task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,627.238,2.429,1.738,3.717,0.702,2.378,1.447,3.633,0.738
2,627.325,2.633,2.02,3.835,0.84,1.898,1.865,4.647,0.899
2,627.373,2.294,1.931,3.958,0.858,2.645,1.917,4.511,0.807
2,627.669,2.305,1.636,4.919,0.947,2.501,2.113,4.931,0.796
1,627.726,1.981,1.811,3.984,0.619,2.469,1.942,3.839,0.763
2,627.934,2.27,1.97,4.297,0.84,2.063,1.596,4.088,0.923
1,628.211,2.015,1.834,4.71,0.619,2.223,1.569,4.186,0.822
1,628.76,1.963,1.971,4.393,0.647,1.943,1.895,4.556,0.788
1,629.372,2.063,1.546,4.771,0.632,2.369,1.846,3.893,0.737
2,629.705,2.368,1.718,5.092,0.79,2.549,2.017,3.642,0.725
1,630.129,2.282,1.9,4.331,0.692,2.388,1.821,4.146,0.686
1,630.235,2.452,1.522,4.223,0.816,2.582,1.79,3.619,0.852
1,630.303,2.443,1.492,3.668,0.74,2.334,1.452,4.001,0.854
1,631.287,2.183,1.892,4.437,0.745,2.334,1.663,5.049,0.799
1,631.553,1.88,1.822,4.891,0.765,2.584,1.844,3.605,0.63
2,632.092,1.91,1.829,4.01,0.719,2.225,1.738,4.703,0.966
2,632.958,2.639,1.864,3.908,0.719,2.421,1.629,5.112,0.871
1,634.473,2.389,1.591,4.553,0.614,1.872,1.565,4.571,0.742
1,634.687,2.505,1.445,4.731,0.818,2.056,1.774,4.666,0.678
1,637.036,1.918,1.898,4.206,0.852,1.956,1.591,4.267,0.846
2,637.579,2.312,1.708,4.816,1.002,2.571,2.027,4.863,0.99
2,638.19,1.973,1.732,3.785,0.929,2.316,1.796,4.765,0.843
1,638.25,2.351,1.851,4.986,0.854,1.964,1.874,3.795,0.744
1,640.469,2.017,1.952,3.937,0.738,2.14,1.945,4.305,0.61
2,641.485,2.293,1.591,4.344,0.944,1.921,2.047,4.516,0.84
2,642.031,2.375,1.884,4.731,0.823,2.405,1.811,5.035,0.77
1,643.88,2.581,1.844,4.634,0.646,2.183,1.898,4.902,0.796
2,644.542,1.886,2.065,3.7,1.0,1.997,1.77,4.897,0.812
2,644.736,2.361,2.12,3.992,0.914,2.641,1.959,4.195,0.972
1,645.129,2.492,1.41,4.89,0.786,2.054,1.527,3.64,0.613
1,647.14,2.0,1.905,4.326,0.75,2.467,1.459,3.958,0.716
1,647.307,2.443,1.823,4.789,0.753,2.061,1.489,3.932,0.702
1,648.204,2.192,1.438,4.726,0.821,2.006,1.647,3.69,0.808
1,650.392,2.171,1.456,4.34,0.674,2.493,1.544,4.347,0.845
2,650.685,2.532,1.542,5.092,0.914,2.513,1.592,4.706,0.777
1,650.869,2.113,1.703,4.789,0.723,2.153,1.543,5.11,0.653
2,650.901,2.341,1.955,4.674,0.951,2.182,1.63,3.97,0.88
2,652.172,1.914,1.77,4.795,0.953,2.631,1.882,4.742,0.855
1,652.491,1.968,1.579,4.896,0.701,2.469,1.463,4.052,0.753
2,652.591,2.624,1.733,4.535,0.799,2.231,1.759,3.743,0.793
1,653.064,2.192,1.424,4.803,0.781,2.346,1.691,4.075,0.642
1,654.083,2.108,1.817,4.833,0.64,2.083,1.691,4.065,0.707
2,655.173,2.398,1.868,4.661,0.969,2.05,1.676,4.64,1.005
1,655.501,2.162,1.782,3.719,0.682,2.179,1.684,4.277,0.708
1,655.891,2.413,1.577,4.138,0.724,1.856,1.806,3.783,0.847
1,656.404,2.615,1.475,5.073,0.762,2.386,1.577,4.686,0.612
2,657.389,2.293,2.045,4.317,0.752,2.268,1.626,4.052,0.809
2,657.608,1.898,1.779,5.076,0.833,2.316,2.07,4.5,0.962
1,658.225,1.919,1.68,4.634,0.752,2.458,1.51,4.694,0.717
2,658.979,2.644,1.994,3.626,0.866,1.91,2.081,3.626,0.921
1,659.029,2.282,1.69,4.596,0.616,2.571,1.774,4.907,0.649
2,659.041,2.142,1.726,3.888,0.911,1.88,1.92,3.69,1.002
1,660.705,2.078,1.758,4.969,0.834,2.362,1.905,3.886,0.849
2,661.017,2.071,1.839,3.648,1.007,2.231,1.698,5.021,0.867
2,661.399,2.35,1.825,4.869,0.981,2.629,1.792,4.64,0.977
2,661.825,2.386,1.615,4.962,0.731,2.242,1.561,4.957,0.955
2,662.032,2.093,1.983,5.063,0.839,2.293,1.836,4.52,0.732
1,662.206,2.49,1.607,4.751,0.676,2.078,1.838,5.004,0.816
2,663.9,1.891,2.113,4.259,0.953,2.63,1.823,4.466,0.78
1,664.579,2.096,1.482,4.597,0.63,2.187,1.806,4.148,0.72
1,664.974,2.192,1.613,4.357,0.752,2.395,1.818,4.993,0.729
2,669.964,2.373,1.512,3.721,0.738,2.305,1.641,4.492,0.941
2,670.231,2.508,2.117,4.283,0.973,2.13,1.659,4.772,0.946
2,672.509,2.439,2.053,5.057,0.76,1.882,1.921,4.372,0.807
1,673.639,2.436,1.556,4.437,0.844,2.386,1.685,4.699,0.661
2,673.714,2.302,1.658,4.269,0.791,2.172,2.122,4.076,0.798
2,674.472,2.132,1.856,3.654,0.796,2.264,1.866,4.891,0.891
2,674.749,2.562,1.797,4.207,0.841,2.629,1.884,3.64,0.829
1,674.803,2.379,1.868,4.161,0.695,2.324,1.654,4.5,0.861
2,675.517,1.892,1.52,4.769,0.933,2.264,2.012,4.167,0.947
2,676.355,2.144,1.901,3.927,0.86,2.117,1.712,4.947,0.726
2,676.778,1.961,1.605,4.984,0.953,2.014,1.52,4.191,1.006
1,677.925,2.348,1.838,3.941,0.711,2.176,1.628,3.937,0.755
1,678.71,2.118,1.522,4.759,0.684,2.329,1.975,3.854,0.72
1,679.262,2.473,1.771,3.841,0.842,1.881,1.577,4.775,0.773
1,680.627,2.476,1.966,4.345,0.651,2.076,1.841,4.128,0.775
1,680.853,2.54,1.846,4.079,0.734,1.884,1.61,4.88,0.861
2,682.384,2.136,1.78,4.255,0.954,2.379,2.121,4.586,0.993
2,682.709,2.246,2.127,4.325,0.758,2.549,1.794,4.135,0.881
1,685.082,2.012,1.854,4.161,0.63,2.397,1.835,3.877,0.667
2,685.098,2.04,1.852,4.15,0.968,2.301,1.949,4.317,0.82
1,686.048,2.36,1.501,4.917,0.716,2.384,1.441,4.264,0.763
2,686.297,2.509,1.749,4.398,1.011,2.554,1.753,4.798,0.87
2,687.533,2.099,1.684,4.983,0.966,2.626,1.908,4.029,0.985
1,687.944,2.595,1.538,4.993,0.672,1.956,1.437,5.05,0.752
2,688.844,2.117,1.603,4.765,0.795,1.973,1.826,4.739,0.867
1,688.886,2.24,1.661,4.357,0.701,2.023,1.691,4.136,0.793
1,688.898,2.228,1.549,4.617,0.766,2.279,1.895,3.997,0.615
1,689.485,1.998,1.565,4.876,0.846,1.99,1.719,4.838,0.852
2,689.934,2.15,1.545,4.111,0.746,2.527,2.067,4.304,0.816
1,690.524,2.07,1.955,4.918,0.837,2.531,1.615,4.079,0.814
1,691.452,2.052,1.714,4.665,0.722,1.909,1.846,4.401,0.641
1,691.861,2.305,1.631,4.719,0.766,2.578,1.972,4.214,0.843
1,692.272,2.228,1.654,4.594,0.727,2.325,1.722,4.843,0.698
2,693.127,2.266,2.005,4.75,0.899,1.881,1.565,4.975,0.759
2,694.332,2.017,1.722,4.743,0.844,1.926,1.801,4.572,0.828
1,694.598,2.622,1.9,3.882,0.843,2.592,1.547,4.746,0.665
1,697.85,1.954,1.711,3.8,0.63,2.478,1.616,4.705,0.752
2,697.979,1.946,1.852,3.732,0.907,1.944,1.907,3.681,0.856
1,702.311,2.505,1.416,4.584,0.858,2.55,1.509,4.719,0.775
2,702.59,2.187,1.861,4.344,0.861,2.173,1.679,5.002,0.995
2,702.618,1.933,1.935,4.511,0.888,1.944,1.721,4.764,0.747
1,702.852,2.443,1.784,4.029,0.623,2.197,1.774,3.684,0.707
1,705.454,2.143,1.553,3.875,0.757,1.883,1.974,4.675,0.837
2,705.723,1.881,1.714,5.05,0.84,2.329,1.585,5.016,0.836
1,708.186,2.528,1.69,3.719,0.825,1.899,1.464,4.915,0.637
2,710.067,2.633,2.065,4.886,0.722,1.913,1.654,4.64,0.883
1,711.893,2.546,1.494,4.719,0.628,2.215,1.87,3.803,0.854
2,712.347,2.182,2.13,4.49,0.951,2.08,1.846,3.98,0.74
1,715.506,2.471,1.967,4.088,0.757,2.362,1.796,3.681,0.736
1,717.397,2.48,1.851,4.89,0.634,2.065,1.61,4.86,0.726
2,718.716,2.547,1.801,3.93,1.011,2.312,1.665,4.357,0.923
1,718.975,2.54,1.87,4.74,0.765,2.093,1.708,4.962,0.702
2,719.688,2.48,1.629,4.111,0.913,2.132,1.75,4.685,0.763
2,719.706,2.422,1.627,4.44,0.95,2.038,1.592,4.641,0.948
2,720.168,2.579,1.571,5.057,0.89,2.182,1.902,3.783,0.763
1,720.479,2.347,1.895,3.908,0.843,2.273,1.512,4.34,0.763
2,720.877,1.89,1.655,4.394,1.003,2.373,1.514,3.792,0.742
2,721.033,2.587,1.658,3.922,0.83,2.297,1.999,4.818,0.94
2,722.455,2.188,2.032,4.596,0.727,2.426,1.728,3.838,0.83
1,723.608,2.358,1.814,4.503,0.835,1.986,1.735,4.683,0.863
1,726.103,2.013,1.601,4.556,0.815,2.309,1.459,3.886,0.64
1,727.186,2.162,1.795,3.663,0.752,1.956,1.905,4.616,0.66
2,729.631,2.073,1.785,3.782,0.967,2.121,1.825,3.642,0.749
2,729.684,1.882,2.065,4.039,0.73,2.346,1.512,3.864,0.786
2,730.612,2.008,1.617,3.772,0.882,2.059,2.098,4.958,0.877
2,730.739,2.226,1.768,3.804,1.008,2.095,1.722,4.598,0.934
1,733.233,2.095,1.44,4.477,0.742,2.239,1.924,3.989,0.681
2,734.883,1.932,1.651,3.743,0.938,2.494,1.74,4.253,0.956
2,735.212,2.397,1.925,4.841,0.771,2.116,1.889,4.588,0.911
1,735.507,2.474,1.517,3.814,0.649,2.156,1.779,4.631,0.64
1,735.565,2.44,1.716,4.677,0.704,2.235,1.806,4.772,0.702
1,738.836,2.507,1.406,4.031,0.69,1.999,1.959,5.044,0.795
2,738.982,2.188,1.801,3.912,0.82,2.566,1.697,3.823,0.97
2,739.074,1.89,2.127,3.921,0.797,2.535,1.738,4.177,0.914
2,739.445,2.563,2.06,3.679,0.815,1.898,1.926,4.193,0.803
2,739.831,2.386,1.856,4.191,0.855,2.136,1.796,4.739,0.953
1,740.217,2.167,1.598,4.841,0.721,2.272,1.501,4.554,0.744
1,740.674,2.391,1.514,4.567,0.854,2.552,1.844,3.982,0.74
1,740.72,2.241,1.76,4.275,0.816,2.273,1.905,4.96,0.722
1,743.67,1.991,1.433,4.046,0.659,2.553,1.786,4.457,0.623
1,744.38,2.316,1.715,4.597,0.863,2.022,1.804,4.169,0.755
1,744.889,2.123,1.872,4.275,0.837,2.143,1.855,4.047,0.832
2,745.987,2.361,1.728,4.686,0.941,2.155,1.565,4.76,0.747
2,747.172,2.566,1.935,4.135,0.933,1.872,1.544,4.881,1.0
1,747.939,2.197,1.442,4.93,0.619,2.223,1.438,3.719,0.815
1,748.013,2.31,1.741,5.044,0.698,1.978,1.571,5.049,0.678
2,748.243,2.529,2.064,4.219,0.88,2.063,2.025,3.624,0.732
1,749.916,2.324,1.779,4.782,0.768,2.494,1.793,3.776,0.653
1,754.25,1.979,1.962,4.828,0.665,2.468,1.432,3.839,0.688
2,754.964,2.401,1.739,4.621,0.823,2.568,1.846,4.914,0.967
2,754.973,2.334,2.071,3.93,0.736,2.197,1.537,4.809,0.756
2,755.146,2.19,2.027,5.097,0.97,1.905,1.539,4.125,0.856
1,755.247,1.996,1.682,4.449,0.755,2.218,1.48,4.553,0.832
2,756.782,2.261,2.081,3.915,0.83,2.352,1.657,4.268,0.817
1,757.284,2.011,1.538,5.047,0.75,2.083,1.654,3.676,0.647
1,759.129,2.011,1.972,3.763,0.781,2.443,1.69,4.825,0.821
1,759.764,1.872,1.684,3.777,0.752,1.915,1.628,4.597,0.709
2,760.708,2.369,2.039,4.344,0.917,2.307,1.571,5.021,0.911
2,761.225,1.99,1.949,4.219,0.735,2.251,1.932,4.433,0.923
1,762.213,2.576,1.659,3.753,0.744,2.309,1.842,4.591,0.843
1,762.569,2.298,1.582,3.864,0.668,1.979,1.963,4.747,0.667
1,762.88,2.574,1.509,3.878,0.798,2.384,1.841,4.506,0.613
1,763.388,2.507,1.737,3.623,0.789,2.101,1.794,4.79,0.855
1,763.731,2.592,1.516,4.279,0.832,2.38,1.95,4.457,0.844
2,763.918,1.907,1.918,4.394,0.872,2.16,1.785,4.49,0.94
1,763.953,2.023,1.591,4.134,0.739,2.019,1.959,4.3,0.816
2,766.672,1.937,1.944,3.662,0.913,1.98,1.68,4.905,0.996
1,767.005,2.525,1.671,4.828,0.75,1.925,1.8,4.909,0.626
2,768.451,2.433,2.064,3.985,0.998,1.877,1.609,4.66,0.9
1,769.263,2.24,1.473,4.047,0.748,2.124,1.67,4.986,0.853
1,769.461,1.922,1.922,4.611,0.617,2.011,1.873,4.165,0.774
2,770.167,2.014,1.743,5.022,1.007,1.875,2.032,4.275,0.947
1,770.893,1.995,1.795,3.989,0.848,2.491,1.444,3.628,0.635
1,771.629,2.011,1.951,4.922,0.752,2.063,1.492,4.666,0.774
2,772.297,2.186,2.111,4.83,0.98,2.298,2.05,4.338,0.988
1,772.721,2.24,1.924,4.92,0.861,2.419,1.777,4.405,0.738
2,772.782,2.151,1.596,4.162,0.841,2.351,2.089,3.74,0.822
2,773.529,2.601,1.91,4.315,0.941,2.548,1.973,4.866,0.844
2,774.102,2.629,1.739,4.492,0.833,2.169,2.113,4.265,0.933
2,775.162,2.329,1.769,4.929,0.775,2.57,1.694,3.912,0.866
2,775.601,1.893,2.079,4.642,0.729,1.971,1.825,4.774,0.959
1,776.992,2.219,1.905,3.86,0.772,2.517,1.767,4.891,0.619
2,777.723,2.61,1.545,4.962,0.795,1.897,2.078,4.107,0.967
1,778.01,2.215,1.741,4.165,0.751,2.348,1.955,4.401,0.682
2,778.027,2.136,1.963,4.031,0.815,2.229,1.528,4.851,0.8
1,778.397,2.218,1.603,4.932,0.753,2.511,1.672,3.908,0.716
1,778.466,2.422,1.79,4.027,0.662,1.878,1.515,4.53,0.61
2,779.309,1.923,2.066,4.401,0.769,2.439,2.089,3.733,0.941
2,779.636,2.114,1.866,4.213,0.969,2.006,1.535,4.112,0.945
2,781.899,2.552,1.946,4.957,0.899,2.633,1.53,5.057,0.744
1,782.309,1.88,1.642,3.994,0.806,1.967,1.933,3.685,0.763
2,782.851,2.422,1.869,3.894,0.736,2.313,2.035,4.145,0.731
2,783.694,1.926,1.827,4.729,0.971,2.142,1.801,3.77,0.72
2,783.846,2.382,1.82,3.824,0.843,1.948,1.907,4.37,0.748
1,786.752,2.55,1.905,3.797,0.638,1.881,1.703,3.993,0.658
1,787.184,1.995,1.851,3.672,0.751,1.968,1.553,3.853,0.746
1,787.787,2.062,1.866,4.43,0.709,2.195,1.562,4.657,0.819
1,787.846,2.346,1.828,5.036,0.737,2.502,1.937,4.778,0.649
2,788.382,2.36,1.575,3.626,0.76,2.624,1.804,3.983,0.964
2,790.068,2.531,2.012,5.025,0.836,2.525,1.533,5.091,0.977
2,791.722,2.535,1.633,4.331,0.891,2.188,2.127,4.972,0.964
1,792.778,2.577,1.898,4.025,0.616,2.491,1.654,4.024,0.649
1,792.784,2.383,1.783,3.933,0.664,2.553,1.423,4.994,0.807
2,793.403,2.632,1.974,3.642,0.82,2.213,1.643,3.873,0.773
1,793.654,1.905,1.876,3.685,0.824,2.467,1.974,4.389,0.695
2,794.169,2.508,1.98,4.306,0.962,2.343,1.738,4.182,0.732
2,795.179,2.136,1.554,3.636,0.964,2.544,1.888,4.919,0.893
1,795.3,2.45,1.892,4.374,0.687,1.852,1.475,3.724,0.612
2,796.422,2.103,1.535,4.469,0.821,2.466,1.702,3.63,0.722
2,796.447,2.192,1.725,4.978,0.83,2.134,2.035,4.1,0.846
2,796.586,2.008,1.891,3.886,0.778,2.311,1.784,4.005,0.824
2,796.951,2.13,1.76,4.99,0.783,2.231,1.597,4.266,0.89
1,797.222,1.986,1.842,4.084,0.774,2.176,1.662,4.533,0.746
1,798.236,2.605,1.559,3.685,0.643,2.146,1.847,3.901,0.803
1,798.414,2.612,1.485,4.843,0.642,2.614,1.432,3.669,0.754
1,798.771,2.147,1.547,3.657,0.633,2.078,1.737,4.592,0.672
2,799.449,2.211,1.514,3.813,0.744,2.215,1.596,3.734,0.888
1,799.691,2.215,1.958,4.437,0.856,2.1,1.452,4.999,0.715
1,800.758,1.961,1.959,5.072,0.775,2.324,1.672,3.882,0.757
2,802.361,2.455,1.866,4.063,0.836,2.642,2.054,3.973,0.968
2,803.659,2.151,1.966,4.642,0.81,2.137,1.984,5.004,0.966
2,803.958,2.169,1.718,4.64,0.843,2.639,1.894,4.803,0.737
1,804.8,2.07,1.815,4.857,0.738,1.991,1.789,4.167,0.676
1,806.935,2.343,1.662,4.624,0.702,1.946,1.89,3.663,0.71
1,807.664,2.329,1.846,4.613,0.63,2.563,1.868,3.881,0.726
2,808.601,1.923,1.579,4.586,0.771,2.39,2.051,4.233,0.886
1,809.044,2.155,1.634,4.07,0.694,1.928,1.656,3.673,0.762
2,809.075,2.242,1.995,4.564,0.964,2.104,1.519,4.76,0.963
2,810.937,2.296,1.914,4.559,0.955,2.571,2.14,4.267,0.778
2,811.52,2.218,1.563,3.692,0.988,1.912,1.612,4.815,0.844
2,812.992,2.625,1.91,4.093,0.843,2.321,1.789,4.777,0.787
1,813.121,2.362,1.962,4.345,0.642,2.096,1.628,4.307,0.638
1,813.439,2.063,1.467,4.025,0.817,2.419,1.594,4.5,0.716
1,814.179,2.413,1.848,4.352,0.802,2.496,1.972,3.968,0.835
1,815.739,2.24,1.875,4.896,0.766,2.615,1.92,4.085,0.618
2,816.447,2.118,1.873,4.078,0.805,2.266,1.545,3.992,0.88
2,816.484,2.014,1.754,4.133,0.83,2.088,2.024,4.602,0.754
2,817.333,2.639,1.787,3.922,0.843,2.379,1.8,4.477,0.964
2,817.762,2.182,2.059,4.01,0.895,1.944,1.736,4.893,0.724
1,817.923,2.233,1.735,4.895,0.664,1.91,1.888,3.877,0.766
2,818.808,2.011,1.722,4.237,0.852,2.529,1.658,3.752,0.771
1,819.285,2.095,1.807,3.816,0.618,2.025,1.419,4.402,0.772
1,819.379,2.192,1.753,4.549,0.689,2.14,1.605,4.296,0.666
1,819.471,1.946,1.858,4.707,0.764,2.48,1.735,4.516,0.672
1,821.084,2.113,1.642,5.036,0.66,2.041,1.544,4.571,0.806
1,823.694,2.563,1.522,4.217,0.83,1.856,1.516,4.312,0.811
1,824.11,2.36,1.656,4.045,0.748,2.15,1.567,4.363,0.755
2,824.323,2.586,1.596,4.956,0.813,2.265,1.903,4.569,0.873
1,824.478,2.322,1.835,4.508,0.695,2.433,1.809,4.134,0.623
2,826.172,2.019,1.892,3.864,0.934,2.131,1.537,4.571,1.007
2,826.362,2.316,1.801,3.637,0.85,2.548,1.628,4.306,1.013
1,826.914,1.882,1.878,4.234,0.671,2.103,1.55,3.891,0.757
1,827.55,1.986,1.636,4.032,0.619,2.31,1.403,4.566,0.818
1,827.814,1.918,1.662,3.858,0.675,2.563,1.694,3.886,0.633
1,829.628,1.882,1.445,4.724,0.729,2.056,1.797,4.357,0.825
1,829.897,2.613,1.638,3.753,0.862,2.391,1.532,4.841,0.668
1,832.363,2.068,1.509,4.504,0.64,1.923,1.895,4.149,0.637
1,832.431,2.535,1.853,4.784,0.738,2.174,1.668,3.853,0.789
1,832.474,2.577,1.662,4.918,0.75,2.566,1.877,4.233,0.861
1,833.139,2.037,1.617,3.765,0.844,2.433,1.856,4.611,0.698
1,833.614,2.405,1.716,4.639,0.726,2.473,1.663,5.05,0.819
1,834.096,2.029,1.742,3.942,0.78,2.1,1.983,3.997,0.694
1,835.223,2.321,1.613,3.78,0.834,2.197,1.473,4.585,0.674
1,839.083,1.946,1.459,4.449,0.757,2.582,1.646,4.43,0.854
1,839.29,2.257,1.495,4.079,0.621,2.591,1.981,3.91,0.744
1,841.17,2.577,1.73,3.615,0.839,2.469,1.583,4.45,0.66
1,843.141,2.517,1.898,3.891,0.76,2.022,1.566,3.912,0.733
1,844.186,2.361,1.834,4.553,0.669,2.101,1.663,4.977,0.78
