task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,597.973,2.309,1.847,3.881,0.704,2.327,1.459,3.83,0.664
1,598.765,2.116,1.438,4.17,0.704,2.309,1.758,4.231,0.837
2,600.437,2.563,2.042,4.568,0.841,1.9,1.739,4.374,0.77
1,602.249,2.298,1.911,4.003,0.833,2.1,1.872,3.82,0.689
2,603.24,2.52,1.725,4.052,0.873,2.179,1.555,4.109,0.928
1,603.316,2.211,1.873,4.873,0.851,2.52,1.601,4.005,0.833
2,606.965,2.238,1.881,4.588,0.936,1.906,1.538,4.472,0.748
2,607.149,2.624,1.76,4.727,0.801,2.082,2.132,3.946,0.898
1,609.673,2.318,1.966,4.005,0.612,2.197,1.58,4.699,0.765
2,610.054,2.182,1.677,5.029,0.737,1.9,2.085,4.946,0.749
2,611.118,2.104,1.955,4.962,0.92,2.222,1.723,4.768,0.763
2,611.608,2.011,1.63,4.742,0.982,1.954,2.105,4.798,0.833
2,611.694,2.223,2.122,4.465,0.835,2.144,1.838,4.56,1.014
2,612.711,2.103,1.973,4.623,0.847,2.264,1.58,4.229,0.843
1,613.959,2.451,1.836,4.253,0.766,2.061,1.725,3.657,0.81
1,614.467,2.493,1.571,3.937,0.86,1.987,1.886,4.168,0.686
2,615.075,2.592,2.04,4.408,0.771,2.17,1.77,4.978,0.899
2,616.577,2.59,2.073,4.395,0.786,2.577,1.772,4.877,0.796
1,616.95,2.195,1.501,4.172,0.668,2.382,1.774,4.89,0.635
1,617.58,2.407,1.55,4.136,0.703,2.287,1.884,3.709,0.811
2,617.953,1.945,1.759,4.501,0.971,2.309,1.553,4.533,0.813
1,618.182,2.454,1.707,4.753,0.674,2.615,1.676,4.411,0.838
2,619.178,2.442,1.907,3.837,0.795,2.17,1.533,3.751,0.732
1,619.594,2.133,1.825,4.305,0.646,2.1,1.943,4.31,0.811
1,623.555,2.242,1.699,4.689,0.688,2.16,1.852,4.297,0.813
2,624.568,2.232,1.749,4.638,0.837,2.476,2.093,3.785,0.732
1,625.546,2.451,1.585,3.908,0.623,2.402,1.738,3.893,0.644
1,626.941,2.409,1.517,4.097,0.621,2.233,1.77,4.784,0.854
1,627.127,2.277,1.856,3.881,0.814,1.923,1.696,3.605,0.786
2,627.384,1.892,1.824,4.331,0.804,2.434,1.764,3.976,0.914
2,627.8,2.364,1.7,4.727,0.8,2.27,1.702,4.492,0.955
2,627.838,1.873,1.828,5.121,0.727,2.074,1.916,4.978,0.874
1,628.112,2.099,1.989,4.945,0.686,2.183,1.876,4.354,0.61
2,628.451,2.362,1.84,4.209,0.805,2.169,1.983,4.115,0.769
2,629.206,2.351,1.8,4.25,0.829,2.114,1.596,3.721,0.949
2,630.194,2.269,1.991,4.313,0.818,2.343,1.654,5.035,0.883
2,630.713,2.501,2.081,5.097,0.813,2.059,1.526,4.222,0.842
1,631.235,2.454,1.874,3.605,0.709,2.126,1.868,4.405,0.816
1,631.662,2.011,1.609,3.874,0.801,1.995,1.8,3.901,0.863
1,631.789,2.328,1.814,4.994,0.734,2.332,1.419,3.832,0.627
2,632.081,2.426,2.047,4.359,0.917,2.127,1.909,4.356,0.733
2,635.167,2.614,1.62,5.098,0.995,2.197,1.909,4.973,0.763
2,636.851,2.094,2.011,4.149,0.829,2.422,2.05,5.127,0.841
2,637.109,2.08,1.743,3.726,0.87,2.066,1.898,4.944,0.775
1,637.252,2.017,1.799,4.442,0.682,2.332,1.562,4.624,0.659
2,637.82,2.011,1.726,4.392,0.766,2.308,1.804,5.004,0.78
2,638.731,2.258,1.547,3.743,0.795,2.098,2.112,3.97,0.914
2,641.628,2.471,2.126,3.893,0.934,2.074,1.849,3.869,0.755
1,641.773,2.22,1.901,5.006,0.678,2.16,1.948,3.82,0.686
1,642.332,2.454,1.682,3.692,0.703,2.581,1.605,3.64,0.854
2,642.741,1.926,1.655,3.984,0.966,2.011,2.093,4.144,0.926
2,642.966,2.629,1.679,3.726,0.876,2.394,1.824,4.739,0.791
2,643.402,2.368,1.892,4.995,0.749,2.192,1.565,4.374,0.956
2,646.65,1.88,2.053,4.317,0.74,2.622,2.006,4.909,0.719
2,647.618,2.076,2.013,4.418,0.866,2.577,1.531,4.142,0.982
1,648.541,2.056,1.656,4.287,0.822,2.613,1.672,4.805,0.71
1,648.542,2.235,1.467,4.477,0.809,2.057,1.733,3.746,0.785
1,649.177,2.511,1.433,4.681,0.83,2.185,1.722,4.267,0.773
1,649.48,2.171,1.549,4.373,0.774,1.916,1.846,3.628,0.752
1,650.012,2.1,1.639,4.622,0.667,2.318,1.626,3.773,0.64
1,651.24,2.171,1.615,4.76,0.861,1.987,1.671,4.41,0.658
1,651.959,2.45,1.703,3.858,0.631,1.86,1.728,4.233,0.677
2,652.645,2.076,1.619,4.15,0.989,2.371,1.768,4.464,0.987
1,655.676,1.889,1.445,4.936,0.784,2.174,1.899,4.199,0.622
2,655.759,2.421,2.063,4.238,0.75,2.409,1.776,4.508,0.852
1,655.799,2.158,1.851,4.167,0.774,1.899,1.9,4.446,0.766
1,657.489,1.923,1.914,4.028,0.723,2.373,1.638,4.225,0.639
1,657.493,2.093,1.582,4.393,0.635,1.972,1.451,4.986,0.815
1,657.705,2.192,1.951,4.833,0.772,2.013,1.68,4.954,0.675
2,657.715,2.281,1.695,4.374,0.911,2.0,1.63,4.631,0.949
2,658.584,2.39,1.733,5.068,0.775,2.394,1.612,4.453,0.799
2,660.058,2.322,1.74,4.085,1.018,2.496,2.014,4.149,0.81
1,660.907,2.334,1.781,4.851,0.848,2.469,1.418,4.53,0.642
2,662.422,2.117,1.861,4.017,0.889,2.117,1.591,4.768,0.777
1,663.363,2.309,1.549,4.986,0.708,2.301,1.82,4.196,0.801
2,663.599,2.438,1.895,4.135,0.92,2.384,1.569,4.06,0.904
1,663.944,1.938,1.846,4.823,0.749,2.074,1.412,3.901,0.652
2,664.522,2.016,1.838,4.767,0.892,1.902,1.622,4.626,0.921
2,665.963,2.617,1.665,4.793,0.996,1.982,1.733,4.451,0.924
2,666.426,2.04,1.83,4.578,0.938,2.361,1.596,3.962,0.986
2,668.207,2.548,1.906,3.707,0.929,2.462,1.681,4.645,0.949
2,671.375,2.605,1.887,4.344,0.856,2.39,1.659,3.948,0.773
1,671.443,2.078,1.737,4.596,0.844,1.912,1.814,3.877,0.712
1,676.408,1.923,1.549,3.681,0.715,2.153,1.71,4.341,0.835
1,679.129,1.879,1.83,3.624,0.788,1.879,1.603,3.864,0.824
1,680.09,2.07,1.423,4.053,0.716,2.216,1.656,4.271,0.816
2,680.161,2.386,1.883,4.993,1.007,2.268,1.6,4.99,0.758
1,680.339,2.013,1.61,4.992,0.658,2.177,1.584,3.675,0.66
2,681.072,2.179,1.694,4.174,0.809,2.243,1.794,4.49,0.833
1,681.358,2.145,1.478,3.633,0.812,1.922,1.988,4.471,0.648
1,683.009,1.983,1.444,4.645,0.631,2.07,1.784,4.43,0.749
1,684.892,2.185,1.491,4.564,0.832,2.214,1.546,4.042,0.751
1,685.628,2.049,1.453,5.05,0.675,2.099,1.983,4.977,0.689
2,686.298,2.011,1.978,4.626,0.824,2.502,1.739,4.201,0.829
1,686.421,2.242,1.448,4.523,0.724,2.124,1.457,3.796,0.704
1,687.682,2.327,1.949,3.777,0.768,1.976,1.733,5.11,0.659
1,687.694,2.541,1.838,4.235,0.807,2.12,1.603,4.563,0.692
1,689.153,2.532,1.608,4.107,0.639,1.899,1.791,4.864,0.71
2,689.765,2.197,1.625,4.556,0.955,2.589,2.001,3.953,0.987
2,689.765,2.571,2.138,4.902,0.778,2.433,1.68,3.707,0.938
1,691.029,1.965,1.898,4.194,0.66,1.972,1.441,4.441,0.659
1,694.942,2.12,1.811,3.904,0.76,2.01,1.513,4.909,0.703
2,695.051,2.169,1.627,3.812,0.747,2.269,2.04,4.357,0.817
2,696.174,2.079,1.966,4.383,0.999,1.965,1.615,4.592,0.809
1,697.178,1.9,1.475,4.119,0.842,1.999,1.801,4.677,0.819
1,697.665,2.472,1.697,4.446,0.702,2.298,1.804,4.901,0.621
2,697.889,2.404,1.599,4.964,0.719,2.562,1.635,4.361,0.998
1,697.924,2.359,1.598,4.775,0.627,2.023,1.514,4.491,0.638
1,700.125,2.478,1.657,4.852,0.666,2.194,1.631,3.72,0.801
1,700.812,2.516,1.847,3.773,0.618,1.877,1.801,4.718,0.786
2,701.425,2.08,1.546,4.95,0.985,2.298,1.519,3.8,0.866
1,702.027,2.474,1.479,4.925,0.686,2.225,1.685,4.666,0.737
2,704.006,2.268,1.735,3.691,0.753,1.866,1.684,4.584,0.995
1,704.337,2.483,1.932,4.261,0.763,2.521,1.744,4.389,0.787
2,704.971,2.495,1.728,4.625,0.911,2.115,1.749,5.043,0.791
1,705.525,2.284,1.797,3.881,0.78,2.54,1.474,3.86,0.839
2,705.594,2.213,1.569,4.37,0.93,2.535,1.91,4.591,0.754
2,706.667,1.873,1.821,4.268,0.949,1.983,1.619,4.175,0.811
1,706.941,2.07,1.419,4.936,0.853,2.447,1.535,4.354,0.693
2,707.106,1.943,1.956,3.658,0.777,2.063,1.697,4.292,0.881
1,707.744,2.149,1.534,4.675,0.613,1.922,1.463,4.196,0.615
1,707.871,2.373,1.885,3.654,0.682,2.233,1.41,4.455,0.642
1,707.925,1.863,1.786,4.517,0.781,2.338,1.419,4.674,0.689
1,708.093,2.076,1.589,3.657,0.665,1.856,1.968,4.763,0.842
2,708.388,2.213,1.569,4.664,0.942,2.371,1.903,4.123,0.928
2,709.435,2.011,1.664,5.095,0.742,2.333,1.845,3.975,0.92
1,709.945,2.07,1.975,3.61,0.701,2.525,1.932,3.835,0.826
1,710.165,2.081,1.737,4.878,0.734,2.166,1.873,3.719,0.787
1,710.282,2.238,1.535,4.613,0.736,2.006,1.418,5.044,0.69
1,710.534,2.433,1.976,4.536,0.623,2.479,1.453,4.389,0.81
2,712.057,2.635,1.793,3.657,0.797,2.629,1.66,5.01,0.891
1,712.271,1.988,1.423,4.347,0.697,2.552,1.505,3.729,0.828
1,712.41,1.904,1.942,4.186,0.76,1.917,1.672,4.76,0.618
1,713.249,2.388,1.642,4.479,0.661,2.503,1.803,4.361,0.736
2,714.511,1.922,1.584,4.344,0.814,1.972,1.705,4.588,0.872
2,714.996,2.145,1.906,4.081,0.79,2.27,2.079,4.886,0.72
1,715.392,2.049,1.697,4.671,0.661,2.602,1.642,4.136,0.758
1,716.505,1.906,1.48,4.981,0.703,2.2,1.598,3.913,0.677
1,716.773,2.126,1.607,4.305,0.659,2.202,1.806,3.98,0.74
2,717.649,2.127,2.108,3.828,0.721,2.122,1.595,5.037,0.886
1,717.65,2.108,1.969,3.619,0.773,2.38,1.435,4.741,0.782
2,718.512,2.227,1.533,4.914,0.882,2.526,1.932,4.078,0.987
2,719.029,2.615,2.037,4.658,0.76,2.243,1.596,3.966,0.993
2,719.167,2.629,1.953,5.087,1.018,2.605,1.609,4.072,0.992
2,720.081,1.912,1.684,4.944,0.944,2.59,1.512,3.804,0.774
2,721.706,2.631,1.945,3.922,0.744,2.164,1.918,3.914,0.771
2,722.588,2.48,1.91,4.089,0.747,1.951,1.584,3.669,0.886
1,722.688,2.458,1.814,4.919,0.691,1.999,1.41,5.073,0.714
2,722.798,1.883,1.591,3.875,0.975,2.14,1.609,4.242,0.745
2,723.973,2.056,1.792,4.317,0.987,1.943,1.791,3.652,0.774
1,725.068,2.624,1.907,3.964,0.695,2.175,1.984,4.611,0.759
2,725.077,2.427,1.54,4.462,0.801,1.883,1.556,4.65,1.002
1,726.317,2.239,1.444,3.696,0.704,2.475,1.44,4.325,0.691
2,726.898,2.475,1.766,3.978,0.9,1.932,1.781,4.055,0.727
1,727.383,2.422,1.647,4.485,0.678,2.596,1.948,3.646,0.841
1,727.728,1.985,1.924,4.553,0.831,2.624,1.704,4.611,0.635
1,728.216,2.126,1.517,4.632,0.72,2.041,1.942,3.874,0.841
2,729.175,2.279,2.078,4.813,0.745,2.586,1.829,5.016,0.983
1,729.258,2.023,1.729,4.611,0.796,2.015,1.916,4.916,0.707
2,729.285,2.251,2.069,3.734,0.882,2.163,1.747,4.905,0.979
1,729.531,2.482,1.552,4.53,0.638,2.509,1.737,5.097,0.833
1,730.362,2.029,1.548,4.915,0.852,2.563,1.501,4.338,0.836
2,730.753,2.127,1.652,4.331,0.953,2.046,1.95,3.778,0.836
2,731.15,2.044,1.918,4.861,1.012,2.617,1.691,4.803,0.742
2,732.186,2.625,1.953,3.804,0.964,2.044,1.909,3.734,0.844
1,732.208,2.327,1.849,3.904,0.647,2.582,1.668,3.605,0.804
2,732.304,2.209,2.071,3.824,0.953,2.416,1.825,3.662,0.943
1,733.052,2.458,1.479,4.429,0.791,2.31,1.467,3.958,0.764
2,733.323,2.104,1.989,4.247,0.737,2.35,2.063,4.166,1.015
1,733.517,2.124,1.569,4.279,0.751,1.982,1.779,4.253,0.859
1,733.755,2.491,1.547,4.176,0.849,1.965,1.549,4.02,0.841
2,736.287,2.479,1.662,4.051,0.74,2.086,1.533,3.774,0.943
1,736.626,2.235,1.518,4.388,0.622,2.42,1.899,4.486,0.704
2,736.895,2.2,1.999,4.679,0.904,2.112,2.121,4.559,0.719
2,737.111,2.26,2.032,4.578,0.845,2.49,1.84,3.75,0.795
2,737.286,2.439,2.104,5.083,0.917,2.462,1.989,4.247,0.729
1,737.572,2.405,1.718,4.851,0.618,1.951,1.434,3.948,0.753
1,739.899,1.877,1.478,4.686,0.752,2.397,1.574,4.411,0.83
1,740.922,1.884,1.89,3.896,0.688,2.173,1.899,4.045,0.786
2,742.242,1.95,1.759,4.22,0.859,1.876,1.91,4.462,0.734
2,742.45,2.501,2.101,4.174,0.9,1.918,1.531,3.766,0.938
1,743.813,2.082,1.86,3.608,0.75,2.195,1.513,3.693,0.734
2,744.799,2.494,1.932,4.723,0.946,1.951,1.983,3.893,0.884
1,745.032,2.167,1.459,3.838,0.667,2.351,1.691,5.073,0.798
2,746.519,2.519,1.945,5.035,0.793,2.481,2.053,4.078,0.722
2,746.702,2.215,2.104,4.584,0.848,2.164,2.075,3.705,0.789
1,747.39,1.923,1.974,4.468,0.658,2.209,1.885,4.43,0.658
2,747.459,2.008,1.875,5.043,0.995,2.592,1.659,4.731,1.018
2,749.477,1.976,1.582,4.82,0.845,2.476,2.035,4.727,0.964
2,749.852,2.629,1.677,3.782,0.756,1.944,1.574,3.679,0.824
2,750.078,2.631,1.528,3.804,0.719,2.313,2.095,4.011,0.865
2,750.18,2.378,1.901,4.441,0.953,2.098,2.127,4.085,0.799
1,750.3,2.471,1.648,4.666,0.68,1.925,1.985,3.625,0.684
2,750.437,2.019,2.073,4.584,0.804,2.079,1.628,4.331,0.971
1,750.748,2.006,1.459,4.406,0.634,2.528,1.787,3.734,0.822
2,751.398,1.979,1.612,3.63,0.901,2.141,1.533,4.23,0.734
2,752.022,2.633,2.047,5.127,0.991,2.264,2.015,4.685,0.728
1,752.353,2.215,1.814,3.816,0.66,2.528,1.516,4.907,0.628
1,753.713,1.909,1.552,4.674,0.803,2.391,1.702,4.608,0.852
2,756.174,2.258,1.904,4.156,0.898,1.972,1.875,4.119,0.729
2,756.201,2.386,1.925,3.92,0.913,2.391,1.582,3.831,0.89
1,756.365,2.276,1.716,3.693,0.696,1.95,1.566,4.357,0.734
1,756.427,2.225,1.448,4.454,0.667,1.921,1.51,4.596,0.612
2,756.961,2.243,1.695,4.613,0.967,1.983,2.023,3.744,0.72
1,757.102,2.197,1.732,4.003,0.746,2.45,1.552,4.78,0.844
1,758.932,2.571,1.838,4.895,0.773,2.358,1.874,4.061,0.854
2,761.846,2.302,1.917,4.37,0.873,2.271,2.119,3.878,0.893
2,762.102,2.11,1.554,4.146,0.983,2.521,1.873,4.156,0.971
1,763.603,2.022,1.697,4.205,0.627,2.561,1.448,4.234,0.843
2,764.991,2.531,1.791,4.162,0.927,1.902,1.947,3.97,0.747
2,766.242,2.011,2.095,4.98,0.748,2.166,2.069,4.997,0.92
2,766.493,1.946,2.111,4.081,0.996,2.184,1.748,4.742,0.801
1,766.841,1.89,1.668,3.665,0.761,2.029,1.884,4.242,0.682
2,769.294,2.197,1.986,4.52,0.995,2.095,2.141,4.746,0.833
2,769.628,2.055,1.953,4.604,0.727,2.346,2.022,4.679,0.818
1,770.268,2.555,1.616,4.723,0.789,1.904,1.883,4.542,0.835
1,771.892,2.476,1.551,3.672,0.708,2.122,1.988,3.638,0.623
1,771.938,2.183,1.93,4.131,0.832,2.173,1.516,3.659,0.63
1,772.758,2.328,1.822,5.05,0.687,1.982,1.834,3.672,0.668
1,772.775,1.906,1.733,5.099,0.622,2.048,1.687,4.484,0.659
2,773.34,2.529,1.759,4.522,0.863,2.279,2.029,4.663,0.9
1,773.589,2.205,1.67,5.019,0.764,1.853,1.495,3.999,0.618
1,775.168,2.2,1.799,3.895,0.691,2.209,1.479,3.999,0.773
1,775.199,2.176,1.775,4.13,0.861,2.142,1.554,4.746,0.633
1,775.57,2.248,1.829,5.113,0.853,2.166,1.607,3.745,0.689
2,775.681,2.443,1.533,4.455,1.014,2.017,2.028,4.189,0.825
1,777.912,2.302,1.876,3.86,0.661,2.581,1.885,4.132,0.661
2,779.043,2.103,1.815,4.626,0.998,2.099,1.602,4.701,0.738
1,779.452,2.12,1.765,4.86,0.741,1.969,1.651,4.725,0.768
2,779.725,2.495,1.592,4.764,0.817,2.4,2.039,4.933,0.836
1,779.983,2.088,1.898,4.605,0.737,2.116,1.444,3.897,0.622
1,780.801,2.228,1.69,4.128,0.669,2.175,1.877,4.901,0.726
1,781.437,2.48,1.439,5.099,0.818,2.063,1.447,4.726,0.64
1,781.772,1.937,1.679,4.64,0.863,1.97,1.541,4.733,0.863
2,781.812,2.391,2.049,4.498,0.745,2.401,1.99,3.775,0.924
1,782.732,2.475,1.482,4.104,0.626,2.34,1.867,4.8,0.818
2,783.727,2.34,1.824,4.597,0.916,2.318,1.852,5.05,0.738
1,784.37,2.485,1.489,3.912,0.687,2.449,1.875,4.716,0.821
1,786.507,2.209,1.743,4.816,0.694,2.185,1.951,5.006,0.856
1,786.846,1.988,1.948,4.401,0.666,2.553,1.517,3.848,0.685
2,787.049,2.295,1.889,3.827,0.836,2.643,1.609,4.844,0.954
2,787.201,1.882,1.706,4.641,0.777,2.094,1.665,3.911,0.756
1,788.396,2.056,1.475,5.009,0.863,2.528,1.966,4.566,0.628
2,789.845,2.368,2.037,4.222,1.016,2.36,1.718,3.962,0.813
2,790.253,1.969,2.073,4.379,0.759,2.128,1.966,3.66,0.917
2,790.967,2.209,2.104,4.062,0.956,2.549,1.698,3.79,0.917
2,791.151,2.51,1.979,5.098,0.932,2.329,1.585,3.635,0.907
2,791.673,1.903,1.716,4.771,0.766,2.255,1.762,4.98,0.933
2,792.431,2.447,2.014,3.701,0.733,2.056,2.035,4.62,0.907
1,793.986,2.15,1.682,4.658,0.765,2.455,1.588,4.108,0.793
2,794.831,1.878,1.839,4.247,0.987,1.922,1.517,4.571,0.763
2,795.313,2.645,1.914,4.765,0.815,2.223,1.695,4.37,0.719
2,795.326,2.552,1.844,4.389,0.77,2.043,1.617,3.654,0.91
1,795.666,1.987,1.517,4.024,0.799,2.321,1.638,3.958,0.64
2,796.322,1.951,1.862,4.731,0.935,2.61,2.09,4.332,0.938
2,796.747,1.866,1.753,4.586,0.866,2.139,1.633,3.679,0.731
1,796.929,1.943,1.492,4.936,0.698,1.853,1.907,5.009,0.631
1,797.631,2.471,1.73,4.454,0.678,2.576,1.651,4.311,0.81
1,799.273,2.153,1.642,4.8,0.708,2.088,1.642,3.644,0.848
1,803.287,2.444,1.955,3.729,0.703,2.013,1.603,4.658,0.711
1,803.435,2.078,1.786,4.402,0.688,2.361,1.873,4.266,0.782
1,809.656,1.883,1.963,3.724,0.802,1.983,1.667,4.36,0.618
1,810.334,2.491,1.905,3.807,0.697,2.302,1.961,4.508,0.789
1,811.681,2.215,1.613,4.696,0.82,2.465,1.851,4.26,0.72
1,813.658,2.118,1.735,4.418,0.66,2.104,1.911,4.401,0.861
1,815.04,2.242,1.528,4.624,0.696,2.393,1.631,4.26,0.786
1,818.02,1.856,1.708,3.858,0.854,1.998,1.551,3.624,0.809
1,819.196,2.315,1.673,4.694,0.819,2.388,1.727,4.156,0.627
1,819.324,2.201,1.73,5.008,0.736,1.922,1.952,4.029,0.629
