task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,556.444,1.935,1.801,3.86,0.805,1.904,1.544,4.987,0.727
1,558.098,1.988,1.406,4.536,0.736,2.01,1.491,4.479,0.649
1,560.338,1.943,1.547,4.575,0.676,2.544,1.574,4.495,0.844
2,560.425,2.409,2.005,3.782,0.8,2.602,1.636,4.408,0.952
1,561.244,2.363,1.584,4.266,0.626,1.955,1.764,4.312,0.656
2,562.066,2.324,1.585,4.187,0.99,2.443,1.52,4.893,0.719
1,562.552,1.899,1.492,4.817,0.75,2.119,1.406,4.311,0.749
1,562.574,2.059,1.878,4.29,0.658,1.945,1.961,3.747,0.633
1,562.605,2.522,1.712,4.889,0.811,2.214,1.642,3.607,0.742
1,562.848,2.311,1.786,4.343,0.861,2.45,1.434,4.418,0.751
1,563.602,2.413,1.589,4.88,0.818,2.157,1.465,4.76,0.851
1,564.046,2.458,1.598,4.542,0.837,2.384,1.423,4.64,0.819
2,564.112,2.278,1.612,4.024,0.982,2.386,1.767,4.765,0.74
2,564.236,2.408,1.574,5.025,0.772,2.401,1.656,4.109,0.965
2,565.523,2.579,2.005,4.115,0.877,1.887,1.987,4.61,0.815
1,565.819,2.593,1.44,4.784,0.658,2.328,1.795,3.922,0.761
2,566.609,1.926,1.747,4.307,0.934,2.521,1.543,4.05,0.867
1,567.583,2.35,1.633,4.945,0.854,2.494,1.75,4.88,0.655
1,570.693,1.896,1.672,3.848,0.84,2.321,1.896,4.076,0.636
2,571.044,2.504,1.628,3.772,0.794,2.145,1.636,4.317,0.726
1,572.478,2.014,1.642,4.915,0.714,2.5,1.545,4.475,0.691
2,572.561,2.579,2.046,4.321,0.856,2.191,1.914,4.785,0.833
1,573.107,2.592,1.607,5.097,0.624,2.1,1.88,4.457,0.701
2,574.376,2.132,1.858,4.933,0.91,2.527,1.664,4.106,0.938
1,574.686,2.575,1.722,3.839,0.843,1.897,1.492,3.816,0.839
2,575.63,2.262,1.867,4.366,0.834,2.403,2.029,4.873,0.924
1,578.052,2.476,1.415,4.313,0.671,2.378,1.689,3.753,0.794
1,578.344,2.482,1.461,4.001,0.618,2.507,1.593,4.046,0.686
1,578.608,1.925,1.786,4.714,0.707,1.929,1.663,4.097,0.75
2,580.02,2.577,2.06,4.287,0.88,2.549,2.127,3.954,0.84
1,580.911,1.881,1.469,4.516,0.678,2.573,1.687,4.506,0.621
1,581.552,2.321,1.422,4.563,0.703,2.1,1.658,4.699,0.821
2,581.603,2.495,1.728,4.946,0.913,2.382,1.992,4.893,0.801
2,581.764,2.06,2.054,4.893,0.941,2.01,1.846,4.359,0.964
2,581.918,2.428,1.728,4.48,0.92,2.075,1.823,4.764,0.719
2,582.194,2.523,2.014,3.93,0.855,2.421,2.065,4.957,0.998
1,582.856,2.124,1.776,4.019,0.612,2.274,1.455,4.916,0.841
2,584.431,2.501,1.609,5.01,0.863,2.297,1.743,4.374,0.846
2,584.448,2.453,1.944,4.226,0.773,1.904,1.681,4.58,0.815
1,585.368,1.989,1.982,4.252,0.71,2.083,1.882,3.763,0.678
1,585.447,2.158,1.815,4.719,0.619,1.964,1.767,3.734,0.763
1,585.817,2.492,1.559,4.355,0.681,2.483,1.438,3.719,0.664
1,586.106,1.852,1.88,4.131,0.645,2.325,1.838,3.685,0.662
2,586.257,2.37,2.0,4.97,0.738,1.876,1.658,4.713,0.752
1,589.694,2.146,1.662,4.303,0.717,2.301,1.427,3.944,0.643
2,590.326,2.635,1.978,3.7,0.815,2.632,2.029,3.783,0.815
2,590.427,1.929,1.667,4.604,0.983,1.882,1.917,4.37,0.825
2,590.739,2.629,1.852,4.86,0.952,2.109,1.919,4.907,0.871
2,590.74,2.035,1.764,3.8,0.73,2.137,1.908,3.95,0.933
2,591.515,2.343,1.78,4.578,0.729,2.215,1.574,4.995,0.778
2,594.058,2.207,1.599,4.399,0.925,2.112,1.709,4.965,0.846
1,594.627,2.037,1.852,3.665,0.776,2.055,1.543,4.338,0.694
2,595.207,2.118,1.637,4.201,0.912,1.979,1.784,4.125,0.785
2,598.389,2.554,1.519,4.37,0.748,2.516,1.886,3.726,0.777
1,598.95,1.967,1.587,4.33,0.69,2.429,1.763,4.079,0.697
1,599.693,2.249,1.98,4.206,0.668,2.103,1.948,4.275,0.765
1,599.697,2.022,1.651,4.594,0.779,2.566,1.556,4.946,0.789
1,601.424,2.065,1.948,4.864,0.845,2.274,1.609,3.626,0.817
2,601.965,2.345,1.843,4.308,0.954,2.309,1.808,3.77,0.913
2,603.071,2.03,1.975,3.713,0.738,2.408,1.59,5.133,0.888
1,604.991,2.382,1.869,4.292,0.843,2.568,1.613,3.659,0.689
1,605.554,2.324,1.676,4.536,0.633,2.167,1.669,3.786,0.724
2,606.455,2.201,1.528,4.37,0.813,2.435,1.921,4.227,0.852
1,607.979,2.397,1.98,4.825,0.78,2.483,1.821,5.05,0.631
1,609.124,1.852,1.873,4.024,0.703,2.174,1.419,4.112,0.63
1,609.238,2.286,1.956,3.984,0.695,1.88,1.524,4.61,0.612
2,609.287,2.251,1.776,4.093,0.911,2.266,2.098,3.768,0.909
2,610.205,2.017,1.967,3.824,0.871,2.192,1.902,4.915,0.954
2,610.312,2.633,1.59,4.474,0.968,2.639,1.785,4.383,0.771
1,611.112,2.421,1.685,4.431,0.724,2.38,1.76,4.613,0.826
1,611.62,2.434,1.854,3.648,0.856,1.86,1.875,4.789,0.701
1,612.564,2.088,1.424,4.287,0.676,2.39,1.758,4.134,0.656
2,613.066,2.526,1.862,3.951,0.904,2.258,1.907,4.369,0.93
1,613.232,2.221,1.986,4.731,0.753,2.215,1.806,4.8,0.696
1,613.565,2.458,1.86,4.982,0.84,2.095,1.972,4.689,0.81
2,617.489,2.121,1.658,4.673,0.773,1.925,1.701,3.681,0.964
2,619.587,2.382,1.902,4.394,0.728,2.345,1.658,4.498,0.849
2,619.81,2.312,2.037,3.94,0.771,1.89,1.657,4.075,0.969
2,620.632,2.483,1.596,4.957,0.937,2.51,1.767,4.727,0.77
1,621.088,2.041,1.591,3.684,0.711,2.559,1.86,4.593,0.756
1,624.288,1.986,1.616,5.0,0.651,2.466,1.424,3.848,0.705
1,627.931,1.897,1.835,3.668,0.791,2.011,1.802,4.031,0.674
2,629.144,2.097,1.608,5.1,0.729,1.893,1.776,4.29,0.753
1,630.834,2.252,1.863,4.955,0.842,1.925,1.71,4.816,0.635
2,630.925,2.619,1.99,4.894,0.786,2.285,1.612,5.069,0.808
2,631.385,2.063,1.649,4.962,0.737,2.218,1.794,3.631,0.75
1,631.423,2.27,1.739,4.594,0.747,2.049,1.546,4.083,0.787
1,631.987,2.378,1.822,4.432,0.86,1.881,1.75,5.037,0.659
2,632.532,2.136,1.789,5.025,0.867,1.944,1.829,4.591,0.967
1,632.718,2.235,1.946,4.753,0.65,2.538,1.515,4.681,0.616
1,633.045,2.035,1.61,4.681,0.676,2.133,1.524,3.711,0.845
1,633.247,2.446,1.418,3.893,0.738,2.623,1.847,4.465,0.835
2,635.807,2.421,1.856,4.674,0.836,2.142,1.974,4.535,0.856
2,635.919,2.055,2.068,4.179,1.006,2.196,1.698,4.864,0.94
2,637.654,2.265,1.664,4.943,0.88,2.56,1.547,3.763,0.797
2,638.559,2.384,1.949,4.005,0.836,2.11,1.906,4.478,0.984
1,640.45,1.9,1.847,4.361,0.784,2.429,1.687,4.345,0.789
2,640.836,1.891,1.63,4.826,0.907,1.993,2.026,3.763,0.983
2,642.835,1.891,1.92,4.677,0.83,2.184,1.626,3.985,0.736
1,643.832,2.318,1.985,4.982,0.75,2.23,1.951,4.199,0.664
1,644.105,1.872,1.709,4.945,0.655,2.21,1.806,3.848,0.686
1,644.564,2.474,1.99,4.517,0.823,1.922,1.48,3.672,0.631
2,645.207,2.541,2.115,3.934,0.956,1.912,1.636,4.031,0.871
1,645.784,1.889,1.546,4.924,0.854,2.531,1.942,3.941,0.676
1,646.514,2.491,1.951,4.916,0.695,2.23,1.546,3.698,0.61
1,649.524,2.34,1.825,4.775,0.782,2.248,1.633,3.617,0.822
2,649.759,2.414,2.14,3.738,0.91,2.342,1.943,4.398,0.926
1,650.356,2.48,1.988,4.236,0.612,2.053,1.703,4.781,0.736
2,651.343,2.409,1.543,3.8,0.747,1.886,1.706,3.96,0.776
1,651.692,1.989,1.642,3.776,0.859,2.238,1.727,4.955,0.627
1,652.43,2.049,1.465,4.759,0.651,1.938,1.479,3.608,0.687
1,652.522,1.86,1.445,4.608,0.733,1.872,1.921,4.506,0.753
2,653.358,2.398,1.925,3.658,0.746,1.943,1.637,3.958,0.871
2,654.375,2.01,1.974,4.855,0.96,2.642,1.726,5.087,0.775
2,655.072,2.073,2.026,4.474,0.732,2.479,1.659,4.472,0.928
2,655.302,2.221,1.713,4.765,0.814,2.003,1.652,4.283,0.787
2,655.637,1.961,1.927,5.056,0.908,1.882,1.625,3.74,0.799
1,655.71,2.424,1.869,5.049,0.664,2.073,1.907,4.974,0.702
1,657.261,1.901,1.68,3.61,0.839,2.058,1.454,3.987,0.853
2,658.221,2.243,2.035,4.836,0.908,2.639,1.714,3.975,0.793
1,658.397,2.179,1.549,4.585,0.77,1.996,1.732,3.846,0.77
1,658.984,2.044,1.462,3.633,0.791,2.386,1.782,4.346,0.761
2,660.988,1.89,1.916,4.555,0.864,2.422,1.736,4.089,0.911
1,665.519,2.272,1.727,3.748,0.631,1.972,1.453,4.054,0.816
1,666.809,2.216,1.934,4.263,0.833,2.45,1.714,4.978,0.854
1,667.219,1.899,1.65,4.13,0.76,2.406,1.603,3.884,0.704
2,667.28,2.22,1.601,3.94,0.749,2.129,1.671,4.941,0.77
2,668.781,2.268,1.846,5.004,0.877,2.624,2.028,4.901,0.904
1,669.191,2.493,1.607,4.986,0.752,2.183,1.61,3.765,0.759
1,669.641,1.986,1.423,4.645,0.801,2.146,1.714,4.005,0.855
2,670.798,2.251,2.081,4.987,0.98,2.555,1.759,3.932,0.778
2,670.896,2.196,1.666,4.028,0.722,1.866,1.903,4.881,0.797
1,671.021,1.88,1.87,4.503,0.834,2.305,1.521,4.774,0.833
2,671.424,2.117,1.739,4.695,0.916,2.179,1.787,4.813,0.951
1,672.334,2.393,1.986,4.402,0.822,1.988,1.865,4.596,0.755
2,673.702,1.892,1.935,3.63,0.937,2.234,1.956,4.927,0.846
2,674.204,2.256,2.067,4.919,0.772,2.172,1.652,3.936,0.839
1,674.453,2.057,1.939,3.877,0.622,1.881,1.586,3.845,0.676
2,674.605,2.465,1.765,4.95,0.902,2.136,1.67,4.111,0.79
1,674.937,2.405,1.445,4.746,0.706,2.187,1.879,3.61,0.615
2,675.018,2.022,1.656,3.712,0.98,2.56,1.688,4.85,0.808
2,675.794,1.965,1.824,4.557,0.96,1.904,1.575,4.369,0.832
2,677.702,2.006,1.659,5.005,0.964,2.45,1.688,3.828,0.793
1,678.201,2.326,1.838,3.83,0.787,2.444,1.937,4.297,0.687
2,678.911,2.491,2.053,4.674,0.931,2.262,1.966,4.504,0.897
1,680.074,2.497,1.518,4.16,0.774,1.886,1.811,4.165,0.628
2,680.774,2.348,1.918,4.773,0.846,2.605,1.97,4.243,0.87
1,682.658,1.878,1.842,3.691,0.695,2.075,1.671,4.633,0.737
1,683.153,1.9,1.978,4.182,0.816,2.226,1.663,4.526,0.652
1,685.911,2.054,1.534,4.78,0.806,2.362,1.858,4.999,0.642
2,685.955,1.87,1.687,3.823,0.964,2.556,1.718,4.866,0.76
2,686.508,2.105,1.618,3.847,0.955,2.196,2.13,4.877,0.736
1,686.656,1.872,1.736,4.402,0.806,2.478,1.639,4.92,0.863
1,687.627,2.405,1.735,4.659,0.791,2.595,1.846,3.824,0.668
1,688.349,2.439,1.799,4.172,0.833,2.239,1.74,5.078,0.616
1,689.087,2.002,1.908,3.848,0.736,2.453,1.711,4.325,0.836
2,689.098,2.37,1.98,4.83,1.002,2.169,1.791,4.441,0.797
1,689.704,1.943,1.85,4.252,0.634,2.183,1.671,4.354,0.766
2,690.139,2.499,2.073,3.987,0.822,2.613,1.917,3.642,0.964
2,690.551,2.554,1.652,4.1,0.762,1.9,1.697,3.886,0.91
1,690.609,2.517,1.732,4.48,0.649,2.359,1.448,4.746,0.626
2,691.112,1.888,1.953,4.465,0.863,2.537,2.125,3.631,0.798
1,691.17,2.467,1.589,4.666,0.834,1.993,1.469,4.671,0.713
1,693.873,2.45,1.716,4.199,0.835,1.852,1.513,4.541,0.759
2,694.437,2.421,2.011,4.456,0.83,2.518,2.067,3.823,0.877
1,694.601,2.482,1.485,4.353,0.741,2.544,1.796,3.877,0.831
1,695.216,2.198,1.647,4.757,0.815,2.197,1.875,4.005,0.66
2,696.219,2.013,2.06,4.584,0.855,1.923,1.644,4.622,0.824
2,696.466,2.361,2.07,4.613,0.787,2.015,1.734,4.142,0.989
2,696.646,2.136,1.547,5.053,0.919,2.134,1.787,4.97,0.837
2,697.589,2.631,1.746,4.604,0.815,2.127,1.787,4.759,0.999
2,698.578,1.866,2.125,3.827,1.005,2.625,1.914,4.767,1.01
1,698.823,2.279,1.452,4.925,0.843,1.951,1.792,4.759,0.77
2,699.072,2.535,1.644,4.642,0.753,2.136,1.733,3.662,1.011
2,699.124,2.526,1.644,3.733,1.015,2.438,1.692,4.107,0.813
1,700.536,2.582,1.711,3.937,0.825,2.291,1.859,4.566,0.764
2,700.596,2.323,2.133,4.085,0.797,2.571,1.64,4.841,0.885
2,701.088,2.128,1.681,3.667,0.92,2.469,1.921,4.884,0.987
1,703.634,2.276,1.518,3.668,0.675,2.087,1.969,3.628,0.814
1,704.946,2.12,1.661,4.412,0.703,2.576,1.801,4.504,0.667
2,705.369,2.097,1.898,4.813,0.728,2.259,1.512,4.861,0.839
2,705.612,2.112,1.743,5.046,0.833,1.971,1.807,3.785,0.98
1,706.371,2.483,1.856,4.011,0.751,2.371,1.42,3.942,0.857
2,707.864,2.118,1.546,4.996,0.884,1.912,1.932,3.972,0.866
1,707.911,1.945,1.498,3.78,0.801,2.351,1.469,4.26,0.801
1,709.163,2.052,1.817,4.112,0.778,2.56,1.841,4.833,0.723
1,709.245,2.003,1.827,4.389,0.739,2.436,1.598,4.355,0.839
2,709.961,2.176,1.576,4.585,0.719,2.01,1.819,3.779,0.967
1,710.631,2.465,1.895,3.706,0.75,1.883,1.604,4.338,0.649
2,711.063,2.264,2.113,4.292,0.785,2.222,1.544,3.854,0.898
2,711.526,2.209,2.121,3.86,0.852,2.25,2.127,3.622,0.914
1,712.746,2.04,1.951,3.822,0.764,2.226,1.554,4.349,0.638
1,714.205,2.241,1.583,4.357,0.645,2.446,1.916,3.822,0.644
2,716.43,1.912,2.057,4.984,0.928,2.181,2.13,4.201,0.815
1,716.755,1.871,1.582,4.121,0.727,2.143,1.735,5.078,0.753
2,716.842,1.951,2.081,4.864,0.994,2.377,1.632,4.456,0.8
1,716.87,2.339,1.907,3.92,0.834,2.165,1.441,3.854,0.69
1,717.283,2.142,1.866,3.684,0.651,1.99,1.891,4.79,0.792
1,718.138,2.252,1.638,4.829,0.631,2.496,1.968,4.978,0.861
2,718.426,2.099,1.879,3.984,0.866,2.066,2.057,5.121,0.874
1,718.458,2.456,1.597,4.926,0.757,2.162,1.532,4.596,0.697
1,719.383,2.276,1.949,4.352,0.704,1.985,1.419,4.275,0.765
1,720.652,2.478,1.588,4.33,0.621,2.334,1.495,4.57,0.742
2,724.714,2.506,2.015,3.682,0.753,2.552,1.979,4.256,0.92
2,725.867,2.167,1.868,4.964,0.91,2.542,1.98,5.092,0.913
2,727.969,2.329,2.07,4.368,0.829,2.065,1.904,4.245,0.941
1,728.166,2.197,1.738,4.343,0.65,2.334,1.473,4.128,0.773
2,729.649,1.92,1.838,4.446,0.916,2.635,1.636,3.63,0.934
2,730.098,2.481,1.698,4.112,1.006,2.079,1.612,4.226,0.966
1,730.442,2.494,1.604,4.084,0.64,2.126,1.863,4.789,0.642
2,730.577,2.225,1.519,4.419,0.808,2.198,1.616,3.712,0.907
1,730.816,2.223,1.554,5.099,0.642,2.557,1.451,3.664,0.625
2,730.866,2.074,1.722,3.632,0.91,2.176,1.583,4.007,0.861
2,732.446,2.122,1.861,4.56,0.951,2.39,2.029,4.162,0.855
1,733.695,2.022,1.675,4.716,0.747,2.114,1.647,4.582,0.744
2,734.332,2.043,1.512,3.652,1.004,2.14,1.959,4.759,0.845
1,734.701,1.902,1.973,4.487,0.684,2.052,1.604,4.267,0.834
1,735.291,2.458,1.567,4.172,0.817,1.956,1.794,4.993,0.672
2,736.206,2.417,1.992,5.076,0.734,2.308,1.641,4.447,0.752
2,736.911,1.94,1.705,4.564,0.989,2.599,2.054,4.996,0.909
2,739.227,1.923,2.081,3.773,0.831,1.88,1.748,4.989,1.017
2,739.354,2.574,1.662,4.107,0.745,2.14,1.645,5.124,0.794
2,739.615,2.545,1.617,3.999,0.958,1.921,1.823,4.062,0.844
2,740.354,2.631,1.873,3.632,0.886,2.429,2.087,4.225,0.998
1,740.503,2.155,1.585,3.92,0.779,2.605,1.445,4.746,0.757
1,741.463,2.447,1.439,4.791,0.753,2.453,1.422,4.414,0.835
2,742.48,2.007,2.007,4.784,0.791,2.187,1.569,5.056,0.841
1,744.568,2.476,1.617,4.791,0.712,2.494,1.959,4.454,0.659
2,744.731,2.537,2.065,4.187,0.83,2.592,1.556,4.119,0.736
1,744.8,1.943,1.59,3.98,0.717,2.185,1.831,3.865,0.679
1,745.083,2.095,1.565,4.71,0.857,1.954,1.864,3.753,0.727
2,746.408,2.246,1.615,4.9,0.867,1.89,2.124,4.855,0.91
1,747.03,2.559,1.709,4.946,0.749,2.498,1.685,3.65,0.638
2,748.008,1.982,1.979,4.651,0.874,2.534,2.054,3.953,0.923
1,748.198,1.988,1.418,4.354,0.827,2.395,1.799,5.05,0.633
1,750.897,1.99,1.905,4.303,0.715,2.429,1.61,3.737,0.667
1,751.435,2.056,1.454,3.773,0.714,2.467,1.851,3.775,0.843
2,751.783,2.375,1.864,3.692,0.93,2.628,1.898,4.944,0.829
2,753.247,2.582,2.057,4.194,0.938,2.474,1.891,4.379,0.808
1,753.724,2.431,1.838,4.312,0.839,2.179,1.956,4.945,0.755
1,756.991,2.466,1.656,3.68,0.727,1.881,1.571,4.878,0.742
1,757.187,2.126,1.619,5.077,0.81,2.015,1.628,4.425,0.778
2,757.265,2.582,1.582,4.331,0.772,2.262,1.823,4.563,0.964
1,757.746,2.063,1.442,3.604,0.677,2.231,1.882,4.696,0.815
2,757.936,2.253,2.026,4.641,0.914,2.635,1.979,4.452,0.911
1,757.969,2.582,1.684,4.616,0.72,2.552,1.703,3.667,0.734
1,758.099,1.922,1.463,4.242,0.681,2.231,1.685,4.267,0.804
1,758.337,2.549,1.872,4.405,0.73,2.456,1.818,3.615,0.638
1,758.451,1.905,1.668,4.791,0.662,2.023,1.494,4.357,0.69
2,761.007,1.894,1.929,5.001,0.987,1.929,1.633,4.21,0.756
1,761.158,2.337,1.735,4.924,0.672,1.997,1.87,4.211,0.734
1,761.84,2.282,1.847,3.688,0.702,2.023,1.551,4.25,0.861
2,763.139,2.293,1.934,4.832,0.813,2.277,1.909,4.622,0.77
1,763.231,2.131,1.48,4.241,0.687,2.192,1.684,3.82,0.815
1,763.495,2.379,1.962,3.638,0.751,2.521,1.559,3.972,0.693
1,764.117,1.943,1.518,3.663,0.651,2.069,1.933,3.881,0.751
1,765.215,2.597,1.567,4.516,0.836,2.474,1.656,4.562,0.647
2,769.063,1.894,1.869,3.797,0.777,2.14,1.688,4.736,0.964
1,769.399,2.428,1.777,3.765,0.712,1.999,1.482,4.156,0.742
2,775.051,2.043,1.609,4.229,0.744,2.361,1.757,4.441,0.845
2,775.641,2.258,2.13,4.344,0.949,2.225,1.514,4.098,0.926
2,777.367,2.224,1.825,3.95,0.988,2.116,1.728,4.22,0.863
2,779.095,1.952,1.526,4.37,0.74,2.095,1.633,3.741,0.982
2,781.636,1.979,1.828,4.455,0.865,2.143,1.974,4.85,0.97
2,781.728,2.301,1.777,4.327,0.982,2.197,2.112,3.807,0.738
2,784.914,2.19,2.015,3.85,0.989,2.086,1.547,4.039,0.969
2,786.878,2.226,1.796,4.462,0.73,2.139,1.902,4.313,0.886
2,787.759,2.319,2.032,3.852,0.719,2.128,1.527,3.954,0.892
2,789.653,2.484,1.797,4.844,0.819,2.354,1.999,4.097,0.891
