task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,582.137,1.925,1.501,4.896,0.626,2.473,1.752,4.993,0.73
2,583.804,2.075,1.671,4.596,0.97,2.332,2.032,3.847,0.883
2,584.614,2.471,1.921,4.584,0.873,2.046,1.73,4.674,0.963
1,584.696,2.213,1.969,3.944,0.837,2.307,1.744,3.847,0.751
2,586.476,2.361,1.561,3.682,0.982,1.935,1.984,4.292,0.828
2,587.017,2.016,1.554,4.605,0.809,2.232,1.654,4.06,0.899
2,587.25,2.569,1.679,4.643,0.856,2.234,1.914,4.767,0.893
2,587.835,2.094,1.754,4.596,0.727,1.973,1.907,3.778,0.912
1,588.388,2.223,1.613,4.961,0.853,2.35,1.648,4.986,0.639
2,588.456,2.56,1.966,4.039,0.849,2.492,1.804,4.434,0.843
2,588.92,2.435,1.735,4.995,0.822,2.589,1.966,4.627,0.727
2,589.646,2.172,1.656,4.365,0.987,1.993,2.104,4.434,0.804
1,589.764,1.897,1.475,4.61,0.687,2.261,1.956,4.07,0.814
2,591.398,2.197,1.913,4.456,0.949,2.605,1.765,3.819,0.806
2,591.403,2.121,1.916,5.091,0.771,2.109,1.712,4.581,0.817
2,591.465,2.207,1.827,4.219,0.966,2.476,2.073,4.832,0.893
1,591.7,1.986,1.479,4.707,0.664,2.034,1.976,3.851,0.715
2,591.79,2.479,2.066,5.029,0.928,2.533,2.115,4.66,0.932
1,591.925,2.446,1.958,4.042,0.678,1.954,1.598,4.29,0.803
2,593.057,2.321,2.113,4.641,0.807,1.893,1.53,4.946,0.83
2,593.437,2.408,1.992,3.978,0.946,2.416,2.002,4.759,0.975
2,594.599,2.27,2.107,4.841,0.778,1.99,2.107,5.035,0.795
2,595.002,2.071,1.665,4.256,0.987,2.073,1.882,4.936,0.866
1,595.793,2.216,1.905,4.631,0.666,2.603,1.647,3.668,0.76
2,597.049,2.278,1.626,4.841,0.996,2.503,1.856,4.143,0.994
1,597.998,2.591,1.871,4.932,0.854,2.059,1.549,3.987,0.79
1,598.283,2.094,1.42,3.664,0.744,2.428,1.98,4.031,0.7
2,599.38,2.311,1.795,4.389,0.736,2.135,1.519,4.312,0.763
2,601.12,2.601,1.844,4.801,0.774,2.12,1.658,3.919,0.805
2,602.581,2.435,1.665,3.911,0.784,2.007,1.863,4.64,0.73
1,602.754,2.216,1.812,4.456,0.862,2.309,1.613,4.389,0.784
2,605.542,2.476,1.864,4.975,0.794,2.257,1.978,4.324,0.905
1,605.559,2.07,1.604,4.917,0.74,2.277,1.722,4.936,0.801
1,605.857,2.123,1.605,4.632,0.806,2.34,1.424,4.516,0.633
2,605.873,2.549,1.801,4.527,0.839,2.333,1.985,4.37,0.89
2,607.191,2.251,1.714,4.031,0.851,2.308,1.686,3.98,0.722
1,607.505,2.467,1.607,4.369,0.692,2.348,1.423,3.777,0.626
2,607.784,2.378,1.526,3.954,0.763,2.616,1.59,3.635,0.949
1,607.862,2.029,1.764,4.068,0.625,2.011,1.438,4.899,0.846
1,608.37,2.206,1.59,3.729,0.804,2.458,1.531,4.418,0.724
2,608.529,2.008,2.105,5.06,0.842,2.024,1.967,3.696,0.953
1,609.79,2.301,1.815,3.92,0.719,2.083,1.613,5.095,0.789
1,610.242,2.581,1.92,4.325,0.779,2.482,1.753,4.48,0.821
2,611.235,2.257,2.104,4.044,0.735,2.14,1.959,4.768,0.813
2,611.685,2.011,1.925,4.256,0.954,2.144,2.127,3.925,0.722
1,612.314,2.364,1.654,3.763,0.844,2.474,1.855,4.48,0.64
2,612.621,2.177,2.06,4.117,0.727,2.379,1.99,3.775,0.748
2,613.147,2.596,1.757,4.453,0.799,2.019,2.095,3.792,0.909
2,614.062,2.542,1.739,4.191,0.906,2.525,1.596,3.835,0.798
2,615.782,2.074,2.007,4.392,0.98,2.079,1.596,4.196,1.002
2,616.527,2.022,1.975,3.709,0.843,1.888,1.765,4.492,0.724
1,616.537,2.284,1.815,3.773,0.789,2.591,1.723,4.072,0.755
2,616.723,2.36,2.006,3.743,0.925,2.438,1.723,4.133,0.82
1,619.454,2.228,1.924,4.407,0.675,2.277,1.419,3.929,0.643
1,620.326,1.883,1.408,4.136,0.618,2.393,1.513,4.78,0.663
2,620.433,2.118,2.097,3.975,0.908,2.414,1.657,4.838,0.801
2,621.379,2.591,1.688,3.778,0.782,2.442,2.122,3.774,0.73
1,622.02,2.232,1.647,3.644,0.845,2.202,1.969,3.989,0.675
1,622.577,2.578,1.41,3.64,0.638,2.483,1.566,3.944,0.717
1,623.058,2.334,1.89,4.236,0.863,2.325,1.93,4.687,0.759
2,624.479,2.364,1.798,4.569,0.987,2.571,2.049,3.705,0.816
1,624.936,2.145,1.426,3.806,0.801,1.885,1.675,4.199,0.627
2,624.958,1.997,1.652,4.821,0.819,2.281,1.714,4.062,0.93
2,626.244,2.466,2.089,4.52,0.745,1.891,1.829,3.861,0.77
1,628.435,2.011,1.813,4.471,0.829,2.397,1.79,4.369,0.714
2,629.438,2.243,1.794,4.317,0.963,2.223,1.949,3.859,0.795
1,629.654,2.575,1.896,4.632,0.809,2.226,1.524,3.832,0.659
1,629.716,2.309,1.441,3.691,0.845,1.886,1.548,4.011,0.696
2,630.875,2.631,1.903,4.933,0.788,2.223,1.894,4.76,0.744
2,631.317,2.508,1.563,4.595,0.987,2.426,1.918,4.125,0.959
1,631.877,2.063,1.48,3.888,0.664,1.965,1.755,4.508,0.823
1,632.73,2.482,1.464,4.895,0.822,2.565,1.682,3.648,0.619
1,632.922,2.185,1.752,4.33,0.693,2.592,1.855,4.081,0.724
1,634.781,2.516,1.857,4.916,0.799,2.156,1.988,3.626,0.728
1,635.12,2.309,1.48,4.725,0.678,2.418,1.594,4.006,0.717
2,635.213,2.247,1.721,4.905,0.734,2.456,1.636,4.739,0.984
1,635.484,2.315,1.98,4.803,0.799,2.226,1.545,5.06,0.738
2,636.096,2.242,1.852,3.77,1.005,2.197,2.133,4.886,0.73
1,636.21,2.431,1.853,4.242,0.735,2.285,1.647,3.724,0.64
2,637.231,2.558,1.789,4.999,0.933,2.099,1.718,4.085,0.985
2,638.167,2.628,1.73,5.116,0.982,2.102,2.113,5.096,0.925
1,638.388,2.215,1.988,4.258,0.719,2.341,1.905,3.874,0.687
1,638.959,2.494,1.644,3.72,0.619,2.162,1.882,4.714,0.786
2,639.708,2.629,1.887,3.705,0.952,1.91,1.962,4.685,0.746
1,641.97,2.108,1.497,4.108,0.834,1.947,1.442,4.718,0.834
2,642.376,2.118,1.736,4.549,0.763,2.556,1.68,4.995,0.895
2,642.473,1.966,1.956,5.057,0.897,2.202,1.791,3.772,0.814
1,644.23,2.006,1.69,4.608,0.702,1.965,1.687,4.727,0.839
2,644.312,2.308,2.132,3.7,0.745,2.04,1.733,4.919,0.805
1,644.835,2.585,1.818,3.837,0.702,2.221,1.9,4.909,0.695
2,645.135,2.304,1.592,4.841,0.741,1.944,1.528,4.06,0.905
2,646.105,2.587,1.59,4.874,0.829,2.614,1.945,3.903,0.91
2,646.85,2.095,1.805,5.127,0.745,2.128,1.822,4.919,0.753
2,647.188,2.348,1.691,3.681,0.839,1.971,1.542,3.775,1.018
2,647.226,2.117,1.853,3.936,0.846,2.456,1.72,5.098,0.83
2,647.277,2.099,1.792,4.727,1.009,2.256,1.785,4.082,0.843
1,647.87,1.936,1.869,5.102,0.76,2.387,1.723,4.838,0.692
1,648.826,2.379,1.642,3.984,0.681,1.881,1.559,4.34,0.811
1,650.056,1.915,1.702,5.073,0.837,2.552,1.574,4.292,0.825
2,650.623,1.98,2.007,3.761,0.882,2.362,1.878,4.767,0.804
2,651.428,2.426,1.863,4.841,0.768,2.268,2.144,3.654,0.985
1,653.505,2.57,1.545,4.832,0.789,2.5,1.875,4.564,0.616
2,653.659,1.898,1.694,4.649,0.968,2.371,1.867,4.572,0.746
2,655.203,1.993,1.726,3.785,0.941,2.61,1.937,4.331,0.84
1,655.543,2.493,1.969,4.683,0.773,1.954,1.642,3.664,0.66
2,656.131,2.492,2.055,4.344,0.969,2.571,2.032,3.635,0.738
2,656.988,2.115,1.567,3.768,0.98,2.403,1.829,4.22,0.81
1,658.986,2.074,1.948,3.932,0.643,2.384,1.851,3.972,0.647
1,659.696,2.568,1.675,3.875,0.611,2.286,1.703,4.34,0.847
2,660.353,2.462,1.836,4.002,1.012,1.88,1.769,3.635,0.9
2,660.668,2.631,1.793,4.22,0.808,2.258,1.66,4.357,0.881
1,661.618,2.568,1.406,4.353,0.611,2.269,1.423,3.672,0.655
2,662.004,2.181,1.862,4.259,0.905,2.301,1.609,3.627,1.005
2,662.487,2.044,1.903,3.657,0.774,2.601,1.945,3.624,0.819
1,666.717,2.119,1.613,4.567,0.808,2.497,1.702,3.87,0.849
2,666.821,2.295,1.525,4.119,0.852,2.544,1.932,4.098,0.919
2,667.468,1.935,1.612,3.834,0.975,2.506,2.095,3.972,0.854
1,669.383,2.086,1.646,4.492,0.617,2.009,1.985,3.854,0.699
1,669.778,2.464,1.905,4.042,0.79,2.493,1.579,3.696,0.625
2,670.184,2.545,1.934,4.759,0.923,2.537,1.982,4.383,0.722
2,671.977,2.054,1.536,4.033,0.828,2.641,2.109,4.767,0.759
2,672.308,1.951,1.815,4.23,0.867,2.185,1.658,4.848,1.001
2,673.325,2.38,1.786,4.592,0.837,2.359,1.956,4.93,0.919
1,673.36,2.593,1.905,4.978,0.804,1.94,1.886,4.25,0.618
1,675.976,2.01,1.824,4.961,0.63,2.482,1.709,5.004,0.627
1,676.861,2.216,1.52,4.759,0.761,2.397,1.671,4.128,0.764
1,676.942,2.239,1.509,4.932,0.672,2.549,1.742,4.614,0.691
1,676.956,2.286,1.783,3.832,0.747,2.248,1.569,4.642,0.755
2,677.142,1.972,2.054,4.631,0.924,2.247,1.801,4.238,0.806
2,677.163,2.514,1.726,4.559,0.738,2.308,1.943,4.248,0.756
1,677.446,2.273,1.551,4.25,0.689,2.351,1.976,3.864,0.825
1,677.892,2.103,1.586,4.999,0.653,1.997,1.837,3.888,0.759
1,677.899,1.999,1.552,4.477,0.66,1.988,1.773,4.591,0.844
2,679.183,2.19,1.579,4.149,0.964,2.223,1.881,4.589,0.797
2,679.701,2.023,1.617,4.394,0.747,2.428,1.598,4.315,0.917
2,682.675,2.606,1.97,4.557,0.719,2.073,1.967,4.665,0.986
1,683.219,1.925,1.836,4.083,0.702,2.494,1.908,4.474,0.854
1,684.861,1.999,1.951,4.978,0.83,1.999,1.617,4.393,0.616
1,685.615,1.961,1.479,4.64,0.695,1.982,1.528,4.469,0.823
2,685.637,2.485,1.794,4.999,0.846,2.466,1.666,3.861,0.953
1,685.823,2.429,1.591,3.806,0.733,1.857,1.439,4.29,0.722
2,686.221,2.14,1.658,4.365,0.73,2.315,1.52,3.772,0.972
2,687.324,1.903,1.532,4.652,0.921,2.455,1.652,3.726,0.74
1,687.519,2.465,1.639,4.77,0.672,2.351,1.553,3.672,0.806
1,687.676,1.951,1.418,4.354,0.854,2.003,1.41,4.562,0.633
2,687.682,2.527,1.528,4.289,0.732,2.132,1.82,3.939,0.819
2,689.005,2.166,1.656,3.778,0.869,2.624,2.009,4.7,0.937
2,689.98,2.369,1.512,3.898,0.972,1.912,1.545,4.658,1.007
2,692.166,2.007,1.968,3.848,0.917,2.617,1.881,4.742,0.763
2,692.511,2.252,1.966,3.82,0.955,2.39,1.917,4.128,0.996
2,694.438,2.45,1.983,3.904,0.891,2.024,1.772,4.962,0.799
1,694.568,2.622,1.41,4.338,0.789,2.068,1.613,4.757,0.783
1,695.682,1.896,1.405,3.83,0.715,2.218,1.53,4.901,0.733
1,696.036,2.434,1.834,4.165,0.801,2.477,1.44,3.638,0.79
1,696.079,1.882,1.862,4.611,0.648,2.309,1.931,4.43,0.797
2,696.145,2.568,1.702,4.685,0.987,2.622,1.795,3.812,0.72
2,698.176,2.19,1.736,5.127,1.012,2.181,2.015,4.286,0.814
1,699.781,1.857,1.68,4.195,0.633,2.041,1.517,3.933,0.646
1,699.832,2.142,1.516,4.326,0.807,2.38,1.567,4.562,0.633
2,702.478,1.91,1.844,4.629,0.909,2.574,1.788,3.976,0.909
1,702.875,2.456,1.479,3.908,0.834,2.466,1.501,4.568,0.818
2,703.209,2.596,1.576,4.841,0.972,2.499,1.528,3.635,1.007
2,703.404,2.022,1.891,4.777,0.979,2.498,1.802,4.641,0.88
2,705.119,2.122,1.654,4.585,0.733,2.285,1.753,3.636,1.005
1,706.63,2.22,1.654,4.345,0.861,2.023,1.687,4.925,0.737
2,707.346,2.329,1.92,3.658,0.816,2.405,2.002,3.997,0.925
2,708.017,1.885,1.882,4.803,0.911,2.075,1.821,4.622,0.964
2,709.203,2.51,1.64,4.368,0.783,2.599,1.544,4.392,0.787
1,709.254,1.899,1.478,4.477,0.831,2.191,1.916,3.838,0.863
2,709.275,2.093,1.512,3.954,0.948,2.198,2.065,4.844,0.827
2,709.568,2.498,1.858,4.602,0.79,2.529,1.899,4.863,0.911
1,710.461,2.486,1.813,4.236,0.778,2.432,1.764,3.941,0.659
1,711.247,2.6,1.868,4.926,0.723,1.865,1.872,4.389,0.854
1,711.564,1.857,1.405,5.049,0.634,2.447,1.853,4.388,0.717
2,712.401,2.281,1.605,4.37,0.924,2.398,1.557,4.673,0.977
2,713.09,2.241,1.576,4.289,0.719,2.287,1.845,4.649,0.73
2,713.283,2.14,1.596,4.625,0.867,2.054,2.069,4.95,0.777
1,714.761,2.53,1.834,3.989,0.635,2.497,1.638,4.843,0.746
2,715.653,2.605,1.869,4.964,0.814,2.323,1.567,4.076,0.894
2,715.807,2.465,1.716,4.973,0.791,2.202,1.747,4.919,0.781
1,716.03,2.227,1.609,3.72,0.751,1.867,1.516,4.516,0.857
1,716.198,2.528,1.543,5.11,0.691,2.553,1.948,4.751,0.753
1,716.998,1.945,1.634,3.773,0.786,2.156,1.708,3.845,0.683
1,718.594,1.922,1.607,4.508,0.837,2.486,1.71,4.234,0.615
2,720.163,2.063,2.065,4.768,0.75,2.348,1.761,4.649,0.807
2,722.365,1.898,1.798,3.886,0.859,2.27,1.536,5.069,0.99
1,723.871,2.119,1.702,4.653,0.83,2.193,1.646,3.733,0.617
2,724.205,2.188,1.66,4.944,0.982,2.39,1.72,4.374,0.869
1,727.089,2.493,1.609,3.604,0.837,2.413,1.542,5.097,0.663
1,727.118,2.476,1.403,3.608,0.83,2.581,1.616,4.134,0.84
2,730.653,2.156,2.046,4.313,0.988,2.118,1.918,4.838,0.861
1,731.494,2.526,1.951,3.827,0.617,2.074,1.588,4.41,0.84
1,732.885,2.213,1.565,3.92,0.84,1.853,1.844,3.691,0.799
1,733.173,1.938,1.419,4.083,0.863,2.158,1.616,4.367,0.821
1,733.781,2.429,1.457,3.628,0.859,2.059,1.868,4.477,0.716
2,733.918,2.308,1.898,4.038,0.72,2.322,1.844,4.089,0.719
2,735.103,2.631,1.912,3.95,0.729,2.277,1.792,4.365,0.769
2,735.521,2.115,1.669,3.702,0.863,2.013,2.122,3.624,0.88
1,735.889,2.602,1.776,3.633,0.841,2.548,1.786,4.8,0.707
2,736.26,2.541,2.105,4.297,0.966,2.243,2.074,3.922,0.748
1,737.906,2.561,1.419,4.43,0.801,2.455,1.907,4.824,0.706
1,738.495,1.986,1.983,3.984,0.799,2.48,1.448,4.556,0.69
1,738.894,1.874,1.464,3.659,0.834,2.34,1.923,3.982,0.86
2,738.984,2.435,1.938,4.997,0.796,2.194,1.845,3.855,0.952
2,740.945,2.246,1.807,4.555,1.002,2.547,1.583,4.772,0.899
1,741.0,2.197,1.981,5.067,0.822,2.318,1.438,4.219,0.801
2,741.648,2.38,1.823,4.166,0.732,2.38,1.821,4.194,0.803
2,741.953,2.605,1.679,4.176,0.92,2.36,2.143,5.005,0.916
2,743.531,2.078,1.612,4.647,0.744,2.134,1.725,4.805,0.829
1,743.859,2.052,1.99,4.104,0.801,2.406,1.512,4.718,0.653
1,745.026,1.972,1.684,4.393,0.835,2.049,1.958,4.43,0.616
1,745.201,2.07,1.528,4.177,0.642,2.102,1.584,5.055,0.626
1,745.279,2.056,1.93,4.784,0.858,2.373,1.694,4.861,0.695
1,745.879,2.548,1.867,3.902,0.839,2.419,1.655,3.69,0.703
2,747.693,2.197,1.801,4.944,0.785,2.283,1.949,4.133,0.755
2,749.361,2.27,1.517,4.265,0.753,1.971,1.612,4.394,0.773
2,749.522,1.897,1.882,3.783,0.815,2.582,1.945,4.85,0.924
1,750.711,2.013,1.786,3.888,0.629,2.578,1.639,4.052,0.817
2,751.003,2.084,1.654,3.705,0.798,2.492,1.737,4.56,0.894
2,751.897,2.604,1.823,4.941,0.969,2.146,1.928,3.633,0.767
1,752.219,2.286,1.48,4.674,0.744,1.968,1.402,4.87,0.863
2,752.28,2.405,1.599,4.032,0.808,2.079,1.846,4.231,0.799
1,753.013,2.447,1.829,4.832,0.709,2.351,1.946,4.647,0.773
1,753.808,2.106,1.836,3.685,0.655,2.146,1.744,4.778,0.796
2,753.982,2.055,1.689,3.903,0.847,2.264,1.776,4.805,0.841
1,754.053,2.338,1.479,4.025,0.682,2.563,1.55,4.353,0.848
2,754.939,2.119,1.864,4.848,0.798,2.252,1.758,4.934,1.01
2,755.253,2.021,1.806,4.125,0.943,1.944,2.105,4.118,0.719
1,756.298,2.5,1.968,3.997,0.691,1.98,1.732,3.806,0.678
1,757.204,2.155,1.667,4.217,0.759,2.591,1.603,4.34,0.766
1,757.434,2.261,1.796,3.681,0.764,2.192,1.447,4.341,0.734
2,759.74,2.629,1.52,4.919,0.83,2.644,1.862,4.1,0.989
1,760.902,2.223,1.893,4.871,0.674,2.1,1.671,3.709,0.742
2,761.568,2.222,1.656,4.332,0.995,2.27,1.753,4.252,0.933
2,762.482,2.635,1.692,4.313,0.821,1.87,1.787,4.677,0.801
2,762.873,2.137,1.914,4.759,1.01,2.306,1.535,5.083,0.923
1,764.928,2.559,1.534,4.566,0.74,2.174,1.73,4.112,0.801
2,765.198,2.043,1.567,4.219,0.863,1.912,1.684,3.626,0.813
1,768.079,1.879,1.784,4.857,0.825,1.905,1.404,3.854,0.765
2,768.295,2.421,1.654,4.111,0.794,2.19,1.728,3.637,0.888
1,772.422,2.341,1.877,3.646,0.831,1.983,1.862,4.596,0.744
2,772.9,2.021,1.625,5.043,0.84,2.229,1.52,3.948,0.96
2,774.233,2.479,1.942,3.913,0.998,2.155,1.953,4.119,0.923
1,774.889,2.557,1.653,4.495,0.805,2.301,1.821,3.627,0.761
2,775.09,2.163,2.104,4.501,0.975,2.062,1.753,3.95,0.771
2,775.992,2.061,1.651,4.721,0.893,2.08,1.9,4.951,0.885
2,777.73,2.103,1.557,4.727,0.778,2.466,1.989,4.383,0.806
2,780.629,2.642,1.654,4.713,0.775,2.475,1.978,4.29,0.908
2,782.464,1.98,1.632,4.477,0.83,2.074,2.122,4.119,0.722
2,783.876,2.257,1.856,4.089,0.833,2.141,1.66,4.516,0.972
2,788.339,1.91,1.99,4.032,0.96,2.465,1.58,4.146,0.727
2,788.474,2.529,1.547,5.074,0.925,2.348,1.861,3.886,0.725
2,788.788,2.277,1.7,4.259,0.933,1.971,1.513,3.709,0.72
2,788.964,2.035,2.008,3.939,0.771,2.046,1.932,4.641,1.01
2,792.69,2.494,1.616,4.226,0.727,2.03,2.047,4.555,0.8
2,794.462,2.516,1.872,4.95,0.891,2.605,1.722,4.259,0.749
2,797.427,2.151,1.52,4.871,0.757,2.321,1.516,3.799,0.729
2,798.477,2.022,1.972,4.087,0.845,1.908,1.765,4.258,0.753
2,799.659,1.985,1.695,3.911,0.839,2.447,2.057,4.156,0.773
2,800.117,2.466,1.804,4.584,0.899,2.359,1.884,4.555,0.976
2,803.476,2.277,1.99,4.332,0.984,2.146,1.862,3.751,0.777
2,803.874,1.918,1.614,5.037,0.821,1.943,1.684,4.759,0.79
2,804.788,2.428,1.998,4.712,0.808,2.605,1.604,3.875,0.75
2,813.306,1.901,1.932,4.162,0.907,2.401,1.982,3.628,0.733
2,813.518,2.277,2.127,3.63,0.794,2.643,1.671,4.409,0.895
2,813.993,2.394,2.09,3.828,0.829,2.134,2.057,3.652,0.759
2,820.087,2.617,1.802,3.813,0.914,2.264,2.028,3.927,0.864
2,821.26,2.296,1.662,3.847,0.79,2.51,1.983,4.614,0.78
2,821.278,2.0,1.789,4.325,0.863,2.4,1.612,4.771,0.991
