task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,573.488,2.131,1.665,4.228,0.755,2.394,1.658,4.897,0.967
1,574.001,2.405,1.732,4.775,0.702,2.24,1.708,4.353,0.844
2,576.737,2.447,1.958,4.135,0.8,2.368,2.071,4.324,0.967
2,577.026,2.207,1.63,3.714,0.901,2.614,1.643,4.465,0.87
2,577.464,2.277,1.716,5.046,0.791,2.14,1.626,4.44,0.804
2,577.727,2.632,1.563,4.793,0.865,2.14,1.962,4.283,0.822
2,577.765,2.079,2.091,3.893,0.77,2.2,1.531,4.313,0.969
2,577.796,2.298,1.822,4.886,0.916,1.904,1.715,4.2,0.913
1,579.811,2.032,1.55,4.165,0.821,2.158,1.736,4.081,0.661
2,580.022,1.935,1.585,4.596,0.732,2.394,1.918,3.898,0.955
2,580.831,1.9,1.655,3.962,0.9,2.296,1.791,4.521,0.719
1,581.099,2.286,1.558,3.748,0.721,2.604,1.591,3.937,0.691
1,581.369,2.198,1.786,4.272,0.852,2.453,1.534,4.33,0.814
1,581.625,2.595,1.427,3.806,0.716,2.429,1.801,4.774,0.829
1,581.658,2.389,1.554,4.469,0.61,1.922,1.604,4.046,0.811
1,583.254,2.315,1.691,4.165,0.854,2.618,1.622,4.484,0.787
2,583.628,2.633,2.137,4.219,0.798,1.968,1.64,3.738,0.737
2,586.446,2.587,1.829,3.85,0.808,1.891,1.655,4.472,0.932
2,586.686,2.115,1.678,4.736,0.93,2.526,2.024,4.563,0.831
1,587.481,2.162,1.88,4.456,0.729,2.532,1.827,4.261,0.752
1,588.449,2.585,1.951,4.674,0.807,1.878,1.603,4.108,0.729
2,588.616,2.428,1.908,4.901,0.753,2.05,1.606,4.621,0.737
2,588.991,2.259,1.82,4.21,0.907,2.129,1.757,4.86,0.955
1,589.957,2.477,1.958,3.905,0.676,2.444,1.462,4.258,0.837
2,592.669,2.398,1.723,3.812,0.83,2.337,1.982,4.965,0.746
1,594.356,1.881,1.811,4.555,0.821,2.111,1.549,4.723,0.811
1,594.675,2.384,1.825,4.072,0.727,1.9,1.631,4.205,0.659
1,596.024,2.0,1.598,4.564,0.727,1.993,1.548,3.624,0.851
2,596.096,2.209,1.664,4.569,0.826,1.886,1.667,5.035,0.809
2,596.567,2.568,2.125,4.419,0.864,2.293,1.858,4.002,0.812
2,597.508,2.558,1.543,4.909,0.867,2.577,1.769,4.679,0.734
1,598.231,2.474,1.406,3.633,0.677,2.484,1.893,3.83,0.684
2,598.807,2.641,1.674,3.908,0.988,2.364,1.957,4.702,0.997
2,598.983,1.946,1.621,4.286,0.823,1.952,1.808,4.089,0.895
1,599.579,2.059,1.819,4.838,0.821,2.524,1.966,3.737,0.613
1,601.321,2.291,1.482,3.664,0.629,1.983,1.554,4.611,0.66
1,602.189,2.354,1.754,4.425,0.83,2.308,1.8,4.472,0.845
1,602.388,2.474,1.591,3.659,0.845,2.249,1.663,3.688,0.717
2,602.643,2.038,1.806,3.681,0.787,1.971,1.92,4.599,0.747
2,602.77,1.866,1.921,4.58,0.98,2.115,1.565,4.848,0.756
2,602.817,1.898,1.583,5.112,0.73,2.011,2.073,4.1,0.82
1,603.955,1.976,1.459,3.608,0.811,2.478,1.49,4.901,0.734
2,605.15,2.266,1.604,3.734,0.719,2.323,2.027,4.76,0.763
1,605.786,2.557,1.771,4.025,0.847,2.493,1.437,4.322,0.768
2,606.522,2.247,1.964,4.193,0.886,2.019,1.962,3.738,0.907
1,606.74,1.951,1.89,3.91,0.834,1.951,1.764,4.919,0.761
2,606.887,2.208,1.789,3.837,0.855,2.602,1.904,4.119,0.891
1,607.433,2.408,1.423,3.672,0.648,2.346,1.779,4.425,0.738
2,607.549,2.626,1.862,3.734,0.745,2.518,1.823,3.878,0.828
2,608.197,1.898,1.561,4.219,0.964,2.535,2.143,4.259,0.955
1,608.911,2.011,1.983,4.006,0.75,2.585,1.897,3.904,0.808
2,614.314,1.9,1.579,3.712,0.737,2.569,1.627,5.098,0.758
2,614.816,1.972,1.733,4.398,0.736,2.076,1.512,4.007,0.833
1,615.405,2.399,1.976,4.996,0.792,2.373,1.948,4.357,0.734
1,616.488,2.327,1.932,3.987,0.757,1.865,1.61,4.919,0.83
2,617.628,2.442,1.654,4.146,0.97,2.003,1.828,4.656,0.904
2,617.932,2.202,2.005,3.98,0.794,2.14,1.545,4.196,0.787
2,618.453,2.341,2.078,4.652,0.747,2.57,2.065,4.444,0.728
1,620.416,2.103,1.76,4.674,0.835,1.988,1.421,3.683,0.748
2,620.712,2.476,1.697,4.956,0.804,2.542,2.057,4.837,0.904
2,621.423,1.994,1.555,4.841,0.867,2.27,1.597,4.51,0.743
2,621.571,2.071,1.655,4.656,0.937,2.381,1.52,3.886,0.732
1,622.714,2.617,1.425,4.368,0.802,2.45,1.853,4.899,0.828
2,622.849,2.15,2.14,4.06,0.914,1.97,2.069,3.831,0.795
1,622.913,2.1,1.89,4.325,0.669,2.083,1.782,4.611,0.635
2,625.015,2.2,1.528,4.149,0.758,2.043,1.76,3.772,0.798
1,626.789,2.471,1.891,4.292,0.66,2.426,1.746,4.019,0.712
2,627.441,2.591,1.982,3.885,0.989,2.492,1.597,4.768,0.946
1,629.217,1.877,1.512,4.45,0.809,2.069,1.841,4.858,0.821
1,629.389,2.358,1.527,4.757,0.684,1.879,1.741,4.266,0.729
2,630.02,2.571,2.047,5.048,0.827,2.531,1.519,4.23,0.954
1,630.1,1.92,1.465,4.933,0.649,1.953,1.685,3.675,0.692
2,630.436,1.904,1.671,3.892,0.946,2.617,2.075,4.52,0.909
1,630.579,2.36,1.802,4.168,0.84,2.552,1.689,3.881,0.624
2,633.246,2.005,2.141,3.875,0.995,2.629,1.598,4.115,0.737
2,633.404,2.263,1.912,4.287,0.719,2.629,2.074,4.821,0.999
2,633.98,2.502,1.925,4.238,0.839,2.617,1.712,4.612,0.785
1,634.532,2.509,1.682,4.059,0.804,2.615,1.434,4.775,0.709
1,635.062,2.157,1.897,4.429,0.734,2.379,1.968,4.355,0.682
1,636.168,2.321,1.498,4.206,0.716,2.209,1.591,3.881,0.65
1,636.609,2.469,1.969,4.582,0.791,2.215,1.512,4.261,0.753
1,639.947,2.404,1.474,4.277,0.716,2.475,1.755,4.297,0.612
1,641.41,1.963,1.465,4.33,0.702,2.287,1.798,4.072,0.633
1,643.53,2.183,1.961,4.851,0.854,2.098,1.439,3.72,0.764
1,644.365,1.946,1.74,3.877,0.816,2.602,1.741,4.39,0.845
2,644.448,2.099,1.629,4.031,0.805,2.644,1.937,4.651,0.969
2,645.118,2.256,1.709,4.307,0.751,2.026,2.056,3.738,0.953
2,646.889,2.243,1.781,4.821,0.872,2.467,1.823,4.731,0.791
2,646.965,2.066,1.806,3.824,0.84,2.625,1.648,4.117,0.982
2,647.943,2.129,2.047,4.83,0.768,2.272,1.626,4.769,1.003
1,648.212,1.897,1.42,4.312,0.814,2.277,1.579,4.912,0.636
2,648.426,2.238,1.917,3.997,0.719,2.383,1.547,4.771,0.745
2,648.544,1.976,2.025,4.771,0.844,1.982,1.821,3.712,0.912
1,649.327,2.013,1.892,4.658,0.774,2.581,1.851,4.225,0.668
2,649.501,2.486,2.057,4.765,1.007,2.573,1.626,4.005,0.981
1,649.623,2.603,1.99,3.8,0.652,2.363,1.597,4.201,0.758
1,655.357,2.362,1.898,4.341,0.69,2.103,1.771,4.379,0.86
2,655.634,1.928,2.049,5.063,0.967,2.603,2.029,4.357,0.83
2,656.276,2.439,1.852,3.8,0.956,1.905,2.098,3.662,0.724
2,656.993,2.545,2.065,5.048,0.83,2.552,1.932,5.01,0.866
2,657.102,2.011,1.636,4.919,0.768,1.904,1.957,3.731,1.0
2,658.035,2.307,1.536,4.887,0.756,2.052,1.948,3.898,0.982
2,658.648,2.252,1.582,4.727,0.738,2.167,1.749,4.162,0.998
1,658.789,2.532,1.875,4.112,0.841,2.073,1.682,4.366,0.734
2,658.896,2.142,1.82,4.242,0.729,2.341,1.777,4.701,0.809
2,661.959,2.457,1.72,4.666,0.81,2.202,1.805,5.057,0.961
2,661.965,2.38,1.854,4.647,0.99,2.296,1.975,4.253,0.9
2,662.096,2.414,1.714,4.25,0.851,2.241,1.542,4.079,0.98
2,663.508,2.04,1.894,3.861,0.776,2.103,2.113,4.793,0.967
2,663.935,2.05,1.878,3.831,0.731,2.12,1.914,4.177,0.745
2,664.055,2.416,1.935,4.313,0.944,1.971,2.009,5.076,0.982
2,664.336,1.883,1.712,4.727,0.884,1.91,2.071,4.311,0.822
1,664.723,2.397,1.566,4.541,0.76,2.191,1.961,4.503,0.613
1,665.029,2.145,1.867,4.541,0.668,2.59,1.814,5.077,0.672
1,665.271,2.429,1.817,4.88,0.677,2.538,1.848,4.079,0.619
1,665.557,2.581,1.534,3.905,0.837,2.333,1.552,4.982,0.703
2,665.876,2.412,1.725,4.504,0.755,2.481,1.909,4.189,0.724
2,666.62,2.011,1.694,3.803,0.83,2.099,1.665,5.095,0.826
1,668.142,2.429,1.828,4.624,0.861,2.59,1.697,4.717,0.763
2,669.176,2.43,1.736,3.626,0.828,2.382,2.108,4.756,0.964
2,669.594,2.509,1.635,5.092,1.008,2.122,2.07,4.331,0.727
2,671.397,2.264,1.912,4.275,0.833,2.354,1.936,5.114,0.776
1,672.026,2.414,1.644,4.687,0.656,2.074,1.952,4.969,0.746
1,672.349,2.244,1.405,4.132,0.647,2.277,1.866,3.984,0.761
2,672.746,2.398,1.99,4.04,0.73,2.052,1.536,4.586,1.011
1,673.933,2.581,1.835,5.098,0.802,2.1,1.559,3.672,0.753
2,674.856,2.426,2.005,3.68,0.808,2.247,1.755,4.964,0.954
2,675.746,2.436,1.908,4.089,0.987,1.971,1.575,4.05,0.886
1,676.755,2.455,1.92,5.099,0.623,2.146,1.722,4.967,0.664
1,677.751,2.578,1.785,4.857,0.705,2.131,1.616,4.613,0.66
2,678.588,2.562,1.875,4.647,0.836,2.269,1.747,4.308,1.014
1,681.939,1.885,1.647,3.783,0.832,2.192,1.694,3.803,0.674
1,682.704,2.462,1.512,3.673,0.762,2.348,1.691,4.341,0.786
2,684.605,2.599,2.095,4.944,0.747,1.969,1.966,5.052,0.834
1,684.651,1.931,1.966,4.252,0.714,2.174,1.482,4.823,0.752
2,684.879,2.617,1.65,4.818,0.888,2.305,1.673,4.58,0.813
1,686.508,2.378,1.859,3.624,0.619,2.167,1.441,4.554,0.855
2,686.561,1.912,1.565,3.837,0.91,2.094,1.903,4.162,0.857
2,686.574,2.604,1.967,5.025,0.767,2.348,1.72,4.886,0.808
1,687.428,2.538,1.92,3.626,0.748,2.167,1.796,4.926,0.775
2,688.648,2.569,1.935,3.964,1.01,2.135,1.533,3.831,0.727
2,689.257,1.943,1.776,4.931,0.993,2.582,1.985,3.741,0.805
2,691.104,2.044,1.733,3.731,1.005,1.932,1.935,4.695,0.794
2,693.302,2.482,1.819,4.398,0.87,2.099,1.958,4.661,0.938
2,694.936,2.309,1.599,3.63,0.758,2.301,2.013,4.433,0.98
2,695.147,2.118,1.512,4.166,1.0,1.883,1.793,4.331,0.957
2,695.151,2.329,1.56,4.46,0.795,2.209,1.738,5.084,0.967
1,696.098,1.985,1.8,4.477,0.676,2.088,1.662,4.567,0.668
2,696.464,2.29,1.605,4.767,1.004,2.35,1.973,3.852,0.969
2,697.136,1.883,2.037,4.542,0.92,2.416,2.026,4.739,0.847
1,697.353,2.248,1.521,4.625,0.764,2.282,1.793,3.986,0.812
2,697.371,1.894,2.094,3.63,0.938,2.509,1.622,4.993,0.91
2,698.406,2.466,2.113,4.884,0.904,1.994,1.581,4.729,0.836
2,698.813,2.276,1.671,3.955,0.959,2.535,1.77,5.043,1.002
1,699.33,2.015,1.966,4.325,0.758,2.102,1.822,4.564,0.818
2,699.736,2.483,1.793,3.744,0.944,2.333,1.519,4.909,0.753
1,700.167,2.436,1.804,4.485,0.858,1.907,1.951,3.664,0.683
2,700.636,2.603,1.94,4.793,0.954,2.342,1.739,3.741,0.989
2,701.257,2.332,1.755,3.82,0.724,2.092,1.935,3.642,1.003
2,701.304,1.897,1.99,3.782,0.934,1.893,1.98,4.944,0.991
1,703.025,2.486,1.781,3.874,0.61,2.451,1.821,4.622,0.673
1,703.149,1.878,1.735,3.776,0.772,1.919,1.716,4.379,0.716
1,704.087,2.147,1.942,4.28,0.752,2.161,1.988,4.246,0.635
2,704.499,2.464,1.963,3.861,0.763,2.188,1.858,4.196,0.928
1,704.525,1.925,1.841,3.8,0.841,2.516,1.467,4.217,0.687
1,704.925,2.453,1.437,4.833,0.703,2.126,1.729,4.54,0.832
2,705.354,2.295,1.666,4.934,0.969,2.011,1.826,5.025,0.805
1,706.269,2.238,1.433,4.264,0.678,2.082,1.914,3.607,0.703
2,708.6,2.37,1.723,3.709,0.742,2.225,1.528,3.782,0.989
2,708.642,2.249,1.854,4.236,0.816,2.492,1.644,3.908,0.867
2,709.226,1.885,2.002,5.011,0.822,2.265,2.105,3.908,1.015
1,709.99,2.122,1.672,4.864,0.798,2.211,1.569,4.3,0.614
1,710.281,2.419,1.905,4.038,0.831,2.285,1.415,3.881,0.655
1,710.56,2.302,1.947,4.455,0.845,2.513,1.582,3.724,0.719
1,710.575,2.062,1.585,4.843,0.742,2.473,1.98,5.019,0.669
2,712.645,2.386,1.916,4.556,0.862,2.566,1.621,3.966,0.914
1,712.693,2.052,1.905,4.194,0.616,1.921,1.672,4.858,0.759
2,712.863,2.429,1.726,4.275,0.851,2.417,2.12,4.268,0.977
1,713.436,1.956,1.905,4.357,0.841,2.614,1.922,3.626,0.633
2,714.437,2.226,1.991,4.451,0.968,2.438,1.937,4.739,0.87
2,715.43,2.285,1.695,4.125,0.937,1.91,1.753,4.585,0.999
2,717.239,2.549,2.132,4.038,0.972,2.253,1.581,5.078,0.911
2,718.24,1.907,2.111,4.501,0.821,2.079,2.127,4.128,0.884
1,719.224,1.906,1.682,3.769,0.856,2.563,1.82,3.785,0.811
2,719.311,2.592,1.528,3.912,0.747,1.99,1.832,3.835,0.893
1,720.306,2.597,1.445,3.846,0.753,2.615,1.866,4.203,0.638
1,721.479,2.116,1.668,4.219,0.818,2.142,1.584,4.57,0.765
1,721.933,2.308,1.531,3.727,0.791,2.429,1.485,4.395,0.716
1,723.378,2.59,1.879,4.31,0.766,2.162,1.959,4.425,0.723
1,724.806,2.359,1.463,4.069,0.69,2.209,1.762,4.593,0.789
2,727.824,2.633,1.768,4.868,0.833,2.181,1.966,4.195,0.946
2,729.41,2.26,1.781,5.035,0.785,2.261,1.545,5.013,0.995
2,729.523,1.898,1.565,4.162,0.994,2.021,2.049,4.388,0.815
2,731.056,2.213,1.641,4.444,0.877,2.484,1.839,3.783,0.799
2,731.928,2.294,1.913,3.93,0.803,2.03,1.836,3.953,0.844
1,732.123,2.323,1.795,3.908,0.841,1.912,1.755,4.25,0.769
2,733.217,2.063,1.764,3.707,0.821,2.301,2.047,4.392,0.929
2,733.858,2.466,2.06,4.283,0.891,2.072,1.966,4.446,0.874
2,734.156,2.512,1.563,4.189,0.747,2.016,1.78,3.785,0.89
1,734.56,1.878,1.842,4.832,0.762,2.143,1.885,4.713,0.772
1,734.942,2.309,1.774,4.716,0.672,1.983,1.403,3.765,0.703
1,735.685,2.183,1.873,4.112,0.756,2.072,1.946,3.765,0.702
1,736.338,2.221,1.892,3.747,0.719,2.205,1.465,4.025,0.733
1,737.694,2.126,1.616,4.479,0.842,1.99,1.613,4.354,0.734
1,739.126,2.513,1.656,4.402,0.834,2.388,1.953,4.538,0.746
2,739.311,2.51,1.726,4.701,0.747,1.935,1.694,3.775,0.899
2,739.363,2.027,1.854,3.985,0.759,2.141,1.758,4.928,0.813
2,743.361,2.176,1.92,4.739,0.995,2.318,1.833,5.116,0.889
2,744.924,2.625,1.992,3.74,0.866,2.039,1.886,4.685,0.886
1,744.997,2.2,1.737,3.748,0.747,1.917,1.829,4.851,0.765
2,746.299,2.557,1.609,4.118,0.882,2.295,2.06,3.82,0.766
1,748.127,2.388,1.433,4.833,0.751,2.378,1.549,4.16,0.802
2,748.385,2.549,1.819,3.714,0.9,1.881,1.832,4.929,0.832
2,748.419,2.629,1.755,3.953,1.015,2.597,1.928,4.622,0.842
1,748.593,2.476,1.782,3.748,0.691,1.985,1.972,4.201,0.682
1,750.504,2.269,1.761,4.268,0.618,2.032,1.496,3.83,0.814
1,751.893,2.482,1.946,5.095,0.69,2.354,1.811,4.611,0.801
1,755.311,2.014,1.492,3.908,0.827,2.581,1.856,4.508,0.631
1,755.41,2.14,1.689,3.964,0.763,2.582,1.977,4.923,0.749
1,756.288,2.563,1.822,4.349,0.724,2.535,1.642,5.098,0.702
1,756.671,2.16,1.738,4.955,0.791,2.011,1.87,3.664,0.739
1,756.797,1.922,1.527,4.915,0.672,2.266,1.858,4.024,0.796
1,758.701,1.868,1.836,4.079,0.745,2.483,1.485,4.326,0.737
1,758.711,2.017,1.906,4.373,0.623,2.371,1.905,4.88,0.667
1,760.103,2.516,1.761,4.348,0.667,1.999,1.621,4.303,0.617
1,760.703,1.993,1.417,4.707,0.799,2.177,1.549,5.067,0.789
1,760.748,2.185,1.41,3.851,0.615,2.581,1.744,4.386,0.656
1,761.32,2.59,1.737,4.402,0.61,2.14,1.528,4.338,0.699
1,764.51,2.521,1.521,4.225,0.758,2.055,1.567,4.429,0.73
1,765.065,2.476,1.597,5.077,0.766,1.937,1.656,3.785,0.637
1,766.376,2.343,1.434,4.683,0.754,2.286,1.803,4.371,0.748
1,768.619,1.929,1.61,4.997,0.755,2.201,1.738,4.746,0.703
1,768.89,2.044,1.68,4.013,0.689,2.434,1.828,4.492,0.793
1,771.716,2.34,1.807,3.895,0.63,1.983,1.65,4.128,0.738
1,772.605,2.202,1.822,5.113,0.715,1.922,1.495,4.585,0.824
1,774.428,2.476,1.517,3.607,0.642,2.492,1.605,4.483,0.752
1,774.597,2.578,1.895,3.832,0.796,2.113,1.616,4.401,0.809
1,775.389,1.955,1.44,4.108,0.649,2.126,1.735,4.118,0.821
1,776.196,2.12,1.685,4.504,0.611,2.486,1.727,4.993,0.727
1,778.51,2.451,1.657,4.789,0.848,2.511,1.439,4.149,0.801
1,778.718,2.155,1.639,3.848,0.65,1.884,1.584,4.783,0.611
1,779.28,2.083,1.65,3.681,0.749,1.874,1.799,4.832,0.808
1,781.882,1.988,1.844,3.733,0.633,2.049,1.792,3.989,0.61
1,782.741,1.873,1.761,4.217,0.692,2.418,1.438,3.884,0.863
1,785.257,1.964,1.515,5.099,0.676,2.618,1.522,3.939,0.83
1,785.333,2.541,1.704,3.805,0.793,2.015,1.549,3.858,0.806
1,785.626,2.065,1.668,3.854,0.751,2.452,1.671,4.992,0.635
1,789.019,2.314,1.932,3.625,0.837,1.909,1.819,5.049,0.816
1,791.308,1.899,1.609,3.617,0.789,1.94,1.441,4.361,0.744
1,793.183,2.287,1.442,3.944,0.616,1.968,1.823,4.405,0.816
1,793.271,2.455,1.704,4.986,0.856,2.043,1.691,4.479,0.735
1,794.993,2.142,1.885,4.954,0.707,2.24,1.423,3.901,0.671
1,801.411,2.471,1.55,5.047,0.689,2.591,1.873,3.69,0.837
1,803.15,2.444,1.963,5.06,0.633,2.225,1.885,4.31,0.632
1,804.824,1.891,1.736,4.993,0.672,2.209,1.423,4.609,0.73
1,805.39,1.972,1.841,4.31,0.841,2.133,1.551,4.301,0.746
1,807.182,1.988,1.607,5.072,0.61,2.48,1.872,4.982,0.74
1,808.024,2.369,1.716,3.724,0.838,2.531,1.76,3.816,0.691
1,808.124,2.049,1.793,4.757,0.826,2.491,1.738,4.72,0.831
1,809.789,2.252,1.623,4.782,0.61,2.496,1.711,5.043,0.651
1,813.164,2.49,1.654,4.77,0.707,2.07,1.834,4.39,0.672
1,814.226,2.429,1.868,3.756,0.849,2.509,1.864,5.078,0.689
1,814.35,2.012,1.589,3.807,0.659,1.9,1.882,4.617,0.644
1,814.459,2.402,1.685,3.734,0.801,1.913,1.473,3.627,0.688
1,817.499,2.528,1.457,5.11,0.668,2.249,1.988,3.619,0.773
1,820.681,2.348,1.603,3.783,0.759,2.069,1.631,4.16,0.825
1,821.808,2.286,1.51,4.079,0.623,2.183,1.842,4.526,0.782
1,821.893,2.27,1.868,4.609,0.778,2.389,1.647,4.43,0.634
1,822.04,2.478,1.609,4.412,0.853,2.248,1.878,4.916,0.817
