task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,611.227,2.177,1.962,4.3,0.83,2.14,1.791,3.721,0.732
2,611.561,2.277,1.966,4.963,0.863,2.381,1.635,4.665,0.96
1,613.748,2.092,1.76,4.861,0.696,2.057,1.825,4.622,0.817
2,614.012,2.43,1.999,3.997,0.848,1.904,1.63,4.555,0.88
2,617.74,2.628,1.965,3.796,0.799,2.211,2.009,4.125,0.822
2,618.406,2.57,1.658,3.751,0.839,2.022,1.789,4.151,0.925
2,618.595,2.508,1.99,4.907,0.799,2.236,1.97,4.943,0.877
2,620.336,2.585,1.925,4.729,0.791,2.082,2.12,4.222,0.837
2,620.442,2.194,1.723,4.051,0.932,1.959,1.52,4.004,0.829
1,622.595,2.614,1.516,4.236,0.637,2.346,1.553,4.181,0.642
2,623.838,2.008,1.852,4.039,0.938,2.05,1.792,3.812,0.727
1,624.204,2.123,1.779,3.729,0.846,2.45,1.67,3.822,0.844
1,625.974,2.456,1.448,5.036,0.862,2.119,1.988,4.756,0.765
1,626.711,2.6,1.764,4.564,0.863,2.162,1.776,4.724,0.853
2,626.786,2.109,1.517,4.44,0.77,2.281,1.994,4.444,0.769
2,627.305,2.411,1.767,5.043,0.744,2.361,1.6,4.746,0.975
2,629.394,1.879,1.722,4.275,0.867,2.192,1.679,4.111,0.995
1,629.693,2.274,1.504,4.252,0.643,2.24,1.494,4.206,0.838
2,630.598,1.886,1.762,4.589,0.998,2.055,2.121,3.622,0.774
1,630.75,2.286,1.512,4.571,0.634,2.616,1.415,3.693,0.639
2,631.106,2.554,1.967,3.972,0.894,2.375,1.654,4.207,0.993
2,631.134,2.436,1.606,4.196,0.797,2.006,1.776,4.369,0.83
2,633.494,2.641,1.545,4.115,0.842,1.935,2.127,4.356,0.72
2,634.08,2.021,2.104,4.268,0.923,2.343,2.137,5.063,0.887
2,634.14,2.026,2.014,4.995,0.938,2.228,1.882,4.398,0.946
1,635.425,2.143,1.549,4.367,0.751,1.909,1.902,3.824,0.807
1,636.935,1.988,1.518,4.414,0.658,2.345,1.699,4.954,0.739
1,637.533,2.183,1.448,4.566,0.616,2.309,1.574,4.775,0.639
2,638.247,1.982,2.104,4.307,0.753,2.397,2.028,4.686,0.848
1,639.186,2.574,1.899,4.605,0.659,1.982,1.584,4.961,0.61
1,640.341,2.604,1.86,4.246,0.61,1.856,1.554,3.729,0.63
1,641.945,2.466,1.512,4.721,0.642,1.99,1.853,3.683,0.623
2,643.645,2.438,1.625,4.861,0.768,2.337,1.588,3.744,0.767
2,643.924,2.043,1.695,4.527,0.926,2.084,1.852,4.769,0.977
1,644.586,2.405,1.767,3.747,0.791,2.55,1.758,4.817,0.709
2,645.147,1.892,1.579,5.029,0.808,2.298,2.105,4.821,0.747
2,645.626,2.323,1.622,4.462,0.766,2.381,1.848,4.311,0.798
1,645.757,2.273,1.817,4.915,0.736,2.07,1.567,3.709,0.862
1,645.868,2.455,1.921,4.495,0.859,2.358,1.473,4.529,0.642
2,645.947,2.268,1.764,3.983,0.871,2.011,1.852,3.813,0.776
2,646.973,2.08,2.007,4.793,1.017,1.99,1.886,4.25,0.727
2,648.514,2.12,1.753,3.68,0.954,2.516,1.784,3.635,0.954
2,649.603,2.571,2.133,3.631,0.786,2.095,2.067,4.943,0.913
2,651.36,2.481,1.892,4.089,0.908,2.1,1.792,4.394,0.806
1,651.836,1.929,1.433,4.529,0.714,2.429,1.571,4.352,0.779
1,652.14,2.011,1.662,3.778,0.65,2.505,1.916,4.292,0.688
2,653.299,2.176,2.053,4.112,0.89,2.251,1.628,4.194,0.88
2,653.841,2.607,1.862,4.742,0.999,1.881,1.605,4.123,0.756
1,653.938,1.953,1.774,4.357,0.838,2.429,1.441,4.888,0.738
1,654.852,1.946,1.771,4.835,0.839,2.2,1.702,3.984,0.759
2,655.532,2.505,1.747,4.556,0.947,1.968,1.728,5.091,0.851
1,655.548,2.556,1.73,3.627,0.819,2.566,1.402,4.923,0.843
1,655.671,1.972,1.498,4.046,0.654,2.482,1.827,4.851,0.826
2,656.632,2.378,1.935,3.79,0.989,2.388,1.807,3.804,0.763
2,656.778,2.074,2.126,4.283,0.916,2.481,1.908,3.946,0.828
1,656.966,2.49,1.651,4.772,0.707,1.945,1.764,4.052,0.744
1,657.08,2.49,1.888,4.25,0.758,2.382,1.877,4.052,0.849
2,657.453,2.571,1.583,3.999,0.786,2.632,1.603,4.062,0.912
1,659.784,2.177,1.847,4.411,0.839,2.54,1.584,4.617,0.773
2,661.085,2.059,1.658,4.743,0.985,2.285,1.702,4.768,0.826
1,661.258,2.049,1.408,4.542,0.681,2.095,1.558,3.786,0.61
1,662.025,2.054,1.835,4.374,0.694,2.458,1.58,3.901,0.863
1,662.418,2.215,1.984,3.633,0.689,2.276,1.9,4.005,0.655
1,663.408,2.509,1.947,4.296,0.666,2.308,1.916,3.709,0.69
1,663.487,2.064,1.924,4.045,0.76,2.244,1.559,4.079,0.714
2,664.138,1.876,1.689,4.446,0.898,2.643,1.831,4.142,0.828
2,665.144,1.904,1.648,3.738,0.846,2.438,1.545,4.409,0.751
2,666.71,2.361,1.899,4.191,0.745,2.645,1.881,4.472,0.963
1,666.914,2.418,1.668,4.506,0.817,1.995,1.98,5.096,0.636
2,667.95,1.91,1.605,3.714,0.813,2.414,2.024,4.813,0.926
1,669.281,2.22,1.955,4.871,0.852,1.987,1.859,4.816,0.695
2,671.19,2.202,2.039,5.124,0.746,2.095,1.705,4.815,0.895
1,673.371,1.999,1.758,5.102,0.715,2.003,1.669,5.047,0.673
1,673.451,2.031,1.962,4.258,0.746,2.011,1.846,4.301,0.826
2,675.122,2.319,1.748,4.283,0.821,2.08,2.036,4.701,0.731
2,675.428,1.882,1.927,4.177,0.864,2.262,1.836,4.997,0.928
1,675.473,2.36,1.8,4.29,0.688,2.556,1.649,4.851,0.714
2,676.197,2.544,1.63,4.315,0.765,1.872,1.978,4.527,0.769
1,676.789,2.453,1.51,4.542,0.698,2.115,1.722,3.854,0.837
2,676.883,2.508,1.917,3.766,0.727,1.902,1.658,4.059,0.998
1,677.775,2.235,1.617,3.693,0.81,1.861,1.518,4.433,0.719
2,678.152,2.382,1.541,4.584,0.99,2.488,1.887,3.788,1.014
2,678.164,2.15,1.844,4.905,0.803,1.935,1.738,4.024,0.837
2,679.163,2.0,1.761,3.662,0.76,2.471,1.908,4.851,0.795
2,679.627,1.978,1.872,4.768,0.815,1.943,1.618,3.95,0.933
1,679.648,2.215,1.888,4.418,0.791,1.896,1.68,4.506,0.61
1,680.253,2.577,1.746,4.832,0.758,2.176,1.423,4.176,0.68
1,680.594,1.89,1.809,3.978,0.645,2.124,1.454,5.055,0.784
2,681.206,2.194,1.963,4.327,0.815,1.891,1.909,4.469,0.9
1,681.407,2.041,1.826,4.38,0.716,2.623,1.733,4.168,0.75
2,681.532,2.118,1.91,3.772,0.983,2.252,1.764,4.723,0.718
1,681.558,2.372,1.656,4.889,0.773,2.347,1.617,4.233,0.809
1,683.611,2.118,1.607,3.891,0.772,2.476,1.497,3.83,0.782
2,685.65,2.542,1.615,4.613,0.852,2.368,1.735,4.629,0.981
1,685.764,2.1,1.567,3.633,0.668,2.617,1.416,4.431,0.671
1,687.604,2.525,1.972,4.61,0.799,1.99,1.71,3.61,0.626
2,687.814,2.137,2.099,4.941,0.909,2.378,2.008,4.187,0.867
2,688.85,2.54,1.917,4.05,0.911,1.905,1.732,3.714,0.899
1,692.175,2.082,1.882,4.483,0.861,1.955,1.803,4.469,0.628
2,692.377,2.065,1.565,4.125,0.97,2.268,2.007,3.859,0.772
2,692.637,2.503,2.04,3.95,0.951,2.628,1.904,4.677,0.989
2,692.773,2.486,1.694,4.119,0.923,2.502,1.956,5.109,0.73
1,693.434,2.319,1.433,4.282,0.739,1.976,1.605,4.721,0.716
1,694.514,2.03,1.847,4.311,0.772,2.363,1.486,3.747,0.698
2,695.618,2.263,1.67,3.79,0.914,2.481,1.747,4.038,0.847
1,695.972,2.325,1.554,4.624,0.683,2.505,1.448,3.657,0.724
1,697.724,2.475,1.598,4.905,0.734,2.286,1.569,4.633,0.71
1,698.572,2.511,1.423,3.623,0.811,2.215,1.838,4.912,0.834
1,698.833,2.082,1.479,4.165,0.63,2.492,1.795,4.978,0.667
2,699.219,2.369,1.776,4.1,1.005,2.469,1.548,4.094,0.994
1,700.039,2.402,1.966,4.29,0.687,2.315,1.671,5.113,0.694
1,700.398,1.998,1.966,4.454,0.686,2.173,1.589,5.099,0.675
1,700.879,2.456,1.959,3.863,0.755,2.14,1.74,4.829,0.832
2,701.552,2.221,1.979,3.642,0.951,1.979,1.836,4.868,0.995
2,701.733,2.502,1.818,3.869,1.007,2.243,2.084,4.99,0.857
1,701.904,1.985,1.662,4.067,0.842,1.983,1.735,4.978,0.721
1,702.444,2.419,1.591,3.633,0.807,2.399,1.546,4.896,0.668
2,702.845,2.137,1.92,4.465,0.953,2.479,2.075,4.072,0.722
2,703.342,2.226,2.011,5.091,0.995,1.91,2.127,4.613,0.972
1,703.945,2.502,1.623,4.57,0.834,1.871,1.895,4.751,0.75
1,704.041,1.94,1.582,4.642,0.693,2.419,1.786,4.483,0.792
1,706.74,1.949,1.531,3.875,0.703,2.1,1.872,4.982,0.667
1,707.496,2.362,1.858,4.725,0.649,2.209,1.495,3.633,0.806
2,708.64,2.586,2.032,4.604,0.844,1.883,1.679,4.315,0.736
2,709.906,2.631,1.629,3.682,0.959,2.501,1.903,4.98,0.821
1,711.324,2.27,1.985,4.268,0.627,1.963,1.942,4.495,0.64
1,711.383,2.104,1.497,4.418,0.612,2.452,1.682,4.249,0.759
1,711.941,2.338,1.918,3.888,0.789,2.429,1.952,4.977,0.668
2,712.397,2.272,2.044,4.587,0.846,2.527,2.053,4.176,0.913
1,712.641,2.102,1.662,4.349,0.721,2.267,1.702,3.727,0.666
1,712.89,1.919,1.548,3.745,0.831,1.889,1.834,3.86,0.852
1,713.129,1.868,1.846,4.486,0.61,2.493,1.653,3.861,0.766
2,713.664,1.932,1.698,4.587,0.74,2.498,1.61,5.029,0.975
1,713.7,2.158,1.942,3.904,0.689,2.443,1.509,4.622,0.664
2,714.499,2.071,1.999,4.868,0.735,2.343,2.127,3.975,0.722
1,715.371,2.091,1.65,4.506,0.744,2.451,1.919,4.449,0.741
1,715.624,2.361,1.452,3.814,0.86,2.4,1.88,4.726,0.692
2,716.013,2.334,2.06,4.874,0.967,2.262,1.841,4.26,0.84
1,716.202,1.9,1.907,4.454,0.684,2.126,1.859,4.479,0.687
1,716.714,2.277,1.497,3.776,0.754,2.338,1.584,3.681,0.824
2,716.904,2.114,1.791,4.258,1.01,2.479,2.01,4.128,0.987
2,717.35,2.404,1.779,4.465,0.96,2.494,1.943,4.304,0.954
2,717.898,2.151,1.978,4.495,0.837,2.088,1.734,4.014,0.839
2,718.596,2.252,1.834,4.243,0.814,1.897,2.115,3.93,0.789
1,719.63,2.225,1.87,4.771,0.686,2.542,1.883,4.199,0.688
1,722.319,2.018,1.803,4.343,0.765,1.882,1.809,4.714,0.84
2,723.578,2.176,1.882,5.025,0.977,2.231,1.948,4.213,0.795
1,724.953,2.083,1.702,4.905,0.695,2.34,1.715,3.672,0.61
1,725.052,2.625,1.465,4.088,0.742,2.042,1.667,5.006,0.762
2,726.561,1.973,1.598,4.135,0.956,2.371,1.944,4.236,0.997
1,728.738,2.474,1.446,4.401,0.687,1.972,1.858,4.046,0.863
2,729.582,1.9,1.77,4.948,0.911,2.099,2.073,5.052,1.009
1,729.686,2.332,1.787,4.639,0.633,1.86,1.631,4.235,0.817
1,731.195,2.329,1.769,4.168,0.859,2.618,1.989,3.672,0.733
2,732.2,2.323,1.57,3.985,0.924,2.118,2.047,3.77,0.782
1,732.916,1.872,1.434,4.386,0.831,2.414,1.839,4.233,0.611
1,734.64,2.201,1.644,3.69,0.636,2.505,1.982,4.045,0.693
2,734.922,2.071,1.721,5.103,0.987,2.513,1.971,4.331,0.964
1,735.082,2.2,1.671,4.407,0.658,2.592,1.549,4.34,0.681
1,735.111,2.286,1.869,4.266,0.856,2.279,1.418,3.835,0.664
2,735.587,2.491,1.598,4.743,0.818,2.582,1.726,4.934,0.84
2,735.641,2.027,2.022,4.128,0.829,2.498,1.617,3.863,0.83
2,736.888,2.197,1.925,4.501,0.881,2.394,1.949,4.289,0.769
2,737.571,2.207,1.605,3.828,0.923,2.521,1.825,3.854,0.734
2,737.616,2.554,1.687,3.702,0.872,2.547,2.113,4.871,0.987
1,737.822,1.97,1.853,4.858,0.683,2.24,1.585,4.564,0.612
2,738.357,2.202,2.026,3.886,0.928,1.971,1.906,3.975,0.903
2,738.422,2.585,1.984,3.763,0.833,2.071,2.141,4.001,0.752
1,738.487,2.011,1.82,4.412,0.858,1.876,1.738,4.046,0.751
2,739.042,1.971,1.68,4.622,0.981,2.38,1.768,3.693,0.74
1,739.111,1.993,1.658,4.373,0.755,1.878,1.604,5.051,0.763
2,739.197,2.483,1.531,5.127,1.013,2.364,1.98,4.935,0.779
1,739.813,2.622,1.727,5.088,0.658,2.484,1.474,4.217,0.824
1,740.137,2.576,1.942,3.676,0.72,2.235,1.584,4.634,0.689
1,740.315,1.894,1.73,3.86,0.802,1.965,1.79,4.128,0.766
2,740.732,2.08,1.935,4.256,0.975,2.625,2.132,5.037,0.859
1,741.901,2.593,1.744,4.661,0.851,2.429,1.669,4.083,0.629
1,743.802,2.013,1.839,4.112,0.861,2.409,1.543,4.081,0.633
2,743.91,2.464,2.07,3.831,0.938,2.169,1.864,3.913,1.013
1,744.839,2.363,1.897,3.676,0.666,2.228,1.765,3.8,0.816
1,746.0,2.311,1.859,4.186,0.755,2.557,1.982,4.54,0.76
1,746.222,2.116,1.809,4.444,0.646,2.006,1.497,4.864,0.636
1,746.268,2.61,1.865,4.76,0.76,2.251,1.844,4.538,0.702
1,746.834,1.928,1.497,5.078,0.616,2.209,1.662,3.972,0.859
2,746.923,2.037,2.095,4.295,0.817,2.188,1.803,4.592,0.766
2,747.217,2.391,1.708,3.835,0.964,2.545,1.59,3.622,0.843
2,748.842,2.558,2.017,4.984,0.842,2.191,1.612,5.002,0.95
2,748.844,1.883,2.144,3.693,1.01,2.252,1.688,4.733,0.736
1,749.072,2.321,1.439,4.922,0.69,2.474,1.516,3.888,0.728
2,749.541,2.055,1.873,4.995,0.751,2.045,1.561,4.623,0.989
2,749.728,2.121,1.714,3.96,0.858,1.932,1.705,4.972,0.808
2,751.466,1.973,1.82,4.368,0.755,2.263,1.659,4.902,0.79
2,752.177,1.954,1.799,4.238,0.883,2.038,1.52,4.332,0.964
1,752.193,2.471,1.552,3.698,0.689,2.193,1.973,4.181,0.626
1,752.351,2.316,1.566,5.0,0.825,2.581,1.942,3.827,0.687
1,752.585,2.62,1.672,4.733,0.688,2.474,1.732,3.986,0.766
1,752.983,2.041,1.463,4.485,0.839,2.082,1.689,4.186,0.766
1,753.822,2.07,1.867,4.98,0.711,2.192,1.514,3.617,0.63
1,754.184,2.363,1.636,4.671,0.772,2.011,1.924,3.719,0.722
2,754.486,2.061,2.055,4.222,0.958,2.556,1.52,4.931,0.837
1,756.756,2.509,1.793,3.858,0.825,2.322,1.656,4.373,0.695
2,756.988,1.996,1.856,3.837,0.815,2.128,1.802,3.953,0.796
1,757.149,2.209,1.885,4.225,0.709,2.395,1.738,4.625,0.703
2,757.883,2.136,1.956,4.592,0.814,2.044,1.684,4.833,0.806
1,759.043,1.983,1.932,3.688,0.847,2.584,1.469,4.432,0.863
2,759.794,2.268,1.67,4.311,0.81,2.222,2.133,4.036,0.87
1,760.875,1.879,1.674,3.672,0.695,1.988,1.849,4.196,0.86
2,761.958,2.345,2.012,4.983,0.907,2.076,2.089,4.451,0.91
2,762.753,2.14,1.959,5.1,0.93,2.058,1.831,4.975,0.748
2,764.206,2.554,1.563,4.144,0.753,2.09,1.548,4.128,0.911
2,764.678,2.045,2.04,4.568,0.982,2.215,1.574,4.585,0.771
1,764.806,2.282,1.41,4.361,0.75,2.308,1.549,3.805,0.801
1,765.221,2.192,1.506,4.196,0.863,2.471,1.781,4.402,0.779
1,765.366,2.496,1.818,3.944,0.797,2.491,1.93,3.669,0.639
2,765.885,2.181,1.861,4.466,0.819,1.938,1.618,4.793,0.79
1,765.973,2.59,1.623,4.128,0.649,2.418,1.616,4.156,0.656
2,766.578,2.196,1.609,3.731,0.753,2.227,2.027,3.782,0.747
1,767.337,2.118,1.469,3.978,0.63,2.473,1.902,5.043,0.843
2,769.525,2.586,1.585,4.592,0.74,2.142,1.765,5.032,0.863
1,769.689,1.949,1.542,3.733,0.76,2.101,1.535,4.76,0.682
2,770.051,1.912,1.612,4.995,0.766,2.116,1.823,4.222,0.734
1,770.645,2.429,1.888,3.729,0.811,2.321,1.942,4.529,0.76
2,770.78,2.57,1.793,4.307,0.77,2.114,1.53,4.743,0.805
2,771.032,1.866,1.609,4.383,0.763,1.887,1.736,3.64,0.996
1,772.664,2.418,1.562,3.803,0.836,2.397,1.682,4.029,0.712
1,774.757,2.362,1.462,3.776,0.627,1.943,1.478,3.961,0.61
1,774.848,2.602,1.494,4.052,0.65,2.513,1.815,4.782,0.845
2,774.888,2.404,2.125,4.673,0.914,1.943,2.088,4.821,0.729
2,776.854,2.132,1.605,3.783,0.897,1.872,2.069,4.833,0.833
1,778.409,2.474,1.442,3.866,0.819,2.456,1.813,5.049,0.737
2,781.29,1.926,1.766,3.86,0.774,2.197,1.739,3.776,1.003
1,782.189,2.167,1.704,4.469,0.733,2.078,1.672,3.776,0.667
2,783.292,2.043,1.918,4.641,0.918,2.413,1.661,4.005,0.992
2,783.723,2.264,1.792,3.932,0.794,2.622,2.068,4.1,0.755
2,784.594,2.34,2.069,4.712,0.9,2.562,1.811,4.868,0.958
1,786.413,2.359,1.549,4.912,0.707,1.904,1.93,4.128,0.618
2,787.631,2.438,1.897,3.913,0.947,2.408,2.037,4.545,0.915
2,788.058,2.438,1.863,4.222,0.978,2.238,2.049,4.848,0.982
2,788.715,2.421,1.721,3.632,0.738,2.017,1.733,3.633,0.811
2,788.794,1.912,2.027,3.701,0.803,2.485,2.066,4.222,0.976
2,789.259,2.011,1.659,3.733,0.848,2.173,1.786,5.083,0.932
2,789.452,2.285,1.673,4.61,0.76,2.135,1.725,4.604,0.774
1,789.82,2.458,1.655,5.003,0.736,2.263,1.41,4.988,0.612
2,790.21,2.188,1.794,4.198,1.009,2.45,1.937,4.187,0.926
2,790.513,2.086,1.878,4.568,0.839,2.005,1.966,4.907,0.903
2,792.031,1.913,1.987,4.83,0.827,1.887,1.654,3.854,0.852
2,794.129,2.504,1.662,4.98,0.992,2.052,1.966,4.335,0.97
1,794.194,1.929,1.806,5.077,0.625,2.192,1.815,3.942,0.79
1,794.627,2.296,1.598,4.303,0.836,2.374,1.8,4.361,0.704
2,795.174,2.188,2.058,4.504,0.982,2.46,2.084,4.809,0.941
1,797.702,2.474,1.51,4.369,0.801,2.31,1.631,4.386,0.748
1,797.74,2.126,1.873,4.612,0.841,2.251,1.679,3.719,0.858
1,798.028,2.496,1.738,4.925,0.785,2.347,1.516,4.716,0.748
1,798.542,1.903,1.962,4.214,0.702,1.98,1.703,4.444,0.843
1,801.833,1.94,1.753,4.167,0.658,2.062,1.99,3.773,0.664
2,803.042,2.603,2.027,4.308,0.744,2.279,1.802,4.125,0.812
1,805.078,1.939,1.659,4.042,0.676,2.45,1.44,4.721,0.831
1,806.111,2.284,1.684,4.487,0.768,2.418,1.797,3.877,0.753
1,806.121,2.452,1.403,4.899,0.848,2.27,1.425,4.663,0.707
1,806.155,2.475,1.989,4.605,0.798,2.373,1.984,4.977,0.85
1,806.298,2.029,1.408,5.049,0.861,1.972,1.549,4.938,0.634
2,806.724,2.377,1.949,4.51,0.795,2.614,2.04,4.621,0.833
2,807.203,2.306,2.122,4.58,0.83,2.079,2.051,4.76,0.901
2,807.76,1.935,2.075,3.795,0.98,2.139,1.664,4.665,0.72
2,808.605,2.39,1.869,4.529,0.759,2.145,2.065,4.48,0.852
1,808.92,1.882,1.809,4.725,0.764,1.935,1.841,4.169,0.821
1,808.961,1.868,1.457,4.871,0.74,1.917,1.494,4.932,0.81
1,810.382,2.305,1.496,4.019,0.664,1.876,1.846,4.242,0.642
1,812.087,1.902,1.955,4.999,0.736,2.315,1.41,4.992,0.861
