task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,734.002,2.331,1.762,4.993,0.752,2.622,1.885,3.851,0.724
1,734.027,2.451,1.882,4.457,0.655,2.018,1.68,4.425,0.703
2,735.294,2.188,2.005,4.714,0.765,1.912,1.768,5.025,0.872
2,735.441,2.024,2.02,5.011,0.865,2.269,1.912,4.416,0.806
1,735.787,2.279,1.702,4.909,0.664,2.24,1.737,4.857,0.66
1,737.326,2.175,1.467,3.653,0.665,2.429,1.803,4.954,0.809
2,738.145,2.345,2.047,4.079,0.949,2.375,1.628,4.081,0.953
2,738.965,2.078,1.528,3.876,0.863,2.104,1.628,4.406,0.866
2,740.714,2.158,2.001,4.833,1.006,2.333,1.578,4.511,0.775
1,741.403,2.6,1.551,4.279,0.702,1.886,1.682,4.307,0.642
2,741.935,2.453,1.854,3.864,0.95,2.301,2.04,4.374,0.812
1,742.735,1.953,1.852,4.894,0.704,2.044,1.479,3.665,0.686
1,744.253,2.328,1.934,3.863,0.689,2.424,1.738,3.709,0.847
2,744.621,2.008,1.665,3.71,0.785,2.625,1.819,5.069,0.727
2,744.845,2.462,1.902,4.98,0.801,2.285,2.057,4.729,0.792
2,745.358,2.544,1.98,3.627,0.933,2.571,1.562,4.65,0.867
2,746.358,2.251,2.104,4.514,0.928,2.155,1.793,4.357,0.885
2,749.243,2.164,1.99,4.719,0.749,1.923,1.6,4.462,0.837
2,749.51,2.084,2.098,4.962,0.949,2.145,2.058,3.999,0.885
2,749.569,2.535,1.949,4.398,0.9,2.017,1.603,4.267,0.913
1,749.845,2.538,1.773,4.772,0.739,2.192,1.738,3.944,0.773
2,752.89,2.555,1.862,3.693,0.953,2.25,2.108,4.84,0.752
2,754.285,1.972,1.946,4.651,0.971,2.642,1.635,4.149,0.889
1,755.479,2.013,1.882,4.515,0.801,2.388,1.452,4.926,0.791
2,755.869,2.605,1.658,5.06,0.947,2.415,1.548,3.696,0.799
1,756.889,2.23,1.403,4.726,0.689,2.22,1.58,3.961,0.646
2,757.295,1.91,1.688,4.229,0.719,2.14,1.528,4.304,1.002
2,759.698,2.428,1.519,4.962,0.759,2.281,1.557,4.444,0.881
2,760.913,2.017,2.027,4.182,0.967,2.14,1.935,4.974,0.882
1,761.033,2.521,1.623,3.653,0.745,2.145,1.876,4.896,0.71
2,761.912,2.242,1.721,4.772,0.961,2.115,2.011,4.3,0.851
2,762.318,2.071,1.941,3.67,0.733,2.016,1.995,3.848,0.923
1,762.563,2.279,1.874,3.628,0.707,2.244,1.825,4.405,0.773
2,762.823,1.94,1.999,3.911,0.838,1.923,1.9,4.283,0.99
2,763.362,2.617,1.596,4.334,0.999,1.969,1.671,4.805,0.912
1,764.745,1.913,1.577,4.02,0.647,2.131,1.622,3.628,0.647
1,765.388,2.521,1.708,3.978,0.738,2.586,1.835,5.049,0.722
1,766.442,2.119,1.51,4.946,0.799,2.158,1.607,4.347,0.811
2,766.628,2.408,2.054,3.721,0.799,2.231,2.113,3.68,0.933
2,768.139,2.502,1.766,3.75,0.732,2.635,2.127,3.97,0.72
1,769.148,2.338,1.654,3.605,0.752,2.235,1.806,3.8,0.751
1,769.168,1.978,1.716,3.845,0.726,2.388,1.722,3.605,0.698
2,770.582,2.155,1.97,3.775,0.988,2.265,1.536,4.122,0.926
2,771.138,2.061,1.792,3.647,0.878,2.388,1.625,3.632,0.892
2,773.349,2.428,1.801,4.024,0.844,2.613,1.605,3.861,0.759
2,774.197,2.276,1.798,4.014,0.976,2.565,1.828,4.238,0.959
2,775.244,2.416,2.137,4.527,0.792,2.257,2.107,3.958,0.921
2,775.406,2.157,1.544,4.167,0.928,2.466,1.774,4.307,0.909
2,775.414,2.075,1.956,4.743,0.868,2.063,2.051,3.86,0.968
2,777.092,2.046,1.803,4.238,0.833,2.404,1.964,3.631,0.933
1,778.629,1.943,1.598,3.806,0.659,2.063,1.518,4.564,0.801
2,779.287,2.533,1.609,3.878,0.891,2.333,1.651,4.293,0.913
2,781.5,2.268,2.127,4.736,0.797,2.007,1.635,4.409,0.865
1,783.393,2.455,1.722,4.484,0.824,2.309,1.656,4.659,0.741
2,784.347,2.537,2.049,4.563,0.976,2.241,1.897,4.765,0.785
1,784.701,2.388,1.986,3.981,0.691,1.889,1.951,3.865,0.836
2,785.399,1.89,1.633,4.919,0.857,2.479,1.656,4.679,0.83
2,785.478,1.968,1.943,4.37,0.752,2.312,1.974,5.073,0.907
2,786.728,2.428,1.728,3.772,0.886,2.076,1.844,4.242,0.773
2,789.233,2.566,1.665,4.081,0.963,2.048,1.636,4.226,0.845
2,791.151,2.571,1.578,3.922,0.805,2.517,1.527,3.98,0.924
1,791.334,2.045,1.986,5.049,0.666,2.591,1.402,4.658,0.776
2,793.028,1.918,2.04,3.898,0.78,2.211,1.657,4.331,0.881
1,793.641,2.381,1.688,4.267,0.66,2.525,1.403,4.481,0.716
2,795.705,2.322,1.991,3.77,0.965,2.35,1.664,3.795,0.756
1,796.062,2.384,1.98,4.926,0.76,1.988,1.651,4.347,0.722
2,796.162,2.297,1.918,4.344,0.983,2.587,2.078,4.495,0.886
1,796.656,2.227,1.463,4.267,0.697,2.435,1.566,3.646,0.61
1,796.738,2.167,1.502,4.486,0.831,2.443,1.892,3.875,0.672
2,797.116,2.252,1.929,4.597,0.866,2.011,1.514,4.995,0.881
1,797.337,2.302,1.743,3.773,0.726,2.213,1.448,5.067,0.739
2,798.272,1.966,1.58,4.389,0.966,2.213,1.716,3.692,0.895
2,798.917,2.491,1.872,4.384,0.783,2.59,1.612,4.549,0.736
1,798.944,1.996,1.824,3.685,0.789,2.54,1.985,4.961,0.838
2,803.334,2.397,1.528,4.665,0.928,1.904,1.736,3.886,0.736
2,804.1,2.024,1.894,4.584,0.869,2.207,1.921,4.128,0.731
2,804.326,2.01,1.933,4.37,0.782,1.979,1.783,4.645,0.955
2,806.104,2.313,1.883,3.731,0.839,2.491,1.692,4.462,0.774
2,808.271,2.095,2.001,3.837,0.79,2.074,1.833,4.623,0.752
2,808.4,2.409,1.746,4.462,0.863,2.308,1.654,4.317,0.808
1,811.19,2.22,1.522,4.857,0.64,2.119,1.73,3.877,0.805
1,812.098,2.086,1.872,4.29,0.707,2.624,1.872,3.613,0.776
2,813.424,2.381,1.989,3.675,0.769,2.333,1.544,3.86,0.998
1,813.615,1.94,1.856,4.661,0.794,2.618,1.508,4.922,0.632
1,813.673,2.282,1.679,4.038,0.863,2.535,1.682,4.994,0.853
2,813.727,2.558,1.599,3.904,0.819,2.05,1.736,4.447,0.765
2,814.484,2.25,1.768,4.995,0.806,2.016,2.013,3.913,0.888
2,815.832,2.134,1.989,4.677,0.949,2.312,2.108,4.702,0.795
2,815.92,2.517,1.831,5.025,0.754,2.099,1.836,4.702,0.891
1,817.893,2.528,1.757,3.78,0.625,2.078,1.546,5.004,0.753
2,818.665,2.073,1.544,4.478,0.944,2.117,1.862,3.766,0.893
2,818.966,2.004,1.982,4.416,0.813,2.028,1.799,4.584,1.004
2,819.316,2.379,1.777,3.693,0.775,2.243,1.739,4.521,1.008
1,819.422,2.483,1.775,4.45,0.61,2.45,1.427,3.737,0.627
2,819.532,2.574,1.626,4.119,0.84,2.479,1.821,4.813,0.724
2,822.348,2.398,1.681,3.751,0.821,2.045,2.097,4.798,0.804
1,822.798,2.145,1.811,4.388,0.633,2.302,1.494,4.922,0.756
1,823.378,2.059,1.442,5.043,0.78,2.52,1.727,3.763,0.843
2,824.239,1.969,1.671,5.052,0.938,2.0,1.808,4.368,0.737
2,824.307,2.247,2.111,4.993,0.772,2.255,2.127,4.057,0.8
2,825.671,2.582,1.753,4.765,0.747,2.104,1.992,4.388,1.0
1,826.372,2.023,1.876,3.624,0.773,2.455,1.445,5.031,0.775
2,827.444,2.255,1.859,4.501,0.915,2.625,1.581,5.047,0.852
2,828.41,2.215,2.03,3.702,0.967,2.065,1.92,4.58,0.84
2,829.122,2.562,2.13,5.004,0.993,2.469,1.819,3.8,0.979
1,831.569,2.03,1.475,4.195,0.694,2.07,1.598,4.677,0.672
2,832.431,1.891,1.966,4.584,0.796,2.597,1.597,4.275,0.775
2,832.839,2.061,2.141,3.927,1.002,2.324,1.869,4.1,0.906
1,833.621,1.905,1.835,3.619,0.75,1.988,1.719,4.013,0.722
2,833.655,2.016,2.02,4.934,0.899,2.155,1.641,4.087,0.88
2,835.944,2.138,2.127,3.743,0.79,2.256,1.583,5.088,0.999
2,836.124,2.535,1.948,3.63,0.843,2.443,1.635,3.636,0.748
1,838.101,2.462,1.462,5.008,0.748,2.138,1.907,4.341,0.639
1,838.175,2.23,1.735,4.352,0.712,2.591,1.438,4.165,0.622
2,839.242,2.601,1.655,5.01,0.833,2.362,1.716,4.685,0.987
2,839.692,2.456,1.625,4.977,0.964,2.301,1.82,5.022,0.763
2,840.513,2.557,1.585,4.392,0.746,2.545,1.872,4.004,0.941
2,840.841,2.094,2.127,4.673,0.976,1.914,1.98,3.692,1.004
1,841.316,1.9,1.712,3.82,0.618,2.491,1.505,4.348,0.623
2,841.597,2.298,1.616,5.087,0.765,2.112,1.604,3.657,0.775
1,843.586,1.983,1.762,3.729,0.736,2.424,1.419,3.675,0.762
1,844.127,2.453,1.854,4.562,0.75,1.886,1.744,4.128,0.832
2,845.484,2.542,1.739,4.914,1.009,2.562,1.561,4.004,1.0
1,846.16,1.961,1.565,3.929,0.811,2.167,1.873,4.252,0.616
1,846.498,2.604,1.831,4.612,0.789,2.031,1.968,4.564,0.767
2,847.24,2.202,1.875,4.863,0.858,2.202,2.059,3.82,0.809
2,850.264,2.443,2.087,3.826,0.771,2.041,1.548,4.97,0.804
2,852.801,1.89,1.648,3.654,0.819,2.319,1.848,3.637,0.892
2,852.891,2.413,1.949,4.927,0.775,2.1,1.69,4.813,0.895
2,854.039,2.516,1.975,4.082,0.73,2.172,1.949,4.965,0.747
2,854.173,2.51,1.937,4.948,0.87,2.188,2.069,4.007,1.002
2,854.478,2.11,2.081,4.361,0.808,2.285,1.846,4.145,0.766
2,854.938,2.016,1.995,3.731,0.76,2.29,1.716,4.389,0.752
1,856.184,2.056,1.74,4.418,0.673,2.375,1.505,3.824,0.776
2,856.789,1.98,1.576,4.014,0.832,2.144,1.849,3.86,0.98
1,857.904,2.0,1.942,4.003,0.656,2.561,1.462,4.566,0.617
2,860.147,2.414,1.934,4.125,0.891,2.554,1.738,3.631,0.838
2,861.521,2.415,1.944,4.582,0.966,2.028,1.971,5.056,0.898
2,863.82,2.361,1.987,3.681,0.83,2.294,1.747,3.63,0.741
2,864.369,2.462,1.95,5.003,1.002,1.904,2.105,4.23,0.738
2,864.979,2.27,1.854,3.793,0.855,2.483,1.76,4.599,0.787
2,865.246,2.305,1.705,4.962,0.814,2.639,1.556,4.678,0.722
2,866.464,2.207,1.698,3.737,0.729,2.249,1.718,4.99,0.775
2,866.873,2.038,1.774,3.751,0.98,2.604,1.861,3.837,0.988
2,867.8,2.138,1.569,3.63,0.832,2.492,1.971,3.63,0.871
2,868.728,1.944,2.105,3.939,0.846,2.513,1.935,4.993,0.948
1,868.892,2.429,1.801,3.657,0.612,2.052,1.402,3.982,0.719
2,868.971,1.954,1.904,5.043,0.858,1.891,2.045,4.995,0.797
2,869.002,1.87,2.064,3.82,0.868,2.309,1.752,4.48,0.725
2,869.067,2.427,1.532,3.713,0.731,2.115,1.596,3.68,0.949
2,869.54,2.417,1.869,5.005,0.792,2.309,1.777,4.641,0.804
2,869.821,1.979,2.017,4.874,0.932,2.15,2.144,3.741,0.928
1,871.252,1.936,1.433,4.149,0.859,2.116,1.762,4.201,0.815
1,871.416,1.879,1.905,4.341,0.784,2.541,1.586,4.751,0.744
2,871.826,1.979,1.743,4.98,0.836,2.251,1.659,4.941,0.978
2,872.805,2.037,1.785,4.238,0.858,2.08,1.64,4.267,0.925
2,873.718,2.488,1.574,3.709,0.791,2.447,2.111,4.821,1.0
2,875.527,1.883,1.943,4.237,0.969,2.418,1.886,4.768,0.998
2,875.677,2.252,1.818,4.453,0.883,2.226,1.554,4.702,0.861
1,875.877,2.163,1.622,3.944,0.696,2.14,1.519,4.529,0.688
2,876.367,2.485,1.847,4.401,0.749,2.197,1.74,5.114,0.797
2,876.454,2.397,1.677,4.52,0.74,2.276,1.722,4.943,0.726
1,877.077,2.183,1.647,4.654,0.836,2.011,1.834,3.76,0.84
2,879.198,2.36,1.812,3.992,0.752,2.27,1.535,4.081,0.981
1,879.423,1.852,1.86,4.923,0.844,2.369,1.684,4.079,0.659
2,880.099,1.937,2.008,4.65,0.912,1.944,1.535,3.978,0.905
1,880.731,1.925,1.875,3.747,0.62,2.171,1.742,4.614,0.662
2,880.901,2.416,1.737,4.5,0.83,2.496,1.531,5.028,0.98
2,881.977,2.209,1.96,4.764,0.978,2.118,1.836,3.807,0.771
2,883.068,2.38,1.72,4.933,0.738,2.059,1.63,4.661,0.738
2,883.463,2.155,1.965,4.881,0.772,2.228,1.862,4.72,0.91
2,885.085,2.428,2.047,3.859,0.83,2.603,1.784,4.784,0.837
2,886.802,2.305,1.959,3.658,0.728,2.08,2.081,4.031,0.906
2,887.968,2.027,1.92,4.597,0.729,2.447,2.022,3.951,1.008
1,889.265,2.595,1.958,5.06,0.639,2.301,1.803,3.661,0.703
1,889.931,1.996,1.962,4.072,0.667,2.408,1.716,4.76,0.842
1,891.199,2.163,1.752,5.111,0.803,1.949,1.738,4.433,0.847
2,892.628,2.075,2.059,4.142,1.015,2.065,1.838,4.535,0.89
1,893.012,1.986,1.883,4.72,0.736,2.301,1.902,4.843,0.725
2,894.384,2.215,1.987,3.789,0.926,2.397,1.676,4.313,0.891
2,894.791,1.912,1.96,3.997,0.785,2.617,2.047,3.639,0.91
2,895.738,2.508,1.681,4.703,0.948,2.25,1.967,4.884,0.965
2,897.857,2.541,1.832,4.346,0.972,1.979,1.695,5.121,0.829
2,899.349,2.063,1.758,3.921,0.719,2.434,1.615,4.389,0.941
1,900.58,2.25,1.497,3.933,0.666,1.868,1.604,4.25,0.611
2,901.336,2.086,1.591,3.639,0.995,2.386,1.815,3.64,0.749
2,902.76,2.056,1.801,5.087,0.97,2.122,1.667,4.37,0.846
2,903.164,1.907,1.627,4.5,0.918,2.122,1.671,4.675,1.017
2,903.318,1.891,2.09,4.995,0.933,2.255,1.781,3.725,0.785
2,904.047,2.518,1.785,4.535,0.771,2.075,1.68,4.642,0.734
2,904.182,2.266,1.991,4.605,0.76,1.98,1.875,3.624,0.848
1,904.869,2.144,1.716,4.861,0.642,2.388,1.656,4.148,0.76
2,905.55,2.368,1.596,3.75,0.955,2.268,1.725,4.555,0.745
2,906.989,1.914,1.919,3.779,0.83,2.055,2.126,3.898,0.763
2,907.258,2.4,1.854,4.545,0.937,1.969,1.96,4.039,0.977
2,909.598,2.549,2.049,3.85,0.954,2.293,2.073,3.703,0.727
2,911.338,1.918,1.681,4.029,0.778,2.073,1.723,4.767,1.008
2,911.697,2.639,2.05,4.864,0.84,2.334,1.98,5.057,0.98
2,914.744,2.442,2.032,4.832,0.724,2.529,2.071,4.137,0.746
1,915.757,2.209,1.68,3.627,0.664,2.049,1.72,4.597,0.848
2,915.861,2.209,1.695,3.659,0.817,1.898,1.907,3.984,0.91
2,917.887,2.519,1.733,3.984,0.829,2.565,1.791,3.85,0.954
2,919.718,2.438,1.921,3.852,0.753,2.566,1.917,5.098,0.773
2,920.132,2.256,1.781,3.939,0.961,2.062,1.533,4.66,0.949
2,920.474,2.268,1.732,3.667,0.777,2.605,1.688,3.984,0.736
2,920.868,2.628,1.732,4.005,0.891,2.388,1.963,4.663,0.737
1,922.517,1.974,1.619,4.205,0.707,1.909,1.714,4.782,0.694
2,923.958,1.918,1.869,4.142,0.814,2.361,2.068,3.954,0.783
2,923.989,2.293,2.14,4.66,0.847,2.173,1.873,4.9,0.991
2,924.547,1.989,2.012,5.073,0.83,2.293,1.868,4.832,0.73
2,925.278,2.556,1.606,4.821,0.862,2.52,1.765,4.247,0.912
2,925.44,2.569,1.964,4.51,0.833,2.384,1.734,4.245,0.801
2,926.129,2.103,1.605,4.004,0.753,2.479,1.671,4.677,0.841
2,929.66,1.904,1.96,4.187,0.989,2.014,1.716,3.721,0.91
2,930.34,2.063,2.071,4.664,0.861,2.027,1.68,4.731,0.73
2,931.216,2.383,1.991,4.721,0.89,2.568,2.049,4.813,0.777
2,932.04,2.335,1.658,3.636,0.899,1.922,1.919,3.854,0.815
2,932.232,1.937,1.858,5.06,0.839,2.566,1.901,4.886,1.006
2,932.576,2.119,1.799,4.236,0.883,2.416,1.838,5.005,0.736
2,934.264,2.268,1.799,4.793,0.926,1.915,1.591,3.925,0.833
2,934.265,2.19,1.757,4.344,0.863,2.631,1.54,4.112,1.004
2,935.101,2.277,2.073,4.098,0.777,2.05,1.852,4.652,0.747
2,936.624,2.316,1.871,3.683,0.888,2.063,1.949,5.133,0.916
2,937.231,2.324,1.936,5.056,0.727,2.531,1.739,3.778,0.747
2,939.594,2.265,1.684,5.116,0.763,1.92,1.734,3.622,0.946
2,940.75,2.052,2.068,3.94,0.73,2.19,2.124,3.898,0.734
2,942.006,1.973,1.621,4.516,0.928,2.134,1.658,4.472,0.872
2,942.315,2.51,1.63,4.893,0.787,2.079,1.635,5.03,0.797
2,943.25,2.011,1.766,3.707,0.989,2.147,1.776,4.982,0.977
2,946.015,2.126,2.036,4.495,0.844,2.413,1.736,5.022,0.884
2,946.338,2.198,1.989,5.109,0.792,1.905,1.617,3.756,0.736
2,946.955,1.97,1.946,4.311,0.923,2.202,1.585,3.734,0.821
2,947.65,2.269,1.833,4.346,0.766,2.361,1.68,4.894,0.744
2,948.877,2.573,1.546,4.739,0.903,2.557,1.776,4.975,0.941
2,949.796,2.397,1.861,4.219,0.821,1.979,1.513,4.456,0.913
2,950.309,1.91,2.087,4.56,0.822,1.926,2.028,4.767,1.01
2,950.685,2.094,1.595,4.767,0.84,2.2,1.897,3.978,0.789
2,954.115,2.007,1.762,4.179,0.79,2.313,1.636,4.029,0.76
2,956.913,2.544,2.025,3.804,0.778,2.231,1.823,4.226,0.785
2,957.693,2.442,1.802,5.003,0.728,1.898,1.546,3.869,0.9
2,959.851,1.91,1.99,4.844,0.91,2.316,1.597,3.954,0.904
2,961.681,2.438,1.757,4.999,0.84,2.592,1.598,4.072,0.966
2,964.066,2.508,1.902,4.848,0.89,2.368,2.01,3.653,0.831
2,964.118,1.948,1.841,4.33,0.785,2.325,1.747,4.989,0.913
2,967.689,2.055,1.761,4.995,0.805,2.416,2.075,3.652,0.986
2,972.535,1.95,1.65,4.097,0.815,1.882,1.614,4.123,0.839
2,972.646,2.436,2.12,4.627,0.996,2.185,1.889,4.934,0.758
2,973.34,2.464,1.82,4.383,0.928,1.956,1.953,3.713,0.913
2,973.852,2.506,1.722,4.075,0.732,2.024,1.726,3.922,0.976
2,976.223,2.492,1.978,3.983,0.766,2.301,1.615,4.61,1.004
2,976.489,2.059,2.132,4.357,0.91,2.312,1.615,4.978,1.002
2,976.889,2.412,1.963,4.078,0.912,2.39,1.871,3.831,1.003
2,978.083,2.079,1.909,4.559,0.859,2.629,1.54,3.898,0.928
2,979.498,2.208,1.925,3.648,0.818,2.443,1.799,5.028,0.791
2,979.952,2.397,1.654,4.59,0.916,2.426,1.526,4.304,0.767
2,980.074,2.14,2.047,4.622,0.999,2.295,1.585,3.658,0.926
2,980.243,2.041,2.065,3.713,0.869,2.509,1.56,4.625,0.98
2,980.329,1.94,2.036,3.669,0.95,2.443,2.144,3.951,0.907
2,981.246,2.295,1.823,3.97,0.722,2.143,1.7,3.992,0.868
2,983.372,1.912,1.828,3.751,0.77,1.892,1.587,4.089,0.938
2,983.444,2.314,1.539,3.674,0.76,2.023,1.861,4.313,0.751
2,984.874,1.891,1.571,4.605,0.938,2.253,1.567,3.75,0.888
2,985.504,2.343,1.571,4.837,0.934,2.109,1.655,3.636,0.938
2,986.359,2.429,1.571,5.029,0.802,2.457,1.658,4.818,0.946
2,986.502,2.151,1.77,4.833,0.921,2.143,1.891,4.039,0.997
2,989.633,2.132,1.955,4.836,0.935,2.479,2.005,3.674,0.749
2,990.258,2.568,2.121,4.5,0.796,2.434,1.681,4.866,0.883
2,990.973,2.368,1.92,4.029,0.766,1.98,1.793,4.036,1.009
2,991.431,2.172,1.739,3.82,0.745,2.642,1.702,3.63,0.799
