task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,405.039,2.048,1.907,3.654,0.781,2.293,1.583,4.21,0.87
1,405.517,2.056,1.9,4.258,0.678,1.857,1.792,4.517,0.696
1,406.26,2.577,1.649,5.049,0.626,2.205,1.618,4.395,0.729
2,406.801,2.082,1.78,4.258,0.81,2.447,1.917,4.05,0.864
2,407.409,1.912,1.821,4.685,0.955,2.29,1.664,3.679,0.752
1,409.041,2.245,1.767,4.132,0.838,2.565,1.847,5.019,0.635
2,409.126,1.97,2.012,3.782,0.865,2.052,2.104,5.076,0.804
1,410.442,1.996,1.872,4.312,0.757,2.348,1.442,4.517,0.815
2,410.898,2.615,2.091,5.037,0.839,2.129,1.903,4.658,0.74
2,411.417,2.007,1.737,3.773,0.774,1.969,1.932,4.181,0.956
1,411.751,2.603,1.972,5.044,0.64,2.286,1.933,3.995,0.664
2,412.591,2.446,1.777,4.225,0.791,2.569,1.614,3.854,0.938
1,413.011,2.183,1.559,4.366,0.672,2.486,1.74,4.021,0.707
2,414.507,2.343,2.082,3.732,0.999,2.297,1.571,4.007,0.814
2,416.3,1.973,2.04,5.021,0.956,2.544,2.013,4.237,0.745
2,417.984,2.364,1.846,3.63,0.972,2.253,2.125,4.128,0.854
2,418.595,1.888,2.081,3.997,0.913,1.87,1.999,4.919,0.813
1,419.127,2.192,1.98,4.233,0.748,2.093,1.92,3.614,0.674
1,419.817,2.476,1.616,4.564,0.681,1.899,1.822,4.326,0.863
2,420.828,2.017,1.622,4.529,0.889,1.979,2.111,4.44,0.729
2,421.18,2.194,1.989,4.396,0.911,1.883,1.927,4.469,0.933
1,421.364,2.108,1.73,4.861,0.719,2.317,1.988,4.76,0.706
2,422.578,1.913,1.975,4.613,0.728,1.964,2.124,4.529,0.78
2,422.803,1.996,1.571,4.401,0.812,2.334,1.545,5.134,0.728
2,424.596,2.241,1.599,4.556,0.913,2.605,1.62,4.83,0.737
2,425.578,2.381,2.071,4.581,0.839,2.14,1.579,3.834,0.949
2,425.773,2.105,1.903,4.61,0.982,2.439,1.924,4.398,0.727
1,425.91,2.444,1.551,3.92,0.842,2.095,1.969,4.713,0.729
1,425.997,2.257,1.874,4.784,0.672,1.914,1.547,4.042,0.84
2,426.429,2.172,1.919,3.984,0.961,2.045,1.762,4.743,0.81
2,433.011,1.976,1.891,3.649,1.007,2.504,1.531,5.03,0.797
2,433.131,2.179,1.591,4.01,1.003,1.956,1.869,4.571,0.953
1,435.539,1.974,1.682,4.43,0.652,2.066,1.663,4.611,0.835
1,435.59,1.86,1.538,3.761,0.632,2.146,1.801,4.354,0.852
2,435.753,2.625,1.582,4.714,0.843,2.039,1.666,4.841,0.753
2,437.499,2.582,1.582,5.035,0.961,2.579,1.955,5.05,0.801
2,437.956,2.411,1.863,4.695,1.013,2.2,1.903,4.455,0.962
1,440.449,2.153,1.838,3.724,0.861,2.252,1.452,3.82,0.845
2,443.406,2.382,1.516,4.004,0.991,1.885,1.875,4.731,0.963
1,444.387,1.978,1.648,4.132,0.802,1.995,1.508,4.405,0.711
2,445.276,2.469,1.964,5.002,0.768,1.923,1.764,3.819,0.815
1,447.646,2.301,1.859,4.915,0.72,2.061,1.958,4.711,0.826
2,448.142,2.264,1.656,4.995,0.81,2.252,2.09,3.835,0.773
2,450.325,1.91,1.755,4.79,0.954,2.173,1.579,3.903,1.01
1,451.177,2.091,1.841,4.915,0.61,2.076,1.492,4.541,0.819
2,453.508,2.086,1.966,4.433,0.818,1.994,1.798,4.995,0.815
2,453.678,2.098,1.888,3.813,0.937,2.117,2.093,3.792,0.803
2,454.912,2.379,1.632,4.062,0.909,2.285,1.815,4.788,0.909
2,454.98,2.099,1.805,4.666,0.728,2.521,1.514,4.625,0.813
2,455.201,2.548,1.908,4.638,0.866,2.108,1.655,3.976,0.744
2,455.257,2.557,1.544,3.741,0.96,2.368,1.627,3.894,0.775
2,455.573,2.486,1.621,4.584,0.745,2.27,2.045,4.522,0.791
2,455.763,2.222,1.761,4.848,0.989,2.103,1.964,4.788,0.751
2,456.197,2.243,1.688,4.14,0.76,2.251,1.984,3.826,0.775
2,457.273,2.177,1.927,4.999,0.914,1.883,1.54,4.571,1.014
2,457.427,2.068,1.562,3.885,0.864,1.88,1.614,4.905,0.975
2,458.627,2.209,1.757,4.813,0.719,1.905,1.746,5.095,0.866
1,460.238,2.483,1.638,3.839,0.75,2.325,1.835,4.936,0.833
2,460.815,1.897,1.613,4.821,0.84,1.883,1.955,3.635,0.734
2,462.178,1.92,1.784,4.119,0.948,2.258,2.143,4.233,0.987
2,463.596,2.052,1.733,4.933,0.74,2.016,1.82,4.841,0.745
2,463.879,1.885,1.783,4.52,0.755,1.903,2.012,4.477,0.954
1,464.114,1.978,1.482,4.019,0.663,2.472,1.548,3.783,0.781
2,466.463,2.161,1.514,5.1,0.938,2.33,1.567,4.714,0.763
1,467.837,2.218,1.872,3.881,0.779,2.558,1.735,3.897,0.695
2,468.76,2.503,1.844,4.15,1.017,2.257,2.03,4.692,0.913
2,468.919,1.969,1.767,4.727,0.866,2.172,1.543,3.926,0.99
2,471.434,2.172,1.749,4.84,0.918,2.103,1.592,4.001,0.849
1,472.449,1.986,1.868,4.707,0.622,2.077,1.885,3.672,0.844
1,473.472,2.592,1.758,4.209,0.748,2.373,1.618,4.457,0.75
1,473.623,1.943,1.885,3.893,0.744,2.201,1.93,4.348,0.688
1,474.227,2.063,1.623,4.038,0.701,2.592,1.876,4.878,0.775
2,474.498,2.129,1.536,4.446,0.737,2.412,1.964,3.737,0.967
2,476.853,2.633,1.767,4.664,0.941,2.614,2.022,5.078,0.91
2,477.12,2.106,1.826,4.398,0.899,1.948,1.563,4.383,0.981
2,477.152,2.094,1.994,4.274,0.833,2.136,2.046,4.248,0.994
2,477.423,2.645,1.665,4.832,0.881,1.922,1.805,4.678,0.912
2,477.722,1.891,1.999,4.818,0.967,2.469,1.966,4.645,0.876
1,479.002,2.434,1.707,4.878,0.749,2.419,1.711,3.858,0.672
2,479.065,2.03,1.862,3.785,1.005,2.582,1.533,5.134,0.838
2,480.03,2.381,1.884,4.652,0.967,2.498,1.527,3.63,0.919
1,480.643,2.408,1.405,5.077,0.845,2.015,1.852,3.776,0.793
2,482.079,2.276,1.619,4.383,0.872,2.011,1.533,3.756,0.719
2,483.074,2.398,1.917,5.073,0.975,2.074,1.91,3.972,0.88
2,483.477,1.89,1.989,3.972,0.954,1.904,1.936,4.394,0.965
1,484.494,1.928,1.609,4.119,0.632,2.186,1.762,3.729,0.759
2,485.377,2.088,1.66,3.886,0.871,1.907,1.955,4.841,0.861
1,486.534,2.213,1.866,3.895,0.667,1.885,1.408,3.696,0.784
2,487.282,1.885,1.525,4.585,0.954,1.918,1.718,4.795,0.839
2,488.507,2.625,1.906,4.965,0.864,1.883,2.056,4.175,0.908
2,489.521,2.243,1.615,4.174,0.963,2.076,2.07,4.652,0.94
2,491.576,2.058,1.871,4.289,0.724,2.628,1.74,4.98,0.917
2,491.928,2.563,1.789,3.642,0.986,2.305,1.529,4.533,0.745
2,493.995,2.481,1.919,4.259,0.833,2.305,1.713,4.338,0.911
2,494.481,1.97,1.909,4.557,0.891,2.028,1.819,4.599,0.783
2,495.03,2.046,1.774,4.818,0.778,2.401,1.948,4.078,0.944
2,498.262,2.386,2.14,4.673,0.911,2.071,1.795,4.269,0.791
2,498.303,2.132,2.113,4.338,0.938,2.495,1.936,3.922,0.955
2,498.677,1.895,1.681,4.133,0.807,2.512,1.798,3.782,0.874
2,501.166,2.483,1.748,4.338,0.811,2.19,1.604,5.005,0.998
2,501.342,2.508,1.626,4.585,0.799,2.592,1.959,4.836,0.781
2,502.469,2.243,2.133,3.642,1.002,2.27,1.867,3.828,0.82
1,503.1,2.337,1.696,4.932,0.623,2.183,1.549,3.888,0.83
1,503.147,2.093,1.605,4.354,0.802,1.974,1.608,4.357,0.854
2,503.386,2.425,1.58,4.317,0.911,1.971,1.723,4.582,1.014
2,503.993,1.892,1.836,4.642,0.806,2.447,1.765,4.078,0.769
1,504.995,2.388,1.836,3.659,0.859,2.318,1.41,3.795,0.73
1,505.548,1.978,1.682,4.13,0.722,2.469,1.988,4.923,0.64
2,507.581,2.46,2.133,5.124,0.907,2.564,1.739,4.844,0.932
2,508.045,2.298,1.687,4.541,0.748,2.325,1.743,4.42,0.997
2,508.49,2.415,2.127,3.803,0.858,2.046,2.028,4.941,0.863
1,509.144,2.492,1.671,3.777,0.664,2.491,1.628,4.408,0.627
2,511.012,2.429,1.953,3.82,0.764,2.268,2.13,3.725,0.857
2,512.193,2.39,1.52,4.584,0.783,2.256,2.027,4.253,0.927
2,514.342,1.976,1.753,4.125,0.729,2.537,1.686,3.785,0.921
1,515.472,2.582,1.605,4.146,0.744,1.983,1.607,4.264,0.762
2,517.654,2.382,2.089,4.176,1.018,2.548,1.544,5.076,0.983
2,517.741,2.315,1.588,5.06,0.967,2.072,1.858,5.056,0.809
2,518.838,2.048,1.63,4.557,0.958,2.617,2.044,4.727,0.799
2,519.539,2.306,2.078,3.914,0.905,2.547,1.792,4.227,0.909
2,520.431,2.008,1.826,4.455,0.795,2.078,1.605,3.95,0.803
2,521.406,1.918,1.96,4.052,0.913,2.556,1.52,3.628,0.722
2,521.737,2.278,1.57,4.062,0.803,2.196,1.625,4.774,0.963
1,521.953,1.951,1.803,4.081,0.711,2.013,1.846,4.923,0.684
2,524.072,1.879,1.543,5.029,0.826,2.479,1.856,3.658,0.966
1,525.032,2.483,1.657,4.932,0.833,2.333,1.98,3.913,0.823
1,525.184,1.983,1.926,4.851,0.748,1.879,1.872,4.225,0.841
2,525.732,2.635,1.761,4.591,0.987,2.063,1.681,4.285,0.851
2,526.771,2.466,1.547,4.614,1.006,2.272,1.899,4.641,0.808
2,527.433,2.614,1.917,4.075,0.861,1.905,1.775,4.743,0.956
2,528.062,1.929,1.543,4.832,1.01,2.506,1.866,5.076,0.988
2,528.527,2.569,1.721,3.63,0.917,2.422,1.677,4.771,0.987
2,528.93,2.285,1.84,4.764,0.785,1.979,1.749,5.025,0.733
2,530.281,2.411,2.025,3.721,0.878,2.416,1.776,4.238,0.993
2,531.027,2.135,1.544,3.667,0.946,2.587,1.914,4.665,0.983
1,532.175,2.541,1.712,4.025,0.633,2.494,1.882,4.654,0.739
2,533.577,1.915,1.88,4.769,0.986,2.368,1.802,4.01,0.866
1,534.035,1.938,1.782,4.593,0.683,1.889,1.714,5.1,0.712
2,535.57,2.308,1.73,4.366,0.945,2.494,2.105,4.028,0.98
2,535.687,2.309,1.784,4.515,0.719,2.329,2.027,5.029,0.746
2,536.521,2.316,1.614,4.088,0.852,2.008,1.578,4.555,0.75
2,539.507,2.082,2.085,3.936,0.823,2.182,2.029,3.707,0.79
1,542.123,2.447,1.657,3.659,0.801,2.384,1.465,4.72,0.661
2,544.133,2.115,2.122,5.047,0.782,2.377,1.801,4.764,0.965
2,545.204,2.639,1.592,4.122,0.805,2.252,1.73,4.729,0.785
2,545.529,2.277,2.13,4.881,0.907,1.898,1.821,4.631,0.811
2,546.392,1.914,1.82,3.926,0.729,2.243,1.794,4.014,0.993
2,546.465,1.921,2.067,3.978,0.84,2.231,2.063,4.076,0.981
2,552.351,2.041,1.906,3.67,0.828,2.194,1.743,4.279,0.82
2,553.873,2.044,2.022,4.039,0.994,2.605,1.959,4.399,0.889
1,555.075,2.074,1.465,4.686,0.811,1.89,1.668,4.557,0.745
2,555.764,2.129,1.828,3.875,1.007,1.938,2.033,4.144,1.002
2,556.453,2.074,1.708,5.025,0.928,2.025,1.864,4.05,0.772
2,558.022,2.038,1.644,3.708,0.969,2.476,1.591,3.847,0.836
1,558.297,2.372,1.988,4.611,0.811,2.143,1.619,4.725,0.763
1,558.343,2.078,1.969,3.984,0.833,2.388,1.975,4.925,0.617
1,561.72,1.894,1.672,4.888,0.712,2.474,1.59,4.325,0.692
2,562.136,2.628,2.022,4.56,0.752,2.474,1.528,4.99,0.8
2,563.0,1.959,1.831,3.915,0.843,1.937,1.747,4.307,0.775
2,563.331,2.079,1.854,3.766,0.774,1.912,1.538,4.401,0.965
1,563.806,1.997,1.792,4.707,0.813,1.868,1.814,4.264,0.61
2,564.55,2.514,1.787,3.636,0.808,2.228,1.831,4.721,0.933
2,565.066,2.022,1.909,3.654,0.95,2.264,1.825,3.926,0.795
1,567.148,2.456,1.873,4.412,0.664,2.312,1.631,4.165,0.845
2,568.834,2.488,1.633,3.847,0.931,2.259,1.671,4.162,0.946
2,568.889,2.201,1.792,4.313,0.876,2.106,1.692,4.934,0.998
2,569.184,1.881,1.728,3.985,0.833,2.2,1.702,4.268,0.92
1,569.468,2.343,1.538,3.604,0.752,2.207,1.515,4.833,0.808
2,569.974,1.887,1.63,3.675,0.982,2.466,1.583,3.86,0.943
2,570.726,2.59,2.046,5.001,0.981,2.188,1.966,4.933,0.77
2,570.881,2.368,1.659,4.864,0.769,1.882,1.769,4.024,0.729
2,572.563,1.956,1.795,3.827,0.748,2.14,2.06,3.828,0.763
2,573.008,2.38,1.555,4.06,0.831,2.321,2.111,3.972,0.984
2,573.064,2.309,1.97,4.596,0.893,1.91,1.61,5.004,1.007
2,577.785,1.938,1.904,4.152,0.72,2.059,2.04,3.7,0.83
2,581.477,2.166,1.815,4.317,0.735,2.39,1.719,5.03,0.94
2,582.091,2.45,2.128,4.66,0.818,2.554,1.836,4.005,0.812
2,585.299,2.088,1.806,4.801,0.739,2.019,1.537,5.004,0.79
2,585.454,2.443,1.579,4.894,0.908,2.529,2.059,4.58,0.775
1,586.218,2.052,1.875,4.253,0.81,2.595,1.725,4.169,0.687
2,586.698,2.262,1.867,4.602,0.759,2.142,1.59,4.514,0.976
2,587.833,2.322,1.906,4.213,0.846,1.904,1.619,5.091,0.756
2,588.817,2.438,1.617,5.103,0.98,2.631,1.777,3.74,0.92
2,590.059,2.604,1.656,4.317,0.821,2.285,1.664,3.85,0.993
2,590.06,2.001,2.042,3.948,0.803,2.481,2.132,4.673,0.834
1,590.487,2.116,1.473,3.827,0.772,1.906,1.867,4.136,0.634
2,590.798,2.54,1.757,5.091,0.863,2.169,1.648,4.087,0.964
2,592.508,2.166,1.805,4.464,0.934,2.417,1.74,3.75,0.797
2,593.324,2.592,1.83,3.983,0.886,2.416,1.887,4.22,0.946
2,593.622,2.306,1.73,4.861,0.808,2.639,2.143,4.767,0.765
2,594.812,2.527,1.775,4.086,0.747,2.256,1.698,3.642,0.97
2,595.178,2.466,1.587,4.14,0.752,2.335,1.585,4.584,0.73
2,595.401,2.587,2.012,4.193,0.959,1.892,2.009,4.304,0.804
1,595.685,2.158,1.49,4.789,0.636,2.298,1.509,3.753,0.694
2,596.185,2.14,1.844,4.089,0.816,1.922,1.575,3.662,0.996
1,596.665,1.954,1.776,4.76,0.744,2.354,1.562,4.688,0.862
2,596.977,2.013,1.768,4.715,0.815,1.938,1.59,4.765,0.969
2,597.301,2.486,1.726,4.289,0.933,2.059,1.872,4.174,0.933
1,597.781,2.453,1.463,5.113,0.739,1.86,1.656,4.388,0.863
2,598.786,2.398,1.565,5.111,0.968,2.364,1.967,5.004,1.009
1,599.422,2.482,1.899,3.944,0.86,1.919,1.562,3.838,0.849
2,600.932,2.045,1.889,4.592,0.947,1.937,1.883,4.736,0.917
2,602.72,1.964,1.73,4.977,0.93,2.118,1.546,4.559,0.812
2,604.761,2.341,1.891,3.692,0.983,1.902,1.919,3.768,0.988
2,605.376,2.309,1.899,4.383,0.925,2.215,1.609,4.145,1.014
2,605.616,2.607,1.953,3.953,0.72,2.181,1.937,4.764,0.982
1,605.811,2.456,1.509,3.929,0.76,2.248,1.611,4.031,0.74
2,608.547,2.114,1.547,4.742,0.925,2.447,1.678,3.635,0.944
2,609.102,2.08,2.017,5.127,0.899,2.617,1.828,3.86,0.933
2,612.696,2.136,1.919,4.625,0.951,2.518,1.825,4.498,0.746
1,618.349,2.248,1.422,5.086,0.835,2.251,1.763,4.079,0.671
1,618.715,2.327,1.958,4.566,0.686,2.541,1.98,3.968,0.753
1,619.55,1.897,1.961,4.138,0.633,1.905,1.534,4.326,0.76
2,620.039,2.391,2.06,4.317,0.895,1.994,1.655,4.038,0.958
2,620.425,2.074,1.766,4.384,0.839,2.025,2.034,5.035,0.912
2,620.805,2.277,1.761,4.928,0.937,2.381,1.626,4.736,0.987
1,623.149,2.483,1.543,4.454,0.665,2.525,1.916,3.673,0.858
2,623.502,2.386,2.085,4.677,0.87,2.155,1.871,4.123,0.907
2,625.917,2.398,1.999,3.997,0.947,2.163,1.919,4.408,0.745
2,632.386,2.483,1.599,4.119,0.846,2.257,1.673,3.831,0.804
2,634.152,2.316,1.886,4.145,0.9,2.215,1.821,4.977,0.905
2,635.409,2.414,1.516,4.587,0.968,2.102,2.017,4.727,1.013
1,637.593,2.263,1.486,4.045,0.786,2.577,1.801,4.072,0.666
2,641.243,2.065,2.071,4.106,0.77,1.989,1.583,3.624,0.758
2,641.503,2.085,1.864,5.025,0.72,2.048,2.056,4.024,0.887
2,643.349,1.885,1.948,4.957,0.736,1.989,2.07,4.702,0.864
2,643.416,1.897,2.133,4.936,0.951,2.188,1.565,3.852,0.795
2,643.587,2.039,1.92,5.048,0.989,2.277,1.616,5.06,0.8
1,646.073,1.921,1.566,4.119,0.704,1.949,1.601,4.716,0.79
1,646.501,2.022,1.61,4.047,0.612,2.162,1.607,3.668,0.851
2,647.871,2.179,2.105,4.872,0.742,2.364,2.06,3.975,0.954
1,648.3,2.102,1.453,3.832,0.758,2.492,1.586,4.896,0.728
2,650.366,2.072,1.674,4.881,0.988,1.99,2.028,4.075,1.005
2,652.633,2.473,1.735,4.885,0.868,2.629,1.701,4.087,0.833
2,652.882,2.229,1.648,4.383,1.005,2.14,1.917,3.922,0.848
1,653.078,2.198,1.868,4.07,0.837,2.076,1.607,3.729,0.746
1,654.692,2.162,1.646,4.658,0.789,2.155,1.522,4.925,0.61
2,655.074,1.904,1.866,3.714,0.76,2.169,1.604,3.642,0.775
2,655.372,2.022,1.772,4.626,0.889,1.971,1.819,4.785,0.727
2,659.42,2.496,1.671,4.331,0.871,2.092,1.61,4.647,0.952
2,661.437,2.526,2.017,4.948,0.852,1.966,1.776,5.021,0.969
2,661.733,2.16,1.682,4.727,0.98,2.259,1.585,5.06,0.961
1,662.298,2.331,1.715,4.052,0.697,1.993,1.744,5.047,0.779
1,663.476,2.126,1.818,3.858,0.692,2.221,1.858,4.33,0.809
2,664.123,2.631,2.087,4.886,1.013,2.523,1.565,3.978,0.834
2,664.155,2.252,1.733,3.978,0.771,2.462,1.697,4.868,0.829
2,664.231,2.229,1.862,3.855,0.753,2.417,1.895,4.226,0.916
1,664.475,2.373,1.989,4.052,0.735,2.219,1.44,3.803,0.779
2,666.783,2.334,1.604,4.978,0.992,2.263,1.985,3.875,0.736
2,668.501,2.548,1.635,4.915,1.004,2.176,1.75,4.515,1.01
2,671.741,2.258,1.764,5.004,0.929,2.186,1.875,4.01,0.983
2,672.075,2.46,1.844,4.274,0.916,1.898,1.619,3.773,0.737
1,672.762,2.525,1.506,4.616,0.627,2.418,1.973,4.791,0.848
2,672.795,1.89,1.656,4.398,0.863,2.132,1.946,4.86,0.999
2,673.723,2.351,1.614,4.983,0.837,2.293,1.956,4.317,0.828
2,674.636,2.435,1.806,5.004,0.984,1.893,1.571,5.025,0.777
2,674.642,2.4,1.739,4.585,0.728,2.256,1.636,4.228,0.936
2,674.69,2.508,2.068,4.597,0.777,2.238,1.787,4.809,0.977
2,674.844,2.548,1.808,5.056,0.926,2.119,1.618,3.705,0.795
2,675.805,2.494,1.861,5.076,0.849,2.477,1.964,3.706,0.842
2,676.053,2.547,1.967,4.871,0.959,2.563,1.927,3.637,0.896
1,676.605,1.885,1.841,4.182,0.691,2.019,1.549,3.644,0.664
2,676.632,2.118,1.665,3.756,0.728,2.592,1.681,4.65,0.994
2,678.256,2.466,1.655,3.918,0.814,2.361,2.06,3.897,0.914
2,679.329,2.24,1.953,5.057,0.792,2.408,2.112,4.894,0.985
2,679.751,1.937,2.057,4.175,0.94,2.568,1.609,4.85,0.937
1,681.401,1.872,1.554,3.807,0.807,2.323,1.463,4.196,0.734
2,681.525,2.408,1.625,4.152,0.941,2.434,1.779,4.252,0.815
2,681.788,2.312,1.966,4.384,0.839,2.118,1.627,5.011,0.749
2,682.138,2.251,2.006,4.275,0.869,2.447,1.733,3.679,0.795
2,682.928,1.881,2.063,4.529,0.771,1.9,1.722,4.005,0.984
2,683.121,1.91,1.974,3.658,0.944,2.103,1.92,4.37,0.795
1,683.81,2.572,1.688,3.672,0.86,2.301,1.49,4.312,0.623
2,691.517,2.504,2.113,4.495,0.748,2.386,2.121,4.706,0.764
2,694.815,2.368,1.802,5.105,1.002,2.256,1.908,5.123,0.972
1,695.535,1.982,1.649,3.958,0.858,1.857,1.853,4.89,0.764
2,699.408,2.498,1.735,4.37,0.873,2.534,1.78,3.922,0.848
2,699.82,2.558,2.04,4.289,0.833,2.021,1.765,4.887,0.836
2,701.456,2.2,1.768,3.782,0.759,2.556,1.563,4.252,0.738
2,702.204,2.256,1.975,5.056,0.773,2.272,1.63,5.025,0.873
2,703.534,2.626,1.654,4.841,0.833,2.494,1.621,4.838,0.951
1,704.112,2.566,1.972,4.945,0.667,2.453,1.441,4.917,0.752
2,705.799,2.549,1.856,4.79,0.776,2.092,2.127,4.56,0.933
2,706.664,2.241,1.964,4.06,0.861,2.479,1.565,4.142,1.007
2,707.333,2.14,1.989,4.956,0.977,1.881,2.025,4.962,0.903
2,707.418,1.951,2.071,3.763,0.845,2.644,1.563,4.252,1.01
2,707.555,2.398,1.987,4.598,0.852,2.007,2.122,5.083,0.87
2,709.766,1.911,1.803,4.611,0.72,2.208,1.904,3.77,0.944
1,710.029,2.284,1.837,4.516,0.803,2.177,1.452,3.676,0.734
2,711.875,2.332,1.899,4.961,0.882,2.072,1.92,3.779,0.771
2,713.983,2.088,1.979,4.48,0.961,2.526,1.528,4.677,1.015
1,715.443,2.324,1.653,4.027,0.799,2.329,1.961,4.526,0.765
2,715.715,2.024,1.733,4.545,0.949,2.329,1.98,3.824,0.93
1,716.714,2.406,1.644,4.338,0.734,1.949,1.531,4.021,0.66
2,717.196,2.348,1.848,4.957,1.008,1.9,1.723,3.66,0.952
1,717.275,2.327,1.662,4.176,0.668,1.953,1.989,3.807,0.74
1,718.064,2.034,1.825,3.886,0.621,2.218,1.405,4.411,0.711
1,718.968,2.043,1.462,4.687,0.663,2.14,1.98,4.386,0.725
1,719.174,1.946,1.763,4.053,0.789,2.061,1.413,4.303,0.744
1,719.473,2.553,1.688,4.146,0.649,1.988,1.958,4.564,0.751
2,720.528,2.517,1.63,4.541,0.747,2.179,1.978,4.177,0.771
2,720.742,2.436,1.52,4.133,0.988,2.15,1.612,3.768,0.999
2,723.209,2.343,1.961,5.116,0.941,2.163,1.967,3.848,0.967
2,724.126,2.375,1.664,4.727,0.84,2.483,1.841,4.52,0.899
1,725.912,1.938,1.868,4.379,0.755,1.999,1.598,4.301,0.853
2,726.603,1.892,1.575,5.063,0.97,2.188,1.966,4.675,0.89
2,726.779,2.481,1.99,4.65,0.719,2.058,1.836,3.703,0.925
2,727.581,1.866,1.612,4.962,0.836,2.545,1.984,4.123,0.949
2,727.737,2.438,1.609,3.997,0.966,2.062,1.916,5.123,0.938
2,728.702,1.904,1.883,4.977,0.841,2.045,1.558,4.622,0.79
1,728.871,2.427,1.647,4.585,0.688,1.881,1.98,4.021,0.818
2,729.094,2.23,1.66,4.598,0.962,2.279,1.829,4.759,0.913
1,729.631,2.538,1.773,4.468,0.686,2.219,1.544,4.079,0.796
2,731.034,2.425,2.115,3.649,0.913,2.045,1.565,3.726,0.991
2,732.351,1.952,1.987,5.115,1.009,2.334,1.88,4.478,1.014
2,733.127,2.465,1.795,4.76,0.872,2.619,2.094,4.962,0.76
2,734.13,2.439,1.734,4.062,0.881,2.587,2.115,4.346,0.745
2,734.169,1.925,1.866,4.398,1.014,2.544,1.938,3.958,1.002
2,735.338,2.64,2.143,3.68,1.006,2.14,1.641,3.911,0.882
2,735.867,2.238,1.979,4.861,0.773,2.556,1.999,4.677,0.91
2,738.468,2.571,2.091,4.398,0.98,2.474,1.721,4.588,0.801
2,739.675,2.628,1.821,4.622,0.913,2.527,1.937,4.885,0.866
2,741.33,2.22,1.517,4.592,0.753,2.213,2.097,3.795,0.77
2,742.208,2.375,2.032,3.712,0.949,2.617,1.964,3.985,0.77
2,742.284,1.968,1.681,4.919,0.863,2.485,1.76,4.946,0.829
2,742.389,2.397,1.658,4.243,0.94,2.417,1.847,3.831,0.795
2,743.385,2.629,1.661,3.799,0.967,2.333,1.62,4.769,0.801
2,744.432,2.151,1.925,4.611,1.015,2.048,2.125,4.793,0.808
2,745.701,2.549,2.035,3.835,0.886,2.562,1.919,4.987,0.911
1,746.463,2.324,1.433,4.725,0.839,2.24,1.801,4.132,0.843
2,746.793,2.208,1.937,4.767,0.845,1.918,1.57,3.835,0.967
2,747.959,2.529,1.721,3.835,0.97,1.9,1.764,4.289,0.738
1,748.294,2.225,1.888,4.19,0.745,2.1,1.943,3.803,0.616
2,750.152,2.591,1.82,4.492,0.972,2.535,2.046,3.852,0.858
2,750.257,2.375,1.861,4.605,0.808,2.466,1.775,4.346,0.836
1,750.703,2.176,1.434,4.529,0.717,2.525,1.497,4.354,0.821
2,750.739,2.073,1.615,4.673,0.852,2.535,2.125,4.638,0.886
2,752.821,2.371,1.546,4.107,0.894,2.044,2.057,4.014,0.801
2,754.011,1.972,1.875,4.692,0.829,2.554,1.579,4.706,0.988
2,754.363,1.954,1.565,4.665,0.747,2.483,1.673,4.394,0.975
2,757.587,2.044,1.829,3.98,0.904,1.969,2.113,3.709,0.868
2,757.816,2.504,2.071,4.142,0.808,2.506,1.602,4.259,0.756
2,758.404,2.371,1.645,3.731,0.962,2.099,1.776,3.835,0.852
2,759.089,2.119,2.009,4.978,0.966,2.278,1.681,5.048,0.718
2,759.692,2.252,1.558,4.972,0.972,2.426,1.63,3.972,0.996
2,760.932,2.381,1.532,4.275,0.722,2.145,1.58,4.782,1.018
1,762.715,2.474,1.619,4.146,0.683,2.146,1.516,4.997,0.811
2,765.737,2.118,1.776,4.395,0.938,2.352,1.902,4.555,0.979
2,766.157,2.436,1.641,3.934,0.835,1.943,1.599,3.79,0.786
2,766.328,2.016,2.141,4.209,1.007,1.87,1.579,4.416,0.936
1,766.808,2.323,1.598,5.043,0.708,2.064,1.966,5.008,0.775
2,770.214,1.904,1.849,3.828,0.747,2.38,1.96,4.368,0.904
1,770.67,2.332,1.642,3.994,0.613,2.616,1.651,3.908,0.834
2,770.867,1.978,1.526,3.709,0.969,2.383,1.921,4.227,1.008
1,771.324,2.258,1.405,3.761,0.816,2.312,1.963,3.864,0.86
2,772.156,2.442,1.791,3.642,0.836,2.491,1.619,3.914,0.984
2,773.88,2.333,1.686,3.793,0.813,2.129,1.738,4.397,0.795
2,774.64,1.879,1.526,3.692,0.948,2.062,1.762,4.051,0.74
2,778.378,2.008,1.716,4.063,0.998,2.601,2.04,4.269,1.004
2,778.436,2.14,2.071,4.345,0.781,2.263,2.071,3.7,0.805
2,779.309,2.392,1.612,4.56,0.869,2.617,1.655,4.356,0.845
2,779.323,2.063,1.538,4.581,0.738,2.094,1.824,5.025,0.969
2,780.11,2.298,1.863,3.828,0.956,2.277,1.689,4.951,0.768
2,780.531,2.007,1.676,4.287,0.973,2.442,1.63,4.919,0.915
1,780.956,2.542,1.811,4.287,0.703,2.584,1.873,4.083,0.835
2,783.826,2.191,1.641,4.269,0.985,2.33,1.677,4.686,1.016
