task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,320.721,2.549,1.588,4.928,0.73,2.114,1.697,3.682,0.851
2,321.864,2.375,1.514,4.695,0.777,1.875,1.943,4.492,0.954
2,323.047,1.937,1.843,4.344,0.722,2.415,1.753,4.995,0.785
2,324.316,2.447,1.596,4.361,0.924,2.549,2.006,4.984,0.901
1,325.297,2.568,1.618,3.615,0.737,2.238,1.443,4.757,0.783
2,325.78,2.4,1.758,4.396,0.727,2.042,2.125,4.919,0.753
1,325.867,2.031,1.626,3.633,0.631,2.49,1.895,4.108,0.617
2,327.734,2.316,1.845,3.712,0.884,2.176,2.04,4.332,0.815
2,329.499,2.382,2.117,4.395,0.792,2.209,1.77,4.527,0.871
1,330.413,2.24,1.659,3.904,0.843,2.301,1.577,3.76,0.773
2,331.275,2.408,1.96,4.767,0.742,2.264,2.093,4.545,0.815
1,332.434,2.1,1.654,4.231,0.823,2.321,1.841,3.827,0.847
2,333.101,2.017,1.887,4.801,0.744,1.91,1.699,4.884,0.808
2,334.62,2.222,1.722,5.01,0.882,1.992,2.054,4.861,0.803
1,334.723,2.358,1.839,3.669,0.814,2.23,1.53,3.775,0.659
2,338.323,2.436,1.884,4.826,0.951,2.222,2.127,3.953,0.925
1,338.554,2.269,1.868,4.718,0.824,2.348,1.904,4.219,0.796
2,338.989,2.603,1.869,4.605,0.797,2.011,1.95,4.902,0.89
2,342.129,2.351,1.821,4.444,0.722,2.314,1.897,4.999,0.917
2,343.128,2.202,2.027,4.59,0.798,2.277,1.728,3.626,0.837
2,343.139,2.257,1.63,4.125,1.0,2.169,1.583,4.765,0.863
2,344.272,1.871,1.964,4.039,0.904,2.496,1.838,4.803,0.836
1,344.977,2.476,1.723,4.912,0.702,2.582,1.502,4.052,0.863
1,345.312,2.312,1.868,3.886,0.687,2.363,1.694,3.86,0.678
2,345.474,2.496,1.746,3.782,0.933,2.017,2.113,3.738,0.834
1,348.146,2.251,1.457,4.161,0.704,2.5,1.618,4.169,0.826
2,349.939,2.529,2.13,4.191,0.914,2.426,1.871,3.893,0.866
2,355.116,2.434,1.592,3.632,0.804,1.891,1.884,4.299,0.8
2,356.225,2.361,1.852,4.764,0.753,1.912,2.127,4.492,0.88
2,356.551,2.011,2.006,5.001,0.904,2.296,1.587,4.886,0.809
2,356.808,2.243,1.733,3.796,0.904,2.252,1.655,4.901,0.931
2,357.136,1.875,1.74,4.673,0.756,2.135,1.541,4.612,0.976
2,360.341,2.185,1.854,4.584,0.948,2.136,1.601,4.729,0.9
2,360.975,2.61,1.935,5.025,0.724,2.025,2.054,3.984,0.817
2,362.317,2.059,1.606,4.56,0.914,2.188,2.036,4.541,0.768
2,362.962,2.375,1.645,5.06,0.797,2.263,1.612,3.898,0.727
2,363.936,2.261,1.636,4.677,0.772,2.008,2.001,4.759,0.871
2,365.396,2.011,1.891,4.987,0.962,2.182,2.025,4.304,0.758
2,365.49,2.305,1.784,5.011,0.845,2.404,1.903,4.869,0.964
2,366.735,2.132,1.831,4.307,0.844,2.514,1.571,3.823,0.822
2,366.772,1.888,2.057,4.997,0.829,2.296,1.601,4.764,0.799
2,366.907,2.346,1.658,3.797,0.899,2.102,1.61,4.2,0.877
2,367.687,2.361,2.06,3.954,0.918,2.391,1.628,4.673,0.933
2,367.729,2.443,2.14,4.504,0.926,1.876,1.52,4.356,0.956
2,368.875,2.117,1.591,4.501,0.749,2.534,1.966,3.648,0.99
2,371.278,2.037,2.02,4.844,1.007,2.494,1.654,4.863,0.719
1,373.774,2.052,1.851,3.783,0.779,2.055,1.415,4.38,0.734
2,373.793,2.297,2.104,3.675,0.815,2.138,1.772,4.866,0.92
2,373.894,2.456,1.957,3.911,0.969,2.122,2.064,5.105,0.913
1,375.894,1.991,1.418,3.681,0.676,2.317,1.651,3.827,0.818
1,376.658,2.379,1.892,4.128,0.834,2.284,1.793,3.783,0.746
2,376.667,2.287,1.866,4.085,1.017,2.011,2.126,4.226,0.733
2,377.486,2.221,2.04,4.841,0.995,2.592,2.065,4.456,0.798
2,378.43,2.401,1.959,4.274,0.773,2.566,1.614,4.195,0.76
1,380.365,1.986,1.703,5.049,0.835,1.88,1.558,3.816,0.642
2,384.667,2.521,2.073,4.962,0.763,2.427,1.585,4.56,0.753
1,384.692,1.92,1.641,4.258,0.626,2.044,1.459,5.006,0.626
2,385.112,2.304,2.113,4.62,0.759,2.401,1.843,4.464,0.958
1,389.378,1.884,1.735,5.008,0.86,2.116,1.438,4.503,0.84
2,389.696,1.969,2.032,3.66,0.758,1.982,1.667,4.191,0.735
2,394.024,1.973,1.83,4.58,0.866,2.552,1.935,4.368,0.97
2,396.004,2.163,1.591,3.75,0.852,2.266,1.92,4.984,0.928
1,396.716,2.198,1.8,5.099,0.684,2.042,1.454,3.614,0.65
2,396.783,2.062,2.109,4.295,0.91,2.079,1.971,4.764,0.834
2,399.735,2.224,1.916,4.269,0.749,2.604,1.52,4.572,0.924
2,402.326,1.907,1.578,4.295,0.814,2.017,1.862,4.05,0.944
2,402.678,2.155,1.761,3.725,0.778,2.499,1.953,3.797,0.954
2,404.265,2.517,1.888,3.731,0.846,1.904,1.615,3.637,0.986
2,404.713,2.592,1.927,3.987,0.892,2.378,1.615,4.04,0.74
1,405.26,2.166,1.838,4.249,0.845,1.943,1.927,4.92,0.61
2,407.242,2.371,1.909,4.905,0.813,2.398,1.612,4.258,0.838
2,407.577,2.016,1.687,3.637,0.91,2.202,1.887,3.77,0.795
2,408.372,2.45,1.605,3.795,0.915,1.881,1.773,4.118,0.913
2,409.077,2.104,2.009,4.2,0.912,2.232,1.571,4.279,0.815
1,412.055,2.011,1.822,3.633,0.66,1.878,1.893,3.848,0.859
2,413.087,2.433,1.715,5.098,0.952,2.062,2.115,4.308,0.984
1,414.143,1.88,1.505,4.055,0.629,2.098,1.543,4.003,0.827
2,414.734,2.491,2.093,4.42,0.926,1.903,1.964,3.94,0.828
2,415.326,2.622,1.863,4.809,0.737,2.495,1.658,4.759,0.774
2,417.81,2.22,1.925,3.734,0.806,2.043,1.91,4.739,0.868
2,418.759,2.332,1.617,4.838,0.885,2.339,2.094,4.137,0.775
1,418.768,1.865,1.896,3.729,0.679,2.593,1.949,5.042,0.843
2,420.886,1.866,1.953,4.613,0.88,2.14,1.947,3.958,0.953
1,421.015,2.161,1.702,4.541,0.739,2.316,1.963,4.02,0.83
2,421.126,2.636,1.887,4.392,0.831,2.247,1.776,4.312,0.91
2,421.361,2.577,1.829,4.596,0.972,2.295,1.555,4.729,0.72
2,421.772,2.052,1.992,3.642,1.01,2.442,1.591,3.667,0.771
1,421.86,2.473,1.523,4.425,0.833,2.126,1.969,4.001,0.773
2,422.595,2.427,1.6,4.195,0.878,1.935,2.028,3.785,0.738
2,424.124,1.932,1.987,4.521,0.901,2.151,1.966,3.738,0.923
2,424.432,2.213,1.979,4.746,0.945,1.94,2.022,4.764,0.791
2,427.783,2.075,2.133,4.063,0.765,2.631,1.654,4.33,0.863
2,427.788,2.443,1.764,3.64,0.823,2.04,1.765,5.133,0.884
2,429.903,2.231,1.852,3.731,0.84,2.011,1.689,4.179,0.737
2,431.272,1.888,1.958,4.983,0.77,2.51,1.565,3.939,0.866
2,431.962,2.329,1.747,4.356,0.842,2.408,1.671,4.983,0.867
2,434.306,2.304,1.795,3.674,0.801,2.013,1.542,4.311,0.785
2,435.112,2.176,2.047,3.622,0.729,2.011,1.626,3.741,0.985
2,438.44,2.469,1.846,4.14,0.728,2.462,1.843,3.679,0.966
2,441.329,2.421,2.127,4.809,0.87,2.404,2.005,4.978,0.837
2,441.453,2.508,1.59,4.044,0.978,1.973,1.953,4.64,1.0
2,444.511,2.215,1.526,5.091,0.736,2.117,1.854,3.702,0.777
1,445.387,2.552,1.465,4.613,0.701,2.238,1.795,4.88,0.759
2,446.074,2.285,1.887,4.394,0.869,2.252,1.676,5.005,0.839
1,447.437,2.07,1.512,3.86,0.706,2.525,1.787,3.816,0.747
2,449.379,2.557,1.606,4.228,0.94,2.19,2.029,4.907,0.852
2,449.484,2.138,1.535,4.135,0.913,2.391,2.002,4.344,0.722
2,449.917,2.117,1.575,4.086,0.768,2.415,1.776,4.975,0.902
2,450.174,1.91,1.949,4.978,0.949,2.622,2.001,4.351,0.733
2,451.175,2.415,1.789,4.365,0.954,2.176,1.99,5.097,0.999
2,451.203,2.427,1.776,4.365,0.798,1.952,1.999,4.975,0.908
2,454.613,2.022,2.029,4.656,0.73,1.973,1.804,4.559,0.952
2,456.751,2.635,1.757,4.308,0.933,2.438,2.073,3.797,0.73
1,456.826,2.383,1.53,4.784,0.814,1.899,1.689,4.392,0.801
2,457.413,2.624,1.99,4.279,0.867,2.525,1.613,3.936,0.924
1,461.907,2.061,1.807,5.033,0.759,1.865,1.518,3.797,0.667
2,461.992,1.943,1.565,3.826,0.79,2.095,1.859,5.022,0.815
2,462.807,2.115,1.99,5.003,0.801,2.479,1.982,3.768,0.82
2,464.632,2.646,1.766,4.18,0.751,1.915,1.605,4.777,0.814
2,465.57,1.965,1.617,4.516,0.807,1.912,1.943,4.817,0.836
2,466.532,2.277,2.011,3.804,0.742,1.989,1.935,4.93,0.745
2,466.714,2.2,1.609,4.901,0.938,2.19,2.032,5.127,0.868
2,468.546,2.26,1.721,4.588,0.736,2.099,1.684,3.632,0.812
2,469.092,1.883,2.089,4.768,0.821,2.29,1.887,4.956,0.999
2,469.938,2.466,1.662,4.011,0.726,2.434,1.598,4.093,0.843
1,471.899,2.191,1.872,4.386,0.768,2.266,1.958,4.204,0.861
2,472.176,2.475,1.971,3.972,0.736,2.438,1.686,4.868,0.781
2,473.207,2.483,1.726,3.985,0.856,2.484,1.789,3.79,1.009
2,473.254,2.438,2.06,3.763,0.99,2.51,2.076,4.674,1.007
1,474.049,2.117,1.87,4.688,0.66,2.07,1.811,5.073,0.707
2,475.077,2.181,2.071,4.765,0.917,2.554,1.913,4.311,0.837
2,475.167,2.527,1.903,4.26,0.931,1.918,1.983,3.997,0.87
2,475.928,2.17,1.965,4.255,0.873,1.93,1.935,4.357,0.799
1,475.952,2.462,1.838,3.995,0.856,2.298,1.951,4.775,0.679
1,476.252,1.946,1.443,4.749,0.694,2.497,1.897,4.392,0.759
1,477.509,2.233,1.757,4.313,0.627,2.358,1.762,4.241,0.661
2,477.608,2.163,1.832,4.599,0.955,2.155,1.671,4.592,0.895
2,478.276,2.577,2.115,4.743,0.933,1.966,2.121,5.099,0.837
2,478.514,1.879,1.818,4.686,0.738,2.011,1.544,4.226,0.89
2,478.525,2.442,1.827,5.096,0.739,2.426,1.533,4.455,0.833
2,479.152,2.132,2.113,4.304,0.795,2.114,2.121,4.033,0.827
2,479.722,2.257,1.535,5.011,0.826,2.307,2.034,3.636,0.833
2,480.644,2.155,1.802,5.057,0.719,2.612,2.068,3.912,0.908
1,483.294,2.211,1.678,4.437,0.795,2.31,1.579,4.57,0.707
2,483.396,2.294,1.912,4.332,0.998,2.629,1.935,4.66,0.82
2,484.375,1.878,2.036,3.976,0.87,2.548,1.9,4.768,0.833
2,487.459,1.951,1.801,4.785,1.017,1.948,1.88,5.099,0.966
2,488.656,1.905,1.519,5.022,0.992,2.09,2.051,4.399,0.727
2,488.945,1.95,1.942,4.555,0.846,1.954,1.53,4.269,0.772
2,489.288,1.969,1.994,4.372,0.82,1.945,1.583,4.514,0.795
2,489.791,2.611,2.06,5.053,0.975,2.529,1.793,4.465,0.91
2,490.803,1.903,1.972,3.888,0.924,2.397,1.602,4.837,0.966
2,494.163,2.172,1.927,4.089,0.798,2.276,1.636,4.394,0.991
2,494.75,2.483,1.746,5.025,0.749,2.213,2.064,4.674,0.996
2,494.929,2.552,1.546,4.764,0.802,1.914,1.792,5.077,0.8
2,495.169,1.866,1.728,4.768,0.938,2.51,1.597,4.166,0.907
1,495.787,1.891,1.905,4.585,0.824,2.24,1.811,4.707,0.656
2,497.304,2.277,1.747,4.664,0.746,2.592,1.801,4.304,0.775
1,497.426,1.872,1.879,5.009,0.683,2.475,1.437,3.692,0.834
1,497.764,2.023,1.48,4.34,0.75,2.476,1.524,3.835,0.798
2,498.75,2.321,1.974,4.658,0.98,2.644,2.04,3.848,0.832
1,499.829,2.382,1.655,3.893,0.736,2.285,1.99,3.609,0.824
1,499.906,1.963,1.869,4.902,0.766,2.482,1.467,3.986,0.697
2,500.808,2.427,1.728,4.325,0.776,2.527,1.775,3.692,0.904
2,502.837,1.969,2.025,3.954,0.884,2.2,1.823,4.598,0.969
2,504.545,2.361,1.681,3.973,0.747,1.983,2.105,4.245,0.866
2,506.808,2.632,1.673,4.59,0.977,2.041,1.862,3.922,0.839
2,507.026,2.158,1.824,4.943,0.941,2.27,1.656,4.418,0.849
2,507.907,2.471,1.796,3.649,1.003,2.094,2.076,4.768,0.998
2,510.444,2.155,1.709,5.123,0.867,2.392,1.537,4.446,0.794
2,510.994,2.197,1.592,4.95,0.933,2.062,1.583,3.768,0.843
2,511.346,2.341,1.973,4.629,0.929,2.088,2.126,4.652,0.819
2,512.185,2.06,1.866,4.334,0.993,2.589,1.924,4.06,0.86
1,512.661,2.225,1.884,3.786,0.751,2.042,1.83,5.078,0.803
2,514.183,2.084,2.141,3.93,0.73,2.611,2.133,3.819,0.796
2,514.547,2.508,2.035,4.389,0.786,1.928,1.963,4.965,0.864
2,514.949,2.255,1.583,5.092,0.932,2.364,1.947,4.809,0.843
1,515.999,2.315,1.514,4.13,0.797,2.581,1.821,3.688,0.842
2,516.549,2.514,1.945,4.285,0.727,2.139,1.804,4.919,0.994
2,516.94,1.93,1.612,4.21,0.825,2.251,2.079,4.038,0.897
2,517.356,2.129,1.614,3.898,0.749,2.529,2.036,3.782,1.013
2,517.631,2.416,2.022,4.975,0.882,2.394,1.643,4.727,1.016
2,517.796,1.875,1.598,3.975,0.829,2.566,2.071,4.56,0.872
2,518.57,2.416,1.636,4.611,0.748,2.386,1.943,5.076,0.904
2,518.785,2.122,2.124,5.084,0.799,2.339,1.585,5.083,0.72
1,518.829,1.9,1.663,4.916,0.686,1.996,1.554,4.275,0.832
2,519.948,2.223,1.818,4.131,0.837,2.169,1.661,4.596,0.91
2,520.604,2.058,1.91,4.085,0.787,2.35,1.773,3.679,0.986
1,520.675,1.95,1.416,3.737,0.689,2.333,1.419,3.942,0.623
2,522.987,2.26,1.681,4.26,0.951,1.9,2.002,3.713,0.795
2,523.987,2.001,1.705,4.656,0.988,2.527,1.52,5.131,0.904
1,526.24,2.031,1.658,3.984,0.814,2.186,1.809,4.44,0.776
2,526.515,2.616,1.959,3.722,0.814,2.063,1.605,4.055,0.773
2,527.303,2.433,2.078,4.055,0.728,2.542,1.609,4.666,0.851
1,529.578,2.548,1.917,3.796,0.652,2.535,1.616,3.664,0.746
2,530.245,2.394,1.798,3.925,0.856,2.247,1.793,4.427,0.926
2,530.252,2.394,1.656,4.7,0.804,2.348,1.983,4.66,0.988
2,531.062,2.54,1.914,3.82,0.96,2.103,2.04,3.824,0.83
2,532.166,2.504,2.033,4.017,0.953,2.05,1.844,4.582,0.799
1,532.543,2.333,1.743,3.648,0.773,2.455,1.973,4.751,0.813
2,535.102,2.099,1.884,3.927,0.999,2.043,1.644,4.162,0.981
2,537.635,2.294,1.654,4.995,0.859,2.135,1.822,5.083,0.816
2,537.895,2.247,2.117,4.383,0.857,2.004,2.121,3.861,0.843
2,538.315,1.89,2.121,4.901,0.931,1.938,1.635,4.677,1.007
2,539.119,2.079,2.065,4.927,0.778,2.151,1.654,4.514,0.737
2,539.842,2.428,2.049,4.677,0.864,1.97,1.932,4.582,0.86
2,540.116,1.933,1.52,4.541,0.969,1.912,1.666,4.466,0.765
1,540.609,2.581,1.892,3.884,0.762,1.999,1.718,4.427,0.778
2,542.194,2.51,2.132,4.665,0.969,2.625,1.828,5.124,0.727
1,543.467,2.125,1.469,4.775,0.834,2.435,1.771,4.945,0.822
2,544.166,2.422,1.776,4.441,0.839,2.141,1.52,4.965,0.847
2,547.847,2.346,1.63,4.344,0.96,2.073,1.591,4.081,0.776
1,548.697,1.976,1.647,4.79,0.623,2.011,1.926,3.863,0.702
2,551.089,2.397,1.843,3.653,0.926,1.868,1.614,4.193,0.997
2,555.081,2.428,2.071,4.175,0.87,1.895,1.612,4.335,0.85
2,556.835,2.059,2.047,4.729,0.804,2.137,1.582,4.987,0.738
2,558.878,2.268,1.636,3.972,0.953,2.213,1.861,4.418,0.722
2,562.36,2.422,1.813,4.614,0.945,2.348,1.935,4.372,0.878
2,562.679,2.048,1.804,4.133,0.891,2.242,1.597,4.014,0.999
2,563.822,1.98,2.012,4.128,0.847,2.169,1.887,3.848,0.968
2,565.275,2.509,2.07,4.441,0.867,2.537,1.78,4.388,0.808
2,566.776,2.073,1.606,4.975,0.794,2.05,1.892,4.79,0.84
1,567.528,1.996,1.631,4.042,0.705,2.332,1.663,4.596,0.798
1,568.001,2.421,1.667,4.711,0.701,1.964,1.916,4.452,0.635
2,568.4,2.613,1.999,4.098,0.816,2.151,1.599,4.841,0.915
1,570.24,2.015,1.653,4.923,0.645,2.213,1.473,3.761,0.711
1,571.564,2.565,1.876,4.606,0.649,2.301,1.52,4.134,0.655
2,571.863,1.925,1.557,5.046,0.952,2.271,1.991,4.685,0.865
2,573.039,2.045,1.57,3.756,0.725,2.296,1.859,4.466,0.809
2,573.304,2.278,1.791,4.406,0.924,2.279,1.978,4.529,0.746
2,574.695,1.922,1.705,4.941,0.79,2.19,1.654,4.143,0.83
2,575.541,2.247,2.081,5.028,0.986,2.13,2.089,3.744,0.75
2,575.918,2.46,1.598,4.874,0.749,2.582,1.946,4.311,0.886
2,577.592,1.912,1.884,4.848,0.865,2.241,2.079,4.813,0.851
1,578.15,2.615,1.479,4.916,0.833,2.254,1.716,4.433,0.834
2,578.376,2.404,1.769,4.82,0.907,2.617,2.007,4.956,0.819
2,578.607,2.15,1.657,4.66,0.795,1.99,1.891,4.905,0.933
2,578.745,2.568,1.581,4.258,0.977,2.118,1.734,3.706,0.907
2,579.556,1.978,1.732,4.729,0.899,2.38,2.085,3.751,0.815
2,582.046,2.613,2.023,3.635,0.928,2.305,1.649,4.125,0.981
2,582.352,2.079,1.718,3.631,0.848,2.294,1.659,4.452,0.904
2,585.516,2.635,2.06,3.984,0.805,1.99,1.97,4.004,0.797
2,585.591,2.601,2.109,3.768,0.797,2.334,1.849,3.863,0.961
2,585.653,2.4,2.009,3.766,0.75,2.257,2.037,3.701,0.725
2,585.98,2.635,2.065,4.078,0.817,2.298,2.015,4.37,0.752
2,587.42,2.055,1.889,5.025,0.928,2.198,2.064,5.077,0.719
1,587.712,1.879,1.876,4.899,0.694,1.976,1.869,3.777,0.758
1,587.798,2.063,1.558,4.784,0.632,2.468,1.762,4.112,0.787
2,588.504,2.151,1.716,3.927,0.837,2.341,1.561,4.344,0.871
1,589.359,2.095,1.438,3.72,0.754,2.119,1.773,4.386,0.861
2,590.384,1.882,1.989,4.585,0.954,2.475,1.702,4.198,0.899
1,592.593,1.937,1.718,3.929,0.752,2.022,1.766,4.721,0.613
2,592.923,1.882,1.761,3.919,0.954,2.263,2.023,4.453,0.803
2,593.028,1.925,1.664,4.283,0.808,2.118,2.13,3.633,0.938
2,593.862,2.025,2.117,4.478,0.796,2.375,1.861,3.752,0.933
2,594.032,1.918,1.904,4.788,0.96,2.637,1.823,4.549,0.851
2,595.443,2.164,1.799,4.79,0.848,2.176,1.776,3.707,0.737
2,595.597,2.016,1.928,4.934,0.821,2.37,1.899,4.987,0.719
2,597.086,2.462,1.793,4.956,0.815,2.05,1.589,4.595,0.72
2,597.44,1.956,1.643,5.114,0.749,2.633,1.726,4.111,0.755
2,603.344,2.056,1.692,3.633,0.993,2.127,1.665,3.63,0.732
2,604.726,2.109,1.811,4.727,0.967,2.564,1.992,3.642,0.938
2,605.4,1.973,1.739,4.135,0.831,1.897,1.897,4.599,0.792
1,605.631,1.889,1.467,4.184,0.801,2.032,1.44,4.756,0.702
2,606.333,2.615,1.671,4.465,0.945,2.411,1.944,5.025,0.796
1,606.694,2.017,1.61,4.899,0.629,2.192,1.852,3.791,0.762
2,607.375,1.888,2.046,5.078,0.9,2.422,1.737,4.661,0.757
1,608.022,1.999,1.939,4.081,0.703,1.861,1.586,4.28,0.741
2,610.065,2.368,1.97,4.542,0.846,2.225,1.659,5.004,0.971
1,611.746,2.052,1.62,3.664,0.798,2.126,1.453,4.632,0.673
2,612.526,2.341,1.935,5.004,1.005,2.592,1.949,4.948,0.868
2,613.486,2.628,1.66,3.799,0.775,1.904,2.001,4.175,0.98
2,613.825,2.311,1.887,4.465,0.754,2.58,1.821,4.102,0.933
2,614.261,1.892,1.582,4.947,0.988,2.624,2.029,4.062,0.964
2,615.426,2.173,1.563,3.885,1.007,2.633,1.746,4.283,0.9
2,616.348,1.9,2.033,4.222,0.999,2.348,1.692,3.774,1.016
2,617.521,2.195,1.956,4.059,0.914,2.548,2.078,4.536,0.993
2,619.897,2.182,1.887,4.956,0.946,2.134,2.049,4.014,0.874
2,621.357,2.533,1.872,4.936,1.011,2.516,1.535,3.77,0.753
1,622.514,2.557,1.505,5.06,0.853,2.031,1.961,3.837,0.676
2,622.695,2.095,1.821,3.633,0.955,2.016,1.695,4.259,1.015
2,623.661,2.158,2.122,4.265,0.74,1.904,1.866,3.838,0.746
2,624.384,2.044,2.104,4.572,0.766,2.31,2.097,4.446,0.734
2,625.122,2.308,1.798,3.714,0.959,2.181,2.078,4.389,1.01
2,625.657,2.368,1.538,4.306,0.843,2.143,1.737,4.444,0.738
1,627.344,2.049,1.513,4.557,0.612,2.173,1.471,4.104,0.798
2,627.502,2.08,1.873,4.721,0.746,2.37,1.759,4.193,1.017
2,627.77,2.4,1.967,3.92,0.734,2.277,1.856,4.855,0.749
1,631.287,2.301,1.642,3.897,0.842,2.43,1.948,4.206,0.816
1,632.354,1.88,1.405,3.854,0.837,1.922,1.405,4.267,0.81
1,634.683,2.023,1.877,4.177,0.734,2.359,1.736,4.338,0.746
2,635.091,2.394,1.95,4.041,0.84,2.562,1.619,4.56,0.806
2,635.696,2.283,1.991,4.365,0.733,1.91,2.084,5.056,0.985
1,635.998,2.272,1.984,3.886,0.839,1.983,1.631,3.795,0.736
2,636.126,2.166,2.089,3.898,0.783,2.436,1.609,4.031,0.988
2,636.604,2.011,1.967,4.535,0.849,2.566,1.987,4.656,0.809
1,636.721,2.388,1.619,4.791,0.773,2.144,1.735,4.206,0.715
1,636.785,2.296,1.562,4.791,0.637,2.305,1.981,4.079,0.829
2,637.88,1.901,2.067,4.673,0.791,2.197,1.831,4.128,0.74
2,638.118,2.544,1.558,4.702,1.016,1.883,2.089,4.372,0.798
2,638.336,2.074,1.883,4.222,0.884,2.625,1.772,3.63,0.938
1,638.834,2.126,1.594,3.875,0.618,2.094,1.512,3.989,0.863
2,638.918,2.182,2.058,5.056,0.744,2.144,2.036,4.344,0.813
2,638.986,1.898,1.864,5.115,0.778,2.269,1.736,5.099,0.851
1,639.619,1.902,1.608,4.98,0.824,2.187,1.842,4.134,0.666
2,639.72,2.176,1.863,4.394,0.972,2.001,1.571,4.236,0.753
2,639.768,2.324,1.733,4.961,0.99,2.623,1.619,4.036,0.989
2,639.981,2.491,1.861,3.908,0.785,2.252,1.587,4.245,0.797
2,642.142,2.481,2.091,3.79,0.75,1.871,1.873,4.947,0.777
1,642.495,1.937,1.415,3.626,0.666,2.16,1.549,4.252,0.824
1,646.093,2.302,1.744,4.896,0.719,2.301,1.44,4.999,0.714
2,646.342,2.188,1.598,3.93,0.917,1.966,1.665,5.076,1.01
1,646.66,2.429,1.86,4.609,0.633,1.983,1.755,5.001,0.824
1,647.787,2.617,1.514,4.925,0.698,2.115,1.86,4.563,0.834
2,648.787,2.577,1.68,4.599,0.882,2.566,1.828,4.289,0.801
2,648.861,2.262,1.609,3.685,0.845,2.011,1.527,4.137,0.874
1,653.778,1.937,1.861,4.417,0.695,2.056,1.469,4.104,0.694
2,654.357,2.308,1.901,4.993,0.962,2.11,1.533,5.056,0.999
2,654.457,2.215,1.743,4.504,0.798,2.14,2.059,4.848,0.83
2,654.503,2.38,1.889,4.283,0.833,2.327,1.769,5.127,0.911
2,657.419,1.966,1.636,3.954,0.8,1.888,1.787,4.919,0.969
2,657.827,2.176,1.979,4.137,0.74,1.876,1.625,3.734,0.911
1,658.14,2.106,1.674,4.861,0.765,2.119,1.463,3.816,0.843
1,658.734,2.024,1.641,3.968,0.814,2.464,1.815,4.782,0.638
2,658.842,2.283,1.924,3.831,0.914,2.19,2.088,4.891,0.933
1,659.679,2.013,1.52,4.851,0.661,2.52,1.758,4.04,0.806
2,660.292,2.2,1.612,4.541,1.009,2.428,1.943,4.584,0.866
2,661.739,2.564,2.081,4.894,0.912,2.253,1.932,4.059,0.881
2,662.466,2.169,1.914,4.279,0.756,2.633,1.512,4.434,0.986
2,662.984,2.554,1.695,4.365,0.787,2.176,1.616,4.477,0.832
2,663.246,2.391,1.776,4.951,0.899,2.182,1.512,4.275,0.912
2,663.271,2.361,1.861,4.063,0.83,2.427,1.828,5.078,0.798
2,664.048,2.503,1.548,3.626,0.795,2.437,1.785,4.028,0.859
2,664.322,1.918,1.98,3.812,0.964,2.596,1.629,3.82,0.968
1,664.345,1.889,1.613,5.099,0.666,2.524,1.69,4.483,0.863
2,668.307,2.17,1.943,4.252,0.877,2.132,1.726,4.957,0.984
1,669.111,2.539,1.802,3.838,0.821,1.938,1.616,3.989,0.733
2,669.211,2.368,1.791,3.837,0.987,2.33,1.609,3.962,0.91
2,669.554,2.628,1.92,4.259,0.866,2.323,1.798,4.905,1.016
1,670.229,2.225,1.618,4.671,0.809,1.877,1.661,3.937,0.833
1,672.234,1.985,1.535,4.654,0.84,1.972,1.836,5.004,0.711
2,674.202,2.227,1.556,3.636,0.777,2.285,2.078,5.092,0.88
2,674.734,1.969,1.834,4.37,0.811,2.55,2.03,4.809,0.969
2,677.493,2.606,2.002,4.213,0.754,2.582,2.097,3.936,0.975
2,677.993,2.617,1.824,4.295,0.993,2.063,1.743,4.759,0.773
2,678.59,1.969,1.612,4.951,0.998,1.925,1.538,4.292,0.732
2,680.375,2.631,1.82,4.897,0.933,2.329,1.978,4.777,0.719
2,680.46,1.972,2.121,3.797,0.814,2.039,1.636,4.002,0.752
2,681.114,2.51,1.561,4.394,0.839,2.14,1.664,3.954,0.821
2,681.623,2.613,1.858,3.774,0.937,2.046,2.132,4.869,0.821
2,681.654,2.617,1.72,3.63,0.97,2.108,1.753,4.128,0.906
1,681.94,1.856,1.708,4.219,0.749,2.456,1.73,3.902,0.667
2,681.985,2.319,1.725,4.117,0.777,2.12,1.578,4.591,0.815
1,682.154,2.555,1.858,4.395,0.761,2.319,1.971,4.216,0.757
1,682.417,2.074,1.588,3.654,0.807,2.521,1.462,4.313,0.637
2,682.478,2.628,1.732,4.721,0.826,2.249,1.99,4.679,0.737
1,683.041,2.111,1.799,5.006,0.767,2.213,1.515,4.075,0.762
2,685.164,2.108,2.105,4.194,0.91,2.283,2.099,4.964,0.888
1,685.841,2.108,1.98,4.216,0.63,2.478,1.972,4.542,0.689
1,688.023,2.218,1.566,5.077,0.755,2.11,1.821,4.571,0.692
2,689.508,2.378,1.74,5.11,0.803,2.455,1.73,4.778,0.952
2,691.238,2.044,1.677,4.265,0.981,2.278,1.701,3.922,0.941
1,691.676,2.119,1.874,4.199,0.694,2.34,1.442,3.756,0.729
1,691.929,2.354,1.898,3.724,0.635,2.014,1.418,3.763,0.83
1,692.804,2.574,1.806,4.618,0.627,1.986,1.703,4.891,0.633
2,693.822,2.315,2.132,3.869,0.79,2.426,2.078,4.927,0.851
