task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,717.787,2.208,1.581,3.675,0.866,1.886,1.671,4.508,0.972
2,718.743,2.295,1.889,4.82,0.871,2.56,1.603,5.103,0.863
2,718.937,2.122,1.656,4.541,0.913,2.631,1.924,4.182,0.972
2,719.874,2.371,1.979,3.827,0.783,2.626,1.716,5.124,0.962
2,720.822,2.007,1.54,4.187,0.821,1.971,1.556,4.578,0.877
2,720.93,2.457,1.677,4.472,0.763,2.295,1.868,4.629,0.938
1,722.429,2.466,1.584,3.667,0.758,2.333,1.662,4.716,0.659
2,725.484,2.38,1.644,4.466,0.778,2.079,1.824,3.912,0.995
2,726.044,2.601,1.937,4.638,0.967,2.497,2.007,4.563,0.762
2,726.464,2.631,1.749,4.817,0.868,2.063,1.691,4.051,0.932
2,729.317,2.139,2.089,4.075,0.805,1.878,2.015,4.585,0.913
2,732.117,2.276,1.966,4.122,0.89,2.293,1.673,3.894,0.877
1,732.205,2.233,1.837,4.338,0.678,2.558,1.728,4.597,0.746
2,732.87,1.954,2.125,3.639,0.98,2.052,2.035,4.191,0.796
1,737.071,2.285,1.582,4.719,0.741,2.073,1.848,4.263,0.845
2,737.291,2.221,1.519,3.675,0.804,2.381,1.591,4.039,0.823
2,737.391,2.056,1.907,3.7,0.858,2.14,1.726,4.125,0.944
2,739.635,2.503,1.673,4.739,0.766,2.176,2.027,4.392,0.777
1,743.372,2.053,1.779,4.136,0.767,2.185,1.866,4.782,0.631
2,744.389,2.103,2.04,5.121,0.995,2.625,2.027,3.658,0.953
2,745.132,2.131,1.829,4.817,0.769,1.984,1.967,4.759,0.733
2,746.219,1.926,1.826,4.397,0.952,1.985,1.826,3.893,0.756
2,749.182,2.14,1.891,5.074,0.731,2.281,1.714,3.768,0.908
2,750.295,2.268,1.897,5.098,0.909,2.277,1.531,5.037,0.73
2,752.058,2.586,1.545,3.69,0.749,2.36,2.005,4.275,0.735
2,752.895,1.867,1.788,4.18,0.863,2.14,1.749,3.79,0.839
2,754.458,2.592,1.542,3.632,0.737,2.466,1.545,3.892,0.956
1,754.841,1.857,1.479,3.617,0.639,2.306,1.659,3.972,0.631
2,756.247,2.614,2.137,3.772,0.815,2.375,1.76,4.56,0.962
2,756.628,2.055,2.078,4.956,0.921,2.508,1.906,3.659,0.8
2,756.661,1.89,1.787,3.936,0.907,1.866,1.801,5.057,0.975
2,757.251,2.39,1.777,4.295,0.829,2.1,1.695,4.844,0.732
2,758.017,1.905,1.991,4.304,0.873,2.488,1.625,4.729,0.751
2,758.047,2.488,1.793,4.739,0.746,2.615,1.799,4.759,0.776
2,760.358,2.571,1.971,5.056,0.964,1.95,2.128,4.765,0.741
2,761.689,2.137,1.924,4.589,0.982,2.143,1.606,4.14,0.751
2,762.344,1.969,2.03,3.713,0.94,2.488,1.715,3.637,0.926
1,762.904,1.988,1.828,4.202,0.786,1.905,1.558,4.322,0.74
2,765.818,2.234,1.92,3.796,0.734,2.253,2.022,4.75,0.813
1,765.935,2.286,1.505,4.149,0.835,2.227,1.885,4.609,0.83
2,767.955,2.517,1.583,3.734,1.016,2.527,1.791,4.933,0.791
2,767.974,2.039,2.133,4.256,0.901,2.316,2.063,4.527,0.749
2,768.148,1.895,1.516,3.918,0.83,2.14,1.56,4.941,0.826
2,770.33,2.381,1.799,4.907,0.72,2.4,1.838,3.985,1.009
1,770.422,1.909,1.948,3.893,0.635,2.363,1.931,4.282,0.627
2,771.683,2.044,1.824,4.229,0.997,2.13,1.747,4.446,0.756
1,772.422,2.6,1.807,3.657,0.612,2.388,1.433,3.86,0.765
1,772.989,2.567,1.821,4.176,0.623,2.091,1.977,4.92,0.837
1,773.945,2.592,1.405,4.182,0.777,2.462,1.567,3.777,0.755
2,774.375,1.898,1.754,4.533,0.914,1.971,1.833,4.102,0.767
2,774.71,2.099,1.88,4.365,0.933,2.361,1.733,3.984,0.98
2,775.29,2.213,2.058,4.651,0.884,2.129,2.113,4.678,0.926
2,776.85,2.003,1.687,4.331,0.932,2.364,1.614,4.622,0.912
1,777.869,2.334,1.622,3.614,0.638,2.393,1.845,4.167,0.618
2,779.355,2.192,1.848,5.004,0.851,2.038,1.599,4.941,0.805
1,779.553,2.058,1.848,3.737,0.752,1.902,1.597,4.564,0.737
2,779.689,2.229,2.054,4.238,0.937,2.485,2.002,4.816,0.856
2,780.08,2.348,1.881,4.151,0.96,1.929,1.94,5.11,0.905
2,780.221,2.051,1.975,4.797,0.799,2.547,1.57,5.025,0.995
2,781.04,1.912,2.109,3.785,0.729,2.547,1.914,4.821,0.975
1,781.428,2.215,1.973,4.8,0.856,2.444,1.432,3.646,0.784
2,781.948,1.885,1.979,4.304,0.913,2.315,1.619,3.773,0.941
1,783.365,2.35,1.615,4.659,0.831,2.333,1.572,3.72,0.858
2,784.25,2.617,1.531,4.33,0.926,2.208,1.791,5.097,0.83
1,786.928,2.145,1.514,4.896,0.826,2.013,1.846,5.098,0.839
2,788.845,2.063,1.831,3.796,0.8,2.085,1.585,3.776,1.016
1,789.543,1.929,1.469,4.681,0.857,2.081,1.921,4.379,0.632
2,790.109,2.269,2.111,4.115,0.996,1.91,2.081,4.093,0.881
1,791.531,2.478,1.643,3.942,0.826,1.978,1.836,3.64,0.616
1,793.458,1.963,1.667,4.195,0.696,2.221,1.425,4.917,0.676
2,794.35,2.117,1.571,3.761,0.97,1.971,1.793,4.279,0.808
2,796.943,2.104,1.948,4.37,0.863,2.048,2.022,3.827,0.731
2,797.767,2.06,1.652,4.596,0.946,2.341,1.641,4.592,0.721
2,797.976,2.046,1.777,3.622,0.856,2.011,1.766,5.069,0.759
2,799.129,2.568,2.007,4.919,1.014,2.532,1.746,4.144,0.765
1,802.408,2.553,1.542,4.986,0.749,2.491,1.73,3.877,0.629
2,802.474,2.038,2.107,4.836,0.719,2.197,2.071,4.312,0.985
2,804.53,2.378,2.047,4.743,0.886,2.631,1.612,4.466,0.76
2,806.056,2.048,1.902,4.521,0.845,2.06,1.824,4.433,0.742
2,806.551,2.51,2.093,4.498,0.905,2.197,1.892,5.085,0.846
2,808.732,1.886,2.026,4.805,0.772,2.361,1.975,3.635,0.921
1,809.071,2.094,1.623,4.713,0.625,2.035,1.811,3.803,0.686
2,810.244,2.118,1.994,4.599,0.846,2.264,1.94,4.884,0.83
2,811.318,2.321,1.585,4.082,0.72,2.16,2.108,3.954,0.954
1,811.437,2.061,1.803,3.791,0.655,2.41,1.892,3.851,0.811
2,811.597,2.442,1.815,3.834,0.719,2.592,2.005,3.738,0.75
1,813.068,2.028,1.841,4.175,0.856,2.27,1.956,4.896,0.746
2,813.654,2.341,1.512,4.198,0.767,2.491,1.889,4.087,0.819
1,813.655,2.449,1.907,4.62,0.823,1.951,1.775,4.529,0.676
2,815.186,2.172,1.567,4.283,0.829,2.118,1.84,4.356,0.843
2,815.576,1.897,2.037,3.63,0.87,2.605,1.546,4.797,0.923
2,816.951,2.622,1.83,4.289,0.903,1.989,1.633,4.627,0.91
2,817.76,2.492,1.938,5.123,0.997,2.457,1.884,3.926,0.866
1,818.162,2.169,1.951,4.703,0.843,2.267,1.838,5.003,0.816
2,818.504,2.381,1.702,4.582,0.98,2.243,2.104,4.394,0.869
1,820.91,2.286,1.541,4.751,0.815,2.011,1.931,4.724,0.733
2,821.262,2.421,1.949,3.834,0.97,1.902,1.633,4.813,0.829
2,821.301,2.238,2.028,4.584,0.865,2.625,1.544,4.931,0.889
2,824.748,1.95,1.719,4.37,0.72,1.938,2.124,4.252,0.941
1,825.471,1.886,1.549,3.837,0.622,2.483,1.416,3.748,0.612
2,827.394,2.644,1.984,4.04,1.016,2.045,2.026,3.972,0.797
1,828.307,2.597,1.846,4.067,0.765,2.1,1.821,5.111,0.62
2,829.288,2.027,1.628,4.661,0.982,1.879,1.597,4.614,0.741
2,830.406,1.979,2.005,4.504,1.007,2.169,1.861,4.714,0.963
2,831.511,2.624,1.546,3.626,0.801,2.22,1.8,5.121,0.917
2,831.542,2.585,1.966,3.63,0.831,2.182,1.718,4.125,0.982
2,833.005,1.985,1.78,5.003,0.806,2.121,1.746,4.891,0.836
2,834.694,1.912,2.105,4.588,0.845,2.188,1.6,4.736,0.79
2,838.008,2.625,1.733,4.514,0.861,2.35,1.794,3.708,0.852
2,838.479,2.475,2.117,4.106,0.904,2.316,1.732,3.972,1.005
2,841.301,2.252,2.056,4.193,0.991,2.158,2.015,4.935,0.846
1,841.774,2.103,1.782,4.622,0.691,2.163,1.668,3.648,0.716
1,844.355,2.031,1.459,4.57,0.825,1.919,1.942,4.719,0.612
2,845.115,2.32,1.875,4.44,0.89,2.495,1.849,3.679,0.998
2,845.246,1.888,1.944,4.274,0.983,2.625,1.596,4.22,0.912
2,846.373,2.211,1.654,4.813,0.808,2.341,1.74,3.976,0.799
2,846.821,2.29,1.565,3.838,1.004,1.972,2.024,4.973,0.753
1,848.911,2.19,1.678,4.355,0.86,2.574,1.513,4.346,0.653
2,850.776,1.922,1.907,4.995,0.882,2.072,2.03,3.652,0.733
2,852.153,2.632,1.779,3.768,0.738,1.883,1.695,4.166,0.961
2,853.501,1.952,1.725,3.828,0.878,2.127,2.104,4.571,0.856
2,858.386,2.118,1.567,4.37,0.859,2.637,1.992,4.498,0.77
2,858.573,2.172,1.895,3.976,0.886,1.866,1.665,3.804,0.795
2,858.666,2.333,2.122,3.951,0.889,2.529,1.546,4.005,0.861
2,860.529,2.51,2.007,3.939,0.84,2.014,1.53,4.245,0.946
2,862.671,2.631,1.52,4.944,0.871,2.334,2.113,3.855,0.858
2,863.891,1.932,1.98,3.763,0.9,2.644,1.957,4.956,0.841
2,864.236,2.257,1.681,4.119,0.771,1.923,1.606,4.767,0.905
1,865.141,2.21,1.524,4.613,0.648,2.592,1.479,4.946,0.715
2,869.017,2.615,1.627,4.207,0.788,2.1,1.863,4.156,0.933
2,869.669,2.03,2.002,4.031,0.783,2.298,1.561,3.63,0.835
2,869.997,2.601,1.726,4.383,0.813,2.446,1.56,3.756,0.74
2,870.214,2.025,1.726,4.642,0.904,2.394,1.626,4.109,0.995
1,871.201,2.174,1.475,3.913,0.781,2.622,1.479,4.347,0.64
1,871.265,2.418,1.82,3.719,0.796,2.624,1.583,4.763,0.824
1,871.344,1.882,1.88,4.733,0.678,2.57,1.685,4.386,0.804
2,874.209,2.591,1.912,5.092,0.997,2.052,1.984,3.835,0.947
2,874.368,2.016,1.654,4.22,0.833,1.921,2.014,5.092,0.944
2,875.939,2.262,2.064,4.873,0.808,2.14,2.123,4.65,0.738
2,876.36,2.297,1.936,4.317,0.911,2.339,2.087,3.734,0.982
2,876.56,2.447,1.892,4.62,0.967,2.172,1.774,4.585,0.724
2,877.693,2.394,1.679,3.926,0.775,2.066,1.666,4.98,0.936
2,877.92,1.984,1.768,4.599,0.796,2.09,1.543,4.529,0.797
2,879.041,2.059,1.654,4.081,1.008,2.466,1.925,4.863,0.8
1,879.183,2.476,1.718,4.169,0.862,2.409,1.737,3.987,0.631
2,879.699,2.15,1.776,4.59,0.769,2.252,1.656,4.784,0.795
2,884.608,2.397,1.621,4.995,0.916,2.202,1.563,4.398,0.763
2,885.122,2.297,1.783,4.585,0.982,2.569,1.601,4.001,1.009
2,885.279,2.075,1.869,4.729,0.997,2.127,1.608,3.774,0.852
2,889.948,2.045,1.789,4.226,0.739,2.163,1.881,4.243,0.933
2,890.263,2.258,1.795,4.142,0.776,2.143,1.762,4.962,0.839
2,890.65,2.015,1.609,4.962,0.747,1.872,2.046,4.962,0.925
2,890.753,1.905,1.747,3.763,0.718,1.876,2.047,5.029,1.014
2,892.774,2.298,2.04,4.557,0.719,2.488,1.739,3.733,0.954
2,893.283,2.182,2.037,4.394,0.745,1.95,2.051,4.225,0.726
2,893.694,2.127,2.054,4.884,0.821,2.106,1.806,4.585,0.901
2,894.348,2.298,2.04,3.908,0.744,2.164,1.588,3.859,0.981
2,895.454,1.984,1.834,3.939,0.81,2.139,1.655,4.304,0.804
2,895.61,2.227,1.735,5.03,0.921,2.075,1.628,4.361,0.852
1,899.581,1.988,1.712,4.836,0.861,2.492,1.895,4.374,0.744
1,899.594,2.219,1.966,4.233,0.693,1.881,1.981,4.477,0.768
2,899.924,2.118,1.843,4.325,0.733,2.298,1.61,3.738,1.0
2,904.103,1.9,1.63,4.527,0.747,2.437,1.714,4.039,0.926
2,906.77,2.544,1.966,5.029,0.908,2.109,1.657,4.59,0.929
1,906.932,1.872,1.916,4.609,0.843,2.342,1.809,4.999,0.734
1,908.666,2.194,1.542,3.668,0.667,2.174,1.441,4.261,0.789
2,909.025,2.06,1.692,4.307,0.797,2.57,1.95,4.522,0.737
2,909.293,2.427,1.985,3.707,0.745,1.92,1.718,3.799,0.998
1,909.318,2.088,1.604,3.617,0.76,2.194,1.562,4.784,0.825
1,909.992,2.042,1.899,4.707,0.785,2.302,1.684,4.061,0.719
2,911.466,2.629,1.766,3.671,0.955,2.57,1.849,3.685,0.9
1,912.251,2.238,1.514,4.282,0.779,2.022,1.873,5.008,0.618
2,913.578,2.136,2.007,4.572,1.005,2.2,1.657,3.812,0.77
2,915.224,2.361,2.022,3.973,0.955,2.521,1.681,3.93,0.745
2,915.302,2.22,1.914,4.248,0.735,2.577,1.768,4.383,0.872
2,917.242,2.122,2.005,4.984,0.833,2.453,1.517,4.621,0.933
2,918.679,2.426,1.536,4.123,0.866,1.891,1.627,4.623,0.72
2,919.638,2.562,2.015,4.58,0.814,2.008,2.073,4.545,0.817
2,920.076,1.902,1.726,3.8,0.903,1.893,1.66,4.21,0.729
2,920.774,2.513,1.633,4.344,0.888,2.644,1.956,4.83,0.956
2,920.945,1.985,1.621,3.635,0.727,2.603,2.104,4.226,0.96
2,922.978,2.343,1.859,5.063,0.816,2.236,1.791,4.22,0.747
2,923.25,2.246,1.644,4.48,0.98,1.926,1.808,3.999,0.751
2,927.316,1.885,1.609,4.207,0.797,2.35,2.025,4.144,0.849
2,933.383,2.495,1.548,4.464,1.018,2.341,1.847,5.025,0.874
2,933.628,2.155,1.539,4.929,0.722,2.394,1.533,3.803,0.803
1,935.967,2.171,1.75,3.624,0.793,1.878,1.947,4.988,0.755
2,936.418,2.519,1.658,4.033,0.849,2.377,2.133,3.674,0.742
1,936.52,1.929,1.835,4.723,0.824,2.126,1.881,4.5,0.724
1,936.82,2.565,1.605,4.946,0.779,2.231,1.651,4.714,0.707
2,939.905,2.065,1.917,4.447,0.878,2.238,1.764,3.948,0.765
2,942.106,2.49,2.058,4.605,0.84,2.341,1.565,4.307,0.771
2,944.502,1.951,1.565,5.091,0.912,1.921,1.736,4.196,0.785
2,946.04,2.118,1.984,4.372,0.772,2.554,1.88,4.578,0.977
2,948.4,2.491,1.887,4.816,0.873,2.645,1.512,5.074,0.816
2,949.477,1.916,1.629,4.622,0.804,2.243,1.935,4.444,1.014
2,949.91,2.499,1.557,4.658,0.777,1.972,2.059,4.881,0.926
2,949.912,2.169,1.843,4.338,0.936,2.157,1.632,4.162,0.863
2,953.186,2.496,1.591,3.77,0.856,2.293,1.806,3.642,0.883
2,953.737,2.066,1.746,3.807,0.749,2.241,2.109,4.287,0.852
2,954.402,2.097,1.678,3.658,0.89,2.138,1.591,4.133,0.839
2,954.504,2.364,2.002,3.848,0.727,2.502,1.799,3.911,0.913
2,955.168,2.268,2.088,4.522,0.965,2.054,2.057,4.193,0.955
2,957.691,2.156,1.811,4.038,0.882,2.501,1.597,3.859,0.914
2,958.0,2.482,1.708,5.022,1.007,2.535,1.679,3.775,0.893
2,958.229,2.146,1.628,4.611,0.845,2.19,1.732,4.307,0.72
2,959.485,1.892,1.678,4.962,0.997,2.197,1.995,4.623,0.926
2,959.504,2.059,1.619,4.253,1.0,2.309,1.972,4.024,0.999
2,959.821,2.296,1.677,3.653,0.727,2.008,1.609,4.229,0.719
2,960.692,2.386,2.03,4.478,0.768,2.075,1.721,5.096,1.009
2,961.062,1.98,2.06,3.972,0.741,2.22,1.613,4.56,0.969
2,961.483,2.417,1.776,4.886,0.949,1.893,2.105,4.541,0.798
2,961.664,2.201,1.651,3.7,0.737,2.414,2.073,4.501,1.004
2,964.128,2.253,1.533,4.721,0.736,2.442,1.746,4.813,1.014
2,965.342,1.935,1.825,3.761,0.783,2.294,2.007,3.886,0.904
2,965.511,2.043,1.754,4.543,0.961,1.922,1.655,4.821,0.956
2,968.702,2.313,1.982,3.861,0.928,2.251,1.793,3.773,0.866
2,968.914,2.104,2.144,4.731,0.997,2.249,1.956,4.397,0.911
2,970.205,1.888,1.793,4.864,0.745,2.436,1.606,5.127,0.972
2,974.266,2.622,2.091,5.127,0.927,2.102,1.535,5.127,1.01
2,974.451,2.467,1.617,4.727,0.766,2.447,1.541,4.837,0.846
2,975.068,2.073,2.127,4.645,0.89,2.119,1.616,4.364,0.874
2,977.538,2.063,2.002,4.941,0.856,1.976,1.758,4.456,0.917
2,978.786,2.342,2.006,4.051,1.002,2.268,1.791,3.652,0.904
2,981.658,2.414,1.655,3.911,0.959,2.479,1.98,4.297,0.872
2,984.202,2.201,1.934,3.652,0.988,2.549,2.027,4.004,0.847
2,984.914,2.506,2.078,4.588,0.733,2.296,1.804,4.307,0.998
2,985.941,2.055,1.654,4.701,0.89,2.109,1.777,4.032,0.916
2,986.579,2.59,1.984,4.434,1.018,2.135,1.805,4.394,0.999
2,986.801,2.644,1.881,4.582,0.808,2.223,1.919,3.904,0.766
2,986.833,2.616,2.132,4.999,0.754,2.359,1.88,3.966,0.985
2,988.158,1.92,1.989,5.037,0.829,2.438,1.949,4.088,0.848
2,988.533,1.911,2.081,4.024,0.953,2.339,2.088,4.028,0.913
2,991.627,2.318,1.708,4.99,0.748,2.364,2.0,4.788,0.893
2,993.946,2.361,1.888,3.804,0.89,2.337,1.721,4.331,0.915
2,995.093,2.605,1.531,4.191,0.787,2.277,1.994,4.357,1.008
2,995.524,2.354,1.726,4.383,0.976,2.492,1.829,5.069,0.847
2,996.929,2.506,1.935,4.702,0.829,2.605,2.049,3.927,1.005
2,997.502,1.912,1.719,3.732,0.73,1.948,1.649,3.726,0.81
2,997.601,1.908,1.726,3.939,0.763,2.164,1.935,4.492,0.925
2,998.025,1.926,1.792,4.235,0.78,1.912,2.022,4.166,0.967
2,999.081,2.384,1.873,4.62,0.999,2.639,1.903,3.772,0.964
2,1001.866,2.401,1.999,3.919,0.756,1.954,1.94,3.912,0.799
2,1005.221,1.866,1.933,4.964,0.818,2.008,1.852,4.229,0.88
2,1007.788,2.271,1.721,4.346,0.949,2.23,1.617,4.887,0.97
2,1007.907,2.167,1.633,4.641,0.867,2.479,1.886,4.228,0.888
2,1008.077,2.525,1.92,4.75,0.954,2.005,1.932,4.209,0.91
2,1008.545,2.293,2.071,4.664,0.871,2.063,2.115,3.827,0.908
2,1012.597,2.466,1.626,4.861,0.837,2.391,1.585,5.073,0.785
2,1013.132,2.447,1.618,4.793,0.863,2.398,1.815,5.083,0.738
2,1013.328,2.341,2.125,3.653,0.975,1.943,2.025,4.344,0.98
2,1013.893,2.398,1.526,4.441,0.83,2.218,2.039,4.243,0.815
2,1014.658,2.346,2.047,4.187,1.014,2.181,2.001,4.56,0.96
2,1015.326,2.309,1.588,3.662,0.933,2.094,1.895,3.992,0.744
2,1019.666,1.982,2.027,5.114,0.845,2.024,1.792,4.863,0.969
2,1020.309,2.401,1.971,5.105,0.863,2.094,1.621,3.707,0.814
2,1024.149,2.298,1.938,4.871,0.74,2.19,1.825,4.798,1.011
2,1026.478,2.298,1.858,4.37,0.8,1.883,1.881,4.368,0.893
2,1029.349,2.643,1.644,3.96,1.011,2.604,1.932,4.22,0.951
2,1033.695,2.099,1.519,4.245,0.737,2.176,1.917,3.662,0.857
2,1036.897,1.943,2.073,3.922,0.83,1.925,1.669,4.821,0.806
2,1041.123,2.197,1.999,3.669,0.792,1.898,2.122,4.133,0.957
2,1043.273,2.592,1.628,4.462,0.924,2.633,2.071,4.145,0.791
2,1043.994,1.956,1.705,4.247,0.983,2.253,2.122,4.809,0.983
2,1044.481,2.115,2.065,4.22,0.967,2.394,2.033,4.702,0.728
2,1045.042,2.259,2.079,4.394,0.966,2.035,1.897,4.252,0.883
2,1048.136,2.094,2.133,4.444,0.77,2.496,1.615,4.841,0.923
2,1050.407,2.614,1.938,4.286,0.877,2.309,2.032,4.29,1.004
2,1050.488,2.257,2.132,4.46,0.995,2.243,1.574,4.444,0.848
