task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,386.135,2.637,1.733,4.05,0.923,2.314,2.127,3.828,0.934
2,386.57,2.272,1.629,4.713,0.873,2.401,1.83,5.021,0.847
2,386.711,1.903,1.574,4.559,0.969,2.308,2.128,5.025,0.786
1,387.158,1.999,1.646,4.085,0.638,2.252,1.663,4.612,0.694
2,387.624,2.139,1.545,4.614,0.952,2.207,1.725,4.315,0.737
2,388.188,2.4,2.125,5.035,0.969,1.951,1.839,4.881,0.947
2,390.215,2.043,1.52,3.898,0.808,2.181,2.143,4.312,0.877
2,390.526,2.526,1.579,4.611,0.744,2.427,1.862,4.589,0.881
2,391.053,2.121,1.858,4.821,0.967,2.114,2.084,3.826,0.897
2,391.56,2.043,1.904,4.135,0.872,1.904,1.53,4.661,1.004
2,392.353,2.33,1.605,5.056,0.74,2.422,1.733,4.492,0.765
1,392.393,2.428,1.968,4.891,0.628,1.981,1.631,3.997,0.791
2,393.748,2.549,1.627,4.978,0.719,2.137,1.61,4.873,0.786
2,393.838,1.973,2.007,4.145,0.836,2.296,1.781,4.956,0.777
2,394.447,2.421,1.791,5.056,0.983,2.582,1.749,4.057,0.947
1,395.539,1.9,1.418,4.611,0.64,2.166,1.818,3.64,0.801
2,397.137,2.197,2.124,4.739,0.912,2.427,1.879,4.304,0.771
2,399.75,2.339,1.545,4.777,0.899,2.314,1.517,4.614,0.902
2,400.399,2.035,1.953,4.37,0.719,2.079,1.677,3.831,0.881
1,400.474,2.332,1.577,4.204,0.844,1.853,1.775,4.267,0.754
2,401.591,2.589,1.526,4.596,0.908,2.201,1.546,3.722,0.837
2,401.599,1.9,1.658,3.79,0.817,2.525,1.799,4.987,0.944
2,401.75,2.415,1.936,4.125,0.74,2.234,1.615,4.7,0.766
2,402.102,2.071,1.943,4.117,0.822,1.984,1.971,4.392,0.829
2,402.289,2.626,1.746,3.681,0.728,2.529,2.012,4.266,0.763
2,404.628,2.015,1.887,5.01,0.84,2.246,1.529,4.721,0.8
2,404.872,2.187,1.614,4.629,0.763,1.964,1.652,4.535,0.937
2,405.772,2.36,1.677,3.954,0.988,2.491,1.966,4.987,0.814
1,406.992,2.031,1.741,4.138,0.763,1.955,1.538,4.632,0.704
2,407.46,2.192,1.801,3.897,0.909,2.457,1.735,4.673,0.737
2,407.819,1.971,1.69,5.046,0.809,2.242,1.95,3.912,0.854
2,409.163,2.434,2.097,4.33,0.852,2.251,2.057,4.65,0.846
2,409.649,2.312,1.626,4.089,0.91,2.215,1.898,4.408,0.984
2,410.731,2.134,1.563,3.978,0.83,2.221,1.595,4.572,0.76
2,412.328,2.631,1.677,4.327,0.908,2.466,1.656,3.992,0.933
2,412.415,2.073,1.722,4.196,0.74,1.971,1.609,4.175,0.809
2,412.877,2.144,2.047,4.111,0.946,2.534,1.716,4.275,0.925
1,413.456,2.191,1.798,4.134,0.823,1.9,1.476,5.036,0.825
2,415.208,1.912,1.864,4.805,0.933,2.614,1.625,4.7,0.971
2,415.917,2.253,1.705,5.035,0.975,2.277,1.902,5.063,0.93
2,419.752,2.641,1.695,4.327,0.719,2.537,1.679,4.658,0.799
1,421.821,2.1,1.582,3.908,0.807,2.483,1.716,4.246,0.835
2,422.258,2.465,1.619,3.796,0.791,2.281,2.127,4.978,0.946
1,424.041,2.455,1.743,4.342,0.759,2.246,1.803,4.967,0.852
2,424.246,2.605,2.053,5.097,0.807,1.897,2.027,3.975,0.848
2,430.69,2.334,1.578,4.501,0.839,2.343,2.09,3.77,0.933
2,432.241,2.511,1.633,4.929,0.941,2.283,1.605,4.131,0.924
1,432.628,2.381,1.682,4.89,0.616,2.517,1.89,5.11,0.727
2,433.888,2.386,1.856,5.057,0.96,2.155,1.714,4.584,0.965
1,434.247,2.541,1.752,4.044,0.688,2.213,1.638,4.663,0.847
2,435.215,2.405,2.002,4.304,0.973,2.218,1.721,4.627,0.809
2,435.929,1.89,1.575,3.919,0.762,2.247,1.898,4.059,0.904
2,437.854,2.361,1.519,4.929,0.964,2.417,1.787,4.368,0.987
1,437.938,2.096,1.475,3.989,0.808,2.586,1.811,4.175,0.86
2,438.391,2.043,2.07,4.014,0.846,2.34,1.892,4.871,0.782
2,442.814,1.908,1.872,3.861,0.864,2.361,1.792,4.346,0.778
2,443.994,2.36,1.838,3.819,1.005,2.016,1.748,3.912,0.984
2,444.211,1.966,1.708,3.807,0.906,1.897,2.097,4.125,0.931
2,445.234,2.632,1.869,4.821,0.987,2.491,1.912,4.777,0.744
1,445.837,1.897,1.609,4.835,0.632,2.149,1.984,4.689,0.755
2,446.878,1.968,1.612,4.572,0.955,2.623,1.967,4.886,0.802
2,446.939,2.39,1.609,3.657,0.732,2.485,1.843,4.107,0.862
1,447.193,2.301,1.735,3.944,0.676,2.541,1.574,4.303,0.838
2,448.104,2.624,2.046,4.055,0.756,2.601,1.801,4.146,0.803
2,452.686,2.215,1.673,3.632,0.995,2.055,1.932,5.004,0.995
2,455.962,2.4,2.06,4.85,0.986,2.295,1.627,4.975,0.844
1,457.706,2.465,1.519,4.29,0.675,2.379,1.549,3.822,0.759
2,457.713,2.126,1.599,4.982,1.005,2.008,1.716,4.919,0.725
2,459.357,2.333,1.925,5.03,0.941,1.888,1.869,3.804,0.742
2,460.409,2.506,1.545,4.3,0.914,2.371,2.075,4.673,1.003
1,463.303,1.882,1.566,4.79,0.645,2.215,1.897,4.042,0.799
2,464.444,2.637,2.066,5.099,0.989,2.573,1.664,5.029,0.745
2,465.03,2.499,1.721,4.447,0.719,2.628,1.919,4.434,0.736
2,465.28,2.215,1.716,4.801,0.753,2.013,1.94,4.162,1.012
2,465.78,2.635,1.674,4.703,0.975,2.335,2.054,4.324,0.917
2,465.829,2.639,1.902,4.201,0.84,2.643,1.937,4.695,0.865
2,467.304,2.61,1.903,4.42,0.83,1.873,1.657,3.631,0.73
2,467.878,2.207,1.903,4.338,0.881,2.386,1.78,4.869,0.97
2,469.144,2.151,2.044,4.764,0.946,2.269,2.032,4.477,0.862
2,469.588,1.925,1.906,5.005,0.732,2.361,1.764,3.772,0.995
2,469.757,2.405,1.712,4.838,0.914,2.341,1.848,4.252,0.996
1,471.642,2.581,1.907,4.156,0.782,1.858,1.71,4.498,0.677
1,472.159,2.498,1.797,4.661,0.822,2.069,1.72,4.778,0.644
2,472.625,2.252,1.735,4.956,0.74,2.14,1.903,3.761,0.729
2,473.568,2.281,1.755,4.805,0.833,2.391,2.073,4.052,0.982
2,475.089,2.045,1.899,5.112,0.76,2.558,2.002,5.127,0.904
2,475.545,2.475,1.749,3.898,0.791,1.879,1.907,4.837,0.726
2,475.633,2.223,1.565,4.237,0.938,2.262,1.541,4.973,0.791
2,476.052,1.88,1.787,4.151,0.975,2.415,2.132,4.283,0.791
1,476.216,2.45,1.422,4.536,0.689,2.53,1.807,4.584,0.612
2,478.681,1.904,2.123,4.66,1.012,1.997,1.664,4.279,0.847
2,478.876,2.092,1.88,4.495,0.918,2.088,1.618,3.64,0.839
2,479.799,1.89,2.078,4.446,0.785,2.375,1.636,3.954,0.881
2,481.871,2.008,1.615,4.346,0.812,2.4,1.562,4.557,0.966
1,483.284,1.946,1.585,4.33,0.642,1.915,1.8,3.773,0.809
1,483.4,2.311,1.847,4.277,0.629,2.219,1.663,4.053,0.771
2,485.239,2.579,1.926,4.444,0.961,1.98,2.039,3.835,0.967
2,485.637,2.248,1.958,4.041,0.951,2.145,2.04,4.647,0.971
1,486.955,1.857,1.603,3.997,0.809,1.925,1.851,4.184,0.748
2,489.821,2.601,1.578,4.65,0.799,1.929,1.78,4.162,0.856
1,490.271,1.963,1.603,4.097,0.676,2.369,1.961,4.727,0.752
1,490.922,2.108,1.769,4.62,0.62,2.179,1.902,4.988,0.738
2,491.698,2.055,1.768,4.972,0.839,2.1,1.933,3.976,0.744
2,491.768,2.622,1.571,4.768,0.972,2.082,1.776,3.94,0.788
1,493.324,2.549,1.552,4.168,0.84,2.015,1.636,3.993,0.852
2,493.54,2.333,1.574,4.572,1.005,1.892,2.03,3.893,0.83
2,495.668,2.166,1.641,4.887,0.951,1.883,1.712,5.074,0.855
1,496.187,2.424,1.876,4.789,0.779,1.919,1.942,4.783,0.796
1,497.499,2.122,1.69,4.608,0.677,2.226,1.633,4.028,0.712
1,498.469,1.995,1.8,4.386,0.755,1.991,1.65,3.633,0.786
2,498.865,2.056,1.76,3.94,0.924,2.192,1.531,4.841,0.877
2,498.916,2.145,1.63,4.844,0.969,1.978,1.961,5.025,0.952
2,499.877,2.226,1.633,4.996,0.955,2.352,1.698,4.625,0.803
1,500.835,2.521,1.509,4.609,0.746,1.883,1.85,5.067,0.716
2,501.671,2.109,2.023,3.831,0.908,1.945,1.593,4.368,0.918
2,501.745,1.984,1.912,4.641,0.75,2.639,1.658,4.2,0.798
2,504.56,2.491,2.045,4.642,0.77,2.225,1.913,4.817,0.975
2,505.383,2.156,1.584,4.455,0.933,1.984,1.821,4.686,0.729
2,505.754,2.169,1.78,4.765,0.847,2.016,1.999,3.911,0.955
2,507.915,1.898,1.987,5.074,0.997,2.076,1.545,4.585,0.805
1,512.68,1.982,1.457,4.88,0.689,1.921,1.464,3.665,0.767
1,516.26,2.535,1.61,3.763,0.622,2.321,1.518,4.13,0.724
1,516.266,2.174,1.473,3.624,0.725,2.469,1.743,4.782,0.833
2,516.58,2.527,1.546,3.95,0.749,2.24,1.548,4.614,0.968
2,516.739,1.912,2.084,3.799,0.732,1.916,1.599,4.111,0.804
2,516.764,2.011,1.625,4.764,0.861,2.435,2.07,4.83,0.767
2,516.886,2.197,2.127,4.638,0.848,2.59,1.68,4.739,0.833
2,517.114,2.155,1.906,4.764,0.882,2.277,2.123,3.683,0.775
2,517.556,2.196,2.132,4.118,0.995,2.023,1.767,5.052,0.78
1,518.793,1.98,1.531,4.92,0.834,1.872,1.885,4.724,0.616
2,522.357,2.103,2.023,4.797,0.775,2.605,2.011,3.696,0.779
1,522.821,1.963,1.656,5.067,0.676,2.023,1.502,5.098,0.78
1,523.476,1.884,1.593,3.853,0.726,1.988,1.934,3.783,0.667
2,524.992,1.912,1.825,4.198,0.8,1.888,1.671,4.081,0.984
2,526.413,2.102,1.52,4.269,0.778,2.421,2.008,4.813,0.792
1,526.998,2.424,1.702,5.097,0.809,1.995,1.479,3.668,0.667
2,527.303,2.633,1.781,4.086,0.938,1.922,2.04,3.973,1.015
2,528.659,2.439,1.526,4.038,0.836,2.632,1.959,4.815,0.952
2,529.587,2.313,1.641,3.848,0.778,2.122,1.746,3.782,0.752
1,530.393,2.082,1.917,3.604,0.642,2.455,1.99,4.495,0.716
1,531.063,2.069,1.531,3.628,0.664,2.078,1.567,3.937,0.861
2,531.391,2.562,1.705,4.894,0.792,2.633,1.917,3.912,0.809
2,531.572,2.438,1.91,4.001,0.778,2.251,1.983,4.383,0.785
2,531.702,2.479,1.786,4.821,0.771,2.264,1.804,4.972,0.866
2,532.064,2.526,2.053,4.805,0.805,2.577,1.688,4.772,0.923
1,532.303,1.988,1.824,3.944,0.622,1.899,1.735,4.298,0.777
1,534.057,2.576,1.544,4.719,0.622,1.983,1.461,3.681,0.716
2,534.735,2.521,1.597,4.01,0.96,2.227,2.13,4.545,0.765
2,534.753,2.36,2.026,3.712,0.722,2.527,1.662,4.987,0.744
2,536.291,2.011,2.056,5.077,0.797,2.457,2.124,4.255,0.738
2,536.456,2.181,2.014,4.017,0.979,1.893,1.864,4.85,0.889
2,539.675,2.05,2.127,3.63,0.766,2.49,1.72,3.636,0.837
1,543.574,1.976,1.696,4.307,0.616,2.521,1.806,3.617,0.662
1,544.869,2.166,1.989,3.76,0.641,2.238,1.512,4.53,0.627
2,545.481,2.295,1.847,4.549,0.72,1.876,1.658,4.987,0.798
2,548.888,2.2,1.603,3.721,0.765,2.277,1.627,3.827,0.844
2,550.365,2.566,1.798,4.274,0.888,1.886,1.987,4.836,0.961
2,550.41,2.005,2.054,4.125,0.96,2.541,1.941,3.885,0.798
2,555.343,2.056,2.087,4.213,0.858,2.382,2.094,4.446,0.765
2,555.368,2.644,1.674,4.962,0.748,1.952,1.931,4.462,0.995
2,556.654,1.883,1.754,4.259,0.968,2.309,1.819,4.947,0.905
2,556.991,1.898,2.132,4.586,0.868,2.312,1.945,4.21,0.985
2,559.868,2.157,2.117,4.999,0.771,1.88,1.654,3.948,0.989
2,562.519,2.537,1.902,4.392,0.738,1.871,1.913,3.914,0.819
1,562.548,2.588,1.474,4.912,0.769,2.23,1.98,3.706,0.786
2,564.586,1.956,2.127,3.79,0.793,2.181,1.966,4.151,0.842
1,565.277,2.624,1.432,4.234,0.76,2.41,1.442,4.749,0.7
1,566.767,2.322,1.687,4.481,0.64,2.549,1.823,3.933,0.667
2,567.425,1.944,1.757,4.307,0.998,2.248,2.028,4.767,0.727
2,569.682,2.508,1.644,3.997,0.869,2.352,1.84,4.444,0.763
2,570.574,2.263,1.853,4.995,0.77,1.865,1.82,4.383,1.011
1,571.473,2.183,1.735,4.006,0.825,2.531,1.723,4.081,0.785
2,571.952,2.011,2.006,4.956,0.775,2.46,1.908,5.1,0.909
1,573.879,2.414,1.716,4.694,0.765,2.318,1.576,3.776,0.633
1,574.679,1.986,1.434,4.176,0.763,2.162,1.69,4.763,0.61
1,574.744,1.878,1.538,3.989,0.63,2.466,1.929,4.083,0.719
1,575.617,2.483,1.417,3.786,0.846,2.215,1.674,4.926,0.617
1,576.192,2.006,1.882,3.633,0.752,2.453,1.682,4.503,0.678
1,576.355,2.561,1.408,4.364,0.717,2.01,1.551,3.92,0.746
1,577.156,1.882,1.554,3.902,0.629,2.467,1.755,4.067,0.792
1,578.387,2.568,1.757,4.828,0.86,1.976,1.605,3.832,0.612
2,579.883,2.427,1.736,5.056,0.931,2.633,1.748,4.52,0.897
2,580.206,2.506,1.649,4.137,0.91,1.961,2.008,3.691,0.913
2,581.342,2.443,1.907,3.712,0.731,2.596,1.645,4.947,0.852
2,581.694,2.521,2.109,4.929,0.878,1.99,1.765,4.469,0.77
2,583.634,1.865,1.676,4.466,0.926,2.354,1.767,4.919,0.928
2,583.945,2.466,1.789,3.783,0.856,2.011,1.927,3.703,0.989
1,585.158,1.879,1.538,4.407,0.679,2.326,1.512,3.822,0.845
2,585.468,2.453,2.04,4.038,0.803,2.39,1.618,4.978,0.955
2,585.921,1.922,1.648,4.677,0.933,2.176,1.913,3.812,0.985
1,586.216,2.023,1.462,4.456,0.855,2.591,1.876,3.615,0.778
2,586.519,2.176,2.068,4.695,0.722,2.08,1.708,4.079,0.918
2,586.646,2.046,1.52,3.777,0.999,2.255,1.671,3.954,0.75
2,588.944,2.542,1.961,4.919,0.882,2.073,1.543,3.627,0.921
1,592.329,2.54,1.754,4.455,0.707,2.373,1.852,4.236,0.652
2,592.472,2.516,1.938,4.039,0.79,2.211,1.935,4.97,0.953
2,594.933,2.025,2.025,3.838,0.889,2.635,2.104,4.623,0.942
1,596.16,1.868,1.791,3.913,0.706,2.38,1.743,4.696,0.765
1,596.23,1.876,1.631,4.075,0.668,2.478,1.741,4.553,0.678
2,596.952,2.421,1.828,4.504,0.773,1.912,1.554,3.714,0.926
2,597.391,2.019,1.844,4.321,0.952,2.527,1.838,4.175,0.928
2,597.564,2.277,1.783,3.948,1.009,2.063,2.06,4.219,0.743
1,599.066,2.616,1.485,4.657,0.757,2.227,1.921,3.681,0.677
2,599.385,2.094,1.529,3.93,0.987,2.019,1.964,4.589,0.793
2,599.429,2.088,1.934,4.958,0.766,2.019,1.593,4.844,0.975
1,602.151,2.621,1.804,4.454,0.754,1.939,1.976,4.444,0.646
1,604.031,2.443,1.953,4.118,0.702,2.312,1.978,4.418,0.833
2,605.44,2.164,1.664,5.111,0.803,1.98,2.04,4.652,0.745
2,605.495,2.334,1.658,4.622,0.809,2.605,1.684,4.317,0.727
2,606.121,1.876,1.654,4.093,0.83,2.466,1.787,4.894,0.955
1,606.676,1.86,1.953,4.923,0.733,1.954,1.603,4.268,0.826
1,608.128,2.384,1.482,3.964,0.837,2.597,1.434,3.995,0.692
2,608.178,1.888,1.828,4.394,0.753,2.368,1.519,4.397,0.884
2,608.445,1.979,1.753,3.709,0.817,2.169,2.067,4.198,1.002
1,609.019,2.055,1.499,3.978,0.803,2.023,1.716,3.64,0.659
2,609.061,2.103,1.966,5.095,0.728,2.316,1.907,3.854,0.833
2,610.012,2.194,1.785,4.269,0.891,2.187,1.792,4.978,0.776
2,611.625,1.904,1.764,4.674,0.941,2.13,1.767,4.65,1.002
2,611.746,2.34,1.966,4.267,0.844,1.867,1.836,4.219,0.83
2,612.315,2.027,1.565,5.115,0.778,2.006,1.66,4.837,0.8
2,612.702,2.27,1.941,3.795,0.734,2.426,1.801,4.62,0.785
2,613.03,1.935,1.849,4.59,0.763,2.259,1.676,5.048,0.719
2,613.546,2.404,1.99,3.637,1.008,1.872,1.73,3.696,0.742
2,618.361,2.265,1.676,4.559,0.73,2.019,2.138,4.37,0.736
1,621.546,2.561,1.971,4.677,0.785,2.591,1.548,4.325,0.722
2,621.962,2.617,1.582,5.103,0.986,2.099,2.06,4.793,0.937
1,622.358,2.167,1.685,4.412,0.838,2.374,1.601,4.181,0.631
2,624.025,2.364,1.864,3.826,0.947,1.89,1.974,3.79,0.826
2,624.484,2.33,1.6,4.365,0.991,2.382,2.113,3.978,0.746
2,626.241,2.558,1.764,4.638,0.806,2.231,1.652,3.875,0.733
2,626.512,2.321,1.989,4.338,0.737,2.192,1.941,4.721,0.92
2,626.703,2.076,1.854,4.1,0.902,2.181,1.887,3.831,0.905
2,630.349,2.466,1.722,3.918,0.83,2.416,1.529,4.346,0.833
1,630.548,1.865,1.69,3.65,0.661,2.074,1.566,3.657,0.686
1,632.004,2.302,1.762,4.495,0.626,2.1,1.982,3.717,0.63
2,632.145,2.044,2.104,4.933,0.834,2.438,1.753,4.98,0.904
1,633.663,2.153,1.838,4.727,0.851,2.054,1.719,4.759,0.76
2,634.233,2.582,1.598,4.974,0.951,1.885,1.759,4.729,0.755
2,634.64,1.886,2.071,3.712,0.96,2.257,1.533,3.828,0.835
1,636.619,2.388,1.834,4.901,0.802,2.286,1.715,3.607,0.678
1,638.787,2.116,1.842,4.471,0.828,2.328,1.89,4.888,0.719
2,639.016,1.903,1.679,4.299,0.914,2.024,1.644,4.82,0.719
1,639.704,2.563,1.824,4.909,0.674,1.894,1.89,4.725,0.614
2,641.785,1.878,1.56,3.642,0.754,2.177,1.699,3.691,0.925
1,642.201,2.197,1.653,4.475,0.81,2.158,1.738,4.267,0.692
2,643.877,2.521,1.824,3.69,0.719,2.466,1.836,3.662,0.839
2,644.014,1.983,1.636,4.268,0.776,2.368,1.929,4.723,0.833
1,644.27,2.215,1.712,4.475,0.646,2.446,1.974,4.624,0.638
2,644.513,2.08,1.535,3.954,0.982,2.484,1.713,3.914,0.83
2,646.61,2.46,2.122,4.85,0.914,2.57,1.766,4.864,0.846
1,647.552,1.872,1.968,4.184,0.61,1.904,1.549,3.667,0.749
2,647.764,2.52,1.88,3.652,0.803,2.055,1.698,4.572,0.775
2,648.536,2.257,2.13,4.821,0.952,2.592,1.829,4.365,1.004
2,649.707,2.276,1.726,4.383,0.809,2.568,1.833,4.235,0.826
2,649.791,1.983,2.058,4.685,0.818,2.36,2.126,4.085,0.765
2,650.14,2.361,1.547,4.504,0.93,2.243,1.609,3.893,0.73
2,652.616,2.481,1.818,4.338,0.727,2.145,1.728,4.813,0.991
2,653.038,2.548,1.609,3.797,0.964,2.443,1.6,3.622,0.727
2,653.708,2.26,1.53,4.656,0.754,2.307,1.618,4.076,0.862
2,654.354,2.173,2.141,4.24,0.836,2.57,1.953,5.028,0.811
2,655.682,1.898,1.578,4.285,0.951,2.329,1.526,3.918,0.924
2,656.243,2.251,1.748,4.191,0.916,2.016,1.686,4.797,0.946
1,657.515,2.311,1.607,3.748,0.71,2.471,1.463,4.713,0.616
1,657.839,1.991,1.846,4.566,0.658,2.058,1.846,4.733,0.688
2,657.903,2.64,1.824,3.709,0.904,2.238,2.111,3.828,0.744
2,658.539,1.898,1.543,3.788,0.737,2.324,1.625,3.96,0.844
1,659.506,2.452,1.647,4.62,0.687,1.919,1.522,4.836,0.733
2,660.829,2.22,1.957,4.629,0.941,2.2,2.042,4.072,0.982
1,661.71,2.388,1.433,5.032,0.801,2.177,1.946,5.111,0.621
2,662.179,2.015,2.076,4.739,0.822,1.98,1.808,4.686,0.898
1,662.419,2.44,1.579,3.999,0.837,2.306,1.508,4.136,0.76
2,662.763,1.895,1.65,4.733,0.889,1.913,1.815,4.809,0.901
2,663.971,1.9,1.891,4.626,0.737,2.015,1.584,5.029,0.829
2,664.228,2.558,1.82,5.047,0.847,2.394,1.526,5.078,0.956
2,666.461,1.932,1.878,4.44,0.75,1.973,2.063,5.004,0.801
1,666.866,1.98,1.826,3.982,0.64,2.566,1.841,4.759,0.837
2,667.02,2.118,1.861,3.714,0.88,2.625,1.799,4.146,0.913
2,668.698,2.218,1.57,5.005,0.96,1.866,1.673,3.77,0.884
2,669.798,1.943,1.681,4.701,0.904,2.27,1.891,4.833,0.852
2,670.714,2.333,1.789,4.365,0.847,2.537,1.949,4.226,0.837
2,672.054,2.099,2.105,3.948,0.967,2.636,1.548,4.999,0.858
2,672.161,2.082,2.01,4.572,0.732,2.473,1.539,4.311,0.976
2,672.985,2.601,1.808,3.631,0.78,1.914,1.669,4.797,0.749
2,674.106,2.079,1.898,5.127,0.829,2.498,1.8,3.707,0.937
2,674.582,2.508,1.596,4.085,0.728,2.438,1.895,4.555,0.938
2,675.154,2.259,2.011,3.966,0.737,2.109,1.862,3.63,0.949
2,677.46,2.617,1.61,4.228,0.735,2.436,1.614,4.098,0.904
2,677.896,2.187,1.765,4.235,0.995,2.094,1.588,4.085,0.996
1,680.279,1.914,1.963,4.707,0.821,2.455,1.949,4.992,0.759
2,683.186,2.438,1.978,3.658,0.768,2.243,1.845,4.703,0.989
2,683.931,2.059,1.791,4.84,0.728,1.989,2.008,5.114,0.777
2,685.833,2.046,2.046,4.338,0.934,2.455,1.688,3.936,0.947
2,690.967,2.094,2.051,5.013,0.887,2.234,2.012,4.21,0.967
2,693.485,2.169,1.946,4.072,0.987,1.891,1.999,4.9,0.89
2,693.915,2.295,1.934,4.427,0.975,2.369,1.609,4.767,0.999
2,696.094,2.494,1.753,4.508,0.754,2.421,1.904,4.556,0.998
2,697.256,2.502,1.757,4.394,1.001,2.094,1.519,4.222,0.918
2,701.529,2.617,1.924,4.685,0.836,1.912,1.694,4.379,0.88
1,701.938,1.945,1.702,3.664,0.627,2.31,1.92,4.557,0.724
2,702.706,2.055,2.091,5.05,0.928,2.138,1.989,3.86,0.749
2,705.618,1.937,1.951,4.999,0.937,2.401,1.91,3.635,0.851
2,707.184,2.327,1.966,3.795,0.796,2.05,1.783,3.707,0.738
1,708.018,2.052,1.949,4.231,0.801,2.441,1.898,3.608,0.722
2,708.036,2.281,1.919,4.135,0.88,1.866,1.808,3.648,1.002
2,709.491,1.9,1.983,4.99,1.017,2.194,1.776,3.999,0.722
2,710.953,1.95,1.861,5.115,0.93,2.29,2.123,4.135,1.002
2,710.963,2.404,1.673,4.166,0.749,2.228,1.648,3.824,0.843
2,713.4,2.268,1.999,5.092,0.993,1.923,1.894,4.602,0.809
2,717.858,2.084,1.852,4.25,0.967,2.231,2.037,4.1,0.907
2,718.665,1.915,1.546,3.95,0.737,1.889,1.76,4.226,1.01
2,719.944,2.438,1.863,3.898,0.753,2.381,1.919,3.725,0.815
1,721.047,1.964,1.485,4.348,0.616,2.185,1.594,4.647,0.682
1,721.269,2.552,1.87,4.585,0.659,2.482,1.654,4.431,0.687
2,723.432,2.102,1.88,3.948,0.73,2.534,1.908,3.888,0.985
2,724.686,2.114,1.832,4.25,0.756,2.26,1.796,4.584,0.959
2,724.914,1.882,1.978,3.692,0.745,2.297,1.54,4.46,0.777
2,726.029,2.491,1.908,3.828,0.759,2.633,1.747,3.95,1.007
2,726.135,2.016,1.749,4.838,0.88,2.04,1.674,4.344,0.822
1,728.305,2.528,1.531,4.02,0.832,2.063,1.716,4.275,0.807
2,728.38,2.084,2.082,4.643,0.804,2.642,2.002,4.338,1.005
1,728.699,2.45,1.75,3.989,0.785,2.528,1.413,3.92,0.863
2,729.35,2.109,1.765,4.14,0.788,2.307,1.52,4.368,0.946
2,729.814,1.935,2.089,4.592,0.862,1.913,1.962,4.146,0.799
1,730.932,1.976,1.521,4.867,0.861,2.53,1.663,4.753,0.811
2,730.941,2.416,1.72,3.69,0.839,2.501,1.987,3.855,0.805
2,731.491,1.898,2.067,3.86,1.003,2.508,1.617,4.706,0.881
2,731.996,1.882,2.034,4.119,0.96,2.607,1.547,4.721,0.993
2,732.533,1.926,1.553,4.941,0.926,2.462,1.614,4.962,0.888
1,732.805,2.466,1.509,4.469,0.702,2.509,1.971,3.902,0.627
2,735.306,2.142,1.587,5.109,0.793,1.904,2.122,4.729,0.839
2,736.338,1.933,1.932,4.933,0.794,2.048,1.793,4.098,0.843
2,737.351,2.354,1.513,4.933,0.912,2.276,1.644,3.831,0.719
1,738.333,2.503,1.553,4.816,0.674,2.434,1.741,4.696,0.835
2,740.775,2.234,1.705,4.934,0.91,2.072,2.058,4.721,0.807
2,741.384,2.218,1.932,4.14,1.009,1.95,1.772,4.243,0.923
1,741.484,2.245,1.864,4.495,0.694,2.334,1.586,4.11,0.648
2,741.871,2.537,1.902,4.984,0.913,1.882,1.895,4.087,0.964
2,741.92,2.64,1.662,4.768,0.718,2.473,1.75,3.804,0.792
2,742.086,1.982,2.006,4.456,0.978,2.277,1.735,4.64,0.818
1,742.559,2.291,1.87,3.724,0.688,2.595,1.554,3.681,0.69
2,743.282,2.09,1.74,4.982,0.874,1.971,1.971,4.181,0.719
2,745.523,2.19,1.546,5.021,0.782,2.321,1.843,4.472,0.911
2,746.141,1.982,1.592,4.641,0.728,2.186,1.55,4.311,0.998
1,746.215,2.24,1.616,4.452,0.823,2.346,1.79,4.659,0.794
2,747.188,2.492,1.547,4.832,0.928,2.548,1.92,4.798,0.971
2,747.312,2.61,1.656,3.804,0.758,2.19,1.657,4.795,0.947
2,748.11,2.256,2.02,4.614,0.997,2.629,1.808,4.397,1.01
2,748.439,2.046,1.681,4.622,0.967,2.462,1.666,4.872,0.991
2,748.801,2.188,1.889,5.063,0.996,1.894,2.027,3.709,0.83
2,749.075,2.297,1.894,4.846,0.987,2.248,1.528,4.79,0.754
2,749.179,2.213,1.702,4.836,0.912,1.88,1.512,3.662,0.869
2,749.719,2.141,1.946,3.831,0.745,2.114,1.746,4.947,0.81
2,751.424,2.453,1.831,4.595,0.928,2.589,2.009,4.235,0.774
2,751.6,2.139,2.054,4.346,0.733,2.481,1.554,4.61,0.934
2,752.703,2.312,1.892,4.207,0.726,2.316,1.886,4.602,1.005
1,755.602,2.0,1.802,4.485,0.853,2.267,1.622,4.361,0.819
1,758.023,2.346,1.842,4.045,0.772,2.179,1.86,4.737,0.692
2,759.835,2.361,1.75,5.095,0.839,1.887,1.512,3.922,0.938
2,761.4,2.384,1.825,4.123,0.896,1.868,2.067,5.056,0.839
2,764.806,2.312,1.902,5.052,0.73,2.555,1.941,3.721,0.916
1,766.562,2.622,1.688,4.618,0.642,1.931,1.716,4.553,0.859
2,766.689,2.434,1.934,4.647,0.753,2.08,1.806,3.975,0.816
2,769.043,2.179,1.533,4.151,0.811,2.368,2.002,4.764,0.774
2,770.671,2.38,1.897,3.914,0.748,2.381,1.9,4.395,0.858
2,770.972,1.87,2.123,4.943,0.93,2.645,2.142,3.632,0.972
2,771.366,2.394,1.897,4.592,0.996,2.297,1.979,4.97,0.926
