task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,366.593,1.916,1.821,3.78,0.858,1.891,1.716,4.977,0.765
2,366.967,2.617,2.127,4.465,0.881,2.488,1.605,5.077,0.841
2,368.236,2.568,1.664,4.269,1.007,2.004,1.694,4.872,0.815
2,369.218,2.063,1.759,3.779,0.819,2.499,1.886,3.82,0.798
2,370.643,2.062,1.884,5.098,0.892,1.893,1.519,4.133,0.983
2,371.659,2.508,2.14,4.536,1.016,2.151,1.96,3.912,0.809
2,371.699,1.892,2.054,4.368,0.799,2.428,1.898,4.887,0.788
1,373.676,2.568,1.968,3.763,0.745,2.228,1.976,4.379,0.726
1,373.937,2.559,1.515,3.625,0.642,2.324,1.553,4.71,0.65
2,377.333,2.068,1.923,4.039,0.906,2.122,2.028,5.025,0.866
2,378.219,1.94,2.06,4.44,0.771,2.15,1.678,5.048,0.79
2,379.335,2.056,1.848,4.399,0.791,1.904,1.544,4.855,0.741
2,382.139,2.319,1.908,4.392,0.733,1.873,1.602,3.657,0.964
2,383.309,2.323,1.986,4.444,0.795,1.883,1.635,3.627,0.97
2,384.642,2.099,2.132,4.335,1.007,2.251,1.775,4.014,0.779
2,386.633,2.312,2.034,4.987,0.894,1.971,1.869,5.076,0.975
1,386.634,1.991,1.719,4.44,0.631,2.381,1.515,4.211,0.749
2,386.759,2.464,1.557,3.708,0.812,1.887,1.655,5.069,0.984
2,387.437,2.155,1.886,3.628,0.786,2.305,1.739,4.041,1.011
2,387.456,2.361,1.979,3.951,0.841,2.268,2.082,4.82,0.928
2,388.705,2.416,1.953,4.647,0.842,2.134,1.967,4.189,0.895
1,390.59,1.999,1.737,3.619,0.686,2.623,1.49,4.266,0.631
2,392.796,2.368,1.548,4.974,0.85,2.534,1.673,4.549,0.916
2,392.804,1.97,1.73,4.233,0.984,2.013,2.058,4.189,0.73
2,393.43,2.315,1.798,4.589,0.849,2.09,1.619,4.82,0.999
2,393.752,2.635,1.807,4.388,0.961,1.976,1.82,4.464,0.819
1,393.824,1.909,1.825,4.694,0.616,1.981,1.406,4.803,0.761
2,395.134,2.118,2.133,4.033,0.91,2.381,2.121,3.779,0.924
2,397.182,1.99,1.863,5.035,0.963,2.373,1.82,3.654,0.836
2,397.533,2.016,1.61,3.978,0.736,2.438,2.073,4.383,0.72
2,397.919,2.045,1.665,3.69,0.888,2.31,1.722,4.983,0.719
1,397.965,2.186,1.877,4.57,0.842,2.248,1.598,4.006,0.612
1,399.398,2.012,1.559,4.753,0.659,2.126,1.551,4.029,0.816
2,401.62,2.305,1.845,4.563,0.797,2.304,1.96,3.782,0.949
2,402.655,2.548,1.68,5.133,0.999,1.883,2.089,4.089,0.97
2,403.453,2.592,1.615,5.003,0.883,2.227,1.802,4.578,0.766
2,404.466,2.345,1.533,3.837,0.925,2.319,2.051,3.939,0.769
2,405.117,2.384,1.565,4.649,0.804,2.211,1.908,4.972,0.73
2,405.407,2.492,1.673,4.213,0.998,2.134,1.708,3.98,0.844
2,405.482,2.196,1.798,4.584,0.97,2.601,1.887,4.861,0.726
2,405.485,1.935,1.91,4.613,0.95,1.889,1.846,4.005,0.997
1,405.614,2.259,1.515,4.347,0.673,1.897,1.847,3.893,0.848
2,405.631,2.418,1.91,4.238,0.821,2.278,1.944,4.406,0.751
1,408.176,2.428,1.651,5.111,0.833,2.56,1.497,3.931,0.652
2,409.222,2.438,2.089,4.935,0.856,2.505,2.033,4.1,0.886
2,410.029,2.138,1.884,5.013,0.946,2.271,1.629,4.65,0.757
2,410.23,2.251,1.679,4.585,0.91,2.467,1.846,3.768,0.81
2,412.546,2.044,2.012,4.64,0.873,2.525,1.769,5.112,0.759
2,414.335,2.277,1.886,4.855,0.76,2.565,1.556,4.05,0.823
1,415.314,2.535,1.596,4.352,0.807,2.223,1.907,4.725,0.701
1,415.549,2.03,1.882,4.175,0.643,2.347,1.898,3.693,0.72
1,416.44,2.03,1.76,4.816,0.752,1.943,1.438,3.608,0.646
2,416.631,2.523,2.063,4.915,0.893,1.946,1.978,4.631,0.893
1,418.058,2.078,1.622,3.719,0.759,2.581,1.937,5.067,0.658
2,418.76,2.234,1.861,4.902,0.952,2.465,1.788,4.383,0.903
2,419.56,2.51,1.863,4.902,0.882,2.498,1.556,4.585,0.996
2,420.126,2.215,1.806,3.886,0.728,1.972,1.974,3.712,0.888
2,420.145,1.983,2.057,3.626,0.737,2.207,1.761,4.714,0.817
1,425.367,2.099,1.42,4.233,0.7,2.24,1.682,3.667,0.667
2,427.178,2.57,1.548,4.571,0.742,2.446,1.8,4.767,0.776
1,427.193,2.333,1.405,4.038,0.855,1.906,1.752,4.89,0.652
1,428.089,2.146,1.459,4.045,0.754,2.301,1.835,3.773,0.712
1,429.21,1.853,1.438,4.867,0.746,1.885,1.631,3.803,0.724
1,429.804,1.937,1.877,4.76,0.66,2.494,1.585,3.991,0.714
2,431.849,2.038,1.655,4.133,0.999,1.898,1.535,4.313,0.752
2,433.855,2.156,1.921,4.372,1.016,2.446,1.966,3.637,0.718
2,434.561,2.537,1.824,3.624,0.729,2.218,2.093,5.095,0.877
2,435.362,2.314,1.73,4.83,1.008,2.043,1.945,5.092,0.764
2,437.569,2.187,1.599,4.746,0.866,2.311,2.138,3.85,0.933
1,438.224,2.391,1.474,4.175,0.776,2.507,1.574,4.686,0.684
2,440.897,2.295,2.045,3.978,0.914,1.883,1.903,3.812,0.977
2,441.988,2.361,1.826,4.345,0.884,2.266,1.966,4.394,0.759
2,442.053,2.277,1.824,4.543,0.726,2.531,2.113,5.029,0.928
2,443.767,2.156,1.592,4.759,0.83,2.136,1.766,3.875,0.719
2,443.856,2.333,1.92,3.892,0.802,2.481,1.72,4.663,0.795
1,444.007,2.346,1.707,5.001,0.829,2.031,1.516,4.61,0.717
2,445.07,1.984,1.658,4.621,0.759,2.577,1.793,4.082,0.997
1,445.555,2.491,1.616,3.765,0.61,2.59,1.518,4.997,0.773
2,446.908,2.213,1.967,4.128,1.003,1.954,1.799,4.793,0.972
2,447.242,2.222,1.999,4.584,0.895,2.428,1.72,4.248,0.846
2,448.754,2.479,1.716,4.874,0.791,2.063,1.578,3.86,0.954
1,450.311,1.941,1.445,5.001,0.633,2.054,1.678,4.067,0.832
2,451.552,2.443,1.78,5.134,0.851,2.361,1.959,4.596,0.944
1,452.266,1.885,1.652,3.633,0.826,2.272,1.677,4.515,0.803
2,452.766,2.132,1.96,4.759,0.776,2.308,1.849,4.315,0.861
2,453.508,2.176,1.802,4.836,0.914,1.956,1.8,4.863,0.926
2,454.16,2.527,2.06,3.738,0.763,2.261,2.068,4.987,0.963
2,454.83,2.485,1.964,3.835,0.912,1.969,1.674,3.953,0.751
2,455.486,2.297,1.544,4.782,0.986,2.311,2.049,4.275,0.84
2,455.872,2.259,1.94,3.955,0.863,2.256,2.113,4.793,0.852
2,457.288,2.079,1.609,4.833,0.815,2.269,2.127,3.783,0.955
1,457.568,1.983,1.716,3.8,0.719,2.456,1.479,4.312,0.752
2,459.028,2.134,1.83,4.771,0.993,2.498,1.862,4.152,0.724
2,460.498,1.883,1.666,5.101,0.98,2.534,1.603,4.229,0.801
2,461.332,2.26,1.655,4.995,0.937,2.119,1.836,4.541,0.969
2,462.093,1.982,2.07,5.131,0.756,2.415,1.879,5.091,0.75
1,462.292,2.557,1.418,4.824,0.61,2.578,1.426,4.233,0.66
1,463.066,2.022,1.532,4.347,0.839,1.897,1.516,4.716,0.816
1,463.34,2.301,1.687,4.354,0.854,2.01,1.679,5.099,0.649
2,463.798,2.31,1.794,4.325,0.998,2.391,2.04,4.846,0.948
2,465.807,2.55,1.605,4.589,0.753,2.622,1.655,4.622,0.746
2,466.397,2.508,1.838,4.508,0.812,1.994,1.903,4.14,0.785
2,466.448,1.982,1.654,3.772,0.967,2.164,1.691,3.93,0.738
2,466.742,2.479,1.737,4.982,0.756,1.91,1.99,4.311,0.756
2,468.607,1.876,1.748,3.861,0.758,1.965,1.914,4.995,0.871
1,468.743,2.14,1.898,4.791,0.766,2.424,1.968,4.823,0.794
2,469.307,2.501,1.864,3.731,0.868,2.433,1.694,5.116,0.835
2,470.211,2.164,1.914,5.092,0.763,2.221,1.571,4.039,0.955
2,471.053,2.39,2.03,4.434,0.911,2.61,1.586,4.498,0.731
1,472.797,2.115,1.566,3.628,0.848,2.115,1.79,3.853,0.695
1,474.689,2.382,1.609,5.051,0.768,2.143,1.722,3.681,0.661
2,474.715,2.579,1.895,3.978,0.852,2.082,2.002,4.703,0.781
2,474.852,2.151,1.889,4.24,0.861,1.935,1.824,4.01,0.755
2,476.76,2.044,1.889,3.733,0.917,2.122,1.699,3.731,0.938
2,476.761,2.523,2.128,4.331,0.837,1.888,1.949,4.83,0.933
2,478.714,2.453,2.125,4.975,0.732,2.453,1.688,4.37,0.795
2,478.938,2.439,1.789,4.965,0.856,1.867,2.087,5.029,0.888
1,482.559,2.076,1.513,3.763,0.615,2.57,1.51,4.905,0.822
2,483.223,2.633,1.821,4.477,0.91,2.115,1.544,4.133,0.895
1,483.45,2.003,1.451,4.128,0.762,2.082,1.521,4.926,0.64
2,484.037,2.095,1.588,4.181,0.931,2.644,1.987,4.226,0.785
1,484.484,2.298,1.405,4.54,0.751,2.482,1.516,4.02,0.711
1,484.904,2.03,1.714,4.92,0.656,2.022,1.448,3.888,0.733
2,485.444,2.099,1.722,4.051,0.902,2.492,2.007,4.759,1.015
2,486.497,2.587,1.749,4.495,0.794,2.488,1.906,4.663,1.003
1,486.981,1.941,1.896,3.753,0.834,2.453,1.653,3.871,0.799
2,488.302,1.898,1.519,4.861,0.949,2.056,1.799,4.759,0.78
2,488.468,2.158,1.652,4.599,0.851,2.565,1.953,4.837,0.735
2,489.128,2.404,1.854,4.727,0.918,2.597,1.571,4.392,0.971
2,489.401,1.893,1.728,4.931,0.985,2.257,1.805,4.37,0.73
2,489.424,2.635,1.563,4.267,0.904,2.117,1.655,3.774,0.719
2,491.258,2.207,1.677,4.283,0.962,2.054,1.63,4.848,0.82
2,491.66,2.418,2.105,4.999,1.002,2.45,1.985,4.692,0.925
2,491.796,1.88,1.585,4.647,0.763,2.348,1.656,4.759,0.779
2,491.879,1.944,1.957,4.441,0.736,2.346,1.676,3.63,0.9
1,492.57,1.94,1.591,3.803,0.666,2.477,1.516,4.364,0.702
2,492.805,2.163,2.089,3.835,0.821,2.537,1.926,3.721,0.949
2,494.752,2.375,1.654,4.873,0.801,2.116,1.561,4.627,0.766
2,495.361,2.521,1.72,4.746,0.814,2.386,1.844,4.772,0.839
1,495.702,1.949,1.554,3.685,0.686,2.125,1.855,3.719,0.741
1,496.541,2.493,1.902,4.182,0.817,2.597,1.978,3.696,0.691
2,496.659,2.644,2.05,4.236,0.999,2.526,1.61,4.177,0.888
2,497.421,2.549,1.895,4.666,0.968,2.295,2.014,5.111,0.907
2,499.097,1.885,2.026,4.598,0.99,1.88,2.089,3.807,0.867
2,500.233,2.352,1.512,4.978,0.753,2.521,1.682,4.389,0.903
2,500.349,2.51,1.593,3.789,0.755,2.517,2.03,4.033,0.993
2,501.091,1.897,1.674,4.963,0.982,2.416,1.759,4.128,0.769
2,501.331,2.615,1.72,5.078,1.01,2.505,1.554,3.824,0.798
2,502.246,2.614,1.548,3.631,1.008,2.251,2.009,5.029,0.99
2,503.483,2.361,1.881,4.452,0.72,2.346,1.935,3.897,0.945
2,503.567,2.058,1.888,3.734,0.931,2.256,2.082,3.662,0.77
2,503.93,2.045,1.708,4.37,1.01,2.213,1.978,3.972,1.005
2,505.579,2.508,1.895,3.93,0.873,2.45,1.829,4.109,0.736
2,505.829,2.231,2.084,4.259,0.719,2.011,1.733,4.474,0.913
2,506.054,2.052,2.036,4.007,0.975,2.307,2.04,4.666,0.856
2,506.465,2.368,2.009,4.028,0.774,2.005,2.095,3.632,0.948
2,507.239,2.411,1.574,4.873,0.765,2.041,1.768,4.85,0.813
1,508.717,2.419,1.548,3.775,0.834,1.958,1.467,4.304,0.721
2,510.943,2.488,1.953,4.995,0.804,2.015,1.644,4.877,0.73
1,511.043,2.01,1.905,3.633,0.707,1.885,1.897,4.079,0.616
2,511.3,2.0,1.943,4.978,1.005,1.943,1.666,4.957,0.726
2,511.682,2.574,1.625,3.653,0.809,2.085,2.001,4.999,0.836
2,511.882,2.073,1.864,4.075,0.949,2.535,1.644,5.022,0.913
1,512.21,1.974,1.783,4.161,0.61,2.207,1.92,4.62,0.698
2,512.615,2.527,2.132,4.151,0.843,2.155,1.917,3.636,1.013
2,513.216,2.329,1.935,4.247,0.949,2.429,1.627,4.477,0.736
1,513.313,2.603,1.534,4.406,0.818,1.972,1.68,4.487,0.655
2,515.064,1.905,1.535,4.656,0.904,2.329,2.002,3.948,0.807
2,515.71,1.964,1.801,4.166,0.847,2.504,1.822,4.996,0.84
1,515.902,2.364,1.518,4.707,0.786,2.056,1.905,4.491,0.723
2,516.743,2.383,2.039,4.623,0.92,2.361,1.732,4.087,0.774
2,516.861,2.122,1.52,4.166,1.01,1.882,1.787,4.613,0.743
2,517.429,2.359,2.068,4.571,0.916,2.135,1.853,4.647,0.736
2,517.891,2.527,1.793,4.905,0.856,2.011,1.694,4.893,0.829
1,518.623,2.482,1.873,3.691,0.839,2.044,1.917,4.915,0.772
1,520.495,2.379,1.791,5.077,0.779,2.114,1.656,4.5,0.854
2,522.422,2.318,1.983,3.701,0.807,2.635,1.862,3.886,0.829
2,522.486,1.89,1.714,4.604,0.96,2.346,1.801,4.356,0.951
2,522.659,2.061,2.127,5.001,0.969,2.443,2.109,3.835,0.925
2,523.698,2.313,1.982,4.987,0.991,2.416,1.903,4.999,0.722
2,526.01,2.136,1.836,3.999,0.776,2.401,1.63,4.495,0.788
2,528.968,2.252,1.55,5.052,0.83,2.55,1.994,4.723,0.955
2,530.315,2.309,1.985,4.83,0.835,2.066,2.008,4.306,0.836
1,530.488,2.397,1.603,4.917,0.759,2.495,1.464,5.055,0.648
2,530.586,2.268,2.127,3.75,0.762,2.272,2.069,3.658,0.91
2,531.089,2.333,2.133,4.306,0.76,2.39,1.557,4.914,0.946
2,531.277,2.323,1.736,4.248,0.957,1.891,2.06,4.929,1.008
2,531.693,1.886,1.55,4.111,0.76,2.443,1.575,4.226,0.926
2,532.313,2.535,1.605,4.37,1.01,2.605,1.732,3.776,0.999
2,534.887,2.016,1.943,4.162,0.997,2.34,1.629,3.948,0.907
2,535.062,2.584,1.636,3.693,0.964,2.579,1.923,4.118,0.898
2,535.369,2.097,2.046,4.514,0.738,2.272,1.917,4.146,0.822
2,535.553,1.894,2.084,5.037,0.998,2.479,2.084,3.685,0.916
2,535.733,2.456,1.63,4.661,0.79,2.563,1.805,4.255,0.746
2,539.248,2.062,2.025,4.082,0.844,1.883,1.65,3.763,1.012
2,539.791,1.916,1.598,4.984,0.774,2.278,1.567,4.005,0.771
2,540.302,2.004,2.141,5.098,0.756,2.129,1.864,3.827,0.978
1,541.046,2.576,1.622,4.582,0.63,2.466,1.931,4.033,0.797
2,541.192,2.473,2.027,5.069,0.94,2.437,1.759,3.67,0.914
2,541.703,2.188,2.111,3.93,0.876,2.519,2.024,4.392,0.777
2,541.766,1.898,1.517,5.073,1.007,2.201,1.74,4.351,0.736
1,542.141,2.087,1.639,5.018,0.684,2.43,1.916,4.922,0.773
2,543.905,2.533,1.807,4.673,0.729,1.932,1.736,3.707,0.91
2,544.861,1.904,1.759,4.721,0.996,2.311,1.716,4.313,0.814
2,545.79,2.597,2.132,5.013,0.864,2.301,2.046,5.116,0.827
2,546.273,2.08,1.917,4.521,0.861,2.505,1.765,4.446,0.966
2,546.808,2.311,1.686,4.268,0.964,2.093,1.692,4.596,0.722
1,547.849,2.408,1.892,4.536,0.768,2.27,1.505,3.617,0.809
2,548.528,2.187,2.074,4.982,1.0,2.183,1.531,4.933,0.958
1,550.27,2.444,1.534,4.917,0.836,2.588,1.462,4.242,0.704
2,550.293,2.633,1.968,5.056,0.977,2.045,1.932,3.691,0.989
2,551.91,1.984,2.046,4.359,0.873,2.052,2.104,3.74,0.999
2,553.664,2.364,1.854,4.04,0.987,2.315,1.612,3.628,1.012
2,553.854,2.421,1.674,4.833,0.829,2.207,1.793,3.796,0.839
2,554.088,2.616,1.804,4.369,0.972,2.321,2.124,4.987,0.969
2,554.558,2.361,1.8,4.578,0.996,2.188,2.12,4.914,0.775
1,556.507,2.474,1.718,4.733,0.692,1.914,1.961,4.165,0.644
1,557.121,2.173,1.77,4.134,0.761,1.976,1.535,4.13,0.86
2,557.632,2.422,1.667,4.838,0.904,2.19,1.936,3.831,0.78
2,558.036,2.554,2.066,4.032,0.834,2.549,1.625,4.125,0.91
2,558.216,2.102,2.034,4.238,0.83,2.043,1.795,4.905,0.842
2,560.192,2.177,1.695,3.708,0.773,2.234,1.984,3.778,0.738
2,561.501,2.633,1.869,4.111,1.0,2.013,1.673,4.389,0.788
2,562.186,2.15,1.576,4.948,0.844,2.566,2.074,4.293,0.765
1,564.695,2.006,1.704,4.009,0.68,1.991,1.651,4.933,0.711
2,564.981,2.494,2.098,4.838,0.995,2.172,1.619,4.109,0.988
2,566.702,2.112,1.966,3.707,0.926,2.192,2.006,5.057,0.873
2,566.794,2.428,2.014,4.229,0.998,2.391,1.512,4.312,0.861
2,570.367,2.055,1.743,4.472,0.959,2.476,2.132,3.706,0.862
2,570.685,2.044,1.82,3.912,0.828,2.15,2.108,4.818,1.018
2,570.843,1.89,1.797,4.759,0.882,2.439,1.77,3.873,0.849
1,571.05,2.248,1.512,4.186,0.638,2.078,1.976,4.997,0.66
1,572.456,2.528,1.858,4.876,0.778,1.882,1.501,4.962,0.749
2,573.064,2.409,1.921,4.765,0.772,1.898,1.543,3.653,0.938
2,574.861,2.639,1.598,4.82,1.001,2.182,2.108,3.69,0.969
2,576.308,2.277,1.958,4.472,0.862,1.921,1.718,4.501,0.844
2,576.64,2.633,1.661,4.196,0.96,2.409,1.748,4.641,0.8
2,577.205,2.433,2.144,4.187,0.988,2.045,1.613,3.904,0.732
2,578.412,2.213,1.785,3.936,0.998,2.629,1.654,5.057,0.749
2,578.702,2.566,1.803,4.135,0.765,2.527,1.625,3.85,0.765
2,579.796,1.973,2.095,3.948,0.869,2.277,1.949,4.492,0.759
2,582.04,2.496,1.995,3.939,0.89,2.484,1.681,3.702,0.933
1,583.241,1.891,1.605,4.052,0.639,2.096,1.862,4.486,0.627
1,584.166,2.094,1.689,4.583,0.633,2.592,1.551,5.098,0.728
1,584.445,2.321,1.538,5.113,0.845,2.334,1.652,4.591,0.683
2,584.525,2.443,1.821,4.973,0.97,1.886,1.591,4.957,0.819
2,585.376,2.414,1.765,4.179,0.886,2.623,2.089,5.043,0.88
2,586.371,2.134,2.005,4.462,0.987,2.527,1.618,4.189,0.937
2,586.973,2.223,1.614,3.918,0.731,2.147,1.652,3.94,0.76
2,587.371,2.498,1.768,3.864,0.806,2.631,1.792,4.511,0.732
2,587.748,2.156,2.105,4.394,0.977,2.179,1.809,4.973,0.8
2,588.594,2.232,1.827,4.128,0.72,2.37,1.528,4.996,0.952
1,588.899,2.474,1.835,4.912,0.696,2.54,1.735,3.8,0.85
2,589.221,2.246,1.833,4.465,0.726,2.194,1.719,4.235,0.768
1,589.828,2.39,1.535,4.386,0.829,2.525,1.501,4.915,0.684
2,589.869,2.115,1.99,3.659,0.719,2.581,1.974,5.035,0.865
2,590.41,2.304,1.558,5.11,0.772,2.517,1.878,4.089,0.839
1,591.619,1.963,1.682,4.169,0.833,2.391,1.792,4.083,0.688
1,591.636,2.491,1.837,4.26,0.841,2.588,1.59,4.694,0.807
2,593.603,2.296,1.585,4.398,0.936,2.485,1.64,4.764,0.839
2,594.334,2.485,1.649,4.673,0.964,2.58,1.565,4.677,0.835
2,594.631,2.375,1.531,4.666,0.996,2.629,2.127,4.292,0.775
2,596.467,2.548,1.97,4.838,0.782,2.404,2.06,4.964,0.895
1,596.991,2.251,1.623,4.828,0.632,2.493,1.566,3.896,0.841
2,597.0,2.228,1.614,4.098,0.968,2.215,1.986,4.536,0.926
2,597.03,2.508,1.556,4.357,0.768,2.099,1.77,3.637,0.966
1,598.527,2.133,1.97,4.354,0.765,2.146,1.848,4.611,0.75
1,600.947,1.909,1.662,4.076,0.633,2.209,1.688,4.165,0.758
1,601.798,2.145,1.855,4.508,0.767,1.901,1.469,4.548,0.781
2,602.368,2.207,2.036,4.978,0.746,2.592,1.804,4.622,0.76
2,602.719,2.508,2.123,4.327,0.759,2.312,1.836,5.057,0.928
1,602.798,2.326,1.479,3.748,0.667,2.155,1.93,4.523,0.752
2,602.97,2.333,1.788,4.135,0.847,2.501,2.037,3.838,0.929
1,604.675,2.339,1.462,3.901,0.836,2.42,1.975,3.933,0.687
2,605.188,2.1,2.013,3.921,0.72,2.099,1.844,4.228,0.808
1,605.55,2.126,1.897,4.348,0.724,2.023,1.494,4.347,0.612
2,605.867,2.011,1.995,4.764,0.753,2.278,1.612,3.835,0.885
2,606.816,1.912,1.967,4.383,0.911,1.905,2.045,3.927,0.961
2,607.4,2.05,1.968,4.564,0.914,2.425,1.682,4.545,0.727
2,607.503,2.447,1.654,5.127,0.765,2.416,1.697,3.721,0.997
1,608.494,2.049,1.971,3.937,0.799,2.07,1.898,4.663,0.861
2,609.477,1.928,1.887,4.191,0.967,1.968,1.595,5.048,0.967
2,610.95,2.435,1.706,4.427,0.89,2.201,1.748,3.876,0.807
1,611.255,2.238,1.494,5.008,0.647,2.114,1.654,4.355,0.695
2,612.393,2.509,2.144,4.61,0.969,2.223,2.144,4.521,0.82
2,614.134,2.229,2.007,4.85,0.952,2.073,1.991,4.331,0.913
2,614.245,2.462,1.556,3.875,0.76,1.904,2.066,3.93,0.987
2,616.599,2.508,1.627,4.04,0.823,2.298,2.057,5.097,0.873
2,616.89,2.298,1.904,3.658,0.843,2.321,2.064,4.094,0.899
2,617.77,2.617,1.614,4.729,0.991,2.537,2.024,5.069,0.862
2,617.975,2.483,1.61,4.287,0.745,1.901,1.986,4.929,0.914
1,619.247,2.444,1.735,4.43,0.618,2.443,1.697,3.608,0.842
2,619.847,2.12,2.104,3.911,0.845,2.092,1.784,4.929,0.92
2,620.274,2.313,1.656,4.149,0.999,2.224,1.644,3.752,0.914
1,622.077,2.329,1.95,4.614,0.612,2.223,1.46,5.033,0.834
1,623.168,2.015,1.743,4.719,0.801,2.339,1.707,4.084,0.818
2,623.2,1.865,1.819,4.194,0.923,2.255,1.791,4.897,0.871
2,623.888,2.097,1.797,3.79,0.727,2.08,1.686,3.914,0.944
2,625.983,2.63,1.609,4.596,0.821,2.058,1.799,4.997,0.742
2,626.058,2.251,2.101,4.736,0.98,2.605,1.776,4.007,0.925
1,628.52,2.378,1.673,4.252,0.744,1.881,1.879,4.194,0.843
2,630.549,2.063,1.776,4.01,0.97,2.54,2.091,3.696,0.741
2,630.962,2.054,2.141,4.356,0.847,2.537,1.946,3.972,1.007
1,632.188,2.048,1.741,4.169,0.726,2.476,1.786,4.878,0.661
2,633.39,2.547,1.815,4.712,0.771,2.063,2.101,4.598,0.917
2,635.318,2.438,1.935,3.763,0.77,2.508,2.089,3.783,0.797
1,635.377,2.114,1.754,4.613,0.759,2.419,1.445,4.506,0.816
2,638.731,2.172,1.846,4.818,0.993,2.404,1.769,3.95,0.729
2,639.391,2.571,1.738,4.418,0.891,2.251,1.65,3.82,0.747
2,643.179,1.91,1.581,4.051,0.718,2.172,1.557,3.999,0.747
2,646.055,2.098,1.91,4.712,1.016,2.126,1.777,3.803,0.926
2,647.587,2.527,1.598,4.613,0.892,2.625,2.143,3.69,0.986
2,649.671,2.509,1.879,3.892,1.005,2.222,1.547,4.948,0.953
1,650.485,2.446,1.485,3.905,0.798,2.337,1.574,3.619,0.692
2,650.501,2.386,1.912,3.777,0.813,1.89,1.662,3.785,0.917
1,651.629,1.894,1.847,3.881,0.61,2.22,1.803,4.961,0.636
2,651.698,2.453,2.088,4.036,0.867,2.587,2.005,4.907,0.763
1,653.066,2.424,1.857,3.937,0.69,2.472,1.408,3.851,0.764
2,654.146,2.202,2.115,4.379,0.769,2.443,1.914,3.626,0.829
2,654.456,2.383,1.658,3.785,0.782,2.477,1.759,4.237,0.75
1,655.805,1.918,1.556,5.05,0.764,2.19,1.424,4.31,0.692
1,657.411,2.056,1.464,4.835,0.701,2.429,1.948,4.441,0.64
2,658.737,2.296,2.064,3.702,0.848,2.109,1.567,4.956,0.884
2,659.114,2.232,1.596,5.035,0.749,1.971,1.665,4.543,0.745
2,661.736,1.954,1.737,4.82,0.891,2.051,2.078,4.677,0.916
2,665.939,2.51,1.689,4.397,0.964,2.25,1.91,4.79,0.954
2,666.637,2.401,1.694,4.596,0.933,2.428,1.632,4.001,0.783
2,666.745,2.467,1.943,4.351,0.912,1.969,1.781,4.785,0.833
2,667.108,2.361,1.806,4.727,0.937,2.43,1.648,4.881,0.79
2,667.183,2.628,2.089,4.956,1.009,2.604,1.83,4.119,0.805
2,668.417,2.517,2.078,4.76,0.759,2.191,1.565,4.268,0.863
1,671.033,2.35,1.68,4.31,0.61,2.429,1.657,4.099,0.734
2,673.152,2.508,1.909,4.936,0.837,2.368,1.544,4.661,0.736
1,673.204,1.902,1.61,4.43,0.801,2.623,1.942,5.0,0.691
2,673.844,2.569,1.879,4.933,0.805,2.329,2.115,4.861,0.776
2,674.112,2.109,1.684,4.162,0.829,2.073,2.098,4.873,0.766
1,674.556,1.993,1.653,4.77,0.803,1.922,1.9,4.121,0.635
2,677.791,2.295,1.718,4.196,0.844,2.103,2.04,4.773,0.806
1,678.185,2.447,1.649,3.765,0.722,1.852,1.79,3.672,0.713
2,679.097,2.12,1.684,5.03,0.866,2.644,1.737,4.345,0.935
2,679.759,2.024,1.576,4.3,1.009,2.228,1.83,3.778,0.841
2,682.296,2.243,1.752,4.585,0.856,2.333,1.721,4.024,0.884
2,683.641,2.558,2.142,3.835,0.836,2.013,1.598,5.124,0.956
2,684.721,1.97,1.895,3.659,0.969,2.192,1.713,4.695,0.763
2,684.787,2.527,2.027,4.956,1.016,2.438,1.597,3.756,0.788
2,684.973,2.039,1.657,4.265,0.962,2.173,1.972,4.283,0.749
1,685.32,2.472,1.703,3.845,0.859,2.048,1.438,4.39,0.726
2,685.772,2.629,1.942,4.089,0.866,2.334,1.6,3.978,0.969
2,689.205,2.332,1.966,4.123,0.722,1.9,1.928,3.628,0.951
2,689.744,2.278,1.581,4.686,0.813,2.256,1.95,4.702,0.938
2,690.547,2.534,1.806,3.93,0.928,2.136,1.673,4.642,0.949
2,691.371,2.617,1.971,4.332,0.737,2.34,2.022,3.946,0.895
2,691.543,1.969,1.913,4.174,1.005,2.587,1.865,5.076,0.76
2,692.64,1.881,2.084,4.253,0.913,1.883,1.983,5.068,1.001
2,693.715,2.453,1.844,4.357,0.78,2.517,1.716,4.176,0.989
2,693.803,2.243,1.978,4.014,0.941,2.017,2.071,5.091,0.75
2,694.564,1.968,2.032,3.751,0.924,2.318,2.097,4.024,0.821
2,694.777,2.269,2.025,4.04,0.78,2.043,1.715,4.841,0.837
2,695.18,2.464,2.088,4.356,0.944,1.916,1.862,3.95,0.727
1,695.333,1.914,1.984,4.645,0.662,2.461,1.834,4.267,0.86
1,696.762,1.983,1.554,4.817,0.763,1.854,1.498,3.822,0.763
1,697.03,2.013,1.565,4.86,0.817,2.35,1.858,3.605,0.664
2,697.714,2.361,1.602,5.116,0.914,2.017,2.115,4.645,0.726
2,698.011,2.408,1.74,4.975,0.827,1.905,1.919,3.741,0.809
2,698.396,2.479,1.73,4.297,0.866,2.446,1.769,5.103,0.838
2,698.417,2.428,1.861,4.247,0.943,2.295,1.995,4.317,0.899
