task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,748.255,2.42,1.774,4.616,0.858,2.175,1.689,3.632,0.652
2,749.346,2.635,1.801,3.792,1.003,2.405,2.144,4.335,0.814
2,750.293,2.604,1.677,3.826,0.794,2.138,1.664,4.245,0.884
2,750.321,2.35,1.579,4.564,0.775,2.435,1.962,3.692,1.004
1,750.929,2.561,1.872,4.971,0.689,2.173,1.41,3.748,0.724
2,752.857,1.886,1.758,3.804,0.843,2.094,1.654,4.474,0.737
2,752.952,2.182,2.046,4.841,0.985,2.252,1.735,3.948,0.982
2,753.174,2.492,1.943,4.963,0.949,2.309,2.029,4.56,0.803
2,754.497,2.115,1.562,3.785,0.792,2.253,1.78,5.021,0.89
1,755.815,2.493,1.856,4.233,0.849,2.186,1.492,3.681,0.799
2,756.664,2.078,1.776,4.078,0.883,2.582,1.636,3.731,0.956
1,758.348,2.301,1.566,3.664,0.675,2.119,1.512,4.639,0.79
2,759.177,2.151,1.543,3.962,0.792,1.976,1.636,4.062,0.728
1,760.243,2.083,1.684,4.533,0.647,2.187,1.509,4.194,0.738
2,760.451,2.059,1.644,3.964,0.745,2.343,2.057,4.645,0.913
2,761.665,2.266,1.749,4.269,0.958,2.525,2.122,4.927,0.933
2,762.088,2.641,1.843,4.956,0.923,1.892,2.046,3.721,0.73
2,762.092,2.038,2.053,3.96,0.998,2.544,2.125,4.456,0.954
2,763.221,2.314,1.528,4.398,0.903,1.881,1.958,4.477,0.783
2,763.379,2.439,1.725,3.893,0.765,2.194,2.039,3.77,0.796
1,763.615,2.351,1.962,4.857,0.687,2.586,1.987,4.085,0.831
1,765.35,2.124,1.448,4.204,0.821,2.232,1.777,4.631,0.738
2,766.355,2.298,1.584,4.588,0.925,2.197,1.633,4.024,0.833
1,766.441,1.914,1.73,4.349,0.83,1.963,1.784,4.246,0.71
2,766.747,2.403,2.07,4.365,0.819,2.381,1.691,4.04,0.899
2,770.579,2.514,1.652,5.068,0.98,2.177,1.879,4.597,0.981
2,771.102,2.016,1.864,3.807,0.844,2.279,2.071,3.97,0.813
2,771.898,2.188,1.819,3.657,0.904,2.016,2.01,3.82,0.73
2,774.784,2.207,1.557,4.312,0.866,2.368,2.039,4.472,0.809
2,774.958,2.251,1.815,4.658,0.986,2.281,1.546,3.64,0.893
2,775.032,1.888,1.836,4.086,0.759,2.45,2.127,3.978,1.011
2,775.712,2.615,1.826,4.514,0.912,2.045,1.844,4.156,0.88
2,775.993,2.076,1.848,4.905,0.933,2.552,1.665,5.085,0.977
2,777.564,1.971,1.956,4.21,0.847,2.23,1.72,3.946,0.867
2,779.068,1.91,1.765,4.187,0.76,2.48,1.917,3.97,0.775
2,779.787,2.564,1.991,4.902,0.961,2.2,1.887,3.848,0.835
2,781.038,2.592,1.556,3.869,0.77,2.155,1.802,3.63,0.989
1,783.837,1.919,1.403,4.001,0.663,2.029,1.476,3.745,0.701
1,784.004,2.347,1.982,3.729,0.786,2.302,1.604,4.176,0.809
1,786.429,2.388,1.685,4.831,0.714,1.882,1.509,4.021,0.813
1,786.546,1.996,1.905,4.707,0.75,1.9,1.799,4.803,0.71
2,787.23,2.333,1.886,4.851,0.777,2.128,1.538,4.965,0.882
2,787.316,2.408,1.53,4.83,0.83,2.587,1.591,4.578,0.916
2,788.629,2.295,1.512,4.641,0.985,2.573,1.948,3.636,0.963
2,789.479,2.469,1.628,5.099,0.744,2.143,1.824,4.181,0.818
2,790.806,2.582,1.565,4.816,0.73,2.483,2.121,4.961,0.88
2,792.324,2.617,1.978,3.722,0.861,2.298,1.945,4.638,0.804
2,793.634,1.948,1.987,4.656,0.803,2.131,2.032,4.977,0.794
2,795.749,2.442,1.651,4.285,0.832,2.017,1.721,3.914,0.866
1,796.62,2.484,1.643,4.373,0.738,2.52,1.548,4.181,0.8
2,797.159,2.277,1.755,3.985,0.947,1.882,1.813,3.962,0.963
1,798.151,2.615,1.501,4.112,0.781,2.011,1.61,3.997,0.69
1,798.917,1.878,1.464,4.067,0.695,2.48,1.948,3.8,0.781
2,799.796,2.513,1.746,4.739,0.766,1.944,2.005,4.629,0.815
2,800.818,2.586,1.599,4.213,1.002,2.467,1.836,4.695,0.765
2,801.558,2.209,1.904,3.98,0.986,1.972,1.936,5.025,0.964
2,805.704,2.109,1.762,3.95,0.787,2.05,1.743,5.119,0.837
1,806.509,2.07,1.423,4.772,0.858,2.346,1.504,4.765,0.686
2,808.364,2.187,1.866,4.501,0.725,2.606,1.743,3.722,0.92
1,808.576,2.042,1.792,4.032,0.751,1.987,1.496,4.72,0.627
2,811.333,2.253,1.869,4.107,0.809,1.876,1.802,4.715,0.965
2,812.52,2.185,1.571,3.831,0.863,2.611,2.054,4.268,0.719
2,813.061,2.521,1.777,3.886,0.726,2.169,1.691,4.313,1.015
1,815.13,2.408,1.71,5.036,0.63,2.228,1.687,4.061,0.835
2,816.216,2.073,1.606,4.356,1.003,2.341,1.878,4.973,0.808
2,816.305,2.052,1.657,3.797,0.87,2.278,1.894,4.545,0.816
2,816.724,2.129,1.725,4.95,0.914,2.534,1.957,4.742,0.806
2,817.813,2.341,1.519,4.22,0.836,2.074,1.847,4.535,0.751
1,818.38,2.118,1.737,4.774,0.817,1.879,1.656,4.661,0.834
2,818.635,2.135,1.725,4.746,0.907,2.256,1.826,4.331,0.77
1,821.839,2.615,1.565,4.694,0.777,2.57,1.48,4.26,0.807
2,826.173,2.023,1.965,3.705,0.726,2.215,1.737,4.229,0.732
2,826.227,2.007,1.858,4.956,1.002,2.19,1.547,5.03,0.82
1,826.64,1.986,1.479,4.322,0.69,2.412,1.826,4.006,0.688
1,826.84,2.549,1.521,4.932,0.808,2.522,1.582,5.043,0.637
2,826.968,2.332,1.527,4.596,0.753,2.213,1.889,4.269,0.859
2,827.015,2.278,1.931,4.943,0.736,2.473,1.792,4.597,0.738
1,827.563,2.238,1.469,4.966,0.841,2.435,1.825,5.113,0.666
2,827.76,2.409,1.592,4.472,0.82,1.88,2.035,3.948,0.771
2,829.156,2.513,2.113,4.7,0.851,2.051,1.548,4.582,0.801
1,829.304,2.276,1.453,4.81,0.84,2.209,1.987,4.791,0.829
2,829.71,2.155,1.674,4.62,0.951,2.243,1.791,3.658,0.803
1,831.401,2.486,1.963,3.991,0.719,2.11,1.463,5.001,0.809
2,831.45,2.613,1.951,4.797,0.785,2.088,1.52,4.017,0.914
1,834.051,2.053,1.469,3.604,0.61,2.549,1.613,3.832,0.712
1,835.519,2.346,1.939,3.989,0.708,1.886,1.824,3.805,0.815
2,839.869,2.115,2.137,4.841,0.785,2.045,1.978,4.611,1.014
1,840.47,2.345,1.799,4.994,0.726,2.426,1.654,4.711,0.734
2,842.164,2.037,1.96,4.365,0.741,2.194,2.042,4.406,0.791
2,845.717,2.252,1.681,3.692,0.946,2.36,1.722,3.875,0.772
2,847.183,1.956,1.725,3.63,0.744,2.075,1.838,4.063,0.8
2,847.61,2.132,1.902,4.299,0.924,2.304,1.581,4.956,0.995
2,847.644,1.932,2.036,3.834,0.928,1.878,1.97,4.961,0.921
2,850.452,2.329,1.765,3.983,0.963,2.592,1.804,3.975,0.747
2,850.686,2.562,1.633,4.703,0.912,2.573,1.602,4.213,0.866
2,851.785,1.994,1.959,4.564,0.774,2.462,1.528,4.714,0.803
2,852.092,1.935,1.598,3.639,0.809,2.094,2.026,4.501,0.947
2,852.13,2.024,1.966,3.648,0.792,2.582,1.973,5.037,0.815
1,852.758,2.099,1.774,3.661,0.631,2.315,1.966,4.714,0.839
2,854.228,2.055,1.544,4.527,0.797,2.359,1.609,4.801,0.851
2,854.799,2.521,1.632,4.107,0.817,2.631,1.545,4.541,0.993
2,854.934,2.645,1.823,4.125,0.881,1.956,1.781,3.63,0.896
1,855.52,2.153,1.872,3.707,0.757,2.581,1.687,4.789,0.659
2,857.276,2.301,1.626,4.394,0.77,2.177,2.053,4.95,0.9
2,858.122,2.369,2.073,3.893,0.882,1.933,1.999,3.795,0.933
2,862.27,2.218,2.069,4.195,0.782,1.959,1.726,3.835,0.829
2,862.767,2.142,1.57,3.77,0.758,1.886,1.739,3.984,0.918
2,863.242,2.298,1.701,4.887,0.882,1.976,2.064,4.9,0.796
2,863.711,2.278,1.615,4.033,1.002,2.115,1.794,3.69,0.883
2,863.946,2.59,1.83,3.732,0.886,2.569,1.605,4.04,0.986
2,864.741,2.541,1.777,3.819,0.852,2.525,1.811,4.719,0.721
2,865.956,2.271,1.898,4.451,0.794,2.381,1.858,4.622,0.804
1,866.185,2.567,1.708,3.881,0.845,1.886,1.958,5.032,0.753
2,867.633,2.446,2.137,4.195,0.789,2.643,1.628,4.327,0.893
2,868.476,2.276,1.732,4.965,0.923,2.391,2.057,4.974,0.913
2,868.566,1.88,1.753,4.094,0.719,2.565,1.605,4.714,1.017
1,869.671,2.276,1.738,4.411,0.81,1.94,1.647,4.5,0.834
2,870.277,2.063,1.519,4.06,0.765,2.055,1.914,5.004,0.888
1,870.359,2.35,1.746,4.585,0.631,1.864,1.522,4.562,0.818
2,870.392,2.443,2.024,3.635,0.792,2.007,1.925,4.055,0.98
2,870.397,2.218,1.967,5.074,0.803,2.622,2.082,4.125,0.988
1,871.433,1.938,1.41,4.901,0.829,2.625,1.856,4.719,0.816
2,871.935,2.059,2.122,4.861,0.745,2.151,1.966,3.93,0.938
2,872.528,2.36,1.912,5.063,0.85,2.386,1.738,4.089,0.998
1,873.687,2.562,1.626,4.346,0.664,2.183,1.966,3.888,0.793
1,874.608,1.955,1.659,3.773,0.687,2.074,1.735,3.665,0.784
1,874.781,2.346,1.907,5.044,0.784,1.879,1.983,4.88,0.648
2,875.52,2.039,2.125,3.635,0.808,2.129,2.002,4.973,0.852
2,875.653,2.562,1.824,4.174,0.771,2.494,1.528,3.785,0.869
2,875.663,1.883,1.957,3.987,0.993,2.466,1.9,4.622,0.98
2,876.62,2.043,1.659,3.782,1.007,2.633,1.984,4.596,0.744
1,877.534,2.198,1.901,4.176,0.723,1.879,1.448,5.077,0.648
2,878.444,2.645,2.084,4.782,1.005,2.416,1.654,3.658,0.963
2,878.838,2.084,1.665,3.732,0.752,2.296,1.991,4.977,0.938
2,881.208,2.382,1.695,4.501,0.829,2.569,2.079,4.462,0.96
2,881.783,2.197,2.045,4.346,0.941,2.215,1.941,3.97,0.837
1,884.317,2.354,1.882,4.504,0.684,2.479,1.544,4.583,0.744
2,884.764,2.405,1.912,3.852,0.941,2.45,2.035,4.978,0.799
2,885.295,1.877,1.836,4.365,0.909,2.164,1.747,3.653,0.83
2,885.912,2.136,1.697,3.86,0.831,2.548,1.769,4.826,0.893
2,886.895,2.625,1.684,4.182,0.933,2.434,1.765,4.49,0.98
2,887.071,1.966,1.538,3.788,0.733,1.878,1.978,3.82,0.847
2,887.211,1.982,2.054,3.824,0.891,2.143,1.699,5.076,0.871
1,888.915,2.24,1.582,4.654,0.633,2.22,1.776,4.556,0.65
1,888.939,2.074,1.604,3.905,0.632,2.233,1.639,4.48,0.704
1,889.175,2.373,1.881,4.575,0.61,2.45,1.567,4.533,0.667
2,889.485,2.33,1.964,4.584,0.893,2.117,2.132,3.714,0.756
2,890.425,2.027,2.111,4.451,0.785,2.482,1.83,4.275,0.947
2,891.025,2.512,2.107,4.394,0.955,2.514,1.858,3.848,0.732
1,893.149,1.95,1.764,4.596,0.704,1.881,1.444,4.025,0.835
2,896.714,1.873,1.591,4.087,0.777,1.88,1.735,4.742,0.866
2,896.816,2.39,2.04,4.187,1.002,1.912,1.875,4.873,0.923
1,897.093,2.451,1.598,3.98,0.738,2.566,1.679,4.965,0.83
2,897.23,2.265,1.612,5.053,0.833,2.182,2.068,5.085,0.916
2,897.899,2.633,1.843,4.446,0.971,1.982,1.654,4.695,0.921
2,898.022,2.628,1.548,4.894,0.962,2.257,1.953,4.612,0.745
1,898.352,2.482,1.943,4.182,0.726,2.474,1.611,4.206,0.822
2,900.625,2.43,2.111,5.076,0.843,1.984,2.138,4.466,0.774
2,900.992,2.014,1.75,4.365,0.993,2.062,2.046,4.06,0.738
2,902.214,2.063,2.127,4.501,0.926,2.622,1.949,4.863,1.0
1,903.16,2.126,1.939,4.194,0.784,2.242,1.506,4.408,0.83
2,906.611,2.605,2.04,4.079,0.951,2.008,1.676,3.972,0.914
2,906.948,2.58,1.989,4.028,0.793,1.895,1.806,4.135,0.76
1,908.731,1.915,1.844,4.214,0.724,1.925,1.457,5.036,0.684
2,909.721,2.514,1.565,4.999,0.749,2.04,2.128,4.764,0.877
2,911.231,2.215,1.65,3.642,0.972,2.131,2.049,4.511,0.865
1,912.213,2.586,1.866,4.727,0.817,1.982,1.71,3.941,0.75
2,912.286,2.529,1.775,4.395,1.007,2.195,1.593,4.768,0.916
1,912.96,2.561,1.73,3.706,0.682,1.882,1.782,4.538,0.647
2,913.28,2.388,2.028,4.661,0.752,2.375,1.721,3.855,0.757
2,914.257,2.616,1.761,3.826,0.97,2.565,1.654,4.56,0.999
2,914.562,2.537,1.992,4.516,0.924,2.408,1.912,4.83,0.953
2,915.023,2.589,1.949,4.444,0.969,1.965,1.671,4.122,0.803
2,915.147,2.51,1.673,4.462,0.899,2.256,1.804,4.365,0.737
2,915.637,2.459,1.543,3.669,1.017,2.632,1.688,3.985,0.962
2,916.406,2.34,2.026,4.768,0.964,2.324,2.007,4.739,0.851
2,918.472,1.916,1.918,3.737,0.754,2.017,1.964,4.287,0.744
2,918.869,2.462,1.656,4.036,0.873,2.024,1.625,4.235,0.737
2,921.578,2.519,1.965,4.82,0.911,2.617,1.887,4.638,0.981
1,921.578,1.986,1.815,4.313,0.861,2.382,1.459,3.619,0.782
2,924.639,2.631,1.982,4.345,0.868,2.319,2.065,4.115,0.907
2,924.925,2.568,2.133,4.451,0.915,2.447,1.82,4.317,0.837
2,927.704,2.074,2.04,4.446,0.964,1.886,1.822,5.037,0.844
2,927.813,1.9,1.883,4.592,0.947,1.9,1.794,4.99,0.744
2,930.379,2.283,1.605,4.181,1.0,2.437,1.546,3.82,0.969
2,932.788,2.132,1.758,4.866,0.78,2.498,1.864,3.954,0.868
1,933.056,2.209,1.769,4.313,0.684,2.118,1.782,3.792,0.752
2,934.621,2.298,1.747,4.764,0.952,2.213,1.861,4.115,0.9
1,935.735,2.575,1.974,3.717,0.755,1.894,1.463,4.31,0.612
2,936.592,1.929,1.582,4.515,0.981,2.11,1.791,4.23,0.752
2,937.527,1.868,2.128,3.827,0.861,1.876,1.749,4.357,0.747
2,939.561,1.984,1.864,4.444,0.763,2.601,1.656,4.58,0.791
2,939.977,2.025,1.846,4.929,0.826,2.582,1.657,3.778,0.933
1,942.037,1.986,1.631,3.888,0.639,2.622,1.471,3.691,0.773
2,942.683,2.298,1.718,4.474,0.803,1.883,1.908,5.121,0.745
2,944.922,2.218,1.746,4.96,0.883,2.643,1.904,3.681,0.998
2,945.058,1.923,1.599,3.984,0.744,2.136,1.772,5.048,0.895
2,945.141,2.346,1.732,4.123,0.728,2.629,1.656,4.768,0.937
1,945.369,2.333,1.988,3.86,0.764,1.983,1.978,4.631,0.774
2,945.751,2.135,1.787,4.466,0.886,2.144,1.886,3.628,0.957
1,946.664,2.026,1.98,4.235,0.702,1.868,1.851,3.886,0.81
1,946.691,2.451,1.469,4.414,0.616,1.931,1.835,4.414,0.611
1,947.28,2.577,1.591,4.72,0.784,2.572,1.432,4.89,0.703
1,949.177,2.114,1.432,5.077,0.655,1.938,1.942,3.696,0.697
2,949.849,2.09,1.641,3.657,0.969,2.329,2.124,3.744,0.871
2,950.623,2.243,2.101,4.112,0.958,1.898,1.964,4.37,0.977
2,950.657,2.439,1.865,5.005,0.843,2.132,1.74,4.361,0.969
2,953.878,2.093,1.558,4.84,0.745,1.891,1.743,4.005,0.885
2,956.026,1.923,1.795,4.933,1.003,1.969,1.912,3.628,0.799
2,956.322,2.644,1.713,4.597,0.856,2.19,1.529,4.556,0.795
2,957.337,2.508,1.723,4.706,0.914,2.137,1.599,5.022,0.867
2,957.724,1.979,1.591,4.572,0.727,2.466,2.045,4.472,0.993
1,957.916,1.86,1.62,4.666,0.796,2.549,1.478,4.078,0.761
2,958.239,2.479,1.651,3.712,1.004,2.222,1.609,4.798,0.913
2,958.568,2.01,1.819,4.782,0.931,2.375,1.725,3.897,0.931
2,960.034,2.359,1.805,4.344,0.734,2.562,2.013,3.978,0.838
1,961.289,2.091,1.626,4.267,0.813,2.42,1.434,3.864,0.753
1,961.472,2.326,1.773,4.772,0.666,1.897,1.601,4.765,0.715
1,961.545,2.078,1.441,3.944,0.658,2.142,1.497,4.067,0.641
2,961.709,2.023,1.965,3.691,0.749,2.469,1.979,4.767,0.96
2,961.821,2.039,1.953,4.226,0.933,2.059,1.615,3.966,0.844
2,961.911,2.106,1.598,4.99,0.736,2.485,1.561,4.283,0.999
2,962.817,2.421,2.073,4.536,0.869,2.312,1.588,3.679,0.867
2,962.878,2.469,1.721,3.785,0.996,2.562,1.991,4.963,0.956
2,963.022,2.556,1.679,4.311,0.946,2.354,1.655,4.142,1.015
2,963.108,2.442,1.903,3.828,0.893,2.213,1.953,3.972,0.726
2,966.085,2.394,1.811,4.243,0.76,2.511,1.664,3.885,0.856
1,966.24,2.163,1.662,3.654,0.834,2.405,1.656,4.596,0.754
1,966.912,2.285,1.48,3.608,0.831,1.899,1.9,4.92,0.74
2,967.587,2.375,1.897,4.821,0.952,2.25,1.74,4.452,0.777
2,968.643,2.384,1.795,4.855,0.809,2.14,1.849,4.5,0.933
1,969.858,2.456,1.647,4.562,0.855,2.073,1.441,3.878,0.854
2,969.932,2.334,1.935,4.542,0.797,2.625,1.716,4.586,0.941
2,970.15,2.231,1.596,4.769,0.904,2.115,2.039,4.784,0.801
2,970.283,2.518,1.985,3.975,0.73,2.438,2.026,4.997,0.84
2,970.935,2.277,1.514,4.327,0.972,2.369,1.608,4.995,0.775
2,971.496,1.894,1.848,4.098,0.843,2.4,1.734,3.975,0.754
2,971.528,2.04,1.801,3.785,0.822,2.566,2.039,3.812,0.735
2,971.817,1.891,1.945,3.64,0.962,1.866,1.948,5.116,0.745
2,971.849,2.232,1.887,3.685,0.806,2.307,2.035,3.738,0.785
2,971.992,2.17,1.943,4.893,1.005,2.368,1.746,4.198,0.799
2,973.595,2.549,1.92,4.978,0.998,1.9,1.821,4.785,0.786
2,977.025,2.592,2.06,4.983,0.848,2.534,1.761,4.61,0.781
2,977.188,2.14,2.081,3.772,0.938,2.011,1.92,4.253,0.9
1,977.936,2.562,1.467,3.891,0.801,2.257,1.498,3.64,0.659
2,978.463,2.008,1.537,3.888,0.946,2.635,1.92,4.37,0.855
2,980.93,2.011,1.625,4.209,0.729,2.157,1.628,3.82,0.89
2,980.997,2.438,1.734,3.675,0.969,2.055,1.676,4.274,0.996
2,984.79,2.511,1.733,3.797,0.964,1.93,2.027,3.926,0.831
2,984.962,2.501,2.022,3.98,0.795,2.143,1.621,4.283,0.778
1,985.431,1.929,1.783,4.933,0.631,2.142,1.956,3.638,0.744
2,985.959,1.904,2.04,3.682,0.775,2.568,1.554,3.893,0.819
2,986.308,2.498,2.034,4.964,0.985,1.956,1.591,4.821,0.732
1,987.214,1.882,1.412,3.78,0.677,2.309,1.441,4.923,0.772
2,988.468,2.074,1.875,3.873,1.002,2.508,1.875,4.151,0.911
2,989.928,2.422,2.053,3.831,0.914,2.082,1.886,4.295,0.871
2,990.911,2.207,1.644,3.939,0.893,2.119,2.007,5.048,0.89
1,993.146,1.931,1.815,3.827,0.627,2.309,1.988,4.625,0.784
2,993.847,2.321,1.818,4.275,0.772,2.138,1.666,4.331,0.977
2,994.232,2.421,1.581,4.956,0.788,1.971,1.614,5.074,0.729
1,994.606,2.387,1.426,4.084,0.773,2.318,1.933,4.64,0.729
2,995.509,2.442,1.966,4.541,0.724,2.112,1.798,3.624,0.964
1,997.286,2.585,1.825,4.161,0.801,1.879,1.495,3.684,0.816
1,1001.068,2.351,1.76,4.706,0.626,2.528,1.775,5.112,0.684
2,1002.632,2.027,1.589,4.999,1.01,2.052,1.935,4.817,1.007
2,1002.967,2.121,1.998,4.191,0.924,2.063,1.987,4.855,0.878
2,1004.388,2.003,1.789,5.016,0.961,2.547,1.791,4.706,0.732
2,1004.947,2.132,1.935,5.003,0.983,2.359,1.627,3.914,0.793
2,1005.026,2.209,2.069,4.37,1.018,1.883,1.845,5.116,0.9
