task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,351.626,1.97,1.897,4.191,0.806,2.249,1.609,3.731,0.881
2,352.528,2.48,1.779,5.016,0.76,2.22,1.886,3.925,0.949
1,353.412,2.238,1.518,4.548,0.785,2.063,1.585,4.596,0.688
2,353.92,2.276,1.629,4.673,0.972,2.008,1.619,4.902,0.755
2,354.145,2.364,1.571,4.886,0.983,1.91,1.726,4.109,0.75
2,354.868,2.469,1.869,5.056,0.734,1.978,1.925,4.133,1.007
2,358.751,2.368,1.628,4.125,0.865,2.568,1.836,4.041,0.753
2,360.245,2.039,1.821,3.635,0.931,2.631,1.78,4.75,0.96
2,361.734,1.912,1.662,4.394,0.996,2.281,1.919,3.926,1.003
2,362.916,1.943,1.982,3.95,0.771,2.258,2.071,3.831,0.828
2,363.74,1.959,1.873,4.152,1.006,2.57,1.776,4.956,1.013
2,365.053,2.246,1.532,3.93,0.986,2.181,1.528,4.793,0.987
2,365.454,2.264,1.801,4.587,0.841,2.554,1.532,5.048,1.016
2,366.021,2.438,1.687,4.365,0.89,2.073,1.843,4.014,0.854
2,366.447,2.222,1.953,4.773,1.006,1.99,1.658,5.069,1.003
1,367.623,2.586,1.667,4.211,0.75,1.951,1.848,3.632,0.839
2,368.523,1.886,1.612,4.535,0.728,2.191,1.821,3.782,0.804
2,368.838,2.403,1.798,4.041,0.719,2.633,2.088,4.115,0.926
2,368.897,2.45,1.979,3.831,0.857,2.312,1.695,4.275,0.837
2,369.039,2.32,1.694,4.56,0.823,2.447,1.941,4.851,1.007
2,369.366,2.501,1.671,4.504,0.865,2.38,1.973,5.022,0.812
1,369.884,1.896,1.863,4.894,0.721,2.103,1.412,3.848,0.664
1,370.064,2.497,1.776,4.311,0.86,1.983,1.404,3.756,0.61
2,370.276,2.144,1.546,3.633,0.843,1.912,1.583,4.838,0.983
2,370.374,2.164,2.006,4.64,0.958,2.417,1.546,4.673,0.868
1,371.891,2.609,1.923,3.663,0.63,2.453,1.966,4.504,0.841
1,374.036,1.95,1.515,4.988,0.832,2.074,1.668,4.418,0.659
1,375.542,2.192,1.459,4.809,0.631,2.31,1.788,3.638,0.703
2,376.547,2.184,2.055,4.179,0.839,2.05,1.933,4.419,1.018
1,377.148,2.147,1.447,4.279,0.642,1.996,1.869,4.926,0.612
2,378.201,2.223,1.665,3.648,0.999,2.27,2.06,5.127,0.84
1,378.679,2.04,1.752,3.627,0.803,1.912,1.841,3.795,0.631
2,379.389,2.628,2.023,3.659,0.839,2.114,1.654,4.99,0.9
1,381.414,2.557,1.518,5.044,0.853,2.116,1.958,4.194,0.842
2,381.505,2.637,1.56,3.74,0.837,2.471,2.028,3.985,0.815
2,382.267,2.592,1.539,5.11,0.946,2.257,1.947,4.652,0.729
1,383.698,2.16,1.679,5.018,0.663,2.465,1.434,4.899,0.712
2,384.061,2.283,2.047,4.965,0.883,2.119,2.088,4.307,0.745
1,385.521,2.452,1.463,4.405,0.66,2.186,1.793,4.131,0.668
2,387.095,2.195,1.746,4.149,0.729,2.628,1.526,3.831,0.816
1,387.47,2.279,1.475,4.068,0.76,2.22,1.897,3.839,0.744
2,388.282,2.426,1.769,5.095,0.815,2.007,1.819,4.61,0.83
2,388.395,2.093,1.618,3.712,0.803,2.492,1.626,3.951,0.967
2,388.857,2.562,1.53,4.818,0.881,2.218,1.856,5.063,0.726
2,390.59,2.383,1.919,4.409,0.935,2.581,1.807,3.939,0.752
1,391.523,2.126,1.682,4.71,0.857,1.937,1.71,4.503,0.705
2,391.919,2.368,1.612,4.674,0.801,1.911,1.795,3.904,0.73
2,393.072,2.422,1.73,4.275,0.978,2.585,1.78,4.801,0.899
1,393.27,2.431,1.961,4.401,0.815,2.495,1.865,4.469,0.703
2,393.376,2.617,2.025,3.633,0.893,1.921,1.803,3.675,0.77
2,397.913,2.166,1.966,3.987,0.728,2.391,1.681,3.66,0.72
2,398.024,2.4,1.52,4.673,0.813,1.994,1.828,3.63,0.826
2,400.266,2.39,1.822,4.06,0.996,2.35,1.721,4.933,0.925
2,400.682,2.625,1.595,4.768,0.967,1.912,1.919,4.427,0.766
2,401.213,2.169,1.963,4.151,0.969,2.138,1.861,4.119,0.859
2,401.812,2.483,1.708,4.641,0.93,2.577,1.52,4.83,0.847
1,402.084,1.936,1.554,3.822,0.715,2.327,1.616,3.956,0.715
2,404.682,2.36,2.037,3.731,0.863,2.13,2.054,4.279,0.815
2,410.055,2.531,2.13,3.922,0.923,2.439,1.838,4.714,0.771
2,410.055,2.269,2.068,4.49,0.903,2.517,1.722,4.809,0.98
1,410.404,2.277,1.8,4.978,0.863,1.945,1.989,3.756,0.648
2,410.744,2.466,1.839,4.664,0.923,2.587,1.839,4.874,1.016
2,411.233,2.179,1.805,3.635,0.839,2.34,1.927,4.877,0.804
2,413.02,2.558,1.767,4.245,0.795,2.06,2.025,4.369,1.001
2,414.286,2.093,1.692,3.886,0.858,2.404,1.512,4.837,0.937
2,414.555,1.897,1.596,4.364,0.899,2.024,1.612,3.972,0.791
2,415.169,2.22,1.574,4.877,0.834,2.095,1.561,4.626,0.852
1,418.5,2.052,1.492,4.432,0.648,1.931,1.855,5.077,0.764
2,418.628,2.398,1.557,5.002,0.98,2.264,1.546,4.768,0.988
2,420.927,2.492,1.654,4.837,0.877,2.611,1.605,3.653,0.719
2,421.387,1.883,1.53,3.66,0.814,2.421,1.76,3.783,0.881
1,421.909,2.16,1.821,3.698,0.761,2.616,1.648,4.823,0.652
2,421.936,2.492,2.046,4.446,0.727,1.87,1.655,4.706,0.719
2,422.705,2.231,1.526,5.05,0.895,2.024,1.736,5.098,0.795
1,423.497,2.048,1.689,3.824,0.691,2.486,1.846,4.803,0.701
2,427.546,2.529,1.528,3.897,0.848,2.116,1.844,3.848,0.924
2,427.658,2.14,1.883,3.675,0.943,2.323,1.919,3.63,0.93
2,427.918,1.935,1.584,4.259,0.91,1.898,2.07,3.93,1.004
2,428.336,2.466,2.122,3.674,0.806,2.577,1.999,3.708,0.773
1,429.059,2.399,1.684,4.325,0.714,2.245,1.728,4.523,0.74
2,429.333,2.011,1.97,4.535,0.771,2.268,1.982,3.624,0.822
2,430.199,2.059,1.595,5.083,0.916,1.895,1.74,4.388,0.98
2,432.097,2.172,1.596,3.898,0.839,2.156,1.584,4.187,1.006
2,432.769,2.644,1.652,4.975,0.745,1.885,1.836,4.987,0.985
1,432.888,2.018,1.567,4.613,0.687,2.486,1.61,4.176,0.689
2,433.484,2.094,1.633,4.275,1.016,1.978,1.892,3.709,0.833
1,433.691,1.981,1.618,3.719,0.619,1.881,1.556,4.657,0.646
2,433.698,2.243,2.058,3.831,0.961,2.263,1.651,4.97,0.746
2,434.319,2.382,1.868,4.866,0.964,2.422,2.115,4.125,0.738
1,437.614,2.104,1.434,3.624,0.781,2.048,1.467,3.681,0.664
2,438.986,1.894,1.656,4.656,0.734,1.9,2.037,4.564,0.93
1,440.566,2.346,1.95,4.76,0.759,2.248,1.882,4.068,0.692
2,441.425,2.256,1.898,4.472,0.845,2.187,1.785,4.06,0.997
1,441.899,2.272,1.519,4.045,0.792,2.226,1.68,4.099,0.766
2,442.101,2.601,1.773,4.401,0.76,2.22,1.52,4.977,0.914
2,443.0,2.248,1.599,5.021,0.738,1.923,1.92,3.97,0.781
2,443.163,2.279,2.126,4.975,0.865,1.964,1.531,3.893,0.903
2,443.275,2.473,1.802,4.549,0.845,2.298,1.987,3.779,0.821
2,444.004,2.537,1.834,3.847,0.728,2.447,1.861,4.713,0.914
2,445.206,2.469,1.723,4.06,0.899,1.866,1.934,3.975,0.863
2,446.352,2.318,1.913,4.18,0.966,2.195,1.95,4.024,0.824
1,447.199,1.897,1.505,4.703,0.806,2.324,1.707,3.986,0.855
1,447.505,2.228,1.42,3.848,0.639,2.581,1.515,4.714,0.799
1,449.175,2.032,1.852,4.961,0.691,1.964,1.984,3.676,0.677
2,449.904,2.281,2.057,3.946,0.988,1.922,1.63,4.556,0.89
1,451.195,1.922,1.425,4.548,0.689,2.375,1.908,3.964,0.676
2,451.577,2.534,1.547,3.63,0.933,2.293,1.799,5.032,0.899
2,452.003,2.488,1.576,3.922,0.833,2.411,1.583,3.622,0.936
2,453.3,2.079,1.914,5.101,0.863,2.066,2.054,4.492,0.912
1,455.914,2.277,1.799,4.201,0.853,2.319,1.913,3.987,0.746
2,455.997,1.921,1.567,3.918,0.719,2.643,1.852,4.613,0.822
2,457.062,2.466,1.935,3.722,0.797,2.117,2.099,4.247,1.011
1,457.223,2.48,1.794,4.287,0.627,1.874,1.697,3.82,0.66
2,458.192,1.892,1.886,4.226,0.863,2.277,1.776,4.641,0.998
2,460.679,2.408,1.658,4.477,0.72,2.211,1.544,4.962,0.775
2,460.914,2.302,1.793,4.584,0.741,2.26,1.861,3.624,0.729
1,461.54,2.328,1.413,4.339,0.784,2.493,1.516,4.36,0.611
2,464.051,1.875,1.776,4.914,0.858,2.334,1.513,3.807,0.775
2,464.347,2.257,1.917,4.611,0.745,2.34,1.91,3.985,1.01
2,466.138,2.61,1.948,4.242,0.831,2.577,1.677,4.388,0.739
2,468.062,2.16,1.581,4.767,0.721,2.116,1.914,3.774,0.958
2,468.21,2.354,2.03,3.886,1.01,2.301,1.971,4.143,0.904
2,468.604,1.904,2.143,4.58,0.727,2.265,1.909,4.773,0.909
1,468.947,2.595,1.631,3.997,0.612,1.865,1.932,3.937,0.661
2,469.372,2.016,1.923,4.871,0.774,2.436,2.128,4.434,0.753
2,469.388,2.416,1.858,4.226,0.829,2.017,1.761,4.848,0.783
2,470.314,1.883,1.849,4.002,0.722,2.223,1.806,4.901,0.907
2,472.301,2.466,1.943,5.053,0.83,2.466,1.959,5.116,0.815
2,472.615,2.629,1.575,3.632,0.928,2.318,1.847,3.782,0.747
2,478.746,2.079,1.595,4.237,0.847,2.045,1.761,4.623,0.858
2,480.662,2.597,1.889,4.935,0.797,2.26,1.953,4.909,0.747
2,481.586,1.888,1.649,4.055,0.886,1.891,1.789,4.774,0.999
1,482.651,2.157,1.815,4.986,0.736,2.165,1.447,4.843,0.797
1,482.667,1.99,1.846,4.803,0.85,1.94,1.761,4.076,0.862
2,484.707,2.462,1.677,4.017,0.996,2.022,1.596,4.119,1.003
1,486.094,2.209,1.801,4.918,0.805,2.436,1.668,4.896,0.859
2,486.689,1.89,1.895,5.083,0.822,1.925,1.974,4.085,0.912
1,487.602,2.419,1.419,3.881,0.703,2.12,1.959,4.805,0.698
1,488.032,2.59,1.844,4.072,0.649,1.918,1.677,3.986,0.77
2,489.924,1.91,1.728,4.299,0.77,2.055,1.546,4.999,0.899
2,490.242,2.26,1.967,3.835,0.912,2.554,2.049,3.674,0.993
2,490.429,2.137,1.676,3.774,0.98,2.172,1.737,4.478,0.933
2,490.492,1.978,1.527,4.252,0.775,2.319,2.035,4.703,0.835
1,491.579,2.434,1.737,4.611,0.845,1.883,1.459,4.083,0.738
2,492.116,2.256,1.579,4.647,1.015,2.368,2.122,4.181,0.987
1,492.366,2.348,1.779,4.968,0.824,2.608,1.515,4.104,0.687
2,493.818,2.019,1.68,4.833,0.815,2.529,1.802,4.983,0.893
2,495.036,1.932,1.984,4.21,1.01,2.132,1.838,3.658,0.983
2,495.993,2.563,1.563,4.178,0.832,2.457,1.636,4.604,0.777
2,498.435,2.08,1.836,5.127,0.719,1.925,1.965,4.978,0.737
1,498.64,2.251,1.973,4.097,0.714,2.347,1.702,3.733,0.722
2,501.344,2.488,1.777,4.079,0.948,2.361,1.667,4.873,0.873
2,506.35,2.422,1.591,4.746,0.75,1.922,2.111,4.85,0.852
2,507.348,2.506,1.604,4.368,0.84,2.262,1.789,4.194,0.815
2,508.465,2.192,1.596,3.637,0.793,2.082,1.593,4.007,0.747
2,509.742,2.361,1.536,4.33,0.91,2.519,1.953,4.905,0.868
2,509.987,1.91,1.614,3.713,0.833,2.263,1.654,5.073,0.826
1,510.274,2.296,1.821,4.516,0.666,2.195,1.443,4.999,0.667
2,510.472,2.635,1.544,4.231,0.909,2.151,1.983,4.368,0.769
2,510.735,2.276,2.051,3.827,0.988,2.173,1.789,3.707,0.881
2,512.983,1.865,1.626,5.013,0.951,2.427,1.526,4.549,0.733
2,513.054,2.309,1.799,3.705,0.952,1.902,1.866,3.948,0.866
2,513.104,2.222,1.992,3.922,0.779,2.549,2.013,4.886,0.971
2,514.572,2.386,1.661,4.409,0.729,2.176,1.936,3.803,0.913
1,515.066,2.177,1.763,3.881,0.775,2.531,1.786,5.077,0.753
2,515.523,2.316,1.598,5.097,0.959,2.17,1.558,4.365,0.965
2,515.924,2.415,1.886,3.985,0.796,2.329,1.752,4.151,0.845
2,516.637,2.409,2.065,4.797,0.859,2.422,1.959,4.821,0.998
2,520.169,2.211,1.547,4.905,0.878,2.197,1.52,3.878,0.892
1,520.77,2.413,1.836,3.769,0.852,2.301,1.874,4.346,0.627
2,520.958,2.565,1.786,3.624,0.975,2.474,1.965,4.978,0.746
2,522.049,2.623,1.514,4.269,0.952,2.592,1.828,4.943,0.793
2,522.366,2.457,1.676,3.95,0.862,2.574,2.082,4.075,1.017
2,523.113,2.222,1.781,4.504,0.964,2.582,1.62,4.146,0.895
2,523.532,2.016,1.913,4.395,0.955,2.574,1.966,4.626,0.975
2,523.641,2.258,1.725,4.128,0.963,2.512,1.783,4.236,0.804
1,525.051,2.174,1.654,4.031,0.668,2.473,1.684,4.418,0.854
2,525.498,1.922,1.644,3.854,0.837,2.251,1.949,4.189,0.936
1,525.572,2.568,1.423,4.225,0.64,2.346,1.842,4.504,0.742
2,525.78,2.542,2.073,4.028,1.002,2.16,1.987,3.864,0.888
1,532.974,2.088,1.862,4.48,0.841,2.003,1.827,3.822,0.629
2,533.548,2.341,2.001,4.613,0.759,2.641,1.966,4.304,0.766
1,535.814,2.056,1.79,4.454,0.619,2.453,1.781,5.1,0.703
1,537.625,2.264,1.653,4.341,0.704,2.413,1.806,4.195,0.729
2,537.874,2.439,1.556,3.777,0.977,1.88,2.022,4.604,0.971
2,538.942,2.394,1.665,3.635,0.741,2.4,1.923,3.908,0.789
2,538.996,2.297,2.101,3.925,0.98,2.378,1.746,4.788,0.75
2,539.857,2.222,1.728,3.675,0.758,1.908,1.901,5.063,0.773
1,541.048,1.951,1.743,4.592,0.847,2.113,1.51,3.816,0.834
2,541.301,1.989,1.904,4.446,0.862,2.182,1.633,5.112,0.977
1,541.481,2.234,1.905,4.817,0.775,1.979,1.919,4.938,0.799
2,541.695,2.537,1.769,4.331,1.008,1.866,1.574,5.069,0.967
2,541.703,2.225,1.802,3.733,0.971,2.466,2.113,4.821,0.863
2,545.022,1.906,2.142,4.759,0.775,2.319,2.034,4.702,0.883
2,545.496,2.268,1.732,4.622,0.771,2.436,1.73,3.904,0.724
2,547.408,1.866,1.949,4.894,0.852,2.075,1.6,4.357,0.912
2,547.583,1.91,2.056,5.131,0.792,1.866,2.108,4.469,0.988
1,549.298,2.233,1.419,3.888,0.666,2.431,1.969,4.16,0.778
1,549.478,2.581,1.982,4.011,0.678,2.577,1.842,4.894,0.63
2,549.789,1.925,1.787,4.37,0.722,1.883,1.519,4.109,0.93
2,550.693,2.016,1.581,4.338,1.017,1.932,1.904,4.145,0.766
2,551.03,1.872,2.07,5.025,0.911,2.14,2.113,3.936,0.9
1,553.428,2.108,1.879,4.081,0.713,2.584,1.797,4.414,0.719
2,554.835,1.944,1.783,4.897,0.787,2.382,1.758,4.793,0.747
1,555.619,2.426,1.631,3.786,0.777,2.326,1.504,5.05,0.836
2,555.966,2.022,1.92,5.025,0.803,2.625,1.705,3.997,0.874
2,556.034,2.265,1.792,3.636,0.818,2.486,1.687,3.958,0.797
2,560.029,2.025,1.901,4.563,0.81,2.526,1.614,4.782,0.945
2,561.387,2.549,1.702,4.452,0.719,2.173,1.811,3.911,0.854
1,562.598,2.158,1.535,4.386,0.837,2.296,1.594,4.079,0.652
2,562.901,2.278,2.056,4.207,0.744,2.361,1.671,4.14,0.835
1,564.51,1.861,1.801,4.146,0.692,1.986,1.413,3.675,0.702
1,564.765,2.285,1.433,3.726,0.863,2.358,1.543,4.186,0.683
2,565.03,2.631,1.722,4.406,0.911,2.635,1.655,5.025,0.88
2,565.848,1.972,2.006,3.782,0.905,2.268,1.932,4.686,0.863
1,565.9,2.133,1.93,3.619,0.803,2.447,1.671,4.437,0.755
1,566.296,2.01,1.498,4.857,0.838,2.291,1.828,4.961,0.672
2,569.495,2.22,1.684,4.177,0.999,2.008,1.965,3.823,0.888
2,570.08,2.269,1.899,5.121,0.829,2.097,1.667,4.201,0.894
2,570.796,2.476,1.869,3.948,0.807,1.902,2.117,4.793,0.95
1,570.959,2.571,1.501,4.746,0.724,2.022,1.968,4.76,0.642
2,571.207,2.039,1.916,3.835,0.9,2.325,1.838,4.48,0.911
2,572.393,1.895,1.799,3.911,0.909,2.38,1.833,3.785,0.755
2,573.344,2.223,1.596,3.892,0.788,2.296,1.795,4.055,0.749
1,575.242,2.309,1.605,4.282,0.736,2.078,1.982,4.542,0.839
1,575.392,2.52,1.653,3.961,0.655,1.88,1.631,3.633,0.817
1,575.557,2.618,1.872,4.477,0.801,2.108,1.783,3.777,0.656
2,577.125,2.008,1.574,3.82,0.944,1.994,1.929,4.052,0.784
2,578.427,1.889,1.826,3.705,0.924,2.046,2.006,5.103,0.985
2,578.63,2.403,2.125,4.555,0.837,2.005,1.674,4.379,0.736
2,580.737,2.095,1.978,4.252,0.816,2.29,1.591,5.097,0.933
2,581.425,1.904,1.527,5.112,0.986,2.384,2.113,3.978,0.804
2,582.073,1.979,1.746,4.477,0.719,2.209,1.661,3.703,0.957
2,583.442,2.63,1.513,3.64,0.921,2.341,1.612,4.37,0.924
1,584.083,2.35,1.958,3.688,0.634,2.286,1.613,4.618,0.648
1,586.359,2.334,1.983,5.098,0.728,2.124,1.699,4.446,0.842
2,588.805,2.592,1.726,4.584,0.809,1.882,1.743,4.306,0.874
2,589.995,1.921,1.812,4.002,0.986,2.422,1.937,4.679,0.96
2,591.551,1.933,1.605,4.075,0.928,2.158,2.007,4.149,0.8
2,592.852,2.534,1.887,5.057,0.77,2.024,1.544,4.611,0.745
1,594.455,2.522,1.445,4.933,0.753,2.162,1.763,3.681,0.736
2,595.442,2.51,1.673,4.777,0.858,2.475,1.587,3.738,0.745
2,596.12,2.262,1.879,5.025,0.773,1.897,1.796,5.069,0.88
2,596.188,2.549,1.585,5.088,0.877,1.901,2.075,4.228,0.899
1,597.251,2.52,1.651,3.72,0.832,2.233,1.615,4.699,0.832
1,597.789,2.373,1.628,4.186,0.705,1.985,1.812,4.857,0.688
2,599.766,2.503,1.716,4.344,0.873,1.891,1.728,3.707,0.998
2,600.756,2.15,1.891,4.651,0.785,1.95,1.945,3.835,0.845
2,602.752,1.892,1.722,4.861,0.891,2.04,2.027,3.912,1.017
2,603.339,2.481,1.612,5.098,0.881,2.118,1.617,4.999,0.837
2,603.984,2.585,2.05,4.83,0.749,2.281,1.823,4.928,0.829
2,604.705,2.384,2.007,4.951,0.987,2.185,1.77,5.022,0.822
2,605.255,2.617,2.127,3.92,0.818,2.611,1.836,3.721,1.002
1,606.836,2.528,1.875,4.263,0.614,2.31,1.907,4.176,0.669
2,606.869,1.952,1.852,4.266,0.735,2.022,1.974,4.495,0.912
2,607.353,2.098,1.665,4.914,0.945,2.122,1.72,4.344,1.002
2,607.783,2.368,1.902,3.946,0.954,2.564,1.811,3.936,0.863
1,609.076,2.525,1.961,4.322,0.845,2.146,1.836,3.981,0.855
2,610.36,1.968,1.933,3.936,0.791,2.495,1.619,4.962,1.003
1,610.428,2.006,1.435,4.72,0.745,2.263,1.939,4.072,0.746
2,610.531,2.117,1.863,4.769,0.9,2.22,1.553,4.602,0.729
2,612.16,1.906,1.982,4.771,0.892,2.606,1.536,4.99,0.913
2,615.772,1.982,1.987,5.063,0.997,2.222,2.071,3.873,1.018
2,616.176,1.946,1.664,4.773,0.815,2.343,1.665,4.253,0.839
1,616.837,2.617,1.521,4.386,0.702,1.951,1.914,5.008,0.803
2,620.952,2.011,1.83,4.146,0.999,2.109,1.886,4.062,0.739
2,621.554,2.099,1.902,5.032,0.839,1.906,2.034,4.455,0.999
2,622.289,2.141,1.887,3.85,0.759,1.929,1.908,4.721,0.952
1,622.384,2.592,1.457,3.756,0.854,1.882,1.671,4.305,0.781
2,623.277,1.89,2.122,5.091,0.818,2.088,1.862,4.125,0.76
2,624.948,2.321,2.088,3.827,1.006,2.114,1.694,4.841,0.795
1,625.644,2.115,1.955,3.98,0.694,2.017,1.433,4.136,0.722
2,628.655,2.552,1.519,4.656,0.999,2.172,1.844,3.721,0.795
1,628.784,2.241,1.905,4.364,0.727,2.254,1.788,4.689,0.82
2,629.079,2.277,1.545,4.935,1.013,2.438,1.77,4.873,0.863
2,629.896,2.181,1.574,4.975,0.96,2.537,1.737,3.624,0.852
2,631.333,2.401,1.555,4.388,0.938,1.89,1.987,4.527,0.957
2,634.752,2.044,1.676,4.946,0.737,2.038,1.654,3.973,1.015
2,635.736,2.626,1.671,4.504,0.852,1.887,1.632,4.58,0.753
2,636.262,2.577,2.07,4.564,0.823,2.016,1.602,4.365,1.011
2,638.515,2.512,1.548,4.292,0.898,1.948,1.719,3.948,0.785
1,639.151,2.446,1.75,4.352,0.66,2.145,1.603,4.77,0.841
2,639.476,2.631,2.065,4.874,1.006,2.11,1.796,4.962,0.96
2,639.948,2.017,1.554,4.995,1.008,2.617,1.746,4.727,0.981
2,640.276,2.523,1.545,4.805,0.805,1.928,1.726,5.022,1.0
2,641.846,2.256,1.622,4.444,0.748,2.643,2.125,4.038,0.849
1,644.521,1.88,1.905,4.851,0.678,2.12,1.647,4.343,0.849
1,644.976,2.142,1.737,4.967,0.86,2.41,1.966,3.663,0.838
2,646.209,2.12,1.962,4.56,0.828,2.161,2.039,3.738,0.799
2,646.548,2.585,1.68,4.816,1.005,2.439,2.133,4.769,0.727
2,647.413,1.983,2.057,3.835,0.719,2.001,1.662,4.515,0.793
1,647.549,1.872,1.601,3.719,0.704,2.348,1.865,4.347,0.672
2,647.722,2.246,1.964,3.837,0.869,2.046,2.014,4.85,0.91
1,649.138,2.158,1.689,4.554,0.633,1.928,1.743,3.613,0.837
2,651.188,2.321,1.697,3.828,0.752,2.146,1.919,4.125,0.985
2,651.309,2.535,1.983,4.23,0.833,2.481,1.713,4.122,0.884
2,651.694,2.285,2.12,4.64,0.752,2.257,1.971,3.893,0.82
2,652.25,2.415,2.13,4.665,0.886,2.211,2.104,4.446,0.788
1,653.406,2.173,1.458,3.845,0.752,2.586,1.926,3.724,0.612
2,653.534,2.554,1.956,4.474,1.003,2.247,2.141,4.651,0.933
2,653.586,2.179,2.123,3.864,0.916,2.509,2.066,4.175,0.882
2,654.717,2.614,1.886,5.127,0.794,2.459,2.047,5.114,0.817
1,656.877,2.482,1.939,4.354,0.817,2.227,1.851,4.121,0.782
1,657.502,2.318,1.424,4.916,0.619,2.177,1.579,5.097,0.616
2,658.646,1.882,2.122,5.002,0.93,2.488,1.753,4.388,0.721
1,660.241,2.574,1.728,4.843,0.618,1.904,1.976,3.615,0.664
2,661.275,2.263,1.701,4.973,0.774,2.628,2.138,4.742,0.892
2,662.04,2.099,1.522,4.209,0.998,2.037,1.999,4.817,1.007
2,664.571,2.517,1.918,5.083,0.72,2.525,1.695,4.331,0.774
2,664.685,2.12,1.917,3.67,0.964,2.253,2.138,3.997,0.952
2,665.551,2.517,1.825,4.304,0.829,2.414,1.956,4.238,0.877
1,667.82,2.145,1.51,3.901,0.655,2.334,1.9,4.136,0.634
2,668.376,2.568,1.968,4.237,0.966,2.426,1.633,4.038,0.747
2,668.685,2.428,1.52,4.3,1.003,2.502,2.143,4.785,0.729
1,668.861,2.346,1.976,4.088,0.776,1.885,1.741,4.388,0.757
2,669.477,1.973,1.811,5.105,0.967,2.566,1.635,4.222,0.954
2,669.867,2.639,1.684,4.219,1.007,2.119,2.089,4.149,0.908
2,669.961,1.922,1.669,4.978,0.793,2.379,2.071,3.984,1.016
2,670.932,2.554,1.852,5.083,0.793,2.401,2.127,4.614,0.823
2,672.973,2.285,1.942,3.693,0.988,2.247,1.72,5.083,0.772
2,673.341,2.55,2.071,4.515,0.845,2.172,1.581,4.98,0.991
2,676.148,2.569,1.565,3.893,0.827,2.52,2.054,3.835,0.888
2,676.668,1.91,1.571,3.796,0.784,2.629,1.794,3.669,0.971
2,677.989,2.604,1.753,3.831,0.866,2.191,1.768,3.999,0.91
2,678.213,2.35,1.718,3.675,0.763,2.617,1.583,4.719,0.994
2,678.333,2.325,1.908,3.886,0.938,2.348,1.618,4.549,0.862
2,678.699,2.058,1.973,4.622,0.965,1.979,1.97,4.52,0.897
2,678.841,2.055,1.827,4.872,0.845,2.439,2.023,4.135,0.899
2,679.421,2.343,1.753,4.478,0.808,2.197,1.991,4.23,0.944
2,681.472,2.063,1.753,4.98,0.852,2.005,1.985,4.626,1.007
2,681.805,1.948,1.836,4.881,0.944,2.58,1.583,4.325,0.965
2,682.085,2.64,1.688,4.586,0.999,1.978,2.065,4.392,0.801
2,683.832,2.118,2.104,4.477,0.73,2.31,2.039,4.557,0.856
1,684.162,1.951,1.697,3.893,0.766,2.456,1.776,4.541,0.841
2,684.547,2.118,2.034,4.897,0.83,1.88,1.965,5.114,0.93
2,684.862,2.059,2.046,3.973,0.85,2.378,2.022,5.123,0.986
1,686.939,2.0,1.687,4.999,0.769,2.082,1.694,4.252,0.69
2,687.507,2.093,1.654,4.137,0.959,2.381,1.739,3.903,0.828
2,688.83,2.36,1.808,3.813,1.013,2.122,1.804,3.737,0.722
1,689.292,2.142,1.548,3.676,0.773,2.399,1.601,4.031,0.837
1,690.013,2.192,1.452,3.753,0.838,2.414,1.51,4.169,0.81
2,693.575,2.257,1.909,4.596,0.985,1.918,1.861,4.556,0.998
2,694.563,2.601,1.871,3.772,0.903,2.264,1.826,4.23,0.749
1,694.766,1.909,1.897,4.177,0.63,2.057,1.729,4.663,0.707
2,695.673,2.019,2.121,3.864,0.808,2.433,1.735,4.685,0.921
2,695.795,2.508,1.583,4.782,0.828,2.207,1.628,5.076,0.986
2,698.29,2.466,2.088,4.383,0.757,2.041,1.679,4.841,0.986
2,699.819,2.058,1.938,3.701,0.886,2.184,1.613,4.109,0.998
2,700.243,2.08,1.803,3.987,0.947,2.442,1.825,5.05,0.816
1,700.634,2.391,1.823,3.905,0.695,2.124,1.846,3.693,0.729
1,702.246,1.999,1.642,4.412,0.861,1.995,1.803,3.987,0.723
2,702.795,2.491,1.861,3.642,0.838,2.218,1.917,4.642,0.904
2,703.081,2.109,1.803,3.946,0.94,2.545,1.992,3.926,0.85
2,705.015,2.151,2.005,4.492,0.937,1.964,1.655,4.729,0.905
2,707.718,2.197,1.543,4.661,0.719,2.013,1.605,3.972,0.872
2,708.23,2.213,1.884,4.227,0.813,2.022,1.759,4.79,0.78
1,711.134,1.857,1.604,4.219,0.766,2.342,1.93,4.61,0.684
1,711.544,2.528,1.738,4.746,0.635,2.124,1.946,4.923,0.707
2,712.109,2.263,1.598,4.773,0.784,2.114,2.044,4.142,0.94
1,712.267,2.045,1.48,4.703,0.766,2.5,1.905,4.134,0.753
2,712.329,2.062,1.925,3.948,0.954,2.228,1.714,4.638,0.983
2,713.907,2.361,1.784,5.1,0.938,2.556,1.767,4.995,0.77
2,714.128,2.186,1.723,3.922,0.773,1.921,1.758,3.831,0.763
2,714.768,2.481,1.641,4.736,0.9,1.935,1.892,4.905,0.901
2,714.976,2.197,1.74,4.033,0.895,2.194,1.57,3.772,0.921
2,715.623,2.29,1.844,3.75,0.79,2.316,1.726,3.653,0.79
