task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,391.633,2.619,2.03,4.128,0.758,2.556,1.805,4.541,0.81
2,392.03,2.078,1.96,4.366,0.868,2.38,1.932,4.947,0.803
2,393.461,2.252,1.935,3.828,0.719,2.182,1.629,3.631,0.728
2,393.883,2.264,1.669,5.084,0.916,2.139,1.807,4.498,0.791
1,393.96,2.324,1.48,3.872,0.646,2.431,1.423,4.498,0.791
1,394.545,2.238,1.905,5.014,0.671,2.102,1.42,4.727,0.726
2,395.258,2.569,1.621,4.774,0.996,2.492,1.722,3.992,1.004
1,397.894,2.382,1.684,4.824,0.797,2.108,1.523,4.236,0.834
1,398.153,2.325,1.758,4.901,0.824,1.881,1.441,4.079,0.768
1,398.281,2.503,1.847,4.438,0.72,2.539,1.631,4.981,0.799
1,399.69,2.254,1.895,5.11,0.798,1.906,1.74,4.483,0.75
1,399.777,2.592,1.836,4.611,0.794,2.614,1.656,4.511,0.72
2,400.391,2.361,1.519,4.398,0.871,2.309,1.828,4.673,0.749
2,401.384,2.624,1.571,4.327,0.836,2.484,1.803,4.464,0.811
2,402.078,2.121,1.865,4.777,0.868,2.151,1.654,4.987,0.785
2,404.947,2.541,1.829,4.729,0.837,1.979,2.144,4.677,0.885
2,405.268,1.88,1.571,4.078,0.874,2.264,1.917,3.626,0.839
2,405.395,2.466,1.686,5.013,0.91,2.209,1.546,3.631,0.8
1,406.126,2.313,1.67,4.432,0.76,2.623,1.403,4.343,0.69
2,407.381,2.508,1.776,4.078,0.785,2.527,1.92,4.275,0.74
2,407.422,2.629,2.127,4.941,0.852,2.001,1.903,4.721,0.832
2,409.324,1.935,1.582,5.068,0.846,2.066,1.821,3.679,0.756
2,409.402,2.564,1.695,4.306,0.74,1.883,1.532,4.874,1.01
2,411.218,1.91,2.105,4.764,1.008,2.552,1.775,3.733,0.738
2,411.664,1.983,1.985,4.245,0.735,2.455,2.073,4.087,0.753
2,412.008,1.972,1.757,3.855,0.895,2.137,2.039,4.085,0.758
1,413.41,2.029,1.74,3.941,0.652,2.447,1.981,4.468,0.61
2,414.396,2.48,1.728,3.873,0.822,2.562,1.801,4.592,0.954
2,415.048,2.132,1.579,4.388,0.803,2.179,1.861,4.37,0.828
1,416.114,2.291,1.838,4.616,0.703,2.42,1.776,4.454,0.784
2,416.463,2.438,1.834,3.97,0.866,2.633,1.68,3.936,0.738
2,416.529,2.61,1.516,4.001,0.826,1.983,1.62,3.966,0.862
2,418.062,2.297,1.711,4.49,1.012,2.257,1.681,4.721,0.843
2,418.344,2.023,1.676,5.097,0.888,2.182,1.528,4.944,0.924
2,418.725,2.297,1.845,4.962,0.934,2.417,1.725,4.861,0.759
2,420.929,2.534,1.792,4.868,0.732,2.074,1.935,5.083,0.841
1,422.05,1.999,1.76,4.067,0.656,2.617,1.405,4.165,0.794
1,422.695,1.912,1.791,4.508,0.839,2.279,1.501,4.674,0.729
2,423.959,2.062,1.563,4.04,0.766,2.15,1.664,3.675,0.986
2,424.3,2.552,1.833,4.685,0.808,2.413,1.673,4.392,0.874
2,425.571,2.568,2.065,4.144,0.759,2.258,1.794,4.039,0.966
2,426.913,2.391,1.801,4.364,0.946,2.209,2.085,4.82,0.765
2,430.165,2.523,1.836,4.647,0.871,1.88,1.512,4.673,0.884
2,432.149,2.329,1.681,4.622,0.937,2.198,1.578,4.024,0.746
2,432.307,2.34,1.596,3.633,0.996,2.194,1.513,3.93,0.753
1,434.458,2.138,1.642,4.338,0.859,2.511,1.667,4.48,0.784
2,435.921,2.394,1.983,3.679,0.837,2.043,1.588,4.231,0.914
1,436.482,2.286,1.791,5.096,0.667,2.214,1.809,4.233,0.671
1,436.897,2.496,1.442,4.597,0.661,2.318,1.765,4.536,0.863
2,437.066,1.912,2.045,3.972,0.726,1.923,2.044,4.803,1.01
1,438.292,2.435,1.771,4.184,0.716,2.053,1.795,4.003,0.691
2,439.031,2.304,1.633,4.569,0.79,2.488,1.695,4.052,0.794
1,439.429,2.194,1.939,4.791,0.792,2.447,1.628,4.297,0.719
2,440.341,1.888,1.944,4.801,0.899,2.421,1.557,4.919,0.835
2,440.667,2.577,2.113,4.364,0.905,2.048,2.078,4.846,0.972
2,441.327,2.592,1.82,5.127,0.861,2.187,1.533,4.649,0.946
2,442.772,2.592,1.557,4.462,0.846,2.129,1.913,3.93,0.72
2,443.877,2.362,1.746,4.545,0.907,2.474,2.144,4.535,0.996
2,444.139,2.442,2.054,3.934,0.792,2.158,1.588,4.252,0.795
1,445.059,2.125,1.479,4.326,0.854,2.273,1.688,4.912,0.78
2,445.6,2.122,1.688,3.788,0.916,1.876,1.898,4.465,0.821
2,450.044,2.231,1.918,3.948,0.923,1.979,1.616,4.614,0.941
1,450.404,2.384,1.598,4.967,0.668,2.263,1.968,3.865,0.824
2,450.632,2.615,2.09,3.847,0.806,2.508,1.599,4.014,0.912
2,451.65,2.523,2.002,4.978,0.963,2.341,1.563,4.495,0.998
1,452.106,2.59,1.432,4.516,0.628,2.241,1.588,4.39,0.629
1,452.236,1.879,1.492,4.291,0.757,2.516,1.708,3.993,0.802
2,453.271,1.873,2.132,4.055,0.886,2.027,1.869,3.647,1.018
2,454.283,2.208,2.02,3.792,0.747,2.207,2.026,5.076,0.863
2,455.42,2.527,2.04,4.133,0.9,2.587,1.789,4.102,0.92
1,455.45,2.197,1.631,4.342,0.807,2.332,1.918,4.313,0.819
1,456.99,2.42,1.752,4.07,0.739,2.22,1.455,4.211,0.836
1,458.864,2.419,1.715,4.88,0.753,1.982,1.874,4.107,0.816
2,459.457,2.008,1.811,3.951,0.911,2.285,1.532,4.176,0.76
2,459.802,2.099,1.575,4.283,1.002,2.169,2.03,3.96,0.815
2,462.792,2.371,1.567,4.135,0.917,1.886,1.654,3.922,0.822
2,463.108,2.182,1.735,4.001,0.963,2.197,1.737,4.96,0.721
2,463.7,2.391,1.805,4.396,0.729,2.33,1.917,5.025,0.97
2,465.28,2.433,2.097,3.693,0.739,1.971,1.795,4.207,0.952
2,466.162,2.008,1.73,3.731,0.893,2.438,1.948,4.56,0.72
2,466.328,2.016,2.044,3.807,0.758,2.195,1.927,4.344,1.018
2,466.339,1.952,2.112,3.854,0.918,2.499,1.636,3.86,0.995
1,469.951,2.429,1.791,3.659,0.843,1.872,1.844,4.871,0.666
1,471.364,1.938,1.703,3.609,0.632,2.482,1.438,4.35,0.695
1,472.209,2.476,1.548,4.025,0.675,2.492,1.875,5.008,0.71
1,473.048,2.38,1.815,3.633,0.796,2.228,1.672,4.926,0.66
1,474.549,2.486,1.651,4.717,0.783,1.996,1.405,4.548,0.635
1,475.109,2.123,1.793,4.76,0.618,2.474,1.9,3.872,0.632
2,476.1,2.447,1.539,3.785,0.916,2.042,1.581,4.772,0.926
2,477.613,2.23,1.649,3.85,0.836,2.253,1.652,3.721,0.84
2,478.381,1.969,1.674,4.584,1.013,1.93,2.04,3.984,0.754
1,479.323,2.041,1.41,4.386,0.692,2.025,1.821,4.156,0.861
1,481.971,2.351,1.853,4.195,0.824,2.313,1.651,5.073,0.782
1,482.303,2.538,1.672,4.107,0.718,2.474,1.951,3.984,0.831
2,482.744,1.944,1.82,4.231,0.774,2.425,2.078,3.925,0.77
2,483.29,1.882,1.826,4.673,1.003,2.455,1.53,4.679,0.729
2,485.996,2.122,2.015,3.936,0.861,1.923,1.792,3.936,0.911
2,487.133,2.439,1.903,4.929,0.929,2.063,1.886,4.769,0.942
2,487.778,2.076,1.571,5.095,0.956,1.923,1.974,3.691,0.815
1,489.135,2.213,1.418,4.529,0.846,2.55,1.448,4.249,0.789
2,489.795,2.602,1.681,3.972,0.892,2.527,2.047,3.886,0.756
2,489.964,2.446,1.97,4.383,0.745,2.568,1.989,4.007,0.92
2,490.293,2.027,1.986,5.114,0.823,1.945,1.776,4.226,0.975
1,491.235,2.092,1.559,3.791,0.779,2.248,1.548,4.677,0.79
2,491.93,1.883,1.967,4.383,0.753,2.388,1.796,4.125,0.838
2,493.187,2.548,1.627,4.409,0.888,2.14,1.548,4.767,1.003
1,495.957,2.474,1.636,4.707,0.701,2.432,1.516,4.267,0.821
2,496.724,2.51,1.544,3.783,0.854,2.549,1.754,5.083,0.937
2,496.944,2.361,1.546,3.75,0.964,2.64,1.787,4.42,0.982
2,496.986,2.625,1.593,3.978,0.888,2.545,1.721,4.311,0.926
2,498.78,2.514,2.05,4.269,0.777,2.14,1.58,4.905,0.805
1,499.27,2.104,1.867,4.357,0.802,2.076,1.58,4.36,0.861
2,499.459,2.011,1.716,5.077,0.88,2.003,1.859,5.088,0.869
1,499.809,1.88,1.519,4.492,0.709,1.915,1.462,4.025,0.828
2,500.409,2.257,1.776,4.286,0.88,2.042,1.575,5.131,0.985
2,501.034,2.386,1.801,3.789,1.003,1.935,1.585,3.946,0.985
2,503.888,2.514,1.985,5.03,0.77,2.041,1.887,4.21,0.933
2,504.69,2.048,1.898,4.368,0.916,1.893,1.967,4.599,0.913
2,506.046,2.314,1.585,4.642,0.865,2.325,1.757,4.245,0.83
1,506.958,2.4,1.737,4.515,0.624,1.879,1.856,4.195,0.829
1,507.048,1.872,1.836,4.791,0.667,2.493,1.865,4.233,0.859
1,508.783,2.049,1.492,5.11,0.831,2.467,1.989,4.481,0.768
2,509.703,2.632,1.694,3.951,0.774,1.99,2.033,4.236,0.729
2,510.767,2.361,1.935,4.848,0.959,2.139,2.047,4.626,0.729
1,511.422,1.886,1.559,3.886,0.723,2.532,1.408,3.783,0.73
2,511.914,2.45,2.085,3.852,0.72,1.973,1.836,5.047,1.014
2,512.097,2.169,2.011,3.807,0.734,2.447,1.74,4.044,0.75
2,513.567,2.156,1.596,4.838,0.901,1.99,2.02,5.025,0.827
2,513.726,2.236,1.658,4.245,0.733,2.375,2.13,4.299,0.938
1,514.675,1.943,1.905,3.646,0.644,2.49,1.857,4.71,0.65
1,515.08,2.065,1.673,3.638,0.686,2.108,1.758,4.346,0.823
2,515.924,2.447,1.606,4.144,0.909,2.251,2.03,4.557,0.748
1,516.512,2.192,1.791,4.219,0.861,2.592,1.659,4.596,0.826
1,517.478,2.426,1.927,3.734,0.824,2.197,1.895,4.523,0.737
2,517.614,2.426,1.748,4.826,0.722,2.163,1.656,4.675,0.805
2,518.816,2.242,1.951,4.625,0.783,1.972,1.531,3.7,0.902
2,519.401,2.264,2.091,4.622,0.969,2.635,1.548,4.587,0.913
1,519.605,2.252,1.501,4.597,0.789,2.531,1.463,4.593,0.862
2,519.681,2.496,1.732,4.533,0.908,2.411,1.953,4.701,0.827
1,522.16,2.429,1.469,4.047,0.64,2.056,1.722,4.584,0.854
1,522.348,1.937,1.577,4.085,0.758,2.387,1.438,4.74,0.652
1,522.547,1.946,1.987,3.617,0.664,2.616,1.758,4.263,0.73
2,523.889,2.316,1.862,4.196,0.874,2.502,1.852,3.692,0.729
2,523.953,1.985,2.082,4.833,0.956,2.549,1.899,4.441,0.959
1,524.019,2.333,1.516,4.549,0.702,2.512,1.53,4.925,0.773
2,527.27,2.535,1.584,4.983,0.901,2.264,1.832,4.951,0.88
2,527.509,2.063,1.588,3.691,0.867,2.198,1.821,4.948,0.737
1,527.708,2.1,1.582,4.491,0.715,2.433,1.825,4.297,0.77
2,527.844,2.612,1.839,4.652,0.933,1.902,2.073,4.611,0.825
1,529.213,2.316,1.605,4.714,0.69,2.003,1.445,4.364,0.786
2,529.376,2.301,1.547,4.112,0.9,2.099,1.654,4.33,0.995
2,529.659,1.9,1.762,4.983,0.836,2.54,2.076,4.765,0.826
2,529.839,2.316,2.06,3.973,0.804,2.617,2.111,4.621,0.836
1,530.023,1.98,1.678,4.981,0.79,2.432,1.565,4.446,0.837
2,532.531,1.873,1.838,3.855,0.914,2.438,1.947,3.823,0.964
2,535.165,2.421,2.049,3.782,0.851,2.137,1.919,4.514,0.837
2,535.876,2.587,1.881,4.656,0.734,2.075,1.656,4.087,0.771
2,537.39,2.017,1.815,4.536,0.794,2.072,1.758,3.835,0.986
2,538.352,2.306,1.713,3.63,0.727,2.438,2.022,4.972,0.985
1,540.554,2.57,1.451,4.492,0.776,1.98,1.911,3.685,0.779
2,541.247,1.973,1.949,5.131,0.964,2.341,2.065,4.58,0.97
2,541.395,2.343,1.863,3.637,0.833,2.605,1.784,4.177,0.75
2,542.428,1.946,1.866,4.931,0.795,2.333,1.863,3.63,0.89
2,546.414,2.198,1.688,3.835,0.898,1.944,1.579,3.837,0.925
1,547.556,2.59,1.966,4.412,0.821,2.216,1.728,3.669,0.72
2,547.634,2.257,1.656,4.029,0.91,2.565,2.113,4.638,0.731
2,547.989,2.007,1.935,4.871,0.866,2.37,1.522,4.05,0.997
2,549.639,2.194,2.022,3.831,0.81,2.016,2.034,4.038,0.866
2,552.147,2.577,1.858,4.627,1.003,1.948,1.909,4.48,0.837
1,552.305,2.329,1.968,3.807,0.852,2.338,1.445,4.425,0.692
2,555.2,2.517,1.555,4.622,0.75,2.085,2.07,4.821,0.772
1,555.323,2.245,1.797,4.714,0.66,2.142,1.672,4.134,0.843
1,556.583,2.494,1.88,4.219,0.751,2.372,1.542,4.326,0.801
2,556.824,2.629,2.073,4.978,0.937,2.183,1.58,3.934,0.999
2,557.041,2.438,1.56,4.226,0.916,2.377,1.795,4.269,0.913
2,558.672,2.269,1.932,3.714,0.833,2.22,1.864,3.775,1.004
2,558.783,2.121,1.792,4.897,0.913,1.935,2.068,4.841,0.792
2,563.949,2.0,2.115,3.669,0.809,2.435,1.804,4.587,0.919
2,565.039,2.437,1.862,5.037,0.862,2.577,2.111,4.929,0.792
2,567.273,2.421,1.791,4.535,0.84,2.059,2.123,4.37,0.861
1,567.779,2.513,1.978,4.194,0.779,2.028,1.758,4.027,0.744
2,568.68,2.258,2.06,3.632,0.964,2.045,1.612,5.124,0.908
2,568.948,2.319,1.845,4.49,0.88,2.137,1.543,4.18,0.829
2,569.368,2.642,1.799,4.472,1.0,2.314,1.916,5.103,0.785
2,570.99,1.912,1.747,4.727,0.965,2.138,1.636,3.763,0.924
2,571.365,1.932,1.654,4.837,0.814,1.9,2.03,4.721,0.918
2,571.774,2.644,1.56,3.852,0.811,2.109,1.846,3.997,0.812
2,572.535,2.115,2.088,4.017,1.015,2.062,1.925,4.357,0.855
2,573.081,2.433,1.836,4.401,0.792,2.241,1.864,4.733,0.933
1,573.347,2.049,1.48,3.888,0.833,2.091,1.8,3.617,0.739
1,574.873,2.334,1.574,4.841,0.801,2.011,1.668,4.663,0.74
2,575.488,2.229,1.836,4.325,0.856,2.188,1.852,3.97,0.775
2,575.797,2.45,1.953,3.773,0.929,2.051,1.582,4.477,0.91
2,577.282,2.277,1.686,3.908,1.016,2.337,1.579,4.587,1.002
2,578.39,2.49,2.122,4.973,0.902,2.56,1.655,4.332,0.881
2,578.558,2.079,1.791,4.128,0.751,2.368,1.546,4.332,0.841
2,578.747,2.126,2.015,4.495,0.74,1.91,1.628,4.259,0.822
2,579.604,2.252,1.767,4.801,0.797,2.157,1.97,4.873,0.972
2,580.816,2.016,2.078,5.047,0.907,1.891,1.829,4.673,0.88
1,581.161,2.54,1.444,4.675,0.662,1.94,1.776,5.072,0.773
2,581.831,2.579,1.811,4.33,0.751,2.334,1.907,4.861,0.892
2,582.877,2.246,1.943,3.804,0.999,2.59,1.801,4.039,0.964
2,583.407,2.342,1.598,4.335,0.775,1.886,2.115,4.767,0.753
2,586.19,2.151,1.525,4.664,0.819,1.894,1.949,4.388,0.746
2,586.524,2.394,1.798,4.805,0.742,2.43,1.805,4.131,0.807
2,588.752,2.537,2.063,4.729,0.941,2.505,1.92,4.658,0.804
2,588.806,2.57,1.53,5.088,0.787,2.316,1.697,4.252,0.733
2,589.592,2.61,1.99,4.965,0.815,2.065,1.942,3.831,0.868
2,589.659,2.391,1.698,3.654,0.832,2.218,1.654,4.478,1.01
1,590.743,1.902,1.479,4.417,0.768,1.882,1.455,5.11,0.798
1,592.616,2.471,1.634,4.706,0.746,1.907,1.42,5.009,0.653
2,593.191,2.505,1.957,4.089,0.905,1.886,1.692,3.863,0.994
2,596.236,2.606,1.953,4.269,0.746,2.285,1.789,3.954,0.814
2,596.7,2.603,2.085,4.213,0.851,2.599,1.76,3.975,0.845
1,599.002,2.315,1.41,4.887,0.757,2.25,1.854,4.352,0.806
2,599.477,2.242,1.914,3.783,0.889,2.103,1.929,4.782,0.929
2,599.669,2.513,1.932,4.886,0.914,2.371,2.071,4.756,0.886
1,600.435,2.149,1.685,3.763,0.625,1.899,1.962,3.646,0.806
2,601.153,2.311,1.908,4.097,0.892,2.587,1.72,4.989,0.72
2,601.781,1.904,2.127,4.848,0.81,2.513,1.935,4.767,0.724
2,602.368,1.875,1.862,4.275,0.941,2.413,2.113,4.285,1.016
2,604.13,1.902,2.122,3.63,0.966,2.136,1.585,3.855,0.926
2,608.627,2.268,1.596,5.052,0.755,2.23,1.919,4.098,0.988
2,609.391,2.253,1.849,4.21,0.821,2.508,1.591,4.622,0.731
2,609.94,2.605,1.827,4.406,0.938,2.297,1.541,4.98,0.77
2,610.498,2.447,1.732,4.474,0.831,2.14,2.071,4.085,0.817
2,610.969,2.566,1.585,4.956,0.803,2.57,1.714,4.692,0.719
2,611.538,2.045,1.528,3.639,0.914,2.109,2.009,4.956,0.83
1,613.504,2.429,1.88,4.556,0.713,2.379,1.924,4.072,0.714
1,613.527,2.228,1.784,4.202,0.815,1.868,1.844,3.659,0.633
2,613.793,2.061,1.935,4.961,0.998,2.181,1.966,4.193,0.904
2,614.399,2.462,1.785,4.398,0.914,2.435,2.067,4.508,0.972
2,614.709,1.928,1.519,4.444,0.956,2.562,1.869,4.269,0.893
1,617.59,2.162,1.76,4.62,0.843,2.573,1.546,3.964,0.754
1,620.205,2.286,1.582,4.347,0.685,1.979,1.598,4.809,0.737
2,623.548,2.039,2.133,3.773,0.829,2.604,1.662,4.93,0.733
2,624.554,2.46,2.068,3.827,0.782,2.514,1.975,3.772,0.965
2,625.494,2.276,1.795,4.269,0.79,2.471,1.982,3.77,0.773
2,625.965,2.599,1.838,5.001,0.76,2.312,1.715,4.995,0.989
1,626.195,2.118,1.716,3.624,0.825,2.369,1.853,3.726,0.791
1,626.692,1.968,1.467,4.115,0.692,2.552,1.554,4.433,0.778
2,627.402,2.361,1.567,4.33,0.93,2.242,2.127,4.222,0.94
2,627.774,2.048,2.099,5.05,0.746,2.37,1.636,5.119,0.818
2,627.875,2.01,2.026,4.369,0.887,2.351,1.733,4.58,0.982
2,629.108,2.457,1.604,3.734,0.961,2.059,1.76,4.746,0.732
2,630.908,2.498,1.55,4.723,0.96,2.554,1.823,4.569,0.997
2,631.56,2.172,1.562,4.75,0.755,2.008,1.935,4.905,0.733
2,632.569,1.976,1.667,5.063,0.845,2.222,1.956,3.731,1.01
2,632.84,2.617,1.875,5.121,0.996,2.457,1.716,3.812,0.805
1,633.066,2.552,1.467,4.354,0.685,2.309,1.464,4.327,0.84
2,633.137,1.937,1.716,4.011,0.837,2.504,1.569,4.024,0.747
2,633.177,2.231,1.684,3.823,0.791,2.462,1.711,4.087,0.852
2,635.59,2.269,1.769,4.861,0.73,2.251,1.846,4.18,0.754
2,635.902,2.225,2.058,3.628,0.998,2.333,2.13,4.465,0.918
2,636.145,2.119,1.759,3.948,0.948,1.93,1.67,3.861,0.964
2,638.735,2.224,1.991,3.962,0.94,1.95,1.888,4.946,0.732
2,639.085,2.614,2.094,4.975,0.91,2.095,1.581,4.331,0.964
2,639.301,1.969,1.903,4.997,1.007,2.13,1.633,4.395,0.756
2,642.335,2.05,1.966,3.738,0.985,2.08,1.82,4.29,0.775
1,642.822,2.321,1.538,5.096,0.789,2.615,1.657,3.881,0.63
2,642.918,2.525,1.889,4.613,0.964,1.979,1.953,4.797,0.88
2,644.24,2.339,1.898,4.085,0.972,2.632,1.513,5.06,0.886
2,644.629,2.475,2.014,5.052,0.959,2.491,1.658,4.265,0.89
2,646.431,2.218,1.879,4.024,0.817,2.361,1.535,4.836,0.858
2,646.571,2.207,2.128,4.84,0.964,2.046,1.886,5.111,0.966
2,646.707,2.491,2.069,5.088,0.833,1.926,1.828,4.95,0.84
1,646.805,2.185,1.519,3.846,0.717,1.868,1.512,4.677,0.687
1,648.125,2.576,1.803,3.874,0.69,2.389,1.718,4.98,0.751
2,649.225,2.264,1.601,4.943,0.775,1.979,1.917,3.954,0.79
2,649.251,2.318,1.576,3.886,0.74,2.022,1.88,4.149,0.809
2,651.531,2.348,1.605,4.535,0.787,2.11,1.982,4.677,0.967
2,651.948,2.527,2.035,4.602,0.797,2.207,1.818,3.824,0.923
1,653.147,2.04,1.631,3.933,0.623,2.192,1.744,4.084,0.687
2,653.52,2.637,1.516,4.462,0.949,2.215,1.798,4.04,0.868
2,653.822,2.427,1.978,4.258,0.893,2.514,1.68,4.247,0.989
2,653.875,2.224,1.99,4.987,0.783,2.293,2.076,3.776,0.799
1,655.312,2.435,1.902,4.714,0.677,2.347,1.684,3.737,0.742
2,655.988,2.481,1.895,4.658,0.8,2.257,1.567,5.112,0.926
2,656.398,2.324,2.115,3.919,0.777,2.23,1.897,4.65,1.007
1,660.411,2.12,1.607,4.076,0.862,2.145,1.445,4.104,0.858
2,660.482,2.258,1.831,3.859,0.955,2.362,1.565,3.642,0.745
2,663.81,2.218,1.908,4.535,0.845,2.573,2.01,4.661,0.729
2,664.004,2.209,1.886,4.433,0.818,2.474,1.989,4.162,0.837
2,664.1,2.23,1.821,4.727,0.986,2.276,1.699,4.729,0.832
1,664.155,1.89,1.445,4.165,0.692,2.382,1.433,3.824,0.733
2,664.409,2.126,1.866,4.59,0.92,2.35,1.698,4.585,0.961
2,666.665,1.876,1.945,4.37,0.892,2.469,1.927,4.864,0.768
2,667.397,2.15,1.561,4.521,0.799,2.394,1.935,4.535,0.909
2,667.49,2.037,2.133,3.997,0.727,2.388,1.59,4.982,0.808
2,667.682,2.346,1.985,4.96,0.841,2.549,1.625,4.98,0.79
2,668.182,1.88,2.073,4.122,0.968,1.893,1.563,4.625,0.797
2,669.294,1.97,1.62,4.365,0.837,2.305,2.13,3.888,0.797
2,669.893,1.898,1.966,4.905,0.84,2.466,2.109,4.706,0.914
1,671.752,2.483,1.543,4.98,0.63,2.125,1.698,4.456,0.61
2,671.793,2.281,1.88,4.873,0.88,2.23,2.104,5.021,0.949
1,672.262,2.115,1.601,3.847,0.834,2.138,1.549,3.663,0.691
2,672.324,2.422,1.847,3.658,0.785,1.872,1.946,3.776,0.923
2,672.795,1.935,2.032,4.014,0.746,2.321,1.557,3.734,0.955
2,673.841,1.892,1.935,4.143,0.786,2.0,2.053,3.658,0.797
1,674.186,2.286,1.549,4.003,0.75,2.585,1.939,4.112,0.626
1,674.623,1.868,1.784,4.303,0.653,2.044,1.892,4.817,0.612
2,674.772,1.971,1.516,4.209,0.727,2.541,1.975,4.975,0.968
2,674.959,2.062,1.773,4.283,0.808,1.87,2.042,4.368,0.897
2,676.669,2.258,1.789,4.514,0.916,2.256,2.022,4.466,0.729
2,677.293,2.494,1.883,4.951,0.928,2.603,1.636,3.776,0.886
2,682.109,2.641,1.887,3.852,0.791,1.943,1.779,3.647,1.014
2,682.479,2.075,1.829,5.123,0.959,2.554,2.073,4.107,0.874
1,682.888,2.432,1.961,3.776,0.661,2.138,1.718,4.542,0.817
2,683.335,2.296,1.671,3.936,0.963,1.875,1.603,3.904,0.808
1,684.368,2.022,1.641,4.634,0.814,2.238,1.547,4.843,0.664
2,685.043,2.181,1.801,5.06,0.921,2.315,2.04,4.784,0.89
2,685.86,2.384,1.908,4.372,0.811,2.324,2.028,4.397,0.83
2,686.161,2.298,1.662,4.453,0.727,2.439,1.721,5.005,1.008
2,687.513,2.354,1.645,3.835,0.867,2.285,2.023,4.774,0.924
2,688.151,2.008,1.802,4.625,0.866,2.429,1.987,3.946,0.767
2,692.968,2.486,1.637,3.875,1.007,2.335,1.667,4.119,0.989
2,693.347,1.948,1.82,4.564,0.753,2.408,2.122,4.886,0.751
2,694.407,2.308,2.053,4.805,0.727,2.298,2.13,4.312,0.799
2,696.257,1.893,1.776,4.395,0.804,2.514,1.777,4.466,0.752
2,696.568,2.637,1.747,4.836,0.753,2.364,1.918,3.725,0.955
2,696.882,2.614,2.007,5.083,0.912,2.36,1.796,4.795,0.946
2,698.007,2.571,1.858,4.444,0.769,2.055,1.667,5.069,1.016
2,699.014,2.172,1.596,4.145,0.999,2.22,1.836,4.801,1.01
1,700.824,1.996,1.552,4.491,0.748,2.07,1.859,4.731,0.806
2,700.825,2.007,1.755,4.338,0.985,2.405,1.888,4.392,0.871
1,701.983,2.338,1.685,4.072,0.762,2.408,1.583,3.61,0.786
2,702.754,2.517,1.632,4.332,0.741,2.099,1.933,4.733,0.933
2,704.073,2.151,1.935,4.395,0.846,2.624,1.979,4.504,0.954
2,704.142,2.293,1.59,4.222,0.802,1.968,1.755,4.313,0.808
2,704.345,1.969,1.734,3.624,0.941,2.607,1.887,4.23,0.987
2,705.309,2.08,1.563,4.444,0.839,2.257,1.606,3.984,1.011
2,706.655,2.099,1.674,3.827,0.743,1.87,2.033,4.826,0.941
1,710.958,2.6,1.773,4.593,0.719,2.015,1.797,4.671,0.768
2,712.544,2.465,1.732,4.714,0.967,2.01,1.932,4.846,0.956
2,712.942,2.318,1.52,3.741,0.719,2.533,1.967,4.885,0.776
1,713.098,2.193,1.524,4.405,0.681,2.287,1.593,3.747,0.775
2,713.696,2.424,2.122,4.044,0.837,2.008,1.736,4.177,0.91
1,713.983,2.269,1.478,4.861,0.631,1.94,1.76,4.031,0.803
1,714.559,2.43,1.804,4.784,0.85,2.542,1.946,3.607,0.776
2,715.057,2.612,1.56,3.886,0.964,2.223,1.97,4.764,0.736
2,715.892,2.558,1.588,4.24,0.75,2.321,1.563,4.983,1.0
2,717.066,2.257,2.053,3.75,0.794,2.136,1.716,3.67,0.848
1,720.056,2.484,1.835,3.773,0.736,1.913,1.439,4.388,0.623
2,721.284,2.433,1.801,5.105,0.726,2.011,1.78,4.772,0.817
2,723.23,2.375,1.563,3.7,0.92,2.491,2.12,4.357,0.886
2,723.628,2.164,1.982,4.477,0.946,2.426,1.613,3.741,0.783
2,723.696,2.016,1.565,4.719,0.769,1.99,2.132,4.82,0.827
1,724.658,2.381,1.424,4.772,0.757,2.456,1.886,3.888,0.74
2,726.189,2.646,2.009,4.736,0.805,2.622,1.789,4.198,0.808
2,727.733,2.279,1.985,3.701,0.849,2.566,1.584,4.266,0.803
2,728.197,2.213,2.141,4.236,0.858,2.259,1.811,3.75,0.869
2,730.846,2.421,2.011,3.893,0.934,2.459,2.065,4.408,0.923
2,731.373,2.414,1.547,3.64,0.9,2.592,1.903,4.014,0.908
2,732.389,2.422,2.087,4.649,0.881,2.135,1.845,4.841,0.732
2,732.9,2.43,1.793,3.662,0.961,2.182,1.807,4.795,0.81
2,733.793,2.364,1.791,3.954,0.806,2.427,1.526,3.922,0.953
2,735.17,2.341,1.821,4.861,0.799,2.156,2.044,4.848,1.01
1,737.813,2.04,1.853,4.823,0.798,2.123,1.846,3.617,0.616
1,737.821,2.103,1.79,3.627,0.645,2.412,1.806,4.411,0.672
1,738.26,1.94,1.527,4.341,0.638,1.946,1.439,4.075,0.637
2,738.657,2.343,1.927,3.835,0.834,2.055,1.992,4.087,0.742
2,739.276,2.426,1.636,4.973,0.838,2.568,1.844,4.978,0.799
2,740.737,2.533,2.049,4.248,0.727,2.334,1.636,4.739,0.763
1,740.858,2.049,1.735,3.691,0.635,2.195,1.456,4.128,0.848
2,740.994,1.893,1.677,4.729,0.808,2.424,2.093,4.582,0.968
1,741.579,2.276,1.691,4.698,0.633,2.577,1.61,4.825,0.672
