task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,691.557,2.394,1.621,3.775,0.944,2.641,1.595,4.269,0.758
1,692.076,2.075,1.619,3.968,0.697,2.056,1.962,3.847,0.691
2,693.1,2.482,1.776,4.259,0.82,1.892,1.794,3.783,0.888
2,693.338,2.106,1.599,3.642,0.759,2.054,1.645,4.98,0.747
2,693.732,2.052,2.089,4.793,1.003,2.503,1.781,4.075,0.923
2,695.504,1.882,1.803,4.115,0.884,2.329,1.992,4.832,1.002
1,695.511,2.296,1.567,4.054,0.701,1.94,1.969,4.763,0.684
2,696.52,2.605,1.892,4.978,0.835,2.201,1.919,4.98,0.804
2,696.725,1.867,1.57,5.114,0.874,2.016,1.937,4.106,0.868
1,697.317,1.873,1.559,3.691,0.76,2.011,1.766,4.61,0.722
2,697.666,2.589,1.959,4.469,0.749,2.381,1.748,4.388,0.934
1,697.667,2.54,1.644,4.167,0.696,2.54,1.577,3.984,0.806
2,698.585,2.61,1.643,4.498,0.941,2.202,1.92,3.752,0.944
1,698.837,2.014,1.842,3.941,0.662,2.588,1.79,4.371,0.845
2,699.409,2.024,1.721,4.207,0.796,2.565,1.588,3.782,0.891
2,702.416,2.38,1.761,4.919,0.949,2.341,2.006,4.915,0.765
2,704.371,1.945,2.143,4.961,0.882,2.348,1.82,3.848,0.883
2,705.08,2.523,2.07,4.995,0.847,2.2,1.734,4.174,0.834
1,705.934,2.49,1.601,4.107,0.822,1.883,1.988,3.803,0.802
2,706.53,2.314,2.064,4.983,0.98,2.063,1.612,4.338,0.83
2,707.939,2.045,1.652,4.332,0.909,2.285,1.803,4.313,0.953
2,710.038,1.898,1.599,4.446,0.997,1.923,1.887,3.792,0.865
2,713.996,1.95,1.895,4.179,0.964,2.313,1.519,5.03,0.891
2,716.151,2.166,1.795,5.115,0.932,2.132,2.007,3.873,0.954
2,718.071,2.329,2.078,4.987,0.863,2.001,1.791,3.898,0.774
2,718.311,1.968,1.949,4.727,0.941,2.257,1.948,3.954,0.792
2,719.165,2.024,1.77,4.06,0.815,2.462,1.799,4.259,0.924
2,719.422,2.218,1.526,4.978,0.741,2.628,1.992,3.703,0.881
2,722.831,1.98,1.84,4.122,0.964,2.163,2.093,4.627,0.729
2,723.618,2.251,1.585,4.118,0.815,2.447,1.831,4.087,0.83
1,724.157,2.013,1.877,3.608,0.68,1.988,1.657,3.841,0.862
2,725.515,2.099,1.999,4.444,0.989,1.898,1.917,4.585,0.763
1,727.584,2.145,1.817,3.972,0.664,2.113,1.984,4.653,0.803
2,727.647,1.897,1.844,3.632,0.92,2.114,2.069,3.913,0.952
2,730.041,2.312,2.059,4.031,0.797,2.348,1.52,3.972,0.928
2,730.149,2.633,1.725,4.83,0.914,2.011,1.69,4.374,0.815
2,732.963,2.421,1.932,4.22,0.933,2.117,1.849,5.103,0.984
1,733.426,1.996,1.793,3.683,0.693,2.029,1.841,4.716,0.61
2,733.798,2.276,2.028,4.962,0.818,2.329,1.943,3.658,0.87
2,735.59,2.405,1.862,4.238,0.892,1.973,2.13,4.477,0.73
2,736.876,2.12,1.514,3.861,0.866,1.994,1.777,5.011,0.924
2,738.771,2.645,2.035,3.744,0.94,2.293,1.789,5.121,0.961
2,739.27,2.155,1.632,4.195,0.768,2.577,1.903,4.383,0.914
1,739.353,2.354,1.794,3.881,0.63,2.12,1.799,5.086,0.652
1,741.107,2.525,1.807,4.784,0.724,2.388,1.893,4.76,0.701
2,742.568,1.915,2.01,3.913,0.719,2.341,2.047,4.143,0.91
2,742.727,2.266,1.651,4.739,0.91,2.386,1.962,4.055,0.956
2,744.481,2.392,2.032,4.598,0.911,1.979,2.099,4.368,0.881
1,745.935,2.454,1.559,4.348,0.782,1.996,1.622,4.901,0.666
1,746.498,2.467,1.871,3.726,0.64,2.346,1.574,3.672,0.758
2,746.506,2.438,1.641,4.245,0.813,1.935,1.595,4.934,0.863
2,747.296,2.625,1.678,4.295,0.8,2.352,1.677,4.999,0.966
2,747.861,2.115,1.652,3.738,0.776,2.371,1.728,3.696,0.925
1,750.356,2.565,1.647,4.789,0.763,2.315,1.769,4.134,0.616
1,751.911,2.386,1.446,4.967,0.78,2.578,1.679,3.707,0.668
1,752.666,2.565,1.803,3.901,0.861,2.165,1.743,4.369,0.736
2,753.517,2.415,2.047,4.873,0.937,2.044,1.811,4.474,0.83
1,753.665,1.993,1.579,4.301,0.752,2.476,1.75,3.761,0.745
2,753.723,2.01,1.588,4.128,0.736,2.52,1.912,3.885,0.83
1,756.358,1.939,1.793,3.874,0.619,2.119,1.869,4.727,0.738
2,757.122,2.227,2.032,4.729,0.91,2.623,1.567,4.446,0.766
2,757.178,2.645,1.843,4.275,0.836,2.526,2.085,3.743,0.968
2,757.195,2.094,1.682,4.144,0.953,2.48,1.781,3.635,0.91
2,757.908,1.943,1.591,4.331,0.865,2.601,2.022,4.559,0.969
2,758.092,2.028,2.094,4.902,0.809,2.061,1.936,4.117,0.81
2,759.786,1.94,1.927,4.957,0.733,2.063,1.557,3.79,0.745
2,759.96,1.907,1.962,5.056,0.895,2.633,1.526,4.259,0.785
2,760.127,2.438,1.519,4.846,0.849,2.343,1.575,3.863,0.955
1,761.406,2.348,1.838,4.612,0.684,2.104,1.868,5.098,0.714
1,764.293,2.479,1.961,4.132,0.667,2.162,1.864,4.115,0.827
1,765.001,2.277,1.884,4.412,0.825,2.014,1.718,4.379,0.653
1,766.221,2.484,1.776,4.31,0.634,2.056,1.869,4.104,0.801
2,766.785,2.258,2.047,5.029,1.014,2.188,1.616,4.596,0.836
2,768.246,2.388,2.02,4.999,0.877,2.433,1.984,4.625,0.755
2,768.673,2.256,2.104,4.369,0.895,2.579,2.068,4.245,0.822
2,772.663,2.514,1.838,5.115,0.89,1.984,2.099,4.703,0.933
2,773.087,2.55,1.795,5.101,0.801,2.601,1.733,4.65,0.807
1,773.163,2.104,1.65,3.795,0.741,2.608,1.447,4.225,0.84
2,773.591,1.944,1.799,4.346,0.984,2.614,1.761,4.5,0.737
2,774.661,2.523,1.985,5.001,0.755,2.155,2.044,3.658,0.98
2,775.082,2.333,1.592,4.472,0.745,1.916,1.861,3.741,0.828
2,776.412,2.011,2.051,3.8,0.867,2.555,1.823,4.995,0.913
2,776.837,2.556,1.734,3.824,0.954,2.434,1.953,4.975,0.888
1,778.473,2.388,1.949,4.024,0.783,2.015,1.546,4.34,0.612
2,779.104,2.181,1.609,4.727,0.891,2.172,2.035,4.37,0.782
1,779.582,1.879,1.703,4.104,0.826,2.483,1.712,4.825,0.643
2,780.817,2.173,1.983,3.922,0.765,2.436,1.919,4.96,0.949
1,783.043,2.428,1.689,3.941,0.845,2.278,1.988,3.698,0.863
1,785.051,2.216,1.476,4.694,0.834,1.996,1.841,5.019,0.755
2,786.543,2.134,1.991,3.795,0.914,2.272,1.512,4.174,0.909
2,786.635,2.311,1.519,5.127,0.863,2.141,1.777,4.76,0.956
2,787.7,2.582,2.094,5.085,0.73,1.904,1.824,4.345,0.972
2,787.784,2.625,1.632,4.64,0.927,2.368,1.899,4.22,0.966
2,787.82,2.569,1.574,4.661,0.756,2.143,1.805,5.084,0.933
2,788.503,2.14,1.797,4.767,0.975,2.388,1.858,4.605,1.004
2,788.833,2.319,1.528,5.116,0.956,1.904,1.63,4.229,0.909
2,789.216,2.462,1.532,4.995,0.768,2.568,2.058,3.863,0.771
2,789.495,2.381,1.656,4.983,0.836,1.898,2.123,3.701,0.834
2,790.128,2.479,1.748,4.944,0.748,2.088,1.761,4.622,0.952
2,793.328,2.099,1.512,4.957,0.961,2.19,2.105,3.693,0.73
2,793.672,2.392,1.664,4.597,0.869,2.46,1.567,4.079,0.864
2,795.02,1.932,1.736,3.873,0.914,2.46,1.654,3.709,0.916
2,795.978,2.29,2.081,4.351,0.719,2.428,2.138,4.928,0.833
2,797.093,2.109,1.614,4.848,1.0,2.132,1.513,4.958,0.918
2,797.222,2.257,2.064,3.875,0.996,1.935,1.567,4.974,0.816
2,797.789,2.442,1.948,3.873,0.946,1.964,1.718,4.357,0.744
2,799.117,1.891,2.014,4.177,0.829,1.951,1.543,4.299,0.819
2,800.086,1.927,2.001,4.087,0.727,2.568,1.789,3.926,0.877
1,800.178,1.949,1.841,4.688,0.66,2.485,1.811,3.748,0.814
2,801.465,2.386,2.122,4.504,0.753,2.416,1.956,3.772,0.921
2,805.093,1.88,1.964,3.642,0.719,1.879,1.587,4.772,0.926
2,806.533,2.462,1.907,4.06,0.997,2.209,1.78,4.087,0.91
1,809.486,1.879,1.441,4.746,0.754,2.301,1.735,4.492,0.814
1,810.282,2.408,1.738,5.055,0.722,2.01,1.422,4.072,0.77
2,812.601,2.187,1.641,4.146,0.795,2.462,1.829,4.37,0.967
2,813.194,2.119,1.787,4.897,0.934,2.612,2.132,4.83,0.935
1,813.919,2.248,1.962,4.556,0.667,2.017,1.926,4.432,0.674
2,813.939,2.394,2.058,4.444,0.982,2.418,1.894,3.936,0.868
2,815.233,2.001,1.863,3.912,0.869,2.001,1.96,4.248,0.969
2,815.46,2.631,1.761,4.05,0.877,1.921,2.082,4.661,0.783
2,818.151,2.172,1.705,3.685,0.846,2.508,2.011,3.624,1.018
2,818.638,2.361,2.013,4.327,0.819,2.226,1.863,3.71,0.747
2,818.927,2.109,1.761,3.707,0.888,2.492,1.68,4.178,0.88
2,819.02,2.582,2.044,3.652,0.738,1.912,1.68,4.774,0.813
2,820.546,2.136,1.917,4.06,0.808,2.315,2.133,4.167,0.983
2,821.53,2.094,1.554,3.658,0.999,2.316,1.708,4.369,0.91
2,821.856,1.883,1.824,4.256,0.934,2.078,1.659,4.972,0.914
2,822.281,2.456,1.794,3.734,0.895,2.196,1.912,4.388,0.903
2,823.0,2.266,1.918,4.311,0.98,2.574,1.632,4.902,0.74
1,825.3,2.049,1.718,3.61,0.75,2.218,1.647,4.079,0.692
2,825.308,2.172,2.049,4.521,0.841,2.435,1.913,4.656,0.779
2,825.348,2.041,1.519,4.007,0.771,2.641,1.923,4.592,0.94
2,826.075,2.605,1.633,3.807,0.968,2.312,1.791,3.954,0.988
2,827.523,1.926,2.01,4.586,0.759,2.644,1.754,4.297,0.87
1,827.696,2.408,1.851,3.783,0.708,2.616,1.674,4.756,0.726
2,828.914,2.166,1.527,4.543,0.732,2.421,1.766,4.767,0.738
1,829.89,2.558,1.61,3.778,0.784,2.166,1.733,3.845,0.725
2,830.235,2.209,2.117,4.072,0.847,2.181,1.537,4.392,0.828
2,831.066,2.417,1.945,4.125,0.927,2.558,1.999,4.21,0.846
2,831.161,1.872,1.562,3.75,1.006,2.022,1.82,4.995,0.845
1,831.324,2.384,1.813,4.784,0.839,2.511,1.652,4.564,0.861
2,832.623,2.137,2.143,3.709,0.955,1.904,1.928,4.455,0.78
1,834.377,2.492,1.868,4.119,0.745,2.07,1.914,4.61,0.637
1,834.563,2.12,1.867,4.217,0.707,2.433,1.728,4.82,0.658
2,835.807,2.221,1.906,3.775,0.848,2.207,2.022,4.706,1.009
1,838.717,1.882,1.502,4.741,0.751,2.525,1.811,4.967,0.622
2,841.198,2.337,1.599,4.79,0.925,2.27,1.937,3.831,0.98
2,842.938,2.484,2.028,4.713,0.926,2.176,1.579,4.465,0.884
2,843.335,2.631,1.555,4.225,0.951,2.571,1.792,4.187,0.771
2,843.661,2.166,2.037,5.057,0.992,2.27,1.736,4.864,0.963
1,844.205,2.434,1.654,4.54,0.784,2.065,1.963,3.648,0.729
2,845.675,2.257,2.02,4.805,0.899,2.51,1.8,4.462,0.911
2,845.705,2.194,1.815,3.701,0.807,1.877,1.652,4.555,1.014
1,846.988,2.27,1.895,3.691,0.723,2.419,1.838,3.797,0.72
2,847.354,2.521,2.105,3.712,0.911,2.492,1.543,3.831,0.89
2,849.611,2.428,1.783,4.848,0.933,2.462,1.627,4.268,0.941
1,851.616,2.108,1.498,4.479,0.806,2.378,1.627,3.667,0.799
2,851.748,2.517,1.661,4.394,0.994,2.59,2.009,4.571,0.753
2,851.804,2.196,1.583,3.827,0.804,2.155,1.743,4.209,0.751
2,853.452,2.35,1.688,3.921,0.916,2.549,1.858,4.1,0.766
2,854.102,2.438,1.845,3.953,0.9,2.422,2.02,4.527,1.0
2,854.643,2.314,2.126,4.982,0.815,2.645,2.064,4.58,0.75
2,855.406,2.279,1.916,4.33,0.76,2.435,1.773,3.722,0.866
2,857.883,1.912,1.52,3.97,0.867,1.979,2.007,4.782,0.871
2,858.575,2.132,2.055,4.024,1.01,2.394,2.027,4.935,0.842
2,858.602,2.554,2.036,4.665,0.846,1.901,1.748,4.978,0.863
2,858.967,2.013,2.081,4.274,0.863,2.019,1.818,3.628,0.756
2,860.99,2.45,1.974,3.966,0.858,2.14,2.067,4.98,0.999
2,861.27,2.243,1.821,3.63,0.913,2.264,1.914,4.307,0.78
2,861.96,2.188,1.903,4.128,0.912,2.229,1.614,3.997,0.811
2,862.265,2.095,1.569,4.094,0.953,2.548,1.677,4.062,0.915
2,862.533,2.095,2.078,4.321,0.758,2.48,1.561,4.313,0.72
1,863.048,2.421,1.946,3.776,0.724,2.179,1.586,4.417,0.794
2,863.073,2.381,1.72,4.365,0.806,2.535,2.124,4.599,0.81
1,863.68,2.444,1.855,4.541,0.619,2.194,1.485,4.541,0.809
2,864.63,2.368,1.775,3.628,0.779,1.881,1.743,4.368,0.976
1,867.029,2.096,1.9,4.357,0.841,2.343,1.516,4.432,0.638
1,867.727,2.513,1.779,4.258,0.789,2.284,1.735,3.922,0.691
2,870.455,2.333,2.012,4.196,0.918,2.332,1.95,4.851,0.899
2,871.48,2.601,1.546,3.835,0.933,2.006,1.861,3.707,0.75
1,871.666,2.507,1.872,4.005,0.685,1.925,1.842,4.791,0.687
1,871.688,2.063,1.864,5.088,0.837,1.886,1.801,4.357,0.829
2,872.527,2.492,2.05,3.892,0.807,2.301,1.648,4.832,0.949
1,873.159,2.023,1.75,3.607,0.648,2.053,1.774,4.614,0.738
2,873.71,2.386,1.78,4.769,0.999,2.255,1.844,4.135,0.928
2,874.424,2.591,1.665,4.93,0.811,2.179,1.6,4.521,0.841
2,874.726,2.319,1.831,5.034,0.881,1.88,1.571,3.96,0.773
2,875.608,2.506,1.777,4.742,0.836,2.248,1.686,4.196,0.775
1,876.666,2.302,1.931,4.487,0.704,2.251,1.514,4.999,0.68
2,876.728,2.285,1.676,4.062,0.854,2.547,2.133,4.569,0.833
2,877.7,1.89,1.962,4.788,0.96,2.143,1.777,4.1,0.881
1,878.187,2.143,1.79,3.902,0.734,2.48,1.896,3.646,0.61
2,878.833,2.266,1.791,4.788,0.765,2.386,1.545,4.42,0.88
2,879.633,1.91,1.917,4.729,0.956,2.518,1.671,4.464,0.886
2,880.259,2.307,1.884,4.907,0.932,2.348,1.762,4.15,0.984
2,882.451,2.339,1.985,4.226,0.839,2.457,2.054,4.368,0.97
2,883.148,2.518,1.793,4.142,0.982,2.49,2.066,4.283,0.771
2,883.397,2.36,2.054,3.876,1.003,2.384,1.641,4.589,0.801
2,884.105,2.64,1.932,3.652,0.863,2.592,1.739,4.196,0.769
2,885.723,2.095,1.609,5.013,0.832,2.262,1.862,4.317,0.734
2,886.895,2.105,1.925,3.953,0.881,2.016,2.06,3.658,0.988
2,887.234,2.043,1.838,4.76,0.941,1.903,1.598,4.597,0.985
2,887.331,1.903,1.823,3.675,0.735,2.436,2.037,3.951,0.836
2,891.456,2.412,2.122,4.334,0.99,1.944,1.714,4.599,0.765
1,891.483,2.095,1.73,4.887,0.61,2.535,1.949,4.683,0.691
2,891.598,2.025,2.065,3.997,0.78,2.462,1.933,3.691,0.886
1,891.613,2.354,1.531,3.664,0.633,2.252,1.737,3.961,0.751
2,892.127,2.172,1.843,4.778,0.82,1.904,2.073,4.252,0.912
1,893.217,2.55,1.873,4.347,0.786,1.983,1.703,4.666,0.641
2,893.701,2.503,1.705,4.866,0.745,2.192,1.602,4.222,0.719
2,893.753,2.29,1.949,4.785,0.775,1.889,1.571,4.56,0.833
2,894.686,2.188,2.025,4.191,0.866,2.023,1.894,4.568,0.856
2,896.237,2.25,1.914,3.958,0.863,2.327,1.776,4.237,0.861
2,896.657,2.412,1.574,3.975,0.798,2.281,2.115,4.398,0.719
2,898.913,1.993,1.974,4.93,0.908,1.996,1.794,4.75,0.894
2,898.926,2.301,1.616,4.182,0.993,2.296,1.884,3.894,0.886
2,899.963,2.094,1.912,4.465,0.829,2.129,1.765,4.287,0.719
2,901.133,2.311,1.803,4.733,1.008,2.599,1.934,4.456,0.938
2,902.77,1.985,1.987,3.71,0.84,2.09,2.054,4.773,0.745
2,903.701,2.491,1.68,4.361,0.902,2.469,1.739,3.701,0.845
2,904.063,2.268,1.975,4.125,0.904,2.447,1.917,4.195,0.864
2,904.657,2.209,1.815,5.035,0.774,2.436,1.734,4.258,0.861
1,905.211,2.223,1.73,3.625,0.658,1.922,1.942,3.664,0.702
2,905.618,2.312,2.065,4.743,0.722,2.298,2.109,3.976,0.819
1,906.431,2.524,1.626,5.043,0.811,2.017,1.893,4.438,0.781
2,906.503,2.059,1.656,4.98,0.791,2.502,2.065,3.82,0.899
2,907.692,2.215,1.53,5.035,0.86,2.319,1.753,5.029,0.748
2,908.041,2.037,1.982,3.788,0.737,2.184,1.843,3.893,0.806
2,908.056,2.469,1.985,3.783,0.771,2.136,1.803,4.695,0.969
2,908.363,2.46,1.962,5.098,0.724,2.529,1.636,4.951,0.903
2,908.428,2.188,2.128,4.44,1.002,2.297,1.956,3.85,0.735
2,909.735,2.345,1.794,4.123,0.916,2.215,1.614,4.999,0.907
2,913.457,1.89,1.932,4.312,0.758,2.342,1.705,5.109,0.852
2,917.408,2.079,1.555,4.733,0.803,2.311,2.03,4.392,0.774
2,918.615,2.504,1.99,4.585,0.995,2.253,2.093,5.03,0.823
2,918.922,2.079,1.719,3.922,0.877,1.886,1.805,4.245,0.993
2,919.887,2.12,1.932,4.37,0.866,2.465,1.537,4.712,1.008
2,921.963,2.209,1.891,3.985,0.917,2.324,1.838,4.178,0.998
2,922.124,1.918,2.032,4.29,0.938,2.183,2.098,5.025,0.914
2,924.745,2.223,1.557,5.03,0.733,2.307,1.588,4.392,0.758
2,925.287,2.625,1.793,5.1,0.841,2.208,1.762,4.941,0.964
1,926.002,2.062,1.847,4.612,0.76,2.185,1.603,3.605,0.738
1,932.865,2.507,1.61,3.989,0.684,2.34,1.844,4.705,0.735
1,933.457,1.9,1.728,4.267,0.622,2.12,1.467,4.772,0.822
1,936.096,2.156,1.872,3.984,0.679,2.502,1.982,3.691,0.751
1,938.315,1.94,1.574,4.477,0.672,1.935,1.929,4.357,0.695
1,946.015,2.338,1.682,3.922,0.819,2.474,1.815,3.941,0.732
1,951.657,2.24,1.755,4.475,0.712,2.476,1.728,4.234,0.69
1,955.304,1.937,1.809,4.529,0.766,1.881,1.87,4.354,0.854
1,957.761,2.003,1.464,3.615,0.751,2.429,1.87,4.169,0.752
1,968.549,2.248,1.786,3.692,0.841,2.309,1.882,4.932,0.676
1,972.464,2.103,1.947,4.71,0.733,2.302,1.631,3.609,0.843
1,973.645,2.131,1.931,5.11,0.737,1.916,1.49,4.13,0.74
1,975.712,2.511,1.868,4.161,0.798,2.143,1.654,4.938,0.702
1,982.822,1.995,1.405,3.958,0.684,2.14,1.859,4.079,0.659
1,983.442,2.173,1.647,4.608,0.661,2.302,1.968,4.617,0.705
1,984.518,2.011,1.956,4.774,0.624,1.972,1.555,3.78,0.845
1,989.224,2.374,1.413,4.919,0.825,2.123,1.948,4.486,0.682
1,990.158,1.996,1.516,4.608,0.84,2.402,1.618,3.624,0.734
1,990.869,2.474,1.761,4.858,0.81,2.242,1.458,4.932,0.845
1,994.753,2.235,1.659,4.616,0.724,1.872,1.422,3.854,0.727
1,997.399,2.446,1.543,4.13,0.651,2.499,1.761,4.843,0.752
1,1004.822,2.358,1.465,4.364,0.786,2.011,1.956,3.816,0.65
1,1006.196,2.044,1.423,4.683,0.738,2.412,1.569,4.272,0.636
1,1016.555,2.491,1.661,4.689,0.642,1.967,1.782,4.717,0.633
1,1034.036,2.476,1.743,4.39,0.782,2.202,1.76,5.047,0.84
1,1036.867,2.476,1.479,4.699,0.815,1.958,1.618,3.999,0.684
1,1039.692,2.31,1.433,4.363,0.667,1.938,1.413,4.803,0.763
1,1041.052,2.346,1.626,4.909,0.736,2.158,1.738,4.46,0.791
