task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,760.595,2.327,1.629,4.598,0.838,1.893,1.887,4.793,1.017
2,763.479,2.34,2.122,4.331,0.892,2.329,2.079,5.084,0.75
2,764.095,2.075,1.599,4.179,0.907,2.474,1.758,4.14,0.839
2,764.785,2.547,2.06,4.956,0.73,2.078,1.908,4.785,0.867
2,766.252,2.582,1.774,4.464,0.861,1.912,1.917,4.638,0.784
1,767.062,2.507,1.831,3.832,0.653,2.431,1.534,3.891,0.703
2,767.546,2.57,1.944,5.047,0.885,2.422,2.065,5.078,0.808
1,768.585,2.144,1.869,4.031,0.66,1.905,1.86,4.08,0.697
2,768.9,2.467,1.616,3.67,1.015,2.46,1.743,4.84,0.808
1,769.586,2.414,1.548,4.634,0.791,2.023,1.968,3.763,0.7
2,770.046,2.277,1.88,4.283,0.933,1.897,1.622,4.052,0.873
2,770.312,1.951,1.526,3.831,0.843,2.26,2.01,4.011,0.765
2,770.535,2.364,1.956,3.807,0.943,2.059,1.681,3.75,0.976
2,770.989,2.592,1.719,5.098,0.847,2.63,1.692,4.133,0.848
2,771.199,2.354,1.56,4.529,0.833,2.519,1.695,3.878,0.967
2,771.286,2.255,1.72,4.235,0.884,2.293,1.955,4.529,0.901
2,772.979,1.876,1.695,4.361,0.794,2.229,1.983,4.001,0.941
2,773.185,2.631,2.04,4.394,0.847,1.966,1.728,3.911,0.82
2,773.842,2.188,1.656,4.317,0.801,2.099,1.903,3.893,0.728
2,775.207,2.641,1.806,4.61,0.79,2.364,1.946,4.149,1.01
2,775.761,2.008,1.543,3.761,0.985,2.222,1.626,4.119,0.81
1,776.15,2.206,1.86,3.733,0.84,1.928,1.971,4.835,0.775
1,776.188,1.897,1.498,3.981,0.689,2.279,1.475,3.91,0.76
1,777.246,1.939,1.777,4.836,0.676,2.126,1.974,4.236,0.81
2,780.899,2.257,1.884,4.934,0.834,2.617,1.627,5.111,0.996
2,781.766,2.063,1.919,4.9,0.808,2.582,1.803,4.658,0.813
2,781.78,2.302,1.869,3.954,0.719,2.266,1.702,5.06,0.816
2,784.128,2.065,2.122,4.166,0.885,2.305,1.654,4.815,0.96
2,786.085,2.442,1.793,4.145,0.966,2.378,2.085,4.768,0.892
2,786.562,2.302,1.687,4.089,0.912,2.333,1.811,4.434,0.858
1,787.087,2.593,1.479,4.523,0.792,2.473,1.494,4.996,0.817
2,787.692,1.895,2.028,3.659,0.904,2.45,1.671,4.759,0.964
2,788.437,2.52,1.539,4.929,0.961,1.893,1.681,4.638,0.882
1,789.07,2.167,1.755,3.746,0.636,2.143,1.93,4.591,0.611
2,790.121,2.182,2.076,4.65,0.937,2.19,1.974,4.15,0.74
2,794.715,2.194,1.625,3.95,0.792,2.632,2.069,4.767,0.873
2,796.616,2.045,1.666,4.587,0.865,2.215,1.656,3.807,0.79
1,797.427,2.473,1.463,4.967,0.854,2.095,1.473,4.484,0.837
2,797.471,2.466,1.702,5.127,0.94,1.893,1.735,4.107,0.946
1,798.45,2.183,1.958,4.495,0.621,2.315,1.405,3.874,0.786
2,799.854,2.14,1.941,4.308,0.747,2.141,1.633,3.848,0.797
2,801.811,2.626,1.698,5.121,0.77,2.605,2.137,5.091,0.735
2,801.988,2.179,1.597,4.088,0.768,2.251,1.92,3.731,1.004
2,806.199,2.15,1.935,3.922,0.841,2.017,1.6,4.809,0.937
2,807.806,1.994,1.748,4.115,0.728,2.369,1.856,4.135,0.848
2,807.811,2.044,1.654,5.083,0.846,2.462,2.098,4.894,0.981
2,810.429,2.534,1.63,4.816,0.953,2.446,1.702,5.063,0.799
2,811.008,2.063,2.02,3.712,0.908,2.585,2.122,4.701,1.017
2,811.357,1.897,1.985,4.915,0.981,2.269,1.965,3.731,0.987
2,813.665,1.866,1.526,4.987,0.754,2.117,2.089,3.976,0.975
2,815.009,2.377,1.563,4.768,0.926,2.072,1.995,3.835,0.777
2,817.354,1.985,1.82,4.079,0.759,2.016,1.973,4.466,0.999
1,817.459,2.347,1.619,4.055,0.797,2.131,1.475,4.999,0.707
2,818.852,2.345,1.544,3.659,0.858,2.408,1.84,4.541,0.844
2,819.078,2.276,1.743,3.693,0.719,1.88,1.786,4.622,0.738
2,821.765,2.229,1.665,3.631,0.847,2.268,1.574,3.93,0.888
2,822.558,2.341,1.574,4.111,1.005,2.558,1.904,4.772,0.745
2,822.789,2.518,1.807,4.193,0.92,2.428,1.588,4.357,0.881
2,823.815,2.044,1.658,4.909,1.002,1.959,1.532,3.683,0.89
2,824.377,2.072,1.6,4.149,0.85,2.073,1.58,3.964,0.955
2,824.404,2.025,1.823,4.394,0.91,1.883,1.655,4.571,0.746
2,827.51,2.639,2.064,4.245,0.998,2.335,2.105,3.792,0.852
2,828.783,1.982,2.071,4.48,0.964,1.945,2.076,4.255,0.858
2,829.815,2.099,1.768,4.863,0.766,1.948,1.904,4.947,0.975
1,830.128,2.447,1.674,3.848,0.612,2.576,1.913,4.683,0.638
2,830.242,2.571,1.801,4.317,0.98,2.05,2.04,3.71,0.835
2,830.853,2.313,1.985,5.046,0.845,2.132,1.937,4.596,0.774
2,831.603,2.464,2.075,4.785,0.813,2.443,1.929,3.63,0.923
2,832.664,2.48,1.688,4.838,0.846,1.984,2.122,4.934,0.92
2,833.715,2.198,1.894,4.119,0.969,2.582,1.925,3.712,0.918
1,833.99,1.896,1.776,3.617,0.675,2.248,1.591,4.204,0.766
1,834.696,2.302,1.827,4.725,0.744,2.44,1.948,4.895,0.702
2,837.724,2.589,1.615,4.578,0.771,1.951,1.52,3.827,0.963
1,839.104,1.949,1.605,4.354,0.839,1.968,1.897,3.613,0.789
2,841.207,2.173,1.6,4.767,0.846,2.33,2.015,4.177,0.851
2,841.888,2.003,2.099,4.838,0.801,2.264,1.839,5.068,0.912
2,844.224,1.956,1.886,3.744,0.795,2.281,2.113,4.549,0.868
2,845.275,2.603,1.77,4.038,0.959,2.492,2.132,4.125,0.893
2,845.916,2.342,1.795,5.016,0.812,2.172,1.527,4.174,0.75
2,846.673,2.017,1.733,4.768,0.999,2.443,2.001,5.016,0.769
2,846.74,2.494,1.544,4.332,0.81,2.119,1.656,4.222,0.968
2,846.873,2.022,1.985,4.082,0.938,2.139,1.6,3.639,0.744
2,847.478,2.207,1.629,4.631,0.866,2.106,1.588,4.764,0.805
1,848.571,2.228,1.616,4.271,0.707,2.378,1.496,3.747,0.772
2,848.941,1.891,1.812,4.177,0.999,2.361,1.735,4.58,0.734
2,849.641,2.33,2.035,3.823,0.771,2.447,1.757,3.807,0.732
1,851.565,2.4,1.811,3.837,0.806,2.455,1.671,3.673,0.732
2,853.037,2.562,1.802,5.021,0.948,1.984,1.913,4.602,1.005
2,853.207,2.208,1.585,4.42,0.831,2.443,1.948,3.67,0.852
2,857.09,2.142,1.974,4.731,0.775,1.914,1.8,5.06,0.901
2,857.344,2.298,1.967,4.265,0.965,2.375,1.917,4.142,0.811
1,858.21,2.077,1.422,4.564,0.781,1.983,1.486,4.491,0.847
1,858.605,2.231,1.639,4.199,0.739,2.009,1.421,3.942,0.642
2,859.042,2.617,1.545,4.99,0.81,2.084,1.629,5.016,0.954
2,859.601,2.443,1.843,4.733,0.79,2.584,1.936,4.374,0.893
2,859.641,1.89,1.62,4.821,0.889,1.943,1.776,4.549,0.977
1,860.573,2.119,1.522,3.693,0.707,2.063,1.88,3.627,0.798
2,861.227,2.15,2.035,3.793,0.999,2.4,1.767,4.98,0.815
2,861.597,2.194,1.713,4.228,1.006,2.568,1.52,4.462,0.73
1,863.615,2.424,1.79,4.674,0.767,2.08,1.961,4.249,0.684
2,864.255,2.306,1.984,3.834,0.852,2.645,1.61,3.893,0.91
2,864.663,2.251,2.144,4.384,0.806,2.527,1.585,3.837,0.731
1,865.14,2.125,1.959,4.478,0.777,2.374,1.418,4.43,0.63
2,865.59,2.569,1.824,4.765,0.968,2.633,1.793,3.873,0.752
2,865.898,2.268,1.803,4.038,0.868,2.151,1.652,4.813,0.856
2,866.238,2.394,1.899,3.875,0.828,2.117,2.027,5.021,0.941
2,866.276,2.592,1.941,3.682,0.915,2.568,1.749,4.052,0.771
2,866.625,2.368,1.949,4.465,0.89,2.491,1.787,3.703,0.903
2,868.427,2.103,1.667,4.229,0.913,2.252,1.902,3.642,0.843
2,868.47,2.27,1.891,4.82,0.765,2.137,1.716,4.24,1.012
2,869.785,2.422,2.097,4.15,0.765,2.361,1.882,3.922,0.773
2,870.104,2.485,1.871,4.692,0.719,2.424,1.889,4.017,0.797
2,870.221,2.144,2.059,4.396,0.904,2.115,1.864,5.091,0.874
2,870.575,1.885,1.604,3.926,0.885,1.979,2.024,3.98,0.907
2,871.898,1.972,1.764,3.847,0.826,1.972,1.721,4.592,0.959
1,872.676,1.939,1.457,4.107,0.66,2.576,1.633,3.753,0.72
2,873.18,2.013,1.716,3.792,0.886,2.643,1.945,4.743,0.799
2,873.809,2.246,1.589,4.226,0.877,2.55,1.702,4.861,1.012
2,874.142,2.119,1.671,3.835,0.769,2.297,1.918,3.95,0.839
2,875.197,2.298,1.852,4.327,0.765,1.914,1.554,4.143,0.949
1,877.907,2.55,1.867,4.116,0.716,2.455,1.457,4.003,0.626
2,878.741,2.172,1.848,4.934,0.814,2.213,1.776,3.835,0.984
2,879.277,1.914,1.725,4.729,0.785,2.371,1.626,4.299,0.969
2,879.764,1.979,1.531,3.893,0.756,2.052,1.967,3.936,0.98
2,880.267,2.298,1.576,4.848,0.719,2.505,2.137,4.771,0.855
2,882.91,2.475,2.132,3.892,0.732,2.364,2.047,5.021,0.998
1,884.256,2.532,1.773,3.866,0.801,1.987,1.961,4.045,0.676
2,884.499,2.058,1.803,4.198,0.968,2.391,1.681,4.894,0.801
2,885.324,2.381,1.615,5.003,0.745,2.443,1.626,4.769,0.822
1,886.301,2.491,1.53,3.932,0.623,2.584,1.98,4.165,0.613
1,887.526,1.853,1.611,4.367,0.647,1.902,1.905,4.506,0.703
2,887.995,2.05,1.818,4.677,0.993,2.046,1.678,4.399,0.956
1,888.007,2.273,1.831,4.772,0.838,2.022,1.613,4.625,0.699
2,888.277,2.409,1.834,4.907,0.852,2.615,2.122,3.804,1.013
2,888.937,2.15,1.795,3.915,0.997,2.279,1.83,4.033,0.77
2,890.983,2.132,1.917,4.111,0.909,2.268,1.945,4.642,0.923
2,893.037,1.95,2.127,3.97,0.925,2.061,1.546,4.462,0.982
2,893.448,2.253,1.932,3.972,0.885,2.531,1.716,4.572,0.79
1,894.397,2.482,1.714,3.877,0.742,2.521,1.958,4.027,0.612
2,894.901,2.471,1.6,3.779,0.737,2.465,1.94,4.85,0.844
2,897.445,2.182,1.906,4.369,0.805,2.466,1.908,5.112,0.936
2,899.814,2.443,1.979,3.714,0.777,1.87,1.673,5.037,0.945
2,900.438,2.562,1.586,4.527,0.791,2.192,2.071,4.365,0.896
2,901.13,2.589,1.868,5.011,0.864,1.971,1.746,4.059,0.757
1,903.575,2.285,1.671,3.863,0.806,2.328,1.427,4.82,0.637
1,905.901,2.525,1.518,4.775,0.64,2.176,1.8,4.083,0.826
2,906.098,1.912,1.546,4.04,0.883,2.602,2.121,3.71,0.914
2,907.623,2.332,1.626,5.127,0.851,2.397,1.6,5.057,0.961
2,908.017,2.143,1.776,4.346,0.999,2.605,1.824,5.056,0.921
2,908.051,2.172,1.947,4.983,0.97,2.491,1.614,5.011,0.791
2,908.446,2.13,2.132,4.664,0.844,2.541,2.12,4.014,0.924
2,909.731,2.264,1.925,4.259,0.837,2.566,1.692,4.629,0.769
1,909.966,2.408,1.551,4.361,0.759,2.574,1.916,4.357,0.637
2,913.513,2.322,1.541,4.334,0.847,2.011,1.956,3.795,0.904
2,914.755,1.982,2.027,4.962,0.868,2.238,1.652,4.778,0.775
2,915.384,2.343,1.9,3.892,0.98,2.182,2.075,4.033,0.771
2,915.51,1.888,1.739,4.209,0.736,2.533,1.596,4.995,1.015
1,917.911,2.54,1.613,4.296,0.631,2.209,1.465,4.327,0.66
1,919.276,1.865,1.551,3.633,0.761,2.153,1.758,3.91,0.69
2,921.079,1.872,1.878,5.074,0.94,2.587,1.984,4.133,0.72
1,921.14,2.213,1.651,5.078,0.816,1.852,1.873,3.644,0.796
2,921.146,2.629,1.984,3.908,1.014,2.467,1.76,4.941,0.773
2,922.78,2.506,2.109,4.146,0.964,2.51,2.124,3.876,0.987
2,924.13,2.011,1.592,4.465,0.849,2.079,2.046,4.714,0.911
1,925.269,2.372,1.953,3.847,0.631,2.011,1.907,4.311,0.74
2,926.013,2.391,1.78,4.446,0.732,2.075,2.065,4.004,0.972
2,926.26,1.954,1.894,3.796,0.736,2.26,1.627,4.963,0.893
2,927.251,2.523,2.047,3.984,1.009,2.386,1.732,4.327,0.85
2,931.03,2.316,1.599,4.143,0.763,1.905,2.054,4.177,0.933
1,933.26,2.616,1.707,4.313,0.806,2.291,1.885,4.354,0.642
2,933.29,2.264,1.597,3.682,0.755,2.531,1.781,4.919,0.944
2,936.565,2.004,2.035,3.992,0.727,2.164,1.567,4.848,0.803
2,938.753,2.027,1.98,4.174,0.777,2.242,2.121,3.658,0.912
2,940.98,2.135,1.985,4.063,0.913,2.243,1.878,5.127,0.897
2,941.095,2.094,1.862,4.641,0.852,2.643,1.787,3.926,0.948
2,941.669,2.558,1.739,3.892,0.926,2.151,1.99,4.863,0.882
2,942.701,2.529,1.99,4.293,0.911,1.885,1.743,4.965,0.801
2,943.432,2.549,1.527,4.769,1.017,1.932,1.736,5.101,0.861
2,945.205,2.208,1.836,3.804,0.864,2.301,2.027,4.962,0.83
2,947.857,1.98,1.804,4.201,0.856,2.316,1.692,4.266,0.957
2,949.389,2.231,1.789,4.641,0.982,2.071,1.662,4.051,1.002
2,950.428,2.285,1.575,4.128,0.791,1.964,1.514,3.922,0.913
2,951.153,2.215,1.947,4.842,1.009,2.147,1.881,4.599,0.891
2,952.77,1.972,1.999,3.74,0.777,2.147,1.609,4.793,0.777
2,953.714,2.134,1.886,5.035,0.975,2.637,1.767,3.95,0.888
2,956.035,2.005,1.846,3.66,0.837,2.054,1.699,5.074,0.967
2,956.74,1.913,1.838,4.79,0.744,2.118,1.935,4.936,0.921
1,957.233,2.19,1.65,4.613,0.684,2.022,1.676,3.672,0.796
1,959.389,2.064,1.727,4.484,0.802,2.478,1.423,4.916,0.861
2,960.204,2.486,1.654,3.848,0.733,2.197,2.115,4.909,0.952
2,960.668,2.622,1.604,4.809,0.874,2.639,2.022,4.397,0.92
2,961.863,2.251,2.104,3.635,0.904,2.022,1.654,4.327,0.844
2,961.994,2.043,1.532,3.864,0.914,2.298,1.861,4.527,0.944
2,963.859,2.127,2.005,3.785,0.737,1.973,1.698,3.707,0.839
2,964.511,2.266,1.695,3.707,0.858,2.345,1.825,4.109,0.953
2,965.328,2.197,1.892,4.368,0.91,1.897,1.753,4.472,0.765
2,968.669,1.892,1.676,3.738,0.967,2.565,2.133,4.078,0.953
1,969.139,2.209,1.601,3.685,0.847,1.872,1.762,3.605,0.719
2,973.535,2.466,1.561,4.259,0.852,2.597,1.519,4.102,0.97
1,974.007,2.011,1.931,4.108,0.659,2.49,1.719,3.881,0.852
2,974.911,2.533,1.609,4.56,0.766,2.315,1.847,3.636,0.9
2,975.836,2.606,1.617,3.885,0.904,2.052,1.758,4.109,0.934
2,976.032,2.466,2.108,3.662,1.017,2.078,1.565,3.788,0.899
1,980.373,1.879,1.737,4.225,0.633,1.999,1.822,3.904,0.767
2,980.989,2.301,1.666,4.331,0.94,2.439,1.625,4.441,0.807
2,982.769,2.464,1.791,3.894,0.969,1.944,1.753,4.582,1.005
2,986.956,2.103,1.575,4.226,0.924,2.39,1.654,4.813,0.885
1,987.011,2.192,1.405,4.917,0.692,2.347,1.442,3.618,0.762
1,987.447,2.133,1.771,4.714,0.612,2.279,1.444,5.042,0.78
2,988.616,1.912,1.737,4.933,0.969,2.391,1.854,4.821,0.947
1,989.111,2.557,1.418,3.956,0.645,2.298,1.647,4.211,0.61
2,989.547,2.624,1.666,4.395,0.961,2.361,2.123,4.014,1.017
2,989.995,2.059,1.52,3.824,0.953,2.334,1.974,4.072,0.846
1,992.009,1.938,1.737,4.666,0.852,2.333,1.667,5.06,0.751
2,992.369,2.604,1.694,4.055,0.775,2.253,2.064,3.75,1.0
1,992.581,2.461,1.851,4.541,0.702,2.52,1.492,4.407,0.773
1,998.374,2.497,1.784,4.538,0.85,2.003,1.644,4.624,0.646
2,998.532,2.298,1.554,4.014,0.98,2.491,1.838,5.025,0.749
2,999.077,2.614,1.636,5.111,0.961,2.266,1.949,3.875,0.933
1,999.245,2.426,1.444,4.714,0.806,2.15,1.521,4.639,0.678
2,1000.544,2.612,2.084,3.778,0.851,1.865,1.605,5.021,0.766
2,1001.714,2.16,1.52,4.085,0.908,1.922,2.007,3.783,0.855
2,1001.969,2.263,1.555,3.725,0.892,2.26,1.917,4.144,0.852
2,1002.397,2.629,1.7,4.22,0.815,1.886,1.825,4.614,0.893
2,1003.015,2.573,1.655,3.679,0.837,2.26,2.113,4.585,1.01
1,1004.352,2.341,1.502,4.343,0.825,2.197,1.618,5.07,0.809
2,1005.325,2.556,1.776,4.674,0.941,2.145,2.06,3.797,0.795
1,1005.646,1.91,1.616,3.706,0.725,2.602,1.868,4.304,0.639
2,1006.146,1.951,1.868,4.612,0.92,2.526,1.692,4.571,0.988
2,1007.353,2.488,1.565,4.033,0.888,2.457,1.942,3.911,0.741
2,1009.974,2.329,2.097,4.664,0.72,2.023,1.545,4.891,0.847
2,1011.365,2.295,1.617,4.33,0.864,2.246,1.945,4.001,0.905
2,1012.293,1.913,1.999,3.731,0.851,2.334,1.546,4.777,0.773
2,1015.062,2.156,1.967,3.972,0.741,2.368,1.661,4.651,0.737
2,1015.409,2.492,1.619,4.268,0.858,2.185,1.69,3.654,0.837
1,1015.969,2.167,1.463,3.814,0.798,2.446,1.786,4.361,0.76
2,1016.482,2.596,2.054,4.958,0.933,1.921,1.575,3.785,0.807
2,1018.695,2.56,1.875,3.885,0.905,2.208,1.852,3.633,0.904
1,1018.828,2.364,1.819,4.596,0.711,2.478,1.48,3.92,0.736
2,1019.474,2.297,1.628,3.912,0.746,2.526,1.979,4.929,0.83
2,1020.147,2.095,2.011,4.156,0.953,1.91,1.74,4.086,0.944
2,1020.301,2.612,1.554,4.408,0.93,2.121,1.585,4.82,0.926
2,1020.822,2.558,2.094,4.06,0.941,2.619,1.651,5.047,0.808
1,1025.119,2.397,1.737,5.018,0.687,2.161,1.655,4.524,0.741
2,1025.181,2.438,1.925,4.75,0.834,2.164,1.945,4.308,0.944
2,1025.499,2.161,1.811,5.029,0.98,2.408,1.825,4.614,0.913
1,1026.636,2.013,1.885,4.689,0.616,2.565,1.844,3.92,0.817
2,1027.542,1.944,1.865,4.767,0.909,1.891,1.578,3.633,0.907
1,1028.108,2.245,1.523,3.69,0.705,2.269,1.858,3.659,0.674
2,1029.495,2.126,2.023,3.984,0.815,2.011,1.956,5.101,1.013
2,1029.694,2.626,1.65,4.592,0.911,2.409,2.122,3.823,0.753
2,1031.281,2.405,2.137,4.194,0.976,2.255,1.748,5.021,0.843
2,1032.317,2.052,2.105,4.087,0.997,1.91,2.122,4.102,0.756
1,1033.9,2.625,1.927,4.585,0.745,2.074,1.479,4.999,0.78
1,1035.385,2.595,1.858,5.031,0.698,2.274,1.559,3.948,0.735
2,1036.187,2.635,2.119,3.679,0.835,2.166,2.046,4.268,0.753
1,1037.417,1.916,1.618,4.386,0.848,2.49,1.478,3.684,0.795
2,1037.476,2.434,2.065,5.073,0.859,2.394,1.821,3.888,0.852
1,1039.787,1.925,1.803,4.88,0.684,2.373,1.611,4.44,0.696
2,1041.05,1.875,1.702,4.742,0.981,2.586,1.919,4.894,0.724
2,1041.644,2.408,1.914,4.297,0.958,2.601,1.753,4.661,0.899
1,1048.871,2.597,1.806,3.785,0.631,1.931,1.737,4.88,0.807
1,1053.303,2.176,1.737,5.095,0.698,2.419,1.916,3.778,0.661
1,1059.539,2.328,1.415,4.791,0.764,2.149,1.406,4.252,0.738
1,1059.564,2.505,1.876,4.698,0.764,2.103,1.569,4.932,0.629
1,1070.743,1.94,1.509,4.298,0.661,2.022,1.639,4.322,0.703
1,1071.041,2.245,1.452,4.347,0.696,2.363,1.504,3.652,0.799
1,1075.634,2.483,1.509,4.654,0.784,2.054,1.899,3.776,0.706
1,1075.869,2.528,1.622,4.355,0.683,2.24,1.974,4.478,0.646
