task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,383.611,1.896,1.872,5.049,0.819,2.539,1.445,3.847,0.637
2,384.123,2.492,1.73,4.335,0.764,2.542,1.805,4.793,0.934
2,384.161,2.188,2.084,4.131,0.869,2.187,1.73,4.207,0.801
2,385.424,2.19,1.903,3.679,0.913,2.562,1.615,5.043,0.78
2,386.229,2.073,1.871,4.626,0.914,2.318,1.609,4.782,0.721
2,388.578,2.379,1.964,4.997,0.941,2.151,2.036,4.759,0.885
2,389.382,2.547,1.591,4.826,0.988,1.914,1.734,4.592,0.744
2,392.167,2.085,1.889,4.321,0.991,2.315,1.868,4.279,0.917
2,393.054,2.114,2.054,4.466,0.913,2.568,1.708,4.135,0.808
1,393.199,1.909,1.702,4.616,0.696,2.233,1.648,4.156,0.728
2,394.366,2.139,1.728,5.001,0.797,2.052,2.012,3.975,0.925
2,394.651,2.022,1.658,4.289,0.893,1.898,1.765,4.721,0.822
2,396.52,2.329,2.127,4.062,0.933,1.866,1.532,3.82,0.953
1,401.413,1.881,1.858,4.134,0.742,2.056,1.607,4.199,0.824
2,401.637,2.143,1.688,5.091,0.81,1.886,1.599,3.79,0.863
1,402.457,2.153,1.804,4.584,0.669,2.287,1.434,4.491,0.819
2,402.773,2.381,1.544,4.078,0.765,2.447,2.04,3.997,0.749
2,403.175,2.255,1.605,4.602,0.991,1.921,1.73,3.869,0.924
2,403.765,2.044,1.968,4.621,1.006,2.311,1.673,5.084,0.928
2,403.916,2.196,1.567,4.58,0.736,1.897,2.024,5.088,0.719
2,405.304,1.865,1.63,4.097,0.79,2.224,1.555,3.68,0.76
2,406.97,1.904,1.615,4.297,0.895,2.409,1.732,3.886,0.729
1,407.542,2.476,1.491,4.029,0.801,2.525,1.873,4.425,0.86
1,407.942,2.44,1.504,4.916,0.848,2.568,1.445,4.29,0.706
2,409.045,1.978,1.723,4.321,0.771,2.259,1.563,3.752,0.884
2,410.82,2.223,1.562,4.265,0.803,2.508,2.012,5.105,0.941
2,411.329,2.008,1.588,4.179,0.933,1.922,1.749,4.313,0.822
2,414.677,2.014,1.956,4.572,0.821,2.557,1.695,3.886,0.829
1,416.071,2.037,1.672,4.176,0.61,2.456,1.579,4.711,0.648
2,417.262,2.11,1.875,3.948,0.909,2.606,1.844,4.06,0.995
1,418.244,2.332,1.931,4.233,0.72,1.881,1.847,3.941,0.724
2,418.954,1.99,2.026,4.293,0.938,2.319,1.999,4.189,0.85
1,419.776,2.553,1.662,4.417,0.724,1.997,1.659,3.64,0.751
2,420.897,2.479,1.818,3.71,0.839,2.405,2.054,4.152,0.952
2,422.349,2.606,1.903,3.797,0.747,2.501,1.532,4.014,0.765
2,423.886,2.491,1.772,4.951,0.812,2.298,1.57,4.871,1.003
2,424.687,2.138,1.762,4.521,0.849,2.309,1.944,4.285,0.966
2,424.912,2.094,1.722,4.297,0.863,1.882,1.949,3.636,0.766
2,425.076,1.984,1.75,4.087,0.946,1.912,1.6,3.97,0.775
2,425.342,2.492,1.775,4.842,0.893,2.412,1.775,3.918,0.951
2,425.475,2.066,1.804,4.999,0.987,2.007,1.652,4.213,0.968
2,429.736,2.321,1.586,3.636,0.982,2.258,1.869,4.29,0.88
2,431.071,2.132,1.965,4.26,0.791,2.409,2.012,3.948,0.839
2,431.159,2.518,1.649,4.149,0.881,2.398,1.575,4.269,0.928
2,431.756,2.639,1.665,4.842,0.798,1.878,1.531,4.038,0.834
2,431.923,1.938,1.716,3.94,0.972,2.194,1.776,4.06,0.729
1,432.179,1.923,1.691,3.748,0.664,2.277,1.892,4.04,0.707
1,433.21,2.561,1.861,4.138,0.801,2.466,1.905,4.775,0.791
2,433.473,2.306,1.591,4.649,0.736,2.263,2.054,3.819,0.811
2,434.666,2.252,2.107,3.627,0.975,2.514,2.087,4.093,1.005
2,434.829,2.114,2.105,5.127,0.833,1.87,1.697,4.677,0.874
2,434.96,1.89,1.99,3.972,0.877,2.179,1.776,5.003,0.832
2,435.197,1.927,1.619,3.966,1.005,2.548,2.122,3.926,0.882
2,435.224,2.639,1.636,3.908,0.759,2.334,1.617,4.902,0.923
2,435.482,2.046,2.121,3.93,0.981,2.26,1.919,4.756,0.727
1,435.982,2.2,1.983,4.88,0.831,2.576,1.754,4.746,0.845
1,436.451,2.248,1.423,3.827,0.674,2.124,1.775,4.006,0.74
1,436.841,1.988,1.438,4.945,0.693,2.286,1.704,4.411,0.791
2,437.122,2.118,1.671,3.95,0.914,2.615,1.629,4.841,0.822
2,437.633,2.476,1.538,3.628,0.793,2.477,1.655,4.685,0.737
2,437.889,2.059,1.852,4.886,0.865,1.935,1.934,4.259,0.719
2,438.473,2.14,1.525,4.151,0.839,2.281,1.655,4.793,0.809
2,442.953,2.26,2.078,4.771,0.848,2.224,1.96,4.226,0.773
1,443.046,2.34,1.559,4.108,0.675,2.123,1.508,3.696,0.773
1,445.623,2.324,1.627,4.791,0.684,2.591,1.567,4.341,0.658
2,446.371,1.98,1.556,4.372,0.921,2.298,1.641,4.031,0.858
2,451.557,2.181,1.904,4.145,0.826,2.596,1.545,5.011,0.959
2,452.449,1.888,1.542,4.466,0.966,2.629,1.984,4.587,0.959
1,453.244,2.51,1.914,4.639,0.732,2.179,1.966,3.696,0.714
2,453.673,2.061,2.132,4.245,0.828,2.446,1.694,4.01,0.738
2,454.06,2.119,1.832,4.76,0.725,2.418,1.635,4.477,0.915
1,454.298,2.42,1.711,3.664,0.821,2.474,1.869,3.972,0.83
1,455.794,2.571,1.567,5.086,0.631,2.301,1.505,3.877,0.616
1,457.185,2.347,1.73,4.687,0.82,2.582,1.73,4.817,0.854
2,457.603,2.231,1.601,3.708,0.905,2.082,2.122,4.388,0.897
1,459.823,2.163,1.668,3.997,0.75,2.213,1.616,4.926,0.793
2,461.243,2.143,1.73,3.807,0.863,2.228,1.666,4.149,0.745
2,461.316,1.877,1.873,4.331,0.949,2.429,1.578,4.833,0.77
2,461.821,2.585,1.892,4.384,0.726,2.252,1.609,4.306,0.863
2,462.261,2.208,2.119,4.629,1.01,2.537,2.095,5.092,0.859
2,463.042,2.466,1.908,3.831,0.72,2.218,1.662,4.861,0.913
2,463.869,2.092,1.927,3.932,0.791,1.881,1.906,5.133,0.917
2,464.081,2.186,1.761,4.588,0.803,2.371,1.906,4.238,0.954
2,464.101,2.287,2.014,3.636,0.809,2.008,1.673,3.778,1.012
2,464.228,2.258,1.697,4.65,0.928,2.17,1.538,3.837,0.776
2,467.77,2.523,1.938,4.995,0.895,2.633,1.99,3.642,0.762
2,467.862,2.523,1.565,4.213,0.837,2.494,2.065,3.912,1.007
2,468.952,2.577,1.826,5.035,1.009,2.51,2.132,5.056,0.782
2,469.066,1.932,1.629,4.259,1.018,2.604,1.829,3.978,0.818
2,469.723,2.465,1.949,4.253,0.782,2.266,1.531,3.712,0.81
2,470.564,2.359,2.144,4.999,0.967,2.446,1.52,4.572,0.956
2,470.76,2.187,1.933,4.677,0.871,2.155,1.949,5.053,0.816
1,470.859,2.316,1.966,4.354,0.863,1.991,1.543,4.791,0.695
2,471.043,2.223,2.091,3.911,0.988,2.619,1.585,4.504,0.733
2,472.652,2.415,1.934,4.522,0.935,2.446,1.985,4.102,0.757
2,473.367,2.502,1.888,4.29,1.014,2.179,1.659,4.228,0.908
2,474.226,2.613,2.111,4.46,0.969,1.881,1.88,4.331,0.921
2,476.26,2.629,1.728,4.44,0.904,1.93,1.919,5.002,0.99
2,477.259,1.944,2.098,3.932,0.87,2.361,1.615,4.997,0.904
2,477.37,2.558,1.702,4.338,0.841,1.93,1.776,4.809,0.862
2,479.098,1.983,1.943,4.557,0.808,2.222,1.821,4.195,1.013
2,479.422,1.873,2.124,4.111,0.804,2.003,1.768,4.174,0.778
1,479.578,2.158,1.71,3.608,0.757,1.941,1.534,4.614,0.736
1,480.044,2.183,1.934,4.079,0.612,2.548,1.977,3.775,0.847
1,480.235,2.525,1.518,4.013,0.752,2.118,1.786,4.597,0.626
1,481.609,2.472,1.522,4.689,0.746,2.434,1.627,4.457,0.821
1,482.042,2.388,1.846,4.146,0.706,2.049,1.76,4.407,0.746
2,482.704,2.257,2.022,4.782,0.949,2.05,2.068,4.877,0.961
1,483.322,1.986,1.642,3.937,0.811,2.552,1.844,3.785,0.662
1,486.31,2.206,1.69,4.279,0.775,1.997,1.876,3.665,0.76
2,486.478,1.964,1.866,4.233,0.988,2.571,1.916,5.011,0.949
2,487.172,2.055,2.014,3.75,0.935,2.144,1.765,5.056,0.941
2,488.307,2.169,1.963,4.965,0.758,2.571,2.125,4.143,0.805
2,488.794,2.192,1.66,4.75,0.988,1.912,1.718,4.975,0.839
2,489.356,2.394,2.091,5.098,0.85,2.63,1.716,4.01,0.98
2,489.399,2.611,1.658,4.59,0.889,2.438,1.984,4.24,0.81
2,489.766,2.526,2.029,3.975,0.787,2.421,1.805,4.125,0.809
1,489.994,1.993,1.598,5.05,0.796,2.525,1.885,3.765,0.834
1,490.181,1.861,1.709,4.564,0.734,2.011,1.546,4.723,0.639
1,491.412,2.333,1.687,3.691,0.764,2.622,1.827,4.249,0.691
2,491.663,2.404,1.804,4.369,0.907,2.316,2.054,4.941,0.858
2,493.084,2.207,1.766,4.338,0.833,2.491,1.784,5.127,0.91
2,493.934,2.22,1.764,3.919,0.849,2.329,1.586,4.394,1.015
1,494.013,2.472,1.977,4.345,0.61,2.35,1.859,4.775,0.751
2,494.046,2.173,1.737,5.068,0.771,2.27,1.512,3.878,0.847
2,495.599,2.334,1.648,4.039,0.823,2.017,1.587,4.248,0.763
2,496.989,2.112,2.054,4.156,0.917,2.238,1.875,5.069,0.828
2,497.291,1.902,2.144,3.954,0.94,1.912,1.718,5.092,0.737
2,497.571,1.945,2.025,4.456,0.89,2.465,1.753,4.231,0.839
1,498.073,2.12,1.636,3.684,0.65,1.983,1.631,3.776,0.684
2,498.218,2.118,1.512,4.915,1.012,2.531,1.749,4.721,1.0
2,499.068,2.636,1.979,3.864,0.91,2.281,1.574,4.151,0.987
1,501.258,2.175,1.532,4.771,0.684,1.879,1.485,4.828,0.625
2,502.03,1.912,1.737,4.915,0.803,2.409,1.77,4.368,0.832
2,502.62,2.368,1.583,4.729,0.727,2.51,2.04,4.226,0.866
2,502.939,2.354,1.735,4.59,1.016,2.276,1.82,4.795,0.77
2,502.994,1.925,1.869,3.954,0.732,2.234,1.69,4.82,0.841
1,503.019,2.244,1.447,3.904,0.746,2.108,1.552,4.432,0.729
2,503.821,2.518,2.054,5.111,0.946,1.898,1.887,4.564,0.949
1,504.422,1.936,1.87,3.669,0.768,1.928,1.761,3.908,0.841
2,506.323,1.891,1.892,4.995,0.808,2.529,1.645,3.741,0.895
2,506.42,2.582,1.793,4.093,0.952,2.562,1.925,4.398,0.74
1,506.459,2.443,1.861,4.889,0.76,2.517,1.876,4.624,0.623
2,507.433,1.973,1.98,4.98,0.787,1.968,1.962,5.029,0.925
2,508.597,1.894,2.057,3.948,0.844,2.268,1.887,3.705,0.951
2,508.604,2.167,1.779,4.086,0.865,2.413,1.789,4.226,0.85
2,510.679,2.582,1.868,4.37,0.89,2.011,1.884,4.759,0.756
2,513.455,2.465,1.635,4.729,0.914,2.025,1.688,3.779,1.014
2,514.193,2.213,1.883,4.011,0.736,2.066,1.852,4.692,0.933
2,515.245,2.086,1.743,4.715,0.93,1.932,1.648,4.623,0.833
2,517.622,2.08,1.671,3.797,0.72,2.453,1.722,3.999,0.78
2,517.693,2.298,2.088,3.768,1.013,1.944,2.008,3.828,0.727
2,518.948,2.276,1.826,5.099,0.813,2.063,1.798,4.805,0.924
2,520.746,2.26,1.579,4.533,0.929,2.258,1.775,4.231,0.866
1,521.159,2.502,1.647,5.055,0.834,2.482,1.988,4.327,0.838
1,521.192,2.326,1.827,4.974,0.632,2.557,1.985,3.65,0.682
1,522.205,1.953,1.815,4.515,0.814,2.197,1.572,4.367,0.673
2,522.657,2.625,1.937,4.987,0.851,2.313,1.613,4.338,0.736
2,523.071,2.127,1.973,5.005,0.918,2.238,1.75,4.83,0.756
2,524.121,2.115,1.91,4.107,0.947,1.91,1.543,3.783,0.929
1,525.376,2.158,1.684,3.838,0.831,2.035,1.513,3.648,0.614
1,527.669,2.197,1.668,3.932,0.695,2.34,1.61,4.486,0.722
2,528.092,2.272,1.62,4.7,0.921,2.226,1.927,4.902,0.757
2,528.457,2.22,2.124,3.692,0.871,2.64,1.737,4.268,0.732
2,529.697,2.157,1.735,4.956,0.952,2.044,1.828,4.265,0.807
2,529.873,2.006,1.705,4.112,0.949,2.188,1.757,4.299,0.83
2,529.91,2.626,2.012,4.365,0.744,2.004,1.943,4.533,0.821
1,531.596,2.531,1.586,4.492,0.768,2.472,1.956,4.475,0.801
2,531.833,2.207,1.979,4.33,0.873,1.951,1.956,4.135,0.736
1,532.969,2.032,1.736,4.774,0.618,2.078,1.93,4.214,0.798
2,533.627,2.635,1.943,4.795,0.747,2.31,2.107,4.285,0.782
2,534.058,2.548,1.968,4.86,0.787,2.218,1.989,4.42,0.817
2,534.667,1.951,1.739,5.076,0.746,1.888,1.776,4.66,0.848
2,534.977,2.628,1.947,3.827,0.914,2.581,2.022,3.636,0.804
2,536.132,2.061,1.531,3.691,0.912,2.313,1.644,4.24,0.844
2,538.34,1.891,1.834,4.739,0.999,2.498,2.06,4.656,0.732
2,538.845,2.475,2.073,4.444,0.881,2.063,1.533,4.703,0.766
1,538.886,2.483,1.76,5.095,0.782,2.382,1.422,3.832,0.611
2,542.603,2.131,1.94,4.919,0.737,2.305,1.847,3.71,0.988
2,543.202,2.173,1.949,3.74,0.923,2.078,1.543,4.374,0.782
2,543.87,2.276,1.776,5.092,0.871,2.298,1.622,4.433,0.81
2,543.983,2.045,2.006,4.975,0.954,2.223,1.948,4.472,0.776
2,544.157,1.951,1.585,4.905,0.929,2.341,1.795,5.099,0.867
2,544.276,2.394,1.96,4.586,0.763,2.103,1.787,4.795,0.857
1,547.478,2.161,1.58,4.031,0.657,1.873,1.945,3.753,0.627
2,547.586,2.063,1.542,4.265,0.817,2.635,1.579,4.087,0.887
1,549.726,2.6,1.914,4.02,0.66,1.856,1.73,3.672,0.81
2,552.374,2.246,2.124,4.338,0.769,2.062,2.014,4.642,0.937
2,553.357,2.249,1.749,4.813,0.81,2.132,1.894,4.729,0.994
1,554.85,2.126,1.842,3.777,0.785,2.14,1.942,4.312,0.791
2,555.031,2.277,1.598,4.495,0.753,2.554,1.743,3.804,0.988
2,557.01,2.209,1.933,5.133,0.848,2.194,2.013,5.025,0.958
1,557.68,1.983,1.775,3.877,0.845,2.138,1.961,3.886,0.817
2,558.494,1.897,2.044,5.092,0.771,2.234,2.013,3.95,0.98
2,559.026,2.641,1.77,4.902,0.946,2.118,1.752,4.645,0.72
2,561.049,2.236,1.54,4.051,0.999,2.042,1.887,3.97,0.756
1,561.564,2.066,1.846,4.616,0.719,1.94,1.548,4.209,0.671
2,561.881,2.371,1.99,3.95,1.008,2.398,2.105,4.466,0.937
2,562.228,2.439,1.746,5.121,0.816,2.048,1.96,5.112,0.769
2,564.668,2.191,1.636,3.831,0.744,2.462,1.956,4.226,0.864
2,565.515,2.592,2.084,4.996,0.976,2.529,1.824,3.95,0.842
2,565.58,2.302,1.832,4.739,0.983,2.191,1.746,4.004,0.964
2,568.839,2.622,1.516,4.444,0.876,2.334,1.789,4.836,0.94
1,569.268,1.931,1.531,4.871,0.74,1.88,1.549,4.236,0.764
1,571.765,2.424,1.877,4.11,0.831,2.024,1.802,4.009,0.667
1,574.588,2.194,1.898,4.352,0.636,2.516,1.978,4.823,0.648
2,575.744,2.039,1.787,4.813,0.881,2.063,1.799,4.541,0.746
2,575.826,1.913,1.95,4.268,0.982,2.557,1.827,4.585,0.77
2,576.38,2.502,1.871,4.37,0.771,2.535,1.612,3.692,0.819
1,578.874,2.023,1.803,4.899,0.79,1.857,1.659,4.411,0.838
2,579.096,2.39,1.776,4.37,0.79,2.129,2.057,4.727,0.942
2,579.903,2.04,1.618,3.936,0.866,2.342,1.789,4.044,0.776
2,580.036,1.983,2.047,5.048,0.83,1.91,2.067,3.654,0.965
1,580.058,2.315,1.499,3.987,0.687,1.917,1.528,3.624,0.832
2,580.193,2.176,1.8,4.589,0.823,2.488,1.965,4.219,0.866
2,581.621,2.251,1.746,4.556,0.765,1.868,1.822,4.559,0.799
2,582.487,1.948,1.891,3.744,0.777,2.311,1.91,4.317,0.99
2,583.019,1.907,1.917,4.313,0.785,1.98,1.679,4.869,0.829
2,583.193,2.375,1.656,4.886,0.837,1.98,1.798,4.44,0.74
2,583.817,2.202,2.036,4.936,0.772,1.92,1.596,4.036,0.882
2,585.374,1.876,1.898,4.039,0.952,2.558,1.599,4.24,0.738
2,585.421,2.094,2.039,4.125,0.91,1.984,1.863,3.951,0.749
2,585.518,2.364,2.13,4.345,0.938,2.586,1.949,3.75,0.923
2,586.972,2.1,1.904,3.637,0.986,2.183,1.844,3.973,0.726
2,587.715,2.007,1.849,4.243,0.888,2.329,2.079,4.649,0.993
2,589.835,2.076,1.728,4.087,0.967,2.011,1.664,3.75,0.952
2,589.926,2.485,1.544,4.798,0.915,2.223,1.906,4.951,0.775
1,592.792,2.24,1.762,3.886,0.844,1.987,1.851,3.773,0.779
2,592.889,2.315,1.947,4.585,0.777,2.313,2.06,4.887,0.753
2,593.617,1.922,2.074,5.037,0.752,2.072,1.757,4.252,0.825
2,594.122,2.26,1.852,3.705,0.758,2.287,1.579,4.397,0.923
2,594.904,2.361,1.575,4.733,0.917,2.527,2.084,3.835,0.907
2,596.555,2.369,1.776,4.529,0.921,2.571,2.064,4.764,1.003
2,596.592,2.134,2.115,3.788,0.799,2.192,1.868,3.785,0.756
2,597.421,2.309,1.973,4.881,0.788,2.401,1.567,4.327,0.816
2,598.368,2.232,1.695,4.897,0.833,2.181,1.794,3.652,0.915
1,598.882,2.157,1.622,3.691,0.616,2.359,1.601,4.201,0.829
2,599.807,2.176,1.937,4.995,0.736,2.073,1.998,3.807,0.771
2,601.549,2.118,2.02,4.841,1.008,2.45,2.075,4.37,0.753
2,607.974,1.983,1.99,4.84,0.837,2.099,1.616,4.595,0.878
2,609.708,2.341,1.929,4.395,0.912,2.194,2.081,3.955,0.893
2,609.731,2.086,2.001,4.226,0.737,2.265,2.049,3.681,0.977
2,611.514,1.883,2.051,4.235,0.829,2.294,1.891,3.632,0.964
2,611.779,2.481,2.02,4.961,0.797,2.309,1.909,4.936,0.987
1,611.99,2.359,1.716,4.663,0.632,2.011,1.761,4.417,0.681
2,613.456,2.442,1.658,5.096,0.75,2.188,1.516,4.452,0.863
2,613.464,1.933,1.955,4.557,0.941,2.098,1.887,3.997,0.825
2,613.512,2.354,1.914,4.861,1.01,2.492,2.006,4.587,0.852
1,613.562,1.936,1.653,4.747,0.64,2.35,1.65,4.961,0.736
1,613.696,2.232,1.813,4.209,0.86,1.949,1.549,4.361,0.698
2,616.383,2.255,1.999,4.495,0.954,2.11,1.938,4.936,0.885
2,619.155,2.056,1.903,4.675,0.817,2.143,1.967,3.828,0.835
2,619.235,2.57,1.641,4.119,0.767,2.102,2.04,4.82,0.973
1,620.086,2.525,1.69,4.996,0.654,2.014,1.479,4.724,0.623
2,620.337,1.932,2.034,4.014,0.983,1.904,1.649,4.582,0.897
2,621.381,2.556,1.882,5.047,0.936,2.321,1.908,3.713,0.774
2,624.026,2.25,2.01,4.409,0.843,2.248,1.579,4.283,0.753
1,624.531,2.044,1.737,4.568,0.848,2.509,1.848,4.172,0.729
2,625.023,1.92,1.652,5.111,0.925,2.529,1.804,4.089,0.993
2,626.463,1.97,2.115,4.995,0.799,2.409,1.662,4.327,0.8
2,627.796,2.094,1.862,4.768,0.72,2.074,1.898,4.841,0.91
2,629.027,2.268,1.909,4.962,0.747,2.2,1.633,4.313,0.861
2,629.523,2.51,1.613,3.738,0.96,1.887,1.987,4.788,0.98
1,630.764,2.528,1.92,4.205,0.734,2.023,1.631,3.863,0.636
2,630.792,2.298,1.889,4.04,0.83,2.011,1.612,4.001,0.881
2,632.217,2.103,1.739,4.109,0.803,2.554,1.906,4.821,0.873
2,633.023,2.547,1.853,4.062,0.732,2.075,1.582,4.245,0.77
2,633.673,2.258,2.095,4.331,0.802,2.213,2.03,3.951,0.797
2,633.917,2.022,1.839,4.677,0.884,2.421,2.073,3.978,0.725
2,636.708,1.906,1.52,4.973,0.783,2.475,1.953,3.932,0.905
2,636.909,1.897,1.609,4.65,1.007,2.269,1.824,4.406,0.753
2,638.65,2.498,1.75,4.007,0.808,1.972,1.88,4.767,0.997
1,638.867,2.025,1.59,3.864,0.802,2.478,1.476,3.719,0.78
2,638.936,2.542,2.059,4.226,0.981,1.906,1.695,4.251,0.891
2,643.128,2.098,1.789,4.643,0.746,1.912,1.936,4.597,0.947
2,645.127,2.264,2.067,3.647,0.803,2.612,1.966,4.661,0.885
2,645.837,2.354,1.787,4.133,0.722,2.329,1.726,4.444,0.738
2,647.216,2.414,1.512,4.983,0.807,2.505,1.561,3.74,0.933
1,647.522,2.249,1.461,4.782,0.79,2.497,1.492,4.456,0.763
1,648.319,2.086,1.565,3.729,0.744,1.98,1.873,4.591,0.618
2,648.482,2.547,1.785,5.016,0.794,2.646,2.058,4.256,0.96
1,649.02,2.098,1.866,4.156,0.707,2.6,1.744,4.312,0.638
2,649.923,2.63,2.054,4.368,0.926,2.027,1.597,4.057,0.921
2,649.967,2.502,1.679,3.946,0.837,2.218,2.068,4.324,0.732
2,649.999,2.16,2.009,3.926,0.98,2.016,1.723,5.121,0.843
2,650.482,2.554,2.055,4.255,0.89,1.912,1.845,4.207,0.832
1,650.765,2.0,1.87,4.149,0.83,2.507,1.878,3.717,0.828
1,653.356,1.914,1.641,3.861,0.633,2.486,1.647,4.044,0.764
1,654.359,2.404,1.931,4.725,0.823,1.902,1.861,3.664,0.676
1,654.871,2.604,1.963,3.667,0.739,2.507,1.786,3.841,0.834
2,656.321,1.89,1.687,4.602,0.773,2.298,2.088,4.388,0.844
2,656.671,2.015,1.825,4.004,0.77,2.266,1.532,3.828,0.924
2,657.085,2.453,1.77,4.907,0.866,2.24,1.546,4.731,0.748
2,658.621,2.035,2.078,3.696,0.977,2.641,1.686,4.821,0.814
2,659.689,2.346,1.955,3.985,0.78,2.427,1.68,4.21,0.915
1,660.52,2.493,1.825,4.772,0.752,2.574,1.807,4.523,0.784
2,663.553,2.639,1.897,4.809,0.756,2.45,1.585,3.962,0.839
1,663.938,2.239,1.735,4.978,0.837,2.582,1.656,4.571,0.855
2,664.718,2.577,1.586,4.501,0.85,2.106,1.916,4.62,1.0
2,667.026,2.569,1.975,4.085,0.891,2.592,2.032,4.962,0.933
2,667.727,2.462,2.104,4.418,0.937,1.922,1.558,4.743,0.961
1,670.329,2.525,1.626,4.108,0.689,2.329,1.559,4.261,0.806
1,670.521,2.528,1.974,4.368,0.729,2.209,1.642,3.824,0.73
1,671.985,2.024,1.882,3.946,0.803,2.451,1.969,4.258,0.814
2,672.478,1.887,1.565,4.559,0.759,2.601,1.677,4.764,0.767
1,679.074,1.929,1.854,4.541,0.788,2.466,1.608,4.835,0.732
2,679.445,2.145,1.615,4.014,0.746,2.163,1.557,3.74,0.944
2,680.513,2.617,1.596,4.383,0.918,2.249,2.027,4.533,0.817
2,680.519,2.32,1.617,3.828,0.78,1.979,1.832,3.622,0.883
1,680.617,2.348,1.446,4.681,0.631,2.102,1.891,3.627,0.811
2,681.38,2.243,1.54,4.268,0.913,2.023,1.884,4.844,0.743
2,683.063,2.52,1.714,4.96,0.841,2.447,1.917,3.68,0.954
2,683.718,2.104,1.953,3.97,0.814,2.097,1.975,4.286,0.719
2,684.983,2.019,1.747,4.958,0.732,2.061,1.676,3.71,0.725
1,686.238,1.88,1.405,5.073,0.627,2.462,1.442,4.828,0.754
2,687.428,1.892,1.826,5.083,0.756,2.19,1.926,4.832,0.84
2,687.678,2.535,2.022,3.936,0.818,1.959,2.054,4.972,0.951
1,687.754,2.017,1.853,4.611,0.839,2.015,1.605,3.904,0.796
2,687.978,2.134,1.951,4.364,0.88,2.296,1.753,4.06,0.985
2,689.451,2.527,2.025,4.846,0.874,1.951,1.801,4.062,0.812
2,689.69,2.364,2.054,4.156,0.785,2.368,1.858,3.885,0.871
2,690.334,2.095,1.546,5.011,0.757,2.176,1.525,4.245,0.725
2,690.646,2.218,1.629,4.541,0.941,2.045,1.761,4.225,0.871
2,690.736,2.51,1.822,3.722,0.885,2.378,1.619,3.63,0.741
2,691.584,2.213,1.636,4.082,0.924,2.201,1.968,3.774,0.814
2,694.344,2.139,2.132,4.394,0.861,2.022,1.545,4.466,0.983
2,694.915,2.276,1.831,4.809,0.969,2.119,1.702,4.98,0.79
2,695.896,2.164,1.897,4.365,0.746,2.005,1.924,4.604,0.949
2,696.484,1.921,1.702,4.975,0.97,2.258,2.04,4.195,0.833
2,698.108,2.36,1.671,5.002,0.971,2.623,2.117,3.93,0.838
2,699.427,2.263,2.037,4.231,0.732,2.181,1.889,4.919,1.006
1,700.535,2.1,1.572,4.177,0.72,2.238,1.687,3.961,0.748
2,701.235,2.187,1.733,3.855,0.907,2.435,1.654,3.75,0.969
2,702.009,2.361,2.032,4.983,0.75,2.192,1.768,4.465,0.753
2,702.327,2.249,2.054,4.784,0.72,2.172,1.917,3.86,0.8
2,706.491,1.929,2.113,4.133,0.797,2.361,1.75,4.703,0.977
2,707.409,2.327,2.09,3.93,0.995,2.243,1.722,4.005,0.997
2,708.73,2.438,1.605,4.087,1.007,2.547,1.91,3.98,0.899
1,709.411,2.142,1.872,3.778,0.738,2.4,1.655,4.146,0.848
2,709.878,2.566,1.88,4.861,0.985,2.495,1.824,3.79,0.756
2,709.96,2.475,1.829,4.15,0.83,2.08,1.546,4.086,0.916
2,713.151,2.565,2.088,4.842,0.783,1.972,1.648,4.135,0.738
2,713.748,2.311,2.089,4.142,0.955,2.257,2.053,4.703,0.8
1,713.815,1.886,1.434,4.483,0.811,2.507,1.524,5.098,0.768
2,714.543,2.248,1.935,3.649,0.908,2.011,1.585,4.055,0.803
2,715.132,2.485,1.532,3.955,0.912,2.404,2.02,3.626,0.861
2,715.553,2.427,1.956,4.902,0.88,2.007,2.132,4.98,0.909
2,717.627,1.95,1.937,3.803,0.747,2.079,1.75,4.543,0.972
2,718.539,2.36,2.001,3.864,0.887,2.118,1.732,4.832,0.908
2,719.07,1.875,1.999,4.664,0.938,2.094,1.581,3.63,0.747
2,720.129,2.045,1.844,5.084,1.007,2.642,1.903,4.851,0.993
2,720.372,2.383,1.597,4.56,0.771,2.211,1.846,3.681,0.753
2,720.496,2.488,1.777,4.768,0.733,2.223,1.824,4.785,0.921
2,721.95,2.045,1.985,4.863,0.985,2.084,2.097,4.331,0.833
2,722.513,2.474,1.869,4.909,0.758,2.045,2.101,4.863,0.791
2,724.023,2.491,1.836,4.65,0.935,1.915,2.07,4.818,0.768
2,724.786,2.287,1.699,4.024,0.933,2.079,2.124,3.922,0.843
2,724.932,2.527,1.784,4.613,0.729,2.514,1.677,4.974,0.799
2,725.479,1.883,1.667,4.803,0.737,2.076,1.789,5.005,0.808
2,726.094,2.483,2.059,4.777,0.719,2.321,1.894,4.661,0.768
2,727.877,2.043,1.989,4.727,0.78,2.569,1.873,3.63,0.975
2,729.38,2.255,2.122,4.247,0.888,2.192,1.968,4.962,0.918
2,730.718,2.098,1.52,4.258,0.763,1.943,1.52,4.793,0.763
1,731.0,2.383,1.462,3.681,0.631,1.925,1.554,4.707,0.785
1,732.039,2.397,1.556,4.516,0.714,2.478,1.492,3.696,0.707
2,732.488,1.959,1.869,4.331,0.734,2.603,1.944,3.904,0.914
