task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,378.109,2.194,2.126,4.629,0.924,2.011,1.658,4.504,0.987
1,378.507,2.347,1.67,3.937,0.742,1.925,1.515,3.617,0.712
2,378.952,2.169,1.718,4.106,0.928,2.094,1.618,4.673,0.83
2,380.095,2.577,1.567,3.751,0.893,2.264,1.768,4.841,0.969
2,380.127,2.467,1.68,4.995,0.881,2.073,2.067,4.193,0.949
1,381.614,2.477,1.789,4.483,0.61,2.475,1.708,3.942,0.803
2,382.827,2.287,1.69,4.351,0.787,2.056,1.758,4.964,0.937
2,383.355,2.391,1.692,4.094,1.015,2.421,2.084,5.109,1.0
1,384.781,2.009,1.589,3.941,0.675,1.951,1.505,3.659,0.717
2,384.859,2.382,2.057,4.495,1.018,1.873,1.765,4.84,0.954
2,385.629,2.307,1.578,4.209,1.001,2.381,2.055,5.025,0.954
2,387.155,2.015,1.659,4.37,0.901,1.904,1.852,4.901,0.829
2,387.363,2.397,1.616,4.236,0.938,2.379,1.721,4.661,0.89
1,388.562,2.022,1.485,3.717,0.692,2.449,1.871,4.605,0.687
1,389.416,2.49,1.469,4.5,0.749,2.185,1.946,3.709,0.854
2,389.996,2.156,1.579,5.037,0.898,2.394,1.936,4.401,0.719
2,392.042,2.469,1.826,4.656,0.972,2.177,1.609,4.643,0.916
2,393.556,2.394,1.569,3.68,0.963,2.433,1.616,5.069,0.815
1,395.912,2.062,1.676,4.373,0.841,2.524,1.886,4.977,0.773
2,397.469,2.394,2.112,4.929,0.953,2.64,1.6,4.21,0.834
2,398.49,2.404,1.859,3.819,0.719,2.017,1.679,4.365,0.773
2,399.351,2.236,1.776,4.626,0.763,2.297,1.937,4.433,0.96
2,400.634,2.636,1.815,4.56,0.944,1.918,1.671,4.641,0.796
2,400.835,2.122,1.591,3.631,0.855,2.109,1.52,4.76,0.952
2,401.813,2.314,1.818,3.734,0.738,1.883,1.919,3.92,0.808
2,401.922,2.391,1.694,4.383,0.975,2.312,1.562,4.759,1.008
1,402.843,1.865,1.405,4.843,0.85,2.582,1.728,4.258,0.674
2,403.369,2.097,2.099,3.987,0.728,1.904,1.58,3.927,0.805
2,403.791,2.392,1.908,4.64,0.773,2.323,1.637,3.671,0.913
2,405.378,2.39,1.764,4.731,0.897,2.398,1.788,4.712,0.73
2,405.797,2.262,1.546,4.729,0.873,2.518,1.629,3.639,0.852
2,407.249,2.229,2.079,4.977,0.852,2.222,2.133,4.311,0.958
2,407.972,2.085,1.907,4.769,0.991,1.937,1.764,4.174,0.842
2,409.398,2.319,1.655,4.052,0.967,1.876,1.944,4.213,0.867
1,409.873,2.059,1.467,4.481,0.706,2.582,1.984,3.888,0.86
2,414.307,2.466,1.919,4.884,0.842,2.059,1.894,3.812,0.837
1,414.429,2.584,1.955,3.824,0.663,2.083,1.418,4.858,0.627
1,415.528,2.053,1.541,4.211,0.693,2.12,1.518,4.705,0.838
2,418.081,1.88,1.757,4.578,0.861,2.518,1.836,4.166,0.972
2,418.444,2.619,1.539,4.444,0.818,1.894,1.889,4.658,0.938
2,419.581,2.438,1.526,3.819,0.83,2.095,1.895,4.768,0.867
2,420.098,2.277,2.073,4.701,1.007,1.908,1.903,4.58,0.821
2,420.144,2.571,1.609,4.914,0.867,2.545,1.881,4.768,0.81
2,420.563,2.024,1.918,3.772,0.967,1.866,1.579,5.06,0.926
2,422.245,2.015,1.83,4.477,0.863,2.373,1.612,5.016,1.017
2,422.785,1.969,1.688,4.768,0.816,2.417,1.516,4.332,0.883
2,423.562,2.571,1.656,5.034,0.745,2.109,1.967,3.828,0.88
2,423.759,2.013,1.774,5.025,0.916,2.112,2.076,4.356,1.009
1,423.969,2.604,1.801,3.633,0.725,2.44,1.496,4.775,0.863
2,424.415,1.97,1.545,4.958,0.728,2.272,2.071,3.731,0.895
2,427.059,2.509,1.605,4.374,0.924,2.172,2.073,4.58,0.985
2,429.346,2.375,1.982,4.592,0.75,2.429,2.002,5.034,0.894
2,430.972,2.504,1.726,3.925,0.991,1.976,1.571,4.975,0.995
1,432.24,1.991,1.735,4.556,0.65,2.023,1.598,4.044,0.811
1,433.905,2.078,1.667,4.541,0.746,2.206,1.835,4.214,0.716
1,434.031,2.099,1.892,5.113,0.843,2.491,1.827,4.258,0.863
2,435.024,2.61,2.132,4.266,0.893,2.094,1.937,4.242,0.826
2,435.728,2.019,2.084,4.23,1.013,1.911,1.864,3.892,0.996
2,436.512,2.361,1.864,4.162,0.984,1.964,1.601,4.33,0.893
2,436.659,2.298,1.657,4.818,0.872,2.579,1.815,3.958,0.831
2,437.445,2.555,1.662,3.807,0.992,2.424,2.029,4.37,0.914
2,441.615,1.971,1.864,3.954,0.799,2.629,1.658,4.226,0.868
2,441.899,2.339,2.128,3.679,0.91,1.906,1.592,4.383,0.791
1,442.991,2.108,1.98,4.136,0.767,2.451,1.714,4.019,0.755
2,443.076,1.971,1.967,4.721,0.855,2.022,1.919,4.307,0.995
2,443.871,2.085,1.732,4.861,0.803,2.428,1.535,4.059,0.997
2,448.192,2.215,2.084,3.626,0.803,2.271,1.769,4.122,0.987
2,448.669,2.322,2.067,4.731,0.797,2.164,2.105,4.864,1.014
2,448.816,2.443,1.63,4.881,0.806,2.279,1.619,4.989,0.797
2,449.337,2.643,1.935,4.821,0.894,2.297,1.966,4.919,0.912
2,450.169,2.534,1.746,3.927,0.775,2.628,1.863,4.23,0.834
2,450.806,1.95,1.649,4.29,0.914,2.132,1.673,4.446,0.882
2,452.01,2.024,1.67,3.954,0.755,2.008,2.13,4.98,0.769
2,452.606,2.537,2.068,4.759,0.868,2.625,1.679,3.632,0.831
2,453.302,2.438,2.099,3.628,0.76,2.535,1.528,3.628,0.808
2,457.214,1.885,1.583,4.3,0.783,2.474,2.024,4.841,0.989
2,457.551,1.876,1.53,4.128,1.005,2.134,1.925,4.504,0.996
2,458.048,2.118,1.77,3.913,0.745,2.555,2.005,5.016,0.89
1,458.593,2.244,1.908,4.258,0.811,2.018,1.873,4.726,0.839
2,458.887,2.095,2.033,3.624,0.895,2.529,1.871,4.433,0.968
2,459.762,2.182,1.743,3.751,0.797,2.263,1.73,4.861,0.862
1,461.241,2.276,1.823,4.392,0.652,2.185,1.961,3.709,0.714
2,462.461,2.287,1.609,4.9,0.896,2.592,1.791,3.744,1.003
1,462.683,2.314,1.972,4.297,0.83,2.42,1.615,3.984,0.855
2,463.185,2.132,1.522,3.737,0.841,2.532,1.999,4.287,0.968
2,463.788,2.308,1.998,4.078,1.014,2.215,1.831,3.95,0.775
2,464.317,2.078,2.127,4.62,0.904,2.063,1.853,3.972,0.738
1,468.791,2.608,1.866,4.046,0.702,2.565,1.53,3.858,0.624
2,469.736,1.876,2.026,4.253,0.805,2.31,2.142,4.75,0.881
2,471.352,2.554,2.011,4.809,0.961,2.115,1.618,4.024,0.749
2,471.585,2.025,1.719,4.788,0.76,2.277,1.698,4.365,0.798
2,476.05,2.242,1.655,4.258,0.916,1.885,2.047,4.935,1.002
2,476.174,2.562,1.889,3.997,0.77,2.005,1.57,4.06,0.811
2,476.902,2.105,1.975,5.053,0.908,2.334,1.829,4.736,0.724
2,478.383,2.529,1.657,5.134,0.721,2.479,1.743,4.861,0.94
2,481.144,2.224,1.823,4.572,0.928,2.368,1.796,4.308,0.837
2,481.415,2.617,1.803,4.3,0.917,1.928,1.579,3.835,0.729
2,484.63,2.549,1.694,4.677,0.748,2.223,1.785,5.021,0.73
2,485.728,2.24,2.088,5.098,0.843,2.554,1.944,3.975,0.722
2,486.362,2.37,2.014,4.715,0.954,2.099,2.04,3.927,0.766
2,486.495,1.91,1.616,4.536,0.914,2.56,1.588,3.983,0.776
1,488.042,2.431,1.83,3.865,0.837,2.063,1.467,4.503,0.638
2,489.222,1.897,2.027,4.088,0.738,2.312,1.721,3.972,0.953
2,489.989,2.309,1.654,4.527,0.94,2.195,1.582,3.707,0.749
2,492.318,1.956,1.601,4.768,0.784,1.878,1.791,4.308,0.772
2,492.554,2.287,2.046,4.98,0.878,1.886,1.918,4.029,0.822
1,494.41,2.083,1.738,3.748,0.612,2.422,1.838,4.348,0.681
2,495.513,2.082,1.991,3.932,0.915,2.612,1.545,3.649,0.999
2,496.294,2.228,1.617,3.976,0.745,2.614,1.776,4.973,1.009
2,496.628,1.969,1.834,4.007,0.923,1.912,1.633,4.529,0.873
2,496.885,2.323,1.512,3.831,0.867,1.881,1.984,4.268,0.983
1,496.982,2.476,1.806,4.492,0.78,2.324,1.546,4.206,0.829
2,498.459,2.044,1.985,4.252,0.831,2.315,1.688,4.885,0.727
1,499.41,1.953,1.475,4.275,0.695,2.31,1.434,5.098,0.675
2,500.132,2.447,1.875,3.897,1.007,2.285,1.726,4.307,0.924
2,500.247,2.118,2.06,4.999,0.969,2.136,1.698,4.674,0.776
2,500.996,2.411,1.914,3.738,0.79,2.585,1.557,4.151,0.749
2,502.455,2.129,2.066,5.095,0.868,2.23,1.563,4.929,0.969
2,503.247,2.589,1.949,4.466,0.854,2.129,1.676,3.776,0.895
2,503.723,2.129,1.605,4.245,0.944,1.888,2.14,3.915,0.934
2,504.958,2.276,1.598,3.658,0.749,2.255,1.636,4.965,0.87
2,505.162,2.628,1.554,3.721,0.91,2.59,2.115,4.894,0.958
1,506.435,2.032,1.682,3.86,0.845,1.94,1.677,4.203,0.789
2,507.346,2.537,2.073,4.133,0.753,2.094,1.974,4.729,0.967
2,509.762,2.138,1.755,3.737,0.863,2.384,2.065,4.226,0.968
1,513.059,2.443,1.948,4.061,0.853,2.169,1.515,4.923,0.802
2,513.439,2.188,1.654,3.741,0.805,2.054,1.643,4.614,0.988
2,513.622,2.629,1.512,4.118,0.809,2.097,1.937,3.706,0.743
1,514.399,2.56,1.408,4.981,0.81,1.899,1.79,4.031,0.822
2,516.142,2.497,1.985,5.134,0.959,1.879,1.912,4.767,0.763
1,516.852,2.458,1.465,3.944,0.76,1.951,1.875,4.219,0.837
2,516.952,2.503,1.942,4.398,1.004,2.471,1.932,4.677,0.791
1,517.777,2.531,1.715,4.38,0.831,2.156,1.773,3.776,0.791
2,518.821,2.016,1.621,4.733,0.882,1.951,2.078,4.5,0.941
1,519.472,2.202,1.702,3.937,0.617,1.929,1.541,4.347,0.724
2,520.077,2.629,1.775,3.925,0.746,2.625,1.967,4.891,0.947
2,520.239,1.907,2.022,4.805,0.818,2.213,1.994,5.028,0.997
2,520.946,1.885,1.61,3.954,0.934,1.992,2.091,3.779,0.8
2,522.722,1.883,1.701,4.081,0.839,2.428,1.777,3.864,0.858
2,523.433,2.115,1.987,3.93,0.888,2.421,1.904,3.707,0.914
1,523.437,2.528,1.813,5.111,0.839,2.624,1.567,3.604,0.719
2,523.904,1.866,1.966,3.966,0.998,2.16,2.039,5.016,0.961
2,524.4,2.476,1.633,3.66,0.91,2.026,1.985,4.297,0.769
1,525.389,2.187,1.906,4.874,0.717,1.955,1.415,4.292,0.688
2,527.156,1.972,1.826,5.035,0.866,2.509,2.022,4.304,0.803
1,527.251,2.056,1.464,4.322,0.708,2.056,1.858,4.249,0.767
2,527.575,2.25,1.714,3.911,0.971,2.333,2.133,4.931,0.744
1,530.475,2.559,1.68,3.956,0.852,2.156,1.616,4.912,0.659
2,530.827,2.348,1.665,3.71,0.899,2.308,1.978,4.275,0.871
1,530.891,2.429,1.83,4.674,0.698,2.202,1.651,3.904,0.63
2,531.293,2.502,1.836,4.919,0.774,1.951,2.027,4.65,0.778
2,532.193,2.196,1.819,4.56,0.885,2.631,1.901,4.638,0.739
1,532.685,2.183,1.718,3.657,0.774,1.852,1.651,4.782,0.819
2,533.116,2.359,1.664,3.926,0.84,2.127,1.912,4.44,1.016
2,535.54,2.617,2.064,4.72,0.888,2.629,1.537,4.641,0.965
2,536.616,2.382,2.039,3.652,0.899,2.127,1.673,4.182,0.767
2,537.791,2.446,1.603,3.779,0.79,2.481,1.919,4.004,1.006
1,539.271,2.146,1.786,4.311,0.623,2.003,1.898,4.614,0.732
2,539.628,2.238,1.887,4.838,0.925,2.465,1.821,4.229,0.96
2,542.417,2.361,1.821,4.727,0.813,2.259,1.596,4.193,0.799
2,544.555,2.045,1.937,5.057,0.766,1.918,1.786,4.564,0.904
2,545.738,2.552,1.768,5.005,0.786,2.586,1.808,5.011,0.733
2,546.294,2.492,1.789,4.821,0.912,2.306,1.513,4.259,0.95
1,548.083,1.923,1.968,4.061,0.861,2.223,1.905,4.941,0.829
2,549.11,2.329,1.887,4.613,0.941,1.98,1.775,5.083,0.934
1,549.687,2.175,1.501,4.231,0.752,2.267,1.98,4.508,0.643
2,549.701,2.397,1.887,4.995,1.007,2.425,1.818,4.861,0.991
1,549.811,2.171,1.972,4.132,0.753,2.446,1.622,5.099,0.637
2,550.372,1.892,1.834,4.557,0.763,1.892,1.567,4.604,0.92
2,552.361,2.569,1.519,4.247,0.729,2.305,2.133,3.939,0.933
2,553.155,2.373,1.625,4.821,0.721,2.409,2.045,4.597,0.989
2,554.6,2.343,2.076,3.946,0.816,2.529,1.999,3.992,0.956
2,554.684,1.902,1.555,4.739,0.933,1.926,1.985,4.522,0.949
1,555.113,1.913,1.518,4.107,0.84,2.011,1.478,3.775,0.738
2,555.2,2.016,1.61,4.95,0.87,1.888,2.026,4.983,0.732
2,559.996,2.279,1.52,4.997,0.908,2.169,1.77,4.086,0.838
2,560.563,2.29,1.512,4.317,0.727,2.485,1.953,3.926,0.877
2,561.398,2.258,1.695,4.522,0.747,2.466,2.011,4.649,0.852
2,561.735,2.312,1.652,3.71,0.738,2.172,1.776,4.24,0.726
1,562.408,2.013,1.767,4.597,0.829,1.905,1.741,4.16,0.76
1,565.594,2.379,1.902,4.312,0.649,2.234,1.962,4.585,0.675
2,565.765,2.59,1.739,5.101,0.965,2.01,1.711,3.68,0.962
2,566.326,2.307,1.844,4.641,0.768,2.276,2.073,4.48,0.884
2,567.998,2.525,1.604,5.085,0.985,2.329,1.985,4.613,0.848
1,568.073,2.029,1.518,3.978,0.808,1.949,1.848,4.616,0.752
2,568.723,1.913,1.827,3.637,0.826,2.086,2.014,4.613,0.769
2,569.527,2.557,1.687,4.964,0.727,1.898,1.99,4.622,0.822
2,571.233,2.549,1.825,4.196,0.8,1.883,2.053,4.364,0.941
2,572.74,2.391,1.805,4.446,0.848,2.558,1.852,4.122,0.92
2,572.993,2.248,1.832,3.631,0.863,2.011,2.04,3.948,0.89
2,573.22,2.646,2.035,4.909,0.812,2.384,2.071,4.366,0.928
2,573.4,2.26,2.098,4.283,1.0,2.122,1.671,4.989,0.791
1,574.342,2.044,1.648,3.769,0.612,2.386,1.821,4.099,0.736
2,575.148,2.054,1.526,4.05,0.749,2.008,1.832,3.674,0.843
2,575.605,2.259,1.932,4.313,0.745,1.92,1.805,4.66,0.993
1,576.284,1.852,1.615,4.46,0.799,2.4,1.82,4.486,0.734
2,576.631,2.479,2.112,3.824,0.977,2.632,1.908,4.14,0.81
2,578.874,1.904,1.929,4.313,0.821,2.602,1.795,4.275,0.778
1,580.582,2.328,1.69,5.051,0.697,1.89,1.948,4.003,0.736
2,581.564,2.04,1.737,4.097,0.986,2.146,1.734,4.571,0.76
1,583.045,2.2,1.812,3.627,0.649,2.017,1.987,4.596,0.753
2,583.948,1.916,1.625,4.137,0.926,2.252,1.801,3.948,0.998
2,584.683,2.082,1.565,3.658,0.734,2.585,1.836,5.01,0.758
2,585.207,1.885,1.964,4.941,0.893,2.513,1.619,4.948,0.755
2,585.344,2.447,1.791,4.201,0.918,2.569,2.059,4.308,0.996
2,586.809,2.305,1.785,4.245,0.985,2.625,2.022,4.642,0.777
2,588.305,2.256,1.626,5.063,0.969,2.453,1.76,4.542,0.738
2,589.105,2.48,1.979,4.057,0.81,2.312,1.636,4.584,0.773
2,590.137,1.897,1.52,5.092,0.791,2.427,1.692,4.516,0.954
2,590.926,2.497,1.894,4.072,0.719,1.88,2.054,3.848,0.727
2,591.605,2.085,2.036,4.894,0.737,2.134,1.679,3.972,0.977
2,593.332,1.877,2.04,4.384,0.852,2.14,1.609,4.605,0.73
2,593.624,2.137,1.684,4.125,0.896,2.308,1.748,4.344,0.839
2,595.23,2.639,1.628,4.05,0.918,2.202,2.057,3.788,0.751
2,595.618,2.382,2.109,5.021,0.993,2.207,2.113,4.759,0.952
1,596.613,2.51,1.432,4.219,0.656,1.949,1.646,3.624,0.855
2,597.16,2.141,1.758,3.934,0.903,2.312,1.966,5.074,0.83
2,597.349,2.426,1.907,4.871,0.753,2.021,1.546,4.109,0.986
2,599.206,2.544,1.665,4.848,0.846,2.416,1.55,3.946,0.726
1,599.91,1.86,1.817,3.668,0.723,2.044,1.548,4.8,0.784
2,600.424,2.073,2.125,4.886,0.916,2.008,1.548,4.864,0.864
1,600.612,1.915,1.846,4.716,0.734,2.023,1.55,4.725,0.638
2,601.771,2.435,1.749,4.399,0.971,2.324,1.944,4.809,0.772
1,602.82,2.56,1.825,4.322,0.778,1.886,1.913,3.838,0.629
2,603.125,2.024,1.999,3.649,0.915,2.073,1.865,5.127,0.792
2,604.417,2.308,1.903,4.977,0.787,2.629,1.512,4.739,0.779
2,607.511,1.961,1.811,3.627,0.77,2.417,2.111,3.863,0.83
2,608.938,2.417,2.104,3.835,1.009,2.315,1.527,3.756,0.988
2,610.688,1.97,1.852,3.97,0.756,2.514,1.591,3.819,0.727
2,613.192,2.329,1.671,5.025,0.883,2.277,2.054,4.821,0.729
2,613.566,2.428,1.894,4.474,0.966,1.925,1.676,4.317,0.829
2,614.151,2.257,1.865,3.777,0.933,2.623,1.861,5.073,0.836
2,614.767,2.318,2.022,4.274,0.914,2.343,1.929,4.187,0.904
1,615.406,2.286,1.823,3.729,0.738,2.069,1.875,4.176,0.848
1,615.423,2.269,1.812,3.756,0.736,2.478,1.766,4.93,0.845
2,616.005,2.582,1.972,3.779,0.795,2.411,1.721,4.844,0.746
2,616.582,2.334,2.124,4.42,0.982,2.243,1.886,5.025,0.909
2,618.186,1.938,1.516,4.455,0.829,2.027,1.735,4.005,0.869
2,618.687,2.612,1.869,5.03,0.89,2.335,2.088,5.035,0.766
2,619.72,1.932,1.956,4.351,0.815,2.354,1.836,4.18,0.795
2,621.441,1.873,2.036,4.226,0.806,2.569,1.925,3.658,0.817
1,622.397,1.853,1.709,4.515,0.629,2.418,1.738,3.724,0.656
2,622.431,1.894,1.75,4.848,0.884,2.008,1.956,3.962,0.923
1,623.154,2.013,1.584,4.88,0.646,2.156,1.948,3.663,0.638
2,624.143,2.211,1.512,4.996,0.738,2.628,2.017,4.106,0.92
1,624.609,2.298,1.878,4.609,0.809,2.215,1.779,3.875,0.849
2,624.964,2.587,1.854,4.765,0.763,2.482,1.795,3.985,0.845
2,627.189,2.37,1.721,3.827,0.816,2.09,1.705,4.444,0.727
1,627.244,2.497,1.688,4.878,0.774,2.228,1.433,4.554,0.655
1,627.913,2.242,1.42,4.809,0.664,2.251,1.854,4.364,0.75
2,630.746,2.558,1.761,3.785,0.983,2.394,1.967,3.774,0.8
1,631.618,2.035,1.814,3.871,0.648,2.073,1.448,4.214,0.691
2,633.328,2.062,1.829,3.722,0.816,2.017,2.113,4.044,0.846
2,633.97,2.471,1.72,4.515,1.014,1.892,1.733,4.032,0.768
1,634.188,2.049,1.584,4.225,0.63,2.312,1.519,3.984,0.801
2,637.448,2.601,2.063,4.25,0.872,2.298,1.53,4.613,0.745
2,639.322,2.447,1.767,4.891,0.994,2.488,2.084,4.269,0.993
2,642.014,1.922,1.599,4.392,0.9,2.276,1.585,4.433,0.897
2,643.529,2.099,2.075,3.667,1.0,2.042,1.676,5.123,0.754
2,645.096,2.438,1.903,4.031,0.975,2.605,1.886,4.135,0.913
2,645.288,2.464,2.06,4.149,0.765,2.457,2.133,5.097,0.944
2,647.079,1.88,1.591,4.902,0.852,1.97,2.098,4.773,0.859
2,647.699,2.529,1.88,5.127,0.771,2.119,1.924,4.122,0.981
2,649.525,2.57,1.964,4.95,0.949,2.215,1.739,4.331,0.874
2,650.857,1.922,1.655,3.919,0.975,2.008,1.618,5.005,0.803
2,651.61,2.243,1.921,3.761,0.831,2.207,1.519,3.633,0.954
2,651.913,2.425,1.861,4.24,0.916,2.398,1.519,4.656,0.834
1,652.116,2.429,1.786,4.313,0.719,2.088,1.425,4.516,0.816
2,653.761,2.169,1.655,4.885,0.843,2.479,1.606,4.093,0.819
2,654.753,2.479,1.972,3.893,0.822,2.277,1.861,4.18,0.792
1,654.837,1.961,1.782,4.406,0.863,2.359,1.811,5.078,0.741
2,655.77,2.329,1.625,4.928,1.008,2.412,1.64,3.837,0.721
2,656.197,2.495,1.695,3.835,0.91,2.243,1.587,4.818,0.9
2,656.605,2.14,1.673,4.33,0.864,1.885,1.716,4.821,0.731
2,657.196,2.498,1.785,4.626,0.72,2.074,2.127,4.978,0.829
2,658.531,2.427,1.929,4.9,0.911,2.093,1.61,4.768,0.999
2,659.114,2.194,1.599,4.135,0.759,2.475,1.825,3.975,1.002
2,659.329,1.886,1.959,4.226,0.833,2.046,1.943,3.903,0.749
2,660.264,2.401,1.967,4.193,0.856,2.231,2.027,4.37,0.773
2,661.985,2.549,2.057,4.929,0.888,2.552,2.088,3.652,0.87
2,662.634,2.243,1.801,4.884,0.946,2.394,2.122,4.661,0.732
2,663.196,2.155,1.804,4.93,0.91,2.391,2.014,3.97,0.835
1,663.778,2.581,1.61,5.044,0.678,2.163,1.882,3.999,0.76
2,664.57,2.368,2.06,4.98,0.852,1.971,1.889,4.321,0.967
2,668.822,2.164,1.863,3.813,0.752,2.422,2.055,5.077,0.851
2,669.992,2.119,1.691,4.275,0.953,2.408,1.881,3.626,0.846
2,670.678,2.208,1.921,4.529,0.851,2.179,1.956,3.985,0.845
2,671.801,2.076,1.948,4.933,0.719,2.276,1.944,4.268,0.739
2,672.524,2.297,1.512,4.927,0.97,1.911,1.823,4.444,0.983
2,672.882,2.361,1.633,4.081,0.729,2.268,2.047,3.95,0.837
2,673.019,2.037,1.547,3.976,0.987,2.108,2.09,4.841,0.798
2,673.797,2.384,1.991,4.869,0.919,2.577,1.884,4.739,0.809
2,675.512,2.43,1.886,4.695,0.947,2.334,1.875,4.83,0.8
2,678.15,2.361,1.66,4.993,0.888,2.016,2.071,3.679,1.007
2,679.012,2.535,1.695,4.207,0.837,2.542,1.618,4.317,0.997
2,679.532,2.361,1.789,4.815,0.918,2.243,1.678,4.177,1.0
1,679.865,2.192,1.865,4.891,0.718,2.525,1.554,4.529,0.841
2,680.219,2.048,1.614,4.52,0.801,2.185,1.978,4.649,0.787
2,680.464,2.544,1.633,5.068,0.745,1.868,1.902,4.767,0.923
2,681.708,2.073,1.626,4.444,0.911,2.194,1.784,4.993,0.989
2,682.103,2.58,1.546,4.589,0.842,2.13,2.132,4.844,0.954
1,682.205,2.549,1.408,4.437,0.672,1.995,1.558,4.982,0.632
2,682.863,2.287,1.776,4.306,0.871,2.008,1.605,4.746,0.88
2,683.325,2.055,1.554,4.674,0.812,2.045,1.548,3.934,0.899
2,683.602,2.632,1.648,5.097,0.87,1.969,2.006,4.79,0.963
2,684.131,2.433,1.615,4.863,0.73,2.226,1.844,4.919,0.928
1,687.394,2.119,1.638,4.175,0.841,2.342,1.851,3.68,0.811
2,690.242,1.927,1.802,4.001,0.952,2.257,1.629,4.465,0.788
2,692.15,2.33,1.882,4.695,0.967,2.364,2.076,4.492,0.727
2,693.214,2.631,1.794,3.96,0.977,2.511,1.52,4.142,0.834
1,694.338,2.03,1.902,5.102,0.786,2.402,1.829,4.992,0.665
2,695.132,2.156,1.652,3.622,0.92,2.173,1.917,4.72,0.738
1,695.403,2.371,1.546,4.177,0.831,2.095,1.822,3.905,0.722
1,698.618,2.104,1.579,4.225,0.79,2.338,1.691,4.861,0.841
2,698.823,2.246,1.767,4.131,0.908,2.278,1.63,4.453,0.998
2,701.243,2.534,1.56,4.559,0.748,2.49,1.52,4.283,1.005
2,701.494,2.26,1.854,4.837,1.005,2.639,2.095,4.275,0.719
2,702.835,2.394,1.514,4.46,0.745,2.026,1.768,3.637,0.812
2,703.837,2.04,1.823,4.784,0.847,2.438,1.747,4.331,0.719
2,704.617,2.019,1.844,3.635,1.007,2.045,1.973,4.555,0.868
2,704.657,2.155,1.613,4.866,0.9,1.935,1.532,4.26,0.751
1,705.661,2.057,1.473,4.13,0.704,2.116,1.825,4.932,0.678
1,706.123,1.951,1.541,4.933,0.861,2.358,1.668,4.526,0.689
2,707.06,2.074,1.514,4.98,0.938,1.932,2.081,3.744,0.756
2,708.429,1.88,2.078,3.778,0.746,2.364,1.612,4.181,0.75
2,709.018,2.011,1.654,4.956,0.806,2.08,1.664,4.815,0.98
1,709.452,1.896,1.837,4.76,0.822,1.985,1.556,4.195,0.847
2,710.124,2.138,1.891,4.213,0.737,2.361,1.937,4.62,0.809
2,710.141,2.48,1.987,4.274,0.985,1.9,1.953,5.002,1.013
2,710.367,2.103,1.616,4.478,0.905,2.115,1.673,3.709,0.76
2,710.429,2.207,1.917,4.848,0.807,2.262,1.592,4.695,0.848
2,713.054,2.084,1.512,4.76,0.753,1.929,1.964,4.56,0.777
2,713.233,2.022,1.823,4.872,0.996,2.552,2.141,4.125,0.805
2,713.909,2.361,1.869,4.394,0.881,2.14,1.962,4.001,0.76
2,714.253,2.547,1.659,4.304,0.918,2.364,1.618,4.887,0.884
2,715.045,1.89,1.785,3.685,0.721,2.188,1.964,4.196,0.955
2,715.498,1.912,1.656,4.125,0.981,2.377,1.599,4.365,0.866
2,715.679,2.164,1.828,3.636,0.9,2.459,2.121,4.22,0.814
2,716.673,2.163,1.902,4.388,0.961,2.577,2.065,4.869,0.744
2,716.736,1.88,2.005,4.446,0.734,2.179,1.699,3.918,0.868
2,718.042,2.635,1.608,4.768,0.956,1.865,1.894,3.804,0.93
2,718.234,2.52,1.815,4.133,0.813,2.238,1.819,4.162,0.763
1,719.774,2.591,1.87,3.827,0.623,1.948,1.739,4.941,0.626
2,722.792,2.055,1.585,4.973,1.01,2.146,1.671,5.057,0.858
1,723.582,1.98,1.707,5.11,0.691,2.11,1.956,4.405,0.719
2,725.543,2.582,1.869,4.22,0.809,2.341,1.898,4.06,0.861
1,727.227,2.324,1.753,3.956,0.695,2.263,1.927,3.944,0.661
1,727.324,2.009,1.874,4.585,0.658,2.616,1.542,3.729,0.681
2,727.697,2.635,1.83,4.331,0.828,2.34,2.073,4.252,0.849
2,727.975,1.984,1.622,4.055,0.863,2.502,1.781,5.022,0.798
2,728.118,2.361,1.733,4.238,0.967,2.054,1.664,4.219,0.908
2,728.285,1.993,1.897,4.267,0.806,2.462,1.52,3.738,0.91
2,728.583,2.202,1.785,3.648,0.856,2.164,2.079,3.975,0.999
1,729.486,2.144,1.501,5.096,0.773,2.612,1.654,4.495,0.72
2,730.003,2.187,1.92,3.837,0.896,2.207,1.69,5.046,0.871
2,731.219,1.888,1.739,3.675,0.933,2.278,2.098,3.737,1.01
2,732.814,1.887,1.909,4.556,0.912,1.935,1.536,4.227,1.007
1,733.795,1.9,1.444,3.795,0.75,2.371,1.42,4.891,0.74
1,737.025,2.421,1.895,3.698,0.749,2.103,1.937,4.861,0.832
2,739.985,2.166,1.836,5.123,0.852,1.935,1.605,4.767,0.821
2,740.303,2.297,1.777,4.649,0.836,1.983,1.649,4.1,0.747
2,740.631,2.103,1.804,3.778,0.838,2.314,1.8,4.135,0.744
2,741.442,2.13,1.862,4.345,0.791,2.59,1.618,3.823,0.844
2,742.412,2.364,1.799,4.795,0.904,2.181,1.52,4.238,1.015
1,742.94,1.905,1.916,3.82,0.78,2.549,1.989,4.223,0.833
1,744.264,2.315,1.974,4.156,0.723,1.947,1.513,4.39,0.777
