task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,356.638,1.885,2.081,3.626,0.829,2.298,1.598,4.978,0.893
2,357.592,2.329,1.886,4.029,0.735,2.135,1.664,3.92,0.896
2,357.866,2.427,1.722,3.761,1.014,2.252,2.032,4.809,1.016
2,358.075,2.138,1.678,4.364,0.778,2.276,1.658,4.107,0.839
2,358.427,1.937,2.032,4.253,0.77,2.426,1.535,3.972,0.999
2,359.265,2.248,1.77,3.936,0.747,2.554,1.516,4.995,0.775
2,359.713,2.409,2.04,3.873,0.741,2.08,1.736,4.501,0.999
1,362.79,2.467,1.704,3.897,0.611,2.324,1.408,5.111,0.826
2,363.495,2.2,1.679,3.77,0.967,1.927,1.686,4.085,1.008
2,367.249,1.91,2.091,4.287,0.74,2.099,2.111,4.996,0.983
2,369.609,2.534,1.758,3.804,0.874,2.378,1.767,4.863,0.941
1,369.656,2.146,1.457,4.29,0.61,2.158,1.763,4.994,0.844
2,370.073,2.424,1.602,4.283,0.953,2.486,1.928,4.29,0.912
2,371.234,2.23,1.612,3.826,0.965,2.554,2.105,4.61,0.776
2,372.048,2.532,2.098,5.109,0.749,2.473,1.889,4.177,0.876
2,372.782,2.184,1.865,4.768,1.008,2.176,1.96,4.795,0.897
2,372.929,2.375,1.865,4.886,0.87,2.555,2.007,5.131,0.839
2,374.379,2.544,1.894,4.051,0.938,2.266,1.98,5.101,0.76
2,374.624,1.93,1.768,3.898,0.969,2.157,1.604,4.365,1.016
2,375.078,2.115,1.943,4.622,0.773,2.438,1.632,3.77,0.856
1,375.353,2.603,1.968,4.083,0.74,1.881,1.538,4.402,0.852
2,376.839,2.509,1.798,4.226,0.991,2.491,1.772,3.826,0.722
2,379.967,1.897,1.914,4.222,0.785,1.904,1.708,4.605,0.744
2,381.906,2.063,1.774,4.331,0.907,2.048,2.09,4.934,0.933
1,382.142,2.003,1.682,4.757,0.851,2.023,1.716,4.564,0.799
2,383.066,1.925,1.989,4.289,0.977,1.97,2.104,3.675,0.976
2,383.675,2.642,1.912,5.098,0.774,2.259,1.545,4.623,0.81
2,385.713,1.915,1.599,4.238,0.721,2.182,2.017,4.201,0.783
2,386.299,2.492,2.007,4.585,1.005,2.455,1.655,4.805,0.813
2,386.437,2.016,2.091,4.987,0.845,2.035,1.82,4.109,0.965
2,386.784,2.558,1.843,4.821,0.751,2.183,2.078,4.365,0.821
1,387.646,2.491,1.646,4.19,0.619,2.507,1.501,4.594,0.682
2,387.87,2.644,1.533,4.897,0.972,2.619,1.512,4.477,0.863
2,388.783,2.145,1.764,4.815,0.972,2.453,1.636,3.734,0.83
2,389.045,2.293,2.123,4.162,0.975,2.195,2.111,4.641,0.744
2,389.497,2.074,2.13,5.004,0.813,2.398,1.903,3.75,0.756
1,392.121,2.552,1.784,4.874,0.775,2.231,1.689,3.652,0.619
2,393.441,2.001,1.82,3.744,0.941,2.074,1.618,3.966,0.881
2,394.129,2.097,2.012,4.964,0.801,2.398,1.908,3.682,0.956
2,394.338,2.466,1.891,5.109,0.801,2.043,1.654,3.855,0.861
2,396.434,1.907,1.645,4.334,0.852,2.14,2.007,4.024,0.966
1,397.309,2.458,1.958,4.479,0.633,2.034,1.875,3.769,0.71
1,401.029,2.338,1.899,3.933,0.739,1.86,1.499,4.216,0.627
2,401.357,2.112,2.055,4.472,0.719,2.037,2.081,4.128,0.844
2,402.144,2.249,1.992,3.848,1.009,1.883,1.968,4.656,0.77
2,402.951,2.266,1.674,3.972,0.76,2.189,1.565,5.032,0.921
1,404.427,2.056,1.647,5.072,0.668,2.41,1.546,5.05,0.732
2,405.456,2.197,1.967,3.95,0.775,2.329,2.074,3.975,0.975
1,407.499,2.562,1.842,4.402,0.742,1.886,1.458,4.121,0.86
2,409.887,2.354,2.059,4.146,0.968,2.377,1.935,4.346,0.872
1,410.188,2.347,1.702,4.774,0.75,2.11,1.585,4.483,0.684
2,410.805,2.614,2.027,5.134,0.949,2.104,1.609,4.332,0.81
1,412.332,2.082,1.921,3.746,0.861,2.0,1.848,3.98,0.733
2,412.339,2.509,1.96,4.83,0.911,2.215,1.901,4.767,0.999
2,413.413,2.155,2.053,4.631,0.772,2.511,2.13,4.315,0.908
2,413.835,1.87,1.692,4.614,0.83,2.08,1.831,4.372,1.015
1,416.528,2.195,1.689,3.993,0.734,2.603,1.845,4.083,0.752
2,416.598,1.98,1.846,5.025,0.91,2.626,1.894,4.964,0.721
2,416.606,2.408,1.779,4.419,0.75,2.428,1.736,4.768,0.889
2,417.062,2.155,1.633,4.361,0.788,1.964,1.567,3.659,0.961
1,419.147,1.965,1.509,3.624,0.799,2.462,1.691,4.491,0.816
2,419.354,2.426,1.806,5.025,0.774,2.368,1.777,4.22,0.821
2,419.633,2.321,2.06,3.648,0.822,2.202,1.74,4.673,0.799
2,420.128,2.386,1.52,3.926,0.883,1.976,1.622,4.492,0.837
2,420.329,2.104,1.906,4.907,0.883,1.901,1.526,4.715,0.732
2,421.683,2.134,1.722,4.024,0.937,2.011,1.548,4.572,0.774
2,421.735,2.021,1.787,4.948,0.834,2.557,1.636,3.978,0.785
1,422.688,2.078,1.804,4.585,0.688,2.058,1.905,3.875,0.652
1,422.793,2.323,1.567,4.067,0.714,2.476,1.527,4.055,0.701
2,424.955,2.511,1.582,3.658,0.728,2.526,2.073,4.729,0.924
2,426.491,2.027,1.963,4.813,0.759,2.023,1.821,4.149,0.76
2,426.88,2.258,1.61,4.201,0.871,2.497,1.861,3.955,0.872
1,426.884,2.191,1.591,4.87,0.741,1.931,1.514,4.891,0.638
2,427.605,1.968,1.881,4.14,0.852,2.555,1.614,4.177,0.724
2,427.661,2.172,1.561,3.658,0.798,2.016,1.919,4.557,1.01
2,428.428,2.643,1.869,3.624,0.839,2.306,1.548,4.146,0.864
2,428.969,2.063,1.845,4.245,0.953,2.352,1.599,5.021,0.861
2,429.306,2.443,1.824,4.93,0.977,2.476,2.132,4.661,1.008
2,433.672,2.112,1.875,4.695,0.779,2.471,2.133,4.005,0.955
2,434.185,2.605,2.066,4.677,0.934,2.433,1.544,4.962,0.73
2,436.619,2.118,1.974,4.529,0.899,2.172,2.027,4.251,0.99
2,436.852,2.577,1.557,4.256,0.84,2.485,1.695,4.974,0.995
2,437.682,2.268,1.72,4.119,0.946,2.447,1.949,3.978,1.002
2,439.291,2.298,1.74,4.119,0.953,2.57,1.632,4.176,0.827
2,439.598,2.398,1.775,4.701,0.767,1.92,1.629,4.584,1.002
2,439.877,2.228,1.84,3.85,0.736,2.446,1.734,4.477,1.004
2,440.979,2.316,2.09,4.742,0.949,2.013,1.59,3.939,0.94
2,441.555,2.341,1.932,4.893,0.75,1.933,1.635,4.166,0.842
2,442.558,2.01,2.137,3.984,0.792,2.384,1.582,4.685,0.804
2,443.964,2.404,1.964,4.289,0.805,2.118,1.869,5.076,0.837
2,445.661,2.433,2.12,4.137,0.915,2.582,1.59,5.077,0.959
2,447.277,2.498,1.787,3.775,0.851,2.474,1.95,3.783,0.719
1,447.488,2.324,1.841,4.45,0.75,2.146,1.913,4.714,0.681
2,448.067,2.379,1.595,4.793,0.86,2.192,1.833,4.739,0.838
2,448.548,2.195,1.769,4.948,0.987,2.207,1.98,4.359,0.778
2,449.231,1.905,1.667,5.063,0.807,1.961,1.618,4.803,1.018
1,449.687,2.591,1.913,3.745,0.715,2.124,1.861,3.912,0.854
2,450.06,2.208,1.811,4.651,0.782,2.58,1.649,4.226,0.886
2,450.498,1.945,1.63,4.237,0.73,2.188,1.795,4.041,0.727
2,450.825,2.063,1.858,3.71,0.814,1.923,1.794,5.004,0.91
2,451.016,2.19,2.067,3.972,0.864,2.566,1.645,3.852,0.771
2,452.083,2.192,1.61,3.978,1.003,2.513,1.612,3.637,0.738
2,454.624,2.013,2.069,3.674,0.77,2.397,1.921,4.598,0.78
2,454.833,2.046,1.832,4.86,0.728,2.19,1.999,4.408,0.839
2,455.796,2.167,1.798,4.501,0.809,2.442,1.723,4.434,0.773
2,458.216,2.315,1.734,4.767,0.913,2.118,1.553,5.03,0.83
1,462.505,2.209,1.509,4.945,0.754,2.45,1.41,4.707,0.845
2,462.861,2.46,1.702,4.243,0.734,2.305,1.544,4.245,0.893
2,463.682,2.188,2.132,4.142,0.969,1.897,1.776,5.119,1.008
2,465.328,2.404,2.05,4.033,0.76,1.892,2.13,3.637,0.834
1,466.951,2.209,1.405,4.263,0.823,2.419,1.735,3.816,0.699
2,468.022,2.25,1.945,5.035,0.85,1.913,1.891,4.685,0.895
2,468.112,2.348,2.009,5.076,0.818,2.109,2.109,4.663,0.727
2,468.195,1.973,2.082,4.743,0.933,2.151,1.989,4.52,0.771
2,468.21,1.867,1.532,4.231,0.874,2.435,1.999,4.963,0.899
2,470.163,2.103,1.962,3.738,0.988,2.579,1.958,4.765,0.867
2,471.753,1.951,2.105,4.312,0.912,2.022,1.925,4.361,0.834
2,472.336,1.873,1.655,4.002,0.868,2.626,1.875,4.039,0.987
2,472.588,2.348,1.935,3.837,0.938,2.296,1.636,4.307,0.951
2,472.59,2.013,1.761,4.128,0.843,2.629,1.519,4.65,0.839
2,475.044,2.14,1.553,3.898,0.741,1.886,1.736,4.089,0.944
2,475.735,2.341,1.966,4.166,1.002,2.625,2.007,4.587,0.938
2,475.796,2.333,1.596,4.85,0.826,1.888,2.014,4.62,0.732
1,477.214,2.209,1.585,3.847,0.638,2.447,1.709,4.977,0.705
2,478.263,2.617,1.799,5.022,0.977,1.918,1.612,3.79,0.986
2,479.662,1.99,1.772,3.785,0.933,2.29,1.584,4.886,0.815
2,480.181,2.439,1.55,4.49,0.95,2.213,1.531,3.692,0.951
2,480.37,2.425,1.938,3.847,0.982,2.453,2.054,4.128,0.893
2,481.709,1.943,1.824,3.691,0.863,2.602,2.054,4.033,0.996
2,482.862,2.57,1.949,3.983,0.913,2.587,1.949,4.394,0.999
2,483.63,1.951,1.861,4.076,0.753,2.442,1.6,3.915,0.775
2,484.219,2.581,1.764,5.073,0.921,2.494,1.938,3.631,0.905
1,485.079,1.857,1.403,4.353,0.811,1.876,1.803,4.373,0.638
2,485.324,2.248,1.737,3.691,0.729,2.075,2.037,4.592,0.798
2,485.377,2.437,1.822,4.081,0.805,2.438,1.558,3.637,0.752
2,486.061,2.35,1.821,4.245,0.737,1.903,2.108,3.927,0.885
2,486.305,1.902,1.781,4.965,0.739,2.172,2.012,4.778,0.832
2,486.79,2.006,1.858,4.275,0.744,2.342,1.626,4.059,0.772
1,486.921,2.157,1.44,4.763,0.717,2.252,1.89,3.803,0.739
2,487.62,2.416,2.098,4.675,0.88,1.88,1.558,4.441,0.883
2,488.789,2.209,1.949,4.05,0.772,2.573,1.6,4.495,0.982
2,488.898,2.488,1.528,3.649,0.876,2.443,1.879,3.888,0.908
2,488.93,2.051,2.057,4.149,0.851,2.307,1.673,5.092,0.938
2,490.284,2.605,2.008,4.933,0.772,2.457,1.907,4.813,0.772
2,490.678,2.519,2.143,4.739,0.958,2.215,1.861,4.085,0.813
2,492.492,2.135,1.716,4.884,0.808,1.99,1.669,4.914,1.01
2,493.805,1.972,1.733,4.44,0.765,2.23,1.544,4.765,0.958
2,494.112,1.883,2.002,4.039,0.722,2.072,1.887,3.744,0.996
1,495.347,2.528,1.92,3.604,0.715,2.309,1.441,4.167,0.803
2,496.206,2.115,1.583,5.047,0.959,2.116,1.52,4.059,0.898
2,498.236,2.485,1.819,3.783,0.928,2.278,2.01,4.222,0.959
2,499.792,2.182,1.684,4.746,0.904,2.535,1.705,5.083,0.727
2,500.571,2.322,1.803,3.675,0.786,2.016,1.632,3.885,0.775
2,500.757,2.364,2.006,3.985,0.791,2.278,1.585,3.682,0.866
2,503.273,2.351,1.74,4.036,0.721,2.251,2.093,4.764,0.878
1,503.712,2.126,1.663,3.884,0.68,2.011,1.898,4.505,0.834
2,507.946,2.439,1.73,3.954,0.978,1.956,1.943,4.356,0.754
1,508.154,2.216,1.663,4.411,0.789,2.597,1.802,4.292,0.826
1,508.953,2.471,1.763,4.442,0.623,2.126,1.656,4.371,0.745
2,509.509,2.118,2.12,4.094,0.724,2.027,1.767,4.334,0.824
2,510.289,2.644,1.716,4.64,0.794,2.577,2.022,4.595,0.997
1,510.724,2.242,1.515,3.707,0.811,1.857,1.95,4.645,0.791
2,511.904,1.9,2.093,4.498,0.913,2.277,1.948,4.189,0.97
1,512.758,2.162,1.93,4.803,0.802,2.153,1.682,4.134,0.739
2,514.528,2.194,1.657,3.648,1.007,2.295,2.04,4.472,0.908
2,515.441,2.57,1.597,5.127,0.899,2.241,1.795,3.972,0.866
2,517.265,2.529,1.649,4.982,0.787,2.426,1.595,4.815,0.908
1,519.559,2.193,1.585,3.746,0.645,2.455,1.567,3.676,0.786
2,520.434,2.187,2.054,4.334,0.825,2.271,1.563,4.392,0.745
1,521.092,2.571,1.75,3.792,0.631,2.472,1.603,4.491,0.794
2,521.187,1.891,1.739,4.06,0.998,2.143,2.119,4.527,0.985
2,521.386,2.251,1.701,4.036,0.75,2.381,1.937,4.131,0.919
1,522.911,2.469,1.9,4.268,0.861,2.301,1.685,4.132,0.81
2,523.043,2.177,1.722,4.625,0.951,2.521,2.117,5.074,0.985
1,523.717,2.185,1.766,4.566,0.84,2.613,1.647,4.978,0.766
2,524.281,2.054,1.517,4.723,0.933,2.134,1.743,4.44,0.988
2,526.409,1.98,1.56,4.119,0.744,2.455,1.585,3.796,0.926
2,526.973,2.569,1.768,4.145,0.902,2.626,1.914,5.003,0.942
2,527.938,1.968,1.831,4.626,0.739,1.979,1.512,3.939,0.84
2,528.102,2.315,1.777,5.076,0.933,2.169,2.142,4.771,0.971
2,528.685,1.908,1.708,3.66,1.0,2.021,1.918,3.838,0.98
2,529.075,2.422,1.632,4.586,0.794,2.112,1.558,4.233,0.79
2,529.524,2.617,1.82,4.5,0.74,1.985,1.581,4.1,1.009
1,531.794,2.507,1.659,3.941,0.696,2.447,1.969,3.807,0.712
2,535.817,2.604,2.032,4.914,0.72,2.173,1.615,3.796,0.795
2,538.215,2.25,1.785,3.975,0.911,2.438,1.578,4.167,0.815
1,539.318,2.473,1.647,4.078,0.62,1.889,1.824,4.357,0.667
2,540.25,2.631,1.72,4.178,0.845,2.252,1.824,4.268,0.72
2,540.922,2.607,1.562,3.98,0.998,2.334,1.826,4.144,0.766
2,543.329,1.932,1.912,3.985,0.73,2.34,1.829,4.611,0.844
2,544.034,2.644,1.601,4.809,0.895,2.311,1.621,5.095,0.886
2,544.046,1.928,1.63,3.721,0.73,2.325,1.907,4.84,0.808
2,544.191,2.421,1.951,4.767,0.916,2.22,2.025,4.365,0.728
1,545.325,2.277,1.947,4.899,0.77,2.603,1.463,4.631,0.683
2,545.914,2.482,1.991,3.752,0.729,2.167,1.894,4.685,0.797
2,546.432,1.9,1.562,4.167,0.833,1.883,1.626,3.783,0.924
1,547.006,2.287,1.85,4.386,0.753,2.145,1.872,4.611,0.863
2,548.177,2.293,1.78,4.541,1.007,2.49,2.132,4.805,0.822
2,548.468,2.642,1.651,5.084,0.997,2.052,1.967,4.963,0.813
2,548.659,2.321,1.52,4.135,0.961,2.301,1.72,3.685,0.776
1,548.767,2.361,1.552,4.176,0.687,2.343,1.474,4.922,0.694
1,548.792,1.881,1.549,4.311,0.822,2.456,1.643,4.864,0.686
1,553.25,2.104,1.691,4.661,0.683,2.495,1.846,3.839,0.689
2,553.404,2.03,1.722,3.86,0.964,1.946,1.861,3.647,0.913
2,553.47,2.335,2.087,4.49,1.007,2.341,1.758,3.859,1.011
2,553.655,2.228,1.688,3.807,1.002,2.055,1.575,4.149,0.931
2,557.789,1.902,1.687,3.819,0.847,2.565,1.545,3.635,0.929
2,558.076,1.985,1.544,4.677,0.966,1.897,1.982,4.287,0.786
1,558.326,2.346,1.491,4.78,0.636,1.897,1.445,3.607,0.666
1,558.388,2.24,1.691,3.872,0.66,1.912,1.885,4.614,0.766
2,558.816,2.102,1.716,4.795,0.793,2.625,1.512,4.394,1.002
2,559.821,2.508,1.665,4.582,0.799,2.297,2.04,3.658,0.938
2,560.331,2.531,1.614,4.383,0.885,2.15,1.701,4.83,0.814
2,560.814,2.36,1.612,4.338,0.738,2.251,1.599,4.002,0.895
2,561.683,2.188,1.824,4.268,0.881,2.224,2.126,3.97,0.92
2,561.817,2.556,2.113,3.69,0.964,1.882,2.009,4.444,0.738
1,562.257,2.174,1.455,3.837,0.783,2.497,1.835,4.96,0.861
2,567.923,1.972,1.733,3.714,0.964,2.496,1.989,4.04,0.99
1,568.112,2.405,1.608,4.338,0.623,2.179,1.784,4.616,0.84
2,569.785,2.398,1.592,4.419,0.719,2.209,2.054,4.901,0.79
2,569.928,2.016,1.661,4.24,0.965,2.099,1.791,4.295,0.921
2,570.471,2.028,1.95,4.974,0.998,2.256,1.936,3.63,0.951
2,572.918,2.022,1.884,4.37,1.005,2.099,1.758,4.266,0.772
2,573.438,2.201,1.537,4.313,0.788,2.304,1.887,3.939,0.766
1,573.797,2.373,1.427,3.858,0.751,2.064,1.945,4.946,0.66
1,575.902,2.486,1.639,4.492,0.779,2.146,1.516,4.614,0.632
2,578.518,2.272,2.105,3.639,0.883,2.118,1.797,4.05,1.018
1,578.885,2.145,1.464,4.912,0.783,2.069,1.647,3.98,0.759
2,578.921,2.624,2.049,3.926,0.817,2.19,1.665,4.586,0.919
2,579.541,2.187,1.522,3.675,0.797,1.888,1.679,3.726,0.982
2,579.585,2.209,2.091,4.024,0.941,1.989,1.76,5.123,1.007
1,580.102,1.99,1.467,4.41,0.818,2.408,1.848,4.705,0.819
2,582.372,2.126,1.553,4.706,0.727,2.253,1.677,4.623,0.919
1,584.885,2.453,1.492,3.908,0.808,2.597,1.972,4.784,0.756
2,588.54,2.51,1.676,4.638,0.872,2.098,1.629,5.074,0.728
2,589.396,1.914,1.836,3.926,0.837,2.079,1.526,4.007,0.903
2,593.504,2.164,1.636,4.162,0.733,1.971,1.548,4.075,0.965
2,595.979,2.497,1.88,4.504,0.825,2.118,1.538,3.714,0.807
2,599.896,2.139,1.606,4.742,0.932,2.568,1.512,5.004,0.898
2,600.026,1.904,1.795,4.5,0.797,2.197,1.791,4.541,0.93
2,600.61,2.61,2.045,4.591,0.9,2.466,1.605,5.123,0.765
1,601.135,2.312,1.633,4.249,0.791,2.546,1.418,4.475,0.831
1,601.137,2.277,1.927,4.593,0.788,2.073,1.744,4.917,0.751
2,601.802,2.043,1.546,3.63,0.795,1.933,1.98,4.813,0.914
1,602.224,2.063,1.684,4.891,0.631,2.003,1.817,3.961,0.849
2,602.539,2.564,1.908,5.048,0.982,1.883,2.084,4.935,0.968
2,603.216,1.95,1.844,4.997,0.833,2.145,1.644,4.568,0.954
2,603.247,2.298,2.051,4.389,0.837,2.226,2.127,4.372,0.836
2,603.248,2.329,2.029,3.948,0.888,2.298,1.747,4.495,0.795
1,603.916,1.9,1.598,4.871,0.759,2.525,1.834,3.724,0.619
2,604.435,2.341,2.13,5.035,0.856,2.035,1.984,3.731,1.014
2,605.909,2.24,1.716,3.674,0.877,2.579,1.899,4.848,0.759
2,606.071,2.308,2.028,4.764,0.916,2.11,1.919,3.978,1.012
1,606.614,2.1,1.51,3.72,0.724,2.083,1.516,3.623,0.762
1,608.57,2.259,1.684,3.896,0.735,2.267,1.947,4.121,0.668
2,608.681,2.375,1.522,4.434,0.801,2.314,2.028,4.331,0.961
2,608.685,2.492,1.956,5.043,0.806,1.904,1.622,4.331,0.758
2,608.883,2.25,1.92,3.834,0.759,2.592,1.989,3.714,0.793
2,608.918,1.916,1.581,5.105,0.799,2.092,1.679,4.408,0.966
2,609.267,2.094,1.694,4.465,0.876,1.98,1.786,4.258,0.841
1,609.936,2.612,1.898,4.487,0.849,2.59,1.649,4.891,0.859
1,610.721,2.213,1.672,4.04,0.794,2.27,1.44,4.986,0.74
2,612.904,1.888,1.719,3.915,0.749,2.136,1.544,4.398,0.888
2,613.058,2.592,1.906,4.578,0.913,1.914,2.045,4.715,0.885
2,613.432,2.416,1.722,5.095,0.994,2.635,1.649,4.975,0.996
2,616.684,2.215,1.776,4.543,0.977,2.256,2.081,4.477,0.727
2,618.292,2.599,1.875,5.083,0.759,2.633,1.928,3.775,0.923
2,618.537,2.433,1.798,4.063,0.774,2.218,2.113,3.82,0.886
2,619.017,1.871,1.868,4.419,0.744,1.89,1.712,4.311,0.868
2,619.862,1.904,2.132,4.901,0.823,2.427,1.726,3.782,0.797
2,621.132,2.408,1.688,4.963,0.798,1.98,1.917,4.389,0.975
2,622.656,2.527,1.558,4.881,0.722,2.1,1.774,4.595,0.999
2,622.841,2.388,1.556,3.912,0.834,2.278,2.081,4.444,0.911
2,623.048,2.377,2.104,4.803,0.877,2.631,2.049,4.631,0.968
1,623.871,2.324,1.433,4.851,0.854,2.269,1.803,3.691,0.779
2,624.07,2.065,1.761,3.635,0.969,2.104,1.723,3.632,0.969
2,626.614,1.898,1.579,3.827,0.78,1.885,1.785,4.514,0.938
2,627.656,2.2,1.678,4.344,0.926,2.118,1.633,5.078,0.88
1,628.425,2.306,1.485,4.92,0.843,1.874,1.838,3.617,0.63
1,631.568,1.955,1.534,3.775,0.809,2.55,1.838,4.817,0.776
2,632.284,2.26,1.72,4.315,0.985,1.971,1.517,5.074,0.913
2,632.414,1.99,1.614,4.881,0.798,2.614,2.049,4.75,0.808
2,634.465,2.606,1.909,4.409,0.8,2.005,2.111,4.078,0.954
1,635.682,2.405,1.802,3.972,0.807,2.183,1.567,3.624,0.673
1,635.949,2.49,1.55,4.373,0.711,2.408,1.892,4.104,0.702
2,636.618,1.92,1.94,3.785,0.88,2.246,2.132,3.779,0.766
2,636.874,2.068,2.069,4.844,0.931,2.27,1.574,3.93,0.846
2,637.239,2.024,1.811,3.624,0.805,1.929,1.9,4.887,0.817
2,637.681,1.944,1.655,3.922,0.793,1.969,1.793,4.703,0.986
2,638.868,2.059,2.07,4.051,0.775,2.294,2.105,3.701,0.916
2,640.008,2.642,1.618,3.997,0.719,2.629,1.726,4.406,0.961
2,641.162,2.509,2.036,4.877,0.771,2.176,1.807,4.816,0.996
2,641.284,1.902,1.674,4.081,0.834,1.881,1.522,4.893,0.76
2,641.585,2.491,2.054,3.7,0.87,2.197,1.841,4.255,0.97
2,641.936,2.099,1.575,4.677,0.926,2.118,1.967,4.245,0.993
2,644.28,2.625,2.037,4.01,0.89,2.164,1.888,5.077,0.737
2,647.972,2.321,1.998,4.66,1.017,2.314,1.612,4.444,0.798
2,648.31,1.898,1.585,4.768,0.994,2.137,1.597,4.821,0.747
2,649.412,2.492,2.027,4.331,0.839,2.447,1.543,4.22,0.816
2,650.443,2.565,1.871,4.24,0.904,2.127,2.039,4.51,0.8
1,650.449,2.22,1.815,4.916,0.636,2.485,1.438,4.88,0.752
2,650.474,1.904,2.037,4.965,0.738,2.052,1.907,3.799,1.015
2,651.599,2.231,1.819,4.146,0.719,2.27,1.599,4.658,0.812
2,651.932,2.038,1.843,3.785,0.796,1.885,1.613,5.025,0.825
2,654.39,1.894,1.645,3.631,0.899,1.888,1.626,4.052,0.748
2,654.924,2.335,1.665,4.832,0.729,2.519,2.132,4.299,0.912
1,656.592,1.972,1.856,4.555,0.799,1.883,1.852,4.271,0.616
2,657.307,1.912,1.658,4.721,0.971,2.138,1.657,4.227,0.932
1,657.513,2.233,1.579,4.562,0.819,2.371,1.974,4.078,0.732
1,658.085,2.223,1.987,4.726,0.752,2.505,1.952,4.994,0.734
2,659.368,1.902,1.793,3.681,0.811,1.959,1.809,4.997,0.731
2,660.077,2.635,1.528,3.642,0.797,2.312,1.848,4.059,1.007
2,660.371,2.231,1.839,5.124,0.722,2.26,1.971,4.595,0.774
2,662.168,2.527,2.122,4.956,0.958,2.055,1.599,5.003,0.975
2,662.196,2.541,1.627,4.585,0.801,2.364,1.636,4.111,0.775
2,662.509,2.297,1.599,4.641,0.928,1.997,1.512,4.177,0.926
2,663.392,1.982,2.133,4.729,0.928,2.494,1.846,4.656,0.96
2,666.389,2.557,1.948,4.365,0.824,2.061,1.567,4.768,0.815
1,668.463,2.325,1.658,4.268,0.824,2.065,1.881,4.072,0.65
2,668.78,2.071,1.637,5.003,0.742,2.094,1.65,3.936,0.777
2,668.883,1.882,1.512,3.93,0.941,2.51,1.828,4.398,0.911
2,669.089,2.027,1.617,4.001,0.741,1.891,1.567,3.66,0.749
2,669.095,2.25,1.528,4.771,0.92,1.898,1.768,4.712,0.78
2,669.852,2.316,1.777,4.107,0.854,2.529,2.109,3.626,0.846
1,669.898,1.946,1.516,4.364,0.738,2.528,1.541,4.566,0.661
2,670.077,2.196,1.887,4.585,0.836,2.532,1.712,4.1,0.807
2,670.324,2.05,1.787,3.92,0.928,2.438,1.974,5.11,0.778
2,670.419,2.541,1.987,3.671,0.799,1.959,1.654,4.14,0.73
2,670.423,2.304,2.073,3.922,0.829,2.048,2.046,4.907,0.719
1,671.471,2.597,1.653,4.584,0.667,2.478,1.737,3.796,0.763
2,672.846,2.558,2.132,3.8,0.813,1.994,1.932,4.299,0.819
2,674.498,2.279,1.733,4.383,1.018,1.969,1.517,3.776,0.911
1,674.984,2.623,1.642,3.733,0.692,2.24,1.549,4.149,0.622
2,675.316,2.242,1.563,4.123,0.795,2.182,1.888,4.152,0.728
2,676.34,2.2,2.022,3.93,0.933,2.364,1.776,4.773,0.801
2,676.422,2.364,1.63,4.372,0.998,2.256,2.039,3.94,0.996
2,677.389,2.462,1.633,4.58,0.788,2.582,2.017,4.97,0.772
2,677.416,2.114,1.574,4.072,0.809,2.377,2.14,4.798,0.729
2,677.923,2.57,1.615,3.77,0.941,1.98,2.075,3.95,0.763
2,678.14,2.373,1.792,4.795,0.99,2.339,1.613,4.645,1.015
2,679.526,2.361,2.109,4.389,0.844,1.943,1.715,3.926,0.763
2,679.695,2.182,1.768,5.013,0.831,2.151,1.748,3.919,0.794
2,679.807,2.529,1.66,5.076,0.91,2.281,1.785,3.885,0.877
1,680.018,1.881,1.621,4.553,0.825,2.138,1.92,4.84,0.723
2,682.546,1.95,1.761,4.638,0.906,2.264,1.947,4.237,0.816
2,684.265,2.462,1.726,4.466,0.846,2.494,1.565,4.666,0.805
1,684.362,2.483,1.892,3.814,0.672,2.428,1.776,4.548,0.695
2,684.713,1.908,2.005,3.837,0.768,2.263,1.721,5.05,0.88
2,685.037,2.039,1.789,3.936,0.995,2.295,1.785,3.951,0.797
1,686.493,2.476,1.512,4.412,0.832,2.092,1.601,4.606,0.668
1,688.098,2.095,1.869,4.146,0.862,2.269,1.825,4.486,0.685
2,690.322,2.32,1.826,4.005,0.771,2.404,1.919,4.729,0.941
1,690.604,2.061,1.743,4.349,0.863,2.473,1.544,4.642,0.702
2,691.422,2.411,1.661,4.935,0.951,1.888,1.546,4.26,0.96
2,692.129,2.311,1.597,4.295,0.916,2.409,1.739,4.627,0.952
2,693.508,2.381,1.548,3.701,0.909,2.547,1.949,3.876,0.84
1,693.748,2.254,1.848,3.871,0.801,2.364,1.61,4.454,0.611
2,694.488,2.502,2.082,4.219,1.016,1.881,1.654,4.614,0.924
2,695.88,1.95,1.575,4.472,0.799,2.523,1.74,4.04,0.851
2,696.485,1.984,1.823,4.76,0.756,2.308,1.743,4.135,0.776
2,696.903,2.122,2.108,4.059,0.729,2.197,1.875,3.705,0.935
2,698.183,2.315,1.737,3.725,0.884,2.076,1.74,3.803,1.007
2,698.683,1.912,1.719,4.33,0.745,2.135,1.894,4.33,0.726
2,699.067,2.438,2.035,4.093,0.959,1.882,1.52,3.921,0.859
2,699.133,2.268,1.545,3.622,0.768,2.438,1.591,4.252,0.719
1,700.036,1.871,1.917,4.412,0.767,2.495,1.646,4.233,0.693
