task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,745.899,2.511,1.898,4.005,0.971,2.354,1.739,4.311,0.76
1,746.23,2.231,1.836,4.342,0.715,1.954,1.631,4.896,0.687
1,746.53,1.969,1.788,4.233,0.634,1.937,1.423,4.083,0.719
2,747.113,2.265,1.544,3.738,0.947,1.97,1.69,3.864,0.776
2,750.644,2.491,2.087,4.612,0.954,2.137,1.581,4.692,0.753
2,751.727,1.979,1.583,4.723,0.849,1.92,1.644,4.661,0.952
2,753.208,2.283,1.596,3.898,0.741,2.523,1.699,4.768,0.972
1,760.921,2.059,1.647,4.62,0.695,2.167,1.868,4.71,0.657
2,762.472,2.238,1.543,4.999,0.77,2.281,1.678,3.635,0.85
1,762.54,2.195,1.755,5.073,0.657,2.327,1.586,4.98,0.678
2,763.192,2.177,1.931,4.886,0.997,2.187,1.973,4.995,1.017
2,763.54,2.167,1.749,4.146,0.933,2.412,1.595,4.962,0.904
1,770.586,2.0,1.957,4.523,0.764,2.324,1.601,3.948,0.707
2,771.771,2.169,1.571,4.641,0.969,2.141,1.608,4.18,0.997
2,771.9,2.038,1.546,4.871,0.819,2.577,1.67,4.595,0.896
2,772.259,2.421,1.967,4.162,0.73,2.606,1.567,4.078,0.801
2,773.475,2.312,1.818,5.091,0.994,2.359,1.8,4.821,0.924
2,774.815,2.044,1.665,4.93,0.767,2.386,1.948,4.06,0.873
2,775.017,2.554,1.658,4.645,0.889,1.883,1.937,4.815,0.744
2,775.157,2.085,2.023,4.975,0.775,2.438,1.794,3.703,0.85
2,775.747,1.897,1.951,3.8,0.727,2.079,1.543,3.626,0.914
2,777.966,2.316,1.528,4.175,0.96,2.006,1.589,4.419,0.937
1,778.479,2.467,1.786,4.986,0.734,2.298,1.924,4.146,0.61
2,778.712,2.177,1.665,5.05,0.987,1.95,1.891,4.841,0.931
2,781.215,2.076,1.697,5.088,0.92,2.062,1.621,4.788,0.994
2,782.911,2.172,1.965,4.379,0.967,2.145,1.948,4.112,1.015
1,784.125,2.419,1.582,5.049,0.859,2.153,1.603,3.861,0.637
1,784.836,2.24,1.559,3.777,0.819,2.226,1.601,4.536,0.764
2,785.68,1.921,1.937,3.772,0.72,2.11,2.091,4.549,0.836
2,785.883,2.573,1.881,4.66,0.895,2.184,1.612,4.79,0.928
2,786.561,2.095,1.761,4.313,0.749,2.29,1.628,4.398,0.987
2,787.09,2.333,1.74,3.831,0.771,1.984,1.866,4.076,0.793
2,787.168,2.011,1.83,3.827,0.719,2.643,1.512,4.017,0.787
2,787.619,2.038,2.14,4.685,0.79,2.325,1.768,4.392,0.913
2,790.297,2.442,1.609,5.121,0.989,2.231,1.919,4.361,0.791
1,792.596,2.331,1.583,4.725,0.65,2.034,1.916,4.231,0.801
2,794.23,2.464,2.09,3.624,0.914,2.297,1.657,4.306,0.803
2,794.36,2.044,1.516,3.828,0.968,1.888,1.791,4.568,0.861
1,794.456,2.491,1.8,5.009,0.716,2.346,1.51,3.653,0.649
2,794.822,2.136,1.722,4.453,0.967,2.378,1.968,4.238,0.727
2,795.238,2.176,1.737,4.331,1.015,1.876,1.52,4.887,0.969
2,796.43,2.577,1.801,4.222,0.726,2.176,1.619,3.972,0.829
2,797.033,2.49,1.641,4.877,0.96,2.467,1.697,3.789,0.843
1,797.79,1.938,1.737,4.74,0.831,2.466,1.682,4.019,0.636
2,799.251,1.969,1.998,4.838,0.989,2.501,2.053,4.975,0.833
2,799.55,2.043,1.982,4.975,0.931,2.093,1.957,3.95,0.766
2,802.91,2.155,1.54,3.972,0.902,2.068,1.687,4.584,0.969
1,803.587,2.621,1.844,4.3,0.852,2.209,1.763,3.628,0.638
2,804.481,2.211,1.753,3.855,1.015,2.293,1.858,3.691,0.982
2,806.337,1.902,2.107,4.729,0.91,1.994,1.935,4.596,0.933
1,806.722,2.388,1.613,4.683,0.848,2.507,1.655,3.822,0.772
1,806.911,1.909,1.86,4.483,0.773,2.315,1.457,3.673,0.648
2,808.017,2.146,1.636,3.796,1.008,2.508,2.081,4.441,0.861
1,808.546,2.561,1.58,4.327,0.772,2.076,1.794,4.994,0.71
2,811.834,2.633,2.089,5.043,0.983,1.92,1.888,4.885,0.756
2,811.887,2.329,1.801,3.848,0.799,1.921,2.024,4.087,0.729
2,813.428,2.513,2.132,3.807,0.976,2.251,1.593,4.087,0.796
1,813.553,2.315,1.801,4.021,0.61,2.122,1.619,4.495,0.818
2,813.592,2.211,1.948,3.654,0.78,1.943,1.926,4.602,0.917
1,813.956,1.88,1.784,4.508,0.656,2.205,1.929,5.11,0.753
2,814.181,1.883,1.919,4.701,0.738,2.512,1.978,4.24,0.928
1,815.523,2.402,1.479,4.225,0.84,2.098,1.591,4.851,0.847
2,817.438,1.954,2.069,4.142,0.937,1.982,1.641,4.191,0.969
2,817.632,2.341,1.695,4.557,0.914,2.467,1.665,4.156,1.014
2,820.014,2.184,1.802,4.963,1.006,2.428,1.716,3.93,0.944
2,822.718,2.019,2.027,3.98,0.912,1.885,2.044,5.005,0.85
2,823.014,2.533,1.753,5.124,0.795,1.972,1.887,4.563,0.816
2,824.33,2.345,1.565,3.922,0.954,2.048,1.63,4.739,0.835
1,824.467,2.179,1.73,3.717,0.827,1.901,1.79,4.425,0.633
2,824.487,2.238,1.52,4.237,0.859,2.059,1.768,3.737,0.72
2,824.874,2.297,1.973,4.62,0.884,2.132,1.59,4.37,0.795
1,825.206,1.916,1.626,3.8,0.765,1.964,1.448,4.249,0.661
1,826.69,2.505,1.676,4.006,0.697,1.968,1.837,3.638,0.825
2,827.963,2.003,1.984,4.928,0.774,2.134,1.556,4.14,0.805
2,827.974,2.017,1.644,4.14,0.881,1.912,1.839,3.951,0.952
2,828.371,1.979,1.811,4.685,0.999,2.422,1.52,4.983,0.925
2,831.371,2.391,1.665,3.893,0.907,1.891,1.747,3.796,0.975
2,831.589,2.616,1.802,4.626,0.866,1.951,1.917,4.987,0.975
2,832.488,1.898,2.137,4.93,0.917,2.462,1.598,4.226,0.892
2,832.754,2.263,2.026,3.628,0.837,2.155,1.658,4.474,0.819
1,833.131,2.173,1.902,4.687,0.681,2.431,1.92,4.516,0.822
2,836.029,2.261,1.838,4.266,0.816,2.246,2.133,5.056,0.966
1,837.019,2.142,1.743,4.671,0.702,2.279,1.579,3.776,0.782
2,837.634,2.368,1.792,3.743,0.77,1.877,1.776,3.772,0.899
2,838.76,2.443,2.064,4.236,0.83,2.063,1.801,4.894,0.885
2,839.8,1.923,1.82,3.788,0.888,2.063,1.949,4.039,0.747
2,843.847,2.298,2.081,3.835,0.966,2.644,1.555,4.396,0.785
2,844.067,2.075,2.036,4.972,1.005,2.027,1.875,4.137,0.839
2,845.848,2.36,1.588,5.063,0.905,2.636,1.985,4.017,0.985
2,848.934,2.094,1.858,5.134,0.917,2.375,1.682,3.939,0.987
2,850.971,2.57,1.846,4.76,0.766,2.134,2.121,4.677,0.742
2,851.028,2.484,1.869,3.983,0.765,2.534,1.728,3.826,0.796
1,851.098,2.391,1.838,4.896,0.854,2.567,1.549,4.211,0.751
2,851.32,2.377,1.665,3.893,0.911,2.592,1.973,4.79,0.765
2,853.788,2.109,1.774,4.2,0.808,2.073,1.527,4.884,0.771
1,855.575,2.138,1.653,3.659,0.791,2.16,1.419,4.469,0.775
1,855.627,2.078,1.703,4.181,0.619,2.54,1.868,3.734,0.702
2,856.916,2.635,1.609,4.23,0.952,2.631,1.992,3.631,1.007
2,857.638,2.373,1.91,4.555,0.907,1.912,1.833,4.37,0.926
2,858.752,2.496,2.033,4.765,0.744,2.611,1.761,4.1,0.923
1,858.854,2.585,1.834,3.995,0.845,1.951,1.441,4.74,0.658
2,859.955,2.569,1.955,5.121,0.985,2.425,2.059,5.004,0.945
2,861.671,2.27,1.543,5.011,0.719,2.118,1.948,4.128,0.719
2,862.475,2.277,2.008,4.312,0.775,2.57,1.726,4.433,0.899
2,862.95,2.506,1.711,4.65,0.825,2.277,1.812,4.797,0.722
2,865.888,2.115,2.054,4.884,0.866,2.579,1.753,4.599,0.893
1,869.223,1.983,1.668,4.389,0.739,2.581,1.948,4.517,0.773
2,869.917,2.492,1.739,4.383,0.728,2.136,2.122,3.654,1.01
2,870.06,2.585,1.974,4.584,0.847,2.368,1.528,4.685,0.847
2,870.147,2.095,1.889,4.433,0.839,2.228,1.636,4.585,0.944
2,870.93,2.436,1.943,4.996,0.775,2.08,1.612,5.034,0.909
2,872.152,2.079,2.022,4.176,0.872,2.54,1.617,3.922,0.844
2,872.841,2.479,1.684,4.629,1.018,2.019,1.815,3.626,0.911
2,873.858,2.603,1.579,5.087,0.873,2.639,1.875,4.331,0.982
2,874.081,2.455,2.054,3.962,0.89,2.38,1.615,4.886,0.91
1,874.92,2.516,1.655,4.683,0.64,2.586,1.677,3.609,0.727
2,875.388,2.117,1.859,3.763,0.745,2.157,2.082,3.733,0.926
2,876.077,2.625,1.635,4.943,0.742,2.408,1.579,3.783,0.73
2,876.261,2.242,1.588,5.005,0.961,1.959,2.035,4.769,0.854
2,876.3,2.272,1.725,4.087,0.842,2.301,2.07,5.099,0.75
1,876.502,2.516,1.596,4.775,0.703,2.455,1.648,3.835,0.628
2,876.765,2.479,1.555,4.222,0.81,2.549,1.544,3.692,0.869
2,877.254,2.571,1.907,4.219,0.916,2.196,1.614,4.25,0.936
2,879.109,2.122,1.681,3.79,0.921,2.076,1.656,3.876,0.886
2,880.258,2.455,1.743,3.819,0.932,2.078,2.117,4.801,0.848
2,880.577,2.601,1.599,3.744,0.771,1.922,2.04,3.756,0.859
1,880.659,2.521,1.876,4.167,0.778,1.852,1.633,4.857,0.785
2,880.887,2.169,1.708,4.641,0.94,2.526,1.58,4.721,0.964
2,881.983,2.341,1.736,4.259,1.008,2.552,1.605,5.077,0.989
2,882.402,2.252,2.063,4.83,0.913,2.027,1.708,4.444,0.762
1,883.801,2.597,1.946,5.042,0.816,1.945,1.958,4.19,0.765
2,886.173,2.209,1.793,4.178,0.874,2.465,1.609,3.985,0.759
2,887.17,2.017,2.067,4.228,0.758,2.348,1.862,3.782,0.856
2,887.277,1.898,1.514,4.356,0.775,2.179,1.909,3.679,0.739
2,887.922,1.893,2.115,3.8,0.83,2.435,1.63,5.127,0.913
1,888.209,1.938,1.743,5.014,0.664,1.925,1.702,3.68,0.755
2,888.753,2.534,1.526,4.663,0.912,2.629,1.764,4.088,0.719
1,889.311,1.995,1.668,4.389,0.764,2.228,1.972,4.025,0.825
2,890.378,2.052,1.517,4.595,0.929,2.136,2.132,3.96,0.874
2,892.42,2.223,2.112,3.734,0.736,2.501,1.695,4.3,0.745
2,892.442,2.128,1.811,4.427,0.928,2.106,1.68,3.636,0.745
2,896.746,2.426,1.522,3.831,0.719,2.558,1.54,3.692,0.735
2,897.433,2.044,1.702,5.074,0.83,2.102,1.563,4.306,0.736
1,905.854,2.014,1.93,3.881,0.728,2.483,1.893,4.119,0.799
2,905.985,2.035,1.733,3.658,0.881,2.417,1.769,4.905,0.74
2,907.52,2.371,1.776,4.765,0.863,2.469,2.104,4.902,0.768
1,907.565,1.879,1.432,4.369,0.863,1.891,1.643,4.596,0.671
2,907.957,2.013,1.715,4.253,0.74,2.227,2.047,4.978,0.842
1,908.599,2.309,1.931,4.924,0.612,2.327,1.851,3.932,0.675
2,908.659,2.391,1.774,4.673,0.799,2.4,1.597,3.77,0.75
2,911.546,2.094,1.691,4.142,0.78,2.011,1.589,4.569,0.824
1,911.946,2.382,1.921,4.775,0.789,2.456,1.793,3.989,0.755
2,913.341,2.309,2.058,4.389,0.89,2.327,1.528,4.174,0.791
2,913.359,2.118,2.104,3.954,0.8,1.926,2.059,4.075,0.81
1,913.894,2.484,1.939,3.884,0.817,2.156,1.651,4.219,0.73
1,915.329,1.864,1.68,4.689,0.849,2.521,1.874,3.839,0.638
1,917.643,1.967,1.858,4.209,0.737,1.894,1.855,3.633,0.659
2,918.295,2.173,1.887,5.048,0.871,2.35,1.512,3.835,0.893
1,920.6,2.266,1.897,3.838,0.801,2.374,1.851,4.472,0.693
2,923.185,2.051,1.77,4.455,0.863,2.57,1.722,4.453,0.98
1,923.874,2.011,1.455,4.279,0.734,2.373,1.789,4.165,0.713
1,925.124,1.937,1.905,4.564,0.704,2.552,1.842,4.214,0.637
2,925.469,2.187,1.636,5.035,0.866,2.126,1.853,4.245,0.98
2,925.987,2.605,1.544,4.678,0.934,2.056,1.919,4.641,0.726
2,926.206,2.341,2.046,4.742,0.904,2.192,1.966,3.692,0.736
1,928.855,2.429,1.8,4.072,0.844,2.145,1.844,4.051,0.664
2,932.409,2.16,2.132,4.167,0.802,2.011,1.513,4.213,0.839
1,937.273,1.884,1.585,4.492,0.639,2.163,1.479,4.352,0.844
2,937.871,2.375,2.022,4.039,0.784,1.892,1.514,4.729,0.806
1,939.262,2.402,1.834,3.807,0.649,2.493,1.702,4.663,0.748
2,941.72,1.883,1.659,5.069,0.847,2.258,1.809,4.999,0.771
1,941.943,2.192,1.584,4.272,0.806,2.361,1.844,3.748,0.672
2,944.747,2.625,1.992,4.041,0.804,2.196,1.859,4.289,1.005
2,945.468,2.155,2.033,5.002,0.935,2.447,1.801,3.922,0.926
2,946.907,2.563,1.897,4.764,0.811,1.888,1.722,4.374,0.75
2,948.878,1.966,1.836,4.444,0.987,2.263,1.73,4.356,0.947
1,949.453,1.885,1.577,4.146,0.802,2.101,1.422,3.861,0.844
2,949.679,2.412,2.069,4.771,0.938,2.042,1.932,4.759,0.831
1,951.707,2.507,1.758,3.933,0.811,2.369,1.942,4.136,0.755
2,953.498,2.236,1.982,4.057,0.931,2.614,1.803,3.863,0.842
2,954.749,2.007,1.543,3.958,0.856,2.582,1.635,4.729,0.897
2,955.292,1.883,1.697,4.007,0.748,2.38,2.101,4.004,0.98
2,957.634,2.001,2.095,4.135,1.012,2.368,1.994,3.692,0.748
2,957.985,2.264,1.561,3.642,0.898,2.195,2.127,3.658,0.788
2,959.993,2.408,1.72,3.68,0.774,2.498,1.654,4.613,0.778
2,960.031,2.51,1.887,4.152,0.816,2.062,1.612,4.511,0.936
2,961.62,2.257,2.076,4.102,0.977,2.566,1.917,4.057,0.945
2,962.361,2.188,2.035,4.591,0.719,2.625,1.567,4.962,0.753
2,963.217,2.568,1.848,4.356,0.95,2.126,1.806,5.121,0.91
2,963.931,2.027,1.621,4.306,0.747,2.297,1.861,5.043,0.83
2,966.342,2.325,1.622,4.742,0.823,2.565,1.516,4.894,0.747
2,968.131,2.252,1.953,4.255,1.006,2.502,1.585,4.433,0.97
2,969.116,2.26,2.056,3.936,0.818,2.117,2.049,3.828,0.968
2,969.148,2.577,1.832,3.64,0.972,2.242,1.904,4.42,0.885
2,969.901,2.529,1.818,4.821,0.817,1.943,1.999,4.695,0.958
2,970.12,2.495,1.604,4.838,0.907,2.33,1.805,3.662,0.749
2,970.823,2.055,1.853,5.114,1.017,2.447,1.528,4.674,0.745
2,972.718,2.506,1.802,3.671,0.795,2.054,1.72,4.062,0.799
2,972.986,1.904,2.07,4.014,0.869,2.59,2.122,4.611,0.791
2,973.276,2.537,2.14,4.623,0.836,2.277,1.77,4.444,0.986
1,974.218,2.211,1.758,4.134,0.682,2.337,1.905,4.92,0.83
1,974.251,2.478,1.809,5.067,0.767,2.327,1.815,4.298,0.852
2,975.403,1.95,1.665,4.29,0.914,2.541,1.984,3.659,0.84
2,975.443,2.198,1.866,3.835,0.795,2.073,1.868,4.956,0.833
2,975.587,2.066,1.861,4.338,0.926,2.122,2.121,3.919,0.904
2,976.994,2.509,1.753,5.048,0.924,1.897,2.006,4.419,0.833
1,979.387,2.16,1.569,4.474,0.635,1.879,1.773,3.64,0.728
1,979.627,2.482,1.687,4.495,0.724,2.142,1.931,4.078,0.76
2,981.033,2.484,1.525,3.972,0.842,2.429,1.676,4.078,0.938
2,981.439,2.394,1.902,4.465,0.732,2.392,1.884,4.76,0.933
2,981.572,2.43,1.651,3.738,0.888,2.207,1.99,4.344,0.787
1,983.695,2.581,1.656,3.776,0.701,2.386,1.951,4.242,0.689
1,984.244,2.14,1.51,3.709,0.712,1.951,1.48,4.196,0.775
1,984.468,2.023,1.535,4.068,0.695,2.302,1.905,4.555,0.725
1,985.584,2.341,1.73,4.492,0.793,2.507,1.868,4.233,0.752
2,985.755,2.415,1.722,4.504,0.995,2.112,1.904,4.085,0.966
2,988.967,1.944,1.737,3.642,0.763,2.491,2.07,3.731,0.999
1,989.328,2.052,1.439,4.87,0.739,2.225,1.616,3.939,0.664
2,991.001,2.466,1.765,4.638,0.837,2.592,2.089,4.597,0.873
1,991.191,2.192,1.905,4.763,0.683,2.197,1.804,4.364,0.655
2,991.587,2.188,1.967,3.674,0.8,1.976,1.839,4.941,0.995
2,993.382,2.633,1.635,4.886,0.798,1.94,1.755,4.29,0.801
2,993.756,2.408,1.91,4.79,0.812,2.055,1.592,4.731,0.938
2,994.208,2.024,1.823,4.656,0.801,2.129,2.104,3.631,0.763
2,994.961,2.073,2.14,4.237,0.835,2.093,1.555,4.334,0.913
2,995.131,2.456,1.794,3.927,0.85,1.9,1.847,4.365,1.014
2,995.177,2.048,1.618,4.089,0.968,2.316,1.739,3.751,0.778
2,995.485,2.464,1.854,4.446,0.982,1.882,1.78,4.176,0.983
2,996.907,1.882,1.605,3.682,0.976,2.218,1.636,4.05,0.929
2,999.138,2.332,1.793,3.85,0.967,2.2,2.054,3.77,0.753
2,999.143,2.616,1.726,4.656,0.988,1.98,1.889,3.86,0.789
2,999.244,2.581,2.037,3.714,0.86,1.979,1.899,4.179,0.734
2,1002.179,2.177,1.783,4.965,0.764,2.253,1.636,3.785,0.863
2,1002.42,2.398,1.616,4.658,0.839,2.579,1.52,4.692,0.949
2,1002.519,1.894,2.04,4.995,0.88,2.003,1.545,4.649,0.973
2,1003.588,2.253,1.833,4.014,0.873,1.868,2.078,3.875,0.959
1,1003.895,2.483,1.459,4.548,0.843,1.968,1.876,3.805,0.821
2,1004.882,1.961,1.916,4.469,0.848,2.629,1.598,4.447,0.794
2,1005.883,2.315,1.932,4.469,0.83,2.155,1.953,5.005,0.773
2,1008.994,2.188,1.984,4.283,0.909,2.296,1.556,4.715,0.726
1,1011.619,2.399,1.597,4.219,0.823,1.964,1.619,4.718,0.832
2,1011.669,2.405,1.791,3.667,0.999,2.301,1.56,4.365,0.78
2,1012.146,2.379,1.765,4.522,0.859,2.225,1.935,3.631,0.771
2,1012.801,1.972,1.667,4.195,0.825,1.885,1.574,3.826,0.826
2,1013.182,2.079,1.801,4.715,0.944,2.05,1.762,3.77,0.819
1,1014.039,2.362,1.882,4.831,0.764,2.158,1.899,4.331,0.724
2,1016.278,1.883,1.613,4.1,0.868,2.537,1.526,3.898,0.736
2,1017.522,2.08,1.821,4.179,0.885,2.008,2.025,4.873,0.766
2,1018.289,2.15,1.52,4.079,0.752,2.157,1.884,3.984,0.765
2,1018.994,1.966,2.071,4.58,0.775,2.592,1.546,4.128,0.741
1,1019.952,2.07,1.719,4.341,0.72,2.333,1.814,3.61,0.652
2,1020.471,2.127,1.787,3.796,0.815,2.34,1.615,4.175,0.732
2,1020.625,1.943,1.824,4.142,0.729,2.479,1.538,3.936,0.946
2,1021.4,2.263,2.123,3.927,0.774,2.041,1.662,4.259,0.771
2,1021.913,2.586,1.789,4.2,0.846,2.427,2.078,5.063,0.865
1,1023.779,2.424,1.973,4.354,0.729,2.145,1.671,4.169,0.63
2,1024.41,2.529,1.723,4.785,0.9,2.464,1.925,4.584,0.805
1,1025.304,2.16,1.582,3.968,0.753,1.976,1.818,3.737,0.802
2,1025.313,2.554,2.026,5.085,0.791,1.943,2.005,4.22,1.002
1,1029.104,1.923,1.603,3.877,0.637,2.326,1.475,3.668,0.612
1,1032.934,2.241,1.653,5.07,0.729,2.032,1.478,3.672,0.854
1,1033.391,2.113,1.715,4.624,0.823,2.483,1.544,4.997,0.809
1,1036.088,2.213,1.702,4.027,0.755,2.104,1.89,4.252,0.667
1,1046.06,2.017,1.513,4.707,0.806,2.125,1.742,4.3,0.617
1,1046.255,2.486,1.433,3.78,0.687,2.477,1.463,5.111,0.659
1,1049.509,1.852,1.489,4.061,0.702,1.88,1.506,4.452,0.773
1,1050.399,2.346,1.586,4.825,0.678,2.404,1.458,4.703,0.695
1,1054.896,2.219,1.691,3.961,0.625,2.003,1.722,4.347,0.716
1,1055.006,2.571,1.771,4.741,0.633,1.991,1.61,3.864,0.678
