task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,703.905,2.318,1.868,4.107,0.777,2.29,1.886,5.047,0.809
2,704.181,2.05,1.808,4.401,0.866,2.074,2.054,3.803,0.792
2,704.694,2.503,1.944,4.174,0.803,2.479,1.651,4.279,0.923
1,706.447,2.581,1.41,4.031,0.681,2.103,1.801,4.033,0.694
2,706.62,2.135,1.602,3.926,0.809,2.138,1.878,4.253,0.807
1,706.833,2.233,1.445,3.882,0.785,2.166,1.879,3.905,0.786
1,708.494,2.242,1.442,3.881,0.772,1.858,1.498,4.611,0.727
2,711.511,2.257,1.854,5.005,0.934,2.408,1.941,5.013,0.91
2,711.696,1.9,1.612,4.905,0.848,2.095,1.793,5.124,0.771
1,712.088,2.371,1.803,3.691,0.61,2.126,1.462,3.763,0.808
2,712.257,2.498,1.705,4.977,0.933,2.243,2.113,4.406,0.835
2,712.378,2.296,1.655,4.399,0.737,1.904,1.761,3.828,0.756
2,713.931,1.922,1.542,3.873,0.765,1.979,1.714,4.656,0.812
2,714.234,2.024,1.794,4.311,0.755,2.537,1.601,4.96,0.885
2,714.24,2.011,1.543,4.25,0.819,1.933,1.606,4.389,0.735
2,714.424,2.08,2.014,3.707,0.81,2.405,2.04,4.651,0.916
1,718.395,2.388,1.48,4.025,0.772,2.126,1.62,4.206,0.675
1,718.858,2.192,1.553,4.593,0.823,2.284,1.633,4.999,0.754
2,719.983,2.641,1.73,4.04,0.809,2.097,1.567,3.714,0.863
2,720.471,2.516,2.125,4.98,0.998,2.276,1.984,4.162,0.969
2,720.752,2.591,2.125,3.958,0.911,2.379,1.571,4.66,1.014
2,722.15,2.645,2.073,4.891,0.992,2.189,2.071,4.369,0.747
2,722.391,2.611,1.74,4.868,0.765,2.302,2.056,3.773,0.81
1,723.065,2.233,1.714,3.748,0.823,2.025,1.874,4.454,0.842
1,724.476,2.192,1.657,4.491,0.668,1.982,1.547,3.69,0.734
2,724.539,2.496,1.544,4.826,0.797,2.635,2.029,4.821,0.747
2,724.891,2.529,2.059,3.633,0.729,2.413,1.739,4.394,0.804
2,725.003,2.333,2.12,4.678,0.991,2.602,1.858,4.522,0.934
1,725.757,2.443,1.957,4.253,0.649,2.109,1.432,4.891,0.693
1,725.832,2.561,1.656,4.349,0.668,2.492,1.486,4.608,0.667
1,725.996,1.894,1.814,3.719,0.801,2.567,1.822,3.824,0.774
2,726.893,2.15,1.563,3.721,0.815,2.208,1.555,3.628,0.76
1,729.418,2.261,1.737,4.717,0.758,2.147,1.667,4.184,0.655
1,729.531,2.597,1.973,3.745,0.747,1.882,1.591,4.596,0.695
2,730.352,1.898,1.829,5.056,0.72,2.055,1.512,3.927,0.981
2,730.677,1.984,2.141,4.98,0.873,2.073,1.679,4.472,0.795
1,731.052,2.133,1.942,3.776,0.825,1.885,1.69,4.632,0.762
2,731.551,1.902,1.694,4.087,0.913,2.045,1.599,3.77,0.936
2,732.754,2.527,2.132,4.64,0.786,2.176,1.913,4.308,0.856
2,734.666,1.969,1.718,4.844,1.01,2.629,1.844,3.737,0.748
2,735.336,2.197,1.585,5.05,0.952,1.87,1.907,4.143,0.815
1,735.607,2.301,1.444,3.912,0.755,1.881,1.838,3.853,0.617
2,736.111,1.898,1.52,4.98,0.912,1.912,2.063,4.243,0.787
2,736.836,2.145,1.726,3.96,0.895,2.443,2.081,4.95,0.746
2,738.573,1.905,1.59,4.051,0.941,2.155,1.56,4.295,0.8
2,739.556,2.563,1.555,5.109,0.968,2.037,1.769,3.738,0.934
2,742.383,2.03,1.609,3.64,0.822,2.058,1.671,3.911,0.813
2,743.329,2.607,1.912,4.001,0.721,2.416,1.546,3.876,0.789
2,743.574,2.304,1.585,5.063,0.85,2.341,1.957,3.795,0.839
2,743.985,2.368,1.953,3.962,0.851,2.208,2.12,4.446,0.907
2,744.079,2.421,1.772,4.174,0.772,2.542,1.967,4.768,0.773
2,745.872,2.098,1.848,4.821,0.754,2.617,1.836,4.557,0.983
2,746.003,2.215,1.779,4.956,0.833,2.569,1.971,4.721,1.003
1,747.598,2.576,1.475,4.687,0.631,1.909,1.457,4.919,0.619
2,747.836,2.1,1.96,3.75,0.895,2.476,1.843,3.972,0.724
2,748.543,1.978,1.809,4.61,1.004,2.222,1.849,4.089,0.878
2,748.953,1.9,1.734,4.622,0.844,1.88,1.829,4.051,0.958
2,749.258,2.359,1.804,3.702,0.769,1.935,1.758,4.119,0.802
1,749.735,2.431,1.49,3.717,0.647,2.418,1.479,4.052,0.835
1,749.932,2.503,1.976,3.807,0.722,2.602,1.494,3.617,0.633
1,750.05,2.548,1.546,3.845,0.642,2.124,1.73,5.07,0.761
2,750.914,2.348,1.688,4.252,0.917,2.491,2.089,4.225,0.75
2,751.501,2.188,1.743,4.286,0.914,2.554,2.055,3.926,0.954
2,751.88,2.304,2.078,4.243,0.76,2.169,2.03,3.936,0.923
2,751.996,2.015,1.77,5.035,0.87,2.276,1.806,4.156,0.846
2,753.789,2.197,2.137,4.527,0.989,2.439,1.992,4.58,0.756
2,754.006,1.898,1.889,4.142,1.014,2.569,1.917,4.933,0.834
2,755.7,1.918,1.649,4.007,0.914,2.186,1.583,4.793,1.006
2,755.995,2.57,1.862,4.652,0.797,1.891,1.886,5.03,0.848
1,756.451,2.315,1.613,4.919,0.647,2.27,1.41,4.045,0.752
2,758.361,2.313,1.82,3.675,0.777,2.417,1.873,3.653,0.797
2,758.517,1.883,1.632,5.025,0.833,2.075,1.719,4.729,0.961
1,758.95,2.443,1.577,3.972,0.757,2.122,1.482,4.347,0.652
2,762.055,2.535,1.644,4.465,1.005,2.074,2.093,4.357,0.724
2,762.8,2.011,1.556,4.279,0.866,2.629,1.975,4.082,0.96
2,762.835,2.341,1.531,4.658,0.987,1.922,2.012,4.344,0.947
1,763.106,2.625,1.439,4.019,0.66,2.602,1.988,4.616,0.742
2,763.731,2.09,1.612,4.331,1.008,2.007,1.753,3.692,0.92
1,763.825,2.369,1.604,4.291,0.723,2.153,1.552,4.564,0.845
1,764.333,2.577,1.478,3.913,0.756,1.951,1.761,4.89,0.843
1,767.009,2.12,1.792,4.219,0.684,2.069,1.546,3.839,0.63
1,767.049,2.588,1.907,3.877,0.61,2.617,1.643,4.84,0.612
2,769.124,2.439,2.073,4.768,0.923,2.268,1.859,4.394,0.889
1,770.093,2.597,1.771,3.761,0.702,2.584,1.651,4.364,0.633
2,771.147,2.509,1.979,4.125,0.772,2.562,1.77,4.837,0.955
1,774.26,1.915,1.668,4.825,0.861,2.278,1.89,4.838,0.742
2,775.041,2.482,1.636,4.695,0.911,2.094,1.965,4.081,0.98
1,778.356,2.458,1.892,4.233,0.66,2.48,1.441,4.432,0.824
1,778.4,2.233,1.663,3.901,0.772,1.948,1.675,4.765,0.688
2,782.135,1.891,2.065,3.701,0.829,1.914,1.708,4.864,0.802
1,782.56,2.328,1.518,4.176,0.759,2.347,1.966,3.901,0.65
2,782.876,1.903,1.583,4.416,0.987,2.044,1.803,3.975,0.868
1,783.29,1.92,1.799,4.907,0.672,2.054,1.464,5.003,0.791
2,783.534,2.2,1.599,4.149,0.829,2.22,1.884,3.658,0.843
2,784.421,1.89,2.123,5.048,0.815,2.051,1.546,4.626,0.763
2,784.656,1.883,1.628,3.892,0.876,2.368,1.945,3.954,0.995
2,784.868,1.951,1.889,3.898,0.91,2.14,1.681,4.102,0.808
2,787.729,1.876,1.563,4.37,0.884,2.501,1.964,4.227,0.871
2,788.639,2.013,2.02,3.734,0.856,2.508,1.82,4.975,0.812
2,789.954,2.616,1.784,4.658,0.941,2.544,1.943,4.466,0.944
1,791.03,2.402,1.763,4.593,0.823,2.218,1.962,4.234,0.791
2,791.06,2.603,2.059,4.379,0.779,1.971,1.861,4.014,0.888
1,791.269,2.389,1.459,4.616,0.621,2.238,1.577,4.495,0.691
1,791.873,2.493,1.798,4.024,0.681,2.095,1.837,4.694,0.74
2,792.356,2.242,1.656,3.962,0.746,1.907,1.801,5.115,0.846
2,793.491,2.405,2.028,4.841,0.934,2.027,1.821,4.42,0.844
2,793.813,2.404,1.822,3.679,1.004,1.871,1.695,3.775,0.726
1,796.967,2.235,1.737,3.895,0.707,2.325,1.462,3.727,0.791
2,797.586,2.629,1.598,4.097,0.804,1.886,1.736,3.95,0.901
2,798.407,2.334,1.513,3.954,0.988,2.416,1.901,4.978,0.842
2,799.338,2.119,2.064,4.14,0.926,2.201,1.783,5.101,0.809
2,799.454,2.408,2.032,4.951,0.899,1.993,1.519,4.444,0.719
2,799.963,1.952,1.747,3.876,0.895,2.246,1.61,4.884,0.933
1,800.441,1.955,1.971,4.287,0.626,1.968,1.87,4.405,0.638
2,800.947,2.277,1.585,4.311,0.829,2.114,1.78,4.327,0.749
2,802.587,2.481,1.587,4.578,0.993,1.969,1.581,3.662,0.841
2,802.712,2.521,1.844,4.759,0.97,1.964,2.133,3.639,0.83
2,804.614,1.929,1.621,4.075,0.837,1.897,1.619,3.628,0.794
2,806.931,2.065,1.581,4.666,0.742,2.556,1.656,4.399,0.843
1,807.755,2.009,1.905,4.593,0.618,2.585,1.65,4.485,0.853
2,809.87,1.95,1.728,4.293,1.004,1.87,1.743,4.245,0.901
2,810.112,2.537,1.798,4.549,0.727,2.614,1.529,5.095,0.885
2,814.604,2.514,1.826,4.394,0.961,2.197,1.839,4.079,0.987
2,817.367,2.266,2.069,5.021,0.962,2.38,1.875,4.527,0.869
2,817.787,2.118,1.695,4.357,0.815,1.881,1.592,5.057,0.765
2,820.085,2.263,1.789,4.821,0.948,1.902,1.827,3.639,0.731
2,822.436,2.469,1.848,4.478,0.988,2.319,1.575,5.097,0.893
2,822.757,2.045,1.943,4.929,0.834,2.563,1.665,4.568,0.926
1,822.769,2.185,1.422,4.77,0.667,2.351,1.459,4.994,0.691
2,824.723,2.426,1.935,4.462,0.881,2.534,1.695,3.778,0.843
2,825.725,2.426,1.83,3.922,0.721,2.443,1.54,4.1,0.977
2,825.872,1.918,1.894,4.93,0.83,2.118,1.807,4.226,0.731
2,828.829,2.215,2.105,4.647,1.014,2.094,1.94,3.772,0.79
2,828.992,1.908,1.592,4.286,0.759,1.883,1.949,4.01,0.846
2,829.01,1.944,1.768,4.14,0.988,2.504,1.665,4.999,0.957
2,829.395,2.271,1.903,4.093,0.795,2.037,1.856,4.999,0.819
2,829.679,2.119,1.858,4.275,0.963,2.103,2.12,5.046,0.826
2,830.557,2.633,1.799,3.892,0.968,2.038,2.095,4.255,0.742
2,830.572,2.348,1.598,3.85,0.866,2.008,1.847,3.888,0.791
2,832.576,1.979,2.03,3.95,0.814,2.36,1.571,5.131,0.818
2,832.596,1.99,1.762,4.089,0.874,2.005,1.914,3.869,0.729
2,832.965,2.197,1.755,4.987,0.726,2.118,2.075,4.736,0.744
2,833.272,1.897,2.046,3.94,0.76,2.019,2.03,4.195,0.799
2,834.878,2.231,2.078,5.134,0.756,2.436,1.861,3.876,0.795
2,835.89,1.898,1.967,4.557,0.996,2.006,1.737,4.974,0.831
2,836.018,1.876,1.736,4.055,1.009,2.333,1.69,4.793,0.748
1,842.39,2.117,1.423,4.25,0.629,2.546,1.598,3.717,0.729
1,843.329,2.338,1.633,4.11,0.781,2.029,1.844,4.833,0.677
2,843.626,2.629,1.749,4.238,0.808,2.186,1.897,4.596,0.982
2,844.536,2.371,1.584,4.266,0.988,2.592,1.561,4.039,0.958
2,844.659,2.157,1.865,4.1,0.957,2.488,1.97,4.643,0.995
2,846.375,1.95,2.055,4.001,0.76,1.916,1.76,3.992,0.91
1,850.122,1.906,1.482,4.505,0.623,2.592,1.892,3.684,0.746
2,850.226,2.132,1.843,4.093,0.999,2.469,1.644,4.039,0.833
1,851.66,2.337,1.853,4.277,0.859,2.478,1.439,3.908,0.696
2,851.964,2.08,1.943,4.462,0.771,2.392,1.617,5.06,0.952
1,853.535,2.124,1.988,4.978,0.773,1.999,1.549,4.414,0.682
2,855.168,2.072,1.966,3.653,0.795,2.562,2.121,4.125,0.821
2,855.483,2.631,1.544,5.046,0.899,1.91,2.026,5.063,0.744
2,857.536,2.364,2.124,3.886,0.844,2.308,1.845,5.098,0.857
2,858.544,2.115,1.796,4.252,0.848,2.258,1.873,4.062,0.837
2,858.544,2.573,1.596,3.807,0.746,2.116,1.591,4.956,0.867
2,859.418,2.626,1.633,5.06,0.856,2.074,1.899,4.078,0.83
1,859.863,2.618,1.566,4.354,0.768,2.409,1.51,3.888,0.791
2,860.476,2.582,1.737,3.927,0.926,1.883,1.926,4.344,0.794
2,860.555,2.298,1.654,3.927,0.773,2.631,2.093,3.721,0.804
2,862.531,2.221,2.007,4.364,0.989,2.636,1.823,4.995,0.837
2,862.804,1.893,1.55,4.58,0.941,2.442,1.793,4.963,0.968
1,862.812,2.227,1.515,4.596,0.774,2.373,1.543,4.128,0.627
2,862.857,2.059,1.615,4.588,0.782,2.494,2.035,4.465,0.836
2,863.33,2.185,2.14,4.555,0.952,2.112,1.587,4.987,0.746
2,863.721,2.337,1.989,3.992,0.766,2.226,2.032,5.021,0.961
2,864.032,2.06,2.126,4.398,0.904,2.055,1.513,4.641,0.937
2,865.436,2.345,1.821,4.948,0.863,2.622,1.844,4.007,0.866
2,866.438,2.11,1.684,4.304,0.734,2.383,1.945,4.04,0.899
1,867.298,1.867,1.848,4.072,0.632,2.24,1.73,4.219,0.833
2,868.013,2.617,1.718,3.823,0.72,2.129,1.919,4.965,0.862
2,868.565,2.227,1.543,4.841,0.897,2.137,1.823,3.863,0.962
1,868.759,1.904,1.504,4.597,0.753,2.223,1.544,4.686,0.71
2,868.919,2.098,1.52,3.954,0.769,2.155,1.799,4.235,0.928
2,872.18,2.616,1.712,5.085,0.73,2.637,1.605,4.729,0.915
2,873.425,1.885,2.035,4.767,0.844,2.563,1.619,4.999,0.874
2,875.578,2.569,1.793,4.58,0.97,2.15,1.558,4.236,0.885
2,876.548,2.139,1.673,4.978,0.736,1.954,1.764,4.465,0.747
2,877.176,2.243,1.916,4.65,0.73,2.481,1.824,4.268,0.982
2,878.273,2.425,1.686,3.835,0.856,2.383,1.732,3.789,0.89
2,878.735,2.57,2.141,4.52,0.829,2.035,2.046,4.72,0.749
2,879.187,1.888,2.122,4.398,0.819,1.89,1.843,4.527,0.994
2,880.031,2.624,1.852,4.764,0.821,2.569,2.017,5.112,0.763
2,880.407,1.97,1.714,5.05,0.998,2.549,1.616,4.464,0.91
2,880.814,2.413,1.598,4.149,0.926,2.228,1.931,4.719,0.772
2,881.122,2.646,2.098,4.123,0.821,2.404,1.862,4.585,1.018
2,881.935,2.508,1.759,3.627,0.829,2.011,1.535,4.605,0.878
2,883.754,2.577,1.591,3.999,0.749,2.552,1.8,5.005,1.004
2,884.702,2.447,2.071,5.063,0.968,2.508,2.122,4.032,0.822
2,884.881,2.258,1.622,5.063,1.007,1.94,1.906,3.96,0.987
1,885.063,2.201,1.83,4.639,0.854,2.301,1.704,4.065,0.837
2,885.239,1.878,2.115,3.637,0.758,2.209,1.792,3.831,0.929
2,885.278,2.016,1.68,5.03,0.753,2.636,1.52,4.368,0.888
2,885.494,2.215,2.133,3.734,0.906,2.179,1.879,4.675,0.956
1,886.108,2.343,1.688,5.008,0.667,1.923,1.605,3.806,0.744
1,886.95,2.461,1.797,4.805,0.835,2.373,1.662,5.047,0.788
2,887.289,1.905,1.768,4.259,0.941,2.509,1.658,4.37,0.88
2,888.277,1.918,1.746,4.974,0.92,2.079,1.904,4.253,0.836
2,888.844,2.046,1.789,4.584,0.783,1.898,1.854,3.82,0.729
2,889.196,2.311,1.679,4.602,0.862,2.024,2.007,4.962,0.766
2,889.209,2.218,1.821,3.984,0.74,2.118,1.818,4.768,0.861
1,890.06,2.015,1.638,4.554,0.711,1.948,1.415,4.585,0.798
1,890.568,2.194,1.963,3.875,0.688,2.418,1.638,4.29,0.801
2,891.691,2.405,1.774,3.67,0.79,2.046,1.881,3.958,0.91
2,892.93,2.323,2.04,4.465,0.884,2.045,1.752,4.446,0.951
1,893.764,2.011,1.44,4.465,0.612,2.324,1.842,4.242,0.749
2,893.9,1.993,1.901,4.813,0.829,2.334,1.578,4.569,0.904
2,898.605,2.146,2.007,4.897,0.886,2.218,2.143,4.626,0.764
2,898.762,2.256,1.739,4.874,0.812,2.592,2.035,4.285,0.816
2,900.123,2.188,1.953,4.76,0.839,2.343,1.944,4.017,0.753
1,900.215,2.234,1.855,3.786,0.615,2.45,1.777,4.563,0.622
2,900.921,2.394,1.711,4.125,1.002,2.625,2.137,3.649,0.745
2,902.219,2.398,1.908,4.641,0.914,2.633,1.828,4.673,0.734
1,902.607,1.899,1.868,4.412,0.741,2.076,1.858,3.745,0.849
2,902.654,1.984,2.059,4.446,0.91,2.155,1.992,3.82,1.009
1,904.645,2.449,1.838,4.555,0.774,2.235,1.654,4.275,0.661
2,905.496,2.644,1.598,4.98,0.765,2.605,1.716,3.783,0.949
2,906.609,2.373,1.585,3.922,0.816,1.923,2.073,4.256,0.928
2,906.649,2.361,1.966,4.293,0.852,2.481,2.009,4.756,0.829
2,906.848,2.455,1.979,4.973,0.81,2.052,2.047,5.096,1.002
1,907.1,1.912,1.668,5.044,0.806,2.478,1.702,4.326,0.719
1,907.999,2.455,1.647,4.407,0.76,2.539,1.41,3.68,0.786
2,909.547,2.262,1.967,4.656,0.904,2.409,1.821,4.833,0.932
1,909.777,1.879,1.639,3.987,0.651,2.261,1.613,3.64,0.767
2,909.939,1.972,2.064,4.098,0.85,1.87,1.992,5.021,0.857
2,910.967,2.263,1.868,4.259,0.782,1.959,1.571,4.245,0.89
2,913.25,2.329,1.818,4.024,0.819,2.265,1.563,3.792,0.941
2,913.882,2.247,1.658,4.742,0.822,2.099,1.821,4.739,0.742
2,914.252,2.005,2.079,4.86,0.994,2.236,1.658,5.092,0.821
2,915.141,2.63,1.602,5.074,0.804,2.615,1.985,4.252,0.9
2,918.101,2.169,1.52,4.338,0.775,2.225,1.998,4.855,0.741
2,918.174,2.629,1.91,3.744,0.93,2.227,2.113,4.444,0.961
2,921.218,2.016,1.629,5.109,1.015,2.477,2.012,4.961,0.846
2,921.377,2.182,1.53,4.397,0.719,2.268,1.636,4.307,0.721
2,927.935,2.591,2.122,5.133,0.73,2.277,2.104,4.014,0.829
1,928.295,1.967,1.649,4.707,0.695,2.497,1.41,4.596,0.76
2,928.616,2.373,1.57,4.364,0.765,2.333,1.936,3.932,0.864
2,931.712,1.906,2.141,4.769,0.803,2.434,1.936,4.275,0.727
1,935.865,1.946,1.522,4.454,0.693,2.358,1.884,4.633,0.684
2,936.859,2.038,1.698,3.921,0.972,2.612,1.73,4.331,0.97
1,938.176,2.173,1.714,3.939,0.753,2.414,1.703,4.784,0.755
2,938.324,2.136,1.563,4.055,0.982,2.443,1.609,3.831,0.843
2,939.771,2.251,1.962,3.659,0.719,1.904,2.059,4.1,0.933
2,941.177,1.881,2.123,4.771,1.01,2.252,1.825,4.149,0.988
2,941.333,2.088,1.688,4.933,0.863,2.514,1.921,4.472,0.909
2,941.42,1.935,1.887,4.383,0.998,1.997,1.52,4.975,0.866
2,942.164,2.011,1.947,5.115,0.895,1.889,2.039,4.841,0.744
1,943.222,2.382,1.419,4.068,0.726,2.552,1.608,3.709,0.848
2,943.889,2.215,1.545,4.893,0.882,2.186,1.823,3.823,0.837
2,944.439,2.253,1.904,3.962,0.975,2.38,1.743,4.085,0.966
2,944.827,2.465,1.923,4.093,0.964,2.073,1.578,4.784,0.764
2,946.27,2.229,1.856,3.692,0.726,2.14,1.936,4.374,0.852
1,947.188,2.117,1.824,3.98,0.766,2.478,1.621,5.003,0.784
2,951.548,2.211,1.76,4.238,0.971,2.281,1.917,4.702,1.006
1,951.748,1.857,1.559,4.469,0.772,1.876,1.799,4.608,0.634
1,951.832,2.347,1.846,4.549,0.834,2.569,1.406,5.112,0.76
1,952.483,2.372,1.633,3.674,0.686,2.298,1.738,4.828,0.74
1,954.917,2.301,1.541,4.069,0.631,1.996,1.656,4.172,0.695
1,955.824,2.301,1.479,3.696,0.775,1.963,1.93,4.242,0.779
1,958.631,1.912,1.574,4.76,0.688,2.25,1.86,4.916,0.819
1,961.159,2.334,1.882,4.353,0.837,2.467,1.601,4.172,0.854
1,965.831,1.996,1.989,4.624,0.753,2.162,1.465,4.196,0.734
1,970.771,2.12,1.779,3.608,0.685,1.909,1.817,4.02,0.686
