task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,27.1,0.97,103.15,9.85,5.52,26.16,11.35,112.33,23.8,1.11,109.11,10.91,5.26,27.7,10.22,107.07
T5,20.37,26.29,1.13,109.68,10.28,4.96,23.61,10.04,102.62,25.05,1.08,106.36,10.85,5.44,23.59,11.03,101.28
T8,20.502,24.97,1.02,112.93,9.32,5.33,26.41,10.76,113.03,23.68,1.13,106.53,9.31,5.7,25.17,10.21,112.36
T4,20.555,24.7,1.1,106.72,10.58,5.58,26.42,10.51,111.22,26.75,1.08,100.48,11.14,5.87,27.56,10.84,108.32
T4,20.799,27.06,1.14,103.36,10.99,5.72,26.64,10.65,103.05,24.44,1.16,109.25,11.56,5.35,27.6,9.85,101.92
T2,20.853,24.85,1.08,100.85,10.43,5.26,27.54,11.22,105.82,28.92,1.11,100.78,11.2,5.4,26.23,10.22,103.88
T1,20.986,26.56,0.95,114.16,11.28,4.88,27.39,11.63,106.08,28.72,1.01,105.09,10.05,5.01,25.12,10.3,97.66
T2,20.997,28.04,1.11,105.31,10.81,4.87,26.35,10.16,101.87,27.59,1.13,103.57,10.46,5.3,28.05,9.68,100.64
T6,21.013,26.13,1.03,110.69,10.05,4.82,26.24,11.33,101.3,25.51,1.07,102.34,10.79,5.36,27.91,9.62,94.43
T7,21.061,28.01,1.04,109.23,11.34,5.44,25.88,10.5,104.36,24.11,1.06,107.06,11.52,5.06,24.46,10.54,98.45
T5,21.105,27.73,1.02,106.68,10.26,5.65,27.49,10.06,116.95,25.7,1.09,117.33,10.58,5.33,25.51,11.0,108.91
T1,21.18,26.23,1.02,100.8,10.76,4.87,26.79,10.07,98.49,28.04,1.07,107.85,11.22,5.11,28.79,11.81,101.25
T1,21.218,25.42,1.07,109.33,10.88,5.76,26.24,11.52,101.58,25.82,1.07,118.19,10.03,5.25,26.67,11.05,111.61
T7,21.23,24.31,1.01,101.88,10.95,4.91,27.72,10.33,103.32,27.23,1.1,109.33,9.82,5.63,24.86,11.11,100.93
T10,21.403,25.61,1.16,98.42,9.59,4.74,24.81,10.6,95.83,26.99,1.06,103.8,9.87,4.86,23.97,11.35,95.12
T4,21.676,25.13,1.03,102.27,10.5,5.26,24.53,9.51,108.86,25.3,1.09,112.8,10.52,5.89,24.91,9.88,113.69
T6,21.775,26.13,0.98,109.95,11.38,5.41,26.29,9.93,94.7,27.44,1.02,110.84,11.58,5.52,26.44,11.26,101.07
T2,21.805,28.01,1.04,102.8,9.91,5.6,28.29,10.24,100.42,27.32,0.97,100.74,9.91,5.5,27.69,10.0,113.12
T6,21.97,24.91,1.08,99.49,11.09,5.12,28.67,11.08,99.8,25.26,1.01,110.72,10.83,5.01,25.65,11.29,110.73
T10,22.01,24.9,1.14,98.8,10.49,5.09,24.33,11.1,97.0,26.3,1.13,101.94,9.65,5.16,25.54,11.49,105.71
T9,22.013,24.12,1.12,111.66,10.02,5.41,24.89,10.24,104.04,23.61,0.96,108.89,10.13,5.16,27.55,10.63,101.86
T7,22.022,27.67,1.06,101.49,10.25,5.25,23.74,11.23,103.7,26.32,1.1,100.36,11.4,5.11,26.7,10.26,110.09
T2,22.1,27.12,1.04,109.87,10.67,4.98,25.56,9.53,100.91,28.95,1.08,103.98,9.58,4.84,27.53,10.07,103.02
T7,22.104,27.43,1.1,114.24,11.01,4.94,24.18,10.26,105.46,27.99,1.0,106.33,10.45,5.06,28.04,10.75,106.04
T6,22.15,28.25,1.09,106.3,10.73,5.02,24.76,11.2,107.96,25.28,0.97,101.66,10.6,5.5,25.03,9.92,97.99
T5,22.329,26.25,1.1,107.2,9.74,5.44,23.47,10.49,112.69,27.25,1.06,112.64,10.41,5.69,24.55,10.14,102.14
T3,22.634,25.43,1.08,101.01,10.37,4.9,24.91,9.98,112.38,24.95,1.06,95.09,11.15,5.33,27.23,9.63,103.48
T6,22.641,29.0,1.09,101.48,11.49,5.39,26.27,10.34,108.18,27.63,1.08,117.15,10.69,5.43,27.0,10.3,109.04
T6,22.705,26.71,0.94,100.84,10.82,4.9,25.62,11.29,109.04,25.53,1.04,106.67,11.16,5.04,27.83,9.88,104.57
T2,22.88,27.88,1.06,110.34,10.06,4.99,24.47,10.29,102.94,29.13,1.12,108.95,11.04,5.02,25.56,9.86,102.66
T6,22.953,29.39,1.01,103.18,11.05,4.82,26.2,11.23,100.49,26.35,1.06,116.34,10.71,4.83,26.66,10.22,101.52
T3,22.982,27.24,0.96,98.72,10.42,4.93,24.93,10.33,106.15,25.79,1.08,110.14,10.63,5.08,25.45,10.33,107.64
T7,23.02,27.41,1.06,97.66,10.98,4.83,27.37,10.7,112.02,27.28,1.09,99.96,10.28,5.18,26.71,10.74,98.99
T9,23.092,26.64,1.06,112.24,10.88,5.04,25.32,10.2,110.01,25.24,0.98,113.58,10.08,5.67,26.8,10.26,101.95
T8,23.102,22.98,1.01,109.04,10.23,5.27,27.55,11.42,103.46,23.52,1.14,108.22,9.7,4.99,26.57,11.07,110.95
T2,23.125,26.4,1.0,110.08,10.45,5.17,27.91,10.3,111.24,24.78,1.06,97.47,10.36,5.63,28.23,10.65,109.4
T2,23.345,28.08,1.1,103.61,9.9,4.91,26.77,10.95,110.65,26.94,0.96,103.49,9.61,4.84,24.95,10.35,111.18
T4,23.353,23.39,1.14,97.02,10.14,5.29,26.67,10.62,110.0,24.62,1.1,103.08,11.52,5.77,25.26,9.33,109.58
T3,23.587,23.98,0.99,102.15,10.39,5.17,26.75,11.24,104.76,24.2,1.06,102.71,11.09,4.95,24.23,10.61,113.91
T4,23.688,26.7,1.08,96.88,10.51,5.75,26.09,9.82,103.38,27.09,1.06,107.32,11.25,5.76,26.52,10.51,99.21
T10,23.709,26.49,1.11,110.39,9.77,5.31,24.87,10.74,93.2,24.36,1.07,109.22,10.92,5.32,26.58,10.74,94.65
T2,23.876,28.32,1.03,112.76,10.06,5.73,24.68,10.93,111.03,25.09,0.97,105.31,9.73,4.88,25.47,10.95,103.23
T4,23.879,22.93,1.12,97.09,11.55,5.57,25.37,10.13,108.03,24.6,1.07,109.83,10.47,5.51,26.84,10.62,114.96
T9,24.005,24.27,1.1,103.82,10.34,5.23,26.0,9.86,99.24,27.29,1.12,115.66,9.41,5.33,27.22,10.05,114.43
T7,24.08,25.42,1.08,110.65,10.16,4.91,26.33,9.9,104.41,24.11,1.06,109.33,11.58,4.99,26.52,11.34,97.75
T2,24.086,25.14,1.09,105.81,9.89,5.07,28.14,9.51,114.41,25.85,1.14,99.14,10.09,5.6,26.47,10.56,106.0
T2,24.095,24.89,1.05,112.53,10.48,5.63,27.54,11.22,101.4,28.51,1.12,105.46,11.14,5.3,28.18,10.37,113.99
T9,24.249,26.5,0.98,105.06,10.45,5.34,28.52,10.0,100.12,25.99,0.99,106.13,9.65,4.98,25.07,10.41,106.65
T4,24.365,25.93,1.12,112.21,10.45,5.2,26.17,10.56,106.87,23.17,1.08,105.67,11.22,5.42,26.49,10.35,101.99
T9,24.385,24.22,1.05,102.18,10.55,5.15,28.63,10.16,115.38,23.86,1.1,113.99,11.0,4.89,26.22,9.41,100.79
T8,24.45,23.36,1.09,99.46,10.99,4.92,26.28,10.5,108.17,26.78,1.18,101.92,10.16,5.29,26.19,10.13,104.21
T8,24.653,23.54,1.17,96.8,10.61,5.77,25.65,10.35,110.38,24.56,1.01,99.1,9.31,5.18,26.46,11.6,107.12
T2,24.701,27.63,1.06,107.64,11.17,4.86,24.68,10.87,104.03,25.1,1.04,105.54,10.68,4.88,27.82,10.33,110.18
T2,24.765,27.97,1.01,112.49,10.88,5.53,24.62,9.92,107.27,26.81,1.01,97.92,10.68,5.31,24.64,10.23,111.43
T6,24.824,27.3,1.07,108.9,10.44,5.05,25.19,10.48,103.65,27.38,0.94,116.74,11.38,5.26,25.66,10.08,109.74
T4,25.352,26.81,1.1,98.7,10.23,5.94,25.36,10.79,114.28,23.09,1.07,109.47,11.27,5.55,26.64,10.66,116.24
T1,25.378,28.39,1.06,108.9,10.44,5.17,25.36,11.79,108.42,24.32,1.03,104.83,9.9,4.93,24.76,10.2,105.62
T2,25.394,29.35,1.03,97.74,9.58,5.26,27.74,9.6,110.92,27.07,1.13,110.48,10.51,5.38,24.67,10.09,115.8
T8,25.605,25.59,1.07,107.75,10.42,5.4,28.64,10.3,111.6,24.04,1.17,102.38,10.92,5.34,27.82,10.8,113.59
T2,25.717,29.11,1.04,99.46,9.94,5.19,27.85,9.79,101.55,27.63,1.1,97.63,9.8,4.87,27.63,9.6,110.24
T9,25.802,26.81,1.06,113.2,10.13,4.92,28.9,10.46,116.44,23.95,0.98,114.57,9.79,5.23,28.77,9.94,107.5
T6,25.852,28.52,0.96,117.26,10.7,4.8,24.85,10.79,99.0,24.91,1.02,113.96,11.56,5.09,25.66,9.81,94.81
T2,25.865,25.48,0.99,106.66,10.6,5.71,25.61,11.14,98.43,26.21,1.08,100.74,10.59,5.61,28.76,9.45,99.75
T8,26.417,25.52,1.13,105.84,10.92,4.92,27.73,10.4,114.49,24.58,1.06,102.52,10.04,5.62,27.1,11.72,105.77
T10,26.44,24.58,1.03,102.0,10.09,5.03,25.7,11.19,101.79,23.96,1.12,97.84,10.52,5.6,26.39,9.94,98.43
T8,26.464,27.21,1.03,111.14,10.24,5.2,27.47,10.9,103.45,23.22,1.08,105.12,11.0,4.92,25.19,11.56,112.66
T5,26.551,25.42,1.07,101.81,10.74,5.5,26.87,11.54,104.94,26.53,1.06,105.02,10.84,5.35,23.71,9.86,109.61
T6,26.574,24.85,1.03,114.46,11.56,4.87,25.68,10.57,97.79,29.07,1.05,115.49,11.74,4.94,25.28,10.13,109.67
T9,26.626,23.25,0.98,107.68,9.91,5.54,26.98,9.66,107.54,24.78,1.06,108.16,11.0,5.05,27.1,10.65,106.68
T6,26.683,25.75,1.06,114.58,11.26,5.38,28.91,10.35,106.12,26.29,0.92,114.57,11.2,4.99,28.75,11.02,98.38
T4,26.703,23.87,1.13,103.74,10.9,5.38,23.89,9.8,103.18,26.43,1.14,112.44,11.44,5.84,26.86,10.41,114.88
T7,26.728,27.03,1.05,100.62,11.59,5.2,27.09,10.5,96.96,25.42,1.04,101.99,11.44,5.64,27.68,10.7,103.99
T10,26.764,26.89,1.01,110.3,10.91,5.48,25.32,10.76,99.65,27.07,1.03,105.67,10.77,4.9,24.4,11.62,97.41
T4,26.897,26.76,1.0,101.28,10.76,5.07,27.81,10.16,110.06,24.17,1.05,113.02,11.32,5.56,24.45,9.72,109.26
T7,26.908,24.22,1.06,103.72,11.31,5.26,23.61,11.35,101.61,27.36,1.08,97.33,11.58,5.22,26.52,10.49,95.89
T2,27.075,26.97,1.11,115.02,10.23,5.64,25.97,10.18,101.86,27.66,1.03,102.32,11.21,5.13,25.1,10.56,107.61
T10,27.093,26.09,1.11,102.46,10.29,4.74,26.51,11.32,95.4,25.41,1.08,112.26,10.9,5.24,23.16,10.79,99.89
T7,27.201,23.92,1.04,110.75,10.92,4.97,28.03,9.7,105.56,27.84,0.96,104.75,9.92,5.49,27.19,10.76,112.02
T9,27.207,24.33,1.11,108.35,10.88,5.63,25.32,9.77,107.96,25.2,0.96,109.21,10.82,5.69,25.78,9.92,102.38
T2,27.26,28.05,1.1,110.55,10.57,5.1,26.66,10.7,116.09,25.35,1.04,107.49,10.64,5.4,27.31,9.81,111.07
T7,27.65,25.05,1.09,102.51,10.26,5.53,25.13,10.86,99.01,25.76,1.1,107.6,10.77,5.34,26.84,10.66,100.46
T3,27.656,28.05,1.04,111.12,10.49,5.48,25.08,10.86,96.03,26.24,1.06,95.59,11.33,5.21,25.64,10.05,109.26
T6,27.813,28.68,1.03,101.64,10.02,5.53,24.88,10.81,105.03,27.98,1.06,105.58,10.61,5.4,27.7,10.32,101.03
T10,27.825,27.76,1.12,101.33,10.81,5.04,27.23,11.45,94.66,27.32,1.11,106.9,10.76,5.16,25.68,10.37,93.24
T10,27.92,24.62,1.16,106.97,10.04,5.09,25.51,10.2,104.72,23.96,1.02,104.05,10.76,4.95,27.42,10.57,92.42
T4,27.949,24.21,1.06,103.71,10.33,5.03,25.27,9.26,117.08,22.91,1.03,111.98,11.21,5.44,24.84,10.12,99.18
T4,28.018,23.85,1.11,101.48,9.99,5.26,27.76,10.62,99.68,25.97,1.11,109.54,11.29,5.82,26.81,10.3,112.16
T2,28.38,29.14,1.0,97.9,10.27,5.72,26.07,10.97,116.4,26.54,1.08,102.83,11.16,5.14,26.92,9.45,115.2
T6,28.392,26.31,0.94,105.65,10.64,4.86,26.2,10.88,95.71,27.17,1.06,110.72,11.74,5.51,27.48,10.72,107.53
T10,28.511,26.58,1.1,104.98,10.69,5.0,25.08,11.09,94.8,24.86,1.05,97.5,10.13,4.87,26.74,10.8,104.72
T7,28.64,26.04,0.97,110.55,10.14,5.59,25.24,10.17,103.43,26.99,1.0,106.3,10.14,5.19,25.58,10.19,102.03
T1,28.689,24.58,1.01,115.43,11.03,5.07,24.83,10.43,105.09,25.69,0.94,107.2,11.35,5.68,26.94,10.72,97.67
T2,28.775,28.31,1.06,110.49,9.65,5.16,25.48,10.55,114.98,27.12,1.11,109.3,10.54,5.16,24.61,10.66,112.42
T3,28.776,26.68,1.06,103.13,9.87,4.88,24.46,10.86,112.04,24.09,0.97,100.96,11.37,5.04,24.77,11.0,102.18
T3,29.129,24.8,1.07,101.7,9.86,5.23,24.42,10.84,105.56,26.37,0.96,100.92,11.22,4.96,25.96,10.79,112.32
T8,29.233,25.86,1.07,106.98,10.76,5.57,29.08,11.0,107.41,26.65,1.01,97.69,10.09,4.97,26.37,11.32,98.3
T2,29.352,25.08,0.96,105.38,10.75,5.73,25.61,10.64,107.15,27.72,1.13,109.32,10.78,5.36,26.19,11.18,105.82
T6,29.408,25.39,1.08,116.56,11.69,5.55,28.99,9.55,104.58,26.32,1.0,108.93,10.37,5.52,26.02,9.86,107.5
T6,29.686,25.26,1.0,109.53,10.36,5.26,26.23,10.06,108.99,27.42,1.07,105.65,10.76,4.98,28.28,9.55,109.13
T10,29.696,25.16,1.13,100.01,9.37,5.18,23.97,10.44,104.98,27.76,1.1,97.02,9.67,5.06,23.13,10.96,101.38
T7,29.746,27.46,1.03,100.96,10.85,5.18,24.97,10.36,106.55,25.04,1.12,108.54,10.49,5.05,27.66,10.7,113.68
T1,29.837,28.04,1.04,115.94,10.6,5.53,25.56,10.59,102.73,27.74,1.01,114.05,10.98,5.07,26.41,10.51,98.01
T6,29.884,25.35,0.95,114.69,10.89,5.25,28.81,9.9,109.74,28.48,1.01,108.42,11.08,5.36,29.24,9.89,111.98
T9,29.933,25.31,0.98,111.4,11.0,5.05,27.86,9.88,105.74,25.53,0.99,109.05,9.61,5.38,25.68,10.18,99.12
T1,30.04,26.97,1.03,108.54,11.37,4.98,26.92,10.72,102.6,27.41,0.94,116.64,11.41,5.24,25.38,10.09,107.07
T2,30.142,27.55,1.03,105.64,10.48,4.94,27.32,10.6,105.6,27.23,1.03,104.1,10.08,5.04,24.72,10.01,101.7
T6,30.282,28.77,1.02,117.54,11.69,5.25,26.93,10.07,95.89,26.87,0.97,100.23,11.81,5.34,29.38,10.61,109.1
T4,30.289,23.17,1.12,103.79,10.79,5.48,27.65,10.73,105.81,26.79,1.01,108.36,10.13,5.68,27.92,10.21,99.21
T1,30.39,25.0,0.97,107.69,10.0,4.86,26.25,11.74,104.07,25.4,0.93,108.19,10.59,5.38,27.79,11.15,102.86
T2,30.408,27.76,1.03,101.22,10.02,4.85,24.35,9.59,116.84,27.7,1.09,102.41,10.63,5.13,24.49,10.08,114.36
T4,30.45,24.62,1.15,96.87,10.25,5.37,25.03,9.7,109.0,23.06,1.08,101.98,10.46,5.65,26.58,9.88,111.43
T10,30.459,27.94,1.11,96.41,9.42,5.06,24.46,10.45,95.55,28.09,1.1,95.34,10.01,5.25,27.48,10.17,107.19
T3,30.494,24.2,1.1,98.15,11.3,5.12,25.9,10.44,106.27,27.71,1.12,110.45,11.0,5.61,25.53,11.0,99.54
T4,30.546,22.98,1.16,111.18,9.86,5.01,27.65,10.06,108.82,24.44,1.1,101.38,11.6,5.84,27.89,10.26,114.38
T9,30.591,23.89,1.09,112.82,10.54,5.09,25.16,9.25,99.3,23.83,1.01,99.96,10.54,5.11,28.26,10.22,112.48
T7,30.645,25.08,1.07,106.83,10.49,5.05,24.8,10.16,97.78,26.41,0.95,109.68,11.21,4.84,24.04,10.91,101.5
T1,30.673,25.45,0.98,101.42,10.92,5.49,26.8,10.83,103.38,28.57,1.09,101.91,11.33,5.54,25.01,10.69,114.56
T2,30.748,27.46,1.04,106.12,11.21,4.85,24.62,10.84,101.25,29.35,0.98,98.31,10.01,4.91,25.88,10.06,115.35
T1,30.763,27.83,1.01,108.81,9.82,5.72,25.14,11.46,114.62,24.32,1.01,118.14,10.68,5.45,28.45,10.72,107.91
T5,30.873,24.07,1.17,101.8,10.0,5.47,25.57,10.56,105.79,26.05,1.11,117.28,9.57,5.18,25.03,10.62,113.66
T10,31.06,25.47,1.15,101.55,10.07,5.04,27.47,11.49,97.96,24.22,1.0,105.45,9.52,5.63,24.55,10.62,108.32
T6,31.273,28.46,1.01,104.36,11.74,4.81,26.59,9.8,107.66,29.16,1.07,101.13,10.66,5.18,26.78,10.75,98.79
T6,31.421,25.92,1.01,99.6,11.69,5.09,24.8,10.38,105.1,28.16,1.03,117.22,10.24,4.76,24.95,11.35,96.04
T5,31.494,23.83,1.09,106.07,9.92,5.01,23.47,11.17,112.94,27.18,1.02,115.82,9.74,5.18,27.64,11.3,108.46
T6,31.704,26.33,1.06,116.92,11.73,5.3,25.4,11.34,104.16,25.13,0.99,100.81,10.74,4.82,25.95,9.66,111.09
T10,32.073,28.05,0.99,106.1,9.32,4.96,24.34,10.3,93.24,24.02,1.15,105.62,10.31,5.05,25.73,11.47,97.6
T8,32.255,26.28,1.07,97.65,10.84,5.46,29.67,11.12,102.41,26.82,1.12,96.52,10.6,5.48,27.34,10.17,103.52
T8,32.262,25.5,1.02,103.54,10.3,5.62,27.83,11.27,111.78,23.14,1.16,101.16,10.44,5.41,27.16,10.13,111.18
T3,32.375,24.79,0.97,95.8,10.84,5.36,23.45,11.11,109.13,28.26,0.99,95.42,10.54,5.39,26.95,10.4,110.07
T3,32.411,24.29,1.08,108.2,11.26,5.24,25.59,10.54,102.88,24.18,1.04,107.44,10.89,5.06,24.84,10.13,100.33
T6,32.469,27.54,1.0,107.03,10.7,4.98,28.48,10.61,111.46,27.62,1.09,101.66,11.2,5.47,27.12,10.07,109.88
T5,32.547,27.76,1.09,112.79,9.38,5.59,27.02,11.3,118.12,25.88,1.15,99.29,10.26,5.02,25.59,10.23,108.23
T6,32.575,26.3,1.04,116.86,10.8,5.55,28.52,10.54,108.88,27.74,0.95,100.71,10.83,4.81,29.1,10.6,109.7
T8,32.657,26.28,1.02,97.22,9.32,5.75,25.69,11.73,114.58,23.03,1.12,101.62,9.77,5.11,27.77,11.32,102.24
T4,32.722,25.63,1.16,104.23,9.99,5.24,25.87,9.36,100.07,24.24,1.12,100.28,11.16,5.83,25.11,10.21,101.34
T4,32.753,25.94,1.0,96.8,11.5,5.03,27.72,10.21,102.01,25.28,1.06,110.62,10.32,5.24,26.49,10.03,106.37
T10,32.79,25.78,1.05,96.74,10.48,4.89,25.06,10.55,104.0,27.83,1.06,111.08,10.06,5.6,24.3,10.66,100.07
T6,32.844,25.39,1.07,110.44,10.49,5.0,26.81,10.27,105.46,27.46,1.08,111.31,10.51,4.95,26.74,11.34,97.03
T2,32.856,27.16,1.0,114.04,9.67,4.91,27.42,10.25,102.1,27.25,1.13,100.56,9.56,4.91,26.9,10.62,104.03
T9,32.877,23.25,1.1,108.68,9.44,5.23,25.41,9.86,100.76,27.54,0.99,114.77,10.35,5.16,28.74,9.23,99.53
T9,32.927,24.33,0.99,99.12,9.92,4.91,25.02,10.49,108.75,27.06,0.96,98.7,10.2,5.63,26.86,10.24,109.69
T10,32.957,24.04,1.03,104.36,9.24,5.29,23.25,11.37,103.15,26.08,1.14,97.65,10.35,5.2,23.39,11.76,107.31
T3,33.016,24.48,0.95,108.56,11.22,4.95,25.61,9.84,106.97,24.41,1.01,96.2,10.45,5.44,24.26,11.25,102.16
T7,33.057,27.66,0.96,111.04,11.1,5.22,27.81,10.56,110.16,27.65,0.97,107.23,10.91,5.0,25.19,10.1,105.01
T1,33.107,24.82,0.95,100.91,10.83,5.67,25.3,10.11,113.54,25.0,0.98,106.18,9.63,5.3,26.9,11.55,106.04
T3,33.301,27.72,1.02,106.64,10.29,5.12,23.26,11.25,102.43,26.96,0.94,95.01,11.14,5.51,23.16,9.75,111.27
T7,33.313,24.37,1.08,102.45,11.1,5.07,25.1,11.13,102.29,26.48,0.97,102.32,10.92,5.56,26.66,11.0,105.43
T2,33.32,28.35,1.01,113.29,10.99,5.42,26.23,9.61,109.24,28.98,1.01,108.98,10.49,5.13,25.7,10.01,99.58
T9,33.386,25.79,0.94,98.61,11.04,5.24,26.11,9.69,103.02,23.42,1.01,115.4,10.51,5.54,28.5,9.98,99.27
T4,33.522,24.54,1.12,105.29,11.03,5.45,25.99,10.69,105.86,25.47,1.12,107.16,9.82,5.83,25.31,10.61,99.68
T10,33.612,28.06,1.0,101.94,9.93,4.9,24.3,11.64,93.2,25.38,1.09,108.76,10.07,5.02,25.21,11.48,99.36
T9,33.779,26.84,1.09,101.5,9.88,5.11,26.98,9.21,114.54,23.22,0.99,108.39,9.53,5.28,25.52,10.54,103.6
T4,33.82,23.12,1.03,98.56,10.72,5.21,24.96,9.39,106.53,23.45,1.16,100.89,10.53,5.04,25.0,10.59,109.12
T6,34.11,28.73,1.08,105.88,10.05,5.47,27.91,11.33,94.68,28.69,1.04,105.25,11.47,5.03,25.29,11.26,98.44
T1,34.144,28.21,1.04,108.26,9.63,5.24,28.39,11.49,102.51,26.31,0.94,102.35,10.12,5.68,24.31,10.54,100.52
T6,34.175,28.08,1.0,111.19,10.6,5.36,26.88,10.62,95.58,28.44,1.07,111.56,11.0,5.03,28.46,11.18,105.63
T8,34.288,25.82,1.02,111.36,10.23,4.97,26.09,10.52,99.34,24.13,1.07,109.23,9.59,5.41,29.58,10.06,102.11
T8,34.317,25.16,1.1,109.4,9.46,5.52,27.24,10.81,114.57,26.47,1.0,102.5,9.86,5.75,28.73,10.42,111.6
T9,34.424,24.32,0.95,111.4,9.94,5.6,27.71,9.87,107.95,27.28,1.11,109.17,9.89,4.83,29.23,9.48,103.14
T2,34.429,27.64,1.1,101.34,10.42,5.26,26.85,10.39,108.87,25.24,0.97,99.67,10.4,5.52,25.46,10.95,109.13
T2,34.501,29.35,0.99,105.46,10.58,5.38,24.57,10.95,113.64,26.12,1.11,109.81,10.91,5.2,24.73,10.88,106.89
T8,34.505,23.52,1.12,111.86,10.94,4.92,28.8,11.63,110.38,24.21,1.06,105.6,9.38,5.31,27.72,10.64,110.16
T3,34.628,25.14,1.06,104.69,10.5,5.14,24.78,10.96,103.62,24.48,1.03,106.36,11.03,5.69,24.95,11.0,107.12
T5,34.718,26.7,1.0,100.86,10.71,5.49,26.39,10.14,113.87,25.77,1.0,108.22,10.25,5.19,25.3,10.31,106.82
T1,34.74,24.75,0.96,105.14,10.67,5.39,27.16,11.4,113.78,28.74,1.01,108.58,10.26,5.52,28.32,11.31,99.18
T2,34.75,27.4,1.04,113.71,9.5,5.39,25.61,10.48,112.27,25.48,0.97,109.06,10.81,5.3,26.68,10.16,106.26
T6,34.924,27.36,1.04,104.72,10.06,5.17,28.5,11.17,102.2,28.29,1.08,112.67,10.37,5.19,24.92,10.18,108.91
T5,35.003,27.65,1.11,114.89,10.16,5.41,23.4,10.62,117.58,27.93,1.14,114.98,10.36,5.04,25.84,10.89,102.76
T7,35.075,27.65,1.1,99.38,11.46,4.79,26.93,10.65,103.35,24.67,0.98,103.19,11.07,4.8,27.75,10.1,104.87
T8,35.225,24.14,1.17,101.22,10.47,5.13,26.13,11.31,109.98,23.7,1.14,102.79,10.75,5.35,29.46,10.01,104.78
T3,35.348,26.86,1.12,94.81,11.27,5.58,26.52,10.6,111.74,25.25,1.05,96.58,10.22,5.74,23.54,10.72,107.02
T6,35.437,24.91,1.03,103.63,11.58,4.86,29.45,10.96,111.72,26.95,1.06,113.38,10.0,4.8,25.21,10.64,108.49
T3,35.458,27.32,1.07,98.03,9.79,5.48,26.16,10.86,110.17,24.83,1.02,105.55,10.55,5.6,25.01,9.7,100.43
T3,35.487,27.11,1.0,102.08,10.8,5.58,25.25,11.22,109.13,25.01,1.06,100.26,9.96,5.47,25.5,10.51,109.03
T8,35.521,23.67,1.14,114.36,10.57,5.79,28.04,10.27,101.23,23.3,1.14,104.72,10.37,4.92,25.6,10.01,113.16
T10,35.605,27.85,1.02,104.21,10.4,5.05,25.66,11.38,96.23,26.62,1.11,103.88,9.94,5.04,27.18,11.14,104.82
T7,35.62,27.36,1.09,101.61,11.08,5.03,26.23,10.14,106.0,23.93,0.97,99.75,10.89,5.26,27.57,10.94,97.27
T8,35.676,23.19,1.05,102.56,9.67,5.26,26.3,10.27,108.17,25.01,1.03,113.98,9.55,5.76,27.17,10.41,112.7
T1,35.714,28.74,0.99,107.8,11.33,5.49,28.41,10.91,108.75,25.55,1.03,116.98,9.9,5.58,24.96,10.21,98.18
T2,35.979,28.95,1.1,105.56,10.4,5.29,28.21,10.96,111.38,28.11,1.01,106.8,10.23,4.84,25.74,9.73,99.63
T1,36.154,24.38,1.1,112.79,9.71,5.04,25.55,11.42,99.92,24.34,1.09,118.71,9.8,4.92,24.69,10.35,100.64
T2,36.213,25.92,1.13,109.33,10.02,5.5,26.33,9.9,110.2,25.33,1.03,102.5,10.06,5.37,26.57,9.62,110.09
T2,36.216,27.85,1.04,109.43,9.76,5.69,24.95,10.78,102.24,29.13,1.05,108.23,9.89,5.26,24.66,10.06,110.51
T7,36.239,25.98,1.02,107.63,10.26,5.23,23.62,9.85,99.1,27.27,0.96,108.72,10.52,5.66,23.75,10.9,98.12
T6,36.272,27.78,0.95,105.61,10.02,5.53,27.97,9.95,100.1,25.9,1.1,100.33,11.64,5.59,28.34,10.84,101.35
T1,36.416,24.97,0.99,118.19,9.77,5.53,26.98,10.12,112.54,25.06,1.03,101.85,10.4,5.25,27.39,10.52,106.21
T1,36.462,26.47,0.92,115.0,9.99,5.59,28.37,10.53,110.56,28.68,0.94,115.62,11.39,5.48,27.5,11.42,112.59
T2,36.553,27.19,0.96,110.94,10.71,5.75,25.03,10.89,114.98,27.67,1.12,97.0,11.01,4.91,25.94,9.53,114.33
T4,36.595,26.56,1.12,109.57,10.52,5.76,27.19,9.59,102.14,26.03,1.15,95.91,10.48,5.76,26.63,9.16,114.77
T10,36.661,26.82,1.16,101.33,10.55,5.34,27.25,10.04,105.88,24.44,1.01,109.18,10.58,4.9,25.39,10.5,108.88
T7,36.815,26.07,0.95,111.72,10.57,4.98,26.33,11.31,113.39,26.62,1.01,99.51,11.22,4.89,27.33,10.85,111.88
T4,36.822,24.02,1.12,96.97,10.18,5.73,23.87,10.21,116.97,26.27,1.11,107.03,11.02,5.48,26.65,10.05,112.48
T3,36.869,24.57,0.94,95.68,11.5,5.2,25.13,10.08,96.64,25.2,1.01,101.54,11.38,4.9,24.18,9.64,96.29
T7,36.895,25.98,1.04,103.62,10.37,4.93,23.7,11.02,95.71,26.8,1.07,100.5,11.21,5.2,26.07,9.96,105.66
T9,36.936,25.35,1.07,106.67,9.45,5.4,27.17,10.25,107.37,25.24,0.99,110.29,10.77,5.02,29.44,9.35,109.63
