task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,28.41,1.05,105.98,10.54,4.84,27.99,10.67,117.03,26.01,0.99,112.46,11.14,4.87,28.14,10.78,111.03
T2,18.636,24.9,1.13,109.2,9.6,4.85,26.64,10.28,114.07,25.35,1.01,107.49,10.29,5.42,27.83,9.49,114.27
T10,18.757,25.01,1.02,109.87,10.8,5.21,23.9,11.08,106.59,27.22,1.16,105.01,10.69,5.33,26.87,10.36,106.39
T6,18.778,26.3,0.98,114.22,10.05,5.02,25.94,9.84,102.78,24.94,1.08,108.85,11.42,5.09,24.91,9.82,110.71
T6,18.911,28.08,0.92,110.55,10.66,5.17,26.77,11.04,103.87,27.34,1.02,107.28,10.1,4.9,28.01,10.13,100.56
T10,19.014,24.44,1.11,102.76,9.28,5.59,23.37,9.91,92.78,25.11,1.03,109.98,9.97,5.28,23.36,10.1,108.32
T9,19.249,25.53,0.99,108.14,9.97,5.17,26.8,9.24,103.47,25.08,1.12,100.88,10.05,5.62,26.22,10.16,115.87
T1,19.662,27.46,1.01,101.69,10.47,5.51,27.9,10.24,107.94,27.38,0.93,115.46,9.9,4.87,26.05,10.27,100.87
T8,19.697,23.66,1.17,108.19,9.43,5.52,29.32,11.29,110.52,23.31,1.06,97.69,10.47,5.54,29.7,10.73,116.44
T4,19.799,26.04,1.14,109.73,10.36,5.73,24.6,10.66,112.3,24.64,1.0,110.61,10.61,5.71,25.33,9.14,101.65
T3,19.806,26.99,0.96,108.26,10.33,5.18,24.24,10.75,98.24,23.84,1.05,101.72,10.74,5.24,24.95,9.85,109.48
T6,19.812,26.19,1.06,105.74,11.64,4.76,28.65,9.88,109.81,26.92,1.01,99.2,11.8,5.4,27.55,11.01,104.1
T6,19.837,25.43,1.09,115.86,10.38,5.05,29.07,10.1,104.09,29.33,1.04,117.23,11.14,5.2,28.23,10.34,99.44
T7,19.951,24.71,1.08,101.41,11.02,5.06,23.72,11.14,113.1,24.41,1.0,102.24,9.95,5.1,23.89,10.65,109.64
T10,20.026,26.58,1.07,106.51,9.99,5.5,23.96,11.36,94.16,24.2,1.0,102.03,9.45,5.21,24.93,10.6,94.0
T2,20.072,28.24,1.06,109.2,9.75,4.97,24.67,10.93,113.79,24.8,1.06,108.83,9.8,5.6,28.38,10.67,100.15
T9,20.157,24.78,0.99,99.02,9.98,4.99,26.26,10.7,100.21,26.52,1.08,104.22,10.44,5.7,26.04,10.08,101.38
T5,20.357,25.43,1.14,104.15,9.82,5.29,23.4,11.27,104.57,24.51,1.04,101.42,9.96,5.59,26.3,10.55,117.11
T4,20.526,25.3,1.06,106.67,11.39,5.45,26.37,9.57,103.37,24.7,1.17,100.28,10.99,5.32,26.99,10.58,108.22
T8,20.804,26.59,1.1,101.95,10.78,5.66,28.43,10.78,111.33,25.66,1.16,96.58,10.3,5.09,29.24,11.66,103.14
T7,20.905,25.14,1.07,106.61,10.21,4.84,26.75,11.2,96.66,27.54,1.06,112.52,11.62,5.49,26.43,10.15,104.23
T5,20.949,27.61,1.18,117.55,9.55,5.14,25.58,10.28,116.51,26.23,1.07,102.54,9.23,5.36,23.68,11.3,104.94
T3,20.959,26.63,1.04,95.76,11.14,5.63,23.98,11.31,109.63,24.29,0.98,95.33,10.04,5.71,25.24,11.05,110.92
T5,21.161,27.06,1.17,115.27,9.54,4.85,27.76,11.05,116.62,25.79,1.12,105.74,9.2,5.21,27.58,10.75,111.37
T6,21.318,29.42,1.08,106.84,11.71,4.92,25.74,10.42,100.52,26.24,1.04,100.48,11.29,5.53,26.15,10.54,109.72
T10,21.429,25.92,1.07,103.21,9.25,4.81,23.92,11.22,96.1,26.23,1.13,109.82,10.18,4.74,25.38,10.91,103.12
T7,21.443,26.91,1.05,101.67,11.14,4.83,26.86,11.28,98.57,25.25,1.1,107.6,10.32,5.14,25.87,11.1,99.44
T2,21.527,28.73,0.97,111.45,10.67,5.5,26.9,10.67,104.99,27.05,1.1,107.61,10.06,5.47,28.01,9.88,115.44
T5,21.59,24.69,1.18,108.05,10.2,5.38,23.75,9.86,109.43,25.46,1.17,112.5,9.86,5.16,25.41,9.96,112.06
T8,21.685,25.58,1.02,99.14,10.22,4.96,27.46,11.13,102.51,25.34,1.15,110.19,9.42,5.75,27.84,11.59,98.15
T10,21.728,28.05,1.05,103.57,10.42,5.62,23.86,11.15,100.24,27.85,1.01,99.16,10.13,5.09,25.89,11.27,108.91
T1,21.797,26.92,0.96,106.79,9.91,5.35,26.05,11.78,102.66,28.19,0.95,109.09,11.07,5.41,28.77,10.72,99.67
T1,21.805,27.3,1.02,113.54,11.23,5.2,28.38,10.13,99.5,26.2,1.05,112.72,10.75,4.95,24.73,10.42,97.48
T8,21.819,25.78,1.0,104.46,9.51,4.95,28.97,11.1,112.04,24.94,1.09,101.2,9.85,5.54,26.42,11.12,106.46
T2,21.843,28.79,1.12,113.95,10.24,4.97,26.39,9.59,105.12,29.16,1.04,105.58,9.71,5.55,27.79,10.57,114.22
T9,21.948,25.75,1.05,106.25,9.72,4.9,28.18,10.77,104.47,23.43,0.99,110.96,9.79,5.54,27.08,9.73,114.53
T8,22.063,26.84,1.02,104.58,10.03,5.72,28.04,11.52,104.72,25.45,1.12,104.37,10.66,5.5,27.51,10.72,110.64
T9,22.14,27.25,0.98,114.79,10.54,4.9,28.43,9.49,114.96,24.06,1.04,112.39,9.45,5.64,28.87,9.86,115.51
T8,22.223,26.38,1.07,110.67,10.45,5.5,28.85,10.47,114.45,25.85,1.14,104.49,9.81,5.01,29.32,11.54,110.75
T4,22.407,25.05,1.1,98.53,11.52,5.7,23.72,10.59,106.01,25.94,1.04,95.26,10.72,5.59,23.66,10.62,105.22
T2,22.499,25.32,0.96,110.86,9.68,5.26,24.56,11.18,103.37,25.98,1.02,107.54,10.59,4.91,27.34,10.93,108.54
T1,22.557,24.63,1.0,110.49,9.83,5.25,25.46,10.78,110.97,27.29,0.95,102.58,10.44,5.76,28.45,11.36,101.25
T2,22.653,26.64,1.12,103.44,9.65,5.35,24.82,10.88,103.98,27.03,1.09,100.21,10.77,5.06,27.59,9.54,108.91
T9,22.704,23.88,1.12,114.59,10.79,5.54,29.0,10.21,112.76,25.44,1.02,110.57,9.93,5.7,28.84,9.56,116.31
T8,22.796,25.1,1.02,106.53,10.92,4.99,27.39,11.73,101.98,26.59,1.11,101.08,10.4,5.49,25.83,10.59,107.11
T9,22.995,25.83,1.11,103.34,10.45,5.69,27.83,9.63,112.21,24.43,1.12,112.83,9.81,5.58,25.54,10.58,102.24
T6,23.317,25.98,1.04,99.8,11.08,5.52,24.77,10.54,105.06,27.24,1.0,105.92,10.56,4.98,25.8,10.88,105.82
T4,23.755,23.73,1.03,104.1,10.3,5.0,26.38,10.12,114.03,23.33,1.08,103.52,10.06,5.13,26.29,10.74,100.3
T2,23.842,28.07,1.01,113.07,9.85,5.23,24.52,9.99,102.2,25.79,0.96,112.96,9.87,5.07,28.7,11.14,104.2
T5,24.121,25.65,1.12,114.7,10.6,5.68,26.79,9.8,109.87,24.51,1.02,107.25,10.5,5.66,26.41,10.98,116.74
T7,24.149,25.34,0.99,103.1,10.41,5.28,26.2,10.68,109.85,24.74,1.08,107.39,11.5,5.58,25.31,10.18,106.83
T2,24.19,28.95,1.02,104.18,10.08,5.58,28.61,10.29,101.27,27.02,1.06,101.65,10.64,5.73,24.25,10.32,105.0
T3,24.214,26.14,0.96,95.8,11.18,5.38,23.46,9.94,97.48,24.59,1.11,108.65,11.21,5.69,26.12,11.12,105.76
T2,24.494,27.94,0.99,113.16,11.17,4.84,25.65,9.49,116.59,28.06,1.11,111.99,9.61,5.16,25.1,10.43,109.1
T6,24.544,28.46,0.98,114.24,10.44,5.12,29.0,10.63,97.02,25.42,1.08,106.02,11.01,4.93,24.89,9.77,110.43
T6,24.72,26.41,0.94,112.82,11.66,5.19,27.26,9.68,109.87,27.72,0.94,107.13,11.37,5.58,26.72,11.09,104.57
T4,24.745,23.44,1.0,95.82,10.09,5.49,24.76,9.7,102.11,26.59,1.01,104.92,10.93,5.41,27.68,9.28,108.69
T6,24.906,25.56,1.01,111.2,10.11,5.1,26.88,10.26,98.03,28.23,1.02,103.49,10.46,4.91,27.84,10.46,98.97
T10,24.991,23.96,1.14,100.73,10.51,5.4,27.5,11.22,95.26,26.5,1.11,98.15,10.08,5.1,25.32,10.65,106.84
T8,25.067,26.27,1.1,108.21,9.98,5.28,25.19,11.76,113.56,26.45,1.0,102.21,9.43,5.3,25.53,11.09,106.36
T9,25.118,25.38,0.98,115.87,9.5,5.49,27.32,10.73,113.44,23.31,0.96,100.42,10.88,5.64,27.58,9.29,103.16
T3,25.188,26.02,1.06,100.26,10.04,5.4,24.0,10.15,100.13,24.76,1.01,110.62,11.22,4.94,27.06,10.5,108.76
T4,25.289,25.79,1.14,107.65,10.3,5.16,27.39,10.78,98.7,24.44,1.14,102.97,11.5,5.71,24.7,10.77,100.29
T4,25.328,26.48,1.14,103.53,9.86,5.71,23.97,10.11,102.96,26.78,1.11,101.61,10.14,5.62,27.25,10.44,109.62
T5,25.64,25.92,1.06,113.58,10.31,5.49,24.52,11.36,100.24,25.21,1.05,108.43,10.16,5.46,24.47,11.1,113.18
T1,25.761,27.03,1.0,118.42,9.62,5.19,26.37,11.7,108.12,26.0,0.92,116.12,10.41,5.66,27.7,10.18,107.21
T8,25.836,25.74,1.09,102.17,9.38,5.69,27.86,11.23,114.99,25.54,1.14,111.82,10.84,4.93,28.51,10.42,98.58
T9,25.915,23.61,1.04,107.12,9.54,5.34,26.36,9.71,102.52,25.75,1.12,108.98,10.12,5.45,27.04,9.56,108.96
T8,25.921,24.24,1.06,104.61,10.2,5.8,29.08,10.88,98.76,24.43,1.0,109.58,10.34,5.02,27.08,9.9,101.61
T5,26.137,24.2,1.14,103.71,9.54,5.47,26.87,10.66,109.42,24.28,1.14,117.26,10.39,5.07,26.35,11.56,110.8
T10,26.429,24.44,1.07,95.13,10.55,5.46,27.21,10.69,99.52,26.16,1.1,103.54,10.04,5.21,23.39,10.25,101.05
T1,26.611,24.61,1.03,103.36,9.98,5.5,24.53,10.3,114.62,24.55,0.96,118.6,10.38,5.01,28.3,11.7,102.38
T1,26.65,26.07,1.09,114.0,11.0,5.41,24.78,11.79,109.69,24.91,1.07,113.03,9.79,5.64,25.09,10.44,106.04
T4,26.651,24.21,0.99,99.24,9.97,5.62,27.56,10.67,101.65,24.46,1.07,110.8,10.91,5.41,25.4,10.29,104.02
T9,26.664,26.48,1.1,116.18,9.71,5.29,26.14,10.59,115.41,23.95,1.12,108.38,10.27,4.94,28.58,10.35,107.35
T2,26.677,25.99,0.98,97.62,10.74,4.95,28.19,9.98,112.53,25.79,1.04,98.8,10.61,5.38,28.08,9.89,111.82
T5,26.698,23.6,1.1,109.8,9.67,5.28,27.37,11.21,112.88,25.1,1.14,102.2,9.4,5.43,26.17,10.58,105.04
T7,26.765,25.56,0.96,108.9,9.98,5.5,27.16,9.82,95.78,26.12,0.97,113.41,11.2,5.06,24.43,9.8,106.41
T6,26.947,27.45,1.04,112.1,11.55,5.24,29.37,10.84,96.36,28.68,1.0,100.81,10.39,5.29,25.94,10.56,108.53
T8,27.142,24.97,1.1,113.87,9.84,5.11,29.78,9.99,103.78,26.3,1.13,101.08,10.53,5.45,29.35,10.27,111.59
T9,27.232,27.57,0.99,98.56,9.68,4.84,25.78,10.16,100.42,24.33,1.03,109.52,9.84,5.19,27.57,10.42,116.13
T8,27.254,26.69,1.12,107.35,10.76,5.55,25.43,10.44,110.04,25.78,1.1,110.78,10.26,5.6,29.8,10.38,102.63
T7,27.424,27.57,1.0,113.04,10.8,4.99,26.91,10.94,107.02,24.27,0.97,111.72,11.12,5.45,24.73,11.13,111.55
T2,27.797,24.84,1.14,112.38,10.71,5.35,26.78,9.64,102.51,27.42,1.01,113.73,10.1,5.05,26.45,10.87,110.42
T9,27.812,24.27,1.1,102.09,10.05,5.21,25.95,10.48,106.5,27.57,1.08,101.41,10.96,5.42,28.38,9.89,100.79
T6,27.864,25.63,1.0,99.69,11.6,5.48,26.99,11.3,102.92,24.99,0.96,101.52,10.31,5.35,27.87,11.21,106.49
T4,28.032,23.84,1.11,105.94,10.48,5.61,26.44,10.82,113.98,26.36,1.06,101.29,11.4,5.16,27.97,9.5,99.18
T2,28.09,25.32,1.12,115.0,10.49,5.38,25.93,9.56,99.12,29.2,1.03,114.46,10.14,5.61,25.42,10.07,103.0
T5,28.135,23.85,1.1,100.56,10.54,5.47,25.07,10.34,103.3,28.02,1.03,112.82,9.36,5.02,25.02,10.03,102.27
T10,28.247,27.49,1.14,110.17,9.38,5.34,24.3,10.22,92.58,26.48,1.02,103.35,9.64,5.1,26.65,11.47,94.49
T10,28.281,24.86,1.11,94.66,10.82,5.58,27.34,10.76,106.75,27.55,1.12,103.35,10.06,4.77,25.43,10.74,100.59
T7,28.342,24.01,0.99,112.04,9.88,4.88,24.74,9.9,107.26,27.83,1.06,103.76,11.43,5.65,24.43,11.08,111.71
T10,28.41,24.81,1.04,109.99,10.48,5.52,26.01,11.23,107.39,26.45,1.14,99.45,10.92,5.48,26.36,11.22,107.22
T1,28.464,28.07,1.08,117.14,11.05,5.6,25.5,10.17,115.45,26.67,1.07,102.97,10.02,5.38,24.76,10.03,105.44
T2,28.47,27.12,0.97,97.02,10.22,5.07,24.92,10.44,112.27,27.26,1.12,105.99,10.53,5.15,26.13,10.75,111.82
T5,28.489,24.25,1.0,105.26,9.39,5.19,26.2,9.91,104.16,25.64,1.12,102.21,9.73,5.38,26.21,10.75,105.1
T2,28.579,28.14,1.11,112.41,10.81,4.84,25.28,11.18,98.58,28.35,1.1,106.66,11.2,5.07,24.65,9.86,106.81
T2,28.612,28.04,1.13,98.31,10.24,5.37,25.42,9.68,103.92,29.04,1.0,106.12,10.92,5.01,26.14,10.22,116.97
T4,28.642,24.77,1.16,95.36,10.12,5.47,25.76,10.7,112.73,25.3,1.01,108.5,11.5,5.67,27.36,10.44,103.49
T8,28.688,25.85,1.1,110.78,11.05,5.51,25.94,9.94,105.76,26.05,1.16,113.86,9.51,5.76,29.48,10.46,100.7
T10,28.704,23.94,1.13,102.0,10.21,4.9,25.53,11.55,100.63,25.16,1.07,104.72,9.44,4.98,24.1,10.67,97.76
T1,28.71,24.86,1.03,108.85,9.89,5.34,24.58,11.52,113.58,28.56,1.05,102.01,9.81,4.92,24.33,10.03,101.03
T7,28.859,23.86,1.0,113.39,11.2,5.1,24.18,11.3,97.06,28.02,1.1,101.88,11.2,5.06,24.46,9.75,95.9
T6,28.861,27.68,0.99,116.74,11.19,5.32,26.3,10.96,109.1,26.04,1.07,114.31,11.72,4.8,26.12,10.42,98.23
T9,28.968,25.43,1.1,102.16,10.2,5.66,28.78,9.8,116.22,25.92,1.06,113.82,9.81,5.22,28.87,10.59,110.92
T6,29.548,28.33,0.97,102.77,10.54,5.07,27.29,9.82,109.4,28.42,1.0,115.54,10.85,4.9,29.45,9.8,104.48
T10,29.569,26.58,1.17,111.51,9.76,4.84,23.97,11.35,102.76,24.98,1.1,111.93,9.73,5.62,23.88,10.13,96.3
T1,29.619,25.51,0.97,104.04,10.34,5.53,27.42,11.34,102.89,24.9,1.01,112.27,9.61,5.59,25.96,11.25,106.1
T1,29.658,24.87,0.96,104.36,11.22,5.4,28.06,11.7,100.06,24.51,1.0,110.19,11.22,5.78,26.2,11.66,109.83
T6,29.676,28.55,1.05,102.96,11.74,4.89,25.63,10.87,104.12,29.45,1.05,108.14,10.04,5.18,26.09,10.08,109.97
T8,29.716,26.06,1.14,110.1,9.46,5.75,27.07,9.95,101.54,25.0,1.1,104.38,9.41,5.27,28.02,11.02,100.2
T8,29.718,25.35,1.16,111.25,9.67,5.34,27.22,10.73,99.41,24.43,1.01,96.25,10.27,5.1,28.64,10.01,104.79
T3,29.873,27.67,0.95,102.48,11.33,5.21,26.66,11.01,105.27,24.43,1.09,105.3,10.0,5.2,26.78,9.55,109.72
T1,29.889,24.45,0.94,114.29,10.38,5.77,27.99,10.17,103.63,26.55,1.07,110.74,9.86,5.68,27.99,11.76,99.0
T2,30.041,26.85,1.0,102.02,9.77,5.25,24.3,10.12,102.63,27.54,1.05,100.93,9.56,4.83,24.66,10.62,98.62
T6,30.171,25.82,1.04,101.13,10.33,5.32,26.74,9.57,95.44,26.89,1.07,109.95,11.56,5.33,29.24,11.26,105.67
T10,30.508,25.82,1.1,97.68,10.43,5.01,24.94,10.9,100.94,26.44,1.16,106.91,9.26,4.93,25.77,10.71,108.25
T6,30.559,24.86,1.0,116.13,11.69,4.92,28.19,9.97,107.64,24.79,1.07,117.12,10.27,4.88,24.86,11.24,102.49
T1,30.798,25.37,0.99,111.14,11.02,4.89,25.09,11.82,97.49,25.09,1.07,115.79,9.78,5.13,28.0,11.11,98.45
T5,31.408,27.78,1.06,114.95,9.33,5.71,27.8,10.08,116.99,27.82,1.02,98.95,9.79,4.86,26.55,9.91,113.87
T10,31.533,24.64,1.08,97.94,9.54,5.45,27.5,11.36,102.49,25.09,1.01,98.61,10.61,4.93,25.07,10.94,100.29
T5,31.63,25.95,1.11,108.03,9.63,5.08,26.28,10.38,105.64,26.56,1.17,114.89,10.25,5.66,25.08,10.3,109.23
T2,31.642,25.25,1.0,111.6,10.09,5.38,24.73,10.41,99.03,25.76,0.96,108.08,10.31,4.99,27.99,9.94,103.99
T4,31.668,26.38,1.09,110.86,11.31,5.18,23.66,9.62,100.3,26.89,1.07,106.72,10.86,5.31,24.94,10.21,113.7
T3,31.96,24.08,1.01,96.99,10.29,5.0,26.78,9.88,106.92,24.07,0.95,104.62,11.3,5.34,26.16,9.65,100.63
T8,32.085,27.11,1.06,102.4,10.65,5.41,25.18,10.5,115.63,25.31,1.07,101.25,9.31,5.2,29.04,11.57,111.5
T8,32.187,22.97,1.04,103.14,10.51,4.93,28.87,11.54,113.08,26.2,1.0,105.81,10.72,4.96,27.39,10.27,113.59
T9,32.57,25.45,0.97,105.26,10.93,5.09,26.62,10.41,104.28,26.82,1.06,97.8,10.89,5.69,29.43,9.49,112.44
T5,32.608,25.32,1.04,112.54,9.53,5.4,26.87,9.84,109.8,27.18,1.14,116.2,9.62,5.42,25.54,10.78,108.44
T7,32.619,28.15,0.99,99.45,11.51,5.27,26.23,10.28,106.12,24.27,1.08,97.07,10.49,5.61,26.54,10.28,110.16
T3,32.696,23.83,1.03,108.18,10.88,5.35,26.19,9.97,106.92,26.11,0.95,110.58,10.56,4.96,25.68,10.44,105.22
T3,32.872,24.95,0.97,107.36,10.79,4.98,25.35,10.99,109.22,25.03,1.08,107.35,11.36,5.05,25.42,10.49,108.7
T7,32.888,24.85,1.06,108.51,10.22,5.33,27.88,9.81,102.52,24.73,1.04,106.83,10.61,5.51,26.05,10.57,103.74
T8,32.898,23.46,1.11,96.24,9.72,5.8,26.86,10.89,111.24,24.95,1.14,97.68,11.04,5.16,27.97,11.47,99.28
T3,32.907,24.2,0.96,97.79,10.86,5.56,24.62,11.02,104.79,26.88,1.12,94.6,11.24,4.98,25.36,9.6,107.64
T6,32.923,29.05,0.96,102.36,11.08,4.97,28.03,10.87,103.82,28.02,1.05,112.45,10.05,5.59,29.42,9.89,96.15
T10,33.023,26.16,1.08,111.82,10.47,5.12,24.93,10.94,109.87,26.05,1.12,111.66,9.44,4.99,23.69,10.26,98.97
T7,33.056,24.79,0.99,106.46,11.39,5.5,25.0,10.17,110.75,25.9,1.04,112.13,11.5,4.95,23.98,9.99,111.87
T3,33.106,26.27,0.94,101.45,10.43,5.54,23.33,10.81,104.95,24.17,0.98,98.74,10.58,4.89,26.86,9.91,100.93
T7,33.66,25.99,1.05,114.24,10.52,4.99,27.42,10.32,112.08,25.33,0.99,103.35,11.06,5.2,26.23,9.95,107.51
T9,33.695,23.89,1.01,107.24,10.92,5.22,29.04,10.79,101.9,26.02,1.06,100.53,10.29,5.39,28.82,10.17,106.84
T1,33.821,25.71,1.04,105.46,10.26,5.55,28.12,10.17,113.78,25.49,0.94,108.63,11.32,5.13,27.46,11.29,108.52
T9,33.995,25.25,1.09,98.44,11.08,5.61,27.96,10.65,104.4,25.94,0.96,109.92,11.12,4.95,27.55,9.64,101.85
T4,34.049,26.7,1.08,98.28,9.86,5.43,25.33,9.9,105.56,24.37,1.09,97.66,10.68,5.61,25.88,9.65,103.49
T6,34.24,29.02,1.06,105.61,10.21,4.85,27.98,10.37,94.81,28.93,1.07,114.25,11.21,4.85,27.5,10.42,110.91
T8,34.306,24.32,1.12,112.62,10.57,5.05,27.47,11.53,109.9,25.31,1.08,113.65,10.35,5.19,28.44,10.03,115.86
T2,34.334,25.75,1.01,111.68,11.0,5.46,24.7,11.15,114.04,28.36,1.09,114.14,11.21,5.71,24.95,11.04,102.37
T2,34.41,26.52,1.14,106.91,10.7,5.26,24.7,10.59,100.61,24.78,1.04,114.14,10.98,5.73,24.52,10.53,107.17
T5,34.54,27.06,1.06,117.56,9.94,4.98,24.55,10.34,112.03,25.93,1.17,101.52,9.58,5.48,26.48,11.23,114.66
T3,34.569,25.17,1.04,110.96,10.88,4.93,23.2,9.53,102.89,27.65,1.01,98.27,11.39,5.57,27.17,10.11,98.46
T7,34.635,25.68,0.99,99.89,11.54,5.31,27.02,10.86,101.51,27.6,0.97,104.96,9.94,5.34,24.46,11.13,110.13
T7,34.649,25.34,1.02,113.48,10.65,4.86,25.26,10.87,100.32,27.35,1.09,110.02,9.91,5.09,24.77,10.06,97.62
T1,34.72,25.44,1.08,108.64,10.02,5.36,28.28,11.07,111.72,28.36,0.99,113.23,10.29,5.2,25.55,10.54,106.19
T5,34.724,25.15,1.15,110.56,10.24,5.08,25.46,10.56,104.74,25.58,1.01,115.29,9.64,5.64,26.46,11.16,111.05
T8,34.805,25.5,1.08,105.71,10.8,5.03,26.31,11.75,104.38,24.43,1.01,112.17,9.7,4.89,26.42,11.01,103.73
T1,35.009,25.9,1.05,115.63,10.92,5.13,27.45,9.96,115.0,26.4,1.0,111.08,10.42,5.77,27.29,11.26,106.82
T3,35.14,24.1,1.0,103.66,11.23,5.11,24.31,10.93,105.29,24.08,1.0,100.9,10.37,5.49,26.47,10.96,108.47
T2,35.151,24.94,0.99,98.8,9.54,5.43,25.88,11.1,102.14,28.12,1.1,105.14,10.21,4.9,26.98,10.53,107.06
T8,35.276,27.06,1.05,106.53,10.92,5.75,25.53,10.66,103.52,23.93,1.08,111.43,10.56,5.41,26.06,9.94,112.35
T6,35.279,25.39,1.07,112.77,10.81,4.85,26.32,10.45,97.1,25.61,0.94,103.8,11.76,5.1,25.36,9.94,111.77
T4,35.281,26.44,1.15,103.67,10.48,5.84,27.9,10.47,109.86,24.1,1.14,104.86,11.14,5.05,27.16,10.21,110.49
T9,35.309,26.04,1.07,115.94,9.39,5.35,25.33,9.78,107.8,24.28,1.06,108.43,10.64,5.08,28.7,10.85,109.01
T7,35.347,27.38,1.07,109.77,11.57,5.32,27.28,11.14,109.54,26.0,1.01,103.87,9.9,5.02,26.22,10.98,104.92
T3,35.388,24.33,1.02,96.8,10.01,5.09,26.96,10.45,109.37,26.57,1.05,101.56,10.74,5.24,24.42,10.17,112.15
T10,35.44,24.4,1.15,109.89,10.36,4.79,24.65,11.61,96.44,27.5,0.99,108.16,10.14,5.03,25.29,10.89,92.74
T7,35.473,24.22,1.02,104.45,11.26,4.79,26.44,10.22,96.96,25.28,1.05,107.7,10.7,5.48,27.09,11.04,105.33
T8,35.482,22.96,1.02,96.31,10.87,5.14,28.87,11.32,116.68,25.51,1.02,101.32,10.02,5.64,25.81,10.89,100.04
T5,35.535,28.03,1.13,113.32,9.26,5.39,27.07,10.84,102.71,23.75,1.16,111.28,10.32,5.64,24.53,11.23,105.96
T6,35.757,26.12,1.01,113.12,11.64,5.53,25.09,10.42,101.82,29.23,1.03,103.59,10.34,5.12,26.84,10.73,95.28
T5,35.85,26.92,1.16,115.92,10.39,5.64,27.76,9.86,112.53,27.91,1.08,112.51,9.67,5.65,27.14,11.04,105.87
T3,35.901,26.38,1.03,102.54,10.26,5.56,24.91,9.62,104.73,26.23,1.1,96.32,9.77,5.06,25.0,10.35,107.79
T7,35.976,25.64,0.96,113.26,10.01,5.01,25.03,9.91,111.05,26.62,1.11,105.51,10.34,5.32,24.98,11.01,105.95
T7,36.125,26.42,1.1,97.68,11.46,5.49,24.38,10.82,96.28,25.99,1.0,103.34,11.14,5.61,27.48,10.27,109.18
T8,36.218,26.26,1.02,109.16,10.66,5.74,25.81,10.82,109.0,23.62,1.14,109.08,9.41,5.3,29.71,11.29,105.74
T8,36.247,26.3,1.08,101.08,9.32,5.29,28.35,10.89,110.29,26.21,1.03,101.35,9.38,5.08,26.81,11.4,113.08
T1,36.262,28.09,1.06,105.32,10.23,5.05,28.18,11.42,100.23,26.72,0.93,116.84,10.89,5.02,26.73,11.44,113.94
T7,36.385,24.28,1.0,109.0,10.53,5.65,25.84,10.98,106.47,24.26,0.97,103.39,11.56,5.29,27.3,10.22,107.14
T7,36.437,24.97,0.99,104.38,10.13,5.03,24.98,10.95,108.96,28.02,1.1,108.42,9.84,4.88,24.23,10.59,110.34
T5,36.44,23.84,1.08,113.36,10.42,5.36,23.89,10.18,108.44,25.42,1.13,104.38,10.45,5.7,25.34,11.24,118.26
T2,36.471,29.1,1.01,114.72,9.78,5.63,27.18,10.12,114.2,26.42,1.01,99.37,10.81,5.12,25.96,10.51,99.79
T9,36.587,27.1,1.12,107.36,10.13,5.28,25.01,10.82,113.09,25.46,0.95,112.39,10.45,5.12,25.29,9.89,99.48
T6,36.63,28.92,1.05,105.8,10.96,5.05,28.88,10.4,104.99,26.51,1.08,111.33,11.81,4.76,25.68,10.49,109.85
T2,36.687,24.78,1.04,105.48,10.35,5.0,25.39,10.72,106.11,25.42,0.98,106.06,10.2,5.71,24.86,10.21,107.14
T10,36.753,26.67,1.03,94.83,10.73,4.96,26.52,10.6,95.66,25.82,1.08,108.67,10.94,5.16,23.98,11.23,96.0
T5,36.803,24.43,1.14,101.36,9.22,5.19,25.93,10.9,102.66,27.03,1.01,114.06,9.29,5.35,23.66,10.78,99.96
T9,36.952,23.73,1.05,100.21,10.88,5.25,27.93,9.33,101.79,26.0,1.12,98.14,9.96,5.15,26.28,9.73,110.72
T5,37.09,24.69,1.03,106.63,9.68,4.89,25.45,10.47,110.25,26.51,1.01,107.91,9.19,4.95,23.52,10.9,99.86
T4,37.128,24.91,1.0,106.08,9.96,5.71,27.78,9.46,109.33,25.59,1.17,111.89,10.91,5.73,24.44,10.3,98.99
T8,37.263,25.93,1.05,103.13,10.09,4.96,27.95,11.0,115.05,25.51,1.03,105.9,9.75,5.24,29.78,10.21,114.06
T4,37.373,26.59,1.15,112.43,10.49,5.13,25.86,9.54,116.12,26.65,1.0,101.08,11.55,5.4,25.06,10.78,100.34
T10,37.449,25.37,1.08,106.36,10.58,4.8,25.66,11.02,108.39,27.45,1.0,105.75,10.93,5.27,23.94,10.44,109.03
T4,37.574,26.89,1.05,109.81,10.61,5.18,24.38,9.97,108.9,24.17,0.99,107.83,10.62,5.05,27.0,9.25,106.26
T10,37.627,26.25,1.15,109.51,9.72,4.94,24.58,11.38,108.77,23.96,1.17,95.73,10.38,4.83,27.4,11.06,101.15
T3,37.734,28.0,1.08,98.38,10.5,4.94,27.28,11.16,100.69,24.37,1.02,109.51,9.9,5.52,23.27,10.29,113.84
T4,37.811,25.85,1.15,95.25,10.72,5.78,25.36,9.54,116.89,26.67,1.04,102.31,10.84,5.73,27.87,9.58,100.23
