task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,40.667,22.93,1.03,107.44,9.96,5.74,27.58,11.0,102.97,26.48,1.11,101.43,9.64,4.95,28.12,11.6,112.01
T10,40.674,23.86,1.02,107.63,9.46,5.38,24.24,11.0,104.72,27.8,1.13,106.32,10.58,5.06,25.24,10.54,99.87
T10,40.677,25.41,1.12,99.07,9.9,4.78,25.31,10.01,107.76,25.39,1.03,101.94,9.68,5.23,25.23,11.38,99.8
T6,40.729,26.81,0.97,99.21,11.44,5.44,29.02,10.54,99.89,24.78,1.0,101.84,10.81,5.56,29.34,10.98,97.83
T5,40.819,25.05,1.12,113.79,9.94,5.57,27.27,10.96,106.05,25.55,1.17,113.3,9.46,5.74,24.12,10.9,113.76
T7,40.836,24.48,1.07,113.43,11.16,5.35,27.0,10.74,98.06,27.54,1.12,108.43,10.73,4.83,24.51,10.72,99.72
T6,40.87,27.54,0.94,101.64,10.92,5.06,25.94,9.98,102.74,26.52,1.06,105.12,11.05,5.0,26.46,10.04,99.76
T6,40.995,24.96,0.92,110.84,10.51,5.42,26.47,10.9,100.15,26.21,0.97,106.78,10.11,4.94,27.82,10.28,111.63
T7,41.029,26.27,1.02,107.86,9.91,4.83,26.08,10.17,97.58,24.03,1.01,98.3,10.28,4.89,25.8,10.04,108.4
T2,41.03,27.9,1.03,113.97,10.19,4.87,26.39,11.1,102.41,27.54,1.06,108.08,9.7,5.58,28.59,11.13,112.94
T6,41.04,26.13,1.08,106.98,11.03,5.53,26.88,9.84,96.16,28.13,1.03,116.69,11.47,5.6,27.82,9.97,98.06
T3,41.143,24.33,1.03,100.28,10.88,5.43,27.0,10.18,106.98,24.37,1.07,108.63,11.27,5.24,25.29,10.85,102.29
T2,41.484,29.04,1.12,97.62,9.93,5.07,25.01,9.45,103.06,27.54,0.98,114.34,9.89,5.04,26.06,11.12,104.36
T1,41.664,28.78,1.0,104.01,10.53,5.12,26.05,10.49,99.68,24.54,0.94,112.98,10.87,5.35,27.87,10.9,104.34
T3,41.7,25.55,0.96,107.44,9.79,5.45,23.59,9.64,107.34,24.98,0.96,102.42,9.75,5.13,24.01,10.21,99.03
T7,41.779,27.09,1.06,103.38,10.61,5.05,23.98,10.86,100.23,27.08,1.08,99.72,11.06,5.61,23.72,10.49,111.66
T10,41.811,25.26,1.14,99.47,10.48,5.13,24.31,10.62,96.08,27.56,1.13,97.82,10.52,5.27,27.0,11.09,103.71
T4,42.073,25.79,1.14,106.07,9.93,5.27,26.49,10.0,109.7,26.64,1.05,104.43,10.56,5.41,26.22,9.72,102.16
T7,42.265,25.45,0.95,107.34,10.75,5.58,27.08,9.86,107.77,25.04,1.07,109.17,11.22,5.64,27.02,11.27,98.57
T5,42.265,26.53,1.16,106.54,10.25,5.3,26.7,10.47,100.24,25.02,1.07,117.17,10.82,4.98,27.67,10.5,109.04
T9,42.332,23.48,1.01,101.68,10.35,5.31,24.78,10.78,105.07,24.54,1.07,112.6,9.49,5.7,29.21,10.11,104.46
T3,42.335,26.69,0.98,98.2,9.74,5.0,26.78,10.9,98.93,24.87,1.1,100.28,10.78,5.49,24.02,10.2,96.59
T10,42.496,25.65,1.05,96.38,9.91,5.44,24.41,10.21,93.18,27.74,1.11,104.38,9.36,5.58,25.9,11.19,102.27
T10,42.585,25.38,1.16,106.32,9.26,5.58,26.01,11.24,105.65,27.51,1.05,106.45,9.41,4.84,26.6,11.35,97.76
T2,42.598,29.24,1.04,100.68,10.74,5.03,24.54,11.14,112.93,25.48,0.97,99.36,11.1,5.06,26.66,9.53,109.94
T9,42.637,26.93,1.04,100.16,10.68,5.26,29.31,10.04,110.82,23.91,1.05,113.42,9.43,5.7,29.38,9.59,115.95
T3,42.81,28.01,0.98,102.24,11.27,5.05,27.17,9.79,103.33,24.59,0.99,104.74,10.04,5.18,23.82,11.16,99.49
T7,42.961,26.76,0.95,98.01,10.06,5.37,23.7,11.03,113.38,26.06,0.96,107.25,10.45,5.46,27.74,10.25,110.29
T10,43.438,25.85,1.13,97.73,10.91,5.03,23.2,11.26,94.39,26.23,1.16,98.85,9.97,5.28,25.49,11.02,98.86
T8,43.536,23.09,1.18,112.43,9.65,5.12,26.92,10.39,98.96,24.59,1.02,98.34,9.77,5.34,28.55,10.87,113.46
T9,43.655,26.78,0.99,108.1,10.26,5.55,26.91,10.6,99.39,23.26,1.04,111.04,10.38,5.46,27.48,9.22,110.94
T10,43.689,28.26,1.02,94.52,10.6,4.77,25.36,10.02,100.24,27.52,1.12,99.51,9.3,4.93,24.87,11.67,97.89
T10,43.711,25.38,1.15,99.16,9.22,5.16,23.39,10.33,101.81,24.23,1.07,95.13,10.4,5.16,24.26,11.01,103.9
T7,43.725,28.0,1.1,113.79,10.46,4.82,27.45,9.92,105.98,26.53,1.06,105.76,11.41,4.99,23.92,10.39,106.53
T7,43.734,24.48,1.08,108.85,10.95,4.88,27.83,10.29,104.09,27.84,1.1,112.2,10.38,4.99,26.55,11.16,107.08
T2,44.008,25.12,0.97,107.73,10.02,5.35,26.44,10.65,113.34,26.19,0.97,109.98,10.08,5.16,26.04,9.93,114.48
T6,44.062,28.7,0.98,99.81,10.03,5.62,26.72,9.79,95.87,28.35,1.08,101.18,11.73,5.05,28.77,9.6,99.93
T9,44.41,25.66,1.08,111.05,9.65,5.06,27.32,10.3,99.24,23.36,1.09,108.07,9.94,4.97,27.11,10.14,112.53
T7,44.424,24.65,1.06,103.58,10.31,5.67,24.9,11.08,111.55,26.84,0.97,113.94,10.78,5.37,26.24,10.36,110.13
T1,44.438,27.24,1.07,104.1,10.29,5.54,26.12,11.63,98.55,28.41,0.95,118.6,10.53,4.93,25.24,11.61,102.76
T3,44.62,26.53,0.96,94.67,11.47,5.14,23.22,10.85,112.55,26.41,1.04,100.43,11.14,5.02,25.57,10.78,102.48
T7,44.639,24.71,1.09,114.6,10.2,5.03,25.32,10.98,108.78,24.24,1.0,104.26,11.5,5.48,27.53,11.3,113.39
T2,44.694,29.23,1.09,98.39,10.44,4.89,27.24,10.04,107.06,28.22,1.01,102.02,10.88,5.32,28.09,9.57,104.2
T7,44.884,26.54,1.02,104.24,11.34,5.38,27.24,10.69,110.75,25.08,1.1,107.51,11.17,4.84,27.72,10.7,100.93
T6,44.948,28.76,1.08,117.22,11.16,5.21,24.95,9.59,96.34,25.75,1.08,113.56,10.61,4.92,26.52,9.89,111.42
T9,44.997,23.74,0.94,105.75,10.72,5.04,28.15,10.63,105.07,23.92,1.12,104.67,10.66,5.66,28.94,10.21,101.85
T1,45.13,27.38,0.92,111.42,10.23,5.58,26.32,11.78,115.6,27.22,1.06,116.16,10.27,5.7,28.72,10.51,102.89
T4,45.545,25.86,1.06,100.67,11.51,5.37,27.0,9.45,106.46,24.14,1.11,112.4,10.31,5.15,24.5,10.7,102.12
T9,45.605,26.42,1.01,111.53,11.05,5.13,27.31,9.76,115.28,25.98,0.95,111.64,10.17,5.4,25.76,9.96,112.48
T1,45.61,28.61,1.1,118.9,11.27,5.4,28.37,11.62,100.23,24.4,1.04,110.36,10.29,5.05,24.83,11.59,98.1
T5,45.64,26.98,1.17,101.88,10.17,5.41,27.26,10.1,107.57,26.2,1.08,103.69,10.56,5.7,26.0,10.54,115.56
T10,45.734,25.26,0.99,106.08,10.51,5.19,26.97,11.36,105.63,24.65,1.11,98.39,9.8,5.17,23.4,9.97,93.46
T7,45.776,26.81,0.99,96.99,11.25,5.21,25.36,10.78,112.12,27.05,1.1,100.06,10.26,5.64,27.36,9.64,107.14
T10,45.893,27.97,1.01,112.06,9.56,5.35,23.41,10.71,94.16,26.95,1.16,98.21,10.93,5.45,24.62,10.04,108.19
T8,45.897,25.02,1.12,109.24,10.45,4.94,25.47,11.66,109.05,24.96,1.1,110.71,10.13,5.2,25.74,10.77,114.41
T4,45.967,25.18,1.03,111.36,10.17,5.83,27.12,10.34,108.24,26.38,1.05,99.27,10.31,5.13,25.87,10.81,106.37
T1,46.047,25.4,0.96,102.92,9.99,4.87,26.67,10.68,102.96,28.41,0.96,115.63,11.38,5.2,27.29,11.22,102.63
T2,46.082,25.69,1.11,97.47,10.78,5.04,25.04,10.03,106.54,27.32,1.07,110.05,10.14,4.95,27.82,10.27,107.51
T4,46.206,25.01,1.1,105.05,11.21,5.63,25.52,10.75,109.2,26.4,1.08,110.61,10.32,5.91,25.88,10.27,108.64
T4,46.269,24.17,1.05,111.75,11.41,5.83,24.49,9.22,115.04,26.22,1.03,107.09,10.68,5.27,24.27,10.15,105.97
T3,46.383,28.16,1.01,97.25,9.88,5.16,25.68,10.3,102.34,26.98,1.07,103.3,10.79,5.29,23.66,10.21,97.74
T10,46.392,24.07,1.06,108.87,10.47,4.84,26.66,10.79,107.48,27.14,1.13,104.17,10.38,5.13,24.29,10.97,102.22
T7,46.398,26.44,1.01,113.9,10.78,4.89,25.05,11.35,109.59,27.36,1.1,97.44,11.25,5.21,24.47,10.84,98.42
T6,46.475,27.82,1.06,101.84,10.62,5.23,28.88,11.33,110.38,25.78,1.08,99.05,10.42,5.41,29.2,10.2,103.9
T1,46.525,25.21,1.02,105.41,10.55,5.0,24.72,10.08,115.48,24.95,1.07,115.41,11.13,5.34,26.99,10.32,104.96
T4,46.565,26.23,1.12,99.63,10.9,5.72,24.82,10.13,115.49,25.56,1.16,102.6,10.09,5.37,27.28,10.07,111.29
T10,46.58,25.29,1.16,111.6,9.59,5.16,25.51,10.07,101.19,24.08,1.11,109.2,10.76,4.78,26.29,11.38,109.32
T7,46.733,24.67,0.99,105.88,10.43,5.2,24.13,10.66,108.84,25.3,0.99,106.16,11.22,4.78,26.75,10.68,108.22
T1,46.859,28.24,0.93,111.29,11.31,5.13,24.82,10.69,105.02,24.56,0.95,116.01,9.99,5.23,27.33,11.64,106.54
T4,46.963,26.44,1.09,103.8,10.77,5.61,24.94,10.22,102.86,23.55,1.15,104.21,10.36,5.39,27.62,10.29,103.19
T9,47.146,23.77,1.01,116.32,9.56,5.38,25.69,9.79,108.04,27.02,1.07,115.19,9.39,5.29,25.49,10.41,113.26
T1,47.238,26.19,1.02,110.34,9.82,5.25,28.1,10.6,108.68,26.93,1.03,103.42,10.33,5.69,25.37,11.02,109.18
T10,47.314,25.09,1.17,107.48,10.82,5.43,26.52,10.66,94.0,24.13,1.01,96.74,10.92,5.48,25.8,11.25,101.03
T7,47.38,26.01,1.08,103.95,11.64,5.06,24.33,10.35,102.14,27.72,0.95,99.72,10.12,5.61,25.21,11.06,99.69
T9,47.831,23.37,1.04,99.41,11.0,4.88,28.1,10.88,116.45,25.24,0.96,109.92,10.17,5.08,26.64,9.41,100.25
T8,47.855,26.22,1.13,99.72,9.35,5.09,27.37,11.04,100.72,27.06,1.04,110.1,9.98,5.6,26.67,10.87,100.93
T3,47.881,27.58,0.99,107.29,10.36,4.98,26.38,10.64,105.72,25.86,1.0,98.02,11.29,4.94,25.0,9.62,108.02
T3,47.96,23.91,1.02,105.3,11.32,5.63,26.69,10.28,110.92,26.38,1.07,103.09,10.76,5.0,25.52,10.73,96.99
T8,48.089,23.5,1.05,97.65,9.52,5.14,28.23,10.39,104.69,24.84,1.11,107.43,10.3,5.3,26.32,10.44,115.19
T9,48.263,23.22,1.07,103.32,10.75,5.66,26.82,9.98,112.08,27.0,1.09,110.06,10.32,5.67,28.75,9.67,99.24
T3,48.502,25.49,0.96,104.96,9.96,5.29,23.39,10.73,110.39,25.79,1.03,111.15,10.46,5.23,24.56,11.28,113.43
T9,48.644,24.16,1.05,100.72,9.53,5.58,25.01,9.9,113.1,25.35,1.06,101.41,10.31,5.72,25.71,10.31,105.68
T4,48.685,23.84,1.14,102.47,10.22,5.11,27.13,10.87,105.04,26.16,1.04,99.8,9.96,5.11,27.36,10.4,108.69
T5,48.762,27.62,1.06,116.48,9.42,4.87,23.48,11.49,100.4,27.44,1.01,107.8,10.86,5.56,25.07,10.09,116.61
T1,48.97,24.57,1.05,111.93,10.77,5.5,26.2,10.73,109.96,28.59,1.03,105.54,10.53,5.0,24.69,10.43,103.65
T6,49.12,25.48,1.09,100.51,10.54,5.28,28.52,10.32,109.67,27.12,1.01,101.82,10.0,5.03,28.67,10.71,98.47
T7,49.123,24.27,0.97,113.78,10.98,5.6,27.01,10.17,101.5,27.05,1.0,98.85,11.41,4.82,26.8,11.0,98.86
T4,49.214,24.97,1.1,95.48,10.37,5.88,25.91,9.84,112.84,24.43,1.1,104.85,9.93,5.36,27.79,9.99,115.39
T3,49.455,27.48,1.1,96.56,11.06,5.72,26.18,10.08,108.6,26.15,1.01,99.76,10.9,5.32,25.51,10.22,110.89
T3,49.552,27.18,1.11,101.25,10.06,5.17,26.53,9.93,103.33,23.82,0.99,103.09,10.67,5.15,24.39,10.56,111.62
T9,49.571,27.4,0.95,105.12,10.2,5.32,25.24,10.65,108.22,27.23,1.09,101.43,10.97,5.46,28.77,9.4,111.07
T8,49.672,23.6,1.11,106.48,9.59,5.01,27.06,11.28,115.68,23.86,1.13,107.71,10.57,5.06,28.8,10.26,109.99
T6,49.695,25.94,1.04,102.04,11.32,5.32,26.5,11.32,97.49,25.08,0.97,103.18,10.42,5.19,28.47,10.83,94.77
T4,49.846,26.05,1.01,97.24,10.85,5.72,27.95,10.78,113.12,25.85,1.01,95.91,10.36,5.72,25.82,9.87,108.97
T7,49.92,24.0,1.0,107.86,10.86,5.19,24.8,11.17,98.23,25.62,0.97,102.01,10.84,5.01,27.82,10.86,110.06
T10,49.999,25.04,1.07,95.3,9.51,5.34,24.96,11.56,99.64,25.73,1.14,102.81,10.29,5.11,25.05,10.6,96.88
T9,50.121,25.38,1.08,100.67,11.04,5.21,28.94,10.89,104.28,25.57,1.04,100.9,9.72,4.86,26.86,10.86,111.01
T2,50.162,27.9,0.98,110.08,9.67,5.67,25.34,10.92,101.26,25.57,1.0,113.1,11.1,5.52,28.68,10.63,106.68
T10,50.164,24.11,1.15,109.75,10.71,5.18,26.55,11.24,106.02,25.97,1.08,107.8,9.88,5.6,24.34,10.76,103.03
T10,50.166,27.38,1.03,99.46,9.43,5.32,24.21,11.14,100.6,26.74,1.11,96.53,9.49,5.05,25.12,10.01,92.77
T2,50.476,25.99,1.13,111.93,11.09,5.44,25.37,10.87,111.62,27.3,1.03,103.3,11.17,5.26,27.82,10.08,101.97
T8,50.485,25.1,1.09,102.74,9.36,5.44,25.74,11.34,113.06,26.83,1.17,105.43,9.38,5.68,27.75,9.97,106.89
T1,50.598,28.29,1.08,117.56,10.36,5.61,24.55,10.37,104.88,26.53,0.98,110.81,10.28,5.72,27.81,10.18,110.57
T3,50.629,25.25,1.05,110.15,10.37,5.17,24.76,10.54,98.76,27.62,0.95,96.2,11.05,4.97,25.36,11.24,113.91
T9,50.693,23.42,0.99,111.53,9.39,5.08,27.47,9.97,106.65,25.75,1.06,99.87,10.97,5.46,29.29,9.98,101.75
T8,50.761,26.3,1.04,112.62,9.69,5.78,27.69,11.4,99.11,26.56,1.0,108.76,9.51,5.58,27.22,11.37,114.3
T6,50.848,27.23,0.93,99.11,11.68,5.34,26.75,9.88,100.14,25.53,1.08,110.02,11.35,5.32,28.66,10.07,103.83
T8,50.921,26.74,1.02,102.98,10.35,5.65,25.31,11.72,108.09,25.66,1.02,109.56,9.53,5.23,27.46,11.15,112.56
T6,50.937,28.6,0.95,112.7,10.86,4.98,25.66,9.62,102.53,26.34,1.0,103.05,10.19,4.77,29.44,10.13,96.69
T3,51.242,27.08,1.08,106.03,10.66,5.53,24.54,10.09,105.07,25.14,1.06,98.7,10.65,5.18,25.72,10.98,98.97
T6,51.254,26.99,0.98,113.38,10.74,5.03,25.55,10.36,102.83,28.14,1.1,106.36,11.84,4.8,26.74,10.48,94.18
T2,51.474,25.14,1.0,101.0,10.44,5.28,28.41,10.47,113.99,28.35,1.01,104.49,10.14,5.54,26.85,10.77,101.68
T3,51.487,27.63,1.07,96.46,10.83,5.23,23.6,10.2,99.92,27.88,0.95,111.08,11.33,5.2,26.88,10.26,101.34
T5,51.676,25.1,1.1,115.23,9.33,5.38,23.42,10.72,100.4,26.62,1.08,105.82,10.71,5.29,27.09,11.36,110.41
T6,51.791,24.79,1.07,103.48,10.24,5.42,27.89,10.22,102.32,28.4,1.02,105.71,11.26,5.51,26.02,11.21,111.04
T7,51.802,26.33,1.11,112.21,11.45,5.6,25.9,10.2,99.43,24.1,1.0,113.39,11.64,5.66,25.13,10.3,103.77
T7,51.999,26.8,1.03,108.35,11.55,4.91,27.48,10.7,105.0,27.62,1.01,110.45,10.13,5.32,24.23,11.13,110.12
T6,52.192,27.82,1.06,105.39,10.55,5.32,26.47,10.73,107.07,26.33,0.94,106.88,10.39,4.85,26.2,9.85,95.85
T8,52.276,24.6,1.1,111.25,10.35,5.11,28.85,10.12,99.34,25.54,1.16,109.78,9.48,5.72,26.92,11.59,110.52
T6,52.315,26.66,0.93,107.62,10.97,5.42,27.54,10.33,109.16,25.21,1.0,99.81,10.9,5.01,25.02,9.9,110.7
T2,52.528,25.08,1.01,110.32,9.98,5.73,28.33,9.54,103.32,28.38,1.14,98.2,11.12,5.28,27.02,10.9,100.49
T3,52.636,27.55,1.0,99.64,10.8,5.39,24.23,10.01,104.71,28.08,1.01,108.38,11.08,4.93,26.25,10.02,110.79
T2,52.915,25.08,1.03,102.28,9.92,5.45,26.9,11.13,107.5,26.52,1.07,99.41,10.15,5.29,25.59,11.13,110.86
T5,52.951,27.06,1.1,115.92,9.68,4.99,23.39,11.21,105.9,25.62,1.14,100.91,10.05,4.83,25.04,10.96,105.71
T2,53.427,24.9,1.04,113.76,10.61,5.39,27.01,10.65,115.05,27.46,1.09,109.96,9.78,5.69,25.55,9.85,99.91
T1,53.501,27.75,1.02,103.77,10.22,5.64,24.93,11.2,99.84,25.65,1.06,105.72,10.0,5.5,28.09,10.58,108.12
T3,53.539,26.45,1.09,98.01,10.51,5.11,23.31,10.53,111.17,25.7,1.05,97.42,9.91,4.86,24.64,10.66,108.4
T1,53.787,26.75,0.95,101.49,11.33,5.06,27.63,11.37,113.86,25.9,1.06,116.29,9.97,5.06,27.6,11.56,105.07
T9,53.864,24.55,1.02,101.95,10.7,5.28,26.65,10.69,114.84,26.68,1.06,106.25,10.63,4.82,26.27,10.15,99.75
T4,53.876,23.74,1.17,109.91,11.25,5.75,23.71,10.12,113.4,23.95,1.04,99.73,11.44,5.74,27.43,9.37,101.5
T9,53.967,25.86,0.94,101.9,9.79,4.98,26.55,10.46,102.91,26.65,1.0,102.64,10.12,5.72,26.45,9.21,105.4
T3,54.122,26.23,1.08,101.27,10.76,5.69,23.29,10.2,109.82,26.01,1.07,96.5,11.37,5.3,23.46,10.33,96.51
T4,54.172,24.4,1.02,105.88,10.48,5.67,26.54,10.29,115.17,26.34,1.1,109.81,10.41,5.09,25.48,10.18,115.04
T1,54.238,25.03,0.95,112.04,10.81,5.55,25.65,10.96,115.4,25.1,0.94,117.83,10.47,5.06,25.6,10.19,101.33
T3,54.327,27.5,1.09,102.56,9.91,5.02,26.26,11.06,103.32,26.96,1.04,98.74,11.14,4.97,25.35,10.45,101.76
T3,54.43,24.37,1.09,95.08,11.29,5.52,23.58,9.96,103.94,24.57,0.96,102.18,10.18,5.34,26.77,10.66,105.76
T10,54.628,24.58,1.15,97.49,9.74,5.57,24.74,10.37,96.19,24.07,1.04,101.45,10.0,5.44,24.92,10.36,100.42
T3,54.703,26.86,0.96,95.8,11.04,4.95,24.0,11.19,111.87,27.33,1.11,109.49,9.78,4.85,25.29,10.75,98.4
T9,54.83,26.65,0.98,108.14,10.17,5.27,27.41,10.03,104.3,25.7,1.0,104.01,9.61,5.5,26.11,9.4,114.43
T9,54.863,25.2,1.02,101.05,9.38,5.56,25.29,10.21,104.15,23.93,0.96,106.66,9.61,5.24,28.75,9.26,110.79
T7,54.899,27.21,0.95,101.18,10.48,5.32,24.84,10.95,109.86,24.51,1.07,105.55,9.95,5.18,23.86,11.34,112.58
T3,55.143,25.98,1.07,100.14,10.78,5.38,26.15,9.58,107.64,26.42,1.01,98.46,9.98,5.35,24.62,9.74,107.74
T2,55.147,28.67,1.0,107.57,10.24,5.05,27.32,10.19,101.7,25.57,1.13,102.34,9.99,5.56,28.42,10.44,98.78
T5,55.217,25.21,1.1,100.52,9.8,5.35,24.81,10.9,105.25,24.56,1.02,116.93,9.56,5.6,25.11,10.59,111.03
T2,55.312,24.73,1.06,104.61,10.03,5.54,25.58,10.96,115.5,28.82,0.97,97.79,9.65,5.71,26.79,10.91,99.4
T2,55.472,28.6,1.08,105.81,10.94,5.54,26.57,10.24,108.38,28.46,1.09,101.62,9.95,5.46,27.96,10.24,115.0
T3,55.846,24.58,1.03,107.93,10.53,5.35,23.88,10.08,99.12,23.94,0.98,95.51,11.45,5.55,23.19,9.91,112.11
T2,55.896,28.31,1.04,106.4,11.24,5.3,26.64,10.49,109.38,25.54,1.08,100.95,10.5,5.7,27.85,11.13,101.47
T7,56.038,28.15,1.03,108.91,11.58,5.5,27.91,10.53,112.3,27.58,1.05,97.5,11.38,5.04,27.57,10.91,101.35
T6,56.15,27.11,0.95,104.15,10.29,5.06,28.18,9.86,101.4,27.33,1.0,101.66,11.42,5.17,27.11,9.88,98.06
T10,56.448,24.77,1.01,101.46,10.25,4.83,25.45,10.32,107.7,26.22,1.09,96.06,10.49,5.21,25.25,10.29,101.3
T7,56.606,26.08,1.11,104.76,9.92,5.23,27.92,9.81,100.93,25.28,1.05,110.9,10.86,5.18,26.63,10.8,96.26
T10,56.674,24.19,1.08,100.94,10.7,5.05,24.48,10.34,108.27,28.21,1.04,103.71,9.27,5.53,27.18,10.69,92.42
T9,56.712,26.87,1.06,101.41,10.05,5.69,27.08,10.7,99.99,26.36,1.11,108.1,10.74,5.16,27.53,9.38,104.77
T8,56.84,25.86,1.05,112.92,10.15,5.1,25.93,10.57,99.94,23.87,1.04,109.48,10.11,5.24,25.68,10.03,98.67
T2,56.84,27.12,1.01,97.26,10.7,4.93,25.87,9.73,102.63,24.71,0.98,107.29,9.89,5.41,28.07,9.74,98.66
T8,57.027,23.54,1.18,113.36,10.16,5.79,26.02,10.88,111.63,23.65,1.14,114.14,9.87,5.7,26.39,10.84,109.11
T4,57.092,23.09,1.04,96.88,10.34,5.11,27.5,10.46,116.78,24.26,1.01,101.91,11.25,5.08,26.62,10.83,110.21
T2,57.253,26.44,0.99,107.0,9.6,5.13,25.3,11.1,114.82,29.15,1.09,96.83,10.51,5.6,26.12,10.1,116.26
T7,57.455,24.02,0.96,99.35,9.98,5.5,26.78,11.24,107.62,25.94,1.07,113.6,10.53,5.66,23.62,10.15,106.48
T9,57.516,25.31,0.95,108.1,10.38,5.64,28.39,10.61,103.26,25.69,0.96,110.29,10.32,5.53,25.14,10.18,102.86
T6,57.617,26.67,1.0,113.85,11.19,5.24,29.02,10.46,99.44,27.12,1.07,113.49,10.59,5.55,26.18,11.31,98.29
T1,57.706,28.52,0.96,100.24,9.83,5.46,27.41,10.18,104.55,24.57,1.0,105.97,11.18,5.24,26.5,10.36,109.08
T4,57.715,26.61,1.12,102.03,10.64,5.93,25.07,9.68,100.75,25.52,0.99,112.86,10.64,5.82,24.4,9.36,114.83
T1,57.726,26.75,1.04,100.38,9.7,5.38,27.96,11.47,101.33,26.77,1.06,102.8,10.27,5.78,26.23,10.45,112.49
T8,58.105,25.49,1.03,106.1,10.92,4.9,25.64,10.94,102.87,26.73,1.11,104.14,10.38,5.4,26.06,11.45,99.36
T8,58.153,25.16,1.08,102.56,10.15,5.74,28.51,11.36,105.74,25.8,1.06,101.04,10.08,5.72,27.08,10.43,110.5
T5,58.18,26.62,1.04,101.29,10.19,5.3,26.33,11.57,100.23,26.3,1.15,115.82,10.32,4.94,23.95,11.09,107.77
T9,58.351,27.02,1.08,101.34,11.04,5.03,25.23,9.68,116.9,23.23,1.08,109.05,10.97,5.4,26.88,10.55,103.16
T4,58.43,26.94,1.03,97.66,10.13,5.8,24.7,9.44,116.97,24.02,1.14,107.73,11.07,5.19,26.18,10.18,108.52
T6,58.483,27.25,1.03,116.55,10.31,5.05,26.6,10.04,109.93,28.08,0.94,103.06,10.62,5.24,26.27,11.09,97.8
T1,58.517,24.51,1.06,108.84,10.15,5.01,28.72,10.13,108.04,25.95,0.92,104.7,10.43,5.22,26.18,10.74,114.43
T2,58.658,27.2,1.11,98.45,10.19,5.2,27.8,11.01,108.04,28.31,0.96,103.61,10.08,5.69,26.65,9.62,107.28
T6,58.736,26.8,1.01,109.97,11.84,5.06,28.2,10.92,108.19,26.1,0.94,100.59,10.4,5.23,25.53,10.13,95.61
T1,58.751,26.82,0.99,105.54,9.82,5.77,27.39,10.74,106.22,27.83,0.92,117.99,10.66,5.0,28.74,9.96,105.07
T4,58.947,25.96,1.17,105.01,10.55,5.16,24.84,9.4,109.58,25.05,1.08,109.11,10.4,5.1,25.34,10.28,100.62
T8,59.08,23.91,1.1,112.76,10.73,5.17,28.77,11.35,106.3,24.1,1.12,108.8,10.87,5.3,28.35,10.4,113.49
T5,59.213,24.03,1.18,107.22,9.43,5.46,26.44,11.63,118.03,23.59,1.1,109.64,9.47,5.52,23.77,10.39,114.4
T10,59.434,27.87,1.09,95.76,9.52,4.8,24.94,11.2,95.35,24.81,1.14,111.67,10.27,5.46,24.4,10.71,96.55
T6,59.48,26.17,1.04,117.63,10.66,5.44,26.49,10.92,95.78,28.63,1.08,110.48,10.55,4.78,25.43,10.87,109.84
T1,59.528,28.33,1.04,103.44,10.59,5.62,26.26,10.2,100.52,24.66,0.99,107.14,11.41,5.23,24.36,11.53,103.16
T4,59.741,23.54,1.01,100.56,10.51,5.62,25.91,10.16,102.69,24.99,1.03,99.73,10.66,5.51,24.36,10.79,102.9
T6,59.845,28.74,0.96,114.24,11.54,4.96,26.94,10.98,102.32,25.13,1.01,116.72,10.37,4.93,26.94,10.95,110.61
T7,59.85,24.09,0.99,96.73,9.88,4.86,26.12,10.83,101.46,27.34,0.97,101.67,11.46,5.63,25.22,10.66,107.22
T1,60.125,26.4,1.08,104.7,10.02,5.56,25.22,11.46,103.12,28.51,1.08,106.32,11.03,5.32,24.76,10.9,102.3
T3,60.127,27.53,1.1,98.92,10.72,5.56,25.41,10.26,106.8,27.69,0.97,106.28,10.64,5.33,24.73,9.74,100.24
T3,60.289,24.68,0.99,97.16,10.06,5.22,27.29,10.61,103.33,26.37,1.0,103.97,9.96,5.51,25.41,10.98,108.44
T5,60.63,25.33,1.11,99.08,10.19,5.73,24.75,11.56,113.95,24.82,1.04,103.43,9.98,5.44,26.19,10.38,103.26
T6,60.674,29.03,1.09,104.29,10.48,4.9,28.98,10.1,105.68,26.72,1.05,108.57,11.56,5.31,25.38,10.72,106.6
T6,60.753,26.94,1.08,114.7,11.27,4.99,27.34,10.98,94.79,28.32,1.09,100.26,10.47,5.42,25.28,10.78,99.17
T3,60.97,26.11,1.03,95.33,11.51,5.1,27.38,9.74,100.29,27.61,1.02,99.16,9.98,5.08,23.99,10.73,103.23
T1,61.024,27.12,0.96,103.16,10.22,4.91,26.58,10.32,114.54,28.39,0.98,102.8,11.23,5.44,25.65,11.17,109.87
T2,61.035,24.85,0.97,111.78,10.06,5.14,25.72,10.08,104.79,27.63,1.03,102.47,10.78,5.44,24.54,10.7,106.76
T4,61.039,23.68,1.0,102.77,9.98,5.18,25.58,9.85,113.97,23.85,1.16,97.73,10.14,5.41,25.57,10.28,111.2
T9,61.209,27.12,1.05,110.06,10.34,4.93,28.42,10.24,114.92,27.48,1.06,108.29,10.59,5.59,26.83,9.86,104.42
