task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,28.3,1.04,110.14,10.32,5.11,27.95,10.26,108.48,26.69,0.96,114.0,9.84,5.26,27.06,10.6,110.44
T5,18.089,27.11,1.04,104.18,10.8,4.96,25.35,11.6,101.97,25.13,1.16,112.77,10.85,5.24,25.46,10.7,113.96
T8,18.089,23.92,1.03,107.27,11.03,5.15,27.4,9.97,109.9,25.7,1.11,99.6,10.27,5.7,25.32,11.04,109.36
T2,18.513,29.25,1.01,113.8,10.86,5.42,24.84,10.22,109.84,27.76,0.96,97.63,10.72,5.45,26.95,10.42,108.94
T9,18.606,26.55,1.0,99.92,9.76,5.16,25.8,9.73,109.06,23.71,1.03,105.13,11.07,5.56,26.62,9.49,111.81
T1,18.758,25.47,1.09,111.12,10.35,5.18,26.1,10.25,105.13,28.34,0.94,118.9,10.02,5.58,24.47,10.13,102.3
T3,18.778,26.74,1.02,110.98,10.6,5.69,23.66,11.29,100.64,26.97,1.08,94.93,10.78,5.24,26.22,10.1,110.35
T6,18.779,25.64,0.95,101.84,10.03,5.33,26.2,11.18,103.87,24.94,0.94,105.57,11.05,4.91,29.39,9.92,109.1
T4,18.871,25.61,0.99,98.56,10.01,5.25,25.87,10.35,110.82,27.13,1.04,96.4,10.3,5.08,24.53,10.05,98.68
T10,18.876,26.2,1.14,95.57,10.25,4.75,23.34,10.8,108.63,25.5,1.03,102.86,9.81,5.46,25.22,10.74,96.1
T4,18.951,26.87,1.16,99.27,10.66,5.71,24.51,9.32,100.34,23.79,1.0,97.41,10.74,5.93,25.48,9.77,111.46
T5,19.13,27.43,1.15,107.16,9.2,5.51,26.78,10.35,117.67,23.81,1.04,100.76,9.8,5.0,25.34,10.96,109.08
T2,19.32,28.31,1.09,97.59,9.72,5.1,25.59,10.54,102.94,25.74,1.05,108.95,11.17,5.52,27.82,10.41,102.33
T6,19.334,28.48,1.03,105.82,11.64,5.26,26.6,10.8,110.38,26.96,1.0,116.75,10.37,4.86,26.62,10.48,104.29
T9,19.367,27.14,0.94,103.24,10.74,5.03,26.04,10.38,104.15,26.04,1.08,113.42,10.74,5.12,28.67,9.31,104.04
T4,19.391,23.87,1.15,104.49,10.82,5.26,23.9,9.36,111.22,24.98,1.02,96.97,11.54,5.49,23.83,9.54,113.26
T9,19.458,27.37,1.09,115.04,11.08,5.06,26.43,10.93,114.96,23.21,1.04,106.38,10.37,5.35,26.68,10.74,114.0
T10,19.609,26.46,1.17,104.52,9.36,5.11,25.84,11.74,102.93,26.58,1.17,102.88,10.58,5.0,25.81,11.04,109.31
T10,19.701,26.93,1.01,99.2,9.74,4.78,27.02,10.44,100.35,27.87,1.11,98.79,9.52,5.5,24.05,11.42,94.33
T10,19.72,26.68,1.11,110.42,9.28,4.95,26.21,10.44,97.93,25.56,1.0,95.24,10.26,5.29,26.38,11.19,103.76
T8,19.76,24.96,1.07,103.05,10.87,5.25,27.09,11.75,115.21,23.31,1.09,97.83,9.93,5.29,28.78,10.54,106.42
T8,19.769,23.88,1.04,104.22,10.71,4.95,26.51,11.04,109.81,25.94,1.02,110.23,10.6,5.76,27.47,10.95,103.77
T1,19.832,28.5,1.08,105.56,10.74,5.32,28.56,10.66,113.78,25.06,1.01,112.1,9.8,5.5,26.91,9.95,111.19
T1,19.846,24.42,1.08,105.41,10.94,5.55,25.34,10.07,109.27,26.05,1.05,105.39,9.9,5.11,27.85,11.26,98.46
T8,19.926,22.93,1.16,113.36,9.87,5.48,25.87,11.02,113.71,23.5,1.04,105.49,10.71,4.95,28.74,11.0,116.56
T4,19.947,26.82,1.01,111.57,10.48,5.49,24.46,9.38,103.98,26.22,1.08,96.35,11.51,5.59,24.26,9.73,99.68
T6,20.08,25.71,0.95,105.8,10.54,5.44,27.89,9.88,102.56,26.61,0.97,101.52,11.77,4.88,28.65,10.21,100.9
T8,20.113,26.66,1.03,107.04,10.44,5.05,26.81,11.42,113.06,26.87,1.04,100.85,10.75,5.61,25.56,9.9,110.16
T4,20.144,24.27,1.08,111.69,10.96,5.77,26.19,9.4,106.09,26.55,1.01,108.26,11.34,5.39,25.85,9.31,100.59
T3,20.148,26.35,1.05,106.72,10.46,4.98,25.5,10.94,113.93,26.37,1.08,109.12,10.21,5.44,24.41,10.06,96.85
T4,20.303,24.66,1.02,99.57,10.89,5.55,24.66,10.03,102.68,25.36,1.17,99.75,10.87,5.08,26.6,9.19,116.97
T6,20.474,29.16,1.09,99.95,11.84,5.09,26.65,10.52,109.88,29.31,1.0,103.67,10.45,5.05,25.05,11.19,106.9
T9,20.553,26.97,0.94,113.63,10.43,5.57,26.9,10.77,117.32,25.7,1.09,102.31,10.15,5.46,26.8,10.46,105.74
T5,20.621,25.26,1.14,109.0,10.86,5.3,24.4,9.86,116.19,24.2,1.04,100.52,10.05,5.48,23.61,10.88,109.17
T5,20.671,25.34,1.1,99.56,9.78,4.92,26.32,11.23,107.37,23.98,1.1,107.1,9.58,5.12,27.15,10.98,103.15
T2,20.702,26.7,0.96,109.38,10.95,5.22,24.58,10.75,114.52,26.38,1.0,101.67,9.97,5.27,26.17,10.06,110.51
T10,20.781,27.8,1.02,105.99,10.34,4.75,23.79,11.3,95.28,27.45,1.02,109.01,10.7,5.32,25.67,10.64,105.71
T3,20.928,27.43,0.97,96.18,11.24,4.94,27.4,9.81,100.61,24.1,1.11,98.34,11.11,4.94,27.14,11.04,96.61
T4,21.058,25.6,1.08,98.69,9.79,5.03,26.76,10.66,114.24,23.29,1.1,108.01,9.85,5.67,26.58,10.07,108.27
T3,21.28,28.27,0.98,98.74,10.13,5.36,23.26,10.44,96.09,26.76,0.96,106.41,11.29,4.92,24.69,10.96,108.27
T9,21.325,25.46,1.12,111.05,10.65,5.3,25.76,10.37,114.11,27.37,0.98,99.45,10.0,5.58,29.44,10.66,116.29
T5,21.35,25.01,1.01,109.48,9.98,5.09,27.79,10.5,109.88,26.54,1.1,110.89,9.29,5.08,25.69,10.57,99.62
T8,21.557,25.63,1.04,100.89,9.72,5.46,28.24,10.06,104.54,24.26,1.12,97.97,9.52,5.64,25.38,11.26,110.97
T8,21.582,25.98,1.07,105.43,10.47,5.77,26.75,10.46,116.71,23.98,1.0,97.47,10.32,5.38,28.02,11.38,116.06
T9,21.624,27.2,1.04,108.44,10.76,5.71,26.23,10.02,110.15,26.81,1.09,115.82,10.11,5.62,27.92,10.38,108.84
T4,21.709,23.48,1.05,112.64,9.93,5.39,25.48,10.4,108.97,25.61,1.14,107.4,10.26,5.58,26.22,9.54,114.98
T2,21.838,27.58,1.13,104.28,9.5,5.07,25.69,9.64,103.22,28.88,1.0,102.32,10.83,5.18,27.33,9.85,116.18
T3,21.946,24.27,0.96,106.3,11.15,5.16,23.77,10.88,103.95,27.08,0.95,97.79,9.74,5.57,26.73,9.6,103.94
T4,21.976,23.25,1.0,113.23,10.48,5.7,28.12,9.68,116.97,25.92,1.1,110.0,10.22,5.22,24.16,9.26,106.39
T10,22.023,27.04,1.12,109.2,10.35,4.74,26.22,11.04,95.39,23.92,1.17,110.49,9.89,4.92,23.42,10.16,106.91
T9,22.063,23.98,0.99,98.57,10.49,5.52,27.39,10.24,113.6,26.02,1.04,101.22,10.78,5.46,29.06,9.26,108.5
T10,22.101,26.52,1.09,106.79,10.01,5.35,25.05,10.62,99.54,27.5,1.03,96.41,10.76,5.37,25.66,11.04,99.28
T10,22.178,26.16,1.08,106.81,10.85,5.03,26.36,10.91,97.94,25.4,1.14,112.38,10.01,4.97,25.66,11.31,107.38
T2,22.283,27.68,1.03,101.28,9.85,5.47,28.17,10.28,115.02,26.13,1.01,99.8,10.81,5.56,27.96,10.48,100.14
T7,22.54,25.52,1.06,109.33,10.58,5.41,25.37,10.31,102.73,25.99,0.97,98.59,10.27,5.24,25.53,10.33,111.06
T1,22.582,24.54,0.97,110.46,9.74,5.78,26.48,10.88,107.22,28.31,1.04,106.46,10.47,5.36,26.85,10.34,106.21
T5,22.591,25.54,1.18,104.24,9.86,5.16,24.56,11.56,101.21,23.62,1.09,111.26,9.78,4.94,24.98,10.92,113.66
T10,22.647,25.12,1.12,97.89,10.56,5.38,26.31,10.01,103.04,24.06,1.17,98.97,10.12,4.83,26.55,10.67,101.61
T5,22.665,23.62,1.07,108.19,10.25,5.07,24.77,10.25,109.4,24.82,1.01,116.52,10.7,5.36,23.93,10.04,103.96
T4,22.704,25.82,1.01,103.55,10.48,5.14,27.57,9.31,98.51,23.41,1.04,98.7,10.61,5.52,25.12,9.62,108.96
T4,22.791,25.68,1.03,107.73,10.31,5.85,27.74,10.59,105.43,26.4,1.08,105.5,10.81,5.23,24.76,10.1,113.59
T7,22.826,26.5,1.11,114.39,10.61,5.61,24.59,10.97,104.23,26.8,1.05,104.42,11.23,5.32,26.15,9.98,95.9
T5,22.891,24.98,1.07,101.72,10.1,5.34,25.26,10.85,110.09,27.23,1.17,112.51,9.78,5.63,26.47,11.24,116.61
T6,22.906,27.2,1.03,109.98,10.58,5.38,28.8,10.04,104.59,27.35,1.01,117.36,11.75,5.17,26.94,9.95,109.73
T1,22.932,26.47,1.09,118.79,10.83,5.0,26.13,11.49,98.74,26.46,1.06,108.46,11.09,5.36,28.34,10.9,103.58
T1,22.977,27.88,1.03,103.08,9.62,5.07,27.67,10.9,113.46,26.75,1.03,113.76,10.06,5.18,24.47,10.02,107.07
T9,23.341,24.43,1.02,108.98,10.67,5.49,27.22,9.87,116.31,25.86,1.1,100.1,10.7,5.67,28.55,9.84,114.77
T2,23.355,25.72,1.12,100.56,10.31,5.52,28.23,10.77,111.03,25.83,1.04,96.9,9.83,4.87,25.11,10.37,115.96
T8,23.382,25.34,1.02,113.14,10.06,5.09,28.32,10.26,100.76,26.55,1.06,107.71,9.67,5.72,29.15,11.17,106.46
T3,23.525,26.96,0.96,103.07,11.43,5.48,23.99,11.08,112.34,24.55,0.98,109.27,11.47,4.84,26.26,10.61,98.28
T9,23.622,27.1,1.08,111.4,9.8,4.89,26.18,10.47,100.36,26.88,1.07,115.19,9.64,5.63,28.96,10.08,116.73
T8,23.932,24.45,1.1,97.39,9.96,5.78,28.17,10.7,107.73,25.44,1.0,101.38,9.56,4.9,28.41,10.52,111.32
T7,23.997,25.1,0.99,107.17,10.07,5.03,24.92,11.3,100.7,27.67,1.03,104.29,10.29,4.79,26.97,11.1,96.73
T6,24.04,24.83,1.08,108.42,10.91,5.02,26.81,10.06,103.02,28.14,0.94,114.24,11.01,5.47,26.76,11.04,109.78
T2,24.05,27.68,1.13,107.09,10.18,5.53,25.76,10.6,107.42,29.19,1.09,102.8,9.5,5.54,27.33,10.75,106.62
T10,24.068,28.22,1.16,111.12,10.21,5.11,25.99,9.95,98.03,26.74,1.02,106.7,10.25,5.16,24.02,11.06,102.67
T4,24.084,26.38,1.0,112.7,11.4,5.75,25.87,10.73,104.65,24.25,1.08,106.48,11.06,5.32,24.22,10.86,110.07
T5,24.37,23.96,1.01,99.03,9.55,5.2,24.3,11.62,112.3,26.82,1.1,101.53,9.28,5.04,24.68,11.27,110.01
T6,24.395,28.56,1.08,114.23,10.7,5.53,25.03,9.75,111.62,28.21,1.08,102.34,10.85,5.35,27.35,9.73,103.51
T7,24.605,25.42,0.97,106.3,9.85,5.49,24.18,10.7,102.94,25.06,1.08,100.84,11.1,5.18,26.32,11.1,111.87
T5,24.683,25.21,1.13,101.04,9.24,5.46,24.06,10.3,110.93,27.6,1.12,107.91,9.47,5.52,25.63,11.18,103.35
T10,24.694,24.86,1.14,99.2,9.65,5.33,24.07,10.62,104.6,25.27,1.02,103.2,10.71,5.2,23.92,10.44,98.9
T4,24.88,23.77,1.13,111.09,11.59,5.2,26.13,9.26,101.71,24.08,1.02,99.47,10.23,5.28,24.64,9.56,110.32
T1,24.884,28.66,0.96,103.59,10.79,5.77,27.49,10.22,110.6,28.38,1.08,102.6,10.16,5.67,28.38,10.88,105.07
T2,24.966,27.42,1.08,98.2,10.73,5.19,24.36,10.16,99.52,27.94,1.05,98.08,10.98,4.9,25.69,10.77,110.2
T1,25.088,26.78,1.09,108.58,10.59,5.0,24.95,11.47,103.1,27.77,1.09,116.43,9.7,5.01,25.19,10.74,105.44
T3,25.187,25.43,0.96,102.37,11.4,5.22,27.14,10.42,100.5,25.01,1.09,107.22,11.04,5.04,24.31,9.91,103.72
T1,25.265,26.82,1.09,108.19,10.82,5.57,27.44,10.96,100.0,25.56,0.98,106.53,10.58,5.32,27.29,11.37,104.64
T7,25.309,24.36,1.07,96.99,10.78,5.0,25.74,9.72,107.04,27.55,1.11,113.95,10.62,5.14,28.04,9.81,112.32
T5,25.38,25.86,1.08,104.52,9.33,4.92,24.81,10.18,113.31,26.3,1.05,104.29,9.94,5.29,25.87,9.86,114.17
T5,25.381,24.52,1.01,105.16,9.7,4.93,24.05,10.71,103.8,26.72,1.16,105.79,10.61,5.17,23.63,11.38,107.01
T2,25.399,27.59,1.07,98.96,11.22,4.95,24.3,10.72,116.91,27.91,1.05,113.3,11.13,4.96,28.33,10.82,111.48
T2,25.402,25.57,0.98,99.4,9.96,5.26,24.84,10.73,99.98,27.65,1.02,112.09,10.57,5.0,28.04,10.25,116.16
T8,25.944,25.84,1.0,108.7,9.59,5.43,26.62,10.18,102.97,25.89,1.08,105.9,10.16,5.43,28.23,11.63,107.8
T5,26.363,24.51,1.13,105.6,9.66,5.38,26.51,11.53,106.62,26.51,1.07,117.26,9.91,5.0,27.78,10.66,113.23
T9,26.371,25.92,1.1,111.56,9.82,4.99,29.1,10.88,109.48,26.62,1.06,102.45,9.56,5.72,26.24,10.16,107.35
T7,26.596,24.86,1.0,106.04,11.3,4.89,27.31,11.16,96.49,24.48,1.1,96.63,11.6,5.0,27.87,10.48,107.22
T9,26.625,25.2,1.03,110.06,10.35,4.84,26.47,10.6,109.78,23.34,0.96,113.85,10.44,5.16,24.82,10.48,116.55
T4,26.632,23.53,1.08,111.63,10.06,5.71,27.4,10.04,106.03,26.9,0.99,106.66,10.28,5.33,26.21,10.49,111.32
T9,26.776,23.6,1.11,98.6,10.54,5.45,27.1,9.87,115.38,27.34,1.05,102.44,9.53,5.31,27.66,9.97,100.16
T9,26.848,25.56,1.09,109.18,9.52,5.0,27.0,10.14,99.46,25.57,1.09,108.01,9.96,4.82,28.92,9.23,101.92
T7,26.901,25.66,1.09,98.1,11.41,5.04,23.77,10.87,101.22,25.62,1.05,108.34,10.41,5.02,24.72,9.89,110.07
T8,26.913,26.15,1.07,97.47,10.16,5.42,28.64,11.41,116.05,23.25,1.1,111.58,10.78,5.74,29.77,10.73,106.41
T5,26.94,27.76,1.08,99.75,10.15,4.88,25.08,10.04,104.09,26.38,1.1,111.51,10.11,5.4,26.87,11.22,115.76
T6,27.011,28.18,1.01,113.66,10.84,4.95,25.49,10.05,104.33,29.09,1.06,109.69,11.52,5.33,28.83,11.34,100.01
T7,27.185,27.74,1.07,113.93,10.76,4.79,27.63,10.89,97.68,25.58,1.04,102.22,9.95,5.03,27.92,11.42,100.37
T1,27.202,25.47,1.06,109.29,11.07,5.18,26.28,11.47,109.28,24.46,1.08,102.6,9.76,5.04,28.74,10.06,114.77
T2,27.216,25.61,1.11,110.76,10.01,5.63,27.54,10.19,101.14,29.11,1.13,112.24,11.22,4.9,24.81,10.98,107.15
T8,27.28,23.12,1.04,101.29,10.84,5.71,27.78,11.1,116.23,23.47,1.18,110.0,9.56,5.79,25.89,10.88,102.32
T5,27.305,24.93,1.14,102.0,9.51,5.56,25.17,10.62,103.3,24.95,1.16,110.81,9.84,5.3,26.19,10.32,100.79
T6,27.388,27.4,1.03,103.75,10.81,5.47,27.18,11.22,111.16,25.39,1.05,102.17,10.33,5.1,25.8,10.72,109.39
T6,27.692,27.12,1.02,102.34,11.34,4.97,24.92,10.33,111.07,28.54,1.05,102.61,11.13,5.56,26.26,11.12,97.89
T9,27.723,25.15,1.05,106.28,9.57,5.66,27.44,10.7,113.1,27.57,1.09,110.66,10.52,5.07,26.66,10.46,100.19
T5,27.752,27.54,1.17,111.26,10.56,5.18,24.73,11.39,118.22,23.76,1.03,99.85,10.67,5.2,23.52,10.66,101.96
T5,27.947,26.54,1.06,116.29,9.87,5.7,24.73,10.81,107.15,24.98,1.08,102.77,10.56,4.94,27.02,11.29,105.71
T8,28.048,24.13,1.07,98.19,9.7,5.4,27.96,11.57,108.95,23.22,1.02,107.84,10.1,5.67,27.09,11.12,101.82
T9,28.104,27.28,1.05,105.1,9.92,5.31,26.48,10.67,115.04,24.96,1.1,111.46,9.39,5.68,25.97,9.76,108.41
T10,28.294,24.22,1.08,111.55,10.44,5.49,23.74,10.33,102.59,27.02,1.04,107.18,10.88,4.79,26.02,9.96,108.4
T5,28.516,24.16,1.06,116.18,10.61,4.85,23.64,10.56,104.02,27.93,1.06,112.33,9.55,5.64,23.88,11.42,103.64
T7,28.656,26.25,1.02,102.02,10.48,4.93,27.33,9.72,109.13,25.9,1.01,102.48,9.95,5.61,25.9,11.42,103.44
T7,28.717,25.88,1.08,111.12,11.55,5.57,27.74,10.62,111.88,26.01,0.99,105.95,10.77,4.86,24.08,9.86,111.3
T1,28.77,27.3,1.03,109.8,9.68,5.02,28.42,10.05,99.39,26.55,1.01,102.34,9.98,5.14,24.86,11.05,102.59
T3,28.92,24.16,1.1,96.92,11.34,5.18,26.95,9.6,105.27,24.9,1.09,95.87,11.12,5.36,23.33,9.64,109.39
T4,28.921,23.9,1.07,109.05,9.83,5.39,25.58,10.75,105.15,23.53,1.08,96.18,10.34,5.84,27.58,10.44,101.76
T10,28.943,24.62,1.16,102.01,10.27,5.39,26.68,10.1,95.83,27.42,1.05,110.17,10.87,5.05,25.87,11.74,105.39
T4,28.988,26.8,1.1,101.48,10.26,5.21,24.6,9.97,115.61,25.03,1.11,102.98,10.07,5.11,27.06,9.54,111.35
T5,29.041,24.34,1.08,114.65,10.58,5.34,27.46,10.74,116.63,26.9,1.11,110.28,10.46,5.44,27.14,11.51,102.54
T6,29.126,26.72,0.96,116.75,10.91,5.6,25.85,10.35,106.87,28.41,1.02,111.02,11.02,4.98,25.1,10.28,98.29
T4,29.262,26.07,1.06,107.63,10.68,5.09,25.54,9.61,103.05,26.74,1.15,96.51,10.65,5.22,25.13,10.1,111.88
T4,29.323,24.57,1.02,103.94,11.57,5.66,26.26,10.27,116.01,23.13,1.05,111.18,10.72,5.45,27.54,10.66,115.1
T7,29.391,25.57,1.05,99.89,10.78,5.36,23.84,11.18,98.61,26.92,0.94,111.89,9.96,5.51,27.92,9.68,108.06
T3,29.676,23.86,0.96,105.22,10.48,5.55,24.82,9.81,99.91,27.55,0.94,99.58,10.54,5.69,24.6,10.4,106.49
T6,29.933,25.61,0.99,104.48,10.78,5.05,28.64,10.37,95.78,26.51,1.09,103.15,11.57,5.53,27.56,10.63,98.97
T5,30.088,27.92,1.08,102.89,9.45,5.22,25.33,11.3,109.28,25.21,1.07,109.55,10.7,4.93,24.54,11.11,107.77
T1,30.145,26.59,0.97,100.88,10.3,5.0,25.66,10.06,98.2,24.71,1.04,114.32,10.54,5.03,28.3,10.58,101.83
T5,30.384,23.74,1.04,105.74,10.25,5.34,24.2,10.76,116.66,25.43,1.1,101.74,10.86,5.14,26.63,10.62,111.4
T2,30.569,28.57,0.96,102.34,11.13,5.63,27.48,10.4,103.27,28.88,0.96,100.33,10.64,5.34,25.69,10.11,103.94
T8,30.615,23.65,1.08,97.44,10.59,5.43,25.93,11.04,115.8,24.71,1.15,109.36,10.2,4.9,29.44,11.08,115.63
T2,30.618,26.52,1.0,108.82,10.01,5.62,26.42,11.18,112.0,25.64,0.98,98.37,10.33,5.46,27.85,10.85,102.06
T7,30.691,25.54,1.1,99.48,10.2,4.83,25.16,10.07,112.43,26.42,0.95,97.14,10.65,5.02,26.33,10.86,100.72
T1,30.747,26.44,0.98,116.16,10.39,4.9,25.71,10.3,114.48,28.36,1.03,110.8,9.74,5.3,28.04,11.58,114.28
T3,30.814,25.49,1.0,96.03,10.39,5.31,25.16,10.05,101.34,25.86,1.0,95.97,11.53,5.2,26.95,9.57,99.98
T2,31.264,28.95,0.99,104.16,11.11,5.34,25.41,9.75,108.74,28.36,1.11,114.34,10.02,5.06,25.26,10.62,114.82
T1,31.4,28.07,0.96,118.79,11.25,5.09,28.74,11.17,99.6,26.9,1.02,114.91,11.05,5.58,24.9,10.62,111.97
T7,31.58,27.16,0.98,102.29,9.85,5.56,24.82,10.48,105.1,26.46,1.01,102.63,10.9,5.26,27.69,11.17,105.95
T10,31.65,27.95,1.01,95.24,10.14,4.76,25.53,11.66,100.97,25.42,1.0,108.2,10.14,5.13,23.6,11.67,99.86
T6,31.896,27.46,0.93,111.62,10.42,5.5,28.05,11.35,105.06,27.46,1.09,98.91,10.99,5.39,29.05,11.09,94.3
T9,31.903,25.5,1.06,110.4,10.0,5.63,29.41,9.36,114.48,24.77,1.1,100.48,9.96,5.13,27.8,10.54,109.65
T4,31.951,26.8,1.06,106.72,11.0,5.16,25.24,10.61,101.24,24.68,1.0,101.82,10.92,5.09,24.8,10.85,107.07
T9,32.022,26.55,0.96,101.5,11.04,4.84,29.11,9.59,113.04,26.88,0.98,110.82,10.12,5.1,27.88,9.59,110.14
T7,32.178,25.1,1.04,109.6,10.94,5.27,25.21,9.66,103.4,24.94,1.11,97.61,11.43,5.39,24.63,9.83,105.8
T1,32.255,27.7,1.09,111.93,10.92,5.62,25.55,10.06,113.05,26.7,0.96,105.49,10.77,5.5,24.96,10.26,110.02
T3,32.416,26.1,1.12,106.72,10.18,4.85,24.97,10.5,109.28,26.3,1.11,109.34,9.8,5.16,25.81,9.69,97.74
T8,32.51,23.66,1.07,105.55,9.87,5.22,26.16,10.78,115.4,24.2,1.02,98.06,10.87,5.68,28.86,11.42,116.68
T7,32.519,24.31,0.96,102.14,10.28,4.84,26.52,10.81,104.35,24.05,1.09,104.35,11.14,4.93,25.79,9.99,96.58
T2,32.623,26.83,1.01,114.3,10.2,5.63,28.3,10.31,103.59,27.49,1.09,112.53,9.96,4.93,24.9,10.95,98.48
T9,32.676,23.38,1.12,110.88,10.07,5.57,26.88,9.71,103.06,25.53,1.02,98.79,9.59,4.84,28.83,9.22,109.36
T1,32.747,26.88,0.97,116.11,9.86,5.5,28.77,11.74,108.19,28.73,1.09,102.32,11.22,5.38,26.66,9.95,103.13
T1,32.856,28.04,0.94,103.59,10.43,4.95,26.92,11.34,111.92,25.01,0.93,102.01,10.62,5.56,27.93,10.97,109.1
T6,32.87,28.51,0.94,110.0,11.37,5.29,27.01,10.94,106.81,25.21,0.99,114.59,10.18,4.85,27.5,9.87,104.16
T3,33.012,25.97,1.04,111.92,10.88,5.14,24.94,11.0,112.18,27.64,0.96,111.47,10.47,5.42,26.08,10.48,100.63
T10,33.022,24.2,1.08,105.88,9.44,5.47,25.44,10.02,95.92,28.07,0.99,111.52,9.72,5.44,25.89,11.47,99.67
T7,33.037,26.07,1.1,101.83,11.32,4.92,27.15,9.89,98.15,25.14,1.01,96.73,10.38,5.14,26.24,10.75,104.04
T1,33.094,25.25,1.09,101.11,11.24,4.95,26.03,10.31,101.73,26.52,0.96,106.5,9.78,5.38,27.17,11.81,112.32
T8,33.105,23.89,1.07,102.62,9.75,5.58,27.17,11.0,112.03,24.48,1.16,109.62,10.48,5.48,25.47,10.48,106.5
T6,33.18,28.27,1.08,103.06,11.12,5.02,29.37,10.27,101.95,27.01,0.98,108.64,11.27,4.88,25.24,11.32,97.2
T1,33.298,26.64,0.97,102.47,10.14,5.17,26.41,10.75,109.37,24.92,1.05,101.24,10.29,5.61,26.8,10.13,112.6
T5,33.453,25.05,1.08,99.03,10.74,5.66,27.65,10.46,113.48,25.25,1.0,105.7,10.16,5.22,23.46,11.17,107.27
T2,33.715,28.49,0.99,98.91,9.47,5.28,26.43,9.64,115.15,27.26,1.06,110.9,10.46,5.16,25.15,9.47,101.32
T2,33.749,29.01,1.04,113.3,10.43,5.36,25.64,9.87,98.98,26.83,1.0,110.82,10.45,5.31,27.16,10.18,100.53
T10,33.948,24.81,1.11,98.09,10.63,4.93,24.3,10.94,101.53,28.27,1.02,103.54,10.33,5.28,24.55,10.29,101.7
T8,34.074,23.25,1.04,104.54,10.99,5.14,26.33,10.01,114.06,25.68,1.15,103.02,9.66,5.47,28.39,11.33,107.73
T8,34.202,25.29,1.13,105.39,10.02,5.05,26.1,10.23,108.28,23.02,1.13,104.54,10.03,5.5,26.77,9.99,114.34
T5,34.306,27.94,1.17,101.35,9.33,5.23,26.42,11.13,115.0,27.19,1.15,103.61,10.36,4.92,27.77,10.96,106.75
T9,34.337,27.58,1.12,98.72,11.08,4.93,27.36,9.79,109.24,26.6,1.03,115.3,10.68,5.0,26.02,9.19,111.34
T10,34.455,26.16,1.02,99.2,9.82,5.18,24.36,11.7,94.46,25.63,1.12,95.72,10.73,4.76,25.06,10.58,104.72
T3,34.574,25.98,1.02,108.31,10.56,5.58,26.91,10.97,102.73,23.8,0.96,97.13,10.06,5.48,24.83,10.2,105.94
T1,34.603,26.36,1.09,107.21,10.58,5.42,26.72,11.63,98.8,28.66,0.94,102.47,11.28,5.07,25.36,11.74,99.08
T3,34.606,25.61,1.08,95.42,10.01,5.03,24.89,10.96,99.02,24.83,1.08,98.2,10.96,5.21,26.64,10.88,102.44
T1,34.832,25.21,1.02,113.88,9.64,5.06,27.93,10.04,99.32,27.49,0.98,111.68,11.3,5.27,27.28,11.55,104.96
T8,34.832,23.56,1.12,105.93,10.15,5.73,28.03,10.06,103.93,26.41,1.14,105.27,9.77,5.18,25.4,10.38,100.92
T10,34.86,26.23,1.17,103.09,10.46,4.84,23.58,10.66,104.11,24.15,1.09,102.9,10.28,5.14,26.22,10.89,109.88
T3,34.872,27.34,1.02,103.99,9.93,5.3,26.76,9.55,109.41,28.08,1.0,95.45,11.31,5.17,23.52,10.25,97.57
T3,34.893,26.42,1.06,101.31,11.2,5.11,26.26,10.55,103.96,27.62,1.09,99.51,9.77,5.72,25.64,10.52,113.53
T3,34.915,26.32,0.98,111.11,10.86,5.74,27.4,10.2,97.31,26.84,1.0,95.27,10.4,5.64,24.26,9.88,96.29
T9,35.02,24.95,0.99,101.95,10.45,5.43,26.27,10.34,109.29,25.64,1.03,105.48,10.3,5.58,27.11,9.34,108.84
T2,35.071,28.49,1.08,104.75,10.84,5.01,24.82,10.87,108.66,27.41,0.98,105.43,10.42,5.38,24.26,10.17,110.98
T1,35.409,26.8,0.94,105.59,10.4,5.13,26.83,11.26,98.49,25.69,1.02,106.44,11.17,5.31,27.47,11.07,113.28
T10,35.736,26.94,1.12,106.81,10.91,5.63,27.34,10.98,109.61,26.73,1.04,106.34,10.27,5.55,25.44,11.37,103.07
T5,35.737,25.21,1.04,104.33,9.96,4.87,23.53,10.67,112.7,26.05,1.15,103.31,9.45,5.18,24.73,10.41,109.26
T9,35.796,27.57,1.08,102.09,10.14,5.42,25.72,9.55,114.74,25.87,1.05,105.09,10.45,5.61,27.3,10.09,105.35
T8,35.951,22.94,1.02,113.48,9.47,5.03,29.1,9.91,104.21,24.1,1.12,113.13,10.57,4.91,27.37,10.95,102.81
T2,36.063,26.68,1.0,113.22,10.56,5.3,26.14,10.59,112.85,25.46,1.06,112.07,9.61,5.5,26.08,9.49,104.37
T9,36.217,24.89,1.04,110.79,9.88,5.02,24.87,10.65,115.26,27.22,0.99,101.96,10.92,5.34,27.69,10.29,103.48
T8,36.281,24.94,1.01,98.99,10.46,5.09,29.41,10.44,101.05,23.1,1.16,106.61,10.27,5.03,25.84,10.52,114.26
