task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,23.81,1.12,113.43,9.64,5.71,25.28,10.6,106.56,27.04,1.1,111.13,10.48,5.33,25.88,10.39,115.16
T6,21.297,28.59,0.93,100.41,10.69,5.6,25.8,9.67,110.7,27.6,0.95,113.2,11.52,5.52,29.07,10.54,105.46
T9,21.336,27.18,1.04,99.41,9.42,5.59,26.66,9.88,116.8,26.65,1.06,104.55,10.34,5.42,25.06,10.01,111.03
T6,21.344,26.24,1.05,109.07,11.74,4.84,24.88,10.08,94.81,27.88,1.07,109.13,10.03,5.58,28.39,10.68,103.02
T1,21.398,26.22,1.05,116.6,10.49,5.11,26.65,10.17,108.7,28.11,0.97,110.25,10.88,5.06,25.4,11.81,103.71
T9,21.416,23.58,1.11,106.29,9.77,5.59,26.4,10.54,112.68,24.78,1.05,105.12,9.79,5.63,28.66,9.95,109.8
T4,21.586,26.23,1.0,108.7,11.18,5.69,27.01,9.3,104.81,26.23,1.14,98.28,11.55,5.12,25.04,10.78,116.89
T7,21.744,27.17,0.95,103.34,10.53,4.96,26.49,9.8,103.15,24.94,1.05,101.96,10.87,5.05,27.65,10.57,111.42
T7,21.965,26.46,0.97,111.12,11.45,4.97,27.35,9.74,111.77,24.98,0.96,103.32,10.95,5.47,24.84,11.0,110.32
T8,21.999,24.38,1.18,106.03,10.52,5.43,29.38,10.51,107.73,26.27,1.14,106.12,10.74,4.89,26.39,10.75,100.71
T3,22.08,28.09,1.08,101.0,11.22,5.34,23.57,10.3,105.13,27.66,0.98,104.63,10.83,5.69,24.26,11.26,112.26
T8,22.091,23.94,1.14,99.6,9.41,5.32,29.78,10.41,100.44,25.34,1.08,112.53,9.54,4.9,27.17,10.73,102.38
T2,22.284,28.33,1.13,108.27,10.22,5.19,27.7,10.07,108.31,29.33,1.04,105.8,10.51,5.3,25.39,9.51,113.68
T6,22.314,26.91,1.04,99.57,10.02,5.5,25.19,10.76,101.15,29.03,0.98,105.63,10.69,4.84,28.39,11.16,109.67
T3,22.335,26.52,1.08,96.33,10.64,4.97,24.06,10.6,113.5,24.64,0.99,101.69,10.28,5.58,26.38,11.22,108.11
T3,22.383,25.6,1.05,104.94,10.36,5.66,26.6,10.98,112.29,27.5,1.07,111.62,10.08,5.6,26.75,10.53,111.7
T2,22.507,25.01,0.97,107.67,10.22,5.47,28.41,11.03,102.03,25.01,1.01,103.84,9.82,5.3,24.54,10.55,113.94
T9,22.556,24.16,0.99,108.1,10.7,4.86,29.45,9.89,102.25,24.8,1.02,114.78,9.83,5.08,26.35,9.21,113.28
T6,22.723,25.71,1.05,106.97,11.11,5.05,25.8,10.39,110.23,24.92,1.04,106.32,11.69,5.08,26.62,10.71,110.19
T4,22.845,23.29,1.16,101.01,10.22,5.06,25.08,10.49,115.98,23.12,1.07,112.7,10.19,5.89,27.34,10.61,112.72
T9,22.909,24.29,1.0,107.79,9.57,4.89,27.29,9.25,111.21,24.57,1.07,107.33,10.85,5.63,29.2,9.71,113.5
T5,23.002,26.96,1.08,114.74,10.15,4.89,25.18,11.02,110.95,26.91,1.1,115.27,9.76,5.62,24.03,9.97,114.17
T2,23.229,25.8,1.08,113.16,10.95,5.35,27.49,10.32,104.87,27.84,1.1,104.79,10.52,5.2,26.57,10.3,107.72
T7,23.384,25.1,0.97,104.86,11.15,4.99,26.18,10.37,98.15,25.5,1.04,110.77,9.92,4.88,26.36,10.22,105.74
T5,23.437,26.03,1.08,101.04,9.29,5.6,23.63,11.4,102.5,27.62,1.17,116.79,9.49,5.32,25.03,9.91,115.73
T9,23.544,26.38,1.09,102.09,10.16,5.04,25.3,10.0,114.43,25.32,1.06,104.65,10.88,5.02,29.08,10.52,105.62
T9,23.652,25.37,1.04,112.83,10.76,5.04,25.07,9.46,102.38,25.42,0.97,105.26,10.85,4.88,25.84,9.2,102.47
T5,23.68,24.78,1.1,111.53,10.81,4.9,25.48,10.88,100.44,27.05,1.07,100.92,10.69,5.72,27.46,10.44,107.55
T10,23.717,28.27,1.12,102.86,9.4,5.0,25.37,10.09,92.82,28.01,1.17,99.35,10.1,5.24,25.58,11.17,100.81
T1,23.816,25.71,1.0,105.47,10.74,5.39,27.32,10.54,104.42,24.38,0.99,102.58,10.62,4.86,26.34,9.97,102.6
T5,23.906,25.85,1.07,105.08,10.17,4.84,25.34,11.45,102.62,27.02,1.09,104.88,10.11,5.56,24.93,11.32,115.99
T1,23.914,26.77,1.02,100.88,9.97,5.5,27.39,10.77,115.6,27.55,1.07,104.85,10.92,5.54,25.31,10.8,107.9
T9,23.943,23.45,0.99,112.27,10.69,5.45,26.78,9.59,103.25,27.57,0.99,113.22,10.03,4.98,28.06,10.07,111.93
T9,23.958,25.9,1.1,115.61,10.61,5.31,29.38,10.46,109.06,23.79,1.08,102.18,9.85,5.13,28.11,9.54,115.34
T10,23.958,25.26,1.0,108.23,10.59,5.29,25.13,10.91,109.3,25.38,1.01,99.25,10.14,5.52,24.93,11.5,106.7
T2,24.126,27.26,1.06,112.38,9.99,5.55,26.74,11.06,115.56,27.84,0.99,107.6,9.9,5.08,26.28,9.45,102.52
T6,24.162,28.46,1.02,102.82,11.38,5.48,29.16,10.28,105.4,27.9,1.05,103.18,10.22,5.03,27.29,9.55,105.1
T2,24.174,25.29,0.98,100.75,10.36,5.04,24.3,10.43,109.02,26.99,1.12,103.61,10.64,5.72,26.93,11.21,109.57
T7,24.177,25.33,0.96,100.6,11.41,5.26,26.49,10.76,98.86,27.56,1.05,106.69,9.98,5.43,26.84,10.62,109.34
T5,24.182,25.21,1.16,113.34,10.79,5.34,24.23,10.46,109.23,27.01,1.18,109.53,9.92,5.25,25.01,9.79,113.34
T6,24.279,26.34,1.0,117.44,11.37,4.97,26.78,9.61,107.7,25.39,1.01,108.3,11.62,5.5,27.29,10.07,94.48
T7,24.369,25.89,0.99,106.09,10.11,5.18,26.74,11.03,103.59,28.11,1.09,112.82,10.95,5.13,27.89,10.04,111.28
T4,24.375,23.83,1.15,111.92,10.7,5.46,25.48,9.78,110.29,25.29,1.08,101.34,11.57,5.4,23.79,10.45,112.34
T5,24.423,27.81,1.04,100.32,10.13,5.09,23.95,11.04,104.49,27.14,1.04,100.79,9.94,5.21,24.26,11.34,108.99
T3,24.536,28.27,1.04,96.73,10.87,4.92,24.84,11.25,106.62,26.57,1.02,95.31,11.21,4.92,23.66,9.61,107.93
T5,24.712,26.08,1.17,106.68,9.39,4.9,23.48,10.39,114.58,27.43,1.18,112.79,9.75,5.18,24.37,11.52,103.37
T6,25.007,26.75,1.03,109.44,10.59,5.01,26.28,11.18,104.39,27.86,0.95,113.79,10.21,5.05,26.72,11.18,100.69
T10,25.021,25.72,1.14,103.38,10.03,4.92,26.22,11.74,103.59,27.15,1.08,95.18,9.91,4.97,24.34,11.2,106.71
T10,25.056,25.94,1.14,105.51,10.25,5.17,24.38,11.22,92.51,25.8,1.13,102.88,10.0,5.52,25.73,10.06,106.6
T5,25.099,27.53,1.07,109.54,9.39,4.88,24.41,11.28,112.35,25.56,1.12,101.92,9.26,4.89,25.02,11.08,107.74
T2,25.109,29.28,1.0,102.04,11.14,5.62,27.72,9.94,104.91,26.84,0.96,113.73,10.56,4.86,27.31,9.85,111.1
T2,25.296,29.12,1.08,105.99,10.6,5.66,28.57,9.88,103.12,27.62,1.0,114.24,10.92,5.53,25.41,9.85,108.73
T10,25.299,24.51,1.1,104.95,9.84,5.46,27.49,11.06,98.57,27.5,1.16,104.92,10.25,5.35,26.38,10.9,96.13
T10,25.329,27.35,1.08,94.65,10.92,4.99,27.15,10.03,97.83,24.5,0.99,95.05,10.54,5.52,27.22,11.32,94.65
T2,25.364,29.22,1.07,97.39,9.65,4.98,27.56,10.08,112.66,25.16,1.1,109.44,11.24,5.26,24.63,10.67,113.85
T10,25.434,27.76,1.1,110.07,9.61,5.54,25.37,10.03,93.47,25.3,1.01,103.61,10.62,5.57,25.14,10.15,96.62
T8,25.646,24.99,1.09,108.8,10.38,5.41,28.85,11.36,102.67,25.41,1.01,98.53,9.55,5.13,28.65,11.08,107.73
T5,25.869,25.28,1.17,109.61,10.87,5.41,23.59,10.56,103.82,24.45,1.16,114.98,9.24,4.98,25.2,11.09,102.28
T8,25.882,23.23,1.14,108.32,9.39,5.79,26.06,10.9,107.11,23.24,1.13,104.36,9.42,5.09,26.63,11.67,105.32
T5,25.953,25.07,1.08,115.67,10.24,5.67,27.55,11.2,106.41,26.74,1.03,107.33,10.16,5.15,24.22,10.12,116.61
T6,25.995,27.74,1.08,100.77,10.12,5.6,26.78,9.69,100.67,28.38,1.0,102.87,11.56,5.47,25.48,9.68,98.77
T5,25.996,27.67,1.15,111.43,10.79,5.31,24.26,11.17,112.53,24.08,1.11,109.64,10.23,4.98,27.54,9.83,111.64
T7,26.01,27.36,1.09,100.67,11.4,5.6,23.68,11.07,111.51,23.91,1.02,107.74,11.6,5.1,24.48,11.12,112.42
T1,26.242,26.34,1.03,105.05,10.71,5.09,25.48,11.55,103.13,24.69,0.92,116.7,11.39,4.87,27.36,11.18,110.44
T10,26.354,24.1,1.13,105.92,9.32,5.19,26.97,10.82,108.58,25.64,1.02,100.73,10.36,5.2,26.78,10.03,105.21
T4,26.416,24.67,1.02,107.76,10.1,5.57,26.49,9.36,106.09,25.89,1.01,103.08,10.01,5.87,25.52,10.02,110.71
T9,26.495,25.1,1.11,107.12,10.97,5.34,26.05,10.46,100.86,26.77,1.02,115.36,9.92,5.58,25.54,10.53,109.9
T4,26.604,25.35,1.01,107.26,10.54,5.61,24.86,10.35,111.0,27.07,1.05,100.81,11.41,5.5,24.87,9.25,110.38
T10,26.701,27.27,1.04,109.87,9.47,5.34,23.65,11.78,97.99,25.25,1.01,104.0,9.86,5.4,25.55,10.44,96.13
T3,26.736,26.14,1.03,101.75,10.23,5.36,25.12,9.68,112.58,27.18,1.0,106.32,9.82,5.74,23.4,9.61,107.8
T1,26.86,28.25,1.04,114.45,11.41,5.48,25.43,10.32,110.67,27.59,0.95,106.02,11.06,5.2,26.46,10.77,108.09
T7,27.029,27.62,1.07,103.76,11.1,5.26,25.53,10.87,105.46,28.11,0.97,105.64,9.91,4.88,27.61,10.37,100.7
T8,27.04,24.83,1.03,114.3,9.83,5.45,25.99,11.4,107.86,24.02,1.09,104.79,10.67,4.95,26.46,10.88,102.55
T4,27.184,25.01,1.09,104.02,11.52,5.53,23.76,9.78,110.33,27.01,1.0,106.18,11.47,5.19,27.62,10.45,98.96
T5,27.222,25.18,1.08,105.95,9.45,5.61,26.76,9.81,103.46,27.47,1.0,114.34,9.76,5.19,25.81,10.88,105.04
T8,27.379,27.12,1.09,110.52,10.44,4.91,26.88,10.64,100.34,23.74,1.15,98.77,10.24,5.48,25.26,11.25,110.5
T1,27.461,24.6,0.98,106.71,11.03,5.04,26.55,10.24,104.39,24.92,1.0,108.48,10.74,4.99,25.46,10.99,115.21
T10,27.508,24.24,1.15,100.94,10.51,5.62,26.22,10.71,102.68,25.49,1.16,105.75,10.91,4.93,23.8,11.33,101.26
T10,27.737,25.64,1.1,106.08,9.41,5.05,27.26,11.2,98.23,23.99,1.08,99.78,9.26,4.92,25.87,10.9,102.97
T9,27.745,23.57,1.11,99.18,10.06,5.21,27.27,10.7,104.16,25.65,1.0,110.02,10.89,5.48,24.91,9.94,115.98
T6,27.848,24.78,0.96,102.1,10.1,5.43,29.32,10.57,98.29,25.54,1.08,101.34,11.17,5.02,27.17,9.94,98.77
T6,27.969,27.99,1.0,110.35,11.7,5.35,27.62,11.05,102.5,26.14,1.03,104.67,10.22,5.52,26.17,10.59,109.53
T9,28.024,23.22,0.97,105.79,10.16,5.29,26.9,9.33,108.08,27.24,1.12,112.52,10.19,5.4,26.14,10.24,110.71
T9,28.226,26.06,1.0,97.87,10.9,4.87,24.97,10.35,102.14,25.64,1.07,112.83,10.34,4.85,26.33,9.6,103.58
T10,28.24,26.47,1.05,97.86,10.31,5.52,23.32,11.03,94.05,24.27,1.07,110.78,10.58,5.41,26.39,11.06,108.63
T8,28.276,25.2,1.1,106.55,9.72,5.14,27.72,10.02,109.49,26.77,1.05,106.04,10.46,5.58,29.65,10.35,113.07
T6,28.315,28.77,1.07,116.33,11.48,4.93,26.81,9.62,106.94,28.68,1.05,114.34,10.06,5.38,27.97,11.14,94.7
T7,28.325,24.51,1.11,104.7,10.61,5.17,26.36,10.98,95.91,27.16,1.02,103.24,11.16,4.89,27.28,11.08,110.07
T2,28.337,24.83,0.99,112.4,10.18,5.64,25.23,10.84,102.06,27.42,1.0,107.61,10.79,5.72,26.92,9.91,113.89
T6,28.391,25.83,0.99,100.59,10.29,4.8,27.62,9.97,100.74,26.65,1.1,107.96,10.02,5.09,29.4,9.83,110.78
T4,28.669,24.18,1.1,96.98,10.73,5.77,25.79,10.08,104.06,23.03,1.03,103.55,11.56,5.24,27.17,9.76,111.22
T8,28.756,23.01,1.12,105.78,9.52,5.23,29.64,10.8,115.85,23.9,1.13,108.57,10.95,5.64,26.76,9.93,110.16
T8,28.809,24.61,1.03,112.24,9.94,4.96,28.3,10.76,112.93,23.48,1.06,103.14,9.35,5.45,27.03,11.26,101.59
T10,29.464,23.88,1.06,94.53,10.26,4.78,25.0,11.45,95.53,27.8,1.15,106.74,9.45,4.77,26.84,10.07,105.63
T10,29.483,23.88,1.08,94.73,10.85,5.57,24.06,9.96,101.7,28.26,1.05,106.45,9.68,4.81,25.34,10.9,106.01
T6,29.492,28.14,1.07,113.1,11.49,5.54,27.7,10.96,99.84,27.91,1.02,107.8,10.93,5.0,24.8,10.17,98.34
T6,29.747,25.98,1.04,115.05,11.41,5.39,26.18,10.53,104.0,26.87,1.08,112.22,10.26,5.04,26.2,10.76,101.86
T7,29.805,27.44,1.05,107.39,10.6,5.3,25.98,10.01,98.75,26.64,0.97,103.5,11.19,5.06,26.89,10.2,108.28
T9,29.945,23.28,0.98,99.4,10.35,4.83,24.97,9.34,115.05,23.74,0.94,106.53,9.37,5.0,27.83,9.26,109.01
T3,30.027,27.29,0.98,102.22,11.11,5.26,23.76,9.69,96.61,26.2,1.0,98.85,11.53,5.05,23.25,11.29,111.97
T5,30.315,26.38,1.15,115.08,9.57,5.04,23.41,11.01,104.09,23.89,1.12,101.21,10.54,5.07,26.39,10.95,110.37
T9,30.357,24.01,1.08,110.36,9.81,5.62,28.14,9.41,101.44,24.21,1.09,100.14,10.84,5.21,27.59,10.63,100.28
T8,30.473,26.12,1.1,107.95,9.33,5.5,28.91,11.0,99.0,25.68,1.16,110.53,9.88,5.66,25.45,10.28,110.25
T6,30.479,27.46,0.96,111.02,11.37,5.35,26.22,10.46,109.54,27.46,1.06,115.9,10.3,5.05,25.17,11.04,102.69
T8,30.521,24.61,1.01,103.29,11.03,5.48,27.92,11.76,109.5,26.82,1.14,107.54,10.77,5.23,25.69,11.38,98.23
T10,30.523,25.85,1.06,106.11,10.85,4.74,26.86,10.13,104.1,25.81,1.12,98.1,9.77,4.75,23.35,11.11,103.39
T8,30.558,23.66,1.0,112.07,10.73,5.31,25.75,9.89,104.17,23.31,1.04,101.95,9.58,5.64,25.94,11.52,116.43
T9,30.594,25.75,0.98,109.93,10.32,5.41,28.87,10.43,106.96,24.55,0.99,110.64,10.5,5.36,25.18,9.91,114.87
T8,30.619,22.91,1.02,101.1,9.55,5.03,25.25,11.74,113.56,25.16,1.03,99.07,10.66,5.13,28.12,11.69,105.76
T9,30.753,25.55,1.1,108.34,9.85,5.0,25.12,10.66,112.94,26.29,0.97,101.43,9.67,4.83,27.49,9.84,105.74
T3,30.971,25.14,0.94,102.37,11.39,5.31,24.41,11.31,98.01,25.97,1.05,103.35,11.17,5.52,26.76,9.54,98.76
T10,31.031,24.67,1.12,94.74,10.74,4.75,24.27,10.14,104.11,27.35,1.04,104.91,10.78,5.36,23.28,10.3,109.7
T9,31.046,24.31,1.01,101.04,9.56,5.57,27.96,9.96,104.87,25.42,1.01,103.92,10.33,5.06,28.81,9.76,104.99
T8,31.119,23.9,1.01,98.87,10.51,5.74,25.39,11.13,108.41,23.31,1.16,113.02,9.94,4.98,26.57,11.6,114.28
T4,31.196,23.04,1.02,100.92,11.26,5.61,26.74,9.26,106.39,26.65,1.11,103.53,11.29,5.08,25.43,9.34,114.95
T5,31.266,24.95,1.05,101.05,9.98,5.23,24.41,10.97,115.94,25.3,1.01,112.9,10.79,5.47,24.87,10.22,111.1
T8,31.333,24.02,1.0,112.3,9.46,4.89,25.86,10.21,101.69,24.95,1.0,104.79,10.8,5.04,29.05,10.8,106.16
T8,31.343,26.63,1.16,98.96,10.91,5.65,27.9,11.14,99.05,23.79,1.02,102.09,10.26,5.64,29.77,11.38,105.59
T6,31.365,25.48,1.0,104.29,10.05,5.55,27.31,9.99,97.67,25.43,1.05,106.59,10.4,4.93,26.99,10.22,108.77
T9,31.607,27.08,1.03,105.26,10.78,4.89,26.46,10.17,113.36,23.58,1.05,103.82,11.05,5.11,26.28,9.47,116.33
T4,31.631,23.48,1.13,99.73,11.13,5.08,27.75,10.0,101.43,23.71,1.09,112.96,11.48,5.14,24.63,10.36,112.66
T2,31.708,26.95,1.11,113.43,10.39,5.7,28.04,10.87,109.24,29.35,1.05,114.51,10.46,5.64,24.75,9.79,101.85
T4,31.758,24.42,1.12,111.98,11.19,5.05,24.3,10.4,110.81,25.86,1.06,95.41,10.9,5.65,24.94,9.55,99.08
T7,31.771,23.85,0.99,98.36,10.67,5.16,27.9,9.97,98.99,24.77,1.03,104.99,11.51,5.42,27.87,11.18,108.92
T7,31.836,27.05,1.01,103.15,10.74,5.08,26.99,11.17,101.25,27.88,0.94,108.14,11.34,5.48,25.42,10.82,102.55
T6,31.967,26.12,1.07,108.64,11.16,5.09,27.72,11.14,100.49,29.09,1.1,101.34,10.57,4.92,26.49,11.04,111.02
T7,32.039,24.57,1.08,107.85,10.08,5.46,25.72,10.31,107.26,26.94,1.07,112.58,11.3,5.16,24.03,9.77,110.62
T4,32.225,24.56,1.01,110.08,11.35,5.78,25.36,9.77,114.69,24.57,1.04,102.16,11.58,5.5,25.53,9.9,114.06
T10,32.259,26.12,1.0,110.64,10.62,4.94,25.23,10.87,107.62,27.34,1.08,107.84,10.43,4.9,25.51,11.63,107.38
T5,32.427,27.55,1.01,103.15,10.15,5.05,26.99,9.81,109.53,27.94,1.04,108.17,9.68,5.05,25.29,11.38,105.44
T4,32.427,25.59,0.99,109.04,10.23,5.22,26.08,10.28,113.3,23.74,1.09,109.62,11.32,5.46,27.42,9.68,114.27
T4,32.434,26.98,1.08,98.94,10.32,5.32,23.83,9.23,112.84,25.91,1.03,112.82,10.82,5.03,27.82,9.81,114.18
T7,32.596,23.92,1.1,106.1,10.86,5.28,23.72,9.85,105.58,25.82,1.05,110.75,11.44,5.51,27.42,10.11,107.3
T8,32.662,26.63,1.04,99.39,10.71,5.29,27.19,11.33,104.23,25.8,1.08,113.64,10.75,4.97,28.09,10.15,114.81
T5,32.673,25.94,1.07,101.35,9.19,5.58,27.69,10.99,116.13,27.6,1.14,106.68,9.35,5.57,23.62,11.09,103.78
T9,32.817,26.47,0.96,99.9,9.52,4.99,29.33,9.9,106.39,27.07,1.09,107.93,10.96,4.95,29.43,9.57,115.87
T7,32.824,25.24,0.99,98.04,9.84,5.11,23.8,10.23,107.82,27.32,1.08,102.85,10.91,5.2,26.53,10.01,106.01
T10,32.873,27.35,1.12,95.02,10.91,5.09,25.98,10.1,97.83,26.51,1.05,99.19,9.5,4.92,27.47,11.53,94.04
T7,32.895,25.71,1.05,102.32,11.6,5.0,26.44,11.42,110.86,24.06,1.1,101.33,11.49,4.83,24.87,10.17,104.97
T9,32.897,24.67,0.97,108.63,10.9,5.72,27.06,10.36,113.16,26.55,1.01,104.59,11.0,5.62,26.5,9.24,104.98
T9,32.933,25.12,0.95,113.92,10.44,5.26,26.68,10.12,102.37,24.08,1.0,100.27,10.8,5.6,26.16,10.34,115.36
T8,33.075,26.18,1.11,102.72,10.08,5.6,29.15,11.23,99.25,27.11,1.04,100.65,9.57,4.93,25.53,11.55,111.85
T8,33.126,23.77,1.13,112.62,10.15,4.92,29.32,11.56,103.87,23.09,1.05,108.8,9.77,5.48,29.53,10.34,98.54
T6,33.279,24.97,0.95,106.32,10.84,5.06,26.7,10.35,106.58,24.79,1.08,116.0,11.09,4.83,29.39,11.13,110.69
T2,33.36,28.31,0.98,103.53,9.65,4.93,27.93,10.23,103.94,28.24,1.08,96.93,11.02,5.1,26.3,9.75,110.59
T9,33.397,24.76,1.09,108.03,9.62,5.69,27.47,9.64,109.63,27.09,1.03,107.32,10.76,4.84,28.11,10.65,103.25
T2,33.724,25.29,1.05,99.0,9.54,5.58,27.88,10.65,113.26,29.24,1.1,111.26,10.24,4.86,24.46,10.43,107.36
T8,33.793,25.17,1.07,101.0,10.18,5.56,26.11,10.52,102.43,23.74,1.06,105.52,9.78,5.42,25.28,10.39,114.12
T2,33.826,28.84,1.13,97.13,10.4,4.94,27.67,9.53,105.97,28.26,0.98,109.68,11.23,5.01,27.01,10.03,104.66
T10,33.869,27.17,1.06,96.06,10.66,5.23,24.31,11.45,109.4,26.34,1.09,103.6,10.55,5.24,25.53,9.96,102.59
T10,33.929,25.77,1.1,108.29,10.85,5.42,25.3,10.73,100.59,27.74,1.1,98.14,10.09,4.85,27.22,9.98,109.34
T10,34.216,27.87,1.09,107.29,9.37,5.26,27.15,11.33,95.66,24.44,1.11,95.26,9.77,4.76,25.5,11.45,94.36
T7,34.484,25.22,0.94,103.1,10.92,4.86,24.88,11.27,96.07,27.41,1.09,107.63,10.68,5.23,25.34,10.74,106.18
T5,34.768,24.73,1.1,117.56,10.15,5.71,25.87,9.93,105.44,23.81,1.17,117.17,9.46,5.2,27.0,10.76,105.22
T4,34.92,26.24,1.02,107.84,10.52,5.51,25.01,10.67,111.22,25.53,1.14,111.75,10.08,5.75,27.92,10.39,116.34
T1,34.923,25.33,1.09,115.97,10.47,4.86,27.22,10.12,99.67,28.37,0.96,117.2,11.32,5.3,24.31,11.08,99.68
T5,34.942,25.1,1.15,105.85,9.35,5.26,24.77,10.94,111.27,26.9,1.01,110.46,10.48,5.42,23.62,10.79,108.43
T2,34.979,27.9,0.97,110.59,10.37,5.67,24.72,9.52,110.42,27.96,1.0,108.08,10.92,4.91,26.75,10.67,101.27
T1,35.101,25.82,1.0,111.62,11.38,5.64,27.28,10.37,113.03,26.77,0.97,116.45,10.55,5.69,27.81,9.96,102.96
T8,35.183,24.78,1.17,108.73,9.76,5.4,27.46,11.0,105.76,25.22,1.02,108.8,10.88,5.34,28.72,11.38,108.2
T3,35.227,24.46,1.03,101.44,11.54,4.97,25.68,9.99,103.27,27.22,0.98,103.61,11.3,5.58,23.54,9.6,110.03
T2,35.559,27.52,1.04,98.34,9.56,5.5,25.19,10.29,115.26,27.76,1.07,103.19,10.81,5.52,25.37,10.26,105.06
T10,35.608,24.44,1.13,102.56,10.44,5.48,24.79,10.01,106.26,24.14,1.01,105.93,10.13,5.29,25.7,10.4,107.48
T7,35.653,25.5,1.07,102.22,11.62,4.98,27.89,10.42,101.35,27.96,0.95,101.72,10.13,5.28,26.85,11.07,106.84
T5,35.657,23.99,1.01,105.32,10.62,5.65,24.54,11.55,112.85,26.38,1.09,106.69,9.98,5.7,26.97,9.99,107.56
T7,35.684,27.12,1.08,108.08,10.15,5.25,25.48,9.62,106.41,26.04,1.09,107.01,11.0,5.06,24.32,10.76,106.51
T2,35.689,27.54,1.03,97.74,10.28,4.95,26.45,10.31,103.12,27.88,1.0,109.69,10.21,5.16,24.41,9.98,111.65
T7,35.721,25.91,1.12,96.99,9.99,5.53,26.66,9.89,103.06,27.65,1.06,108.09,10.11,5.24,27.01,10.26,98.6
T3,35.743,27.22,0.98,98.45,9.78,5.73,25.43,11.22,103.69,25.94,1.05,108.23,10.52,5.29,26.86,9.59,99.7
T9,35.782,26.58,1.01,109.52,9.83,5.54,25.05,10.47,103.72,25.65,1.05,108.79,10.04,4.82,25.42,9.84,105.35
T5,35.892,25.1,1.01,109.61,9.77,5.44,24.97,11.4,107.65,25.56,1.01,111.9,10.23,5.08,24.31,11.17,110.93
T3,35.914,24.05,1.02,95.54,9.75,5.64,26.9,10.33,105.07,26.77,1.05,97.16,10.62,5.45,23.85,9.74,98.15
T7,36.122,25.01,1.01,114.15,9.89,4.84,27.84,10.46,109.25,24.0,1.11,98.87,10.24,5.56,25.01,10.28,107.86
T9,36.199,26.05,1.09,100.16,10.35,5.68,26.46,9.98,115.66,24.21,1.03,112.81,10.94,5.38,26.8,9.6,106.81
T4,36.317,23.36,1.02,106.37,10.26,5.62,26.51,9.96,113.09,26.52,1.04,108.89,11.05,5.9,24.32,9.72,105.26
T1,36.336,26.51,1.09,105.42,10.41,5.24,26.92,10.67,106.06,27.62,0.93,104.99,11.33,5.64,25.78,10.22,102.46
T5,36.338,26.26,1.01,112.34,10.48,4.83,27.24,10.23,107.05,27.58,1.03,109.09,10.06,5.73,24.7,9.86,118.07
T2,36.373,25.26,1.1,102.99,10.39,5.21,25.71,10.92,102.66,27.12,0.99,100.61,10.11,5.34,25.41,9.59,109.94
T8,36.377,26.28,1.0,110.84,9.49,5.06,29.52,11.66,112.56,26.28,1.18,98.22,10.45,5.66,29.58,11.26,98.46
T2,36.408,28.07,1.04,100.78,10.15,5.59,27.68,9.55,102.03,26.44,1.13,104.55,9.59,5.26,25.69,11.12,117.03
T5,36.43,27.21,1.15,101.04,10.46,5.03,27.67,9.96,107.55,27.05,1.06,111.2,9.9,5.43,25.68,10.76,112.06
T4,36.431,25.85,1.03,112.64,11.49,5.06,27.34,9.75,115.97,25.6,1.08,101.67,11.05,5.17,26.18,9.45,109.89
T9,36.477,24.36,0.99,104.67,10.75,5.17,26.54,10.58,110.74,23.37,0.94,101.61,9.46,5.07,28.51,9.55,117.14
T1,36.511,25.65,0.96,106.95,10.72,5.32,26.32,11.63,114.21,28.07,1.0,107.58,10.42,5.21,24.63,11.09,107.02
T10,36.513,26.48,0.99,105.03,9.24,5.07,24.65,10.04,109.66,25.64,1.01,104.83,10.63,5.12,23.96,11.37,96.72
T5,36.559,26.17,1.13,109.7,9.51,5.61,27.3,10.76,100.92,27.49,1.05,103.96,9.45,5.47,26.7,9.95,116.41
T10,36.676,24.91,0.99,110.52,10.33,5.0,25.05,10.12,93.99,24.65,1.16,111.08,10.49,5.55,25.62,10.88,104.95
T6,36.684,27.82,1.04,114.24,10.02,5.6,25.69,9.7,107.19,28.77,0.92,103.18,11.42,5.53,28.28,10.23,108.99
T3,36.799,28.0,1.03,108.16,9.78,5.48,23.23,10.28,114.06,27.91,1.06,111.12,9.74,5.56,26.79,9.7,105.82
T6,36.902,29.15,0.98,103.3,10.78,5.62,27.72,10.1,102.44,26.3,1.07,117.42,11.73,5.12,26.89,9.69,98.66
T3,37.284,27.11,0.96,104.35,10.57,5.03,23.91,11.23,109.72,27.43,0.99,107.21,11.21,4.94,24.03,11.1,111.71
T4,37.559,26.25,1.03,102.27,10.06,5.28,25.69,9.64,113.96,26.26,1.13,97.02,11.49,5.01,26.86,10.25,103.02
T3,37.632,25.01,1.1,107.85,10.11,5.56,24.68,10.25,103.48,25.23,1.09,95.68,10.25,5.64,23.98,11.24,106.92
T3,37.65,24.43,1.05,112.0,10.56,5.38,25.99,9.81,107.52,26.64,1.06,106.18,11.32,4.99,23.44,10.51,107.35
T7,37.768,27.55,0.96,108.9,10.57,5.38,24.6,9.96,100.22,27.12,1.09,113.96,10.22,4.84,26.2,9.83,108.78
