task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,27.14,1.03,108.43,11.12,5.31,24.6,11.32,96.36,26.81,1.09,102.92,11.52,5.28,27.19,11.05,105.57
T8,19.453,26.89,1.1,105.9,10.45,5.45,28.14,10.53,115.45,23.35,1.02,112.2,10.54,5.79,29.18,9.94,99.76
T8,19.459,26.93,1.01,97.85,9.88,5.56,27.47,11.73,110.84,23.61,1.13,101.74,10.29,5.6,27.44,11.5,108.3
T9,19.53,26.56,1.0,100.1,9.44,4.86,29.3,10.83,108.41,23.37,1.08,109.17,9.59,5.07,27.27,10.19,110.74
T4,19.813,23.17,1.1,106.16,11.47,5.38,23.93,9.97,109.9,24.68,1.13,110.34,11.1,5.29,24.64,10.84,115.3
T9,19.865,23.94,1.02,111.19,10.34,5.63,25.97,10.43,103.76,24.55,0.95,107.97,10.49,5.58,26.43,9.24,102.09
T4,19.888,26.14,1.05,104.07,10.91,5.28,27.92,9.72,99.89,24.62,1.0,102.87,11.31,5.09,24.82,9.88,111.37
T4,20.056,23.66,1.08,112.74,11.41,5.89,25.34,9.98,107.14,26.22,1.0,107.67,11.37,5.21,24.02,9.83,112.3
T1,20.397,27.17,1.09,111.57,11.3,5.12,27.46,10.26,115.02,27.19,1.0,111.14,11.11,5.41,24.94,10.64,102.12
T7,20.425,27.49,1.04,100.22,11.36,5.48,27.49,10.92,107.14,24.38,0.97,111.72,10.93,5.01,23.6,9.8,112.72
T3,20.544,25.74,1.05,97.36,9.96,5.44,26.99,9.61,106.18,25.76,1.08,104.83,10.72,5.3,23.23,10.52,98.01
T4,20.635,26.24,1.1,98.04,10.25,5.04,25.8,10.72,100.6,24.05,0.99,109.65,11.3,5.76,27.96,10.48,112.39
T6,20.691,27.96,1.05,102.66,11.12,5.35,26.03,10.17,107.52,26.13,1.04,101.38,11.14,5.2,25.55,10.44,111.78
T8,20.728,25.65,1.15,109.44,9.93,5.79,27.77,9.93,98.44,23.52,1.05,109.24,10.03,5.79,29.44,10.33,108.12
T7,20.747,24.73,1.1,102.24,10.98,5.17,23.8,11.29,111.24,24.6,0.99,105.55,9.93,5.03,26.6,10.7,110.38
T2,20.888,26.09,0.97,112.58,10.56,5.53,25.42,9.97,116.16,28.62,1.06,105.56,9.96,5.72,26.14,11.22,110.08
T3,20.91,26.23,1.06,109.19,10.68,5.4,25.14,10.92,101.68,24.67,1.01,103.11,9.75,5.68,23.5,10.55,97.09
T4,21.009,27.14,1.06,105.33,11.13,5.5,23.74,10.73,114.49,23.57,1.06,98.36,10.12,5.72,24.66,9.59,105.99
T3,21.319,26.63,0.96,100.54,10.92,5.23,24.51,10.43,98.06,25.27,1.05,103.26,10.85,5.69,26.93,11.14,106.36
T7,21.322,27.12,1.08,107.28,10.13,5.47,25.9,10.99,108.92,23.67,0.97,111.34,10.56,4.81,27.28,10.53,108.96
T3,21.337,25.47,0.98,109.76,11.45,5.07,26.86,9.75,96.05,27.59,1.1,108.64,9.81,4.92,25.96,10.04,103.83
T8,21.377,25.93,1.14,101.0,10.61,5.31,27.56,11.26,116.6,26.3,1.06,100.9,10.83,4.95,25.48,10.32,111.05
T5,21.402,23.67,1.1,116.29,9.32,5.59,27.15,10.07,105.09,27.94,1.1,99.01,10.8,5.6,26.99,10.25,103.56
T6,21.441,29.01,0.98,103.96,10.07,5.32,25.48,11.17,108.88,29.27,0.98,102.89,11.71,5.04,27.96,10.2,104.1
T9,21.494,23.61,1.06,107.98,10.39,4.98,28.51,9.56,101.05,26.03,1.06,99.45,10.79,5.08,25.09,10.85,113.13
T7,21.514,24.28,1.06,104.49,10.31,5.34,27.89,11.07,109.85,27.63,1.05,105.46,10.6,4.78,27.48,10.12,103.97
T7,21.541,24.02,1.1,97.33,10.19,5.46,27.19,9.72,112.3,27.67,0.96,107.02,10.28,4.84,28.02,11.04,107.73
T10,21.623,24.7,0.99,109.51,10.91,5.58,24.26,11.35,96.57,25.61,1.17,110.9,10.19,5.37,25.14,10.9,95.95
T2,21.696,27.2,1.01,112.88,9.96,5.53,27.46,10.91,103.94,29.34,1.04,112.49,10.79,5.28,28.68,9.47,116.52
T7,21.723,28.03,1.04,97.29,10.98,5.02,23.72,11.33,100.96,23.89,1.04,98.39,11.35,5.35,24.52,10.14,105.06
T1,21.764,25.66,0.99,110.42,11.4,5.7,27.21,9.97,111.19,26.56,0.93,102.94,11.25,5.03,26.18,11.55,108.56
T3,21.896,27.0,1.01,101.01,10.76,5.53,23.05,11.24,103.5,23.98,1.09,98.29,9.83,5.03,25.17,11.26,113.32
T9,21.93,25.82,1.01,109.94,10.28,5.4,27.42,10.26,116.15,26.82,1.01,99.89,10.34,4.87,25.6,10.26,114.77
T1,22.195,24.78,1.01,115.63,10.72,5.65,24.35,10.28,114.7,28.62,1.06,114.0,10.89,5.76,24.33,10.91,105.75
T9,22.314,24.75,0.99,108.08,10.62,5.58,28.44,10.46,109.48,25.51,0.99,102.03,10.16,4.83,26.04,9.95,113.57
T9,22.406,26.39,1.09,111.6,10.95,5.15,29.42,10.76,117.31,26.65,1.07,107.79,9.72,5.01,26.92,9.37,112.92
T3,22.643,26.97,0.99,111.09,9.85,4.86,23.59,9.64,100.61,26.39,1.11,95.51,11.53,5.29,27.38,9.68,97.12
T10,22.691,24.81,1.06,99.45,10.29,5.1,23.25,11.32,104.75,25.06,1.03,97.88,10.05,5.16,26.72,10.81,96.04
T10,22.843,25.49,1.0,104.51,9.39,5.05,27.09,11.3,96.04,26.93,1.0,110.42,10.71,4.85,24.48,10.42,104.92
T10,22.897,26.64,1.11,98.79,10.58,5.36,24.17,11.33,102.48,24.42,1.17,102.98,10.47,4.81,24.4,10.82,106.98
T10,22.904,25.02,1.03,101.33,10.8,4.88,23.42,10.24,104.11,25.34,1.1,96.64,10.31,4.75,26.8,10.04,109.78
T2,23.012,27.05,1.07,100.43,9.94,5.67,25.01,10.57,106.68,25.44,1.02,103.03,10.08,5.63,25.83,9.47,109.12
T1,23.029,28.69,0.98,110.22,11.19,5.49,26.92,11.59,114.56,26.44,1.05,109.66,10.14,5.76,26.95,10.06,98.55
T10,23.07,25.75,1.07,99.97,10.84,4.89,25.16,11.3,102.19,26.05,1.14,102.42,9.29,5.52,24.32,10.28,108.45
T8,23.078,26.25,1.03,103.35,10.36,5.44,26.05,10.21,98.73,23.95,1.12,111.59,9.51,5.34,28.76,10.14,113.49
T3,23.103,24.1,1.04,110.26,10.2,5.12,24.69,9.52,112.32,26.3,0.95,104.49,11.43,5.08,24.03,11.15,102.92
T2,23.136,27.95,1.01,103.04,9.73,5.65,27.35,10.97,106.23,28.13,1.01,102.83,10.15,4.98,27.89,10.42,98.5
T1,23.177,28.61,1.09,114.87,11.33,5.36,28.66,11.27,103.54,25.89,1.01,104.52,11.09,5.34,27.62,11.52,107.5
T4,23.209,26.32,1.12,109.41,10.05,5.0,24.45,10.1,113.79,24.88,1.01,109.38,10.22,5.81,23.82,10.1,116.97
T10,23.578,25.26,1.11,108.71,10.82,5.26,27.51,10.45,107.9,27.72,1.06,109.2,9.31,5.01,25.02,11.63,106.63
T7,23.587,27.79,1.07,101.88,10.53,4.95,25.2,11.27,107.37,24.96,0.98,109.85,10.67,4.77,24.04,10.24,106.41
T2,23.628,28.46,1.09,111.31,10.94,5.32,26.0,9.49,107.35,29.18,0.98,102.47,10.51,5.34,28.75,10.76,109.38
T4,23.71,25.05,1.0,107.23,10.61,5.31,24.05,9.79,116.71,24.66,1.16,108.83,10.52,5.08,27.24,10.17,103.07
T3,23.735,27.82,0.98,108.26,10.03,5.36,24.9,10.66,107.96,27.48,1.08,111.33,10.39,5.37,23.58,10.73,113.46
T10,23.875,27.92,1.15,109.35,9.36,4.97,24.47,10.27,96.62,25.34,1.12,96.75,9.67,5.04,24.77,10.87,104.12
T2,23.995,27.65,1.01,112.13,10.46,5.59,28.1,10.04,99.8,26.12,1.0,103.59,10.26,5.28,25.88,10.73,106.23
T1,24.032,27.36,0.96,117.13,10.48,5.37,25.71,11.83,104.01,25.08,1.0,111.99,10.05,5.12,27.34,10.5,99.63
T5,24.043,25.3,1.18,107.25,9.25,5.13,23.64,10.83,114.26,27.36,1.07,109.6,9.68,4.93,23.48,11.15,109.46
T2,24.085,25.88,1.12,103.65,10.13,5.3,27.88,10.77,106.39,25.14,1.07,104.62,9.51,5.22,27.54,9.85,109.46
T10,24.094,27.14,1.01,111.38,9.6,5.26,27.31,10.62,93.48,27.45,1.1,96.75,10.88,5.2,23.48,9.96,99.04
T2,24.176,25.21,1.02,104.71,10.4,5.24,26.39,10.32,115.33,28.36,1.13,112.28,9.59,4.86,24.37,10.38,116.22
T3,24.257,24.21,1.01,107.6,10.76,5.23,26.17,11.22,106.92,25.82,1.05,100.89,10.61,5.55,25.13,10.3,113.35
T1,24.293,27.59,1.06,104.7,10.76,5.36,28.51,10.83,115.36,24.96,0.98,106.95,9.6,4.91,25.65,11.52,101.97
T3,24.31,24.1,1.1,111.16,9.79,5.64,27.34,10.44,100.29,25.51,1.0,110.19,11.02,5.04,26.36,10.55,113.93
T7,24.361,26.79,1.07,102.89,10.76,5.43,26.08,9.73,105.53,25.51,0.96,99.53,9.96,4.92,26.9,11.01,102.52
T5,24.513,26.9,1.07,117.06,10.05,4.88,27.25,10.27,111.73,27.95,1.06,116.48,9.2,4.87,23.49,11.46,109.75
T1,24.871,25.43,1.09,103.69,10.94,5.32,24.91,10.81,115.76,24.71,1.04,109.88,11.25,5.11,25.71,10.88,106.01
T2,25.01,27.02,1.04,108.92,10.9,5.74,25.76,9.47,104.83,28.27,1.13,103.93,10.39,5.53,26.79,10.15,106.76
T1,25.172,28.51,1.1,105.86,11.21,5.5,26.13,11.39,102.38,24.79,1.03,116.29,10.64,4.95,26.16,11.09,112.41
T3,25.37,26.44,1.05,106.69,10.94,5.32,25.38,9.63,95.98,23.9,1.0,109.18,11.47,5.13,26.31,10.49,98.93
T9,25.447,25.53,1.08,113.58,10.73,4.84,28.18,9.9,101.77,26.46,1.09,112.54,10.26,4.92,27.3,10.86,99.42
T6,25.512,27.08,1.0,109.79,10.21,5.31,26.1,10.3,110.71,28.07,0.98,111.7,10.02,5.02,25.19,10.44,100.86
T10,26.173,26.96,1.08,106.83,9.21,5.29,23.72,10.44,103.37,25.64,1.12,96.68,9.73,4.99,23.16,10.42,99.64
T10,26.379,28.09,1.11,98.99,9.4,5.0,25.37,10.19,97.42,25.79,1.07,107.27,9.82,5.41,27.23,11.04,109.76
T2,26.447,26.56,0.98,104.34,9.65,5.5,27.4,9.75,108.69,28.02,0.98,108.57,10.36,5.5,28.45,10.99,104.79
T2,26.552,24.96,0.97,107.3,10.62,5.05,27.54,10.59,107.36,28.76,1.08,105.56,9.67,5.66,27.54,10.69,99.83
T6,26.584,29.21,1.05,103.14,10.81,5.01,26.87,10.05,109.4,24.91,1.05,115.52,11.64,4.76,26.09,9.55,95.15
T4,26.673,26.04,1.05,104.18,10.62,5.39,26.8,10.57,114.97,22.96,1.14,101.91,9.78,5.05,25.98,9.2,115.1
T10,26.682,23.88,1.05,111.05,9.49,5.04,26.34,10.08,105.86,26.88,1.14,101.13,10.71,5.19,23.13,10.31,102.59
T4,26.863,25.82,1.03,100.04,9.93,5.93,26.9,9.81,106.44,23.0,1.0,101.29,10.74,5.59,25.91,10.78,102.96
T9,26.899,26.06,1.08,99.03,10.44,5.53,26.34,9.86,111.28,25.94,1.08,110.22,10.72,5.39,27.46,10.56,106.04
T2,26.938,27.69,0.98,104.95,10.25,5.7,25.11,11.02,116.09,25.23,1.14,109.14,10.79,5.21,26.0,10.22,116.98
T4,27.007,25.87,1.1,97.89,11.42,5.89,25.59,10.41,105.43,24.46,1.02,95.42,9.78,5.22,26.12,10.61,115.26
T7,27.01,26.84,0.99,108.23,9.85,4.79,26.91,9.99,113.72,24.5,0.94,100.04,11.07,4.82,24.54,11.18,108.28
T2,27.047,28.45,0.97,102.91,9.82,5.23,24.84,9.67,105.75,27.48,1.14,99.91,10.44,5.11,25.87,11.21,101.05
T6,27.137,25.21,1.05,114.34,11.18,5.43,27.25,10.69,109.86,27.73,0.92,116.02,10.51,5.26,29.38,9.93,96.61
T1,27.314,25.43,1.07,104.17,11.12,5.25,27.34,11.07,111.75,27.82,0.94,105.7,9.61,5.02,26.08,11.34,111.95
T8,27.342,25.94,1.04,104.6,10.16,4.89,25.5,10.97,103.03,24.56,1.1,111.47,9.42,5.0,28.2,10.4,115.85
T8,27.444,24.8,1.11,107.01,9.45,5.24,28.77,9.96,114.28,24.94,1.1,106.69,10.29,5.61,26.42,11.37,101.78
T2,27.499,25.92,1.08,113.63,10.14,5.1,28.58,10.57,103.6,28.48,1.1,107.54,10.19,5.36,26.75,11.0,105.89
T3,27.733,25.17,1.01,102.54,10.6,5.26,26.54,9.78,107.02,28.18,0.98,98.01,10.45,4.99,23.21,11.19,107.98
T9,27.742,24.08,0.96,108.58,9.49,5.69,28.39,9.41,110.7,23.31,1.02,106.58,10.54,5.45,26.06,9.25,101.41
T5,27.757,24.19,1.04,112.63,10.54,4.86,27.54,11.3,117.08,23.83,1.09,113.18,10.01,5.16,24.08,10.08,101.21
T9,27.848,25.8,1.06,111.64,11.09,5.63,26.68,9.36,107.55,23.71,1.02,112.18,10.74,5.31,27.44,10.21,103.91
T3,27.963,25.47,1.05,104.82,11.43,5.07,23.35,11.09,95.97,26.43,1.1,110.3,9.78,5.63,27.32,9.6,106.47
T7,28.037,28.13,1.01,101.38,11.1,5.32,27.74,10.76,107.96,26.82,1.09,112.86,10.85,5.14,24.48,10.14,109.31
T2,28.058,24.95,1.12,108.27,11.1,5.2,28.7,10.68,104.9,28.0,1.13,108.36,9.74,4.87,25.45,9.68,112.87
T5,28.13,25.05,1.1,103.96,9.46,5.54,25.78,10.89,103.0,24.53,1.14,104.11,9.85,5.57,24.93,10.88,99.5
T2,28.198,29.22,1.01,112.74,11.17,5.54,26.56,9.59,115.92,26.03,0.98,108.71,10.39,5.27,28.5,9.68,106.04
T5,28.276,26.44,1.14,103.44,9.39,4.87,25.31,11.43,116.66,27.73,1.02,113.44,9.91,5.56,25.02,11.09,115.99
T5,28.414,25.33,1.15,105.52,9.99,5.54,23.64,11.48,113.92,24.35,1.12,109.78,9.59,5.6,27.77,10.29,100.7
T7,28.446,26.46,0.97,107.36,11.18,4.93,28.03,9.68,112.88,26.19,1.02,100.19,10.29,5.6,27.56,10.14,106.06
T2,28.453,26.56,0.98,102.5,9.5,5.18,28.03,10.31,110.65,27.9,1.11,109.86,9.85,4.88,24.75,9.6,105.11
T4,28.54,26.88,1.03,99.6,11.07,5.62,23.92,9.2,107.3,26.25,1.14,108.09,9.96,5.64,24.13,10.08,114.82
T2,28.729,26.25,0.96,109.88,10.31,4.88,26.81,10.15,109.61,27.59,0.97,107.54,10.08,4.93,28.59,9.78,98.98
T4,28.763,24.43,1.09,108.75,10.7,5.59,26.5,10.8,103.28,24.08,1.13,98.77,10.96,5.06,26.37,10.67,110.74
T1,28.777,27.86,0.98,105.87,11.41,5.36,27.65,10.46,102.48,24.42,0.96,112.06,10.15,5.14,25.09,11.17,101.33
T3,28.793,25.52,1.1,98.17,10.15,5.44,26.79,10.68,98.28,27.81,0.98,112.09,10.45,5.7,23.39,10.17,107.51
T3,28.863,24.8,0.96,102.48,11.04,4.95,25.41,10.58,112.38,24.1,1.11,108.82,10.49,5.5,23.28,10.92,112.48
T3,29.035,24.1,1.06,112.01,11.27,5.05,25.23,9.95,112.53,25.43,1.0,98.43,10.52,5.55,23.58,9.93,107.64
T7,29.075,24.71,1.06,106.04,11.11,4.86,25.71,10.88,108.54,24.07,1.06,100.15,10.43,4.88,27.42,9.82,98.94
T10,29.198,26.44,1.12,102.06,10.89,4.91,23.64,11.07,95.69,24.07,1.06,108.05,10.66,4.91,24.37,11.76,104.71
T8,29.361,26.51,1.05,101.06,9.7,5.7,26.23,11.3,112.52,26.27,1.08,103.54,10.09,5.44,27.95,9.98,108.93
T7,29.386,24.95,0.98,113.21,10.38,4.86,26.57,9.66,103.24,27.13,1.02,103.22,10.82,5.65,27.08,10.5,112.46
T5,29.457,24.61,1.04,106.22,10.57,5.71,25.63,10.04,116.29,25.27,1.02,104.6,10.24,4.86,23.86,9.93,107.93
T4,29.536,24.66,1.02,107.83,10.99,5.94,26.29,10.59,101.43,25.07,1.0,111.63,10.53,5.53,26.99,9.4,116.38
T7,29.548,24.36,1.0,102.29,9.98,5.15,27.71,10.84,104.17,25.63,0.99,110.48,10.39,5.45,25.05,10.09,101.65
T4,29.591,25.85,1.1,105.25,10.76,5.51,27.78,10.38,102.78,23.65,1.03,110.85,9.95,5.37,25.67,9.4,103.19
T10,29.671,25.11,1.12,110.3,10.95,5.02,23.48,10.81,106.8,25.5,1.12,96.6,10.1,4.93,23.72,10.5,100.97
T1,29.674,27.6,1.05,110.34,10.29,5.5,25.45,10.2,98.94,26.1,0.96,102.29,9.95,5.43,26.6,10.46,115.67
T3,29.698,25.56,1.07,107.45,11.13,5.19,25.81,10.66,107.8,28.25,1.06,104.73,10.71,4.97,24.22,9.93,98.52
T4,29.889,24.2,1.14,96.18,10.47,5.56,24.2,9.76,104.06,26.27,1.1,103.09,9.97,5.37,24.77,10.27,100.9
T3,30.117,26.53,1.04,105.51,11.07,5.07,25.65,9.9,112.17,26.12,0.97,100.41,11.43,5.05,27.18,10.95,107.34
T2,30.214,29.11,1.04,101.8,9.78,5.1,24.41,10.64,102.29,28.27,0.99,102.41,10.18,5.7,28.13,11.2,113.03
T4,30.309,25.58,1.07,112.34,11.3,5.29,25.24,10.55,104.06,24.41,1.04,113.25,10.65,5.19,28.04,10.32,110.94
T3,30.389,25.95,1.08,100.34,10.58,4.9,25.64,9.57,108.72,26.89,1.03,95.97,9.84,5.53,23.88,11.3,108.93
T3,30.407,23.98,1.06,98.3,10.99,5.39,23.27,11.05,101.04,27.52,0.97,104.37,10.49,5.44,24.83,9.91,107.64
T3,30.46,28.26,1.08,99.34,10.82,5.65,26.18,11.29,95.97,25.26,1.01,100.26,10.85,5.38,27.23,10.92,98.15
T4,30.521,25.3,1.13,99.53,11.25,5.59,23.7,10.28,114.81,26.4,1.07,102.47,10.34,5.57,26.47,9.88,116.34
T7,30.531,27.36,1.1,97.74,11.23,5.2,27.7,10.33,108.81,26.15,1.07,114.6,10.51,5.52,24.6,11.35,100.26
T2,30.649,27.57,0.98,108.27,10.38,5.61,28.11,10.6,116.7,28.74,1.01,99.38,9.94,4.83,28.08,10.7,110.7
T8,30.87,24.12,1.05,97.52,10.03,5.21,26.38,11.37,110.2,25.48,1.17,108.62,9.75,5.47,26.59,10.2,111.6
T9,30.904,26.4,1.03,115.7,9.72,4.86,29.42,10.65,104.04,24.25,0.95,109.52,10.72,4.95,28.74,10.61,112.03
T9,30.968,25.1,1.1,101.72,10.7,5.33,28.21,10.19,103.64,26.9,1.08,110.65,10.76,5.3,25.43,9.54,106.65
T10,31.004,28.09,1.01,96.02,9.72,5.32,24.77,10.63,106.45,26.64,1.07,108.9,10.45,5.55,26.89,10.23,100.59
T8,31.096,26.54,1.13,105.0,10.3,5.23,28.17,9.93,107.66,24.69,1.1,97.5,10.18,5.69,25.5,10.4,104.27
T5,31.12,24.65,1.04,109.93,9.55,5.34,24.31,10.76,105.22,24.19,1.05,106.89,10.13,5.74,23.96,11.02,104.86
T1,31.151,24.91,0.99,103.49,11.24,5.77,28.8,10.58,115.77,25.92,0.94,115.34,10.06,5.36,25.47,10.43,107.16
T4,31.226,25.55,0.99,100.22,10.51,5.76,24.28,10.7,99.18,24.03,1.03,106.18,10.8,5.39,23.9,9.54,114.17
T3,31.504,27.48,1.04,109.13,10.33,5.52,24.58,9.75,106.04,25.98,0.96,100.03,10.44,5.01,24.81,9.88,100.71
T9,31.706,26.47,1.09,116.14,10.68,4.9,24.94,9.59,111.72,25.8,0.95,112.41,11.04,5.34,28.97,9.59,100.48
T9,31.865,24.8,1.0,108.73,10.79,5.26,28.16,9.84,103.41,24.16,1.06,115.27,9.79,5.48,25.18,10.64,116.73
T8,31.901,23.14,1.0,110.53,10.36,5.71,25.7,10.54,106.3,25.47,1.16,101.09,9.71,5.57,25.95,10.45,98.73
T2,31.917,27.86,1.09,105.61,9.67,5.52,24.8,9.58,109.24,25.32,1.13,104.43,10.88,5.62,25.65,11.12,107.39
T1,31.989,25.29,0.94,110.45,10.56,4.99,24.62,10.89,103.35,26.63,1.02,105.73,10.47,5.26,26.85,10.69,104.83
T1,32.067,28.69,0.95,100.28,10.29,5.6,24.9,10.68,100.67,26.41,1.06,115.48,10.84,5.34,27.5,10.85,110.87
T1,32.073,25.44,1.1,104.94,10.76,5.57,28.72,10.36,115.14,24.5,0.99,103.17,10.41,5.51,24.93,11.08,103.77
T1,32.162,27.28,0.96,104.9,10.38,5.71,27.98,10.03,100.02,27.34,1.08,114.87,10.86,5.42,28.72,10.19,110.33
T4,32.277,24.67,1.12,101.12,10.31,5.65,23.9,10.25,105.57,23.2,1.02,111.0,11.26,5.72,26.37,9.36,112.31
T4,32.498,24.27,1.08,99.48,10.68,5.06,26.67,9.26,101.76,25.78,1.09,99.98,10.48,5.38,28.04,9.42,116.34
T2,32.537,28.87,1.06,111.45,10.05,4.87,25.03,10.35,100.63,25.75,1.13,99.18,9.93,5.01,27.12,10.03,111.65
T2,32.56,26.15,1.11,102.43,10.79,5.6,25.52,10.67,110.51,29.17,0.98,108.34,9.95,5.15,28.23,9.81,99.75
T3,32.701,27.12,1.02,97.3,10.48,5.58,23.58,10.08,103.43,27.24,1.05,104.86,11.16,5.52,23.23,9.64,110.77
T9,32.786,26.14,0.94,114.41,11.08,5.35,28.32,10.53,98.89,25.75,1.06,113.54,10.49,5.67,28.54,10.05,117.32
T5,32.857,25.67,1.09,116.58,10.12,5.73,23.55,10.22,110.76,27.17,1.11,113.97,9.31,5.59,25.86,9.85,108.06
T4,33.016,25.76,1.16,106.71,10.07,5.65,27.83,9.76,105.26,26.82,1.07,102.22,10.08,5.18,26.37,10.5,108.52
T10,33.05,25.73,1.02,102.36,10.41,5.05,25.0,10.9,104.93,25.72,1.15,97.86,9.74,5.1,24.55,10.5,102.7
T5,33.119,27.48,1.1,103.49,9.73,4.9,24.56,11.59,99.68,27.16,1.12,102.08,9.43,5.2,27.2,10.64,108.97
T5,33.133,24.93,1.14,107.28,9.17,5.23,24.95,10.88,118.07,24.03,1.1,115.38,9.59,5.0,24.31,10.07,102.77
T2,33.262,27.76,1.04,108.71,10.14,5.34,27.77,9.52,105.46,25.55,0.99,103.68,10.24,4.87,25.3,11.0,100.33
T9,33.4,25.95,1.05,101.38,11.12,5.28,25.45,9.95,101.44,26.04,1.1,114.57,9.71,5.14,29.17,10.32,107.17
T3,33.501,28.15,0.95,101.43,10.1,5.01,23.58,10.23,103.46,27.81,1.1,106.35,10.83,5.74,25.29,11.01,98.12
T4,33.567,23.25,1.07,112.44,10.34,5.56,27.29,9.49,104.12,23.9,0.99,101.06,10.33,5.83,24.22,9.65,113.19
T4,33.721,22.89,1.03,106.7,10.04,5.51,25.61,10.25,99.73,23.36,1.16,100.86,10.33,5.14,25.48,10.5,98.95
T8,33.723,25.58,1.12,97.65,10.59,5.61,27.24,10.29,114.58,23.22,1.16,104.11,9.4,5.66,26.59,10.73,108.2
T1,34.093,28.9,1.0,104.19,9.99,5.64,25.24,11.41,112.94,28.47,1.09,106.4,10.04,5.15,25.01,10.97,115.02
T1,34.315,24.75,0.93,112.87,11.22,4.9,28.42,10.64,107.94,25.16,0.95,111.87,10.89,5.07,27.2,11.78,99.39
T3,34.401,27.58,1.02,100.48,9.94,5.18,25.04,9.86,111.12,26.6,1.0,106.91,10.9,4.94,26.89,10.15,108.09
T9,34.48,25.26,1.1,112.87,9.82,5.16,27.71,10.53,107.09,25.75,1.03,108.17,9.91,5.26,28.94,9.9,102.39
T2,34.491,25.6,1.07,110.81,10.32,5.31,24.38,10.57,109.25,27.7,1.11,112.74,9.93,5.64,27.54,10.94,102.35
T5,34.571,24.3,1.01,111.48,9.42,5.31,24.77,11.55,112.51,27.44,1.09,116.02,9.32,5.46,23.41,11.27,102.15
T2,34.661,26.01,1.14,104.02,10.08,5.6,28.3,10.04,111.06,25.84,0.99,112.62,9.85,4.92,24.4,11.0,105.44
T1,34.692,25.12,0.96,110.07,11.39,5.28,24.98,11.0,101.08,26.66,1.09,116.16,10.83,4.87,25.71,11.21,106.5
T10,34.714,26.28,1.17,108.41,9.56,5.09,23.9,10.01,109.76,24.19,1.12,101.14,10.33,5.44,25.9,9.98,104.23
T2,34.729,29.26,1.01,113.22,10.37,5.44,26.3,10.39,109.39,25.96,0.96,110.24,10.6,4.89,27.83,10.54,113.17
T7,34.757,27.35,0.98,113.21,11.67,5.61,27.45,11.08,111.28,25.2,1.1,103.35,11.24,5.61,25.39,10.81,110.76
T8,34.875,24.71,1.0,104.23,9.42,5.17,27.51,11.22,107.71,25.54,1.03,99.73,10.77,5.62,27.66,11.66,114.54
T6,34.898,27.42,0.93,108.7,11.14,4.79,28.86,9.78,99.95,25.86,1.07,108.94,9.99,5.15,25.94,9.69,101.38
T10,34.905,25.18,1.08,104.21,9.31,5.45,27.23,10.29,95.62,26.5,0.99,99.51,10.6,5.22,23.41,10.42,100.24
T2,35.039,25.13,0.97,110.9,11.16,5.24,26.56,10.07,115.28,26.02,0.96,100.37,10.45,5.41,27.4,9.84,104.16
T2,35.041,28.08,1.03,110.19,9.58,5.37,26.9,9.79,111.26,28.81,1.12,105.49,10.78,5.64,24.74,10.85,112.74
T7,35.06,24.46,0.97,99.51,10.02,5.0,23.62,11.32,104.13,25.5,1.12,109.11,10.53,5.43,25.93,10.26,111.47
T4,35.35,25.38,1.07,112.34,10.55,5.01,27.41,9.18,101.24,24.38,1.02,98.06,10.69,5.03,27.75,10.1,114.22
T6,35.376,26.55,1.0,105.3,10.7,5.05,27.35,10.54,95.49,25.86,0.93,106.1,11.59,5.22,27.44,10.63,105.88
T10,35.395,24.97,1.17,110.17,9.36,5.04,24.38,10.73,96.04,26.28,1.09,104.98,10.88,4.93,24.41,11.09,92.77
T4,35.439,23.74,1.06,111.94,11.56,5.41,26.81,9.47,115.15,26.36,1.01,111.13,11.41,5.81,25.57,10.28,112.43
T2,35.511,25.72,0.97,113.94,10.64,4.91,27.93,9.98,109.49,27.88,1.02,113.29,10.68,4.92,26.23,10.28,100.95
T9,35.581,26.88,1.11,110.96,10.49,5.62,25.12,10.79,107.28,23.84,0.96,104.55,9.55,5.59,25.66,10.78,109.36
T2,35.611,25.88,1.01,109.68,9.94,5.73,26.95,11.1,109.82,29.35,1.03,104.55,9.5,5.14,28.03,10.08,105.68
T2,35.786,24.85,1.09,98.2,9.58,5.65,25.96,9.8,102.94,26.16,0.96,109.35,11.18,5.38,25.44,9.6,111.26
T6,35.9,25.58,1.03,99.58,10.54,5.19,25.86,9.62,108.49,26.65,1.06,105.38,11.05,4.8,28.87,9.98,109.16
T4,36.116,23.49,1.06,111.16,11.41,5.37,24.55,10.53,102.84,27.06,1.01,99.23,10.63,5.34,25.02,10.54,116.71
T8,36.166,22.99,1.02,103.08,10.14,5.42,29.06,10.64,111.59,25.29,1.01,105.08,10.39,5.4,25.13,11.06,99.19
T7,36.178,27.23,0.96,110.86,11.28,5.66,28.0,10.53,102.03,26.08,0.99,106.24,11.49,5.25,26.43,9.82,97.75
T8,36.364,24.36,1.05,103.54,10.65,5.64,26.73,10.16,110.29,24.38,1.07,104.37,9.56,5.14,26.64,11.37,112.15
