task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.467,25.27,1.11,101.91,10.95,5.94,24.35,10.1,99.46,26.51,1.11,104.43,10.68,5.37,24.14,10.62,109.59
T1,16.575,25.08,1.09,105.97,9.79,5.37,25.84,11.42,106.93,27.97,0.96,109.4,10.83,5.04,25.11,11.16,97.66
T1,16.6,28.43,0.94,116.19,10.2,5.63,24.47,11.72,107.8,27.34,1.08,111.08,10.28,5.62,25.71,10.39,105.38
T1,16.643,28.89,0.95,110.08,10.42,5.2,26.67,11.0,110.06,26.55,1.0,102.92,11.12,5.45,26.18,11.51,98.8
T10,16.704,24.92,1.09,99.08,9.45,5.44,26.51,10.7,103.59,25.77,1.14,111.56,10.75,5.46,25.9,10.66,97.68
T2,16.905,27.62,1.01,100.9,10.98,4.95,27.91,10.33,116.48,25.85,0.98,99.45,10.79,5.7,24.19,10.1,105.72
T8,16.942,26.65,1.14,97.44,10.71,5.54,26.86,11.23,108.03,24.53,1.15,99.5,10.52,5.52,26.03,11.61,112.04
T5,17.007,23.88,1.11,116.2,9.23,4.91,25.75,11.06,102.54,23.72,1.06,103.22,10.67,5.0,24.97,10.04,104.02
T4,17.112,26.73,1.15,96.33,10.3,5.58,24.71,10.28,109.38,26.87,1.04,98.13,10.6,5.73,28.1,10.66,102.95
T5,17.237,24.95,1.09,110.34,10.06,4.93,26.47,10.87,109.42,27.96,1.15,112.43,10.09,4.99,24.05,10.33,100.96
T1,17.604,26.93,1.03,113.39,10.38,5.23,24.35,10.39,98.64,28.24,0.96,114.51,9.68,5.48,26.6,10.37,111.37
T5,17.966,25.96,1.1,103.31,9.56,5.25,23.6,9.8,99.78,27.63,1.02,103.09,10.26,5.49,24.2,10.77,114.43
T9,18.042,23.6,1.08,116.15,9.71,5.18,27.29,9.22,117.39,27.2,0.99,100.92,10.61,5.5,25.69,10.78,111.53
T10,18.188,24.18,1.0,101.95,9.27,5.49,26.32,9.98,109.76,26.55,1.11,94.87,10.1,5.41,24.83,10.95,101.62
T5,18.295,27.89,1.07,105.16,10.49,5.4,24.66,9.96,117.14,25.21,1.1,106.62,9.41,4.88,23.4,11.26,105.63
T1,18.305,25.51,1.08,110.34,11.0,5.78,26.7,10.15,97.95,25.08,1.02,99.98,10.97,5.1,26.97,9.99,100.44
T7,18.393,24.2,0.96,100.82,10.6,5.05,25.16,10.24,109.59,25.81,1.04,113.65,10.25,5.15,26.96,10.62,112.16
T3,18.675,25.74,0.98,102.06,10.17,5.49,26.65,10.22,109.48,24.15,1.09,94.56,10.61,5.57,25.52,10.84,100.64
T5,18.797,26.86,1.16,110.61,10.8,5.34,26.19,10.38,102.07,25.05,1.03,106.68,9.69,5.26,24.37,10.15,108.77
T2,18.836,27.65,0.97,103.38,9.65,5.17,24.44,10.62,103.71,28.32,1.08,105.31,10.74,5.66,26.68,9.7,102.94
T5,19.019,24.07,1.15,110.13,9.44,5.43,24.54,11.05,107.87,25.92,1.11,105.03,10.08,5.47,23.53,10.57,108.68
T10,19.072,26.58,1.12,101.26,10.12,5.51,23.97,10.83,97.4,27.97,1.13,101.13,10.49,4.97,25.5,10.2,97.55
T3,19.261,25.97,1.08,106.02,11.08,5.41,23.39,10.53,111.11,26.76,1.03,110.65,11.33,4.84,25.39,11.0,98.88
T3,19.388,26.71,1.09,98.56,11.46,5.25,23.17,9.85,106.15,25.55,0.95,94.87,10.8,4.99,26.81,9.75,105.04
T6,19.436,27.12,0.94,98.98,11.5,4.87,26.2,10.45,97.18,25.08,1.03,111.72,10.95,5.32,24.8,10.97,95.68
T9,19.505,25.5,1.06,107.16,10.7,5.53,28.76,10.88,115.7,26.97,0.96,105.81,9.57,4.82,28.63,9.73,99.06
T6,19.871,28.72,1.08,105.22,10.59,5.04,28.28,11.02,104.84,25.43,1.06,103.13,10.54,5.59,24.85,11.35,107.27
T1,20.014,25.91,1.02,116.71,10.56,5.04,26.46,10.08,105.24,28.11,1.09,114.37,11.28,5.34,24.96,11.17,103.34
T2,20.044,28.98,1.04,97.36,9.46,5.71,24.51,9.97,106.81,28.12,1.01,106.81,10.11,5.1,24.78,10.81,116.46
T5,20.285,26.54,1.16,106.4,9.38,4.97,26.03,11.49,100.96,23.59,1.06,99.08,9.9,5.28,24.96,9.88,100.39
T3,20.324,25.64,1.05,103.33,11.41,5.26,24.06,9.76,95.96,26.85,0.94,102.56,11.54,5.38,26.38,11.25,113.93
T2,20.326,27.9,1.04,110.82,9.52,5.72,28.61,9.73,109.96,26.5,1.1,103.47,10.84,5.02,24.75,9.89,107.28
T7,20.384,27.18,1.01,103.93,10.2,5.05,26.66,11.15,103.1,27.49,0.96,103.62,10.11,5.23,25.13,9.66,97.66
T3,20.44,27.12,1.1,98.17,11.5,5.57,27.17,10.39,103.27,27.28,1.03,106.0,11.22,5.72,23.92,10.06,109.36
T9,20.571,27.13,1.07,99.02,10.15,4.94,27.88,9.84,114.92,26.53,1.1,103.34,10.37,5.61,28.18,9.52,115.66
T4,20.618,24.27,1.13,95.51,11.42,5.71,25.32,9.84,117.03,24.17,1.16,102.14,11.44,5.5,25.38,10.58,113.54
T1,20.749,25.03,1.05,106.29,11.28,5.37,24.53,11.13,107.75,24.91,1.05,117.82,10.67,4.92,27.03,10.04,112.54
T6,20.802,27.82,0.95,103.5,11.6,4.96,26.61,9.9,94.49,25.42,1.03,105.73,11.66,4.78,25.16,11.28,99.29
T4,20.814,24.66,1.0,108.1,10.68,5.57,24.43,10.39,102.35,25.02,1.14,97.89,10.33,5.49,25.76,10.06,115.51
T3,20.983,24.67,1.02,110.54,11.4,5.34,24.64,11.3,100.31,24.84,1.02,102.15,10.61,5.5,23.46,10.51,113.6
T6,21.047,28.9,0.99,115.98,10.56,5.09,26.22,9.89,106.89,28.14,0.98,107.14,11.2,5.26,24.88,10.74,108.49
T2,21.291,26.54,1.01,106.81,10.73,5.11,28.64,11.11,109.67,28.31,1.1,99.88,9.97,4.86,28.61,10.09,104.9
T1,21.501,27.26,0.96,105.86,10.45,5.55,24.75,11.04,98.45,24.93,1.05,105.41,9.93,5.72,26.37,11.73,106.65
T2,21.624,25.15,1.05,107.01,10.42,5.17,27.48,10.57,109.39,29.22,1.13,100.9,9.71,5.29,25.73,10.94,100.08
T4,21.657,26.98,1.17,111.53,9.93,5.41,25.53,10.04,114.17,22.85,1.1,110.8,10.34,5.4,26.85,10.11,116.89
T3,21.762,27.6,1.05,108.53,11.31,5.35,25.9,10.6,105.89,24.05,0.99,107.58,10.08,5.69,25.52,9.89,113.46
T4,21.966,24.62,1.08,96.81,9.85,5.06,27.86,9.46,100.75,26.54,1.08,108.92,10.12,5.93,27.17,10.13,111.22
T2,22.171,25.2,1.06,104.53,9.86,5.14,26.78,10.33,99.42,29.14,1.05,105.98,10.26,5.35,25.76,9.73,116.18
T8,22.256,23.65,1.02,105.6,10.7,4.94,27.04,10.5,109.94,24.94,1.14,99.4,10.32,5.34,29.02,11.14,107.04
T3,22.277,23.82,0.99,110.26,10.43,5.43,26.77,10.61,106.8,28.03,1.09,106.98,10.88,5.11,23.22,10.89,101.24
T9,22.349,24.34,1.04,102.44,10.52,4.89,28.63,9.6,114.95,23.8,1.03,98.58,9.6,5.06,27.57,9.3,105.68
T7,22.448,25.01,0.99,111.53,10.57,5.12,23.84,10.24,98.67,25.85,1.02,96.79,11.1,5.41,26.86,10.04,110.52
T8,22.6,26.09,1.15,113.34,10.41,4.96,29.58,10.36,112.93,26.12,1.04,106.82,10.78,5.04,26.82,11.41,104.71
T2,22.638,26.38,1.04,111.48,10.58,4.96,27.93,10.09,102.35,26.83,0.96,110.78,11.0,5.14,27.69,10.18,114.4
T4,22.845,23.68,1.02,113.24,11.18,5.53,24.24,9.89,114.24,25.3,1.04,99.82,11.33,5.45,27.58,9.34,109.33
T9,22.92,26.02,0.97,98.28,10.33,5.23,26.63,10.68,107.35,25.24,1.05,113.17,10.96,4.87,26.78,9.64,99.48
T5,23.033,25.54,1.08,108.9,10.04,5.21,24.06,11.2,105.07,27.61,1.0,111.36,10.65,5.15,24.84,10.39,103.41
T4,23.15,24.37,1.08,112.0,10.11,5.65,27.56,9.62,106.95,26.59,1.03,108.78,10.58,5.12,23.92,10.18,113.13
T8,23.234,22.94,1.16,103.19,9.89,5.81,26.04,10.69,104.94,22.94,1.02,100.36,9.46,4.92,27.99,11.13,107.71
T3,23.527,24.25,1.11,108.18,10.15,5.32,25.81,9.89,100.71,24.61,1.01,98.49,11.27,5.12,23.47,10.96,102.05
T8,23.836,23.32,1.11,101.38,9.33,5.1,25.32,11.6,116.67,25.01,1.11,107.52,9.32,5.45,27.29,11.72,102.2
T5,23.843,26.27,1.06,109.9,10.09,5.05,26.45,10.45,113.58,27.56,1.17,107.8,9.42,5.2,23.54,11.46,110.79
T3,24.313,27.06,1.08,105.55,11.18,5.16,23.29,10.06,110.81,26.57,1.0,111.09,11.07,5.48,23.45,9.64,113.46
T3,24.337,27.16,1.05,104.49,9.99,4.83,26.18,9.91,98.15,27.02,0.99,95.51,11.39,5.61,23.4,10.34,105.39
T5,24.408,24.14,1.11,106.21,10.54,5.54,24.52,10.9,109.42,24.62,1.09,106.96,9.72,5.15,25.45,10.22,116.17
T4,24.69,23.12,1.05,101.12,10.5,5.4,27.72,10.06,110.49,24.1,1.02,104.94,10.06,5.48,27.86,9.37,112.71
T5,24.697,26.76,1.14,101.77,10.26,5.66,24.07,10.19,112.03,27.65,1.04,111.05,10.48,5.3,25.53,11.59,117.51
T7,24.769,24.63,1.07,98.08,10.52,5.53,26.12,11.16,103.14,24.0,0.99,113.72,11.55,4.94,26.07,10.29,102.2
T10,24.798,23.87,1.11,94.98,10.92,5.42,24.34,11.02,100.7,24.02,1.11,99.2,9.37,5.45,25.34,11.04,97.93
T4,24.8,25.37,1.11,95.91,9.88,5.85,24.65,9.18,98.83,23.58,1.14,98.81,10.92,5.57,27.01,10.53,103.53
T2,24.848,27.98,1.07,113.16,10.79,5.65,24.51,9.94,101.3,28.81,1.04,107.67,9.78,5.68,24.7,10.93,100.02
T7,24.937,25.48,0.95,102.45,10.77,5.0,23.75,9.89,103.14,25.11,0.99,99.36,11.51,4.81,25.44,10.41,107.24
T9,24.939,24.24,1.01,107.94,10.44,5.66,27.08,10.06,110.82,27.1,1.08,107.34,10.47,5.22,28.15,9.83,99.87
T3,25.002,25.2,1.03,97.22,11.05,4.9,27.16,11.17,113.15,28.08,1.0,104.31,11.21,5.31,26.83,11.16,112.36
T7,25.049,27.36,1.12,100.42,10.01,5.24,26.7,10.36,105.4,26.86,1.07,105.95,10.29,4.96,27.36,10.97,97.28
T8,25.097,26.4,1.18,101.57,9.86,5.19,29.58,10.64,103.37,25.49,1.12,108.3,9.36,5.64,28.12,11.24,101.22
T7,25.103,26.58,1.1,110.9,10.67,5.4,25.14,10.54,112.1,27.41,1.02,99.92,10.66,5.62,24.63,10.53,108.78
T8,25.216,24.71,1.08,113.84,10.9,5.71,28.6,10.2,106.16,24.07,1.03,104.6,10.64,5.64,25.62,10.63,104.17
T8,25.225,24.39,1.07,97.7,9.85,5.6,26.96,11.72,104.37,25.18,1.03,106.7,10.27,5.3,28.58,10.59,103.73
T5,25.332,24.85,1.13,106.54,9.75,5.69,25.63,10.0,109.19,27.04,1.18,114.95,10.82,5.12,26.86,10.64,101.49
T7,25.476,26.87,1.02,103.76,10.75,5.34,27.29,10.62,105.99,24.94,0.99,110.85,10.08,5.53,25.21,10.55,98.99
T10,25.549,24.84,1.08,96.76,10.52,5.12,24.36,11.06,108.03,27.65,1.17,106.93,10.12,5.35,24.81,10.9,98.82
T7,25.64,27.72,1.04,110.17,10.07,5.17,27.48,11.02,107.55,27.0,1.02,96.94,11.38,4.96,27.7,11.3,113.54
T10,25.678,24.46,1.14,107.5,9.34,5.44,23.74,11.3,108.5,28.07,1.17,97.74,10.18,5.36,24.96,10.42,108.19
T5,25.742,27.65,1.02,102.52,10.1,5.63,26.28,10.18,106.62,23.92,1.17,112.66,9.22,5.27,24.57,10.26,102.15
T8,25.758,23.62,1.11,104.16,9.65,5.52,25.41,10.67,108.07,26.26,1.18,99.5,9.67,5.61,26.5,11.38,104.68
T3,25.782,28.15,1.08,103.51,10.36,4.98,25.95,10.79,101.51,27.06,1.05,109.78,10.28,5.24,25.44,10.5,97.99
T3,25.811,24.85,0.96,97.19,10.43,4.87,25.61,10.29,105.75,24.15,0.98,105.11,11.27,5.66,24.76,9.58,109.43
T3,25.832,26.9,1.05,111.28,10.68,5.56,25.9,9.6,107.09,28.03,1.05,107.83,10.78,5.56,23.96,10.37,102.0
T4,25.858,24.61,1.02,105.93,11.04,5.2,24.94,10.64,103.03,26.23,1.14,99.98,11.31,5.12,23.75,10.73,110.0
T6,25.872,27.82,0.99,115.33,10.51,5.58,27.13,10.48,103.36,28.64,1.01,114.15,11.11,5.12,27.51,10.05,107.7
T1,25.977,27.35,1.07,102.29,9.96,5.12,26.91,11.0,108.04,25.01,1.0,113.81,11.23,5.17,26.52,11.0,106.08
T4,26.058,26.78,1.11,99.58,11.09,5.76,24.07,9.22,100.28,26.08,1.03,103.99,11.55,5.92,25.73,10.61,99.68
T1,26.196,26.7,1.06,103.01,10.83,5.02,26.19,10.89,99.63,27.3,0.98,102.95,11.25,5.62,28.73,10.62,108.72
T4,26.202,25.19,1.13,100.68,10.44,5.69,25.04,9.44,108.1,25.06,1.0,104.19,10.7,5.23,24.22,9.29,100.15
T1,26.25,26.32,1.01,100.44,10.19,5.3,25.09,10.3,112.71,28.29,1.07,118.71,11.26,5.07,27.05,11.39,114.98
T7,26.456,24.88,1.07,114.0,11.1,5.15,25.13,10.24,107.26,24.63,1.02,99.96,11.57,4.95,24.4,10.14,104.33
T8,26.523,26.54,1.0,106.88,10.84,5.4,28.03,11.3,113.07,26.47,1.12,101.59,10.59,5.72,27.37,9.96,107.13
T4,26.539,23.82,1.16,95.58,11.52,5.82,26.29,9.51,105.86,27.13,1.11,96.74,10.38,5.73,23.77,9.43,105.0
T1,26.632,27.84,1.03,104.69,10.08,5.01,26.46,10.05,115.49,27.78,0.96,114.59,9.67,5.61,26.08,10.38,109.8
T1,26.638,26.2,1.02,101.55,10.28,5.54,26.63,11.46,108.19,25.38,0.92,108.9,10.45,5.18,26.0,10.95,104.58
T2,26.714,24.73,1.14,102.36,10.24,5.73,28.41,9.72,109.02,28.87,0.99,105.61,10.72,5.3,27.53,9.5,104.87
T10,26.754,27.6,1.09,108.17,9.9,5.24,25.74,11.04,100.74,27.97,1.04,96.78,9.42,4.9,26.22,10.06,103.58
T1,26.87,26.99,0.93,102.32,9.72,5.35,25.54,11.35,107.9,28.04,0.97,110.27,10.75,4.88,24.34,10.75,103.83
T9,26.9,23.74,0.96,111.52,11.11,5.22,25.06,10.12,110.92,24.57,0.99,107.33,9.78,5.58,26.74,9.31,110.54
T6,26.978,25.03,0.96,106.79,10.54,4.77,25.19,9.83,99.17,25.13,1.01,103.4,11.82,4.84,25.54,10.96,104.81
T5,27.013,25.62,1.01,103.49,9.25,5.06,24.74,11.54,101.06,25.28,1.09,101.29,9.29,5.58,27.39,11.63,107.93
T1,27.034,28.04,0.95,117.37,11.25,5.25,28.74,11.74,98.79,28.58,0.96,103.69,11.21,5.39,25.59,11.55,99.06
T8,27.113,24.95,1.12,112.42,10.9,5.71,28.65,9.98,115.01,22.91,1.11,99.1,10.14,4.96,26.92,11.06,103.66
T9,27.147,23.87,0.96,113.58,10.49,5.13,26.9,10.6,108.34,23.49,0.95,101.32,10.84,5.43,26.09,10.79,102.03
T10,27.299,26.58,1.01,96.53,9.89,5.08,26.6,11.03,104.21,27.08,1.1,106.51,9.37,5.56,24.24,11.24,94.46
T5,27.687,24.93,1.12,112.38,10.24,5.25,24.09,9.79,112.67,26.68,1.08,113.79,10.37,4.96,24.55,10.04,109.75
T2,27.741,25.09,1.05,101.24,10.77,5.44,24.86,10.07,99.46,29.27,1.06,97.93,10.18,5.46,25.33,10.92,110.09
T10,27.766,25.08,1.11,98.07,10.66,5.14,23.31,10.46,99.79,24.27,1.16,100.16,10.57,4.75,23.45,11.09,109.34
T3,27.841,25.35,1.03,103.26,10.83,5.65,24.95,10.08,97.74,26.42,0.97,100.2,10.8,4.93,25.51,9.91,101.83
T10,27.867,27.94,0.99,102.73,9.76,4.97,27.26,11.7,97.76,27.92,1.06,112.26,10.04,5.55,23.72,10.04,96.23
T10,27.987,25.67,1.02,94.82,10.76,5.02,24.0,10.57,107.96,25.52,1.05,108.71,9.72,4.98,24.27,11.38,104.12
T9,28.038,26.83,0.98,108.43,10.72,5.47,25.8,9.83,112.21,23.7,1.05,112.49,10.31,5.45,25.69,10.72,117.29
T10,28.117,24.16,1.1,108.29,9.38,4.92,26.9,10.7,102.5,26.12,1.06,105.83,10.81,5.26,27.37,10.64,107.24
T2,28.137,28.41,1.08,98.37,9.54,5.34,27.68,11.15,105.06,25.41,0.98,98.2,9.83,5.25,26.57,11.06,110.21
T6,28.159,26.78,1.03,100.11,11.57,5.35,27.87,10.65,97.0,27.56,1.08,112.22,11.84,4.79,25.06,10.48,98.79
T1,28.224,25.65,1.07,113.03,10.32,5.12,26.39,10.17,103.08,26.24,0.95,100.0,9.97,5.74,28.47,10.82,112.68
T10,28.227,23.99,1.02,95.08,10.65,4.99,25.17,11.33,93.46,26.49,1.16,105.98,9.54,5.57,23.91,10.44,100.6
T9,28.261,26.52,1.0,116.18,9.47,5.02,25.53,9.77,102.03,25.34,1.09,100.7,10.11,4.87,26.62,10.5,100.0
T3,28.297,25.09,0.97,96.5,9.85,4.83,26.55,11.04,104.12,24.48,1.03,98.03,10.7,5.73,23.88,9.65,97.74
T6,28.352,28.53,0.96,111.42,10.14,5.33,25.8,11.28,102.59,28.28,1.02,100.82,10.63,5.51,25.8,10.01,105.34
T1,28.385,27.65,0.94,105.49,10.74,5.62,27.99,11.28,98.33,24.81,1.02,101.59,10.24,4.97,27.33,10.45,110.82
T8,28.541,26.26,1.0,105.46,10.66,5.37,25.71,9.91,99.09,24.89,1.08,111.9,9.54,4.9,29.06,10.5,114.03
T7,28.671,26.54,1.12,106.48,11.43,5.22,25.9,10.84,102.41,26.16,1.04,102.84,10.26,5.33,27.61,9.63,99.43
T9,28.722,27.54,1.07,113.48,9.65,5.35,29.04,9.76,100.34,25.99,1.02,104.67,10.62,5.69,25.49,10.85,105.08
T3,29.148,24.86,0.96,100.28,11.17,5.61,25.78,11.21,109.11,24.09,1.05,95.75,11.38,5.45,24.83,10.92,109.5
T1,29.154,24.94,1.0,118.16,11.04,5.07,27.46,10.07,110.06,27.64,1.06,101.68,10.23,5.58,24.88,10.64,101.41
T4,29.238,25.4,1.06,105.35,10.58,5.81,27.06,10.41,114.32,25.62,1.16,96.96,10.9,5.42,24.36,9.79,105.1
T10,29.333,25.3,1.08,101.83,10.94,4.98,26.96,11.2,99.2,25.6,1.11,106.7,10.47,4.76,25.12,11.23,108.56
T8,29.776,25.62,1.14,112.84,9.78,5.74,27.83,11.74,114.01,26.95,1.05,108.7,9.73,5.23,27.08,11.26,98.46
T10,29.779,26.05,1.05,102.7,10.78,5.06,26.14,10.52,104.98,25.32,1.0,112.26,10.16,5.36,24.98,10.8,106.58
T2,29.795,28.79,1.08,110.55,9.66,5.61,27.09,10.92,100.67,27.91,1.08,113.65,10.74,5.33,24.82,11.22,112.62
T1,29.978,27.9,1.07,106.81,10.22,5.53,25.58,10.46,105.54,27.73,1.1,117.13,9.81,4.98,27.8,10.94,104.85
T6,30.126,26.61,1.07,117.26,11.21,5.05,27.7,9.88,104.33,28.27,0.95,113.06,10.22,5.47,27.07,11.06,108.93
T6,30.409,25.07,0.94,105.8,10.66,5.47,29.33,11.04,107.53,29.19,0.93,117.31,10.54,4.91,28.38,9.83,109.46
T10,30.462,24.56,1.17,94.87,9.38,4.88,25.77,11.38,101.74,24.57,1.01,97.68,10.33,5.5,26.18,10.31,95.91
T7,30.478,23.77,1.12,110.56,10.67,4.96,26.67,10.01,105.02,24.11,1.01,97.73,11.2,5.4,24.11,11.08,110.38
T3,30.589,25.36,1.09,100.38,10.49,5.28,25.13,9.67,102.58,26.99,0.95,107.17,10.79,5.27,26.94,10.41,97.95
T3,31.066,25.89,0.96,111.12,10.6,5.19,23.37,10.76,108.07,27.0,1.06,104.86,10.89,5.41,26.75,10.91,99.34
T2,31.069,25.23,1.0,112.58,9.94,5.26,24.79,9.94,100.95,25.45,1.01,103.47,10.05,5.32,26.02,10.07,105.91
T1,31.287,27.66,0.93,117.14,10.16,5.09,28.8,10.48,106.0,28.58,1.1,100.56,10.92,5.18,26.44,11.51,114.83
T6,31.336,28.76,1.01,112.08,11.72,5.24,27.29,11.05,94.21,25.98,1.09,106.1,11.78,4.97,26.29,10.68,100.67
T8,31.401,23.31,1.0,99.5,9.41,5.6,26.92,10.95,114.93,24.93,1.14,97.25,9.64,4.93,25.97,11.7,99.1
T1,31.546,24.5,0.96,112.04,11.39,5.36,27.93,11.0,103.41,28.13,0.98,114.64,10.68,5.0,27.7,11.51,107.11
T2,31.644,29.05,1.14,96.92,11.04,4.94,25.47,9.56,111.81,27.57,1.06,113.93,9.56,4.87,28.01,10.08,115.36
T5,31.659,25.55,1.17,99.62,10.32,5.32,25.54,11.28,100.94,26.2,1.13,105.9,9.33,5.64,24.62,10.74,101.21
T2,31.692,28.01,1.11,100.74,10.64,5.04,24.53,10.87,107.92,26.73,1.12,98.33,9.62,5.33,26.56,9.62,114.2
T2,31.751,26.82,1.12,100.91,10.21,5.1,28.06,10.69,99.78,26.92,1.04,105.22,10.51,5.06,25.31,11.05,98.58
T7,32.052,25.18,0.96,99.09,11.52,5.06,27.45,11.2,108.61,23.86,0.96,101.31,10.65,5.15,27.16,9.91,110.3
T2,32.125,26.83,1.05,105.15,10.73,5.11,26.12,10.57,104.12,25.41,1.14,99.75,10.51,4.91,27.3,10.08,109.96
T4,32.132,25.53,1.05,95.42,11.26,5.07,27.6,9.25,103.92,25.36,1.08,112.38,10.08,5.78,26.86,10.26,108.73
T5,32.195,27.6,1.18,110.27,9.62,5.47,24.26,9.93,115.64,26.17,1.03,116.23,10.03,4.88,26.69,10.36,115.12
T5,32.23,24.43,1.15,102.82,10.26,5.66,23.4,9.9,109.4,24.44,1.07,116.74,9.42,5.36,24.8,10.29,105.96
T3,32.285,24.67,1.09,106.41,10.9,4.95,23.58,11.29,113.66,26.23,1.06,103.51,10.19,5.14,26.73,11.11,109.37
T8,32.51,24.85,1.04,102.39,9.49,5.51,26.13,10.66,116.44,26.16,1.08,107.63,10.64,5.5,27.18,11.44,106.6
T5,32.795,24.21,1.11,112.65,9.39,5.01,24.77,10.03,115.21,26.62,1.04,108.67,10.56,5.67,27.45,10.56,110.42
T10,32.924,27.7,1.1,97.74,10.79,5.35,26.07,10.13,105.71,24.3,1.04,112.38,10.6,4.8,23.68,11.46,95.91
T6,33.042,27.38,1.0,103.05,11.62,5.09,26.65,10.19,105.78,28.22,1.09,112.12,10.96,5.27,25.63,10.72,110.4
T2,33.051,29.16,1.08,103.65,11.09,5.1,24.4,10.55,108.11,27.16,1.09,99.98,10.94,5.35,24.74,9.5,107.22
T9,33.122,24.16,1.04,105.08,9.83,5.09,26.74,9.86,113.34,25.62,1.09,112.92,10.7,5.66,25.25,9.26,106.25
T3,33.16,23.83,1.07,107.17,10.94,4.96,24.27,10.75,100.13,27.47,1.07,100.55,10.88,4.92,23.44,9.73,101.64
T7,33.335,25.51,0.97,102.85,10.51,5.12,27.01,10.57,104.43,27.45,0.97,107.66,11.44,5.49,26.76,11.16,108.67
T7,33.341,27.66,1.02,103.13,10.6,5.07,25.03,10.4,102.47,25.17,1.03,106.59,11.43,4.82,27.04,10.0,112.06
T1,33.344,26.39,1.0,113.39,11.04,5.34,24.69,10.63,106.73,28.58,0.95,117.97,11.25,5.68,26.94,11.55,105.43
T7,33.386,25.8,1.05,106.03,10.18,5.27,24.32,10.83,99.65,23.93,1.01,97.22,10.68,4.79,24.92,9.91,100.12
T8,33.438,24.14,1.12,105.46,10.12,5.37,26.27,11.23,98.51,26.16,1.17,112.24,10.52,5.49,26.38,11.0,106.29
T7,33.541,24.35,0.97,105.58,10.19,4.94,24.55,11.07,110.3,28.05,1.01,100.27,11.08,5.56,24.51,10.7,95.89
T3,33.549,27.67,0.98,100.04,11.56,5.48,26.42,10.9,97.85,24.83,1.12,106.48,10.02,5.15,24.09,11.19,96.48
T6,33.583,26.12,1.02,109.72,10.44,5.33,29.3,10.7,94.88,29.17,0.96,104.77,11.66,4.82,28.3,9.55,102.62
T7,33.597,24.59,1.11,106.48,11.12,4.99,26.62,10.46,99.01,26.6,1.07,99.18,10.44,5.64,27.92,11.16,101.79
T6,33.647,27.71,0.98,107.4,11.78,5.6,25.86,9.98,95.89,26.15,1.0,113.38,10.55,5.15,27.26,10.4,101.82
T4,33.715,24.76,1.15,103.71,10.37,5.45,27.64,9.62,110.88,25.35,1.0,111.03,11.17,5.41,25.0,10.2,112.63
T2,33.747,25.97,1.04,100.36,10.97,5.63,24.58,10.39,112.43,25.72,1.03,104.61,9.96,5.19,28.53,10.32,109.69
T3,33.781,26.24,0.98,106.16,10.12,5.56,23.91,9.52,110.77,26.69,0.95,107.44,9.76,5.63,24.9,10.76,103.4
T2,33.893,27.96,1.12,108.08,10.56,5.45,26.39,10.32,116.54,28.13,1.13,97.62,9.94,5.5,27.92,9.75,108.03
T5,33.916,25.55,1.05,107.6,10.71,5.64,25.38,11.56,110.25,25.36,1.02,108.17,10.84,5.2,23.77,11.05,101.68
T5,34.038,27.45,1.15,110.02,9.54,4.92,27.24,11.32,111.37,24.83,1.1,102.77,10.25,4.83,27.0,9.85,105.93
T3,34.233,25.96,0.97,108.63,10.37,5.61,27.0,10.75,110.03,25.82,1.0,110.67,11.26,5.43,27.02,11.11,113.21
T3,34.351,26.43,0.98,102.94,11.32,5.63,26.34,10.75,100.76,25.09,0.96,98.97,10.14,5.62,25.35,9.64,113.72
T2,34.421,26.29,1.08,110.94,10.07,5.69,27.7,9.51,109.69,26.84,1.01,100.63,10.88,5.01,26.5,11.06,114.84
T9,34.577,26.02,1.12,100.28,10.45,4.89,25.49,9.21,111.53,24.22,1.08,112.91,9.8,5.25,26.76,10.24,108.96
T3,34.693,25.84,0.96,109.14,11.53,5.61,26.29,11.27,96.14,24.35,1.1,111.56,9.78,5.11,23.22,9.93,111.7
T7,35.013,24.98,1.03,104.35,10.15,5.05,24.37,10.51,103.03,24.2,0.97,106.98,10.72,5.2,27.31,10.51,110.06
T1,35.03,28.51,1.02,100.71,10.67,4.92,28.07,10.3,115.05,24.58,1.08,116.3,9.63,5.46,24.8,11.58,105.38
T2,35.057,25.28,1.1,98.58,10.34,5.56,25.05,10.04,110.09,24.84,1.02,113.16,9.59,4.89,24.78,9.54,103.69
T9,35.081,26.35,1.09,103.76,10.76,5.06,25.7,9.51,112.18,23.42,1.04,100.16,10.34,5.72,27.43,9.24,110.27
T8,35.37,23.65,1.17,107.82,10.36,5.41,28.6,10.21,99.93,26.76,1.07,105.93,10.38,5.0,27.99,11.3,110.04
T4,35.456,26.2,1.07,107.05,11.34,5.55,26.17,10.43,100.38,26.2,1.0,96.98,10.1,5.66,27.34,10.56,99.07
T7,35.871,24.38,1.04,96.94,11.04,5.63,25.13,9.8,95.81,25.17,1.06,112.05,11.08,5.0,26.72,11.41,102.53
T1,35.952,27.02,1.0,116.12,10.72,5.58,24.96,10.2,102.78,25.87,0.99,116.88,9.72,5.36,28.75,11.2,114.7
