task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,5.13,10.74,95.51,166.23,1.19,5.05,107.26,5.44,5.07,10.84,105.22,149.06,1.05,5.43,101.2,5.42
T5,198.116,5.3,9.26,94.67,148.45,1.05,5.07,106.18,5.5,5.53,9.42,101.54,157.77,1.1,5.41,101.9,4.72
T10,199.104,5.64,10.12,110.36,164.35,0.99,5.24,98.86,5.1,5.41,11.37,114.76,164.43,1.04,5.15,104.9,5.88
T2,200.5,5.28,9.94,102.79,154.89,1.1,5.46,100.55,5.9,4.79,10.81,105.16,146.54,1.07,5.23,112.04,5.65
T2,200.594,4.75,11.42,110.45,150.36,1.16,4.94,116.75,5.04,5.18,11.05,99.1,140.02,1.08,5.42,115.9,5.24
T7,201.713,5.65,10.71,111.8,159.51,1.06,5.12,109.69,5.2,5.34,10.06,109.5,141.62,1.04,5.33,112.86,5.26
T6,201.817,5.75,10.6,111.31,144.37,1.13,5.55,102.0,5.01,5.52,11.04,96.54,164.83,1.14,4.88,108.99,4.73
T5,203.504,4.89,9.78,98.64,154.66,1.11,5.7,101.87,4.92,5.61,9.87,99.52,167.0,1.18,5.05,99.56,4.82
T7,203.667,5.82,10.44,117.67,162.04,0.93,5.19,104.6,5.23,5.44,11.64,115.47,144.52,1.07,5.01,105.26,5.73
T2,206.074,4.83,11.3,105.71,138.9,1.12,4.97,103.37,5.41,4.72,11.19,96.89,142.87,1.05,4.84,102.92,5.18
T3,206.151,5.33,10.41,99.16,157.62,1.07,5.44,96.14,4.85,5.77,11.04,102.96,166.79,1.0,4.9,102.88,5.36
T1,207.051,5.86,10.3,99.58,154.26,0.98,5.77,108.28,5.01,5.0,10.23,108.95,160.28,1.0,5.11,108.83,5.02
T4,208.538,5.13,11.24,107.95,153.53,1.12,4.81,106.25,5.18,5.52,9.84,96.7,154.93,1.05,5.02,108.71,5.87
T10,209.298,5.35,11.06,99.58,148.55,1.09,5.44,110.0,5.43,5.36,10.66,115.88,149.34,1.0,5.16,97.33,5.14
T7,210.313,5.44,11.56,116.66,149.16,1.07,5.59,107.52,5.42,5.36,9.91,116.2,144.01,1.05,4.88,100.26,5.2
T2,211.106,4.71,11.44,100.23,145.97,1.03,5.03,108.03,5.44,5.28,9.82,97.15,146.12,1.13,5.53,98.87,5.43
T2,211.866,4.93,10.73,94.52,142.32,1.03,4.99,109.44,5.64,5.05,11.24,100.11,163.22,1.13,5.28,113.93,5.19
T9,213.496,5.02,11.04,101.6,150.42,1.1,5.6,102.98,5.31,5.09,10.28,97.53,146.9,1.11,5.69,108.32,4.9
T9,214.096,5.51,10.11,108.86,149.44,1.18,5.0,103.1,5.19,5.34,11.24,99.0,170.72,1.14,5.32,101.08,5.19
T7,214.466,5.48,11.26,109.99,143.28,0.95,5.59,109.58,5.31,5.59,10.94,118.03,143.96,0.97,4.8,106.82,5.87
T10,215.988,5.35,10.85,110.28,159.68,0.97,5.55,106.41,5.57,5.39,10.03,107.05,158.87,1.08,5.38,104.49,5.5
T4,216.828,5.05,11.12,101.15,162.37,1.03,5.12,108.36,5.58,5.31,10.43,99.14,149.93,1.13,5.42,96.29,5.78
T1,216.855,5.57,9.81,101.24,157.76,0.92,4.95,102.62,5.47,5.72,10.0,103.96,146.88,0.92,5.22,108.77,5.22
T10,217.014,5.55,10.04,109.21,159.13,1.08,4.96,105.42,5.12,5.22,10.13,116.38,172.3,1.09,5.78,98.03,5.44
T4,218.877,5.12,10.59,108.7,163.91,1.04,5.01,101.74,5.85,4.93,10.02,104.26,147.18,1.0,5.17,101.14,5.13
T4,219.467,5.09,9.91,105.43,158.38,1.14,5.21,110.55,5.03,5.09,10.43,101.45,160.25,1.1,5.05,109.23,5.37
T9,219.52,5.89,11.02,111.58,159.29,1.1,5.52,94.34,5.27,5.42,11.64,103.16,167.53,1.18,5.3,97.72,5.04
T1,222.269,5.23,9.44,96.12,150.29,1.08,5.57,105.61,5.12,5.1,10.06,110.13,171.97,1.07,5.19,106.04,5.43
T6,223.447,5.52,9.83,98.13,161.31,1.14,5.06,96.0,4.74,5.25,11.27,107.82,145.3,1.18,5.5,94.74,5.46
T8,224.599,5.61,10.09,109.27,169.91,1.11,5.24,110.85,5.78,5.66,9.88,106.46,155.54,0.99,5.53,98.32,5.62
T7,225.075,5.68,11.11,107.98,156.27,0.94,5.51,112.26,5.76,5.89,11.22,109.44,144.0,0.98,5.23,100.94,5.3
T2,226.576,5.22,11.47,96.2,138.34,1.0,5.11,113.03,5.01,5.11,11.36,108.35,140.05,1.01,5.66,110.91,5.54
T7,228.093,5.08,10.33,108.82,148.56,0.99,5.69,98.7,5.31,5.3,10.99,117.59,158.39,0.92,5.1,110.91,5.72
T2,228.675,5.16,11.31,103.12,145.22,1.14,5.66,106.79,5.14,5.0,10.68,98.22,143.98,1.13,5.62,99.82,5.26
T9,229.354,5.81,11.17,98.29,162.86,1.01,4.95,108.89,5.55,5.59,11.7,107.05,165.66,1.11,5.49,95.85,5.55
T4,230.044,5.38,10.88,95.61,146.22,0.99,5.46,103.99,5.53,5.35,10.11,103.19,153.52,1.13,5.1,94.92,5.59
T6,232.867,5.84,10.8,106.49,141.82,1.18,5.11,95.1,5.46,5.55,10.01,111.27,153.84,1.02,5.18,94.51,4.72
T2,234.986,5.06,10.55,100.61,161.53,1.0,5.1,115.91,5.6,4.63,10.18,100.45,143.22,1.13,4.99,115.25,5.37
T9,243.065,5.22,11.23,110.83,169.94,1.06,5.56,97.31,5.16,5.29,11.08,94.16,159.83,1.19,5.2,101.8,5.17
T10,243.872,5.21,11.12,116.79,161.18,1.0,5.38,101.4,5.68,5.69,10.89,109.34,163.44,0.96,5.62,94.9,5.61
T7,244.394,5.0,10.04,107.98,141.83,1.04,5.15,100.04,5.63,5.46,11.72,102.88,148.59,1.04,4.98,106.49,5.31
T1,244.706,5.41,9.94,108.69,155.4,0.95,4.97,104.82,5.0,5.68,10.5,111.61,165.09,0.97,5.26,111.15,5.24
T2,245.535,4.78,10.69,97.23,152.34,1.0,4.81,102.58,5.61,5.11,10.82,104.88,144.99,1.14,5.53,111.74,4.98
T2,245.617,4.86,10.89,109.04,161.39,1.08,5.31,116.57,5.49,5.28,10.36,101.25,153.47,1.12,5.01,109.03,5.38
T2,246.321,4.73,11.14,93.77,138.35,1.06,5.46,111.8,5.12,4.79,10.95,108.9,140.74,1.0,4.82,98.65,5.34
T6,247.968,5.43,10.83,103.57,143.31,1.12,4.81,108.26,5.27,5.39,10.06,108.14,152.32,1.08,5.47,99.34,4.98
T5,247.975,4.88,9.3,99.58,156.5,1.13,4.85,105.14,5.45,5.66,9.32,91.79,162.32,1.08,5.28,94.63,4.85
T6,248.393,5.55,9.66,109.97,151.77,1.04,4.86,103.52,4.74,5.72,9.83,106.61,148.15,1.03,5.4,96.41,5.36
T1,248.646,5.54,10.97,110.34,160.24,1.01,5.23,102.38,5.27,5.17,10.11,98.67,164.54,0.97,5.7,94.77,5.35
T8,251.294,5.4,10.5,103.67,157.54,1.01,4.86,97.12,5.7,5.29,10.93,107.2,155.67,1.0,4.85,101.84,5.77
T7,251.681,5.55,10.76,99.71,151.15,0.92,5.12,98.88,5.11,5.18,11.26,109.86,154.03,1.06,4.99,113.55,5.19
T3,253.207,5.27,11.15,100.45,152.02,1.1,5.44,104.89,5.11,5.5,11.09,102.15,160.47,0.99,4.72,106.01,4.82
T9,255.578,5.78,10.84,102.95,174.34,1.07,5.58,92.56,4.88,5.41,11.87,104.51,162.17,1.04,5.23,95.7,5.14
T9,258.536,5.24,11.32,103.15,149.58,1.15,5.66,101.26,4.83,5.6,10.9,97.5,164.74,1.09,5.06,106.25,5.63
T10,259.725,5.08,10.23,102.4,173.83,1.03,5.09,109.48,5.67,5.1,10.05,105.82,173.92,1.1,5.39,108.51,5.24
T8,259.881,5.32,11.04,96.09,165.3,1.06,5.01,96.64,5.04,5.95,10.7,105.56,161.83,0.98,5.42,95.66,5.24
T2,260.062,5.26,10.53,109.77,152.04,1.13,5.26,109.62,5.67,5.05,10.79,109.07,158.18,1.12,5.36,115.4,5.9
T5,260.362,5.38,9.37,94.44,171.38,1.17,5.49,107.23,4.86,5.33,10.28,104.98,146.61,1.06,5.46,109.94,5.12
T2,261.775,4.72,10.35,102.19,156.2,1.17,4.96,98.86,5.8,4.92,10.74,102.87,146.4,1.13,5.38,107.13,5.62
T3,261.817,5.31,10.75,94.78,148.33,1.12,4.94,105.05,5.14,5.1,9.93,110.4,167.98,1.04,4.66,107.29,5.17
T6,263.83,5.59,11.32,111.92,166.14,1.05,4.92,106.24,4.85,5.03,10.98,96.72,166.95,1.02,5.25,95.67,5.5
T8,264.302,5.9,10.12,105.71,143.95,1.13,4.99,101.33,5.57,5.33,10.26,107.17,151.79,1.12,4.96,99.2,5.63
T7,264.717,5.68,11.49,116.07,140.94,0.99,5.05,106.27,5.41,5.74,11.35,110.72,148.56,1.05,5.45,113.55,5.36
T7,265.077,5.09,10.3,107.88,159.76,0.94,5.55,99.58,5.02,5.79,10.99,105.17,147.67,1.07,5.38,108.42,5.34
T10,265.473,5.06,9.83,116.19,175.2,0.99,5.48,110.22,5.29,5.28,10.8,103.62,157.54,1.02,5.3,100.6,5.82
T4,265.761,5.21,10.16,98.26,143.57,1.08,5.54,96.48,5.64,5.14,10.57,97.92,144.82,1.14,5.02,98.41,5.65
T8,266.985,5.91,10.21,99.93,158.71,1.08,4.89,94.95,5.26,5.83,9.97,110.92,157.4,1.08,4.85,106.26,4.94
T5,267.094,5.4,9.46,92.4,148.1,1.14,5.51,102.5,5.33,5.22,10.31,102.22,169.85,1.04,5.72,103.86,5.52
T9,267.449,5.78,10.66,95.25,157.64,1.14,5.08,103.1,5.1,5.55,10.92,106.9,163.14,1.14,5.19,107.66,5.05
T2,269.428,5.32,10.42,94.24,143.37,1.08,5.01,105.76,5.28,4.72,11.1,95.63,147.29,1.11,5.25,102.9,5.46
T9,272.733,5.39,11.89,102.52,170.22,1.1,4.92,107.59,5.54,5.34,10.9,102.06,161.79,1.01,5.69,107.16,4.8
T10,276.751,5.11,11.4,99.76,164.28,1.08,5.19,97.83,5.37,5.29,10.53,116.2,161.64,1.02,5.02,97.38,5.24
T4,277.292,4.78,10.84,110.4,167.96,1.14,4.81,98.97,5.68,5.4,11.07,106.56,150.56,1.03,4.9,107.72,5.64
T5,277.405,5.44,9.29,103.53,157.88,1.14,5.0,101.69,5.5,5.13,10.56,102.36,164.66,1.04,5.18,110.34,4.84
T3,278.625,5.56,10.27,100.29,167.53,1.1,5.44,103.97,5.4,5.46,9.76,95.4,154.13,1.08,4.7,92.91,4.88
T5,280.651,5.65,9.75,97.6,161.94,1.18,5.48,100.76,4.75,4.98,10.46,106.24,172.78,1.14,5.06,101.46,4.86
T2,280.707,5.34,10.05,109.57,145.62,1.1,5.51,112.51,5.02,4.71,10.64,98.51,139.17,1.17,5.14,100.43,5.09
T7,281.047,5.26,10.03,112.26,149.84,0.99,5.16,96.18,5.24,5.48,9.96,101.76,149.48,1.06,5.01,102.46,5.01
T3,284.095,5.71,11.02,98.63,151.82,1.12,4.82,102.63,5.44,5.53,9.97,108.9,159.4,1.12,5.16,109.39,5.35
T3,284.373,5.1,10.59,106.37,167.09,1.06,5.25,100.4,5.11,5.22,10.12,108.91,166.89,1.16,5.32,98.75,5.32
T7,285.802,5.35,11.17,104.89,141.51,1.04,5.57,111.47,5.2,5.13,11.58,105.72,158.38,0.96,5.49,101.27,5.1
T5,286.387,5.6,10.53,92.47,171.14,1.16,5.18,93.88,5.26,5.68,9.27,96.26,168.46,1.14,5.03,97.32,5.52
T5,286.592,4.92,10.46,99.14,163.31,1.02,5.35,108.77,5.24,4.96,10.4,97.14,164.67,1.01,5.64,93.43,5.13
T6,287.106,5.34,10.49,101.39,148.9,1.1,5.22,109.32,4.72,5.23,9.91,106.05,140.47,1.08,4.92,106.92,5.26
T2,288.037,4.79,10.48,105.85,142.68,1.15,5.46,107.14,5.0,5.13,11.24,95.12,146.4,1.04,5.23,99.76,5.3
T7,288.514,5.05,10.41,108.57,163.72,1.04,5.38,97.7,5.47,5.16,11.3,114.63,148.6,1.02,5.19,101.16,5.81
T1,289.217,5.39,9.52,108.19,165.01,1.06,5.45,99.25,5.43,5.09,11.04,112.21,156.72,1.04,5.04,109.36,4.97
T3,290.427,5.81,10.88,99.75,158.56,1.02,5.19,95.48,4.92,5.5,10.22,96.46,157.08,1.09,5.06,107.3,4.8
T10,291.086,5.45,11.41,113.91,157.89,0.94,5.05,95.68,5.34,5.31,9.61,100.24,165.68,0.96,5.33,95.86,4.98
T3,291.54,5.09,9.46,96.0,160.21,1.05,4.95,100.97,4.98,5.42,11.01,93.38,160.69,1.14,5.44,110.1,5.24
T6,292.78,5.06,10.01,104.09,142.92,1.1,5.4,106.24,5.34,5.48,10.33,111.21,160.39,1.08,5.46,94.05,4.93
T8,293.682,5.53,10.3,102.9,170.42,1.05,4.84,102.62,5.01,5.04,10.38,108.14,169.82,1.04,5.12,103.55,4.92
T2,295.364,4.88,9.77,101.69,145.13,1.0,5.37,106.74,5.39,5.34,9.79,107.48,142.98,1.13,5.55,100.2,5.36
T9,296.306,5.12,11.16,110.5,154.64,1.06,5.15,106.96,5.07,5.47,10.98,108.43,158.11,1.06,5.06,94.87,5.02
T10,298.479,5.24,10.88,100.21,157.08,1.1,5.51,109.83,5.0,5.79,10.46,111.76,174.58,1.04,5.14,110.3,5.64
T9,299.304,5.49,10.68,109.32,159.54,1.03,5.31,94.71,4.82,5.18,10.88,100.8,151.43,1.06,5.67,100.13,5.5
T10,300.089,5.15,11.19,113.86,169.58,0.98,5.83,104.57,5.08,5.85,10.14,106.42,171.66,1.08,5.49,102.97,5.37
T5,300.254,5.02,10.76,97.6,156.01,1.11,5.49,107.04,5.21,5.04,9.52,108.64,146.85,1.18,4.9,96.92,5.32
T7,301.522,5.32,11.03,112.1,140.16,0.97,5.38,111.73,5.52,5.36,10.72,108.14,159.86,0.93,5.02,99.22,5.58
T1,301.6,5.27,10.76,108.1,153.55,1.06,5.62,100.11,4.9,5.09,10.81,106.32,150.28,0.94,5.79,110.98,5.13
T2,301.633,4.98,10.04,109.72,142.55,1.02,5.32,105.61,5.14,4.62,9.82,104.88,148.94,0.99,5.37,101.67,5.81
T2,304.439,4.7,10.85,104.88,145.27,1.0,5.54,110.7,5.38,5.39,10.72,111.44,145.27,1.11,5.41,112.99,5.3
T9,304.522,5.6,10.89,95.77,154.05,1.18,5.24,93.37,5.4,5.01,10.13,94.47,157.91,1.16,4.92,100.38,5.47
T8,304.83,5.4,10.76,103.25,147.71,1.1,5.23,96.79,5.63,5.15,10.26,104.16,158.2,1.16,5.26,107.46,5.06
T3,308.534,5.21,11.1,98.68,156.71,1.03,5.47,104.96,5.48,5.53,9.41,105.09,171.54,1.03,5.39,107.75,5.09
T7,308.801,5.56,10.32,104.8,164.39,1.07,5.5,105.3,5.17,5.88,11.22,106.48,165.0,1.0,4.88,112.22,5.76
T8,310.313,5.33,10.52,96.61,152.16,1.14,5.45,101.59,4.91,5.08,10.64,97.68,158.26,0.98,4.82,99.8,5.72
T4,311.177,4.92,10.45,97.96,152.5,1.1,5.21,103.08,5.58,5.66,10.17,101.45,165.37,1.0,5.4,98.98,5.01
T6,314.547,5.83,11.01,98.06,144.36,1.05,5.12,101.56,4.94,5.36,11.08,107.17,163.65,1.17,5.12,95.49,5.08
T10,315.264,5.72,11.13,113.13,168.26,1.01,5.68,107.22,4.97,5.79,11.01,101.94,164.48,0.96,5.61,98.29,5.62
T5,317.493,5.62,10.47,98.09,159.32,1.04,5.01,105.0,5.59,4.96,10.81,108.04,148.43,1.17,4.93,110.69,5.59
T10,317.602,5.38,9.79,104.11,157.62,0.97,5.66,108.75,5.54,5.28,9.84,99.71,157.53,1.05,5.38,108.09,5.26
T10,318.64,5.01,11.11,99.85,156.25,1.03,5.45,110.78,5.07,5.22,10.54,99.71,168.45,1.01,5.51,110.08,5.66
T7,320.146,5.4,11.24,110.16,142.77,1.02,4.91,95.58,5.51,5.42,11.04,103.79,142.86,0.97,5.58,96.3,5.11
T5,320.179,5.6,9.94,92.27,153.41,1.06,5.01,102.09,5.38,5.02,10.69,94.74,161.14,1.03,5.23,109.09,4.88
T3,320.499,5.3,10.95,108.73,157.09,1.13,5.26,105.52,5.19,5.1,10.28,95.02,160.94,1.01,4.76,96.41,5.46
T8,321.068,5.23,10.79,96.39,158.26,1.01,4.92,111.62,5.49,5.44,10.14,106.53,145.14,1.12,5.42,100.47,5.35
T6,322.5,5.28,10.16,97.36,151.87,1.12,4.98,107.17,5.23,5.52,10.6,103.82,145.28,1.14,5.31,100.64,5.28
T10,324.82,5.37,10.67,99.43,154.78,0.99,5.72,93.66,5.84,5.58,10.77,100.54,165.96,1.01,5.1,104.07,5.23
T10,325.083,5.35,10.89,99.43,154.92,1.06,5.0,99.84,5.5,5.71,10.09,102.2,156.29,1.08,5.03,106.75,5.39
T10,325.445,4.96,11.41,104.29,169.83,1.05,5.58,108.76,5.01,5.48,9.94,114.18,164.85,0.97,5.26,97.68,5.3
T9,326.28,5.64,10.39,98.93,157.71,1.06,5.74,101.3,4.94,5.25,11.8,103.71,166.59,1.16,5.64,103.63,5.65
T1,327.145,5.81,10.84,104.99,153.56,1.08,5.23,101.52,4.92,5.17,10.47,98.8,167.25,0.95,5.29,105.73,4.67
T2,328.691,5.06,11.09,110.1,141.27,1.02,5.07,111.03,5.75,5.01,10.66,103.15,138.52,1.09,5.08,98.8,5.86
T3,328.829,4.99,10.34,98.17,165.71,1.15,4.7,100.4,5.26,5.43,9.87,100.19,150.45,1.05,5.29,110.19,5.61
T4,329.739,4.92,11.34,98.68,159.6,1.14,5.1,100.01,5.74,5.49,10.06,102.12,161.15,1.12,5.37,97.42,5.7
T2,329.83,4.79,9.85,106.64,145.57,1.1,5.65,99.83,5.6,4.74,11.52,103.27,143.74,1.07,4.93,112.51,5.55
T3,332.035,5.47,10.75,96.79,174.79,1.03,5.45,103.25,5.46,5.65,9.64,104.03,170.36,1.04,5.41,100.37,5.12
T4,332.102,5.49,11.12,104.74,143.75,1.1,5.32,96.61,5.72,5.41,11.34,102.04,163.57,0.98,4.8,99.66,5.22
T4,333.597,5.64,11.09,105.52,163.32,1.08,5.18,111.51,5.22,5.15,11.55,97.74,159.85,1.01,4.8,109.23,5.64
T9,335.443,5.08,10.81,109.39,172.06,1.01,5.24,106.74,4.95,5.64,10.69,111.52,163.58,1.1,5.05,92.67,5.44
T8,336.347,5.85,10.34,97.33,157.64,1.06,5.6,99.34,5.66,5.83,11.53,99.57,157.8,1.14,5.03,110.23,5.08
T2,336.403,4.7,10.62,105.02,145.72,1.15,5.05,112.86,5.21,5.06,10.19,110.34,144.31,1.15,5.17,98.84,5.14
T7,337.268,5.0,11.29,107.22,162.18,0.93,5.18,97.58,5.7,5.79,10.95,115.33,159.53,1.0,4.88,97.51,5.73
T4,337.816,5.35,11.11,107.64,165.08,1.1,5.37,111.55,5.5,5.23,10.7,106.61,149.84,1.05,5.2,104.53,5.76
T8,341.279,5.56,10.73,112.35,149.38,1.16,5.32,96.08,5.77,5.7,11.5,103.4,168.52,1.1,5.31,111.03,5.72
T5,341.333,5.12,9.18,93.35,169.1,1.03,5.67,105.47,5.38,5.35,9.37,97.82,166.94,1.05,5.27,106.85,4.98
T7,341.89,5.19,9.96,99.48,164.53,0.98,4.88,95.9,5.08,5.11,11.5,100.76,149.64,0.99,5.3,103.1,5.05
T4,344.909,5.44,10.02,100.04,158.01,1.1,5.39,99.25,5.74,4.83,11.19,109.29,158.27,1.14,5.34,101.48,5.84
T7,348.009,5.76,11.26,109.47,154.03,0.96,5.7,98.43,5.75,5.0,10.34,113.31,163.74,0.92,4.84,97.94,5.29
T4,348.296,5.57,9.86,104.13,164.0,1.08,5.0,96.44,5.06,5.09,9.88,102.17,162.48,1.06,5.08,95.67,5.82
T2,350.215,5.36,10.4,94.18,143.03,1.0,5.0,98.5,5.84,4.77,10.07,107.11,156.43,1.02,5.2,107.99,5.31
T9,351.605,5.8,10.27,109.34,171.84,1.03,5.39,107.28,4.89,5.63,10.12,106.76,165.36,1.17,5.14,99.36,5.28
T9,351.953,5.87,11.24,99.49,151.43,1.12,4.97,95.25,5.14,5.13,10.31,97.21,148.62,1.1,4.93,105.98,5.15
T10,353.368,5.79,10.95,108.09,168.44,1.03,5.39,99.58,5.51,5.76,11.14,114.45,158.22,1.04,5.62,107.02,5.05
T2,355.076,4.65,9.91,100.52,140.1,1.03,5.1,110.23,5.41,4.66,11.49,108.87,140.1,1.14,4.82,102.18,5.02
T4,355.76,5.5,10.92,109.54,164.63,1.02,5.58,102.7,5.15,5.12,10.06,98.68,150.6,1.14,5.33,98.93,5.34
T7,357.796,5.24,10.62,107.53,162.59,1.02,5.46,106.17,5.8,4.99,10.43,102.63,152.23,1.08,4.84,112.19,5.23
T7,359.977,5.16,11.59,103.77,162.04,1.03,5.08,113.51,5.03,5.37,10.45,102.88,142.56,0.96,5.3,103.48,5.76
T4,360.237,5.4,11.37,93.83,167.26,1.11,5.21,94.39,5.94,4.79,10.04,102.38,143.65,1.07,5.0,104.95,5.23
T8,361.997,5.47,11.55,97.33,144.93,1.16,5.11,101.78,5.18,5.47,10.24,103.4,144.29,1.15,5.65,109.81,5.4
T10,362.759,5.12,10.8,99.87,172.73,0.97,5.69,107.52,5.16,5.26,10.97,100.86,153.68,0.97,5.31,95.02,5.4
T5,365.624,5.08,9.3,94.52,172.23,1.18,5.74,101.69,4.85,5.32,9.81,97.49,166.23,1.12,5.64,105.33,5.22
T6,365.91,5.04,11.12,107.07,152.53,1.08,5.14,105.54,5.24,5.71,10.37,101.6,164.83,1.12,4.72,96.02,4.72
T5,366.199,5.7,9.6,101.78,153.19,1.09,4.98,99.19,4.78,5.42,9.22,107.89,164.17,1.16,5.7,96.74,4.76
T7,366.986,5.84,10.5,107.23,142.17,1.08,5.56,99.35,5.64,5.16,9.88,115.3,149.47,1.0,5.5,103.29,5.61
T8,368.348,5.53,11.66,105.94,156.05,1.11,4.82,96.34,5.16,5.3,11.3,99.88,159.38,0.98,5.61,102.04,5.05
T8,368.562,5.77,10.87,110.66,162.07,1.09,4.94,98.39,5.49,5.47,11.55,97.98,150.41,1.14,5.32,100.78,5.36
T9,368.967,5.16,11.11,103.91,153.17,1.16,5.41,109.43,5.23,5.53,10.85,105.45,169.98,1.04,5.65,101.58,5.08
T2,369.017,5.05,10.47,96.89,137.83,1.16,5.15,113.86,5.21,5.21,10.58,98.29,157.42,1.13,5.52,112.8,5.15
T9,370.135,5.02,11.34,94.54,165.38,1.06,5.4,95.86,4.85,5.43,11.34,96.73,163.8,1.15,5.15,103.29,4.82
T9,370.897,5.03,10.31,108.23,155.26,1.03,5.13,100.46,4.84,5.48,11.49,101.65,155.96,1.1,5.77,97.76,4.93
T1,372.017,5.71,9.43,97.95,152.15,0.92,5.35,101.24,4.63,5.54,10.93,103.46,162.9,1.05,5.15,108.05,4.65
T5,373.055,5.4,10.78,106.6,163.37,1.2,5.5,104.57,5.18,4.82,9.8,96.47,148.05,1.07,4.99,94.91,5.41
T6,374.241,5.51,10.78,103.35,159.32,1.05,5.45,103.55,5.23,5.39,10.42,98.26,162.96,1.04,5.4,95.08,5.09
T10,374.376,5.18,10.45,99.45,157.2,0.93,5.26,106.78,5.58,5.23,10.77,106.44,168.76,0.94,5.72,102.46,5.43
T9,376.803,5.08,10.66,104.83,147.53,1.1,5.31,101.25,5.63,5.07,11.13,100.34,161.81,1.04,5.36,96.43,5.12
T8,378.093,5.77,11.62,104.63,165.3,1.09,5.21,106.26,5.59,5.11,11.46,95.69,169.6,0.98,4.91,107.1,5.12
T7,379.036,5.0,10.11,110.28,159.46,0.94,5.18,101.71,5.68,5.18,9.9,105.65,145.12,0.99,4.88,110.64,5.3
T7,379.234,5.01,11.33,100.52,149.3,0.92,4.95,113.11,5.2,5.34,11.01,117.01,164.46,1.05,5.12,108.27,5.51
T10,379.445,5.66,11.33,111.06,162.42,0.92,5.78,106.6,5.8,5.51,11.02,116.4,174.6,1.09,5.0,101.14,5.32
T8,379.957,5.8,10.46,106.72,144.08,1.14,5.61,99.9,4.91,5.01,11.6,100.52,170.51,0.99,4.86,95.85,5.14
T2,383.273,5.01,9.85,100.75,147.58,1.05,5.07,114.41,5.24,5.05,10.07,106.04,162.16,1.15,4.95,99.65,5.49
T7,383.951,5.2,10.09,99.74,164.39,1.07,5.61,98.13,5.24,5.38,10.45,110.09,148.69,1.02,5.06,112.84,5.07
T5,384.043,5.17,10.28,99.03,152.24,1.19,5.53,104.72,5.11,5.44,9.27,94.99,162.87,1.11,5.59,104.25,5.46
T1,384.989,5.77,11.17,108.95,150.15,0.97,5.72,105.52,5.13,5.36,10.3,98.89,153.56,1.08,5.25,100.57,5.31
T7,385.147,5.33,11.26,106.45,152.86,1.06,5.7,97.92,5.66,5.46,10.91,113.23,149.84,1.06,5.28,105.95,5.5
T8,385.867,5.36,11.42,104.38,169.62,1.11,4.96,107.88,5.11,5.68,10.28,106.11,155.1,1.1,5.42,103.97,5.6
T2,386.669,5.39,9.94,97.0,143.07,1.05,5.06,110.97,5.1,5.36,10.42,99.51,151.96,1.12,5.59,99.1,5.27
T1,389.009,5.41,9.58,102.33,147.79,0.97,5.73,95.45,4.73,5.41,10.45,108.8,164.77,1.04,5.31,102.74,5.37
T8,391.134,5.05,10.94,95.44,160.39,1.05,5.68,100.81,5.23,5.4,10.16,101.01,146.52,1.02,5.06,108.84,5.6
T1,392.132,5.62,9.91,109.42,159.31,1.02,5.0,101.15,5.25,5.86,10.05,112.24,161.6,1.02,5.04,98.16,4.64
T1,393.214,5.77,10.34,95.83,152.09,1.07,5.3,110.21,4.97,5.02,10.05,106.2,160.24,1.02,5.27,105.62,4.97
T10,393.784,5.14,10.21,109.95,169.12,0.96,5.08,98.47,5.27,5.84,10.45,103.14,164.48,0.94,5.01,109.17,5.54
T5,393.927,5.3,9.24,94.49,149.74,1.14,5.01,108.76,5.3,5.53,9.37,99.73,163.34,1.13,5.46,106.46,5.54
T1,395.264,5.6,10.72,109.72,154.82,0.98,4.91,110.06,4.8,5.72,10.4,103.75,161.95,0.99,5.29,111.22,4.98
T8,396.19,5.12,10.19,96.75,163.07,0.99,5.13,104.91,5.81,5.39,9.82,101.54,160.95,1.09,5.13,109.48,5.51
T9,396.356,5.42,10.17,94.77,155.24,1.05,5.22,103.1,4.82,5.29,10.45,102.09,154.87,1.16,5.39,101.04,5.0
T3,396.884,4.99,10.76,93.38,166.95,1.15,4.94,109.04,5.17,5.06,10.27,93.76,172.89,1.09,4.68,104.5,5.39
T10,396.974,5.82,10.36,114.05,166.78,0.99,5.56,105.7,5.36,5.54,11.13,99.56,166.44,1.01,5.3,105.8,5.02
T5,397.365,5.4,10.07,107.52,163.94,1.13,4.95,97.02,5.02,5.46,9.35,103.25,165.1,1.09,5.05,97.69,5.34
T6,397.371,5.55,10.11,99.84,150.66,1.16,5.06,104.84,5.54,5.02,9.94,101.88,145.45,1.12,4.74,96.82,5.16
T1,397.489,5.26,10.03,106.39,149.3,1.07,5.51,96.14,4.66,5.81,9.83,111.56,151.32,0.91,5.49,99.59,5.36
T4,397.543,5.52,10.06,98.73,157.91,1.08,4.95,108.25,5.57,5.55,11.53,97.64,143.38,1.14,5.03,109.67,5.04
T2,397.86,5.32,11.11,98.24,158.02,1.07,5.67,108.98,5.36,4.74,10.15,102.22,152.46,1.14,5.28,108.18,5.52
