task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,191.999,5.29,11.12,104.7,159.39,1.1,4.82,98.09,5.49,5.31,10.56,107.17,144.91,1.11,5.44,96.29,5.7
T4,192.194,4.99,10.97,95.85,156.62,1.08,4.85,108.63,5.06,5.26,10.6,99.82,159.06,0.99,5.14,100.18,5.11
T1,192.564,5.12,10.81,105.08,157.08,1.06,5.66,111.62,5.01,5.33,9.7,112.18,168.46,0.96,4.99,100.11,5.01
T5,192.831,5.39,10.74,108.36,147.16,1.01,5.24,94.06,5.02,4.95,10.19,102.04,160.81,1.04,5.76,101.89,4.89
T5,193.398,5.3,10.17,105.56,164.42,1.04,5.01,110.4,5.28,5.71,10.56,100.16,157.77,1.03,5.75,109.73,5.03
T7,193.801,4.98,10.32,113.57,139.07,0.93,4.92,100.74,5.94,4.97,9.94,104.42,147.35,0.97,5.54,96.34,5.53
T1,194.137,5.08,9.73,102.87,155.58,0.94,5.2,100.74,4.73,5.83,9.51,96.33,152.96,0.93,5.5,108.66,5.06
T10,195.36,5.14,10.23,111.81,161.34,1.01,5.48,100.82,5.59,5.1,10.46,103.18,163.04,1.07,5.44,94.46,5.15
T3,196.593,5.16,9.78,107.14,149.87,1.15,5.24,104.36,5.38,5.69,10.31,104.89,169.76,1.05,4.7,99.65,5.06
T3,196.766,5.08,10.48,99.52,160.33,1.05,5.23,105.57,4.86,5.1,9.45,95.84,158.07,1.0,5.38,104.07,5.64
T9,197.266,5.51,11.58,100.97,167.41,1.11,5.31,97.68,5.19,5.47,11.24,94.51,171.73,1.18,5.23,100.1,5.31
T6,199.684,5.02,11.11,109.74,157.89,1.12,5.25,97.22,4.79,5.47,10.48,102.86,146.36,1.12,4.8,98.0,5.11
T7,201.151,5.0,10.59,108.31,150.61,0.95,5.52,100.9,5.3,5.41,9.94,103.63,152.35,0.94,4.96,97.1,5.27
T7,201.41,4.97,10.9,108.94,145.12,0.96,4.8,110.61,5.29,5.01,10.18,104.44,142.0,1.02,5.51,109.85,5.84
T8,201.577,5.27,10.26,99.18,153.05,1.13,5.41,96.41,5.36,5.64,11.47,105.93,149.35,1.04,5.3,96.75,5.54
T3,202.19,5.62,9.91,105.64,151.59,1.07,4.97,101.3,5.13,5.82,9.86,107.34,152.3,1.12,5.32,110.32,5.44
T1,203.054,5.25,10.62,100.6,153.68,0.99,5.57,105.89,4.66,5.44,9.61,99.05,158.82,0.93,5.02,94.93,5.34
T9,203.584,5.05,11.68,108.92,168.44,1.19,5.63,109.55,5.14,5.04,10.91,94.71,158.22,1.02,5.32,98.02,5.65
T9,203.684,5.7,11.57,109.7,169.88,1.06,5.29,108.14,4.79,5.75,10.53,109.84,173.6,1.18,5.12,94.77,4.94
T10,207.267,5.57,9.69,116.46,172.88,0.97,5.35,95.06,4.99,5.54,9.63,111.54,149.6,1.03,5.28,109.12,5.42
T4,207.367,4.92,10.44,105.58,149.93,0.98,4.71,105.71,5.93,5.04,10.46,110.3,162.65,0.98,5.16,104.78,5.88
T1,207.829,5.86,9.72,110.47,173.29,0.99,5.75,107.82,5.21,5.17,10.53,96.73,162.18,1.05,5.22,98.16,5.38
T4,209.702,5.54,10.43,107.57,162.94,1.08,4.77,101.2,5.3,5.63,11.39,108.3,153.78,1.1,4.89,101.51,5.47
T9,211.709,5.03,10.51,99.58,159.51,1.09,5.43,108.89,5.14,5.18,10.05,103.16,161.83,1.08,5.27,95.57,5.05
T4,212.124,4.78,11.01,106.12,143.88,0.97,5.29,94.67,5.72,5.21,11.55,97.12,165.54,0.98,4.93,97.86,5.65
T2,214.13,5.3,9.75,108.79,147.81,1.11,4.99,110.56,5.64,5.16,11.03,94.22,153.96,1.12,5.21,109.5,5.12
T9,217.034,5.84,11.68,108.33,151.88,1.12,5.2,101.91,5.44,5.6,11.67,95.89,167.5,1.13,5.09,109.34,4.92
T5,218.256,5.2,10.76,105.57,172.12,1.07,5.1,103.71,5.47,5.17,9.24,102.61,165.54,1.04,5.15,94.66,5.31
T3,218.307,5.36,9.46,98.84,155.12,1.0,4.66,95.01,5.04,5.28,9.46,103.62,151.15,1.04,5.06,107.42,4.86
T6,219.377,5.49,11.25,98.92,162.22,1.13,4.79,101.96,4.97,5.22,11.21,105.98,141.82,1.08,4.92,94.24,5.29
T8,220.202,5.2,11.07,95.35,170.11,1.13,5.08,107.04,5.18,5.51,10.26,101.09,158.95,1.11,5.36,101.28,5.35
T8,222.512,5.72,10.37,102.12,167.38,1.16,4.99,106.35,5.56,5.62,11.41,110.83,169.15,1.06,4.84,97.3,5.08
T10,223.14,5.56,11.4,112.4,162.11,1.03,5.11,99.25,5.46,5.16,10.89,103.92,170.15,0.93,4.96,104.89,5.77
T2,223.338,4.87,10.04,95.57,144.17,1.02,5.47,104.25,5.29,5.21,10.57,101.49,162.04,1.1,4.81,101.79,5.73
T1,223.608,5.3,9.52,100.6,168.96,1.0,5.24,103.98,4.69,5.61,9.82,104.49,150.95,1.03,5.08,99.93,4.7
T7,223.87,5.91,9.91,117.88,154.03,0.94,5.57,112.1,5.21,5.49,10.98,113.14,160.84,0.99,5.04,107.02,5.41
T10,224.012,5.15,11.16,103.18,173.89,0.96,5.27,105.23,5.22,5.16,10.72,102.73,169.79,1.03,5.44,107.76,4.97
T8,224.913,5.45,10.77,102.44,163.15,1.12,5.19,97.66,5.13,5.68,10.38,96.38,155.59,1.02,5.64,110.06,5.42
T7,227.59,5.48,11.38,117.73,145.15,0.96,5.33,106.42,5.86,5.44,10.32,100.97,141.0,1.06,5.12,103.83,5.29
T1,228.071,5.0,10.87,111.19,152.63,0.92,5.34,106.19,4.64,5.44,10.09,107.1,153.49,1.04,5.03,101.53,4.64
T7,229.925,5.01,11.32,110.99,162.06,0.94,5.05,98.68,5.09,5.8,10.19,101.85,161.3,0.99,5.06,99.63,5.03
T3,230.049,5.2,9.96,106.39,155.6,1.05,5.34,97.72,5.42,5.65,11.06,102.62,154.67,1.07,4.78,92.89,5.32
T6,230.251,5.47,11.34,107.2,148.34,1.12,5.37,100.62,4.73,5.43,9.63,106.13,140.59,1.09,5.19,95.88,5.08
T7,231.056,5.76,10.0,108.82,155.45,1.06,5.69,97.04,5.26,5.62,10.53,117.95,140.65,0.92,4.97,97.38,5.65
T2,231.254,4.78,11.19,111.44,142.64,1.02,5.33,110.81,5.24,5.21,11.41,108.91,145.22,1.01,5.15,110.96,5.34
T8,232.354,5.78,10.83,104.03,158.72,1.09,4.79,102.86,5.21,5.26,11.17,96.0,145.21,1.08,5.28,110.0,5.65
T8,233.242,5.1,11.06,108.67,154.66,1.14,5.49,96.66,5.18,5.44,10.93,106.79,154.01,1.15,5.33,97.81,5.02
T9,236.927,5.26,10.96,111.63,161.71,1.04,5.45,102.04,5.54,5.87,10.98,105.2,157.51,1.13,5.52,106.3,5.33
T9,237.457,5.78,11.63,105.49,154.64,1.12,5.48,106.8,4.88,5.86,10.72,100.17,172.72,1.05,5.18,103.22,4.82
T3,237.505,5.28,10.97,106.12,171.95,1.05,4.97,101.28,5.64,5.12,10.27,94.67,165.93,1.01,5.19,93.36,5.47
T8,238.667,5.13,10.5,100.97,166.74,1.08,5.03,96.34,5.32,5.24,11.34,104.46,147.28,1.02,5.66,98.09,5.76
T8,241.994,5.71,10.88,101.59,151.37,1.16,5.6,106.96,5.43,5.61,10.62,102.47,167.36,1.0,4.86,104.35,5.78
T8,244.435,5.48,10.33,113.04,150.36,0.98,5.14,103.05,5.53,5.61,10.37,96.48,144.69,1.08,4.93,103.35,5.19
T1,245.192,5.0,9.87,103.9,155.76,1.05,5.05,102.57,4.83,5.58,9.59,103.85,148.31,0.97,5.08,96.1,4.62
T3,245.494,5.39,9.88,104.21,166.37,0.99,5.13,99.96,5.18,5.4,10.66,103.01,164.03,1.05,5.01,106.7,4.93
T8,246.225,5.24,9.87,102.05,161.18,1.11,5.46,99.5,5.48,5.64,10.73,110.91,159.27,1.12,5.55,94.44,5.33
T8,247.471,5.92,10.96,98.35,154.99,1.14,5.54,99.8,5.51,5.29,10.34,109.25,168.57,1.11,4.81,94.95,5.22
T3,247.726,5.78,10.05,98.08,168.54,1.06,5.29,98.61,5.63,5.85,9.97,98.31,168.82,1.07,4.93,103.93,4.83
T9,248.276,5.51,11.11,110.28,169.88,1.04,5.68,96.7,5.15,5.88,11.86,111.57,167.84,1.16,5.72,97.17,5.08
T7,252.359,5.76,11.19,111.39,158.5,1.04,5.07,103.68,5.69,5.88,10.46,106.81,149.49,1.08,4.88,102.37,5.0
T7,255.099,5.7,10.4,117.9,146.93,1.01,5.23,104.02,5.15,5.76,10.25,117.88,141.63,1.07,5.03,99.3,5.89
T6,255.248,5.64,10.6,111.32,141.05,1.07,5.26,97.39,5.08,5.54,10.5,107.97,160.14,1.09,4.93,105.32,5.15
T4,255.493,5.64,10.48,110.3,155.31,1.15,4.78,100.52,5.81,4.77,10.66,98.9,166.72,1.07,4.8,101.42,5.13
T7,255.68,5.22,11.29,109.51,148.08,1.07,4.85,96.28,5.27,5.1,11.47,111.34,141.9,0.96,5.54,104.83,5.76
T5,255.841,5.18,10.01,99.02,159.12,1.19,5.13,107.41,5.55,5.24,9.8,93.65,171.2,1.18,5.6,98.3,4.78
T2,256.813,5.1,11.23,108.56,161.32,1.07,5.62,107.02,5.5,4.96,10.44,102.87,160.45,1.1,4.85,101.74,5.04
T9,257.71,5.12,11.23,108.0,171.63,1.03,5.53,101.3,5.3,5.47,10.25,101.83,148.96,1.07,4.97,100.07,5.07
T2,258.482,4.72,10.49,96.63,145.06,1.04,5.67,110.08,5.82,5.28,11.35,101.2,145.78,1.0,5.52,111.9,5.76
T6,259.696,5.22,10.21,98.78,153.11,1.06,4.84,97.18,5.36,5.82,9.66,109.21,146.91,1.14,5.48,100.33,5.32
T10,260.054,5.42,10.66,102.47,159.04,1.04,5.2,98.52,5.25,5.76,10.18,108.3,156.33,1.0,5.34,105.24,5.82
T7,260.416,5.2,10.95,116.06,163.11,1.03,5.63,109.63,5.14,5.31,11.26,102.52,146.73,0.97,4.88,105.16,5.37
T3,260.56,5.67,10.03,99.28,170.82,1.08,4.86,101.04,4.85,5.52,9.71,95.49,160.17,1.12,5.13,107.5,5.43
T2,262.591,5.31,10.79,98.61,149.0,1.07,5.58,114.44,5.46,4.72,10.01,98.29,155.24,1.08,4.82,109.23,5.74
T9,263.017,5.23,11.41,95.88,169.04,1.07,5.12,100.94,5.08,5.84,11.4,101.01,173.23,1.16,5.03,93.36,5.51
T5,264.58,5.43,10.59,104.43,161.85,1.06,5.29,109.53,5.31,5.11,10.19,98.43,154.76,1.05,5.22,103.08,4.76
T1,265.078,5.29,10.53,98.69,155.76,0.97,5.4,99.59,5.17,5.9,9.81,110.88,153.14,0.99,5.48,94.43,5.32
T8,266.662,5.31,10.28,105.59,155.71,1.08,5.6,101.29,5.11,5.12,11.17,104.51,145.14,0.98,5.16,97.28,5.04
T6,268.834,5.89,10.19,102.85,141.76,1.15,5.3,101.46,4.92,5.63,10.04,107.11,158.52,1.14,5.47,106.99,5.42
T4,270.843,4.84,10.7,94.18,155.09,1.03,5.22,109.58,5.52,5.66,10.34,102.14,151.72,1.0,5.03,96.44,5.29
T6,271.685,5.49,10.26,96.43,154.33,1.06,4.97,108.64,4.85,5.38,10.9,100.18,163.9,1.14,5.14,96.61,4.85
T6,273.426,5.16,10.84,112.63,141.24,1.07,4.78,104.79,5.09,5.08,9.56,107.27,145.67,1.11,4.87,99.99,4.7
T6,274.571,5.54,11.06,98.45,160.17,1.15,5.17,100.35,4.74,5.51,9.69,112.44,140.61,1.18,4.68,94.98,4.86
T2,277.869,5.24,10.93,107.22,141.25,1.05,5.24,112.05,5.31,5.33,10.84,103.77,145.08,1.16,5.39,113.81,5.33
T5,278.345,5.53,9.73,106.22,155.35,1.16,5.09,108.15,5.28,5.07,10.73,93.27,167.0,1.16,5.07,107.92,4.91
T8,278.731,5.44,10.26,100.01,168.74,1.01,4.9,105.64,5.82,5.19,10.24,99.34,157.18,1.08,5.54,106.57,5.76
T4,279.58,5.13,11.12,95.89,155.87,1.08,4.92,103.9,5.01,5.42,10.68,93.89,144.47,1.07,5.13,98.97,5.93
T7,279.874,5.18,11.38,114.44,149.23,1.06,5.25,110.39,5.54,5.63,11.18,103.39,165.05,1.02,5.06,100.08,5.38
T4,280.167,4.8,10.4,104.65,164.35,1.02,5.12,111.05,5.61,4.82,9.75,96.4,145.98,1.12,5.09,108.02,5.72
T1,281.663,5.07,10.48,109.01,150.65,1.02,5.43,98.42,5.34,5.02,10.95,95.93,152.68,1.01,5.78,95.33,5.4
T4,282.267,5.18,11.52,107.02,162.36,1.13,5.3,102.58,5.67,4.83,10.52,105.31,143.04,1.11,5.44,108.7,5.43
T7,284.672,5.46,11.71,105.73,147.3,1.06,5.64,101.48,5.68,5.84,11.5,110.56,150.75,1.03,5.44,103.5,5.2
T4,285.003,5.0,10.26,103.65,151.23,1.01,4.87,109.82,5.13,5.11,10.06,95.81,154.48,1.03,5.51,100.65,5.7
T9,286.218,5.4,10.2,104.73,164.95,1.04,5.33,101.17,5.47,5.74,10.63,94.23,162.55,1.15,5.44,100.94,5.45
T7,286.827,5.01,10.57,116.49,157.2,0.96,4.8,100.6,5.17,5.15,10.03,105.27,157.72,1.07,5.13,98.71,5.75
T1,287.053,5.68,10.56,99.62,168.46,1.05,5.2,107.59,4.89,5.49,10.09,111.43,157.07,1.06,5.09,106.75,4.85
T2,287.464,4.64,11.19,100.19,156.76,1.16,5.2,110.08,5.81,4.9,10.62,110.62,162.8,0.99,5.51,102.25,5.86
T8,288.204,5.04,10.22,107.62,157.54,1.11,5.21,105.94,5.33,5.14,11.55,97.6,164.03,1.05,5.35,100.47,5.72
T2,289.502,5.39,10.43,94.14,139.81,1.04,5.59,106.41,4.99,4.82,9.97,109.58,148.11,1.13,5.44,115.08,5.38
T4,289.688,5.57,10.62,101.01,159.99,1.12,5.56,95.96,5.0,5.64,11.09,107.4,165.87,1.07,5.23,94.83,5.6
T8,290.376,5.31,11.24,102.7,160.63,1.09,5.28,105.17,5.5,5.27,9.85,108.79,161.11,1.15,5.69,107.16,5.11
T8,290.665,5.71,10.03,107.76,149.83,1.0,4.97,97.03,5.12,5.84,10.36,109.82,154.25,1.08,5.08,96.83,5.35
T4,291.261,5.54,10.43,102.74,162.83,1.06,5.45,97.0,5.02,5.0,9.8,108.38,156.9,1.1,4.8,96.74,5.58
T6,292.022,5.83,11.28,111.96,154.05,1.14,5.44,102.22,5.48,4.99,10.33,102.57,146.81,1.03,4.9,96.61,5.49
T4,292.377,5.62,10.59,104.77,154.66,1.0,4.78,109.89,5.4,5.01,9.81,94.43,162.83,0.99,5.21,105.82,5.92
T5,292.419,5.51,10.84,96.94,163.9,1.16,4.99,98.48,5.24,5.16,10.39,93.23,171.64,1.13,5.26,98.72,5.39
T8,293.486,5.09,9.83,105.48,160.49,1.04,5.45,107.1,5.08,5.14,10.68,108.19,163.68,1.04,5.35,107.16,5.74
T7,294.976,5.16,11.35,112.53,149.31,1.0,4.88,96.33,5.19,5.72,10.55,104.78,161.04,1.01,5.68,111.06,5.63
T1,296.056,5.35,10.74,99.54,163.73,1.0,5.03,97.15,5.23,5.36,10.79,96.1,173.61,1.07,5.7,97.89,4.92
T1,299.62,5.25,9.82,110.67,167.78,0.92,5.41,98.62,4.99,5.79,9.95,112.06,150.37,1.07,5.46,100.33,4.97
T7,300.51,5.18,11.12,107.53,162.03,0.95,5.64,100.61,5.88,5.65,11.19,100.27,164.03,1.09,4.87,110.87,5.46
T10,302.255,4.99,10.73,114.16,153.65,0.98,5.15,103.82,5.84,5.55,10.94,115.3,156.46,0.98,5.16,102.46,5.22
T2,304.167,5.0,10.12,94.96,161.75,1.16,5.68,109.66,5.73,5.36,10.65,93.94,157.37,1.04,5.06,112.0,5.77
T7,305.926,5.36,10.07,99.92,143.03,1.08,5.0,113.3,5.11,5.06,10.65,103.77,151.1,0.93,5.4,95.78,5.9
T4,307.518,4.85,10.42,107.64,161.91,1.14,5.39,94.35,5.83,5.28,9.72,109.08,150.72,0.98,4.89,101.61,5.06
T3,307.602,5.87,9.47,108.57,172.89,1.11,4.73,105.93,4.99,5.81,10.82,101.51,155.69,1.02,5.22,94.14,5.32
T9,308.012,5.56,10.29,108.58,161.55,1.02,5.56,107.97,4.93,5.91,10.96,107.21,148.35,1.11,5.18,102.33,5.54
T2,308.872,5.24,11.02,97.85,156.93,1.17,5.28,116.69,5.36,5.11,10.55,94.22,151.96,1.01,4.95,115.15,5.19
T4,309.738,5.52,11.08,97.93,162.83,1.05,4.79,96.13,5.83,5.64,10.51,94.07,144.4,1.13,4.78,110.62,5.91
T2,309.942,4.98,9.91,105.46,138.47,1.04,4.89,107.75,5.1,4.9,10.4,106.44,138.73,1.07,5.15,102.11,5.33
T2,310.953,4.88,10.63,93.85,156.44,1.07,5.39,102.17,5.57,5.23,10.84,103.77,157.19,1.16,5.66,103.66,5.48
T2,311.159,5.39,10.16,98.61,157.63,1.09,5.56,103.94,5.36,5.05,11.55,107.46,143.68,1.07,5.4,113.33,5.58
T9,311.698,5.88,10.61,96.03,173.48,1.1,5.68,108.77,4.9,5.92,11.46,103.74,149.06,1.13,5.32,96.99,5.02
T1,311.817,5.58,10.39,95.84,172.5,0.98,5.7,101.53,5.06,5.75,9.97,107.57,148.46,1.0,5.1,100.64,5.16
T4,314.588,5.21,10.81,107.73,152.91,1.15,5.39,97.72,5.27,5.58,9.84,108.5,162.15,1.06,5.1,102.1,5.54
T10,314.877,5.37,10.75,106.74,149.59,1.07,5.19,93.22,5.4,5.77,11.35,113.64,172.72,1.05,5.45,106.08,5.71
T6,315.804,5.22,10.86,106.18,166.96,1.17,4.96,103.63,5.11,5.33,11.01,114.01,157.75,1.13,4.83,97.26,4.74
T10,316.767,5.07,11.4,114.47,174.55,1.02,5.57,103.7,5.64,5.07,11.25,114.84,149.59,1.01,5.22,96.34,5.01
T4,319.245,4.87,10.58,107.78,143.84,1.04,5.39,101.65,5.92,5.48,9.79,96.04,166.18,1.14,4.79,95.77,5.76
T1,319.699,4.97,10.52,101.3,154.6,0.98,5.05,109.17,4.66,5.36,9.56,108.3,151.92,1.06,5.35,111.12,4.76
T8,319.711,5.14,10.01,106.6,162.18,1.1,5.11,105.06,5.58,5.64,11.53,110.2,164.0,1.11,5.63,99.99,5.06
T5,320.167,5.2,10.69,100.85,157.26,1.01,5.15,103.47,4.75,4.87,9.44,91.55,163.52,1.03,5.24,103.34,4.81
T5,321.685,5.37,10.13,104.15,152.9,1.04,4.98,108.78,5.03,5.34,9.4,103.45,151.8,1.03,5.07,104.53,4.96
T3,322.13,5.51,10.3,97.3,158.62,1.07,5.26,97.21,5.18,5.81,10.49,98.63,153.74,1.02,4.79,101.22,5.51
T5,322.864,5.37,9.91,94.18,171.38,1.04,5.12,105.28,4.86,4.96,10.16,100.29,154.99,1.17,5.12,108.54,5.19
T10,322.864,5.79,10.77,116.29,155.54,1.0,5.19,103.13,5.02,5.05,10.69,110.56,170.42,0.95,5.56,102.44,4.95
T2,323.556,4.65,10.78,97.93,140.35,1.06,5.48,105.13,5.25,5.42,11.49,101.36,161.53,1.03,5.65,105.13,5.85
T3,323.903,4.99,9.64,105.3,151.6,1.07,4.95,99.39,4.87,5.5,10.52,94.3,152.23,1.07,5.27,101.33,4.91
T7,324.605,5.28,11.37,104.97,146.27,1.02,5.14,103.97,5.57,5.43,11.6,110.21,139.92,1.01,5.15,98.78,5.77
T3,324.897,5.34,10.99,103.72,153.06,0.98,5.3,107.26,5.45,5.81,9.78,108.04,173.42,1.03,4.99,103.31,4.92
T5,326.88,5.4,9.83,106.53,159.57,1.02,5.57,98.71,5.32,5.45,10.9,97.22,173.41,1.18,4.91,95.69,5.52
T2,326.915,4.99,11.14,101.37,147.61,1.14,5.1,111.44,5.42,4.78,11.59,106.25,142.98,1.0,5.28,105.05,5.87
T5,326.957,5.66,9.29,101.79,150.71,1.18,5.69,100.38,4.85,4.93,9.96,93.71,161.24,1.01,5.56,105.27,5.07
T10,327.563,5.05,10.67,115.46,157.83,1.04,5.5,104.5,5.78,5.8,10.6,99.97,153.65,0.99,5.16,107.26,5.67
T2,328.261,5.23,11.16,98.68,144.23,1.01,4.95,110.08,5.79,4.79,11.16,98.97,142.55,1.0,5.12,102.52,5.86
T1,329.23,5.78,10.23,99.38,161.54,0.97,5.29,110.16,4.71,5.23,11.17,96.08,148.95,1.01,5.42,95.18,5.0
T8,331.223,5.27,10.9,110.38,154.66,1.04,5.3,105.47,5.63,5.54,11.08,100.05,164.18,1.13,5.39,95.23,5.63
T9,334.937,5.2,11.36,94.57,148.54,1.17,5.72,93.06,5.25,5.12,10.48,98.62,151.42,1.0,5.13,104.49,5.65
T9,336.964,5.78,10.58,100.44,164.02,1.12,5.08,92.7,5.29,5.44,10.94,107.15,169.53,1.03,5.23,94.95,4.88
T2,339.387,5.46,11.3,104.49,145.9,1.04,5.12,116.23,5.49,5.32,10.67,105.13,149.56,1.05,5.43,115.42,5.28
T5,340.124,5.42,9.81,98.12,151.73,1.03,5.51,93.86,5.09,5.22,10.3,102.97,159.51,1.01,5.7,101.4,5.49
T4,341.097,5.43,10.89,102.51,148.94,1.1,5.31,101.12,5.42,4.89,10.62,104.7,148.5,1.0,5.13,94.82,5.62
T2,341.516,4.94,11.57,96.3,140.49,1.07,4.92,103.45,5.09,4.69,10.48,105.3,138.7,1.13,4.99,107.75,5.42
T5,343.712,5.7,10.62,95.02,158.99,1.02,5.1,97.97,4.95,5.04,10.67,108.72,152.96,1.08,5.16,96.09,5.26
T1,347.008,5.32,9.53,109.1,172.06,1.06,5.08,95.33,4.67,5.3,10.77,101.2,155.84,0.94,5.46,105.26,4.63
T7,348.195,5.78,10.75,113.35,147.07,0.95,5.18,106.19,5.45,5.03,10.15,116.06,147.01,0.94,5.14,95.59,5.23
T9,348.87,5.42,11.82,98.58,147.53,1.15,5.66,97.31,5.45,5.74,10.41,111.36,156.0,1.18,5.68,104.57,5.3
T7,348.879,5.54,10.18,114.52,151.69,1.02,4.84,98.08,5.29,5.08,10.15,112.74,157.4,0.92,5.7,113.57,5.26
T9,349.724,5.65,11.61,97.31,157.01,1.17,5.75,106.08,4.96,5.14,10.95,94.78,150.7,1.17,5.72,104.92,5.18
T6,350.189,5.47,10.37,97.58,151.66,1.14,4.84,101.62,4.89,5.89,11.02,97.21,140.47,1.08,5.47,108.04,4.83
T7,350.313,5.62,11.4,104.23,155.34,1.02,4.81,110.51,5.94,5.28,11.01,111.68,161.97,1.07,5.12,104.85,5.09
T9,352.775,5.47,11.51,103.42,167.16,1.16,5.03,97.46,5.01,5.4,10.68,102.58,168.11,1.04,5.22,105.8,5.36
T3,353.201,5.38,10.84,100.28,148.86,0.98,4.84,97.67,5.54,5.07,10.2,98.0,157.93,1.12,4.95,98.18,5.61
T8,354.611,5.34,10.83,112.17,148.7,1.0,4.81,97.55,5.58,5.46,11.43,111.31,145.18,1.14,4.91,100.51,5.72
T5,357.221,5.01,9.38,99.77,164.58,1.02,5.3,98.83,5.37,5.33,10.33,97.51,152.56,1.08,5.49,102.91,4.81
T1,357.474,5.07,10.19,95.5,146.31,1.03,5.01,107.74,4.67,5.07,10.41,111.19,169.24,1.02,4.91,107.89,5.32
T10,360.523,5.69,10.4,106.7,167.66,0.97,5.46,105.69,5.24,5.31,10.13,105.75,148.68,0.96,5.26,103.05,4.97
T5,360.922,5.27,9.74,107.71,164.19,1.18,5.73,101.45,4.8,4.87,9.3,97.79,147.51,1.08,4.98,110.33,5.27
T1,361.727,5.68,10.79,102.31,149.62,0.99,4.94,109.71,5.04,5.13,10.86,108.3,146.87,0.95,5.65,105.68,5.46
T6,361.925,5.42,11.21,99.43,146.41,1.03,4.71,96.06,5.2,5.82,10.42,100.3,153.99,1.18,5.14,102.53,5.44
T10,362.478,5.56,10.88,115.88,153.19,1.03,5.26,96.56,5.34,5.1,10.67,105.89,162.41,0.92,5.48,102.86,5.37
T6,366.45,5.22,9.86,108.19,149.1,1.06,5.43,105.59,5.12,5.78,10.21,102.62,150.14,1.02,5.32,94.42,5.15
T1,366.61,5.89,9.78,101.07,164.25,1.04,5.11,100.76,4.82,5.79,11.19,108.45,171.72,1.06,5.24,108.0,4.91
T7,367.099,5.71,10.48,108.46,157.29,0.95,5.31,110.66,5.05,5.7,11.29,114.51,158.9,0.99,5.65,106.42,5.76
T3,369.029,5.29,9.8,96.04,155.28,1.05,5.08,107.84,5.23,5.21,11.09,97.58,170.73,1.07,5.29,104.36,5.03
T6,371.588,5.92,10.1,98.14,165.25,1.14,5.18,96.69,5.34,5.57,9.85,111.58,162.54,1.15,4.84,101.96,5.23
T1,371.733,5.89,10.68,98.95,170.68,1.06,5.5,101.68,4.85,5.54,9.96,106.88,147.89,0.94,5.39,110.98,5.17
T9,372.015,5.09,11.31,97.5,155.72,1.1,5.03,101.32,5.21,5.6,10.14,107.87,162.82,1.15,5.17,107.68,5.12
T2,373.896,4.81,11.09,105.96,148.32,1.14,5.02,100.03,5.86,5.26,10.94,102.46,145.88,1.01,4.97,112.81,5.17
T6,374.648,5.3,10.33,100.32,143.17,1.0,5.06,104.12,5.27,5.38,9.83,99.51,142.29,1.17,5.31,101.57,4.98
T5,375.136,5.33,10.39,95.15,146.85,1.05,5.12,102.91,5.56,5.09,10.79,105.58,147.51,1.07,5.71,110.64,4.98
T9,376.771,5.88,10.78,108.64,149.77,1.0,5.55,94.89,5.35,5.05,11.06,97.01,154.64,1.2,5.09,98.14,5.63
T5,378.618,5.02,10.87,91.79,168.95,1.12,5.42,103.34,5.31,4.82,10.75,104.15,164.28,1.12,5.09,97.03,5.42
T10,379.119,5.39,9.78,108.88,162.78,0.98,5.2,100.07,5.77,5.24,10.35,102.12,164.83,0.95,5.16,104.16,5.31
T5,381.201,5.6,9.23,100.46,146.24,1.13,5.2,98.82,4.81,5.19,9.68,96.26,161.26,1.16,5.0,95.12,5.34
T3,382.513,5.78,10.49,99.09,172.21,1.1,5.31,98.52,5.36,5.17,10.91,109.82,165.8,1.06,4.72,102.62,5.48
T4,384.234,5.53,10.45,110.25,146.03,1.13,4.82,109.97,5.08,5.63,11.46,102.76,162.73,0.99,5.38,94.21,5.72
T10,385.954,5.43,10.75,107.92,159.55,1.0,5.0,96.34,5.13,5.76,10.7,106.2,169.79,0.98,5.68,105.05,5.21
T10,388.004,5.0,10.34,107.16,168.9,0.92,5.37,101.99,5.11,5.38,10.61,108.56,169.94,1.01,5.3,99.04,5.58
T5,388.079,4.88,10.69,98.12,172.52,1.19,5.13,103.67,5.32,5.27,9.35,102.17,153.41,1.17,5.18,93.39,5.39
T2,390.009,4.7,11.27,105.95,153.52,1.12,5.53,110.44,5.19,5.46,11.2,111.36,152.16,1.09,5.6,104.33,4.98
T7,390.117,5.27,10.8,107.78,147.59,0.94,5.12,104.57,5.2,5.29,10.08,104.9,144.34,1.02,5.3,110.9,5.55
T10,391.762,5.54,10.93,106.19,174.67,1.03,5.59,103.94,5.84,5.0,10.53,116.09,164.9,0.98,5.4,110.15,5.79
T9,392.173,5.6,11.87,97.45,156.91,1.04,4.91,95.86,5.59,5.74,11.32,103.44,157.45,1.19,5.37,95.59,5.1
T2,394.08,4.75,10.26,108.76,156.44,0.99,4.96,114.37,5.9,4.96,11.29,101.61,139.33,1.03,5.03,113.03,5.6
T4,394.858,4.81,9.95,106.48,162.83,0.97,5.06,105.58,5.78,4.93,10.93,105.52,161.62,1.13,5.13,98.2,5.34
