task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,209.502,5.55,9.5,103.49,153.71,1.03,4.96,93.98,4.81,5.16,10.22,102.28,168.06,1.09,5.18,107.83,5.04
T6,212.97,5.0,9.69,109.3,165.37,1.09,5.16,97.21,4.85,5.5,10.78,106.4,145.84,1.01,5.15,93.77,4.71
T9,213.363,5.18,11.66,98.05,169.42,1.18,5.07,100.13,5.38,5.48,10.83,110.03,155.79,1.03,5.02,99.07,5.45
T6,213.441,5.54,9.74,111.25,165.88,1.06,4.83,109.74,5.09,5.84,9.96,108.73,160.26,1.11,4.82,101.51,4.86
T1,213.982,5.03,9.96,106.3,168.46,1.02,5.26,107.65,4.78,5.84,10.87,109.16,157.76,1.08,5.33,109.79,5.35
T9,214.164,5.27,10.78,109.78,167.03,1.01,5.05,107.41,4.88,5.18,11.75,111.24,170.7,1.17,5.52,104.93,5.59
T4,215.861,5.37,10.51,100.89,145.52,1.09,4.77,96.13,5.26,4.79,10.03,96.06,161.91,1.1,4.79,109.58,5.3
T7,217.438,5.4,10.47,101.36,139.26,1.08,5.38,101.06,5.41,5.55,10.84,111.64,159.31,0.97,4.98,102.76,5.76
T7,219.655,5.66,10.62,100.55,164.1,0.93,5.17,106.91,5.41,5.58,11.37,115.42,164.05,1.04,5.08,106.89,5.79
T8,219.989,5.71,10.32,97.65,146.92,1.08,4.88,98.23,5.31,5.09,11.01,97.6,145.19,1.1,4.92,108.84,4.92
T3,220.803,5.26,9.5,107.06,160.71,1.08,5.0,100.97,5.6,5.09,10.08,94.05,175.05,1.0,4.91,98.73,5.57
T8,220.915,5.49,10.9,111.18,146.11,1.15,5.1,110.52,5.49,5.26,10.91,97.42,162.11,0.98,5.44,104.14,5.5
T2,222.842,4.83,10.28,103.3,145.46,1.08,4.95,110.5,5.26,5.11,9.91,94.9,144.23,0.99,5.07,116.31,5.45
T6,223.138,5.56,10.68,100.69,163.44,1.11,5.33,105.34,5.09,5.51,11.04,99.03,159.53,1.18,4.82,101.16,5.21
T3,223.345,5.01,10.48,99.73,159.11,1.12,4.63,106.91,5.02,5.83,11.05,109.68,168.12,1.15,5.01,99.92,5.26
T3,223.835,5.25,10.94,95.58,159.95,1.15,5.22,109.37,5.2,5.85,10.61,105.92,152.39,1.03,4.94,94.32,5.04
T2,225.069,5.34,10.33,109.97,144.82,1.11,5.02,116.44,5.37,4.72,10.47,100.66,146.26,1.06,5.06,101.03,5.23
T9,225.557,5.73,10.16,97.16,157.91,1.01,5.44,93.62,5.01,5.35,11.2,111.67,156.87,1.01,5.63,102.34,5.26
T6,227.234,5.35,9.67,97.54,157.18,1.09,5.31,107.19,5.53,5.73,9.99,98.23,164.64,1.1,5.32,107.84,4.99
T4,228.451,4.84,10.76,95.68,142.69,1.04,4.77,104.99,5.88,5.37,11.08,95.41,158.65,1.12,5.42,94.64,5.04
T9,229.089,5.54,10.39,101.56,169.94,1.11,5.75,95.7,5.41,5.23,10.24,101.13,158.59,1.16,5.69,102.32,5.05
T5,230.021,5.66,10.26,106.3,146.75,1.19,5.27,93.77,5.48,5.27,9.31,92.78,146.97,1.19,4.93,102.3,5.42
T2,232.289,5.17,11.35,96.3,157.68,1.13,5.01,105.21,5.25,4.74,10.04,104.12,158.29,1.11,5.53,115.16,5.15
T7,233.843,5.87,10.23,106.58,152.36,1.06,5.46,103.32,5.38,5.39,10.31,107.78,141.49,1.03,4.9,100.38,5.09
T5,234.375,5.61,10.78,91.45,173.57,1.1,4.94,94.05,5.05,5.46,10.88,107.1,148.62,1.06,5.18,95.43,4.94
T9,235.437,5.84,11.31,104.29,164.27,1.04,5.08,104.88,5.6,5.8,10.69,97.42,168.96,1.11,5.4,106.26,4.8
T9,236.521,5.66,10.27,97.5,163.86,1.05,5.57,93.72,5.59,5.03,11.82,101.86,170.11,1.14,5.02,109.43,5.42
T5,236.804,5.41,10.71,95.46,164.84,1.07,4.86,100.15,5.4,5.04,9.81,100.54,151.14,1.05,5.31,109.24,4.89
T10,237.171,5.58,10.25,108.53,173.55,1.04,5.31,109.56,5.33,5.2,10.91,111.61,174.92,1.01,5.0,101.31,5.28
T1,238.163,5.75,9.6,101.31,169.32,1.02,5.64,94.91,4.86,5.08,9.91,109.27,148.13,0.92,5.48,109.93,4.83
T5,239.057,5.06,9.28,97.65,160.25,1.14,5.75,105.48,5.42,5.32,9.75,105.4,156.61,1.11,5.26,102.73,4.72
T1,239.138,5.28,10.78,112.58,152.33,0.92,5.8,103.57,4.97,5.06,11.09,106.33,149.56,0.93,5.62,103.87,4.96
T9,239.434,5.05,11.05,103.28,152.5,1.14,5.22,106.36,4.97,5.03,10.89,96.03,167.03,1.03,5.53,105.62,5.02
T9,239.576,5.39,11.81,105.37,163.15,1.18,5.13,105.86,5.31,5.71,10.76,108.48,146.69,1.03,5.36,107.82,5.63
T10,239.579,5.38,10.92,108.6,154.4,1.05,5.34,97.34,5.5,5.53,10.87,116.78,148.99,1.06,5.02,95.12,5.33
T2,241.264,4.83,10.01,99.04,141.96,1.14,4.96,108.01,5.51,4.86,10.97,101.65,145.52,1.05,5.29,108.83,5.07
T6,241.623,5.82,9.98,101.02,166.24,1.16,4.99,107.66,5.45,5.35,10.45,96.32,148.01,1.03,5.14,104.44,5.2
T2,241.74,5.4,10.78,104.19,151.45,1.17,5.04,99.17,5.66,5.16,10.96,98.74,157.34,1.08,5.52,100.58,5.87
T7,241.765,5.52,10.57,112.18,150.59,0.96,5.3,97.26,5.06,5.22,10.11,99.84,140.53,1.03,5.18,98.2,5.32
T5,241.815,4.97,10.07,101.02,162.97,1.13,5.46,93.06,5.42,4.82,10.11,103.62,166.86,1.14,5.41,106.05,4.87
T6,242.787,5.31,10.71,105.84,148.76,1.1,4.8,102.11,5.15,5.18,10.9,107.58,142.0,1.14,5.52,101.03,5.51
T7,243.686,5.41,10.76,100.77,150.73,1.04,5.38,112.08,5.66,5.44,10.41,111.95,164.05,0.94,5.32,97.44,5.39
T4,243.751,5.42,11.46,108.11,164.31,1.1,4.92,99.87,5.34,5.2,11.49,108.6,144.15,0.98,4.72,109.82,5.28
T5,244.228,5.65,9.48,107.23,147.39,1.1,5.4,107.97,5.25,5.35,10.2,97.03,163.59,1.09,5.67,109.11,5.47
T3,245.363,5.32,10.06,104.86,168.21,1.13,4.96,94.78,4.79,5.62,9.53,93.41,170.74,1.04,5.39,94.39,4.78
T5,247.121,5.67,10.44,103.13,168.61,1.15,5.65,107.83,5.27,5.51,10.91,95.36,149.06,1.04,5.5,109.93,4.9
T6,250.066,5.52,11.28,107.77,157.32,1.14,5.2,107.61,4.73,5.35,11.14,97.44,152.25,1.13,5.06,95.8,5.27
T10,250.209,5.24,10.35,112.12,154.7,1.09,5.27,95.44,5.51,5.03,11.11,115.86,156.99,1.08,5.34,106.68,5.08
T10,250.561,5.77,9.61,114.43,174.49,1.02,5.69,97.81,5.41,5.47,9.78,114.74,163.0,1.06,5.08,107.15,5.12
T5,250.99,5.58,9.84,95.75,161.36,1.11,5.48,106.96,5.31,4.9,10.74,108.49,152.33,1.1,5.63,100.47,5.42
T2,251.093,4.85,11.43,96.59,156.25,1.15,5.54,116.75,5.33,4.79,11.21,97.04,160.99,1.0,5.16,111.23,5.19
T2,252.963,5.11,10.34,103.22,153.35,1.1,5.65,111.68,5.18,4.64,11.44,101.25,138.64,1.16,4.81,105.88,5.54
T10,252.992,5.14,10.58,111.42,170.82,0.98,5.27,105.35,4.95,5.35,10.78,103.66,164.55,0.99,5.05,101.77,5.67
T10,253.288,5.7,10.62,104.46,173.67,0.96,5.32,108.28,5.82,5.43,11.3,103.37,151.44,0.95,5.64,108.38,5.76
T2,253.636,4.81,9.86,107.95,163.08,1.14,5.35,100.51,5.63,4.79,9.93,106.66,142.66,1.03,4.98,106.68,5.41
T10,254.345,5.44,10.11,98.38,153.38,1.0,5.84,97.09,5.54,5.52,10.84,98.42,165.61,1.06,5.13,102.04,5.55
T8,256.46,5.86,11.02,110.54,144.17,1.03,5.25,96.38,5.11,5.02,10.05,107.7,160.1,1.0,5.55,95.53,5.75
T5,258.686,4.86,10.75,92.55,159.42,1.14,5.21,110.31,5.46,5.3,9.88,102.93,149.23,1.17,5.54,96.68,5.58
T8,258.821,5.23,9.88,108.91,163.25,1.14,4.84,104.56,5.58,5.71,10.06,105.12,152.6,1.16,5.3,102.43,5.27
T5,259.528,5.46,10.24,99.66,169.13,1.03,5.18,101.83,5.26,5.68,9.33,100.84,155.04,1.17,5.12,101.51,5.26
T6,259.946,5.63,11.2,107.7,163.1,1.14,5.49,102.22,5.02,5.08,10.06,105.5,157.62,1.16,4.75,104.12,5.29
T5,259.962,5.06,10.66,101.23,168.95,1.01,5.04,100.41,5.54,5.24,10.07,100.2,157.63,1.06,4.99,106.66,5.53
T7,260.098,5.81,10.56,116.07,162.6,1.07,5.11,103.16,5.55,5.8,11.32,109.26,141.51,0.95,5.11,106.84,5.0
T1,262.42,5.3,9.67,95.04,168.15,1.0,5.19,105.04,5.06,5.53,9.63,98.16,155.14,0.96,5.59,98.1,4.86
T10,263.535,5.04,10.81,104.3,150.58,1.03,5.31,110.09,5.16,5.35,11.34,114.71,169.4,1.01,5.36,97.09,5.24
T4,264.163,4.96,10.56,96.21,150.15,1.14,5.01,108.23,5.85,4.89,9.94,95.32,157.48,1.0,4.93,96.26,5.16
T9,264.949,5.14,11.2,109.75,169.04,1.1,5.15,100.07,5.02,5.37,10.91,99.84,167.47,1.03,5.77,99.64,5.01
T4,266.038,5.26,11.32,100.42,156.52,1.11,5.31,101.87,5.81,5.41,10.94,99.03,152.81,1.13,5.52,97.66,5.04
T10,267.011,5.1,10.09,116.72,165.13,0.93,5.35,102.97,5.52,4.97,10.05,116.12,171.84,1.05,5.59,107.52,5.79
T3,267.357,5.64,11.16,107.15,166.85,1.01,5.01,107.87,5.45,5.56,10.76,101.13,173.27,1.06,5.28,108.7,4.87
T1,268.599,5.1,9.64,110.34,170.57,1.03,5.23,104.74,5.05,5.04,10.11,110.98,167.8,1.08,5.39,103.57,5.03
T7,270.287,5.1,11.68,104.43,141.0,0.94,5.69,106.49,5.3,5.7,10.97,105.6,161.44,1.07,5.44,112.86,5.89
T8,270.395,5.57,10.45,109.98,149.26,1.01,4.8,108.12,5.8,5.29,9.93,105.76,150.86,1.06,4.92,94.73,5.01
T4,271.843,4.9,10.06,96.34,148.0,1.11,5.48,96.38,5.09,5.16,10.46,94.45,144.58,1.12,5.38,100.75,5.15
T5,272.22,4.91,9.35,98.33,164.18,1.13,5.61,97.64,4.94,5.61,9.66,106.01,165.8,1.17,5.71,95.69,5.12
T8,273.795,5.8,10.49,99.78,169.33,0.98,4.84,103.34,5.24,5.7,11.11,101.61,147.5,1.06,5.17,96.35,5.09
T1,274.614,5.64,10.6,104.24,153.56,0.92,5.24,106.24,4.87,5.85,10.02,110.55,172.34,1.06,4.89,101.04,4.7
T10,275.078,5.69,10.41,99.44,172.54,0.96,5.68,103.69,5.85,5.74,9.98,105.27,159.87,0.93,5.54,94.46,5.34
T10,277.37,5.69,9.69,115.31,160.85,0.97,5.44,110.11,5.57,5.52,10.48,104.2,163.9,1.01,5.3,101.77,5.25
T9,277.451,5.55,10.44,96.85,171.64,1.03,5.46,92.92,5.61,5.41,10.22,100.68,150.35,1.16,5.58,94.59,5.34
T6,278.484,5.8,10.44,110.38,154.74,1.06,4.75,108.41,5.12,5.66,9.67,101.13,166.59,1.13,4.92,97.3,5.54
T6,279.69,5.2,10.52,106.61,161.34,1.13,5.55,102.53,5.37,5.27,10.39,103.34,166.22,1.08,5.55,105.24,5.24
T9,280.237,5.28,11.24,104.22,164.27,1.16,4.99,108.51,5.3,5.02,10.27,110.74,171.26,1.06,4.89,100.35,4.8
T9,282.257,5.9,10.78,108.02,160.39,1.01,5.5,96.83,5.4,5.47,11.47,97.5,155.79,1.08,5.39,105.38,5.3
T10,282.397,5.59,10.62,115.3,158.21,1.04,4.95,96.08,5.46,5.11,11.41,106.42,151.34,0.99,5.77,103.07,5.04
T8,282.764,5.88,10.31,106.61,160.19,0.98,4.83,106.09,5.76,5.56,11.12,105.8,168.54,1.01,5.62,106.19,5.12
T6,283.149,5.82,11.03,104.42,165.36,1.18,5.12,106.24,5.3,5.67,10.65,103.35,153.9,1.05,4.97,104.64,5.16
T7,283.251,5.0,11.51,113.22,139.08,1.0,5.32,106.73,5.65,5.38,10.11,104.39,159.78,1.04,5.26,99.3,5.6
T2,283.373,5.18,10.31,93.9,162.17,1.11,5.39,106.9,5.24,5.0,10.64,105.02,150.41,1.12,5.38,101.8,5.03
T6,283.91,5.16,10.78,101.91,141.29,1.03,5.55,95.32,4.87,5.32,9.99,107.33,145.45,1.12,5.31,95.67,5.15
T4,286.689,5.01,9.76,108.4,159.02,1.04,4.99,102.48,5.63,5.24,10.32,93.52,159.79,1.14,5.51,95.18,5.26
T8,287.557,5.95,11.22,110.96,163.15,1.09,5.12,107.24,5.52,5.47,10.06,112.75,160.64,1.13,4.98,111.48,5.1
T8,288.094,5.03,11.53,106.54,146.07,0.99,5.65,105.8,5.11,5.47,11.19,107.92,143.66,0.98,5.6,105.64,5.35
T10,294.64,5.48,10.93,111.72,167.03,0.96,5.37,100.24,5.88,5.68,10.96,98.84,156.0,0.94,5.56,101.12,5.18
T10,294.83,5.12,9.94,99.91,152.03,1.07,5.71,95.78,5.27,5.49,10.03,107.47,154.46,0.96,5.34,105.07,5.55
T6,294.916,5.72,10.98,113.89,160.15,1.13,5.4,92.82,4.72,5.65,11.12,112.74,147.33,1.13,5.42,106.37,5.18
T6,297.472,5.74,11.07,105.05,160.25,1.02,5.24,96.13,4.8,5.5,11.12,104.17,158.69,1.01,4.96,96.25,5.29
T7,298.052,5.76,11.46,108.32,139.27,1.02,5.21,108.42,5.36,5.03,10.93,113.57,157.14,1.06,5.0,111.99,5.49
T9,299.454,5.8,10.68,100.85,151.24,1.19,5.4,102.12,5.51,5.28,11.08,107.05,169.64,1.17,5.17,99.6,5.1
T3,300.267,5.74,9.79,97.18,156.21,1.14,5.15,99.34,5.22,5.56,9.72,100.51,158.56,1.16,4.77,103.38,4.92
T5,303.152,5.01,9.72,96.41,162.68,1.12,5.42,105.14,4.81,5.16,9.61,92.37,148.07,1.14,5.56,100.35,5.33
T9,303.574,5.38,10.22,106.54,147.56,1.08,5.73,109.5,5.14,5.74,11.15,110.58,158.2,1.07,4.88,99.53,4.96
T8,304.728,5.85,11.19,110.92,160.35,1.15,5.25,101.66,5.36,5.87,9.89,106.04,168.53,1.15,4.81,106.03,5.0
T6,304.786,5.16,10.43,111.03,143.92,1.18,4.9,104.77,5.35,5.37,10.86,108.1,145.03,1.07,5.43,104.84,5.31
T8,305.209,5.54,10.35,101.43,166.02,1.06,5.36,106.71,5.37,5.32,10.22,101.76,164.97,1.15,5.33,108.94,5.39
T10,305.226,5.52,10.72,99.17,152.03,1.05,5.5,105.55,5.79,5.16,10.45,101.25,164.59,1.05,5.3,97.02,5.0
T8,305.578,5.14,11.18,112.27,146.89,1.02,5.44,107.05,5.29,5.93,10.66,97.75,160.32,1.15,5.69,106.46,4.99
T9,305.936,5.84,10.4,105.77,154.5,1.03,5.74,109.57,5.63,5.75,11.71,104.77,156.0,1.11,5.39,100.75,5.3
T8,306.186,5.74,10.82,102.26,154.58,1.01,4.94,109.89,5.38,5.02,11.66,103.4,151.68,1.14,4.97,110.34,5.76
T9,307.532,5.13,11.59,106.8,168.69,1.18,5.13,107.5,5.21,5.81,11.26,102.21,168.36,1.11,5.39,98.57,5.46
T3,309.713,5.8,10.81,107.93,149.45,1.11,5.28,97.38,5.17,5.76,10.94,95.96,167.66,1.03,5.07,94.33,5.39
T10,310.31,5.11,10.29,98.47,162.48,1.09,5.18,102.17,5.22,5.23,10.94,109.98,156.74,0.95,5.87,100.73,5.86
T9,310.462,5.9,11.51,101.12,156.92,1.17,5.3,109.66,5.38,5.03,10.08,95.71,150.25,1.08,5.01,104.59,5.06
T8,311.188,5.69,9.95,100.04,154.98,0.98,5.52,96.05,5.81,5.93,11.15,103.51,159.52,1.09,4.82,95.18,5.58
T4,311.961,5.14,11.03,109.74,159.29,1.11,5.35,101.61,5.36,5.38,10.16,95.61,152.7,1.14,5.07,111.63,5.44
T5,312.657,5.09,9.87,94.44,161.39,1.03,5.48,108.88,4.82,5.31,9.89,100.85,167.75,1.15,5.24,109.78,5.0
T8,313.326,5.51,10.06,107.77,159.96,1.1,4.82,97.58,5.08,5.11,11.16,105.76,164.75,1.12,5.31,110.37,5.76
T8,313.431,5.94,11.06,100.81,160.34,1.08,5.5,101.7,5.34,5.73,10.12,108.56,167.77,1.03,4.81,96.83,5.17
T6,313.655,5.75,9.75,109.72,160.78,1.18,5.3,93.64,4.72,5.8,10.83,101.88,148.26,1.06,5.15,106.34,5.09
T9,316.073,5.53,10.88,101.86,158.06,1.11,5.53,97.67,4.88,5.27,11.87,102.58,172.63,1.04,5.5,107.37,4.79
T4,316.308,5.61,10.56,104.99,146.16,1.11,4.71,96.91,5.03,5.17,9.84,97.85,154.65,1.13,5.32,94.82,5.06
T2,317.079,5.37,11.56,107.46,154.72,1.16,5.5,107.39,5.8,5.1,11.03,109.05,143.26,1.05,5.63,111.31,5.42
T4,317.575,5.33,11.23,96.72,160.29,1.0,5.24,96.44,5.14,5.16,10.46,103.26,166.05,1.09,4.7,95.61,5.06
T7,317.706,5.79,11.18,102.65,147.3,0.94,5.38,101.0,5.66,5.44,11.27,114.21,157.36,1.07,5.48,106.02,5.15
T7,318.355,5.03,10.91,111.3,162.22,1.02,5.13,104.56,5.72,5.78,10.29,102.89,148.12,1.08,5.36,104.06,5.52
T6,319.667,5.83,11.03,101.97,159.1,1.05,4.94,104.64,4.96,5.43,11.1,108.81,162.91,1.09,5.14,108.04,4.96
T7,320.387,5.33,10.95,102.45,152.69,1.07,5.53,100.38,5.0,5.49,11.03,100.26,152.74,1.04,4.99,111.44,5.28
T4,322.251,5.39,10.54,108.36,163.65,1.14,4.82,111.24,5.15,5.17,9.73,107.43,167.96,1.13,5.49,108.02,5.5
T10,322.588,4.99,10.31,116.02,165.61,0.96,5.64,97.58,5.39,4.98,9.88,100.48,174.67,1.0,5.05,108.37,5.22
T4,324.266,5.23,10.47,96.7,158.26,1.05,5.18,100.5,5.92,5.01,10.94,100.68,166.68,1.15,5.52,107.91,5.71
T5,324.272,5.63,9.75,102.57,146.75,1.11,5.05,95.62,4.89,4.99,9.31,106.55,173.0,1.19,5.69,95.58,4.82
T4,324.344,5.3,10.03,101.11,167.73,1.01,4.77,102.44,5.93,5.34,10.62,96.56,159.62,0.98,5.34,95.23,5.72
T7,325.965,5.38,11.07,108.32,160.96,1.06,5.46,104.05,5.49,5.78,11.39,111.1,142.07,1.08,5.66,105.98,5.76
T8,326.621,5.57,10.53,97.01,147.93,1.11,5.46,100.28,5.16,5.9,11.04,95.54,150.51,1.02,5.34,97.96,5.23
T5,326.733,5.39,9.73,101.31,154.34,1.12,5.08,94.32,4.86,5.25,9.88,97.14,149.48,1.18,5.26,105.53,5.34
T9,328.17,5.58,10.44,103.39,160.75,1.04,5.13,102.96,5.2,5.16,10.13,96.28,158.63,1.14,4.9,102.48,5.55
T7,328.244,5.33,11.28,103.68,161.34,0.96,5.02,113.03,5.83,5.25,10.03,114.37,149.95,1.05,5.36,103.87,5.65
T10,328.726,5.25,10.98,103.65,160.34,0.98,5.52,94.09,5.82,5.22,9.8,105.76,164.6,1.07,5.33,93.32,5.51
T7,328.948,5.66,11.19,113.95,153.95,0.92,5.48,113.06,5.77,5.03,10.07,101.85,142.35,0.92,4.96,95.99,5.44
T9,328.972,5.81,10.07,108.43,156.99,1.06,5.5,93.45,5.36,5.21,10.09,99.9,162.82,1.01,4.89,109.01,5.23
T9,329.328,5.61,11.46,97.31,155.96,1.18,5.34,109.6,5.55,5.51,11.51,100.4,165.78,1.19,4.94,107.18,5.22
T8,330.752,5.09,10.21,110.76,153.16,1.12,5.54,106.18,5.81,5.72,10.0,103.06,150.05,1.15,5.55,106.24,5.49
T8,331.256,5.91,11.32,102.92,156.98,1.01,5.67,95.66,5.21,5.88,11.55,110.54,163.93,1.06,4.97,102.69,5.43
T6,332.789,5.47,11.06,98.23,159.21,1.08,4.71,95.66,5.33,5.38,10.36,99.56,141.05,1.1,4.74,93.63,5.32
T2,333.602,5.46,10.49,99.4,155.76,1.1,5.58,108.65,5.42,5.48,9.98,103.21,147.68,1.03,5.13,112.18,5.32
T9,333.974,5.87,11.13,94.23,159.01,1.07,5.63,101.7,4.93,5.25,10.74,97.98,154.76,1.17,5.36,100.3,4.97
T2,337.235,5.08,10.31,97.39,162.39,1.11,5.68,107.73,5.77,4.78,10.76,94.36,141.17,1.17,5.44,109.52,5.55
T8,337.925,5.14,10.6,112.38,145.59,1.12,4.85,108.88,5.03,5.7,10.27,99.19,160.39,1.0,4.98,104.79,4.94
T2,338.263,4.92,9.83,108.53,145.95,1.05,5.05,111.38,5.49,5.37,9.79,104.36,156.43,1.01,5.65,102.72,5.64
T10,338.69,5.15,10.53,104.62,174.01,1.07,5.36,100.24,4.97,5.38,10.85,100.36,172.89,1.05,5.57,105.62,5.2
T10,339.294,5.04,10.17,102.82,171.67,1.1,5.24,96.87,5.88,5.84,11.06,102.0,153.84,0.93,5.64,98.86,5.74
T10,342.157,5.51,10.65,113.62,175.8,0.93,5.2,98.9,5.35,4.98,10.63,113.91,161.38,0.95,4.96,95.5,5.12
T7,344.838,5.3,10.56,105.17,160.65,1.03,4.8,112.8,5.26,5.82,10.51,110.84,147.76,1.03,5.56,105.44,5.47
T5,347.683,5.14,10.87,99.57,146.71,1.03,5.66,109.0,4.82,5.2,10.35,94.28,160.85,1.15,5.53,93.16,5.29
T4,349.205,5.6,11.03,107.81,146.97,1.06,5.41,102.48,5.26,5.48,10.69,96.46,162.07,1.11,5.19,110.55,5.58
T1,349.234,5.23,9.94,99.26,171.18,0.92,5.01,97.17,4.89,5.62,9.7,102.56,147.0,1.06,5.01,95.67,4.72
T5,349.419,5.08,9.56,95.33,152.65,1.19,5.18,93.24,5.59,5.2,9.37,100.63,169.15,1.15,5.26,110.29,5.27
T2,349.79,5.23,9.78,99.21,142.21,1.04,5.62,109.45,5.81,4.68,10.14,93.97,146.24,1.14,5.36,106.79,5.39
T1,351.007,5.21,9.99,104.67,147.86,1.08,5.76,108.02,4.76,5.28,10.38,97.09,147.79,1.04,5.77,100.43,4.84
T8,351.834,5.62,9.91,111.66,159.3,1.1,4.97,103.63,5.76,5.27,10.34,110.54,155.69,1.08,5.11,96.83,5.22
T3,352.268,5.33,9.47,107.56,149.7,0.99,5.23,93.33,5.23,5.11,11.08,102.26,149.65,1.11,5.13,93.19,5.17
T2,355.591,4.65,10.29,108.89,147.58,1.13,5.58,108.99,5.77,5.1,10.15,107.86,156.43,1.04,5.56,113.21,5.52
T10,356.081,5.86,10.7,113.99,156.14,1.08,5.69,99.68,5.2,5.13,9.67,100.85,175.78,0.95,5.64,108.84,5.88
T7,356.532,5.11,10.08,102.77,140.17,0.95,5.14,109.55,5.74,5.17,11.5,113.94,150.7,0.99,5.41,111.6,5.58
T5,356.574,5.48,9.37,99.09,149.83,1.14,5.46,99.38,4.72,5.07,9.2,95.75,161.39,1.15,5.41,94.19,5.01
T7,356.842,5.78,11.04,116.8,149.82,1.06,4.88,96.25,5.27,5.82,10.33,115.66,162.09,1.02,4.83,104.57,5.78
T2,356.893,5.03,11.23,102.81,141.31,1.14,5.15,102.98,5.15,5.4,10.04,95.28,158.12,1.17,5.22,107.06,5.16
T7,357.212,5.03,10.71,108.74,150.14,0.92,5.45,103.02,5.65,5.76,10.17,107.91,150.73,1.0,5.17,109.46,5.5
T3,357.428,5.11,9.68,100.37,157.82,1.02,5.23,107.26,5.51,5.24,11.09,101.35,170.69,1.06,5.2,108.47,4.96
T9,357.824,5.06,11.7,101.78,148.83,1.14,5.42,102.82,5.61,5.41,11.66,104.67,170.51,1.03,5.66,105.42,5.21
T5,358.917,5.08,10.31,92.55,160.3,1.16,5.73,95.6,4.76,4.9,9.38,98.64,157.63,1.04,5.42,98.91,4.83
T3,359.135,5.13,10.17,95.13,166.13,1.1,4.95,104.89,4.93,5.57,10.07,109.89,175.2,1.04,5.35,103.47,5.03
T7,361.225,5.43,9.9,105.27,148.82,0.95,5.68,99.02,5.17,5.8,10.79,103.29,143.48,1.06,5.57,99.45,5.42
T9,361.986,5.55,10.51,109.62,158.6,1.14,5.17,108.42,4.88,5.27,10.41,107.65,157.03,1.13,5.46,105.38,5.25
T4,363.168,4.85,9.83,98.19,166.97,1.11,5.12,101.2,5.02,5.65,10.76,99.66,148.95,0.97,5.24,101.26,5.17
T1,363.364,5.36,9.81,95.34,154.05,1.07,5.08,103.29,4.9,5.44,9.95,102.09,161.34,1.07,5.58,99.7,4.97
T5,363.379,5.31,10.14,102.67,168.06,1.09,4.95,96.56,5.07,5.6,9.8,104.54,157.26,1.07,5.05,93.65,4.78
T2,363.728,4.62,10.34,100.13,160.29,1.0,5.38,113.79,5.1,4.76,10.38,107.84,145.78,1.06,5.31,102.62,5.54
T8,363.768,5.06,10.62,104.48,146.82,1.13,4.89,97.28,5.7,5.06,9.85,110.38,146.28,1.07,5.05,100.17,5.7
T2,364.078,4.82,10.59,103.08,160.93,1.0,4.88,113.05,5.21,4.95,10.34,101.42,137.84,1.11,5.08,115.88,5.28
T5,364.296,4.98,9.56,91.45,149.13,1.04,5.51,98.71,4.89,5.26,9.68,104.28,153.75,1.08,5.04,103.05,5.46
T4,364.307,5.12,10.58,99.83,152.09,1.06,5.42,95.34,5.37,4.77,10.0,106.56,163.48,1.09,5.05,105.8,5.78
T9,364.767,5.58,10.58,99.15,173.73,1.02,4.88,94.4,5.44,5.79,11.28,99.77,172.12,1.18,5.49,92.83,5.36
T1,365.115,5.53,10.38,101.3,165.36,1.06,5.32,110.9,4.96,5.91,10.75,100.35,151.03,0.94,5.0,108.0,5.49
T10,365.132,5.47,11.39,106.7,148.24,0.97,5.78,108.94,5.01,5.69,11.23,100.27,163.49,1.09,5.05,110.44,5.78
T5,365.59,4.99,9.63,108.09,148.43,1.16,4.91,98.69,5.32,5.44,9.86,104.65,159.32,1.19,5.09,101.25,4.88
T10,366.756,5.69,10.36,100.03,167.46,0.93,5.06,96.39,5.07,5.17,9.62,104.29,158.73,1.04,5.67,104.64,5.38
T6,366.839,5.84,10.86,102.88,165.21,1.09,4.75,106.12,4.82,5.77,10.0,96.32,158.74,1.12,5.19,108.04,5.5
T3,367.989,5.55,11.06,101.28,175.18,1.09,5.08,108.65,5.45,5.41,9.82,104.77,174.44,1.07,4.7,97.47,4.92
T6,369.025,5.52,10.87,105.9,150.92,1.12,5.05,102.53,4.74,5.75,10.24,102.96,142.2,1.16,5.32,102.22,4.77
T3,372.843,5.22,11.03,109.73,148.49,1.03,4.89,100.96,5.31,5.66,10.61,94.55,169.24,1.14,4.88,97.92,5.58
T4,375.591,4.94,10.58,104.44,148.67,1.08,5.27,111.6,5.13,5.48,10.45,94.49,164.63,1.08,5.22,108.75,5.16
T3,376.323,5.24,10.43,108.59,175.2,1.05,5.32,105.48,5.1,5.78,10.65,104.91,160.44,1.1,5.09,109.76,5.45
T3,376.5,5.89,9.66,102.55,166.12,1.08,4.65,93.71,5.34,5.75,10.9,110.23,157.62,0.99,5.47,109.7,4.97
T7,377.679,5.03,11.01,106.64,159.06,1.07,5.13,107.34,5.37,5.78,10.56,116.26,154.17,1.03,5.19,100.6,5.59
