task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,5.13,10.58,101.94,157.83,1.06,5.16,106.27,5.02,5.15,10.4,107.51,168.9,1.04,5.18,106.0,5.88
T1,223.761,5.13,9.51,99.86,158.62,0.93,5.65,106.34,4.73,5.43,9.59,102.84,172.34,0.92,5.3,109.41,5.14
T3,224.109,5.63,9.41,95.08,157.3,1.14,5.36,101.62,5.46,5.02,10.88,102.04,174.02,1.02,4.64,106.6,5.26
T1,226.28,5.08,10.62,108.86,167.92,1.04,5.35,97.44,5.1,5.88,10.66,97.94,155.45,1.0,5.69,109.91,4.92
T1,226.763,5.58,10.38,107.18,148.74,0.98,5.57,95.02,5.15,5.1,9.8,108.67,160.47,0.95,5.67,96.4,4.9
T7,231.203,4.99,11.26,115.47,149.66,0.96,5.5,95.71,5.56,5.35,10.41,115.46,159.32,1.07,5.57,113.55,5.75
T6,232.824,5.16,11.28,111.5,157.23,1.14,5.43,95.06,4.86,5.33,10.06,110.0,145.52,1.16,5.13,107.24,5.48
T3,233.781,5.53,10.53,94.94,173.02,1.05,5.18,106.46,5.24,5.12,10.15,95.68,172.3,1.14,4.64,95.24,5.4
T3,234.5,5.84,10.01,106.74,169.3,1.15,5.25,107.23,5.55,5.76,9.86,100.51,151.45,1.0,5.04,108.7,5.16
T1,237.85,5.48,10.28,101.55,150.89,1.01,5.39,96.82,4.97,5.68,10.98,111.19,172.67,1.06,5.36,95.58,5.45
T5,239.027,5.71,10.3,97.06,163.0,1.07,5.7,93.9,5.27,5.58,9.98,95.14,173.14,1.19,5.56,106.99,5.17
T10,239.327,5.55,11.12,101.36,164.41,1.03,5.3,109.09,5.77,5.37,10.81,102.26,158.7,0.98,5.34,99.51,5.82
T4,240.821,5.37,11.06,97.83,164.44,1.01,4.93,102.5,5.25,4.83,9.88,102.06,143.6,0.99,5.34,99.25,5.05
T6,241.18,5.42,10.07,109.52,165.36,1.13,4.83,98.43,4.67,5.34,9.77,102.88,159.25,1.16,4.8,105.43,5.47
T9,241.796,5.06,11.27,103.89,151.32,1.1,4.88,92.63,5.09,5.85,10.13,100.8,151.24,1.01,5.74,97.26,5.31
T8,242.169,5.6,9.88,101.39,146.57,1.15,4.93,110.58,5.52,5.35,10.46,103.55,166.82,1.14,5.49,106.42,5.82
T3,244.547,5.21,9.85,107.09,171.8,1.12,4.66,100.81,5.61,5.39,9.51,96.8,158.74,1.02,4.71,98.8,5.34
T3,246.062,5.27,11.08,93.97,168.71,1.15,5.48,104.74,5.5,5.22,10.57,95.69,167.69,1.14,5.16,99.92,4.83
T8,247.505,5.9,11.06,104.38,169.49,1.04,5.1,94.8,5.72,5.49,10.71,106.12,154.98,1.12,5.56,101.78,5.72
T1,249.763,5.01,10.31,98.5,147.47,1.01,5.01,108.07,5.45,5.25,11.02,106.45,164.51,1.05,5.4,111.64,5.33
T1,249.944,5.19,10.57,96.83,153.19,1.01,5.43,102.96,5.13,5.2,10.3,98.25,146.7,0.92,4.96,98.89,5.2
T10,250.94,5.18,11.23,102.4,160.13,0.99,5.45,94.62,5.22,5.1,9.76,111.72,170.15,0.99,5.49,108.28,5.79
T1,251.96,5.4,9.5,95.83,146.77,0.92,5.04,105.25,4.77,5.38,10.34,108.1,147.55,1.0,5.11,95.2,5.25
T10,253.388,5.02,11.06,99.84,156.25,1.01,5.83,108.25,5.35,5.29,10.39,102.57,160.84,0.98,5.0,99.27,5.62
T3,254.443,4.98,11.0,99.83,157.94,1.07,5.05,107.53,5.03,5.72,10.01,107.15,174.93,1.04,5.2,108.77,4.77
T8,254.614,5.87,11.36,112.18,165.09,0.98,5.49,96.2,5.32,5.81,10.29,96.78,158.43,1.04,4.83,97.35,5.36
T7,254.674,5.8,11.23,113.74,161.19,1.06,4.8,99.35,5.38,5.48,10.0,111.01,149.17,1.06,5.17,106.78,5.73
T5,255.784,5.66,10.76,105.57,155.04,1.07,4.86,101.69,4.92,5.15,10.06,101.23,150.96,1.07,5.49,99.7,5.38
T1,259.162,5.86,10.19,107.09,146.93,0.99,4.94,111.17,5.03,5.26,9.81,95.04,146.47,0.94,5.74,95.29,5.46
T8,259.652,5.07,10.46,109.04,163.34,0.98,4.84,102.43,5.15,5.56,11.6,110.79,163.25,1.08,5.24,108.97,4.96
T7,261.085,5.18,11.36,115.66,147.47,0.93,5.48,102.92,5.26,5.85,10.56,101.07,148.08,1.05,5.67,106.6,5.38
T4,262.54,5.48,10.35,110.21,158.89,1.03,4.73,103.04,5.22,5.48,11.28,101.74,145.01,1.04,5.5,104.36,5.44
T8,263.182,5.78,10.12,101.49,151.64,1.05,5.46,109.46,5.32,5.05,11.49,103.89,156.15,1.14,5.63,106.55,5.52
T4,264.706,4.85,9.76,102.76,143.49,0.98,5.32,98.55,5.41,4.95,10.48,101.27,150.71,1.04,4.79,110.56,5.25
T5,265.344,5.19,10.45,97.72,172.05,1.04,5.11,97.86,5.58,5.02,9.63,106.06,151.17,1.01,5.46,96.85,5.16
T5,265.466,4.96,10.57,93.86,154.86,1.09,5.51,98.28,5.34,5.13,9.29,102.95,151.01,1.15,5.05,104.53,5.08
T4,265.625,5.5,10.13,106.38,167.73,1.11,4.92,108.08,5.23,5.34,11.0,103.14,153.67,0.97,5.02,102.5,5.17
T2,266.479,5.11,9.78,107.79,146.2,1.01,4.93,110.44,5.45,4.62,9.85,95.75,152.43,1.06,5.65,109.83,5.09
T2,268.515,4.88,9.9,95.38,141.92,1.03,4.84,103.88,5.89,5.11,10.31,106.48,155.68,1.01,4.82,107.36,5.7
T3,268.995,5.86,9.62,103.95,164.85,0.99,5.36,95.35,4.78,5.57,10.25,107.09,164.95,1.04,5.16,104.51,5.0
T10,269.462,5.09,9.94,105.32,167.44,1.06,5.03,102.44,5.63,5.5,9.96,106.19,159.39,1.02,5.82,101.4,5.0
T5,269.73,5.06,10.43,100.29,168.95,1.08,5.45,95.7,5.28,5.44,10.11,98.55,159.53,1.18,5.46,93.49,4.94
T4,270.241,5.59,10.31,104.9,156.64,1.1,5.26,110.65,5.81,5.21,11.14,103.95,158.7,1.09,5.03,97.05,5.83
T4,272.804,5.42,9.89,105.69,167.71,1.14,5.02,95.88,5.44,4.9,10.06,93.44,164.58,1.12,5.24,109.04,5.53
T2,273.227,5.47,11.59,98.54,151.96,1.06,4.88,114.41,5.17,5.33,10.45,96.04,137.67,1.07,5.45,106.96,5.2
T8,273.812,5.23,11.0,107.97,163.06,1.13,4.95,98.12,4.93,5.25,10.31,111.37,150.54,1.12,4.9,99.75,5.6
T7,276.478,5.24,10.89,99.79,160.9,0.99,5.63,110.07,5.32,5.0,11.4,107.36,150.02,1.04,4.86,101.5,5.28
T9,277.111,5.4,11.84,97.32,160.75,1.18,5.63,104.34,5.5,5.78,11.59,100.84,148.14,1.12,5.16,104.66,5.3
T6,280.042,5.12,10.16,107.4,154.39,1.07,5.47,92.74,4.76,5.38,9.79,103.1,147.74,1.07,5.51,107.17,4.96
T3,280.94,5.02,10.99,109.55,149.49,1.04,4.96,102.05,4.92,5.08,9.91,95.81,161.77,1.14,5.16,104.7,4.92
T5,281.751,5.31,9.91,102.04,156.87,1.09,5.67,100.39,5.54,4.94,10.43,105.62,155.01,1.16,5.0,101.79,5.18
T3,284.024,5.12,10.54,95.29,165.91,1.15,4.64,103.0,5.35,5.55,9.5,106.62,166.41,1.12,4.72,97.75,4.83
T2,285.001,5.26,11.01,111.51,153.61,1.11,5.58,114.58,5.16,5.13,11.4,108.09,156.77,1.08,5.39,107.02,5.28
T10,288.311,5.55,10.9,98.81,172.66,1.02,5.42,109.56,5.33,5.79,11.18,105.98,169.13,0.93,5.66,110.62,5.49
T4,289.379,5.17,10.7,109.72,157.71,1.01,5.16,104.83,5.36,5.29,11.08,107.44,158.38,1.02,5.08,97.2,5.77
T5,290.176,5.21,9.27,107.6,169.16,1.04,5.04,108.44,4.8,5.19,10.19,103.82,158.14,1.16,5.21,93.26,5.48
T10,290.859,5.8,9.69,109.39,161.3,0.96,5.68,109.78,5.51,4.97,9.94,114.99,173.57,0.96,5.09,108.75,5.74
T10,291.763,5.59,11.01,111.0,169.95,0.93,5.63,104.89,5.15,5.56,10.69,105.08,157.71,1.02,5.67,106.68,5.78
T8,293.016,5.39,10.16,101.4,144.69,1.08,5.14,100.22,5.72,5.44,10.16,104.98,145.69,1.09,4.99,106.68,5.23
T8,294.009,5.21,10.31,101.63,159.96,1.11,5.62,111.1,5.49,5.47,10.97,104.16,165.5,1.11,5.51,108.89,5.11
T10,295.49,5.77,9.81,106.9,163.18,0.98,5.69,104.05,5.61,5.7,10.43,102.78,168.12,1.07,5.52,102.44,5.27
T6,295.801,5.06,11.14,96.28,154.54,1.18,4.75,101.42,4.99,5.87,10.18,110.06,159.99,1.05,5.21,94.6,5.09
T3,298.23,5.75,10.4,95.84,163.91,1.12,5.25,106.28,5.05,5.78,9.91,100.53,161.68,1.13,4.9,95.19,5.03
T4,301.023,5.31,11.45,99.95,154.68,1.05,5.44,95.5,5.2,5.0,9.85,96.38,152.81,0.98,4.86,94.39,5.73
T4,301.96,4.8,10.88,110.41,168.59,1.05,4.78,98.74,5.53,5.46,10.79,101.01,162.24,0.99,5.32,105.08,5.3
T6,302.054,5.83,9.72,107.82,145.3,1.11,4.94,103.55,5.12,5.3,10.1,99.11,150.3,1.08,5.13,109.67,5.02
T7,302.196,5.77,10.09,102.34,158.32,1.07,5.19,107.73,5.81,4.99,10.82,103.04,148.16,1.03,5.12,95.8,5.78
T3,302.69,5.38,10.84,110.25,151.35,1.08,5.37,108.73,4.76,5.62,10.09,104.32,160.3,1.13,5.05,103.92,4.79
T1,302.801,5.7,10.36,101.18,161.25,0.91,4.91,109.15,4.68,5.19,9.96,98.16,165.77,1.02,5.12,103.28,5.34
T8,303.328,5.29,10.07,113.16,167.63,1.04,5.42,100.62,5.33,5.95,10.45,109.98,155.14,1.04,4.84,98.36,5.19
T4,303.461,4.95,11.14,104.24,153.54,0.98,4.91,111.46,5.6,5.58,10.64,103.01,148.8,1.0,4.73,97.15,5.31
T2,307.671,4.91,10.71,102.09,142.82,1.11,5.6,114.83,5.74,5.39,10.0,93.84,152.3,1.12,5.66,109.48,5.25
T6,308.235,5.63,10.08,102.86,149.23,1.05,4.86,99.07,5.4,5.87,11.2,99.69,140.56,1.11,4.75,97.28,4.82
T3,308.914,5.34,10.9,106.06,156.5,1.08,5.41,93.06,5.4,5.5,9.78,108.91,162.05,1.09,5.46,109.76,5.53
T4,308.961,5.06,10.27,104.41,162.22,1.02,4.93,95.77,5.49,5.46,11.05,110.0,152.83,0.98,5.3,101.72,5.94
T10,311.492,5.36,10.78,102.86,171.57,1.0,5.46,93.88,5.61,5.2,11.19,106.9,151.01,0.92,5.27,106.56,5.25
T7,312.944,5.03,11.43,116.12,145.17,0.99,5.01,103.42,5.28,4.97,10.01,117.91,152.12,0.99,5.11,108.42,5.94
T10,313.681,4.99,10.19,106.48,149.24,1.08,4.99,106.8,5.62,5.2,10.93,100.76,160.46,0.97,5.03,97.4,5.57
T8,314.137,5.41,10.29,96.84,164.05,1.0,4.82,97.28,5.73,5.54,10.76,113.15,154.66,1.08,5.37,111.08,5.65
T9,315.531,5.69,10.14,107.49,154.24,1.05,5.56,99.52,5.03,5.61,11.59,97.22,160.75,1.06,4.98,104.0,5.63
T6,317.145,5.1,10.61,110.94,155.05,1.17,5.01,92.83,4.86,5.67,10.97,96.74,162.64,1.14,5.54,99.67,5.2
T7,318.361,5.51,10.04,118.04,153.95,1.03,5.12,106.42,5.93,5.86,11.11,105.12,160.34,1.07,5.42,97.33,5.16
T8,321.687,5.44,11.46,102.93,164.75,1.06,5.3,101.37,5.62,5.64,10.13,96.66,145.78,1.06,5.34,98.79,5.68
T10,322.299,5.48,10.26,101.8,171.52,0.95,5.02,105.1,5.88,5.85,10.65,100.64,159.42,1.06,5.68,110.02,5.68
T5,322.783,5.3,10.07,101.39,172.52,1.01,5.62,95.08,5.0,5.56,9.52,97.49,165.35,1.02,5.64,102.09,5.21
T5,324.335,5.17,9.9,102.61,156.66,1.17,5.41,104.83,5.49,5.24,10.22,106.53,166.97,1.07,5.1,96.46,5.08
T8,329.195,5.72,10.78,111.53,149.83,1.11,5.06,95.76,5.09,5.81,10.07,95.23,157.54,1.03,5.27,107.28,5.07
T1,330.413,5.59,10.74,110.67,148.78,1.04,5.35,96.42,5.48,5.63,11.07,102.95,160.29,1.02,5.19,95.91,5.17
T7,331.897,5.04,11.06,117.74,154.56,1.06,4.87,101.84,5.68,5.16,11.08,99.65,143.86,0.93,4.99,101.5,5.41
T6,332.938,5.54,11.18,100.36,148.81,1.02,4.89,98.9,4.89,5.05,10.96,112.57,146.92,1.1,4.89,106.36,4.74
T3,333.478,5.22,10.53,100.33,170.73,1.13,4.9,100.89,4.84,5.75,10.34,104.62,152.86,0.98,4.64,103.62,5.61
T6,334.223,5.83,9.81,107.99,147.03,1.08,4.78,98.92,4.74,5.01,9.75,106.87,141.34,1.12,4.96,107.85,4.76
T9,334.822,5.09,11.59,104.21,153.8,1.17,5.6,98.45,5.32,5.11,11.5,94.11,161.33,1.09,4.94,109.55,5.26
T10,335.078,5.36,10.37,103.98,160.38,1.06,5.49,104.89,5.53,5.81,11.2,103.06,159.24,0.99,5.08,102.49,5.0
T10,336.732,5.87,10.17,99.97,168.44,1.02,5.13,102.77,5.79,5.63,10.12,99.71,171.94,0.99,5.03,108.75,5.24
T1,337.365,5.83,10.31,97.32,167.81,1.06,5.65,102.18,4.9,5.0,11.0,99.18,161.25,1.01,5.4,101.77,5.45
T6,337.974,5.9,10.28,107.14,140.61,1.16,5.55,105.54,4.82,5.05,10.17,96.62,160.14,1.08,4.82,92.74,4.81
T1,338.139,5.54,9.99,99.26,167.87,1.04,5.53,101.85,5.3,5.31,10.22,106.26,165.79,0.92,5.6,110.74,5.35
T9,338.187,5.25,11.7,96.41,156.63,1.17,5.2,103.02,5.65,5.4,11.07,101.59,174.22,1.13,4.96,108.3,5.04
T6,338.873,5.86,9.68,101.1,158.2,1.01,4.78,98.07,5.35,5.02,10.06,100.67,148.46,1.03,4.71,95.66,5.45
T7,339.227,5.48,10.18,107.22,147.14,1.07,5.3,109.31,5.45,5.69,11.64,101.48,158.72,1.04,4.92,112.48,5.63
T8,340.672,5.57,10.46,100.34,155.12,1.03,5.48,110.36,5.28,5.2,10.62,105.55,152.08,0.98,4.92,95.9,5.3
T7,341.59,5.03,10.9,101.62,162.42,0.91,5.43,99.64,5.11,5.7,10.56,104.48,142.42,0.96,5.27,100.38,5.56
T2,345.722,5.4,11.04,97.55,152.86,1.11,5.02,102.15,5.9,5.1,10.42,97.0,142.66,1.09,5.2,110.0,5.61
T2,346.799,5.12,9.79,106.03,139.17,1.1,5.18,106.59,5.26,5.14,10.78,99.21,157.79,1.15,5.09,113.03,5.21
T4,350.232,5.59,11.12,107.7,161.11,1.01,4.75,99.17,5.25,5.29,11.54,107.2,153.78,1.01,5.45,100.55,5.05
T5,350.382,5.43,10.22,103.48,170.34,1.1,5.12,93.57,4.84,5.03,9.63,93.87,169.16,1.06,5.28,98.91,5.03
T3,351.528,5.29,10.77,104.21,164.63,1.05,5.2,92.94,5.28,5.65,10.88,93.59,152.23,1.12,4.88,107.14,5.1
T8,351.902,5.21,11.48,104.25,145.05,1.07,5.09,105.09,5.82,5.27,9.9,98.84,167.18,1.14,4.83,110.66,5.07
T6,356.646,5.84,9.73,108.13,152.25,1.13,5.29,107.43,5.24,5.59,11.11,98.81,142.32,1.0,4.72,105.51,4.82
T8,356.75,5.63,10.15,97.64,148.54,1.1,5.31,95.25,5.5,5.94,10.06,106.02,157.64,1.0,5.3,111.13,5.19
T10,357.677,5.79,10.16,106.48,148.08,1.03,5.14,100.73,5.35,4.98,10.94,114.65,171.86,1.06,5.34,110.56,5.83
T7,358.47,5.31,10.84,110.02,162.6,0.96,5.18,105.79,5.15,5.74,10.84,107.49,157.94,1.08,5.33,101.67,5.12
T2,358.579,4.68,10.43,107.91,147.43,1.09,5.3,109.34,5.75,4.98,10.21,110.05,158.79,1.04,5.39,100.0,5.26
T10,358.857,5.56,10.45,115.28,154.79,1.03,5.38,95.25,5.14,5.12,9.76,113.62,163.5,1.06,5.38,108.75,5.18
T10,358.967,4.96,10.57,99.04,175.41,1.07,5.82,105.56,5.22,5.36,11.18,104.02,164.59,1.0,5.36,101.06,5.74
T2,359.433,5.48,11.4,98.24,144.06,1.16,5.39,98.42,5.41,4.7,10.56,97.18,157.9,0.99,5.37,109.98,5.32
T6,362.776,5.51,10.45,106.06,140.74,1.1,5.04,105.25,5.16,5.29,10.06,98.25,164.36,1.06,4.97,93.62,5.43
T10,363.247,5.36,9.66,116.72,156.54,1.04,5.34,100.28,5.76,5.45,10.88,109.68,170.15,1.0,5.37,100.82,5.44
T3,365.401,5.61,10.99,94.95,170.12,1.13,4.7,101.45,5.34,5.72,9.91,109.82,170.12,1.12,5.45,98.86,5.17
T4,365.694,4.94,11.53,96.2,157.06,1.05,5.07,94.79,5.93,5.6,9.92,99.95,147.86,1.08,4.81,95.06,5.92
T9,366.089,5.03,11.23,100.85,168.36,1.07,5.54,103.91,5.18,5.3,11.17,101.78,153.47,1.15,5.61,93.37,5.14
T5,366.219,4.87,10.13,96.18,153.24,1.18,5.05,98.46,5.04,4.96,10.74,101.95,151.0,1.08,5.31,103.34,4.92
T7,367.44,5.54,10.57,112.43,149.92,1.0,5.7,99.96,5.41,5.72,10.29,104.0,162.14,1.03,5.58,105.25,5.64
T8,368.004,5.4,11.31,109.54,151.33,0.98,5.2,96.02,5.17,5.73,9.87,98.9,151.01,1.09,5.03,104.63,4.91
T9,368.335,5.08,10.05,99.38,163.5,1.03,5.69,97.72,5.33,5.39,10.34,105.35,166.72,1.04,4.98,98.87,5.4
T5,368.975,5.52,9.92,106.5,157.84,1.07,5.41,99.33,4.91,5.08,10.88,96.94,153.06,1.16,5.57,107.66,5.09
T3,369.827,5.87,9.5,97.69,161.71,0.98,4.65,109.7,4.93,5.67,11.03,107.2,168.2,1.04,5.29,103.53,5.1
T2,370.128,5.18,10.04,104.55,146.47,1.1,5.17,101.22,5.86,5.4,10.02,106.05,144.62,1.0,5.44,99.84,5.09
T5,370.921,5.14,10.58,96.74,156.09,1.03,5.77,100.01,4.98,5.07,10.26,101.45,147.63,1.13,5.49,97.2,5.54
T10,371.23,5.59,11.09,101.01,156.8,1.03,5.69,105.84,5.81,5.43,10.62,98.32,161.42,1.03,5.36,103.13,5.14
T10,373.901,5.2,11.06,115.62,148.84,1.06,5.21,109.19,5.67,5.83,10.24,109.2,158.76,1.04,5.41,109.63,4.99
T9,375.22,5.6,11.82,105.64,164.14,1.1,5.22,102.04,5.36,5.15,11.17,108.36,159.51,1.1,4.96,103.7,4.86
T9,375.746,5.53,11.56,97.28,161.79,1.18,5.6,101.26,4.97,5.34,10.74,99.74,162.48,1.04,5.67,97.72,5.44
T1,376.363,5.81,9.64,101.9,165.62,1.03,5.78,106.4,5.41,5.05,9.8,108.3,161.29,1.08,4.94,98.61,5.06
T8,376.546,5.18,11.51,99.58,157.32,0.99,5.4,105.45,5.56,5.69,10.62,108.34,165.44,1.05,5.31,98.25,5.52
T10,377.718,5.31,10.18,99.7,149.31,1.07,5.0,101.89,5.12,5.55,10.4,106.04,160.77,1.02,5.68,97.45,5.82
T2,378.441,4.91,11.53,95.5,140.8,1.16,5.55,98.99,5.22,5.05,10.36,106.7,139.79,1.12,5.34,111.21,5.45
T7,379.066,5.7,11.15,117.55,154.56,1.08,5.42,100.26,5.49,5.51,10.65,113.71,163.76,0.98,4.85,106.03,5.59
T4,380.872,5.52,10.79,104.84,167.78,1.12,5.48,94.36,5.8,4.95,10.27,100.34,145.76,1.13,4.78,108.3,5.9
T4,383.073,5.62,10.88,99.68,154.19,1.1,4.76,102.82,5.72,5.43,9.89,109.98,167.17,1.08,5.44,94.69,5.0
T8,383.556,5.21,10.94,97.83,170.46,1.02,5.44,111.62,4.92,5.02,10.57,108.64,159.53,1.14,4.84,106.48,5.72
T7,384.812,5.19,10.12,115.56,160.45,0.96,5.26,106.27,5.59,5.9,11.18,111.38,146.82,1.01,5.26,98.05,5.32
T7,385.255,5.25,11.49,102.45,152.35,0.98,5.23,100.51,5.39,5.81,11.58,111.93,148.14,1.04,5.25,110.18,5.56
T2,385.628,5.11,10.12,102.76,147.25,1.13,5.58,115.34,5.29,4.74,10.19,110.52,158.06,1.08,5.37,108.75,5.21
T2,386.177,4.76,11.21,96.7,162.99,1.06,4.94,101.56,5.38,4.81,10.14,99.89,142.61,1.01,4.87,115.39,4.97
T5,386.807,5.37,9.73,104.22,151.03,1.08,4.9,109.98,5.17,5.16,10.66,108.07,147.94,1.16,5.2,98.5,5.11
T10,386.82,5.69,10.6,103.82,163.33,1.02,5.41,106.09,5.15,5.15,10.18,105.2,163.55,0.98,5.74,100.46,5.86
T8,387.061,5.19,10.16,107.66,164.59,1.05,5.36,98.7,5.5,5.16,11.19,111.47,167.86,1.13,4.95,107.53,5.35
T2,388.578,4.82,9.8,100.45,146.73,1.13,5.08,109.98,5.01,5.32,9.79,104.63,148.48,1.1,5.69,112.14,5.51
T10,389.097,5.84,11.06,100.23,161.18,0.94,5.66,99.7,5.66,5.01,10.36,103.92,157.54,1.08,5.84,110.15,5.71
T10,389.15,5.02,10.85,107.47,154.13,1.09,5.42,101.08,5.13,5.15,9.89,99.07,175.96,1.03,5.21,102.96,5.82
T10,391.816,5.82,10.97,102.77,165.83,1.0,5.75,108.75,5.0,5.35,11.0,101.78,173.72,0.95,5.5,94.64,5.88
T6,392.042,5.93,10.46,97.54,150.99,1.16,4.92,93.77,5.22,5.57,10.21,97.43,146.22,1.17,5.16,96.43,5.0
T6,392.122,5.71,11.07,107.65,147.13,1.08,5.13,96.94,5.38,5.37,10.7,110.14,152.08,1.15,4.96,101.07,4.89
T8,392.395,5.77,11.42,112.11,150.34,0.99,5.34,96.02,4.92,5.17,11.4,102.67,164.52,1.04,5.04,110.47,5.53
T10,392.59,5.57,9.74,102.26,150.74,0.95,5.0,96.17,5.13,5.04,9.8,102.78,157.2,1.04,5.63,101.14,4.99
T6,393.332,5.84,10.47,107.36,145.08,1.17,5.22,95.08,5.1,5.06,9.7,101.42,152.85,1.18,5.39,97.91,5.22
T1,393.627,5.33,10.82,95.95,151.29,0.97,5.75,111.17,5.19,5.65,10.13,101.52,148.35,0.93,5.31,105.04,5.12
T4,396.198,5.17,10.73,94.37,160.47,0.98,5.42,105.79,5.06,5.33,9.86,97.94,153.54,0.98,5.48,104.62,5.69
T8,398.97,5.4,9.95,112.9,163.98,1.02,5.06,103.76,5.62,5.83,11.32,97.52,146.49,1.14,5.53,103.15,5.66
T6,400.789,5.67,11.15,110.7,154.39,1.03,5.29,106.99,4.93,5.11,10.95,112.76,142.92,1.1,5.13,103.99,4.87
T8,402.525,5.18,11.53,99.17,146.77,1.01,4.97,95.25,5.4,5.65,10.28,103.36,151.99,1.09,4.82,101.68,5.44
T4,402.72,5.09,11.54,106.31,162.0,0.98,5.34,106.73,5.22,4.96,10.83,105.13,161.65,0.99,5.4,96.18,5.53
T4,402.746,5.0,11.42,103.97,149.03,1.0,5.34,108.0,5.83,4.83,10.15,97.1,164.31,1.07,4.84,108.36,5.66
T2,402.845,4.7,10.78,99.67,158.62,1.05,5.21,115.15,5.11,4.81,10.01,100.31,141.08,1.02,5.38,108.4,5.59
T5,402.985,5.28,9.47,103.72,162.78,1.05,4.9,100.82,5.17,4.85,9.81,98.99,162.74,1.19,5.54,104.95,5.33
T4,403.957,5.38,11.46,109.88,162.65,1.08,5.23,99.31,5.11,5.23,10.35,95.43,149.2,1.02,4.77,108.51,5.46
T3,404.695,5.58,10.63,103.88,174.29,1.08,4.7,108.56,5.13,5.17,10.77,104.23,168.21,1.07,5.38,93.98,5.13
T5,404.743,5.53,9.41,97.62,170.89,1.12,5.43,95.11,5.23,5.47,9.69,103.56,151.7,1.12,4.94,99.6,5.11
T8,405.927,5.17,10.4,99.08,167.45,1.06,5.32,104.28,5.28,5.89,10.8,108.8,161.61,1.06,4.92,96.19,5.33
T9,406.413,5.76,11.88,97.88,162.13,1.04,5.77,94.21,5.52,5.56,11.64,99.1,154.87,1.08,5.27,92.93,5.41
T6,406.643,5.42,10.68,112.76,164.16,1.15,5.52,108.89,4.73,5.8,11.29,104.94,141.8,1.05,4.9,96.25,5.15
T4,407.469,5.47,10.36,99.59,167.73,0.98,4.81,104.18,5.34,4.9,11.17,107.64,148.79,1.05,5.27,111.3,5.15
T6,407.54,5.81,9.75,112.74,151.66,1.03,5.25,105.86,4.94,5.39,10.07,100.97,142.5,1.05,5.24,101.06,5.38
T1,407.645,5.02,9.69,99.14,148.3,1.04,5.66,96.4,5.3,5.62,9.96,100.29,159.76,0.96,5.6,106.43,5.39
T4,408.087,4.97,10.56,101.6,163.65,1.13,5.39,111.39,5.93,5.42,10.59,103.01,149.49,1.05,4.77,100.52,5.66
T2,408.575,4.79,10.47,95.46,148.63,1.02,4.96,111.15,5.1,5.13,10.86,110.68,152.58,1.0,4.96,115.05,5.38
T6,408.581,5.08,11.04,100.18,162.87,1.17,5.18,94.64,5.27,5.57,10.11,111.92,166.78,1.13,5.27,99.47,4.8
T1,410.635,5.22,9.71,99.05,171.61,0.92,4.93,104.16,4.7,5.44,9.95,109.01,156.35,0.96,5.16,101.14,4.69
T10,410.734,5.32,9.83,115.79,169.32,0.95,5.16,109.66,5.16,5.4,10.19,107.19,149.96,1.08,5.57,106.33,5.14
T7,411.118,5.59,10.03,106.97,152.84,1.03,5.4,108.22,5.28,5.45,10.18,117.07,147.02,1.05,5.48,104.05,5.78
T5,413.007,5.62,10.43,93.5,154.53,1.08,5.74,100.89,5.32,5.19,9.45,105.72,164.86,1.02,4.93,99.54,5.47
T3,413.571,5.22,10.28,106.36,156.5,1.01,4.87,100.38,4.77,5.07,10.07,99.93,147.66,1.0,5.24,100.65,5.5
T3,415.77,5.0,10.54,107.18,167.69,1.01,4.94,105.14,5.1,5.17,10.81,94.48,171.46,1.11,4.88,105.76,5.31
T4,416.154,4.82,9.94,94.74,150.79,1.03,4.79,102.08,5.33,5.61,11.12,107.17,145.79,1.07,5.05,107.24,5.04
T9,418.269,5.09,11.35,97.42,159.09,1.14,5.42,104.66,5.3,5.85,10.96,101.26,149.58,1.04,5.16,94.73,5.53
T2,418.733,5.05,10.12,103.41,138.35,1.15,5.21,108.98,5.85,4.77,9.88,106.73,143.17,1.08,5.38,110.22,5.49
T2,419.154,5.36,11.48,104.23,147.68,1.1,5.52,105.93,5.45,4.98,11.24,106.44,155.76,1.13,5.63,103.01,5.01
T8,420.486,5.3,11.56,101.96,164.37,1.09,5.65,93.94,5.0,5.35,9.89,95.54,161.11,1.16,5.56,99.03,4.99
T7,421.561,5.59,10.31,105.67,155.71,0.94,5.41,97.34,5.18,5.63,10.58,103.29,142.06,1.02,4.8,100.74,5.48
T6,421.777,5.03,10.03,98.26,161.26,1.12,5.08,97.72,5.49,5.72,11.35,96.39,159.88,1.01,5.42,101.72,5.43
T5,424.851,5.44,10.87,92.1,172.12,1.02,5.4,95.2,5.15,5.65,10.12,97.49,163.53,1.16,5.5,97.86,4.99
T5,426.544,5.09,9.94,96.94,169.78,1.17,5.57,103.09,5.33,5.15,10.78,95.13,156.82,1.01,5.56,105.16,4.86
T9,427.147,5.05,10.23,94.34,172.06,1.08,5.53,93.97,5.22,5.88,10.17,101.6,150.42,1.17,5.3,109.32,5.29
