task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,4.97,11.29,110.23,154.57,1.04,5.51,99.61,5.19,5.64,11.22,108.62,142.63,0.95,5.24,112.22,5.76
T2,221.445,4.85,9.82,98.91,160.33,0.99,5.04,115.29,5.34,5.46,10.06,106.7,143.42,1.12,4.82,106.95,5.02
T4,224.728,5.33,11.16,106.13,159.21,1.02,5.15,94.14,5.1,4.93,10.78,97.1,167.89,1.13,5.31,103.37,5.29
T1,227.124,5.71,10.58,106.14,151.47,1.04,4.93,108.04,4.66,5.41,9.99,107.96,164.95,1.0,4.94,108.67,5.28
T1,228.186,5.55,10.48,104.55,166.56,1.07,5.34,101.0,5.36,5.88,9.43,104.67,173.87,1.01,5.22,101.87,5.14
T2,228.466,4.72,10.53,111.29,156.44,0.99,4.91,110.0,5.64,5.29,11.38,109.52,138.35,1.13,5.42,103.54,5.31
T5,230.698,4.81,10.38,102.58,168.61,1.03,5.55,99.42,5.2,5.08,9.6,103.69,165.1,1.15,5.67,100.06,4.89
T8,231.992,5.17,9.89,95.89,149.05,1.09,5.51,98.37,5.66,5.3,10.68,98.23,168.49,1.04,5.08,99.09,5.01
T9,232.151,5.28,11.39,99.77,154.74,1.14,5.2,105.89,5.43,5.75,10.46,104.35,171.64,1.19,5.51,95.82,5.18
T9,232.557,5.68,11.15,96.56,168.06,1.01,5.49,93.79,5.17,5.37,11.03,94.98,148.12,1.14,5.37,97.13,4.85
T2,234.018,4.98,10.6,99.61,138.81,1.03,4.82,106.9,5.63,5.11,11.02,111.06,159.34,1.04,5.01,112.44,5.35
T7,234.308,5.76,11.69,102.75,152.82,1.05,5.18,97.17,5.31,5.5,10.06,101.49,158.12,0.92,5.01,105.04,5.66
T3,236.019,5.0,10.25,100.47,167.53,1.05,4.98,94.33,5.5,5.34,9.98,102.83,151.16,1.0,4.78,97.72,4.8
T1,239.146,5.37,9.52,110.59,159.93,1.04,5.13,105.58,5.32,5.79,9.84,99.72,171.12,1.0,5.2,104.28,5.16
T2,240.552,5.3,9.98,99.1,141.17,1.1,5.45,110.2,5.38,4.74,10.0,109.95,144.31,1.12,5.06,99.46,5.12
T5,240.773,5.13,10.81,102.27,148.13,1.07,5.5,97.9,5.33,5.58,10.15,102.97,164.67,1.17,4.9,104.53,4.75
T4,241.212,5.62,10.99,96.26,158.58,1.0,5.36,101.86,5.83,5.11,10.17,94.13,156.09,1.13,4.72,105.52,5.01
T4,241.455,5.64,11.19,107.17,150.72,1.1,4.91,107.17,5.27,5.67,9.93,109.18,160.28,1.14,5.4,109.84,5.12
T1,241.775,5.44,10.93,100.1,149.69,0.92,5.22,108.97,5.02,5.54,9.53,98.96,147.47,1.02,5.48,107.49,5.24
T4,242.032,5.52,10.95,109.92,145.94,1.05,5.03,94.57,5.32,5.12,10.67,95.37,152.37,1.14,4.74,95.9,5.85
T2,243.142,4.92,11.05,106.67,154.55,1.02,5.64,108.42,5.7,5.17,10.36,97.28,157.97,1.05,5.19,100.58,5.85
T3,246.091,5.17,9.66,95.67,147.6,1.12,4.73,108.51,5.61,5.79,11.09,103.66,174.54,1.07,4.71,95.58,5.57
T7,246.533,5.73,11.38,107.53,152.36,0.96,5.46,111.86,5.3,5.06,11.09,111.66,152.84,0.91,5.3,98.67,5.7
T1,247.333,5.49,10.34,112.36,150.29,0.96,5.16,97.31,5.11,5.7,10.46,112.13,162.59,1.0,4.9,111.09,5.48
T9,248.15,5.58,11.88,110.79,147.65,1.16,5.73,102.98,4.79,5.5,11.19,110.01,161.04,1.2,5.07,97.5,4.82
T7,248.8,5.03,11.24,110.75,160.21,0.91,5.51,100.35,5.56,5.3,11.44,112.74,139.75,0.92,5.12,98.91,5.63
T3,249.762,5.8,10.07,96.46,148.01,1.14,4.76,101.14,5.13,5.85,9.65,94.05,165.5,1.07,5.47,108.14,5.5
T6,250.186,5.42,10.06,107.09,146.34,1.04,5.36,95.91,5.06,5.87,11.18,105.92,163.44,1.12,5.49,101.46,5.02
T5,252.089,5.19,9.75,92.93,148.55,1.08,5.63,105.44,5.21,5.06,10.14,98.31,153.55,1.12,5.31,103.71,4.79
T7,253.206,5.5,10.36,100.2,157.77,0.93,5.34,102.68,5.7,5.46,10.93,106.58,162.28,1.08,5.63,109.23,5.14
T4,253.995,5.57,9.72,103.01,156.49,1.07,5.31,107.24,5.67,4.79,9.97,101.81,168.4,1.0,4.78,109.6,5.63
T1,256.472,5.88,11.02,111.93,157.65,1.01,5.57,105.98,4.65,5.2,9.82,109.15,146.31,1.04,5.61,99.76,4.78
T1,257.663,5.54,10.24,101.01,161.52,0.92,5.5,100.4,5.32,5.36,9.45,103.91,149.01,1.06,4.94,109.71,4.66
T6,257.893,5.87,10.78,107.84,165.57,1.0,4.92,94.64,5.31,5.49,10.52,97.24,147.96,1.01,5.54,105.0,5.35
T2,259.661,5.28,11.15,95.63,141.27,1.17,5.05,103.98,5.41,5.18,10.94,95.7,159.98,1.15,5.32,99.45,5.16
T6,262.783,5.76,10.82,96.74,144.26,1.0,5.3,108.1,4.84,5.53,9.62,96.67,156.49,1.14,5.21,94.35,5.53
T10,263.498,5.86,11.25,107.07,171.34,0.99,5.24,93.27,5.61,5.59,10.76,116.28,167.66,1.0,5.1,98.86,5.1
T7,265.189,5.42,11.37,113.74,139.89,0.96,5.54,107.03,5.74,5.0,11.45,117.86,150.64,1.01,5.55,104.01,5.64
T10,265.83,5.51,10.49,98.37,156.25,0.95,5.05,100.09,5.21,5.41,10.35,100.01,161.93,1.05,5.27,104.26,5.48
T5,266.103,5.52,10.15,100.65,165.33,1.03,5.38,101.69,5.34,5.67,9.58,93.12,168.72,1.15,5.25,104.07,4.76
T6,266.599,5.49,9.99,109.33,157.52,1.14,4.95,104.0,5.34,5.21,11.17,97.52,156.36,1.06,5.16,105.86,5.3
T3,270.013,4.98,10.03,109.16,147.91,1.11,5.15,95.13,5.59,5.22,10.68,95.39,172.3,0.99,4.68,108.56,5.35
T1,270.096,5.78,10.27,107.32,169.54,0.96,5.08,96.61,4.91,5.79,11.04,97.93,155.14,1.04,5.35,94.48,4.78
T3,270.452,5.85,9.62,95.08,155.96,1.08,5.28,106.01,5.04,5.42,10.6,108.88,152.29,1.13,5.07,97.94,5.28
T3,273.233,5.46,9.48,106.54,153.73,1.11,5.42,107.27,4.9,5.41,10.31,108.16,157.43,1.08,4.78,97.99,4.96
T1,275.601,5.0,9.8,101.52,172.03,1.05,5.04,100.2,5.21,5.25,10.33,105.77,153.56,1.0,5.64,107.69,4.68
T6,279.203,5.7,10.04,96.81,149.8,1.07,5.27,108.74,5.17,5.53,9.84,103.11,164.21,1.06,5.52,92.66,5.01
T1,280.284,5.32,9.98,95.04,162.35,0.94,5.7,109.87,5.23,5.34,9.57,107.78,156.18,0.96,5.75,98.22,4.75
T8,281.032,5.77,10.89,101.49,147.7,0.98,4.84,104.38,5.48,5.07,10.92,110.56,160.35,0.98,4.83,109.12,4.99
T8,281.433,5.35,9.99,104.02,156.56,1.06,4.85,99.97,5.56,5.11,11.43,104.03,166.51,1.08,4.98,97.63,5.3
T1,283.262,5.14,11.03,95.36,146.8,1.08,5.65,100.88,4.78,5.56,10.55,97.55,168.76,1.0,5.35,100.85,5.12
T4,283.57,5.32,10.27,103.64,144.42,1.0,5.42,106.4,5.13,5.19,11.41,110.14,166.84,1.05,5.54,105.26,5.58
T4,283.818,5.67,10.1,110.4,144.63,1.02,5.23,102.22,5.08,5.15,11.14,102.85,161.38,1.0,4.93,102.12,5.07
T2,287.173,5.04,11.16,106.93,154.08,1.03,4.89,100.66,5.88,4.68,10.06,99.04,161.16,1.06,4.84,113.96,5.4
T9,287.279,5.8,10.69,98.29,171.02,1.13,5.43,99.13,5.16,5.65,11.34,99.76,166.51,1.17,5.14,101.97,5.62
T1,289.113,5.38,9.45,98.62,166.46,1.08,4.94,102.61,5.46,5.6,10.12,103.16,167.98,0.93,5.57,94.16,5.09
T7,289.182,5.01,11.23,110.21,152.89,1.05,5.55,111.04,5.18,5.5,10.31,108.67,152.76,0.95,5.28,101.86,5.09
T8,289.878,5.51,9.89,97.67,156.94,1.05,5.36,101.89,5.35,5.28,10.94,103.85,149.71,1.11,5.14,110.29,5.54
T1,290.312,5.57,10.56,103.74,148.01,0.96,5.08,105.26,5.15,5.74,10.86,112.38,169.54,1.01,5.56,105.16,4.9
T6,291.322,5.22,10.86,110.03,158.3,1.08,5.49,109.9,5.27,5.35,9.74,99.84,142.31,1.13,5.3,106.88,5.26
T8,291.5,5.15,10.22,107.29,166.61,1.12,4.82,109.96,5.57,5.19,11.42,109.24,151.02,1.01,5.69,102.86,5.5
T4,291.523,4.98,10.07,109.07,154.38,0.98,4.96,111.24,5.68,4.8,9.9,96.66,158.62,1.04,5.33,110.34,5.12
T5,293.042,5.63,9.38,108.15,150.58,1.15,5.46,99.0,5.46,4.89,10.14,101.65,171.28,1.09,5.6,95.43,4.87
T8,293.479,5.13,10.14,101.24,151.99,1.03,4.83,94.85,5.01,5.49,10.77,99.78,167.35,1.05,4.88,101.04,5.5
T7,294.693,5.87,11.68,112.61,153.04,0.92,4.97,98.14,5.41,5.14,11.23,112.24,152.04,1.07,5.63,97.78,5.73
T4,294.972,5.59,10.67,92.89,155.51,1.08,5.17,111.73,5.42,5.35,10.19,107.73,152.66,1.02,5.52,104.49,5.85
T8,295.726,5.92,10.64,105.9,147.27,1.12,4.94,106.57,5.66,5.56,11.66,109.06,167.73,1.11,4.96,93.9,5.78
T9,296.231,5.88,11.71,107.2,164.95,1.03,5.63,108.32,5.18,5.22,10.33,107.59,173.23,1.12,5.28,109.04,5.35
T8,298.123,5.57,10.36,108.03,154.62,1.01,4.8,107.52,5.38,5.83,11.4,109.65,166.61,1.04,4.81,97.96,5.0
T4,299.053,5.03,10.94,104.98,151.53,1.1,5.43,96.1,5.01,5.64,11.44,101.85,148.8,1.14,5.48,101.26,5.16
T3,302.22,5.79,10.61,93.84,169.31,1.05,5.05,94.13,4.74,5.24,10.03,100.77,166.13,0.99,5.07,99.52,4.9
T5,304.485,5.25,9.59,95.91,146.82,1.18,5.21,105.47,5.26,5.44,10.18,102.61,147.06,1.17,5.68,105.29,4.87
T4,305.013,5.61,10.25,93.49,162.83,1.13,5.05,99.23,5.56,5.3,10.94,100.46,144.04,0.97,5.34,95.79,5.83
T9,306.393,5.09,10.1,95.96,163.86,1.19,5.1,97.92,4.95,5.91,11.41,98.86,171.64,1.09,5.74,94.05,5.67
T10,307.79,5.14,11.3,101.9,172.7,0.94,5.59,105.24,5.0,5.31,10.82,113.55,150.73,1.0,5.22,94.35,5.35
T6,307.947,5.47,9.56,98.01,153.39,1.0,5.13,104.03,5.43,5.92,10.04,96.71,165.25,1.08,5.53,101.91,5.17
T6,309.041,5.44,9.63,112.74,155.24,1.11,5.55,98.24,5.12,4.99,9.61,108.28,159.71,1.18,5.28,95.1,5.1
T10,309.182,5.07,10.28,110.42,171.94,1.09,5.75,98.39,5.0,4.98,9.81,115.04,158.48,0.92,5.37,107.84,5.1
T7,309.401,5.55,10.91,113.55,141.56,1.03,5.26,113.03,5.3,5.33,10.8,114.85,144.34,0.94,5.53,101.54,5.81
T4,310.684,4.79,10.42,104.16,150.01,1.12,4.78,96.25,5.76,5.35,10.92,100.11,158.68,0.97,4.84,111.06,5.1
T3,311.012,5.66,10.32,99.49,159.33,1.01,4.72,108.52,4.94,5.66,9.42,104.3,166.77,1.09,5.24,103.62,4.89
T5,314.47,5.13,10.72,103.37,172.55,1.09,4.9,105.01,5.15,5.1,9.66,100.4,152.24,1.05,5.12,104.75,5.31
T3,315.312,5.08,11.0,95.02,157.36,1.1,5.44,98.63,4.86,5.39,9.76,103.62,165.35,1.05,4.8,103.25,5.03
T3,315.662,5.36,9.41,99.33,169.24,1.05,5.41,106.09,4.85,5.69,11.07,95.49,163.38,1.04,4.86,106.62,5.09
T7,317.027,5.28,11.15,115.4,145.71,1.03,5.5,112.48,5.54,5.14,11.69,100.69,151.57,1.03,5.26,104.05,5.66
T10,317.875,5.65,11.06,110.85,167.24,0.98,5.28,97.0,5.64,5.0,10.99,100.85,148.35,1.01,5.37,107.02,5.54
T6,320.152,5.67,10.22,100.82,143.49,1.1,5.55,95.92,5.02,5.02,10.35,99.97,146.17,1.18,4.95,101.76,5.44
T6,320.663,5.72,10.06,112.65,142.48,1.06,4.96,96.86,5.27,5.51,10.16,103.67,155.76,1.1,5.08,107.46,5.47
T5,320.734,5.16,9.52,91.5,151.7,1.09,5.71,103.49,4.81,5.51,9.72,96.32,153.19,1.01,5.21,97.71,5.26
T10,322.859,5.07,10.94,105.2,172.73,0.95,5.81,97.71,5.54,4.99,10.31,109.56,156.15,0.97,5.31,103.74,5.34
T4,323.042,4.84,10.32,96.24,160.1,0.99,5.28,107.45,5.17,5.64,10.06,98.94,155.61,1.06,5.34,107.92,5.91
T2,323.737,5.12,9.87,100.98,154.58,1.17,5.68,100.51,5.3,4.82,10.92,97.36,163.28,1.0,4.85,109.17,5.71
T1,323.864,5.67,9.94,98.72,149.51,0.96,5.13,95.12,5.2,5.42,10.21,97.96,155.14,0.96,5.36,100.86,5.16
T5,324.077,5.19,10.14,99.02,172.29,1.19,4.89,100.06,5.59,5.64,9.28,98.64,168.54,1.13,4.95,106.1,5.54
T6,324.238,5.12,9.72,110.9,166.76,1.14,5.36,94.9,5.03,5.14,11.1,113.82,156.97,1.13,4.93,107.31,5.26
T4,326.172,4.85,10.07,109.43,157.06,1.0,5.58,94.07,5.86,4.98,10.03,109.67,149.93,1.13,5.11,104.28,5.16
T1,326.291,5.18,10.56,103.2,149.96,0.97,5.81,101.74,5.07,5.1,9.45,103.9,159.46,0.99,5.14,103.91,5.46
T9,326.293,5.8,11.29,110.43,160.57,1.07,5.75,94.64,4.9,5.78,10.8,107.16,161.85,1.02,5.01,97.35,4.96
T9,327.304,5.74,10.91,100.41,172.47,1.15,5.78,105.27,5.23,5.8,10.42,106.89,156.82,1.18,5.66,101.8,5.58
T10,327.347,5.5,10.8,110.27,171.34,0.93,5.72,97.71,5.13,5.23,10.28,109.93,159.55,1.09,5.07,96.73,5.11
T5,329.374,5.36,9.74,94.25,154.99,1.09,5.18,110.34,5.03,4.84,9.56,108.72,150.1,1.16,5.03,94.29,4.91
T8,330.267,5.54,11.29,104.82,150.3,1.09,5.0,111.44,5.42,5.93,10.21,101.39,156.91,0.99,5.23,106.67,5.51
T4,332.674,5.41,10.42,106.5,164.8,1.1,5.0,105.16,5.18,5.19,11.2,106.6,147.59,1.07,5.35,100.59,5.9
T5,337.229,5.08,9.88,100.69,150.7,1.15,5.08,108.77,5.07,5.52,10.31,98.78,163.27,1.02,5.52,102.14,5.53
T6,337.439,5.01,10.11,99.03,142.35,1.01,5.45,92.6,5.43,5.39,9.73,111.03,165.57,1.17,5.24,104.4,5.49
T9,339.368,5.35,11.11,111.25,166.0,1.18,5.01,104.32,5.5,5.85,10.23,99.08,168.37,1.19,5.0,96.02,5.17
T4,340.569,5.12,10.79,95.72,152.94,1.04,5.17,111.33,5.14,5.19,10.24,94.78,143.49,1.15,5.04,108.08,5.66
T6,341.829,5.07,10.24,106.02,163.36,1.01,5.24,100.21,5.26,5.35,10.63,109.71,164.36,1.16,5.4,105.48,4.95
T1,342.432,5.16,9.95,100.6,160.63,0.97,5.14,107.66,5.32,5.7,10.35,112.74,153.49,0.99,5.19,104.76,5.01
T2,343.459,5.31,9.94,99.04,138.82,1.13,4.82,111.5,5.69,4.9,9.84,95.03,143.98,1.08,5.68,104.72,5.25
T2,344.442,5.33,11.54,105.76,155.0,1.13,4.99,106.3,5.81,5.1,10.74,110.15,151.84,1.17,5.26,111.45,5.45
T2,345.282,5.4,9.85,96.33,147.61,0.99,5.42,114.62,5.77,4.88,10.13,111.06,156.8,1.17,5.45,103.63,5.04
T5,346.219,5.24,9.34,101.44,163.27,1.15,5.04,100.76,5.39,5.56,9.23,101.7,151.63,1.16,5.03,106.28,4.97
T3,346.47,5.21,10.49,98.3,169.49,1.01,5.47,99.64,5.6,5.72,10.84,106.12,151.15,1.14,5.34,108.47,4.9
T8,346.511,5.56,10.09,105.41,166.17,0.98,5.52,102.67,5.62,5.71,10.38,104.48,170.3,1.13,5.68,98.08,5.29
T1,347.876,5.01,9.91,96.4,160.17,1.05,5.29,104.26,5.11,5.78,10.09,103.49,156.18,0.94,5.18,99.62,4.7
T3,347.982,5.76,10.76,109.68,167.66,1.16,5.43,93.93,4.97,5.4,10.84,105.75,163.69,1.08,4.7,104.74,5.26
T5,349.85,4.96,10.67,99.56,164.44,1.09,5.59,104.07,5.43,5.11,10.43,101.44,149.74,1.15,5.12,106.48,5.07
T5,350.142,5.11,9.9,94.46,164.08,1.09,5.01,96.85,4.96,5.4,10.7,102.4,157.87,1.08,5.24,97.01,4.97
T2,352.715,4.95,11.26,93.77,152.33,1.04,5.55,107.33,5.04,5.04,11.23,98.54,143.94,1.15,5.36,116.31,5.22
T5,354.008,5.03,9.73,91.95,162.94,1.12,5.41,108.28,4.73,5.49,10.03,101.16,152.6,1.03,5.06,103.98,5.21
T1,354.366,5.01,9.74,97.96,170.31,1.08,5.26,94.89,5.02,5.25,10.46,103.27,161.25,1.01,5.13,110.44,5.16
T7,356.15,5.12,11.44,111.68,153.86,1.01,5.11,101.14,5.63,5.31,10.15,105.65,142.7,1.07,5.55,100.94,5.32
T1,356.535,5.37,9.64,95.29,156.31,1.06,5.14,102.4,4.76,5.7,10.56,111.28,167.12,1.0,5.65,105.04,4.96
T6,359.463,5.37,10.9,102.95,140.64,1.14,4.96,102.56,5.38,5.3,10.06,99.28,152.45,1.09,5.1,100.56,5.25
T10,360.488,5.62,10.36,102.24,163.09,1.06,5.69,106.65,5.07,5.25,10.29,107.82,154.79,1.09,5.51,105.23,5.5
T3,365.276,5.1,10.82,106.34,158.07,1.15,5.04,96.14,5.13,5.23,9.83,98.91,162.48,1.05,5.1,96.88,5.03
T10,365.407,5.71,10.67,116.4,149.29,1.03,5.41,97.4,5.23,5.18,10.93,113.58,160.46,0.99,5.42,104.16,5.06
T4,365.577,4.89,10.48,97.92,161.28,0.98,4.97,103.2,5.48,5.3,10.11,95.47,154.79,1.1,4.75,94.91,5.41
T6,367.074,5.26,11.28,98.36,158.93,1.12,4.86,107.65,4.89,5.21,10.12,96.41,160.62,1.06,5.25,102.67,4.95
T7,370.26,5.86,10.11,109.84,147.49,1.01,5.27,97.34,5.14,5.7,11.06,114.8,155.93,0.99,5.25,109.35,5.36
T6,370.438,5.19,10.07,102.76,165.03,1.12,4.95,95.06,5.04,5.65,10.47,112.52,151.73,1.16,5.22,93.68,5.36
T1,370.958,5.61,10.23,99.38,169.62,0.93,5.06,102.21,5.4,5.18,9.57,108.81,160.96,1.08,5.0,109.65,4.78
T8,371.672,5.78,10.33,106.31,161.18,1.08,5.19,111.62,5.34,5.15,10.84,112.46,147.45,1.1,4.8,109.88,5.21
T9,372.932,5.39,10.35,107.79,157.69,1.05,5.24,94.56,5.53,5.6,10.64,109.02,158.29,1.14,5.01,92.5,5.52
T5,373.365,5.12,9.38,94.57,169.95,1.16,5.28,94.67,5.58,5.01,10.66,96.15,162.57,1.12,4.86,104.9,5.39
T10,378.306,5.12,9.86,110.78,161.47,1.0,5.84,102.52,5.77,5.65,10.98,100.07,171.51,0.97,5.4,105.05,5.43
T7,379.188,5.26,11.35,106.42,159.32,0.94,5.42,98.65,5.11,5.32,10.58,102.13,158.75,1.0,5.5,103.45,5.36
T9,381.024,5.14,11.11,97.23,149.63,1.01,5.2,107.09,4.8,5.54,10.96,109.62,148.13,1.15,5.49,109.92,4.9
T9,382.379,4.99,10.41,103.46,167.44,1.19,5.74,99.69,5.17,5.06,11.82,111.11,158.38,1.12,5.46,104.41,5.05
T3,385.141,5.21,9.73,95.78,165.26,1.03,5.08,93.93,4.88,5.71,11.14,110.83,157.36,1.08,5.3,104.7,5.27
T9,385.324,5.53,10.39,94.22,170.7,1.09,5.58,107.63,5.54,5.82,11.0,97.23,164.59,1.09,4.96,108.14,5.15
T3,385.741,5.17,10.03,103.01,150.64,1.09,4.76,99.84,5.26,5.62,10.61,105.78,156.5,1.15,4.86,100.94,5.5
T1,386.388,5.11,10.96,104.8,147.2,0.97,5.27,108.63,5.38,5.41,10.38,95.04,169.64,1.05,5.28,94.79,5.2
T9,386.81,5.12,10.2,109.03,157.91,1.03,5.78,95.85,5.12,5.58,11.5,96.85,171.73,1.14,5.58,99.5,5.38
T5,386.834,4.98,10.12,99.66,149.88,1.17,5.09,110.62,4.91,4.89,10.72,103.25,164.27,1.14,4.95,101.87,4.72
T2,387.041,5.04,11.4,95.63,143.44,1.07,5.03,99.04,5.34,5.31,10.79,93.75,149.84,1.13,5.08,103.6,5.83
T9,387.683,5.08,10.37,109.92,157.58,1.12,4.94,107.98,5.52,5.51,11.57,94.98,160.47,1.03,5.58,103.08,4.93
T7,387.959,5.86,11.51,102.4,142.95,1.06,5.59,99.22,5.93,4.98,11.21,115.41,164.18,1.04,5.25,101.09,5.3
T9,388.176,5.18,11.17,106.03,156.0,1.18,5.13,108.21,5.67,5.57,11.36,98.88,173.71,1.05,5.24,100.34,5.4
T7,388.702,5.52,11.35,104.05,140.25,0.99,5.52,103.45,5.41,5.65,10.81,104.78,158.33,1.0,5.12,98.8,5.28
T3,390.154,5.7,11.04,98.31,151.93,1.13,4.81,102.37,4.9,5.26,9.53,101.79,153.58,1.02,4.64,98.63,4.84
T9,390.312,5.51,10.14,110.5,165.66,1.09,4.97,93.08,5.06,5.02,10.27,101.17,172.12,1.11,5.44,108.89,5.64
T5,390.525,5.3,9.53,104.55,161.39,1.14,5.59,98.63,5.36,4.98,9.83,108.24,156.42,1.02,4.9,94.06,4.75
T7,391.418,5.59,10.61,101.54,159.31,0.99,5.63,101.84,5.09,5.52,11.26,107.46,157.4,0.95,5.25,102.62,5.08
T7,391.459,5.56,10.55,118.0,139.85,1.08,5.61,106.22,5.52,5.59,11.48,99.84,156.54,0.99,5.43,99.69,5.59
T7,393.39,5.6,10.07,110.62,160.93,1.08,5.5,112.62,5.52,5.44,10.31,113.27,153.22,0.92,5.52,98.43,5.46
T3,394.068,5.58,10.91,104.76,157.02,1.08,4.7,94.03,5.46,5.57,9.47,95.31,148.33,1.04,4.89,103.11,4.79
T9,394.165,5.72,10.45,105.05,161.95,1.05,5.39,104.78,5.5,5.48,10.68,94.23,163.55,1.19,5.2,109.32,5.09
T5,394.762,5.36,10.38,106.59,153.71,1.19,5.69,97.9,5.42,5.56,10.32,92.56,169.44,1.15,5.57,105.76,4.84
T8,396.941,5.45,11.55,95.77,164.94,1.16,5.35,94.97,5.02,5.9,10.77,101.62,159.54,1.1,5.36,95.24,5.22
T3,397.152,5.33,9.87,99.02,159.14,1.05,5.47,93.84,5.6,5.49,9.57,96.37,171.32,1.06,4.84,109.89,5.39
T5,397.362,4.86,9.2,94.01,158.62,1.05,5.74,96.97,4.74,5.16,9.31,101.45,153.58,1.08,5.21,95.94,4.9
T3,397.894,5.31,9.45,110.77,153.62,1.12,5.08,107.26,4.88,5.5,9.41,99.02,150.85,1.16,5.11,98.63,5.39
T2,398.231,5.07,9.85,106.29,156.55,1.0,5.48,103.9,5.88,5.03,11.52,108.66,145.33,1.12,4.87,102.24,5.8
T9,400.746,5.49,11.85,97.18,161.15,1.13,5.01,97.35,4.79,5.86,10.39,95.59,160.63,1.15,5.39,94.34,5.27
T10,402.041,4.96,10.04,102.47,156.93,1.09,5.12,94.71,5.54,5.35,10.9,106.96,156.99,1.02,5.36,98.36,5.14
T3,403.318,5.66,9.51,98.49,172.49,1.1,4.91,99.59,5.45,5.74,11.0,103.87,160.91,1.13,4.8,104.58,4.88
T6,404.139,5.69,9.99,97.58,152.3,1.18,5.48,99.98,4.96,5.06,10.76,110.14,151.77,1.14,4.75,108.81,5.13
T10,404.339,5.05,10.91,115.43,160.28,1.04,5.68,94.62,5.27,5.75,9.74,108.23,160.23,0.97,5.31,106.44,5.39
T10,404.602,5.09,10.48,103.22,154.89,0.98,5.65,108.45,5.58,5.78,10.01,108.59,166.47,0.95,5.15,97.44,5.8
T9,404.849,5.69,11.06,102.01,167.5,1.18,5.19,99.19,5.06,5.33,10.16,100.2,166.56,1.16,5.39,105.42,4.89
T7,406.005,5.17,9.86,99.79,161.32,1.0,5.36,111.42,5.72,5.17,10.01,107.36,145.34,0.93,5.67,110.1,5.23
T8,406.87,5.23,11.65,107.75,159.52,1.12,5.5,98.12,5.61,5.13,10.91,108.12,159.57,1.12,5.63,99.28,5.61
T7,407.884,5.74,10.73,108.74,150.17,0.93,5.42,101.32,5.18,5.42,10.45,110.7,147.67,0.96,4.92,105.26,5.34
T7,410.8,5.16,10.34,103.42,160.39,1.07,5.46,109.94,5.19,5.26,11.71,115.32,156.62,1.08,5.24,104.18,5.27
T6,412.799,5.61,10.13,106.68,157.35,1.14,5.14,103.55,5.14,5.42,10.05,109.39,143.17,1.09,5.44,101.33,5.07
T7,413.039,5.36,11.27,110.84,152.73,0.96,5.44,112.61,5.26,5.89,9.92,105.67,146.09,1.04,5.0,112.22,5.04
T5,415.912,5.06,9.54,108.06,153.67,1.16,5.41,110.29,4.96,5.14,9.9,94.7,163.51,1.06,5.08,100.45,4.92
T6,416.167,5.65,10.08,106.88,144.76,1.1,4.92,105.57,4.81,5.59,10.89,107.98,149.23,1.15,4.72,94.71,4.81
T10,417.797,5.67,10.94,113.57,171.35,1.01,5.36,105.53,5.58,5.84,10.66,110.02,173.16,1.08,5.18,104.64,5.81
T2,419.194,5.09,11.26,106.0,138.59,1.16,5.2,115.75,5.35,4.92,11.3,96.2,145.33,1.17,5.2,101.93,5.32
T2,419.456,5.25,10.76,110.1,159.63,1.06,5.41,100.25,5.43,4.67,10.81,105.41,154.55,1.1,5.47,107.12,5.27
T3,420.01,5.18,9.59,108.91,170.12,1.02,4.62,93.82,5.25,5.3,10.0,101.5,167.93,0.98,4.82,98.8,4.97
T7,422.446,5.2,10.49,106.72,143.98,1.07,5.52,100.04,5.69,5.7,10.63,109.12,152.71,1.01,5.09,101.92,5.2
T4,423.082,4.85,10.59,94.87,150.13,1.13,5.12,104.96,5.62,5.27,10.7,108.19,159.35,1.14,5.05,97.72,5.38
T6,424.358,5.02,10.23,99.45,163.69,1.09,5.21,94.64,4.78,5.57,10.55,99.24,151.78,1.07,5.04,99.64,4.94
T3,428.696,5.03,10.6,101.43,156.65,1.15,5.41,99.36,4.78,5.77,10.03,97.25,165.04,1.15,5.01,97.92,5.6
T1,428.809,5.89,11.13,105.98,150.77,1.0,4.93,109.44,5.29,5.42,10.64,100.08,155.14,0.94,5.68,105.32,4.77
T4,431.912,5.34,10.45,107.09,146.32,1.12,4.86,105.08,5.22,5.55,10.86,96.97,163.39,1.1,5.38,111.39,5.09
T7,432.012,5.44,10.38,111.31,148.88,1.01,4.96,110.28,5.87,5.13,10.95,106.02,165.05,0.98,5.18,97.05,5.52
T9,434.603,5.09,10.12,95.96,160.88,1.14,5.42,101.0,4.95,5.86,10.21,107.13,148.96,1.14,5.11,94.01,4.94
T2,436.049,5.41,10.08,102.71,152.3,1.15,5.32,110.21,5.88,5.46,10.47,103.6,152.32,1.13,5.32,110.06,5.72
T2,436.467,4.82,10.58,103.66,139.25,1.07,5.28,101.79,5.46,4.82,10.41,107.91,156.93,1.05,5.52,109.58,5.66
T4,438.121,5.07,11.26,93.16,159.85,1.04,4.7,100.4,5.77,5.16,10.51,108.6,167.31,0.99,5.26,100.09,5.12
