task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,5.71,10.42,108.54,158.65,0.93,5.13,112.03,5.61,5.01,10.33,103.44,154.03,0.94,5.01,106.83,5.32
T8,194.527,5.32,10.92,105.26,170.5,1.0,5.13,94.88,4.98,5.22,10.36,113.03,154.11,1.08,4.93,97.91,5.54
T8,194.593,5.46,10.05,103.55,168.77,1.12,5.17,96.23,5.3,5.86,11.34,99.19,147.57,1.1,5.38,95.57,5.5
T9,195.297,5.32,10.28,111.34,160.82,1.03,5.41,101.26,4.85,5.79,11.3,101.35,165.51,1.17,5.46,94.7,5.01
T4,198.134,4.88,10.14,108.66,145.18,1.14,5.3,94.87,5.92,4.82,10.51,100.84,165.58,0.99,4.91,105.2,5.92
T9,198.648,5.03,10.05,97.79,155.79,1.04,5.18,106.2,5.16,5.67,10.79,106.84,167.22,1.06,5.44,96.14,5.67
T4,198.877,5.64,11.32,93.83,164.64,1.08,5.1,96.18,5.74,5.42,11.26,107.21,162.0,1.07,5.09,95.77,5.32
T4,200.56,5.41,9.8,95.06,153.48,1.09,5.3,95.45,5.84,5.32,11.46,108.45,148.76,1.12,4.94,98.26,5.94
T1,203.97,5.54,10.06,100.35,167.63,0.99,5.61,102.69,5.33,5.19,10.43,97.69,148.22,1.08,5.06,104.26,5.37
T7,204.248,5.21,11.16,101.56,140.14,0.96,5.51,105.77,5.08,5.39,10.41,99.92,145.09,1.03,5.0,103.4,5.36
T3,205.442,5.74,10.36,105.62,156.12,1.13,4.86,108.7,5.44,5.71,9.86,93.97,160.41,1.15,4.84,93.47,5.17
T4,206.351,5.6,11.09,103.65,143.8,1.15,5.27,98.41,5.19,4.9,11.12,105.3,146.98,1.12,5.08,105.08,5.38
T6,206.911,5.21,9.86,111.82,143.44,1.05,4.87,94.99,5.45,5.4,10.86,105.14,157.75,1.0,4.8,100.45,5.23
T8,207.283,5.01,11.41,100.34,163.84,1.14,5.64,102.25,5.62,5.4,10.35,112.4,152.72,1.08,5.68,102.38,5.5
T7,207.475,5.19,10.46,103.46,156.5,1.06,5.02,101.21,5.32,5.52,11.23,110.48,140.65,0.95,4.95,96.99,5.35
T2,208.883,5.11,10.52,93.92,139.1,1.16,5.41,112.17,5.39,4.9,10.4,107.55,152.09,0.99,5.15,105.58,5.89
T3,209.097,5.28,9.84,110.32,167.92,1.0,5.3,101.87,5.52,5.45,11.0,96.79,152.41,1.12,4.7,94.78,5.24
T4,210.087,5.11,9.82,94.74,162.63,1.14,5.39,95.04,5.42,5.61,11.12,103.97,165.47,1.14,5.57,96.9,5.92
T3,213.192,5.62,10.84,101.91,160.67,0.98,4.62,101.67,5.38,5.6,9.66,107.09,148.03,1.05,4.82,98.63,4.9
T7,213.224,5.78,11.69,117.13,157.0,1.05,5.35,101.59,5.15,5.72,11.41,109.8,151.15,0.92,5.23,102.14,5.36
T3,213.369,5.06,10.47,102.62,148.44,1.16,4.81,101.04,5.37,5.5,9.91,108.73,156.67,1.09,5.09,109.09,5.38
T8,213.771,5.14,11.25,112.38,159.16,1.02,5.6,100.81,5.4,5.44,10.57,112.42,165.95,1.08,5.13,97.26,5.26
T5,214.017,4.96,10.87,94.26,172.78,1.16,5.09,108.54,5.4,5.14,9.95,104.98,160.04,1.12,5.05,110.63,5.38
T6,214.409,5.26,10.63,107.11,142.42,1.14,4.75,105.74,5.23,5.28,10.9,109.36,157.99,1.17,5.17,105.57,5.54
T9,214.939,5.78,11.12,98.72,157.73,1.11,5.7,103.7,4.99,5.45,11.14,110.43,171.78,1.09,5.69,98.02,5.58
T7,215.142,5.59,9.93,110.7,150.73,1.08,4.94,95.6,5.94,5.75,9.96,107.46,165.1,1.01,5.18,101.32,5.92
T7,215.411,5.3,10.52,107.9,164.81,1.06,5.24,101.04,5.25,5.86,11.46,115.27,146.32,1.03,5.08,96.46,5.56
T10,216.231,5.75,10.36,99.73,164.9,1.09,5.6,106.12,5.24,5.71,10.84,110.65,154.96,0.95,5.68,101.77,5.34
T2,216.957,4.63,11.46,107.04,141.7,1.15,5.48,98.75,5.06,5.21,10.06,97.0,143.93,1.09,5.0,110.07,5.25
T7,217.229,5.31,11.7,110.28,153.35,1.06,5.25,96.41,5.34,5.31,11.33,115.0,140.04,0.94,5.25,97.38,5.06
T1,217.636,5.71,9.84,98.57,159.02,1.06,5.0,105.84,5.32,5.83,10.36,104.57,148.04,0.99,5.37,99.3,5.38
T3,218.965,5.82,9.65,106.44,159.45,1.06,4.81,109.76,5.05,5.44,11.06,98.48,156.6,1.02,5.34,99.18,5.12
T9,219.304,5.11,10.7,97.94,157.61,1.05,5.66,98.73,5.31,5.82,11.7,99.26,153.17,1.08,4.99,109.63,5.04
T1,221.949,5.68,10.19,112.44,168.94,1.08,5.57,96.69,5.46,5.22,10.26,110.86,168.09,1.04,5.62,104.24,4.81
T9,223.144,5.78,10.8,101.58,153.64,1.05,5.35,105.5,4.96,5.34,10.31,99.41,164.27,1.18,5.72,96.02,5.63
T9,224.056,5.54,11.19,98.92,149.58,1.02,5.22,101.06,5.59,5.39,11.47,101.56,152.96,1.06,5.04,94.46,4.92
T3,226.432,5.21,9.56,108.91,169.99,1.14,4.71,109.1,5.36,5.05,10.6,104.13,149.7,1.09,4.71,107.07,5.16
T10,226.912,5.29,10.72,100.24,167.66,0.95,5.68,101.09,5.22,5.35,10.46,106.19,151.12,0.93,5.03,101.61,5.09
T10,228.432,5.13,11.21,102.96,163.44,1.04,5.58,102.09,5.73,5.83,11.18,108.67,169.82,1.09,5.16,110.35,5.8
T10,228.973,5.64,10.82,107.69,158.57,0.95,5.45,94.46,5.03,5.12,9.62,99.84,160.35,1.05,5.87,95.92,5.51
T10,229.036,5.62,10.81,98.75,171.56,0.98,5.29,103.03,5.22,5.29,11.09,111.54,169.26,0.97,5.35,110.11,5.34
T2,230.116,5.32,10.55,110.06,154.0,1.11,5.52,101.13,5.08,4.66,11.36,100.67,147.17,0.99,4.85,110.07,5.5
T1,230.291,5.09,10.64,95.57,170.61,1.08,5.22,97.16,4.71,5.75,11.03,99.13,162.44,1.06,5.46,102.62,4.91
T10,230.696,5.84,10.36,103.37,168.44,1.05,5.57,98.46,4.97,5.18,10.43,114.45,156.84,0.94,5.63,105.91,5.06
T8,230.78,5.26,11.14,96.9,157.69,1.07,5.63,94.25,5.65,5.78,10.83,102.58,154.14,1.04,5.13,97.63,5.54
T3,231.029,5.75,11.1,101.16,163.36,1.13,5.34,95.68,4.93,5.44,9.78,99.32,150.96,1.05,4.88,97.72,5.55
T2,231.362,4.74,10.94,98.66,143.06,1.02,5.1,105.05,5.09,5.39,9.8,99.72,141.9,1.14,5.61,109.67,5.1
T1,231.774,5.45,10.54,105.77,159.41,0.92,5.37,106.76,4.7,5.5,10.48,109.15,146.74,1.01,5.74,105.98,5.32
T4,232.085,5.43,11.03,107.24,161.15,1.0,4.78,98.98,5.76,5.45,10.35,107.71,151.92,1.08,4.83,98.98,5.0
T10,235.782,4.97,9.8,99.42,175.66,1.09,5.44,95.1,5.52,5.74,10.19,116.24,157.61,1.08,5.05,108.37,5.14
T7,235.874,5.81,11.44,108.48,145.65,1.04,4.83,108.65,5.54,5.73,11.26,111.23,147.3,1.04,5.43,100.61,5.1
T2,236.279,5.39,10.73,101.16,155.83,1.16,5.3,114.56,5.91,5.0,10.78,97.08,141.45,1.03,4.9,103.68,5.56
T4,237.102,4.9,10.96,107.48,163.57,0.99,4.8,109.48,5.93,4.93,9.94,100.11,168.49,0.98,5.35,103.36,5.55
T3,237.355,5.83,9.94,103.18,165.5,1.02,4.99,102.66,5.02,5.51,10.5,97.47,175.23,0.99,4.66,97.3,5.13
T10,238.747,5.34,10.77,110.8,165.26,1.04,5.52,105.88,5.55,5.29,10.73,109.24,174.05,1.03,5.22,97.58,5.07
T2,239.954,5.39,10.57,104.14,155.89,1.01,5.15,108.61,5.42,5.4,10.2,106.57,147.51,1.14,5.33,105.19,5.09
T1,240.317,5.15,9.68,104.03,147.39,0.95,5.2,105.95,5.04,5.82,10.8,101.9,162.93,1.0,5.12,94.66,4.65
T5,240.434,5.4,10.24,101.8,150.44,1.04,5.44,109.76,5.16,4.95,10.53,97.34,157.07,1.05,4.86,103.17,4.75
T2,240.847,5.22,10.38,111.03,162.8,0.99,5.69,100.52,5.1,5.04,10.78,106.39,157.9,1.11,5.44,111.23,5.82
T10,240.945,5.79,10.05,98.44,152.49,1.02,5.25,97.4,5.36,5.35,11.03,109.24,174.55,0.97,5.35,110.75,5.86
T2,241.758,4.94,10.68,108.8,156.93,1.0,5.21,107.95,5.65,4.72,10.12,109.73,157.86,1.12,5.1,114.9,5.37
T3,242.569,5.58,10.52,95.26,151.96,1.14,5.06,110.28,5.16,5.77,9.63,104.14,170.12,1.07,5.25,98.23,4.79
T1,242.925,5.04,9.82,106.34,150.94,1.08,5.17,96.83,4.75,4.98,10.22,101.3,148.24,1.08,4.91,105.98,5.39
T3,243.103,5.68,9.9,98.14,171.46,1.1,5.09,96.38,5.39,5.0,10.64,97.13,156.35,1.04,4.95,104.88,5.34
T7,243.607,5.04,10.5,101.88,152.35,0.94,5.18,106.24,5.62,5.77,9.99,103.84,145.2,0.92,5.54,106.51,5.22
T5,245.133,5.2,9.86,93.36,152.63,1.17,4.85,109.4,5.31,5.09,10.86,107.51,148.91,1.01,5.49,93.12,5.2
T1,248.712,5.68,9.43,98.43,162.6,1.02,5.08,93.96,5.43,5.72,10.33,96.4,171.48,1.05,4.93,108.62,5.42
T2,250.103,4.74,10.05,100.11,151.21,1.01,5.18,98.58,5.32,5.0,10.22,103.88,160.29,1.09,5.54,115.35,5.78
T1,251.716,5.78,10.72,112.99,162.59,1.02,5.25,103.98,4.86,5.02,9.89,112.56,150.65,0.97,5.66,97.54,4.71
T3,253.698,5.62,9.89,98.74,157.9,1.04,4.81,109.76,4.82,5.49,10.41,99.19,156.0,1.1,5.25,98.64,5.4
T9,254.47,5.84,10.34,107.13,149.27,1.1,5.01,97.12,5.62,5.07,10.25,99.12,151.09,1.18,5.78,105.15,4.95
T6,255.116,5.57,10.9,113.4,152.25,1.08,5.14,100.21,4.86,5.66,11.02,97.93,151.41,1.09,4.86,99.61,5.16
T10,261.733,5.88,11.1,114.1,168.09,0.96,4.96,107.52,5.34,5.69,10.01,111.76,148.83,1.06,5.66,94.19,5.1
T10,263.786,5.62,10.09,104.76,155.9,1.03,5.31,109.7,5.12,5.78,10.06,105.0,173.12,0.99,5.08,107.06,4.95
T2,264.468,5.07,10.0,96.17,148.47,1.13,4.93,113.84,5.52,4.98,10.33,99.1,151.45,1.13,4.87,115.66,5.66
T2,265.52,5.33,10.68,93.76,145.13,1.05,5.28,114.96,5.55,4.7,11.55,107.55,140.85,1.08,4.9,110.78,5.65
T6,265.839,5.26,10.02,100.36,146.74,1.07,5.2,109.24,5.22,5.57,10.75,97.9,145.49,1.12,5.46,95.81,4.67
T4,266.733,5.08,11.18,100.51,162.27,1.06,5.17,94.39,5.03,5.59,11.53,107.57,160.27,1.04,5.3,108.51,5.1
T10,266.82,5.44,9.7,99.04,170.79,1.02,5.51,99.33,5.71,5.54,10.36,114.05,153.61,0.96,5.45,98.55,5.35
T4,268.628,4.83,10.52,104.79,150.92,1.09,5.5,96.74,5.78,4.77,9.87,94.82,167.31,1.15,4.78,100.47,5.03
T9,268.987,5.9,11.79,103.15,168.46,1.03,5.36,103.85,5.31,5.5,11.45,110.93,165.98,1.18,5.15,109.28,5.62
T2,269.379,4.9,11.01,111.04,151.02,1.04,5.08,109.44,5.82,5.43,10.08,110.45,148.19,0.99,5.01,101.78,5.56
T4,270.074,5.67,11.28,105.31,164.52,1.05,4.86,96.41,5.8,4.91,11.03,108.79,154.57,1.05,5.34,98.69,5.6
T7,270.104,5.68,11.09,116.94,153.04,1.03,4.8,106.82,5.67,5.18,11.17,117.74,139.08,1.0,5.11,103.79,5.49
T2,270.468,5.14,10.03,103.85,156.61,1.17,5.52,103.36,5.46,5.04,11.4,110.8,155.55,1.11,5.55,100.58,5.66
T6,271.37,5.69,9.67,103.35,158.93,1.06,5.22,108.26,5.26,5.42,10.15,104.94,141.24,1.03,5.06,95.25,5.0
T1,273.137,5.07,9.54,95.46,147.2,0.92,5.32,108.94,5.39,5.01,10.5,109.01,169.73,1.04,5.37,103.72,5.2
T8,273.423,5.62,10.32,95.51,149.6,1.01,4.95,104.18,5.56,5.34,9.89,96.73,144.18,1.12,5.25,95.25,5.52
T8,274.444,5.19,10.65,101.4,159.42,1.09,5.28,98.36,5.58,5.61,11.61,97.16,147.57,1.01,4.97,97.86,5.22
T2,274.992,4.74,11.25,94.78,137.67,1.1,5.19,102.86,5.65,5.36,9.85,105.49,148.18,1.0,5.57,114.02,5.16
T3,277.331,5.61,10.01,99.93,168.2,1.15,5.26,100.98,5.33,5.6,10.98,107.7,158.86,1.14,5.43,101.73,5.3
T9,277.415,5.86,10.33,100.41,157.39,1.01,5.73,104.13,5.4,5.65,10.07,95.27,173.73,1.14,5.63,102.93,4.92
T5,277.565,5.49,10.45,104.54,146.22,1.16,5.68,94.59,5.13,5.68,10.82,94.64,148.1,1.04,5.36,98.94,5.48
T9,278.481,5.1,10.64,98.3,169.56,1.05,5.03,99.1,5.03,5.69,10.83,98.61,157.71,1.05,5.25,97.72,5.14
T3,279.625,5.06,9.99,104.2,152.23,1.13,4.64,107.5,5.1,5.14,9.59,103.48,148.22,1.0,4.83,101.05,5.57
T7,280.365,5.55,10.15,117.97,149.92,0.96,4.85,107.94,5.93,5.28,10.67,115.43,162.01,1.0,5.45,98.71,5.27
T2,280.579,5.11,11.02,109.14,160.65,1.13,5.39,112.76,5.5,5.35,10.62,99.09,141.02,1.1,5.07,103.6,5.3
T5,281.303,5.47,9.43,104.65,159.02,1.18,5.17,96.44,5.09,4.91,9.32,102.55,162.49,1.05,5.26,100.15,4.75
T2,281.976,4.86,10.78,105.98,148.44,1.11,5.61,106.63,5.42,5.34,10.28,104.3,160.29,1.03,5.02,109.2,5.71
T5,282.758,5.48,9.9,102.84,165.63,1.16,5.04,100.78,5.04,5.37,10.63,96.89,146.13,1.07,5.46,110.33,5.1
T5,284.14,5.46,9.92,91.62,146.7,1.16,5.02,101.1,4.73,5.25,9.4,100.29,166.72,1.11,4.98,103.17,4.91
T7,284.461,5.66,10.19,107.14,147.53,1.04,5.52,105.05,5.25,5.46,10.1,99.71,139.89,0.94,4.82,98.71,5.27
T2,284.527,5.07,10.77,94.92,143.43,1.02,4.84,102.98,5.79,4.69,9.9,94.07,158.17,1.02,4.91,107.99,5.88
T4,285.398,5.13,10.03,110.2,144.63,1.09,4.8,96.18,5.21,5.23,10.86,95.37,164.02,0.97,5.47,96.4,5.58
T2,287.288,5.36,10.12,101.54,156.73,1.01,4.97,102.92,5.43,5.01,11.0,110.55,142.31,1.06,5.25,114.08,5.08
T4,287.635,4.93,11.34,101.77,162.25,1.14,4.79,106.26,5.36,5.34,10.76,102.07,162.28,1.0,4.77,105.02,5.34
T1,287.768,5.12,9.78,96.1,147.55,1.0,5.52,101.53,5.38,5.54,10.96,104.25,155.41,0.95,5.48,110.74,4.72
T3,287.934,5.4,10.37,108.9,154.26,1.04,5.44,103.15,5.24,5.51,10.08,104.21,161.22,1.05,5.29,107.42,4.94
T3,288.626,5.81,10.93,95.49,155.36,1.04,4.78,106.41,5.4,5.79,10.12,103.88,151.44,1.13,5.02,102.4,4.85
T3,290.35,5.68,10.3,105.59,162.01,1.08,4.73,97.86,4.8,5.57,11.15,97.94,161.93,1.04,5.29,95.72,5.38
T7,290.748,5.1,10.41,110.83,145.85,0.99,5.14,106.03,5.76,5.81,11.38,104.41,154.08,1.08,5.03,111.06,5.65
T10,291.982,5.16,10.91,105.2,150.85,0.98,5.48,100.27,5.05,5.55,11.11,103.98,174.01,0.94,5.62,105.11,4.98
T8,293.608,5.15,10.98,96.06,159.08,1.09,5.55,109.84,5.75,5.4,10.85,103.67,160.49,1.06,5.35,110.73,5.79
T7,293.86,5.03,11.01,103.51,164.79,1.03,5.0,98.87,5.7,5.31,10.56,105.1,154.19,1.05,4.92,96.82,5.03
T5,294.567,5.55,10.03,107.17,167.43,1.13,5.09,93.34,5.52,5.39,9.73,93.74,160.31,1.02,5.11,101.9,4.99
T4,295.359,5.47,11.43,107.3,163.0,1.06,5.15,99.4,5.03,5.62,9.87,106.79,150.06,1.03,4.96,105.02,5.34
T7,295.484,5.17,9.92,116.12,162.84,1.06,4.99,112.1,5.43,5.16,11.62,105.7,155.87,0.92,5.17,108.78,5.21
T4,295.909,5.01,11.52,104.89,146.88,1.06,5.36,94.68,5.07,5.46,10.13,98.43,151.13,0.97,4.75,105.02,5.72
T10,296.712,5.07,11.09,112.73,153.19,0.92,4.96,98.5,5.89,4.99,10.06,111.94,151.93,0.97,4.96,102.87,5.08
T1,296.742,5.18,10.08,108.33,172.03,1.02,4.9,105.78,5.25,5.77,10.62,98.69,149.62,1.02,5.35,95.39,5.13
T3,296.977,5.42,9.65,104.32,164.73,1.0,4.82,98.96,4.87,5.72,9.69,94.55,161.97,1.06,5.24,99.35,4.81
T4,298.89,5.38,10.43,100.65,164.59,1.03,5.53,102.68,5.63,5.02,10.25,103.54,152.25,0.97,5.53,107.17,5.41
T3,301.167,5.05,11.06,96.0,159.4,1.11,5.2,93.35,5.07,5.27,9.65,108.74,152.23,1.09,4.96,94.14,5.63
T2,302.137,4.96,11.39,100.27,156.86,1.16,5.3,111.8,5.28,5.0,10.18,100.04,147.43,1.05,5.57,109.26,5.29
T4,303.095,5.34,11.06,102.38,146.98,1.04,5.0,107.82,5.63,5.64,10.61,97.25,165.46,1.05,5.18,105.17,5.53
T3,303.893,5.26,10.96,98.81,158.79,1.09,4.65,100.96,4.93,5.21,9.53,99.63,163.45,1.06,4.86,106.7,4.97
T3,304.074,5.36,10.42,100.12,154.15,1.04,4.65,100.64,5.42,5.08,10.32,96.35,168.15,1.03,4.68,98.52,4.95
T3,304.604,5.47,10.1,98.29,153.6,1.12,5.21,103.52,5.1,5.75,9.62,109.58,155.28,1.1,4.72,108.7,5.61
T4,305.213,5.21,10.59,97.82,163.04,1.03,5.4,99.17,5.17,5.04,11.02,107.57,163.14,1.07,4.93,99.39,5.58
T7,305.314,5.0,10.8,100.45,163.61,1.03,5.67,108.26,5.01,5.46,11.17,117.79,149.76,0.92,5.57,107.03,5.82
T2,306.488,5.0,10.11,103.3,140.83,1.13,5.59,115.13,5.24,5.4,10.57,102.98,154.0,1.17,4.86,101.81,5.05
T8,308.7,5.66,10.98,108.17,153.38,1.14,5.03,97.86,5.72,5.56,11.47,99.08,144.04,1.04,5.28,110.9,5.48
T9,309.037,5.57,10.45,107.21,153.65,1.13,5.22,95.42,5.27,5.79,11.02,101.78,163.64,1.03,5.78,94.71,5.12
T9,309.677,5.14,11.41,98.26,174.02,1.08,5.04,100.76,5.03,5.15,10.94,110.93,170.8,1.02,5.09,109.08,4.98
T10,310.042,5.75,11.38,108.1,161.54,1.03,5.11,102.84,5.21,5.01,10.43,109.66,158.37,1.04,5.03,108.83,5.11
T8,310.964,5.86,11.44,102.18,146.4,1.16,5.48,111.21,5.74,5.69,11.19,102.21,150.29,1.15,5.15,111.08,5.38
T5,311.202,4.98,10.3,93.72,162.42,1.08,5.14,103.05,5.29,5.49,9.87,100.64,171.2,1.02,5.4,107.5,5.0
T1,311.508,5.18,11.11,99.83,159.7,1.06,5.46,108.54,4.69,5.2,10.32,106.32,169.41,0.99,5.21,105.62,5.29
T4,312.264,5.44,9.96,106.2,162.22,1.12,5.55,96.97,5.3,5.37,10.48,106.2,150.82,1.12,4.84,107.6,5.88
T3,315.039,5.51,10.75,93.84,155.78,1.12,5.09,102.7,4.75,5.2,10.8,108.32,155.69,1.07,5.06,94.17,5.48
T9,317.056,5.58,10.44,100.2,153.9,1.15,4.96,99.56,5.07,5.1,11.41,94.24,151.6,1.1,5.39,108.84,5.58
T9,318.654,5.35,11.63,94.23,161.85,1.01,4.94,99.09,5.41,5.41,10.06,98.82,157.76,1.18,5.02,103.83,5.04
T8,319.006,5.44,10.59,106.04,159.17,1.05,5.24,109.78,5.56,5.01,10.68,101.76,159.93,1.0,4.86,99.78,4.91
T2,319.171,4.95,10.72,103.27,157.0,1.07,5.42,100.57,5.06,4.85,10.89,94.28,141.41,1.08,5.42,115.1,5.32
T1,319.893,5.83,10.84,110.28,153.13,1.06,5.57,108.04,4.88,5.81,9.42,112.65,147.81,0.97,4.94,100.65,5.25
T1,320.669,5.71,10.85,99.93,164.61,1.03,5.7,97.76,5.17,5.17,10.13,106.32,173.49,1.0,5.33,106.23,5.17
T1,320.732,5.51,9.54,105.18,163.75,1.05,4.9,101.14,4.78,5.85,9.65,100.22,154.05,1.0,5.18,104.81,5.11
T1,321.618,5.88,9.72,102.7,167.81,0.93,5.2,100.29,4.72,5.44,9.52,104.27,170.22,0.96,5.03,100.3,4.65
T4,322.766,4.96,10.07,103.45,153.06,0.98,5.21,102.34,5.27,5.35,10.19,98.17,163.53,1.05,4.95,101.2,5.23
T4,324.978,5.1,11.12,103.05,169.14,1.04,4.79,98.15,5.92,5.05,10.74,108.32,148.06,1.03,5.41,108.5,5.43
T2,325.368,4.77,10.97,103.55,141.48,1.1,5.19,109.38,5.22,4.76,11.45,97.04,154.89,1.09,5.36,115.9,5.16
T2,325.602,5.29,10.74,111.28,137.55,1.13,5.54,106.74,5.81,4.68,11.56,104.09,138.8,1.04,4.85,109.88,5.58
T3,327.012,5.67,9.4,101.01,151.93,1.0,4.88,95.53,5.43,5.6,10.45,108.67,160.69,1.03,5.43,101.17,4.99
T9,327.862,5.73,11.01,99.1,164.74,1.03,5.1,104.0,5.48,5.86,10.92,97.69,148.29,1.14,5.7,104.38,5.59
T5,328.568,5.33,10.92,94.18,158.26,1.12,5.7,94.19,4.99,4.85,10.75,103.03,160.7,1.16,5.35,108.55,5.08
T4,330.155,5.25,10.29,109.07,158.7,0.98,5.55,106.25,5.17,5.13,10.78,93.84,162.98,1.02,4.95,105.93,5.07
T10,330.498,5.76,9.63,112.47,171.57,0.94,5.37,97.71,5.62,5.24,9.8,108.36,152.96,1.07,5.74,104.45,5.78
T5,331.187,5.25,9.42,101.14,168.65,1.08,5.1,108.56,4.76,5.07,9.49,91.87,171.69,1.19,5.22,99.01,5.54
T5,331.328,5.49,10.72,94.49,157.87,1.14,5.18,108.01,4.78,5.64,9.95,107.91,163.73,1.13,5.53,94.06,5.23
T2,332.616,5.1,10.78,104.3,147.17,1.01,5.47,109.45,5.71,5.05,11.44,101.53,152.17,1.03,5.56,114.1,5.21
T9,333.996,5.6,10.31,95.25,155.26,1.1,5.15,96.02,4.93,5.88,10.09,101.93,168.46,1.13,5.14,102.48,5.28
T3,335.01,4.98,9.86,103.96,165.79,1.0,4.65,97.08,5.1,5.66,11.14,99.51,154.27,1.13,5.29,101.99,5.51
T4,335.674,4.93,10.95,104.67,164.03,1.14,5.37,103.43,5.15,5.53,10.05,105.8,166.84,0.98,4.73,96.26,5.29
T4,337.211,5.52,10.37,104.26,158.61,1.01,5.42,94.57,5.18,5.0,10.18,93.6,163.25,1.07,5.21,97.3,5.81
T8,337.232,5.94,10.1,112.72,157.9,1.15,5.37,104.23,5.67,5.48,10.35,99.4,150.97,1.12,5.28,111.01,5.54
T1,340.931,5.68,10.77,101.48,156.85,0.93,5.38,108.25,4.7,5.24,10.88,111.56,166.94,0.94,4.92,102.51,5.33
T1,343.153,5.21,10.48,110.59,156.71,1.0,4.9,104.64,5.11,5.73,10.54,96.83,162.32,0.95,5.0,105.51,5.19
T3,344.006,5.46,10.43,105.75,169.66,1.0,5.34,110.32,5.35,5.66,9.54,104.23,155.6,1.05,5.1,98.77,4.97
T9,344.803,5.65,10.66,96.26,166.82,1.15,4.98,104.0,5.17,5.62,10.19,106.32,155.89,1.18,5.18,98.43,5.17
T2,344.91,5.34,9.94,104.94,139.65,1.04,5.11,110.33,5.42,4.95,11.28,105.98,160.47,1.05,5.3,101.52,5.25
T5,345.708,5.19,9.43,105.17,148.51,1.08,5.38,94.91,5.53,5.53,10.87,97.99,151.31,1.19,5.42,106.59,4.8
T2,346.608,4.95,11.02,109.97,147.17,1.08,5.19,101.46,5.61,4.94,11.38,108.1,160.32,1.12,5.58,108.59,5.41
T1,346.924,5.1,9.46,105.58,155.14,0.98,5.22,105.73,5.35,5.42,10.06,104.79,160.47,1.08,5.43,110.26,5.01
T10,347.143,5.02,10.63,105.08,161.78,0.94,5.53,109.49,4.95,5.28,9.91,110.85,156.54,1.09,5.45,100.31,5.88
T2,347.287,4.96,10.23,97.91,148.52,1.0,5.1,103.91,5.14,4.77,9.94,107.16,159.82,0.99,5.56,112.22,5.32
T7,347.57,5.82,11.5,103.51,141.0,0.95,5.22,104.42,5.0,5.17,10.14,110.02,158.12,1.01,5.15,104.44,5.36
T8,348.745,5.85,10.01,96.09,144.42,0.99,4.94,95.25,5.73,5.5,11.66,110.79,164.97,1.03,5.57,98.11,5.31
T6,348.978,5.67,11.21,111.39,148.64,1.09,5.4,99.59,4.89,5.5,10.93,113.35,153.66,1.17,5.01,97.02,5.48
T10,349.048,5.31,10.88,101.78,157.61,1.09,5.08,110.8,5.6,5.54,10.24,109.37,152.39,0.95,5.85,99.3,5.41
T2,350.387,5.19,9.84,110.2,142.22,1.02,5.32,110.5,5.32,4.85,10.75,95.63,147.35,1.12,5.66,108.43,5.1
T2,350.408,5.31,10.61,105.41,154.67,1.02,4.82,102.1,5.56,5.2,10.97,111.08,145.48,1.08,5.15,105.25,5.74
T7,350.604,5.18,10.19,99.44,161.32,1.06,5.38,112.03,5.1,5.39,10.09,100.71,145.82,1.03,5.03,95.68,5.83
T4,353.504,5.31,9.82,102.38,158.72,1.06,5.48,111.42,5.4,5.18,11.14,98.64,147.86,1.04,4.71,98.19,5.19
T6,353.756,5.84,9.8,97.43,155.22,1.02,5.06,97.29,5.26,5.5,11.18,112.09,141.71,1.07,5.42,92.93,4.81
T10,353.95,5.22,11.17,102.07,171.68,0.94,5.69,99.45,5.73,5.72,10.97,99.07,174.65,0.97,5.49,98.5,5.18
T4,354.392,5.33,11.2,108.0,162.83,1.13,5.17,95.77,5.49,5.27,10.47,94.75,150.2,1.08,5.28,100.05,5.18
T2,355.106,4.77,11.14,108.35,157.34,1.0,5.42,102.41,5.01,5.33,10.02,96.2,157.11,1.0,4.94,101.16,4.98
T9,355.808,5.06,10.78,101.97,167.22,1.03,5.43,107.74,5.48,5.52,11.0,110.03,157.66,1.14,4.89,92.86,5.17
T2,356.113,5.28,11.57,104.36,154.4,1.04,4.81,101.74,5.58,5.2,11.4,101.42,141.98,1.0,5.32,108.59,5.59
T2,357.857,5.21,10.73,97.23,138.55,1.09,4.83,105.37,5.4,5.17,10.75,103.7,146.4,1.14,5.65,107.02,5.36
T6,359.0,5.24,10.86,99.11,143.43,1.13,5.13,100.94,5.01,5.23,10.6,109.64,154.02,1.07,4.79,101.96,5.17
T4,361.162,5.08,11.44,95.11,162.2,1.14,5.09,95.42,5.13,5.58,11.54,100.27,162.55,1.11,5.16,108.4,5.93
T8,361.656,5.54,9.91,102.23,163.9,1.03,4.99,101.44,5.74,5.04,10.46,103.9,160.73,1.01,5.23,111.25,5.1
T7,361.78,5.64,10.65,102.4,158.9,0.98,4.92,111.15,5.09,5.13,11.49,115.46,164.53,1.03,5.18,112.33,5.43
T8,363.643,5.79,11.56,103.67,166.33,0.99,4.97,110.38,5.8,5.78,11.26,103.39,169.74,1.02,4.8,111.44,5.19
