task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,5.36,10.51,101.43,145.24,1.08,5.18,98.78,5.39,4.85,11.4,105.43,149.66,1.06,5.13,97.17,5.77
T10,186.592,5.54,10.18,114.79,149.24,1.01,5.3,109.19,5.53,5.1,10.82,107.73,159.53,0.92,5.87,97.92,5.26
T2,187.219,5.31,10.97,98.94,149.74,1.15,5.62,105.76,5.84,5.19,11.41,102.09,140.35,1.16,5.65,109.88,5.08
T6,188.881,5.74,10.02,112.56,151.54,1.15,5.45,96.24,5.29,5.01,10.45,99.1,143.84,1.18,5.0,107.4,4.7
T5,189.266,5.35,9.58,107.75,163.81,1.01,5.3,102.22,5.07,4.85,10.57,93.11,155.75,1.09,5.07,109.11,4.77
T9,192.577,5.23,10.66,97.64,165.38,1.14,4.89,92.76,5.15,5.77,10.08,98.75,150.58,1.02,5.03,105.57,5.34
T3,193.762,5.46,9.42,107.57,169.39,1.14,4.76,106.09,5.32,5.88,9.91,97.9,165.3,0.98,5.14,93.64,4.86
T1,193.882,5.49,10.51,102.91,155.43,1.01,5.76,103.23,5.08,5.89,10.24,99.39,160.78,0.99,5.16,96.06,4.89
T3,194.63,4.97,9.72,104.26,157.47,1.08,4.74,103.8,5.6,5.01,10.78,98.41,175.26,1.05,4.71,108.27,5.63
T3,195.98,5.12,10.75,95.95,169.85,1.03,4.93,99.8,5.48,5.7,11.15,104.09,158.19,1.16,4.95,102.01,4.84
T10,196.784,5.35,10.24,108.19,162.8,1.02,5.45,109.75,5.0,5.19,11.42,106.18,167.98,0.99,5.09,99.3,5.78
T1,198.108,5.49,9.48,104.24,170.52,0.95,5.22,108.23,4.76,5.85,11.06,107.11,167.05,1.03,5.31,111.14,4.88
T10,198.806,5.46,10.37,99.12,171.51,1.03,5.05,100.46,5.88,5.41,9.69,100.4,174.5,0.93,5.59,104.51,5.74
T3,199.879,5.74,10.75,96.23,154.13,1.16,4.96,104.27,4.79,5.22,9.41,102.14,167.58,1.08,5.02,108.43,5.56
T8,201.713,5.55,10.26,103.83,162.07,1.14,4.85,101.84,5.68,5.54,10.98,104.63,148.7,1.16,5.58,105.13,5.73
T1,201.947,5.62,9.85,95.85,151.24,0.98,5.78,102.07,5.46,5.02,10.37,97.04,162.32,1.05,5.76,103.07,5.3
T1,203.131,5.52,10.8,110.83,152.23,1.03,5.35,100.2,5.13,5.74,10.77,103.73,147.0,0.95,5.42,96.42,4.95
T8,203.667,5.15,10.73,112.39,158.06,1.0,5.6,99.45,5.31,5.88,11.56,97.21,143.93,1.07,4.84,105.3,5.5
T6,203.903,5.04,9.99,106.88,145.62,1.1,4.83,106.88,5.05,5.63,10.95,103.13,162.54,1.08,5.09,102.04,5.45
T1,204.008,5.35,10.97,104.57,164.95,0.91,4.9,100.51,4.96,5.86,10.87,109.82,150.72,1.08,5.18,111.62,5.25
T10,204.824,5.05,9.64,99.86,164.39,0.96,5.71,101.82,5.56,5.03,10.78,104.11,172.87,0.97,5.11,109.61,5.86
T5,206.151,5.43,10.7,98.94,163.5,1.09,5.08,98.82,5.1,5.07,10.65,102.27,170.34,1.1,5.12,94.28,5.07
T2,206.467,5.22,10.05,105.66,150.41,1.04,5.6,110.55,5.27,4.76,11.44,109.84,141.55,1.09,5.65,104.78,5.38
T4,207.15,5.32,10.23,105.58,157.64,0.99,4.81,95.34,5.87,4.92,10.75,98.92,159.11,1.06,5.36,107.06,5.93
T7,209.895,5.72,10.94,101.73,141.55,0.97,5.58,109.03,5.43,5.47,11.62,108.82,155.05,0.93,5.11,113.3,5.1
T4,209.974,5.0,9.75,106.11,143.12,1.1,5.29,109.23,5.3,5.21,10.45,105.68,150.2,1.12,4.76,105.26,5.6
T3,210.177,4.99,9.68,98.13,153.61,1.08,5.09,101.94,4.88,5.03,9.78,98.3,169.14,1.04,4.61,94.05,5.4
T8,210.313,5.18,10.02,105.8,166.44,0.99,5.22,105.49,5.16,5.83,11.04,105.26,169.28,1.03,5.52,98.09,5.23
T7,211.679,5.24,11.37,103.31,146.32,1.02,4.81,113.32,5.63,4.97,11.41,108.62,160.9,0.98,4.99,109.92,5.44
T6,211.777,5.81,10.06,101.6,160.98,1.13,4.94,92.69,5.04,5.59,10.72,109.35,144.89,1.12,4.91,103.47,4.72
T7,211.888,5.06,9.96,101.84,160.18,1.06,5.42,107.01,5.26,5.85,10.43,101.71,149.23,0.97,5.12,109.1,5.3
T6,213.986,5.18,11.15,102.71,163.3,1.1,5.12,99.34,5.18,5.8,10.34,101.88,153.96,1.06,5.4,105.24,5.51
T9,214.266,5.73,11.4,100.44,150.94,1.19,5.75,106.47,5.37,5.26,11.42,100.84,160.43,1.03,4.94,107.66,4.91
T8,214.466,5.67,11.23,101.1,158.82,1.03,5.12,99.28,5.19,5.75,11.55,103.88,167.81,1.1,5.31,97.35,5.74
T1,216.481,5.02,11.07,103.9,155.14,1.05,5.63,95.21,5.14,5.48,9.99,110.59,149.52,1.02,5.17,103.32,5.02
T7,221.763,5.36,10.7,99.76,160.66,0.95,5.45,97.94,5.43,5.03,11.5,99.28,155.34,1.02,5.45,108.86,5.46
T6,222.436,5.18,11.18,111.02,158.56,1.02,5.18,106.16,5.25,5.15,9.58,97.11,144.94,1.02,5.06,94.24,5.29
T6,224.124,5.33,10.2,100.97,159.51,1.16,5.48,97.57,5.38,5.46,10.21,96.87,158.3,1.1,5.22,99.59,5.2
T8,225.075,5.1,10.82,104.89,170.43,1.15,5.5,99.14,5.5,5.03,11.54,106.53,148.92,0.99,4.9,97.96,5.36
T1,225.632,5.47,9.58,110.84,151.06,1.07,5.14,109.17,5.35,5.42,10.24,104.33,173.51,1.0,5.31,106.82,5.16
T1,226.205,5.62,11.17,95.32,171.42,1.08,5.29,100.75,5.39,5.38,10.09,101.68,146.39,1.08,5.75,98.22,5.24
T8,228.093,5.59,11.22,109.16,170.48,1.08,5.37,107.8,5.58,5.65,10.09,102.67,143.48,1.02,5.04,103.18,5.22
T6,229.087,5.24,10.48,110.96,145.28,1.09,5.21,103.75,5.05,5.84,10.89,102.38,145.74,1.01,5.03,94.34,5.34
T10,229.547,5.53,10.21,114.44,165.97,1.03,5.75,108.75,5.62,5.18,10.5,102.27,154.31,0.98,5.74,99.3,5.7
T2,230.905,4.68,9.98,98.83,138.55,1.09,5.12,108.84,5.38,5.25,10.04,101.76,154.58,1.1,4.92,114.83,5.83
T1,232.741,5.57,9.72,104.25,149.99,0.96,5.35,104.11,5.14,5.45,11.13,102.84,171.78,1.0,5.18,94.93,5.22
T10,237.214,5.35,11.39,107.19,168.83,1.08,5.34,107.26,5.6,5.64,9.83,113.77,150.85,1.02,5.4,98.89,5.87
T1,237.877,5.28,9.64,97.0,161.54,1.06,5.2,104.7,5.29,5.5,10.57,100.1,155.78,1.04,5.36,97.62,4.77
T9,239.229,5.14,10.46,104.23,161.99,1.09,5.61,92.64,4.84,5.65,11.34,108.16,170.87,1.13,5.11,109.64,5.13
T6,240.633,5.74,10.19,114.09,141.79,1.01,5.3,105.59,5.48,5.69,9.66,104.96,156.59,1.13,5.55,107.24,5.51
T4,240.678,5.19,10.66,98.94,148.06,1.13,5.1,100.97,5.13,5.45,11.46,107.21,167.03,1.03,4.76,96.57,5.89
T7,243.551,5.56,10.96,110.72,157.16,1.08,5.48,97.33,5.47,5.28,10.74,110.52,158.9,0.95,5.4,108.79,5.23
T8,244.394,5.45,9.87,104.89,143.46,1.01,4.97,103.78,5.31,5.84,10.3,103.74,155.37,1.08,5.49,110.28,5.29
T2,245.207,4.65,10.48,96.62,153.35,1.03,5.45,100.7,5.05,5.13,10.01,106.36,146.47,1.02,5.1,102.43,5.32
T9,249.372,5.89,11.31,108.74,149.33,1.1,5.56,99.92,5.48,5.82,10.41,103.42,164.49,1.06,5.23,97.5,5.29
T9,251.628,5.6,11.36,107.33,151.43,1.04,5.49,94.34,5.61,5.71,11.69,105.2,162.63,1.15,5.12,103.63,5.0
T8,251.681,5.24,11.16,110.29,147.96,1.09,5.14,100.41,5.53,5.31,11.18,108.14,165.98,1.12,4.93,108.32,5.77
T2,252.478,5.1,10.66,95.46,152.38,1.17,5.0,115.52,5.58,4.62,10.94,109.54,137.51,1.15,5.15,105.45,5.1
T5,253.207,5.6,10.62,93.71,168.1,1.18,5.71,94.81,5.45,4.99,10.85,100.64,165.28,1.02,5.47,104.03,5.17
T10,253.837,5.14,10.1,105.17,167.11,1.01,5.82,108.85,4.98,5.36,11.16,105.6,166.78,1.08,5.0,95.77,5.76
T2,254.315,5.18,11.05,102.85,141.55,1.13,5.42,100.02,5.38,5.26,11.4,101.34,148.11,1.09,5.25,108.18,5.64
T4,256.203,5.11,9.72,102.44,162.12,1.14,4.95,94.82,5.0,5.04,11.03,99.21,158.65,1.02,4.7,109.29,5.1
T1,256.714,5.22,10.22,112.35,165.66,0.98,5.7,103.79,5.05,5.7,10.02,102.15,170.58,1.01,5.18,110.97,5.26
T2,257.863,4.61,11.57,110.41,155.3,1.03,4.84,105.13,5.55,5.04,11.44,94.8,143.69,1.08,5.48,114.2,5.34
T10,259.847,5.38,9.96,110.08,157.71,0.93,5.87,100.32,5.56,5.06,9.74,99.36,157.59,1.01,5.78,107.52,5.0
T10,260.535,5.14,10.08,101.32,175.27,0.98,5.55,108.07,5.59,5.69,11.25,110.07,162.19,1.0,5.79,105.15,5.25
T9,260.59,5.62,11.26,104.64,172.21,1.05,5.68,107.64,5.4,5.85,11.7,105.64,160.39,1.12,5.63,109.81,5.46
T9,261.149,5.37,10.15,103.94,163.5,1.04,5.17,105.6,5.67,5.58,11.1,105.6,171.92,1.03,5.43,95.86,4.9
T2,261.203,4.97,11.01,103.22,142.17,1.15,5.5,105.79,5.48,4.73,10.69,95.63,138.95,1.04,5.4,100.83,5.26
T5,261.817,4.9,9.59,103.43,172.77,1.15,4.99,101.75,5.18,5.19,9.74,95.78,169.29,1.17,5.51,99.54,5.0
T4,261.897,5.5,11.06,100.51,168.14,1.08,5.52,99.33,5.71,5.22,10.43,94.71,143.04,1.03,4.73,100.54,5.24
T9,264.106,5.13,10.11,102.16,161.41,1.14,5.61,107.07,5.1,5.73,11.27,110.79,163.33,1.05,5.57,100.55,5.35
T6,264.363,5.5,11.22,113.92,155.02,1.13,5.22,101.24,5.2,5.15,10.9,105.28,146.51,1.05,5.39,94.64,5.48
T8,264.717,5.35,10.29,96.66,169.8,1.04,4.9,102.96,5.05,5.08,11.36,109.02,170.48,1.05,5.09,108.32,5.47
T4,264.835,5.14,10.44,101.46,153.94,1.14,5.06,98.12,5.36,4.93,11.1,102.53,159.26,1.02,5.37,103.94,5.87
T8,265.077,5.1,11.64,111.9,155.54,0.99,4.9,105.83,5.3,5.12,10.33,108.93,154.81,1.04,4.88,101.07,5.58
T2,265.166,5.26,11.19,108.09,152.12,0.99,4.88,98.24,5.78,5.31,11.24,111.48,145.56,1.01,5.07,99.4,5.65
T6,267.463,5.68,10.77,105.72,148.98,1.05,5.35,103.73,5.14,5.92,10.82,109.9,152.92,1.07,5.36,94.0,4.95
T1,269.367,5.19,9.96,110.48,157.34,1.04,5.56,103.66,5.24,5.11,10.34,100.86,171.04,0.98,5.38,103.88,4.79
T4,269.482,4.99,10.48,97.64,155.87,1.03,4.7,96.42,5.67,5.49,10.82,105.43,160.28,1.01,4.71,105.82,5.78
T2,271.331,5.43,9.76,100.19,146.82,1.02,5.39,114.41,5.05,5.31,10.12,106.39,141.39,1.02,4.93,107.75,5.42
T7,271.437,4.97,11.14,104.06,158.65,0.99,5.49,106.03,5.81,5.56,10.12,106.87,151.96,0.92,5.44,101.29,5.58
T6,273.201,5.8,10.76,108.61,157.11,1.16,5.37,99.03,5.2,5.62,10.83,107.7,163.17,1.11,5.24,100.66,5.16
T10,274.687,5.55,10.78,100.31,167.88,0.94,5.08,97.9,5.23,5.86,10.46,114.16,149.24,1.07,5.37,99.87,5.42
T9,276.707,5.44,10.65,111.47,173.6,1.13,5.74,99.63,5.59,5.38,10.03,100.85,166.91,1.01,5.5,92.49,4.97
T4,277.908,4.97,11.18,100.74,165.6,1.1,5.21,109.2,5.26,5.38,10.42,109.08,154.28,1.1,5.16,108.26,5.83
T9,278.141,5.03,10.52,103.81,172.98,1.19,5.65,97.5,5.07,5.83,11.43,110.28,166.84,1.1,5.38,102.67,5.23
T1,278.582,5.38,10.2,101.9,165.63,1.0,5.01,106.3,4.64,5.78,10.72,112.28,151.29,0.97,5.8,106.46,5.08
T5,278.625,5.34,10.72,108.72,152.78,1.19,5.54,105.53,5.54,5.3,10.66,93.5,166.94,1.08,4.9,97.42,5.08
T2,279.191,4.71,11.38,95.1,158.94,1.16,5.07,102.98,5.44,5.28,11.35,95.57,147.76,1.14,5.6,110.33,5.19
T10,279.747,5.5,11.11,103.62,157.72,1.08,5.54,99.72,5.48,5.26,10.12,98.89,169.35,0.98,5.45,105.15,5.27
T8,281.047,5.78,10.16,112.51,153.38,1.01,5.04,100.17,5.13,5.67,11.01,113.26,163.89,1.09,5.3,109.18,5.15
T4,281.298,5.27,11.05,108.32,147.31,0.98,5.46,94.28,5.84,4.84,11.5,99.45,144.05,1.08,4.78,101.13,5.59
T7,281.406,5.33,10.43,99.76,160.87,1.04,5.58,97.87,5.28,5.44,11.65,100.94,160.65,1.06,5.51,96.67,5.69
T2,281.643,5.09,10.57,110.41,142.66,1.03,5.42,102.08,5.28,5.41,9.83,101.03,139.64,1.08,5.32,116.64,5.43
T5,284.095,5.62,10.88,97.95,146.64,1.1,5.38,101.11,5.54,5.04,9.59,104.7,155.35,1.11,5.76,101.63,4.86
T5,284.373,5.62,10.68,99.57,159.57,1.12,5.04,109.41,4.94,5.62,10.91,96.1,156.83,1.12,5.07,94.89,5.32
T3,285.636,5.52,10.22,105.09,149.84,1.04,5.11,95.09,5.6,4.96,10.68,105.3,161.29,1.07,4.64,98.39,5.39
T8,285.802,5.77,11.52,103.07,147.41,1.06,4.97,108.58,5.68,5.15,10.12,100.6,152.96,1.05,4.87,97.65,4.96
T1,286.62,5.18,10.33,101.85,159.02,1.02,5.37,110.01,5.13,5.11,10.04,112.84,162.3,0.93,5.72,99.24,4.97
T6,286.805,5.84,11.03,106.7,151.64,1.13,5.49,98.74,5.38,5.13,9.99,107.99,146.34,1.06,5.2,106.54,5.26
T9,286.972,4.98,11.08,108.58,171.73,1.19,5.24,96.85,4.85,5.43,10.17,110.79,161.12,1.03,5.46,100.58,4.88
T8,288.514,5.38,10.92,97.52,145.52,1.04,5.06,102.47,5.59,5.88,10.98,100.31,157.46,0.99,4.83,101.35,5.74
T3,288.935,5.05,9.62,104.79,166.66,1.06,4.98,93.58,5.28,5.21,10.74,98.98,147.97,1.02,5.12,102.91,5.11
T5,290.427,5.55,10.7,106.8,150.63,1.09,5.51,109.05,4.81,5.46,10.04,102.17,153.71,1.06,5.73,110.07,5.54
T5,291.54,4.93,9.4,100.08,156.84,1.03,4.92,94.29,5.3,4.87,9.73,106.7,159.45,1.1,5.08,99.67,5.43
T10,292.154,5.72,10.2,108.13,159.49,1.04,5.32,103.13,5.33,5.84,10.73,104.71,148.5,1.04,5.39,106.41,5.82
T10,293.419,5.02,10.19,113.74,168.8,1.01,5.88,98.98,5.44,5.36,11.35,98.64,175.1,0.93,5.81,107.1,5.18
T9,295.146,5.2,10.85,96.28,161.13,1.09,5.31,100.35,5.58,5.25,11.03,96.32,173.93,1.19,5.78,100.29,5.66
T3,297.663,5.04,9.55,100.33,163.9,1.09,5.0,105.07,5.1,5.73,10.3,109.58,171.38,0.99,4.64,102.63,4.93
T2,297.731,5.13,10.49,100.52,137.82,1.06,5.07,103.91,5.17,5.41,10.71,101.35,146.69,1.13,5.62,109.39,5.85
T10,298.529,5.29,11.03,99.43,163.36,0.96,5.73,106.6,5.57,5.29,10.73,113.21,175.62,1.0,5.12,100.46,5.82
T9,299.259,5.48,11.37,108.6,162.48,1.12,4.96,94.27,5.01,5.17,10.97,99.32,164.14,1.16,5.17,103.47,5.17
T6,300.668,5.71,10.31,106.87,157.62,1.18,5.3,104.74,4.82,5.27,10.75,113.97,149.35,1.05,4.96,100.57,5.0
T4,300.919,4.81,10.07,98.39,160.16,1.04,5.39,104.87,5.78,4.93,10.94,107.76,164.64,0.98,4.81,101.45,5.08
T8,301.522,5.37,10.02,104.46,156.36,1.12,4.81,105.89,5.18,5.59,11.09,105.44,154.15,1.11,5.19,102.52,5.62
T7,302.424,5.26,10.09,109.56,146.44,1.01,4.88,113.08,5.37,5.3,11.6,110.75,155.05,1.06,5.48,96.41,5.61
T6,304.013,5.38,10.04,98.11,140.61,1.12,5.27,101.09,4.76,5.47,10.9,96.22,145.12,1.17,5.36,96.69,4.84
T9,304.758,5.49,11.87,110.5,167.84,1.05,5.12,106.63,5.5,5.08,11.32,104.37,168.76,1.15,5.66,93.57,5.54
T7,304.9,5.49,11.34,102.13,164.81,0.99,4.93,103.05,5.92,5.88,10.4,111.89,164.46,1.05,5.04,95.78,5.12
T9,306.138,5.18,11.78,105.77,146.81,1.01,5.48,109.45,5.38,5.85,11.34,101.78,164.83,1.13,5.23,94.34,5.14
T9,308.281,5.82,10.44,100.83,159.1,1.03,5.15,95.42,5.37,5.58,10.22,110.08,160.53,1.19,5.1,102.15,5.06
T5,308.534,5.64,10.22,107.54,152.78,1.06,5.66,102.5,4.99,5.42,10.84,99.08,160.6,1.06,4.97,108.25,5.04
T8,308.801,5.84,10.71,113.11,149.22,1.04,5.53,104.81,5.72,5.85,10.93,107.16,161.02,1.02,5.56,104.28,5.01
T2,310.702,4.83,10.81,110.74,139.47,1.04,4.94,109.09,5.3,5.31,10.32,106.04,140.63,1.04,5.47,115.4,5.51
T7,314.132,4.97,11.22,104.78,150.64,0.96,4.81,100.73,5.27,5.38,10.11,103.23,158.91,0.95,5.68,97.94,5.23
T1,316.4,5.25,11.04,103.46,157.88,0.92,5.68,104.68,5.41,5.63,9.54,102.6,161.55,0.92,5.29,99.76,4.86
T6,318.179,5.07,10.28,104.29,161.04,1.18,5.15,109.67,4.7,5.18,10.91,98.26,160.87,1.08,4.78,109.02,5.2
T3,318.267,5.3,9.88,105.14,172.27,1.04,5.08,102.64,4.88,5.85,10.01,110.67,150.87,1.03,4.95,106.68,5.61
T10,319.593,5.61,11.02,100.76,172.54,0.97,5.47,104.05,5.79,5.58,9.69,100.89,169.0,0.97,5.16,96.2,5.55
T8,320.146,5.45,10.38,108.99,155.28,1.02,5.25,103.53,5.31,5.08,10.84,111.37,164.05,1.03,5.2,102.96,4.95
T5,320.499,4.87,9.69,92.38,155.51,1.06,4.95,107.36,5.35,5.03,9.47,99.77,156.01,1.09,5.31,104.25,5.35
T4,327.04,5.04,11.3,104.89,152.25,0.99,4.71,102.74,5.78,5.14,10.76,97.49,160.71,0.97,5.0,107.37,5.73
T4,327.423,5.4,10.52,100.57,163.57,1.06,5.18,96.29,5.5,4.85,11.11,109.74,147.73,1.01,5.14,108.12,5.22
T6,328.668,5.12,10.3,106.12,142.15,1.15,5.19,104.43,4.82,5.75,9.7,111.18,166.18,1.11,5.44,102.58,4.83
T5,328.829,5.38,10.03,94.63,168.54,1.0,5.68,109.41,4.86,5.32,9.19,92.9,156.11,1.04,5.28,108.51,5.16
T10,329.392,5.61,10.67,104.17,152.58,1.04,5.0,97.3,5.52,5.57,11.28,104.29,173.11,1.04,5.77,98.29,5.67
T2,329.626,5.0,11.48,106.04,160.71,1.01,4.88,104.32,5.02,4.89,11.02,105.16,150.45,1.17,5.65,106.24,5.42
T4,331.339,5.49,10.1,101.15,165.6,1.15,4.7,102.6,5.46,5.13,11.36,106.37,160.28,1.03,5.02,100.01,5.14
T5,332.035,5.58,10.04,93.14,159.65,1.02,4.89,94.89,5.35,5.24,10.89,101.81,146.28,1.17,5.64,109.22,4.82
T2,332.739,4.67,10.35,101.99,143.07,1.11,5.37,116.82,5.36,4.7,10.68,104.46,149.92,1.0,5.68,102.78,5.37
T3,333.842,5.28,10.29,99.15,173.98,1.05,5.48,109.65,5.51,5.55,10.31,96.86,172.5,1.03,4.81,110.08,5.48
T4,335.462,5.4,9.94,110.02,160.07,1.06,5.0,99.1,5.7,5.38,10.97,96.7,163.0,1.04,5.23,97.3,5.52
T3,336.303,5.57,10.99,97.18,163.94,1.01,5.35,102.71,5.47,5.78,9.93,95.13,154.67,1.02,4.62,100.16,5.42
T8,337.268,5.03,10.48,112.95,155.47,1.07,5.45,101.18,5.25,5.02,9.93,100.83,168.84,1.08,5.4,102.96,4.98
T6,337.956,5.89,10.27,113.26,159.66,1.06,5.11,94.99,4.74,5.3,10.0,96.41,151.6,1.06,5.41,95.25,5.32
T3,340.559,5.62,10.12,96.78,149.06,1.0,5.42,106.16,4.85,5.25,10.98,109.6,167.49,1.16,5.2,94.9,5.07
T9,340.902,5.57,10.05,102.09,160.81,1.06,5.71,108.42,5.21,5.4,10.22,101.86,161.71,1.11,5.2,104.66,5.59
T8,341.89,5.29,9.87,96.73,165.91,0.98,4.97,104.38,5.5,5.68,9.87,108.14,163.13,1.04,5.18,106.02,5.68
T2,342.28,4.67,11.07,100.18,143.16,1.06,5.48,102.63,5.26,5.08,11.5,108.91,161.9,0.99,5.17,100.33,5.17
T4,345.327,5.09,11.27,107.96,166.79,1.08,5.44,94.12,5.86,5.0,10.1,109.97,167.76,1.07,5.27,94.7,5.73
T6,345.485,5.84,10.58,108.86,153.12,1.11,4.84,103.2,5.33,5.4,10.63,111.25,162.18,1.18,5.11,95.67,4.91
T4,346.111,5.64,10.4,106.69,169.04,0.98,5.01,100.51,5.5,5.15,11.44,98.63,148.82,1.03,5.07,106.47,5.32
T10,347.537,5.13,9.63,99.12,172.36,0.98,5.75,99.32,5.84,4.98,10.53,109.21,153.84,1.09,5.05,94.3,5.15
T8,348.009,5.06,10.24,96.75,153.05,1.1,5.47,111.6,5.16,5.03,11.47,103.5,168.74,1.1,5.29,107.29,5.75
T4,348.68,4.83,10.36,110.39,166.71,1.12,5.48,101.24,5.37,5.04,10.43,107.71,149.87,1.06,4.72,102.74,5.92
T2,352.857,4.85,10.66,106.54,161.57,1.13,5.02,114.35,5.87,4.95,10.68,95.33,151.03,1.17,5.68,99.04,5.87
T3,353.342,5.17,10.72,104.29,168.33,1.1,5.27,106.52,5.21,5.19,11.07,102.26,167.41,1.0,4.65,96.31,4.84
T6,353.43,5.54,10.92,113.68,141.4,1.17,4.77,100.96,4.89,5.0,10.74,107.36,152.16,1.01,5.18,99.59,5.04
T6,354.471,5.2,10.63,112.63,158.16,1.07,5.42,94.94,4.71,5.11,11.29,101.67,153.81,1.08,5.32,107.68,5.14
T6,357.545,5.49,11.01,97.88,141.94,1.17,5.02,107.99,5.38,5.65,10.06,111.17,143.82,1.05,4.98,98.6,5.46
T3,357.71,5.85,9.78,100.4,158.3,1.15,4.95,98.24,5.37,5.39,10.1,98.01,153.52,1.16,4.87,107.84,4.79
T2,357.748,4.72,10.56,98.51,149.93,1.02,5.47,105.05,5.71,4.83,10.87,107.24,157.66,1.08,5.02,111.31,5.65
T8,357.796,5.59,10.32,102.86,150.62,1.14,5.53,103.52,5.28,5.55,11.01,102.44,166.12,1.09,5.35,104.21,5.72
T10,358.876,4.97,10.53,107.05,167.66,1.09,5.35,106.5,5.82,5.67,10.3,100.76,162.48,1.03,5.27,106.76,5.59
T1,359.579,5.75,10.81,108.45,148.78,1.02,5.56,94.8,5.24,5.63,10.74,95.54,151.24,1.05,4.9,99.8,4.92
T8,359.977,5.18,10.77,104.02,158.06,1.0,5.24,98.34,5.47,5.67,9.96,103.74,168.57,1.11,5.43,107.24,5.29
T10,362.354,5.33,10.64,112.21,153.6,0.93,5.3,104.07,5.87,5.5,11.33,115.13,161.47,1.04,5.73,102.52,5.34
T2,363.03,5.07,11.36,109.78,151.05,1.12,5.58,103.36,5.55,5.17,11.4,95.32,148.79,1.16,5.53,103.69,5.04
T9,363.448,5.12,10.56,105.13,159.54,1.02,5.31,97.76,5.0,5.23,10.52,102.09,146.69,1.06,5.26,102.12,4.8
T1,363.705,5.4,10.46,107.09,159.41,0.95,5.78,109.91,5.31,5.41,10.02,102.6,157.1,1.07,5.68,106.11,5.19
T3,363.885,5.31,10.08,110.72,171.58,1.05,4.79,95.61,5.02,5.06,11.12,106.04,164.0,1.03,4.7,108.86,4.9
T9,365.636,5.85,10.81,102.28,148.36,1.11,5.03,93.97,4.79,5.38,10.54,95.4,150.38,1.04,5.03,106.2,5.63
T1,366.448,5.39,10.84,107.08,151.27,0.94,5.62,99.85,4.99,5.9,10.79,105.33,146.34,1.03,4.94,102.84,4.87
T3,366.687,5.16,10.61,93.6,171.08,1.07,5.09,97.49,4.8,5.21,11.08,95.31,155.28,1.08,5.1,106.82,4.79
T8,366.986,5.57,11.1,103.7,165.72,1.01,5.0,96.66,5.62,5.4,9.9,111.58,146.61,1.15,4.98,100.5,5.77
T6,368.118,5.12,10.48,96.22,151.54,1.09,5.09,99.78,5.35,5.37,10.48,101.12,148.81,1.18,4.92,98.88,4.82
T10,369.837,5.66,9.68,114.43,171.15,1.02,5.5,99.38,5.67,5.78,10.85,105.98,155.95,0.94,5.85,96.17,5.22
T3,370.009,5.47,9.95,99.53,172.3,1.0,4.87,108.65,5.31,5.53,10.08,107.83,148.82,1.05,4.95,98.54,5.5
T10,370.228,5.69,9.93,104.59,168.76,1.0,5.46,105.35,5.68,5.29,10.96,99.56,165.26,0.98,5.86,102.47,5.56
T9,372.676,5.73,11.76,101.6,170.4,1.13,5.4,93.28,4.92,5.34,11.89,109.94,150.7,1.1,5.58,94.56,5.37
T10,373.096,5.19,9.82,113.95,161.3,0.93,5.68,93.53,4.97,5.06,9.65,106.62,162.28,0.98,5.2,94.75,5.69
T9,373.133,4.98,10.1,110.4,157.07,1.02,5.34,105.07,5.19,5.6,10.88,111.62,153.55,1.1,5.29,102.69,5.16
T4,374.026,5.64,10.25,107.64,144.28,0.98,5.15,102.67,5.9,4.81,10.43,109.87,156.56,1.01,4.95,99.56,5.69
T10,376.802,5.82,11.22,106.35,164.01,1.08,5.04,109.78,5.51,5.23,11.43,101.8,154.13,0.98,5.64,107.2,5.64
T4,376.952,5.49,10.57,101.28,152.31,1.15,5.13,94.15,5.87,4.79,10.78,95.72,153.28,1.01,5.51,97.22,5.72
T6,376.988,5.47,9.75,105.9,164.84,1.09,4.96,98.02,5.22,5.16,9.7,111.38,146.6,1.08,4.72,107.61,4.67
T8,379.036,5.57,10.85,96.43,158.46,1.08,5.08,110.53,5.59,5.2,10.22,106.18,145.32,1.01,5.53,100.04,5.48
T8,379.234,5.58,11.06,97.67,168.33,1.14,5.51,111.1,4.9,5.05,10.23,100.53,143.95,1.13,5.45,97.19,5.57
T6,379.497,5.4,10.43,110.3,163.17,1.17,4.99,105.68,5.17,5.83,9.77,100.12,164.6,1.18,4.88,106.39,4.99
T2,379.646,4.86,11.11,102.66,154.3,1.15,5.39,105.48,5.87,5.07,11.38,97.64,145.28,1.04,5.28,112.66,5.54
T9,381.665,5.11,10.61,103.44,151.65,1.08,5.39,107.98,5.32,5.05,10.22,110.05,162.44,1.06,5.01,106.08,5.18
T1,382.366,5.48,10.76,112.21,148.23,1.04,5.03,110.2,5.43,5.56,10.06,112.21,165.81,1.06,5.68,100.74,4.77
T1,383.024,5.12,9.67,103.01,160.37,1.08,5.65,98.08,5.1,4.98,10.68,112.13,159.62,1.03,5.68,99.61,4.72
T8,383.951,5.68,10.5,102.23,149.22,1.11,4.85,98.27,4.9,5.39,11.19,95.69,169.3,1.0,5.19,102.76,5.79
