task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,174.04,5.12,10.21,105.22,146.6,0.99,5.06,101.03,5.89,5.22,10.9,96.63,140.05,1.16,4.87,103.06,5.79
T7,174.56,5.8,11.14,115.54,144.01,0.94,5.07,98.68,5.81,5.69,11.53,109.44,159.65,1.07,5.01,103.76,5.36
T8,174.981,5.6,10.39,108.73,164.0,1.05,5.53,110.89,5.54,5.24,11.42,108.86,166.94,1.12,5.58,99.59,5.75
T5,175.627,4.96,10.9,96.18,150.77,1.17,5.61,94.89,5.54,5.16,9.18,107.52,155.01,1.19,5.33,94.19,4.99
T4,176.63,5.63,10.04,102.13,168.43,1.14,4.91,100.36,5.67,5.12,10.74,96.7,149.49,0.97,5.46,107.17,5.26
T1,176.752,5.2,10.41,101.52,151.79,1.08,5.69,104.56,5.28,5.89,11.17,108.19,169.34,0.99,5.38,102.4,4.95
T1,176.857,5.39,9.63,109.83,153.77,1.08,5.26,104.24,4.87,5.52,10.97,103.61,155.7,1.06,5.29,101.03,4.72
T7,177.368,5.59,9.98,106.95,161.34,0.92,5.36,97.92,5.54,5.67,10.67,112.52,152.35,0.99,5.47,112.86,5.66
T8,178.398,5.71,9.81,102.12,163.93,1.09,4.91,104.53,5.35,5.09,10.98,103.36,150.43,1.04,5.37,99.41,5.5
T8,179.094,5.09,10.02,101.76,144.98,0.98,5.58,103.44,5.48,5.03,10.77,97.83,168.11,1.07,5.0,100.52,5.19
T2,179.945,4.77,9.99,108.21,149.01,1.01,5.57,103.68,5.51,5.16,10.41,105.65,141.29,1.12,5.62,110.75,4.99
T2,182.305,4.98,10.04,96.9,149.02,1.0,4.93,100.84,5.87,5.22,10.7,99.33,143.06,1.01,4.81,115.31,4.98
T2,184.156,4.73,10.12,99.1,137.38,1.05,5.54,104.24,5.67,4.98,10.08,108.1,155.89,1.01,5.16,114.44,5.35
T9,184.76,5.18,10.48,104.54,147.72,1.07,5.32,96.16,5.05,5.32,11.53,102.59,164.07,1.16,4.96,93.57,5.02
T8,185.843,5.58,10.13,101.77,146.28,1.04,4.95,96.23,5.43,5.03,11.34,101.9,143.9,0.99,5.4,97.81,5.6
T4,185.989,5.58,10.76,98.06,146.95,0.99,5.04,101.52,5.54,4.85,10.81,97.4,143.92,1.05,4.83,96.18,5.1
T6,188.199,5.71,9.94,99.46,142.16,1.13,4.84,104.42,5.0,5.24,9.56,111.51,166.58,1.01,4.96,94.36,5.32
T3,189.036,5.68,9.82,95.08,167.46,0.98,5.15,103.62,5.29,5.51,10.52,108.57,172.3,1.16,4.82,110.08,4.91
T10,189.809,5.35,10.36,108.13,154.63,0.96,5.38,95.86,5.38,5.4,10.93,116.6,162.43,1.09,5.82,106.96,5.45
T6,189.907,5.7,10.11,105.73,143.94,1.07,5.54,97.77,4.93,5.48,10.6,99.03,143.08,1.0,4.83,105.04,5.29
T5,190.07,5.26,9.32,93.27,153.88,1.09,5.7,97.11,4.77,5.64,9.75,91.81,147.42,1.17,5.08,95.95,4.76
T4,191.229,4.99,11.17,105.14,160.68,1.12,4.74,104.76,5.67,5.44,10.06,108.52,145.94,1.14,5.31,101.52,5.81
T2,191.442,5.37,11.16,100.45,160.54,1.13,5.2,111.07,4.98,5.29,10.26,107.86,153.02,1.08,5.02,105.56,5.52
T3,191.865,5.64,10.44,106.68,164.63,1.09,5.28,109.15,5.09,5.23,10.17,93.45,150.87,1.05,4.71,97.01,4.91
T9,191.973,5.9,10.02,109.37,146.95,1.13,5.26,108.18,5.4,5.08,10.69,98.66,167.44,1.01,5.14,100.57,5.05
T1,193.419,5.58,10.82,97.09,159.47,0.93,4.91,109.1,4.91,5.19,9.73,99.18,148.96,1.08,5.7,101.25,4.81
T7,193.615,5.29,10.28,100.1,150.57,1.06,5.01,110.27,5.44,5.64,11.33,103.53,161.04,0.92,4.81,112.66,5.26
T1,194.38,5.17,9.49,103.01,156.45,0.96,4.91,102.56,4.67,5.7,10.51,98.98,164.46,1.03,5.25,108.64,4.98
T3,195.156,5.5,10.31,106.4,152.41,1.12,5.07,93.44,5.09,5.62,10.88,110.18,147.99,1.09,4.95,107.69,5.41
T9,196.743,5.6,11.83,104.66,162.45,1.15,5.7,99.19,5.33,5.07,11.08,106.46,155.92,1.1,5.66,96.54,5.09
T6,200.327,5.15,10.78,102.84,151.7,1.18,4.72,109.95,5.03,5.42,10.15,105.65,160.27,1.08,4.94,108.66,4.81
T3,200.459,5.43,10.2,105.14,157.43,1.04,5.06,108.6,5.36,5.54,9.56,94.41,157.73,1.14,4.91,106.33,5.3
T2,200.872,5.43,9.9,103.49,147.33,1.09,5.62,101.68,5.69,4.95,10.89,99.49,154.08,1.01,4.97,99.3,5.11
T3,200.917,5.47,10.29,108.81,167.58,1.0,5.43,106.51,5.5,5.51,9.7,104.59,161.17,1.02,4.86,106.68,4.86
T9,201.42,5.13,11.48,107.65,158.15,1.03,5.7,96.14,5.47,5.31,11.65,100.94,158.56,1.03,5.68,99.39,4.85
T1,202.438,5.82,10.2,105.18,154.89,1.01,5.78,108.0,4.75,5.19,10.26,112.25,167.95,0.92,5.17,100.75,4.64
T2,203.349,4.67,10.8,110.14,152.33,1.08,5.25,99.43,5.06,4.77,10.82,98.66,157.93,1.04,5.1,107.43,5.74
T2,203.522,5.01,11.31,98.15,137.67,1.03,4.98,98.45,5.08,4.62,10.04,101.9,141.4,1.09,5.14,107.68,5.84
T8,204.609,5.73,9.99,101.48,156.36,1.03,5.62,110.56,5.7,5.08,11.62,103.88,146.14,0.99,5.15,103.87,5.52
T2,205.262,5.39,9.97,96.27,146.84,1.15,5.1,100.88,5.26,5.16,10.26,106.64,151.02,1.09,5.39,110.91,5.73
T2,206.304,5.13,10.63,108.54,161.87,1.12,4.87,108.25,5.17,4.94,10.58,95.91,156.8,1.0,5.54,100.16,5.16
T3,206.427,5.57,10.3,108.57,162.13,1.1,5.43,99.52,4.79,5.41,9.49,97.56,166.77,1.08,5.24,103.57,5.22
T8,206.588,5.45,9.94,98.73,170.25,1.09,5.21,95.94,5.27,5.88,11.46,99.4,158.27,1.11,5.61,97.28,5.02
T3,206.672,5.79,9.54,102.88,161.88,1.13,4.78,108.19,5.62,5.79,10.46,103.81,161.13,1.02,4.65,95.25,5.62
T6,207.095,5.55,10.76,99.03,160.54,1.04,5.42,101.51,4.85,5.25,10.12,101.46,160.53,1.1,5.47,96.43,5.45
T1,207.808,5.75,10.12,98.0,172.85,1.07,5.64,108.71,4.74,5.86,10.92,106.37,166.79,1.05,4.94,99.8,5.17
T9,207.857,5.27,11.04,98.73,172.07,1.19,5.43,94.7,5.53,5.76,11.33,108.36,154.07,1.14,4.96,108.38,5.19
T9,208.057,5.32,10.48,109.32,160.16,1.16,5.77,94.05,5.19,5.15,11.28,105.49,150.6,1.02,4.98,99.09,4.92
T7,208.225,5.71,10.93,104.2,143.38,1.0,5.3,111.3,5.01,5.71,10.42,103.72,149.02,1.0,5.64,102.62,5.3
T9,212.923,5.19,10.53,94.89,153.48,1.05,5.63,103.49,5.29,5.69,11.22,100.81,171.57,1.01,5.35,107.18,5.53
T3,213.944,5.25,10.46,108.08,160.03,1.05,5.3,98.64,5.32,5.32,9.41,95.43,171.85,1.12,4.89,105.07,5.24
T10,218.059,5.09,9.75,112.64,155.55,0.98,5.13,96.39,5.6,5.42,10.43,103.74,159.13,1.05,5.6,99.48,5.39
T3,218.585,5.46,10.7,105.54,165.3,1.07,5.14,97.92,5.14,5.03,10.26,95.43,171.27,1.0,4.61,96.76,4.78
T10,219.333,5.75,10.42,99.86,161.55,1.03,5.09,99.17,5.13,5.27,10.62,105.6,164.25,1.1,5.61,102.84,5.7
T1,220.45,5.77,10.22,104.57,155.32,1.02,5.6,102.2,4.72,5.83,10.38,101.38,167.01,0.94,5.62,100.33,4.98
T8,220.94,5.67,11.22,103.71,161.2,1.01,5.15,95.92,4.99,5.41,10.27,100.12,158.72,1.0,5.68,94.02,5.34
T4,221.376,4.94,11.29,107.47,160.68,0.99,5.0,111.06,5.6,5.12,10.34,101.1,161.98,1.05,4.99,94.52,5.04
T7,223.614,5.24,11.58,105.3,163.72,0.94,5.52,101.24,5.25,5.27,11.48,114.8,158.32,1.04,4.99,103.55,5.3
T9,223.801,5.23,11.56,108.48,150.08,1.03,5.29,99.28,5.41,5.18,10.12,103.43,158.38,1.09,5.77,103.15,5.34
T6,224.173,5.23,10.55,109.96,146.51,1.18,5.36,100.66,5.18,5.43,9.7,99.24,156.15,1.09,5.28,100.68,4.91
T2,224.196,4.78,11.38,103.27,151.61,1.14,5.23,110.32,5.21,4.83,10.64,106.64,152.18,1.15,5.47,115.05,5.46
T10,226.054,5.62,10.84,98.32,172.36,0.95,5.68,105.39,5.08,5.24,10.92,99.87,169.51,1.07,5.02,108.09,5.22
T8,226.399,5.42,10.06,101.34,169.25,0.98,5.54,108.8,5.69,5.92,10.97,113.11,168.79,1.15,5.4,109.05,5.21
T3,229.853,5.75,10.48,106.06,168.19,0.99,4.7,98.23,5.3,5.68,10.13,101.03,153.81,1.08,4.97,108.82,4.87
T2,230.962,5.03,10.4,97.62,149.95,1.11,5.08,101.52,5.37,5.47,11.48,106.33,157.67,1.15,5.07,106.27,5.9
T3,231.475,5.42,11.12,109.88,152.23,1.14,4.94,96.29,5.0,5.78,9.82,96.86,162.05,1.01,5.32,109.46,4.82
T4,232.089,5.24,11.06,98.06,145.16,0.98,5.23,100.01,5.15,4.78,9.88,105.73,144.06,1.1,5.42,96.05,5.32
T2,232.701,5.29,10.45,103.55,150.1,1.11,5.38,102.85,5.32,4.67,11.38,108.31,151.02,1.07,4.81,106.74,5.06
T1,233.918,5.85,10.17,102.7,171.22,0.94,5.35,100.43,5.32,5.24,10.89,112.23,165.33,1.08,5.44,106.6,5.02
T3,234.234,5.61,10.45,95.08,148.46,1.05,4.91,107.69,4.99,5.47,10.57,104.38,162.03,1.16,5.33,98.99,5.05
T4,234.571,5.31,10.17,107.44,149.37,1.09,5.1,111.19,5.02,5.58,11.2,100.25,160.03,0.98,5.49,109.79,5.45
T6,235.616,5.04,10.6,97.4,163.95,1.13,4.88,100.64,4.8,5.28,9.86,109.94,150.32,1.15,5.21,97.48,5.52
T7,236.471,5.1,10.86,106.69,160.45,1.0,5.45,107.73,5.11,5.49,11.45,116.79,162.05,0.97,5.69,104.46,5.56
T10,236.785,5.86,10.76,112.99,161.69,0.95,5.0,98.62,5.01,5.63,10.15,106.2,154.66,1.01,5.79,97.44,5.82
T1,236.798,5.25,10.58,99.26,157.34,0.99,5.36,103.07,5.45,5.25,9.51,107.09,172.24,0.98,5.22,96.36,4.86
T3,238.268,5.03,9.86,109.95,149.25,0.98,4.87,96.31,5.6,5.34,9.44,99.25,175.52,1.15,4.69,96.23,5.43
T2,241.189,5.05,11.55,103.71,141.29,1.0,5.68,103.53,5.28,5.24,10.16,96.73,146.21,1.16,5.02,100.59,5.12
T7,241.667,5.04,10.99,102.15,149.84,1.07,5.57,109.32,5.57,5.64,10.13,103.96,142.56,0.95,4.81,108.79,5.2
T10,244.606,5.63,10.8,113.86,166.32,1.07,5.78,109.97,5.45,5.15,9.83,115.47,166.83,1.02,5.61,100.72,5.85
T8,245.799,5.24,11.43,111.46,154.32,1.07,5.15,110.11,5.77,5.14,9.95,113.15,163.33,1.03,5.31,111.48,5.44
T7,245.913,5.86,10.86,102.85,145.46,1.08,5.3,110.18,5.14,5.09,11.71,111.98,162.04,1.0,5.48,108.94,5.31
T2,246.235,5.01,10.27,109.14,146.89,1.13,4.82,115.92,5.42,5.48,11.33,100.56,149.92,1.02,5.32,103.31,5.41
T6,247.417,5.13,11.12,99.07,148.21,1.1,5.14,101.54,5.04,5.87,11.31,112.0,147.36,1.06,4.71,107.84,5.35
T8,248.115,5.3,10.83,105.5,147.63,1.09,5.62,98.26,5.75,5.45,11.43,101.4,166.35,1.04,4.99,106.01,5.73
T8,249.189,5.66,10.59,109.24,159.22,1.09,5.38,110.72,5.1,5.14,10.92,97.92,147.73,1.08,5.43,104.38,5.07
T6,249.451,5.48,10.19,111.19,140.54,1.17,4.96,94.93,5.49,5.52,10.77,99.76,161.06,1.1,5.21,99.43,4.95
T10,250.497,5.24,10.1,110.28,150.05,0.95,5.69,100.39,5.78,5.57,10.29,104.02,171.94,1.03,5.38,99.17,5.71
T8,250.559,5.02,10.66,101.39,159.05,1.02,5.3,104.05,5.59,5.95,10.82,107.62,168.54,1.05,5.69,97.55,5.81
T9,251.894,5.18,10.38,98.66,154.76,1.08,5.2,99.95,4.88,5.47,11.36,101.02,162.56,1.09,5.45,96.36,4.84
T8,252.378,5.77,11.4,104.56,143.44,0.99,5.13,110.94,5.67,5.23,10.83,96.82,158.27,1.09,5.13,104.0,5.29
T2,252.611,5.11,10.02,99.01,146.6,1.07,5.13,106.63,5.26,4.63,10.08,105.02,142.84,1.03,5.32,111.45,5.62
T10,253.051,5.35,11.1,110.23,152.32,1.04,5.62,96.63,5.82,5.56,9.69,115.73,151.81,1.01,5.51,96.76,5.76
T9,253.355,5.92,10.28,96.72,158.25,1.15,5.0,93.79,5.34,5.9,10.78,94.89,161.13,1.01,5.77,94.59,4.95
T8,253.98,5.25,10.83,111.01,162.62,1.06,5.24,100.78,5.49,5.23,10.06,105.42,163.79,0.98,5.35,111.48,5.6
T3,254.632,5.06,10.93,98.17,162.03,1.11,5.33,103.47,5.1,5.46,10.62,96.2,169.06,1.16,4.84,94.59,5.34
T9,256.951,5.5,11.16,95.35,174.22,1.1,5.07,104.7,5.26,5.89,10.52,109.39,164.15,1.02,4.92,98.08,5.21
T2,257.063,5.2,10.85,102.54,144.55,1.16,5.05,106.79,5.85,4.78,10.01,97.04,154.35,1.1,5.28,112.86,5.09
T2,257.515,4.82,10.4,104.33,152.45,1.09,5.35,104.52,5.01,5.03,10.84,105.75,148.18,1.17,5.28,103.53,5.7
T2,257.841,5.17,11.29,100.65,158.14,1.06,5.55,101.0,5.46,4.93,11.19,93.88,153.1,1.01,5.53,106.45,5.79
T10,258.135,5.36,10.22,101.73,169.51,1.02,5.17,99.01,5.88,5.82,10.99,103.85,156.6,1.02,5.37,104.7,5.53
T8,258.214,5.54,10.06,103.7,162.1,1.14,5.38,106.76,5.02,5.44,9.9,97.01,150.97,0.98,5.55,104.79,5.1
T3,261.591,5.44,10.96,107.67,153.82,1.12,4.65,107.4,5.2,5.02,10.34,107.02,152.07,1.14,5.47,93.24,5.37
T9,261.711,5.58,11.86,95.09,167.97,1.19,5.67,101.93,5.49,5.1,10.03,96.87,150.55,1.17,5.07,101.66,4.8
T3,266.929,5.87,10.33,99.83,165.34,1.06,4.7,95.39,4.8,5.46,11.08,108.14,161.33,1.06,5.33,94.6,5.5
T3,267.111,5.43,11.11,108.29,159.45,1.0,5.29,97.72,5.39,5.18,10.61,110.32,164.37,1.0,5.05,100.83,5.11
T3,270.56,5.56,10.12,105.95,150.85,1.16,5.08,93.24,4.88,5.05,10.52,94.71,171.38,1.08,5.17,109.36,5.58
T6,271.258,5.33,10.08,105.72,151.66,1.12,5.25,93.68,4.78,5.26,10.02,108.75,152.46,1.08,5.13,105.34,5.37
T1,271.263,5.27,10.5,97.42,168.15,0.94,4.98,108.67,4.92,5.84,10.81,101.98,155.78,0.99,5.06,111.06,5.28
T9,272.465,5.66,11.15,96.32,163.43,1.12,5.44,94.26,4.88,5.42,11.33,111.11,169.07,1.14,5.18,107.4,4.79
T8,272.899,5.31,10.33,100.2,167.73,1.09,4.98,94.94,5.72,5.64,10.76,99.93,146.14,1.04,5.28,103.33,5.7
T9,273.839,5.14,10.52,97.12,166.74,1.12,4.99,97.94,5.66,5.32,10.27,103.61,170.52,1.05,5.0,95.02,5.12
T3,273.855,5.17,10.39,98.81,155.24,0.98,5.38,94.66,5.44,5.85,10.66,98.41,168.78,1.0,5.39,96.23,5.46
T7,276.174,5.84,10.92,104.23,155.61,1.0,5.11,107.47,5.41,5.02,10.58,106.26,150.62,0.96,5.68,104.97,5.73
T10,276.45,4.95,10.32,98.53,167.11,1.06,5.42,110.04,5.87,5.64,10.49,108.41,174.67,1.05,5.02,104.26,5.37
T5,279.455,4.94,9.29,107.52,162.09,1.09,5.46,101.94,5.02,5.33,9.41,97.61,151.31,1.03,4.99,96.97,5.36
T2,279.537,5.12,10.1,97.25,157.44,1.09,5.2,98.99,5.25,5.4,10.62,96.89,148.16,1.04,5.54,113.63,5.36
T6,279.581,5.41,9.62,112.44,148.32,1.17,4.98,98.9,5.22,5.66,11.33,100.57,153.39,1.0,5.35,93.8,5.5
T9,280.215,5.38,10.96,98.29,168.99,1.07,5.49,93.77,5.4,5.51,11.55,96.62,159.12,1.06,5.72,109.43,5.03
T5,281.283,4.85,10.06,101.58,169.7,1.04,5.04,99.59,5.27,5.71,10.55,92.17,150.71,1.05,5.48,100.35,5.6
T1,284.171,5.53,10.07,110.16,160.28,1.02,5.19,109.97,5.31,5.03,10.98,97.0,173.12,1.02,4.91,94.97,5.16
T1,286.22,5.84,10.45,101.37,162.21,0.93,5.71,109.8,5.44,4.97,10.88,95.3,156.85,0.99,5.68,103.04,5.11
T10,286.295,5.05,10.14,100.15,160.93,0.95,5.83,107.84,4.95,5.79,10.94,109.69,160.2,1.04,5.66,103.17,5.26
T4,287.164,5.58,10.25,93.74,152.2,1.13,4.92,100.56,5.68,4.93,10.26,107.87,143.77,1.03,4.78,101.41,5.61
T1,288.054,5.44,10.13,109.01,153.14,1.0,5.74,101.4,5.28,5.78,9.89,103.65,164.16,0.92,5.22,108.54,5.09
T3,289.508,5.79,9.72,99.33,171.72,1.11,5.24,105.23,5.2,5.46,11.08,98.46,175.2,1.04,5.31,92.91,5.5
T6,290.647,5.75,10.07,104.92,157.36,1.11,5.28,108.78,5.48,5.75,9.7,107.7,153.57,1.04,5.26,95.03,5.04
T6,290.933,5.74,9.79,114.14,140.86,1.15,5.32,93.64,5.22,5.65,11.07,101.04,153.33,1.06,5.27,97.92,5.48
T1,291.801,5.85,10.87,96.72,155.53,1.0,5.19,96.86,5.18,5.59,10.78,95.32,169.85,1.06,5.18,102.46,5.06
T7,292.251,5.33,11.19,102.85,150.61,0.99,5.66,107.77,5.77,5.15,10.77,114.68,155.34,0.96,5.59,101.86,5.55
T3,292.729,5.7,10.64,101.79,149.1,1.12,4.63,108.57,4.94,5.22,9.76,103.64,163.71,1.07,5.47,103.8,5.47
T5,292.899,5.72,9.72,105.12,155.38,1.07,4.9,109.74,5.36,5.43,10.31,106.8,153.79,1.09,5.4,96.0,4.88
T1,293.128,5.09,9.9,109.27,152.63,0.95,5.7,100.06,4.93,5.75,10.73,96.22,148.63,1.0,5.42,94.08,4.67
T8,296.478,5.62,10.66,111.03,169.27,1.09,5.11,106.57,5.04,5.92,11.38,101.76,163.01,1.14,5.55,99.15,5.24
T6,296.729,5.8,10.96,102.25,142.44,1.16,5.16,107.73,5.53,5.72,11.13,106.67,155.19,1.16,5.1,106.21,5.14
T4,297.181,4.91,10.51,97.42,160.79,1.02,5.05,110.06,5.26,5.07,11.47,106.7,145.97,1.05,5.39,111.38,5.46
T7,301.67,5.1,10.09,101.07,154.56,1.07,4.97,101.01,5.27,5.52,10.77,117.24,139.26,0.99,5.17,98.72,5.9
T8,301.905,5.55,10.91,104.26,163.9,1.12,5.29,95.0,5.16,5.9,11.05,111.93,144.42,1.02,5.5,109.78,5.35
T8,303.125,5.05,9.93,97.52,157.54,1.15,5.68,99.3,5.7,5.9,10.21,105.74,150.05,1.09,5.38,107.8,5.26
T1,303.991,5.03,10.82,111.14,168.06,0.93,5.41,95.29,4.65,5.25,9.63,107.07,152.87,1.04,5.22,96.66,5.0
T8,305.874,5.68,11.59,104.46,166.38,1.04,4.9,95.87,5.24,5.49,10.96,103.36,146.19,1.12,5.61,108.94,5.28
T10,308.497,5.43,9.74,116.77,175.16,1.06,5.56,105.2,5.3,5.8,11.11,110.31,159.43,0.96,5.05,101.52,5.34
T2,311.783,4.98,10.6,111.08,148.46,1.02,5.34,104.55,5.79,4.86,10.48,108.9,145.72,1.03,5.12,104.24,5.07
T7,313.332,4.97,11.37,105.82,160.78,0.92,5.58,109.38,5.56,5.14,10.65,117.89,162.33,0.97,5.64,106.55,5.86
T9,313.453,5.63,10.03,101.58,162.15,1.11,5.68,103.07,5.58,5.92,11.07,107.2,162.15,1.01,5.66,108.12,5.19
T3,313.566,4.99,10.68,93.71,166.4,1.13,5.38,105.9,5.09,5.48,11.0,101.11,164.09,1.08,5.25,99.46,5.17
T3,313.952,5.1,9.92,94.8,167.22,1.14,4.95,100.33,5.45,5.85,10.45,105.34,151.47,1.08,4.61,102.33,5.37
T1,314.342,5.24,10.09,96.92,167.16,0.94,5.7,103.24,5.15,5.86,9.59,103.93,160.83,1.04,5.78,99.76,5.44
T5,315.395,5.06,10.87,102.37,169.06,1.07,5.26,107.03,4.9,5.03,10.35,95.33,161.14,1.07,5.49,99.56,5.53
T1,316.186,5.54,9.49,105.11,150.86,1.06,5.46,103.56,4.89,5.81,10.34,108.6,162.74,0.94,5.5,101.77,4.91
T7,316.718,5.06,10.5,101.71,161.31,1.09,5.52,100.6,5.33,5.49,11.31,103.93,155.48,1.05,5.14,112.2,5.04
T5,316.809,5.24,9.45,101.65,147.18,1.18,4.89,98.12,4.84,5.32,9.31,97.95,170.83,1.04,4.87,103.29,5.39
T5,318.057,4.95,10.34,101.79,161.38,1.16,5.66,104.63,5.07,5.53,9.68,103.21,152.15,1.16,5.31,96.85,5.08
T7,318.156,5.31,11.26,110.05,150.19,1.08,4.89,110.28,5.34,5.18,11.28,102.19,155.71,0.94,5.55,105.95,5.1
T4,318.189,5.6,11.11,108.93,161.26,1.01,4.73,111.33,5.24,5.19,9.83,108.24,146.62,1.09,5.11,102.78,5.3
T1,318.557,5.62,10.28,105.18,157.34,0.93,5.31,100.33,5.44,4.97,10.12,102.97,155.26,1.05,5.17,104.74,5.08
T8,319.588,5.38,11.3,108.92,146.82,1.12,5.18,107.98,5.12,5.71,11.01,103.78,169.19,1.06,4.83,111.18,5.1
T7,320.068,5.91,10.72,107.39,149.64,1.07,5.32,104.25,5.57,5.24,11.29,110.81,148.57,0.91,5.44,99.98,5.3
T8,320.25,5.78,10.64,106.29,154.24,1.05,5.34,109.18,4.96,5.18,9.92,105.74,163.34,1.0,5.07,105.94,5.38
T5,321.154,5.5,10.2,91.55,156.99,1.1,5.14,98.71,4.86,4.92,10.45,101.7,151.17,1.04,5.49,95.96,4.74
T6,321.319,5.24,9.74,111.31,144.83,1.13,4.99,103.73,5.51,5.33,10.83,96.77,160.07,1.07,5.27,109.29,5.48
T6,323.529,5.01,10.76,98.05,142.6,1.13,5.25,100.45,5.15,5.57,10.11,102.57,158.69,1.15,5.2,97.99,5.01
T10,324.923,5.25,9.85,115.78,175.11,1.04,5.66,104.85,5.0,5.22,9.69,106.2,172.03,0.99,5.84,98.59,5.78
T9,326.777,5.08,10.14,111.4,167.64,1.06,5.31,101.8,4.91,5.76,11.76,104.23,170.87,1.01,5.18,104.96,5.54
T2,328.513,5.31,9.78,99.25,156.8,1.08,5.09,113.84,5.48,4.94,11.44,95.44,144.04,1.11,5.15,102.34,5.51
T2,329.078,4.66,10.62,106.73,146.65,1.17,5.55,100.68,5.53,5.35,10.79,105.3,159.37,1.15,5.33,102.33,5.22
T5,333.727,4.99,9.98,108.02,147.38,1.13,5.11,108.09,5.38,5.21,9.89,95.34,161.76,1.06,5.61,101.72,5.14
T2,334.824,5.48,11.44,103.41,149.76,1.06,5.59,108.02,5.04,4.75,10.85,95.45,147.43,1.08,5.45,104.2,5.55
T2,335.284,5.06,11.35,110.01,143.42,1.01,5.2,112.39,5.72,5.4,10.79,95.6,146.69,1.08,5.28,100.0,5.36
T9,335.841,5.61,10.19,109.12,148.39,1.1,5.07,102.96,5.04,5.05,10.1,97.64,162.47,1.11,4.97,95.18,5.11
T4,336.045,5.64,9.89,102.4,165.22,1.1,4.75,105.8,5.71,5.32,10.06,110.17,147.59,1.07,4.76,101.57,5.13
T3,336.347,5.13,10.19,100.37,165.8,1.12,4.76,97.83,5.32,4.96,9.48,104.86,155.96,1.03,4.64,106.55,5.37
T8,336.399,5.02,11.48,109.87,169.04,1.03,5.66,110.18,5.8,5.51,11.16,103.22,153.43,1.06,5.52,103.22,5.77
T9,339.906,5.88,11.48,99.7,168.55,1.13,5.3,94.34,5.1,5.79,11.82,96.41,172.64,1.13,4.94,102.29,5.55
T7,339.971,5.05,10.96,104.8,158.32,0.96,5.18,107.02,5.65,5.55,10.97,105.54,153.93,1.07,5.03,103.48,5.81
T4,340.306,4.89,11.05,95.37,162.48,1.12,5.47,95.3,5.22,5.04,11.49,92.97,150.06,1.07,4.91,100.84,5.47
T7,341.94,5.5,10.88,102.33,152.77,0.98,4.95,110.48,5.16,5.86,11.01,110.42,155.77,1.07,5.32,105.66,5.52
T10,344.347,5.52,10.72,114.25,170.99,0.98,5.79,100.89,5.28,5.83,10.96,110.4,168.81,1.01,5.22,107.06,5.51
T8,344.375,5.52,11.0,97.94,159.57,1.14,5.08,94.85,5.3,5.29,9.86,103.29,166.51,1.08,5.19,96.07,5.03
T3,344.441,5.49,10.69,99.47,163.65,1.0,5.0,100.33,5.22,5.68,10.17,99.67,171.63,1.08,4.86,97.84,5.5
T1,344.635,5.54,10.24,95.86,158.55,1.02,5.31,104.55,4.76,5.64,9.99,95.46,149.27,0.93,4.95,102.73,5.26
T9,344.945,5.1,11.7,103.66,171.66,1.18,5.35,105.09,5.6,5.01,11.64,101.01,159.01,1.19,5.52,102.74,4.92
T4,345.203,5.66,10.81,110.14,150.19,1.06,5.52,108.5,5.4,5.23,10.51,99.26,150.35,1.03,5.18,95.39,5.22
T2,345.576,5.27,10.42,95.38,144.23,1.13,5.43,101.81,5.56,4.72,11.02,106.48,140.85,1.08,5.19,104.0,5.32
T3,345.9,5.71,10.72,95.43,160.46,1.15,4.68,97.78,4.8,5.55,10.69,110.91,169.3,0.98,5.25,97.68,5.4
T8,345.951,5.44,10.36,107.16,158.12,1.04,5.57,106.26,4.96,5.47,11.26,97.48,155.38,1.04,4.91,99.99,5.51
T8,348.226,5.88,10.76,108.5,166.94,1.12,5.53,101.99,5.52,5.9,10.94,104.12,150.23,1.11,4.81,103.76,5.36
T9,351.39,5.15,11.62,108.87,154.2,1.02,5.28,104.77,5.28,5.58,11.88,99.15,148.36,1.12,4.9,106.64,4.97
T5,351.774,5.18,10.19,104.17,152.17,1.04,5.06,98.72,4.9,5.02,9.66,92.78,164.84,1.01,5.71,105.14,4.78
T8,352.143,5.66,11.38,101.2,148.46,1.06,5.53,103.76,5.42,5.41,10.76,108.84,146.28,1.16,5.12,111.6,5.14
T6,354.846,5.73,11.3,108.08,152.85,1.14,5.53,97.52,4.67,5.53,9.77,108.28,159.51,1.03,4.9,103.43,5.02
T2,355.332,4.7,9.81,100.36,144.7,1.0,5.05,111.7,5.39,4.66,10.45,97.98,148.34,1.02,4.92,113.72,5.73
T2,355.924,5.06,10.89,100.2,140.52,1.02,4.85,109.21,5.36,5.47,10.79,105.6,138.1,1.1,4.99,102.92,5.58
T9,357.295,5.86,11.48,101.41,148.96,1.03,4.89,105.5,4.84,5.57,11.2,102.49,152.78,1.05,4.99,98.03,5.58
T6,357.624,5.83,11.23,112.73,150.52,1.01,5.28,95.82,5.47,5.92,11.3,97.51,148.68,1.1,5.31,106.25,5.52
T3,358.843,5.08,10.23,105.78,159.11,1.0,5.26,93.35,4.8,5.36,11.1,99.51,161.2,1.0,5.42,101.21,4.88
