task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,5.22,9.68,97.32,171.72,1.02,5.52,105.13,5.3,5.18,9.57,110.86,151.27,1.05,5.18,94.44,4.86
T5,180.887,5.44,10.2,101.7,162.15,1.12,5.49,96.78,5.03,5.38,10.03,102.22,157.04,1.01,5.35,100.34,4.88
T8,180.895,5.34,11.22,109.5,147.34,1.04,5.13,97.38,5.26,5.78,9.86,111.18,157.27,0.98,5.29,111.15,5.25
T2,185.133,5.01,9.91,99.37,141.55,1.07,5.52,108.98,5.6,5.1,11.08,99.16,159.5,1.08,5.02,106.52,5.04
T9,186.065,5.26,11.37,102.07,159.29,1.15,5.74,105.16,5.23,5.27,11.78,95.77,160.65,1.03,5.57,94.29,5.35
T1,187.578,5.74,9.61,108.8,148.0,1.07,5.45,104.04,5.29,5.67,9.91,106.2,166.85,1.02,5.73,98.35,5.04
T3,187.778,5.72,10.43,109.62,168.2,0.99,4.87,95.68,4.79,5.21,10.27,109.41,148.98,1.03,5.27,94.0,5.01
T6,187.792,5.17,11.11,105.41,144.76,1.0,4.78,95.8,4.71,5.7,11.3,106.02,144.63,1.02,5.13,95.53,5.51
T4,188.712,4.83,10.97,109.66,151.21,1.04,5.49,102.57,5.05,4.86,10.61,98.02,144.97,1.07,5.34,99.17,5.51
T10,188.758,5.11,10.18,112.43,174.49,1.06,5.44,93.33,5.04,4.99,9.97,108.53,169.86,0.92,5.41,99.87,5.16
T4,189.512,5.52,11.07,95.09,143.6,1.01,4.78,96.84,5.17,4.85,11.02,103.23,155.59,1.02,5.21,107.17,5.62
T5,191.298,4.94,9.88,93.54,148.91,1.03,5.1,98.72,4.8,5.55,10.2,102.8,146.76,1.12,4.92,106.22,4.8
T2,193.204,5.46,9.85,104.76,149.08,0.99,4.92,112.22,5.05,5.31,10.31,96.7,148.44,1.04,5.16,101.04,5.34
T6,193.343,5.57,10.49,106.06,160.17,1.03,5.44,100.79,5.48,5.12,10.96,103.84,149.13,1.1,5.21,103.36,5.37
T9,193.674,5.09,10.83,100.57,157.71,1.13,5.72,95.25,5.16,5.88,10.83,105.96,157.71,1.18,5.43,94.76,5.27
T4,193.909,5.51,10.88,101.75,144.48,1.12,5.48,96.42,5.75,4.94,11.34,105.41,144.96,1.0,5.32,111.17,5.48
T9,194.58,5.77,10.13,98.91,147.33,1.01,5.28,95.7,5.17,5.86,10.31,97.06,169.1,1.02,4.9,99.02,5.25
T10,196.087,5.78,9.64,116.42,165.26,0.94,5.16,106.77,5.0,5.51,10.9,114.76,170.65,0.93,5.0,104.18,5.3
T10,197.008,5.62,11.18,113.94,154.79,1.09,5.83,101.13,5.16,5.88,11.42,107.69,174.1,1.02,5.71,99.8,5.07
T10,197.199,5.1,10.64,113.96,150.09,0.96,5.21,105.71,5.7,5.15,10.54,110.28,154.69,0.94,5.18,100.93,5.61
T8,197.599,5.5,11.15,106.87,155.9,1.16,5.54,110.21,5.16,5.93,10.8,99.21,163.84,1.06,5.0,98.08,5.29
T8,197.69,5.9,11.18,100.36,147.81,1.09,5.59,106.81,4.99,5.44,10.56,96.47,145.48,1.0,4.9,95.94,5.64
T1,198.319,5.06,9.71,98.16,153.19,0.92,5.26,105.48,4.83,5.1,9.75,103.27,169.84,0.93,5.51,99.21,5.32
T1,198.458,5.79,9.79,101.18,158.11,1.06,5.3,100.38,5.32,5.18,9.87,104.31,167.9,1.03,5.22,98.76,5.04
T8,199.258,5.12,11.1,111.94,162.68,1.12,5.6,108.1,5.34,5.59,10.24,103.38,167.02,1.13,5.41,104.53,5.31
T4,199.465,4.86,9.88,94.28,152.12,0.99,5.24,96.42,5.4,5.38,11.02,109.92,145.93,1.14,4.91,102.14,5.08
T6,200.8,5.35,9.81,99.34,153.52,1.1,5.46,108.57,5.2,5.35,9.68,105.98,158.12,1.16,5.0,103.38,5.15
T8,201.129,5.62,11.62,105.98,165.06,1.11,5.64,106.77,5.68,5.07,11.35,103.76,157.54,1.0,5.68,97.56,5.09
T4,201.436,5.25,10.71,100.34,146.97,1.04,5.25,104.07,5.85,5.46,9.85,108.45,167.18,1.12,5.26,111.75,5.89
T3,201.475,4.99,10.8,110.09,164.0,1.08,4.7,98.01,5.34,5.17,10.82,100.02,174.68,1.13,4.81,96.31,5.31
T4,203.032,5.47,9.73,101.55,146.95,1.12,5.22,97.95,5.6,5.09,10.06,108.16,164.09,1.08,4.79,99.47,5.0
T6,204.735,5.68,10.94,107.14,157.04,1.18,5.32,101.08,5.05,5.3,10.18,106.4,156.45,1.14,5.01,107.4,4.84
T9,205.528,5.67,10.91,109.19,162.63,1.01,5.12,99.6,5.59,5.28,11.03,107.19,170.04,1.0,5.16,105.5,5.16
T5,206.207,5.58,10.08,94.14,159.97,1.09,5.5,99.57,5.27,5.18,10.89,94.66,167.28,1.09,5.64,100.05,5.46
T5,206.706,5.14,10.45,93.69,159.12,1.14,5.24,105.69,5.15,5.49,10.77,91.51,158.86,1.19,5.09,104.15,5.54
T2,207.023,4.65,10.72,104.63,161.27,1.11,5.55,112.86,5.68,5.4,11.31,100.9,144.72,1.15,4.87,112.4,5.81
T10,207.809,5.77,11.3,103.52,161.64,1.03,5.48,98.46,5.16,5.35,11.24,110.66,170.42,0.99,5.46,103.28,5.49
T3,209.282,5.66,10.98,110.33,160.56,1.14,5.31,93.71,5.36,5.75,10.12,103.42,161.77,1.1,4.7,93.32,5.42
T4,210.582,5.38,11.54,96.2,165.54,1.13,5.12,103.2,5.77,4.84,10.34,106.12,157.64,0.98,5.29,102.6,5.91
T3,212.798,5.44,11.09,108.27,151.92,1.02,4.98,96.76,5.32,5.22,9.59,106.79,158.54,1.15,5.03,96.75,4.9
T9,213.254,5.15,11.21,94.34,147.64,1.09,5.75,94.59,5.48,5.14,10.39,110.43,149.92,1.11,4.99,109.57,5.46
T5,213.499,5.61,10.9,100.69,162.25,1.05,5.18,99.58,5.01,5.2,9.74,108.07,153.98,1.15,5.22,95.22,5.6
T8,215.569,5.05,10.58,108.87,168.64,1.15,5.13,106.4,5.59,5.3,11.37,99.03,149.83,1.15,4.86,100.81,5.38
T8,215.817,5.16,11.23,102.31,165.25,1.15,5.47,101.59,5.04,5.85,11.07,104.98,153.48,1.14,4.86,96.07,5.47
T9,216.235,5.6,11.82,105.49,152.59,1.09,5.46,105.03,5.23,5.79,10.05,94.85,159.47,1.03,5.43,101.72,5.15
T4,217.091,5.3,10.76,99.83,142.86,1.01,5.2,96.44,5.12,4.83,9.96,99.75,161.67,1.05,4.81,98.13,5.19
T2,218.379,5.15,11.45,104.21,141.98,1.02,4.82,112.16,5.28,4.63,10.74,95.05,139.74,1.16,5.08,105.88,5.06
T3,219.455,5.68,10.19,109.14,165.97,0.99,4.91,108.04,5.03,5.38,9.56,104.79,154.18,1.11,5.47,100.89,5.2
T4,219.764,5.17,11.53,102.74,154.48,1.07,5.09,109.23,5.43,4.89,11.05,109.67,168.06,1.1,4.91,105.79,5.36
T10,220.233,5.36,10.01,114.99,164.58,1.01,5.68,103.94,5.71,5.11,10.03,107.27,171.5,1.09,5.86,101.72,5.13
T9,220.626,5.84,11.62,104.57,158.61,1.13,5.52,101.17,5.14,5.33,11.66,102.93,151.93,1.11,5.03,103.49,5.56
T10,221.013,5.63,10.25,102.68,167.48,1.03,5.0,96.2,5.31,5.09,11.01,99.39,164.85,1.08,5.55,95.18,4.97
T10,221.776,5.66,11.08,114.5,171.67,1.01,5.6,108.51,5.85,5.13,9.7,109.01,167.48,1.04,5.86,102.55,5.22
T2,222.833,4.79,9.8,96.31,148.16,1.13,5.3,101.68,5.3,5.38,10.83,94.85,152.43,1.16,5.18,105.85,5.71
T7,225.399,5.18,10.81,103.32,156.64,0.97,5.12,104.2,5.52,5.5,10.84,106.48,161.31,0.94,5.7,100.49,5.43
T1,225.82,5.64,10.39,107.1,146.91,1.06,5.5,108.77,4.84,5.81,10.12,106.46,153.23,1.08,4.94,98.08,4.64
T5,225.908,4.91,10.87,104.1,173.19,1.05,5.56,106.84,5.48,4.83,9.77,97.56,151.19,1.14,5.46,110.69,5.59
T10,226.47,5.83,10.06,100.36,149.88,1.01,5.65,109.49,5.2,5.32,9.75,105.83,167.78,1.01,5.76,104.51,5.25
T5,226.65,5.05,9.76,91.44,163.46,1.13,5.69,108.42,4.93,4.89,9.22,107.74,159.0,1.04,5.63,107.19,4.98
T4,227.036,5.08,11.54,108.13,152.12,1.13,5.4,111.75,5.35,4.97,10.03,95.48,144.1,1.14,5.04,97.23,5.4
T4,227.907,5.52,10.98,108.8,146.0,1.13,5.21,99.08,5.8,5.04,11.11,102.48,147.13,1.07,5.34,94.79,5.36
T7,228.26,5.07,11.36,100.76,139.08,1.01,4.93,101.25,5.17,5.6,10.13,116.57,144.0,0.92,5.44,99.72,5.41
T5,228.911,5.21,9.28,92.17,157.54,1.01,5.61,103.04,5.23,5.24,10.65,104.46,168.72,1.16,4.93,94.69,5.26
T6,229.055,5.48,10.21,97.4,156.88,1.04,5.19,105.75,5.47,5.5,9.63,98.54,163.36,1.01,5.25,106.31,5.44
T1,229.323,5.44,10.91,111.19,160.47,0.96,5.75,99.27,4.9,5.02,10.97,109.09,171.43,1.0,5.44,107.97,4.65
T1,229.767,5.41,9.5,109.5,164.27,0.95,5.55,107.21,4.96,5.2,9.49,108.2,162.56,0.92,5.73,97.87,5.0
T9,233.412,5.12,11.76,110.59,157.71,1.19,5.44,103.7,5.2,5.86,10.05,111.34,166.16,1.1,5.74,94.05,5.04
T2,233.546,4.7,10.67,109.99,154.58,1.07,4.85,113.26,5.68,5.3,10.57,108.31,155.28,1.1,5.08,100.67,5.29
T8,233.818,5.7,11.33,97.01,145.08,1.15,5.59,97.27,5.8,5.06,11.31,108.89,152.03,1.01,5.54,106.9,4.97
T3,235.251,5.43,10.53,106.32,152.41,1.04,5.23,103.55,5.37,5.29,10.3,101.5,156.0,1.12,4.94,95.41,5.24
T9,236.215,5.68,10.21,105.32,162.56,1.02,4.9,103.52,4.8,5.72,10.24,94.89,150.46,1.15,5.22,106.5,5.04
T8,239.324,5.58,11.29,100.29,166.53,1.11,5.48,95.87,5.33,5.84,10.11,107.8,169.74,0.99,5.21,96.75,5.43
T7,239.974,5.42,10.5,116.21,155.77,0.92,5.11,97.58,5.89,5.08,11.57,112.37,148.59,0.98,5.56,105.59,5.71
T6,240.403,5.84,11.2,98.21,149.35,1.14,5.42,106.86,4.86,5.23,9.86,102.88,144.4,1.05,5.43,108.04,5.5
T2,240.499,4.79,10.56,97.49,144.7,1.17,5.18,115.13,5.07,4.88,10.29,95.83,149.2,1.17,5.08,112.99,5.21
T10,240.679,5.53,11.11,113.74,173.16,0.96,5.55,106.2,5.88,5.35,9.76,103.44,168.12,1.05,5.1,103.39,5.65
T4,240.835,4.87,10.8,108.29,146.6,0.99,5.49,109.94,5.54,5.14,11.32,96.38,168.33,1.14,5.36,106.37,5.77
T5,243.703,5.26,10.22,105.2,162.42,1.02,5.35,108.15,4.9,5.23,9.59,105.89,165.31,1.09,5.05,93.86,4.91
T6,243.946,5.08,10.27,110.6,155.86,1.14,5.52,109.57,5.4,5.13,10.47,98.26,143.95,1.13,5.49,103.64,4.92
T7,246.045,5.27,10.53,110.43,154.82,1.06,5.04,107.95,5.3,5.86,11.07,114.23,149.92,0.92,5.65,108.27,5.83
T5,246.826,4.97,10.38,91.45,158.04,1.03,5.59,97.66,4.83,5.25,9.44,97.61,166.98,1.09,5.06,106.97,5.06
T10,246.943,5.51,10.4,110.23,168.81,0.97,5.42,97.64,5.85,5.69,9.94,103.82,169.82,0.97,5.25,107.52,5.45
T4,248.798,5.17,10.27,96.89,161.24,1.04,4.73,110.88,5.2,5.64,10.49,98.36,156.69,1.04,4.85,101.48,5.67
T1,248.84,5.89,10.87,112.22,161.29,1.01,5.53,105.38,4.91,5.86,10.24,98.05,148.17,1.01,5.14,108.62,5.44
T2,249.659,5.0,10.92,104.32,160.01,1.17,5.49,115.59,5.49,4.82,10.57,105.04,137.7,1.06,4.82,105.04,5.34
T1,250.88,5.46,9.43,96.94,155.4,1.06,5.35,108.47,4.65,5.07,10.15,104.48,170.92,1.06,4.97,104.1,5.04
T3,251.869,5.05,11.08,107.93,166.77,1.01,4.61,101.81,4.92,5.24,9.45,107.51,163.9,1.11,5.27,102.1,5.03
T1,252.648,5.84,9.61,104.26,151.47,0.94,5.12,96.06,4.99,5.43,9.69,107.37,153.43,1.03,5.36,106.95,4.89
T7,253.088,5.91,10.22,108.92,149.07,1.0,5.44,96.82,5.32,5.73,11.02,111.86,146.22,0.99,5.57,108.21,5.47
T5,253.798,5.21,10.45,99.56,153.33,1.08,5.09,93.8,5.28,5.68,9.36,100.4,172.25,1.08,4.88,93.65,5.42
T5,253.814,5.01,10.22,105.12,170.34,1.07,4.88,107.04,5.22,5.58,10.31,106.9,157.76,1.16,4.94,95.12,5.6
T2,253.988,5.01,10.88,104.58,151.4,1.06,5.02,115.31,5.17,4.68,10.02,97.53,160.85,1.0,5.45,114.39,5.42
T2,254.025,5.46,9.79,100.51,145.09,1.03,5.67,114.83,5.3,5.39,10.79,106.36,138.64,1.0,4.96,106.57,5.39
T8,259.44,5.47,11.45,101.56,155.59,1.01,5.18,103.05,5.43,5.83,9.91,105.26,161.31,1.06,4.86,96.07,5.24
T5,263.625,5.14,9.24,93.02,146.99,1.09,5.18,100.41,5.02,5.62,10.26,105.11,146.13,1.11,5.76,104.66,5.6
T9,263.714,5.6,10.13,102.06,161.13,1.04,5.28,103.15,4.81,5.89,10.13,106.95,160.53,1.01,4.93,103.58,5.42
T7,265.961,5.08,11.29,110.83,142.0,0.95,5.52,111.26,5.85,5.57,10.91,108.43,138.98,0.93,5.11,103.26,5.6
T9,266.248,5.01,11.32,101.11,168.5,1.12,5.07,98.41,5.14,5.85,11.62,104.35,173.18,1.03,5.35,94.12,5.17
T4,266.32,5.67,11.49,106.79,163.9,1.0,4.7,96.56,5.39,5.11,11.41,94.1,167.31,0.98,5.24,104.99,5.56
T9,267.762,5.15,10.03,105.32,166.09,1.09,5.1,109.34,5.28,5.16,11.26,109.92,162.13,1.18,4.93,103.02,5.03
T9,268.483,5.1,10.98,102.66,163.68,1.18,5.38,105.04,5.12,5.22,10.44,94.71,147.16,1.15,5.32,100.0,5.35
T7,269.006,5.55,10.7,104.66,141.37,0.95,5.3,100.46,5.29,5.35,11.6,110.76,159.82,1.01,5.56,102.47,5.6
T8,269.127,5.81,11.53,104.98,149.6,1.0,4.87,96.52,5.38,5.66,9.89,105.85,146.19,1.13,4.9,99.41,5.62
T5,269.402,5.1,9.21,96.62,162.78,1.05,5.22,93.09,4.73,5.6,10.22,97.88,168.91,1.01,4.89,107.75,5.39
T6,270.105,5.05,10.04,96.66,146.95,1.06,5.54,93.12,4.95,5.43,10.76,101.67,152.16,1.18,4.99,108.58,5.52
T7,271.848,5.75,10.5,102.81,155.7,1.01,5.46,110.5,5.74,5.63,10.75,100.32,159.35,0.92,5.41,98.72,5.27
T1,272.021,5.74,10.13,108.72,169.16,1.08,5.17,108.36,4.92,5.41,10.78,101.66,159.94,1.05,5.42,103.48,5.44
T2,272.158,5.47,11.54,96.88,161.93,1.07,5.3,104.28,5.75,5.18,10.13,110.68,156.02,1.07,5.12,103.78,5.44
T8,272.798,5.36,10.24,99.8,158.95,1.06,5.34,96.98,5.81,5.46,10.83,101.1,169.74,1.04,4.84,101.15,5.42
T5,273.052,5.49,9.44,107.87,165.28,1.03,4.94,97.86,4.77,5.63,9.52,94.74,147.67,1.09,5.38,94.04,5.02
T6,273.883,5.39,9.78,99.1,149.23,1.05,5.1,94.23,5.04,5.84,9.74,110.25,143.04,1.01,4.72,106.54,4.7
T6,276.92,5.39,10.82,98.26,159.56,1.07,5.4,98.0,5.15,5.05,9.87,110.06,155.32,1.14,5.51,99.29,5.01
T9,277.234,5.13,11.1,110.46,159.54,1.02,5.25,101.1,5.58,5.38,10.49,95.19,168.11,1.01,5.07,105.5,5.15
T5,277.518,5.59,9.5,97.56,152.41,1.04,4.98,100.92,4.98,4.81,10.69,108.59,157.15,1.03,5.01,104.72,5.45
T5,279.468,5.2,9.47,94.26,151.17,1.1,5.68,109.88,5.02,4.92,9.94,95.02,148.84,1.04,5.46,110.62,5.15
T8,280.483,5.88,11.16,109.18,160.42,1.01,5.61,107.5,5.32,5.09,10.68,101.55,169.08,1.04,4.98,95.27,4.99
T9,281.041,5.34,10.31,108.89,167.47,1.02,5.66,93.07,5.45,5.66,11.23,101.7,161.12,1.16,5.18,103.97,4.85
T10,282.938,5.13,9.98,100.02,169.13,1.03,5.32,103.62,5.2,5.77,11.28,109.61,171.51,1.02,5.13,110.75,5.09
T5,285.159,5.55,10.08,97.57,151.0,1.11,5.56,101.6,5.46,4.94,9.83,95.31,168.83,1.03,5.31,102.14,5.36
T7,286.564,5.66,11.14,106.59,147.93,1.04,5.0,96.82,5.82,5.68,9.89,104.43,151.96,1.04,5.52,108.1,5.39
T7,287.172,5.47,9.87,100.55,164.81,0.97,5.24,103.02,5.39,5.48,10.5,106.83,152.76,1.02,5.0,109.35,5.11
T1,287.701,5.19,10.98,95.62,148.02,0.99,4.9,99.93,5.19,5.45,10.92,112.05,159.5,1.08,5.17,110.94,5.28
T3,289.202,5.8,10.68,103.62,160.3,1.02,5.06,101.82,4.98,5.7,10.64,103.8,174.96,1.15,5.42,105.72,4.85
T4,289.209,4.88,11.48,94.07,153.39,1.15,5.28,103.7,5.72,5.67,11.29,100.65,163.14,1.1,5.29,97.79,5.92
T10,289.432,5.14,10.01,116.06,153.33,1.1,5.15,94.09,5.3,5.29,11.07,102.08,166.47,0.94,5.3,105.75,5.28
T4,289.879,5.32,11.02,99.02,160.1,1.01,5.35,99.1,5.18,4.82,9.89,108.29,157.0,1.14,5.43,94.54,5.22
T5,290.41,5.64,10.82,92.89,150.99,1.14,5.55,104.11,5.26,5.52,9.95,94.0,146.76,1.16,4.98,110.24,5.36
T6,291.259,5.5,10.51,103.84,143.84,1.01,5.28,98.13,4.76,5.61,11.16,98.03,162.4,1.12,5.25,94.11,5.12
T4,292.619,4.8,10.5,94.95,150.58,1.07,5.11,98.56,5.35,5.32,10.67,104.6,168.58,0.97,4.74,98.19,5.9
T4,293.228,5.29,10.58,104.03,161.68,1.02,5.01,99.56,5.42,5.29,11.32,105.92,154.79,1.15,4.88,98.98,5.1
T7,293.908,5.25,10.55,117.64,153.35,0.92,5.26,108.76,5.32,5.79,11.5,115.47,162.97,1.04,5.13,111.35,5.77
T3,296.764,5.71,10.53,103.74,170.4,1.0,4.7,105.6,5.32,4.96,11.09,99.54,155.67,1.16,4.8,99.27,4.76
T6,299.328,5.6,10.22,97.11,161.67,1.13,4.75,95.0,5.4,5.34,10.86,103.05,161.73,1.02,5.08,108.46,4.91
T5,300.882,5.05,9.6,102.09,164.18,1.08,4.98,101.88,5.45,4.81,10.26,99.38,147.0,1.1,5.28,102.5,5.31
T1,301.451,5.17,10.24,112.58,154.32,1.06,5.66,103.48,5.03,5.68,9.81,99.56,146.38,1.07,5.29,103.8,5.17
T5,303.838,5.16,10.38,99.02,159.49,1.16,5.27,103.05,5.04,4.84,9.86,101.61,156.42,1.09,5.23,103.72,5.58
T2,305.69,5.03,10.12,107.22,152.84,0.99,4.85,100.59,5.18,4.63,11.2,95.26,162.16,1.06,5.31,113.04,5.06
T8,306.149,5.49,10.88,103.62,158.35,1.06,5.69,95.73,5.02,5.07,11.48,101.9,154.25,0.98,5.22,95.53,5.27
T2,306.176,4.99,10.84,106.48,161.93,1.06,4.93,100.42,5.15,5.27,10.77,96.04,150.1,1.12,5.62,105.44,5.24
T7,306.914,5.85,9.98,116.23,156.8,0.92,5.7,113.46,5.67,5.02,10.47,104.44,155.62,0.99,4.86,109.23,5.69
T1,307.467,5.19,10.26,103.93,152.63,1.0,5.43,96.1,4.63,5.48,10.03,100.84,172.02,0.93,5.14,100.66,5.43
T3,308.143,5.41,10.57,97.34,175.23,0.98,5.22,95.97,5.13,5.7,10.3,99.63,149.7,0.98,5.06,100.96,5.35
T2,312.637,5.32,9.76,98.56,146.95,1.05,5.63,110.58,5.76,4.72,10.68,102.0,159.13,1.16,4.86,113.99,5.76
T1,313.996,5.91,9.68,111.19,148.04,1.02,5.24,98.16,4.72,5.61,10.84,104.8,146.24,1.03,5.48,103.96,4.66
T7,315.801,5.38,10.25,116.12,147.2,1.0,5.15,96.89,5.71,5.48,10.55,113.99,141.56,0.93,5.01,97.81,5.86
T10,316.496,5.59,10.63,99.94,171.4,1.02,5.55,108.26,5.08,5.59,10.69,110.97,161.21,1.08,5.01,104.35,5.42
T6,318.96,5.16,10.81,102.5,163.59,1.1,4.94,100.35,5.39,5.15,10.86,109.71,148.83,1.0,5.3,108.83,5.05
T9,319.029,5.65,11.29,105.49,157.05,1.07,5.33,99.1,4.93,5.52,10.3,96.08,147.18,1.14,5.54,97.5,5.51
T4,319.507,5.52,10.79,101.01,147.22,1.0,5.0,98.69,5.4,5.46,10.52,94.32,168.22,1.14,5.17,100.14,5.73
T9,320.22,5.26,10.15,103.81,159.83,1.18,5.43,105.07,5.46,5.6,10.81,106.87,166.67,1.02,4.9,99.56,5.57
T7,321.783,5.87,10.83,106.64,148.6,0.93,5.06,98.87,5.35,5.26,10.84,108.95,164.51,1.03,5.26,99.64,5.54
T1,322.548,5.01,10.84,105.23,164.85,0.96,5.0,110.99,4.66,5.58,10.26,109.0,149.45,1.02,5.29,99.93,4.86
T3,324.159,5.26,9.82,110.09,172.86,1.04,4.93,106.33,4.86,5.44,11.1,93.75,165.0,1.02,4.82,99.34,4.85
T8,325.1,5.54,10.49,99.27,167.69,1.13,5.61,99.41,5.53,5.15,10.52,111.2,146.5,0.98,5.56,110.95,5.67
T7,325.193,5.02,11.46,104.9,146.32,0.92,5.52,103.54,5.56,5.62,10.62,103.81,147.3,1.06,5.65,106.82,5.52
T2,326.234,4.64,10.79,100.52,162.68,1.07,5.19,116.32,5.11,4.79,11.2,94.69,152.74,1.09,5.28,112.84,5.39
T9,326.76,4.99,10.46,97.24,163.77,1.11,4.89,97.84,5.16,5.84,10.07,96.03,155.24,1.15,5.29,98.3,5.17
T1,327.466,5.58,10.51,101.83,165.6,1.03,5.54,103.86,5.29,5.67,9.62,104.57,162.65,0.97,5.73,108.07,5.39
T1,328.562,5.88,10.08,112.22,149.34,0.97,5.08,94.38,5.42,5.25,9.81,110.22,155.78,1.03,5.54,101.53,5.22
T6,328.7,5.37,10.66,102.92,148.39,1.07,4.84,96.02,5.41,5.55,11.34,106.49,163.51,1.03,4.84,94.71,5.06
T3,330.119,5.85,10.63,95.02,156.74,1.03,4.91,107.99,5.6,4.95,9.47,107.18,151.18,1.05,4.97,110.42,5.63
T10,330.222,5.42,10.34,104.59,155.18,1.08,5.64,108.72,5.62,5.09,9.94,107.83,151.11,0.98,5.03,108.94,4.98
T7,330.367,5.42,10.1,112.64,153.01,0.95,5.5,108.88,5.38,5.57,9.88,107.0,150.9,1.06,4.82,112.22,5.73
T1,330.942,5.37,10.89,111.76,168.21,0.96,5.37,95.42,5.01,5.85,10.47,112.23,146.36,0.94,5.17,105.91,5.02
T8,331.052,5.04,11.23,95.65,151.09,1.15,5.44,100.28,5.59,5.53,10.58,106.13,144.6,1.05,5.57,94.19,5.61
T6,331.798,5.66,9.85,108.19,166.46,1.03,5.54,100.63,5.53,4.99,11.15,101.97,157.2,1.03,5.19,93.95,4.81
T1,332.976,5.59,10.27,103.01,162.44,1.01,5.35,101.96,5.25,5.85,10.22,105.86,172.79,1.08,5.12,98.35,5.1
T5,334.528,4.88,10.45,105.2,152.9,1.2,5.43,93.06,4.97,5.71,10.6,95.31,146.87,1.13,5.06,104.63,5.13
T2,337.145,4.81,11.44,95.64,162.41,1.11,5.56,110.95,5.61,5.28,10.69,110.2,146.69,1.0,4.96,110.07,5.3
T2,337.494,5.26,10.84,96.9,146.8,1.02,4.84,113.65,5.9,5.48,10.04,107.44,147.35,1.15,5.56,100.82,5.38
T10,339.484,5.29,11.38,109.01,173.92,0.93,5.53,98.89,5.34,5.66,10.88,103.33,167.78,1.07,5.54,110.56,5.27
T8,340.743,5.2,10.39,111.16,159.16,1.11,5.38,95.52,4.93,5.87,10.38,104.6,165.96,1.12,5.64,101.28,5.31
T8,342.021,5.4,10.06,107.89,170.44,1.11,5.04,100.83,5.22,5.15,11.34,111.16,162.18,1.04,5.51,98.12,5.7
T5,343.065,4.99,9.73,101.31,156.99,1.06,5.61,110.1,4.78,5.67,9.93,99.14,154.6,1.09,5.11,98.27,4.99
T9,343.368,5.51,10.88,103.65,149.72,1.04,5.73,95.88,4.82,5.16,11.32,101.04,166.16,1.19,5.1,98.03,5.15
T10,344.553,5.66,10.35,110.23,163.5,0.95,5.51,105.05,5.36,5.22,11.37,108.99,160.23,0.98,5.4,102.45,5.13
T3,345.74,5.63,10.62,110.24,154.02,1.15,4.74,93.92,4.82,5.42,11.1,105.72,170.12,1.01,5.26,99.58,4.94
T1,346.034,5.68,11.12,100.8,153.43,1.08,5.26,111.07,5.37,5.71,10.13,97.81,171.78,1.08,5.44,100.24,4.65
T3,346.057,5.64,9.63,94.91,152.83,1.09,5.47,101.75,5.14,5.71,9.94,106.81,168.26,1.09,5.24,101.54,5.47
T8,348.316,5.83,10.76,98.75,161.2,1.12,5.65,107.16,5.63,5.92,10.89,103.89,149.68,1.04,5.56,110.84,4.92
T1,348.323,5.24,10.46,99.36,172.31,1.08,5.28,97.51,4.97,5.15,10.99,106.73,172.1,0.93,5.81,111.15,4.69
T10,348.598,5.67,9.71,100.17,151.77,1.0,5.56,106.41,5.38,5.36,11.13,104.02,171.97,1.08,5.3,109.44,5.17
T3,348.717,5.42,10.59,110.73,153.58,1.14,5.24,96.39,5.04,5.6,10.72,107.95,153.96,1.01,5.21,105.48,5.61
T3,348.929,5.14,10.67,102.95,167.69,0.99,5.46,94.39,5.48,5.75,10.96,98.93,157.98,1.06,4.65,93.98,5.63
T3,349.15,5.45,10.85,105.64,163.97,1.07,4.64,108.59,5.14,5.34,10.33,102.29,155.04,1.15,5.18,94.8,5.04
T9,350.202,5.44,11.66,100.56,151.71,1.18,5.72,93.57,5.4,5.3,11.32,97.19,171.63,1.05,5.4,102.12,5.17
T2,350.709,5.0,10.66,96.52,159.91,1.06,5.46,105.55,5.9,4.95,11.42,97.67,142.65,1.09,4.9,100.68,5.38
T1,354.095,5.68,10.46,98.95,148.61,1.04,4.93,101.03,5.39,5.7,10.44,104.78,166.77,1.01,5.62,95.35,4.76
T10,357.361,5.23,10.76,107.92,171.34,0.95,5.71,107.32,5.15,5.61,9.8,112.98,153.33,1.02,5.52,98.54,5.4
T5,357.373,4.9,9.53,107.26,171.08,1.11,5.47,110.04,5.24,5.0,9.94,93.09,163.3,1.01,4.98,101.14,5.39
T9,357.961,5.17,10.28,104.29,158.22,1.18,5.53,108.82,5.07,5.89,11.32,98.16,151.71,1.02,5.78,93.66,5.21
T8,359.507,5.8,10.65,112.76,148.36,0.98,5.68,108.33,5.01,5.14,11.54,111.9,169.19,1.01,5.03,105.78,5.34
T2,360.635,5.21,10.42,97.91,139.1,0.99,5.15,105.76,5.12,4.79,11.44,99.34,155.69,1.03,5.02,104.61,5.17
T9,362.169,5.54,11.29,107.9,158.46,1.12,4.97,95.07,5.04,5.76,10.79,100.17,151.49,1.13,5.69,97.35,5.08
T8,362.815,5.34,10.8,102.12,155.68,1.16,5.34,95.44,5.68,5.95,11.53,113.11,150.54,1.0,5.58,109.78,5.59
