task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,107.697,2.609,1.858,4.233,0.811,1.94,1.515,4.042,0.823
2,107.961,2.099,1.582,4.235,0.863,1.943,1.908,5.087,0.935
1,108.377,2.086,1.586,4.172,0.768,2.171,1.861,4.411,0.76
1,108.517,2.43,1.874,4.354,0.84,2.202,1.846,4.009,0.783
1,108.732,2.496,1.451,4.301,0.829,2.482,1.893,4.386,0.755
1,108.792,2.1,1.846,4.345,0.641,2.413,1.534,5.031,0.848
1,108.831,2.301,1.623,3.665,0.829,2.325,1.727,3.709,0.824
1,109.029,2.466,1.515,4.93,0.684,2.507,1.801,3.908,0.765
1,109.192,1.94,1.763,5.05,0.765,2.541,1.784,4.694,0.8
1,109.21,1.907,1.807,3.653,0.83,2.346,1.675,4.019,0.626
1,109.25,2.177,1.579,4.674,0.802,2.623,1.821,4.452,0.753
1,109.474,2.238,1.417,3.942,0.765,2.373,1.582,4.177,0.802
1,109.728,2.597,1.423,3.691,0.74,2.012,1.638,3.688,0.822
1,110.552,2.446,1.866,4.425,0.79,1.912,1.803,5.032,0.619
1,110.721,2.42,1.636,4.326,0.822,2.198,1.819,4.912,0.691
1,111.448,2.413,1.882,4.223,0.694,2.373,1.797,4.999,0.646
1,111.607,2.476,1.763,4.582,0.746,1.94,1.465,4.687,0.641
1,111.666,2.422,1.601,4.714,0.852,2.117,1.846,4.909,0.751
1,112.104,2.497,1.649,4.696,0.642,2.453,1.801,3.901,0.801
1,112.129,1.89,1.419,3.717,0.61,1.95,1.687,4.529,0.811
1,112.177,1.954,1.834,4.597,0.711,2.133,1.934,4.726,0.849
1,112.296,2.36,1.605,3.944,0.796,2.318,1.49,3.775,0.818
1,113.765,2.473,1.901,4.919,0.653,1.86,1.594,3.684,0.798
2,114.02,2.333,1.74,4.293,0.98,2.188,1.671,4.541,0.834
1,114.69,1.907,1.974,3.654,0.693,2.327,1.61,4.25,0.808
2,114.829,2.215,1.514,4.434,0.859,2.437,1.677,4.874,0.805
1,115.097,2.251,1.528,4.871,0.766,2.435,1.423,4.287,0.86
1,115.448,2.059,1.76,4.338,0.632,2.002,1.406,4.89,0.632
2,116.404,1.887,1.61,4.549,0.863,2.277,1.843,3.67,0.839
1,116.818,1.882,1.97,4.924,0.804,2.492,1.921,4.982,0.698
1,117.101,2.07,1.782,4.936,0.689,2.024,1.676,4.233,0.704
1,117.484,2.502,1.752,3.848,0.716,1.896,1.743,3.657,0.713
1,117.98,2.095,1.642,4.575,0.663,2.458,1.531,4.64,0.804
2,118.165,2.224,1.581,4.441,0.938,1.904,1.58,5.029,0.871
1,118.193,2.209,1.949,4.471,0.785,1.883,1.657,3.773,0.633
2,118.94,2.624,1.59,5.096,0.941,2.343,2.009,4.965,0.988
2,119.379,2.272,1.805,4.193,0.795,2.052,1.74,3.834,0.84
1,119.956,2.602,1.744,3.773,0.742,1.945,1.58,4.737,0.626
1,120.533,2.023,1.801,4.429,0.675,2.24,1.942,4.465,0.815
1,121.0,2.382,1.542,4.977,0.767,2.327,1.92,4.988,0.746
1,122.148,2.068,1.451,4.98,0.847,1.964,1.735,4.567,0.769
2,122.178,2.411,1.629,4.275,0.874,1.996,1.652,4.274,0.995
1,122.926,2.407,1.949,3.822,0.861,2.565,1.662,4.405,0.826
1,123.398,2.343,1.87,3.632,0.688,2.582,1.508,4.307,0.839
2,123.88,2.094,1.612,5.076,0.914,2.026,1.998,4.245,0.9
1,124.478,2.348,1.494,4.405,0.659,2.22,1.838,4.35,0.818
2,124.806,1.883,2.122,4.492,0.77,2.334,1.804,4.06,0.941
2,125.087,2.552,1.843,3.978,0.934,2.276,1.633,4.542,0.846
1,125.318,2.497,1.61,4.999,0.661,2.115,1.835,3.644,0.831
1,125.37,2.069,1.891,4.536,0.858,2.466,1.873,4.894,0.649
1,126.396,2.252,1.591,4.41,0.754,2.284,1.949,4.055,0.638
1,126.627,1.965,1.893,4.508,0.752,2.428,1.844,4.25,0.612
1,127.387,1.863,1.801,5.11,0.666,1.889,1.766,3.937,0.616
1,127.64,2.462,1.651,4.386,0.734,2.011,1.955,4.861,0.766
2,128.051,1.881,1.807,4.325,0.844,2.223,1.557,4.571,1.014
1,128.094,2.291,1.515,4.456,0.734,2.435,1.574,4.196,0.854
1,128.352,2.049,1.959,3.688,0.715,2.279,1.433,4.878,0.649
1,128.762,2.57,1.763,4.533,0.633,2.524,1.682,4.013,0.761
1,129.122,2.041,1.534,4.703,0.641,2.082,1.512,4.582,0.638
1,129.157,1.867,1.976,4.945,0.629,2.131,1.542,3.665,0.616
2,129.382,1.87,1.746,3.667,0.729,2.321,1.554,5.057,0.745
1,129.453,1.879,1.416,4.433,0.832,2.318,1.907,4.945,0.618
1,129.486,2.348,1.948,4.891,0.805,2.395,1.797,4.57,0.684
1,129.495,2.096,1.789,4.456,0.832,2.177,1.491,5.049,0.639
1,129.573,2.431,1.957,3.683,0.655,2.158,1.733,4.38,0.685
2,129.584,2.007,1.769,4.24,0.912,1.888,1.533,3.681,0.807
1,129.751,1.852,1.884,4.172,0.765,2.482,1.902,4.542,0.762
1,130.527,2.206,1.479,4.28,0.62,2.238,1.494,4.373,0.738
1,131.697,2.306,1.825,4.341,0.805,2.052,1.973,3.765,0.76
1,132.035,2.145,1.505,4.046,0.837,2.209,1.831,3.688,0.751
1,132.789,2.57,1.838,4.446,0.853,2.485,1.463,4.354,0.75
1,132.953,1.86,1.776,4.999,0.626,2.215,1.98,3.672,0.81
2,133.595,1.877,2.059,4.731,0.861,2.255,1.949,4.174,0.845
1,133.87,2.279,1.873,4.597,0.723,2.233,1.433,3.86,0.729
1,134.172,2.093,1.815,4.611,0.84,2.156,1.886,4.053,0.716
2,134.188,2.394,2.111,4.765,0.81,1.968,1.91,4.075,0.787
1,134.521,2.575,1.518,4.756,0.818,2.309,1.73,4.352,0.852
1,135.191,1.925,1.608,4.857,0.751,1.9,1.618,4.292,0.762
2,136.324,2.327,1.732,3.964,0.866,2.226,1.753,4.52,0.849
1,137.669,2.162,1.552,4.414,0.653,2.492,1.72,4.065,0.796
1,137.95,1.996,1.754,4.031,0.806,1.902,1.577,4.312,0.643
2,138.223,1.866,2.036,3.707,0.903,2.26,1.542,4.541,0.952
1,138.541,2.238,1.489,3.748,0.806,2.143,1.432,4.611,0.826
1,138.784,2.419,1.863,3.858,0.649,2.024,1.404,4.791,0.639
1,138.876,2.118,1.973,4.994,0.837,2.525,1.626,4.469,0.86
1,140.531,2.433,1.49,4.432,0.707,2.502,1.571,5.047,0.776
1,141.0,2.54,1.677,4.772,0.831,2.306,1.469,5.033,0.645
1,141.545,1.936,1.515,3.68,0.684,2.617,1.638,4.563,0.856
1,141.696,2.379,1.535,3.763,0.736,2.402,1.946,3.874,0.802
1,141.873,1.938,1.86,3.685,0.659,1.945,1.931,3.719,0.861
1,142.059,2.358,1.617,3.837,0.635,2.384,1.98,5.05,0.623
2,142.168,2.348,2.108,4.961,0.734,2.398,1.799,3.633,1.001
1,143.372,2.351,1.444,4.784,0.694,2.335,1.858,3.681,0.823
1,143.962,2.348,1.543,3.905,0.691,2.108,1.814,4.282,0.704
1,144.2,2.031,1.784,4.611,0.703,1.872,1.48,4.838,0.675
1,144.366,2.138,1.653,4.054,0.617,2.278,1.873,4.614,0.616
1,144.643,2.345,1.848,3.991,0.723,1.919,1.826,4.566,0.831
1,144.691,2.541,1.855,4.611,0.859,2.235,1.796,3.617,0.613
1,144.721,2.246,1.647,4.31,0.73,2.428,1.853,4.33,0.618
2,144.901,1.954,1.943,4.365,0.72,1.969,2.001,4.145,0.821
1,145.084,2.351,1.728,4.169,0.799,2.485,1.902,4.225,0.816
1,145.236,1.902,1.415,4.54,0.852,2.408,1.801,4.438,0.753
1,145.346,2.108,1.402,4.707,0.631,2.424,1.474,4.817,0.851
1,145.441,2.474,1.545,4.264,0.728,1.9,1.404,4.322,0.787
1,145.572,2.625,1.516,4.775,0.617,2.197,1.515,4.34,0.721
1,145.977,2.063,1.758,4.999,0.611,2.525,1.685,4.503,0.776
1,146.321,2.334,1.896,4.707,0.751,2.126,1.879,3.733,0.744
1,146.805,2.455,1.548,3.984,0.746,2.474,1.841,4.401,0.687
2,146.962,2.541,1.836,4.997,0.908,2.4,1.77,5.037,0.975
1,147.073,2.316,1.838,4.418,0.809,2.614,1.98,3.904,0.765
1,147.486,2.273,1.821,4.999,0.804,1.976,1.569,4.674,0.724
1,148.128,2.535,1.847,4.491,0.616,2.317,1.913,4.775,0.838
2,148.582,2.364,1.949,4.96,0.972,2.194,1.852,3.966,0.886
2,148.716,2.213,1.979,3.774,0.861,2.314,1.802,4.409,0.966
2,149.494,2.278,1.818,4.501,0.839,2.0,1.824,4.1,0.796
1,149.646,2.528,1.654,5.07,0.642,1.885,1.859,4.74,0.628
1,149.687,2.161,1.72,3.987,0.784,2.081,1.591,4.118,0.702
1,149.691,1.956,1.655,4.562,0.696,2.242,1.859,4.442,0.805
1,149.896,2.197,1.566,3.729,0.842,2.405,1.516,4.438,0.61
1,150.688,1.921,1.932,4.108,0.694,1.922,1.519,4.916,0.627
2,150.726,2.29,2.03,3.738,0.977,2.416,2.125,3.955,0.815
2,150.858,2.046,1.861,3.8,0.93,2.007,1.673,4.338,1.007
2,150.913,2.589,1.792,4.394,0.916,2.438,2.104,3.674,0.83
2,151.739,2.386,1.83,4.529,0.917,2.401,1.991,4.975,0.845
2,152.105,2.298,1.535,4.004,0.769,2.624,2.089,5.05,0.797
2,152.175,2.25,1.806,4.011,0.99,2.585,1.935,4.51,0.967
1,152.296,1.996,1.735,3.982,0.674,2.39,1.822,4.96,0.811
1,152.732,2.146,1.815,4.8,0.736,2.364,1.65,4.475,0.712
1,152.774,1.98,1.972,4.175,0.847,2.244,1.962,4.571,0.634
2,153.073,2.215,1.847,4.151,0.89,2.008,2.098,4.759,0.74
1,153.205,2.372,1.649,4.225,0.692,2.285,1.601,3.644,0.716
1,153.482,1.879,1.447,4.325,0.642,2.362,1.642,3.786,0.66
1,154.291,2.573,1.79,4.258,0.63,2.391,1.821,3.839,0.66
1,155.126,2.407,1.711,4.418,0.784,2.324,1.714,3.669,0.781
1,155.207,2.476,1.905,4.347,0.702,2.493,1.419,3.874,0.772
1,155.246,1.965,1.905,3.773,0.843,2.327,1.97,3.91,0.757
2,155.31,2.129,2.07,4.036,0.93,1.876,1.735,4.119,0.8
1,155.437,1.988,1.762,4.446,0.678,1.982,1.604,4.379,0.851
1,155.824,1.982,1.422,3.895,0.668,2.225,1.582,4.214,0.674
1,156.158,2.011,1.918,4.647,0.659,2.373,1.835,4.437,0.664
2,156.656,1.866,1.665,3.95,0.737,2.557,1.514,4.033,0.883
1,156.729,1.885,1.905,4.044,0.692,2.591,1.752,3.82,0.76
1,157.295,2.44,1.439,4.696,0.811,2.429,1.611,4.495,0.749
2,157.686,2.564,1.8,5.069,0.948,1.912,1.971,4.821,0.749
1,158.847,2.015,1.735,4.132,0.863,2.53,1.881,4.304,0.684
2,159.055,1.897,1.937,4.178,0.874,1.973,2.046,4.901,0.933
1,159.417,2.228,1.738,4.789,0.724,2.223,1.962,4.917,0.818
2,159.719,2.505,1.591,4.851,0.808,2.073,1.897,3.624,0.987
1,159.751,2.511,1.879,4.54,0.687,1.928,1.405,3.685,0.703
1,159.988,2.5,1.433,4.076,0.753,2.418,1.566,4.724,0.811
1,160.39,2.231,1.951,4.962,0.841,1.865,1.971,3.64,0.631
1,161.248,2.171,1.738,4.437,0.757,2.315,1.859,4.727,0.848
2,162.124,2.455,1.944,3.635,1.001,2.118,1.936,3.772,1.002
1,162.301,2.348,1.696,3.785,0.83,1.858,1.73,4.364,0.664
1,162.389,2.054,1.541,4.025,0.786,2.478,1.854,4.303,0.684
1,162.513,2.282,1.655,3.854,0.659,2.4,1.783,4.027,0.818
1,162.546,1.879,1.446,4.338,0.787,2.202,1.467,3.981,0.622
1,162.895,1.958,1.961,3.803,0.714,1.963,1.821,3.993,0.712
2,163.615,2.438,1.933,4.98,0.77,2.429,1.725,5.091,0.766
1,163.768,2.062,1.574,4.803,0.755,2.436,1.478,4.616,0.709
1,163.831,2.374,1.972,3.893,0.695,2.015,1.567,4.564,0.619
1,164.226,2.59,1.872,4.258,0.627,2.16,1.512,4.025,0.677
2,164.428,2.488,1.591,4.614,0.949,2.106,1.803,4.803,0.77
1,164.588,1.987,1.92,3.979,0.658,2.126,1.627,4.361,0.65
1,165.752,2.11,1.796,3.68,0.642,2.483,1.842,4.823,0.719
2,165.839,2.163,1.702,4.492,0.981,2.045,1.713,3.813,0.83
1,165.91,2.098,1.618,3.693,0.758,2.327,1.809,4.454,0.723
1,167.565,2.615,1.535,3.748,0.659,2.616,1.955,5.043,0.634
1,167.645,2.192,1.822,4.851,0.639,1.907,1.514,4.028,0.61
1,167.666,2.183,1.601,4.366,0.843,2.561,1.432,4.716,0.664
1,168.152,2.384,1.911,4.759,0.825,2.044,1.434,4.716,0.846
1,168.425,2.186,1.929,4.175,0.86,2.4,1.906,3.942,0.693
1,169.232,2.029,1.534,3.984,0.818,1.921,1.703,3.776,0.633
1,170.006,2.333,1.639,4.196,0.858,2.231,1.662,4.683,0.661
2,170.156,2.141,2.071,4.25,0.964,2.592,1.632,4.777,0.968
2,171.464,2.473,1.68,4.678,0.816,2.182,1.966,3.803,0.844
2,171.616,2.044,1.921,4.102,0.721,2.405,1.872,4.695,0.913
1,172.151,2.04,1.846,4.593,0.839,1.982,1.785,4.282,0.822
1,172.296,2.528,1.782,4.541,0.836,2.617,1.518,4.48,0.663
2,172.682,1.872,2.028,3.893,0.736,2.526,2.047,4.645,1.017
1,173.149,1.881,1.916,4.751,0.619,2.22,1.613,4.517,0.819
1,173.62,1.852,1.598,3.881,0.776,2.024,1.835,3.756,0.704
1,174.72,2.338,1.518,4.54,0.785,2.388,1.916,3.993,0.789
1,175.057,2.166,1.688,4.566,0.826,2.456,1.886,5.003,0.845
1,175.322,1.986,1.479,3.881,0.793,1.978,1.95,4.169,0.81
1,175.404,2.351,1.662,4.201,0.799,2.194,1.654,4.523,0.627
1,177.047,2.19,1.983,4.052,0.633,2.252,1.605,4.747,0.799
1,177.378,1.946,1.569,5.032,0.736,2.43,1.591,3.685,0.667
1,177.587,1.921,1.546,4.349,0.785,2.544,1.512,4.005,0.793
1,177.623,2.234,1.621,4.389,0.632,2.161,1.881,3.989,0.746
1,177.719,2.252,1.631,4.231,0.611,2.19,1.963,5.036,0.627
1,178.251,2.197,1.87,4.196,0.722,2.117,1.518,4.674,0.683
2,178.442,2.247,1.73,3.652,0.718,2.428,1.609,4.388,0.907
1,178.764,2.023,1.978,4.252,0.642,2.111,1.642,4.134,0.661
2,178.804,2.256,2.039,3.958,0.954,1.904,1.591,3.658,0.76
1,179.611,2.455,1.74,3.803,0.843,2.421,1.631,4.917,0.799
1,179.668,2.12,1.779,3.763,0.701,2.388,1.502,4.044,0.684
1,179.88,2.429,1.657,4.891,0.751,2.118,1.454,3.838,0.826
1,180.814,2.114,1.707,5.113,0.828,2.011,1.584,4.504,0.811
1,180.969,2.082,1.641,4.045,0.7,2.056,1.752,5.031,0.829
1,181.415,2.018,1.804,4.778,0.63,2.612,1.491,4.899,0.859
1,181.46,2.372,1.682,4.46,0.753,2.233,1.432,4.596,0.681
1,181.707,2.382,1.499,4.069,0.629,2.145,1.787,4.706,0.612
2,182.05,2.147,1.545,3.8,0.77,2.106,1.538,3.793,0.768
1,182.286,1.894,1.818,4.477,0.794,2.569,1.945,4.31,0.667
1,183.838,1.882,1.423,4.287,0.69,2.015,1.48,4.988,0.803
2,184.344,2.409,1.941,4.568,0.843,1.92,1.803,5.025,0.942
1,184.446,2.456,1.859,4.427,0.672,2.525,1.917,4.307,0.669
2,184.791,2.164,1.612,4.795,0.746,2.343,1.919,4.837,0.815
2,184.809,2.381,2.122,5.022,0.987,1.948,2.065,5.098,0.719
1,185.029,2.482,1.546,4.322,0.836,2.483,1.969,4.717,0.666
1,185.203,1.91,1.959,5.037,0.793,2.44,1.827,4.703,0.775
1,186.113,1.983,1.402,4.828,0.646,1.89,1.875,4.705,0.698
1,186.644,2.173,1.685,4.452,0.684,2.35,1.776,5.098,0.696
1,186.683,2.379,1.661,4.211,0.676,1.961,1.743,3.997,0.711
1,188.086,2.291,1.834,3.824,0.754,1.872,1.895,4.006,0.825
2,188.18,2.537,1.821,4.997,0.753,2.323,2.017,4.935,0.999
1,189.059,2.347,1.588,3.627,0.783,2.402,1.687,4.43,0.695
1,189.811,2.53,1.879,4.075,0.854,2.406,1.42,3.617,0.671
1,189.935,2.439,1.973,3.626,0.845,2.622,1.856,3.972,0.642
1,189.972,1.923,1.651,4.006,0.691,2.399,1.875,4.925,0.64
1,190.077,2.14,1.949,5.0,0.772,1.872,1.866,4.894,0.661
1,190.627,2.404,1.971,4.322,0.729,2.571,1.948,4.456,0.7
1,190.657,2.528,1.607,3.845,0.704,1.919,1.554,4.35,0.642
1,192.185,2.454,1.87,4.967,0.626,2.375,1.905,5.033,0.661
1,192.896,2.076,1.441,3.733,0.723,2.215,1.574,3.777,0.72
1,193.692,2.177,1.836,4.616,0.79,2.473,1.834,4.556,0.753
1,193.944,1.998,1.669,4.146,0.742,2.197,1.955,4.8,0.76
1,194.659,2.315,1.873,4.925,0.86,2.209,1.633,4.568,0.854
2,195.035,2.231,1.999,4.706,0.852,2.256,2.068,4.999,0.959
1,196.143,2.322,1.735,3.896,0.779,2.062,1.69,4.325,0.709
1,196.638,2.429,1.516,4.233,0.813,1.997,1.549,3.618,0.847
2,196.641,2.481,1.753,4.772,0.969,2.422,1.811,4.146,0.944
1,196.656,2.493,1.434,3.609,0.766,2.346,1.554,4.932,0.662
2,197.006,2.296,1.614,4.622,0.907,2.397,1.77,4.446,0.951
2,197.255,1.928,2.13,4.477,0.771,2.011,2.059,4.111,0.793
1,197.755,2.171,1.824,4.724,0.753,1.912,1.864,4.725,0.845
1,198.261,2.162,1.616,4.606,0.632,2.48,1.809,4.13,0.785
1,198.441,2.345,1.79,4.225,0.66,2.103,1.986,4.71,0.617
2,198.905,1.938,1.662,4.331,0.85,2.043,2.128,4.788,0.719
1,199.482,1.951,1.962,3.605,0.765,2.228,1.574,4.131,0.811
1,199.542,2.213,1.425,4.508,0.632,2.597,1.489,4.516,0.693
2,200.607,2.504,2.0,3.966,0.741,2.151,1.583,4.598,1.017
2,200.675,2.145,1.605,4.194,0.869,2.426,2.035,4.647,0.96
1,201.231,2.242,1.41,3.995,0.631,1.965,1.441,4.876,0.837
1,201.362,2.522,1.847,3.937,0.826,2.419,1.888,4.614,0.691
1,202.012,1.881,1.668,3.851,0.837,2.023,1.787,4.067,0.678
1,202.18,1.919,1.545,4.5,0.807,2.451,1.764,4.134,0.861
1,202.453,2.251,1.714,4.759,0.667,2.263,1.781,3.997,0.855
1,202.98,1.922,1.677,4.211,0.729,2.131,1.546,4.92,0.689
1,203.754,2.565,1.937,4.899,0.765,2.431,1.432,3.865,0.83
2,204.376,1.961,2.109,4.677,0.744,2.277,1.864,4.868,0.746
1,204.739,2.309,1.855,4.408,0.664,1.879,1.49,4.907,0.845
1,205.063,2.576,1.673,4.327,0.716,1.867,1.577,4.472,0.804
1,205.96,2.59,1.822,4.836,0.643,2.195,1.608,4.783,0.765
1,206.091,2.484,1.709,4.909,0.764,2.34,1.607,4.225,0.692
1,206.216,2.447,1.728,4.495,0.768,2.286,1.478,4.297,0.704
2,206.519,2.311,1.796,4.592,0.995,2.078,1.52,4.934,0.79
2,207.044,2.121,1.526,4.739,0.863,2.268,1.985,3.97,0.785
2,207.277,2.384,1.811,4.149,0.987,2.457,2.089,4.196,0.856
1,207.524,2.391,1.445,4.487,0.724,1.938,1.451,3.674,0.826
1,207.584,2.511,1.438,4.38,0.839,2.051,1.674,4.003,0.707
1,207.684,2.042,1.836,4.887,0.841,2.205,1.582,4.025,0.86
1,208.79,2.577,1.765,3.901,0.64,2.405,1.836,4.954,0.669
2,208.875,2.281,2.109,4.778,0.982,1.904,1.585,4.444,0.845
2,208.902,2.296,1.787,3.95,0.959,2.537,2.122,4.247,0.821
1,208.95,2.125,1.718,4.052,0.736,2.539,1.513,5.031,0.799
1,209.431,1.993,1.476,3.796,0.692,2.346,1.835,4.013,0.729
1,209.609,2.581,1.949,3.661,0.675,1.864,1.988,3.726,0.693
1,209.906,2.562,1.667,4.967,0.619,2.502,1.439,3.92,0.637
1,209.925,2.049,1.519,4.82,0.742,2.5,1.966,4.078,0.768
1,210.397,2.031,1.861,3.803,0.767,2.388,1.653,4.367,0.806
2,210.48,2.55,1.802,3.95,0.93,2.022,2.13,3.946,0.924
2,210.92,2.119,1.907,4.368,0.845,2.307,1.697,4.907,0.734
1,212.067,2.263,1.793,3.854,0.619,2.465,1.958,3.61,0.69
1,212.069,1.868,1.492,4.86,0.782,2.571,1.605,3.627,0.788
2,212.255,2.063,1.517,4.469,0.834,2.138,1.78,5.028,0.995
1,212.804,1.94,1.567,4.491,0.845,2.257,1.489,4.116,0.863
1,213.331,2.22,1.707,4.25,0.757,1.872,1.753,3.848,0.859
1,213.724,2.223,1.806,3.853,0.711,2.528,1.798,4.401,0.716
2,213.814,1.89,1.565,3.701,0.732,1.927,1.831,4.584,0.728
1,214.737,2.263,1.474,3.888,0.756,2.559,1.441,4.277,0.723
1,214.983,1.912,1.615,3.673,0.72,1.949,1.672,4.234,0.676
1,214.99,2.219,1.962,4.233,0.68,1.886,1.793,3.652,0.852
1,215.286,2.34,1.682,4.044,0.676,2.187,1.962,5.11,0.837
2,215.322,2.007,1.898,4.311,0.797,2.479,1.944,4.666,0.769
1,215.351,2.348,1.463,4.202,0.836,1.9,1.479,4.616,0.776
1,215.44,2.432,1.516,4.059,0.663,2.27,1.463,4.201,0.702
1,215.649,2.35,1.708,3.997,0.666,2.162,1.735,4.597,0.837
1,216.039,2.473,1.651,4.001,0.758,2.444,1.517,4.706,0.822
1,216.177,2.122,1.981,4.449,0.807,2.557,1.804,3.841,0.77
2,216.64,2.188,1.682,4.051,0.795,2.416,1.613,4.024,0.839
2,216.782,1.929,1.96,5.06,0.81,1.938,1.785,3.876,0.83
2,216.804,2.592,1.785,4.144,0.966,2.592,1.815,4.125,0.734
1,217.184,2.499,1.689,4.618,0.709,2.591,1.515,3.769,0.816
1,217.321,2.486,1.846,4.148,0.672,2.308,1.688,4.653,0.746
2,217.363,2.078,1.933,3.622,0.926,2.508,1.654,4.95,0.861
1,218.042,2.34,1.879,3.672,0.691,1.965,1.814,4.374,0.658
1,219.008,1.906,1.988,5.098,0.768,2.39,1.512,4.366,0.719
1,219.129,2.191,1.657,4.825,0.861,1.972,1.603,3.734,0.671
2,219.285,2.135,1.764,4.181,0.799,2.269,2.027,4.174,0.835
1,219.365,1.858,1.601,4.352,0.8,2.388,1.653,4.832,0.745
2,219.411,2.329,2.088,4.15,0.733,2.514,1.721,5.068,0.832
2,220.202,2.181,1.567,3.919,0.72,2.155,2.113,4.04,0.91
1,220.376,2.042,1.872,4.005,0.765,2.116,1.623,4.457,0.664
1,221.102,2.455,1.479,3.734,0.842,1.902,1.922,3.837,0.727
1,221.227,2.314,1.703,4.411,0.811,2.328,1.787,4.916,0.832
1,221.85,2.335,1.836,3.76,0.863,2.474,1.852,3.696,0.845
1,221.894,2.103,1.687,4.386,0.647,1.983,1.739,4.41,0.667
2,222.644,2.334,1.897,4.975,0.734,1.88,1.609,5.035,0.833
1,223.264,1.891,1.73,3.657,0.83,2.522,1.433,4.303,0.667
1,223.682,2.0,1.519,4.217,0.69,2.076,1.569,4.438,0.772
1,223.709,2.528,1.948,4.961,0.806,2.185,1.636,3.617,0.753
1,224.03,2.497,1.623,4.585,0.764,2.279,1.642,4.032,0.744
2,224.183,2.296,1.651,4.315,0.782,2.375,2.111,3.733,0.871
1,224.405,2.225,1.675,4.829,0.662,2.158,1.408,3.886,0.854
1,224.449,1.897,1.605,4.831,0.853,2.116,1.852,3.624,0.834
2,224.615,1.954,1.666,4.182,0.949,2.243,1.676,5.03,0.865
2,224.659,2.231,2.082,3.793,0.998,1.872,2.088,3.951,0.905
1,224.662,2.197,1.718,4.791,0.801,2.48,1.589,4.687,0.804
1,224.716,2.531,1.798,4.261,0.807,2.429,1.842,4.889,0.819
2,225.223,2.257,1.966,5.085,0.775,2.308,1.541,4.275,0.722
1,225.263,2.552,1.591,4.006,0.647,2.218,1.442,4.765,0.66
1,225.579,2.574,1.613,4.689,0.836,2.351,1.58,3.628,0.762
1,225.778,2.474,1.41,3.627,0.828,2.399,1.685,4.355,0.776
1,226.546,2.006,1.801,4.17,0.623,2.202,1.711,4.878,0.643
1,226.593,2.197,1.977,4.835,0.838,2.026,1.691,4.79,0.626
1,227.479,2.055,1.869,4.08,0.861,2.482,1.588,4.782,0.816
1,227.822,2.162,1.403,4.199,0.692,2.388,1.685,4.367,0.701
1,228.318,2.21,1.613,3.939,0.764,1.995,1.817,4.967,0.816
1,228.714,2.561,1.978,4.287,0.828,2.195,1.473,4.44,0.631
1,229.614,2.431,1.955,4.54,0.658,2.429,1.552,4.757,0.845
2,229.859,2.422,1.759,5.003,0.794,2.182,1.768,3.63,0.881
2,229.955,2.51,1.548,4.765,0.781,2.519,1.581,3.939,0.921
1,230.09,2.493,1.921,3.888,0.691,2.041,1.959,3.848,0.845
2,230.215,2.466,1.714,4.886,0.954,2.633,1.979,3.707,0.83
1,230.269,2.037,1.802,4.25,0.723,2.272,1.827,3.737,0.815
1,230.604,2.207,1.597,4.896,0.824,2.122,1.866,4.915,0.833
1,230.975,1.922,1.858,4.165,0.679,2.063,1.567,3.673,0.702
2,231.101,2.625,1.852,4.125,0.959,2.202,1.585,3.632,0.88
1,232.071,2.194,1.799,3.795,0.862,2.452,1.9,4.981,0.794
2,232.094,2.005,1.907,4.701,0.992,2.469,1.92,3.712,0.855
1,232.353,1.877,1.668,4.456,0.783,2.573,1.423,4.608,0.847
1,232.475,2.025,1.442,3.659,0.632,1.936,1.775,4.483,0.739
1,232.48,1.995,1.621,4.596,0.649,2.474,1.515,4.368,0.643
1,232.765,2.338,1.445,4.456,0.72,2.581,1.601,4.072,0.772
1,233.027,1.872,1.774,4.896,0.757,1.909,1.535,4.759,0.752
1,233.264,2.476,1.655,4.469,0.826,2.049,1.714,4.541,0.803
1,233.422,2.116,1.775,4.076,0.859,2.177,1.631,4.78,0.717
1,233.777,1.94,1.639,4.871,0.679,2.045,1.893,3.617,0.64
1,233.85,2.063,1.445,3.987,0.707,2.276,1.685,4.71,0.813
1,234.374,2.069,1.622,4.263,0.807,2.248,1.408,4.585,0.761
1,234.829,1.877,1.671,4.389,0.668,1.997,1.512,4.575,0.83
2,235.257,2.547,1.514,4.602,0.775,1.956,2.0,4.307,0.75
2,235.803,2.384,1.99,4.929,0.742,2.085,2.113,3.67,0.839
2,236.294,2.255,1.528,4.187,0.771,2.439,1.808,4.622,0.839
1,236.465,2.429,1.514,4.772,0.647,2.1,1.685,4.784,0.674
2,237.213,2.631,1.619,5.096,0.971,2.025,1.63,4.344,0.895
1,237.254,1.9,1.728,4.593,0.847,2.318,1.579,4.402,0.826
1,237.632,2.591,1.738,4.503,0.747,2.373,1.865,3.734,0.638
1,237.845,2.215,1.494,3.707,0.861,1.983,1.879,4.687,0.697
1,237.873,2.145,1.448,4.296,0.854,2.431,1.974,4.433,0.753
1,238.25,2.272,1.825,4.88,0.647,2.414,1.616,4.339,0.664
1,238.511,1.965,1.98,4.843,0.799,2.24,1.757,4.219,0.678
1,239.067,2.541,1.982,3.69,0.633,2.142,1.714,4.674,0.693
1,239.241,2.407,1.783,4.348,0.664,2.43,1.985,4.993,0.831
