task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,125.096,2.596,1.761,4.741,0.65,2.348,1.498,4.843,0.712
1,125.146,2.354,1.948,4.261,0.842,2.078,1.956,4.556,0.689
1,125.279,2.191,1.512,4.303,0.618,2.429,1.44,4.517,0.639
1,125.474,2.156,1.638,4.009,0.818,2.076,1.621,4.41,0.863
2,125.712,2.293,2.008,4.555,0.867,2.026,1.527,5.1,0.998
1,125.819,2.469,1.916,3.835,0.861,2.248,1.543,4.8,0.779
2,126.033,1.872,1.548,4.663,0.908,2.416,2.034,4.392,0.753
1,127.016,2.405,1.952,4.549,0.843,2.393,1.791,4.083,0.716
1,127.546,2.108,1.966,5.0,0.764,1.988,1.623,4.683,0.759
1,127.572,2.011,1.851,4.021,0.773,2.0,1.41,3.669,0.724
1,128.125,2.511,1.659,3.692,0.751,1.857,1.554,4.119,0.861
2,128.591,1.935,1.558,3.636,0.748,2.261,2.044,4.368,0.747
1,129.758,2.531,1.855,3.984,0.616,2.507,1.58,4.719,0.834
1,129.879,2.397,1.814,4.108,0.825,2.478,1.817,5.07,0.758
2,130.116,2.508,1.914,5.116,0.966,2.453,2.02,4.146,0.821
1,130.157,1.912,1.685,4.234,0.785,2.358,1.461,4.725,0.803
1,130.232,1.993,1.423,4.978,0.757,2.238,1.97,4.013,0.841
1,130.311,2.314,1.591,4.352,0.696,1.913,1.916,4.282,0.852
1,130.588,2.571,1.48,4.167,0.783,1.991,1.421,3.854,0.627
1,131.083,2.421,1.434,4.386,0.618,2.162,1.532,3.726,0.641
2,131.147,1.944,2.084,3.722,0.89,2.005,1.901,5.001,0.902
1,131.49,1.972,1.719,4.165,0.74,2.206,1.549,4.258,0.841
2,132.106,2.571,1.661,4.978,0.848,2.082,1.654,4.65,0.785
2,132.773,2.502,1.714,4.997,0.798,2.05,1.991,3.94,0.835
1,132.934,1.997,1.702,3.863,0.752,1.978,1.654,4.118,0.737
2,133.272,2.272,1.802,4.661,0.833,1.922,2.008,3.953,0.913
2,133.424,1.982,1.712,3.681,0.967,2.542,1.792,4.032,0.73
1,133.866,2.163,1.79,3.901,0.861,2.49,1.613,4.342,0.638
1,133.919,2.474,1.607,4.873,0.822,2.231,1.423,3.999,0.848
1,133.966,1.991,1.638,4.924,0.804,2.581,1.491,4.029,0.831
2,134.089,2.202,1.902,4.247,0.753,2.129,1.787,4.444,0.792
2,134.432,2.011,2.033,3.674,0.773,2.39,1.592,4.345,0.803
2,134.986,2.166,1.999,4.275,0.737,2.172,1.886,3.737,0.892
2,135.147,2.568,1.836,4.545,0.849,1.997,1.966,4.605,0.997
1,135.148,2.512,1.61,4.986,0.855,2.605,1.795,3.633,0.61
2,136.041,2.132,1.801,4.331,0.885,2.236,1.601,4.331,0.938
2,136.551,2.197,2.127,4.934,0.833,2.109,1.676,4.585,0.732
1,136.801,2.384,1.462,4.62,0.843,2.433,1.818,4.246,0.61
1,136.804,2.373,1.473,3.709,0.715,2.082,1.939,3.726,0.836
1,136.936,2.102,1.905,4.353,0.739,2.473,1.58,3.995,0.801
1,137.323,2.157,1.87,3.982,0.838,2.025,1.518,4.252,0.759
1,137.37,2.384,1.62,3.626,0.765,2.31,1.423,3.61,0.712
1,137.672,1.9,1.95,4.006,0.692,1.968,1.89,4.624,0.638
2,137.737,1.912,2.091,4.872,0.788,2.293,1.651,4.84,0.888
1,137.791,2.388,1.795,4.386,0.778,1.879,1.879,3.785,0.613
2,137.991,2.631,1.688,4.56,0.839,1.918,1.666,4.401,0.758
1,138.433,2.513,1.913,4.757,0.696,2.327,1.651,3.891,0.806
1,138.475,2.492,1.496,4.019,0.852,2.146,1.495,4.634,0.789
1,138.728,2.198,1.847,4.805,0.807,1.954,1.826,4.789,0.852
1,138.868,2.6,1.551,4.393,0.763,2.582,1.418,4.946,0.754
1,139.002,1.881,1.821,4.456,0.848,2.386,1.779,4.186,0.682
1,139.485,1.948,1.417,4.388,0.668,2.622,1.73,4.186,0.772
1,139.897,2.238,1.498,3.835,0.74,2.015,1.463,3.846,0.676
1,140.591,2.205,1.905,4.081,0.746,1.894,1.838,4.961,0.725
1,140.696,2.264,1.531,4.759,0.784,2.517,1.799,4.437,0.831
1,140.733,2.348,1.932,3.904,0.72,2.552,1.953,3.676,0.843
1,141.118,1.97,1.77,3.871,0.835,2.513,1.479,4.083,0.835
1,141.228,2.52,1.959,4.582,0.761,2.16,1.836,3.719,0.649
1,141.232,1.914,1.677,4.505,0.789,2.149,1.432,3.874,0.626
1,141.847,2.43,1.631,4.132,0.678,2.48,1.685,4.775,0.757
1,142.315,2.455,1.851,3.664,0.785,1.9,1.879,3.617,0.664
2,142.789,2.157,1.887,4.477,0.931,2.132,1.517,3.75,0.914
2,142.834,2.309,2.006,4.125,0.897,2.519,1.737,5.099,0.795
1,143.072,2.476,1.895,5.031,0.682,2.171,1.669,4.809,0.709
1,143.567,2.167,1.87,4.353,0.837,2.52,1.641,5.051,0.727
1,144.294,1.899,1.405,4.825,0.692,2.593,1.931,4.258,0.769
1,144.303,1.886,1.806,3.61,0.85,2.053,1.475,4.896,0.688
1,144.972,2.153,1.755,3.905,0.734,2.605,1.719,3.672,0.746
1,145.125,2.412,1.583,4.39,0.616,2.057,1.577,3.989,0.637
1,145.219,2.209,1.788,4.613,0.627,2.24,1.9,3.727,0.775
1,145.624,2.183,1.566,4.88,0.666,2.076,1.598,4.268,0.62
1,145.624,2.235,1.543,4.901,0.835,2.126,1.416,3.964,0.785
1,145.829,2.602,1.41,4.681,0.806,2.521,1.809,4.225,0.637
1,146.481,2.424,1.898,4.824,0.61,2.482,1.516,4.833,0.796
1,146.684,2.27,1.781,4.725,0.75,2.186,1.842,4.13,0.714
1,147.238,2.429,1.514,4.92,0.751,2.472,1.518,3.664,0.818
1,147.638,2.14,1.844,3.673,0.695,2.146,1.519,4.405,0.693
2,147.74,2.334,1.951,3.679,0.779,2.156,1.517,4.174,0.744
1,148.003,1.986,1.985,4.524,0.616,2.286,1.445,4.386,0.721
1,148.213,1.991,1.961,4.916,0.703,1.996,1.608,3.729,0.806
1,148.493,2.358,1.797,4.005,0.659,2.286,1.662,3.933,0.859
1,148.52,1.982,1.83,3.624,0.623,2.305,1.981,5.055,0.706
1,149.517,2.041,1.417,4.526,0.631,2.38,1.574,4.895,0.733
1,150.548,2.34,1.498,4.352,0.661,1.982,1.707,3.82,0.694
1,150.631,2.413,1.562,4.999,0.746,1.885,1.958,4.515,0.678
2,150.744,2.582,1.776,4.585,0.74,2.542,1.979,4.765,0.81
2,151.061,2.095,1.845,3.751,0.842,2.007,2.034,4.767,0.812
1,151.081,2.282,1.579,4.076,0.763,2.108,1.445,4.789,0.809
1,151.258,1.99,1.962,4.132,0.664,2.231,1.728,4.43,0.751
2,151.522,1.926,1.554,4.894,0.763,2.556,1.862,5.11,0.851
1,151.645,2.156,1.97,4.149,0.612,2.133,1.584,4.361,0.733
1,151.699,1.974,1.866,4.371,0.759,1.867,1.668,3.773,0.627
1,151.973,1.854,1.682,4.524,0.722,2.24,1.418,4.44,0.832
1,152.124,2.414,1.618,5.077,0.688,2.578,1.566,4.905,0.684
2,152.31,2.241,1.536,4.024,0.884,2.056,1.92,5.046,0.756
1,152.348,2.286,1.905,4.04,0.749,2.07,1.551,4.606,0.853
1,152.641,2.174,1.902,3.627,0.636,1.963,1.416,3.675,0.675
1,153.152,2.291,1.423,4.211,0.801,2.248,1.591,4.31,0.823
1,153.233,1.958,1.913,4.88,0.825,2.017,1.607,3.72,0.746
2,153.493,2.263,1.863,4.533,0.991,2.558,1.869,4.409,0.882
1,153.763,2.491,1.661,4.784,0.702,1.94,1.603,4.498,0.801
2,154.582,2.025,1.917,4.673,0.885,2.462,1.886,5.11,0.745
1,154.779,2.03,1.774,4.45,0.837,2.166,1.702,4.515,0.692
1,156.167,2.351,1.807,3.719,0.678,2.408,1.725,3.674,0.826
1,156.334,2.6,1.753,3.796,0.773,2.553,1.977,4.891,0.646
1,156.611,2.384,1.434,4.974,0.801,2.162,1.463,4.969,0.784
2,157.514,2.587,1.629,3.77,0.861,1.966,1.562,3.975,0.728
1,157.868,2.145,1.442,4.575,0.716,2.192,1.963,4.888,0.674
1,158.536,2.022,1.799,4.631,0.825,2.333,1.451,3.989,0.686
1,158.553,2.503,1.474,3.646,0.787,1.946,1.547,4.04,0.7
2,159.225,1.904,1.917,5.101,0.914,1.911,1.979,3.702,0.893
2,159.568,2.056,1.974,4.304,0.748,1.9,2.049,4.433,0.834
2,159.74,2.129,1.856,3.776,0.873,2.611,1.66,4.465,0.805
1,160.748,2.361,1.655,4.348,0.661,2.252,1.567,4.888,0.637
1,161.499,2.381,1.479,4.078,0.625,2.167,1.608,4.325,0.835
1,161.524,1.955,1.921,3.901,0.698,2.095,1.897,3.848,0.659
1,162.193,2.342,1.73,4.357,0.633,2.483,1.418,5.077,0.684
1,162.251,2.287,1.61,3.795,0.653,2.44,1.895,4.412,0.672
2,162.477,2.321,1.597,4.351,0.852,1.978,1.801,4.394,1.008
1,162.837,2.474,1.714,4.639,0.664,1.943,1.851,4.136,0.739
2,162.942,2.611,2.071,4.162,0.888,2.43,2.109,4.1,0.941
1,163.798,2.591,1.762,4.828,0.625,2.464,1.551,5.008,0.704
2,163.804,2.258,1.641,3.778,0.993,2.529,1.973,3.744,0.901
2,164.509,1.886,2.121,5.002,0.933,2.257,1.598,4.075,0.836
1,166.193,2.086,1.795,4.555,0.664,2.346,1.512,4.926,0.671
1,166.279,2.185,1.618,4.77,0.837,2.318,1.762,4.225,0.694
1,166.336,2.185,1.519,4.25,0.809,2.358,1.775,4.996,0.779
2,166.427,2.054,2.122,4.778,0.951,2.139,2.028,4.394,0.933
1,167.244,2.476,1.452,4.02,0.811,2.052,1.55,4.354,0.799
1,167.669,1.883,1.869,3.76,0.786,2.447,1.885,3.814,0.716
1,168.0,1.925,1.985,3.881,0.762,2.233,1.803,3.877,0.789
1,168.119,1.98,1.866,4.614,0.684,2.013,1.498,4.052,0.76
1,168.499,2.584,1.779,4.76,0.76,2.347,1.73,4.311,0.83
1,168.778,2.145,1.891,4.367,0.832,2.318,1.549,4.725,0.832
1,168.922,1.955,1.415,3.763,0.861,2.215,1.656,4.386,0.687
1,168.965,2.588,1.601,4.282,0.726,2.614,1.547,3.783,0.678
1,169.171,2.444,1.744,4.717,0.682,1.936,1.949,4.568,0.763
1,169.888,2.073,1.689,3.853,0.74,1.97,1.953,4.605,0.736
2,170.12,1.943,1.512,4.99,1.014,2.428,1.604,4.247,0.958
1,170.399,1.86,1.528,4.059,0.832,2.116,1.757,4.633,0.823
1,170.916,2.602,1.93,3.763,0.855,2.476,1.722,4.93,0.626
1,171.333,2.049,1.831,4.616,0.779,2.402,1.482,4.283,0.749
1,171.415,2.618,1.953,3.684,0.696,2.242,1.9,4.386,0.854
1,171.824,2.096,1.69,4.313,0.768,2.078,1.662,4.196,0.854
2,172.003,2.222,2.04,4.356,0.75,2.295,2.133,4.267,0.999
1,172.132,1.876,1.591,3.792,0.759,1.976,1.515,4.401,0.76
2,172.297,2.017,1.967,4.317,0.758,2.596,1.626,3.997,0.928
1,172.299,2.231,1.899,4.433,0.632,2.171,1.919,4.176,0.744
2,172.797,2.222,1.823,3.69,0.926,2.483,1.767,4.063,0.75
1,174.449,2.552,1.509,4.971,0.765,2.246,1.421,3.806,0.697
1,174.684,2.621,1.968,4.412,0.859,1.9,1.532,3.875,0.727
2,175.825,1.918,1.91,4.595,0.732,2.466,1.512,3.92,0.932
1,176.137,2.174,1.685,4.674,0.7,2.59,1.469,4.386,0.646
1,176.342,2.379,1.492,4.046,0.806,1.982,1.9,4.665,0.724
2,176.433,2.625,1.655,3.999,0.966,2.398,1.512,4.119,0.816
1,176.571,2.315,1.441,4.851,0.854,1.935,1.966,3.827,0.788
1,177.334,2.286,1.566,4.326,0.671,2.044,1.687,4.486,0.627
1,177.348,1.995,1.626,3.83,0.64,1.988,1.585,4.891,0.807
2,178.345,2.404,1.799,3.733,0.729,2.408,1.879,4.51,0.727
1,178.41,2.051,1.682,3.729,0.719,2.315,1.567,4.706,0.855
1,178.747,2.409,1.603,4.719,0.618,2.015,1.656,3.897,0.636
1,178.844,2.621,1.837,4.92,0.796,2.468,1.762,5.111,0.745
2,179.008,2.416,2.014,4.145,0.917,2.629,1.99,4.98,0.885
1,179.148,2.397,1.898,4.894,0.81,2.397,1.883,4.389,0.676
2,179.473,2.581,1.628,4.768,0.923,2.173,1.563,5.053,0.932
1,179.753,1.953,1.879,3.605,0.672,2.424,1.786,3.878,0.687
1,180.21,2.429,1.459,4.486,0.827,2.109,1.866,3.999,0.754
1,180.976,1.9,1.815,4.851,0.612,2.449,1.451,3.805,0.861
1,182.967,1.89,1.883,4.541,0.833,2.331,1.508,3.617,0.739
1,182.973,2.252,1.955,4.969,0.824,2.52,1.566,4.233,0.618
2,183.034,2.257,2.034,4.201,0.823,1.971,1.836,4.65,0.763
1,183.973,2.125,1.853,3.633,0.693,2.528,1.872,4.454,0.632
2,184.642,2.549,2.088,3.731,0.738,1.881,1.544,4.49,0.732
2,184.88,2.276,1.695,4.119,0.8,2.562,1.697,3.823,0.807
1,184.944,2.429,1.567,3.865,0.672,2.12,1.825,3.727,0.679
1,184.993,2.449,1.824,4.998,0.757,1.918,1.655,3.706,0.695
1,185.359,2.553,1.754,3.669,0.701,2.193,1.875,4.432,0.859
1,185.565,1.996,1.803,4.411,0.724,2.2,1.479,5.102,0.689
1,185.603,2.389,1.656,3.994,0.781,2.285,1.584,3.711,0.668
1,185.998,1.899,1.882,4.511,0.683,2.049,1.582,4.354,0.706
1,186.371,2.1,1.501,4.774,0.637,2.264,1.899,4.775,0.8
1,186.497,1.945,1.69,4.253,0.761,2.309,1.799,4.132,0.714
2,186.729,1.927,1.654,4.238,0.826,2.438,1.581,3.648,0.81
1,186.754,2.453,1.801,4.167,0.694,1.953,1.478,4.186,0.635
1,186.908,2.24,1.852,4.923,0.634,2.327,1.546,3.972,0.656
1,187.357,2.51,1.835,4.313,0.822,2.507,1.989,3.681,0.853
1,187.688,2.384,1.559,4.974,0.626,1.922,1.667,3.827,0.664
2,187.692,2.33,1.543,4.768,0.972,2.305,1.618,4.259,0.993
1,187.838,1.906,1.775,3.941,0.751,2.24,1.638,4.408,0.804
1,188.017,2.126,1.583,4.047,0.738,2.441,1.41,3.664,0.848
1,188.062,2.201,1.948,3.726,0.707,2.056,1.904,4.852,0.637
1,188.086,2.157,1.478,4.593,0.729,2.333,1.445,4.168,0.719
1,188.3,2.541,1.583,4.617,0.656,1.901,1.552,4.176,0.746
2,188.555,2.377,1.576,4.361,1.0,2.016,1.821,4.613,0.904
1,188.89,2.602,1.761,3.987,0.819,2.242,1.467,4.169,0.754
2,189.99,2.311,2.081,5.046,0.808,1.929,1.679,4.191,0.831
1,190.213,1.909,1.608,4.468,0.616,2.232,1.531,4.029,0.729
2,190.276,1.932,1.659,4.135,0.861,2.311,2.105,3.707,0.85
1,190.28,2.433,1.406,4.611,0.698,2.158,1.838,3.888,0.642
1,190.552,2.309,1.971,4.371,0.798,2.191,1.474,4.478,0.796
1,190.874,2.528,1.762,4.663,0.716,2.258,1.489,3.854,0.845
1,191.229,2.158,1.554,4.889,0.768,1.982,1.457,4.13,0.66
1,191.25,2.187,1.963,4.72,0.837,2.081,1.968,4.235,0.612
1,191.345,1.982,1.707,4.737,0.825,1.891,1.851,4.264,0.804
2,191.674,2.224,1.598,3.744,0.883,2.646,2.009,4.803,0.985
1,192.881,1.947,1.908,4.624,0.613,1.878,1.977,3.665,0.678
1,193.69,2.511,1.899,4.225,0.775,2.591,1.437,3.661,0.787
1,193.694,1.985,1.433,3.941,0.822,1.988,1.58,4.529,0.672
1,193.706,2.023,1.567,3.795,0.79,2.2,1.989,4.606,0.696
2,193.747,2.114,1.546,4.119,0.888,2.222,1.784,4.982,0.79
1,193.833,1.976,1.801,4.41,0.636,1.986,1.758,4.031,0.719
1,193.874,2.041,1.621,4.261,0.855,2.326,1.668,4.756,0.689
1,194.067,2.231,1.942,4.817,0.746,1.868,1.443,3.848,0.807
1,194.88,2.07,1.869,4.003,0.796,2.408,1.442,4.62,0.695
2,196.086,1.959,1.583,4.592,0.888,2.137,2.009,3.658,0.814
1,196.105,1.925,1.836,3.864,0.834,1.947,1.408,3.796,0.664
1,196.222,2.346,1.616,4.11,0.836,1.998,1.859,4.663,0.83
1,196.456,2.201,1.895,4.965,0.722,2.354,1.657,4.503,0.687
1,196.989,2.466,1.58,4.965,0.829,2.24,1.638,4.753,0.669
1,197.418,2.214,1.657,4.833,0.712,2.095,1.923,4.76,0.638
1,197.693,2.131,1.579,3.727,0.854,2.219,1.797,4.663,0.671
1,198.082,2.617,1.983,4.205,0.734,2.374,1.815,3.628,0.624
1,198.757,2.549,1.841,3.932,0.712,1.868,1.737,4.789,0.824
1,198.965,2.324,1.417,3.797,0.775,2.314,1.882,5.086,0.861
1,200.177,1.877,1.801,4.624,0.628,2.476,1.61,4.998,0.775
1,201.094,2.231,1.662,4.784,0.735,2.348,1.876,4.789,0.791
1,201.277,2.116,1.773,4.08,0.658,2.539,1.863,4.727,0.722
1,201.597,2.086,1.638,4.671,0.734,1.931,1.857,5.111,0.636
1,202.383,2.34,1.677,4.214,0.621,2.544,1.838,3.719,0.759
1,202.761,2.1,1.963,4.353,0.668,2.242,1.962,4.967,0.848
2,203.106,2.548,1.822,3.669,0.735,2.127,1.938,4.935,0.8
2,203.363,2.488,1.718,4.093,0.729,2.306,2.03,5.029,0.955
1,203.491,2.102,1.854,4.896,0.811,2.146,1.835,3.881,0.715
2,203.777,1.882,1.941,4.196,0.839,1.875,1.596,4.51,0.923
1,204.024,2.493,1.622,4.487,0.707,2.361,1.782,4.357,0.752
1,204.19,2.131,1.896,3.668,0.627,2.124,1.811,4.508,0.633
1,204.223,1.905,1.467,3.692,0.765,2.337,1.958,3.709,0.703
1,204.251,1.881,1.905,3.872,0.687,1.981,1.559,4.31,0.786
2,204.507,2.075,2.082,3.835,0.94,2.606,1.918,3.835,0.833
2,204.698,2.197,1.677,5.021,0.901,1.91,1.664,4.743,0.818
1,204.721,2.072,1.603,4.477,0.755,2.041,1.854,4.611,0.691
1,204.831,1.882,1.866,4.325,0.676,2.116,1.622,4.196,0.639
1,205.556,1.896,1.725,4.731,0.716,2.473,1.804,3.979,0.848
1,205.563,2.507,1.804,5.102,0.845,2.263,1.684,3.92,0.816
1,206.53,1.885,1.68,4.025,0.696,2.384,1.982,3.874,0.737
1,206.535,2.456,1.9,4.689,0.689,2.456,1.448,3.727,0.852
1,206.579,2.286,1.876,3.816,0.835,2.15,1.826,4.483,0.664
1,207.226,1.873,1.515,4.132,0.81,1.912,1.922,4.746,0.668
2,207.428,2.298,2.07,4.614,0.931,2.617,2.121,4.727,0.845
1,208.009,2.03,1.608,3.68,0.648,2.577,1.651,4.13,0.657
1,208.612,2.524,1.408,4.196,0.737,2.076,1.859,4.716,0.716
1,208.692,2.539,1.811,4.412,0.668,1.925,1.789,4.233,0.638
1,208.762,2.51,1.433,4.412,0.716,2.215,1.711,4.747,0.675
2,208.872,2.028,1.888,3.671,0.93,1.883,1.809,4.604,0.874
1,209.288,2.338,1.408,4.231,0.649,2.539,1.706,4.782,0.838
1,209.343,2.12,1.618,4.711,0.782,2.113,1.582,4.433,0.718
1,209.777,2.138,1.719,3.691,0.614,2.219,1.413,4.28,0.718
1,210.101,2.24,1.638,4.784,0.825,2.328,1.413,4.724,0.806
1,210.323,2.328,1.676,3.864,0.818,2.597,1.798,3.729,0.689
1,210.819,2.167,1.482,4.84,0.646,1.897,1.598,4.455,0.622
1,211.781,2.475,1.69,4.19,0.783,2.017,1.657,4.724,0.646
1,212.531,2.597,1.528,3.848,0.758,1.914,1.851,5.113,0.825
1,213.869,2.108,1.574,4.624,0.847,2.035,1.69,5.11,0.723
1,213.896,2.145,1.685,4.583,0.66,2.45,1.489,4.791,0.753
1,214.418,2.546,1.771,3.783,0.692,1.879,1.622,3.941,0.851
2,214.724,2.2,1.694,4.125,0.88,2.164,1.918,3.864,0.758
1,215.228,1.98,1.804,4.725,0.627,1.963,1.518,4.873,0.732
1,215.264,2.173,1.41,3.665,0.848,2.48,1.699,3.875,0.633
2,216.497,2.526,2.047,4.729,0.868,2.177,1.61,5.103,0.804
1,216.559,2.388,1.962,4.373,0.64,1.999,1.541,4.653,0.702
1,217.022,2.198,1.845,3.604,0.679,2.145,1.958,5.11,0.831
1,217.159,1.922,1.574,3.803,0.656,2.334,1.413,4.541,0.697
1,217.893,2.49,1.879,4.723,0.622,1.882,1.869,5.049,0.676
2,217.926,2.312,1.654,4.477,0.756,2.462,1.897,4.231,0.745
1,219.096,2.375,1.876,4.169,0.754,1.899,1.898,4.614,0.693
1,219.106,2.317,1.567,4.616,0.689,1.86,1.598,4.456,0.738
1,219.347,2.446,1.881,3.978,0.791,2.571,1.976,4.231,0.717
1,219.357,2.467,1.421,3.653,0.861,1.969,1.931,4.405,0.7
2,219.619,1.883,1.907,4.469,0.945,2.611,1.907,4.832,0.771
1,219.651,2.052,1.465,4.582,0.696,2.07,1.42,4.348,0.631
1,219.726,2.234,1.452,4.87,0.739,2.434,1.908,4.305,0.687
1,219.796,1.925,1.743,4.582,0.647,2.257,1.465,4.352,0.773
1,220.671,2.625,1.672,3.806,0.845,2.24,1.689,4.395,0.62
1,221.341,2.449,1.48,4.478,0.745,2.502,1.605,3.698,0.701
1,222.703,2.604,1.413,3.777,0.783,1.928,1.517,4.279,0.722
1,222.874,2.14,1.743,4.61,0.823,2.145,1.703,3.989,0.622
2,222.941,2.044,1.598,3.642,0.736,1.865,1.692,3.725,0.91
1,222.997,2.402,1.631,4.555,0.71,2.341,1.655,4.418,0.734
1,223.298,2.48,1.518,4.003,0.766,1.873,1.85,4.418,0.755
1,223.671,2.399,1.41,4.706,0.773,2.615,1.546,3.733,0.666
1,223.706,2.341,1.669,5.11,0.801,2.596,1.738,3.866,0.616
1,223.723,2.186,1.415,4.624,0.69,2.592,1.415,3.98,0.7
1,223.892,2.48,1.9,3.64,0.661,2.408,1.714,4.083,0.77
1,223.955,2.597,1.672,4.986,0.799,2.123,1.512,4.395,0.676
1,224.354,2.624,1.762,5.096,0.809,2.233,1.79,3.968,0.753
1,224.378,2.126,1.982,4.784,0.745,2.011,1.946,4.472,0.69
1,224.54,2.565,1.962,4.304,0.833,2.503,1.852,4.657,0.765
1,224.591,1.996,1.434,3.98,0.619,2.449,1.784,4.918,0.637
1,224.927,2.014,1.441,3.627,0.623,2.226,1.589,4.028,0.632
1,224.95,2.324,1.654,3.86,0.712,1.885,1.76,4.986,0.675
1,225.126,2.201,1.554,4.312,0.691,1.983,1.547,3.748,0.845
2,225.768,1.956,1.674,4.647,0.975,2.464,1.821,3.978,0.952
2,225.781,2.269,1.723,4.578,0.833,2.155,1.956,4.259,0.819
1,225.859,2.086,1.737,4.046,0.785,2.496,1.52,3.711,0.69
1,226.073,2.101,1.743,5.055,0.745,2.388,1.907,4.789,0.615
1,226.515,2.209,1.604,4.205,0.726,2.298,1.872,5.078,0.667
1,226.721,2.454,1.574,4.825,0.73,2.082,1.559,4.402,0.656
1,227.01,2.347,1.53,4.541,0.749,2.24,1.857,4.971,0.691
1,227.133,2.52,1.846,4.901,0.782,1.905,1.755,3.839,0.612
1,227.242,2.205,1.682,4.417,0.721,1.878,1.761,3.931,0.863
1,227.835,1.993,1.722,3.803,0.839,2.03,1.684,5.008,0.819
1,228.016,2.507,1.714,4.683,0.612,2.057,1.673,4.13,0.65
1,228.05,2.095,1.74,4.031,0.715,2.608,1.582,4.727,0.687
2,228.096,2.14,1.764,4.995,0.952,2.126,2.105,3.85,1.007
1,228.172,1.925,1.479,5.004,0.84,2.19,1.651,3.824,0.834
1,228.608,2.044,1.497,3.786,0.623,1.889,1.626,4.999,0.689
1,228.801,2.171,1.841,4.639,0.723,1.98,1.968,4.389,0.636
1,229.844,2.553,1.512,4.526,0.672,1.991,1.475,4.411,0.798
1,230.599,2.118,1.774,3.822,0.687,2.011,1.647,4.024,0.723
1,230.638,1.879,1.714,4.369,0.638,2.614,1.916,4.917,0.615
1,230.717,1.884,1.579,4.33,0.627,2.244,1.463,4.923,0.68
1,230.751,2.197,1.615,4.412,0.702,2.419,1.728,3.633,0.671
1,230.979,2.405,1.615,4.297,0.72,2.145,1.461,5.05,0.702
2,230.98,2.136,1.844,4.571,0.878,2.2,1.557,4.102,0.728
2,231.027,2.118,2.132,5.078,0.961,1.89,1.953,4.313,0.858
1,231.074,1.943,1.569,4.045,0.709,1.923,1.598,4.642,0.617
1,231.649,2.307,1.984,4.784,0.707,2.516,1.453,3.69,0.752
2,232.708,2.155,1.528,4.765,0.938,1.888,1.725,4.642,0.795
1,233.496,1.955,1.685,4.994,0.832,2.162,1.801,3.987,0.816
1,233.537,2.444,1.946,4.88,0.721,2.36,1.608,4.001,0.678
1,233.896,2.464,1.616,3.937,0.845,2.42,1.804,3.765,0.651
2,233.943,2.017,1.83,4.578,0.862,2.208,2.122,4.873,1.005
2,234.257,2.243,1.775,4.975,0.77,2.161,2.046,4.392,1.009
2,234.64,2.062,1.928,4.739,0.885,2.116,2.059,4.872,0.988
1,235.087,1.883,1.852,4.395,0.752,1.972,1.65,4.711,0.631
1,235.312,1.954,1.811,3.803,0.725,2.328,1.582,4.367,0.63
1,235.385,1.918,1.41,3.783,0.694,2.062,1.598,4.686,0.751
2,235.777,2.206,1.679,4.474,0.88,2.466,1.658,5.123,0.913
1,236.149,2.473,1.859,4.925,0.801,1.884,1.434,4.749,0.696
1,236.336,2.143,1.812,4.907,0.716,2.521,1.532,3.607,0.799
2,237.189,2.381,1.964,4.805,0.839,2.298,1.563,4.977,0.799
2,237.595,2.562,1.992,5.068,0.772,2.368,1.723,4.474,1.009
1,237.705,2.31,1.697,4.516,0.819,2.267,1.448,3.997,0.764
1,237.83,2.049,1.916,4.175,0.633,2.108,1.516,4.354,0.737
1,238.211,2.491,1.685,4.78,0.76,1.852,1.819,5.077,0.833
2,238.213,2.506,1.924,3.768,0.812,2.492,1.74,3.692,0.921
1,238.879,2.443,1.542,4.069,0.645,2.27,1.58,4.663,0.719
1,239.44,1.954,1.891,4.361,0.616,2.387,1.41,4.28,0.623
1,239.503,2.056,1.528,4.891,0.752,2.006,1.876,4.986,0.634
1,239.905,2.5,1.659,4.363,0.732,1.949,1.441,3.627,0.667
1,240.14,2.138,1.425,4.108,0.626,2.077,1.61,4.81,0.708
1,240.259,2.254,1.779,4.64,0.758,2.063,1.546,3.65,0.646
1,240.598,2.225,1.601,3.853,0.816,2.298,1.687,3.912,0.693
2,241.019,2.046,1.926,4.733,0.805,1.918,1.916,4.226,0.819
1,241.124,2.57,1.8,3.902,0.612,2.531,1.421,4.347,0.784
2,241.273,2.361,1.861,5.076,0.976,2.605,1.74,3.707,0.795
1,241.647,2.197,1.552,3.91,0.744,2.173,1.893,4.817,0.835
1,242.048,2.238,1.933,4.225,0.815,1.986,1.596,4.31,0.755
1,242.633,2.144,1.44,4.412,0.728,2.319,1.916,4.065,0.774
1,242.826,1.995,1.538,3.724,0.765,2.049,1.741,4.498,0.837
2,242.969,2.329,2.051,3.827,0.941,2.492,1.537,5.124,0.73
1,242.969,2.362,1.638,4.784,0.696,2.345,1.61,4.918,0.863
2,243.056,2.547,1.721,3.675,0.744,2.052,1.767,4.795,0.956
1,243.183,1.946,1.642,3.984,0.806,2.098,1.42,4.252,0.618
2,243.571,2.34,1.791,4.559,0.724,1.904,2.047,4.446,0.775
1,244.002,2.328,1.567,5.078,0.859,2.094,1.439,4.746,0.724
