task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,120.581,2.332,1.844,3.685,0.667,2.388,1.776,4.108,0.824
1,120.737,2.581,1.806,4.075,0.816,2.382,1.653,3.922,0.629
2,120.866,2.568,1.681,4.236,0.834,2.601,1.636,3.751,0.934
1,121.528,1.958,1.837,4.282,0.655,1.881,1.947,4.298,0.787
1,122.015,2.269,1.958,3.886,0.839,1.983,1.937,3.664,0.81
2,122.058,2.415,1.888,4.464,0.955,2.45,1.767,3.964,0.832
1,122.117,1.884,1.475,5.098,0.676,2.022,1.403,5.044,0.779
1,122.636,2.248,1.76,4.011,0.832,2.242,1.821,3.628,0.784
2,122.94,2.639,1.892,4.841,0.94,2.348,1.621,4.515,0.772
1,123.052,2.022,1.611,4.675,0.62,2.378,1.671,4.492,0.767
2,124.337,2.016,1.677,4.56,0.777,2.315,1.574,4.338,0.81
1,124.573,2.324,1.907,4.606,0.745,1.941,1.425,4.433,0.805
1,124.596,2.483,1.79,3.807,0.804,1.98,1.704,4.357,0.702
1,124.657,1.972,1.622,3.633,0.72,2.227,1.509,4.696,0.638
1,124.992,2.22,1.743,4.663,0.806,2.431,1.512,3.685,0.814
2,125.007,2.114,1.605,5.063,1.018,2.308,1.902,4.396,0.874
1,125.051,2.063,1.804,3.605,0.826,2.198,1.862,4.027,0.808
2,125.49,2.27,1.645,4.842,0.982,2.085,1.935,3.864,0.863
2,125.499,1.885,1.571,4.863,0.775,2.301,1.519,5.021,0.929
2,126.051,1.979,1.599,4.22,0.75,2.161,2.027,4.673,1.006
2,126.074,2.433,1.794,3.997,0.982,2.263,1.546,3.966,0.762
1,126.346,2.451,1.719,3.633,0.631,2.144,1.567,4.186,0.648
1,126.381,2.225,1.448,4.606,0.764,2.399,1.738,4.923,0.811
1,127.288,1.884,1.961,4.342,0.729,1.94,1.596,4.675,0.766
1,127.409,2.433,1.793,4.833,0.751,2.338,1.439,4.716,0.646
1,128.902,2.568,1.737,4.838,0.652,2.433,1.586,3.888,0.798
1,129.064,2.528,1.608,3.624,0.636,1.951,1.547,4.612,0.633
1,129.668,1.951,1.491,4.971,0.751,1.86,1.867,4.297,0.805
1,129.743,1.88,1.846,4.067,0.74,2.581,1.582,3.994,0.801
1,129.965,2.257,1.73,4.96,0.828,2.003,1.895,4.233,0.81
1,130.26,1.883,1.433,3.76,0.639,1.879,1.984,4.997,0.703
1,130.278,2.076,1.48,3.673,0.696,1.986,1.818,4.841,0.852
2,130.45,2.417,2.073,4.293,0.866,2.446,2.069,4.325,0.72
1,130.486,2.524,1.512,4.169,0.712,1.894,1.92,4.789,0.611
1,130.563,1.982,1.743,3.684,0.674,1.878,1.838,4.922,0.668
1,130.765,1.865,1.478,3.931,0.797,2.517,1.69,4.498,0.661
1,130.799,2.492,1.611,4.079,0.694,1.999,1.79,5.006,0.702
1,131.807,2.104,1.819,5.111,0.759,2.077,1.892,4.597,0.688
1,132.004,2.287,1.862,3.776,0.627,2.276,1.516,3.877,0.686
2,132.171,2.097,1.949,4.44,0.954,2.568,2.06,4.292,0.75
1,132.361,2.476,1.876,4.052,0.773,2.226,1.796,4.231,0.726
1,132.366,2.317,1.868,4.19,0.652,1.857,1.863,3.726,0.633
1,132.447,1.972,1.858,4.721,0.692,2.27,1.776,3.729,0.765
1,132.664,2.03,1.898,4.614,0.762,1.972,1.458,3.847,0.833
2,133.053,2.484,2.033,4.109,0.885,2.479,2.026,4.778,0.81
2,133.179,2.476,1.821,4.275,0.913,2.079,1.713,4.289,0.87
1,133.372,2.482,1.485,3.613,0.824,2.56,1.542,4.564,0.649
1,134.321,2.328,1.831,5.033,0.839,2.24,1.574,3.624,0.71
1,134.675,2.279,1.482,4.516,0.735,2.049,1.968,4.498,0.703
2,135.582,1.945,2.007,4.964,0.76,2.306,1.866,3.74,0.728
2,135.619,2.502,2.074,3.654,0.893,2.182,1.809,4.226,0.795
1,136.161,1.94,1.93,4.131,0.655,2.444,1.596,4.622,0.719
1,136.247,2.215,1.837,3.617,0.667,2.226,1.549,5.049,0.757
1,136.258,2.251,1.714,4.971,0.692,2.193,1.621,4.31,0.752
1,136.693,2.169,1.422,3.748,0.852,2.591,1.88,4.62,0.752
2,136.752,2.39,1.587,4.007,0.775,2.021,1.887,3.679,0.914
1,137.718,2.455,1.743,4.591,0.676,1.999,1.528,4.373,0.757
1,138.021,2.108,1.608,4.597,0.736,2.138,1.434,4.562,0.777
1,139.102,2.131,1.786,4.115,0.702,2.617,1.432,5.096,0.704
2,139.225,2.554,1.736,5.127,0.953,2.063,1.556,4.406,0.869
1,139.561,1.92,1.405,4.696,0.623,2.491,1.567,4.542,0.734
1,140.135,2.174,1.613,3.709,0.786,1.947,1.678,3.773,0.662
1,140.18,2.211,1.905,4.134,0.854,2.174,1.44,3.791,0.616
1,140.294,2.486,1.518,3.632,0.617,2.238,1.651,4.529,0.825
1,140.444,2.161,1.842,4.878,0.753,2.042,1.942,4.13,0.783
1,141.015,1.974,1.949,3.646,0.804,2.03,1.73,4.491,0.758
2,141.308,2.117,1.591,3.777,0.94,2.415,2.024,3.958,1.016
1,141.558,2.259,1.611,4.203,0.756,2.156,1.718,4.677,0.784
2,141.98,2.519,1.753,4.062,0.788,2.0,1.892,4.66,0.938
2,142.106,1.88,1.785,4.26,0.835,2.312,1.666,4.151,0.788
1,142.28,2.03,1.865,3.786,0.75,2.041,1.879,4.406,0.818
1,142.658,2.108,1.441,4.874,0.69,2.138,1.852,4.079,0.845
1,142.682,2.591,1.65,4.784,0.709,2.296,1.818,4.725,0.751
1,142.714,1.983,1.405,4.437,0.738,2.317,1.621,4.683,0.677
1,142.792,2.593,1.44,4.349,0.86,2.277,1.694,4.932,0.832
1,142.955,2.528,1.65,4.468,0.757,2.593,1.865,3.672,0.838
1,143.187,1.964,1.906,3.946,0.773,2.195,1.97,4.916,0.68
2,143.238,2.438,2.001,4.062,0.746,2.581,2.069,3.972,0.988
1,143.631,2.201,1.916,3.709,0.816,2.156,1.851,4.505,0.676
1,144.781,2.059,1.61,4.38,0.636,2.155,1.837,4.406,0.799
2,144.969,2.194,2.042,4.37,0.886,2.045,2.022,5.116,0.897
1,144.988,2.474,1.932,4.469,0.68,2.556,1.905,4.653,0.662
2,145.24,2.007,1.612,4.777,0.984,2.224,1.682,3.912,0.889
1,146.587,2.12,1.613,4.585,0.742,2.215,1.896,3.912,0.735
1,147.216,2.026,1.87,5.043,0.633,2.362,1.946,5.113,0.745
1,147.694,1.996,1.743,4.707,0.843,1.871,1.519,3.726,0.745
2,147.819,1.901,2.13,4.98,0.805,2.14,1.908,5.083,0.885
2,147.857,2.332,1.849,4.142,0.812,2.248,1.721,4.46,0.764
1,148.337,2.12,1.459,4.746,0.676,1.868,1.88,3.648,0.661
2,149.082,1.908,1.699,4.466,0.946,2.521,1.636,4.545,0.914
2,149.179,2.316,2.059,5.085,0.766,2.215,1.72,4.236,0.881
1,149.454,2.234,1.423,4.194,0.789,1.972,1.455,3.83,0.625
1,149.788,2.185,1.405,4.515,0.821,2.028,1.658,3.729,0.724
1,149.847,2.12,1.543,3.863,0.694,2.446,1.474,4.77,0.647
1,150.359,2.429,1.838,5.078,0.839,1.857,1.623,4.575,0.831
1,150.687,2.455,1.766,4.57,0.842,2.469,1.494,4.165,0.695
1,151.028,2.19,1.718,4.677,0.697,2.192,1.447,4.469,0.733
1,151.078,1.874,1.943,4.874,0.659,2.497,1.714,3.841,0.675
2,151.143,2.443,2.046,3.819,0.839,2.364,2.132,3.674,0.751
1,151.643,2.474,1.847,4.252,0.773,2.447,1.862,3.929,0.816
1,152.004,2.458,1.482,4.541,0.843,1.886,1.856,3.693,0.66
1,152.287,2.491,1.764,3.847,0.863,2.471,1.743,4.386,0.627
1,152.623,2.507,1.973,4.353,0.772,1.946,1.585,3.904,0.736
1,153.414,2.223,1.615,4.703,0.656,2.149,1.904,4.25,0.74
2,153.597,2.043,1.904,3.631,0.821,2.221,1.918,4.15,0.821
1,153.949,2.581,1.569,3.939,0.738,2.464,1.791,4.593,0.631
1,154.517,2.032,1.653,4.241,0.744,2.215,1.735,4.645,0.757
1,155.086,1.95,1.757,4.02,0.72,2.592,1.618,5.049,0.709
2,156.102,2.122,1.761,4.678,0.75,2.471,1.959,4.365,0.787
1,156.198,2.009,1.653,3.727,0.724,2.069,1.982,4.304,0.694
1,156.984,2.233,1.653,3.874,0.616,2.153,1.648,4.083,0.625
1,157.028,2.177,1.687,4.961,0.707,1.972,1.691,4.132,0.833
2,157.097,2.334,1.951,4.456,0.941,2.183,1.718,3.95,1.01
1,157.826,2.037,1.948,4.418,0.622,1.955,1.622,4.64,0.81
1,157.929,2.526,1.99,5.032,0.785,2.379,1.823,4.533,0.698
1,158.707,1.991,1.516,4.686,0.693,2.298,1.882,4.61,0.829
1,159.265,2.003,1.548,3.605,0.693,2.109,1.61,4.209,0.804
1,160.027,2.023,1.69,3.633,0.803,2.24,1.459,4.201,0.863
1,160.458,2.602,1.784,5.086,0.823,2.009,1.943,4.716,0.725
1,161.384,2.248,1.876,3.893,0.639,1.986,1.671,4.357,0.668
2,161.722,1.898,1.868,4.128,0.98,2.109,1.65,4.731,0.977
2,162.175,2.176,1.595,4.238,0.719,2.213,2.014,4.585,0.866
1,162.849,2.332,1.546,4.35,0.652,2.223,1.946,3.729,0.633
1,162.926,2.347,1.405,4.926,0.732,2.286,1.702,3.733,0.667
1,163.466,2.566,1.856,4.393,0.633,2.131,1.958,3.816,0.747
1,163.576,2.269,1.846,3.773,0.678,1.878,1.775,4.622,0.616
2,164.256,2.251,1.95,3.77,0.79,1.992,1.554,4.729,1.005
1,164.421,2.086,1.741,4.177,0.752,2.044,1.462,4.032,0.786
1,165.095,2.359,1.589,3.796,0.697,2.056,1.522,4.563,0.62
1,165.811,2.578,1.457,4.817,0.854,1.936,1.687,3.997,0.796
1,165.993,2.419,1.646,3.673,0.784,2.513,1.92,5.078,0.823
1,166.095,2.258,1.538,4.097,0.784,1.983,1.853,4.072,0.66
2,166.177,2.623,1.609,4.324,0.999,2.27,2.107,4.5,0.882
1,167.071,2.41,1.932,4.454,0.713,2.319,1.456,4.967,0.797
1,167.505,2.399,1.779,4.253,0.656,2.414,1.448,5.099,0.752
1,167.704,2.124,1.714,4.027,0.858,2.257,1.755,4.146,0.793
1,167.957,2.056,1.574,4.8,0.757,2.42,1.868,4.128,0.758
1,168.171,2.321,1.874,4.596,0.664,2.052,1.735,4.716,0.626
2,168.431,2.134,1.712,4.769,0.756,2.27,1.919,3.908,0.971
2,168.919,2.435,1.676,4.028,0.952,2.05,1.732,4.111,0.88
1,170.087,2.458,1.439,5.014,0.714,2.277,1.422,4.075,0.66
2,170.244,1.891,1.532,4.864,0.812,1.932,1.716,3.725,0.899
2,170.738,2.446,1.665,4.661,0.836,2.457,2.022,4.915,0.993
1,171.039,2.623,1.618,3.796,0.702,2.242,1.559,4.74,0.722
1,171.105,2.291,1.967,3.748,0.814,2.285,1.615,4.138,0.83
1,171.49,2.428,1.513,4.782,0.796,1.982,1.492,4.209,0.724
1,171.805,2.213,1.524,3.978,0.837,2.59,1.835,4.681,0.798
2,172.173,2.114,1.723,5.046,0.833,1.979,1.617,4.456,0.733
1,172.173,2.12,1.886,3.683,0.823,2.246,1.419,3.668,0.86
1,173.07,2.458,1.639,3.753,0.638,2.051,1.506,4.349,0.695
1,173.287,2.041,1.639,3.806,0.754,1.982,1.512,4.083,0.788
2,173.483,2.597,1.891,4.002,0.907,2.311,1.74,4.225,0.916
2,173.555,2.38,2.036,4.247,0.953,1.943,1.676,4.005,0.804
1,173.82,2.167,1.55,4.87,0.64,1.999,1.803,4.77,0.619
1,173.883,2.568,1.591,4.542,0.707,2.028,1.961,4.87,0.638
2,173.979,2.375,1.868,4.394,1.018,2.099,1.671,4.613,0.815
1,174.125,2.308,1.489,3.717,0.706,2.549,1.522,3.984,0.768
1,174.212,2.556,1.478,4.585,0.848,2.031,1.702,4.901,0.686
2,174.405,1.993,1.979,5.057,0.997,2.305,1.948,4.99,0.749
1,174.464,2.066,1.639,4.231,0.808,2.484,1.515,4.341,0.77
2,174.718,2.006,1.906,4.086,0.874,2.334,1.884,5.134,0.838
1,174.914,1.914,1.482,4.803,0.619,2.31,1.652,4.04,0.861
1,175.197,2.467,1.584,4.388,0.729,2.429,1.554,4.474,0.759
1,175.682,1.968,1.613,3.884,0.859,2.143,1.704,4.446,0.749
1,176.149,2.095,1.875,3.657,0.625,2.195,1.853,4.441,0.639
1,176.616,2.552,1.762,3.978,0.785,1.925,1.834,4.075,0.745
2,177.042,2.587,2.04,3.987,0.877,2.132,1.985,4.673,0.745
1,177.409,2.372,1.469,4.303,0.668,2.418,1.874,4.753,0.72
1,177.893,1.894,1.895,5.032,0.664,1.996,1.607,4.639,0.621
1,178.079,2.263,1.616,4.506,0.632,2.062,1.623,3.854,0.822
2,178.149,1.93,1.831,4.837,0.84,2.429,2.122,3.631,0.987
1,178.279,1.915,1.744,4.961,0.672,1.949,1.654,4.487,0.797
1,178.384,2.193,1.987,4.994,0.61,2.2,1.799,3.761,0.837
1,178.663,1.882,1.415,3.929,0.696,2.032,1.826,4.76,0.755
1,178.873,2.588,1.566,4.541,0.729,2.478,1.704,4.575,0.716
2,179.49,1.904,1.789,5.046,0.77,1.897,1.84,4.252,0.835
1,180.206,2.472,1.445,3.816,0.806,2.479,1.895,4.84,0.703
1,180.477,1.943,1.579,5.008,0.716,2.15,1.8,4.172,0.655
2,180.811,2.187,1.889,4.444,0.849,2.013,1.78,3.807,0.96
1,181.232,2.525,1.968,3.696,0.766,2.074,1.715,3.61,0.779
1,181.643,2.48,1.619,4.298,0.733,2.019,1.86,4.25,0.843
1,181.819,2.102,1.862,4.354,0.713,1.856,1.825,4.71,0.736
1,181.838,1.896,1.567,4.733,0.785,1.996,1.61,4.389,0.658
2,182.071,2.64,1.684,4.383,0.91,2.055,1.65,3.893,0.719
1,182.14,1.985,1.567,4.097,0.642,2.096,1.524,4.389,0.705
1,182.934,2.49,1.631,4.16,0.821,2.052,1.924,3.795,0.838
2,182.991,2.632,1.83,5.029,0.759,2.226,2.002,4.331,0.727
1,183.193,2.509,1.425,4.233,0.816,2.191,1.88,4.516,0.767
2,183.898,2.121,2.089,4.56,0.864,2.213,1.818,3.838,0.83
1,183.898,1.903,1.562,5.102,0.855,2.239,1.859,3.854,0.784
1,183.998,2.426,1.97,5.05,0.86,1.976,1.519,3.717,0.844
2,184.311,2.34,1.853,4.702,0.759,2.529,1.514,4.472,0.842
2,184.574,2.508,1.761,4.622,0.907,2.492,1.861,4.312,0.958
1,184.654,2.337,1.623,3.901,0.843,1.919,1.473,3.608,0.722
1,184.663,2.209,1.764,4.346,0.724,2.088,1.939,4.605,0.754
2,184.696,1.882,1.904,4.999,0.835,2.422,2.047,4.315,0.804
2,184.872,2.364,1.512,4.643,0.929,2.382,2.065,5.101,0.895
1,184.929,2.483,1.76,4.625,0.765,2.455,1.623,4.339,0.81
1,185.019,2.198,1.491,3.881,0.789,2.328,1.467,4.889,0.618
1,185.408,2.612,1.65,4.926,0.655,1.905,1.642,4.225,0.83
1,185.512,2.226,1.704,4.896,0.771,2.451,1.984,4.298,0.846
1,185.782,2.493,1.548,4.658,0.638,2.552,1.694,4.835,0.631
1,186.325,2.582,1.885,4.196,0.643,2.623,1.576,4.88,0.749
1,187.177,2.142,1.834,3.632,0.772,2.22,1.49,3.619,0.801
2,187.348,2.022,1.986,4.793,0.889,1.872,1.795,4.72,0.839
1,188.395,2.364,1.616,4.64,0.818,1.885,1.534,5.051,0.612
1,188.501,2.153,1.445,4.916,0.627,2.54,1.439,4.564,0.807
1,188.605,2.242,1.951,4.366,0.824,1.902,1.799,4.045,0.76
1,188.968,2.158,1.601,4.279,0.802,2.176,1.799,3.608,0.618
2,189.155,2.438,2.133,4.418,0.763,2.213,1.719,4.408,0.77
1,189.221,2.24,1.842,4.167,0.695,2.597,1.764,3.987,0.843
1,189.381,2.073,1.415,4.325,0.793,2.333,1.73,4.076,0.614
1,190.711,2.252,1.879,4.298,0.801,2.149,1.613,4.548,0.703
1,190.725,2.525,1.737,4.471,0.727,2.011,1.405,4.536,0.617
1,190.788,1.913,1.905,3.729,0.78,2.328,1.662,4.724,0.742
2,192.864,2.121,1.872,3.976,0.828,2.341,1.526,5.092,0.975
2,193.103,2.332,1.92,4.361,0.965,2.166,1.887,3.734,0.859
1,193.134,2.528,1.684,4.688,0.689,1.981,1.423,4.219,0.827
1,193.563,1.88,1.821,4.878,0.833,2.452,1.668,4.909,0.855
1,193.645,1.852,1.48,4.72,0.632,2.118,1.859,4.784,0.848
2,194.268,1.9,1.616,4.024,0.758,2.384,2.005,3.955,0.72
2,194.303,1.945,1.787,5.035,0.753,2.51,1.725,3.919,0.746
1,194.338,2.429,1.956,3.673,0.855,2.597,1.464,4.195,0.644
1,194.353,2.535,1.948,4.698,0.847,2.216,1.469,3.605,0.843
2,194.598,2.545,1.702,4.638,0.862,2.512,1.948,4.809,0.918
1,194.632,2.622,1.455,4.878,0.613,2.342,1.434,4.608,0.632
1,194.827,2.525,1.613,3.773,0.671,2.373,1.755,4.955,0.798
1,195.065,2.096,1.406,4.052,0.693,2.525,1.798,3.778,0.779
1,195.069,2.063,1.549,3.92,0.863,2.286,1.569,4.338,0.776
2,195.888,2.592,1.953,4.324,0.799,2.075,1.983,4.764,0.964
2,196.07,2.322,1.644,4.527,0.916,2.571,1.989,4.388,0.729
2,196.142,2.644,2.06,4.695,0.74,1.935,2.07,5.114,0.829
2,196.373,1.944,1.967,4.844,0.994,1.904,2.067,3.978,0.969
2,197.03,2.242,2.049,3.738,0.818,2.246,2.111,4.989,0.869
1,197.538,1.86,1.776,4.707,0.833,2.5,1.432,4.564,0.674
1,198.102,1.881,1.732,3.681,0.723,1.882,1.735,4.553,0.679
1,198.473,1.902,1.689,4.775,0.62,2.327,1.618,4.683,0.658
1,198.681,2.022,1.426,3.908,0.627,2.327,1.447,4.214,0.829
1,198.916,2.517,1.519,4.363,0.822,2.347,1.897,5.051,0.693
2,199.058,1.898,1.937,4.504,0.873,1.965,1.716,4.125,0.936
1,199.479,2.192,1.74,4.31,0.653,2.426,1.555,5.008,0.633
1,200.424,2.478,1.441,4.346,0.738,2.185,1.482,3.999,0.664
1,200.431,2.348,1.92,4.076,0.695,2.342,1.743,4.661,0.801
1,200.489,2.343,1.403,4.917,0.69,2.169,1.718,4.782,0.826
1,200.689,1.883,1.74,5.055,0.623,1.861,1.971,4.932,0.652
2,200.911,2.115,1.591,4.894,0.908,2.007,1.673,4.901,0.736
1,200.965,2.077,1.545,4.8,0.738,2.431,1.453,4.406,0.622
1,201.005,2.162,1.482,4.081,0.745,2.276,1.874,4.725,0.675
1,201.205,2.618,1.519,4.327,0.651,1.993,1.44,4.916,0.807
1,201.356,2.436,1.627,3.683,0.853,1.925,1.594,4.675,0.694
1,201.565,2.597,1.439,3.673,0.722,2.088,1.417,4.325,0.861
2,201.779,2.394,1.53,4.677,0.836,2.117,1.825,3.714,0.773
2,201.955,2.565,1.891,4.695,0.829,2.007,1.884,4.472,0.916
1,202.075,2.103,1.817,3.858,0.684,2.465,1.422,4.13,0.765
1,202.135,1.982,1.489,4.005,0.848,2.574,1.869,4.529,0.774
2,202.305,2.629,1.753,4.626,0.973,2.354,1.951,4.559,0.74
1,203.015,2.494,1.545,3.941,0.686,2.171,1.579,3.654,0.661
1,204.126,1.923,1.434,4.564,0.725,2.069,1.952,4.204,0.649
1,204.162,2.248,1.942,4.28,0.817,2.058,1.823,3.937,0.822
1,204.18,2.245,1.543,3.986,0.623,2.235,1.486,3.982,0.79
1,204.216,2.133,1.702,4.357,0.737,2.07,1.844,4.717,0.842
1,204.595,2.223,1.567,3.806,0.673,2.052,1.868,4.657,0.778
1,205.433,2.334,1.757,4.516,0.854,1.889,1.651,4.567,0.734
1,205.78,1.995,1.862,4.516,0.728,1.954,1.567,4.541,0.643
2,205.906,2.416,1.99,4.372,0.926,1.897,1.76,5.1,0.774
1,206.243,2.098,1.587,4.02,0.832,2.049,1.447,4.633,0.742
1,206.427,2.525,1.714,4.234,0.751,1.996,1.479,4.533,0.754
1,206.606,2.363,1.829,4.478,0.838,2.258,1.728,4.917,0.843
1,207.241,2.6,1.852,4.508,0.672,2.286,1.657,4.485,0.759
1,207.352,2.197,1.93,4.719,0.702,1.854,1.911,3.707,0.75
2,207.928,2.354,1.535,4.283,0.83,2.118,1.856,5.001,0.971
2,208.0,2.06,1.935,3.744,0.868,2.085,1.735,4.589,0.843
2,208.09,2.08,2.034,5.048,0.839,2.08,1.999,4.765,0.932
1,208.285,2.183,1.907,4.347,0.655,2.605,1.98,4.986,0.719
1,208.306,2.017,1.671,4.832,0.824,2.446,1.899,3.913,0.689
1,208.644,2.327,1.654,4.354,0.736,2.49,1.699,4.44,0.831
2,208.793,2.079,2.01,3.835,0.877,2.25,2.035,3.681,1.002
1,209.028,2.428,1.469,3.997,0.861,2.62,1.462,4.72,0.701
1,209.783,2.582,1.976,4.432,0.622,1.938,1.647,4.495,0.786
1,209.941,2.512,1.479,4.707,0.824,2.332,1.973,4.054,0.726
2,211.163,2.48,1.722,4.088,0.754,2.146,1.821,4.143,0.892
1,211.164,2.091,1.603,4.912,0.706,2.015,1.797,4.971,0.854
1,211.784,2.245,1.86,4.36,0.706,1.916,1.497,3.987,0.643
1,212.741,2.153,1.549,4.657,0.762,2.561,1.685,4.468,0.726
2,212.918,2.554,1.721,3.7,1.018,2.549,1.736,4.656,0.773
1,212.952,2.214,1.779,4.219,0.672,2.325,1.973,5.07,0.703
2,213.094,1.982,2.022,5.06,0.998,2.143,1.61,4.643,0.949
2,213.134,2.251,1.557,3.978,1.009,1.891,1.804,3.626,0.813
1,213.513,2.427,1.88,4.716,0.831,2.142,1.42,4.725,0.683
1,215.103,2.185,1.87,4.347,0.752,2.282,1.631,4.89,0.689
1,215.544,1.854,1.659,4.918,0.848,2.096,1.844,4.978,0.782
1,215.788,2.571,1.982,4.477,0.857,1.954,1.608,4.938,0.799
2,215.914,1.87,1.864,4.498,0.929,2.429,1.598,4.191,1.011
1,217.348,2.473,1.746,4.479,0.649,2.556,1.603,4.789,0.857
1,217.432,1.9,1.763,4.196,0.712,2.069,1.755,4.891,0.747
1,217.518,2.426,1.598,3.717,0.855,2.31,1.435,4.348,0.637
1,217.601,2.374,1.498,4.999,0.626,1.988,1.931,4.48,0.808
1,217.802,2.118,1.793,4.429,0.703,1.913,1.762,4.393,0.715
1,218.183,2.066,1.893,4.225,0.73,2.343,1.501,4.746,0.733
2,219.479,2.209,1.985,4.275,0.785,1.973,1.959,3.984,0.733
1,219.523,2.563,1.593,4.046,0.753,2.395,1.848,4.707,0.653
2,219.932,2.427,2.095,3.658,0.982,2.115,2.126,3.693,0.941
1,220.395,1.995,1.902,3.987,0.791,1.881,1.711,3.672,0.779
1,220.462,2.552,1.9,4.108,0.762,2.447,1.631,3.698,0.859
1,220.718,1.963,1.87,3.851,0.813,1.943,1.432,5.003,0.773
1,220.873,2.228,1.433,4.29,0.642,2.27,1.801,4.969,0.767
1,221.064,2.609,1.583,3.922,0.688,2.409,1.501,4.681,0.678
2,221.443,2.534,1.649,4.119,0.732,2.577,2.138,4.304,0.891
1,221.55,2.55,1.882,4.044,0.689,2.327,1.961,4.967,0.711
1,222.315,2.251,1.853,4.241,0.691,2.444,1.846,3.956,0.659
1,222.967,2.446,1.786,4.25,0.617,2.138,1.774,3.845,0.619
1,223.081,2.449,1.452,4.296,0.729,2.201,1.661,4.083,0.685
2,223.351,2.108,2.111,3.954,0.893,2.516,1.831,4.706,0.831
1,223.72,2.25,1.947,3.624,0.616,2.314,1.605,3.719,0.632
2,224.397,2.504,2.115,4.268,0.726,2.416,1.935,5.016,0.754
1,224.483,2.269,1.744,5.07,0.612,1.988,1.969,3.661,0.792
1,224.842,2.165,1.852,4.029,0.829,2.467,1.982,3.618,0.658
1,224.851,2.473,1.402,3.816,0.69,2.45,1.516,4.858,0.786
1,225.299,2.143,1.893,4.406,0.753,1.917,1.603,3.838,0.824
2,226.945,2.422,1.838,3.675,0.803,2.059,1.75,4.21,0.915
1,227.072,2.54,1.956,4.87,0.626,2.14,1.506,4.169,0.666
2,227.424,2.322,1.576,3.827,0.833,2.498,1.956,4.392,0.969
1,228.06,2.434,1.942,3.997,0.688,2.324,1.984,4.11,0.694
2,228.158,2.637,2.022,4.357,0.998,2.467,2.122,3.82,0.756
1,228.605,2.248,1.58,4.225,0.762,2.502,1.782,4.511,0.63
2,228.912,2.308,1.62,4.929,0.9,2.223,1.907,5.131,0.911
1,228.958,2.2,1.978,4.96,0.836,2.147,1.474,4.013,0.801
1,229.024,2.279,1.838,4.468,0.697,2.593,1.651,4.666,0.832
2,229.063,2.531,1.612,3.848,0.899,1.938,1.839,4.868,0.817
2,229.093,2.633,1.798,4.251,0.744,2.43,2.044,4.392,0.881
1,229.241,2.566,1.813,3.896,0.706,2.338,1.69,3.627,0.854
2,229.42,2.046,1.513,3.782,0.724,1.891,1.603,3.637,0.933
2,229.55,1.901,2.07,4.727,0.759,2.643,2.128,4.767,0.867
1,229.578,2.191,1.825,4.933,0.711,1.982,1.821,3.986,0.772
1,229.591,2.078,1.413,4.169,0.631,2.456,1.542,3.783,0.766
1,229.81,2.14,1.88,4.556,0.817,2.591,1.862,4.116,0.846
1,229.923,2.499,1.906,4.74,0.683,1.922,1.68,4.498,0.661
1,230.126,2.11,1.619,3.989,0.798,1.938,1.989,3.877,0.759
1,231.021,1.912,1.639,4.618,0.677,2.051,1.434,4.541,0.623
1,231.093,2.116,1.646,4.64,0.61,2.618,1.542,4.696,0.627
1,232.052,2.124,1.73,5.095,0.75,2.209,1.432,4.291,0.858
1,232.492,2.087,1.951,3.696,0.73,2.146,1.478,4.977,0.682
1,232.579,2.388,1.878,3.989,0.695,2.118,1.92,4.291,0.813
1,233.15,1.882,1.415,3.748,0.796,2.466,1.793,4.659,0.664
1,233.279,1.988,1.88,4.169,0.787,2.433,1.73,3.824,0.86
1,233.432,1.982,1.591,4.374,0.612,2.276,1.896,3.937,0.69
1,233.579,2.428,1.566,4.724,0.862,2.306,1.556,3.797,0.836
2,233.702,2.533,1.879,4.715,0.805,1.994,1.718,4.947,0.961
1,233.771,2.083,1.422,4.411,0.675,2.597,1.932,4.35,0.845
1,234.017,2.59,1.607,4.076,0.786,2.011,1.879,4.687,0.836
1,234.325,2.22,1.574,3.858,0.618,2.264,1.92,3.626,0.695
1,234.434,2.474,1.691,4.707,0.719,2.296,1.846,3.729,0.849
1,234.839,2.192,1.691,4.331,0.693,2.043,1.418,3.681,0.623
1,234.847,2.119,1.514,5.043,0.68,2.325,1.869,4.675,0.841
2,234.969,2.252,1.836,4.999,0.889,2.516,1.804,4.602,0.775
1,236.281,2.329,1.989,3.654,0.853,2.167,1.841,4.275,0.81
1,237.207,1.907,1.842,4.582,0.749,2.434,1.728,4.891,0.738
2,237.571,2.251,1.849,4.357,0.799,2.54,1.679,5.063,0.926
2,238.374,2.605,1.618,4.978,0.753,1.867,1.688,3.807,0.93
1,238.424,2.233,1.448,4.088,0.658,2.233,1.61,4.165,0.63
1,238.819,2.593,1.518,3.626,0.69,2.019,1.866,3.847,0.686
1,239.857,2.602,1.518,4.632,0.744,1.912,1.859,3.644,0.678
1,240.118,2.276,1.885,4.211,0.629,2.003,1.415,4.486,0.844
1,240.384,2.334,1.828,4.412,0.718,1.889,1.702,4.045,0.801
1,242.562,2.419,1.821,5.099,0.664,2.073,1.518,4.759,0.814
1,243.066,2.099,1.605,4.364,0.751,2.429,1.653,3.72,0.687
