task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,250.133,2.591,1.851,4.724,0.624,2.469,1.549,4.261,0.859
1,250.297,2.312,1.406,4.001,0.814,2.185,1.538,4.052,0.847
1,250.66,2.333,1.707,4.115,0.736,2.192,1.673,3.939,0.81
2,250.849,2.117,1.974,3.696,0.919,2.078,1.529,4.855,0.885
2,251.351,2.382,1.734,3.738,0.97,2.381,2.063,4.765,0.774
1,251.526,2.493,1.765,4.168,0.84,2.309,1.79,5.102,0.757
1,251.808,2.361,1.744,3.888,0.819,1.954,1.828,4.74,0.804
1,252.058,2.478,1.682,4.554,0.616,2.146,1.798,4.977,0.655
1,252.183,2.147,1.785,4.132,0.857,1.983,1.631,3.82,0.809
2,252.269,2.632,1.799,4.64,0.883,1.994,1.801,4.692,0.909
1,252.426,2.096,1.585,5.014,0.855,2.096,1.463,3.832,0.647
1,252.483,2.057,1.604,3.672,0.832,2.51,1.682,3.669,0.622
1,252.519,2.023,1.419,4.526,0.816,2.327,1.741,4.88,0.679
1,252.685,1.889,1.485,4.172,0.833,2.006,1.821,3.618,0.691
1,253.171,2.408,1.878,3.984,0.629,2.592,1.689,4.609,0.668
1,253.539,2.446,1.846,4.608,0.682,1.996,1.959,4.84,0.643
1,253.923,1.94,1.439,4.982,0.616,2.022,1.601,4.816,0.739
1,254.334,2.324,1.403,4.234,0.748,2.567,1.492,4.654,0.734
1,254.574,2.491,1.774,4.172,0.656,2.301,1.556,4.44,0.796
2,255.127,2.624,1.548,4.597,0.885,2.011,1.935,4.571,0.964
1,255.23,1.874,1.562,4.696,0.619,1.879,1.55,3.672,0.682
1,255.332,2.429,1.891,4.98,0.849,2.409,1.565,4.075,0.702
1,255.955,1.897,1.48,4.634,0.842,1.939,1.706,3.791,0.677
1,256.636,2.581,1.853,3.724,0.826,1.904,1.631,4.343,0.681
1,256.787,1.891,1.774,3.997,0.753,2.195,1.704,4.593,0.668
1,257.029,2.399,1.786,4.912,0.646,2.327,1.478,4.379,0.655
1,257.309,1.969,1.716,4.452,0.689,2.531,1.443,3.65,0.646
1,257.34,1.94,1.774,4.33,0.758,2.215,1.811,3.888,0.845
1,257.382,2.427,1.942,4.027,0.859,2.386,1.73,4.25,0.687
1,257.49,2.146,1.597,4.851,0.677,2.443,1.685,3.92,0.804
1,259.128,1.989,1.876,5.06,0.682,2.169,1.605,4.873,0.647
1,259.208,1.988,1.881,4.36,0.849,1.882,1.898,4.707,0.858
1,259.286,1.928,1.752,3.685,0.64,2.146,1.77,4.915,0.751
1,259.831,1.951,1.555,3.807,0.647,2.503,1.803,4.926,0.687
1,260.212,2.126,1.577,4.689,0.825,2.006,1.79,3.664,0.647
1,261.189,2.52,1.809,4.411,0.612,2.096,1.491,3.83,0.695
1,261.236,1.976,1.969,4.962,0.689,2.581,1.649,4.405,0.799
1,261.251,2.034,1.897,3.987,0.742,2.412,1.939,3.861,0.843
1,261.353,1.948,1.931,4.899,0.705,2.315,1.682,3.673,0.831
2,261.397,1.992,1.63,3.926,0.933,2.508,1.609,4.778,0.995
1,261.448,2.076,1.718,4.724,0.697,2.331,1.869,4.694,0.789
1,261.575,2.074,1.463,4.962,0.688,1.907,1.791,4.896,0.686
1,262.25,2.19,1.676,4.031,0.765,2.563,1.478,4.395,0.679
1,263.035,1.986,1.668,4.325,0.752,1.983,1.87,3.693,0.752
1,263.064,2.317,1.661,3.87,0.822,2.581,1.857,3.92,0.668
1,263.086,1.964,1.613,4.331,0.619,2.419,1.987,3.904,0.684
1,263.259,2.497,1.783,4.481,0.66,1.922,1.888,3.676,0.725
1,263.758,2.388,1.439,3.672,0.839,1.899,1.626,4.225,0.691
1,263.769,2.234,1.779,4.825,0.716,2.453,1.961,4.279,0.796
2,264.075,2.435,1.916,4.501,0.795,2.062,2.054,4.975,0.904
1,264.784,1.954,1.465,4.782,0.739,2.574,1.482,4.677,0.849
1,265.478,2.052,1.777,4.348,0.822,2.082,1.929,4.878,0.682
1,265.98,2.585,1.668,4.986,0.837,2.373,1.728,4.707,0.652
1,266.12,2.458,1.763,3.82,0.65,2.022,1.644,3.783,0.61
2,266.508,2.283,2.013,5.057,0.97,2.277,1.775,4.826,0.813
1,266.631,2.119,1.892,3.896,0.677,2.078,1.577,5.008,0.841
1,266.773,2.276,1.668,3.756,0.832,2.478,1.727,4.408,0.711
1,267.26,2.117,1.677,4.611,0.684,2.029,1.622,3.997,0.694
1,267.562,2.125,1.408,4.369,0.845,1.972,1.866,4.832,0.667
2,267.596,2.26,2.059,4.795,0.726,2.501,1.798,3.984,0.97
1,268.213,2.143,1.835,4.789,0.639,1.886,1.866,4.861,0.696
1,268.249,2.291,1.814,4.48,0.84,2.191,1.489,3.858,0.738
1,268.604,2.058,1.445,3.91,0.667,1.936,1.524,5.102,0.701
1,268.62,2.347,1.872,4.851,0.831,2.469,1.948,4.312,0.791
1,268.664,2.419,1.978,4.412,0.62,2.446,1.879,4.249,0.813
2,269.478,2.364,1.801,4.359,0.949,2.226,1.72,5.011,0.916
1,269.662,1.861,1.419,3.727,0.734,2.167,1.562,5.096,0.612
2,269.729,2.571,1.656,4.886,0.754,2.14,1.526,5.037,0.958
1,270.865,2.478,1.654,4.978,0.767,2.254,1.872,4.16,0.723
1,270.878,2.07,1.784,4.196,0.821,2.466,1.933,3.724,0.675
2,270.973,2.181,2.073,4.956,0.748,2.122,2.069,4.222,0.864
1,271.316,2.429,1.52,4.549,0.823,2.049,1.922,4.361,0.822
1,271.339,2.52,1.497,4.353,0.667,2.384,1.653,4.412,0.819
1,271.585,1.925,1.827,3.972,0.675,1.972,1.962,3.905,0.816
2,272.865,2.348,1.757,4.673,0.881,1.94,1.904,5.025,0.952
2,272.937,2.269,1.959,4.279,0.964,2.514,1.735,4.972,0.799
1,273.334,2.022,1.638,4.032,0.667,2.23,1.479,4.07,0.76
1,273.998,2.341,1.608,3.881,0.773,2.42,1.988,4.04,0.68
1,274.809,1.925,1.631,3.756,0.825,2.01,1.441,4.658,0.826
1,274.897,2.322,1.989,4.454,0.853,2.418,1.841,4.411,0.654
1,275.046,1.919,1.74,4.042,0.631,2.051,1.882,5.099,0.81
1,275.422,2.096,1.919,4.757,0.809,2.479,1.616,4.072,0.765
1,275.795,2.215,1.48,4.563,0.716,2.142,1.601,4.418,0.686
1,276.419,1.929,1.596,4.986,0.854,1.974,1.872,4.611,0.834
1,277.0,2.586,1.76,4.986,0.824,2.242,1.876,3.888,0.702
1,277.585,2.014,1.879,4.177,0.616,2.163,1.924,4.997,0.725
1,278.396,1.863,1.851,3.769,0.817,2.482,1.514,4.902,0.627
2,278.748,2.115,1.512,4.596,0.961,2.386,1.813,4.821,0.981
1,279.249,2.003,1.881,4.242,0.744,2.478,1.762,4.076,0.678
1,279.313,2.497,1.827,4.88,0.677,2.257,1.579,4.909,0.807
2,279.502,2.421,1.796,4.392,0.999,2.189,1.852,3.926,0.895
2,279.856,2.566,1.882,3.978,0.773,2.491,1.712,4.495,0.934
1,279.985,1.865,1.684,4.727,0.851,2.502,1.423,3.814,0.782
1,280.663,1.929,1.939,3.652,0.633,2.142,1.653,4.326,0.749
2,280.698,2.491,2.022,4.398,0.795,2.15,1.832,4.656,0.987
1,281.14,2.116,1.654,4.104,0.686,1.883,1.829,4.027,0.633
2,281.479,2.172,2.111,4.863,0.862,2.417,1.528,4.456,0.911
1,281.506,2.215,1.858,4.16,0.704,2.24,1.654,4.353,0.701
2,282.164,2.582,1.548,3.807,0.808,2.645,2.006,4.434,0.966
1,282.204,1.872,1.643,4.438,0.695,1.852,1.937,4.784,0.811
1,282.256,2.24,1.523,4.852,0.701,2.354,1.574,4.747,0.765
1,283.164,1.941,1.552,4.596,0.827,2.192,1.636,4.896,0.648
1,283.243,1.951,1.703,3.747,0.825,2.179,1.516,4.067,0.797
1,283.971,1.94,1.627,4.753,0.65,1.972,1.556,3.696,0.642
1,284.685,2.077,1.968,4.642,0.863,2.023,1.531,4.41,0.858
1,285.879,2.272,1.433,3.989,0.858,2.11,1.682,3.941,0.825
1,285.91,2.316,1.834,3.72,0.74,2.267,1.932,4.591,0.734
1,286.14,2.429,1.559,4.43,0.63,1.965,1.417,4.946,0.71
1,286.358,2.161,1.613,4.258,0.644,2.531,1.83,4.699,0.839
2,287.11,1.9,2.008,3.71,0.969,2.023,1.716,4.268,0.745
1,287.836,1.951,1.603,5.078,0.786,2.163,1.737,3.614,0.737
1,288.151,2.433,1.735,4.665,0.795,2.298,1.846,4.763,0.678
1,288.881,2.429,1.97,3.624,0.68,2.424,1.516,4.516,0.648
2,289.19,2.127,1.748,4.902,0.799,2.596,1.776,3.775,0.793
1,290.218,2.462,1.406,4.252,0.814,2.234,1.899,4.653,0.716
1,290.255,1.873,1.79,3.65,0.782,2.552,1.825,3.941,0.716
1,290.331,2.163,1.419,4.169,0.626,2.207,1.771,5.086,0.621
1,290.419,2.45,1.819,4.707,0.859,2.116,1.862,3.729,0.787
1,291.223,1.943,1.841,3.748,0.757,2.42,1.559,4.373,0.817
2,291.446,2.475,1.777,4.394,0.966,2.011,1.746,4.213,0.963
1,291.892,1.974,1.439,5.07,0.788,2.119,1.584,4.923,0.647
1,292.03,2.272,1.973,4.591,0.652,2.328,1.89,4.312,0.732
1,292.263,2.59,1.591,3.623,0.765,2.581,1.519,3.618,0.738
1,292.701,2.347,1.642,4.485,0.66,2.327,1.556,4.045,0.798
1,293.458,2.34,1.934,3.617,0.73,2.123,1.598,4.005,0.707
2,293.93,2.139,1.513,4.369,0.988,2.082,1.887,4.869,0.831
2,293.967,1.98,1.854,4.162,0.844,2.321,1.898,5.096,0.847
2,295.16,1.912,1.513,4.999,0.727,2.207,1.701,4.613,0.75
1,295.591,2.424,1.74,4.11,0.691,2.277,1.974,4.3,0.694
1,295.828,2.623,1.735,4.342,0.639,1.974,1.855,4.82,0.64
1,295.901,2.346,1.41,4.965,0.844,2.053,1.895,3.709,0.76
1,297.601,2.571,1.988,4.946,0.626,2.08,1.433,4.223,0.664
1,297.708,2.322,1.948,5.032,0.79,2.162,1.558,4.134,0.796
1,297.765,2.108,1.88,4.327,0.736,1.938,1.969,4.905,0.636
1,298.159,2.397,1.899,3.994,0.857,2.613,1.623,4.483,0.806
2,298.377,1.979,1.636,5.091,0.901,2.293,1.897,3.722,1.0
1,298.547,2.615,1.413,4.032,0.701,1.914,1.879,3.87,0.754
1,298.623,2.051,1.88,3.663,0.834,1.899,1.571,3.942,0.83
2,298.945,2.39,2.011,4.37,0.747,2.043,1.948,4.95,0.917
1,299.044,2.327,1.968,4.924,0.694,2.131,1.582,3.748,0.623
2,299.42,2.494,2.025,4.087,0.954,2.156,1.801,3.657,0.79
1,299.584,2.034,1.413,4.081,0.66,1.854,1.882,3.76,0.683
1,299.623,2.525,1.647,4.92,0.742,2.605,1.758,4.442,0.733
2,299.639,2.492,1.616,4.645,0.899,2.014,1.801,4.987,0.92
1,299.848,2.414,1.598,4.887,0.853,2.312,1.469,3.961,0.678
1,300.351,2.422,1.574,4.524,0.806,2.413,1.876,4.003,0.762
1,301.398,2.032,1.416,5.11,0.725,2.478,1.841,3.605,0.746
1,301.842,2.013,1.943,4.977,0.759,1.891,1.779,4.003,0.649
2,301.979,1.972,1.529,4.063,0.975,2.34,2.007,4.656,0.946
1,301.998,1.882,1.545,4.45,0.762,1.861,1.41,4.431,0.758
1,302.038,2.429,1.916,3.991,0.773,2.022,1.897,3.667,0.765
1,302.328,2.372,1.649,4.936,0.753,1.886,1.852,4.059,0.732
1,303.264,2.555,1.445,4.606,0.646,2.1,1.69,4.024,0.695
2,303.272,2.007,1.826,4.213,0.849,2.541,1.516,4.581,0.832
2,303.377,2.234,1.62,4.712,0.735,1.912,2.104,4.085,0.995
2,304.462,2.529,1.626,4.416,0.868,2.135,1.884,5.05,0.808
1,304.492,2.11,1.864,4.809,0.847,1.854,1.574,4.925,0.716
1,304.886,2.472,1.609,4.782,0.715,2.213,1.506,4.107,0.841
1,305.329,2.252,1.545,3.871,0.716,2.146,1.68,4.828,0.692
2,305.429,2.466,1.958,3.831,0.933,2.218,1.613,4.797,0.968
1,305.802,2.022,1.694,4.86,0.767,2.584,1.856,4.864,0.638
1,307.438,2.053,1.863,4.263,0.766,2.214,1.852,4.681,0.61
1,307.466,2.053,1.989,4.916,0.837,2.525,1.755,4.625,0.634
2,307.877,2.055,1.536,3.975,0.809,2.633,1.636,3.707,0.993
1,308.32,2.56,1.62,4.962,0.794,2.479,1.542,4.616,0.632
1,308.37,2.24,1.543,4.902,0.695,2.27,1.613,4.067,0.686
1,308.527,1.955,1.671,4.612,0.697,2.118,1.98,4.495,0.712
2,308.806,2.182,1.617,4.613,0.975,1.904,1.828,3.635,0.729
2,310.27,1.978,1.985,4.252,0.947,2.08,1.826,3.914,0.909
2,310.485,2.008,2.054,4.915,0.766,2.513,2.132,4.369,0.794
1,311.01,2.034,1.662,4.955,0.833,2.591,1.451,4.233,0.861
1,311.056,1.996,1.653,5.072,0.696,2.096,1.443,3.659,0.623
2,311.571,2.384,1.956,4.98,0.982,2.011,2.04,4.501,0.841
1,311.853,1.868,1.775,4.584,0.623,2.064,1.647,4.825,0.687
1,312.64,2.301,1.478,4.386,0.839,2.431,1.413,4.357,0.734
1,313.029,2.242,1.79,4.98,0.83,2.433,1.447,3.942,0.847
1,313.516,2.177,1.773,5.099,0.746,2.616,1.662,4.357,0.75
1,313.972,1.947,1.807,3.941,0.806,2.234,1.667,4.675,0.755
2,314.41,2.381,1.912,3.921,0.738,2.533,1.826,4.117,1.013
2,314.962,2.481,1.923,4.739,0.869,2.251,1.828,4.56,0.817
1,315.018,2.389,1.774,4.322,0.692,2.473,1.475,4.075,0.763
1,315.141,2.146,1.613,4.741,0.863,2.272,1.615,4.817,0.739
1,315.338,2.603,1.649,3.727,0.839,2.374,1.569,4.978,0.761
1,315.584,2.263,1.417,4.005,0.765,1.883,1.905,4.046,0.766
1,315.617,2.103,1.69,3.615,0.64,2.578,1.631,4.487,0.75
1,316.455,2.502,1.638,3.968,0.845,1.974,1.524,5.049,0.836
2,316.814,2.04,2.049,3.647,0.775,2.631,1.593,3.803,1.002
2,316.954,2.022,1.821,4.572,1.003,2.49,1.643,4.961,0.724
1,317.423,2.142,1.461,4.986,0.669,2.432,1.535,3.604,0.831
1,318.267,2.298,1.524,5.037,0.75,2.059,1.547,4.277,0.757
1,318.284,2.466,1.835,4.835,0.859,2.6,1.93,4.231,0.689
1,318.861,2.325,1.868,4.575,0.667,1.881,1.933,4.878,0.632
1,319.017,2.185,1.403,4.219,0.64,2.546,1.984,3.619,0.688
2,319.31,2.001,1.98,3.696,0.82,2.079,1.999,4.585,0.982
1,319.347,2.34,1.418,3.623,0.736,1.94,1.697,4.357,0.734
2,319.987,2.318,1.596,4.909,0.955,1.876,1.815,4.897,0.82
1,320.107,2.108,1.905,3.608,0.813,2.516,1.646,3.72,0.744
1,320.558,2.602,1.857,4.252,0.83,2.192,1.858,3.681,0.681
1,320.597,1.945,1.569,3.838,0.719,1.964,1.973,4.492,0.703
1,320.943,1.987,1.654,4.625,0.796,1.907,1.631,4.912,0.859
1,321.034,2.286,1.512,4.612,0.766,2.239,1.459,4.045,0.635
1,321.212,1.947,1.98,4.564,0.847,2.34,1.866,4.38,0.807
1,321.377,2.298,1.463,5.097,0.707,2.35,1.489,4.021,0.738
1,321.497,2.478,1.905,4.805,0.828,2.23,1.452,4.354,0.779
1,321.871,2.049,1.482,3.839,0.647,1.857,1.684,4.593,0.628
1,322.221,2.156,1.905,3.775,0.848,2.369,1.813,4.775,0.703
1,323.916,2.507,1.52,4.326,0.861,2.195,1.492,3.91,0.789
2,324.182,2.642,1.656,4.344,0.987,1.883,1.691,3.626,1.0
1,324.893,2.444,1.601,4.486,0.682,2.511,1.442,4.231,0.728
2,324.971,2.547,1.772,4.004,1.016,2.574,2.108,4.26,0.839
1,325.398,2.003,1.846,4.689,0.664,2.011,1.766,3.663,0.65
2,325.448,2.052,1.733,4.389,0.821,2.474,1.706,5.052,0.953
2,325.931,1.903,2.079,5.002,0.87,1.954,1.578,5.004,0.75
1,326.001,2.414,1.968,4.833,0.798,1.987,1.448,4.08,0.791
1,326.629,2.282,1.728,3.878,0.808,1.941,1.444,4.389,0.644
1,326.977,2.248,1.545,4.647,0.707,2.076,1.737,3.972,0.815
2,328.287,2.207,1.571,3.632,0.823,2.612,1.868,4.401,0.839
1,328.416,2.42,1.618,4.427,0.623,1.853,1.98,4.756,0.762
1,328.694,2.54,1.854,4.733,0.768,2.429,1.432,4.371,0.635
1,329.269,2.31,1.591,3.888,0.632,2.286,1.714,4.946,0.628
1,329.469,2.238,1.799,4.568,0.696,2.049,1.893,4.696,0.835
1,329.763,2.049,1.854,4.297,0.663,1.997,1.758,4.962,0.761
1,330.982,2.238,1.801,4.325,0.765,2.483,1.815,3.837,0.786
1,331.158,2.044,1.601,4.659,0.69,2.605,1.899,4.271,0.644
1,331.173,2.073,1.853,3.776,0.637,2.082,1.942,4.833,0.617
1,331.358,2.044,1.527,3.853,0.773,2.413,1.837,4.76,0.618
1,332.34,2.517,1.495,4.156,0.83,2.307,1.962,4.02,0.759
1,332.49,2.446,1.737,4.357,0.638,1.991,1.423,3.98,0.836
1,333.022,2.432,1.594,3.761,0.612,2.076,1.704,4.481,0.779
1,334.774,2.517,1.716,3.968,0.823,1.996,1.689,4.149,0.625
1,335.607,2.056,1.823,4.614,0.682,2.358,1.639,3.726,0.825
1,337.694,2.405,1.882,3.803,0.853,2.257,1.959,4.756,0.689
1,338.241,2.491,1.534,4.616,0.767,2.069,1.73,4.505,0.734
1,338.313,2.174,1.591,4.304,0.766,2.032,1.984,4.313,0.752
1,339.678,1.873,1.439,3.746,0.612,2.285,1.643,3.939,0.681
1,339.797,2.044,1.858,4.784,0.719,2.525,1.439,5.073,0.722
1,339.824,1.988,1.723,4.919,0.653,2.037,1.519,3.803,0.651
1,340.035,2.273,1.74,4.148,0.681,2.473,1.696,4.653,0.674
1,340.284,2.597,1.515,4.594,0.718,2.491,1.585,4.266,0.673
1,340.483,1.867,1.8,4.233,0.758,1.954,1.631,3.8,0.84
1,340.695,2.073,1.866,4.021,0.744,2.205,1.797,4.051,0.805
1,341.289,2.317,1.797,4.608,0.78,2.458,1.92,4.065,0.648
1,341.708,2.096,1.516,4.508,0.695,2.493,1.633,4.687,0.631
1,341.865,2.183,1.958,4.225,0.833,2.044,1.562,4.878,0.843
1,342.522,2.427,1.51,4.852,0.758,1.91,1.854,4.361,0.689
1,342.769,1.995,1.517,4.986,0.684,2.078,1.958,3.882,0.716
1,345.594,2.309,1.966,4.946,0.707,1.922,1.764,4.149,0.611
1,345.864,2.618,1.75,5.0,0.824,2.209,1.738,3.628,0.765
1,346.061,2.528,1.603,4.699,0.643,2.461,1.818,4.491,0.801
1,347.239,2.483,1.531,4.258,0.75,2.284,1.873,3.839,0.755
1,347.264,2.025,1.951,3.941,0.638,2.062,1.582,4.901,0.698
1,347.607,2.528,1.438,4.896,0.697,1.886,1.937,3.797,0.785
1,348.398,2.12,1.931,4.19,0.652,2.467,1.946,4.373,0.675
1,348.701,2.078,1.725,3.776,0.663,2.162,1.961,3.623,0.711
1,349.495,2.286,1.738,3.891,0.662,2.531,1.8,4.966,0.786
1,350.421,2.374,1.769,4.76,0.819,2.54,1.685,3.769,0.625
1,350.817,2.552,1.672,4.654,0.759,1.912,1.858,5.098,0.766
1,351.08,2.074,1.579,4.297,0.793,2.195,1.789,4.044,0.832
1,351.603,2.338,1.465,4.003,0.63,1.983,1.506,4.13,0.693
1,352.628,2.395,1.513,3.882,0.752,2.358,1.835,4.524,0.841
1,353.517,2.118,1.423,4.392,0.774,2.261,1.659,3.729,0.773
1,354.496,2.497,1.628,4.196,0.649,2.162,1.519,4.029,0.772
1,355.211,1.88,1.93,4.373,0.668,2.07,1.74,3.854,0.628
1,355.259,2.597,1.958,4.013,0.801,2.233,1.445,4.575,0.715
1,355.685,1.882,1.463,4.038,0.762,2.492,1.516,4.506,0.7
1,356.212,1.879,1.826,4.437,0.701,2.581,1.586,3.937,0.801
1,356.381,2.458,1.906,4.782,0.76,2.122,1.831,5.042,0.793
1,356.399,2.264,1.601,3.858,0.854,2.384,1.812,4.364,0.759
1,356.436,2.582,1.926,4.556,0.845,2.374,1.591,4.864,0.813
