task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,116.675,2.526,1.866,4.912,0.715,2.014,1.596,4.789,0.668
1,116.771,2.133,1.419,4.446,0.848,2.011,1.447,4.483,0.684
1,117.21,2.35,1.902,4.639,0.723,1.979,1.916,5.055,0.776
2,117.422,2.31,1.889,3.682,0.804,2.117,2.073,4.268,0.825
1,117.496,2.493,1.689,4.322,0.717,2.348,1.463,3.709,0.757
1,117.941,2.338,1.969,4.941,0.695,2.278,1.582,4.851,0.742
2,118.936,2.45,1.783,3.681,0.83,2.619,1.737,4.729,0.899
1,119.017,1.857,1.458,5.018,0.619,2.44,1.423,3.709,0.69
1,119.166,2.466,1.469,3.848,0.668,2.595,1.814,4.585,0.707
2,120.45,2.176,1.849,4.455,0.98,2.605,1.543,4.464,0.924
2,120.788,2.005,2.053,4.325,0.79,2.262,1.948,4.596,0.998
2,120.842,2.481,1.722,3.709,0.807,2.272,1.618,4.01,0.803
1,121.202,2.058,1.891,4.368,0.764,1.982,1.875,3.877,0.693
2,121.365,2.121,1.994,4.014,0.923,1.926,1.966,4.958,0.733
2,121.538,2.386,2.035,3.813,0.752,2.158,2.03,5.025,0.927
1,121.895,2.142,1.548,4.901,0.652,1.954,1.475,3.753,0.852
1,121.899,2.258,1.609,4.16,0.793,2.52,1.685,4.472,0.675
2,121.936,2.466,1.578,4.433,0.765,2.074,1.55,4.536,0.725
1,122.048,2.391,1.981,3.619,0.816,2.345,1.59,5.042,0.782
1,122.468,2.239,1.668,4.978,0.787,2.477,1.649,4.297,0.79
2,123.134,2.633,1.536,4.085,0.928,1.928,2.125,5.127,0.763
1,123.35,2.069,1.966,3.734,0.761,2.49,1.402,4.689,0.767
1,123.401,2.075,1.74,4.594,0.774,2.249,1.656,3.664,0.806
1,123.54,1.983,1.891,5.078,0.833,2.334,1.829,4.805,0.655
1,123.569,2.429,1.519,4.134,0.623,2.025,1.82,4.593,0.671
1,124.25,2.119,1.853,4.075,0.757,2.162,1.868,4.182,0.745
1,124.327,2.59,1.69,4.263,0.668,2.103,1.945,4.36,0.855
1,125.099,2.561,1.423,4.563,0.73,2.517,1.515,4.263,0.822
1,125.391,2.469,1.646,3.69,0.789,2.218,1.444,4.441,0.646
1,125.467,2.317,1.718,3.86,0.73,2.6,1.728,3.858,0.859
2,125.762,2.011,1.658,4.977,0.871,2.504,1.979,4.397,0.861
1,125.818,2.298,1.654,4.327,0.786,2.198,1.931,5.037,0.726
1,125.871,1.907,1.951,4.917,0.662,2.348,1.516,3.672,0.618
2,125.876,2.05,1.791,3.642,1.002,2.333,1.862,4.156,0.732
1,126.775,2.362,1.943,4.438,0.764,2.093,1.463,3.619,0.728
1,126.961,2.521,1.867,4.771,0.783,2.276,1.672,3.941,0.627
2,128.014,2.494,1.654,4.059,0.745,2.218,1.862,4.622,0.878
2,128.492,2.415,2.04,4.764,0.742,2.409,2.085,3.826,0.792
2,128.645,2.181,2.023,4.252,0.732,2.397,2.085,4.522,0.891
2,128.708,2.14,1.641,5.025,0.98,2.39,1.712,4.941,0.734
1,129.441,2.142,1.775,4.624,0.734,1.913,1.48,4.753,0.837
1,129.563,2.257,1.736,3.724,0.832,2.044,1.752,4.549,0.861
1,129.686,2.393,1.615,4.647,0.775,2.285,1.825,4.941,0.691
1,130.421,2.017,1.505,4.614,0.661,2.432,1.73,4.696,0.713
1,130.604,2.483,1.496,4.279,0.678,2.231,1.515,3.893,0.623
1,130.817,2.549,1.871,4.219,0.691,1.955,1.741,4.92,0.736
1,131.271,2.323,1.418,4.051,0.766,1.999,1.475,3.822,0.863
1,132.132,2.223,1.651,3.8,0.697,2.429,1.405,3.864,0.863
1,132.325,2.464,1.841,4.549,0.634,2.035,1.505,4.596,0.78
2,134.091,1.905,1.612,4.289,0.961,2.447,1.985,4.665,0.91
1,134.366,2.451,1.827,5.049,0.659,2.167,1.598,4.899,0.831
1,135.048,2.104,1.512,3.657,0.664,1.922,1.658,4.352,0.646
2,135.28,2.408,1.96,3.876,0.998,2.122,1.532,5.134,0.78
1,135.287,1.935,1.582,4.495,0.86,1.872,1.554,3.724,0.691
2,135.524,2.644,1.614,4.447,0.803,1.979,1.692,3.976,0.837
2,135.531,2.416,1.599,3.642,0.973,1.95,1.789,4.388,0.758
1,136.599,2.126,1.838,3.672,0.825,2.167,1.653,3.987,0.627
2,137.042,2.409,1.529,3.813,0.998,2.31,1.962,4.419,0.74
1,137.17,2.074,1.963,4.665,0.737,2.309,1.973,4.16,0.657
1,137.177,1.868,1.702,4.258,0.713,2.308,1.982,4.169,0.788
1,137.83,2.525,1.528,4.405,0.61,2.298,1.741,4.503,0.681
1,138.828,1.872,1.781,4.437,0.635,2.126,1.946,4.994,0.679
1,139.026,2.574,1.702,4.582,0.666,2.49,1.986,4.479,0.637
1,139.893,2.434,1.988,3.838,0.618,2.272,1.853,4.311,0.702
1,139.905,2.227,1.506,3.618,0.63,2.462,1.656,4.347,0.836
1,140.004,2.623,1.737,4.724,0.61,2.095,1.528,4.716,0.687
1,140.191,2.495,1.51,4.045,0.715,2.55,1.742,3.648,0.796
1,141.06,2.326,1.44,4.325,0.631,2.254,1.762,4.483,0.612
2,141.109,1.959,1.622,4.582,0.818,2.135,1.929,5.123,0.954
1,141.389,2.242,1.652,3.997,0.824,2.384,1.892,3.627,0.835
1,141.623,2.215,1.513,3.773,0.627,2.076,1.678,3.997,0.763
1,142.13,2.541,1.611,4.481,0.627,2.309,1.51,4.33,0.639
2,142.441,1.969,1.983,3.707,0.938,2.39,1.656,3.984,0.977
2,143.214,2.469,1.886,3.921,0.97,2.266,1.963,4.174,0.929
1,143.544,1.972,1.653,4.783,0.863,1.945,1.876,3.659,0.752
1,143.776,2.576,1.822,3.777,0.695,2.211,1.761,3.684,0.666
1,143.835,2.228,1.774,4.763,0.811,1.919,1.948,3.902,0.646
1,144.267,2.441,1.618,4.675,0.618,2.171,1.79,3.628,0.652
2,144.414,2.382,1.863,3.921,0.991,1.951,1.682,4.032,0.763
1,145.124,1.912,1.438,4.033,0.847,2.066,1.73,3.853,0.727
1,145.134,2.582,1.706,4.075,0.78,2.321,1.804,4.454,0.633
1,145.34,2.387,1.458,4.585,0.836,2.315,1.796,4.536,0.629
2,145.414,2.017,2.07,4.194,0.87,2.277,1.711,4.933,1.002
2,145.585,2.587,1.949,4.64,0.921,1.888,1.962,4.944,0.767
1,145.695,2.309,1.708,4.902,0.763,2.207,1.552,4.707,0.61
1,146.086,2.605,1.616,3.863,0.636,2.582,1.89,4.182,0.778
1,146.17,1.857,1.439,4.674,0.647,2.491,1.631,4.233,0.799
2,146.56,2.635,1.987,5.05,0.815,2.314,1.53,4.398,0.759
1,147.291,2.585,1.653,4.61,0.699,2.505,1.554,4.711,0.61
2,147.728,2.537,2.113,3.632,0.749,2.368,1.613,4.447,0.882
1,147.948,1.857,1.482,3.61,0.612,2.156,1.569,3.711,0.632
2,148.018,2.005,1.695,4.982,0.996,2.095,1.533,4.569,0.821
1,148.678,2.388,1.773,5.051,0.701,2.373,1.516,4.112,0.861
2,148.91,2.429,1.901,4.368,0.719,1.922,1.753,4.201,0.986
2,149.146,2.271,1.94,3.878,0.995,2.333,1.622,4.014,0.955
1,149.382,2.285,1.799,4.456,0.681,2.331,1.977,4.044,0.775
1,149.638,1.916,1.559,4.006,0.687,1.877,1.702,3.638,0.784
2,149.931,2.633,1.557,4.109,0.911,2.639,1.658,4.695,0.732
2,150.013,2.197,1.998,4.409,1.008,1.885,1.838,3.804,0.941
1,150.086,2.482,1.423,4.349,0.837,2.522,1.716,4.747,0.703
1,150.345,2.462,1.549,4.84,0.626,2.296,1.601,4.042,0.682
1,150.467,2.341,1.908,4.352,0.797,2.213,1.939,4.575,0.836
1,150.524,1.987,1.865,4.43,0.752,2.512,1.98,3.672,0.855
1,150.89,1.905,1.796,4.753,0.751,2.069,1.872,4.825,0.809
1,150.951,2.011,1.958,3.854,0.825,2.277,1.905,4.199,0.675
1,151.736,2.003,1.855,4.134,0.766,2.277,1.475,4.386,0.783
1,152.071,2.156,1.502,3.724,0.83,2.586,1.531,4.585,0.766
1,152.669,1.854,1.548,4.36,0.772,2.069,1.801,3.769,0.659
1,153.247,2.149,1.688,4.675,0.729,1.922,1.741,4.82,0.702
1,153.323,2.233,1.512,3.901,0.846,2.327,1.917,4.899,0.801
1,153.414,2.597,1.943,4.132,0.816,2.227,1.623,4.225,0.81
1,153.45,2.525,1.498,4.449,0.716,2.2,1.866,3.676,0.728
2,153.556,2.425,1.892,4.079,0.926,2.145,1.958,4.793,0.753
2,153.582,2.137,1.721,4.089,0.731,2.574,1.904,3.71,0.98
1,154.22,1.938,1.87,4.099,0.621,2.335,1.79,3.874,0.646
1,154.707,1.872,1.405,4.562,0.728,2.011,1.988,4.258,0.836
2,154.903,1.892,1.592,3.962,0.769,2.17,1.861,4.176,0.77
1,155.679,1.988,1.899,4.483,0.637,1.922,1.763,4.955,0.75
1,155.857,2.469,1.591,4.61,0.631,2.313,1.438,4.075,0.708
1,155.866,2.124,1.819,3.846,0.715,2.324,1.619,4.725,0.801
1,156.538,2.513,1.62,4.912,0.649,2.103,1.491,4.871,0.631
1,156.884,2.604,1.872,4.557,0.807,1.929,1.806,4.566,0.763
1,156.905,1.889,1.87,4.789,0.815,2.44,1.508,4.714,0.759
2,158.012,2.39,1.932,4.238,0.841,2.491,1.942,3.785,0.847
1,158.536,2.27,1.837,3.877,0.691,2.04,1.698,3.941,0.661
1,158.76,2.476,1.524,3.729,0.632,2.327,1.552,3.685,0.672
1,159.429,1.909,1.939,4.694,0.631,2.375,1.931,4.41,0.806
2,159.454,1.888,1.912,4.881,0.938,2.573,1.648,3.751,0.956
1,160.06,2.359,1.601,4.716,0.613,2.395,1.418,3.675,0.674
1,160.804,1.856,1.79,4.999,0.75,2.011,1.419,4.608,0.616
1,160.839,2.361,1.877,5.031,0.689,2.143,1.885,3.999,0.728
1,160.87,2.261,1.93,3.905,0.824,2.276,1.655,5.11,0.703
1,160.908,2.239,1.621,4.916,0.687,2.378,1.423,4.916,0.777
1,161.112,2.574,1.518,4.8,0.729,1.889,1.916,4.675,0.688
1,162.023,2.056,1.702,3.684,0.689,2.434,1.454,3.617,0.766
2,162.161,1.979,1.688,4.283,0.81,1.914,1.53,4.265,1.006
1,162.359,1.943,1.549,4.699,0.689,2.231,1.881,4.508,0.762
2,162.59,2.187,1.584,4.756,0.954,2.498,1.799,4.622,0.789
1,162.611,2.42,1.867,4.624,0.801,1.972,1.785,4.353,0.859
1,162.804,1.853,1.837,4.033,0.863,2.144,1.482,4.249,0.776
1,164.166,1.91,1.951,4.632,0.66,1.856,1.641,4.097,0.678
2,164.197,2.099,1.856,4.266,0.932,2.542,1.657,4.269,0.76
1,164.949,2.338,1.609,4.665,0.684,2.14,1.444,4.926,0.627
1,164.96,1.871,1.799,3.846,0.675,2.231,1.706,3.968,0.76
1,165.049,1.879,1.782,5.073,0.807,2.482,1.707,3.82,0.801
2,165.816,1.882,1.862,5.06,0.999,2.209,1.74,4.128,0.946
1,165.997,2.11,1.591,3.746,0.747,2.327,1.448,4.613,0.633
1,166.026,1.914,1.582,4.352,0.767,2.421,1.73,4.614,0.695
1,166.934,2.063,1.846,4.567,0.781,2.455,1.882,4.252,0.749
1,167.514,2.315,1.467,4.348,0.752,1.886,1.469,3.775,0.709
1,167.892,1.919,1.905,4.177,0.726,2.458,1.73,4.671,0.684
1,168.568,1.899,1.825,3.989,0.802,1.97,1.802,4.566,0.736
2,168.741,2.298,2.13,5.11,0.795,2.495,1.886,3.796,0.81
1,169.378,2.418,1.824,3.646,0.649,2.122,1.512,4.361,0.647
1,170.514,2.451,1.691,3.628,0.827,2.022,1.85,4.006,0.656
1,170.779,2.486,1.877,4.479,0.666,1.917,1.838,4.838,0.802
1,170.806,2.318,1.524,3.664,0.781,2.198,1.959,4.564,0.692
2,171.295,2.197,1.917,3.888,0.735,1.932,1.579,3.705,0.771
1,171.965,2.324,1.946,4.184,0.78,2.586,1.716,4.687,0.704
2,172.347,2.074,1.917,4.712,0.775,2.571,1.598,4.357,0.829
1,172.634,2.104,1.89,4.57,0.805,2.173,1.885,3.972,0.655
1,173.318,1.882,1.608,4.784,0.704,2.473,1.771,4.871,0.666
1,173.476,2.103,1.452,4.368,0.637,1.981,1.586,4.326,0.804
1,174.011,2.62,1.555,3.991,0.829,1.852,1.591,3.783,0.691
1,174.112,2.063,1.41,3.896,0.681,1.938,1.482,4.19,0.663
1,174.38,2.6,1.689,3.993,0.749,2.381,1.682,4.683,0.694
1,174.871,1.963,1.601,4.753,0.845,2.223,1.623,4.184,0.691
1,174.987,1.913,1.53,4.536,0.7,2.446,1.847,4.912,0.631
1,175.551,1.854,1.872,3.838,0.83,2.539,1.801,3.871,0.632
2,177.338,2.119,2.017,3.828,0.719,2.005,2.113,5.004,0.863
1,177.914,2.552,1.668,3.61,0.677,2.219,1.403,4.272,0.638
1,178.212,1.885,1.579,4.563,0.785,1.86,1.86,4.233,0.678
1,178.299,2.257,1.647,4.194,0.707,2.327,1.512,4.279,0.849
1,179.152,2.418,1.656,3.937,0.815,1.86,1.463,3.696,0.807
2,179.338,1.913,1.652,3.775,0.914,2.306,1.644,4.557,0.989
1,179.46,2.186,1.565,4.252,0.722,1.999,1.572,4.203,0.643
1,179.551,2.373,1.691,4.25,0.66,1.872,1.479,3.948,0.789
1,179.578,1.999,1.673,5.099,0.644,2.475,1.513,4.019,0.852
1,179.592,2.615,1.433,3.839,0.836,1.894,1.738,4.529,0.766
1,179.669,2.302,1.732,4.364,0.761,2.406,1.87,4.978,0.736
1,180.014,2.316,1.863,3.893,0.637,2.616,1.714,4.783,0.703
1,180.16,1.998,1.95,3.668,0.691,2.313,1.433,4.059,0.626
1,180.786,1.905,1.837,4.905,0.76,2.521,1.905,4.339,0.841
2,181.207,2.103,1.792,3.922,0.744,2.537,2.111,3.803,0.748
2,181.92,2.023,1.944,3.834,0.852,2.293,1.571,4.076,0.732
1,182.095,2.205,1.506,4.76,0.726,2.548,1.891,4.765,0.729
1,182.246,1.905,1.714,3.72,0.772,1.979,1.512,3.673,0.66
1,182.685,2.493,1.804,4.446,0.736,1.999,1.799,3.672,0.759
1,182.806,2.451,1.698,4.571,0.801,2.622,1.872,3.72,0.734
1,182.98,2.282,1.842,4.674,0.63,2.623,1.851,3.61,0.72
1,183.223,2.465,1.942,4.724,0.72,1.965,1.861,4.194,0.757
1,183.447,2.324,1.518,4.585,0.776,2.509,1.41,4.477,0.791
2,183.474,2.496,2.007,4.801,0.958,2.438,1.836,4.062,0.887
2,184.464,2.277,1.795,4.623,0.736,2.293,1.868,3.864,0.813
1,184.693,2.444,1.762,4.38,0.633,2.226,1.44,3.775,0.728
1,185.336,2.539,1.879,5.019,0.843,2.364,1.647,4.8,0.706
1,185.46,2.621,1.478,3.814,0.792,1.985,1.442,3.659,0.76
1,186.454,2.324,1.882,4.172,0.639,2.563,1.712,3.633,0.646
1,186.76,1.864,1.441,4.634,0.759,2.174,1.459,5.009,0.74
1,186.946,2.474,1.682,4.17,0.679,2.482,1.461,4.977,0.697
2,187.059,2.414,2.07,4.943,0.89,2.224,1.831,3.642,0.863
1,187.183,2.133,1.831,4.487,0.825,1.931,1.41,4.219,0.801
2,187.527,2.547,1.978,5.025,0.741,2.447,1.967,4.541,0.809
1,187.62,2.078,1.42,4.843,0.854,2.615,1.441,4.233,0.821
1,188.208,2.311,1.642,4.303,0.658,2.546,1.919,4.29,0.687
2,188.444,2.628,1.943,4.383,0.97,2.625,1.872,4.465,0.992
1,188.568,2.535,1.93,4.479,0.858,2.574,1.512,4.57,0.623
1,188.932,1.969,1.591,4.024,0.643,2.54,1.878,4.009,0.616
1,189.495,1.988,1.534,3.999,0.736,2.516,1.985,3.792,0.765
1,189.539,1.876,1.452,4.677,0.802,2.557,1.905,4.199,0.741
2,189.713,2.2,2.133,4.767,0.803,1.959,1.92,4.182,0.982
1,191.172,2.351,1.985,3.707,0.709,2.015,1.766,4.258,0.804
2,191.307,2.605,1.682,3.63,0.958,2.49,1.957,4.086,0.905
1,191.531,2.557,1.824,4.835,0.675,2.053,1.615,4.211,0.664
1,191.942,2.4,1.902,3.672,0.667,2.029,1.838,4.013,0.651
1,192.072,2.408,1.846,3.619,0.799,2.379,1.973,4.406,0.692
1,192.404,2.327,1.732,4.724,0.69,2.552,1.947,5.11,0.86
1,193.652,2.076,1.741,3.827,0.639,1.948,1.422,4.347,0.617
2,193.666,2.305,1.613,3.803,0.782,1.901,1.799,4.656,0.955
1,194.712,2.384,1.799,4.851,0.632,2.397,1.75,4.703,0.788
2,195.232,2.045,1.803,4.193,0.765,2.566,1.512,4.504,0.735
1,195.4,2.169,1.877,3.633,0.849,2.078,1.988,4.326,0.784
1,195.791,2.248,1.438,4.608,0.755,2.483,1.559,4.485,0.753
1,195.941,2.115,1.826,3.888,0.734,1.931,1.79,4.07,0.675
1,196.063,2.424,1.804,3.874,0.832,2.1,1.548,3.848,0.833
1,196.255,2.108,1.465,4.74,0.801,2.239,1.868,4.347,0.751
2,196.467,1.875,2.014,4.702,0.752,1.905,1.991,5.077,0.783
1,196.6,2.07,1.459,4.778,0.724,2.571,1.905,4.076,0.693
1,196.909,2.571,1.949,4.541,0.764,2.244,1.707,3.659,0.789
1,197.067,2.058,1.74,3.991,0.618,2.091,1.716,4.645,0.746
2,198.031,2.302,1.927,4.56,0.792,2.246,2.076,4.731,0.979
1,199.006,1.874,1.75,5.051,0.813,2.38,1.515,4.895,0.707
1,200.056,2.158,1.742,4.523,0.802,2.535,1.719,4.182,0.617
1,201.272,2.092,1.775,3.672,0.714,1.974,1.865,4.481,0.806
1,201.711,2.27,1.846,4.901,0.817,2.24,1.765,3.729,0.65
1,202.125,2.528,1.839,4.632,0.801,2.207,1.774,5.067,0.667
1,202.262,1.999,1.497,3.604,0.729,1.972,1.764,3.61,0.825
1,203.331,1.938,1.831,3.672,0.623,2.191,1.442,4.432,0.667
1,203.34,2.44,1.662,3.832,0.822,2.144,1.543,4.663,0.631
1,203.872,2.11,1.437,4.241,0.75,2.624,1.877,4.25,0.627
2,203.948,2.424,1.956,4.61,0.964,2.086,1.824,3.74,0.742
1,203.954,1.879,1.473,4.941,0.675,2.252,1.601,3.795,0.828
1,204.041,2.466,1.462,3.746,0.711,1.897,1.479,4.74,0.811
2,204.235,2.626,1.811,4.841,0.969,1.902,1.706,4.864,0.799
1,204.241,1.972,1.967,4.338,0.844,2.492,1.476,5.095,0.701
1,205.141,2.312,1.598,4.083,0.791,2.324,1.934,4.083,0.711
2,205.43,1.902,1.894,4.678,0.759,1.881,1.998,3.706,0.966
1,205.658,2.103,1.851,4.025,0.662,2.429,1.806,5.078,0.632
1,206.128,2.056,1.516,4.348,0.76,2.065,1.898,4.081,0.638
2,206.15,2.371,1.746,4.474,0.775,2.549,1.529,3.912,0.916
1,206.698,1.899,1.403,4.998,0.676,2.226,1.621,4.593,0.746
1,206.718,2.621,1.51,4.919,0.848,1.94,1.799,4.784,0.689
1,207.076,2.507,1.704,3.933,0.84,2.261,1.494,4.945,0.727
1,207.278,1.882,1.824,4.388,0.616,2.056,1.846,4.62,0.746
1,207.31,2.225,1.474,3.619,0.675,2.414,1.841,4.757,0.686
2,207.973,2.438,2.04,4.094,0.77,2.514,1.657,4.627,0.918
1,208.414,1.951,1.864,4.889,0.791,2.126,1.737,4.945,0.854
1,208.809,2.327,1.516,4.631,0.708,2.525,1.521,4.523,0.69
1,209.493,2.497,1.834,3.878,0.636,2.017,1.404,4.87,0.832
2,210.748,2.36,2.039,4.175,0.777,2.208,2.02,4.914,0.916
2,211.476,2.308,1.965,3.782,0.999,2.156,2.128,3.639,0.837
1,211.48,2.453,1.601,4.059,0.612,2.53,1.524,3.685,0.762
2,211.808,2.631,2.053,4.893,0.986,2.582,2.005,4.592,0.801
1,212.035,2.446,1.574,4.468,0.752,2.471,1.694,3.693,0.697
1,212.2,2.571,1.977,3.644,0.824,2.354,1.531,4.357,0.786
1,213.14,2.228,1.87,4.108,0.759,2.609,1.931,4.028,0.618
1,213.33,2.552,1.868,5.055,0.667,2.215,1.926,4.645,0.691
1,213.629,2.056,1.704,4.81,0.653,2.231,1.958,3.816,0.775
1,214.486,2.193,1.796,4.896,0.839,2.102,1.948,3.748,0.78
2,214.568,2.045,2.122,4.589,1.007,1.891,1.801,4.196,0.89
1,214.973,2.049,1.522,4.726,0.751,2.363,1.722,3.956,0.775
1,215.086,1.937,1.893,4.45,0.612,2.242,1.613,4.079,0.838
1,216.632,2.483,1.98,4.618,0.843,1.972,1.831,5.008,0.667
1,216.921,2.458,1.758,4.35,0.824,2.557,1.51,4.357,0.63
1,217.018,2.16,1.419,4.13,0.631,2.581,1.672,3.897,0.681
1,218.013,2.059,1.463,3.709,0.75,2.242,1.62,4.045,0.856
2,218.582,1.918,1.708,3.894,0.945,1.882,1.862,4.24,0.815
1,219.396,2.213,1.566,4.782,0.646,2.581,1.92,4.357,0.709
1,219.593,2.491,1.978,4.303,0.701,2.553,1.718,4.624,0.806
2,219.62,2.1,1.62,5.043,0.777,2.155,2.047,3.925,0.746
1,219.696,2.126,1.48,5.05,0.823,1.872,1.497,4.541,0.689
1,219.895,1.852,1.471,3.932,0.642,2.521,1.554,4.39,0.642
1,220.047,2.52,1.424,3.746,0.784,2.431,1.952,3.854,0.804
1,220.242,2.173,1.521,3.605,0.688,1.884,1.559,4.741,0.732
2,220.784,2.086,1.669,3.97,0.952,2.129,2.121,4.492,0.79
1,221.012,1.949,1.598,4.475,0.801,2.142,1.565,4.261,0.824
1,221.101,1.868,1.838,4.312,0.668,2.332,1.418,3.613,0.837
1,221.144,2.321,1.966,3.61,0.811,2.044,1.803,4.231,0.716
1,221.156,2.386,1.811,4.177,0.635,2.469,1.469,4.609,0.66
1,221.389,2.197,1.704,3.897,0.633,2.566,1.921,4.169,0.786
1,221.648,2.1,1.875,4.843,0.76,2.382,1.868,4.136,0.66
2,221.956,2.615,1.541,5.085,0.938,2.341,1.821,4.909,0.916
1,222.279,2.142,1.601,4.925,0.736,2.131,1.69,4.77,0.752
2,222.345,2.263,1.798,4.614,1.014,2.127,2.057,3.624,0.754
1,222.519,2.192,1.802,4.264,0.78,2.1,1.798,4.716,0.675
2,222.802,2.398,1.652,4.05,0.732,2.582,1.875,4.96,0.952
1,222.812,2.074,1.825,4.851,0.627,1.94,1.41,4.418,0.76
1,223.56,2.446,1.61,4.069,0.85,2.244,1.783,3.665,0.773
2,223.665,2.279,1.529,4.848,0.788,2.617,1.606,5.074,1.007
2,223.937,1.867,1.949,5.112,0.949,2.341,1.917,3.835,0.917
1,224.044,2.503,1.478,3.854,0.683,1.88,1.942,4.707,0.691
1,224.222,1.991,1.656,4.782,0.843,1.991,1.421,3.646,0.845
2,224.328,2.16,1.809,4.983,0.845,2.466,1.764,3.636,0.959
2,224.549,2.264,1.65,4.868,0.75,2.108,1.886,4.076,0.844
2,225.756,1.983,1.609,4.392,0.842,2.007,1.798,4.397,0.798
1,226.013,1.986,1.862,3.696,0.626,2.453,1.655,4.479,0.742
1,226.311,2.27,1.825,3.696,0.61,2.384,1.732,4.418,0.619
1,226.645,2.063,1.61,3.881,0.861,2.228,1.779,4.833,0.69
1,226.667,1.928,1.718,4.925,0.755,1.995,1.454,4.505,0.832
2,226.988,2.238,2.005,4.111,0.907,2.146,2.022,4.501,0.817
1,227.005,1.928,1.512,5.112,0.707,2.062,1.604,4.873,0.746
1,228.525,2.61,1.586,4.909,0.724,2.525,1.655,3.773,0.701
1,228.575,1.852,1.958,4.824,0.801,2.083,1.92,4.301,0.757
1,228.795,2.14,1.916,3.734,0.806,2.123,1.576,3.652,0.78
1,228.932,1.945,1.782,4.809,0.835,1.914,1.475,4.876,0.695
2,229.842,2.503,1.91,4.174,1.006,2.421,1.879,4.177,0.907
1,230.048,1.983,1.522,5.033,0.833,1.983,1.639,4.241,0.751
1,230.859,2.346,1.984,4.233,0.678,2.1,1.842,3.737,0.836
1,231.001,2.213,1.718,4.618,0.76,1.995,1.814,5.014,0.76
1,231.057,2.315,1.87,4.54,0.798,2.173,1.447,4.339,0.647
1,232.03,2.126,1.916,4.645,0.828,2.192,1.479,3.8,0.859
1,232.039,2.028,1.497,4.322,0.669,2.011,1.462,4.027,0.643
1,232.144,2.531,1.851,3.861,0.786,2.307,1.798,4.364,0.652
1,233.224,2.324,1.418,4.067,0.852,2.441,1.577,4.134,0.761
1,233.476,2.082,1.619,4.524,0.807,2.167,1.867,3.624,0.855
1,234.181,1.922,1.735,4.045,0.861,2.524,1.659,3.987,0.767
1,234.571,1.868,1.907,4.31,0.668,2.185,1.475,5.11,0.747
1,234.692,2.483,1.438,4.392,0.631,2.219,1.949,4.506,0.791
1,234.964,2.406,1.868,4.714,0.707,2.167,1.601,4.714,0.64
2,235.411,2.118,1.665,3.782,0.895,1.898,2.023,4.905,0.852
1,236.097,2.065,1.737,4.116,0.715,1.993,1.584,4.475,0.649
1,236.345,2.269,1.437,4.852,0.81,2.173,1.65,3.993,0.751
2,236.743,2.605,1.595,4.592,0.795,2.147,1.836,4.721,0.791
1,236.935,2.492,1.485,4.116,0.654,1.954,1.413,4.946,0.764
2,236.995,1.926,1.865,4.999,0.841,1.888,1.522,4.346,0.866
1,237.205,2.576,1.577,4.992,0.832,1.899,1.863,4.483,0.763
2,237.377,1.938,2.069,4.731,0.807,2.511,1.904,3.835,0.914
1,237.692,1.913,1.408,5.11,0.684,2.119,1.777,4.099,0.653
1,237.806,1.922,1.543,3.986,0.764,2.525,1.605,4.611,0.744
1,238.575,2.477,1.738,4.492,0.688,2.086,1.844,4.791,0.79
1,238.778,2.498,1.479,3.877,0.702,2.43,1.825,4.312,0.861
1,239.668,2.233,1.591,4.047,0.843,1.991,1.567,4.119,0.741
1,239.897,1.913,1.882,3.854,0.664,1.953,1.956,5.049,0.859
1,239.928,2.051,1.882,4.196,0.633,2.362,1.444,4.052,0.756
1,239.978,2.029,1.582,4.268,0.818,2.07,1.821,5.003,0.81
1,240.003,2.242,1.486,4.005,0.752,2.469,1.732,4.214,0.854
1,240.429,2.499,1.895,3.734,0.783,2.464,1.953,4.146,0.626
1,240.559,2.424,1.773,4.994,0.823,2.023,1.548,3.693,0.653
1,240.604,2.318,1.968,4.567,0.818,2.155,1.847,3.737,0.75
1,240.811,2.056,1.757,4.177,0.775,2.111,1.752,4.699,0.749
1,241.281,2.342,1.758,3.832,0.689,2.573,1.506,4.789,0.631
1,241.935,2.615,1.601,4.791,0.707,2.419,1.892,4.214,0.659
1,242.344,1.991,1.79,4.658,0.769,1.905,1.738,4.542,0.62
1,242.539,2.24,1.478,3.747,0.837,2.153,1.567,5.098,0.738
2,242.898,1.945,1.676,3.975,0.744,1.943,2.007,4.782,0.74
1,243.035,2.526,1.876,5.049,0.683,2.497,1.604,4.916,0.642
1,243.263,2.209,1.462,4.352,0.708,2.198,1.948,4.763,0.701
2,243.569,2.554,1.844,3.828,0.846,2.276,1.604,4.715,0.876
1,243.61,2.322,1.799,4.533,0.621,2.108,1.673,4.364,0.659
1,244.013,2.577,1.656,4.11,0.687,1.987,1.49,4.195,0.851
1,244.135,1.948,1.479,4.386,0.695,2.286,1.562,3.617,0.74
2,244.487,2.279,1.655,3.854,0.9,1.887,1.554,4.884,0.831
1,245.056,1.954,1.774,4.107,0.766,2.502,1.951,3.881,0.827
2,245.458,1.932,1.715,3.789,0.837,2.166,1.718,4.142,0.859
1,245.538,1.967,1.668,4.357,0.695,2.2,1.69,4.803,0.723
1,245.91,2.279,1.851,4.605,0.766,2.054,1.774,4.079,0.814
