task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,125.015,1.943,1.643,5.052,0.983,2.019,1.655,4.836,0.73
1,125.808,2.429,1.963,4.431,0.733,2.082,1.874,4.841,0.722
1,126.05,2.22,1.622,3.861,0.811,2.242,1.814,3.848,0.75
1,126.087,2.461,1.916,3.929,0.772,1.949,1.937,4.474,0.791
1,126.45,2.175,1.457,4.02,0.835,2.143,1.559,3.961,0.672
1,127.141,2.082,1.852,3.937,0.704,2.07,1.919,4.829,0.64
2,127.655,2.1,1.619,3.831,0.938,2.285,1.794,4.039,0.851
1,127.722,1.886,1.869,4.828,0.863,2.116,1.494,4.563,0.644
2,127.794,2.549,2.132,5.063,0.729,1.867,1.818,5.133,0.839
1,128.323,1.918,1.655,3.796,0.814,2.44,1.684,4.075,0.671
1,128.839,2.057,1.513,4.234,0.626,1.886,1.932,3.626,0.702
2,129.11,2.136,1.827,4.076,0.76,2.115,1.789,4.144,0.928
2,129.327,1.989,1.792,4.001,0.823,2.114,1.923,4.928,1.006
1,129.412,2.227,1.656,3.929,0.833,2.393,1.452,4.261,0.637
1,129.634,2.35,1.504,4.225,0.707,1.883,1.813,4.442,0.847
1,130.288,2.326,1.467,4.909,0.753,2.011,1.714,4.395,0.717
2,130.316,1.965,1.826,4.973,0.845,2.016,1.943,3.763,0.918
2,130.532,1.87,2.027,4.774,0.747,2.308,1.935,3.675,0.753
1,131.314,1.856,1.809,3.984,0.646,1.972,1.593,3.92,0.818
2,131.452,1.893,1.74,4.721,0.833,2.496,1.721,4.466,1.007
2,131.714,2.016,1.723,4.24,0.823,2.025,1.978,3.86,0.963
1,131.989,2.602,1.865,4.412,0.696,2.319,1.584,4.456,0.639
1,132.2,2.186,1.818,4.353,0.772,2.095,1.817,3.824,0.736
2,132.41,2.005,1.83,4.219,0.908,2.042,2.133,5.085,1.005
2,132.419,2.295,1.903,4.765,0.867,2.269,1.927,4.884,0.797
2,132.533,2.518,2.132,3.948,0.895,2.556,1.605,4.209,0.873
1,133.715,1.886,1.613,4.167,0.73,1.974,1.567,3.961,0.739
1,134.221,2.482,1.508,3.61,0.74,1.969,1.668,4.554,0.823
2,134.447,2.004,2.068,4.996,0.769,2.262,1.82,3.831,0.947
2,134.484,2.398,2.089,4.868,0.966,2.251,1.999,3.834,0.832
1,135.482,2.195,1.518,3.624,0.861,2.571,1.512,4.069,0.73
1,135.552,1.999,1.708,3.776,0.669,2.273,1.551,4.059,0.839
2,135.784,2.065,1.636,4.909,0.863,2.209,2.093,4.884,0.996
2,136.284,2.118,1.98,4.685,0.914,2.437,1.63,4.864,0.74
1,137.171,2.119,1.465,4.689,0.664,2.07,1.464,4.29,0.648
2,137.406,2.066,1.601,3.93,0.877,2.483,1.971,4.039,0.996
1,138.352,2.552,1.662,3.773,0.832,2.552,1.75,4.347,0.612
1,138.378,2.272,1.898,4.454,0.688,2.015,1.762,4.364,0.635
1,138.666,1.922,1.825,3.837,0.692,2.235,1.662,4.009,0.766
1,139.126,2.566,1.948,4.687,0.729,2.197,1.425,5.1,0.806
1,139.314,1.879,1.784,4.633,0.75,1.999,1.631,4.392,0.842
2,140.697,2.509,1.919,3.783,0.839,2.469,1.737,4.51,0.907
1,141.36,2.49,1.704,3.628,0.617,1.983,1.83,4.707,0.679
2,141.629,1.87,1.655,3.799,0.909,2.436,1.829,4.613,0.785
1,141.906,1.982,1.739,4.689,0.824,2.588,1.853,4.16,0.659
1,142.077,2.327,1.613,4.851,0.704,2.348,1.644,4.322,0.807
1,142.722,2.5,1.814,4.566,0.841,2.466,1.793,4.053,0.702
2,143.032,1.882,1.879,4.5,0.755,2.238,1.879,3.834,0.851
2,143.341,1.952,1.585,4.647,0.949,2.309,1.537,4.307,0.873
1,143.489,2.078,1.679,4.86,0.78,2.475,1.737,4.02,0.695
1,143.931,1.991,1.442,3.83,0.753,2.54,1.806,3.978,0.702
1,144.425,2.578,1.405,4.696,0.849,2.08,1.518,4.085,0.753
1,144.551,1.86,1.911,4.899,0.61,2.578,1.901,3.937,0.775
2,144.663,1.956,1.597,4.504,0.792,2.479,1.691,4.677,1.011
2,145.666,2.104,1.575,3.635,0.959,1.982,1.846,3.705,0.805
1,146.04,2.022,1.566,4.081,0.64,2.259,1.406,4.345,0.704
1,146.299,1.913,1.475,3.623,0.765,2.096,1.48,3.763,0.773
1,146.817,2.484,1.623,4.478,0.791,2.431,1.651,5.003,0.765
2,146.934,2.549,1.574,5.101,0.983,1.961,1.953,3.792,0.798
1,147.027,2.525,1.87,4.492,0.627,2.095,1.733,4.474,0.701
2,147.195,2.642,2.005,4.838,0.985,2.106,1.621,4.119,0.997
1,147.495,2.215,1.65,3.832,0.851,2.59,1.648,3.984,0.687
1,147.705,1.872,1.619,3.83,0.719,2.399,1.651,4.838,0.853
1,147.726,2.14,1.715,4.258,0.78,1.856,1.474,3.763,0.742
1,147.893,1.885,1.87,5.042,0.84,2.483,1.789,4.26,0.617
1,148.086,2.1,1.626,4.666,0.741,2.205,1.522,3.941,0.821
1,148.102,2.142,1.678,3.853,0.775,1.945,1.876,4.339,0.688
2,148.453,2.223,1.823,4.782,0.856,2.408,1.8,4.399,0.866
1,148.462,2.117,1.492,4.751,0.837,2.111,1.728,5.018,0.766
1,149.209,1.863,1.806,3.707,0.681,2.126,1.773,3.681,0.778
2,149.244,2.554,2.07,4.527,0.831,2.471,2.014,4.961,0.884
1,149.557,2.102,1.668,3.968,0.653,2.482,1.962,3.877,0.765
1,149.611,2.62,1.73,4.43,0.699,2.282,1.766,4.645,0.83
1,149.679,1.877,1.659,4.075,0.676,2.142,1.98,5.051,0.741
1,149.801,1.853,1.413,4.718,0.653,2.471,1.761,3.902,0.742
1,150.118,2.455,1.639,4.35,0.653,2.541,1.861,3.778,0.649
2,150.504,2.571,1.722,3.675,0.933,2.582,1.694,4.238,0.738
1,151.294,1.925,1.479,3.986,0.859,1.935,1.871,4.81,0.633
1,151.499,2.106,1.939,4.13,0.733,2.209,1.528,4.78,0.842
1,152.038,1.885,1.506,4.417,0.711,2.462,1.738,4.746,0.656
1,152.24,2.363,1.684,4.44,0.637,1.949,1.957,4.352,0.698
1,152.355,2.318,1.814,4.475,0.698,2.12,1.41,4.612,0.841
1,152.562,2.286,1.497,4.386,0.659,2.209,1.765,4.554,0.787
1,152.991,1.938,1.88,3.698,0.835,2.331,1.61,4.871,0.688
1,153.192,2.499,1.976,4.753,0.773,2.238,1.58,4.998,0.646
1,153.219,1.985,1.459,4.568,0.714,2.379,1.86,4.88,0.801
1,154.486,2.461,1.682,4.495,0.855,1.947,1.763,4.386,0.784
1,154.516,1.857,1.604,4.774,0.819,2.233,1.457,4.261,0.806
1,155.147,1.868,1.73,4.13,0.708,1.922,1.627,4.085,0.753
1,155.545,2.44,1.765,4.169,0.611,1.94,1.593,5.112,0.862
1,155.676,2.343,1.478,5.051,0.644,2.197,1.845,4.231,0.845
1,155.971,2.162,1.515,4.108,0.779,2.163,1.524,4.326,0.702
1,156.76,2.456,1.574,5.014,0.748,2.066,1.516,4.196,0.852
1,157.088,1.905,1.583,4.774,0.8,2.19,1.44,3.734,0.672
1,157.464,2.144,1.838,4.393,0.646,2.419,1.795,4.45,0.845
1,157.707,2.114,1.535,3.946,0.776,2.07,1.917,4.249,0.626
1,158.072,2.388,1.83,3.68,0.762,1.954,1.711,4.028,0.696
1,158.285,1.948,1.512,3.803,0.764,2.12,1.543,3.858,0.674
1,158.44,2.59,1.579,3.617,0.757,2.474,1.42,4.411,0.851
2,158.636,2.151,1.702,4.22,0.759,1.928,1.57,4.245,0.871
2,158.939,2.557,1.909,4.427,0.769,2.046,1.667,5.114,0.88
1,159.07,2.443,1.505,3.882,0.813,2.332,1.518,4.696,0.743
2,159.229,2.475,1.753,4.613,0.804,2.238,2.005,4.584,0.728
1,159.264,2.618,1.642,4.005,0.692,1.857,1.543,3.619,0.654
1,159.418,1.955,1.916,3.854,0.61,1.988,1.569,3.835,0.821
1,160.458,2.381,1.591,4.774,0.843,2.359,1.654,4.097,0.693
2,160.478,2.14,1.777,3.983,0.928,2.301,1.677,4.958,0.776
2,160.594,1.992,1.528,4.37,0.955,2.565,1.637,4.007,0.806
1,160.838,2.429,1.738,4.915,0.838,2.094,1.597,3.905,0.776
1,161.023,1.868,1.613,4.508,0.747,2.429,1.416,4.965,0.789
1,161.202,2.51,1.792,4.136,0.75,1.909,1.506,3.673,0.633
1,161.5,2.095,1.667,4.833,0.861,2.573,1.907,3.729,0.736
1,161.559,2.473,1.668,3.845,0.656,2.003,1.601,4.176,0.663
2,162.343,2.346,1.655,4.956,0.777,2.417,1.944,4.195,0.846
2,162.367,2.427,1.998,4.093,0.911,2.236,1.629,3.662,0.996
1,162.436,2.582,1.622,4.549,0.819,2.49,1.512,4.867,0.694
1,162.493,2.318,1.89,4.891,0.638,2.597,1.728,4.047,0.807
1,163.293,2.327,1.674,4.371,0.624,2.439,1.549,4.81,0.647
1,163.532,1.918,1.716,4.169,0.86,2.509,1.603,3.609,0.789
1,163.677,2.064,1.853,3.64,0.734,1.868,1.659,3.807,0.653
2,163.695,2.05,1.934,4.874,0.914,2.361,1.966,3.911,0.863
1,163.919,1.922,1.651,3.709,0.854,2.098,1.934,3.72,0.836
1,163.995,2.032,1.967,4.231,0.712,2.52,1.852,3.683,0.648
1,164.775,2.142,1.441,3.841,0.833,2.173,1.591,4.457,0.61
1,165.111,1.98,1.515,3.663,0.843,1.972,1.89,3.644,0.631
1,165.447,2.427,1.649,4.645,0.764,2.613,1.44,3.999,0.675
1,165.498,2.453,1.823,3.83,0.725,2.056,1.892,4.978,0.793
1,165.727,2.11,1.445,4.006,0.628,1.86,1.95,4.541,0.854
1,166.108,1.94,1.517,4.231,0.628,2.082,1.654,4.716,0.647
2,166.589,2.388,1.529,3.93,0.941,2.12,1.633,4.982,0.867
1,166.752,2.361,1.689,3.807,0.704,2.433,1.639,3.624,0.786
1,166.949,2.044,1.905,4.357,0.693,1.951,1.513,3.761,0.757
1,167.907,2.238,1.911,3.987,0.78,2.214,1.554,4.571,0.653
2,168.03,2.146,1.767,4.389,0.928,2.566,1.678,4.269,0.818
1,168.316,1.872,1.609,4.631,0.826,2.049,1.675,4.582,0.734
1,168.657,2.113,1.891,3.615,0.621,2.241,1.685,3.765,0.859
1,169.692,1.873,1.545,4.782,0.773,2.056,1.482,4.563,0.725
2,169.802,1.98,1.721,5.116,0.738,2.368,1.792,4.613,0.826
1,170.308,2.433,1.856,3.672,0.81,2.581,1.579,4.425,0.616
1,171.16,1.871,1.923,4.233,0.767,1.94,1.551,4.874,0.832
1,171.226,2.525,1.502,3.692,0.822,2.334,1.877,4.686,0.691
1,171.777,2.302,1.543,5.047,0.687,2.309,1.603,4.081,0.831
1,171.906,1.889,1.474,3.942,0.861,2.198,1.955,4.791,0.698
2,171.931,2.084,1.543,3.835,0.791,2.556,2.078,5.052,0.846
1,172.024,2.458,1.627,4.757,0.788,2.218,1.479,3.648,0.826
1,172.126,2.103,1.715,3.979,0.843,1.919,1.801,4.978,0.855
2,172.174,2.426,1.794,5.057,0.949,2.115,2.143,4.365,0.933
1,172.728,2.061,1.673,4.605,0.752,2.269,1.761,4.549,0.738
1,172.999,2.48,1.567,4.076,0.734,1.899,1.663,4.711,0.646
1,173.019,2.347,1.73,3.905,0.749,1.945,1.824,4.417,0.625
1,173.392,2.286,1.976,3.659,0.86,2.49,1.406,4.432,0.647
1,173.51,2.149,1.904,3.763,0.863,2.52,1.552,3.986,0.71
1,173.92,2.413,1.473,5.05,0.861,2.156,1.872,3.613,0.686
1,174.013,2.126,1.474,4.021,0.809,2.332,1.501,4.817,0.631
2,174.808,2.418,2.011,3.831,0.745,2.298,2.122,4.235,0.77
1,174.945,2.486,1.433,4.11,0.619,2.07,1.538,4.099,0.691
1,174.963,2.418,1.474,3.929,0.677,2.174,1.73,3.848,0.814
2,175.148,2.612,2.042,4.978,0.942,2.136,1.695,4.881,1.014
1,175.39,1.901,1.79,5.032,0.637,2.475,1.86,4.025,0.666
1,175.466,2.197,1.639,4.266,0.668,1.945,1.969,3.683,0.691
1,175.618,2.372,1.65,3.931,0.829,2.285,1.512,4.081,0.837
1,175.873,2.354,1.44,4.478,0.845,1.99,1.591,3.775,0.661
2,175.952,2.602,1.789,4.995,0.747,2.055,1.565,4.039,0.847
1,177.31,2.251,1.651,3.882,0.664,2.078,1.881,4.999,0.673
1,177.384,2.101,1.554,4.366,0.811,2.166,1.41,4.407,0.695
1,177.847,1.915,1.718,5.1,0.779,1.943,1.968,3.995,0.824
1,178.022,2.555,1.837,4.896,0.659,2.429,1.513,4.031,0.635
1,178.411,1.946,1.836,4.429,0.664,2.359,1.42,4.832,0.724
2,179.111,2.169,1.804,4.086,0.763,2.207,2.04,4.37,0.952
2,179.248,2.005,2.039,4.501,1.017,1.883,1.747,4.841,0.956
1,179.594,1.878,1.911,4.235,0.637,2.228,1.647,4.425,0.775
1,179.852,1.949,1.462,4.418,0.806,2.556,1.44,3.87,0.693
1,180.223,1.916,1.552,4.169,0.68,1.995,1.544,4.981,0.676
1,180.227,2.429,1.753,4.698,0.742,1.943,1.552,4.31,0.811
2,181.026,2.391,1.847,4.584,0.896,1.926,1.636,5.001,0.909
1,182.157,2.597,1.714,4.367,0.641,2.156,1.927,4.76,0.703
1,183.934,2.402,1.895,3.832,0.614,2.31,1.961,4.083,0.711
2,184.177,1.904,1.862,5.029,0.884,2.005,2.046,4.193,0.985
1,184.34,1.923,1.988,3.76,0.646,2.503,1.659,4.725,0.678
1,184.845,1.919,1.676,3.832,0.763,2.197,1.546,4.575,0.63
1,185.06,2.347,1.956,4.225,0.689,2.328,1.675,3.848,0.801
1,186.879,2.569,1.89,3.664,0.669,2.213,1.582,4.724,0.844
1,187.409,1.996,1.916,4.608,0.661,1.886,1.905,4.864,0.707
2,187.752,2.329,1.858,4.245,0.91,2.187,1.654,4.569,0.9
1,188.041,1.943,1.545,4.982,0.651,2.022,1.73,4.966,0.659
1,188.713,2.426,1.689,4.529,0.76,1.937,1.978,3.627,0.764
1,188.951,1.983,1.654,4.833,0.855,2.625,1.801,3.838,0.633
1,189.492,2.446,1.497,3.659,0.611,1.94,1.698,4.978,0.773
1,189.517,2.238,1.654,4.993,0.715,2.223,1.461,4.835,0.839
1,189.625,2.279,1.516,3.659,0.66,2.311,1.73,4.29,0.636
1,189.711,2.231,1.548,4.824,0.786,1.976,1.601,4.98,0.706
1,189.816,2.002,1.866,4.564,0.693,2.402,1.691,4.864,0.667
1,189.85,2.458,1.464,4.838,0.672,2.318,1.738,3.795,0.772
2,190.492,1.876,1.768,5.037,0.997,2.516,1.579,3.752,0.858
2,190.566,2.433,1.853,3.82,0.873,2.134,1.555,5.087,0.978
2,190.977,2.334,1.553,5.091,0.872,2.251,2.088,5.115,0.891
1,191.419,2.238,1.608,4.896,0.827,1.879,1.837,4.733,0.751
1,191.762,2.602,1.859,4.683,0.834,2.453,1.835,4.62,0.745
1,191.945,2.145,1.549,3.881,0.861,1.996,1.72,3.624,0.655
1,192.192,1.852,1.485,3.847,0.653,2.219,1.416,4.617,0.863
1,192.412,2.215,1.405,4.554,0.631,1.982,1.942,4.505,0.631
2,192.436,2.272,1.63,4.686,0.882,2.006,1.753,4.37,0.97
1,192.698,2.482,1.963,4.13,0.859,2.456,1.902,3.848,0.623
2,193.366,1.866,1.861,3.674,0.771,1.886,2.122,4.72,0.824
1,193.551,2.555,1.942,4.916,0.621,2.412,1.844,3.837,0.715
2,194.286,2.232,1.562,4.344,0.933,2.591,1.615,3.624,0.966
1,194.336,2.273,1.546,4.051,0.717,2.011,1.668,4.553,0.739
2,194.401,2.045,1.985,5.1,0.726,2.474,1.582,4.007,0.777
2,194.615,2.127,1.904,4.189,0.727,2.306,1.527,4.627,0.983
1,194.682,1.917,1.729,4.899,0.652,2.571,1.587,4.988,0.812
1,195.022,2.131,1.453,4.31,0.79,2.044,1.788,3.984,0.707
2,195.125,2.068,1.614,5.013,0.867,2.579,1.897,3.976,0.76
1,195.362,2.571,1.838,3.696,0.835,2.581,1.806,4.427,0.832
1,195.466,2.432,1.764,4.205,0.618,2.622,1.718,4.955,0.63
1,195.883,2.24,1.577,3.625,0.852,2.497,1.853,3.807,0.646
1,196.501,1.928,1.441,4.003,0.692,2.476,1.633,4.067,0.855
1,196.635,1.988,1.434,4.891,0.751,1.868,1.434,4.083,0.689
1,196.832,2.195,1.515,4.045,0.682,2.35,1.791,4.901,0.691
1,198.021,2.427,1.984,3.769,0.81,2.618,1.702,4.612,0.784
1,198.335,2.145,1.744,4.851,0.637,2.479,1.969,4.279,0.638
1,199.184,2.147,1.459,4.024,0.618,2.431,1.498,4.753,0.725
2,199.287,1.916,2.028,4.846,1.014,1.918,2.049,4.01,0.747
1,199.357,1.922,1.444,3.763,0.687,2.231,1.762,3.624,0.776
2,199.866,2.364,1.658,4.409,0.89,2.475,1.643,4.765,0.852
1,200.003,2.114,1.458,4.418,0.799,2.102,1.896,3.733,0.616
1,200.294,2.228,1.471,4.313,0.702,2.235,1.566,4.199,0.708
1,200.343,2.585,1.861,4.8,0.614,2.27,1.727,4.529,0.616
1,201.26,2.249,1.846,4.061,0.639,1.88,1.572,5.019,0.68
1,201.324,1.881,1.801,4.216,0.847,1.923,1.492,4.357,0.837
1,201.558,2.034,1.931,4.751,0.771,2.055,1.948,4.032,0.688
1,201.859,2.612,1.921,4.733,0.807,2.209,1.811,4.054,0.826
1,201.906,2.321,1.972,4.169,0.76,2.126,1.88,3.999,0.855
1,202.187,2.467,1.855,3.847,0.755,2.187,1.474,4.832,0.719
2,202.207,1.982,1.983,3.797,0.782,2.438,1.636,4.379,0.963
2,202.575,2.229,1.698,4.374,0.937,2.024,1.947,4.416,0.977
1,202.606,2.174,1.69,4.487,0.638,2.384,1.482,4.028,0.646
2,202.638,2.485,1.677,4.279,0.775,2.617,2.035,5.034,0.867
2,202.835,2.622,1.633,3.978,0.735,2.33,2.02,3.869,0.775
1,203.118,2.227,1.501,5.031,0.627,1.889,1.743,4.33,0.784
1,203.416,2.069,1.987,4.967,0.825,2.566,1.492,4.169,0.833
1,203.737,2.261,1.879,4.246,0.754,2.307,1.98,4.936,0.673
2,204.112,2.167,2.07,4.98,0.937,1.888,2.111,3.642,0.758
2,204.29,2.027,1.758,3.777,0.987,2.079,1.88,3.624,0.868
2,205.247,2.45,1.752,4.677,0.797,2.361,1.821,4.014,0.949
1,206.534,2.193,1.905,4.647,0.859,2.233,1.658,5.088,0.667
2,206.927,2.231,2.065,4.149,0.818,2.181,1.88,3.918,0.987
1,207.049,2.471,1.87,4.042,0.652,2.031,1.82,4.407,0.815
2,207.398,2.082,1.931,3.888,0.891,2.43,2.073,4.062,0.991
1,207.43,1.878,1.453,5.11,0.689,2.382,1.605,4.297,0.828
2,208.292,2.591,2.13,4.765,0.851,2.208,1.887,4.643,0.744
1,208.407,2.228,1.763,4.107,0.775,2.373,1.566,3.747,0.786
1,208.488,2.428,1.861,4.894,0.668,2.056,1.972,4.961,0.741
1,208.939,2.248,1.89,4.214,0.702,2.562,1.505,4.498,0.857
1,209.554,2.45,1.876,3.684,0.843,2.374,1.868,4.029,0.786
2,209.84,2.494,1.591,3.708,0.952,2.433,1.767,4.973,0.907
1,209.868,2.45,1.464,4.686,0.774,1.922,1.75,4.165,0.811
1,209.902,1.861,1.422,4.17,0.691,2.549,1.655,3.619,0.653
2,210.542,2.547,1.821,4.193,0.794,2.04,1.718,4.909,0.785
1,210.67,2.557,1.412,3.61,0.687,2.197,1.984,3.627,0.717
2,210.696,2.509,1.898,4.958,0.87,1.881,1.571,4.444,0.915
1,210.805,2.011,1.438,4.199,0.686,2.526,1.809,3.997,0.635
2,210.895,2.361,1.861,4.621,0.822,2.409,2.109,3.626,0.863
1,210.907,1.899,1.738,4.557,0.716,2.473,1.743,4.405,0.804
1,210.922,2.223,1.469,4.945,0.736,1.858,1.447,4.184,0.664
1,211.158,1.993,1.891,3.832,0.701,2.332,1.948,4.726,0.63
1,211.182,2.215,1.988,4.677,0.736,1.985,1.872,4.196,0.774
1,211.422,2.478,1.591,4.322,0.612,2.017,1.479,3.807,0.819
2,212.035,1.929,1.789,4.664,0.732,1.95,2.026,4.902,0.775
1,212.095,2.156,1.51,4.624,0.76,2.279,1.837,3.814,0.791
1,212.815,2.455,1.88,4.059,0.694,2.193,1.601,4.347,0.772
1,213.137,2.574,1.755,3.681,0.663,2.507,1.463,4.02,0.707
1,213.154,2.126,1.961,4.517,0.759,2.456,1.433,4.829,0.835
1,213.262,2.478,1.451,4.978,0.806,2.124,1.898,4.612,0.829
2,213.368,2.197,1.845,5.035,0.811,2.258,1.585,4.49,1.007
1,213.626,2.276,1.803,3.691,0.773,2.528,1.479,4.894,0.712
1,213.867,2.195,1.639,4.716,0.739,2.102,1.55,4.279,0.774
1,214.262,2.61,1.8,4.326,0.81,1.889,1.551,4.13,0.76
1,214.357,2.347,1.848,4.77,0.825,2.179,1.85,3.997,0.796
1,214.431,1.886,1.821,4.611,0.664,1.891,1.689,5.014,0.767
1,214.564,2.25,1.469,4.479,0.796,2.507,1.68,4.167,0.708
1,215.2,2.003,1.437,4.267,0.84,2.571,1.61,4.028,0.677
1,215.774,2.269,1.872,4.233,0.796,2.086,1.793,4.005,0.848
1,215.802,1.982,1.784,4.052,0.631,2.48,1.908,4.268,0.786
1,216.088,2.286,1.787,3.783,0.799,2.319,1.969,5.006,0.744
1,216.713,2.049,1.554,4.107,0.64,2.482,1.455,3.92,0.632
2,217.505,2.545,1.902,4.95,0.745,1.898,1.748,4.052,0.877
1,217.716,2.622,1.418,4.784,0.639,2.259,1.974,4.003,0.837
2,218.01,1.912,1.764,4.14,0.808,2.272,1.914,4.409,0.751
1,218.488,2.278,1.634,4.941,0.855,2.015,1.404,3.877,0.811
1,218.549,2.011,1.799,4.28,0.662,2.25,1.662,3.617,0.701
1,218.913,2.145,1.608,4.936,0.681,2.238,1.844,3.627,0.821
2,218.974,2.221,1.655,4.886,0.861,2.251,1.739,4.317,0.931
1,219.028,2.238,1.825,3.8,0.635,2.249,1.42,4.253,0.632
1,219.361,2.142,1.567,3.763,0.736,2.279,1.92,4.02,0.782
2,219.672,1.932,2.032,4.252,1.007,2.341,2.133,4.893,0.745
1,219.728,2.111,1.723,4.64,0.66,1.996,1.959,3.783,0.633
1,220.17,2.31,1.807,4.414,0.831,2.2,1.516,4.608,0.78
1,220.429,2.569,1.638,4.457,0.861,2.486,1.787,4.441,0.685
2,220.642,2.436,1.748,4.222,0.72,2.401,1.6,3.831,0.73
1,220.867,2.334,1.852,4.996,0.834,1.949,1.892,5.051,0.823
1,221.059,2.592,1.981,4.753,0.661,1.937,1.439,4.097,0.803
2,221.186,2.285,1.937,3.66,0.81,2.194,2.095,4.29,1.002
1,221.342,1.882,1.882,4.718,0.638,2.042,1.607,4.322,0.618
1,221.54,1.993,1.888,3.692,0.708,2.321,1.453,4.196,0.667
1,221.626,1.98,1.888,5.099,0.676,2.066,1.753,4.874,0.623
1,221.652,2.006,1.562,3.848,0.715,2.316,1.676,4.072,0.837
1,221.752,2.209,1.445,4.131,0.85,2.592,1.517,4.778,0.861
1,222.013,2.571,1.818,4.196,0.757,2.081,1.574,3.845,0.761
1,222.605,2.183,1.663,4.204,0.836,2.359,1.924,4.027,0.83
1,222.698,1.922,1.906,4.683,0.627,2.375,1.982,4.508,0.633
2,222.922,2.422,2.057,4.813,0.938,2.185,1.895,5.057,0.872
1,223.186,2.015,1.509,3.685,0.636,2.471,1.951,4.169,0.701
2,224.161,1.961,1.654,4.727,0.868,2.438,1.908,5.127,0.78
1,224.422,2.286,1.886,4.852,0.664,2.242,1.584,3.944,0.822
1,224.823,2.302,1.512,3.619,0.631,2.525,1.601,5.0,0.665
1,225.016,2.591,1.512,4.746,0.625,2.565,1.806,4.313,0.74
1,225.151,2.193,1.795,4.988,0.817,2.215,1.842,4.067,0.753
1,225.447,2.615,1.859,4.067,0.617,2.126,1.714,4.789,0.801
1,225.611,2.158,1.905,4.492,0.676,2.505,1.44,3.626,0.742
1,225.945,2.429,1.715,3.748,0.762,2.198,1.441,4.136,0.714
1,226.136,1.938,1.527,3.884,0.863,2.474,1.863,4.172,0.788
1,227.183,2.528,1.741,3.628,0.774,1.954,1.689,3.607,0.652
2,227.968,2.04,1.944,4.958,0.856,2.571,1.747,4.162,0.937
1,228.134,2.309,1.651,4.941,0.71,2.153,1.984,4.925,0.843
1,228.379,1.91,1.784,4.268,0.686,2.286,1.813,3.931,0.741
1,228.933,2.36,1.479,4.88,0.843,2.309,1.515,4.047,0.623
1,229.29,2.287,1.439,3.83,0.818,2.1,1.616,3.993,0.741
2,229.37,2.592,1.612,5.076,0.967,2.586,1.956,3.776,0.976
1,229.666,2.574,1.876,3.893,0.753,1.871,1.509,4.261,0.845
1,229.911,2.34,1.87,4.924,0.74,2.195,1.479,4.765,0.854
2,230.143,2.071,1.781,3.946,0.998,2.581,1.538,4.996,0.719
2,230.409,2.15,1.597,3.864,0.867,2.118,1.759,3.721,0.937
1,230.607,2.334,1.851,3.673,0.728,2.175,1.722,3.775,0.861
2,231.18,1.904,1.848,5.101,0.793,1.945,1.752,5.063,0.726
1,231.324,1.885,1.733,4.895,0.833,2.41,1.899,4.978,0.714
1,231.521,2.399,1.891,3.791,0.822,2.491,1.497,4.442,0.734
1,231.785,2.492,1.515,4.305,0.646,2.162,1.782,4.038,0.757
1,232.075,1.941,1.862,3.837,0.824,2.174,1.718,4.969,0.741
1,232.66,1.867,1.885,3.617,0.779,2.195,1.516,4.076,0.687
1,232.88,2.131,1.582,4.112,0.755,2.186,1.73,4.13,0.839
1,233.201,2.074,1.458,4.044,0.659,2.01,1.801,3.633,0.704
1,233.294,2.34,1.546,4.536,0.75,2.434,1.598,4.348,0.849
1,233.61,2.198,1.835,3.922,0.815,2.524,1.473,4.104,0.815
1,233.779,2.331,1.439,4.099,0.804,2.348,1.885,4.658,0.725
1,233.872,1.899,1.934,4.032,0.729,2.07,1.631,4.62,0.649
1,234.807,2.322,1.672,4.714,0.798,2.086,1.872,4.823,0.63
1,235.238,2.307,1.465,3.748,0.739,2.249,1.835,3.893,0.789
1,235.386,2.334,1.732,4.465,0.764,1.94,1.877,3.633,0.692
1,235.484,1.914,1.793,3.816,0.736,2.233,1.567,3.652,0.778
1,236.359,2.142,1.773,3.61,0.854,1.856,1.744,4.348,0.775
1,236.56,2.414,1.613,4.326,0.726,1.872,1.473,4.707,0.758
2,236.876,2.623,1.912,4.372,0.964,2.063,1.982,3.873,0.888
1,237.122,2.321,1.479,4.566,0.824,2.2,1.818,4.326,0.84
1,238.124,2.044,1.482,3.984,0.828,2.146,1.888,3.664,0.826
2,238.4,1.904,1.557,3.859,0.89,1.907,1.603,5.025,0.91
2,238.832,2.582,2.095,3.96,0.83,2.318,1.935,3.958,0.831
2,238.991,2.421,2.127,4.739,0.89,2.323,1.589,5.092,0.899
1,239.281,2.162,1.801,4.998,0.801,2.131,1.437,4.925,0.75
1,239.698,2.312,1.761,4.268,0.627,2.408,1.738,3.659,0.703
2,239.821,2.311,1.697,3.626,0.797,2.297,1.752,4.855,0.732
1,240.109,2.183,1.46,3.933,0.671,1.878,1.687,4.108,0.801
1,240.606,2.388,1.838,4.138,0.659,2.39,1.628,4.081,0.69
2,241.199,2.636,1.88,4.501,0.831,2.04,1.784,4.307,0.89
1,241.903,2.531,1.852,4.803,0.689,1.852,1.639,3.726,0.616
1,241.977,1.961,1.549,3.901,0.736,2.15,1.662,4.454,0.659
1,241.978,2.517,1.946,4.517,0.671,1.995,1.773,3.685,0.775
