task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,246.223,1.885,1.684,4.368,0.694,2.057,1.535,3.881,0.615
1,246.357,2.034,1.41,4.705,0.64,2.42,1.978,4.999,0.618
2,247.284,2.255,1.935,3.68,1.005,2.518,1.818,4.59,0.984
1,248.32,2.51,1.501,3.832,0.651,2.185,1.706,4.128,0.723
1,248.37,2.116,1.519,4.923,0.841,2.48,1.684,5.1,0.861
1,249.505,2.197,1.71,3.987,0.621,2.359,1.848,4.249,0.819
2,249.546,2.523,2.015,5.001,0.916,2.132,1.649,3.783,0.798
1,249.548,2.1,1.514,4.923,0.782,1.902,1.775,4.498,0.761
1,250.401,2.513,1.85,4.456,0.715,1.983,1.719,4.13,0.61
1,251.017,2.328,1.662,4.54,0.623,2.216,1.697,4.74,0.705
1,251.117,2.096,1.882,4.349,0.639,2.462,1.813,4.825,0.639
1,251.719,2.503,1.673,4.234,0.766,1.872,1.853,4.005,0.837
1,252.835,1.947,1.72,3.968,0.63,2.278,1.825,4.654,0.791
2,252.991,2.128,1.569,4.58,0.9,2.368,1.829,3.939,0.997
1,253.066,2.075,1.716,4.563,0.776,1.889,1.718,4.169,0.85
2,253.553,2.202,1.999,3.908,0.719,2.011,1.791,3.692,0.816
1,254.028,2.57,1.852,3.681,0.694,2.382,1.852,3.664,0.722
2,254.151,1.94,1.999,4.915,0.908,1.972,1.615,4.268,0.79
1,254.288,1.868,1.842,4.118,0.748,2.215,1.984,3.747,0.623
1,254.521,2.179,1.656,4.756,0.791,1.891,1.878,4.894,0.707
2,254.821,2.011,1.555,4.131,0.932,2.37,1.78,4.793,0.895
1,254.933,2.096,1.501,4.313,0.616,2.215,1.443,4.099,0.728
1,255.335,2.15,1.791,5.055,0.62,2.24,1.822,4.632,0.861
2,255.388,2.439,2.127,5.053,0.899,2.176,2.133,4.861,0.79
1,255.605,2.507,1.807,4.597,0.779,2.167,1.51,3.912,0.765
1,255.674,2.063,1.582,3.858,0.751,2.317,1.524,3.956,0.739
1,256.032,2.474,1.716,3.769,0.786,2.318,1.741,4.027,0.75
1,256.492,2.075,1.898,4.596,0.675,2.011,1.86,3.874,0.798
1,256.598,1.958,1.821,4.645,0.797,1.997,1.775,3.886,0.768
1,257.934,1.988,1.786,4.353,0.664,2.22,1.775,4.469,0.681
1,258.321,2.173,1.506,4.386,0.726,2.003,1.929,4.076,0.745
2,258.33,2.438,1.829,5.127,0.93,1.866,1.757,4.268,0.924
1,258.517,2.603,1.405,4.483,0.633,2.146,1.467,3.769,0.778
1,258.647,2.57,1.872,5.1,0.612,2.092,1.809,4.304,0.715
1,259.545,2.053,1.577,4.492,0.834,2.213,1.866,5.06,0.692
1,259.58,2.464,1.565,4.075,0.802,2.252,1.623,4.43,0.806
2,259.79,1.985,1.78,5.005,0.818,2.425,1.575,4.622,0.732
1,260.615,1.993,1.864,4.225,0.736,1.886,1.512,3.979,0.798
1,260.79,2.52,1.619,3.729,0.685,2.052,1.838,4.406,0.615
1,260.817,2.419,1.485,4.737,0.697,2.185,1.546,4.894,0.822
1,261.201,1.915,1.923,4.915,0.791,2.192,1.968,4.225,0.696
1,261.821,2.569,1.918,4.31,0.857,2.441,1.55,4.271,0.668
2,261.938,2.243,1.767,4.444,0.944,1.928,1.82,4.679,1.003
2,262.121,2.491,1.695,4.982,0.966,2.508,1.625,5.034,0.846
1,262.323,1.945,1.876,4.083,0.814,2.041,1.842,4.686,0.768
2,262.333,2.394,2.008,4.01,0.76,2.61,1.862,4.243,0.734
1,262.554,2.414,1.769,3.692,0.861,2.316,1.476,3.672,0.612
1,262.664,2.386,1.95,3.944,0.833,1.97,1.445,4.252,0.784
2,262.703,2.629,1.923,4.351,0.938,2.279,2.033,4.656,0.865
2,262.945,2.256,1.974,4.894,0.722,2.542,1.588,4.947,0.829
1,262.962,2.198,1.651,4.62,0.76,2.469,1.423,4.746,0.659
1,263.335,2.362,1.697,4.945,0.691,2.296,1.846,3.707,0.826
2,263.569,2.277,1.821,3.823,0.91,2.17,1.806,4.527,0.997
2,263.652,2.315,1.747,4.24,0.938,2.215,1.655,5.124,0.722
1,264.076,2.469,1.821,4.954,0.762,2.298,1.601,4.061,0.734
1,264.401,2.477,1.715,3.792,0.659,2.254,1.872,3.848,0.729
2,264.711,2.042,1.544,3.682,0.769,1.948,1.635,3.828,0.83
1,264.738,2.147,1.821,4.354,0.619,2.327,1.867,3.737,0.861
1,266.131,2.444,1.447,4.484,0.696,2.483,1.497,4.368,0.678
1,266.579,2.185,1.551,4.172,0.631,2.535,1.891,4.909,0.852
2,266.793,2.215,1.733,4.504,0.888,2.391,1.65,4.04,0.841
2,267.016,2.118,1.656,5.034,0.865,2.537,1.528,3.652,0.852
1,267.168,2.032,1.415,3.989,0.659,2.618,1.438,4.25,0.799
1,267.835,2.301,1.543,3.937,0.745,2.491,1.517,4.536,0.724
1,268.005,1.995,1.435,4.225,0.668,2.351,1.853,4.252,0.622
2,269.041,2.004,1.94,4.366,0.954,2.537,1.823,3.789,0.881
1,269.086,2.14,1.501,3.854,0.618,2.35,1.851,3.908,0.634
1,269.341,2.434,1.638,4.828,0.819,1.996,1.933,4.282,0.639
2,269.615,2.361,2.034,4.285,0.766,2.016,1.963,3.649,0.933
1,269.934,2.065,1.643,4.225,0.69,2.143,1.422,4.052,0.615
1,270.692,2.074,1.839,4.347,0.639,2.436,1.42,3.748,0.856
1,271.3,2.586,1.521,4.235,0.845,1.978,1.735,4.64,0.688
1,271.377,1.956,1.588,3.922,0.809,2.049,1.969,5.0,0.639
1,271.747,1.899,1.549,4.774,0.689,2.421,1.74,4.169,0.692
1,271.758,1.88,1.546,4.945,0.834,2.382,1.652,4.616,0.66
1,271.863,2.312,1.454,3.881,0.795,1.916,1.462,4.753,0.727
1,272.087,2.011,1.404,4.783,0.833,1.852,1.662,4.354,0.702
1,273.697,2.156,1.942,4.418,0.668,2.52,1.949,4.825,0.649
1,273.883,2.327,1.603,3.948,0.648,2.569,1.858,4.033,0.627
1,274.107,1.972,1.591,4.555,0.617,2.388,1.911,3.681,0.746
1,274.216,2.278,1.905,4.019,0.66,1.961,1.847,4.689,0.746
1,274.255,1.972,1.957,5.098,0.86,2.362,1.875,4.946,0.674
1,274.292,2.334,1.738,3.806,0.644,1.9,1.866,3.86,0.652
1,275.132,2.435,1.441,4.749,0.655,2.111,1.515,4.843,0.643
1,275.423,2.431,1.678,4.833,0.729,2.327,1.415,4.78,0.772
1,275.463,2.158,1.492,4.343,0.681,2.382,1.576,4.703,0.633
1,275.578,1.872,1.761,5.078,0.661,2.103,1.842,4.195,0.861
1,275.776,2.562,1.959,3.688,0.612,2.375,1.48,4.042,0.711
1,276.028,2.108,1.512,4.045,0.684,2.429,1.782,3.719,0.626
1,276.48,2.419,1.862,4.861,0.628,2.363,1.877,4.789,0.766
1,276.554,2.458,1.459,4.292,0.835,2.458,1.609,4.027,0.659
1,276.565,1.996,1.657,4.491,0.623,1.918,1.787,4.052,0.697
2,276.651,2.616,1.636,4.286,0.984,2.238,1.728,4.891,0.854
1,277.026,1.988,1.8,3.814,0.797,2.285,1.851,4.861,0.737
1,277.633,2.057,1.742,4.079,0.702,2.495,1.442,3.663,0.712
2,277.687,2.301,1.734,3.804,0.732,2.364,1.979,4.222,0.765
1,277.832,2.206,1.75,4.583,0.798,2.318,1.684,4.3,0.612
2,278.156,2.464,1.802,4.679,0.89,2.523,2.071,3.706,0.904
1,278.779,2.556,1.673,4.609,0.824,2.082,1.654,3.68,0.846
1,279.019,1.879,1.547,4.789,0.663,2.062,1.976,3.727,0.656
2,279.204,2.118,1.57,4.871,0.813,2.639,1.665,4.156,0.948
1,279.359,2.078,1.435,4.878,0.698,2.214,1.791,4.412,0.782
2,279.538,1.875,1.512,4.995,0.872,2.187,1.942,3.958,1.005
1,279.662,2.015,1.616,4.922,0.709,2.296,1.817,4.025,0.683
1,279.782,2.493,1.609,3.61,0.767,2.156,1.703,4.418,0.768
1,280.334,2.167,1.636,4.824,0.612,2.623,1.714,4.889,0.693
1,280.427,2.174,1.598,4.354,0.616,2.621,1.827,3.832,0.647
1,281.037,1.974,1.959,3.865,0.801,2.19,1.441,4.716,0.617
2,281.134,2.27,2.013,4.237,0.737,1.87,1.912,4.52,1.006
1,281.678,2.484,1.633,4.301,0.752,2.54,1.41,4.216,0.653
1,282.242,2.49,1.616,3.872,0.786,1.868,1.962,4.663,0.795
2,282.31,2.45,1.92,4.033,0.833,2.494,1.957,3.885,1.009
2,282.74,2.394,1.856,4.661,1.002,2.644,2.105,4.885,0.92
2,282.844,1.916,1.619,4.292,0.955,1.944,2.058,4.541,0.911
1,282.959,2.286,1.736,4.386,0.635,2.034,1.932,3.748,0.753
1,282.981,2.452,1.451,4.341,0.852,2.177,1.862,3.683,0.624
1,283.825,2.524,1.515,4.5,0.852,1.965,1.596,4.823,0.74
2,283.886,2.558,1.562,3.774,0.756,2.229,1.839,3.82,1.001
2,284.001,1.904,1.723,4.887,0.738,2.222,1.561,4.06,0.941
1,284.637,2.373,1.896,3.691,0.703,2.328,1.439,4.511,0.845
1,284.819,2.031,1.588,3.748,0.619,2.549,1.611,4.199,0.765
2,284.961,2.479,1.967,4.723,0.842,1.887,2.113,4.97,0.814
1,285.131,2.323,1.448,4.311,0.68,2.505,1.467,5.073,0.704
1,285.163,2.042,1.707,3.837,0.826,2.25,1.52,4.614,0.681
1,285.18,2.279,1.931,4.596,0.753,2.595,1.406,4.325,0.773
1,285.326,2.301,1.73,4.25,0.674,2.022,1.402,4.62,0.778
1,285.561,2.221,1.779,4.079,0.809,2.286,1.462,4.249,0.667
2,285.634,1.933,1.894,4.098,0.839,2.134,1.944,4.516,0.995
1,285.846,2.028,1.851,4.774,0.773,2.142,1.613,4.013,0.701
2,286.44,2.265,2.105,4.983,0.739,2.007,1.633,4.975,0.923
1,286.581,2.49,1.834,4.487,0.806,2.591,1.677,5.1,0.785
1,287.008,1.955,1.579,3.761,0.707,2.581,1.79,3.672,0.754
1,287.97,1.884,1.87,5.049,0.649,2.31,1.762,4.492,0.691
1,288.213,2.465,1.434,4.694,0.676,2.113,1.834,3.624,0.655
1,288.393,2.25,1.448,3.848,0.753,2.108,1.797,5.073,0.825
1,288.408,2.086,1.687,3.908,0.616,2.003,1.619,3.626,0.773
1,288.701,2.455,1.457,4.861,0.839,1.857,1.792,4.495,0.775
1,288.911,1.883,1.41,4.597,0.821,2.238,1.531,4.326,0.75
1,289.034,2.087,1.518,3.874,0.763,2.427,1.806,4.689,0.646
2,289.665,2.231,1.617,4.46,0.988,2.256,1.804,4.245,1.0
1,290.106,1.897,1.856,4.354,0.65,2.34,1.73,4.235,0.646
2,290.107,2.202,1.983,4.247,0.809,2.554,1.636,4.196,1.018
1,290.65,2.479,1.648,3.65,0.746,2.541,1.8,4.357,0.759
1,290.883,2.588,1.55,4.76,0.785,1.861,1.642,3.659,0.687
2,291.156,2.095,1.614,4.33,0.918,2.582,2.082,3.683,0.735
1,291.183,1.983,1.88,4.076,0.766,2.074,1.498,4.088,0.814
2,291.291,2.138,1.562,3.812,0.975,2.381,1.749,5.047,0.9
2,292.111,1.897,2.093,3.953,0.821,2.429,1.812,4.656,0.987
1,292.284,2.55,1.44,4.765,0.843,2.486,1.839,4.38,0.702
1,292.332,2.458,1.554,3.939,0.65,1.996,1.95,4.027,0.854
1,292.575,2.298,1.611,4.339,0.81,2.249,1.552,4.737,0.751
1,292.575,2.263,1.814,4.538,0.86,1.877,1.841,4.919,0.801
1,292.682,2.582,1.662,4.614,0.631,2.582,1.755,4.39,0.839
2,292.955,2.023,1.921,4.059,0.76,2.309,1.739,4.555,0.733
1,293.134,2.266,1.552,4.79,0.649,2.408,1.651,4.925,0.746
1,293.362,2.469,1.846,3.672,0.666,2.34,1.642,3.685,0.694
1,294.29,2.177,1.836,4.078,0.661,2.363,1.694,4.905,0.717
1,294.355,2.566,1.758,4.07,0.813,2.278,1.691,3.633,0.843
1,294.52,2.093,1.782,4.852,0.705,2.162,1.463,3.937,0.612
2,294.738,2.476,1.889,4.958,0.815,2.316,1.684,4.504,0.995
2,294.802,2.094,1.812,3.768,0.962,2.537,2.119,3.626,0.996
2,295.199,2.631,1.824,5.078,0.963,2.14,2.126,3.915,0.911
1,295.456,2.01,1.622,4.624,0.722,2.142,1.867,3.87,0.736
1,295.549,2.173,1.973,3.64,0.636,2.041,1.42,4.352,0.645
2,295.992,1.965,2.05,4.24,0.806,1.983,1.633,5.06,0.954
2,296.151,2.312,1.925,3.626,0.829,2.017,1.581,3.733,0.895
2,296.224,2.63,1.973,4.963,0.748,2.603,1.519,4.149,0.963
1,296.469,2.347,1.415,4.895,0.656,2.2,1.891,4.765,0.627
2,297.141,2.401,1.57,4.398,0.952,1.911,1.519,4.452,0.999
2,297.179,2.15,2.133,4.082,0.797,2.442,1.926,3.911,0.91
1,297.397,1.99,1.512,4.081,0.68,2.082,1.916,4.003,0.733
1,297.803,2.043,1.423,4.441,0.712,1.931,1.735,4.483,0.811
1,298.169,1.868,1.836,3.881,0.703,2.302,1.73,4.816,0.757
1,298.218,2.462,1.615,4.25,0.695,2.103,1.896,3.605,0.762
1,298.577,2.286,1.485,4.829,0.693,2.358,1.605,3.902,0.764
1,299.27,2.388,1.419,3.858,0.764,2.35,1.406,4.075,0.831
1,299.554,2.53,1.605,4.714,0.7,2.274,1.604,3.791,0.671
1,300.501,1.931,1.985,4.585,0.765,2.094,1.836,3.848,0.643
1,300.587,2.482,1.978,4.08,0.818,2.52,1.497,4.26,0.712
1,300.68,2.074,1.762,4.864,0.831,2.407,1.445,3.807,0.855
2,301.766,2.334,2.027,4.087,0.825,2.492,2.007,3.635,0.997
1,302.505,1.999,1.853,4.069,0.639,2.609,1.781,4.075,0.843
2,303.084,2.08,1.758,4.243,0.726,2.26,1.847,3.954,0.719
1,303.738,2.469,1.452,4.475,0.716,2.383,1.639,3.814,0.848
1,303.887,2.011,1.988,4.25,0.63,1.874,1.615,3.76,0.831
1,304.451,2.44,1.815,4.556,0.782,2.373,1.732,4.98,0.811
2,304.601,2.421,1.777,4.166,0.998,2.252,1.861,3.662,0.882
1,304.993,1.963,1.73,4.258,0.861,2.54,1.542,4.081,0.76
2,305.132,2.537,1.8,4.088,0.766,2.181,1.581,3.652,0.966
1,305.216,2.395,1.522,4.203,0.736,1.968,1.872,4.624,0.7
1,306.438,2.581,1.497,4.36,0.675,2.351,1.457,3.832,0.768
1,306.495,2.108,1.435,4.271,0.722,2.575,1.962,4.146,0.683
2,306.895,2.562,1.946,4.167,0.806,2.361,2.071,4.931,0.824
1,308.038,2.443,1.957,3.609,0.763,2.464,1.97,4.196,0.779
1,308.138,1.991,1.631,4.789,0.83,2.261,1.738,4.3,0.749
2,308.522,2.51,1.652,3.627,0.966,2.368,2.063,3.721,0.836
1,308.711,2.023,1.478,3.765,0.846,2.325,1.969,4.272,0.674
2,309.102,2.453,1.927,4.962,0.846,2.361,2.132,3.777,0.841
2,310.01,2.019,1.73,4.317,0.901,1.885,1.982,4.444,0.719
1,310.789,2.307,1.977,3.613,0.652,1.922,1.534,4.596,0.684
1,311.09,2.334,1.743,4.84,0.821,2.022,1.875,5.019,0.763
1,311.13,2.099,1.584,3.668,0.779,2.049,1.534,4.622,0.833
1,311.171,2.145,1.986,4.592,0.689,2.102,1.492,3.753,0.617
1,311.235,2.286,1.847,4.373,0.724,2.011,1.479,4.891,0.746
2,311.352,2.038,1.609,5.115,0.984,2.558,2.12,3.785,0.745
1,311.778,1.998,1.798,4.53,0.706,2.088,1.434,4.997,0.638
1,312.961,2.388,1.973,4.926,0.853,2.424,1.869,5.111,0.717
1,313.343,2.104,1.826,4.081,0.65,2.522,1.898,5.11,0.797
1,313.6,2.387,1.852,4.617,0.696,2.183,1.475,3.896,0.681
1,313.654,2.193,1.44,3.989,0.667,2.108,1.703,4.699,0.755
1,313.901,2.319,1.743,4.64,0.687,2.023,1.506,4.491,0.696
1,313.901,1.864,1.675,3.683,0.759,2.24,1.859,4.618,0.632
1,314.208,2.285,1.942,3.937,0.74,1.914,1.803,4.469,0.623
1,314.47,2.286,1.613,4.304,0.744,2.318,1.435,4.5,0.653
1,314.567,1.974,1.515,4.784,0.65,1.936,1.582,4.478,0.627
1,314.69,1.915,1.469,4.994,0.63,2.484,1.776,4.083,0.833
2,314.997,2.2,1.846,4.894,0.81,2.354,2.12,4.451,0.965
1,315.21,2.234,1.611,4.919,0.779,2.623,1.439,3.648,0.764
1,315.62,2.082,1.574,3.633,0.789,2.346,1.828,4.479,0.765
1,316.077,1.982,1.689,4.816,0.834,2.474,1.922,4.132,0.646
1,316.464,2.324,1.498,4.39,0.772,2.478,1.491,3.769,0.687
1,316.698,2.407,1.892,4.831,0.678,2.192,1.949,5.095,0.649
1,316.702,2.284,1.506,4.575,0.618,2.371,1.604,4.235,0.712
1,316.776,2.248,1.682,3.913,0.711,1.958,1.516,5.078,0.734
1,316.83,2.324,1.52,3.737,0.638,2.1,1.985,3.623,0.632
2,317.183,2.541,1.774,4.145,0.746,2.052,1.854,4.469,0.724
1,317.916,1.853,1.574,3.638,0.703,2.317,1.818,3.891,0.729
1,318.044,2.273,1.423,3.785,0.754,2.219,1.634,4.107,0.841
1,318.101,2.34,1.761,3.991,0.682,2.231,1.822,4.719,0.701
1,318.732,2.386,1.44,4.252,0.854,1.986,1.704,4.07,0.631
2,318.771,2.03,1.721,4.075,0.963,2.055,1.546,4.335,0.988
1,318.984,2.221,1.798,4.889,0.699,2.157,1.491,4.258,0.668
1,319.234,1.915,1.875,4.694,0.767,1.996,1.631,4.176,0.801
1,319.447,2.333,1.729,4.784,0.686,2.167,1.88,4.861,0.734
1,320.602,2.023,1.422,4.411,0.61,2.595,1.984,5.047,0.741
1,320.674,2.07,1.905,4.791,0.861,2.429,1.671,4.326,0.849
2,320.73,2.332,2.04,4.285,0.99,2.488,1.761,4.555,1.017
2,320.945,2.552,1.721,4.965,0.848,2.074,1.674,3.854,0.838
1,321.135,2.507,1.844,4.214,0.823,1.935,1.543,4.449,0.684
1,321.374,2.595,1.447,4.516,0.86,2.576,1.946,4.683,0.755
1,321.644,2.219,1.846,4.564,0.672,2.446,1.927,4.432,0.707
2,321.702,1.897,2.068,4.338,0.902,1.971,1.758,3.82,1.013
2,321.873,2.035,1.613,4.125,0.885,2.187,1.616,4.515,0.899
1,322.244,2.35,1.406,4.504,0.695,2.502,1.662,4.596,0.695
2,322.263,2.632,1.604,4.394,0.736,2.492,2.054,3.888,0.999
1,322.48,1.881,1.875,4.083,0.689,2.198,1.638,3.709,0.779
1,322.626,2.116,1.786,3.912,0.822,2.219,1.75,4.44,0.804
1,323.31,2.436,1.46,4.665,0.696,2.528,1.916,4.051,0.747
1,323.351,2.358,1.622,4.052,0.652,2.072,1.593,4.965,0.686
2,323.438,2.013,1.721,4.578,0.89,2.167,2.088,4.759,0.943
1,323.515,2.473,1.524,4.994,0.796,2.238,1.425,5.051,0.837
2,323.968,2.251,1.891,4.279,0.954,2.4,1.75,4.596,0.928
1,324.206,2.456,1.945,3.984,0.789,2.238,1.671,4.835,0.691
1,324.706,2.34,1.885,3.653,0.647,2.343,1.916,4.753,0.653
1,324.774,2.183,1.519,4.816,0.744,2.118,1.542,3.786,0.736
1,325.054,2.621,1.426,4.291,0.61,2.219,1.654,4.495,0.785
1,325.117,2.502,1.8,4.34,0.861,2.34,1.499,4.199,0.741
1,325.226,1.876,1.985,3.78,0.763,2.556,1.838,3.901,0.814
2,325.564,2.045,2.037,4.815,0.99,2.416,1.829,4.283,0.864
1,326.598,2.07,1.848,3.863,0.691,2.414,1.464,4.74,0.616
1,326.736,2.446,1.956,4.069,0.702,2.233,1.963,3.61,0.753
1,327.309,2.015,1.548,3.619,0.721,1.931,1.744,3.824,0.664
1,327.386,2.452,1.566,4.418,0.829,2.581,1.551,3.897,0.678
2,327.593,2.427,2.128,4.685,0.888,2.095,1.606,4.626,0.749
2,329.329,2.554,1.734,5.121,0.971,2.529,2.123,4.61,0.861
2,329.473,2.604,1.63,3.984,0.788,2.416,1.852,4.584,0.797
2,330.806,2.442,1.861,4.292,0.785,2.491,2.008,3.632,0.775
2,331.142,2.095,2.034,4.872,0.916,2.118,1.535,4.978,0.972
2,331.414,2.261,1.626,4.768,0.979,2.222,1.562,3.975,0.727
