task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,113.558,2.419,1.961,4.355,0.755,2.272,1.59,3.994,0.702
2,114.676,2.398,1.933,4.768,0.937,2.027,2.111,4.444,0.941
1,114.741,2.034,1.579,4.994,0.767,2.402,1.527,3.964,0.633
1,115.287,2.372,1.888,3.854,0.836,2.59,1.841,4.031,0.709
1,116.309,2.429,1.651,4.313,0.648,2.162,1.572,4.354,0.683
1,116.946,2.395,1.892,4.341,0.693,2.525,1.548,4.747,0.687
1,117.206,2.043,1.836,4.707,0.716,1.922,1.491,4.61,0.62
2,117.296,2.329,1.852,4.935,0.997,2.466,1.844,4.401,0.729
1,117.596,2.625,1.855,3.845,0.618,2.387,1.642,4.873,0.675
2,117.903,1.993,1.561,3.859,0.897,2.631,1.52,3.914,0.724
1,118.665,2.162,1.775,4.219,0.861,2.399,1.616,4.784,0.677
1,119.024,1.906,1.456,3.937,0.844,2.397,1.671,4.156,0.757
1,119.164,1.982,1.642,4.354,0.697,1.931,1.738,4.104,0.762
2,119.257,2.633,2.067,4.673,1.017,2.392,1.681,4.788,0.726
1,119.594,2.14,1.921,4.613,0.678,2.197,1.87,4.134,0.742
1,119.955,2.345,1.579,4.511,0.659,2.272,1.989,4.96,0.63
1,119.971,1.885,1.626,4.76,0.658,2.307,1.636,4.756,0.736
1,120.529,2.013,1.942,4.303,0.861,2.591,1.512,4.717,0.843
2,120.73,1.951,1.818,4.706,0.726,2.225,1.982,4.623,0.833
1,120.771,2.57,1.847,3.848,0.831,2.62,1.655,4.31,0.86
1,121.19,2.36,1.791,4.864,0.646,2.177,1.891,5.033,0.685
1,122.116,2.42,1.803,4.891,0.753,2.063,1.626,4.784,0.663
1,122.255,2.397,1.459,4.926,0.763,2.324,1.735,4.449,0.66
1,122.457,2.24,1.79,3.667,0.785,2.095,1.809,4.996,0.753
1,123.55,2.532,1.878,3.775,0.684,2.245,1.844,4.962,0.682
2,123.904,2.391,1.735,4.645,0.935,2.105,1.802,4.508,0.932
1,124.06,1.865,1.659,4.753,0.655,2.192,1.647,4.083,0.754
2,124.481,2.272,1.821,4.582,0.738,2.483,1.535,3.948,0.972
1,125.423,2.455,1.801,3.803,0.707,2.162,1.601,4.161,0.623
1,125.851,2.444,1.647,4.541,0.672,1.988,1.559,4.107,0.686
1,125.874,1.993,1.806,3.681,0.79,2.478,1.422,3.878,0.819
1,126.768,2.38,1.704,4.331,0.772,2.223,1.682,4.719,0.753
2,126.841,2.469,1.858,3.658,0.843,2.433,2.141,3.804,0.865
2,126.995,2.57,1.728,4.795,0.926,2.378,2.013,4.864,1.001
1,127.082,2.108,1.684,4.322,0.791,2.108,1.485,4.353,0.792
1,127.579,2.471,1.48,4.666,0.801,2.272,1.651,5.098,0.804
1,127.812,1.945,1.552,4.955,0.632,2.07,1.87,4.196,0.859
1,127.85,2.505,1.453,3.783,0.839,1.88,1.44,3.86,0.851
1,127.864,2.24,1.716,4.566,0.707,2.07,1.426,3.91,0.72
1,127.938,2.462,1.786,5.073,0.672,2.12,1.419,3.982,0.724
1,128.122,2.486,1.846,3.805,0.738,2.285,1.92,4.261,0.804
1,128.277,2.108,1.864,3.861,0.695,2.248,1.966,4.44,0.812
2,128.55,2.207,1.933,3.74,1.008,2.121,1.973,3.804,0.914
2,128.647,1.916,1.878,4.599,0.858,2.046,1.641,4.663,0.834
2,128.697,1.952,2.122,3.95,0.956,2.632,1.825,4.293,1.007
2,128.864,2.255,1.664,4.563,1.008,2.552,1.673,3.97,0.89
2,128.897,2.043,1.606,5.091,0.869,2.266,1.819,4.673,0.745
1,128.908,2.386,1.697,4.027,0.772,2.375,1.551,3.886,0.705
1,129.201,2.126,1.882,5.004,0.796,2.466,1.869,4.938,0.809
1,129.3,2.52,1.636,4.275,0.636,2.507,1.898,3.623,0.836
1,129.434,1.983,1.543,4.268,0.863,1.899,1.913,4.348,0.775
1,130.157,1.993,1.904,3.664,0.818,2.058,1.675,3.851,0.809
1,130.251,2.314,1.871,3.777,0.655,2.603,1.617,4.33,0.74
1,130.862,1.94,1.462,5.037,0.803,2.34,1.779,4.388,0.775
1,131.074,2.07,1.442,4.242,0.704,2.12,1.551,3.933,0.667
2,131.213,2.319,2.073,3.722,0.836,2.375,1.654,3.835,0.997
1,131.289,2.542,1.408,5.095,0.66,2.19,1.774,3.672,0.647
2,131.703,1.888,1.935,4.088,0.937,2.603,1.74,4.209,0.82
1,133.067,2.072,1.791,4.696,0.751,2.197,1.905,4.969,0.682
1,133.25,1.974,1.844,4.889,0.681,2.383,1.442,4.28,0.79
1,133.627,2.015,1.535,3.872,0.78,2.14,1.479,4.549,0.738
2,133.878,2.088,1.598,4.351,0.933,2.525,1.852,4.109,0.989
1,133.938,2.023,1.552,3.605,0.849,2.059,1.474,4.386,0.664
2,134.202,1.927,2.049,3.962,0.874,2.243,1.991,4.51,0.933
1,135.555,1.972,1.571,4.663,0.708,2.497,1.899,4.775,0.613
1,136.666,2.455,1.984,4.354,0.823,2.267,1.534,5.001,0.863
1,136.912,2.073,1.654,4.449,0.859,2.517,1.647,3.839,0.79
1,137.51,2.23,1.904,5.099,0.671,2.103,1.757,4.718,0.863
2,138.11,2.114,1.886,3.908,1.002,2.446,1.723,4.365,0.893
1,138.457,2.362,1.646,4.196,0.687,2.625,1.801,4.326,0.631
1,138.93,2.1,1.423,5.043,0.64,2.521,1.852,4.714,0.675
1,139.203,2.285,1.858,4.34,0.712,2.146,1.738,4.833,0.627
1,139.239,1.955,1.565,4.047,0.831,2.408,1.977,3.659,0.659
1,139.695,2.493,1.55,4.92,0.694,2.095,1.718,4.962,0.635
1,139.744,2.056,1.569,3.835,0.61,1.925,1.955,4.919,0.769
1,140.845,1.999,1.68,4.98,0.734,2.378,1.482,4.536,0.818
1,141.368,1.925,1.631,4.955,0.659,1.968,1.505,4.614,0.841
1,141.415,2.569,1.647,4.081,0.638,1.949,1.623,4.999,0.66
1,141.503,2.453,1.553,4.065,0.724,1.899,1.818,4.486,0.708
1,141.522,2.209,1.842,4.052,0.799,1.99,1.937,3.652,0.711
1,142.02,2.552,1.803,4.475,0.806,2.049,1.639,4.905,0.78
1,142.539,2.379,1.837,4.851,0.801,2.581,1.897,4.042,0.622
1,142.722,2.39,1.485,4.805,0.84,1.999,1.737,4.993,0.644
2,142.801,2.215,1.636,4.739,0.756,2.564,1.67,4.033,0.828
1,143.779,2.044,1.521,4.483,0.672,2.167,1.962,3.987,0.849
1,143.897,2.358,1.931,4.86,0.774,2.431,1.658,4.968,0.627
1,143.938,2.346,1.699,3.633,0.809,2.592,1.542,3.619,0.759
1,144.865,2.118,1.934,3.888,0.656,2.175,1.521,4.658,0.854
1,146.311,2.235,1.948,4.784,0.847,2.414,1.585,3.987,0.788
1,147.359,2.215,1.801,4.516,0.716,2.497,1.764,4.134,0.762
1,147.527,1.997,1.707,4.506,0.832,2.542,1.69,3.672,0.626
1,147.64,2.571,1.856,3.747,0.636,2.409,1.714,4.079,0.819
1,147.727,2.531,1.618,4.116,0.65,2.334,1.776,4.72,0.675
1,147.781,2.23,1.851,4.311,0.639,1.954,1.631,4.405,0.649
1,148.034,1.955,1.659,4.225,0.667,1.899,1.559,4.204,0.751
1,148.045,2.064,1.76,4.045,0.766,1.912,1.73,5.055,0.75
2,148.074,2.346,1.636,4.369,0.809,2.226,1.99,3.997,0.989
1,148.126,2.183,1.609,4.196,0.618,2.257,1.474,4.107,0.755
1,148.232,2.195,1.622,4.548,0.753,2.192,1.515,3.627,0.723
1,148.638,1.852,1.961,3.676,0.811,2.04,1.89,3.624,0.841
1,148.891,2.505,1.691,3.944,0.644,2.581,1.584,4.62,0.757
1,148.923,1.925,1.987,4.781,0.752,2.338,1.516,4.71,0.86
2,150.026,1.918,1.753,4.989,0.79,2.262,1.963,3.782,0.871
2,150.177,2.281,1.949,3.627,0.964,2.64,1.65,4.193,0.911
2,150.259,2.636,1.852,3.654,0.984,2.188,1.943,4.441,0.901
2,150.331,1.938,2.081,4.905,0.975,2.375,1.861,4.673,0.748
1,150.609,2.133,1.543,3.761,0.844,2.054,1.793,4.19,0.64
2,150.7,2.222,1.984,3.932,0.856,2.094,1.815,5.053,0.897
1,150.97,2.1,1.738,4.169,0.759,2.446,1.746,3.893,0.667
1,151.002,2.472,1.829,3.881,0.641,2.015,1.682,4.733,0.846
1,151.005,2.386,1.908,4.841,0.691,2.399,1.62,4.184,0.634
1,151.038,2.623,1.814,3.814,0.789,2.173,1.962,4.596,0.732
1,151.115,2.412,1.852,4.613,0.81,2.231,1.656,4.936,0.702
1,152.423,2.048,1.919,4.267,0.846,1.868,1.865,4.046,0.711
2,152.438,2.043,1.917,4.313,0.785,2.116,2.097,4.093,0.996
1,152.945,2.312,1.902,4.418,0.612,1.972,1.512,4.917,0.84
2,153.142,2.492,1.998,4.569,0.896,1.888,1.862,4.972,0.809
1,153.174,2.272,1.582,4.896,0.791,2.566,1.651,5.006,0.742
1,153.179,2.017,1.548,4.833,0.842,2.621,1.521,3.832,0.66
1,153.373,1.906,1.799,4.585,0.696,2.371,1.803,5.11,0.841
1,155.295,2.025,1.413,3.763,0.659,2.571,1.467,3.904,0.691
2,155.359,2.484,2.133,4.977,0.964,2.138,1.711,4.086,0.97
2,156.592,1.905,1.61,5.116,0.833,2.108,1.966,4.721,0.984
1,156.64,2.252,1.824,4.891,0.843,1.909,1.827,4.57,0.695
1,157.691,2.055,1.766,4.161,0.766,2.556,1.607,4.199,0.764
1,157.857,2.291,1.852,4.312,0.833,1.953,1.988,4.452,0.738
1,158.014,2.063,1.788,5.047,0.787,1.914,1.42,3.763,0.852
1,158.946,2.076,1.548,4.266,0.773,2.223,1.406,4.661,0.838
2,159.939,2.143,1.966,3.897,0.837,2.144,1.801,3.712,0.85
1,160.237,2.502,1.534,3.897,0.854,2.146,1.806,3.657,0.813
2,160.72,2.209,1.99,4.729,0.94,2.582,1.557,3.893,0.833
2,161.352,2.196,1.949,3.777,0.758,2.377,1.913,4.756,0.881
1,161.421,2.165,1.825,4.899,0.722,2.21,1.896,4.253,0.843
1,161.548,2.267,1.87,3.8,0.738,2.053,1.516,4.279,0.668
1,162.285,2.41,1.423,4.938,0.632,2.486,1.626,4.696,0.623
1,162.544,2.072,1.978,4.364,0.652,1.899,1.89,4.277,0.81
2,162.809,2.234,1.591,4.759,0.96,2.438,1.715,3.93,0.839
1,163.623,2.446,1.52,3.877,0.752,1.946,1.76,4.072,0.753
1,163.728,1.943,1.495,4.327,0.82,2.49,1.514,3.664,0.652
1,164.099,2.335,1.88,3.989,0.861,1.868,1.85,3.684,0.693
1,164.836,2.475,1.473,3.674,0.833,2.24,1.601,4.98,0.753
1,164.923,2.507,1.927,4.076,0.678,2.373,1.872,4.824,0.81
2,165.129,2.485,1.614,4.388,0.98,2.26,1.665,5.06,0.815
1,165.698,2.455,1.48,4.515,0.799,2.347,1.603,4.235,0.832
1,165.816,2.044,1.758,4.412,0.695,1.976,1.841,3.913,0.852
2,166.381,2.256,1.519,4.641,0.833,2.316,2.032,3.926,0.954
2,166.751,2.342,1.867,3.893,0.839,2.529,2.132,4.99,0.839
1,167.096,2.49,1.506,4.618,0.631,2.231,1.834,3.608,0.858
2,167.614,2.277,1.955,3.93,0.766,2.435,1.666,5.028,0.885
2,168.67,2.085,1.944,4.133,0.999,2.569,2.068,3.95,0.967
2,168.794,2.197,1.735,4.25,0.898,2.39,2.119,4.965,1.002
1,168.957,1.965,1.439,3.709,0.639,2.468,1.703,4.006,0.84
1,169.071,1.885,1.817,4.747,0.779,2.052,1.898,3.796,0.818
1,169.397,2.169,1.509,3.727,0.768,2.057,1.538,4.032,0.83
1,169.526,2.332,1.544,4.706,0.839,2.173,1.714,4.225,0.785
2,169.539,1.914,1.688,5.083,0.828,2.562,1.821,3.951,0.912
1,172.017,2.052,1.946,3.792,0.651,2.193,1.869,4.645,0.734
1,172.027,1.955,1.866,4.352,0.64,2.597,1.654,4.181,0.626
1,172.718,1.915,1.558,4.76,0.698,2.279,1.895,4.322,0.649
2,173.434,2.585,1.861,3.855,0.91,1.926,2.04,4.844,0.726
2,173.525,2.511,1.725,4.187,0.74,1.91,1.972,3.914,0.823
1,173.552,2.242,1.852,4.54,0.64,2.231,1.989,4.369,0.781
1,173.649,2.618,1.927,4.506,0.692,2.469,1.672,4.33,0.779
2,173.806,2.569,2.132,4.196,0.75,2.095,2.12,4.816,0.734
1,174.47,2.052,1.541,3.956,0.752,2.618,1.684,4.997,0.693
2,175.629,2.569,1.974,3.999,0.835,2.201,1.967,4.111,1.013
2,175.704,2.016,1.706,4.515,0.938,2.526,1.888,4.315,0.75
2,175.843,2.392,2.091,4.462,0.729,2.215,1.898,3.863,0.97
2,176.256,2.197,1.978,3.926,0.987,2.073,1.608,3.835,0.865
1,177.283,2.615,1.885,4.841,0.703,2.282,1.521,4.825,0.762
1,177.721,1.861,1.896,3.783,0.751,2.233,1.531,4.982,0.835
1,178.292,2.393,1.838,3.729,0.69,2.557,1.963,4.582,0.764
2,178.382,2.494,2.113,3.683,0.964,1.885,1.818,4.062,0.868
1,178.712,2.373,1.676,4.553,0.631,2.031,1.79,4.395,0.861
2,179.872,2.194,1.537,4.982,0.88,2.38,1.891,3.86,0.996
2,179.921,1.979,1.561,3.95,0.986,2.485,1.943,4.1,0.794
1,180.357,2.35,1.513,3.905,0.863,2.278,1.682,4.511,0.823
1,180.471,2.395,1.41,4.202,0.667,1.861,1.8,4.006,0.806
1,180.709,1.883,1.753,3.866,0.739,1.945,1.815,4.62,0.711
2,181.205,1.98,1.601,3.79,0.734,1.989,2.034,4.556,0.909
2,181.808,2.386,1.884,4.125,0.752,1.912,2.029,3.997,0.915
2,182.003,1.964,1.705,3.888,0.889,2.15,1.753,3.828,0.833
1,182.711,2.521,1.744,4.085,0.754,2.483,1.818,4.505,0.848
1,183.221,2.101,1.882,3.693,0.819,2.512,1.926,4.051,0.623
1,183.381,1.982,1.773,4.583,0.655,2.578,1.618,4.401,0.72
1,183.898,2.393,1.521,4.027,0.64,2.118,1.685,4.946,0.838
1,184.239,2.476,1.821,4.487,0.68,2.405,1.628,4.505,0.822
1,184.41,2.219,1.905,4.978,0.745,2.158,1.838,4.711,0.792
1,184.518,2.126,1.619,4.689,0.717,1.914,1.92,4.241,0.651
2,185.113,2.144,1.643,4.059,0.76,1.912,2.084,3.985,0.911
1,185.53,2.013,1.535,4.313,0.674,2.428,1.777,4.134,0.65
2,186.208,2.426,2.001,3.627,0.937,1.905,1.931,3.706,0.725
1,186.216,1.943,1.738,4.666,0.66,1.9,1.861,4.165,0.668
1,186.547,1.937,1.902,4.771,0.625,2.223,1.872,4.148,0.826
1,187.843,2.428,1.735,3.653,0.828,2.231,1.465,4.541,0.81
1,188.271,1.885,1.875,4.622,0.674,2.064,1.737,4.591,0.764
1,188.698,1.91,1.517,4.916,0.863,2.192,1.839,3.776,0.632
1,189.091,2.309,1.662,4.402,0.742,2.003,1.865,4.411,0.752
1,189.227,2.443,1.559,4.053,0.696,2.277,1.485,4.633,0.676
1,189.639,2.211,1.562,4.076,0.739,2.058,1.453,4.196,0.698
1,189.887,1.985,1.779,4.925,0.846,2.12,1.442,4.495,0.726
2,190.135,2.333,1.99,4.444,0.928,1.926,1.953,4.266,0.937
1,190.375,2.54,1.715,3.633,0.633,2.057,1.691,4.29,0.827
1,190.781,2.582,1.9,3.847,0.78,2.029,1.422,3.92,0.672
2,190.938,2.31,2.089,3.709,0.847,2.035,1.673,4.613,0.803
2,191.031,2.052,2.073,5.047,0.961,2.054,1.636,4.207,0.803
2,191.079,2.521,1.943,5.114,0.97,2.119,1.768,4.631,0.734
1,191.248,2.378,1.543,3.776,0.829,2.145,1.743,4.354,0.784
2,191.48,2.523,1.516,4.453,0.926,1.885,1.736,4.388,0.873
1,191.805,2.484,1.73,5.055,0.784,2.59,1.439,3.724,0.76
1,191.927,2.042,1.678,4.136,0.625,2.522,1.671,4.584,0.809
2,192.411,2.361,2.104,4.401,0.736,2.236,1.764,5.098,0.874
1,192.944,2.605,1.427,5.07,0.845,1.889,1.418,3.627,0.773
1,192.998,2.074,1.685,4.753,0.763,1.945,1.658,3.696,0.822
1,193.06,1.967,1.603,4.347,0.796,2.42,1.775,4.35,0.641
2,193.734,2.453,1.919,4.062,1.017,1.883,2.069,4.692,0.803
2,194.566,2.25,1.579,3.95,0.835,1.954,2.123,4.946,0.774
1,195.644,2.328,1.952,3.807,0.811,2.156,1.9,4.084,0.843
2,195.871,2.075,1.776,3.803,0.803,2.587,2.014,4.549,0.982
1,196.445,1.999,1.983,4.148,0.81,2.616,1.774,4.264,0.768
1,197.232,2.453,1.824,4.774,0.701,2.192,1.9,3.688,0.763
1,197.276,2.482,1.883,4.431,0.664,2.31,1.866,4.556,0.745
1,198.583,2.015,1.619,4.214,0.638,2.48,1.703,4.683,0.843
1,198.773,2.476,1.902,4.611,0.831,2.07,1.861,4.325,0.826
1,199.709,2.12,1.465,4.167,0.83,2.342,1.846,4.8,0.801
2,199.728,2.562,1.914,4.253,0.866,1.888,1.66,5.048,0.944
1,199.884,2.069,1.753,4.363,0.786,2.345,1.761,3.653,0.612
2,200.54,2.375,1.73,4.695,0.933,2.227,2.035,3.987,0.815
1,200.81,2.443,1.878,3.685,0.748,1.988,1.435,4.716,0.841
1,200.921,2.298,1.943,4.529,0.81,2.499,1.821,4.43,0.672
1,201.179,2.429,1.872,4.852,0.806,2.499,1.92,3.881,0.71
1,201.419,2.07,1.538,3.937,0.758,2.362,1.672,3.839,0.768
1,203.158,2.1,1.653,3.937,0.816,2.339,1.678,4.282,0.765
1,203.557,1.986,1.978,4.033,0.691,1.874,1.929,4.486,0.804
1,203.938,2.25,1.671,4.438,0.723,2.493,1.55,3.763,0.689
1,205.213,2.209,1.652,4.45,0.772,2.049,1.888,3.61,0.664
2,205.667,1.872,1.797,3.911,0.834,2.644,1.815,3.828,0.846
1,205.918,1.954,1.927,3.877,0.671,2.552,1.974,4.981,0.821
1,206.77,2.117,1.937,4.264,0.678,1.928,1.69,4.437,0.762
1,206.798,1.854,1.771,3.776,0.812,1.868,1.801,4.585,0.807
2,208.034,1.901,1.53,4.541,0.966,2.079,2.046,3.652,0.774
1,208.101,1.951,1.615,4.688,0.61,2.568,1.905,3.946,0.632
1,208.963,1.885,1.861,3.871,0.808,1.885,1.631,4.823,0.811
1,209.291,1.853,1.434,4.632,0.672,2.321,1.856,3.628,0.775
1,209.405,2.301,1.685,4.945,0.78,2.142,1.437,4.353,0.742
1,209.633,1.896,1.608,4.724,0.752,2.218,1.604,3.886,0.74
1,210.743,2.482,1.424,3.854,0.66,2.276,1.607,5.11,0.796
2,211.791,1.897,2.005,4.767,0.793,2.207,1.69,4.495,0.78
1,212.284,2.476,1.74,3.675,0.822,2.528,1.659,3.8,0.834
1,213.14,2.193,1.663,4.918,0.686,2.011,1.672,3.874,0.678
1,213.316,2.498,1.735,4.654,0.707,2.623,1.898,4.486,0.698
1,213.38,2.018,1.691,4.751,0.843,2.572,1.451,5.06,0.618
1,213.914,2.431,1.689,4.067,0.765,1.856,1.797,3.609,0.829
1,214.01,2.165,1.784,4.097,0.81,2.07,1.648,3.733,0.761
1,214.183,2.388,1.799,4.666,0.808,2.031,1.98,4.517,0.632
2,214.277,2.548,1.96,4.369,0.822,1.912,2.046,4.446,0.84
1,214.369,2.54,1.95,4.765,0.66,1.919,1.735,3.607,0.765
1,214.374,1.943,1.52,4.115,0.811,2.334,1.404,4.566,0.623
1,214.472,1.861,1.817,4.609,0.631,2.476,1.735,4.013,0.695
1,214.557,2.185,1.538,3.989,0.686,2.183,1.823,4.71,0.733
1,214.651,1.913,1.976,4.46,0.688,1.969,1.975,4.707,0.703
1,214.951,2.322,1.93,4.177,0.701,2.324,1.783,4.418,0.796
1,215.03,2.049,1.974,4.663,0.79,2.185,1.702,4.554,0.755
1,215.171,2.616,1.519,4.065,0.807,2.41,1.616,3.827,0.612
2,215.204,2.475,1.966,3.63,1.018,2.421,1.598,4.793,0.733
1,215.329,1.882,1.643,4.895,0.86,1.872,1.926,4.131,0.757
1,215.677,1.972,1.598,4.131,0.615,1.968,1.646,3.991,0.733
2,215.727,2.354,1.544,4.964,0.958,2.223,1.692,4.658,0.851
1,216.022,1.86,1.494,4.887,0.658,2.12,1.728,4.006,0.75
1,216.259,2.274,1.542,4.555,0.759,2.025,1.869,5.032,0.816
1,216.802,1.882,1.824,4.267,0.681,2.52,1.521,3.964,0.76
1,217.006,2.259,1.733,4.266,0.627,2.538,1.876,3.901,0.667
1,217.197,2.258,1.492,5.098,0.682,2.563,1.822,3.958,0.718
1,217.277,2.351,1.874,3.968,0.645,2.156,1.803,4.909,0.668
1,217.755,2.362,1.761,4.134,0.7,2.623,1.761,5.05,0.631
1,217.931,2.54,1.491,4.775,0.742,2.34,1.762,4.557,0.696
1,218.572,1.873,1.459,4.76,0.638,1.909,1.601,3.846,0.787
2,218.71,2.129,1.768,4.029,0.815,2.633,1.796,4.149,0.795
1,218.827,2.233,1.801,4.593,0.75,2.402,1.804,4.8,0.707
1,218.944,1.928,1.518,4.775,0.76,2.277,1.727,4.469,0.64
1,219.675,2.446,1.961,3.619,0.611,2.209,1.621,4.765,0.705
1,220.663,2.383,1.902,4.966,0.76,2.581,1.544,4.926,0.86
2,221.255,2.514,2.034,3.659,0.887,1.878,1.714,4.995,0.83
2,221.335,2.485,1.947,4.452,0.951,2.127,1.773,4.408,0.972
1,221.521,1.991,1.798,4.08,0.761,2.145,1.952,4.529,0.744
1,221.602,2.11,1.851,4.782,0.629,1.963,1.512,4.181,0.837
1,221.632,2.053,1.551,5.05,0.759,2.094,1.543,3.776,0.799
2,222.564,1.892,2.06,4.057,0.836,2.05,2.04,3.652,0.996
1,222.912,2.23,1.616,4.77,0.7,2.309,1.862,4.593,0.617
2,222.934,2.276,1.583,4.813,0.77,2.231,1.785,3.859,0.997
1,223.439,1.951,1.762,3.668,0.758,1.852,1.891,3.848,0.678
2,224.106,2.45,1.941,4.201,0.996,2.187,1.853,4.451,0.8
1,224.219,2.177,1.916,4.267,0.678,2.431,1.608,3.888,0.854
1,224.597,2.455,1.631,4.596,0.76,2.391,1.735,4.027,0.738
1,225.05,2.146,1.538,4.076,0.689,2.424,1.485,4.791,0.628
1,225.438,2.102,1.423,4.303,0.834,2.458,1.825,4.138,0.799
1,225.518,2.384,1.623,3.805,0.763,2.35,1.644,4.471,0.702
1,225.602,2.069,1.598,4.969,0.664,2.146,1.851,4.922,0.863
1,225.706,2.095,1.853,4.698,0.712,1.929,1.541,4.303,0.766
1,225.765,2.146,1.51,4.746,0.671,2.586,1.647,4.606,0.786
1,226.192,2.21,1.492,4.994,0.821,2.458,1.528,4.312,0.661
1,226.432,2.238,1.76,4.781,0.818,1.939,1.638,3.881,0.702
1,226.986,2.544,1.958,4.508,0.816,2.242,1.571,5.049,0.631
1,227.804,1.878,1.494,4.046,0.611,2.235,1.922,4.231,0.766
2,227.939,2.022,1.563,3.782,0.753,2.436,2.024,4.324,0.739
2,227.953,2.535,1.659,4.255,0.986,2.278,2.065,4.641,0.8
1,228.113,2.422,1.762,5.006,0.75,2.273,1.799,3.64,0.79
1,228.436,2.073,1.582,3.822,0.774,2.094,1.978,4.642,0.726
1,228.531,2.574,1.817,4.724,0.666,2.307,1.69,4.909,0.746
1,229.323,2.232,1.815,4.714,0.811,2.585,1.616,5.086,0.831
1,229.862,1.9,1.767,4.511,0.615,2.42,1.647,4.955,0.702
1,229.893,2.509,1.851,4.047,0.667,2.461,1.799,3.845,0.799
1,230.702,2.126,1.968,3.609,0.729,1.98,1.642,4.508,0.809
1,231.292,2.332,1.605,3.897,0.757,1.906,1.613,4.438,0.774
2,231.57,2.295,1.975,4.64,0.805,2.433,1.545,4.032,0.914
1,231.774,2.351,1.872,4.379,0.615,2.059,1.865,4.936,0.696
1,231.94,2.155,1.441,5.042,0.745,2.1,1.757,4.128,0.786
1,232.22,2.483,1.655,3.904,0.796,1.923,1.55,3.657,0.669
2,232.879,2.601,1.716,3.712,0.852,2.313,1.924,5.121,0.951
1,234.294,2.484,1.702,4.205,0.861,2.584,1.554,4.219,0.723
1,234.405,2.082,1.622,4.354,0.623,2.083,1.418,4.311,0.853
1,234.597,1.937,1.836,4.196,0.69,1.874,1.727,4.081,0.765
1,234.757,2.11,1.879,3.851,0.822,2.458,1.543,5.099,0.612
1,234.799,2.201,1.714,4.999,0.816,2.101,1.605,4.072,0.728
1,235.229,2.03,1.596,4.88,0.701,2.311,1.542,3.946,0.719
1,235.405,2.324,1.649,5.077,0.825,2.133,1.626,4.907,0.823
1,235.595,2.497,1.549,3.707,0.732,2.318,1.934,4.912,0.831
1,235.834,2.555,1.656,4.53,0.63,2.011,1.811,4.608,0.811
1,236.472,1.9,1.668,4.005,0.712,1.881,1.872,3.91,0.815
1,236.924,1.857,1.489,4.88,0.772,2.358,1.495,3.83,0.76
2,237.239,1.952,1.861,3.732,0.797,2.61,1.869,3.624,0.729
1,237.393,2.525,1.728,4.186,0.612,1.922,1.951,4.322,0.79
1,237.511,2.562,1.931,3.674,0.854,1.938,1.986,4.355,0.726
2,237.511,2.45,1.62,5.11,0.729,2.095,1.811,4.765,1.008
2,237.955,2.471,1.831,4.344,0.994,2.533,2.089,4.177,0.944
1,238.196,2.561,1.799,4.925,0.848,1.897,1.611,4.121,0.696
2,238.547,2.223,2.009,4.841,0.758,2.122,1.935,4.514,0.899
1,238.69,2.226,1.797,4.25,0.785,2.346,1.855,4.915,0.738
1,238.837,2.124,1.773,4.282,0.711,2.242,1.544,3.737,0.656
1,239.372,2.466,1.492,4.075,0.694,2.057,1.582,3.888,0.691
2,239.457,2.251,1.709,5.076,0.783,2.079,1.591,4.965,0.797
1,239.678,2.612,1.659,4.88,0.744,2.053,1.413,4.003,0.859
2,239.975,2.155,1.516,5.088,0.964,2.305,1.679,4.33,0.98
1,240.045,1.988,1.836,4.657,0.759,1.899,1.435,4.134,0.649
1,240.345,1.982,1.968,5.086,0.66,1.998,1.48,4.719,0.735
1,240.533,2.192,1.59,4.204,0.754,2.056,1.644,4.936,0.675
1,241.378,2.556,1.594,3.676,0.659,1.868,1.654,4.838,0.757
1,241.73,2.429,1.876,4.923,0.838,2.476,1.739,5.06,0.859
2,242.499,2.084,1.56,3.911,0.852,2.194,1.921,4.259,0.805
1,242.703,2.473,1.88,3.76,0.752,2.362,1.743,4.791,0.75
1,243.249,1.872,1.821,4.76,0.86,2.215,1.654,4.774,0.691
1,243.348,2.015,1.655,4.065,0.737,1.857,1.646,4.611,0.697
1,243.441,2.076,1.725,4.645,0.852,2.317,1.44,3.619,0.765
1,243.474,2.263,1.946,4.468,0.734,2.332,1.959,4.711,0.861
2,243.704,1.935,2.119,4.1,0.815,2.028,1.844,4.842,1.009
1,243.741,2.572,1.543,4.371,0.855,2.358,1.555,5.003,0.719
1,244.911,2.057,1.821,3.888,0.794,2.469,1.856,4.878,0.775
1,245.214,2.42,1.462,3.624,0.659,2.063,1.422,5.003,0.791
1,246.246,1.925,1.546,4.16,0.773,2.455,1.866,5.037,0.734
1,246.461,2.538,1.447,4.038,0.773,2.473,1.458,4.616,0.708
2,246.723,2.388,1.801,3.955,0.806,2.296,1.795,4.627,0.943
1,246.737,1.988,1.684,3.783,0.724,1.938,1.676,4.765,0.861
1,246.768,2.31,1.459,4.666,0.787,2.009,1.783,3.981,0.713
2,247.027,1.969,2.075,3.86,0.741,1.915,1.949,3.74,0.813
2,247.173,2.418,1.658,3.861,0.732,2.231,1.803,3.714,0.766
1,247.324,1.919,1.418,4.955,0.76,2.163,1.512,3.861,0.681
