task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,227.892,1.889,2.026,3.954,0.899,2.527,1.906,3.653,0.999
1,228.193,2.574,1.653,3.698,0.629,2.215,1.684,3.902,0.828
1,228.244,2.311,1.989,4.411,0.635,2.467,1.851,4.342,0.753
2,228.334,2.397,1.74,3.955,0.927,2.362,2.057,3.831,0.839
2,229.687,2.54,1.777,4.647,0.908,1.954,1.801,4.396,0.891
2,229.788,2.061,1.716,5.134,0.742,2.188,1.673,4.75,0.92
1,229.854,2.486,1.825,3.657,0.805,2.145,1.865,4.047,0.643
2,229.984,2.382,2.13,5.091,0.728,1.978,2.144,4.989,0.987
1,230.196,2.351,1.59,4.566,0.649,2.076,1.866,4.8,0.786
2,230.638,2.179,1.666,5.101,0.791,2.611,1.588,3.721,0.749
1,230.715,2.452,1.715,4.852,0.649,2.049,1.589,4.313,0.76
1,231.068,2.029,1.716,4.916,0.817,2.069,1.729,3.657,0.773
1,231.598,2.345,1.699,4.775,0.83,2.471,1.851,3.673,0.619
1,231.64,2.193,1.876,4.857,0.691,2.443,1.594,4.177,0.707
1,232.093,1.88,1.546,5.006,0.757,1.946,1.787,3.881,0.693
1,232.694,2.301,1.82,4.681,0.744,2.566,1.554,4.44,0.632
1,232.996,2.412,1.543,3.646,0.837,2.215,1.905,3.672,0.734
2,233.158,2.272,2.027,4.97,0.941,2.361,1.604,4.501,0.985
1,233.743,2.358,1.685,4.258,0.701,2.092,1.868,4.835,0.851
1,234.098,2.025,1.876,3.617,0.674,1.955,1.467,4.364,0.738
2,234.098,1.959,2.058,5.085,0.84,2.337,1.654,3.859,0.846
1,234.586,2.623,1.947,4.923,0.631,1.943,1.716,4.61,0.83
2,234.633,2.324,1.898,4.331,0.916,2.485,1.809,4.664,0.726
1,234.838,2.147,1.464,3.931,0.664,2.094,1.698,4.924,0.631
1,234.905,2.026,1.844,5.098,0.821,1.961,1.656,4.25,0.789
1,235.35,2.025,1.891,4.674,0.649,2.12,1.467,4.843,0.615
1,235.798,2.566,1.918,4.941,0.801,2.475,1.656,3.884,0.796
2,235.815,2.198,1.914,4.125,0.719,2.447,1.916,4.838,0.941
2,235.954,2.361,2.005,3.707,0.999,2.592,2.039,3.691,0.852
1,236.199,1.901,1.916,3.851,0.76,2.307,1.656,4.833,0.807
1,236.666,2.045,1.87,4.364,0.612,2.145,1.709,4.836,0.661
1,236.84,2.615,1.549,4.068,0.68,2.078,1.978,4.412,0.863
1,236.858,2.474,1.782,4.967,0.691,2.318,1.459,4.905,0.626
1,237.221,2.035,1.433,4.326,0.701,1.954,1.988,4.045,0.713
2,237.326,2.482,1.528,4.643,0.738,1.938,1.949,4.283,0.987
2,237.726,2.614,1.565,4.641,0.856,1.902,1.57,4.661,0.975
1,238.161,2.175,1.877,4.843,0.616,2.334,1.609,5.047,0.678
1,238.27,1.937,1.433,4.38,0.692,1.996,1.968,3.761,0.623
2,238.958,2.643,1.884,3.93,0.913,2.279,1.957,3.837,0.941
1,239.338,2.482,1.555,3.888,0.656,2.52,1.767,4.342,0.625
2,239.675,2.456,1.769,4.196,0.916,2.394,1.76,4.555,0.83
1,239.979,2.231,1.605,4.772,0.768,2.453,1.985,4.027,0.69
1,240.348,2.011,1.585,4.131,0.76,2.183,1.719,3.839,0.752
1,240.834,1.983,1.859,4.02,0.845,2.512,1.435,4.17,0.706
1,240.87,2.146,1.406,4.165,0.822,2.24,1.479,4.907,0.765
2,241.229,2.209,1.894,4.901,1.001,2.227,2.015,4.014,0.884
1,241.364,2.31,1.479,4.468,0.807,2.418,1.44,4.926,0.763
1,241.94,1.912,1.815,4.889,0.616,2.467,1.42,3.882,0.714
1,242.113,2.552,1.574,4.169,0.848,2.567,1.516,4.782,0.71
1,242.505,1.946,1.582,4.88,0.829,1.996,1.755,4.887,0.858
2,242.589,2.061,2.057,4.96,0.998,1.948,1.921,3.752,0.759
1,242.69,2.248,1.544,4.418,0.693,2.194,1.448,4.051,0.722
1,243.061,2.078,1.585,3.83,0.719,2.056,1.76,4.446,0.76
1,243.345,2.54,1.82,4.721,0.848,2.074,1.486,4.169,0.804
1,243.585,1.97,1.605,4.225,0.649,2.077,1.518,4.068,0.801
1,243.639,2.003,1.851,4.408,0.854,2.316,1.851,4.495,0.863
1,244.033,2.205,1.549,4.291,0.857,2.568,1.512,4.564,0.636
1,244.542,2.603,1.779,4.325,0.773,2.485,1.613,4.632,0.66
2,245.064,2.308,1.999,4.466,0.747,2.063,1.914,4.345,0.972
1,245.149,2.011,1.795,4.249,0.676,2.503,1.657,4.027,0.743
1,245.543,2.502,1.49,4.313,0.81,2.321,1.497,4.005,0.749
1,245.548,2.227,1.654,3.847,0.752,2.373,1.453,4.373,0.677
1,245.888,2.087,1.551,3.776,0.616,1.86,1.744,4.267,0.659
1,246.454,1.949,1.438,3.888,0.854,1.906,1.835,4.006,0.659
1,247.354,2.122,1.425,4.258,0.861,2.55,1.417,4.072,0.729
2,247.419,2.277,1.621,5.021,0.984,2.587,2.132,3.873,0.846
2,247.922,1.92,1.794,4.315,0.84,1.881,2.024,4.225,0.881
1,248.206,2.277,1.506,4.418,0.739,1.852,1.574,4.373,0.752
1,248.22,1.86,1.737,3.937,0.722,1.88,1.478,4.196,0.66
2,248.418,1.882,1.811,5.05,0.73,2.181,2.143,4.004,0.736
1,248.423,1.935,1.773,4.079,0.682,2.49,1.583,4.775,0.74
1,248.655,1.914,1.952,4.791,0.766,2.333,1.842,4.778,0.676
2,250.306,2.529,1.956,4.961,0.747,2.501,2.047,4.085,0.917
2,251.287,2.548,1.538,4.175,1.007,1.868,1.602,5.047,0.803
1,251.652,2.282,1.654,4.689,0.759,2.412,1.801,5.006,0.805
2,252.049,2.112,1.657,3.626,0.851,2.001,2.065,4.964,0.935
1,252.072,2.592,1.79,4.999,0.762,2.53,1.423,4.108,0.78
1,252.094,2.483,1.554,3.624,0.813,2.552,1.916,3.848,0.762
1,252.328,2.267,1.673,3.737,0.799,2.023,1.857,3.626,0.829
1,252.521,2.59,1.879,3.657,0.661,1.899,1.958,5.043,0.64
1,252.606,1.896,1.793,4.134,0.695,2.14,1.427,5.078,0.782
1,253.002,1.945,1.982,4.355,0.847,2.186,1.548,4.44,0.633
1,253.544,2.249,1.763,4.612,0.689,2.242,1.864,4.632,0.613
1,253.593,2.252,1.521,3.783,0.659,2.183,1.98,4.43,0.773
1,253.782,2.379,1.584,4.104,0.656,2.432,1.662,3.932,0.716
1,253.882,2.475,1.554,3.661,0.687,2.348,1.859,4.303,0.766
1,254.115,2.593,1.445,4.325,0.711,2.571,1.418,4.373,0.726
1,254.49,2.162,1.434,4.013,0.763,2.242,1.598,4.828,0.749
1,254.575,2.029,1.515,4.878,0.801,2.439,1.863,4.605,0.861
2,254.907,2.541,1.839,3.972,0.83,2.388,1.599,4.142,0.924
2,254.924,2.045,1.63,4.569,0.748,2.416,2.084,4.581,0.786
1,256.271,2.277,1.974,3.672,0.689,2.44,1.51,4.233,0.632
2,256.739,1.935,1.665,3.96,0.917,1.87,1.678,4.764,0.81
1,257.233,2.126,1.663,5.036,0.785,1.997,1.878,5.097,0.724
1,257.35,2.069,1.465,3.659,0.826,2.023,1.738,3.737,0.843
1,257.475,2.248,1.958,3.792,0.716,1.914,1.41,4.069,0.772
2,257.704,2.404,1.812,3.635,0.758,1.897,1.828,4.145,0.866
1,257.795,1.899,1.73,3.696,0.667,2.482,1.942,4.746,0.757
1,257.923,2.042,1.567,4.978,0.792,1.997,1.763,4.48,0.709
1,259.252,1.94,1.565,4.291,0.777,2.436,1.447,3.797,0.728
1,259.332,2.246,1.473,4.803,0.616,2.306,1.656,4.374,0.854
2,259.596,2.383,1.772,4.162,0.797,2.503,2.069,4.715,0.836
1,259.771,2.388,1.866,3.734,0.627,2.013,1.904,3.761,0.784
1,260.794,2.031,1.646,4.571,0.638,2.257,1.513,4.107,0.861
1,261.052,1.884,1.615,4.915,0.635,1.988,1.836,4.345,0.692
1,261.366,1.922,1.538,4.654,0.752,2.171,1.793,4.119,0.711
1,261.631,2.175,1.518,5.086,0.703,2.565,1.622,4.663,0.707
1,261.64,2.552,1.613,4.642,0.639,2.209,1.703,3.64,0.849
1,261.833,2.174,1.509,4.654,0.676,2.339,1.655,4.472,0.771
1,262.293,2.428,1.892,4.054,0.678,1.967,1.973,4.86,0.76
2,262.359,2.525,1.982,4.059,1.011,2.601,1.824,4.555,0.788
1,263.097,2.202,1.514,4.354,0.798,2.183,1.72,3.839,0.736
2,263.862,1.935,1.676,4.128,0.867,2.495,1.787,3.987,0.933
1,264.157,2.535,1.834,4.177,0.791,2.624,1.866,3.902,0.619
1,264.458,1.998,1.886,4.483,0.678,2.528,1.738,3.797,0.784
1,265.092,1.883,1.467,3.706,0.678,2.032,1.567,3.888,0.765
1,265.119,2.169,1.783,4.291,0.861,2.341,1.872,4.412,0.691
1,265.287,2.306,1.891,3.776,0.774,2.455,1.413,4.28,0.682
1,265.551,2.074,1.838,4.731,0.612,1.886,1.633,3.685,0.738
1,265.637,2.482,1.98,4.555,0.849,2.101,1.895,4.781,0.768
2,265.775,2.255,2.047,4.643,0.83,2.629,1.654,4.332,0.779
1,265.939,2.223,1.872,4.386,0.687,2.447,1.441,3.995,0.815
2,265.967,2.334,1.613,4.365,0.828,2.262,1.998,3.852,0.863
2,265.977,2.61,1.612,4.46,0.811,2.633,1.76,4.564,0.998
2,267.26,2.368,1.585,4.768,0.96,2.135,1.753,5.013,0.725
1,267.375,2.39,1.608,3.724,0.813,2.386,1.613,3.696,0.75
1,268.49,2.088,1.506,4.747,0.703,2.38,1.793,4.706,0.858
1,268.752,2.324,1.469,4.068,0.754,2.474,1.53,3.92,0.669
1,269.887,2.125,1.911,4.176,0.631,1.955,1.498,4.771,0.785
1,269.995,2.431,1.864,4.076,0.612,1.857,1.691,4.223,0.791
1,270.803,2.155,1.831,5.004,0.676,2.324,1.982,4.833,0.72
1,271.013,2.242,1.861,4.999,0.626,2.192,1.868,4.35,0.811
1,271.199,1.882,1.774,4.851,0.689,2.581,1.775,4.747,0.729
1,271.325,2.013,1.567,4.313,0.637,2.466,1.987,4.331,0.64
2,271.545,1.952,1.802,4.107,0.817,2.411,1.845,4.501,0.914
1,272.15,2.61,1.461,4.353,0.61,2.505,1.613,4.596,0.61
2,272.327,2.592,2.058,3.768,0.91,2.333,2.133,4.586,0.749
2,273.005,2.197,2.081,4.721,0.893,2.132,1.68,3.772,0.94
1,273.112,2.452,1.452,4.716,0.669,2.511,1.801,4.833,0.843
1,274.067,2.552,1.955,4.515,0.632,1.9,1.584,3.931,0.838
2,274.309,2.447,1.927,4.803,0.798,1.918,1.52,4.37,0.797
2,274.586,1.881,2.036,4.765,0.873,2.466,1.688,4.586,0.893
1,275.261,1.965,1.776,4.642,0.761,2.108,1.847,4.165,0.786
1,275.496,2.063,1.704,3.87,0.801,2.082,1.668,3.8,0.618
1,275.754,2.478,1.876,4.665,0.691,2.617,1.662,3.86,0.661
1,275.762,2.24,1.662,4.331,0.661,2.251,1.656,4.994,0.824
1,276.307,2.053,1.779,4.205,0.69,2.602,1.782,4.168,0.861
2,277.046,2.511,1.792,4.838,0.721,1.885,1.808,4.978,0.885
2,277.25,2.117,2.067,4.492,1.007,2.447,2.054,4.465,0.913
2,277.268,2.04,1.697,4.268,0.746,2.086,1.796,3.975,0.822
1,277.357,2.484,1.554,4.235,0.646,2.082,1.405,4.219,0.624
2,279.169,2.52,1.862,4.727,0.977,2.333,1.618,3.835,0.838
2,279.227,2.073,1.985,4.784,0.854,1.89,1.698,3.886,0.758
1,279.228,2.414,1.8,4.313,0.611,2.069,1.518,4.085,0.631
1,279.263,1.883,1.797,4.418,0.664,2.44,1.452,4.26,0.784
1,280.396,2.12,1.949,4.296,0.846,2.364,1.976,3.904,0.611
1,280.573,1.972,1.856,3.865,0.661,2.116,1.41,4.888,0.612
1,281.258,2.309,1.92,4.654,0.797,1.891,1.518,3.72,0.738
1,281.416,2.235,1.444,5.11,0.811,2.571,1.463,3.881,0.704
1,281.417,2.525,1.879,4.471,0.814,2.028,1.743,3.901,0.666
1,281.831,1.946,1.892,4.283,0.807,2.495,1.876,3.693,0.768
1,281.967,1.97,1.798,4.389,0.656,2.592,1.638,3.615,0.623
1,282.442,2.49,1.41,4.999,0.804,2.495,1.92,4.681,0.691
1,282.549,2.577,1.464,4.616,0.859,1.873,1.882,3.617,0.686
1,282.795,2.482,1.753,3.698,0.799,2.117,1.639,4.966,0.761
1,283.422,2.226,1.469,4.005,0.785,2.108,1.501,5.006,0.765
1,283.674,2.173,1.885,4.549,0.739,2.456,1.567,3.993,0.831
1,284.229,2.006,1.927,3.745,0.768,2.327,1.978,3.628,0.845
2,284.416,2.582,1.52,3.82,0.933,2.371,1.943,4.907,0.868
1,284.883,2.202,1.911,4.843,0.724,2.282,1.546,4.081,0.732
2,285.09,2.129,1.556,3.675,0.808,2.566,2.143,3.675,0.727
1,285.595,1.951,1.88,4.414,0.848,2.418,1.51,4.081,0.848
1,285.674,2.042,1.585,4.76,0.795,1.881,1.463,4.986,0.715
1,286.511,2.029,1.868,3.675,0.733,1.996,1.73,3.944,0.76
1,287.053,2.162,1.866,3.913,0.786,2.565,1.479,4.408,0.618
1,287.329,2.264,1.69,4.119,0.627,1.886,1.73,5.067,0.858
2,287.601,1.893,1.726,4.427,0.971,2.016,1.847,4.729,0.923
1,288.319,1.945,1.813,4.683,0.73,2.381,1.882,4.5,0.785
2,289.299,2.129,1.863,4.919,0.912,2.427,1.567,3.669,0.914
1,289.309,2.31,1.76,4.741,0.712,2.511,1.432,3.901,0.798
1,289.48,1.901,1.456,4.395,0.671,2.45,1.574,4.038,0.716
1,289.71,2.173,1.489,4.304,0.659,2.192,1.685,4.233,0.692
1,289.94,1.881,1.623,4.258,0.737,2.102,1.735,3.627,0.858
1,290.218,2.248,1.41,4.176,0.773,2.334,1.799,4.364,0.696
2,290.853,2.404,1.726,4.962,0.733,2.422,1.987,4.739,0.753
1,291.013,2.171,1.439,4.874,0.767,2.49,1.463,4.541,0.801
2,291.028,2.197,1.52,3.799,1.014,1.943,1.825,4.081,0.775
1,291.16,2.319,1.455,4.556,0.7,1.936,1.457,4.477,0.677
2,291.994,2.14,1.945,3.708,0.812,2.132,2.113,3.683,0.893
1,293.261,2.359,1.471,3.939,0.633,2.469,1.892,3.937,0.817
1,294.341,2.313,1.716,3.628,0.801,2.056,1.69,3.633,0.796
1,294.461,2.383,1.735,3.696,0.719,2.548,1.838,4.214,0.766
1,295.034,1.988,1.479,4.112,0.668,2.468,1.712,4.686,0.635
2,295.34,2.509,2.132,4.111,0.747,1.904,1.585,3.863,0.998
1,295.597,2.009,1.588,3.92,0.739,2.455,1.892,4.517,0.761
1,295.638,2.512,1.566,4.503,0.664,2.192,1.433,4.741,0.664
1,295.867,2.351,1.784,4.219,0.723,1.951,1.528,4.112,0.842
1,296.273,2.302,1.647,4.097,0.7,1.943,1.527,4.363,0.668
2,296.279,2.485,1.541,4.643,0.934,2.581,1.598,4.719,0.901
1,297.121,2.126,1.875,4.327,0.653,2.359,1.405,4.775,0.852
1,297.633,2.257,1.875,4.838,0.823,1.996,1.515,4.491,0.799
2,297.8,1.916,1.92,4.427,0.809,2.534,1.575,3.903,0.801
1,298.273,2.496,1.921,3.937,0.754,2.106,1.811,4.917,0.626
2,298.4,2.243,2.105,5.076,0.951,2.102,1.548,4.569,0.941
1,298.632,2.057,1.479,4.76,0.684,2.059,1.618,3.932,0.632
1,299.127,1.983,1.852,4.045,0.693,2.491,1.814,4.028,0.751
1,299.543,2.535,1.577,4.553,0.736,1.883,1.543,5.042,0.825
2,299.605,1.897,1.542,4.014,0.756,2.492,1.587,4.469,0.856
1,299.701,1.995,1.846,3.968,0.713,1.856,1.685,4.059,0.753
1,300.038,2.185,1.553,4.223,0.828,2.082,1.514,5.032,0.659
1,300.499,2.56,1.934,4.977,0.738,2.549,1.53,4.88,0.656
2,300.565,2.145,2.111,4.614,0.951,2.055,1.527,4.189,0.997
1,300.585,2.082,1.895,4.611,0.815,2.623,1.838,4.312,0.648
1,301.23,2.466,1.838,4.011,0.736,2.175,1.555,4.199,0.752
1,301.986,2.078,1.765,4.379,0.637,2.131,1.856,3.756,0.672
1,302.357,2.044,1.653,4.078,0.742,1.954,1.636,4.343,0.661
1,302.813,1.903,1.882,4.657,0.741,1.991,1.883,4.613,0.814
1,302.851,2.452,1.631,4.717,0.774,2.572,1.615,4.175,0.707
2,302.993,2.361,1.587,4.729,0.89,2.438,1.719,4.712,0.806
1,303.006,1.965,1.861,4.456,0.838,2.363,1.452,4.714,0.809
1,303.048,2.605,1.495,4.196,0.729,2.558,1.508,4.562,0.707
1,303.188,2.011,1.859,3.979,0.611,2.491,1.988,4.716,0.847
1,304.002,2.197,1.838,4.373,0.801,2.513,1.553,4.469,0.71
1,304.443,2.379,1.809,3.638,0.806,1.988,1.565,4.405,0.832
1,304.536,2.015,1.981,4.242,0.822,2.443,1.546,4.96,0.761
1,304.785,1.852,1.939,3.615,0.63,2.144,1.801,3.733,0.704
2,304.876,2.24,1.935,4.295,0.908,2.369,1.98,4.312,0.872
1,305.721,2.125,1.434,4.659,0.649,2.218,1.853,4.955,0.838
2,306.083,2.577,2.091,4.036,0.727,2.413,1.973,4.245,0.795
2,306.111,2.141,1.695,4.989,0.968,2.266,1.53,4.65,0.751
1,306.153,2.274,1.412,5.11,0.755,1.885,1.82,4.175,0.683
1,306.161,2.215,1.574,4.916,0.81,2.45,1.842,4.457,0.69
1,306.315,2.348,1.959,3.61,0.801,1.913,1.601,4.13,0.838
1,306.36,1.9,1.562,3.865,0.689,2.24,1.535,4.206,0.749
2,306.503,2.438,1.658,3.97,0.739,2.143,1.793,4.392,0.769
1,306.586,2.476,1.676,4.824,0.773,2.623,1.647,4.001,0.708
2,306.703,1.937,1.935,4.958,0.899,2.115,2.144,3.819,0.993
1,307.095,2.332,1.479,4.477,0.709,2.163,1.961,4.115,0.664
1,307.32,1.899,1.988,4.661,0.814,2.223,1.848,4.115,0.671
2,307.88,2.427,1.858,4.813,0.808,2.279,1.916,4.877,0.926
2,307.963,2.531,1.869,4.721,1.005,2.379,1.948,4.093,0.945
1,308.483,2.603,1.486,4.079,0.736,1.976,1.663,4.541,0.736
2,308.697,1.904,1.687,5.022,0.75,2.146,2.085,4.995,0.87
1,308.89,2.305,1.826,4.568,0.621,2.482,1.479,5.098,0.642
2,308.93,2.218,2.034,4.933,0.807,1.969,2.014,4.097,0.776
1,309.242,2.512,1.952,4.128,0.646,2.328,1.478,3.993,0.813
1,309.288,2.474,1.862,4.631,0.813,2.433,1.702,3.68,0.714
2,309.393,2.215,1.92,4.821,0.961,1.932,1.538,4.357,0.914
1,309.618,2.044,1.518,4.186,0.754,2.227,1.636,3.888,0.713
1,309.951,2.174,1.628,5.001,0.859,2.207,1.535,4.013,0.675
1,310.705,2.022,1.65,3.727,0.74,2.431,1.893,3.961,0.813
2,313.243,2.215,1.962,3.934,0.765,2.322,2.108,5.002,0.86
2,318.167,1.873,2.053,4.007,0.878,1.87,1.722,4.057,0.972
2,318.28,1.971,1.554,4.837,0.745,2.492,1.766,3.772,0.932
2,320.002,2.08,1.721,4.692,0.961,2.14,1.795,3.93,0.836
2,321.935,2.506,1.844,4.093,0.773,2.011,2.053,4.472,0.869
2,323.149,2.228,2.022,4.49,0.954,1.952,1.769,3.707,0.787
2,324.069,2.296,2.055,3.893,0.729,2.277,1.884,4.893,0.914
2,324.39,2.565,1.562,4.361,0.765,2.513,1.907,4.24,0.812
2,324.716,2.055,1.654,4.557,0.93,1.996,1.832,3.744,0.818
2,325.447,2.361,1.529,5.06,0.892,1.994,1.919,4.351,0.813
2,327.425,2.176,1.979,3.86,0.88,2.329,2.104,4.995,0.877
2,329.639,1.993,2.009,4.793,0.933,2.433,1.614,5.103,0.889
2,329.713,2.188,1.547,4.189,1.012,1.889,2.047,4.638,0.729
2,332.478,2.557,1.861,4.25,0.91,2.277,1.585,3.918,0.932
2,332.678,2.188,2.126,3.93,0.734,1.926,2.071,4.283,0.771
2,333.019,2.054,1.6,4.993,0.876,2.386,1.975,4.365,0.799
2,333.854,2.276,1.688,4.818,0.958,2.49,1.768,4.778,0.981
2,336.157,1.996,1.788,3.92,0.862,2.475,1.963,4.588,0.799
