task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,224.104,2.615,1.591,3.648,0.815,2.078,1.463,4.725,0.763
2,224.992,1.903,2.088,4.893,0.795,2.368,1.641,3.74,0.815
1,225.002,1.889,1.453,4.782,0.685,2.455,1.668,3.901,0.797
1,225.197,1.955,1.905,3.913,0.665,2.145,1.806,4.36,0.77
1,225.817,2.22,1.442,3.851,0.693,1.914,1.784,4.76,0.765
1,226.083,1.986,1.769,4.72,0.811,2.158,1.801,3.786,0.78
2,226.832,1.883,1.715,4.299,0.864,2.099,1.811,3.903,0.727
1,227.775,2.034,1.476,4.115,0.773,1.997,1.758,3.888,0.754
2,227.811,2.562,1.739,3.984,0.966,1.935,2.07,4.599,0.835
2,227.9,2.37,1.852,4.596,0.914,2.257,1.848,4.252,0.94
1,227.937,2.065,1.87,3.792,0.759,2.062,1.988,3.692,0.851
2,228.333,2.348,1.613,4.941,0.964,2.631,1.967,3.827,0.937
1,228.538,2.574,1.684,3.773,0.703,2.104,1.512,4.905,0.66
1,228.576,1.86,1.882,4.175,0.787,2.065,1.806,4.067,0.72
2,228.579,2.469,1.72,3.703,0.752,2.625,1.554,4.267,0.851
1,229.098,1.9,1.758,4.305,0.62,2.156,1.433,3.832,0.791
2,229.842,2.255,1.697,3.679,0.727,2.256,1.886,4.622,0.738
1,229.845,1.958,1.704,3.803,0.772,1.94,1.838,3.648,0.707
2,229.891,2.322,1.533,4.311,0.928,2.063,1.824,4.965,0.885
2,229.999,2.202,1.943,4.028,0.847,1.868,2.022,4.685,0.839
2,230.222,2.589,1.821,4.729,0.859,2.404,1.702,4.743,0.895
2,230.326,2.229,1.757,4.51,0.883,2.352,1.658,3.756,0.727
2,230.339,2.639,1.725,4.987,0.79,2.4,1.819,4.283,0.831
2,230.491,2.566,1.581,4.193,0.77,2.225,1.538,4.891,0.916
2,230.995,2.523,2.034,3.848,0.791,2.253,1.971,4.701,0.96
1,231.158,2.427,1.855,5.031,0.681,1.987,1.447,3.792,0.659
1,231.77,1.923,1.699,4.707,0.849,2.621,1.464,4.044,0.727
1,232.124,2.156,1.656,4.925,0.618,2.483,1.608,4.771,0.678
1,233.528,2.179,1.895,3.803,0.79,2.452,1.518,4.055,0.86
2,233.717,2.08,2.105,4.739,0.969,2.544,1.539,4.055,0.823
1,233.978,2.351,1.598,4.172,0.751,2.158,1.946,3.605,0.659
1,234.303,2.557,1.891,4.312,0.851,2.486,1.418,4.29,0.772
1,234.699,2.464,1.59,4.597,0.725,2.185,1.905,4.411,0.76
1,235.225,2.285,1.9,3.978,0.724,1.881,1.822,3.807,0.691
1,235.274,2.478,1.678,3.709,0.75,2.335,1.613,4.346,0.712
1,235.789,2.251,1.601,4.789,0.85,2.478,1.447,4.617,0.745
2,236.119,2.075,1.943,4.585,0.834,2.008,1.671,3.838,0.767
1,236.659,2.585,1.58,3.737,0.765,2.402,1.916,4.8,0.622
1,237.035,2.209,1.942,4.524,0.808,2.259,1.638,4.907,0.716
1,237.667,2.476,1.682,4.305,0.676,2.386,1.779,4.076,0.782
1,238.271,1.999,1.551,3.86,0.631,2.213,1.868,4.654,0.621
2,238.608,2.392,2.082,4.611,0.91,2.104,1.656,4.236,0.901
2,238.824,2.568,1.677,4.774,0.982,2.391,1.632,4.331,0.953
2,239.398,2.247,1.953,4.851,0.724,1.997,1.609,3.972,0.991
2,239.836,2.314,1.74,4.765,0.996,1.985,1.561,4.252,0.83
2,240.009,2.383,2.084,4.48,1.016,2.577,1.856,4.242,0.886
1,240.109,1.94,1.868,4.634,0.682,2.36,1.737,3.832,0.705
2,240.211,2.483,1.845,4.287,0.72,2.408,1.579,5.085,0.984
1,240.344,2.451,1.867,3.908,0.667,2.227,1.79,3.672,0.646
1,240.904,2.502,1.67,4.689,0.73,1.94,1.687,4.584,0.663
2,241.351,2.471,1.858,4.768,0.758,1.888,1.918,5.004,0.918
1,241.373,2.049,1.542,4.873,0.855,2.026,1.462,4.003,0.698
2,241.749,2.466,2.049,4.66,0.928,2.264,1.554,4.793,0.846
2,241.754,2.037,1.792,4.901,0.932,2.301,1.985,4.559,0.966
1,242.012,2.307,1.852,4.986,0.776,2.363,1.609,3.866,0.677
2,242.017,2.127,1.886,4.032,0.844,2.485,2.068,4.162,0.994
1,242.845,1.88,1.55,4.366,0.662,2.571,1.86,3.638,0.742
2,242.945,1.973,1.636,4.846,0.834,2.398,1.919,4.394,0.73
1,244.5,2.557,1.962,4.202,0.615,2.476,1.51,4.916,0.736
1,244.655,2.465,1.455,4.252,0.774,2.335,1.546,3.777,0.627
1,244.722,2.298,1.473,4.88,0.699,2.429,1.838,3.791,0.774
1,245.32,2.263,1.642,3.8,0.622,2.324,1.479,4.639,0.703
1,247.794,2.331,1.419,3.748,0.834,2.431,1.776,4.386,0.614
2,247.835,2.283,1.803,4.477,1.011,2.426,1.898,4.313,1.006
1,248.088,2.597,1.544,4.756,0.823,2.324,1.684,4.916,0.863
1,248.254,2.296,1.929,3.617,0.791,2.042,1.838,4.131,0.744
2,248.38,2.447,1.544,4.982,0.964,2.629,1.918,4.195,0.969
1,248.724,2.399,1.51,4.707,0.651,2.49,1.873,4.905,0.699
1,248.776,2.22,1.975,4.219,0.773,1.902,1.836,4.791,0.786
1,249.549,2.192,1.516,4.671,0.681,2.43,1.542,4.369,0.811
1,249.662,2.382,1.464,4.782,0.81,2.198,1.847,4.772,0.664
2,250.108,2.136,1.767,3.973,0.775,2.173,1.574,4.989,0.988
2,250.201,1.985,2.013,4.418,0.802,1.992,1.987,4.52,0.913
2,250.218,1.93,1.811,4.521,0.967,2.466,1.73,4.673,0.91
2,251.292,2.492,2.024,4.334,0.73,1.932,1.769,4.742,0.975
1,251.347,2.264,1.846,3.848,0.747,2.115,1.494,4.07,0.636
1,251.809,2.486,1.826,4.568,0.71,2.276,1.976,4.774,0.655
1,252.304,2.029,1.867,3.654,0.844,1.925,1.528,4.021,0.618
1,252.352,2.335,1.784,4.567,0.612,2.153,1.714,4.304,0.725
1,252.502,2.301,1.464,3.72,0.736,2.015,1.605,4.707,0.688
1,252.939,2.078,1.761,3.937,0.768,1.879,1.566,4.775,0.644
1,253.016,2.245,1.485,4.486,0.839,2.613,1.607,4.345,0.627
1,253.107,2.138,1.579,5.102,0.826,1.937,1.579,4.915,0.75
1,253.405,2.2,1.538,4.639,0.711,2.133,1.442,4.851,0.686
2,253.566,2.426,1.656,4.713,0.866,1.88,2.027,4.427,0.982
1,253.692,2.183,1.479,4.504,0.676,2.491,1.758,3.609,0.636
1,254.015,1.963,1.823,3.685,0.863,1.972,1.639,3.614,0.813
1,254.585,2.011,1.413,4.612,0.711,2.418,1.687,3.865,0.809
1,255.375,2.174,1.51,4.349,0.786,2.346,1.662,3.865,0.809
1,255.47,2.446,1.566,4.176,0.643,1.912,1.459,4.258,0.697
2,255.697,2.201,1.591,3.708,0.871,2.08,1.713,3.738,0.722
2,255.939,2.04,1.801,4.844,1.007,2.311,1.829,4.222,0.949
1,257.154,1.876,1.479,4.369,0.621,2.327,1.836,4.746,0.861
2,257.277,2.447,1.739,4.877,0.938,2.639,1.953,4.44,0.914
1,257.43,2.064,1.655,4.858,0.698,1.991,1.663,4.925,0.847
1,257.436,2.073,1.792,4.916,0.776,2.276,1.542,4.564,0.81
2,257.927,2.414,1.739,4.983,0.937,2.417,1.861,3.709,0.885
1,257.951,2.421,1.432,4.791,0.805,2.126,1.968,3.797,0.726
1,258.022,2.316,1.623,5.099,0.706,1.899,1.502,4.888,0.616
1,258.167,2.219,1.896,4.083,0.78,2.006,1.603,4.108,0.729
2,258.335,2.157,1.625,3.774,0.839,2.246,1.9,4.37,0.797
2,258.416,1.944,1.557,4.447,0.839,2.599,1.921,4.266,0.929
1,258.489,2.056,1.826,4.986,0.678,1.882,1.959,4.86,0.704
1,259.064,2.467,1.467,3.719,0.753,2.528,1.413,4.401,0.667
1,259.216,2.405,1.562,4.861,0.738,2.586,1.579,4.406,0.804
2,259.359,1.866,1.959,5.097,0.815,2.391,1.655,4.951,0.741
2,259.689,2.258,1.845,4.984,0.769,2.256,2.065,4.817,0.923
1,260.795,2.277,1.515,4.548,0.627,2.491,1.521,3.664,0.839
1,260.886,2.362,1.79,4.252,0.839,2.327,1.598,3.82,0.678
1,261.006,2.022,1.434,4.674,0.648,2.131,1.927,4.613,0.809
1,261.174,2.214,1.811,4.557,0.723,2.024,1.679,3.693,0.644
1,261.586,1.94,1.653,4.233,0.821,1.947,1.512,4.533,0.63
1,262.426,2.095,1.916,5.11,0.66,2.503,1.967,4.505,0.618
1,262.56,2.364,1.895,4.805,0.719,2.552,1.911,4.915,0.751
1,262.908,1.865,1.587,4.508,0.701,1.983,1.662,3.748,0.619
1,263.036,2.059,1.869,3.86,0.62,1.9,1.779,5.009,0.618
2,263.043,2.408,1.824,5.029,0.797,2.343,2.097,3.876,0.861
1,263.386,2.602,1.603,3.845,0.823,2.324,1.516,4.566,0.686
1,263.857,1.913,1.663,4.909,0.797,2.023,1.834,5.004,0.73
1,263.87,2.251,1.743,4.79,0.84,2.065,1.896,4.825,0.764
2,263.988,2.075,2.069,4.999,0.744,2.422,1.603,3.658,0.803
1,264.107,1.922,1.478,4.481,0.633,1.9,1.813,4.134,0.679
2,264.247,2.31,1.688,4.384,0.836,2.45,1.604,4.162,0.866
1,264.293,2.284,1.728,3.72,0.703,2.124,1.801,4.003,0.843
1,264.544,2.227,1.478,4.554,0.695,2.521,1.876,4.614,0.771
2,264.578,2.333,1.621,4.813,0.989,2.345,1.945,4.626,0.886
1,264.61,2.201,1.825,4.76,0.844,1.89,1.876,5.111,0.759
1,264.966,2.113,1.582,4.895,0.677,1.913,1.651,4.597,0.723
2,264.999,1.914,1.567,3.725,0.848,2.617,1.847,4.167,0.928
1,265.072,1.948,1.905,5.003,0.638,2.597,1.571,5.051,0.694
1,265.23,2.126,1.467,3.761,0.677,2.358,1.572,4.055,0.752
1,265.515,2.219,1.753,4.079,0.712,1.916,1.479,4.703,0.693
1,266.952,2.24,1.643,4.591,0.83,1.988,1.793,5.072,0.837
1,267.397,2.231,1.93,3.617,0.851,2.492,1.479,4.759,0.81
1,269.017,2.585,1.512,4.405,0.799,2.458,1.86,4.938,0.674
1,269.317,2.302,1.896,4.165,0.636,2.087,1.976,4.267,0.788
1,269.353,2.309,1.577,5.033,0.729,2.177,1.696,4.083,0.818
1,269.517,1.974,1.801,4.354,0.841,1.912,1.946,3.882,0.813
1,269.808,2.471,1.975,3.729,0.646,1.865,1.559,4.297,0.845
1,270.215,2.588,1.782,4.96,0.722,1.86,1.478,4.909,0.861
1,270.443,2.08,1.403,5.099,0.694,1.905,1.647,4.477,0.837
1,270.824,2.1,1.699,5.06,0.853,2.338,1.879,4.38,0.768
1,271.518,2.43,1.79,4.373,0.832,2.379,1.728,3.664,0.632
1,271.813,1.883,1.767,4.349,0.729,1.872,1.71,4.896,0.81
1,271.844,1.996,1.627,4.081,0.661,2.428,1.478,4.206,0.734
1,271.872,2.324,1.545,4.508,0.757,2.041,1.608,3.848,0.755
1,272.465,2.623,1.809,4.841,0.797,2.197,1.538,4.296,0.703
1,272.594,2.059,1.826,4.43,0.63,2.485,1.461,3.664,0.723
1,273.524,1.885,1.651,5.067,0.824,1.918,1.869,3.706,0.754
1,274.009,2.126,1.959,4.211,0.676,2.219,1.948,4.354,0.745
1,274.042,1.999,1.631,5.049,0.744,2.314,1.984,4.977,0.626
1,274.175,2.608,1.949,4.674,0.797,2.525,1.527,4.214,0.61
1,274.212,2.43,1.866,4.492,0.611,2.318,1.465,4.241,0.694
2,274.402,2.341,1.586,3.94,0.918,2.526,1.848,4.245,0.934
1,274.709,2.332,1.939,4.311,0.63,1.881,1.517,4.511,0.841
1,274.757,2.561,1.49,4.582,0.676,2.513,1.452,4.065,0.664
1,275.422,2.126,1.551,3.807,0.815,2.397,1.957,4.634,0.852
1,276.813,2.616,1.456,4.303,0.627,1.986,1.729,4.186,0.835
1,276.819,1.945,1.786,4.368,0.632,2.223,1.947,5.001,0.638
1,276.972,1.914,1.89,4.411,0.801,2.031,1.478,3.997,0.814
1,276.975,1.943,1.616,4.84,0.796,2.133,1.847,4.217,0.723
1,277.45,2.209,1.914,3.724,0.848,2.104,1.485,3.746,0.636
1,277.491,1.873,1.619,3.763,0.76,2.074,1.773,3.628,0.722
1,277.551,2.24,1.86,3.964,0.803,2.388,1.846,4.46,0.667
2,277.792,2.042,2.047,4.332,0.987,2.544,1.804,4.293,0.829
1,277.874,2.219,1.646,3.745,0.627,2.209,1.811,3.92,0.668
1,278.469,1.983,1.513,4.791,0.813,2.333,1.585,4.075,0.849
2,278.507,2.139,1.597,4.107,0.899,2.426,1.547,4.706,0.937
2,278.761,2.636,1.546,5.105,0.84,2.215,1.565,4.007,0.724
1,278.888,2.133,1.512,4.479,0.64,2.017,1.605,4.566,0.861
1,279.985,2.42,1.841,4.456,0.807,1.864,1.441,4.455,0.807
1,280.241,2.44,1.73,4.267,0.66,2.559,1.551,3.932,0.816
1,280.253,2.5,1.406,4.203,0.739,2.333,1.631,4.705,0.784
2,281.124,2.587,1.925,4.222,0.829,2.276,1.786,4.96,0.758
2,282.054,2.027,1.88,3.63,1.002,2.022,1.637,3.973,0.832
1,282.548,2.555,1.412,4.31,0.659,2.446,1.921,4.25,0.816
1,282.572,2.478,1.598,5.008,0.708,2.548,1.422,4.271,0.784
1,282.643,2.469,1.675,3.693,0.714,2.359,1.441,3.968,0.786
1,282.978,2.41,1.524,3.696,0.812,2.535,1.622,4.977,0.664
1,283.088,1.889,1.779,4.666,0.84,2.315,1.463,4.433,0.839
1,283.14,1.956,1.905,4.564,0.859,2.526,1.718,4.052,0.712
2,283.263,1.932,2.047,3.658,0.863,2.447,1.626,4.007,0.89
1,283.435,2.346,1.98,3.87,0.71,2.61,1.522,4.349,0.734
2,283.463,2.386,2.09,3.657,0.862,2.439,1.609,3.703,0.928
1,283.885,2.077,1.798,4.912,0.631,2.108,1.826,3.933,0.632
2,284.108,1.893,1.811,4.145,0.751,2.58,1.797,3.683,0.821
1,286.186,2.126,1.851,4.392,0.692,1.871,1.499,4.809,0.764
1,286.696,2.561,1.514,3.987,0.658,2.246,1.839,4.593,0.863
1,286.76,2.307,1.702,4.202,0.653,2.384,1.735,4.487,0.807
1,286.911,2.476,1.609,5.008,0.632,2.07,1.981,3.61,0.688
2,287.002,2.625,1.613,4.335,0.815,2.013,1.864,4.767,0.774
2,287.058,2.131,1.581,3.707,0.809,2.605,1.846,4.072,0.865
1,287.069,2.455,1.451,4.592,0.684,1.914,1.881,4.759,0.643
1,287.204,2.031,1.815,4.361,0.729,2.577,1.482,4.924,0.776
1,287.228,2.257,1.42,4.969,0.705,2.278,1.605,3.685,0.691
1,287.303,2.541,1.619,3.838,0.823,2.597,1.764,4.429,0.824
1,288.186,2.167,1.876,4.605,0.702,2.103,1.703,4.061,0.814
2,288.312,1.904,2.008,4.664,0.839,1.912,1.665,4.23,0.989
1,288.54,2.198,1.735,4.961,0.61,2.015,1.956,3.783,0.722
1,288.909,1.925,1.728,4.674,0.86,2.161,1.423,3.663,0.744
2,289.028,2.182,1.519,3.934,0.983,2.335,2.091,4.731,0.94
1,289.164,2.231,1.442,4.889,0.723,2.261,1.463,4.968,0.716
2,289.521,2.592,1.598,4.541,0.972,2.065,1.554,4.842,0.917
1,289.788,1.919,1.49,3.688,0.627,1.982,1.558,4.108,0.813
2,289.802,2.013,1.96,4.321,0.792,2.439,2.034,3.628,0.988
2,289.917,2.05,1.641,5.048,0.926,2.182,1.973,4.595,1.016
1,290.219,2.315,1.646,4.369,0.644,2.531,1.453,4.357,0.852
1,290.385,2.491,1.893,4.081,0.762,2.496,1.662,4.258,0.773
1,290.809,2.064,1.413,4.713,0.707,2.55,1.687,4.136,0.693
1,291.142,1.991,1.792,3.98,0.664,2.22,1.817,5.009,0.63
1,291.303,2.34,1.576,4.805,0.707,2.27,1.905,3.958,0.704
2,291.74,2.023,1.725,4.21,1.012,2.176,2.089,4.24,0.986
1,291.953,2.563,1.88,5.004,0.619,1.874,1.405,4.675,0.612
1,292.173,2.456,1.885,3.626,0.775,2.131,1.616,4.634,0.632
1,292.719,2.118,1.854,4.405,0.81,1.94,1.775,4.986,0.72
1,293.051,2.333,1.423,4.687,0.845,1.963,1.673,4.027,0.784
1,293.188,2.258,1.827,4.3,0.66,2.298,1.644,4.478,0.624
1,293.2,2.201,1.703,4.357,0.678,1.955,1.434,4.194,0.822
1,293.232,2.057,1.978,3.997,0.738,2.068,1.844,4.53,0.714
1,293.449,2.228,1.535,3.773,0.757,1.982,1.486,3.644,0.821
1,293.505,2.525,1.631,4.349,0.84,2.574,1.834,3.851,0.686
1,293.67,1.986,1.677,4.303,0.647,2.433,1.753,4.705,0.765
1,294.11,2.03,1.423,4.774,0.739,2.53,1.948,4.177,0.733
1,294.224,2.549,1.553,5.095,0.61,2.183,1.417,4.746,0.633
1,294.497,1.939,1.443,4.024,0.749,2.455,1.794,3.987,0.771
1,294.569,2.143,1.762,4.138,0.801,2.461,1.885,4.078,0.859
1,294.689,1.925,1.813,4.511,0.611,2.078,1.797,3.668,0.751
1,295.246,1.991,1.633,4.76,0.819,2.6,1.404,4.46,0.855
1,295.611,2.126,1.92,3.753,0.628,1.995,1.475,4.011,0.861
1,295.868,2.358,1.457,4.231,0.695,2.449,1.891,4.86,0.61
1,296.017,2.351,1.844,4.613,0.667,2.57,1.923,3.837,0.625
1,296.274,2.209,1.985,4.025,0.745,1.88,1.49,3.691,0.625
1,296.754,1.964,1.482,4.611,0.683,2.272,1.514,4.689,0.841
1,296.843,2.287,1.984,4.609,0.746,1.852,1.404,3.775,0.785
1,299.223,2.302,1.895,3.881,0.714,2.476,1.685,3.893,0.821
1,299.328,1.931,1.911,4.926,0.619,2.419,1.404,4.339,0.746
1,300.617,2.24,1.675,3.696,0.662,2.228,1.947,4.549,0.855
1,301.077,1.996,1.799,4.508,0.823,2.142,1.42,4.946,0.642
1,301.193,2.192,1.459,4.596,0.854,2.318,1.942,5.0,0.813
1,301.234,2.269,1.603,5.037,0.705,2.049,1.69,4.517,0.845
1,302.37,2.455,1.432,4.312,0.675,2.316,1.673,4.816,0.843
1,302.501,2.322,1.489,4.131,0.735,1.963,1.821,4.657,0.617
1,303.446,2.225,1.905,5.073,0.751,1.852,1.654,3.746,0.807
1,303.961,2.012,1.841,4.781,0.762,2.486,1.587,3.805,0.824
1,304.386,2.42,1.732,4.71,0.659,2.055,1.439,4.529,0.737
1,304.571,2.429,1.48,4.177,0.76,2.35,1.79,4.045,0.762
1,305.021,2.24,1.735,3.665,0.764,2.191,1.809,4.246,0.616
1,305.974,1.996,1.792,4.564,0.763,2.07,1.838,4.479,0.69
1,306.155,2.458,1.834,3.884,0.823,2.041,1.744,4.449,0.751
1,306.272,1.919,1.758,3.839,0.855,2.346,1.515,4.258,0.633
1,306.679,2.375,1.546,3.674,0.778,2.015,1.98,3.895,0.711
1,307.277,2.476,1.691,4.186,0.768,2.198,1.837,4.919,0.76
1,307.549,1.909,1.685,4.731,0.858,2.561,1.694,4.223,0.64
1,307.772,2.078,1.864,4.033,0.714,2.273,1.451,4.431,0.612
1,308.086,1.879,1.654,3.854,0.633,1.852,1.462,4.923,0.678
1,308.491,2.498,1.961,4.357,0.638,2.39,1.549,4.986,0.661
1,308.798,2.091,1.68,4.76,0.74,1.951,1.567,3.964,0.799
1,309.221,2.505,1.549,4.045,0.672,2.223,1.862,4.922,0.729
1,309.52,1.963,1.779,4.912,0.702,2.142,1.598,4.287,0.856
1,309.684,2.473,1.591,4.431,0.616,2.428,1.854,3.981,0.664
1,310.285,1.948,1.803,4.272,0.69,2.482,1.61,4.354,0.753
1,310.768,2.42,1.851,4.596,0.702,2.213,1.433,4.962,0.627
1,310.883,1.961,1.445,4.079,0.626,2.456,1.737,4.596,0.689
1,311.212,2.426,1.801,4.027,0.707,2.031,1.585,4.258,0.669
1,312.592,2.348,1.512,3.908,0.854,2.096,1.613,3.698,0.635
1,314.245,2.451,1.651,4.116,0.733,2.541,1.647,4.296,0.666
1,315.063,2.169,1.656,4.469,0.801,1.94,1.828,5.102,0.628
1,315.209,2.388,1.474,4.386,0.736,1.857,1.876,4.618,0.799
1,315.457,2.183,1.434,4.219,0.725,2.358,1.955,4.659,0.818
