task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,127.733,2.239,1.649,5.098,0.817,2.375,1.757,4.233,0.688
2,127.801,2.398,1.544,4.572,0.931,2.379,1.578,3.768,0.937
1,128.507,1.954,1.512,4.659,0.788,2.124,1.549,4.161,0.832
1,129.324,1.852,1.462,4.542,0.664,2.235,1.441,4.474,0.695
1,129.426,2.167,1.884,4.487,0.617,1.922,1.776,3.888,0.751
1,129.832,2.095,1.479,4.172,0.711,1.955,1.72,4.909,0.758
1,130.038,2.586,1.777,4.075,0.83,2.358,1.86,3.896,0.675
1,130.254,2.133,1.505,4.061,0.775,2.207,1.861,5.019,0.737
2,130.491,2.238,2.095,4.522,0.729,1.886,1.823,4.394,0.964
1,130.554,2.086,1.764,4.508,0.627,2.324,1.462,4.632,0.686
2,130.763,2.549,2.13,3.955,0.999,2.151,1.947,4.398,0.932
1,130.772,1.905,1.535,4.138,0.75,2.034,1.514,4.465,0.66
1,131.151,2.218,1.973,4.201,0.759,2.566,1.435,3.946,0.635
1,131.432,2.369,1.916,4.88,0.788,2.6,1.868,4.666,0.821
1,132.006,2.088,1.791,4.992,0.84,2.257,1.549,4.784,0.818
1,132.482,2.351,1.781,4.263,0.702,2.478,1.959,4.292,0.719
2,132.803,2.351,1.532,4.656,0.88,2.421,1.774,4.592,0.844
1,133.137,2.591,1.439,3.786,0.806,1.991,1.485,3.633,0.632
2,133.171,2.194,2.109,4.419,0.9,2.132,1.665,4.767,0.909
2,133.242,2.623,1.765,3.793,0.794,2.624,1.553,4.631,0.839
2,133.355,2.603,1.615,4.119,0.795,2.483,2.084,3.972,0.756
2,133.477,2.554,2.065,4.076,0.755,2.253,1.819,4.085,0.727
1,134.268,2.313,1.405,4.566,0.863,2.102,1.598,3.633,0.791
1,134.427,2.052,1.524,4.146,0.703,1.961,1.524,4.441,0.659
2,134.701,2.334,1.604,4.441,0.732,2.401,1.826,4.989,0.955
1,135.627,1.861,1.728,4.724,0.701,2.565,1.559,4.343,0.726
2,136.217,1.935,2.071,5.123,0.79,1.961,2.084,4.884,0.888
2,136.497,2.633,1.658,4.948,0.755,1.932,1.828,5.109,0.833
1,136.649,1.925,1.825,4.261,0.852,1.996,1.986,4.349,0.686
1,136.727,1.954,1.942,4.632,0.838,2.301,1.552,4.364,0.752
1,136.73,1.996,1.647,4.555,0.759,1.918,1.506,4.267,0.781
2,137.06,2.305,1.951,4.656,0.881,2.565,1.878,4.611,0.847
2,137.167,1.933,1.762,3.709,0.888,2.642,1.705,4.533,0.866
1,137.171,2.34,1.949,4.052,0.755,2.108,1.755,3.665,0.693
1,137.224,2.337,1.608,5.001,0.619,2.023,1.532,5.097,0.801
2,137.47,2.443,1.784,4.394,0.731,2.082,1.547,5.115,0.75
1,137.524,2.332,1.552,4.033,0.857,2.615,1.689,4.633,0.619
1,137.559,1.972,1.608,3.745,0.651,2.076,1.631,3.807,0.716
1,138.266,2.333,1.782,4.585,0.742,2.126,1.469,4.631,0.693
1,138.333,2.455,1.729,4.43,0.666,2.469,1.657,3.672,0.768
2,139.488,2.605,1.52,4.06,0.777,2.14,1.75,3.975,0.734
1,139.746,2.126,1.714,4.233,0.725,2.108,1.868,3.65,0.753
1,139.755,2.494,1.462,4.325,0.704,2.101,1.93,3.905,0.689
2,139.781,2.616,1.633,3.714,0.821,2.439,2.04,4.72,0.877
1,140.021,2.023,1.559,3.667,0.611,1.982,1.512,4.671,0.672
1,140.47,2.279,1.902,5.113,0.861,2.34,1.598,5.05,0.841
1,140.703,2.011,1.506,4.469,0.759,2.167,1.609,4.186,0.825
1,140.73,2.215,1.423,4.781,0.664,2.101,1.815,4.374,0.664
2,141.37,2.541,1.929,4.04,0.867,2.617,2.022,3.912,0.73
1,141.379,2.54,1.463,4.005,0.635,2.282,1.541,4.02,0.661
1,141.673,2.476,1.482,4.177,0.672,2.177,1.966,5.051,0.751
2,141.771,2.371,1.984,4.398,0.993,2.017,1.815,3.693,0.975
1,142.224,1.856,1.473,4.924,0.76,2.312,1.835,4.322,0.649
1,142.257,2.49,1.459,3.617,0.751,1.896,1.582,3.854,0.646
2,142.807,2.099,2.076,3.978,0.944,2.521,2.059,4.46,0.897
1,142.916,2.324,1.516,4.925,0.795,1.886,1.604,4.231,0.801
1,143.054,2.608,1.83,5.032,0.701,2.006,1.882,4.696,0.61
1,143.261,2.086,1.469,4.831,0.695,2.278,1.763,4.606,0.747
2,143.755,2.321,1.928,3.796,0.73,2.364,1.734,4.213,0.75
2,144.457,2.329,1.737,4.007,0.732,2.005,2.068,4.591,0.79
2,145.132,1.882,1.598,3.82,0.727,2.613,1.973,4.226,0.815
2,145.146,2.438,1.966,3.652,0.923,1.91,1.578,4.626,0.997
1,145.384,2.45,1.905,4.25,0.781,2.614,1.464,4.202,0.647
1,145.391,1.937,1.882,4.791,0.686,2.453,1.8,3.854,0.836
1,145.489,2.192,1.958,4.614,0.713,1.857,1.838,3.719,0.826
2,145.528,2.266,1.862,4.14,0.769,2.334,1.728,4.833,1.003
2,145.595,2.36,1.545,4.771,0.852,2.596,1.599,4.686,0.89
1,145.75,1.988,1.785,4.564,0.829,2.553,1.823,4.505,0.861
1,146.386,2.615,1.513,5.102,0.789,2.431,1.885,5.073,0.751
1,146.436,1.989,1.961,4.707,0.735,1.923,1.839,4.196,0.781
2,146.812,2.416,1.542,4.915,0.911,1.99,1.73,4.846,0.964
1,146.928,1.881,1.609,3.86,0.825,2.218,1.841,3.776,0.772
1,147.251,2.54,1.902,3.681,0.698,1.996,1.679,3.994,0.789
1,147.56,1.995,1.469,4.613,0.723,2.414,1.441,4.206,0.767
1,147.954,2.469,1.556,4.687,0.739,2.166,1.583,3.627,0.681
1,148.396,1.913,1.743,4.624,0.777,2.608,1.554,3.692,0.634
1,148.671,1.912,1.55,4.263,0.766,2.197,1.653,3.893,0.668
1,148.808,2.049,1.782,4.836,0.633,2.49,1.639,4.083,0.617
1,149.335,1.948,1.48,4.554,0.757,2.327,1.771,4.006,0.855
1,149.422,2.015,1.869,4.617,0.819,2.439,1.862,3.902,0.716
1,149.431,2.431,1.905,4.233,0.813,2.158,1.459,5.077,0.847
1,150.413,2.334,1.633,5.112,0.736,2.2,1.608,5.009,0.627
1,150.507,2.483,1.467,4.386,0.842,2.609,1.515,4.061,0.63
2,150.705,2.257,1.967,4.238,0.954,2.604,1.629,4.313,1.014
1,150.756,2.456,1.445,4.235,0.674,2.298,1.49,5.112,0.664
2,150.875,1.976,1.827,3.813,0.732,2.466,2.113,4.332,0.742
2,151.152,2.059,1.919,4.201,0.971,2.631,1.52,4.679,0.722
2,151.235,2.277,2.122,4.228,0.951,2.285,1.656,3.705,0.805
1,151.664,2.238,1.455,3.765,0.853,1.856,1.825,4.079,0.678
1,152.009,1.914,1.732,3.627,0.76,1.916,1.752,4.386,0.649
1,152.16,2.291,1.615,4.841,0.749,2.263,1.613,4.657,0.861
2,152.213,2.329,1.655,4.64,0.749,2.005,2.05,3.992,1.008
2,152.275,2.059,1.655,4.848,0.933,2.628,1.761,4.474,0.843
1,152.59,2.017,1.633,4.665,0.736,2.215,1.496,4.917,0.611
1,153.049,2.572,1.827,4.888,0.75,2.193,1.837,4.414,0.738
1,153.569,2.308,1.439,3.726,0.734,2.119,1.518,4.843,0.737
1,153.953,2.469,1.627,4.176,0.806,2.433,1.425,3.961,0.853
2,154.209,2.412,1.815,3.652,0.735,2.635,1.812,4.287,0.96
1,154.56,2.369,1.931,4.816,0.825,1.972,1.585,4.417,0.857
1,155.08,2.586,1.879,3.961,0.62,2.479,1.656,4.994,0.849
1,155.392,2.102,1.554,3.691,0.621,1.976,1.465,4.634,0.708
1,155.409,2.301,1.544,3.944,0.622,2.622,1.752,4.338,0.663
2,156.195,1.904,1.808,3.984,0.951,2.092,1.968,4.269,1.005
2,156.661,2.044,2.104,4.177,0.98,2.306,1.654,4.267,1.002
1,156.734,2.249,1.744,4.194,0.72,2.478,1.914,4.967,0.762
2,156.775,2.256,1.701,4.268,0.767,1.876,1.612,4.01,0.866
1,156.796,2.315,1.905,4.707,0.78,2.597,1.738,4.446,0.833
1,157.086,1.903,1.405,4.725,0.618,1.874,1.505,4.87,0.772
1,157.238,2.14,1.966,3.982,0.707,1.923,1.732,4.326,0.625
1,157.771,2.364,1.895,4.291,0.81,2.034,1.426,4.43,0.809
1,158.009,1.963,1.851,4.297,0.726,1.885,1.841,4.132,0.732
1,158.06,1.996,1.885,3.717,0.667,2.618,1.98,4.233,0.667
1,158.063,2.115,1.967,3.882,0.746,2.45,1.49,3.763,0.766
1,159.392,2.242,1.86,3.648,0.843,1.919,1.73,4.568,0.635
1,160.149,2.602,1.828,3.691,0.684,1.877,1.459,5.055,0.76
2,160.367,2.566,1.903,4.176,0.945,2.418,1.943,4.962,0.838
2,162.29,2.633,1.947,4.965,0.998,2.525,1.561,4.001,0.866
2,162.389,2.194,1.856,4.193,0.976,2.065,1.569,4.821,1.005
1,163.069,2.238,1.799,4.075,0.637,2.566,1.716,3.979,0.757
1,163.338,2.582,1.746,4.104,0.834,1.909,1.774,4.616,0.784
2,163.487,2.116,1.804,4.586,1.007,1.898,2.053,4.196,0.885
1,164.458,2.145,1.926,4.046,0.854,2.23,1.546,3.895,0.861
1,164.53,2.07,1.41,4.549,0.728,2.446,1.434,4.303,0.678
1,164.795,2.166,1.8,3.832,0.86,2.302,1.857,3.783,0.813
1,164.802,2.318,1.744,3.982,0.659,2.069,1.608,5.11,0.707
1,164.842,2.618,1.408,4.136,0.733,2.478,1.538,4.225,0.683
2,165.078,2.436,2.078,4.384,0.758,1.898,1.76,4.995,0.856
2,165.245,2.08,1.659,4.975,0.745,2.182,1.825,5.121,0.911
1,165.305,2.192,1.579,3.987,0.687,2.429,1.413,4.161,0.672
2,165.656,2.319,1.557,4.299,0.862,1.97,1.989,3.79,0.854
1,165.879,2.031,1.534,4.195,0.744,1.965,1.774,3.707,0.675
1,166.016,2.074,1.774,4.104,0.734,2.388,1.856,5.033,0.83
2,166.247,2.554,1.555,3.649,0.801,2.257,2.03,4.477,0.91
1,166.293,2.436,1.504,3.746,0.757,2.348,1.76,4.86,0.631
1,166.985,2.346,1.916,4.555,0.667,2.496,1.424,3.937,0.715
2,167.29,2.368,2.039,3.827,0.891,1.9,1.532,4.768,0.754
1,167.993,2.076,1.73,4.617,0.666,2.238,1.485,4.549,0.63
2,168.026,2.138,2.104,4.626,0.906,2.297,1.765,4.64,0.75
1,168.152,1.882,1.413,5.043,0.634,2.309,1.835,3.626,0.843
1,169.036,2.233,1.707,4.235,0.617,2.507,1.765,3.987,0.701
1,169.15,2.054,1.694,4.633,0.818,2.379,1.609,4.186,0.628
2,169.265,2.109,2.027,4.658,0.749,2.462,1.63,4.929,1.0
2,169.352,2.263,1.533,4.089,0.874,2.258,2.101,4.739,0.812
1,169.883,2.566,1.769,4.136,0.817,2.1,1.51,3.987,0.706
1,170.173,2.302,1.615,4.694,0.861,2.023,1.631,4.338,0.835
1,170.184,2.011,1.639,4.263,0.807,2.12,1.402,4.816,0.653
2,170.212,2.016,1.732,4.2,0.886,2.322,1.627,4.614,0.892
1,170.667,2.567,1.638,4.279,0.642,2.402,1.44,3.624,0.627
1,170.753,2.597,1.69,4.454,0.832,2.511,1.872,4.591,0.854
2,171.729,2.636,1.544,5.073,0.736,2.218,1.649,4.392,0.778
1,172.037,2.346,1.682,5.099,0.796,2.51,1.516,4.479,0.823
1,172.059,2.395,1.773,5.096,0.802,2.078,1.584,3.706,0.829
2,172.259,2.172,1.808,3.973,0.78,1.959,1.802,5.052,0.72
1,172.444,2.494,1.803,4.219,0.751,2.346,1.654,4.052,0.738
1,172.58,2.277,1.403,4.917,0.742,2.343,1.817,4.981,0.811
2,172.781,2.386,1.636,4.235,0.964,1.923,1.658,3.776,0.737
1,173.821,1.983,1.433,3.624,0.703,2.053,1.957,3.871,0.78
2,173.941,2.462,1.748,4.394,0.732,2.01,1.743,4.838,0.948
1,174.18,2.521,1.619,3.692,0.675,2.382,1.942,4.74,0.672
1,174.238,2.337,1.826,5.014,0.858,2.309,1.978,3.684,0.759
1,174.638,2.006,1.739,4.62,0.821,2.493,1.416,3.684,0.653
1,174.701,2.322,1.467,4.554,0.775,2.291,1.715,4.516,0.847
1,174.923,2.251,1.958,4.233,0.712,2.119,1.855,4.505,0.638
1,175.297,2.581,1.89,3.628,0.703,2.296,1.405,3.891,0.684
2,175.76,2.173,2.078,3.685,0.907,2.408,1.831,4.909,0.829
1,176.185,2.234,1.462,4.654,0.612,2.249,1.718,4.541,0.843
2,176.301,2.335,1.546,4.286,0.719,2.475,1.554,3.685,0.733
1,176.375,2.165,1.989,4.516,0.695,2.444,1.716,4.864,0.626
1,176.866,2.358,1.542,4.816,0.69,2.248,1.79,4.503,0.717
1,177.122,1.964,1.444,3.835,0.751,2.525,1.727,4.705,0.853
1,177.186,2.117,1.872,3.685,0.66,2.474,1.469,4.597,0.751
1,177.3,2.216,1.534,4.642,0.811,2.482,1.948,3.775,0.766
2,177.437,1.921,1.538,4.679,0.957,1.912,1.966,5.11,0.724
1,178.581,1.858,1.844,4.242,0.69,2.298,1.851,3.827,0.834
2,179.01,2.258,1.569,3.648,0.988,2.548,1.743,4.495,0.835
2,179.051,2.607,1.864,4.584,0.925,1.99,1.967,4.51,0.785
2,179.077,2.095,1.843,3.827,0.759,2.514,1.73,4.508,0.998
2,179.74,2.408,2.122,4.536,0.813,2.048,1.895,3.997,0.844
1,180.037,2.07,1.458,4.901,0.841,2.101,1.662,4.407,0.661
1,180.159,2.617,1.972,4.721,0.623,1.949,1.847,4.115,0.861
1,180.211,2.044,1.424,4.16,0.744,2.002,1.93,4.047,0.675
1,180.424,1.871,1.737,4.918,0.658,2.467,1.465,4.658,0.703
1,180.518,1.883,1.779,3.748,0.619,2.167,1.764,3.932,0.822
2,181.32,2.188,2.127,4.331,0.911,1.9,1.545,3.679,0.964
1,181.382,2.351,1.846,4.29,0.764,2.34,1.419,4.874,0.728
1,181.494,2.528,1.445,4.57,0.858,1.972,1.651,3.665,0.744
1,181.677,2.581,1.908,4.242,0.801,2.456,1.735,4.671,0.655
1,181.69,2.27,1.659,4.291,0.634,2.421,1.657,4.696,0.815
2,182.297,2.414,2.014,3.926,0.872,2.17,1.953,4.614,0.821
1,182.342,2.166,1.694,4.08,0.785,1.864,1.679,4.775,0.857
2,182.915,2.447,1.61,4.685,0.848,2.276,1.698,4.228,0.953
1,183.127,2.146,1.723,3.87,0.773,2.562,1.651,3.729,0.702
1,183.156,2.277,1.93,4.054,0.686,2.024,1.591,4.62,0.793
2,183.215,2.059,1.776,4.252,0.719,2.108,1.574,4.872,0.725
1,183.329,2.088,1.845,4.201,0.707,1.923,1.786,4.683,0.674
2,183.818,2.166,1.909,5.111,0.839,2.278,1.901,4.638,0.904
1,184.043,2.429,1.784,3.663,0.615,2.59,1.902,5.086,0.678
1,184.318,2.082,1.604,4.674,0.61,2.446,1.597,4.593,0.628
2,185.089,2.253,1.74,4.346,1.0,2.397,1.596,4.304,0.988
1,185.215,2.126,1.509,4.645,0.84,2.54,1.687,4.457,0.675
1,185.356,2.186,1.434,4.07,0.851,2.363,1.793,4.472,0.849
2,185.597,2.187,1.935,4.293,0.966,2.215,1.815,4.743,0.758
2,185.953,2.529,1.966,4.433,0.83,2.304,1.779,5.077,0.944
1,186.382,2.596,1.874,4.791,0.658,1.969,1.662,4.542,0.631
2,186.957,2.25,2.143,4.384,0.912,1.992,1.826,5.121,0.719
2,188.262,2.01,2.005,4.248,0.924,2.49,2.028,4.929,0.799
2,188.296,2.013,2.076,4.997,0.959,2.586,2.042,4.37,0.915
1,188.353,2.399,1.87,4.355,0.654,2.277,1.656,4.225,0.711
2,188.478,2.577,1.673,4.089,0.753,2.4,1.811,4.331,0.731
1,188.833,2.418,1.949,4.079,0.861,2.291,1.976,4.369,0.752
2,189.055,2.48,1.784,4.956,0.745,2.333,1.585,3.669,0.968
2,189.798,1.88,2.044,4.742,0.871,1.892,1.836,3.636,0.774
1,189.827,2.301,1.902,4.72,0.835,1.95,1.92,5.086,0.629
1,189.829,2.192,1.598,3.942,0.798,1.912,1.884,3.773,0.799
1,190.212,2.146,1.452,3.803,0.76,2.286,1.476,4.25,0.664
2,190.228,2.537,1.862,4.434,0.836,2.43,2.053,4.279,0.989
2,190.238,2.416,1.966,5.119,0.933,2.596,1.902,4.444,0.746
2,190.388,2.243,1.52,4.304,0.745,2.227,1.999,3.932,0.756
2,191.16,2.586,1.798,5.013,0.872,2.537,1.964,4.841,0.797
2,191.23,2.415,1.992,4.666,0.882,2.181,1.808,4.235,0.753
2,191.723,2.617,1.908,3.831,0.914,1.867,1.925,4.535,0.923
1,191.982,1.904,1.633,4.182,0.736,2.624,1.896,4.843,0.635
1,192.644,2.358,1.815,4.075,0.627,2.517,1.716,4.392,0.646
1,193.05,2.059,1.703,4.836,0.703,2.219,1.433,4.201,0.634
1,193.277,1.976,1.546,4.591,0.863,2.233,1.579,4.177,0.773
1,193.407,1.954,1.627,4.388,0.634,2.414,1.482,4.134,0.637
2,193.645,2.547,1.913,3.635,0.964,2.436,1.776,4.327,0.942
1,194.353,2.252,1.898,3.778,0.664,2.207,1.856,4.492,0.698
1,195.226,2.576,1.519,4.505,0.658,2.479,1.884,4.596,0.807
2,195.391,2.121,1.705,4.941,0.839,2.209,1.841,3.761,0.719
1,196.012,2.597,1.579,4.831,0.793,2.493,1.806,4.926,0.842
2,196.206,2.136,1.633,3.733,0.861,2.281,1.769,3.751,0.83
1,196.338,2.287,1.836,4.326,0.843,2.43,1.535,4.339,0.856
1,196.825,1.914,1.572,4.059,0.752,2.483,1.598,4.025,0.736
2,197.108,2.364,1.767,3.701,0.844,2.252,1.761,4.592,0.807
1,197.456,2.596,1.839,4.901,0.717,2.122,1.709,4.136,0.619
1,197.583,2.263,1.403,4.134,0.849,2.066,1.916,4.29,0.674
1,197.696,1.857,1.482,4.491,0.808,2.326,1.651,3.614,0.841
1,197.845,2.026,1.403,4.529,0.662,1.995,1.793,5.032,0.774
1,197.935,2.327,1.646,4.553,0.628,1.88,1.869,4.614,0.834
1,198.14,1.863,1.918,4.967,0.814,1.938,1.653,5.099,0.786
1,199.381,2.552,1.959,4.694,0.702,1.972,1.961,4.084,0.678
2,199.721,2.602,1.824,4.638,0.844,2.56,2.081,4.351,0.969
1,199.913,2.34,1.779,5.099,0.701,2.478,1.668,4.325,0.716
1,199.934,2.54,1.491,4.538,0.646,2.348,1.984,4.052,0.642
1,200.068,2.07,1.689,3.783,0.837,2.528,1.737,4.054,0.684
1,200.178,2.485,1.518,4.132,0.752,2.276,1.433,4.982,0.754
1,200.342,2.068,1.862,4.491,0.832,1.943,1.89,3.672,0.761
1,200.594,2.161,1.438,4.249,0.785,2.093,1.566,4.211,0.809
2,200.689,1.969,1.847,4.406,0.836,1.886,1.725,3.8,0.794
1,200.827,1.986,1.523,4.74,0.789,2.126,1.714,4.449,0.746
1,200.899,1.9,1.988,4.033,0.702,1.988,1.497,4.54,0.643
1,201.118,2.54,1.498,5.095,0.772,2.193,1.809,4.737,0.747
1,201.172,2.309,1.584,4.405,0.753,2.55,1.582,3.681,0.751
2,201.491,1.913,1.978,4.596,0.843,1.972,1.749,4.388,0.985
2,201.838,1.984,2.065,4.23,0.745,1.866,1.811,4.894,0.906
2,202.085,2.164,2.108,4.14,0.729,1.971,1.512,4.466,0.88
1,202.136,2.197,1.647,4.085,0.692,2.018,1.9,4.582,0.839
2,202.168,2.151,2.084,4.044,0.813,2.114,2.071,3.649,0.995
1,202.235,1.985,1.975,4.686,0.861,2.064,1.762,4.946,0.695
1,202.439,2.174,1.516,4.724,0.828,2.206,1.516,5.096,0.859
1,202.455,2.177,1.48,4.363,0.835,1.953,1.74,3.82,0.693
1,202.689,2.088,1.604,5.037,0.75,2.482,1.74,4.029,0.702
1,202.741,2.362,1.934,4.021,0.753,2.119,1.586,4.11,0.848
1,203.203,2.156,1.424,4.997,0.708,2.581,1.46,4.611,0.631
2,203.236,2.287,2.124,4.226,0.869,2.197,2.137,5.103,0.998
2,203.977,2.612,1.612,4.652,0.953,2.316,2.122,4.427,0.769
2,204.557,2.22,1.69,4.248,0.925,2.59,1.904,4.37,0.81
1,204.989,1.923,1.579,4.782,0.792,2.541,1.821,4.346,0.632
2,205.463,2.118,1.561,4.501,0.759,1.897,1.975,3.93,0.907
1,205.63,2.032,1.682,3.628,0.815,2.528,1.762,5.102,0.64
1,205.842,2.4,1.932,4.571,0.68,2.531,1.553,4.083,0.667
1,205.993,2.334,1.806,3.688,0.648,2.003,1.859,4.067,0.64
1,206.152,2.145,1.744,4.916,0.695,2.496,1.627,4.555,0.765
2,206.255,2.615,1.869,4.48,0.809,2.562,1.933,4.559,0.777
1,206.508,2.379,1.515,4.352,0.716,2.315,1.688,4.64,0.839
1,207.032,1.941,1.797,4.585,0.625,2.147,1.445,3.605,0.84
1,207.15,1.995,1.554,4.45,0.804,2.557,1.942,3.83,0.686
1,207.416,1.913,1.462,3.937,0.618,2.244,1.685,4.019,0.65
1,207.521,2.177,1.515,3.698,0.822,2.429,1.846,4.835,0.732
1,207.616,2.207,1.73,3.765,0.786,2.165,1.953,4.895,0.646
2,208.446,2.258,1.617,4.929,0.94,2.602,1.558,3.948,0.799
1,208.71,1.993,1.948,3.773,0.671,1.879,1.842,3.837,0.845
1,208.792,2.251,1.469,4.352,0.811,2.61,1.961,4.495,0.684
1,208.829,2.493,1.971,4.566,0.719,2.319,1.689,4.204,0.863
1,210.179,2.113,1.714,5.003,0.833,2.485,1.448,4.894,0.678
1,210.403,2.022,1.69,4.296,0.862,2.032,1.535,3.769,0.664
1,211.13,2.467,1.544,4.803,0.792,2.158,1.656,4.076,0.628
1,211.712,2.056,1.95,5.004,0.714,2.162,1.923,3.659,0.743
1,212.02,2.242,1.735,4.07,0.618,1.983,1.869,3.941,0.739
1,212.337,2.615,1.61,4.681,0.789,2.34,1.799,3.874,0.799
1,212.516,2.595,1.571,3.729,0.74,2.179,1.907,4.86,0.662
1,212.55,2.596,1.515,5.049,0.833,1.905,1.551,3.726,0.861
1,212.762,2.521,1.845,3.619,0.736,2.27,1.55,4.622,0.618
1,213.197,2.618,1.982,4.541,0.758,1.9,1.556,3.816,0.671
1,213.957,2.412,1.448,4.271,0.787,2.082,1.963,4.606,0.624
1,214.77,2.471,1.659,3.763,0.664,1.897,1.613,4.437,0.853
1,215.145,2.076,1.589,3.646,0.714,2.177,1.959,4.663,0.758
1,215.396,2.235,1.803,5.11,0.674,2.21,1.88,4.562,0.861
1,215.498,2.16,1.605,3.65,0.617,1.974,1.969,4.038,0.71
2,215.823,2.568,1.889,4.674,0.808,2.604,1.824,4.394,0.863
1,216.194,2.335,1.651,5.051,0.683,1.95,1.621,4.971,0.618
1,216.402,2.115,1.82,3.881,0.798,2.1,1.518,4.683,0.661
1,216.447,2.146,1.654,3.664,0.61,2.455,1.841,4.87,0.828
2,216.727,2.243,1.539,4.93,0.913,1.945,1.618,4.64,0.95
1,217.114,2.466,1.444,4.005,0.734,1.902,1.617,4.899,0.627
1,217.282,1.988,1.518,4.195,0.824,2.119,1.669,3.638,0.831
1,217.905,2.348,1.478,4.312,0.742,1.881,1.738,4.202,0.68
1,217.978,1.993,1.893,4.809,0.809,2.312,1.826,4.469,0.783
1,218.831,1.879,1.465,4.517,0.625,2.444,1.631,4.718,0.74
1,219.117,2.54,1.433,4.219,0.854,2.469,1.69,4.367,0.846
1,219.551,2.333,1.642,3.932,0.83,2.018,1.73,4.996,0.65
1,219.733,2.476,1.626,3.688,0.724,2.414,1.92,3.972,0.837
1,219.779,1.881,1.603,4.005,0.751,2.009,1.711,4.481,0.863
1,220.783,1.94,1.641,3.72,0.858,1.983,1.515,4.582,0.759
2,221.432,2.341,1.914,4.813,0.93,2.632,1.585,4.495,0.967
1,221.572,2.347,1.41,3.609,0.707,2.194,1.463,3.796,0.703
1,221.65,2.269,1.553,3.8,0.767,2.434,1.968,3.785,0.753
1,221.917,2.478,1.881,4.169,0.61,2.409,1.836,3.626,0.646
1,222.482,2.162,1.622,3.669,0.845,2.011,1.799,4.45,0.682
1,222.496,2.003,1.41,4.246,0.666,2.566,1.631,3.888,0.652
1,222.886,2.614,1.856,4.454,0.646,1.915,1.542,4.223,0.854
2,222.907,2.61,1.821,4.23,0.805,2.591,1.801,4.04,0.885
1,223.101,1.986,1.451,4.491,0.747,1.86,1.943,4.277,0.863
1,223.555,2.249,1.779,3.664,0.696,2.056,1.546,5.051,0.772
1,223.756,2.186,1.802,4.079,0.642,2.269,1.877,4.292,0.826
1,223.901,2.179,1.811,4.784,0.837,2.412,1.672,4.225,0.706
2,223.907,2.262,1.776,4.861,0.749,2.568,1.701,5.119,0.885
1,224.113,2.316,1.99,4.923,0.843,1.857,1.691,3.803,0.773
2,224.39,2.612,2.101,4.818,0.87,2.005,1.596,3.812,0.794
1,224.532,2.126,1.895,3.982,0.711,1.917,1.79,4.322,0.818
2,224.856,2.323,1.867,4.533,0.972,2.382,1.599,3.792,0.96
1,224.933,2.335,1.746,3.72,0.687,2.064,1.958,4.61,0.704
2,225.375,2.531,1.575,4.993,0.729,2.194,1.765,4.795,0.776
1,225.42,2.492,1.859,4.31,0.765,2.081,1.707,3.893,0.775
1,226.093,2.346,1.865,4.986,0.671,1.889,1.631,4.88,0.837
1,226.59,1.907,1.443,3.685,0.693,2.41,1.518,4.782,0.717
2,227.353,2.343,1.658,4.451,0.846,2.088,1.733,4.838,0.774
1,227.397,2.192,1.567,3.803,0.615,2.327,1.656,4.901,0.68
2,228.066,2.206,2.078,5.073,0.9,2.534,1.99,4.743,0.995
1,228.282,2.238,1.649,4.774,0.72,2.049,1.655,3.91,0.677
2,229.33,1.898,1.714,4.838,0.995,2.329,1.776,4.782,0.881
1,231.013,2.162,1.879,5.037,0.788,2.382,1.781,3.667,0.696
2,231.209,2.614,1.695,4.504,1.001,2.337,1.618,4.33,0.949
1,231.365,2.52,1.963,5.019,0.667,2.557,1.98,3.839,0.649
1,231.971,2.602,1.762,5.031,0.779,2.358,1.735,3.623,0.854
1,232.694,2.197,1.439,4.72,0.848,1.916,1.689,4.622,0.848
1,233.074,1.99,1.776,4.617,0.614,2.359,1.587,3.777,0.676
1,234.852,2.173,1.86,3.72,0.806,2.102,1.587,5.031,0.659
1,235.062,1.949,1.518,4.562,0.812,2.219,1.735,4.969,0.636
2,235.082,2.044,2.023,4.997,0.719,2.592,1.525,4.947,0.961
2,235.175,1.937,1.801,4.453,1.002,2.084,2.02,4.602,0.756
1,235.279,2.315,1.828,4.165,0.675,2.444,1.714,4.045,0.786
2,235.447,2.186,1.974,4.469,0.792,2.443,1.965,3.69,0.836
1,235.717,2.037,1.807,4.753,0.633,2.458,1.546,4.526,0.762
1,236.077,2.156,1.441,4.945,0.735,1.906,1.892,4.001,0.824
1,236.296,2.104,1.798,4.675,0.707,2.286,1.744,4.542,0.791
2,236.576,2.602,1.825,4.1,0.913,2.259,1.539,5.131,0.797
2,237.059,1.906,1.571,4.14,0.866,1.933,1.517,4.978,0.83
1,237.279,2.49,1.432,4.749,0.811,2.298,1.825,4.354,0.86
1,238.863,2.228,1.791,3.937,0.736,2.15,1.69,4.79,0.791
2,238.967,1.898,1.866,4.453,0.81,2.276,1.743,3.975,0.794
1,239.241,2.233,1.697,4.564,0.769,2.433,1.875,4.961,0.821
1,239.677,2.571,1.501,4.075,0.701,2.535,1.79,4.068,0.763
1,239.779,1.964,1.405,4.418,0.796,2.466,1.453,4.506,0.711
2,240.174,2.388,1.605,3.707,0.81,2.14,1.537,4.174,0.749
