task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,119.546,2.42,1.515,4.027,0.724,1.867,1.647,4.778,0.646
1,119.703,2.269,1.852,4.216,0.696,1.983,1.618,4.726,0.623
2,119.781,2.51,2.049,4.772,0.944,2.015,1.811,3.795,0.997
1,119.806,2.215,1.659,4.657,0.618,1.98,1.862,4.472,0.623
1,120.213,2.43,1.847,4.075,0.82,2.158,1.465,4.938,0.631
1,121.236,2.409,1.789,3.871,0.707,2.473,1.546,4.313,0.79
1,121.531,2.019,1.608,4.231,0.639,2.242,1.469,3.851,0.612
2,121.951,2.644,1.847,4.379,1.014,2.222,1.879,5.11,0.781
1,121.962,2.517,1.694,4.118,0.855,2.48,1.674,4.042,0.62
1,122.095,2.207,1.574,3.724,0.642,2.516,1.669,4.342,0.811
1,122.824,1.899,1.634,4.562,0.765,2.582,1.709,3.625,0.702
1,124.104,1.951,1.654,4.946,0.611,2.113,1.875,4.912,0.791
1,124.374,2.582,1.531,3.623,0.829,2.045,1.93,5.042,0.84
1,124.469,2.209,1.485,4.981,0.623,2.153,1.947,4.714,0.695
1,124.715,2.186,1.432,4.353,0.739,2.483,1.738,4.622,0.822
1,124.824,2.233,1.403,4.441,0.689,2.228,1.741,4.452,0.773
1,124.832,1.965,1.962,3.871,0.727,2.183,1.447,4.327,0.755
1,125.293,1.899,1.809,4.529,0.771,1.912,1.601,4.138,0.725
1,125.328,2.0,1.86,4.71,0.696,2.248,1.489,4.597,0.676
1,125.343,2.332,1.88,4.26,0.631,2.539,1.972,4.414,0.735
2,125.888,2.639,2.078,4.622,0.946,2.158,1.809,3.948,0.849
1,126.022,1.94,1.773,4.548,0.69,2.156,1.974,4.029,0.815
1,126.194,2.27,1.851,4.429,0.655,2.476,1.905,4.267,0.726
1,126.294,2.298,1.445,3.653,0.722,2.215,1.982,4.175,0.621
1,126.445,2.418,1.69,4.347,0.684,1.938,1.969,4.563,0.832
1,126.872,2.55,1.598,3.614,0.66,1.951,1.956,4.681,0.844
1,127.293,2.327,1.707,3.851,0.74,1.986,1.786,4.169,0.862
1,127.496,1.999,1.501,4.978,0.758,1.86,1.509,4.246,0.688
1,128.007,2.581,1.827,4.353,0.768,2.413,1.631,4.751,0.742
1,128.212,2.214,1.574,3.773,0.736,2.574,1.684,3.65,0.821
2,128.353,2.188,1.743,4.286,0.771,2.182,1.681,4.837,0.782
1,129.129,2.044,1.812,4.219,0.757,2.507,1.469,3.987,0.71
1,129.538,2.197,1.452,4.617,0.623,2.597,1.479,4.687,0.742
1,129.742,2.214,1.426,4.279,0.617,2.497,1.679,4.268,0.684
1,130.175,1.886,1.879,4.08,0.625,2.226,1.408,4.405,0.638
1,130.226,2.213,1.422,4.833,0.778,2.24,1.776,4.311,0.764
1,130.254,1.99,1.9,4.571,0.611,2.133,1.631,3.719,0.699
1,130.356,2.49,1.784,4.361,0.632,2.238,1.972,4.698,0.752
1,130.568,2.049,1.905,4.663,0.824,2.059,1.913,4.083,0.676
1,131.761,2.42,1.544,4.891,0.758,2.316,1.647,4.412,0.719
1,131.838,2.521,1.757,4.327,0.623,2.327,1.627,4.508,0.639
1,132.325,1.857,1.623,4.194,0.855,2.345,1.908,4.264,0.621
2,132.754,2.181,2.017,3.732,0.82,2.605,1.626,4.768,0.997
1,132.861,2.402,1.877,4.74,0.772,1.965,1.653,4.671,0.688
1,132.896,2.31,1.437,3.929,0.863,1.891,1.945,4.083,0.671
1,133.236,2.053,1.799,3.893,0.668,2.314,1.735,4.775,0.646
1,133.434,2.341,1.802,4.924,0.733,2.223,1.432,4.782,0.804
1,133.873,1.98,1.452,3.956,0.691,1.897,1.579,4.345,0.81
1,134.194,1.976,1.862,3.627,0.787,2.017,1.966,4.86,0.719
2,134.631,2.329,1.614,4.029,0.916,2.518,1.975,4.466,0.734
2,135.32,2.329,1.562,4.743,0.749,2.136,2.082,4.307,0.98
2,135.406,2.4,1.923,4.95,0.89,2.585,2.075,4.149,0.836
1,135.98,1.936,1.825,4.417,0.633,2.372,1.506,5.05,0.674
1,136.25,2.091,1.715,4.5,0.785,2.602,1.691,4.386,0.705
1,136.524,2.223,1.654,4.088,0.861,2.328,1.408,4.783,0.786
1,137.0,2.197,1.608,4.784,0.616,1.996,1.703,4.836,0.735
2,137.033,2.137,1.627,4.46,0.874,2.479,1.875,3.85,1.016
1,137.141,2.531,1.448,4.475,0.673,2.597,1.636,4.783,0.642
1,138.205,2.103,1.582,4.031,0.833,1.954,1.8,5.008,0.69
1,139.076,1.968,1.698,3.941,0.808,2.197,1.981,3.838,0.806
1,139.205,2.466,1.741,3.748,0.751,2.622,1.803,5.06,0.828
2,139.987,2.361,1.942,3.706,0.788,1.889,1.956,4.306,0.804
1,140.071,2.277,1.647,4.683,0.775,2.334,1.646,4.923,0.715
2,140.786,2.122,1.863,3.67,0.928,1.945,1.846,4.37,0.967
1,141.083,1.936,1.85,5.032,0.674,2.45,1.501,4.867,0.75
1,141.624,2.315,1.737,3.981,0.703,2.053,1.858,3.605,0.74
1,141.784,2.175,1.475,4.905,0.786,2.257,1.947,3.86,0.649
1,142.742,2.192,1.69,4.608,0.775,2.581,1.528,3.628,0.758
2,143.03,2.019,1.543,3.894,1.011,2.496,1.732,3.709,0.88
1,143.155,2.068,1.469,3.729,0.686,1.88,1.908,3.98,0.835
1,143.293,2.351,1.662,4.338,0.791,1.928,1.814,4.596,0.8
1,143.566,2.5,1.619,4.199,0.811,1.86,1.804,4.072,0.753
1,143.698,2.539,1.689,3.648,0.768,2.338,1.862,5.099,0.86
1,144.136,2.582,1.591,4.052,0.724,1.995,1.785,4.414,0.845
1,144.172,2.102,1.528,4.896,0.661,1.879,1.836,3.775,0.726
1,144.539,1.858,1.779,4.711,0.775,2.578,1.838,4.916,0.636
1,144.584,2.505,1.847,3.989,0.672,2.375,1.598,4.553,0.695
1,144.788,2.065,1.984,4.831,0.861,2.285,1.953,4.566,0.76
1,146.05,2.108,1.908,4.492,0.855,1.923,1.968,3.941,0.785
1,146.392,2.571,1.406,4.165,0.695,2.282,1.582,4.083,0.669
1,147.175,2.507,1.907,4.005,0.747,2.153,1.567,4.585,0.822
2,148.188,2.552,1.866,3.912,0.858,2.227,1.791,3.635,0.839
1,148.54,2.574,1.837,4.282,0.657,2.065,1.552,5.113,0.691
2,148.588,2.573,1.949,4.365,0.97,2.19,1.528,4.087,0.794
1,149.127,2.018,1.499,3.733,0.86,2.402,1.89,4.357,0.739
2,149.878,2.54,2.035,4.805,0.904,2.311,2.028,4.536,0.738
1,150.046,2.315,1.631,3.807,0.66,2.526,1.744,4.019,0.736
2,151.137,1.898,1.694,5.099,0.914,2.571,1.898,4.014,0.995
2,151.145,2.243,1.943,4.974,0.742,2.481,1.953,3.96,0.874
2,152.093,2.281,1.723,5.083,0.748,2.495,1.543,4.125,0.87
1,152.552,1.922,1.857,4.099,0.646,2.461,1.771,4.858,0.682
2,152.765,1.916,2.122,4.674,0.807,2.343,1.822,4.805,0.813
2,152.783,1.914,1.848,3.8,0.916,2.373,1.722,4.585,0.993
1,152.955,2.624,1.547,4.304,0.622,1.967,1.517,4.563,0.806
1,153.149,2.486,1.475,4.5,0.675,2.034,1.848,4.917,0.861
1,153.157,2.272,1.737,4.479,0.847,1.874,1.518,4.225,0.692
2,153.876,2.103,1.609,4.001,0.933,1.868,1.746,4.919,0.976
1,154.521,1.95,1.848,4.717,0.681,1.955,1.479,3.937,0.863
2,154.529,2.094,2.089,4.357,0.804,1.879,1.829,4.714,0.839
2,154.676,2.509,2.128,4.816,0.856,1.91,1.794,5.021,0.837
1,154.894,2.314,1.457,3.931,0.701,2.507,1.67,4.303,0.811
1,155.192,2.055,1.44,4.915,0.789,1.968,1.553,4.267,0.787
1,155.495,2.158,1.911,4.789,0.842,2.59,1.973,4.553,0.735
1,155.707,2.447,1.422,4.757,0.798,2.22,1.892,4.25,0.818
1,155.789,2.195,1.821,3.905,0.768,2.091,1.505,4.412,0.724
1,155.984,2.447,1.891,4.061,0.75,2.498,1.716,4.175,0.674
1,157.192,2.011,1.793,4.707,0.807,1.897,1.895,4.716,0.697
1,157.659,2.414,1.559,4.047,0.707,2.19,1.767,4.747,0.611
1,157.735,1.998,1.527,3.805,0.64,2.493,1.704,4.81,0.837
1,158.399,1.997,1.516,4.134,0.824,1.937,1.567,3.613,0.83
2,158.878,2.223,1.583,4.768,0.746,1.95,1.856,4.821,1.013
1,159.03,2.098,1.784,3.627,0.796,1.978,1.656,4.051,0.815
1,159.063,2.273,1.566,3.748,0.667,2.359,1.649,5.077,0.772
1,159.096,2.434,1.605,3.617,0.712,1.918,1.79,3.832,0.803
1,159.14,1.925,1.718,4.003,0.795,2.226,1.424,4.438,0.691
1,159.313,2.081,1.855,3.693,0.817,2.197,1.546,3.608,0.675
1,159.392,2.383,1.89,4.516,0.623,2.576,1.769,3.745,0.63
1,159.491,2.07,1.48,3.618,0.753,1.974,1.785,4.64,0.716
2,159.861,2.13,1.801,4.768,0.992,2.443,1.633,5.105,0.91
2,159.907,2.466,1.619,3.95,0.84,2.496,1.982,3.831,0.983
2,160.164,2.421,1.966,4.321,0.752,1.885,1.821,4.039,0.85
1,160.583,2.561,1.415,4.303,0.687,1.938,1.512,4.108,0.802
2,160.771,1.865,1.516,3.631,0.804,1.968,1.92,4.555,0.943
1,160.779,2.249,1.9,3.64,0.659,2.395,1.569,4.781,0.688
1,160.858,1.961,1.698,4.156,0.615,2.436,1.443,4.564,0.817
1,160.996,2.582,1.685,4.425,0.822,2.242,1.642,4.079,0.729
1,161.19,2.059,1.905,4.716,0.753,1.882,1.55,4.438,0.739
1,161.431,2.234,1.489,4.923,0.628,1.972,1.687,4.272,0.671
1,161.447,2.45,1.769,4.503,0.703,2.586,1.891,4.526,0.667
1,162.195,1.871,1.883,4.433,0.801,2.131,1.779,5.001,0.667
1,162.23,2.044,1.452,4.968,0.712,1.982,1.516,4.775,0.691
1,162.842,2.499,1.469,4.622,0.621,2.054,1.891,5.033,0.75
1,162.879,2.192,1.931,5.05,0.715,2.452,1.647,3.995,0.772
2,162.922,2.136,1.909,4.614,0.873,2.071,2.033,3.951,0.888
2,163.319,2.408,1.937,4.357,0.771,2.132,1.63,4.75,0.893
2,163.729,2.097,1.743,4.56,0.839,1.926,1.995,4.472,0.87
2,164.374,2.615,1.913,5.098,1.001,2.061,1.999,4.059,0.797
1,164.465,2.354,1.522,3.896,0.658,2.081,1.856,4.393,0.636
2,165.234,2.418,1.77,4.703,0.74,2.415,1.854,4.331,0.914
1,165.322,2.588,1.425,3.667,0.667,2.512,1.821,5.003,0.834
2,165.412,1.932,1.92,4.255,0.934,2.342,1.789,3.763,0.924
2,165.524,2.11,2.01,4.614,0.808,2.257,1.895,4.365,0.904
1,166.223,2.494,1.844,4.941,0.629,1.995,1.598,4.733,0.837
2,166.537,2.548,1.53,4.64,0.8,2.188,2.053,4.196,0.833
1,166.762,2.388,1.798,4.475,0.843,2.238,1.761,4.303,0.675
1,167.3,2.525,1.988,4.326,0.639,2.388,1.546,3.627,0.676
1,167.613,1.963,1.685,3.846,0.784,2.419,1.601,4.345,0.661
1,167.989,1.91,1.656,4.674,0.807,2.029,1.423,3.661,0.643
1,168.384,2.382,1.834,4.363,0.841,2.029,1.52,3.846,0.806
2,168.667,2.295,1.563,4.851,0.771,2.591,1.819,4.364,0.983
2,168.783,1.88,1.78,4.818,0.937,1.907,1.901,4.962,0.959
1,169.037,1.856,1.893,4.252,0.861,2.215,1.455,4.79,0.817
1,169.185,2.397,1.68,4.817,0.61,2.272,1.478,3.617,0.689
1,169.641,2.44,1.62,3.803,0.659,2.581,1.707,5.086,0.751
2,169.706,1.944,2.01,4.65,0.88,2.213,1.978,3.734,0.933
1,170.074,2.062,1.616,4.005,0.661,2.296,1.769,4.031,0.815
2,170.293,2.095,1.985,4.739,0.728,1.972,1.792,4.61,0.912
2,170.404,2.231,2.037,4.251,0.772,1.885,1.859,4.871,0.937
1,172.278,2.54,1.454,3.691,0.747,2.521,1.448,3.982,0.682
1,172.521,2.465,1.818,3.619,0.863,2.108,1.617,4.357,0.693
1,172.639,2.493,1.682,3.961,0.799,1.897,1.815,3.608,0.837
1,173.6,1.988,1.553,3.997,0.622,2.334,1.455,4.909,0.649
1,174.687,2.316,1.874,4.833,0.862,2.469,1.739,4.791,0.691
1,174.931,2.25,1.85,4.104,0.768,2.569,1.583,3.8,0.739
1,175.3,1.881,1.44,4.025,0.84,1.999,1.494,4.556,0.751
1,175.546,2.025,1.949,4.616,0.61,2.373,1.855,5.037,0.805
1,175.552,1.905,1.684,4.996,0.65,2.59,1.404,4.211,0.628
1,175.65,2.2,1.792,4.305,0.74,2.502,1.955,4.252,0.669
2,175.949,2.427,2.132,4.119,0.871,2.141,2.057,3.864,0.914
1,176.668,1.906,1.673,4.079,0.845,1.879,1.799,4.347,0.742
1,176.943,2.333,1.74,3.773,0.754,1.935,1.497,4.526,0.749
1,177.007,1.951,1.667,4.663,0.717,2.429,1.521,4.549,0.772
1,177.778,1.996,1.895,3.614,0.758,1.982,1.696,4.475,0.822
1,178.004,2.163,1.423,3.696,0.644,1.886,1.972,3.659,0.706
1,178.156,2.143,1.584,4.347,0.765,1.996,1.467,4.429,0.764
1,178.158,2.429,1.899,4.5,0.658,2.238,1.761,4.307,0.773
2,178.341,2.592,1.795,4.767,0.867,2.513,1.702,4.706,0.862
2,178.722,2.386,1.595,3.828,1.015,1.912,1.92,5.112,0.738
2,178.875,2.231,1.749,3.904,0.834,2.145,1.688,5.05,0.889
1,179.253,2.381,1.86,3.748,0.825,1.885,1.551,4.079,0.825
1,179.509,1.979,1.418,4.838,0.827,2.052,1.534,4.408,0.666
1,179.585,2.266,1.931,4.267,0.636,1.936,1.445,4.225,0.659
1,180.504,2.034,1.87,4.741,0.779,2.131,1.804,4.918,0.813
1,180.968,2.276,1.728,4.624,0.691,2.602,1.743,4.666,0.644
1,181.107,2.467,1.549,4.025,0.681,1.998,1.583,4.067,0.648
1,181.227,1.914,1.51,4.209,0.808,2.133,1.548,3.65,0.752
1,181.505,2.35,1.771,4.946,0.789,2.45,1.947,4.301,0.633
2,181.756,1.985,1.967,4.987,0.746,2.167,1.734,4.919,0.757
1,181.895,2.078,1.647,3.944,0.754,2.323,1.773,4.297,0.667
1,181.931,2.259,1.577,4.405,0.784,1.99,1.744,3.676,0.851
1,182.264,1.915,1.986,4.965,0.707,2.31,1.69,5.096,0.69
1,182.459,1.986,1.423,4.946,0.689,1.954,1.744,4.081,0.671
1,182.481,2.226,1.825,4.475,0.802,1.983,1.459,3.841,0.642
2,182.598,2.438,1.655,5.134,0.849,1.888,1.921,4.595,0.935
1,182.638,2.248,1.753,4.994,0.614,2.055,1.793,4.279,0.781
1,183.0,2.552,1.662,5.047,0.801,2.446,1.86,4.919,0.804
1,183.525,2.324,1.403,4.751,0.648,2.117,1.791,4.347,0.632
2,183.559,1.89,1.985,4.866,0.947,1.868,1.938,4.677,0.778
2,184.151,2.352,1.632,4.836,0.816,2.007,2.012,4.861,0.763
1,184.298,1.903,1.514,4.219,0.615,2.166,1.838,4.87,0.846
1,185.137,2.296,1.456,4.88,0.65,2.195,1.638,4.279,0.757
2,185.174,2.008,1.921,5.096,0.836,2.238,1.686,4.674,0.944
1,185.489,2.588,1.515,4.386,0.692,2.214,1.647,4.176,0.775
1,185.718,2.215,1.549,4.437,0.705,1.905,1.455,4.411,0.685
2,185.975,1.866,1.658,4.383,0.882,2.099,1.609,3.93,0.881
1,186.572,1.996,1.819,3.845,0.693,2.406,1.836,5.11,0.736
1,187.548,2.492,1.942,4.718,0.765,2.083,1.643,4.401,0.627
2,187.731,2.456,1.854,4.677,0.736,2.503,2.04,4.622,0.816
2,188.003,2.181,2.098,4.604,0.861,2.042,1.898,3.714,0.736
2,188.06,2.502,1.984,4.613,0.783,2.614,1.884,3.658,0.836
1,188.394,2.25,1.797,4.566,0.825,2.096,1.799,3.72,0.773
1,188.71,1.858,1.656,3.734,0.854,2.621,1.743,3.8,0.768
1,189.209,1.889,1.442,4.136,0.612,2.083,1.546,4.613,0.716
1,189.281,2.618,1.605,4.803,0.831,2.59,1.895,4.236,0.784
2,189.477,1.875,1.863,5.098,0.844,2.597,2.039,4.401,0.719
1,190.457,1.856,1.482,4.235,0.785,2.177,1.834,3.814,0.618
1,190.627,2.616,1.463,3.832,0.674,2.018,1.605,3.933,0.687
1,190.783,2.124,1.494,4.583,0.753,2.528,1.932,4.339,0.746
1,191.36,2.319,1.88,4.912,0.634,1.95,1.593,4.741,0.614
1,191.494,2.434,1.448,3.863,0.852,2.596,1.582,4.081,0.816
1,191.8,1.938,1.548,5.073,0.712,2.254,1.535,4.926,0.656
1,192.032,1.963,1.623,3.999,0.727,1.879,1.501,4.167,0.742
1,192.1,2.427,1.899,4.025,0.803,2.125,1.784,4.217,0.76
1,192.561,1.918,1.844,3.848,0.803,1.946,1.744,4.402,0.842
1,192.572,2.11,1.977,4.955,0.627,2.473,1.598,5.051,0.751
2,192.624,2.54,2.133,3.911,0.818,2.566,1.917,4.98,0.849
1,192.959,2.276,1.521,4.613,0.669,2.272,1.798,4.194,0.773
1,193.688,2.12,1.849,3.872,0.66,2.145,1.422,3.847,0.858
1,194.022,2.276,1.513,4.357,0.74,2.333,1.783,4.45,0.626
1,194.476,2.312,1.891,3.619,0.66,2.317,1.647,3.683,0.845
1,194.657,1.881,1.623,4.915,0.74,2.465,1.864,4.07,0.66
1,194.664,2.52,1.584,4.258,0.837,2.402,1.962,5.019,0.701
1,194.927,2.235,1.44,4.437,0.859,1.946,1.761,3.948,0.748
1,195.036,2.122,1.961,4.64,0.732,2.462,1.648,4.233,0.84
1,195.316,2.447,1.905,4.923,0.791,2.576,1.515,4.186,0.724
1,196.126,1.922,1.906,4.354,0.768,2.552,1.496,4.639,0.797
1,196.287,2.531,1.98,4.645,0.759,2.062,1.552,4.994,0.644
1,196.294,2.473,1.917,4.194,0.729,1.982,1.671,4.836,0.811
2,196.511,2.495,1.747,3.631,0.752,2.412,1.849,4.873,0.88
1,196.609,2.458,1.716,3.888,0.786,2.567,1.479,3.82,0.763
1,197.952,2.458,1.531,4.199,0.843,2.532,1.738,3.623,0.751
1,197.959,2.358,1.476,4.345,0.84,2.231,1.675,4.39,0.84
1,198.348,2.555,1.968,3.838,0.764,2.563,1.958,4.371,0.854
1,198.605,2.434,1.914,4.196,0.702,2.497,1.438,3.83,0.81
1,198.724,2.552,1.452,4.838,0.675,2.443,1.834,3.653,0.626
1,198.961,2.465,1.523,4.486,0.749,2.49,1.423,4.997,0.822
1,199.078,2.118,1.433,3.939,0.637,1.878,1.921,4.177,0.752
1,199.197,2.209,1.758,3.941,0.839,2.041,1.554,3.653,0.646
2,199.57,2.412,2.063,5.056,0.765,2.39,2.085,4.128,0.836
2,199.718,2.074,2.084,4.76,0.866,2.181,1.967,3.912,0.863
1,199.895,2.592,1.978,4.689,0.627,2.197,1.719,4.714,0.76
1,200.442,2.143,1.479,5.047,0.619,2.07,1.882,4.833,0.839
1,200.571,2.185,1.868,4.02,0.774,2.113,1.619,4.922,0.616
1,200.618,2.315,1.462,4.449,0.845,2.381,1.9,4.72,0.853
2,201.047,2.625,1.716,4.357,0.901,2.348,1.775,3.859,0.907
1,201.278,2.61,1.422,4.116,0.619,2.077,1.668,3.881,0.662
2,201.737,2.181,2.025,3.679,0.962,1.876,2.032,4.379,0.993
1,202.45,2.044,1.771,4.252,0.773,2.286,1.61,3.729,0.681
2,203.197,2.581,1.72,4.125,0.985,1.894,1.787,4.324,0.88
1,203.746,1.894,1.469,4.867,0.735,2.175,1.609,4.675,0.695
1,204.296,2.574,1.639,4.146,0.676,2.439,1.761,4.53,0.822
2,204.41,2.116,1.63,3.708,0.77,2.329,1.926,4.37,0.745
1,205.295,1.996,1.804,4.088,0.655,2.476,1.893,4.075,0.7
2,205.698,2.352,1.786,4.37,0.857,2.624,1.574,4.943,0.998
1,205.955,2.149,1.785,4.611,0.838,2.215,1.467,3.929,0.707
1,205.964,2.111,1.41,3.693,0.695,2.447,1.475,4.996,0.752
1,206.417,2.318,1.785,4.564,0.802,2.623,1.583,4.425,0.65
1,206.593,2.185,1.44,4.633,0.718,2.364,1.433,3.8,0.856
1,206.634,2.482,1.479,4.203,0.715,2.226,1.465,4.165,0.619
2,206.647,2.038,1.904,4.549,0.854,2.231,1.557,5.109,0.747
2,207.79,2.641,1.73,4.117,0.881,1.89,1.679,3.922,1.0
1,207.819,1.853,1.404,4.407,0.734,2.465,1.75,4.986,0.703
1,208.201,2.259,1.851,4.88,0.789,1.905,1.901,3.706,0.771
1,208.49,2.51,1.656,4.107,0.76,2.369,1.516,4.025,0.86
1,210.474,2.166,1.97,4.348,0.678,2.102,1.906,4.452,0.642
1,210.62,1.925,1.55,3.638,0.628,2.258,1.535,4.168,0.747
1,210.995,2.482,1.988,5.055,0.736,2.24,1.656,4.282,0.674
1,211.095,2.49,1.584,4.969,0.854,2.581,1.968,4.771,0.621
1,211.147,2.023,1.662,4.878,0.759,2.031,1.613,4.791,0.612
1,211.158,1.981,1.571,4.161,0.658,2.082,1.783,4.219,0.833
1,211.507,1.907,1.92,4.612,0.689,2.082,1.616,3.858,0.61
1,211.585,2.346,1.905,3.605,0.811,2.238,1.51,4.132,0.668
1,211.78,2.233,1.797,4.233,0.73,1.961,1.479,4.006,0.846
1,211.898,2.003,1.556,4.196,0.86,2.478,1.789,4.53,0.739
2,212.118,2.39,1.746,4.701,0.873,2.14,1.82,4.245,0.846
1,212.473,2.248,1.482,4.13,0.855,1.94,1.549,3.941,0.86
1,212.636,2.321,1.966,4.5,0.675,2.014,1.858,3.605,0.671
1,212.736,2.274,1.801,3.646,0.733,2.246,1.459,4.389,0.737
1,213.438,2.315,1.796,4.694,0.834,2.051,1.422,4.263,0.627
2,214.397,2.443,2.006,4.365,0.979,2.592,1.734,4.813,0.88
1,214.715,1.982,1.423,4.052,0.786,2.081,1.87,4.025,0.681
1,214.82,2.111,1.806,3.786,0.841,2.261,1.494,3.961,0.857
1,214.846,1.988,1.659,4.045,0.832,2.314,1.815,4.233,0.66
1,215.727,1.857,1.735,4.698,0.851,2.149,1.958,4.941,0.773
1,215.766,2.035,1.821,3.871,0.818,2.026,1.847,4.878,0.829
1,216.065,2.053,1.836,4.31,0.689,2.615,1.654,4.596,0.863
1,216.118,1.919,1.902,4.118,0.753,1.876,1.611,3.994,0.71
2,216.185,2.312,2.008,4.06,0.792,2.384,1.637,3.978,0.805
1,216.309,2.142,1.438,4.067,0.753,2.307,1.764,3.681,0.738
1,216.45,2.337,1.883,3.846,0.649,2.003,1.974,3.734,0.703
1,216.792,2.123,1.863,4.43,0.642,2.226,1.495,4.605,0.697
1,217.117,2.233,1.89,4.196,0.815,2.494,1.552,4.831,0.736
2,217.425,2.364,2.142,4.472,0.736,2.222,2.026,3.675,0.942
1,217.43,2.185,1.672,4.053,0.808,1.972,1.541,4.718,0.653
1,217.813,1.897,1.904,4.35,0.612,2.4,1.882,4.912,0.784
1,217.871,2.497,1.475,4.753,0.801,2.53,1.444,3.773,0.744
1,218.24,1.899,1.811,4.271,0.797,1.983,1.755,4.988,0.678
1,218.311,2.244,1.86,4.515,0.75,2.022,1.98,3.617,0.764
1,218.46,2.082,1.725,4.505,0.667,2.382,1.814,4.978,0.854
1,218.896,2.252,1.419,3.619,0.684,2.39,1.752,5.008,0.833
1,220.523,2.552,1.643,4.325,0.746,2.16,1.838,3.693,0.832
1,221.475,2.453,1.735,4.167,0.631,2.219,1.875,3.989,0.667
1,221.85,2.468,1.547,4.912,0.696,2.22,1.679,4.515,0.618
1,222.07,1.858,1.478,3.734,0.843,2.267,1.841,4.389,0.746
1,222.522,2.286,1.914,3.628,0.678,2.566,1.956,4.986,0.631
1,222.64,2.176,1.842,4.487,0.789,2.238,1.972,3.729,0.716
2,222.844,1.932,1.92,4.943,0.821,2.4,1.978,4.051,0.745
2,222.924,2.132,2.058,3.685,0.965,2.298,2.095,4.24,0.972
1,222.962,2.192,1.771,4.241,0.674,2.384,1.722,4.182,0.755
1,222.973,1.976,1.46,4.997,0.738,2.388,1.505,3.691,0.687
1,223.312,2.379,1.423,3.724,0.778,1.91,1.844,3.835,0.819
2,223.363,2.293,1.912,4.1,0.923,2.438,1.737,4.907,0.835
1,224.207,2.334,1.809,3.972,0.697,2.075,1.452,3.646,0.726
1,224.351,2.163,1.967,4.168,0.752,2.287,1.869,3.877,0.763
1,224.896,2.115,1.53,4.737,0.785,2.436,1.72,4.725,0.81
1,224.989,2.528,1.594,4.694,0.659,2.167,1.689,4.17,0.668
1,225.016,2.1,1.542,4.654,0.684,2.061,1.955,4.267,0.61
1,225.074,1.991,1.41,3.776,0.845,2.063,1.446,4.454,0.712
2,226.423,2.36,2.073,4.345,0.998,2.351,2.087,4.05,0.804
1,226.972,2.31,1.514,4.307,0.734,2.308,1.688,4.292,0.754
2,227.408,2.391,1.598,4.21,0.781,2.188,1.96,5.05,0.769
1,228.057,2.314,1.858,4.433,0.617,1.907,1.988,3.72,0.747
1,228.322,2.379,1.462,3.644,0.688,2.125,1.764,3.993,0.861
1,228.482,2.167,1.661,4.608,0.789,1.991,1.443,4.76,0.765
1,228.658,1.877,1.534,4.196,0.76,2.446,1.668,4.366,0.773
1,229.352,2.431,1.862,4.671,0.664,2.391,1.605,3.709,0.638
1,230.069,2.615,1.946,4.235,0.694,2.183,1.547,4.373,0.786
1,230.173,2.061,1.88,4.784,0.859,2.286,1.826,4.516,0.827
2,230.594,2.181,2.022,3.772,0.89,2.549,1.579,3.733,0.798
1,230.607,2.614,1.562,4.614,0.779,2.348,1.485,4.079,0.812
1,231.038,2.078,1.433,3.997,0.834,2.513,1.424,3.664,0.764
1,231.329,2.476,1.865,4.246,0.733,2.312,1.453,4.011,0.762
1,231.428,1.857,1.92,4.341,0.798,1.852,1.439,3.8,0.834
1,231.684,2.209,1.961,4.753,0.726,1.872,1.433,4.395,0.799
2,231.972,1.9,1.567,4.842,0.941,2.422,1.732,3.985,0.841
2,232.34,2.309,1.585,3.622,0.998,2.45,1.581,4.638,0.72
1,232.721,2.474,1.776,4.922,0.653,2.215,1.517,3.717,0.66
1,233.135,2.348,1.834,3.863,0.694,1.864,1.735,4.986,0.807
1,233.346,1.885,1.498,3.692,0.775,1.899,1.873,3.893,0.84
1,233.564,2.052,1.445,3.884,0.777,1.991,1.728,4.108,0.83
1,234.432,2.334,1.958,4.805,0.631,2.509,1.469,4.373,0.63
1,234.441,2.011,1.549,4.645,0.672,2.347,1.795,3.623,0.763
1,235.183,2.474,1.788,3.795,0.768,2.103,1.844,4.347,0.755
1,235.243,2.0,1.516,3.605,0.684,2.233,1.779,3.848,0.772
2,235.331,2.625,1.545,4.311,0.964,2.279,2.037,3.976,0.989
1,235.343,2.082,1.859,4.325,0.678,2.531,1.462,3.931,0.638
2,235.403,2.185,1.802,3.685,0.949,2.364,1.72,4.82,0.749
1,235.706,2.364,1.743,5.099,0.641,1.909,1.859,3.871,0.696
1,237.364,1.922,1.44,3.653,0.739,2.446,1.755,4.078,0.738
1,237.422,1.949,1.885,4.516,0.768,2.566,1.513,4.674,0.759
2,237.543,2.438,1.575,4.394,0.952,2.017,1.547,4.821,0.925
1,237.789,2.263,1.609,4.454,0.824,1.879,1.434,3.775,0.669
1,237.811,1.931,1.419,4.392,0.858,1.864,1.738,4.896,0.645
1,238.149,2.384,1.448,4.955,0.757,2.192,1.842,4.474,0.668
1,238.375,2.585,1.554,4.003,0.835,1.964,1.892,3.773,0.61
1,238.481,2.24,1.846,4.593,0.815,2.156,1.926,4.616,0.694
