task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,126.075,1.857,1.89,4.533,0.813,2.074,1.838,5.003,0.748
1,126.096,2.453,1.783,3.888,0.727,2.615,1.97,4.19,0.664
2,126.719,1.976,1.776,4.078,0.963,2.311,1.514,4.874,0.987
1,127.158,1.938,1.729,4.346,0.708,2.387,1.517,4.526,0.785
1,127.214,1.972,1.907,4.405,0.686,2.592,1.608,3.86,0.781
1,127.349,2.213,1.416,4.901,0.824,2.08,1.463,3.92,0.678
2,127.442,2.26,1.828,4.177,0.946,1.87,1.809,4.756,0.844
2,127.676,2.236,1.873,4.874,0.917,2.519,1.512,3.658,0.944
1,128.019,1.981,1.437,4.121,0.862,1.877,1.852,3.693,0.773
1,128.068,2.555,1.473,4.3,0.627,2.493,1.521,4.099,0.753
1,128.221,2.566,1.902,4.108,0.636,2.321,1.474,4.891,0.759
1,128.317,2.476,1.885,4.485,0.84,1.938,1.841,4.596,0.817
1,128.716,1.929,1.651,3.987,0.757,1.988,1.662,4.98,0.625
1,129.05,2.049,1.75,3.668,0.801,1.857,1.642,4.901,0.841
2,129.336,2.341,2.12,3.848,0.852,1.923,2.063,3.763,0.895
1,129.788,2.614,1.904,3.803,0.801,2.197,1.691,4.925,0.61
1,130.711,2.252,1.92,4.562,0.788,2.373,1.876,4.236,0.753
1,130.798,2.252,1.613,4.079,0.649,2.305,1.784,4.981,0.749
2,130.932,2.433,1.942,4.584,1.004,2.408,1.578,4.861,0.78
1,131.479,2.223,1.663,4.686,0.729,2.505,1.58,4.374,0.69
1,132.269,2.153,1.82,4.347,0.854,2.108,1.675,4.209,0.686
1,132.435,2.429,1.642,4.355,0.672,2.379,1.901,3.944,0.813
1,132.916,2.539,1.951,4.19,0.754,2.149,1.846,4.977,0.807
1,133.489,1.941,1.647,4.714,0.759,1.983,1.989,4.025,0.821
1,133.57,1.98,1.824,3.628,0.745,2.12,1.987,4.39,0.861
1,134.273,2.327,1.857,4.696,0.762,2.1,1.79,3.688,0.664
2,134.346,1.887,1.966,4.37,0.836,2.27,1.791,4.472,0.892
1,135.002,2.131,1.608,4.592,0.727,2.114,1.963,4.112,0.703
1,135.044,1.878,1.803,4.061,0.808,2.419,1.462,3.786,0.617
1,135.121,2.351,1.963,4.042,0.744,1.972,1.534,4.78,0.763
2,135.148,2.013,1.758,4.427,0.839,2.287,1.615,4.572,0.822
1,135.218,2.142,1.569,4.354,0.636,2.251,1.582,4.924,0.863
2,135.842,2.143,1.998,4.028,0.727,2.045,1.698,4.701,0.839
1,136.199,2.466,1.958,3.777,0.631,2.539,1.438,4.053,0.752
2,136.268,2.194,1.974,4.963,0.954,2.537,1.865,4.905,0.98
2,136.295,2.354,2.09,4.703,0.858,2.272,1.609,5.083,0.771
1,136.592,2.405,1.438,4.437,0.752,2.03,1.638,4.698,0.653
1,136.974,2.04,1.849,3.807,0.672,2.145,1.796,4.085,0.791
1,137.485,2.517,1.885,4.996,0.843,1.913,1.744,4.88,0.831
1,137.749,2.493,1.846,3.729,0.692,2.209,1.601,4.632,0.667
2,137.788,1.973,2.095,3.953,0.93,2.252,2.13,3.914,0.967
1,137.82,2.238,1.878,4.564,0.688,2.498,1.589,4.347,0.69
2,137.876,2.073,1.821,4.863,0.733,2.617,1.781,4.06,0.837
2,138.52,2.181,1.91,3.864,0.798,1.898,2.028,4.466,0.808
1,138.592,2.462,1.697,4.33,0.863,1.954,1.985,4.78,0.827
1,138.685,2.375,1.432,3.872,0.772,1.982,1.502,4.364,0.837
2,138.749,1.901,1.691,4.245,0.751,1.865,2.054,3.834,0.895
1,139.803,2.469,1.796,4.878,0.658,1.993,1.97,3.775,0.644
1,139.84,2.219,1.438,4.642,0.723,2.59,1.427,3.939,0.725
1,140.271,2.528,1.876,4.011,0.698,2.235,1.782,4.33,0.723
1,140.817,2.175,1.921,4.659,0.773,2.429,1.874,4.233,0.632
1,141.473,2.48,1.744,4.457,0.66,2.482,1.608,3.989,0.791
1,141.783,2.351,1.738,4.554,0.806,2.327,1.921,4.549,0.636
1,142.243,2.492,1.583,4.645,0.857,2.327,1.796,4.479,0.628
1,142.359,2.101,1.426,4.353,0.612,2.35,1.685,4.217,0.679
1,142.463,1.885,1.836,4.694,0.733,2.103,1.476,4.326,0.759
2,142.49,2.11,1.565,4.841,0.83,2.604,1.932,4.152,1.004
1,142.927,1.879,1.418,4.933,0.757,2.418,1.8,3.684,0.736
1,143.027,2.006,1.601,4.945,0.703,2.099,1.875,4.083,0.733
1,143.072,2.483,1.775,3.628,0.719,2.049,1.961,4.233,0.82
1,143.216,2.48,1.657,3.98,0.625,2.576,1.716,4.412,0.636
1,143.498,2.146,1.977,5.051,0.688,2.108,1.9,4.275,0.834
1,143.516,1.912,1.844,3.609,0.66,2.133,1.73,5.078,0.744
1,143.79,1.978,1.522,4.596,0.665,2.083,1.515,4.431,0.69
1,143.936,2.191,1.576,3.803,0.63,2.002,1.978,3.968,0.832
1,143.994,2.279,1.73,4.258,0.829,1.886,1.619,4.851,0.804
1,144.085,2.013,1.942,4.491,0.79,2.433,1.764,4.986,0.707
1,144.167,2.156,1.489,3.92,0.619,2.507,1.704,5.043,0.79
1,144.375,1.976,1.659,4.905,0.691,2.422,1.822,4.541,0.757
2,144.622,2.22,1.681,4.306,0.826,2.614,1.979,4.508,0.96
2,144.685,2.368,1.978,3.733,0.952,2.024,1.838,4.283,0.938
2,144.785,1.912,1.667,4.643,0.719,2.127,1.867,4.764,0.952
2,144.853,2.469,1.787,4.085,0.87,2.33,2.104,4.629,0.87
1,144.857,1.961,1.775,3.618,0.823,2.566,1.73,4.971,0.677
1,145.444,2.503,1.492,4.347,0.737,2.431,1.684,4.932,0.734
2,145.478,2.25,1.648,4.267,0.734,2.391,1.605,4.011,1.007
1,146.143,1.907,1.876,4.841,0.841,2.339,1.906,4.723,0.736
1,146.476,2.581,1.453,4.486,0.837,2.082,1.931,4.508,0.623
1,146.685,2.233,1.758,4.61,0.672,2.1,1.518,4.503,0.639
1,146.687,2.171,1.631,4.791,0.759,2.395,1.527,4.907,0.676
1,147.226,2.348,1.875,3.897,0.816,2.003,1.739,4.923,0.839
1,147.437,2.167,1.567,4.418,0.694,2.311,1.682,4.549,0.804
2,147.538,2.599,1.705,4.836,0.966,2.209,1.902,4.677,0.794
1,147.807,2.057,1.489,4.624,0.773,2.015,1.582,4.242,0.84
1,147.988,1.899,1.982,3.796,0.738,1.884,1.522,3.865,0.639
1,148.267,2.177,1.882,3.688,0.623,2.227,1.672,5.008,0.676
1,148.352,2.176,1.549,4.19,0.735,2.478,1.916,4.529,0.643
1,148.839,2.52,1.676,3.948,0.717,2.296,1.959,4.749,0.775
1,148.988,2.162,1.87,3.937,0.745,2.276,1.873,5.008,0.722
1,150.134,2.593,1.764,4.549,0.634,1.886,1.51,5.112,0.799
1,150.157,2.017,1.423,4.456,0.617,2.552,1.985,4.405,0.716
1,150.682,2.111,1.818,4.992,0.814,2.343,1.906,4.025,0.799
1,151.229,2.015,1.478,4.485,0.752,2.026,1.584,4.851,0.683
1,151.256,2.51,1.835,4.003,0.659,2.429,1.651,4.307,0.632
1,151.315,2.14,1.861,4.418,0.752,2.52,1.647,4.425,0.815
1,151.415,2.622,1.535,3.901,0.749,2.2,1.846,3.627,0.61
1,151.541,2.126,1.822,4.395,0.786,2.327,1.438,5.031,0.707
1,151.672,2.581,1.479,3.854,0.773,2.215,1.479,4.26,0.708
2,151.99,2.046,1.512,4.1,0.763,2.614,2.144,4.813,0.943
1,152.25,2.453,1.735,4.498,0.761,2.419,1.51,4.405,0.701
2,152.603,2.34,1.733,3.779,0.831,2.477,1.618,4.587,0.911
2,153.702,2.066,1.808,4.652,0.954,1.881,1.889,3.93,0.983
1,154.135,1.883,1.574,3.668,0.816,2.622,1.667,4.156,0.682
1,154.313,2.145,1.714,4.503,0.687,2.507,1.775,4.354,0.816
1,154.47,2.421,1.567,4.909,0.644,2.617,1.806,3.623,0.835
1,154.698,2.296,1.528,4.209,0.739,2.363,1.905,4.386,0.783
2,155.123,2.222,1.934,4.42,0.732,1.935,1.967,4.327,0.995
2,155.731,2.512,2.02,4.331,0.872,2.305,1.777,4.04,0.76
1,155.993,2.316,1.631,3.775,0.751,2.21,1.921,3.696,0.81
1,156.161,1.86,1.579,4.504,0.612,2.474,1.469,4.175,0.703
2,156.564,2.279,2.006,4.365,0.84,2.568,2.04,4.543,0.836
2,156.684,2.258,1.633,5.048,0.736,2.224,2.046,4.332,0.884
1,157.282,2.024,1.861,4.408,0.656,2.616,1.406,4.72,0.705
1,158.239,2.431,1.489,4.981,0.715,2.498,1.463,4.116,0.702
1,158.6,2.453,1.62,4.624,0.64,2.474,1.958,4.437,0.655
1,158.874,1.951,1.479,3.882,0.682,1.988,1.619,3.978,0.761
2,158.922,2.202,1.943,4.394,0.916,2.613,1.526,3.838,0.818
1,159.081,2.185,1.442,4.395,0.692,2.074,1.854,4.006,0.746
1,159.158,1.974,1.542,4.775,0.862,1.881,1.75,4.231,0.676
1,159.618,2.244,1.955,4.326,0.759,1.94,1.459,5.112,0.78
1,159.743,2.057,1.931,3.908,0.752,2.059,1.963,3.881,0.724
1,159.821,2.234,1.838,4.896,0.716,2.549,1.763,4.042,0.666
1,160.286,2.098,1.647,5.05,0.7,2.426,1.574,4.72,0.745
1,160.433,2.133,1.517,4.235,0.75,2.466,1.519,4.386,0.799
1,160.547,1.867,1.499,5.055,0.74,1.885,1.839,3.644,0.766
1,160.782,2.494,1.408,4.81,0.801,2.373,1.866,5.044,0.684
2,160.982,2.643,1.619,4.46,0.893,2.529,2.005,4.313,0.91
1,161.357,2.309,1.963,4.217,0.632,2.461,1.961,4.253,0.658
2,161.786,2.57,1.544,5.112,0.804,1.979,1.673,4.455,0.744
1,162.071,2.57,1.459,4.833,0.816,1.872,1.605,4.526,0.637
2,162.12,1.865,1.72,4.142,0.871,2.514,1.711,4.884,0.745
1,162.752,1.972,1.479,4.19,0.806,2.395,1.699,4.108,0.765
1,163.629,2.074,1.742,4.313,0.61,2.419,1.971,4.606,0.711
1,163.701,1.874,1.741,4.055,0.841,2.315,1.565,4.457,0.633
1,163.99,2.034,1.862,4.028,0.675,1.986,1.958,4.829,0.786
1,164.137,2.474,1.475,3.888,0.854,2.103,1.567,4.825,0.613
2,164.482,2.085,2.126,3.978,0.73,2.409,2.053,4.651,0.783
2,164.517,2.14,1.823,4.975,0.863,1.99,1.738,3.972,0.971
1,164.946,2.469,1.423,4.992,0.845,2.492,1.445,4.933,0.818
2,165.155,2.35,1.655,4.398,0.914,2.261,2.036,4.936,0.82
2,165.294,2.001,1.649,4.764,0.773,2.581,1.964,4.871,0.799
2,165.463,2.408,1.967,3.86,0.877,2.34,1.843,4.542,1.004
1,165.489,1.988,1.963,4.001,0.75,2.317,1.405,4.112,0.69
1,165.489,2.252,1.461,3.978,0.758,1.872,1.847,4.962,0.736
1,166.038,2.029,1.586,4.508,0.638,1.9,1.763,4.364,0.858
2,166.226,1.976,2.054,4.469,0.944,2.255,1.708,4.613,0.804
2,166.717,1.98,1.606,4.406,0.886,2.158,1.609,4.65,0.786
2,167.163,2.38,1.777,4.307,0.823,2.571,1.665,4.37,0.869
2,167.446,2.37,1.869,4.818,0.846,2.277,1.811,4.739,0.759
1,167.568,2.381,1.434,3.648,0.646,2.099,1.916,3.922,0.802
1,167.608,1.916,1.464,4.165,0.678,2.12,1.973,4.264,0.687
1,167.977,2.461,1.546,4.003,0.861,1.88,1.521,4.631,0.665
2,168.01,2.334,1.606,4.152,0.832,2.293,1.908,4.61,0.98
2,168.216,1.898,2.125,4.678,0.9,2.348,1.801,4.962,0.861
1,168.379,2.018,1.866,4.272,0.837,2.324,1.441,5.008,0.672
1,168.851,2.043,1.496,3.691,0.682,2.623,1.679,4.11,0.739
2,169.183,2.481,1.711,5.105,0.806,1.994,1.933,4.793,0.969
1,169.386,2.24,1.448,3.673,0.857,1.867,1.814,4.533,0.641
2,170.487,2.188,2.121,3.659,0.808,2.172,2.078,4.004,0.83
1,170.599,2.521,1.586,4.303,0.689,2.42,1.643,4.128,0.807
1,171.412,2.177,1.855,4.725,0.669,2.192,1.494,4.368,0.765
1,171.875,2.469,1.406,3.748,0.809,1.891,1.559,4.645,0.666
1,171.997,2.429,1.534,4.223,0.832,1.877,1.58,4.924,0.738
2,172.032,2.261,1.82,4.841,0.998,2.492,1.94,4.269,0.858
1,172.366,2.464,1.554,4.516,0.72,2.44,1.978,4.825,0.658
2,172.386,1.91,1.539,3.683,0.737,2.341,1.802,4.142,0.748
1,172.971,2.502,1.631,3.982,0.808,2.309,1.817,4.325,0.788
2,173.151,2.283,1.875,3.958,0.937,2.34,1.655,4.289,0.967
1,173.214,2.359,1.736,3.684,0.823,2.325,1.565,4.986,0.777
2,173.296,2.422,1.737,4.087,0.998,2.094,1.697,4.374,0.852
1,173.327,2.028,1.482,3.941,0.655,2.502,1.582,3.908,0.813
1,173.397,2.412,1.61,4.386,0.728,1.946,1.514,5.113,0.627
2,173.429,2.163,1.934,3.731,0.956,2.022,2.12,4.894,0.786
1,173.482,2.6,1.498,4.977,0.801,2.595,1.534,3.987,0.626
1,174.312,2.471,1.69,3.615,0.611,2.197,1.653,4.824,0.759
1,174.767,2.197,1.62,4.444,0.83,2.198,1.604,4.079,0.75
2,174.829,1.935,1.716,3.886,1.007,2.483,1.645,4.469,0.813
1,174.876,2.185,1.901,4.079,0.612,1.903,1.719,4.345,0.829
1,175.156,2.075,1.882,4.575,0.855,2.569,1.959,4.475,0.785
2,175.841,1.912,1.596,3.628,0.778,2.371,1.648,4.999,0.843
1,175.968,2.244,1.851,4.838,0.61,2.041,1.652,4.271,0.639
1,176.092,2.1,1.497,4.584,0.74,2.475,1.793,4.89,0.772
1,176.634,2.616,1.627,4.733,0.633,2.153,1.819,3.882,0.716
1,176.947,2.319,1.869,4.209,0.859,1.999,1.558,3.65,0.814
2,177.525,2.48,1.74,3.772,0.728,2.428,1.804,3.826,0.736
2,177.537,2.629,1.63,4.614,0.962,2.544,1.824,3.863,0.93
1,177.893,2.061,1.853,4.233,0.696,2.34,1.596,4.554,0.804
2,178.678,2.231,1.636,3.63,0.926,1.943,1.907,4.055,0.868
1,178.845,2.456,1.872,4.282,0.81,1.946,1.577,4.258,0.804
2,179.079,2.475,1.743,3.804,1.003,1.994,1.618,5.096,0.961
1,179.52,1.89,1.867,3.638,0.682,2.34,1.806,4.639,0.823
1,179.619,2.062,1.976,4.025,0.839,2.592,1.501,4.92,0.754
1,179.802,2.381,1.821,3.82,0.844,1.943,1.463,4.389,0.848
1,180.414,2.138,1.656,4.772,0.631,1.991,1.871,4.042,0.832
1,180.537,1.997,1.603,3.901,0.861,2.441,1.479,4.593,0.817
1,180.703,2.535,1.618,4.029,0.635,2.011,1.419,3.82,0.661
1,181.079,2.379,1.644,4.585,0.755,2.455,1.577,4.441,0.682
1,181.39,2.39,1.509,4.887,0.651,2.197,1.942,3.64,0.803
1,182.16,2.118,1.433,4.585,0.8,2.035,1.976,4.267,0.681
1,182.269,2.343,1.598,4.242,0.833,2.391,1.52,4.252,0.849
1,182.535,1.868,1.518,4.54,0.844,1.954,1.758,3.98,0.692
1,184.49,1.905,1.696,3.753,0.642,2.286,1.631,4.352,0.806
1,184.944,2.03,1.406,3.891,0.855,2.23,1.942,4.492,0.666
1,185.104,2.455,1.948,3.659,0.702,1.916,1.403,4.297,0.789
1,186.293,2.091,1.899,4.357,0.857,2.615,1.939,3.625,0.81
1,187.058,1.947,1.591,4.618,0.71,2.248,1.876,3.748,0.684
2,187.069,2.061,1.789,4.311,0.768,2.371,1.908,4.331,0.756
1,187.766,2.42,1.608,4.925,0.786,2.585,1.758,4.418,0.744
1,188.118,2.443,1.93,3.941,0.689,2.12,1.435,4.789,0.703
1,188.67,1.967,1.703,3.684,0.701,2.009,1.841,4.427,0.788
1,188.692,2.193,1.538,3.874,0.689,2.143,1.535,5.05,0.859
1,188.91,2.068,1.486,3.65,0.726,2.183,1.878,4.524,0.849
1,189.085,2.257,1.405,3.905,0.661,1.94,1.524,4.205,0.698
1,189.174,2.006,1.79,4.425,0.622,2.108,1.917,4.657,0.74
2,189.823,2.14,1.929,4.66,0.967,2.361,2.013,4.504,0.814
1,189.996,2.25,1.41,4.079,0.622,2.309,1.584,4.889,0.803
1,191.198,2.142,1.766,4.478,0.681,2.228,1.422,4.457,0.739
1,192.067,2.548,1.405,4.252,0.621,2.455,1.691,4.663,0.855
2,192.377,2.453,1.892,4.679,0.762,2.094,1.708,3.875,0.874
1,192.678,2.378,1.506,3.807,0.786,2.27,1.862,4.484,0.831
1,192.976,1.909,1.425,3.874,0.693,2.61,1.574,3.627,0.738
2,193.194,2.438,1.902,3.725,0.776,2.513,2.027,4.25,0.868
1,193.372,1.998,1.951,3.877,0.744,1.885,1.981,4.922,0.815
1,194.097,2.621,1.877,4.059,0.683,2.302,1.631,4.887,0.763
1,194.283,2.407,1.443,4.632,0.74,1.872,1.806,3.681,0.622
2,194.508,2.371,1.903,4.622,0.96,2.231,2.03,4.416,0.914
2,194.607,2.324,1.836,4.695,0.823,2.14,1.599,4.599,0.946
1,195.032,1.948,1.654,4.495,0.719,1.988,1.846,3.8,0.676
1,195.246,2.478,1.65,4.006,0.683,2.024,1.519,4.325,0.683
1,195.464,2.493,1.427,3.803,0.751,2.541,1.443,4.08,0.827
1,195.566,1.897,1.885,3.692,0.676,2.517,1.837,4.431,0.693
2,195.691,2.438,1.834,4.541,0.909,2.198,2.064,4.695,0.815
1,195.79,1.916,1.766,4.609,0.806,2.017,1.616,4.322,0.667
1,195.955,2.389,1.505,3.746,0.671,2.026,1.528,3.845,0.697
1,196.113,1.923,1.738,3.619,0.688,2.378,1.559,4.633,0.719
1,196.128,2.235,1.801,3.605,0.848,2.354,1.542,3.729,0.858
2,196.179,2.628,2.12,4.133,0.795,2.14,1.844,4.229,0.74
2,196.18,2.05,1.937,5.016,0.935,2.398,1.618,4.368,0.903
1,197.782,2.408,1.515,3.86,0.825,1.94,1.818,4.674,0.638
2,197.858,2.226,1.689,3.838,0.722,2.022,1.68,4.37,0.996
1,197.901,2.502,1.918,3.847,0.673,1.963,1.892,3.839,0.771
1,198.151,2.383,1.762,3.674,0.808,2.244,1.413,4.268,0.632
1,198.488,1.915,1.744,3.912,0.707,2.062,1.862,4.674,0.755
1,198.687,2.574,1.685,4.495,0.858,2.183,1.662,4.575,0.667
1,199.292,2.616,1.703,4.516,0.707,2.106,1.421,4.723,0.736
2,199.59,2.231,1.658,4.543,0.968,2.285,1.584,5.002,0.921
1,199.949,2.476,1.685,4.873,0.693,2.378,1.786,4.503,0.626
1,200.009,2.2,1.479,3.848,0.732,2.592,1.845,3.727,0.678
1,200.521,1.965,1.942,4.583,0.668,1.988,1.902,3.761,0.679
2,200.683,1.897,1.581,3.766,0.791,2.633,1.886,4.162,0.912
1,200.687,2.378,1.858,4.689,0.658,2.586,1.671,5.077,0.633
1,202.385,2.507,1.546,4.138,0.656,2.143,1.462,3.982,0.695
1,202.801,1.961,1.949,4.325,0.753,2.254,1.939,4.339,0.825
1,203.244,2.173,1.642,3.696,0.858,2.017,1.638,4.326,0.719
1,203.794,2.479,1.741,4.425,0.699,2.324,1.793,3.777,0.686
1,204.577,2.309,1.913,3.994,0.817,2.379,1.518,4.683,0.633
1,204.709,2.272,1.566,4.339,0.807,2.219,1.842,4.186,0.817
1,204.884,1.852,1.735,4.54,0.815,2.191,1.706,4.888,0.636
1,204.984,2.01,1.619,4.517,0.696,2.012,1.86,4.108,0.717
1,205.58,2.491,1.691,4.541,0.832,2.52,1.55,3.765,0.808
2,205.772,2.011,1.978,4.187,0.993,2.329,1.891,4.334,0.727
1,205.853,2.608,1.802,3.837,0.854,2.124,1.947,3.854,0.729
1,206.059,2.573,1.482,4.597,0.686,1.925,1.41,4.427,0.646
1,206.126,2.197,1.653,4.116,0.696,1.974,1.646,4.663,0.63
1,206.185,2.525,1.579,3.706,0.863,1.919,1.795,3.654,0.615
1,206.573,1.988,1.942,4.555,0.854,2.525,1.823,3.877,0.76
2,207.023,1.904,2.064,3.93,0.726,2.563,2.047,4.038,0.998
1,207.215,2.194,1.868,4.829,0.841,2.45,1.682,3.652,0.716
1,207.629,2.585,1.857,4.076,0.616,2.614,1.716,4.567,0.843
1,208.323,2.622,1.662,4.666,0.835,2.55,1.776,4.411,0.812
1,208.793,2.407,1.42,4.666,0.655,2.429,1.892,4.731,0.834
1,209.53,1.98,1.978,5.055,0.736,2.19,1.836,4.005,0.843
2,210.145,2.188,2.104,4.643,0.808,1.99,1.908,3.807,0.763
2,210.631,2.599,1.722,4.973,0.773,2.479,1.627,4.951,0.985
1,210.638,1.899,1.738,3.724,0.832,1.886,1.819,4.961,0.616
1,210.699,1.965,1.851,4.974,0.655,2.618,1.755,4.182,0.722
1,211.005,1.872,1.439,4.361,0.787,2.015,1.471,4.759,0.784
1,211.156,2.069,1.679,4.083,0.684,1.857,1.847,5.008,0.75
2,211.325,2.371,1.891,3.626,0.923,2.476,1.762,5.025,0.9
1,211.603,2.467,1.577,3.776,0.734,2.561,1.415,4.609,0.821
1,211.872,1.999,1.494,4.298,0.655,1.94,1.649,5.055,0.85
1,211.994,2.011,1.697,3.791,0.765,1.99,1.567,5.047,0.785
2,212.002,2.533,1.753,3.911,0.93,2.624,1.674,4.398,0.984
1,212.102,2.019,1.583,4.542,0.822,2.264,1.9,3.748,0.75
2,212.116,2.143,2.104,4.703,0.897,2.016,1.852,3.948,0.76
1,212.173,2.603,1.65,3.628,0.862,2.492,1.847,3.816,0.863
1,212.469,1.964,1.685,3.964,0.813,2.113,1.419,4.891,0.822
1,212.943,2.482,1.876,3.83,0.656,2.494,1.639,4.663,0.693
1,213.107,2.334,1.572,4.566,0.838,1.891,1.549,3.958,0.829
2,213.111,2.39,1.599,5.043,0.863,2.134,1.945,3.828,0.861
1,213.924,2.272,1.738,4.915,0.627,2.324,1.716,4.663,0.832
1,214.124,2.113,1.783,4.172,0.724,2.254,1.741,4.624,0.804
2,214.246,2.373,1.811,4.664,0.977,2.601,2.124,4.275,0.906
2,214.461,2.173,2.005,4.237,0.926,2.001,1.824,4.656,0.942
2,214.509,2.33,1.998,4.063,1.009,2.466,1.848,4.756,0.983
1,215.02,2.521,1.958,4.891,0.659,2.214,1.667,4.965,0.863
2,215.499,2.568,1.926,4.769,0.997,2.45,1.516,3.803,0.814
2,215.915,2.266,1.574,3.658,0.814,2.147,2.04,4.408,0.964
1,216.014,2.12,1.672,4.706,0.773,1.921,1.815,4.759,0.785
1,216.623,1.857,1.95,4.491,0.649,2.59,1.631,4.196,0.856
1,217.322,1.856,1.68,4.789,0.786,2.623,1.546,3.734,0.732
1,218.272,2.453,1.728,4.13,0.782,2.473,1.75,4.379,0.784
1,218.332,2.429,1.569,4.567,0.692,1.881,1.607,3.617,0.764
1,218.615,2.053,1.657,4.689,0.752,2.024,1.654,4.555,0.691
1,219.0,2.1,1.741,4.322,0.7,2.496,1.482,4.322,0.618
1,219.033,2.483,1.963,3.773,0.66,2.083,1.512,3.765,0.807
1,219.056,2.566,1.722,4.027,0.812,1.972,1.682,4.352,0.831
1,219.4,1.99,1.423,3.776,0.633,1.879,1.653,4.833,0.782
1,219.695,2.465,1.901,4.986,0.791,2.548,1.489,4.516,0.618
1,220.056,1.998,1.87,4.411,0.822,1.996,1.827,4.181,0.687
1,220.105,2.561,1.656,4.479,0.826,2.249,1.884,4.765,0.748
2,220.872,2.306,1.821,4.64,0.721,2.622,1.836,4.137,0.909
1,220.989,1.983,1.842,4.373,0.773,1.935,1.942,4.388,0.758
1,221.665,1.947,1.921,3.65,0.716,2.517,1.514,4.654,0.773
1,221.77,2.474,1.916,4.478,0.61,2.074,1.897,5.004,0.808
2,222.355,1.866,2.026,4.521,0.998,2.617,1.575,4.767,0.912
1,222.488,2.49,1.744,4.746,0.76,2.623,1.551,4.449,0.661
2,222.67,2.639,1.88,4.76,0.816,2.316,1.994,4.581,0.938
1,223.213,1.856,1.896,4.279,0.807,2.592,1.659,3.61,0.61
1,223.373,2.4,1.641,3.956,0.676,1.945,1.905,4.438,0.653
1,223.476,2.054,1.656,4.472,0.816,2.568,1.791,3.854,0.862
2,224.632,2.632,1.682,4.388,0.775,1.892,1.903,3.79,0.788
1,224.686,1.938,1.838,4.437,0.744,1.938,1.448,3.78,0.819
1,224.761,2.052,1.841,3.864,0.81,2.059,1.482,4.39,0.638
2,224.883,2.381,1.538,4.638,0.928,1.978,1.766,4.861,0.785
1,224.909,2.185,1.827,4.608,0.799,1.949,1.682,3.797,0.821
1,225.098,1.858,1.542,4.542,0.656,2.427,1.914,4.326,0.707
1,225.405,2.592,1.467,4.325,0.61,1.853,1.607,4.044,0.858
1,225.702,2.39,1.846,4.485,0.765,2.491,1.687,4.291,0.612
1,225.861,2.163,1.605,3.993,0.671,2.386,1.785,5.096,0.835
2,226.681,2.46,1.74,4.578,0.975,2.617,1.967,4.935,0.987
1,226.748,2.082,1.868,4.02,0.751,2.149,1.974,3.944,0.747
1,226.949,2.0,1.439,4.031,0.736,1.986,1.463,4.055,0.813
1,227.685,2.345,1.689,5.113,0.667,2.029,1.441,4.771,0.795
1,227.713,2.116,1.863,4.196,0.863,2.418,1.678,3.891,0.676
1,227.811,2.321,1.917,4.235,0.681,2.048,1.405,4.491,0.73
1,228.762,2.011,1.937,4.373,0.716,2.528,1.623,4.887,0.678
1,229.0,2.454,1.735,3.667,0.786,1.943,1.485,4.945,0.726
1,229.934,2.388,1.868,4.719,0.801,2.202,1.518,3.874,0.841
1,229.995,2.498,1.663,4.446,0.764,2.319,1.675,3.881,0.79
1,230.104,1.943,1.419,4.483,0.658,1.881,1.988,4.484,0.648
1,230.182,1.922,1.865,5.004,0.645,2.311,1.977,4.833,0.75
1,230.272,2.542,1.634,4.8,0.844,2.581,1.838,4.346,0.649
1,230.287,2.433,1.518,4.079,0.791,2.214,1.438,4.82,0.763
1,230.804,1.945,1.443,3.874,0.772,2.35,1.516,4.477,0.853
1,231.079,2.248,1.703,4.128,0.694,2.197,1.763,4.707,0.645
1,231.237,2.242,1.838,3.874,0.722,1.886,1.757,3.624,0.702
1,231.265,2.11,1.876,4.412,0.724,2.095,1.728,4.252,0.827
1,231.644,2.186,1.972,4.89,0.631,2.19,1.523,4.746,0.752
2,231.739,2.296,2.056,4.259,1.013,2.218,2.006,5.06,0.719
1,231.895,2.373,1.774,4.756,0.79,2.298,1.842,4.93,0.833
1,232.058,2.086,1.647,4.833,0.623,2.525,1.788,4.858,0.666
1,232.17,2.173,1.687,3.664,0.764,1.97,1.519,4.132,0.785
2,232.384,2.063,1.649,4.455,0.955,1.9,1.847,4.25,0.75
1,233.535,2.059,1.502,3.86,0.647,2.465,1.73,4.705,0.809
1,233.766,2.482,1.542,4.765,0.694,2.568,1.868,3.997,0.633
2,233.89,2.209,1.579,4.181,0.883,1.923,1.953,4.983,0.808
1,235.199,2.263,1.989,4.389,0.807,1.979,1.543,4.223,0.655
2,235.471,2.294,1.636,3.97,0.719,1.905,1.74,4.664,0.944
1,235.511,2.358,1.825,4.136,0.758,2.078,1.459,4.104,0.685
1,235.656,2.147,1.651,4.182,0.803,2.469,1.482,4.474,0.811
1,235.959,1.951,1.972,3.888,0.854,1.964,1.426,4.774,0.861
2,236.373,2.585,1.937,5.025,0.99,2.256,1.615,5.127,0.983
2,236.451,2.016,1.563,3.782,0.813,2.33,2.093,4.279,0.851
1,236.587,2.491,1.862,4.354,0.832,2.24,1.515,4.417,0.855
2,237.379,2.008,1.655,3.653,0.854,2.311,1.55,4.731,0.884
