task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,246.761,2.542,1.433,4.76,0.722,2.238,1.774,4.345,0.834
1,246.787,2.126,1.716,3.791,0.638,2.177,1.773,4.134,0.633
1,247.864,1.982,1.534,4.784,0.77,2.324,1.738,4.836,0.72
1,248.209,2.25,1.853,4.468,0.702,2.155,1.608,4.92,0.664
1,249.001,1.88,1.463,4.994,0.69,2.314,1.908,4.486,0.782
1,249.058,2.24,1.603,4.449,0.616,1.913,1.478,4.93,0.689
1,249.15,1.905,1.95,4.313,0.668,2.486,1.783,4.25,0.834
1,249.538,1.964,1.914,4.978,0.626,1.853,1.44,4.055,0.758
2,249.585,2.192,1.747,3.86,0.773,1.87,1.938,3.999,0.911
1,249.679,2.258,1.408,4.363,0.612,1.907,1.646,4.19,0.81
1,249.947,2.479,1.439,3.776,0.807,2.453,1.687,3.912,0.685
1,250.655,2.183,1.661,4.366,0.61,2.348,1.626,4.492,0.68
2,251.392,2.622,1.701,4.247,1.007,2.508,2.144,4.803,0.881
2,251.486,2.364,1.829,4.768,0.813,2.471,1.613,5.105,0.767
2,252.086,2.644,1.709,3.82,0.775,2.43,1.733,4.24,0.819
1,252.095,1.879,1.907,4.186,0.786,2.333,1.842,3.908,0.632
2,252.376,2.268,1.635,4.729,0.791,1.933,1.579,4.125,0.899
2,252.6,2.281,1.792,4.37,1.005,2.208,1.538,3.985,0.981
1,254.122,2.576,1.652,4.352,0.826,2.464,1.877,4.614,0.746
1,254.197,2.615,1.744,4.13,0.622,2.012,1.504,3.908,0.684
1,254.603,2.446,1.676,4.201,0.717,2.232,1.603,4.411,0.813
2,254.901,2.095,1.636,4.37,0.954,2.529,1.746,4.793,0.735
1,255.198,2.337,1.432,3.608,0.648,1.902,1.809,3.837,0.838
1,255.404,2.555,1.416,4.427,0.85,2.066,1.544,4.725,0.659
2,255.524,1.971,1.626,4.279,0.888,1.912,2.079,4.29,0.908
1,255.536,2.431,1.586,4.186,0.843,2.081,1.803,4.721,0.765
1,255.642,2.177,1.405,3.624,0.61,1.896,1.518,4.452,0.847
1,255.817,2.498,1.622,5.098,0.785,2.234,1.464,4.757,0.746
1,255.85,1.891,1.671,4.901,0.668,1.916,1.541,3.913,0.786
1,255.95,2.358,1.763,3.908,0.688,2.616,1.605,4.508,0.658
1,256.537,2.521,1.623,4.108,0.832,2.622,1.691,4.961,0.863
1,256.804,2.507,1.83,4.658,0.733,2.266,1.562,4.079,0.753
1,256.847,2.592,1.574,4.529,0.804,2.363,1.913,4.044,0.686
1,256.867,1.981,1.817,3.64,0.616,2.069,1.556,3.627,0.857
1,257.112,2.183,1.762,4.86,0.861,2.585,1.415,4.418,0.831
1,257.318,2.11,1.434,4.471,0.836,2.238,1.453,3.734,0.793
2,258.014,2.601,1.841,3.667,0.823,2.099,1.858,4.729,0.921
2,258.888,2.39,1.789,4.866,0.78,2.147,1.612,4.179,0.951
1,258.898,1.9,1.542,4.857,0.723,2.054,1.48,4.889,0.752
1,259.387,2.029,1.608,4.556,0.614,2.065,1.776,3.878,0.728
1,259.638,2.209,1.958,4.43,0.757,2.011,1.633,4.138,0.633
2,260.071,2.073,1.612,3.939,0.797,2.319,1.948,3.934,0.993
1,260.365,2.48,1.654,4.465,0.746,2.34,1.443,4.564,0.644
2,260.524,2.169,1.935,3.97,0.91,2.209,1.937,4.742,0.77
2,260.606,1.885,1.908,4.245,0.886,1.901,2.033,4.21,0.936
1,260.681,1.965,1.552,4.128,0.61,2.301,1.876,4.76,0.855
2,261.262,2.535,1.989,4.37,0.829,2.007,2.065,3.741,0.94
2,261.405,2.26,1.861,4.961,0.861,2.4,1.811,4.772,0.774
1,262.218,2.013,1.958,4.969,0.786,2.174,1.611,4.716,0.752
1,262.355,1.904,1.799,4.703,0.798,1.967,1.671,4.524,0.759
1,262.605,2.272,1.505,3.61,0.689,1.881,1.868,3.901,0.754
1,262.951,1.885,1.853,3.664,0.683,2.446,1.44,4.922,0.64
1,263.018,2.183,1.702,3.832,0.773,2.56,1.976,4.694,0.8
2,263.231,2.426,1.605,3.626,0.842,2.08,2.127,3.992,0.938
1,264.081,2.493,1.453,4.874,0.674,1.863,1.947,4.031,0.77
1,265.337,2.301,1.737,4.252,0.658,1.914,1.469,4.624,0.799
1,265.419,2.569,1.478,4.564,0.688,2.573,1.531,4.045,0.682
1,265.691,2.312,1.513,4.596,0.687,2.507,1.613,3.734,0.825
2,266.007,2.418,1.815,5.068,0.913,2.504,1.529,4.01,0.999
1,266.077,2.478,1.847,4.264,0.838,2.267,1.946,4.032,0.762
2,266.131,1.882,2.107,5.092,0.98,2.264,1.613,3.788,0.867
1,267.445,2.482,1.961,3.848,0.647,2.213,1.603,4.999,0.671
2,267.708,2.31,1.991,4.317,0.815,2.279,1.595,4.599,0.815
1,267.911,2.346,1.679,4.946,0.779,2.126,1.512,3.797,0.659
2,268.355,2.446,2.122,4.893,0.797,2.32,1.595,3.768,0.78
2,268.438,2.082,1.592,5.095,0.949,2.361,1.757,4.37,0.815
1,268.789,2.35,1.959,4.275,0.674,2.1,1.899,4.86,0.638
2,268.821,2.447,1.908,4.024,0.748,2.632,2.082,4.395,0.729
1,269.037,2.24,1.69,3.664,0.765,2.015,1.702,4.789,0.852
2,270.389,1.888,1.673,4.886,0.79,1.894,1.625,3.71,0.759
1,270.533,2.35,1.519,4.696,0.847,1.976,1.651,4.456,0.837
2,270.603,2.39,1.519,3.721,0.737,1.959,1.536,4.117,0.895
1,270.649,2.044,1.849,4.167,0.74,2.517,1.942,4.348,0.752
1,270.923,1.996,1.966,4.585,0.745,2.51,1.442,4.326,0.833
2,270.987,2.635,1.635,4.279,0.84,1.983,1.821,4.081,0.948
1,271.559,2.19,1.442,4.418,0.79,2.167,1.694,3.664,0.859
1,272.077,2.571,1.779,3.8,0.643,2.435,1.811,4.386,0.694
1,272.275,2.52,1.516,4.567,0.686,2.301,1.793,3.733,0.659
2,272.324,1.887,1.845,3.97,0.88,2.642,1.67,3.86,0.756
1,272.829,2.216,1.981,3.685,0.826,2.569,1.51,4.083,0.79
1,273.555,2.479,1.73,4.19,0.611,2.249,1.609,4.639,0.814
1,273.657,2.59,1.92,4.292,0.695,2.082,1.69,4.817,0.692
1,273.846,2.238,1.868,3.706,0.627,2.478,1.603,4.267,0.831
1,274.013,2.286,1.515,4.851,0.826,2.003,1.773,4.775,0.689
2,274.311,2.155,1.676,4.368,0.719,2.136,2.127,4.765,0.963
2,274.336,1.867,2.002,3.628,0.753,2.602,2.073,4.465,0.954
1,274.795,2.062,1.83,3.995,0.689,1.916,1.696,3.763,0.856
1,274.836,1.9,1.801,5.055,0.686,2.309,1.65,4.617,0.75
1,275.399,2.197,1.516,3.968,0.863,2.192,1.776,4.96,0.752
1,275.617,2.429,1.834,4.044,0.631,1.852,1.985,4.654,0.734
1,275.715,2.59,1.438,4.481,0.777,2.491,1.618,3.82,0.638
1,275.752,2.062,1.874,4.784,0.715,2.219,1.591,4.076,0.627
1,276.006,2.022,1.689,4.084,0.755,2.486,1.773,3.881,0.688
1,277.285,2.372,1.605,4.878,0.748,2.521,1.535,5.042,0.815
2,277.669,2.409,1.957,3.978,0.782,2.324,1.669,4.82,0.77
1,278.003,2.277,1.69,3.663,0.711,2.123,1.779,4.503,0.612
2,278.263,1.925,1.595,5.109,0.82,2.042,1.56,4.383,1.016
2,278.901,2.343,1.738,4.679,0.898,2.243,1.679,4.111,0.736
2,280.05,1.904,1.557,3.681,0.836,2.26,1.964,4.643,0.768
1,280.257,2.342,1.838,4.412,0.644,2.571,1.735,4.296,0.813
1,280.396,2.301,1.868,4.694,0.755,2.528,1.656,4.775,0.762
1,280.733,2.603,1.893,3.72,0.632,1.937,1.424,3.659,0.803
1,280.845,2.608,1.718,3.627,0.671,2.525,1.882,4.82,0.754
1,281.374,2.233,1.93,5.004,0.64,2.375,1.719,4.938,0.831
1,281.507,1.857,1.774,4.585,0.647,2.561,1.689,3.657,0.817
1,282.305,2.358,1.41,3.644,0.614,1.935,1.948,4.182,0.695
1,282.366,2.522,1.789,4.304,0.667,2.383,1.776,4.322,0.791
1,282.851,2.099,1.89,4.364,0.751,2.575,1.806,4.661,0.813
1,283.101,2.525,1.838,4.98,0.841,2.102,1.835,5.008,0.74
1,283.635,1.913,1.554,4.138,0.843,1.972,1.942,4.89,0.666
1,283.769,2.307,1.462,3.891,0.834,2.576,1.658,4.261,0.631
1,283.866,2.119,1.61,4.622,0.723,1.853,1.672,3.605,0.752
1,284.104,2.063,1.67,4.138,0.716,1.889,1.821,3.972,0.616
2,284.151,1.979,2.054,5.003,0.808,1.88,1.688,4.995,0.777
1,284.158,2.482,1.86,4.967,0.653,2.231,1.515,5.047,0.638
2,284.273,1.976,1.612,3.793,0.934,1.943,1.649,3.827,0.824
1,284.307,2.388,1.655,4.671,0.638,2.272,1.434,3.882,0.746
1,284.501,2.279,1.868,4.645,0.694,2.209,1.567,4.663,0.843
1,284.517,2.57,1.651,5.078,0.619,2.625,1.534,4.677,0.643
1,284.84,2.062,1.862,3.961,0.714,2.073,1.528,3.783,0.74
1,285.339,1.986,1.613,3.676,0.726,2.319,1.601,4.791,0.706
1,286.172,1.995,1.806,4.523,0.853,2.397,1.895,4.35,0.612
1,286.529,2.469,1.668,3.605,0.844,2.218,1.893,4.613,0.863
1,286.794,2.493,1.963,3.719,0.686,2.106,1.835,3.997,0.726
1,287.269,2.024,1.469,3.958,0.799,2.526,1.459,4.803,0.794
1,287.494,2.143,1.755,3.944,0.671,2.069,1.968,3.838,0.826
1,287.73,2.219,1.672,4.407,0.667,2.029,1.744,4.926,0.647
1,287.87,2.429,1.437,3.956,0.859,1.852,1.546,4.77,0.848
1,288.162,2.486,1.801,4.675,0.784,2.248,1.516,4.725,0.667
2,288.613,2.209,1.852,4.948,0.964,2.134,2.025,4.541,1.008
1,288.827,1.903,1.475,4.858,0.847,2.126,1.445,3.86,0.76
1,288.999,1.857,1.951,4.564,0.765,2.198,1.76,4.922,0.616
1,289.074,2.327,1.485,4.524,0.81,2.52,1.799,4.418,0.658
1,289.265,1.974,1.804,4.922,0.716,2.471,1.515,4.019,0.635
1,289.309,2.246,1.703,4.605,0.855,2.272,1.904,4.915,0.836
1,289.409,2.165,1.534,4.046,0.696,1.86,1.616,3.82,0.843
2,289.541,2.04,1.555,3.63,0.884,2.117,1.615,4.902,0.838
2,290.928,2.134,1.519,4.256,0.988,2.482,1.684,4.771,1.003
1,291.113,1.92,1.946,3.872,0.686,2.07,1.474,4.027,0.847
1,292.124,2.395,1.892,4.614,0.797,2.286,1.482,3.72,0.744
1,292.198,2.238,1.441,4.53,0.766,1.949,1.451,3.987,0.798
2,292.505,2.614,1.83,3.783,0.883,2.301,1.917,4.569,0.966
1,292.793,2.104,1.779,4.816,0.742,2.231,1.672,4.246,0.734
1,292.931,2.062,1.934,4.986,0.772,2.162,1.943,4.236,0.856
1,293.139,2.59,1.656,4.568,0.667,2.482,1.662,4.349,0.808
2,293.2,2.552,2.058,5.124,0.763,1.911,1.747,4.884,0.774
1,293.455,2.447,1.866,4.13,0.636,2.24,1.598,4.405,0.738
1,293.881,1.963,1.418,3.987,0.655,2.238,1.801,3.777,0.655
2,294.354,2.329,1.718,3.848,0.771,2.061,1.992,4.549,0.775
1,294.404,1.954,1.842,4.405,0.679,1.949,1.622,4.969,0.616
1,294.54,2.286,1.69,4.108,0.776,2.55,1.817,4.634,0.628
1,294.664,2.62,1.716,3.82,0.716,2.077,1.971,4.491,0.742
2,294.78,2.063,1.845,4.721,0.79,2.048,1.802,4.125,0.872
2,295.295,2.13,1.615,3.852,0.886,2.238,1.767,4.007,0.794
1,295.364,2.483,1.639,3.805,0.681,1.923,1.702,3.908,0.823
1,296.434,1.852,1.754,3.676,0.617,1.976,1.762,3.858,0.689
1,296.502,2.233,1.821,4.469,0.828,1.877,1.88,4.663,0.829
1,296.843,2.22,1.513,4.388,0.675,1.886,1.453,4.614,0.86
1,297.261,2.603,1.959,3.696,0.659,2.156,1.626,4.085,0.758
1,297.318,2.074,1.946,4.322,0.818,2.502,1.433,4.642,0.712
1,297.34,2.15,1.482,5.11,0.861,2.195,1.707,3.627,0.843
1,297.349,2.108,1.795,4.128,0.616,2.509,1.946,4.833,0.861
1,297.641,2.557,1.973,4.388,0.622,2.003,1.424,4.233,0.804
2,298.397,2.483,1.627,4.501,0.886,2.603,1.926,4.293,0.971
1,299.052,2.318,1.473,3.685,0.716,2.309,1.566,3.863,0.812
1,299.06,2.581,1.869,4.925,0.772,2.119,1.467,4.013,0.692
1,299.08,2.093,1.675,4.529,0.704,2.379,1.588,4.325,0.792
2,299.13,1.993,1.792,4.135,0.988,2.277,2.047,3.703,0.899
1,299.511,2.525,1.738,3.665,0.684,2.327,1.918,4.081,0.734
2,299.927,1.887,1.868,4.112,0.903,2.631,1.579,4.125,0.944
1,300.393,2.493,1.434,4.176,0.78,1.894,1.685,3.627,0.854
1,300.556,2.076,1.803,3.854,0.639,2.157,1.583,4.348,0.672
1,300.586,2.014,1.609,3.664,0.672,2.08,1.567,3.807,0.744
1,300.899,2.03,1.93,4.912,0.75,1.949,1.551,4.549,0.784
1,301.819,1.858,1.471,3.939,0.837,2.591,1.862,3.734,0.704
1,302.354,2.058,1.73,3.672,0.774,1.889,1.467,4.042,0.723
1,303.751,2.419,1.646,4.511,0.631,2.076,1.989,4.119,0.614
1,304.769,2.118,1.987,4.782,0.769,2.563,1.86,4.491,0.81
2,305.392,2.554,1.944,4.466,0.836,2.602,1.609,3.964,0.736
1,305.424,2.122,1.642,4.716,0.798,2.614,1.485,4.361,0.635
1,305.988,2.517,1.854,4.874,0.749,2.373,1.521,5.111,0.702
1,306.151,2.011,1.876,4.896,0.849,2.076,1.79,4.974,0.775
1,306.158,2.028,1.475,4.186,0.861,2.446,1.75,3.632,0.695
1,306.527,2.34,1.853,3.888,0.689,2.466,1.445,4.431,0.733
2,306.561,2.19,2.128,3.828,0.893,2.332,1.601,3.659,0.883
1,306.792,1.923,1.916,4.182,0.661,2.593,1.593,4.132,0.769
1,307.722,2.521,1.714,4.204,0.64,1.922,1.461,4.614,0.711
1,307.766,1.938,1.971,3.853,0.757,2.101,1.882,4.891,0.646
1,308.806,2.009,1.896,3.724,0.815,1.938,1.905,3.633,0.659
2,309.107,2.119,1.889,4.133,0.982,2.38,1.679,5.03,0.913
1,310.087,2.12,1.868,4.784,0.622,2.571,1.49,4.027,0.675
1,310.571,1.915,1.974,4.186,0.817,2.057,1.673,4.405,0.818
1,311.45,2.485,1.438,3.847,0.861,2.531,1.922,4.469,0.685
1,312.011,2.339,1.405,3.997,0.627,2.225,1.653,4.922,0.707
1,312.304,2.315,1.885,4.395,0.666,2.25,1.973,4.108,0.851
1,313.247,2.213,1.898,4.889,0.744,2.327,1.446,4.132,0.631
1,313.746,2.492,1.603,4.231,0.758,2.12,1.831,4.843,0.831
1,313.791,2.286,1.947,3.888,0.646,2.032,1.897,4.051,0.675
1,313.823,2.287,1.623,4.081,0.8,2.361,1.764,3.832,0.855
1,314.161,2.552,1.605,3.659,0.74,2.287,1.423,4.478,0.854
1,315.016,2.507,1.961,4.165,0.861,2.315,1.971,3.913,0.711
1,315.638,2.622,1.628,4.347,0.718,2.471,1.655,3.654,0.611
1,315.752,1.989,1.514,3.806,0.627,2.114,1.866,5.098,0.697
1,316.054,2.521,1.479,4.971,0.796,1.988,1.882,4.165,0.707
1,316.85,1.929,1.789,4.204,0.632,2.228,1.51,4.967,0.764
1,316.991,2.118,1.553,4.444,0.642,2.206,1.948,4.557,0.611
1,317.414,2.244,1.672,3.617,0.684,2.15,1.438,4.182,0.746
1,317.611,2.012,1.636,4.757,0.684,2.476,1.728,4.165,0.755
1,318.009,2.618,1.46,3.961,0.797,2.565,1.905,4.829,0.854
1,318.083,1.912,1.524,4.606,0.793,2.194,1.891,3.848,0.742
1,318.638,2.113,1.819,4.338,0.767,2.21,1.968,3.937,0.732
1,318.839,2.015,1.714,4.613,0.724,2.241,1.622,4.516,0.81
1,319.297,2.553,1.586,3.941,0.782,2.235,1.675,4.526,0.684
1,319.475,2.03,1.437,4.343,0.676,2.044,1.515,3.773,0.847
1,319.669,2.216,1.531,3.839,0.831,2.092,1.516,4.538,0.819
1,320.348,2.158,1.611,3.956,0.789,2.591,1.613,4.901,0.658
1,320.972,2.01,1.945,3.652,0.85,1.938,1.659,4.941,0.811
1,321.379,2.496,1.784,4.363,0.663,2.032,1.567,3.676,0.702
1,321.593,2.202,1.803,4.971,0.755,1.881,1.406,4.835,0.632
1,322.045,1.935,1.608,5.033,0.649,1.936,1.522,3.773,0.616
1,322.732,1.98,1.844,4.838,0.814,2.193,1.482,3.91,0.653
1,322.825,2.03,1.547,4.184,0.821,2.483,1.855,4.19,0.796
1,323.458,2.429,1.552,3.997,0.752,2.471,1.552,4.29,0.61
1,323.79,2.576,1.718,4.021,0.612,1.954,1.858,3.619,0.696
1,325.099,2.091,1.492,4.169,0.854,2.507,1.799,4.634,0.855
1,325.415,1.925,1.978,5.043,0.744,1.884,1.95,4.223,0.806
1,325.437,2.486,1.676,4.258,0.664,2.338,1.601,4.771,0.63
1,325.654,1.964,1.439,4.33,0.696,1.88,1.758,4.563,0.638
1,325.702,2.568,1.404,5.006,0.783,1.928,1.442,3.777,0.76
1,325.797,2.382,1.868,4.538,0.758,2.512,1.86,3.633,0.687
1,325.826,2.528,1.432,4.867,0.683,2.337,1.911,4.042,0.811
1,326.231,2.568,1.59,3.729,0.71,1.886,1.549,4.013,0.619
1,327.696,2.094,1.69,4.746,0.858,2.408,1.604,4.977,0.658
1,328.323,2.382,1.423,4.425,0.81,2.165,1.811,4.825,0.755
1,328.508,2.231,1.642,3.832,0.766,2.496,1.727,3.941,0.678
1,329.269,2.082,1.685,4.405,0.787,2.231,1.651,4.791,0.737
1,329.672,1.918,1.591,4.775,0.774,2.011,1.432,3.848,0.638
1,330.243,2.302,1.688,4.542,0.709,1.921,1.974,4.825,0.862
1,331.101,2.55,1.405,3.937,0.783,2.302,1.714,4.737,0.694
1,331.663,2.251,1.8,4.611,0.843,1.913,1.882,3.626,0.829
1,332.024,2.479,1.489,3.839,0.616,2.575,1.617,3.8,0.738
1,332.172,2.557,1.959,4.677,0.676,2.469,1.934,5.11,0.61
1,332.342,2.183,1.671,4.481,0.789,2.155,1.827,4.833,0.682
1,333.655,1.857,1.512,4.219,0.734,2.351,1.419,4.449,0.723
1,334.072,2.302,1.574,5.003,0.791,2.086,1.942,3.644,0.749
1,335.094,2.531,1.8,4.778,0.678,2.301,1.467,3.806,0.676
1,335.208,2.433,1.93,3.901,0.805,2.238,1.691,4.505,0.814
1,336.808,1.945,1.518,4.194,0.675,2.059,1.859,4.724,0.707
1,337.406,2.578,1.855,4.967,0.695,2.233,1.631,4.597,0.773
1,337.664,2.104,1.922,4.88,0.64,2.049,1.852,3.896,0.843
1,337.675,2.34,1.419,3.652,0.782,2.277,1.454,3.773,0.622
1,338.533,2.324,1.528,4.079,0.61,2.59,1.879,3.807,0.64
1,338.541,1.94,1.709,4.469,0.803,2.16,1.885,5.049,0.735
1,338.812,1.945,1.402,4.478,0.797,2.473,1.872,4.33,0.668
1,338.921,2.14,1.815,3.832,0.653,2.466,1.783,4.632,0.677
1,340.617,1.937,1.974,4.28,0.772,2.517,1.845,4.955,0.809
1,340.723,1.947,1.455,3.905,0.687,2.576,1.795,4.694,0.752
1,341.573,2.198,1.565,4.04,0.74,2.498,1.44,4.39,0.622
1,342.124,2.358,1.966,4.412,0.639,2.622,1.53,4.31,0.706
1,342.382,2.405,1.948,4.331,0.711,2.451,1.498,4.347,0.791
1,342.539,2.439,1.722,3.839,0.813,2.233,1.674,4.727,0.689
1,342.679,2.117,1.803,4.264,0.827,1.86,1.598,4.079,0.623
1,343.083,2.14,1.738,4.339,0.633,2.576,1.702,4.614,0.773
1,343.121,2.493,1.451,4.817,0.686,2.522,1.405,4.206,0.659
1,343.225,1.861,1.73,5.004,0.76,2.316,1.44,4.817,0.738
1,344.175,1.877,1.596,4.233,0.655,2.161,1.623,4.998,0.664
1,344.349,1.897,1.419,4.843,0.786,1.928,1.929,4.108,0.83
1,344.665,1.891,1.793,4.199,0.703,2.088,1.516,3.763,0.775
1,347.228,2.62,1.441,4.279,0.629,2.331,1.548,3.891,0.657
