task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,124.98,1.989,1.586,4.005,0.684,2.032,1.416,4.431,0.701
1,126.579,2.476,1.653,4.045,0.822,2.327,1.594,4.3,0.664
1,126.639,1.881,1.68,4.653,0.679,1.878,1.408,4.912,0.709
2,126.692,2.016,2.113,4.809,0.806,2.073,1.732,5.002,0.813
2,126.949,2.416,1.63,3.63,0.988,2.304,2.108,4.543,0.924
1,127.251,1.916,1.44,5.051,0.722,2.565,1.722,5.095,0.817
1,128.342,2.077,1.809,4.624,0.736,2.015,1.579,4.219,0.834
1,128.611,2.468,1.714,4.771,0.726,2.301,1.676,4.231,0.861
1,129.378,2.615,1.932,4.347,0.694,2.059,1.682,4.624,0.642
1,129.412,2.44,1.591,4.258,0.719,2.305,1.795,4.457,0.861
1,129.755,2.052,1.497,4.492,0.86,1.878,1.776,3.632,0.716
1,129.81,2.404,1.486,4.233,0.745,1.997,1.598,4.338,0.784
2,130.448,2.258,1.574,3.779,0.766,2.613,1.709,4.501,0.999
2,130.576,2.531,1.892,4.733,0.852,2.251,2.122,3.955,0.938
1,131.473,1.925,1.586,4.267,0.852,2.565,1.489,4.936,0.693
1,131.664,2.049,1.656,3.663,0.701,2.31,1.703,3.839,0.833
1,132.34,2.093,1.452,4.465,0.734,2.077,1.634,5.077,0.803
1,132.801,2.358,1.98,4.065,0.667,2.309,1.535,4.775,0.657
2,132.971,2.177,2.127,5.085,0.844,2.141,1.58,4.464,0.817
2,133.246,1.883,1.801,4.543,0.795,2.582,1.886,4.37,0.968
1,133.952,2.272,1.435,4.659,0.693,2.279,1.779,3.776,0.65
1,134.72,1.967,1.524,4.411,0.695,2.073,1.851,3.91,0.861
1,134.931,1.916,1.844,4.962,0.616,2.031,1.825,4.503,0.821
1,135.042,2.507,1.97,4.322,0.848,2.209,1.653,4.605,0.628
2,135.586,2.509,1.879,3.835,0.878,2.013,1.792,4.626,0.839
1,135.627,1.953,1.574,5.097,0.751,2.11,1.682,4.304,0.755
1,136.584,2.298,1.554,4.258,0.765,1.923,1.549,4.922,0.773
1,137.675,2.616,1.783,4.3,0.826,2.108,1.467,3.675,0.728
1,137.806,2.323,1.459,4.038,0.725,2.379,1.855,4.205,0.632
1,137.851,2.014,1.656,4.592,0.835,2.078,1.452,3.961,0.753
2,138.214,2.397,1.691,4.739,0.883,2.341,1.867,4.152,0.738
1,138.314,2.453,1.963,3.773,0.847,2.429,1.416,4.871,0.726
1,138.46,2.193,1.605,4.079,0.761,1.931,1.621,3.814,0.817
1,138.816,2.517,1.99,4.614,0.697,2.509,1.703,4.901,0.842
1,139.042,2.431,1.809,4.311,0.762,2.223,1.985,4.998,0.753
1,139.172,2.584,1.689,4.219,0.635,2.541,1.916,3.693,0.753
1,140.021,1.913,1.872,4.997,0.667,2.575,1.601,4.781,0.612
2,140.97,2.251,1.629,3.639,0.884,2.565,1.868,4.3,0.829
1,141.39,1.923,1.8,3.835,0.801,2.192,1.452,4.322,0.646
1,141.447,1.868,1.441,3.733,0.862,2.469,1.836,3.979,0.807
1,141.779,1.943,1.448,4.368,0.724,2.298,1.812,3.61,0.831
1,142.264,2.452,1.586,4.82,0.856,2.455,1.515,3.657,0.789
1,142.278,2.074,1.684,5.0,0.785,2.177,1.921,4.272,0.622
1,142.806,2.077,1.869,4.177,0.744,2.081,1.898,3.617,0.733
2,143.299,2.215,1.96,4.465,0.88,1.898,2.026,4.76,0.858
1,143.494,2.592,1.532,3.901,0.703,2.192,1.737,4.107,0.683
1,143.5,2.42,1.961,3.783,0.642,2.339,1.799,4.418,0.772
1,143.654,2.098,1.657,4.918,0.765,2.103,1.799,4.465,0.758
1,143.691,1.925,1.473,4.508,0.668,2.305,1.654,4.778,0.75
2,143.755,2.408,1.906,4.999,0.985,2.577,1.712,4.259,0.803
2,144.435,2.311,1.546,3.637,0.924,2.554,1.829,4.062,0.999
1,145.29,2.165,1.584,4.283,0.66,2.609,1.465,3.839,0.825
1,146.657,2.348,1.872,3.838,0.671,1.979,1.48,3.901,0.615
2,147.067,2.188,1.658,4.152,0.909,2.57,1.732,5.05,0.78
1,147.749,1.981,1.737,4.563,0.707,1.896,1.51,3.803,0.684
1,147.822,1.907,1.653,3.984,0.693,2.307,1.752,3.693,0.66
1,147.971,1.991,1.433,4.689,0.821,2.429,1.796,4.469,0.84
1,148.094,2.171,1.853,4.841,0.768,2.156,1.838,4.118,0.643
2,148.539,2.258,1.819,4.243,0.725,2.011,1.965,3.658,0.913
1,148.843,2.469,1.961,4.313,0.759,2.175,1.934,4.076,0.813
2,148.95,2.607,2.082,4.237,0.756,2.095,1.529,3.984,0.775
2,150.63,2.122,1.648,4.394,1.012,2.629,1.658,3.7,0.858
1,150.641,2.429,1.975,4.047,0.804,2.492,1.494,4.389,0.628
1,150.647,2.117,1.95,3.904,0.618,2.231,1.73,3.765,0.698
1,150.649,2.285,1.475,5.055,0.854,2.049,1.542,4.688,0.705
2,150.677,1.873,1.826,4.652,0.839,2.103,2.055,4.975,0.829
1,150.937,1.928,1.869,4.444,0.689,2.226,1.583,4.725,0.746
1,151.45,2.205,1.654,5.1,0.795,2.312,1.814,4.634,0.849
1,151.657,1.967,1.685,4.138,0.78,2.431,1.861,4.916,0.628
1,151.774,2.235,1.506,4.474,0.815,2.613,1.844,4.347,0.703
2,151.864,2.094,1.651,5.111,0.958,2.36,1.979,4.887,0.756
1,151.98,2.044,1.815,4.833,0.671,2.298,1.642,4.562,0.796
1,152.514,2.052,1.512,4.136,0.692,2.113,1.437,4.08,0.701
1,153.079,2.266,1.781,4.564,0.811,2.306,1.447,3.76,0.842
2,153.491,2.411,1.609,4.978,0.874,2.57,1.92,3.64,0.791
1,154.15,1.879,1.421,4.611,0.755,2.424,1.648,4.919,0.822
1,154.576,1.94,1.931,4.564,0.61,2.028,1.603,4.541,0.752
1,154.689,2.167,1.604,3.901,0.687,2.062,1.463,4.508,0.623
1,154.72,2.565,1.697,4.184,0.642,2.581,1.931,4.88,0.639
2,154.924,2.041,2.006,4.805,0.799,2.187,1.98,4.83,0.874
1,155.145,1.997,1.652,3.707,0.75,2.443,1.591,3.989,0.61
1,156.38,1.901,1.555,4.216,0.716,2.083,1.423,4.35,0.655
2,156.434,2.511,1.754,4.346,0.868,1.904,1.936,4.695,0.771
1,156.93,2.325,1.544,4.258,0.753,2.466,1.419,4.905,0.682
2,156.944,2.22,1.589,4.189,0.842,2.277,1.824,4.931,0.989
1,156.991,2.337,1.892,3.896,0.638,2.34,1.948,4.39,0.61
1,157.966,2.612,1.733,4.361,0.671,1.951,1.634,4.694,0.736
1,158.526,2.347,1.459,3.604,0.863,2.347,1.765,4.492,0.66
1,158.789,2.056,1.432,3.773,0.803,1.916,1.867,3.681,0.77
1,158.862,1.972,1.738,4.225,0.853,1.988,1.663,4.454,0.719
2,159.826,2.334,1.989,3.8,0.988,2.298,1.681,4.37,0.904
1,159.914,2.057,1.728,3.944,0.753,2.173,1.467,3.778,0.639
1,161.305,2.068,1.976,4.584,0.773,2.578,1.554,4.099,0.726
1,161.949,1.883,1.735,5.097,0.736,2.388,1.656,3.672,0.825
1,162.548,1.976,1.515,3.87,0.703,2.539,1.562,3.693,0.861
1,162.802,2.531,1.906,3.871,0.772,1.996,1.675,4.568,0.695
1,163.047,2.443,1.621,3.937,0.749,2.472,1.658,4.874,0.75
1,163.107,2.476,1.881,4.389,0.739,2.612,1.891,4.455,0.863
1,163.58,2.064,1.947,4.225,0.703,2.466,1.855,4.441,0.663
1,163.692,2.568,1.852,4.231,0.808,2.27,1.735,4.165,0.697
2,163.948,1.972,1.818,4.983,0.758,2.421,2.005,3.936,0.803
1,163.965,2.058,1.834,4.075,0.811,2.431,1.718,4.196,0.794
2,164.129,1.912,1.76,3.932,0.749,1.956,1.799,4.869,0.888
1,164.49,2.131,1.618,4.38,0.614,2.07,1.504,4.368,0.732
1,164.577,2.478,1.806,4.5,0.782,2.183,1.791,4.354,0.839
1,164.637,2.341,1.783,4.533,0.831,1.982,1.957,3.64,0.859
2,165.09,2.115,2.117,3.685,0.882,2.337,1.708,4.315,0.907
1,165.304,2.102,1.905,3.786,0.638,2.126,1.439,4.901,0.707
2,165.465,1.918,2.089,4.135,0.823,2.388,1.609,4.999,0.744
2,166.276,2.163,2.122,4.555,0.93,2.104,1.765,3.632,0.78
2,166.37,2.51,2.04,4.359,0.836,2.117,1.62,3.793,0.958
1,166.479,1.94,1.791,3.912,0.647,1.861,1.654,4.275,0.687
1,166.872,2.512,1.422,4.373,0.816,2.419,1.905,3.896,0.801
1,167.421,1.989,1.716,4.778,0.642,1.939,1.89,4.322,0.695
1,167.94,1.974,1.818,4.006,0.829,1.95,1.73,4.671,0.835
1,168.251,2.568,1.946,4.746,0.796,2.301,1.419,4.341,0.659
1,168.445,2.003,1.804,4.562,0.766,2.069,1.842,4.832,0.768
2,169.522,2.571,2.128,3.709,0.996,2.252,2.128,4.48,0.785
1,169.614,2.114,1.519,4.469,0.672,2.179,1.851,4.116,0.684
1,169.769,2.069,1.738,4.954,0.817,2.082,1.626,3.875,0.706
1,169.935,2.324,1.988,4.081,0.833,2.19,1.618,3.763,0.686
2,170.547,2.12,1.787,3.912,0.861,2.526,1.948,4.915,0.947
1,170.848,2.279,1.458,3.861,0.789,1.94,1.474,3.897,0.78
1,171.092,2.397,1.515,3.893,0.678,2.223,1.443,4.456,0.613
1,171.276,2.195,1.419,4.313,0.791,2.044,1.422,3.672,0.715
1,171.483,2.149,1.79,4.833,0.803,2.018,1.738,3.997,0.797
1,171.532,2.179,1.956,4.77,0.644,2.341,1.869,4.549,0.71
1,171.612,2.305,1.517,3.681,0.664,2.555,1.958,3.654,0.648
1,171.635,2.35,1.702,4.487,0.661,2.305,1.793,4.711,0.686
2,172.169,1.925,1.935,4.848,0.956,2.293,1.949,5.096,0.928
1,172.624,2.525,1.422,3.905,0.683,2.479,1.415,4.694,0.751
1,172.815,2.037,1.76,4.663,0.743,2.443,1.811,4.401,0.813
1,172.936,1.991,1.524,4.211,0.631,1.881,1.755,5.018,0.81
2,173.013,2.309,1.849,5.095,0.964,2.195,1.543,4.383,0.909
2,173.295,1.93,1.747,4.844,0.773,2.179,1.811,4.887,0.997
1,173.621,1.925,1.825,4.727,0.722,2.507,1.475,4.429,0.668
2,173.652,2.277,1.956,5.057,0.913,2.486,1.906,4.739,0.895
1,174.783,2.528,1.544,4.33,0.623,2.399,1.549,4.696,0.612
2,175.102,2.479,1.659,4.591,0.946,2.27,1.801,4.187,0.768
1,175.632,2.043,1.653,4.585,0.618,2.373,1.434,4.765,0.854
1,175.863,1.949,1.762,3.997,0.714,2.227,1.494,3.881,0.759
1,176.667,2.443,1.432,4.211,0.628,2.064,1.898,3.902,0.81
1,176.883,1.961,1.722,4.407,0.856,1.999,1.675,3.64,0.708
2,176.924,2.486,1.538,4.472,0.933,2.05,1.626,4.947,0.961
2,177.012,2.172,1.599,4.335,0.734,2.105,1.757,4.65,0.749
1,177.319,2.505,1.782,4.916,0.76,1.874,1.886,3.626,0.66
1,178.473,2.215,1.868,4.632,0.793,1.972,1.491,3.908,0.768
2,178.693,1.888,1.789,4.228,0.936,2.573,1.519,4.23,0.83
1,178.806,2.27,1.885,4.562,0.779,2.447,1.479,4.725,0.817
2,179.215,2.044,1.748,4.877,0.876,2.246,1.575,4.774,0.925
2,179.317,2.017,1.633,4.195,0.954,2.196,1.545,5.048,0.886
1,179.824,2.197,1.419,4.757,0.651,2.003,1.532,4.196,0.846
2,180.105,2.262,1.544,3.706,0.815,2.491,1.692,3.66,0.92
1,180.232,2.192,1.844,4.663,0.809,2.351,1.672,4.933,0.61
1,181.322,2.389,1.87,4.231,0.855,2.12,1.638,4.388,0.753
1,181.411,2.266,1.631,4.411,0.858,2.095,1.75,4.304,0.861
2,182.049,2.086,1.562,4.2,0.846,1.902,1.74,4.928,0.815
1,182.194,2.086,1.878,3.624,0.743,2.197,1.44,4.484,0.789
1,182.522,2.145,1.882,4.342,0.751,1.872,1.474,4.62,0.822
1,182.535,2.62,1.917,3.633,0.626,2.498,1.699,4.759,0.855
1,183.329,2.435,1.923,3.986,0.833,1.995,1.838,4.962,0.747
1,183.409,2.324,1.454,4.108,0.668,2.511,1.583,3.984,0.845
2,183.475,2.118,1.519,4.14,0.874,2.022,1.83,3.848,0.75
1,184.119,2.277,1.478,4.047,0.769,2.257,1.613,5.043,0.702
1,185.031,2.531,1.948,4.705,0.823,2.088,1.743,4.981,0.752
1,185.196,2.494,1.534,3.696,0.658,1.916,1.918,4.196,0.64
1,185.211,2.578,1.562,4.084,0.625,2.511,1.567,4.918,0.688
1,185.332,2.069,1.959,4.483,0.63,2.4,1.728,4.625,0.75
1,185.652,2.23,1.403,4.165,0.702,2.585,1.403,4.35,0.664
2,185.794,1.889,1.984,4.028,1.016,2.251,1.533,3.838,0.738
1,186.455,2.011,1.518,4.052,0.763,2.428,1.819,4.986,0.631
1,186.701,2.38,1.957,4.366,0.626,2.14,1.88,4.009,0.863
1,186.886,2.6,1.988,4.917,0.773,2.193,1.958,4.196,0.749
1,187.587,2.006,1.736,3.729,0.689,1.951,1.554,3.805,0.724
1,187.679,2.231,1.598,3.653,0.808,2.206,1.495,4.052,0.86
1,188.259,1.943,1.743,4.994,0.676,2.324,1.512,3.665,0.75
1,188.509,2.596,1.989,4.864,0.808,2.343,1.703,3.776,0.737
1,188.521,2.179,1.434,4.104,0.672,2.286,1.41,4.128,0.625
2,188.527,1.994,1.935,4.181,0.775,2.573,1.793,4.678,0.76
1,191.14,2.581,1.842,3.866,0.79,2.338,1.518,3.961,0.824
2,191.507,2.158,1.591,4.686,0.865,2.019,1.937,3.812,0.868
1,192.042,1.97,1.605,4.74,0.638,1.92,1.613,4.727,0.828
1,192.166,2.432,1.476,4.479,0.691,2.575,1.811,4.483,0.642
2,192.527,2.537,1.733,4.469,0.74,2.072,1.544,3.878,0.972
1,192.544,1.995,1.613,4.659,0.782,1.914,1.638,4.263,0.854
1,192.744,2.447,1.598,4.789,0.682,1.903,1.619,4.283,0.767
1,192.824,2.492,1.655,4.955,0.682,2.578,1.788,4.721,0.664
1,192.902,2.206,1.866,4.417,0.802,1.912,1.737,4.96,0.86
1,193.357,2.326,1.794,4.046,0.804,2.495,1.445,4.714,0.658
1,193.73,1.946,1.657,4.134,0.747,1.956,1.92,4.203,0.677
2,194.1,2.135,2.122,4.677,0.966,2.202,1.656,4.245,1.003
2,194.565,2.052,2.13,3.86,0.89,2.046,1.906,4.379,0.748
1,194.632,2.574,1.73,3.82,0.638,2.329,1.567,4.361,0.687
2,194.752,2.213,1.903,4.079,0.932,2.26,1.733,4.956,0.98
2,194.759,2.397,1.901,4.928,0.801,2.264,1.815,4.331,0.799
2,195.485,2.388,1.767,4.973,0.793,2.122,1.726,4.395,0.873
1,196.402,2.52,1.905,4.297,0.812,2.238,1.656,4.43,0.792
1,197.226,2.07,1.405,4.663,0.686,1.925,1.585,4.031,0.765
1,197.316,2.478,1.803,3.709,0.755,2.23,1.497,3.753,0.841
1,197.417,2.252,1.905,3.692,0.755,1.861,1.44,4.688,0.667
1,197.985,1.999,1.403,4.136,0.734,2.173,1.895,3.886,0.688
2,198.116,2.437,2.002,3.975,0.759,2.143,1.823,4.897,0.938
2,198.356,2.48,1.982,3.708,0.864,2.346,1.63,4.21,0.867
2,198.384,2.144,1.562,3.705,0.816,2.426,1.918,3.685,0.952
2,198.452,2.225,1.802,4.176,0.886,2.617,1.978,4.1,0.975
2,198.52,2.364,2.032,4.315,0.744,1.887,2.035,5.105,0.983
1,199.292,1.878,1.675,3.72,0.808,1.913,1.919,3.816,0.746
1,199.664,2.116,1.501,4.104,0.854,1.925,1.626,4.065,0.843
1,199.806,2.565,1.962,3.968,0.695,2.24,1.779,3.69,0.676
1,200.504,1.997,1.916,4.674,0.64,2.27,1.642,4.703,0.618
1,200.645,2.066,1.433,4.832,0.722,2.618,1.482,4.733,0.646
2,201.102,2.476,1.892,4.14,0.91,1.984,2.034,4.117,0.997
1,201.963,2.313,1.682,4.067,0.69,1.94,1.649,3.878,0.754
1,202.214,1.961,1.837,4.107,0.61,2.326,1.758,4.271,0.798
2,202.252,2.511,1.608,3.864,0.943,2.163,1.979,4.24,0.829
1,202.883,2.455,1.766,3.696,0.801,2.375,1.9,4.706,0.781
1,203.044,2.324,1.653,3.846,0.668,2.351,1.506,4.081,0.819
2,203.166,2.177,1.853,3.95,0.857,2.637,1.556,5.057,0.963
1,204.789,2.219,1.838,3.763,0.815,2.444,1.52,4.032,0.663
1,205.136,2.576,1.605,4.168,0.718,2.12,1.8,4.713,0.621
1,205.218,2.597,1.461,3.729,0.761,2.555,1.823,4.303,0.758
1,205.493,2.269,1.691,4.925,0.811,2.034,1.518,4.149,0.843
1,205.77,2.389,1.516,4.177,0.779,2.431,1.52,4.479,0.724
2,206.644,2.243,1.669,4.902,0.785,2.135,1.726,5.029,0.868
2,206.862,2.256,1.9,5.002,0.829,2.584,1.664,4.658,0.889
1,207.005,2.59,1.791,4.266,0.76,1.943,1.497,4.068,0.643
1,207.027,1.917,1.415,5.049,0.861,2.244,1.603,4.195,0.636
1,207.207,2.198,1.412,3.816,0.862,1.885,1.426,3.878,0.633
1,207.448,2.405,1.479,4.412,0.779,2.095,1.743,4.566,0.831
2,207.919,1.912,1.692,3.785,0.934,2.333,1.805,4.395,0.795
1,207.987,2.467,1.48,4.241,0.686,1.874,1.73,4.338,0.843
1,208.376,2.478,1.479,3.865,0.778,1.978,1.616,4.716,0.648
2,208.509,2.499,1.583,4.397,0.795,2.016,1.599,4.143,0.719
1,208.592,2.065,1.544,5.073,0.85,2.5,1.662,4.791,0.658
2,208.599,2.202,1.793,4.37,0.805,2.182,1.991,4.774,0.886
2,208.716,2.481,2.049,4.098,0.933,2.011,1.99,4.474,1.018
1,208.776,1.95,1.438,4.148,0.72,1.936,1.968,4.475,0.659
2,208.966,2.329,1.872,4.477,0.77,2.558,2.132,3.8,0.729
1,209.567,2.077,1.977,4.432,0.73,2.395,1.476,4.76,0.723
1,209.649,2.01,1.932,4.258,0.693,2.422,1.48,3.853,0.66
1,209.738,2.482,1.877,4.303,0.724,1.886,1.509,4.371,0.724
2,210.198,2.169,1.702,4.269,0.803,2.604,1.654,4.719,0.901
1,210.432,2.045,1.946,3.848,0.686,2.405,1.579,4.446,0.719
2,210.54,1.937,1.626,4.975,0.762,2.466,1.794,3.876,0.892
1,211.068,2.278,1.478,3.737,0.768,2.509,1.662,4.765,0.64
2,211.733,2.27,1.722,5.119,0.904,2.191,1.943,4.572,1.011
1,212.108,2.03,1.61,4.468,0.691,1.873,1.704,3.999,0.703
1,212.746,1.964,1.574,4.478,0.617,2.482,1.651,4.784,0.751
2,212.824,2.592,1.54,4.37,0.898,1.897,1.844,4.462,0.968
2,213.505,2.132,1.852,3.966,0.787,2.115,1.983,3.779,0.72
1,213.542,2.167,1.87,3.786,0.843,2.435,1.443,4.88,0.637
1,213.87,2.171,1.698,4.331,0.76,2.174,1.509,3.874,0.786
2,213.903,2.258,2.022,4.109,0.985,2.501,1.796,4.729,0.87
2,214.224,2.577,1.702,4.365,0.961,2.491,1.662,4.555,0.798
1,214.348,2.388,1.817,4.536,0.834,2.474,1.585,4.342,0.629
1,214.584,2.068,1.858,4.895,0.753,2.497,1.549,4.206,0.758
1,214.698,1.947,1.455,4.005,0.659,2.015,1.655,3.987,0.768
1,214.92,2.197,1.603,4.025,0.688,1.922,1.958,4.753,0.815
2,214.943,2.082,1.667,4.268,0.933,2.118,1.721,5.095,0.905
1,215.548,2.011,1.605,4.515,0.837,2.406,1.841,3.939,0.849
1,215.621,2.381,1.619,4.88,0.804,2.552,1.758,4.596,0.751
1,215.675,1.972,1.875,4.04,0.801,2.54,1.569,4.029,0.644
1,216.083,2.053,1.845,4.919,0.66,2.509,1.434,4.611,0.785
1,217.219,1.976,1.532,4.784,0.862,1.868,1.42,3.729,0.664
1,217.283,2.197,1.446,4.195,0.688,2.517,1.52,3.999,0.754
1,217.982,2.568,1.562,4.412,0.611,1.947,1.838,4.557,0.617
1,218.265,2.301,1.836,5.0,0.702,2.478,1.736,3.908,0.834
1,218.294,2.379,1.678,4.909,0.695,2.231,1.806,4.978,0.831
1,218.381,1.865,1.585,5.05,0.612,2.572,1.955,4.757,0.806
1,219.053,2.623,1.8,3.659,0.725,2.238,1.653,4.596,0.817
2,219.175,1.892,1.953,4.255,0.803,2.43,1.547,5.127,0.932
1,219.3,2.197,1.688,3.654,0.837,2.187,1.969,4.13,0.825
1,219.301,2.011,1.885,4.876,0.717,2.231,1.61,4.789,0.637
1,220.015,2.362,1.847,4.986,0.784,2.183,1.825,3.922,0.722
1,220.408,2.407,1.786,4.128,0.75,2.574,1.591,5.008,0.638
1,221.338,2.119,1.777,3.814,0.661,1.912,1.534,4.888,0.823
1,221.441,2.456,1.98,4.469,0.845,2.131,1.83,4.233,0.675
1,221.551,2.158,1.473,4.393,0.625,1.907,1.512,3.904,0.616
1,222.113,2.213,1.87,4.441,0.612,2.244,1.423,4.536,0.746
1,222.629,2.31,1.631,4.717,0.734,2.55,1.615,4.28,0.851
1,222.808,2.471,1.622,3.609,0.698,2.348,1.656,5.036,0.619
2,222.845,2.466,1.937,3.807,0.862,2.434,1.548,4.335,0.841
1,223.584,2.467,1.445,4.35,0.658,2.042,1.858,3.961,0.848
1,223.619,1.899,1.549,4.44,0.81,2.044,1.651,4.456,0.825
1,223.622,2.44,1.956,4.412,0.855,1.965,1.854,4.714,0.763
1,223.971,2.434,1.739,3.86,0.736,1.983,1.554,4.8,0.642
1,224.025,2.472,1.569,3.761,0.695,2.483,1.774,3.727,0.798
2,224.865,2.534,1.615,3.912,0.724,2.39,1.571,3.624,0.852
1,224.892,2.447,1.445,3.624,0.7,2.006,1.65,3.747,0.807
1,224.913,2.064,1.92,3.888,0.646,2.609,1.712,4.252,0.734
1,225.467,1.972,1.714,4.02,0.655,2.094,1.641,4.658,0.789
1,225.556,2.277,1.942,4.209,0.678,2.486,1.958,4.624,0.853
1,226.028,2.528,1.653,3.646,0.689,2.454,1.627,4.366,0.664
1,226.14,2.435,1.682,4.444,0.646,2.455,1.715,4.564,0.61
2,226.844,2.643,2.022,5.035,0.946,2.176,1.635,4.613,0.917
1,226.959,2.395,1.406,4.331,0.686,2.507,1.691,4.72,0.723
1,227.455,2.062,1.787,3.614,0.668,2.017,1.513,3.675,0.863
1,228.174,1.86,1.433,3.627,0.786,2.023,1.87,4.045,0.648
1,228.3,2.326,1.501,4.611,0.861,1.891,1.586,4.361,0.776
2,228.962,2.422,1.786,4.462,0.903,1.95,1.764,4.477,0.771
1,229.125,2.495,1.68,4.081,0.801,2.343,1.432,4.986,0.782
1,229.616,2.296,1.469,4.291,0.849,2.117,1.667,4.303,0.678
1,229.67,2.244,1.659,4.612,0.843,2.486,1.41,3.904,0.616
2,229.836,2.483,1.604,5.088,0.911,2.541,2.066,5.073,0.967
1,230.531,2.455,1.519,3.773,0.675,2.248,1.9,4.352,0.784
2,231.007,2.294,1.512,4.081,1.003,2.58,1.978,4.175,0.859
1,232.912,2.482,1.459,3.814,0.753,1.885,1.802,4.346,0.656
1,233.828,1.972,1.779,3.619,0.631,2.193,1.879,3.626,0.668
2,233.983,2.09,2.059,4.861,0.794,1.891,1.869,4.37,0.79
1,234.256,2.059,1.478,3.664,0.797,1.991,1.978,4.899,0.755
1,234.616,2.158,1.418,4.112,0.847,1.876,1.516,4.654,0.691
2,234.627,2.382,1.88,3.675,0.932,2.34,1.931,5.111,0.998
2,234.89,1.956,1.967,4.427,0.953,2.562,1.721,3.63,0.862
2,234.927,2.051,1.536,4.598,0.92,2.104,1.641,4.388,0.75
1,235.285,2.233,1.879,3.854,0.674,2.45,1.771,3.866,0.633
1,235.343,2.511,1.825,4.663,0.752,2.023,1.793,4.418,0.712
1,235.418,2.343,1.804,4.716,0.633,2.313,1.638,4.696,0.753
2,235.852,1.997,2.065,4.062,0.785,2.499,1.692,4.102,0.839
1,236.277,2.326,1.712,4.072,0.638,2.235,1.948,3.978,0.843
1,236.285,1.856,1.513,4.495,0.682,2.111,1.633,4.474,0.747
1,236.36,2.045,1.423,4.233,0.633,2.082,1.771,4.045,0.723
1,236.921,2.056,1.601,4.386,0.76,2.35,1.784,3.613,0.843
1,238.357,2.017,1.962,3.726,0.841,1.969,1.588,3.86,0.811
1,238.447,2.528,1.583,4.36,0.646,2.082,1.707,4.901,0.712
1,238.601,2.225,1.98,4.594,0.863,2.431,1.922,4.371,0.812
1,238.951,2.428,1.907,4.714,0.629,2.238,1.892,4.925,0.66
1,239.065,2.324,1.419,3.929,0.694,2.144,1.424,4.252,0.682
1,239.168,1.951,1.862,4.176,0.683,2.106,1.814,4.042,0.667
1,239.225,2.198,1.87,4.411,0.835,2.328,1.916,4.593,0.784
1,239.299,1.852,1.691,4.202,0.86,2.616,1.587,4.484,0.835
2,239.492,1.881,1.612,3.962,0.849,2.323,2.13,4.357,0.835
2,239.87,2.135,1.656,3.98,1.008,2.131,1.811,4.685,0.839
1,241.272,2.235,1.852,4.373,0.826,1.899,1.971,5.003,0.695
1,241.295,2.478,1.727,4.867,0.863,2.332,1.656,4.214,0.823
1,241.664,2.272,1.512,3.665,0.842,2.233,1.478,4.25,0.832
2,241.665,2.184,1.636,4.338,1.016,2.537,2.081,4.838,0.73
2,241.68,2.513,2.06,3.984,0.899,2.308,1.888,4.589,0.912
1,242.492,2.234,1.897,5.014,0.759,1.976,1.862,5.086,0.715
1,242.857,2.07,1.448,4.707,0.76,2.21,1.433,3.707,0.63
1,243.114,2.434,1.494,4.609,0.81,2.023,1.437,4.186,0.689
1,243.396,2.197,1.815,4.472,0.843,2.412,1.518,4.19,0.631
1,243.724,1.874,1.813,4.974,0.673,2.592,1.913,4.013,0.81
2,244.949,2.421,2.012,4.395,0.927,2.364,1.88,4.943,0.893
1,245.368,1.939,1.485,4.079,0.809,2.176,1.801,3.605,0.841
1,245.391,1.923,1.434,4.392,0.674,1.986,1.835,4.373,0.811
1,246.21,2.259,1.73,3.776,0.765,2.291,1.556,4.714,0.738
1,246.254,2.192,1.847,4.045,0.722,2.433,1.453,4.418,0.834
1,246.315,1.946,1.535,4.851,0.681,1.901,1.728,4.325,0.789
1,246.431,2.373,1.668,3.98,0.666,2.373,1.528,3.837,0.619
1,246.549,1.905,1.423,4.706,0.861,2.364,1.474,5.003,0.832
2,246.58,2.285,1.749,4.167,0.863,2.332,1.811,3.97,0.882
2,247.539,2.611,2.13,3.681,0.87,2.27,2.007,5.022,0.931
1,247.579,2.597,1.502,4.055,0.755,2.318,1.898,4.206,0.761
1,248.16,2.012,1.798,4.138,0.81,2.54,1.855,4.784,0.655
1,248.28,2.407,1.419,3.745,0.789,2.082,1.782,4.783,0.763
1,248.903,1.917,1.782,4.205,0.685,2.38,1.73,4.632,0.744
1,249.359,2.078,1.738,4.347,0.809,1.964,1.707,4.115,0.772
1,249.997,2.062,1.551,5.098,0.692,2.364,1.782,4.297,0.833
1,250.005,2.383,1.968,4.763,0.797,2.249,1.58,4.541,0.678
1,250.112,2.296,1.8,4.075,0.843,2.456,1.763,4.775,0.66
1,250.123,2.361,1.823,4.665,0.679,2.419,1.41,5.008,0.655
1,250.517,1.876,1.479,4.205,0.811,2.61,1.794,3.886,0.835
1,251.471,2.419,1.607,4.923,0.777,1.903,1.868,4.304,0.628
2,251.591,2.568,2.132,5.078,0.982,2.552,1.618,4.76,0.807
1,251.723,1.874,1.521,3.901,0.837,1.956,1.668,4.161,0.715
1,251.859,2.202,1.804,4.683,0.711,1.976,1.809,4.452,0.829
