task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,247.726,1.899,1.738,4.076,0.666,2.502,1.957,4.707,0.707
1,248.396,2.122,1.803,4.07,0.694,2.277,1.644,3.922,0.668
2,249.972,2.508,1.688,4.344,1.017,2.076,1.933,4.106,0.949
1,250.306,2.272,1.555,4.108,0.693,2.584,1.804,3.913,0.851
2,250.622,2.411,1.781,5.112,0.863,1.9,1.76,3.826,0.745
1,250.907,1.868,1.445,4.967,0.668,1.956,1.978,4.343,0.708
1,251.217,1.94,1.704,3.625,0.815,2.502,1.509,4.82,0.655
1,251.27,2.342,1.515,4.611,0.75,2.351,1.818,4.727,0.688
1,251.481,2.225,1.479,4.441,0.837,2.492,1.981,3.877,0.729
1,251.641,2.118,1.968,4.079,0.681,1.988,1.913,4.505,0.757
2,251.674,2.099,1.953,4.235,0.747,2.552,2.093,4.563,0.907
2,251.912,2.467,1.673,3.852,0.817,2.625,1.695,4.137,0.766
1,252.082,1.88,1.656,3.832,0.704,2.324,1.773,3.999,0.763
2,252.086,1.898,1.555,3.639,0.928,2.596,1.536,4.181,0.73
1,252.632,2.296,1.585,3.807,0.856,1.886,1.722,4.791,0.701
2,252.714,1.997,1.961,4.76,0.795,2.38,1.581,4.076,0.944
1,253.185,2.42,1.859,4.917,0.677,2.6,1.479,4.747,0.816
1,255.029,2.339,1.897,3.747,0.647,1.909,1.609,3.984,0.672
2,255.353,2.484,1.865,3.647,0.72,2.294,1.527,3.987,0.801
2,255.418,2.099,1.581,4.93,0.932,2.141,2.073,3.738,0.941
1,255.578,2.186,1.737,4.199,0.689,2.272,1.653,4.653,0.702
2,256.634,2.309,1.909,4.844,0.946,2.035,2.121,4.782,0.965
1,256.938,2.153,1.825,4.508,0.753,2.198,1.516,4.751,0.72
1,257.234,2.316,1.728,4.714,0.782,2.285,1.718,4.503,0.665
1,257.654,2.429,1.824,4.998,0.64,2.337,1.766,5.078,0.784
1,257.757,2.103,1.593,4.36,0.817,2.326,1.87,4.079,0.834
1,258.023,2.327,1.714,4.583,0.636,2.1,1.558,5.112,0.666
1,258.457,2.332,1.535,4.395,0.678,2.378,1.636,4.666,0.81
2,258.595,2.422,1.77,4.395,0.819,2.568,1.62,4.062,0.863
1,258.672,2.576,1.577,4.491,0.739,2.279,1.92,4.72,0.617
2,259.184,1.969,2.046,4.324,0.831,2.312,1.921,4.541,0.941
2,259.193,2.13,2.122,4.04,0.877,1.927,1.82,4.444,1.002
1,260.137,1.954,1.896,4.936,0.692,2.201,1.812,4.529,0.786
2,260.181,1.979,1.732,4.255,0.953,2.552,1.861,5.035,0.926
1,260.582,2.552,1.702,4.495,0.762,2.475,1.798,4.756,0.786
2,261.202,2.439,1.609,4.492,0.815,2.646,1.888,4.855,0.752
1,261.348,2.074,1.662,4.068,0.836,2.228,1.678,4.446,0.788
1,261.661,2.286,1.696,5.07,0.847,2.025,1.959,3.841,0.822
1,261.856,2.512,1.689,3.664,0.674,2.319,1.627,4.936,0.716
2,263.134,2.15,2.132,3.873,0.756,2.129,1.933,4.846,0.881
2,263.972,2.277,1.808,3.632,0.952,1.969,1.734,4.995,0.823
2,264.023,2.261,1.582,4.235,0.726,2.295,2.069,4.081,0.9
2,264.127,2.136,1.964,4.383,0.808,2.436,1.777,4.82,0.954
1,264.786,2.197,1.604,3.672,0.764,1.872,1.61,3.846,0.722
1,264.842,2.025,1.667,4.326,0.617,2.617,1.83,4.857,0.839
1,265.354,2.585,1.93,4.747,0.825,1.925,1.8,4.843,0.854
1,265.373,2.018,1.851,4.005,0.707,1.856,1.826,3.863,0.655
1,265.457,2.327,1.549,4.433,0.645,2.242,1.958,4.941,0.737
2,265.511,1.996,1.863,3.978,0.912,2.571,1.894,5.127,0.791
1,265.531,2.244,1.626,4.998,0.708,2.083,1.566,4.327,0.751
1,265.907,2.429,1.876,3.669,0.614,1.871,1.702,3.698,0.854
1,265.967,2.595,1.975,4.325,0.651,2.11,1.518,3.991,0.753
2,266.141,1.961,1.652,4.946,0.894,2.562,1.62,4.122,0.766
1,266.432,1.925,1.888,4.297,0.755,2.095,1.897,4.663,0.742
1,267.018,2.07,1.753,4.072,0.635,2.428,1.685,4.784,0.655
1,267.054,2.322,1.758,4.44,0.76,2.358,1.761,4.202,0.746
2,267.484,2.434,1.933,5.103,0.753,2.584,2.057,4.803,0.938
2,267.539,1.948,1.863,4.739,0.927,2.587,1.903,3.799,0.829
2,267.964,2.005,1.619,4.238,0.805,2.329,1.838,4.225,0.987
1,268.593,2.029,1.696,4.593,0.708,2.324,1.604,3.72,0.819
1,269.053,1.872,1.899,3.773,0.766,2.315,1.92,3.626,0.684
1,269.072,2.327,1.841,4.613,0.858,2.525,1.544,4.297,0.633
1,269.388,2.563,1.609,3.626,0.861,1.951,1.439,3.939,0.612
1,270.179,2.078,1.902,4.517,0.744,2.369,1.905,3.729,0.861
2,270.302,2.011,1.619,4.297,0.897,1.971,2.06,4.664,0.813
1,270.335,2.198,1.821,4.562,0.612,2.567,1.453,4.727,0.833
1,270.77,2.013,1.922,4.407,0.781,1.951,1.876,4.998,0.762
2,271.242,2.628,2.098,4.187,0.87,2.236,2.067,4.259,0.807
2,271.74,2.309,1.512,5.103,0.746,2.243,1.709,3.741,0.996
1,272.103,1.871,1.73,4.613,0.767,2.492,1.846,4.901,0.738
1,272.154,2.591,1.404,4.817,0.826,2.076,1.885,4.689,0.626
1,272.209,2.133,1.866,4.707,0.839,1.996,1.497,4.201,0.84
1,272.265,2.602,1.471,4.919,0.65,1.974,1.811,4.517,0.834
2,273.158,1.872,1.69,5.096,0.862,2.059,1.545,4.379,0.837
1,273.256,2.291,1.691,4.564,0.817,2.35,1.868,4.234,0.73
2,273.459,2.252,2.054,4.549,0.881,2.616,1.927,5.047,0.913
1,273.708,2.399,1.672,4.491,0.612,2.525,1.579,3.664,0.642
2,273.927,2.568,1.98,3.626,0.785,1.969,1.723,4.031,0.785
2,274.055,1.922,1.55,4.243,0.748,2.255,2.007,5.076,0.9
1,274.059,2.244,1.779,4.663,0.822,1.903,1.478,3.796,0.812
2,274.197,2.319,2.141,3.626,1.002,2.469,2.059,4.641,0.799
1,275.086,2.153,1.548,4.591,0.806,2.436,1.41,3.912,0.788
1,275.244,2.378,1.947,4.653,0.839,2.528,1.813,4.078,0.627
2,275.615,2.558,1.765,4.884,0.91,2.533,1.777,3.807,0.946
2,275.653,1.984,1.935,4.868,0.972,2.247,1.694,3.705,0.785
1,275.925,2.582,1.541,4.176,0.761,2.429,1.905,3.987,0.618
1,275.977,1.986,1.489,4.052,0.638,2.27,1.862,4.052,0.854
2,276.605,2.529,2.082,4.664,0.838,2.509,1.974,3.789,0.933
1,276.759,2.227,1.499,3.827,0.648,2.022,1.668,4.705,0.816
1,276.849,2.314,1.566,3.748,0.777,1.958,1.634,3.874,0.61
1,276.93,2.469,1.685,3.946,0.812,1.982,1.653,4.784,0.674
1,277.129,2.272,1.916,4.492,0.841,2.53,1.419,3.816,0.623
1,277.216,1.922,1.921,3.838,0.627,2.382,1.921,4.169,0.834
1,277.806,2.171,1.977,3.773,0.656,2.388,1.403,4.614,0.68
1,277.957,2.143,1.897,3.816,0.688,1.987,1.494,4.099,0.624
1,278.177,2.277,1.572,4.76,0.688,2.478,1.437,4.261,0.642
2,278.201,2.253,1.644,4.585,0.976,2.616,1.656,4.674,0.83
1,278.228,2.465,1.672,3.607,0.76,1.872,1.968,3.604,0.799
2,278.341,2.537,1.533,4.941,0.738,2.368,1.932,4.555,0.775
1,278.538,2.373,1.801,4.225,0.631,2.372,1.968,5.049,0.784
1,278.643,2.618,1.656,4.485,0.634,2.315,1.494,4.53,0.632
2,278.858,2.12,1.836,4.231,0.887,1.912,1.636,4.196,0.83
2,278.912,2.599,1.868,4.389,0.843,2.251,2.091,4.809,0.869
1,279.107,2.31,1.913,4.724,0.803,2.464,1.419,3.719,0.786
1,279.235,2.174,1.682,4.791,0.745,2.1,1.636,4.613,0.849
1,279.661,2.192,1.879,4.553,0.787,2.177,1.544,5.078,0.636
1,280.394,2.316,1.628,4.432,0.661,2.006,1.71,4.366,0.61
1,280.473,2.053,1.714,4.891,0.691,2.213,1.897,4.455,0.735
1,280.538,2.369,1.496,4.487,0.795,2.56,1.76,4.364,0.66
1,281.506,2.429,1.988,5.067,0.662,2.562,1.512,3.82,0.823
1,282.013,1.974,1.738,5.07,0.693,2.177,1.446,4.027,0.723
1,282.362,2.285,1.547,4.052,0.83,2.388,1.609,4.749,0.84
1,282.718,2.509,1.99,4.277,0.804,2.572,1.886,4.313,0.674
1,282.812,2.449,1.885,4.925,0.623,2.409,1.439,4.529,0.666
1,283.239,2.233,1.959,4.235,0.636,2.044,1.494,5.06,0.696
1,283.395,1.881,1.621,3.981,0.858,2.308,1.896,4.557,0.71
1,283.59,2.581,1.469,4.922,0.824,2.342,1.987,4.564,0.723
1,283.684,2.145,1.512,4.469,0.852,1.878,1.663,4.373,0.813
1,284.164,2.444,1.821,4.696,0.857,1.958,1.669,4.642,0.765
1,284.271,1.891,1.651,4.994,0.751,2.382,1.841,4.657,0.86
1,284.36,1.972,1.517,3.664,0.637,1.863,1.851,4.622,0.811
1,284.399,2.322,1.872,4.82,0.786,2.315,1.977,4.706,0.751
1,285.123,1.951,1.684,4.591,0.83,2.451,1.534,3.827,0.862
1,285.136,2.384,1.951,4.791,0.777,2.45,1.984,4.305,0.673
1,285.315,2.414,1.667,4.456,0.738,1.976,1.576,4.484,0.623
1,286.13,2.498,1.643,4.896,0.734,1.852,1.601,3.659,0.65
1,286.561,2.542,1.555,3.773,0.788,1.868,1.714,4.986,0.85
1,287.044,2.313,1.585,4.379,0.835,1.885,1.667,4.204,0.86
1,288.885,2.6,1.55,4.614,0.796,2.625,1.605,4.26,0.761
1,290.459,2.346,1.983,3.783,0.627,2.552,1.908,4.832,0.751
1,290.768,2.124,1.897,4.871,0.824,2.095,1.492,3.724,0.848
1,290.835,2.01,1.945,3.785,0.858,2.009,1.782,4.611,0.78
1,291.005,2.453,1.869,4.727,0.629,1.885,1.736,5.112,0.647
1,291.399,2.557,1.549,4.553,0.846,2.608,1.963,4.915,0.861
1,291.564,2.317,1.847,4.069,0.768,2.043,1.74,3.986,0.834
1,292.328,2.131,1.707,4.395,0.689,2.325,1.566,4.367,0.638
1,293.32,1.987,1.457,3.653,0.666,2.552,1.817,3.995,0.855
1,294.234,2.074,1.916,4.225,0.833,1.995,1.905,5.014,0.832
1,294.444,2.109,1.902,4.705,0.634,2.62,1.512,4.563,0.775
1,294.534,1.958,1.776,3.769,0.659,1.958,1.892,3.854,0.837
1,295.247,2.484,1.863,3.614,0.684,2.482,1.934,3.941,0.752
1,295.399,1.955,1.531,3.904,0.759,2.432,1.803,4.857,0.799
1,296.009,2.144,1.514,3.92,0.856,1.97,1.434,3.872,0.689
1,296.981,2.453,1.473,4.341,0.772,2.422,1.567,3.783,0.844
1,297.051,2.14,1.521,3.8,0.786,1.946,1.921,4.349,0.758
1,297.374,1.852,1.415,4.838,0.642,2.228,1.714,4.835,0.639
1,297.807,2.458,1.743,5.004,0.689,1.986,1.823,4.303,0.729
1,298.246,1.936,1.48,4.312,0.713,2.034,1.92,4.575,0.863
1,298.527,2.495,1.716,4.988,0.667,2.509,1.668,4.196,0.65
1,299.194,2.581,1.803,3.775,0.807,2.023,1.461,4.051,0.855
1,299.262,2.301,1.498,4.663,0.83,2.593,1.412,3.691,0.674
1,299.889,2.419,1.875,4.763,0.682,2.513,1.896,4.553,0.856
1,300.011,2.57,1.916,4.343,0.612,2.532,1.735,4.042,0.667
1,300.332,2.572,1.621,3.982,0.637,2.34,1.942,4.31,0.836
1,302.011,1.946,1.476,3.775,0.72,2.562,1.791,3.756,0.74
1,302.065,2.257,1.76,4.134,0.769,1.86,1.432,4.402,0.849
1,302.369,2.363,1.821,4.614,0.66,2.142,1.966,4.258,0.677
1,302.428,2.55,1.945,3.91,0.657,2.482,1.738,4.966,0.671
1,302.95,2.458,1.901,4.003,0.614,2.5,1.403,4.271,0.627
1,303.257,2.351,1.572,3.803,0.774,2.45,1.532,4.355,0.785
1,304.328,1.991,1.788,4.564,0.655,1.856,1.825,3.688,0.617
1,304.949,1.995,1.716,4.031,0.672,2.145,1.812,4.689,0.752
1,305.018,2.103,1.784,4.93,0.699,2.221,1.76,4.556,0.824
1,305.182,2.432,1.958,3.881,0.66,2.082,1.8,3.688,0.743
1,305.768,2.382,1.861,4.307,0.858,1.856,1.932,4.097,0.824
1,306.262,2.362,1.549,4.54,0.807,2.479,1.764,4.915,0.843
1,306.635,2.479,1.774,4.707,0.667,2.52,1.601,4.64,0.845
1,306.792,1.955,1.932,3.727,0.752,2.43,1.524,3.729,0.69
1,306.893,2.009,1.422,4.131,0.782,2.108,1.647,4.724,0.726
1,307.705,2.422,1.842,4.523,0.706,2.473,1.707,3.657,0.811
1,307.933,1.931,1.647,3.851,0.636,2.022,1.916,4.917,0.787
1,308.641,2.111,1.74,4.081,0.709,2.056,1.973,3.87,0.796
1,309.767,2.408,1.801,3.617,0.833,2.476,1.8,5.014,0.833
1,310.475,2.324,1.864,4.566,0.654,2.424,1.418,4.88,0.696
1,310.637,2.332,1.821,5.051,0.84,2.261,1.752,3.848,0.683
1,311.036,2.348,1.959,4.045,0.812,1.995,1.584,3.913,0.782
1,311.271,2.443,1.905,4.177,0.641,1.922,1.784,3.877,0.855
1,311.358,2.252,1.543,4.099,0.676,1.903,1.869,3.748,0.733
1,312.296,1.883,1.587,4.96,0.813,2.16,1.479,4.671,0.687
1,313.132,2.592,1.846,4.279,0.849,1.999,1.548,4.364,0.754
1,313.171,2.059,1.905,4.38,0.749,2.174,1.547,4.389,0.612
1,313.211,1.889,1.567,4.724,0.659,2.603,1.553,3.628,0.672
1,313.299,2.402,1.989,4.342,0.732,2.025,1.918,4.529,0.781
1,313.528,2.286,1.966,4.78,0.803,1.92,1.946,3.851,0.855
1,314.013,1.982,1.821,4.021,0.682,2.466,1.528,3.747,0.755
1,314.15,2.049,1.948,4.974,0.749,2.476,1.877,4.926,0.768
1,314.252,2.429,1.905,3.848,0.784,2.538,1.73,4.107,0.753
1,314.6,2.03,1.403,4.771,0.773,2.235,1.851,4.025,0.691
1,314.821,2.104,1.89,4.996,0.76,2.469,1.755,3.946,0.753
1,314.998,2.238,1.828,4.541,0.823,1.941,1.408,4.028,0.751
1,315.561,2.359,1.509,5.098,0.719,2.276,1.743,3.863,0.753
1,316.125,1.988,1.516,4.052,0.786,2.133,1.876,3.61,0.789
1,316.598,1.986,1.864,3.913,0.622,2.12,1.609,4.364,0.853
1,316.739,2.03,1.594,4.061,0.829,2.043,1.942,4.922,0.629
1,317.333,1.938,1.541,4.508,0.837,2.03,1.885,4.277,0.842
1,318.0,1.993,1.415,4.411,0.613,2.343,1.656,4.591,0.759
1,318.867,2.077,1.619,4.235,0.757,2.305,1.743,4.775,0.759
1,319.131,2.075,1.461,3.932,0.69,2.264,1.598,3.733,0.753
1,320.109,1.876,1.99,4.805,0.826,1.907,1.863,4.249,0.646
1,320.518,2.327,1.876,4.279,0.801,1.896,1.48,4.658,0.783
1,320.625,2.617,1.463,4.905,0.769,2.541,1.774,4.706,0.684
1,321.596,2.058,1.803,4.557,0.733,2.479,1.876,4.62,0.659
1,322.354,2.429,1.735,3.627,0.75,1.922,1.711,3.964,0.692
1,322.769,2.238,1.906,4.924,0.816,1.999,1.516,4.707,0.833
1,323.04,2.193,1.48,3.835,0.733,1.989,1.691,4.052,0.622
1,323.067,2.165,1.893,3.72,0.863,2.234,1.579,4.568,0.633
1,323.084,2.509,1.882,4.483,0.794,2.509,1.572,3.657,0.697
1,323.294,2.066,1.452,5.037,0.823,2.195,1.848,4.707,0.727
1,323.304,2.059,1.668,3.747,0.861,2.216,1.433,4.366,0.761
1,324.047,2.252,1.485,4.249,0.661,1.878,1.446,5.099,0.714
1,324.463,2.348,1.663,4.686,0.61,2.44,1.528,4.969,0.624
1,325.013,2.591,1.583,3.605,0.74,2.625,1.662,3.877,0.664
1,325.496,2.277,1.475,4.492,0.811,1.983,1.876,4.705,0.817
1,325.691,1.915,1.654,4.912,0.785,1.889,1.603,4.392,0.623
1,325.914,2.231,1.848,4.411,0.824,2.062,1.516,4.184,0.696
1,326.246,2.378,1.475,3.669,0.858,2.616,1.479,4.657,0.857
1,326.29,2.023,1.479,4.675,0.847,2.291,1.799,3.786,0.799
1,326.735,2.528,1.61,4.596,0.859,2.183,1.858,4.757,0.617
1,327.183,2.197,1.577,4.138,0.675,2.502,1.67,5.086,0.86
1,327.414,1.954,1.475,4.571,0.656,1.997,1.876,5.018,0.833
1,327.83,1.976,1.463,4.052,0.821,2.55,1.566,3.692,0.728
1,328.029,2.609,1.476,4.042,0.816,2.167,1.59,3.619,0.66
1,328.194,2.572,1.872,4.402,0.706,2.162,1.521,4.068,0.623
1,328.261,2.486,1.942,4.78,0.693,2.592,1.921,4.411,0.79
1,328.706,2.494,1.552,4.86,0.859,2.456,1.452,3.875,0.751
1,328.915,2.592,1.454,4.225,0.843,2.332,1.702,3.948,0.61
1,329.467,2.388,1.875,3.931,0.852,2.441,1.669,4.119,0.702
1,330.094,2.337,1.423,3.987,0.836,1.951,1.728,4.099,0.695
1,330.161,2.476,1.898,3.673,0.672,2.327,1.607,4.78,0.637
1,330.177,2.36,1.837,3.775,0.806,2.48,1.872,4.046,0.856
1,330.714,1.86,1.647,3.858,0.846,2.511,1.682,4.896,0.681
1,330.778,2.618,1.836,4.263,0.631,2.323,1.685,4.616,0.863
1,331.23,2.233,1.622,4.214,0.843,1.98,1.741,3.881,0.822
1,332.695,2.429,1.905,3.888,0.678,1.904,1.519,3.672,0.61
1,333.285,2.064,1.534,3.86,0.822,2.374,1.918,4.624,0.84
1,333.68,1.951,1.609,3.872,0.815,2.597,1.641,4.567,0.663
1,333.723,2.383,1.504,4.771,0.861,2.215,1.984,3.944,0.685
1,334.677,2.408,1.676,3.64,0.753,2.595,1.716,4.108,0.858
1,334.821,1.983,1.968,4.961,0.623,1.991,1.406,4.446,0.799
1,335.494,1.88,1.566,4.611,0.806,2.475,1.949,3.748,0.674
1,336.516,2.142,1.671,4.186,0.644,2.576,1.504,4.38,0.718
1,337.357,2.431,1.489,4.905,0.633,2.327,1.974,4.658,0.717
1,337.685,1.961,1.931,4.917,0.632,2.447,1.842,3.745,0.751
1,337.744,1.982,1.818,4.851,0.751,2.018,1.791,3.64,0.746
1,338.261,2.486,1.651,4.749,0.668,1.985,1.77,4.411,0.739
1,338.425,2.248,1.801,4.13,0.833,2.319,1.758,4.045,0.627
1,339.161,2.171,1.791,4.54,0.832,2.167,1.485,4.836,0.75
1,339.265,2.567,1.512,4.342,0.832,1.886,1.872,3.989,0.806
1,339.587,2.03,1.866,4.427,0.738,2.272,1.682,3.939,0.725
1,340.136,2.049,1.588,4.483,0.839,2.003,1.402,3.632,0.691
1,340.137,1.989,1.567,4.915,0.834,2.493,1.93,4.282,0.861
1,340.534,2.04,1.931,3.676,0.813,2.173,1.636,4.962,0.797
1,341.831,2.003,1.946,4.505,0.801,2.307,1.799,4.612,0.724
1,341.973,2.395,1.958,4.045,0.686,2.433,1.866,4.933,0.86
1,342.064,2.503,1.743,5.006,0.757,2.557,1.517,4.843,0.825
1,343.149,2.389,1.663,4.774,0.744,2.177,1.514,4.389,0.678
1,343.387,2.1,1.946,4.606,0.791,2.431,1.898,4.557,0.641
1,343.387,2.541,1.569,4.831,0.763,2.414,1.471,4.195,0.66
1,343.635,2.493,1.672,3.944,0.664,2.252,1.406,4.373,0.711
1,343.636,2.509,1.773,4.046,0.861,2.248,1.824,4.177,0.617
1,344.596,1.91,1.685,4.917,0.672,2.195,1.99,3.652,0.81
1,344.881,2.147,1.847,4.833,0.822,2.287,1.846,4.891,0.73
1,344.963,1.878,1.541,4.233,0.826,2.051,1.771,3.619,0.633
1,345.015,2.101,1.478,4.986,0.797,1.879,1.48,4.349,0.722
1,345.627,1.993,1.469,4.055,0.811,2.174,1.604,4.36,0.649
1,346.031,1.92,1.593,4.978,0.834,2.032,1.631,4.357,0.733
1,346.07,2.405,1.613,4.054,0.803,2.375,1.626,4.503,0.784
1,346.348,2.34,1.617,4.567,0.729,2.575,1.619,4.267,0.824
1,346.743,2.245,1.512,3.978,0.775,2.614,1.577,4.978,0.723
