task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,140.008,2.065,1.434,5.049,0.781,1.982,1.957,4.389,0.659
1,140.778,1.891,1.975,3.769,0.835,2.593,1.601,4.343,0.801
1,140.885,2.511,1.937,3.874,0.81,1.874,1.98,4.492,0.701
2,141.298,2.495,1.721,3.955,0.979,2.542,1.517,3.75,0.722
1,141.436,2.209,1.755,4.749,0.751,2.521,1.667,5.07,0.74
1,141.498,2.19,1.433,4.08,0.739,2.563,1.834,4.988,0.707
1,141.529,1.94,1.942,4.075,0.86,2.198,1.856,4.566,0.66
2,141.891,2.51,2.109,3.709,0.969,2.599,1.736,3.773,0.775
2,143.142,2.099,1.55,3.622,0.763,2.433,1.882,4.044,0.829
2,143.188,2.265,1.746,4.014,0.912,2.293,1.596,3.744,0.987
1,143.584,2.581,1.815,4.366,0.707,2.521,1.801,3.786,0.615
2,144.129,2.427,1.584,4.956,0.885,2.231,1.585,4.599,0.756
1,144.788,2.031,1.631,4.411,0.671,2.388,1.847,4.634,0.801
2,144.79,2.252,1.705,3.628,1.002,2.143,1.538,3.827,0.8
1,145.013,2.338,1.921,4.945,0.652,2.521,1.901,4.349,0.786
1,145.854,2.569,1.408,4.31,0.696,1.997,1.659,4.485,0.658
1,145.953,2.301,1.934,4.48,0.836,2.339,1.631,4.181,0.618
1,145.996,2.028,1.453,4.076,0.775,2.126,1.406,3.982,0.726
1,146.429,2.388,1.98,4.267,0.703,2.228,1.973,4.774,0.675
2,146.474,2.46,1.74,4.125,0.729,2.145,1.516,4.673,0.913
1,146.492,2.509,1.586,5.078,0.723,2.074,1.869,3.904,0.655
2,146.757,2.364,1.585,3.96,0.852,2.623,1.965,4.268,0.72
1,147.058,1.987,1.966,4.634,0.715,2.101,1.559,4.674,0.61
1,147.467,2.235,1.738,4.774,0.742,2.474,1.939,4.216,0.806
2,148.1,2.34,1.733,3.939,0.719,2.201,1.776,4.83,0.968
1,148.109,2.246,1.706,4.31,0.736,2.044,1.633,4.555,0.714
1,148.13,2.418,1.562,4.694,0.863,1.876,1.796,5.008,0.824
2,148.974,1.978,1.581,4.664,1.006,1.89,1.725,4.26,0.89
1,149.083,2.198,1.905,4.828,0.667,1.987,1.506,4.763,0.699
1,149.252,2.346,1.478,3.618,0.646,2.59,1.873,4.291,0.772
1,149.656,2.251,1.857,3.615,0.708,2.556,1.422,5.042,0.642
2,149.93,2.323,1.861,4.543,0.81,2.382,1.635,3.803,1.002
1,150.002,2.264,1.465,3.734,0.741,2.348,1.974,3.69,0.664
1,150.183,2.096,1.905,3.763,0.769,1.935,1.821,3.881,0.784
1,150.407,2.257,1.974,5.088,0.805,2.36,1.485,4.176,0.766
1,150.538,2.051,1.827,4.454,0.66,2.361,1.951,4.896,0.69
1,150.665,2.2,1.616,4.347,0.722,2.474,1.806,4.081,0.81
1,151.391,2.591,1.656,4.661,0.622,1.943,1.831,4.878,0.76
1,151.63,2.591,1.52,4.051,0.847,2.48,1.872,3.858,0.838
1,151.85,2.177,1.696,4.219,0.815,2.192,1.509,3.832,0.692
2,152.014,2.503,1.723,4.642,0.947,2.052,1.606,5.029,0.815
1,152.057,1.945,1.769,4.052,0.655,2.318,1.854,4.916,0.762
1,152.223,2.241,1.775,4.8,0.8,2.226,1.825,4.354,0.729
2,152.32,2.258,1.597,4.135,0.758,1.98,1.884,3.848,0.845
1,152.449,1.897,1.613,4.632,0.69,2.301,1.9,4.919,0.768
1,152.555,2.402,1.499,3.737,0.7,2.023,1.959,4.047,0.689
1,153.217,1.963,1.519,4.999,0.757,1.988,1.41,4.925,0.826
1,153.388,2.441,1.794,4.57,0.861,2.209,1.554,4.529,0.851
2,153.425,2.504,1.792,4.623,0.858,2.59,2.055,4.788,1.014
1,153.569,2.426,1.423,4.817,0.848,1.879,1.809,5.043,0.64
2,153.623,2.562,1.953,3.652,0.961,2.222,2.022,3.734,0.876
1,153.75,2.216,1.62,4.369,0.835,2.34,1.567,4.549,0.742
1,154.65,2.317,1.776,4.076,0.78,2.106,1.626,3.61,0.76
1,154.828,2.056,1.668,3.608,0.661,2.341,1.765,4.373,0.837
2,154.835,2.557,1.825,4.474,0.961,2.341,2.054,4.58,0.815
1,155.475,2.31,1.48,4.303,0.719,1.986,1.821,4.775,0.765
1,155.585,2.354,1.911,3.605,0.629,2.081,1.516,4.45,0.61
1,156.031,2.192,1.485,4.021,0.85,2.576,1.714,4.033,0.822
1,156.173,2.453,1.512,4.202,0.822,1.882,1.988,4.977,0.698
1,156.296,1.983,1.41,3.893,0.782,2.195,1.866,3.778,0.639
2,156.471,2.225,1.899,3.95,0.988,2.119,1.585,4.076,0.809
2,156.632,2.635,1.959,4.041,0.863,2.137,2.073,4.283,0.802
1,157.026,2.101,1.814,4.025,0.746,2.478,1.569,4.311,0.755
1,157.076,2.476,1.463,4.556,0.811,2.399,1.509,4.479,0.798
1,157.496,2.328,1.549,4.492,0.84,2.426,1.865,4.945,0.842
2,157.587,1.912,2.026,3.731,0.9,2.341,1.746,3.948,0.975
1,158.247,2.048,1.862,4.542,0.768,2.214,1.982,3.989,0.81
1,158.312,1.956,1.716,4.172,0.831,2.316,1.743,3.979,0.736
1,158.912,2.48,1.818,4.992,0.837,2.35,1.835,4.491,0.81
1,158.989,2.24,1.61,4.986,0.766,2.296,1.988,3.609,0.687
2,159.219,2.164,1.986,4.595,0.722,2.072,1.69,3.823,0.892
1,159.258,1.852,1.744,3.982,0.623,2.493,1.876,3.942,0.656
1,159.377,2.35,1.501,4.028,0.726,2.044,1.667,4.046,0.623
2,160.628,2.099,1.829,4.736,0.964,2.026,2.064,3.707,1.009
1,160.633,1.919,1.626,5.078,0.837,1.917,1.544,4.774,0.652
2,160.929,2.268,1.688,4.002,0.911,2.229,1.836,3.693,0.813
1,160.983,2.369,1.834,4.019,0.745,2.013,1.594,4.564,0.707
1,161.502,2.073,1.479,4.718,0.714,2.568,1.486,4.412,0.64
1,161.923,2.003,1.743,3.626,0.825,1.928,1.558,4.025,0.612
1,162.24,1.949,1.598,4.217,0.81,1.881,1.442,4.747,0.861
1,162.951,2.552,1.619,4.757,0.762,2.238,1.917,4.817,0.819
2,163.4,2.383,1.733,4.122,0.841,2.525,1.966,4.664,0.846
1,163.751,1.98,1.506,4.354,0.699,2.391,1.978,4.184,0.863
1,164.227,2.102,1.457,4.011,0.681,2.469,1.823,4.469,0.644
1,164.662,2.556,1.856,4.932,0.676,2.31,1.689,4.681,0.748
2,164.872,2.114,1.82,4.951,0.775,2.535,1.626,4.466,0.846
1,165.245,2.185,1.463,4.717,0.636,2.266,1.77,4.454,0.825
1,165.261,2.1,1.743,4.283,0.799,2.254,1.513,3.747,0.667
1,165.323,2.239,1.981,3.783,0.655,2.23,1.978,4.916,0.762
1,165.778,2.221,1.945,4.926,0.729,2.484,1.863,5.019,0.686
1,166.329,1.996,1.898,4.791,0.834,2.167,1.956,4.516,0.746
1,166.452,2.214,1.501,4.988,0.786,1.857,1.541,4.201,0.826
1,166.675,2.114,1.758,4.258,0.826,2.15,1.905,3.989,0.848
2,167.085,2.316,1.599,4.948,0.996,1.888,2.047,4.833,0.734
1,167.313,1.856,1.862,4.688,0.641,2.147,1.877,4.675,0.845
1,167.58,2.015,1.423,4.353,0.718,2.278,1.518,4.225,0.633
1,167.646,1.883,1.776,4.517,0.845,2.108,1.437,4.478,0.858
2,167.917,2.438,1.714,4.581,0.796,2.33,1.904,4.599,0.966
1,167.989,2.571,1.447,4.233,0.646,1.978,1.735,4.176,0.639
1,168.02,2.287,1.902,4.888,0.66,2.113,1.569,4.824,0.826
2,168.458,2.011,1.718,3.731,0.832,2.361,1.776,4.768,0.954
1,169.083,2.359,1.774,4.498,0.742,1.878,1.644,4.097,0.737
2,169.708,2.488,1.836,4.072,0.814,2.568,1.519,4.585,0.848
2,170.004,2.568,1.933,4.072,0.722,1.945,1.726,3.738,0.89
1,170.157,1.857,1.948,3.673,0.834,2.179,1.836,3.675,0.84
1,170.401,1.883,1.685,4.264,0.663,2.391,1.893,4.843,0.75
2,170.613,2.256,1.553,5.099,0.893,1.972,1.697,3.671,0.949
1,170.746,2.123,1.905,4.896,0.791,2.277,1.831,3.681,0.705
1,170.829,2.12,1.622,4.982,0.667,2.11,1.799,4.711,0.723
1,170.893,1.882,1.74,3.648,0.814,2.405,1.672,4.986,0.788
1,171.319,2.022,1.623,3.652,0.758,1.974,1.651,3.874,0.825
1,171.42,2.21,1.939,4.052,0.668,2.622,1.755,4.491,0.844
1,171.916,1.899,1.467,3.979,0.831,2.526,1.821,4.326,0.808
1,172.186,2.167,1.716,3.994,0.746,2.2,1.52,4.791,0.863
1,172.971,2.421,1.556,4.933,0.679,2.407,1.968,4.38,0.768
1,172.99,2.528,1.649,5.077,0.686,1.889,1.895,4.917,0.74
1,173.097,2.516,1.755,3.839,0.616,2.602,1.586,4.252,0.861
1,173.326,2.419,1.83,4.205,0.674,2.361,1.985,4.108,0.655
1,173.371,2.2,1.872,4.061,0.783,2.568,1.972,4.731,0.863
1,174.488,2.584,1.671,3.838,0.65,1.858,1.552,4.11,0.798
1,174.805,2.024,1.797,3.881,0.799,1.982,1.698,4.353,0.819
2,174.881,2.232,1.538,4.031,0.744,2.398,2.125,3.997,0.753
1,175.291,1.996,1.482,4.25,0.843,1.897,1.651,4.53,0.862
1,176.099,2.24,1.892,4.176,0.619,2.571,1.834,4.364,0.86
1,176.697,2.557,1.689,4.713,0.754,2.142,1.844,4.831,0.617
1,176.773,2.228,1.608,3.922,0.712,1.857,1.631,4.052,0.765
1,176.935,1.891,1.548,4.988,0.707,2.428,1.732,4.287,0.854
1,176.983,2.056,1.576,4.843,0.713,2.333,1.462,4.888,0.652
1,177.372,1.884,1.922,3.837,0.81,2.346,1.522,4.17,0.854
2,177.594,2.301,1.834,4.236,0.918,2.345,1.558,4.465,0.823
1,177.851,2.456,1.49,4.128,0.663,2.287,1.422,5.077,0.626
1,178.096,2.22,1.775,3.984,0.729,1.949,1.631,4.5,0.822
2,178.962,2.57,1.712,4.549,0.898,2.473,1.522,4.383,0.82
1,179.096,2.52,1.572,4.325,0.782,1.938,1.653,4.296,0.79
1,179.2,2.358,1.982,3.668,0.823,2.073,1.651,4.252,0.646
2,179.239,2.558,1.655,5.111,0.797,2.188,1.869,4.638,0.859
2,179.847,2.359,2.073,3.838,0.937,1.898,1.917,4.014,0.751
1,180.082,1.917,1.659,4.442,0.763,2.183,1.497,4.816,0.696
1,180.813,2.521,1.469,4.006,0.703,2.04,1.52,4.594,0.711
1,181.153,2.446,1.728,4.624,0.61,1.89,1.794,4.508,0.819
2,181.181,2.623,1.657,3.921,0.797,1.972,1.764,4.999,0.899
2,181.61,2.043,1.888,3.628,0.911,2.527,1.898,4.589,0.888
2,183.854,2.295,1.732,4.416,0.843,2.191,1.836,3.898,0.813
2,184.136,2.085,2.025,5.035,0.804,2.335,1.975,4.915,0.911
2,184.567,2.582,1.762,4.283,0.845,1.888,1.849,4.764,0.981
1,184.842,2.512,1.641,4.456,0.744,2.108,1.685,4.998,0.845
1,185.195,2.109,1.574,3.773,0.835,2.142,1.776,4.775,0.681
1,185.301,2.096,1.905,3.773,0.762,2.286,1.439,4.955,0.659
1,185.327,2.251,1.846,3.665,0.832,2.257,1.776,4.549,0.627
1,186.169,1.929,1.518,3.672,0.807,2.324,1.847,4.689,0.64
1,186.42,2.574,1.552,4.541,0.807,2.277,1.895,4.455,0.786
1,186.439,2.422,1.616,4.401,0.819,2.209,1.444,4.345,0.825
1,186.652,2.315,1.905,4.699,0.736,1.872,1.456,4.352,0.835
1,186.71,2.45,1.895,4.585,0.693,1.918,1.59,4.206,0.757
1,186.867,1.885,1.462,4.831,0.643,1.939,1.68,3.848,0.627
1,187.034,2.272,1.694,4.374,0.616,2.456,1.447,3.657,0.739
1,187.278,1.938,1.52,4.132,0.779,2.126,1.978,3.733,0.853
1,187.383,1.961,1.893,4.371,0.848,2.588,1.603,4.019,0.703
1,187.494,1.985,1.591,4.069,0.734,2.228,1.893,3.756,0.622
1,187.906,2.103,1.814,4.584,0.734,2.1,1.515,4.412,0.758
1,188.724,2.113,1.603,4.571,0.69,2.456,1.522,4.596,0.791
2,188.842,2.645,2.064,5.063,0.954,2.161,1.63,3.927,0.933
1,189.64,2.24,1.631,5.112,0.816,2.227,1.966,4.606,0.674
1,189.741,2.242,1.75,3.615,0.683,1.863,1.459,4.312,0.672
1,190.601,1.917,1.737,3.604,0.84,2.55,1.73,3.875,0.74
1,190.632,2.095,1.441,3.987,0.799,1.989,1.579,4.617,0.712
1,190.661,2.207,1.653,4.555,0.817,1.878,1.467,4.078,0.813
2,190.864,2.011,1.882,4.52,0.966,1.88,1.932,3.93,0.858
1,190.88,2.388,1.771,3.608,0.716,1.939,1.728,4.331,0.688
1,191.203,1.897,1.585,3.664,0.803,2.147,1.685,4.312,0.846
2,191.261,2.117,1.658,3.642,0.868,2.028,1.734,4.641,0.92
1,191.508,2.374,1.494,4.71,0.619,1.938,1.676,4.347,0.687
1,191.845,2.592,1.881,4.068,0.695,1.991,1.739,5.031,0.759
2,192.506,2.342,2.006,4.37,0.926,2.222,1.901,4.93,0.846
1,192.769,2.251,1.89,4.596,0.638,2.531,1.969,4.917,0.634
2,192.951,2.011,1.799,4.622,0.866,2.094,2.053,4.44,0.744
1,193.582,2.248,1.836,4.354,0.69,2.321,1.419,4.775,0.773
2,193.679,2.104,1.932,4.975,0.98,2.166,1.789,4.605,0.785
2,193.852,2.247,1.821,4.406,1.003,2.382,1.578,4.855,0.936
2,194.759,2.565,1.546,4.978,0.921,2.142,1.737,5.022,0.798
2,195.794,1.98,1.636,4.283,0.851,2.132,1.721,5.028,0.928
1,196.062,1.886,1.609,4.393,0.734,2.082,1.647,4.674,0.687
1,196.172,2.4,1.855,4.361,0.819,2.414,1.876,4.706,0.616
1,196.492,1.902,1.706,4.593,0.703,2.174,1.868,4.548,0.631
1,196.528,2.52,1.567,4.028,0.734,2.552,1.696,4.134,0.73
1,197.077,1.979,1.934,3.605,0.672,1.965,1.73,4.386,0.816
1,197.08,2.362,1.453,4.824,0.711,2.402,1.803,3.839,0.851
1,197.131,1.923,1.506,4.084,0.655,2.324,1.873,3.871,0.633
1,197.515,2.555,1.598,4.716,0.789,2.023,1.838,4.871,0.857
1,198.168,2.131,1.961,4.343,0.753,2.332,1.473,4.775,0.856
1,198.714,2.485,1.486,4.219,0.632,1.997,1.868,4.194,0.78
1,199.005,2.623,1.448,4.483,0.689,2.521,1.598,4.495,0.75
1,199.289,2.493,1.893,4.749,0.764,1.95,1.535,5.014,0.831
1,199.484,2.102,1.773,4.781,0.689,2.167,1.866,4.618,0.81
1,199.611,2.34,1.865,3.675,0.859,2.563,1.958,3.846,0.627
1,199.766,2.115,1.618,3.619,0.848,2.015,1.473,4.411,0.746
2,199.803,2.06,1.811,4.803,0.797,2.138,1.968,3.624,0.73
1,200.14,2.454,1.515,4.895,0.789,2.145,1.531,4.597,0.662
1,200.401,2.456,1.67,3.987,0.827,2.585,1.458,3.72,0.652
2,200.489,2.207,1.528,4.156,0.887,2.281,2.122,3.657,0.844
1,200.583,1.873,1.467,4.169,0.765,2.078,1.865,4.373,0.618
1,200.894,2.197,1.571,3.709,0.718,2.42,1.875,4.896,0.688
2,200.93,2.222,2.02,4.229,0.964,1.888,1.884,4.266,0.975
1,201.066,2.42,1.659,3.729,0.798,2.471,1.475,4.108,0.709
1,201.088,2.327,1.814,3.711,0.727,1.923,1.961,3.717,0.64
1,201.248,2.091,1.576,4.852,0.809,2.177,1.419,3.685,0.678
1,201.669,1.882,1.961,4.104,0.648,2.517,1.544,4.613,0.678
2,201.769,2.64,2.014,5.005,0.928,2.022,1.784,4.179,0.923
1,201.966,2.597,1.51,3.724,0.851,2.602,1.451,4.304,0.659
1,202.709,2.003,1.574,4.988,0.633,2.57,1.971,3.753,0.831
1,202.866,1.885,1.868,4.553,0.63,2.221,1.783,3.753,0.817
1,203.061,2.456,1.651,4.784,0.716,2.422,1.79,3.72,0.773
1,203.223,2.363,1.631,4.999,0.813,2.491,1.653,4.025,0.638
2,203.236,2.417,1.723,4.331,0.997,1.886,2.058,3.813,0.987
1,203.476,2.483,1.505,3.861,0.658,2.257,1.601,4.304,0.634
1,204.475,2.124,1.596,4.031,0.734,2.114,1.687,4.296,0.855
2,204.525,2.016,1.941,4.592,0.745,2.581,1.794,4.361,0.72
2,205.604,2.531,2.065,4.778,0.803,2.27,1.942,4.929,0.973
1,205.86,2.173,1.574,4.731,0.702,1.891,1.971,3.956,0.757
1,206.647,2.098,1.916,4.647,0.744,2.063,1.598,5.033,0.789
1,207.658,2.569,1.942,4.146,0.658,2.162,1.838,4.252,0.627
1,207.985,1.852,1.838,4.481,0.674,2.455,1.485,4.674,0.785
1,208.296,2.099,1.619,4.169,0.63,1.954,1.434,3.939,0.757
1,208.49,1.974,1.92,4.515,0.843,2.477,1.485,4.901,0.772
1,208.907,2.351,1.875,3.783,0.693,1.999,1.567,4.348,0.72
1,209.573,1.886,1.74,3.674,0.77,1.983,1.814,4.076,0.816
1,210.855,2.557,1.844,3.986,0.712,2.042,1.52,4.249,0.612
1,210.869,2.216,1.988,5.11,0.618,2.557,1.479,4.202,0.717
1,210.995,2.323,1.848,3.628,0.637,2.231,1.559,4.149,0.641
2,211.066,1.956,1.768,3.997,1.009,2.379,1.681,4.085,0.765
1,211.457,1.988,1.817,4.418,0.83,2.467,1.516,4.305,0.734
1,211.684,1.873,1.522,4.217,0.64,2.306,1.582,4.597,0.829
1,211.88,2.521,1.803,4.861,0.627,2.397,1.518,4.31,0.659
1,212.038,2.493,1.855,4.3,0.814,2.064,1.62,3.685,0.678
2,212.996,2.181,1.802,5.127,0.735,2.51,1.681,4.25,0.872
1,213.795,2.528,1.735,4.549,0.753,2.525,1.872,4.072,0.832
1,214.03,2.248,1.463,4.614,0.785,2.309,1.962,4.936,0.724
1,214.078,2.022,1.574,5.098,0.728,2.101,1.518,4.364,0.747
1,214.081,2.484,1.68,4.871,0.658,1.936,1.423,3.941,0.696
1,214.381,1.953,1.872,4.312,0.74,2.496,1.793,4.134,0.61
1,214.63,2.192,1.838,4.363,0.696,1.925,1.882,4.267,0.755
1,214.74,2.414,1.884,3.986,0.815,2.434,1.956,4.338,0.756
1,215.331,2.246,1.866,4.456,0.841,2.433,1.518,4.618,0.863
1,215.526,1.852,1.69,4.412,0.852,2.108,1.872,4.236,0.796
2,215.821,2.094,2.087,3.869,0.795,2.549,2.132,4.085,0.985
2,215.913,2.622,1.967,5.002,1.002,2.377,1.512,4.384,0.914
2,216.19,1.971,1.991,3.789,0.999,2.011,1.585,4.175,0.996
2,216.614,2.409,1.701,4.915,0.771,2.192,1.546,3.826,0.895
2,216.938,2.266,1.888,4.235,0.763,2.231,1.883,4.131,0.93
2,217.394,2.475,2.094,3.911,0.745,2.541,1.625,3.772,0.901
1,217.539,2.054,1.478,4.992,0.773,2.239,1.49,5.11,0.674
2,218.138,1.871,2.05,4.626,0.985,2.232,1.692,4.999,0.912
1,218.314,2.393,1.98,3.664,0.819,2.193,1.463,4.339,0.614
1,218.469,2.348,1.712,4.87,0.766,2.443,1.567,3.753,0.775
1,218.493,2.334,1.405,3.931,0.624,1.872,1.567,4.971,0.861
1,218.73,2.285,1.815,4.781,0.845,1.998,1.872,4.156,0.854
1,218.978,2.618,1.44,4.474,0.694,2.108,1.855,3.845,0.632
1,219.05,1.949,1.807,3.72,0.76,2.327,1.806,4.233,0.739
1,219.423,2.286,1.947,4.033,0.837,2.232,1.777,5.006,0.642
1,219.72,2.223,1.809,3.83,0.728,1.955,1.551,4.721,0.702
2,219.926,2.541,1.947,4.677,0.726,2.352,2.067,3.744,0.869
1,220.226,1.937,1.467,4.369,0.752,2.143,1.44,4.733,0.633
1,221.025,2.173,1.818,5.095,0.702,2.566,1.444,4.941,0.646
2,221.065,2.044,1.721,4.848,0.777,2.521,1.627,3.744,0.913
2,221.259,2.167,1.748,4.809,0.864,2.188,1.602,4.658,0.977
2,221.557,2.469,1.544,4.313,0.884,2.256,1.63,4.995,0.946
1,222.497,1.883,1.71,4.003,0.675,2.119,1.647,4.784,0.786
1,223.081,2.525,1.845,4.616,0.823,1.86,1.642,4.128,0.789
1,223.564,2.56,1.413,4.042,0.726,1.995,1.892,4.843,0.639
1,223.973,2.233,1.763,3.691,0.646,2.474,1.875,4.128,0.858
1,224.171,2.453,1.631,4.386,0.861,1.982,1.566,4.901,0.753
1,224.377,1.897,1.457,3.877,0.861,2.475,1.989,4.978,0.734
1,224.72,1.909,1.921,4.41,0.811,1.879,1.514,4.305,0.753
2,225.185,2.422,2.04,5.05,0.765,1.923,2.078,3.654,0.947
1,225.586,2.258,1.505,4.311,0.695,2.22,1.73,3.672,0.678
2,225.881,2.189,1.875,3.912,0.964,2.591,1.881,3.63,0.934
1,226.16,1.935,1.914,4.523,0.765,1.878,1.613,4.134,0.691
1,226.254,1.891,1.93,4.654,0.719,2.078,1.905,3.854,0.854
1,226.446,2.54,1.544,4.713,0.627,2.574,1.803,3.981,0.733
1,227.278,2.017,1.532,4.115,0.678,2.408,1.953,3.86,0.627
1,227.459,2.195,1.716,3.76,0.729,2.049,1.737,3.709,0.826
2,227.627,2.102,1.67,3.66,0.84,1.902,1.912,4.081,0.938
2,228.286,2.309,1.825,5.032,0.82,2.139,1.823,4.584,0.955
1,228.864,2.183,1.68,3.659,0.665,2.096,1.442,4.019,0.791
2,229.085,2.492,1.722,3.659,0.993,2.061,2.04,3.95,0.943
1,229.27,2.25,1.685,4.606,0.823,2.55,1.527,4.905,0.753
1,229.437,2.326,1.947,4.454,0.746,2.278,1.639,4.388,0.859
1,229.438,2.557,1.647,4.045,0.81,2.024,1.627,4.803,0.852
2,229.581,1.945,2.144,4.258,0.82,2.119,1.654,4.929,0.818
2,230.396,2.016,1.894,4.768,0.881,2.136,1.957,5.095,0.76
1,230.45,2.452,1.847,5.009,0.622,2.42,1.554,5.001,0.711
2,230.521,2.526,1.612,4.995,0.756,1.969,1.684,3.738,0.868
1,230.682,1.877,1.651,4.955,0.863,2.228,1.931,4.89,0.612
1,230.99,2.323,1.585,4.252,0.617,2.561,1.75,4.749,0.618
1,231.643,2.491,1.572,4.781,0.798,2.241,1.423,3.719,0.831
1,231.668,2.39,1.803,4.184,0.834,1.996,1.567,3.902,0.796
1,232.302,2.581,1.922,4.425,0.857,2.023,1.434,4.671,0.638
1,232.388,2.474,1.884,4.867,0.701,1.986,1.427,4.916,0.788
2,232.403,2.537,2.126,4.313,0.783,2.36,1.562,4.597,0.791
1,234.62,2.286,1.55,3.98,0.636,1.856,1.868,3.942,0.73
1,234.787,2.502,1.691,4.233,0.695,2.624,1.932,4.29,0.651
1,234.863,1.867,1.413,4.887,0.752,2.491,1.799,5.043,0.674
1,235.602,1.909,1.587,4.219,0.716,1.9,1.479,3.979,0.691
1,235.617,2.45,1.939,5.014,0.691,1.948,1.601,3.681,0.61
1,235.853,2.083,1.611,3.987,0.661,2.031,1.528,4.575,0.761
2,236.034,2.628,1.792,4.885,0.938,2.172,1.673,4.585,0.721
1,236.83,2.428,1.983,4.08,0.762,2.402,1.87,4.941,0.775
2,237.152,2.045,2.037,3.911,0.93,2.55,1.636,4.97,0.987
1,237.334,2.485,1.913,5.078,0.715,1.938,1.801,4.249,0.744
1,237.533,2.048,1.916,5.0,0.624,2.049,1.988,4.915,0.82
1,237.626,2.603,1.842,3.877,0.849,2.075,1.893,4.325,0.626
1,238.173,2.206,1.714,3.663,0.651,2.056,1.591,4.88,0.81
1,238.214,2.272,1.661,3.753,0.821,2.388,1.594,4.252,0.736
1,238.719,1.919,1.486,4.925,0.839,2.608,1.758,4.298,0.834
1,239.384,2.109,1.48,4.585,0.626,1.991,1.75,4.833,0.655
1,239.436,2.436,1.443,4.633,0.834,2.324,1.524,4.045,0.618
1,239.554,2.525,1.905,4.873,0.849,2.259,1.95,4.876,0.66
1,239.649,2.083,1.598,4.465,0.858,2.103,1.881,4.225,0.801
1,239.862,2.219,1.869,4.132,0.803,2.198,1.896,3.807,0.806
1,240.11,2.549,1.687,4.606,0.684,2.522,1.535,4.081,0.814
2,240.167,2.296,1.618,4.162,0.814,2.163,1.801,4.357,0.889
1,240.203,2.581,1.815,4.969,0.615,2.15,1.673,3.691,0.818
1,240.924,2.49,1.962,4.052,0.798,1.922,1.905,4.327,0.695
1,241.079,2.393,1.604,4.915,0.732,1.991,1.454,4.128,0.719
1,241.623,2.53,1.447,3.681,0.656,1.972,1.566,4.725,0.803
1,241.773,2.474,1.566,4.449,0.613,2.538,1.505,4.418,0.86
1,241.832,2.25,1.897,4.711,0.74,1.939,1.973,3.775,0.84
2,241.853,2.383,1.821,4.331,1.017,2.166,1.863,5.127,0.989
1,243.083,2.574,1.68,4.454,0.703,2.563,1.905,3.627,0.75
1,243.453,2.333,1.793,3.877,0.843,2.1,1.876,4.305,0.625
1,243.524,2.126,1.848,5.019,0.753,2.333,1.95,4.233,0.74
1,244.31,2.362,1.478,5.073,0.652,1.873,1.459,3.832,0.839
1,244.314,2.414,1.764,3.648,0.784,1.919,1.566,3.661,0.831
1,244.325,2.397,1.52,4.503,0.759,1.929,1.877,4.596,0.835
1,244.328,2.119,1.803,4.042,0.764,1.854,1.458,4.901,0.708
1,244.459,2.119,1.882,3.659,0.75,2.034,1.558,3.986,0.616
1,244.539,1.951,1.642,4.19,0.861,1.996,1.613,3.64,0.691
1,244.96,2.286,1.696,3.783,0.741,1.943,1.467,4.108,0.75
1,245.234,2.507,1.931,4.64,0.76,2.346,1.905,3.981,0.835
2,245.255,2.435,2.126,3.915,0.744,2.371,1.667,4.286,0.911
1,245.425,2.549,1.916,3.674,0.834,2.279,1.524,4.945,0.678
1,245.579,1.923,1.519,4.835,0.772,1.909,1.869,5.018,0.63
1,245.619,1.972,1.911,4.31,0.649,2.469,1.735,4.456,0.633
1,245.828,2.591,1.779,3.777,0.653,2.382,1.467,4.081,0.687
1,245.918,2.571,1.942,4.132,0.644,2.078,1.875,4.896,0.779
1,246.903,2.503,1.453,4.214,0.703,2.493,1.729,4.687,0.716
1,246.925,1.949,1.972,3.827,0.612,2.076,1.86,4.585,0.801
1,247.571,1.877,1.931,4.225,0.736,2.486,1.955,4.902,0.863
2,247.623,2.601,1.633,4.299,0.736,2.545,1.585,4.838,0.725
1,248.324,1.905,1.434,4.429,0.72,2.257,1.516,4.54,0.618
1,248.499,2.497,1.946,4.438,0.809,2.469,1.61,4.556,0.804
2,248.737,2.015,1.659,4.283,0.92,2.642,1.921,4.797,0.733
1,249.639,2.011,1.86,4.639,0.788,2.069,1.531,3.948,0.682
2,249.786,2.319,2.088,4.49,0.959,2.223,1.775,4.37,0.745
1,249.888,1.965,1.543,4.917,0.815,1.982,1.61,4.346,0.753
1,250.812,2.083,1.985,3.792,0.75,2.341,1.697,4.038,0.611
1,251.51,2.324,1.755,4.431,0.791,2.142,1.474,4.35,0.809
1,252.02,2.119,1.815,4.965,0.638,2.174,1.835,4.74,0.694
1,252.973,2.076,1.542,4.681,0.758,2.395,1.738,3.891,0.702
2,253.434,2.279,2.039,4.125,0.957,2.316,1.852,3.792,0.815
1,253.448,2.497,1.447,4.901,0.687,2.42,1.948,4.967,0.854
1,254.018,2.566,1.633,4.536,0.72,1.874,1.572,3.878,0.678
1,254.508,2.2,1.518,3.908,0.627,1.902,1.479,4.491,0.744
1,255.097,2.216,1.648,4.414,0.861,2.592,1.885,4.977,0.847
1,255.458,2.624,1.926,4.831,0.843,2.315,1.758,3.726,0.786
1,255.954,1.872,1.41,3.881,0.718,2.157,1.535,4.851,0.768
