task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,246.231,2.079,1.875,3.855,0.925,2.298,2.013,4.081,0.821
1,247.145,2.309,1.866,4.047,0.826,2.59,1.712,4.86,0.714
2,247.212,2.298,1.679,4.088,1.004,2.094,1.869,5.013,0.998
2,247.471,1.897,1.935,4.626,0.769,1.93,1.575,5.06,0.809
2,248.015,2.646,2.127,5.025,0.753,2.384,2.028,4.569,0.718
1,248.133,2.099,1.618,5.009,0.815,2.254,1.551,4.809,0.744
1,248.247,2.413,1.587,4.353,0.834,2.074,1.65,4.511,0.687
1,248.373,2.478,1.735,4.252,0.761,1.995,1.648,4.345,0.732
2,248.394,2.024,1.63,3.627,0.989,2.097,2.06,4.873,0.788
1,248.409,2.254,1.969,3.792,0.801,2.497,1.737,5.001,0.678
2,248.605,1.897,1.791,5.052,0.866,1.925,1.57,3.772,0.756
1,248.782,1.907,1.646,4.019,0.832,2.078,1.942,4.791,0.736
1,248.927,2.095,1.905,4.557,0.799,2.074,1.867,4.686,0.808
2,249.508,2.139,1.91,4.427,1.015,1.897,2.05,4.21,0.798
1,249.848,2.345,1.74,4.717,0.65,2.351,1.453,4.971,0.738
1,250.044,1.983,1.723,3.865,0.801,1.986,1.803,4.431,0.786
1,250.54,2.432,1.714,3.605,0.669,2.082,1.933,3.83,0.824
1,251.225,1.982,1.737,3.627,0.78,2.032,1.531,3.942,0.719
1,251.336,2.057,1.48,4.107,0.846,2.478,1.663,4.541,0.656
1,251.355,2.324,1.913,4.902,0.616,2.054,1.633,4.132,0.61
1,251.628,2.088,1.494,4.538,0.678,2.07,1.577,3.683,0.765
1,252.305,2.248,1.774,5.047,0.704,2.158,1.848,4.575,0.745
2,252.348,2.571,1.746,5.121,0.732,2.243,1.769,4.285,0.915
2,252.415,1.883,2.032,3.97,0.848,2.548,1.58,4.66,0.775
1,253.506,2.358,1.445,4.169,0.787,2.315,1.543,3.719,0.798
1,253.518,2.052,1.519,5.077,0.649,2.31,1.87,3.897,0.788
1,254.784,2.072,1.658,3.922,0.859,1.95,1.69,4.666,0.772
2,255.352,2.475,1.74,4.736,0.999,2.312,1.615,4.99,0.88
1,255.572,2.308,1.543,4.88,0.752,2.104,1.948,4.252,0.739
1,255.812,2.242,1.821,3.773,0.819,2.215,1.452,4.725,0.848
1,255.917,2.213,1.544,4.04,0.764,2.467,1.501,3.724,0.838
2,256.003,2.38,1.964,4.146,0.808,2.564,1.605,5.06,0.824
1,256.072,2.444,1.735,4.446,0.61,2.597,1.738,4.72,0.744
1,256.075,2.563,1.408,4.345,0.858,2.552,1.516,4.661,0.854
1,256.164,1.881,1.659,4.566,0.811,2.2,1.415,3.851,0.692
1,256.217,1.863,1.869,5.014,0.687,2.535,1.846,4.279,0.809
2,256.485,2.631,1.541,3.888,0.733,1.891,2.122,4.743,1.018
1,256.684,1.899,1.982,3.661,0.808,2.126,1.517,4.297,0.676
1,256.961,1.999,1.82,3.997,0.855,1.954,1.438,4.353,0.689
2,257.38,2.127,1.789,4.125,0.933,2.298,2.105,4.995,0.786
2,257.626,2.469,1.599,4.416,0.812,1.897,1.76,5.116,0.78
1,257.901,1.904,1.95,3.65,0.689,2.404,1.884,4.307,0.863
1,258.038,1.961,1.709,3.761,0.796,2.173,1.809,4.536,0.717
1,258.05,2.505,1.817,4.918,0.741,2.443,1.932,3.884,0.644
1,258.094,1.94,1.735,4.726,0.704,2.324,1.445,4.711,0.65
1,258.274,2.032,1.793,4.498,0.799,1.929,1.846,4.498,0.746
2,258.499,2.582,1.709,3.785,0.972,1.897,1.943,5.131,0.831
1,258.546,2.427,1.634,3.624,0.749,2.215,1.479,4.998,0.782
1,258.926,2.347,1.917,5.113,0.648,2.404,1.549,4.061,0.654
1,259.592,1.919,1.799,3.882,0.714,2.577,1.896,3.617,0.844
2,259.972,2.462,1.856,3.789,0.952,2.32,1.791,5.056,0.892
1,260.505,1.857,1.973,4.373,0.658,2.453,1.654,4.354,0.803
1,260.708,2.183,1.451,4.079,0.612,2.338,1.689,3.663,0.666
1,261.938,2.023,1.465,4.02,0.639,2.595,1.448,3.846,0.786
1,262.138,2.155,1.634,4.89,0.646,2.525,1.653,5.003,0.612
1,262.538,2.548,1.534,4.978,0.723,2.069,1.55,3.854,0.631
1,262.947,2.407,1.856,3.617,0.642,2.6,1.948,4.411,0.625
1,263.005,2.034,1.826,4.955,0.702,2.479,1.421,4.326,0.766
1,263.32,2.528,1.453,4.408,0.637,2.024,1.691,4.138,0.726
2,263.406,2.405,2.012,4.956,1.003,2.105,1.542,4.605,0.754
1,263.485,2.216,1.452,4.085,0.809,2.452,1.668,4.689,0.734
1,263.493,2.296,1.462,3.908,0.821,2.059,1.457,4.548,0.612
1,264.152,1.882,1.445,4.364,0.691,2.55,1.656,5.097,0.81
1,264.46,2.532,1.838,3.997,0.679,2.049,1.671,4.298,0.612
1,264.706,2.282,1.842,4.027,0.765,2.54,1.423,4.657,0.801
2,264.865,2.343,1.804,5.092,0.813,2.262,1.669,4.767,0.814
1,266.628,2.485,1.682,4.449,0.667,2.23,1.715,5.036,0.775
1,266.679,2.215,1.58,3.933,0.772,1.968,1.735,4.491,0.785
1,267.154,2.119,1.435,4.775,0.681,1.983,1.762,4.169,0.634
1,267.783,2.173,1.891,5.098,0.782,2.015,1.451,4.614,0.702
1,268.0,1.912,1.582,4.583,0.863,2.21,1.989,4.249,0.686
1,268.34,2.328,1.617,4.225,0.702,2.07,1.905,4.597,0.751
1,269.049,1.982,1.856,3.719,0.797,2.238,1.812,3.891,0.74
1,269.297,2.45,1.462,4.35,0.816,2.54,1.841,4.441,0.619
2,269.603,2.364,1.989,4.504,0.792,2.327,1.897,4.453,0.84
2,270.876,2.207,1.828,4.777,0.989,2.261,1.644,3.922,0.915
1,271.175,2.591,1.875,4.357,0.763,2.328,1.617,4.134,0.776
2,271.363,2.201,1.579,4.149,0.837,1.965,1.694,4.187,0.978
1,271.672,1.976,1.801,4.593,0.671,1.947,1.495,3.737,0.653
1,271.71,2.124,1.485,4.912,0.814,2.015,1.852,4.327,0.854
1,272.025,1.881,1.422,4.205,0.761,1.863,1.926,4.77,0.824
1,272.658,2.173,1.948,3.861,0.726,2.444,1.773,4.721,0.791
2,272.97,2.535,1.975,4.84,0.981,2.109,1.761,4.365,0.987
1,273.396,2.433,1.801,4.632,0.806,2.173,1.485,3.61,0.843
2,273.4,2.352,1.593,4.713,0.738,2.332,1.514,5.119,0.941
1,273.445,1.946,1.535,4.249,0.727,2.41,1.408,4.483,0.671
1,273.474,2.591,1.482,4.717,0.703,2.571,1.688,4.357,0.815
1,273.481,2.19,1.763,4.689,0.621,1.946,1.946,4.492,0.675
1,273.535,1.946,1.826,4.079,0.821,2.061,1.589,3.672,0.63
1,274.148,2.249,1.867,4.267,0.699,1.912,1.659,3.942,0.668
1,274.148,1.986,1.434,4.997,0.863,2.513,1.482,4.74,0.76
1,274.443,1.852,1.908,4.783,0.752,2.571,1.937,4.427,0.715
1,274.711,2.235,1.569,3.633,0.665,2.015,1.551,4.386,0.726
1,274.77,2.525,1.881,3.664,0.817,1.929,1.522,3.939,0.717
2,275.058,1.897,1.535,4.584,0.83,2.481,1.571,4.767,0.844
2,275.498,1.882,2.04,4.98,0.863,2.063,1.546,5.037,0.852
1,275.781,2.144,1.562,4.136,0.856,2.069,1.974,4.666,0.694
2,275.917,1.978,2.107,4.111,0.775,2.048,1.72,4.98,0.737
2,276.424,2.324,1.6,4.881,0.84,2.256,1.786,4.444,0.788
2,277.028,2.373,2.054,4.118,0.942,2.035,1.912,4.622,0.771
2,277.613,2.532,1.723,3.962,0.874,2.086,1.871,4.721,0.899
2,277.903,2.323,1.579,5.124,0.901,1.9,2.133,4.466,0.993
2,277.912,2.218,1.585,3.812,0.847,2.241,1.621,3.654,0.718
2,278.32,2.601,2.039,3.797,0.863,2.316,1.793,4.686,0.919
1,278.377,2.478,1.773,3.628,0.64,2.197,1.905,3.864,0.829
1,278.801,2.011,1.611,4.249,0.659,2.002,1.741,3.763,0.765
2,278.911,2.482,1.514,4.869,0.907,1.944,1.789,4.177,0.747
2,279.04,2.094,2.071,4.527,0.74,2.581,1.626,3.893,0.744
1,279.322,2.458,1.515,4.936,0.66,2.476,1.69,4.33,0.633
2,280.007,2.541,1.512,4.495,0.826,1.932,1.673,3.848,0.818
1,280.407,2.586,1.672,4.26,0.831,2.103,1.866,4.624,0.702
1,280.521,2.446,1.672,3.991,0.839,2.388,1.851,4.967,0.621
1,280.698,1.912,1.467,4.941,0.845,2.245,1.549,4.92,0.793
2,280.861,2.359,1.547,3.861,0.731,2.238,1.569,4.383,0.786
2,280.953,2.505,1.821,4.177,1.005,2.201,2.101,4.444,0.941
1,281.235,1.916,1.672,4.553,0.667,2.588,1.51,4.441,0.612
1,281.606,2.373,1.682,4.353,0.672,2.455,1.89,4.287,0.863
1,281.672,1.901,1.956,4.292,0.799,2.195,1.948,3.696,0.689
1,281.687,2.458,1.491,4.19,0.834,1.853,1.799,3.993,0.816
1,282.157,2.443,1.775,4.414,0.75,2.266,1.92,4.978,0.817
1,282.47,2.175,1.448,4.824,0.751,2.462,1.433,4.408,0.739
1,282.602,2.133,1.618,3.717,0.63,2.057,1.902,4.219,0.861
1,282.885,2.109,1.752,4.966,0.75,2.363,1.727,4.374,0.736
1,283.195,2.171,1.639,3.605,0.677,2.346,1.955,3.653,0.752
1,283.24,2.591,1.673,4.024,0.633,2.363,1.79,4.019,0.84
1,283.478,2.032,1.506,4.186,0.855,2.21,1.825,3.839,0.858
2,283.781,2.319,1.998,5.074,0.967,1.982,1.839,3.768,0.88
1,283.911,2.604,1.776,3.608,0.825,1.919,1.961,3.64,0.802
2,284.097,2.008,1.686,4.66,0.885,2.238,2.144,3.667,0.973
1,284.113,1.999,1.73,4.763,0.783,2.198,1.962,4.059,0.816
1,284.788,2.618,1.685,4.076,0.688,2.251,1.837,4.053,0.621
1,284.811,2.197,1.73,4.389,0.855,2.185,1.875,4.608,0.616
1,285.499,2.146,1.931,4.614,0.697,2.254,1.631,4.671,0.688
1,286.837,2.026,1.577,3.669,0.745,2.478,1.433,4.901,0.677
1,287.519,2.407,1.852,3.746,0.659,1.955,1.596,3.761,0.818
2,288.043,2.182,1.974,4.18,0.803,1.979,1.999,3.631,0.808
1,288.121,2.231,1.49,4.252,0.842,1.98,1.473,4.597,0.612
1,288.795,2.491,1.467,5.032,0.834,2.23,1.679,3.776,0.762
1,288.982,2.043,1.837,4.059,0.724,2.126,1.891,4.258,0.686
1,289.289,2.35,1.916,3.807,0.86,2.553,1.586,4.271,0.644
2,290.081,2.644,2.098,4.987,0.79,1.912,1.967,4.156,0.907
1,290.108,2.231,1.72,4.469,0.694,1.995,1.947,4.955,0.811
1,290.5,2.094,1.546,4.817,0.84,2.582,1.949,4.677,0.744
1,290.713,1.986,1.676,4.172,0.803,2.093,1.555,3.675,0.675
1,291.016,2.298,1.52,4.878,0.716,2.24,1.691,4.76,0.612
2,291.15,2.141,1.828,3.918,0.987,2.223,2.125,4.29,0.804
1,291.188,2.585,1.876,4.775,0.638,1.864,1.544,3.956,0.675
1,291.477,1.856,1.797,4.724,0.827,1.854,1.459,3.748,0.83
2,292.059,2.263,1.84,4.706,0.846,2.243,2.028,4.947,0.756
2,292.061,2.391,1.628,3.837,0.749,2.39,2.0,5.105,0.928
2,292.38,2.015,1.604,4.641,0.809,2.007,1.845,3.75,0.788
1,292.494,2.41,1.546,4.699,0.76,2.211,1.855,3.608,0.837
1,292.674,2.075,1.518,4.759,0.754,1.988,1.59,3.783,0.642
2,292.905,2.166,1.844,4.182,0.77,2.529,1.732,3.85,0.98
2,292.995,2.257,1.891,5.021,0.911,2.118,1.519,4.521,0.831
2,293.068,2.632,1.854,4.235,0.964,2.119,2.126,5.097,0.874
1,293.192,2.177,1.79,3.803,0.746,2.215,1.854,4.611,0.751
2,293.953,2.115,1.565,5.109,0.995,2.422,1.852,4.841,0.809
1,294.015,2.244,1.61,4.475,0.816,2.206,1.513,4.252,0.752
1,294.225,2.286,1.522,4.923,0.694,2.251,1.837,3.82,0.83
2,295.154,2.104,2.088,3.95,1.017,2.601,1.942,3.997,0.733
1,295.388,1.983,1.857,3.683,0.859,2.245,1.634,4.933,0.74
1,295.742,2.395,1.584,4.54,0.666,2.015,1.579,3.69,0.79
1,295.919,2.056,1.851,4.765,0.626,2.019,1.646,4.492,0.647
2,296.599,2.466,1.901,4.631,0.766,2.619,1.967,3.779,0.813
1,298.293,2.235,1.735,4.024,0.75,2.177,1.528,4.456,0.633
1,298.725,2.451,1.741,4.555,0.715,2.192,1.479,4.438,0.668
1,298.876,2.361,1.958,4.495,0.718,1.857,1.601,4.045,0.844
1,298.948,2.226,1.417,4.34,0.723,2.118,1.694,3.854,0.787
1,299.109,2.521,1.567,4.204,0.76,1.986,1.654,4.707,0.686
1,299.113,1.983,1.817,4.778,0.734,2.492,1.792,4.298,0.689
1,299.781,2.286,1.945,4.438,0.817,1.886,1.934,4.686,0.714
1,300.497,2.593,1.752,4.486,0.811,2.337,1.916,3.672,0.711
2,300.629,1.99,1.849,5.004,0.938,2.632,1.665,4.196,0.822
1,300.757,2.324,1.425,5.049,0.688,2.312,1.492,3.667,0.616
1,301.122,1.9,1.779,4.718,0.841,1.94,1.777,4.216,0.684
1,301.153,2.002,1.846,4.44,0.792,2.434,1.812,4.533,0.703
2,301.599,2.008,2.002,4.144,0.763,2.36,2.088,4.269,0.87
1,301.644,2.569,1.93,4.131,0.8,2.011,1.798,4.945,0.654
2,302.075,2.537,1.656,5.068,0.798,2.586,2.121,4.245,0.97
1,302.763,1.92,1.875,4.343,0.701,1.958,1.931,3.882,0.759
1,302.901,2.431,1.948,4.431,0.648,2.099,1.803,3.941,0.765
1,303.109,2.226,1.496,3.672,0.73,2.595,1.882,4.312,0.646
1,303.152,1.936,1.512,4.038,0.847,1.939,1.789,3.676,0.763
1,303.56,2.461,1.548,4.663,0.797,2.451,1.785,4.548,0.694
1,303.566,2.07,1.821,4.325,0.804,2.11,1.87,4.541,0.837
2,303.912,2.422,1.711,4.713,0.738,2.138,1.766,4.902,0.803
1,303.92,1.968,1.739,4.417,0.61,2.214,1.433,4.714,0.833
1,304.043,1.886,1.838,4.887,0.717,1.983,1.69,4.249,0.675
1,304.892,2.328,1.479,4.89,0.841,1.989,1.799,4.829,0.694
1,305.131,2.315,1.551,4.325,0.753,2.111,1.722,4.76,0.831
1,306.23,2.006,1.522,3.769,0.691,1.995,1.684,4.231,0.681
2,306.445,2.251,1.847,4.451,0.886,2.129,1.904,4.299,0.805
1,306.854,2.39,1.838,3.657,0.701,2.351,1.891,3.773,0.659
1,306.866,2.23,1.447,3.979,0.81,2.031,1.969,3.893,0.83
2,307.085,2.221,1.544,4.433,0.901,1.891,2.053,3.913,0.814
1,307.09,2.477,1.41,5.102,0.639,2.625,1.764,4.009,0.824
2,307.467,1.88,1.662,3.785,0.776,2.555,1.764,4.851,0.816
1,307.649,2.069,1.402,3.881,0.671,2.548,1.798,3.617,0.64
2,308.041,2.556,1.919,4.01,0.886,2.521,1.656,3.649,0.868
1,308.547,2.343,1.793,4.765,0.738,1.916,1.902,4.938,0.863
1,308.809,2.309,1.783,4.076,0.663,1.925,1.951,4.511,0.702
1,308.81,2.131,1.593,3.696,0.655,2.374,1.697,4.832,0.717
2,309.047,1.948,1.571,5.025,0.747,2.243,1.887,4.527,0.795
2,309.454,2.537,1.59,4.24,0.966,2.231,1.681,3.647,1.002
2,309.514,1.982,1.793,4.958,0.812,1.923,1.516,3.92,0.79
1,310.313,2.059,1.738,4.918,0.806,1.995,1.876,3.795,0.64
1,310.783,2.049,1.806,4.72,0.757,2.116,1.667,4.468,0.783
1,311.687,2.324,1.937,4.713,0.801,2.173,1.607,4.013,0.752
1,311.856,2.078,1.79,4.524,0.663,2.428,1.969,4.575,0.852
1,312.124,2.044,1.703,4.429,0.722,2.133,1.934,4.068,0.643
1,312.588,2.238,1.439,4.373,0.86,2.388,1.458,4.367,0.618
1,313.018,2.279,1.512,4.169,0.739,1.881,1.962,3.646,0.829
1,313.118,2.592,1.776,3.664,0.845,2.195,1.42,4.196,0.746
2,313.239,1.888,1.873,4.504,0.839,2.058,1.906,4.327,0.963
1,313.338,1.972,1.851,4.104,0.753,2.562,1.952,4.364,0.757
1,313.688,1.916,1.638,4.047,0.636,2.48,1.85,4.966,0.753
1,313.899,1.989,1.601,4.195,0.627,2.15,1.462,3.846,0.81
1,314.006,2.478,1.811,4.724,0.617,2.446,1.845,3.984,0.696
1,314.201,1.922,1.783,4.019,0.853,1.999,1.496,4.571,0.801
1,314.304,2.022,1.408,3.993,0.704,2.233,1.763,4.479,0.765
1,314.45,2.312,1.512,4.538,0.81,2.347,1.907,4.136,0.661
1,314.805,2.615,1.856,4.593,0.838,2.023,1.582,4.452,0.755
1,314.97,1.878,1.691,5.086,0.755,2.347,1.846,3.987,0.861
1,315.334,2.616,1.872,5.078,0.789,1.935,1.548,4.219,0.734
1,315.412,2.078,1.897,4.969,0.611,1.891,1.478,4.719,0.625
2,316.505,2.308,1.935,4.56,0.987,2.045,1.861,4.259,0.953
1,316.93,2.441,1.542,3.709,0.686,2.158,1.978,5.1,0.814
2,317.009,2.12,2.005,4.187,0.803,2.145,1.82,4.661,0.937
1,317.639,1.894,1.895,4.088,0.858,2.6,1.475,4.661,0.643
1,318.222,1.852,1.698,4.791,0.627,2.014,1.654,5.113,0.772
1,318.465,2.324,1.852,4.523,0.777,2.27,1.948,3.709,0.843
1,319.168,2.214,1.455,4.457,0.798,2.251,1.844,4.267,0.784
2,319.687,2.641,1.702,4.196,0.784,2.61,2.115,5.073,0.932
1,320.273,2.61,1.822,4.852,0.678,2.22,1.775,4.873,0.744
1,320.436,1.98,1.579,4.945,0.643,2.441,1.495,4.724,0.829
1,320.758,2.011,1.473,3.92,0.703,2.567,1.791,3.778,0.664
1,320.793,2.52,1.737,3.711,0.626,1.983,1.785,4.033,0.83
1,320.97,2.146,1.93,3.872,0.765,2.238,1.531,3.726,0.812
1,321.766,1.897,1.534,5.102,0.638,1.94,1.659,3.999,0.775
1,322.16,1.867,1.922,4.209,0.811,2.447,1.671,4.279,0.76
2,322.175,2.368,1.63,5.112,0.933,2.531,1.919,4.313,0.818
1,322.269,1.958,1.817,4.945,0.822,2.334,1.803,4.481,0.676
1,322.905,2.126,1.654,4.368,0.742,1.954,1.532,4.349,0.78
2,323.044,2.259,1.865,3.978,0.736,2.38,1.662,4.951,0.98
2,323.329,2.209,1.576,4.236,0.733,2.542,1.903,4.21,1.0
2,323.393,2.169,2.015,4.964,0.816,2.466,1.579,4.112,1.016
2,323.793,2.534,2.12,4.927,0.851,2.63,1.722,3.636,0.861
1,323.925,2.505,1.87,3.644,0.833,2.492,1.825,4.363,0.72
1,324.428,1.922,1.785,3.948,0.74,2.192,1.978,4.128,0.765
1,324.957,2.219,1.659,4.072,0.612,1.998,1.859,4.999,0.736
1,324.97,2.096,1.699,4.408,0.765,2.284,1.905,3.987,0.619
1,325.243,1.983,1.516,4.371,0.766,1.963,1.408,3.653,0.847
1,326.339,2.258,1.942,4.961,0.612,1.913,1.859,4.999,0.613
1,326.693,2.231,1.478,4.184,0.738,2.372,1.804,3.64,0.855
1,326.807,2.525,1.977,4.658,0.706,2.474,1.69,4.753,0.761
1,327.305,2.571,1.709,4.361,0.61,2.59,1.741,3.91,0.632
1,327.918,2.223,1.835,5.043,0.753,2.045,1.738,4.657,0.681
1,328.513,2.395,1.601,4.33,0.76,2.312,1.839,4.469,0.668
1,328.531,1.921,1.704,3.692,0.762,2.327,1.542,5.037,0.81
1,328.584,2.096,1.442,4.923,0.822,2.14,1.551,3.882,0.677
1,328.616,2.233,1.62,3.881,0.689,2.257,1.872,4.82,0.862
1,329.143,2.346,1.566,4.368,0.763,2.388,1.682,4.287,0.612
1,329.454,2.429,1.886,4.029,0.84,2.572,1.796,4.616,0.786
1,329.863,2.42,1.775,4.677,0.739,1.885,1.457,4.757,0.838
1,330.392,2.557,1.733,3.863,0.832,2.149,1.818,4.386,0.801
1,332.262,2.034,1.949,4.042,0.631,2.052,1.598,4.997,0.806
1,333.971,2.076,1.546,4.211,0.843,2.625,1.673,4.596,0.63
1,334.34,2.328,1.787,5.078,0.695,2.316,1.631,4.225,0.621
