task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,128.407,2.215,1.582,4.567,0.678,2.322,1.836,4.112,0.837
1,128.573,2.359,1.583,3.724,0.724,1.853,1.844,4.838,0.693
1,128.622,2.056,1.826,4.905,0.785,2.474,1.591,4.031,0.637
2,128.911,2.102,2.06,4.931,0.731,2.466,1.99,4.983,0.998
1,128.927,2.388,1.892,4.634,0.656,2.074,1.758,3.848,0.69
1,129.015,2.337,1.572,3.994,0.847,2.56,1.642,4.896,0.854
1,129.187,1.885,1.841,4.922,0.611,2.431,1.445,4.771,0.752
2,129.238,1.901,1.578,3.992,0.735,2.495,2.011,4.01,0.803
1,130.003,2.524,1.744,4.429,0.861,2.142,1.931,3.724,0.806
1,130.201,2.483,1.631,3.944,0.671,2.233,1.942,3.854,0.712
1,130.225,2.056,1.932,4.541,0.687,2.018,1.574,4.083,0.687
2,130.668,2.545,1.612,3.763,0.997,2.099,2.081,4.474,0.96
1,131.142,2.238,1.959,4.481,0.719,2.433,1.422,4.39,0.763
1,131.935,2.261,1.968,4.246,0.644,2.348,1.863,4.046,0.651
2,131.991,2.223,1.702,5.048,0.898,2.265,1.656,3.763,0.936
2,132.231,1.912,1.673,4.962,0.869,2.194,1.733,3.662,0.964
1,133.502,2.605,1.406,4.132,0.801,1.884,1.835,3.664,0.648
1,134.434,1.852,1.469,4.432,0.724,2.21,1.579,3.719,0.719
2,135.003,2.415,1.937,4.269,0.846,1.902,1.621,4.087,0.999
1,135.03,2.5,1.791,3.72,0.773,2.023,1.872,5.037,0.752
1,135.117,2.316,1.594,4.079,0.797,2.493,1.662,3.624,0.813
2,135.787,2.065,1.644,3.69,0.791,2.098,1.615,4.222,0.748
1,135.818,2.069,1.872,4.719,0.697,2.119,1.494,4.817,0.815
1,135.832,2.539,1.699,4.042,0.614,2.211,1.459,3.865,0.629
1,136.206,2.427,1.48,4.909,0.736,2.433,1.807,3.698,0.668
2,136.722,1.9,1.662,3.819,0.867,2.562,1.65,4.111,0.872
1,136.833,1.951,1.871,3.633,0.694,1.867,1.961,4.296,0.836
1,136.978,2.359,1.551,4.25,0.768,2.343,1.895,4.993,0.832
1,137.142,2.325,1.494,3.684,0.772,1.988,1.61,4.234,0.838
1,137.456,2.544,1.516,4.079,0.83,2.307,1.83,5.037,0.703
1,137.722,2.521,1.553,3.646,0.83,2.567,1.765,4.92,0.751
1,137.804,2.581,1.905,4.946,0.754,2.081,1.844,3.659,0.692
1,138.403,2.623,1.591,4.919,0.725,2.614,1.579,4.966,0.827
1,139.051,2.219,1.447,4.454,0.627,2.484,1.879,4.108,0.619
1,139.619,1.913,1.985,3.937,0.836,2.257,1.844,4.916,0.701
1,139.983,2.108,1.62,4.003,0.659,2.492,1.51,4.774,0.843
2,140.039,2.416,1.829,4.364,0.809,2.136,1.844,4.522,0.967
2,140.493,2.339,1.853,4.733,1.006,2.601,1.886,4.146,0.96
1,141.1,2.231,1.601,4.72,0.766,2.1,1.656,3.664,0.86
2,141.397,2.586,1.776,3.795,0.969,1.886,1.943,4.142,0.747
1,141.641,2.233,1.478,4.922,0.854,2.092,1.584,3.688,0.783
1,142.322,1.983,1.926,4.986,0.672,2.185,1.773,4.747,0.744
1,142.374,1.956,1.586,4.44,0.645,1.937,1.655,3.763,0.715
1,142.732,2.211,1.467,4.867,0.702,2.143,1.962,5.044,0.623
2,143.286,2.197,1.821,4.541,0.977,2.098,2.023,3.82,0.851
1,143.712,2.431,1.949,4.833,0.679,2.185,1.582,4.353,0.668
1,143.787,1.909,1.776,4.564,0.715,2.052,1.763,5.033,0.746
1,143.826,2.452,1.911,4.349,0.763,1.972,1.497,4.978,0.722
1,144.004,2.384,1.882,4.584,0.675,2.45,1.825,5.073,0.678
1,144.424,2.185,1.591,3.82,0.81,2.512,1.554,3.854,0.697
1,144.59,2.223,1.846,3.891,0.823,2.126,1.432,4.132,0.858
1,144.806,2.057,1.425,3.675,0.751,2.1,1.868,4.267,0.837
1,145.054,2.248,1.48,4.817,0.703,2.57,1.835,4.115,0.623
1,145.617,1.937,1.735,4.258,0.861,2.109,1.668,4.713,0.619
2,146.037,2.368,1.654,4.511,0.945,2.527,1.906,4.984,0.795
1,146.224,2.163,1.973,4.02,0.823,2.577,1.8,5.095,0.765
1,146.298,2.574,1.966,4.471,0.775,2.456,1.463,3.865,0.782
1,146.329,2.391,1.485,4.784,0.693,2.387,1.932,4.954,0.83
1,146.439,2.223,1.524,4.515,0.786,2.277,1.765,4.977,0.702
1,146.544,1.877,1.521,4.327,0.826,2.482,1.974,4.753,0.861
1,148.631,2.075,1.75,4.936,0.674,2.374,1.9,4.945,0.719
1,148.752,2.103,1.433,3.999,0.801,2.317,1.634,3.624,0.684
1,149.526,1.885,1.92,4.89,0.705,2.447,1.703,4.725,0.836
1,149.616,2.408,1.841,4.64,0.732,2.44,1.951,4.61,0.852
1,149.753,2.362,1.869,4.258,0.701,1.86,1.546,4.395,0.686
2,150.011,1.933,1.891,4.338,0.923,2.276,1.975,3.997,1.002
1,151.226,1.999,1.852,4.832,0.811,2.429,1.739,3.657,0.746
1,151.428,2.063,1.562,3.972,0.765,1.896,1.613,4.055,0.861
2,151.442,2.146,2.085,5.035,0.837,2.024,1.544,4.813,0.863
1,151.586,1.955,1.616,4.364,0.824,2.574,1.668,3.897,0.779
1,151.881,2.419,1.68,4.348,0.674,2.422,1.546,4.214,0.612
1,151.944,2.593,1.791,4.024,0.799,2.434,1.743,4.966,0.691
1,152.83,2.531,1.76,3.816,0.719,2.549,1.896,3.905,0.712
1,153.493,2.623,1.871,4.825,0.7,2.358,1.682,4.313,0.719
2,153.621,2.222,1.799,3.658,1.002,2.287,1.992,3.95,0.811
1,153.705,1.901,1.722,3.748,0.742,2.238,1.769,4.816,0.626
1,153.96,1.868,1.883,5.009,0.664,2.278,1.704,3.901,0.752
1,154.217,2.057,1.714,4.495,0.726,2.287,1.582,3.803,0.755
1,154.399,2.108,1.605,4.746,0.801,1.899,1.956,4.677,0.816
2,155.189,2.099,2.065,4.764,0.911,2.008,1.721,4.317,0.804
2,155.377,2.252,1.824,4.279,0.846,2.202,1.805,4.572,0.729
1,155.454,1.98,1.621,4.003,0.759,2.302,1.838,4.305,0.618
1,155.914,1.948,1.762,3.628,0.823,2.063,1.846,4.038,0.658
1,155.992,2.455,1.615,4.703,0.691,2.528,1.419,3.76,0.678
1,156.073,2.48,1.619,4.968,0.7,1.91,1.966,3.627,0.734
1,156.328,2.031,1.916,4.214,0.681,2.483,1.655,4.622,0.681
1,156.644,2.616,1.797,4.393,0.707,2.142,1.882,4.268,0.841
1,157.216,2.358,1.792,3.724,0.664,2.011,1.48,4.441,0.831
1,157.25,2.472,1.653,4.431,0.66,2.183,1.989,4.35,0.752
2,158.422,2.079,2.065,4.419,0.867,2.625,1.74,4.306,0.836
1,158.466,2.258,1.942,4.946,0.817,2.563,1.62,4.962,0.648
1,158.617,1.856,1.643,4.584,0.782,1.922,1.613,4.432,0.708
1,159.051,1.922,1.86,4.674,0.641,2.22,1.869,5.073,0.623
1,159.247,2.38,1.803,4.663,0.69,2.538,1.733,4.993,0.65
1,159.377,2.363,1.757,4.118,0.751,2.233,1.605,4.479,0.733
1,159.379,2.407,1.406,4.357,0.638,2.072,1.779,4.784,0.648
1,159.44,2.157,1.851,4.233,0.831,2.074,1.761,3.893,0.723
1,159.755,2.369,1.98,4.741,0.644,2.591,1.494,4.347,0.729
2,160.017,1.928,1.655,4.504,1.017,2.11,1.616,5.101,0.777
1,160.329,2.429,1.453,4.731,0.768,2.312,1.975,4.479,0.622
1,160.499,1.94,1.905,4.36,0.63,2.1,1.801,5.098,0.839
1,160.536,2.011,1.453,4.118,0.789,2.242,1.755,4.907,0.632
2,160.624,2.465,1.659,4.279,0.876,2.645,1.561,4.345,0.756
1,160.634,2.183,1.613,4.618,0.76,2.52,1.418,4.81,0.669
1,160.882,1.882,1.689,4.717,0.758,1.964,1.597,4.25,0.638
1,161.541,2.495,1.473,4.231,0.669,1.922,1.482,4.491,0.801
1,162.419,1.886,1.653,3.709,0.739,1.86,1.459,3.897,0.756
2,162.781,2.51,1.655,4.44,0.969,2.329,1.787,4.331,0.899
1,163.077,2.333,1.679,3.922,0.767,2.592,1.826,4.774,0.737
1,164.048,1.918,1.648,4.202,0.801,2.133,1.423,3.851,0.838
2,164.451,2.136,1.83,4.181,0.772,1.954,1.544,4.739,0.923
1,164.661,2.22,1.668,3.786,0.783,2.179,1.542,4.234,0.754
1,164.663,2.511,1.446,4.782,0.819,2.162,1.949,4.84,0.621
1,164.675,2.106,1.462,4.753,0.63,2.516,1.688,4.88,0.808
1,165.135,2.103,1.673,4.233,0.801,2.114,1.859,4.258,0.729
1,165.322,2.36,1.467,4.031,0.823,1.871,1.787,4.471,0.834
1,165.395,2.083,1.8,4.374,0.642,2.009,1.831,4.916,0.659
2,165.506,2.456,1.941,4.109,0.945,2.37,1.544,3.976,0.728
1,165.702,2.099,1.838,4.591,0.616,1.996,1.521,3.984,0.833
2,165.945,2.264,1.808,5.028,0.748,1.915,2.015,4.58,0.784
1,167.215,1.968,1.516,3.795,0.724,2.461,1.714,4.354,0.701
2,167.425,2.427,1.575,3.692,0.83,2.197,1.57,4.406,0.984
1,168.173,2.174,1.806,4.264,0.782,2.388,1.932,4.805,0.658
1,169.059,2.59,1.898,4.138,0.676,2.177,1.984,4.325,0.696
2,169.251,2.495,2.132,3.731,0.756,2.298,1.557,4.621,0.775
1,169.336,1.91,1.79,3.605,0.833,2.27,1.623,5.042,0.664
1,169.429,2.233,1.548,3.807,0.755,2.012,1.738,4.724,0.847
1,170.206,2.162,1.651,3.673,0.811,2.309,1.882,5.113,0.684
2,170.492,1.921,1.959,3.848,0.756,2.31,1.609,4.771,0.84
2,171.681,2.164,1.737,4.587,0.763,2.601,1.861,4.397,0.913
1,171.867,2.593,1.966,4.833,0.676,2.605,1.905,4.936,0.773
1,172.132,1.885,1.651,4.683,0.821,2.103,1.942,4.89,0.618
2,172.164,2.443,1.689,3.726,0.728,2.109,2.113,3.691,0.891
1,172.23,1.879,1.448,3.724,0.797,2.478,1.845,4.823,0.692
2,173.553,2.011,1.589,4.235,0.889,2.333,1.767,4.268,0.954
2,174.081,1.9,1.557,4.094,0.91,2.314,1.949,4.993,0.859
1,174.304,1.935,1.814,4.045,0.836,2.618,1.885,4.564,0.61
2,174.727,2.114,1.621,3.892,0.75,1.935,1.591,4.599,0.933
1,174.782,2.27,1.817,3.922,0.779,2.454,1.567,4.374,0.713
1,174.789,2.44,1.736,4.081,0.653,2.332,1.552,5.096,0.659
1,175.49,2.622,1.676,3.902,0.83,2.044,1.931,4.196,0.841
1,175.535,2.602,1.744,4.772,0.81,1.991,1.579,4.96,0.849
1,175.627,2.191,1.605,4.079,0.823,2.51,1.895,5.11,0.714
1,176.425,2.103,1.776,4.217,0.811,2.12,1.559,4.432,0.666
1,176.473,1.922,1.754,3.68,0.757,2.309,1.662,4.999,0.776
1,177.16,2.571,1.803,3.91,0.614,2.473,1.677,4.487,0.832
1,177.572,2.338,1.89,3.609,0.828,2.429,1.491,4.121,0.832
2,177.637,2.526,2.024,5.074,0.887,2.629,1.947,4.109,0.962
2,178.217,2.063,1.74,4.495,0.794,2.469,1.836,5.098,0.866
1,178.534,2.284,1.757,4.508,0.705,2.372,1.479,3.608,0.621
1,178.851,2.404,1.453,4.131,0.611,2.382,1.486,4.234,0.668
2,178.852,1.873,1.588,4.631,0.841,2.457,1.878,4.081,0.852
2,178.987,2.462,1.748,4.46,0.986,2.071,1.899,4.036,0.982
1,179.293,2.233,1.475,4.851,0.678,2.286,1.891,3.613,0.755
1,179.349,2.623,1.878,4.079,0.81,1.996,1.603,4.907,0.684
1,179.809,2.528,1.514,4.338,0.643,1.98,1.87,4.233,0.722
2,179.812,1.99,1.794,4.444,0.754,2.428,2.123,4.85,0.789
1,180.131,2.0,1.516,4.516,0.693,1.925,1.879,3.792,0.745
1,180.17,2.076,1.674,4.541,0.638,2.337,1.744,4.831,0.799
2,180.48,1.876,1.615,4.893,0.753,2.495,1.718,3.782,0.964
1,180.535,2.063,1.69,4.177,0.779,2.532,1.622,3.937,0.757
1,181.303,2.248,1.551,3.795,0.664,2.119,1.61,3.941,0.623
2,181.354,1.916,1.822,4.564,0.816,2.268,1.836,4.176,0.98
1,181.781,2.233,1.962,4.486,0.641,2.369,1.836,4.079,0.703
1,181.855,1.863,1.403,3.64,0.84,1.945,1.905,4.347,0.863
1,182.076,2.076,1.433,4.977,0.7,2.214,1.41,4.689,0.658
1,182.682,2.308,1.945,4.851,0.689,1.913,1.554,3.86,0.692
1,183.377,2.277,1.976,4.045,0.723,2.114,1.77,4.86,0.682
1,183.59,2.219,1.684,4.917,0.705,2.433,1.801,4.612,0.773
1,184.609,2.242,1.474,3.87,0.86,2.16,1.774,4.3,0.848
1,184.882,2.483,1.849,4.373,0.861,2.27,1.551,5.049,0.703
2,185.098,2.05,1.656,4.98,0.988,2.257,2.099,4.631,0.747
1,185.446,2.248,1.818,4.099,0.664,2.272,1.597,3.624,0.69
1,185.998,2.593,1.61,3.683,0.755,2.405,1.988,4.108,0.675
1,186.681,2.103,1.547,3.905,0.803,2.329,1.817,4.267,0.631
2,187.116,2.056,1.767,4.83,0.993,2.498,1.903,3.756,0.883
1,187.222,2.074,1.597,4.39,0.809,2.272,1.604,4.272,0.853
2,187.707,1.964,1.656,5.127,0.81,2.098,1.844,4.98,0.77
1,187.841,2.346,1.653,4.699,0.788,2.373,1.653,4.774,0.775
1,188.302,2.555,1.585,4.563,0.676,2.541,1.535,4.006,0.715
2,188.927,2.134,1.712,4.595,0.744,2.465,1.526,5.021,0.799
1,189.023,2.482,1.811,4.81,0.786,2.477,1.551,3.877,0.619
1,189.226,2.346,1.65,4.231,0.671,2.615,1.549,3.652,0.791
1,189.348,1.989,1.842,4.441,0.678,1.982,1.953,3.864,0.801
2,189.892,1.973,1.903,4.156,0.956,2.115,2.105,4.238,0.946
1,190.054,2.286,1.687,3.897,0.633,1.998,1.475,3.913,0.752
1,190.162,2.308,1.651,4.962,0.652,1.982,1.403,4.331,0.74
1,190.173,2.59,1.62,4.202,0.761,2.267,1.567,4.352,0.703
1,190.242,1.938,1.797,4.061,0.655,1.879,1.622,4.716,0.843
2,190.58,2.226,2.028,4.15,0.914,2.481,1.596,4.838,1.015
1,190.647,1.916,1.491,5.06,0.686,2.201,1.725,3.624,0.69
2,190.655,2.264,2.133,5.032,1.0,2.605,1.68,4.855,0.737
1,190.755,2.342,1.773,4.64,0.834,2.011,1.453,4.206,0.631
1,191.108,2.34,1.583,4.341,0.65,2.146,1.981,4.925,0.638
1,191.241,2.509,1.951,4.843,0.789,2.446,1.817,4.347,0.655
1,191.761,2.559,1.872,5.006,0.678,2.022,1.513,4.165,0.808
1,192.012,2.013,1.818,4.757,0.643,2.495,1.408,4.032,0.727
1,192.849,2.03,1.988,4.027,0.848,2.119,1.866,4.07,0.707
2,192.856,2.084,1.725,4.37,0.728,2.176,1.513,5.035,0.952
1,193.487,2.324,1.882,4.896,0.647,1.9,1.958,3.961,0.617
2,193.572,2.255,1.991,3.743,0.993,2.394,1.571,4.592,0.921
1,193.873,1.903,1.524,4.132,0.663,2.399,1.677,3.838,0.741
2,194.032,2.541,2.025,3.658,0.718,2.354,1.846,3.63,0.722
1,194.919,1.964,1.981,4.658,0.66,2.605,1.46,4.659,0.86
1,194.996,1.964,1.942,5.099,0.633,2.1,1.752,4.303,0.61
1,195.397,2.316,1.479,4.585,0.822,2.329,1.405,4.825,0.841
2,195.43,2.272,1.824,3.886,0.74,2.61,2.024,4.446,0.861
2,195.672,1.922,1.67,5.105,0.96,2.523,1.563,3.633,0.998
2,196.292,1.961,1.932,4.894,0.868,2.537,1.612,4.178,0.742
1,196.315,2.026,1.574,3.626,0.755,2.037,1.631,5.077,0.736
1,196.465,2.266,1.838,4.711,0.725,1.868,1.72,3.773,0.701
1,197.224,2.578,1.444,4.389,0.793,2.503,1.837,4.312,0.66
1,197.233,2.133,1.911,4.457,0.719,1.912,1.82,4.076,0.655
1,197.423,1.906,1.855,4.196,0.788,1.999,1.703,4.753,0.804
1,197.632,1.945,1.95,5.032,0.857,1.988,1.651,4.759,0.69
1,197.635,2.455,1.847,4.196,0.839,2.091,1.79,5.008,0.619
1,197.797,2.063,1.757,4.43,0.804,2.032,1.571,4.53,0.771
1,197.814,2.382,1.495,3.745,0.822,1.996,1.451,4.368,0.855
1,198.131,2.166,1.966,3.617,0.766,2.171,1.523,4.566,0.648
1,198.207,2.063,1.905,4.699,0.809,2.588,1.535,4.108,0.703
2,198.42,2.622,1.698,4.673,0.991,2.329,1.965,4.645,0.993
1,199.089,2.162,1.41,3.968,0.649,2.571,1.738,3.807,0.81
1,199.594,2.109,1.516,4.62,0.66,2.358,1.413,4.554,0.852
1,199.661,1.937,1.949,3.795,0.766,2.361,1.718,3.989,0.76
1,199.797,2.261,1.897,3.614,0.798,1.868,1.947,4.876,0.855
1,200.005,2.528,1.901,4.622,0.655,2.375,1.41,3.633,0.695
2,200.984,1.972,1.886,4.611,0.758,2.268,1.746,3.926,0.808
2,201.401,2.408,1.912,4.584,0.799,2.003,1.792,4.011,0.829
1,201.545,1.976,1.462,4.93,0.805,2.177,1.959,4.625,0.63
1,201.798,2.309,1.528,4.857,0.789,2.453,1.804,4.346,0.832
2,202.226,2.341,1.767,5.021,0.957,2.636,1.789,3.734,0.988
1,202.519,2.573,1.473,4.165,0.646,2.248,1.744,3.667,0.628
1,202.638,2.267,1.516,4.005,0.811,2.614,1.963,4.694,0.681
1,202.726,2.402,1.684,3.78,0.844,1.999,1.567,4.052,0.816
1,203.056,2.512,1.647,4.46,0.807,2.531,1.962,3.61,0.817
2,203.273,2.007,1.829,4.283,0.834,2.117,1.966,3.932,0.763
1,204.004,2.552,1.479,4.686,0.638,2.019,1.465,4.045,0.856
2,204.205,2.08,1.986,4.251,0.975,2.359,2.007,4.315,0.84
2,204.296,2.256,1.629,5.091,0.933,2.368,1.612,3.733,0.848
1,204.31,1.873,1.641,4.867,0.618,1.902,1.702,3.908,0.717
2,205.017,2.554,1.679,4.151,0.719,2.268,1.73,4.14,0.998
1,205.175,1.983,1.888,4.081,0.817,2.363,1.567,4.079,0.781
1,205.591,2.373,1.422,4.962,0.861,1.936,1.826,4.608,0.816
2,205.923,1.888,2.013,5.003,0.726,2.073,1.935,4.826,1.005
1,206.577,1.912,1.841,3.615,0.659,1.881,1.524,4.529,0.81
1,206.868,1.986,1.762,5.06,0.681,2.057,1.917,4.498,0.703
1,206.894,2.327,1.786,3.726,0.739,2.386,1.799,4.765,0.696
2,207.321,2.541,1.908,3.953,0.925,2.277,1.636,4.253,0.745
1,207.329,1.897,1.654,4.361,0.813,2.24,1.53,4.364,0.689
1,207.367,2.478,1.867,4.386,0.775,2.146,1.453,4.71,0.681
2,207.745,2.255,2.082,4.18,0.843,2.549,1.57,4.231,0.932
1,208.107,1.9,1.893,3.773,0.638,2.475,1.676,5.055,0.612
2,208.29,2.071,1.554,3.894,0.955,2.15,1.92,3.804,0.729
1,208.316,2.359,1.479,4.252,0.714,2.492,1.608,4.681,0.656
1,208.443,2.044,1.79,4.235,0.627,2.19,1.787,4.696,0.724
1,209.891,2.395,1.911,5.043,0.753,2.61,1.501,4.19,0.638
1,210.029,2.34,1.62,4.414,0.817,2.525,1.621,4.134,0.678
1,211.315,2.131,1.825,4.388,0.772,2.546,1.622,3.886,0.773
1,211.695,1.931,1.97,4.013,0.689,2.15,1.413,4.389,0.704
1,211.981,2.034,1.527,4.825,0.755,1.894,1.622,3.888,0.801
1,213.274,2.259,1.98,3.893,0.766,2.441,1.937,4.186,0.622
1,213.86,2.27,1.716,4.614,0.632,2.315,1.543,4.263,0.667
1,214.104,2.022,1.977,3.776,0.784,1.982,1.739,4.705,0.843
1,214.346,2.195,1.714,4.568,0.799,2.45,1.433,3.904,0.834
2,214.816,2.404,1.948,4.283,0.798,1.926,1.951,4.399,0.766
1,215.434,2.305,1.469,4.02,0.834,2.062,1.931,4.746,0.831
1,215.578,2.35,1.784,3.684,0.663,2.379,1.858,4.055,0.817
1,215.679,2.513,1.775,3.692,0.64,2.467,1.667,4.986,0.811
1,215.8,2.552,1.826,4.737,0.707,1.913,1.815,4.718,0.847
2,216.06,2.447,1.998,3.835,0.737,1.985,1.99,4.86,0.91
1,216.235,2.124,1.714,4.563,0.803,1.981,1.469,4.791,0.776
1,216.673,1.902,1.707,4.647,0.736,2.272,1.453,4.326,0.696
1,216.971,2.468,1.582,4.241,0.705,1.948,1.758,4.25,0.759
2,217.645,1.989,1.612,5.068,1.005,2.509,1.688,4.841,0.89
1,217.729,2.126,1.877,4.052,0.697,2.063,1.586,3.803,0.805
2,217.785,2.016,1.97,4.062,0.866,1.912,2.015,4.767,1.017
1,218.274,2.028,1.459,3.999,0.84,2.571,1.919,4.61,0.702
1,218.426,1.86,1.93,4.13,0.832,2.193,1.74,4.968,0.772
1,218.974,2.496,1.432,3.608,0.789,2.228,1.508,4.249,0.627
1,218.984,2.075,1.657,4.746,0.732,2.371,1.584,4.605,0.668
1,219.054,1.995,1.682,4.132,0.617,2.238,1.824,5.037,0.707
2,219.426,2.577,1.785,4.368,0.81,2.486,1.644,4.085,0.964
1,219.694,2.36,1.823,4.271,0.734,1.929,1.696,4.131,0.755
1,220.191,2.062,1.619,4.718,0.712,1.913,1.685,3.609,0.654
1,220.508,2.264,1.801,4.894,0.701,2.528,1.826,4.79,0.759
1,220.654,2.298,1.902,4.741,0.626,2.072,1.518,4.64,0.613
2,220.766,2.474,1.979,4.999,0.984,2.114,2.065,3.636,0.785
1,220.814,2.517,1.647,4.429,0.648,2.525,1.743,4.624,0.612
2,221.971,2.311,1.618,4.268,1.007,2.623,1.866,3.654,0.947
2,222.338,2.316,1.934,4.555,1.006,2.209,1.517,4.112,0.866
1,222.796,2.006,1.988,4.843,0.83,2.302,1.544,4.331,0.737
1,222.939,2.174,1.922,4.759,0.78,2.179,1.439,4.756,0.766
1,223.166,2.466,1.728,4.038,0.736,2.258,1.684,4.279,0.633
1,223.298,2.177,1.601,4.25,0.702,2.312,1.434,4.357,0.611
2,223.455,2.64,2.13,4.631,0.73,2.202,1.904,4.962,0.904
1,223.575,2.049,1.662,4.412,0.685,2.193,1.779,4.233,0.849
1,223.638,2.436,1.793,4.505,0.83,1.902,1.874,4.211,0.843
1,224.183,1.982,1.856,4.449,0.69,1.987,1.725,4.128,0.83
1,224.198,1.983,1.801,4.647,0.772,2.386,1.87,4.013,0.716
2,224.358,1.882,1.641,4.01,0.92,2.416,1.856,3.69,0.79
1,224.951,1.955,1.707,3.646,0.638,1.946,1.672,4.31,0.723
2,225.005,1.971,1.64,4.805,0.769,2.605,1.542,3.662,0.951
1,225.102,2.158,1.492,4.204,0.832,2.6,1.986,4.108,0.822
1,225.446,1.949,1.544,4.02,0.838,2.608,1.888,3.816,0.763
1,226.167,2.44,1.451,4.054,0.746,2.528,1.898,4.492,0.785
1,227.253,2.202,1.741,4.266,0.825,2.346,1.847,4.353,0.65
1,227.863,2.402,1.457,3.8,0.664,2.528,1.479,4.081,0.687
1,227.93,1.931,1.813,4.585,0.618,2.585,1.818,4.005,0.663
1,228.059,2.451,1.865,4.131,0.689,2.002,1.703,4.925,0.727
2,228.398,2.59,1.644,4.238,0.719,2.177,2.032,4.59,0.912
1,228.793,2.371,1.963,3.937,0.763,1.868,1.618,4.46,0.726
2,229.311,2.514,1.918,4.118,0.792,1.898,1.6,4.75,1.002
1,229.561,2.233,1.647,4.225,0.689,2.48,1.535,5.044,0.682
2,229.57,2.311,1.959,4.85,0.964,2.055,1.645,3.778,0.786
1,230.021,2.017,1.677,4.051,0.816,2.131,1.631,3.675,0.678
1,230.08,2.077,1.806,3.748,0.678,1.883,1.953,4.966,0.788
2,230.149,1.881,1.64,4.702,0.76,2.488,1.545,4.695,0.993
2,230.198,2.251,2.074,3.831,0.987,2.013,1.586,3.775,0.843
2,230.443,2.577,1.935,5.003,1.007,1.88,2.034,4.106,0.8
2,231.47,1.996,2.122,4.695,0.833,1.882,1.613,4.842,0.77
2,231.748,1.887,1.661,4.585,0.888,2.516,1.605,4.963,0.808
1,232.009,2.04,1.69,4.585,0.627,2.131,1.589,5.097,0.613
1,232.413,1.964,1.981,4.77,0.715,2.21,1.962,4.829,0.796
1,232.676,2.197,1.68,4.209,0.74,2.525,1.459,4.128,0.822
1,233.253,1.985,1.822,4.28,0.638,2.395,1.73,3.851,0.755
2,233.397,2.223,2.065,5.034,0.801,2.176,2.076,4.934,0.928
1,233.533,1.912,1.444,4.326,0.756,2.505,1.663,4.258,0.767
1,233.73,2.158,1.631,3.942,0.631,2.095,1.618,4.966,0.687
1,233.813,2.466,1.498,4.366,0.86,2.474,1.444,4.386,0.765
2,233.942,2.584,2.081,4.622,0.802,2.516,2.049,3.653,0.989
1,235.213,2.582,1.577,3.832,0.76,2.286,1.839,3.633,0.642
1,235.437,2.158,1.442,3.841,0.619,2.1,1.973,4.974,0.719
2,235.878,1.871,1.561,4.706,0.956,2.327,1.758,4.226,1.003
1,236.065,2.466,1.877,3.835,0.661,2.176,1.517,4.784,0.757
1,236.278,2.248,1.762,5.11,0.803,1.938,1.662,3.8,0.621
2,236.412,2.272,1.932,3.648,1.009,2.213,2.059,3.763,0.917
1,236.706,2.517,1.703,4.666,0.621,1.956,1.471,4.348,0.772
1,236.827,2.251,1.763,4.617,0.612,1.877,1.463,3.763,0.834
1,237.286,2.476,1.867,3.888,0.632,1.852,1.873,4.516,0.859
2,237.696,2.079,2.111,4.187,0.815,2.099,1.656,4.46,0.982
1,238.253,2.264,1.702,3.717,0.752,2.491,1.714,4.031,0.847
1,238.455,2.451,1.441,3.778,0.635,2.023,1.463,3.625,0.838
1,239.388,1.928,1.423,4.138,0.818,1.982,1.65,4.402,0.651
2,239.468,1.88,1.557,4.596,0.81,2.329,1.695,3.622,0.926
2,239.711,1.976,1.55,4.229,0.738,2.601,1.695,4.222,0.733
1,239.94,2.109,1.708,4.349,0.662,2.166,1.875,4.486,0.624
1,240.323,1.863,1.716,4.258,0.764,2.273,1.502,4.272,0.833
1,240.527,2.605,1.847,4.412,0.689,2.615,1.668,4.165,0.757
1,240.817,2.215,1.597,4.477,0.825,2.495,1.9,4.412,0.854
2,240.888,2.388,1.719,4.774,0.79,2.482,1.694,4.462,0.799
2,241.825,2.15,1.546,4.542,0.943,2.05,1.779,4.984,0.726
1,243.339,1.925,1.801,4.261,0.659,2.1,1.415,4.361,0.768
1,243.351,2.52,1.463,4.996,0.803,1.881,1.86,4.71,0.787
2,244.014,1.92,1.753,4.721,0.797,2.008,1.655,3.731,0.737
1,244.264,2.22,1.73,4.472,0.689,1.964,1.737,4.41,0.655
1,244.523,2.173,1.464,4.477,0.769,2.272,1.448,4.075,0.64
1,244.568,2.522,1.544,3.901,0.631,1.996,1.475,3.978,0.827
1,244.662,2.609,1.644,4.136,0.737,2.231,1.846,3.838,0.786
2,245.224,2.276,1.676,4.111,0.844,1.879,1.757,4.962,0.73
1,245.288,2.162,1.448,4.267,0.845,1.914,1.83,3.803,0.633
1,245.481,2.228,1.961,4.322,0.642,2.482,1.415,3.605,0.851
1,245.61,1.986,1.882,4.019,0.717,2.235,1.518,4.181,0.842
1,246.052,2.347,1.467,4.967,0.628,2.581,1.445,4.596,0.668
2,246.063,1.982,1.571,4.181,0.975,2.494,1.943,4.06,0.732
1,247.678,2.257,1.558,3.877,0.801,2.566,1.478,3.881,0.639
1,247.943,2.162,1.863,4.689,0.616,2.252,1.638,4.307,0.63
