task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,203.97,112.04,96.28,96.71,25.76,5.04,1.0,27.85,24.99,102.28,108.54,113.33,26.69,5.02,0.98,26.74,26.62
T6,204.735,103.62,106.41,107.4,24.61,5.03,1.0,24.64,23.35,101.24,97.35,92.6,27.22,5.07,1.05,25.08,24.67
T2,204.873,103.39,102.5,104.04,24.12,5.51,1.1,24.88,24.52,111.34,106.69,114.0,24.04,5.58,1.02,23.61,24.56
T5,205.648,96.21,118.16,100.58,25.88,5.49,1.03,28.7,23.37,103.06,113.58,109.29,27.6,5.52,1.07,25.87,24.18
T1,205.884,106.92,111.1,109.11,25.58,5.54,1.12,26.92,25.46,111.79,104.33,114.75,26.16,5.07,1.09,26.88,24.82
T6,206.373,97.86,113.72,93.19,28.12,4.84,1.07,24.52,23.22,100.87,98.38,105.47,25.77,5.28,1.1,27.7,26.04
T2,207.147,99.64,107.82,103.83,27.12,4.8,1.03,23.43,26.4,109.77,98.63,102.35,24.42,4.9,1.09,26.22,27.06
T1,207.661,100.75,103.1,106.52,27.97,5.08,1.08,24.4,24.72,98.35,111.52,104.5,24.81,4.98,1.06,25.33,25.36
T9,207.68,96.03,114.14,100.27,26.21,5.58,1.0,27.51,29.43,113.01,104.55,98.7,23.44,5.11,1.11,28.15,26.09
T5,207.738,99.35,107.28,99.63,24.44,5.67,1.02,27.72,26.25,105.06,111.72,99.5,27.7,5.37,1.08,24.64,25.67
T6,208.571,109.41,110.22,92.81,25.68,5.42,1.1,27.22,25.11,113.24,108.15,104.32,26.95,5.65,1.15,25.42,24.68
T4,209.205,109.11,107.84,110.83,25.27,5.41,1.05,24.62,25.76,110.28,113.89,110.99,25.57,5.52,0.98,27.22,27.92
T4,209.251,109.83,107.34,101.6,25.26,5.56,0.97,26.1,27.96,109.12,105.61,111.17,28.87,5.32,1.06,26.22,28.16
T6,210.071,108.52,101.01,99.18,27.31,5.32,1.03,27.47,25.57,98.0,113.89,92.61,28.42,5.15,1.0,27.18,23.38
T7,210.656,103.13,111.31,103.13,29.52,5.3,1.08,25.04,26.48,110.55,112.45,107.94,28.77,5.39,1.08,24.43,28.21
T3,211.089,101.63,101.65,108.26,26.68,5.38,1.16,26.38,25.65,106.02,109.34,101.0,25.3,5.23,1.17,24.71,26.35
T10,211.753,109.61,107.05,103.07,25.87,5.21,1.05,25.9,27.85,108.66,105.85,106.07,26.32,4.9,1.16,26.81,28.68
T5,213.904,92.77,113.63,104.25,27.67,5.64,1.03,28.82,25.34,95.78,101.58,107.05,24.81,5.59,1.08,25.64,23.41
T9,214.536,96.05,103.14,100.44,24.51,5.62,1.12,26.35,25.07,99.51,111.24,106.68,25.66,4.88,1.13,25.25,29.02
T7,214.717,111.56,113.0,97.97,27.63,5.46,1.06,26.16,24.78,107.54,104.68,104.72,27.96,5.1,1.0,27.35,28.31
T3,216.561,106.42,105.59,104.74,25.15,5.32,1.18,26.27,24.19,110.22,108.46,107.1,27.17,5.53,1.14,27.88,25.93
T4,218.385,110.49,107.21,98.27,28.14,5.39,1.0,27.69,24.51,106.33,104.29,103.04,25.91,5.05,1.0,24.52,28.31
T3,218.93,96.05,109.39,108.97,24.77,5.38,1.09,24.57,25.87,105.39,112.11,105.22,28.48,5.17,1.05,25.0,27.88
T4,220.278,106.47,118.57,96.8,25.19,5.7,1.0,23.88,24.26,99.31,105.57,102.74,28.76,5.23,1.04,24.84,26.16
T5,220.498,100.08,105.73,98.91,27.46,5.91,1.02,26.58,23.99,103.96,102.48,108.3,27.11,5.11,1.11,25.82,24.04
T1,221.623,97.72,95.55,107.75,27.84,5.07,1.11,26.8,27.84,102.05,105.76,111.48,24.76,5.59,1.09,27.72,26.98
T10,222.85,113.65,100.63,110.51,26.63,5.4,1.0,25.0,25.99,107.94,102.46,104.48,24.26,5.37,1.12,26.39,25.18
T4,223.982,101.18,109.72,112.75,25.45,5.06,0.97,25.9,24.61,101.27,109.4,97.98,25.44,5.54,1.01,27.54,26.34
T3,225.869,96.02,106.57,99.03,24.8,4.75,1.09,25.97,25.31,108.86,97.18,108.56,26.19,5.38,1.1,26.58,27.16
T7,227.077,108.04,104.55,107.58,28.14,5.34,1.11,26.64,26.95,110.48,107.15,97.77,27.88,5.25,1.05,26.89,26.9
T2,227.257,112.76,96.09,98.96,26.8,5.49,0.99,26.77,24.72,99.61,97.05,110.86,26.97,5.22,1.02,23.72,24.31
T10,228.843,99.96,106.85,115.32,25.87,5.25,1.13,24.24,25.71,96.78,109.02,117.81,25.25,5.44,1.14,27.29,25.14
T9,229.474,100.02,111.47,109.82,24.37,5.68,1.1,27.67,26.43,97.33,107.06,101.69,25.96,4.86,0.98,26.16,28.01
T4,230.814,102.4,106.43,99.45,26.71,5.77,1.07,23.76,24.98,99.84,109.63,95.29,26.68,5.49,1.01,24.72,26.51
T5,230.841,104.51,104.35,104.04,24.5,5.19,0.96,28.7,26.08,108.38,118.95,101.64,23.69,5.27,0.95,28.12,24.36
T7,230.947,106.89,110.23,92.34,29.32,5.38,1.0,26.67,27.26,105.64,111.94,107.69,28.49,4.78,1.06,24.26,28.22
T7,231.339,109.39,106.81,100.53,28.58,5.35,0.99,27.51,28.63,104.92,111.97,96.92,26.72,5.32,0.96,26.76,28.43
T8,234.181,101.2,96.17,108.92,28.1,5.82,1.0,26.96,26.81,111.24,107.45,114.82,28.1,5.68,1.05,28.09,27.34
T7,236.188,104.1,109.17,102.43,27.54,4.72,1.06,26.61,27.43,113.75,103.85,100.28,29.56,5.28,0.96,26.76,27.09
T4,236.865,104.14,113.72,96.48,26.67,5.65,0.93,24.64,24.77,114.35,104.21,97.04,28.94,5.56,1.08,23.62,24.91
T1,240.278,94.79,97.66,111.28,24.44,5.26,1.06,27.91,27.45,110.14,97.64,116.98,25.59,5.44,1.01,26.24,25.79
T10,241.747,107.15,99.02,115.86,27.52,4.65,1.04,28.64,28.21,111.11,101.76,112.61,27.57,4.74,1.18,24.58,25.61
T2,243.564,95.19,93.01,112.28,24.0,5.43,1.07,26.95,27.42,100.38,92.21,105.01,25.24,5.27,1.06,23.45,25.87
T7,248.473,112.59,100.62,99.46,29.05,5.41,1.1,25.92,26.79,103.63,104.62,108.69,26.21,4.96,1.07,24.23,27.28
T7,249.817,110.01,118.74,98.29,28.04,5.34,1.09,27.95,24.63,105.85,117.4,98.24,27.76,5.05,1.07,24.86,27.86
T10,252.764,101.13,109.88,107.26,27.86,4.88,1.07,28.24,26.32,109.03,95.91,106.5,27.47,4.76,1.17,27.11,26.29
T5,254.612,106.25,110.88,108.64,25.17,5.75,0.95,28.61,23.15,102.37,105.1,109.94,24.36,5.35,1.03,28.54,26.91
T10,256.47,114.35,107.61,109.58,26.25,4.75,1.12,24.45,26.3,103.37,109.51,99.58,23.88,5.33,1.16,25.98,25.92
T4,256.494,107.58,101.63,110.3,27.77,5.2,0.96,24.06,25.91,110.53,118.5,99.95,28.0,5.36,0.99,26.4,27.7
T10,257.178,98.78,97.44,108.98,27.65,5.36,1.09,26.1,25.13,113.25,95.48,111.74,26.3,5.42,1.12,27.51,28.33
T2,258.701,97.36,97.55,107.34,24.23,5.01,1.0,26.01,27.65,108.04,106.02,113.02,26.96,4.96,0.98,23.66,25.55
T7,258.78,105.82,107.44,97.82,25.3,5.36,1.1,26.29,28.76,99.21,114.33,102.32,25.62,4.67,1.12,26.28,27.67
T5,260.381,100.86,115.31,107.05,23.77,5.37,1.09,25.46,26.54,108.13,103.1,104.76,26.23,5.68,0.98,28.47,24.42
T4,263.13,100.92,102.58,109.48,26.06,5.67,0.97,27.58,24.38,114.35,116.75,112.38,28.38,5.17,1.09,26.07,24.69
T3,263.866,107.48,99.86,105.01,27.17,5.18,1.05,26.62,25.02,111.74,95.5,111.1,27.9,5.4,1.13,27.51,25.46
T9,264.645,96.31,112.21,110.02,23.9,5.59,0.97,28.51,28.66,111.05,101.31,107.96,23.89,5.25,1.14,27.18,26.48
T8,265.998,103.89,100.09,107.51,28.36,5.23,1.07,28.78,27.13,100.1,97.74,102.8,28.98,5.73,1.0,26.1,25.04
T5,266.172,97.43,117.3,101.75,27.33,5.42,1.1,25.22,25.67,97.9,104.5,99.18,24.38,5.5,0.96,24.94,25.49
T2,266.348,107.87,108.5,99.95,23.72,5.34,1.14,25.22,25.43,105.02,102.43,113.55,24.82,5.1,1.05,25.32,25.44
T5,266.662,99.61,116.71,105.53,27.85,5.45,0.96,28.3,23.16,99.01,105.48,105.96,27.66,5.21,1.07,26.26,24.99
T10,266.992,108.17,96.44,116.48,27.08,5.28,1.06,27.24,27.14,103.25,97.13,108.58,24.06,5.12,1.02,26.45,26.67
T8,270.565,107.05,106.18,99.11,26.42,5.89,1.0,26.58,26.82,116.38,103.73,107.18,26.88,5.73,1.06,28.45,27.16
T7,271.615,99.97,105.24,98.61,27.62,5.01,1.04,24.74,28.36,114.54,100.41,94.01,26.76,4.8,1.07,25.16,27.81
T6,271.712,110.54,111.96,93.8,28.03,5.31,1.16,23.75,26.6,101.45,107.5,108.48,27.23,4.98,1.15,26.56,26.24
T7,272.422,114.34,106.77,100.48,26.55,5.38,1.01,25.58,28.84,106.17,108.51,98.11,26.57,5.54,1.06,26.25,28.72
T5,273.636,101.63,117.99,105.26,27.42,5.71,0.96,27.54,25.07,92.81,113.62,107.05,27.51,5.09,1.07,27.99,25.65
T7,274.075,113.96,101.83,106.24,28.24,5.31,1.04,27.37,24.68,115.12,117.13,107.73,28.78,5.48,1.07,25.94,28.89
T3,276.3,108.99,111.86,107.52,27.2,5.05,1.1,25.55,25.23,101.86,110.33,113.84,25.28,4.69,1.06,24.37,27.71
T9,276.405,107.1,101.84,95.55,23.87,4.8,1.09,24.4,29.35,97.1,100.19,99.06,25.28,5.63,1.08,26.29,27.99
T8,277.821,111.23,108.72,104.04,28.3,5.86,1.04,28.57,27.3,117.51,105.51,111.8,28.0,5.6,1.01,25.77,28.13
T7,278.529,105.0,112.22,101.34,28.34,4.85,0.99,25.04,28.66,111.72,109.28,102.18,28.82,5.54,1.04,26.7,25.04
T8,279.861,115.2,98.9,97.84,28.04,5.62,0.99,28.09,25.88,103.45,101.32,96.88,28.9,5.1,1.05,27.71,27.88
T2,281.357,100.11,104.43,104.04,26.95,4.97,1.1,24.19,24.38,97.36,103.23,109.74,24.3,5.48,1.08,24.48,25.7
T3,282.854,101.01,106.96,113.28,28.22,4.91,1.15,27.23,24.7,100.2,107.7,103.92,26.67,5.07,1.19,25.66,24.66
T4,286.623,99.86,109.02,98.36,26.83,5.04,1.0,24.84,27.24,99.34,106.04,113.01,26.71,5.19,1.01,24.0,27.16
T1,287.979,105.65,103.86,107.82,28.58,5.06,1.01,24.94,27.75,108.23,110.42,106.09,27.85,5.39,1.06,26.18,26.94
T4,289.216,100.06,106.61,110.69,28.22,5.73,0.96,24.0,27.44,104.67,115.95,106.03,25.67,5.64,1.01,26.02,26.45
T1,289.402,103.04,95.24,110.31,25.0,5.48,1.0,25.25,25.59,101.59,103.52,102.64,27.56,5.71,1.1,27.14,24.94
T6,290.067,100.48,100.63,108.42,26.39,4.83,1.17,26.32,24.64,115.05,107.02,99.95,26.8,5.56,1.14,26.06,25.29
T7,290.322,106.89,106.74,101.61,26.4,5.52,1.06,26.17,27.66,105.77,117.08,97.4,27.29,5.04,1.05,24.45,27.79
T2,290.694,99.37,97.59,104.42,23.55,4.73,1.12,24.15,25.44,97.32,96.44,104.0,24.04,5.07,1.11,23.04,26.38
T7,291.993,115.91,112.39,102.0,26.22,4.94,0.97,24.53,27.79,100.25,114.4,97.87,29.1,4.76,0.98,27.07,24.88
T8,296.425,114.83,97.92,109.79,27.2,5.72,1.05,28.34,26.88,117.18,106.1,97.82,29.04,5.35,1.04,25.32,24.28
T10,298.754,102.24,99.94,106.17,27.47,4.82,1.05,28.63,27.04,106.86,106.61,103.2,24.74,5.29,1.11,25.09,26.74
T9,298.778,108.65,111.87,104.46,25.33,4.83,1.02,24.99,25.32,110.69,110.65,108.64,27.42,4.81,1.14,26.68,26.96
T4,298.946,109.11,113.58,101.46,25.46,5.2,1.08,23.92,25.12,110.01,111.76,105.79,26.89,5.86,1.08,26.53,26.16
T6,299.414,106.59,104.0,94.84,26.48,5.53,1.14,26.82,23.65,103.32,99.59,95.14,24.99,5.18,1.1,27.68,23.92
T10,299.453,98.48,107.19,107.62,27.07,5.18,1.02,26.74,28.08,108.99,109.49,99.15,26.35,4.78,1.15,26.6,28.7
T5,299.5,107.07,118.95,107.87,24.25,5.13,1.06,25.21,27.24,106.45,117.0,113.24,25.48,5.5,0.98,26.12,26.7
T5,302.2,101.06,101.35,104.76,27.8,5.72,0.94,27.39,22.95,102.55,102.0,98.95,24.13,5.94,0.96,25.87,23.57
T5,302.247,99.62,118.0,107.95,24.1,5.74,1.06,28.54,24.03,106.35,118.79,104.88,25.84,5.53,1.06,26.28,23.81
T2,302.27,107.61,93.1,105.69,23.27,4.95,1.0,26.74,26.34,111.35,99.03,111.35,27.12,5.57,1.03,23.72,24.61
T9,302.637,105.09,99.17,105.92,23.57,5.19,1.0,24.81,25.35,99.04,104.35,110.2,23.68,5.01,1.05,27.1,27.47
T8,302.7,100.65,94.66,97.62,25.02,5.37,1.09,29.54,25.36,99.48,97.83,96.94,27.06,5.56,1.01,27.2,28.34
T1,303.463,107.14,102.88,110.6,26.69,4.95,1.04,25.47,27.1,100.86,94.25,106.01,28.58,5.48,1.11,24.05,26.82
T10,303.514,103.67,105.18,112.56,26.26,5.27,1.0,24.78,24.6,100.2,98.23,114.91,25.74,5.04,1.11,25.8,25.43
T4,305.082,111.0,103.84,111.01,27.31,5.25,1.02,25.97,24.39,100.52,102.85,109.14,28.02,5.49,1.0,24.98,26.07
T2,305.369,112.7,106.9,115.06,24.72,5.52,1.04,24.75,25.77,97.31,102.98,116.32,26.99,4.76,1.12,23.91,25.02
T6,306.466,109.16,113.21,101.82,27.01,4.98,1.07,24.91,24.59,108.57,97.35,106.44,24.42,5.66,1.16,27.42,26.97
T8,308.028,112.04,108.25,99.5,27.92,5.06,1.15,25.43,26.33,101.54,102.86,100.2,26.82,5.48,1.1,25.54,27.7
T3,308.065,112.53,97.43,101.54,25.77,5.35,1.07,26.1,26.69,113.61,97.03,99.27,24.86,5.46,1.17,25.05,27.97
T9,308.625,99.0,113.78,107.49,27.51,4.84,1.06,28.35,26.34,102.02,104.87,103.05,24.19,4.98,1.05,28.32,26.91
T6,310.065,101.24,110.02,104.84,25.24,5.69,1.01,24.03,24.75,101.97,107.04,92.73,27.37,5.01,1.16,24.08,25.21
T9,310.216,103.0,104.61,108.3,24.8,4.9,0.98,26.38,27.6,109.18,104.4,109.98,23.76,5.0,1.02,24.97,26.19
T4,311.335,99.02,103.52,103.62,25.7,5.52,1.06,27.03,24.38,100.06,118.63,106.6,28.71,5.51,0.98,25.78,27.89
T7,311.575,101.55,113.87,92.15,28.56,4.85,1.0,24.45,28.5,109.8,114.45,101.4,28.27,4.7,1.08,25.46,28.59
T8,311.823,102.8,101.17,103.5,26.02,5.52,0.99,29.27,27.22,99.42,104.8,109.48,25.36,5.86,1.0,27.16,26.76
T9,312.535,111.68,103.35,108.19,23.8,5.17,1.04,27.84,28.08,111.67,109.34,99.29,24.07,4.84,1.11,25.57,27.7
T1,313.176,105.35,110.05,112.18,24.61,5.06,1.11,24.45,28.02,109.83,106.12,109.5,25.74,5.1,1.03,26.16,24.93
T2,313.421,106.13,106.84,101.74,24.95,4.88,1.14,24.76,26.16,101.69,92.98,112.24,25.18,5.35,1.02,24.24,26.92
T4,313.981,108.7,107.83,96.04,28.1,5.25,1.0,24.96,25.69,108.53,115.09,95.95,26.89,5.28,0.94,25.81,25.61
T3,314.114,113.02,98.04,103.35,27.88,5.45,1.12,25.72,27.91,108.46,97.45,97.69,28.4,5.53,1.13,25.22,25.43
T8,316.973,113.83,104.59,104.72,25.23,5.36,1.14,27.53,25.95,102.09,95.26,101.79,25.13,5.78,1.07,27.74,24.8
T7,317.158,114.92,113.66,101.09,26.67,5.15,1.1,27.16,25.92,108.15,115.21,105.76,29.54,5.22,1.09,25.1,26.45
T9,317.162,99.57,113.39,94.42,26.73,4.9,1.04,24.72,28.71,109.5,103.58,108.38,26.43,5.5,1.1,27.16,28.26
T3,317.166,104.35,109.73,113.48,25.88,5.04,1.18,27.42,24.28,109.99,100.75,98.14,26.07,4.72,1.02,25.06,25.23
T4,319.12,99.17,112.7,108.76,28.44,5.03,0.92,27.09,27.47,112.95,118.74,96.2,26.14,5.87,0.98,24.72,25.21
T9,320.984,106.06,107.1,101.01,24.78,5.2,1.11,25.29,27.68,110.68,116.5,103.93,26.1,5.52,1.12,27.76,28.55
T6,322.71,114.64,103.13,105.62,27.65,5.13,1.15,26.64,24.91,98.31,106.64,104.13,26.85,4.82,1.13,27.38,23.57
T8,324.41,113.1,109.7,114.48,28.46,5.22,1.06,26.04,24.13,99.08,101.79,107.41,26.93,5.39,1.14,26.79,24.8
T3,326.325,101.45,109.34,109.74,24.64,5.34,1.01,27.5,26.89,104.09,102.72,100.55,27.27,4.69,1.15,26.76,28.05
T3,327.183,98.26,102.37,112.81,26.67,4.96,1.09,26.19,26.52,97.49,97.74,98.06,27.18,5.02,1.08,25.63,25.65
T2,327.936,110.93,105.28,99.24,26.2,4.8,1.13,23.33,25.39,105.26,97.12,107.64,26.98,5.29,1.05,24.19,24.4
T1,328.099,107.82,102.61,113.0,27.95,5.36,1.13,27.63,24.73,96.84,96.76,116.61,26.37,5.64,1.09,26.48,28.07
T9,328.315,102.33,103.24,103.91,26.42,5.62,1.09,27.65,27.78,99.84,100.53,97.72,24.4,5.21,1.08,28.15,29.02
T8,328.436,106.65,101.55,99.03,25.21,5.23,0.98,25.95,24.36,101.96,105.08,110.36,26.42,5.47,1.04,27.54,28.23
T2,329.819,109.71,100.72,101.38,25.02,5.62,1.1,26.73,24.4,95.38,102.72,112.3,26.69,5.19,0.98,23.5,24.28
T7,330.439,100.82,114.2,106.8,28.21,5.41,0.95,24.87,25.06,110.01,106.22,102.86,29.26,5.49,0.96,26.44,24.96
T9,331.765,104.8,112.27,108.38,27.43,5.28,1.05,28.06,26.22,99.51,99.94,98.82,26.16,5.14,0.99,26.41,26.17
T6,333.039,105.48,105.09,101.82,27.28,5.64,1.14,23.7,26.82,99.19,103.79,92.19,27.39,4.8,1.17,27.68,23.72
T9,333.142,103.34,106.84,103.18,26.32,5.12,0.97,26.89,28.61,96.24,116.42,108.18,26.12,5.57,0.97,25.43,28.41
T9,333.225,107.62,111.44,98.38,26.23,5.64,1.05,26.42,29.58,111.54,103.4,104.79,24.37,4.97,1.04,24.12,29.04
T8,333.525,114.19,98.47,110.95,29.2,5.41,0.98,28.86,27.02,101.85,106.38,108.09,27.04,5.11,1.12,27.8,28.57
T6,334.073,105.94,105.02,101.03,27.49,5.26,1.07,25.72,23.31,102.76,112.05,92.9,26.61,5.68,1.11,24.93,26.84
T10,334.699,111.48,102.85,103.57,26.97,4.93,1.04,27.64,27.26,108.23,98.63,105.31,24.72,5.36,1.09,28.71,25.93
T7,336.628,114.66,100.38,100.29,27.32,5.54,0.98,28.42,27.09,112.02,114.37,107.41,27.97,5.47,0.96,26.92,27.37
T7,338.855,108.42,105.36,103.01,27.28,4.82,1.09,26.35,25.78,105.91,103.65,93.95,25.52,5.45,0.96,24.24,24.71
T7,338.937,109.7,105.66,97.82,29.64,4.7,0.99,25.15,26.7,99.29,104.9,94.78,25.56,5.13,0.96,27.79,26.0
T9,341.888,106.32,99.96,99.18,27.61,4.87,1.1,27.45,29.02,101.78,113.4,101.5,24.75,5.46,1.04,25.59,29.35
T3,341.895,109.41,97.46,113.8,28.14,5.21,1.11,27.84,26.73,98.4,101.99,97.66,26.9,5.15,1.19,25.36,26.41
T9,343.415,113.85,110.58,97.78,26.68,5.34,1.06,24.89,29.01,100.99,105.03,102.82,24.58,5.42,1.12,24.31,26.64
T8,343.719,106.23,109.6,103.76,27.13,5.31,0.98,28.75,25.87,114.62,109.65,113.35,26.37,5.64,1.03,25.53,26.27
T9,345.694,107.47,99.18,106.96,26.01,5.12,1.05,27.18,25.72,108.42,98.88,95.41,24.78,4.98,0.97,25.98,29.46
T10,348.206,101.02,99.02,104.05,27.22,4.63,1.15,24.66,25.49,99.46,101.84,102.05,24.36,5.14,1.14,24.36,28.3
T5,349.701,95.98,110.75,100.75,25.62,5.84,0.94,26.4,25.4,104.54,116.87,101.35,25.26,5.86,1.08,28.11,23.25
T9,351.481,96.05,106.34,94.92,26.64,4.78,1.13,27.31,27.99,104.47,111.55,105.95,23.91,5.64,1.14,26.0,26.73
T7,355.067,108.43,105.42,100.53,26.87,5.16,1.08,26.22,27.7,102.36,102.27,97.8,26.35,5.15,1.07,26.41,25.67
T5,356.091,93.74,112.36,109.59,27.79,5.64,0.96,25.32,23.62,96.48,112.99,108.17,25.88,5.74,0.97,27.14,22.99
T1,356.349,112.01,106.86,110.81,27.95,5.54,0.97,24.53,26.27,109.52,109.88,113.38,24.29,5.71,0.97,23.88,25.65
T3,356.597,96.68,95.14,104.06,25.78,5.3,1.07,25.48,25.43,100.3,106.32,108.62,26.54,4.98,1.1,25.19,25.16
T3,356.748,101.5,99.32,101.98,28.08,4.89,1.06,26.76,24.72,99.1,100.72,101.22,26.03,5.42,1.08,26.21,25.36
T5,356.786,103.26,101.3,96.62,27.11,5.15,1.08,25.63,25.49,95.02,118.16,102.31,23.64,5.7,0.98,28.49,26.58
T2,356.797,102.97,95.64,104.1,23.52,4.97,1.12,25.58,26.35,95.19,95.46,109.78,26.32,5.59,1.03,23.73,25.95
T7,359.012,105.28,115.6,107.36,28.92,4.71,1.09,24.44,27.19,104.77,112.67,93.6,29.25,5.15,1.01,27.07,25.4
T8,359.533,117.01,93.76,107.82,25.79,5.13,1.13,27.04,27.3,112.36,101.17,114.82,28.63,5.77,0.97,29.08,24.15
T7,362.18,105.37,106.72,103.7,27.4,5.15,0.98,24.71,26.15,117.2,106.74,104.27,25.96,5.41,0.96,27.55,27.05
T5,363.123,96.34,103.67,108.93,24.03,5.24,1.02,25.0,24.12,96.38,117.11,97.54,26.0,5.54,1.06,24.96,23.49
T5,364.71,92.49,109.93,103.48,28.02,5.78,1.01,27.28,25.04,101.92,101.77,110.16,26.36,5.05,0.98,26.58,25.65
T9,365.184,103.02,110.98,108.15,26.05,5.36,1.04,25.8,28.46,96.13,115.36,97.8,26.2,5.1,0.98,27.3,29.45
T7,370.665,108.96,111.06,91.98,25.36,4.94,1.03,25.48,28.43,117.15,113.71,98.69,26.47,5.53,0.96,26.33,28.56
T4,371.116,106.27,104.62,95.15,28.41,5.43,1.06,24.14,27.64,99.32,111.04,96.73,27.41,5.42,0.98,26.4,25.57
T3,372.624,95.93,108.56,108.2,26.61,4.91,1.12,26.95,27.6,107.83,109.73,103.5,24.66,4.69,1.06,27.93,27.28
T8,373.453,114.19,97.87,112.34,26.29,5.32,1.06,28.17,24.86,106.33,109.55,106.28,25.46,5.2,1.01,29.16,24.67
T10,374.856,98.19,101.27,101.82,24.41,4.84,1.09,28.69,25.05,102.02,103.07,104.69,24.26,4.88,1.06,26.68,27.72
T7,375.219,116.89,117.04,99.86,29.34,5.46,0.98,24.74,26.92,101.46,111.16,101.94,25.32,5.52,0.95,26.92,26.4
T2,375.584,111.61,106.05,112.76,25.32,5.48,1.09,23.07,24.17,111.43,102.23,112.06,24.7,5.57,1.0,25.54,28.23
T8,375.819,112.83,99.54,105.68,28.82,5.13,1.09,26.88,26.72,110.77,105.33,105.74,28.2,5.77,1.15,27.07,24.2
T7,376.609,102.43,117.46,108.29,29.03,5.29,1.03,24.93,25.5,100.95,110.88,108.43,25.68,5.48,0.97,25.04,28.21
T2,377.394,101.18,103.72,110.23,26.03,4.79,0.99,27.0,24.4,109.48,92.85,113.6,25.34,5.52,1.02,23.28,28.49
T2,379.688,103.19,93.04,110.46,25.38,5.0,1.16,23.81,27.92,103.34,98.65,113.31,25.38,5.17,1.1,25.86,25.63
T10,381.477,108.25,97.57,101.06,27.57,4.65,1.14,24.2,28.03,112.45,109.59,107.32,25.69,4.92,1.08,25.36,28.55
T2,382.052,108.22,108.78,108.13,27.32,5.49,1.11,26.0,25.26,96.5,106.65,105.4,25.86,5.17,1.14,23.6,24.52
T9,382.406,110.01,113.06,99.32,26.3,5.24,1.1,27.1,26.26,97.53,101.76,100.64,23.44,4.88,1.13,24.14,25.23
T3,385.273,102.07,104.33,107.37,25.24,5.21,1.08,27.04,26.55,105.82,97.2,97.9,27.29,5.15,1.18,26.42,24.29
T2,385.938,100.3,96.54,103.38,23.1,5.1,1.12,23.14,28.28,107.94,93.78,102.47,24.43,5.37,1.03,27.0,28.25
T4,386.018,112.03,113.66,95.3,28.5,5.28,1.05,24.69,26.26,109.96,115.05,109.08,24.88,5.22,0.94,24.25,27.81
T2,386.465,107.42,105.27,114.97,26.13,4.96,1.03,25.28,24.64,103.93,105.0,100.93,25.35,5.12,1.14,25.99,27.79
T4,387.396,112.95,110.85,111.59,26.82,5.35,1.08,25.9,24.37,108.52,107.12,105.48,28.01,4.98,0.95,26.04,25.72
T1,389.053,106.09,109.28,119.32,25.3,5.0,1.06,26.64,25.42,106.86,110.22,119.32,27.97,5.05,1.05,26.84,27.1
T8,390.591,102.87,104.72,99.12,25.2,5.62,1.0,27.63,25.87,116.53,100.24,103.32,29.19,5.61,1.15,29.02,24.95
T10,391.462,103.96,100.96,103.06,25.1,5.18,1.13,27.77,25.0,110.36,102.74,116.41,25.36,4.9,1.18,28.44,26.68
T8,392.886,106.15,96.6,112.06,24.92,5.89,1.09,25.25,25.31,106.06,109.52,114.31,25.19,5.65,1.13,28.94,25.42
T6,393.103,104.8,101.91,105.31,25.54,4.95,1.13,25.12,26.45,101.66,99.87,105.88,25.08,5.35,1.08,27.6,26.01
T5,393.689,108.48,105.01,110.86,25.26,5.6,1.03,25.9,25.62,106.39,116.32,97.1,24.32,5.37,0.94,24.55,23.35
T6,396.69,99.66,111.28,92.49,27.84,5.69,1.17,24.79,23.23,116.1,111.61,93.46,26.52,4.91,1.08,26.61,25.08
T7,397.037,106.26,118.46,99.46,26.0,5.13,1.0,27.67,28.84,114.24,114.44,105.14,28.88,5.51,1.03,25.76,26.53
T3,397.527,96.89,100.86,108.05,27.22,5.26,1.03,27.31,24.53,108.19,109.38,99.56,25.05,4.89,1.06,23.96,25.01
T2,399.056,108.7,100.69,106.0,25.43,4.74,1.11,22.85,28.31,110.75,92.99,115.51,26.43,4.85,1.0,26.9,27.71
T2,399.406,95.82,104.03,115.96,27.18,5.33,1.15,25.5,25.91,106.53,96.03,107.95,24.85,5.12,1.03,24.96,25.13
T7,399.732,107.85,111.14,91.79,28.04,5.06,0.95,24.54,28.39,103.3,108.93,95.71,27.75,4.8,1.05,26.74,25.09
T2,401.152,109.69,96.74,107.95,25.96,5.22,1.1,25.43,26.15,103.15,97.56,116.32,23.0,4.85,1.13,23.19,26.18
T7,401.405,114.45,108.62,94.07,25.27,4.73,0.95,28.25,24.7,99.81,105.73,108.1,26.44,5.39,1.03,27.32,26.51
T4,402.005,107.98,108.45,106.03,24.92,5.57,0.98,24.03,26.48,110.5,106.95,105.49,26.98,5.89,0.93,26.18,27.19
T4,402.497,115.17,110.38,111.38,27.55,5.45,1.06,24.29,24.59,99.28,114.1,106.92,24.55,5.27,0.93,25.47,27.15
T9,403.401,113.26,103.46,101.52,27.22,5.42,1.03,26.1,28.46,100.22,110.71,93.75,25.4,5.46,1.0,27.57,25.63
