task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,103.99,105.2,99.55,27.51,5.68,0.94,26.94,25.34,102.68,100.94,102.76,25.15,5.05,1.0,28.34,24.85
T5,198.116,95.04,113.04,102.89,27.6,5.86,1.11,27.18,27.07,101.69,115.08,101.68,24.94,5.07,1.03,26.84,26.56
T10,199.104,107.42,99.34,105.21,25.25,4.66,1.17,26.19,25.18,98.4,102.02,114.51,25.11,4.68,1.1,25.29,24.84
T2,200.5,109.6,101.69,115.28,26.12,4.85,1.13,26.32,25.84,111.43,93.75,105.08,24.56,5.59,1.04,24.94,27.79
T2,200.594,112.62,104.18,102.77,24.58,4.93,1.13,24.16,28.2,105.66,103.61,103.83,25.25,5.62,1.03,27.14,25.63
T7,201.713,109.36,110.87,107.49,25.7,5.02,1.01,25.09,25.01,114.3,111.25,92.3,29.4,5.01,1.1,27.79,26.06
T6,201.817,110.86,100.06,98.05,26.42,5.37,1.09,26.43,25.58,103.62,103.75,105.88,25.52,4.83,1.12,27.47,26.99
T5,203.504,98.23,118.54,112.62,26.01,5.76,0.94,25.85,23.15,93.6,100.26,107.24,27.11,5.48,1.09,25.82,24.5
T7,203.667,115.96,107.15,105.47,27.04,5.06,1.0,25.78,25.96,101.42,101.66,106.98,27.09,5.42,1.11,24.37,25.31
T2,206.074,99.61,101.86,110.71,25.17,5.55,1.12,25.81,26.08,102.03,96.82,100.57,26.91,5.32,1.0,23.14,24.1
T3,206.151,113.02,100.98,115.71,25.11,5.48,1.02,26.0,27.38,98.42,107.3,104.63,27.68,5.08,1.15,25.76,25.15
T1,207.051,112.08,108.11,106.67,24.24,5.03,1.06,27.87,27.21,100.99,103.8,112.76,28.48,4.96,1.09,24.75,27.73
T4,208.538,113.08,103.85,96.6,27.19,5.47,0.96,27.09,26.66,116.09,116.69,104.74,28.34,5.88,1.05,26.84,26.09
T10,209.298,97.24,103.15,104.46,25.62,4.84,1.1,28.64,28.34,107.32,106.25,99.4,23.99,5.04,1.08,27.17,26.82
T7,210.313,107.44,101.56,107.27,27.93,5.19,1.05,24.61,26.48,111.8,113.94,100.14,25.43,4.79,0.99,27.94,26.25
T2,211.106,108.7,105.86,99.06,26.96,5.15,1.04,25.73,27.78,101.23,102.4,104.21,25.37,5.5,1.04,26.0,27.28
T2,211.866,106.35,103.73,107.23,26.79,5.49,1.12,25.96,25.72,99.18,99.73,114.2,26.36,4.88,1.09,22.93,25.63
T9,213.496,104.11,104.61,98.25,23.32,5.12,1.04,27.53,28.96,112.58,109.56,104.78,26.96,5.25,1.08,27.81,28.02
T9,214.096,99.4,116.57,106.98,25.71,5.11,1.05,25.77,25.87,98.18,108.04,104.79,25.65,4.98,0.99,26.65,27.67
T7,214.466,109.49,115.02,99.6,27.22,4.72,0.98,26.04,27.72,102.89,100.7,104.88,27.21,5.1,1.1,27.03,26.9
T10,215.988,107.1,110.76,100.26,25.98,4.87,1.17,26.6,25.49,110.83,94.14,105.2,25.69,4.65,1.1,25.41,28.76
T4,216.828,115.1,113.47,104.14,25.62,5.03,1.09,24.84,25.32,113.5,104.59,101.98,28.11,5.48,0.96,24.03,27.15
T1,216.855,110.48,103.54,100.83,27.03,5.3,0.97,25.72,26.13,111.0,94.61,102.08,25.64,5.74,1.04,25.73,28.32
T10,217.014,105.63,108.3,109.96,25.03,4.98,1.02,24.23,25.98,112.61,97.06,107.84,27.19,4.7,1.05,26.87,24.39
T4,218.877,116.73,106.88,112.25,25.97,5.22,0.93,25.4,24.64,103.89,112.57,95.15,28.98,5.89,0.97,26.36,26.57
T4,219.467,108.08,100.37,105.25,26.48,5.45,1.01,24.98,28.03,110.51,114.3,97.8,28.83,5.86,1.07,26.3,24.49
T9,219.52,100.89,99.46,99.44,26.15,5.37,1.11,25.19,28.15,111.01,98.89,104.41,25.32,5.67,1.0,25.57,25.96
T1,222.269,104.03,101.14,112.28,24.63,5.6,0.98,25.22,26.27,103.45,99.67,102.36,27.25,5.0,1.09,24.32,24.52
T6,223.447,100.1,100.58,93.24,26.5,4.88,1.14,23.78,23.36,109.34,105.37,108.11,27.95,4.91,1.1,27.33,24.82
T8,224.599,108.98,108.5,105.99,28.49,5.86,1.15,28.61,24.91,103.04,102.38,102.37,25.21,5.56,1.1,27.32,24.14
T7,225.075,107.18,107.23,95.99,29.44,5.24,0.97,26.07,28.69,99.82,117.22,98.22,27.88,4.78,1.07,26.36,29.02
T2,226.576,103.51,106.12,115.49,25.22,4.94,1.15,25.28,26.52,96.01,93.04,108.48,26.16,5.21,1.1,26.77,25.91
T7,228.093,108.54,107.19,92.96,25.36,5.01,1.09,27.92,27.7,114.32,100.03,104.65,25.45,4.73,1.03,27.26,25.42
T2,228.675,97.41,106.67,98.76,25.05,5.51,1.0,27.06,25.82,104.96,109.31,98.4,23.84,4.84,1.15,25.88,24.71
T9,229.354,96.71,103.28,107.1,24.78,5.47,1.12,25.44,28.78,103.07,113.04,98.24,25.15,5.09,1.07,26.35,27.62
T4,230.044,109.8,116.05,106.34,28.9,5.07,0.94,27.81,24.26,100.25,104.91,106.19,28.32,5.63,1.07,26.16,28.24
T6,232.867,99.58,103.27,100.63,27.51,5.37,1.02,26.62,23.21,107.73,101.4,95.46,24.32,5.48,1.03,26.18,24.39
T2,234.986,104.07,99.9,108.42,25.52,5.19,1.15,26.04,27.78,99.64,97.99,100.46,24.99,4.77,1.14,23.96,27.44
T9,243.065,112.93,114.48,107.34,23.73,5.62,1.06,25.59,29.77,99.58,107.31,106.95,23.33,5.28,0.99,24.18,29.69
T10,243.872,110.47,98.46,106.55,25.33,4.66,1.1,26.5,28.15,100.64,103.64,116.0,24.52,5.39,1.13,24.39,25.53
T7,244.394,111.0,107.35,95.99,28.52,5.39,1.08,23.99,25.94,100.64,109.28,99.18,27.08,4.92,1.09,26.46,25.57
T1,244.706,97.34,101.34,101.35,24.68,5.21,1.12,27.44,25.69,101.58,103.6,108.32,24.95,5.03,1.14,26.54,24.82
T2,245.535,98.83,101.23,110.39,24.18,4.92,1.16,24.99,26.4,94.98,100.31,106.49,27.26,5.32,0.98,24.34,24.91
T2,245.617,97.02,106.45,100.25,23.6,5.16,1.16,26.75,24.9,97.12,94.77,107.61,24.85,5.29,0.98,24.23,24.04
T2,246.321,102.47,93.62,109.3,23.68,5.2,1.01,23.6,24.92,96.05,107.72,101.23,23.48,5.02,0.98,24.28,28.27
T6,247.968,112.67,107.04,108.88,26.69,5.59,1.12,24.83,23.29,114.31,104.02,105.3,27.66,5.11,1.09,27.25,26.39
T5,247.975,103.46,117.41,110.56,27.78,5.86,1.08,26.18,24.56,106.5,115.67,108.74,25.53,5.69,1.11,24.46,26.76
T6,248.393,107.73,112.91,104.88,27.03,5.32,1.06,23.67,25.35,107.45,112.19,93.44,26.01,5.38,1.01,27.49,25.03
T1,248.646,103.35,101.46,102.37,26.06,5.66,1.13,27.23,27.44,105.42,104.01,109.4,24.74,5.48,1.0,25.9,28.65
T8,251.294,116.33,109.06,114.63,26.81,5.18,1.0,27.58,25.34,117.36,109.76,113.5,28.24,5.43,1.13,28.13,27.09
T7,251.681,105.37,105.86,103.82,26.29,5.3,1.0,26.31,25.1,116.62,106.88,104.88,25.15,5.33,1.04,26.09,27.98
T3,253.207,101.69,101.59,109.79,26.56,5.4,1.01,27.31,24.28,105.97,105.64,108.94,28.49,4.9,1.07,27.53,24.88
T9,255.578,111.61,99.22,97.15,26.64,5.62,0.96,24.23,28.43,104.72,111.51,108.38,23.25,5.41,1.05,26.17,28.13
T9,258.536,107.3,104.55,97.61,25.24,5.05,1.1,27.59,28.48,98.52,115.59,107.59,24.22,5.3,1.09,26.14,25.35
T10,259.725,114.59,96.78,115.87,26.79,5.0,1.02,26.96,24.85,97.11,98.91,108.68,27.52,5.48,1.02,28.1,28.4
T8,259.881,108.48,106.1,109.97,25.71,5.6,1.06,25.12,26.54,102.05,102.98,106.28,27.36,5.52,1.13,26.0,27.73
T2,260.062,105.24,92.99,98.67,23.15,4.74,1.02,23.59,27.05,97.76,95.39,98.6,24.46,5.52,0.98,24.42,26.59
T5,260.362,96.0,116.58,96.99,27.42,5.74,1.07,27.76,23.84,108.99,117.0,103.15,28.05,5.42,1.01,24.86,25.5
T2,261.775,111.81,108.12,98.7,25.03,5.18,1.08,24.56,25.61,108.08,108.41,103.88,25.65,5.28,0.98,24.48,25.2
T3,261.817,113.52,101.94,100.88,28.0,5.06,1.12,27.6,25.91,110.87,111.1,112.67,27.2,5.09,1.04,27.73,26.06
T6,263.83,115.1,100.58,92.56,24.99,4.94,1.12,26.62,26.79,103.33,108.03,98.16,25.05,5.2,1.09,26.41,26.19
T8,264.302,104.06,96.49,99.57,25.72,5.44,1.01,26.13,25.64,114.53,94.27,102.51,24.88,5.52,1.15,29.48,28.18
T7,264.717,114.0,117.82,106.25,29.41,5.54,1.11,26.14,25.35,107.88,114.3,95.65,25.36,4.88,0.95,26.09,25.3
T7,265.077,110.39,118.8,108.31,26.38,5.09,1.01,24.43,27.05,100.68,100.29,104.08,28.71,5.45,1.06,24.14,29.1
T10,265.473,105.26,106.04,108.33,24.67,5.16,1.12,27.21,27.66,104.27,97.91,106.9,27.16,5.17,1.13,24.59,28.21
T4,265.761,105.2,104.67,96.73,29.07,5.68,1.08,26.53,27.02,105.98,104.18,104.84,25.94,5.6,1.09,24.54,27.02
T8,266.985,116.21,93.58,106.0,25.0,5.63,1.11,29.27,24.97,114.77,98.62,108.5,29.05,5.48,1.02,25.68,26.84
T5,267.094,107.83,103.18,95.84,27.22,5.28,1.03,28.82,27.2,103.17,103.72,101.97,23.76,5.13,0.94,25.64,25.21
T9,267.449,108.2,106.54,104.7,27.37,5.52,1.02,25.77,27.97,96.79,110.37,98.82,25.81,4.94,1.1,27.4,27.68
T2,269.428,108.18,97.55,103.63,25.09,4.96,1.09,24.53,27.61,111.68,107.82,116.05,27.12,5.02,1.05,23.29,25.59
T9,272.733,101.68,113.27,98.81,24.2,5.33,1.01,24.73,26.27,106.04,115.59,98.69,24.67,5.2,1.02,25.27,25.79
T10,276.751,101.42,97.96,104.97,23.82,4.99,1.16,24.84,25.58,105.74,101.8,104.58,24.46,5.27,1.13,27.71,28.38
T4,277.292,106.26,103.85,100.43,27.41,5.59,1.0,25.11,25.48,112.59,102.11,110.32,28.06,5.81,1.0,27.17,27.02
T5,277.405,92.04,113.37,111.65,23.69,5.81,1.0,25.56,26.66,104.5,110.02,105.33,24.16,5.6,1.02,27.46,26.03
T3,278.625,109.41,97.51,104.52,25.2,5.42,1.05,24.52,26.09,97.57,112.05,114.74,25.67,4.83,1.13,24.59,24.62
T5,280.651,106.75,103.69,112.78,25.74,5.21,1.08,28.14,24.26,107.71,112.54,106.57,24.3,5.4,1.11,26.96,26.86
T2,280.707,102.63,94.27,112.02,25.31,5.04,1.04,24.24,25.56,102.18,105.27,113.57,24.97,5.15,1.01,26.32,27.41
T7,281.047,107.4,109.79,103.33,27.47,5.28,0.97,26.36,24.67,109.49,114.66,95.37,25.2,5.55,1.04,25.89,27.08
T3,284.095,103.3,98.01,99.21,24.72,5.27,1.16,25.27,27.98,98.98,108.1,112.87,26.04,4.71,1.18,25.0,27.7
T3,284.373,113.54,106.48,103.79,26.88,5.18,1.04,26.51,25.99,113.09,95.65,98.34,24.2,5.57,1.05,25.8,25.66
T7,285.802,108.89,100.45,107.45,26.44,4.87,0.96,24.81,25.01,110.78,108.5,94.07,29.55,4.85,1.09,25.96,27.27
T5,286.387,98.6,107.41,101.6,25.67,5.73,1.06,25.31,24.13,92.77,102.39,108.91,24.36,5.01,1.01,27.33,25.62
T5,286.592,98.28,114.79,99.7,25.01,5.18,1.01,26.33,26.65,105.5,112.57,104.37,24.02,5.29,0.96,24.47,23.26
T6,287.106,98.51,112.55,107.99,25.26,5.22,1.08,25.86,24.7,98.35,112.36,103.03,27.25,5.63,1.07,25.73,23.64
T2,288.037,99.5,105.99,112.3,25.98,5.34,1.15,25.48,28.44,98.96,109.29,111.8,25.65,4.76,1.1,23.31,25.24
T7,288.514,103.97,110.76,99.21,25.04,5.54,0.96,25.12,26.09,110.08,103.34,106.11,29.65,5.39,1.05,26.45,26.0
T1,289.217,101.51,107.03,115.56,26.37,5.31,1.14,26.0,28.52,96.71,100.77,112.49,24.79,5.59,1.03,26.63,25.02
T3,290.427,109.86,102.58,114.36,24.96,4.81,1.07,24.27,25.45,112.53,105.38,102.28,28.5,5.41,1.02,24.86,25.46
T10,291.086,109.19,104.56,117.46,27.42,5.31,1.13,26.23,24.27,110.56,104.5,106.88,27.04,4.78,1.1,27.5,26.28
T3,291.54,100.95,102.72,100.14,27.98,5.39,1.01,23.76,24.56,97.8,102.82,113.79,28.11,5.22,1.02,27.65,25.99
T6,292.78,98.15,101.4,106.09,26.81,4.98,1.12,26.62,26.32,108.02,105.24,93.08,25.16,5.59,1.11,23.36,26.5
T8,293.682,115.24,109.89,98.1,29.29,5.36,1.02,25.18,24.11,102.01,107.76,112.47,27.33,5.37,1.12,26.53,27.04
T2,295.364,103.31,91.99,101.26,26.12,5.0,1.05,24.19,28.44,110.53,108.19,109.37,24.23,4.77,1.14,25.01,25.77
T9,296.306,103.58,111.52,101.92,26.37,5.3,1.03,26.38,26.17,104.78,101.09,95.14,26.3,4.94,1.03,28.57,26.9
T10,298.479,100.48,97.0,99.72,24.33,5.44,1.14,28.55,25.54,100.18,99.92,105.98,26.28,4.64,1.14,26.31,28.42
T9,299.304,110.76,106.86,106.49,24.4,4.79,1.01,26.12,25.63,99.07,116.29,109.56,25.33,5.52,1.06,27.87,25.52
T10,300.089,109.74,102.99,104.3,26.54,5.42,1.06,27.11,27.59,107.73,105.1,99.71,25.56,5.18,1.12,25.11,24.36
T5,300.254,105.76,110.02,112.78,24.15,5.68,0.96,27.14,23.49,106.08,113.37,109.96,26.84,5.75,0.96,26.44,25.89
T7,301.522,100.62,108.69,96.36,28.11,4.96,1.01,24.17,25.6,107.43,110.21,93.81,25.03,5.43,1.06,24.1,26.38
T1,301.6,95.88,102.49,110.29,28.59,5.36,1.13,26.7,25.42,102.05,110.81,107.8,26.97,5.13,1.01,27.19,26.43
T2,301.633,103.87,107.37,109.02,26.45,5.21,1.04,24.38,28.25,99.2,106.04,104.42,26.05,5.48,1.0,24.41,24.55
T2,304.439,100.81,94.82,106.49,27.29,5.19,1.12,25.09,25.05,108.1,98.52,104.3,27.29,4.86,1.02,24.97,28.12
T9,304.522,108.91,98.85,94.23,25.0,4.88,1.1,27.95,27.05,105.21,109.57,98.52,23.6,5.46,1.06,28.53,27.29
T8,304.83,100.45,101.71,99.8,26.61,5.92,1.04,25.03,26.33,104.22,102.59,101.9,27.37,5.05,1.01,25.33,25.72
T3,308.534,98.84,112.13,112.87,27.95,4.84,1.03,26.59,25.88,103.37,94.79,100.48,26.62,5.54,1.11,28.04,25.24
T7,308.801,101.26,114.92,101.84,25.84,4.97,0.97,24.18,25.22,101.31,115.18,104.72,29.42,4.91,1.06,26.73,27.37
T8,310.313,111.98,100.52,103.2,28.08,5.52,1.02,26.32,25.91,103.48,99.29,100.7,28.07,5.27,1.1,26.81,26.9
T4,311.177,109.82,108.04,106.36,25.89,5.28,1.08,27.06,27.23,115.01,114.52,97.8,27.77,5.57,0.99,24.56,25.14
T6,314.547,106.93,104.58,104.67,27.23,5.06,1.01,23.84,25.45,103.61,111.61,109.03,25.41,5.02,1.15,26.32,24.83
T10,315.264,111.89,108.48,106.6,23.48,5.21,1.17,28.3,27.27,101.99,109.66,103.43,25.0,5.42,1.08,25.51,26.53
T5,317.493,96.59,110.66,100.75,24.34,5.87,1.04,25.57,26.44,102.42,110.38,100.2,23.86,5.69,1.11,28.8,24.71
T10,317.602,104.88,105.56,103.1,24.24,4.73,1.13,28.39,25.34,104.27,105.06,109.32,23.6,4.65,1.12,28.73,24.34
T10,318.64,114.17,107.8,100.81,26.01,5.0,1.14,26.79,25.23,112.61,101.78,116.24,26.66,5.24,1.06,25.69,24.42
T7,320.146,102.17,118.35,106.45,29.6,4.76,0.95,25.14,27.43,101.97,105.94,107.6,28.15,5.17,1.03,28.19,25.03
T5,320.179,98.6,111.25,103.79,25.91,5.92,1.01,26.71,25.93,104.16,104.63,108.25,26.85,5.01,0.99,26.0,23.5
T3,320.499,101.64,97.44,111.76,26.69,5.31,1.08,26.93,26.42,102.37,109.35,101.41,25.61,5.5,1.01,24.51,25.08
T8,321.068,105.95,110.23,98.07,28.07,5.13,1.03,26.43,24.66,105.41,107.14,100.73,26.41,5.66,1.0,27.89,28.36
T6,322.5,114.27,101.78,95.53,23.99,5.52,1.01,24.68,24.47,114.12,114.0,102.6,26.17,4.83,1.01,27.62,25.83
T10,324.82,101.79,103.6,117.03,26.28,5.12,1.09,25.85,24.61,110.39,102.64,108.63,23.82,4.66,1.02,24.9,24.35
T10,325.083,106.31,100.47,117.03,23.92,5.2,1.13,28.4,26.87,104.51,111.03,109.92,26.0,4.66,1.13,24.31,24.48
T10,325.445,113.98,104.56,115.1,23.56,5.23,1.11,27.57,24.81,96.97,95.28,100.72,27.67,5.25,1.14,28.24,27.06
T9,326.28,110.15,108.56,94.44,23.6,5.56,1.14,27.07,28.46,104.47,102.08,100.08,24.66,4.81,1.02,27.69,27.61
T1,327.145,95.22,110.64,109.58,28.69,4.9,0.97,26.54,25.43,96.31,101.94,106.53,28.59,5.06,1.04,26.29,26.65
T2,328.691,103.82,107.6,103.4,23.47,5.13,1.12,24.72,28.02,98.39,93.41,113.33,25.15,5.06,1.05,26.55,27.34
T3,328.829,112.98,106.4,112.74,27.85,5.14,1.11,26.51,24.89,111.92,110.67,111.58,27.94,5.23,1.08,28.03,25.68
T4,329.739,112.8,101.93,105.87,25.23,5.57,1.01,27.78,25.45,111.37,106.99,96.76,25.93,5.37,0.96,23.94,26.06
T2,329.83,106.52,109.12,102.43,26.09,5.01,1.06,23.33,27.78,106.35,98.63,115.54,24.16,5.54,1.14,24.24,24.7
T3,332.035,112.78,112.3,108.28,27.46,5.33,1.05,24.68,25.08,100.2,110.76,110.49,24.32,5.17,1.1,24.21,26.07
T4,332.102,112.57,108.61,98.95,28.78,5.02,1.03,26.66,26.46,108.79,108.23,96.2,25.09,5.08,1.09,23.62,26.57
T4,333.597,115.46,112.36,103.27,27.33,5.05,1.05,25.69,27.88,109.59,113.5,98.83,27.41,5.7,1.06,26.48,27.02
T9,335.443,108.49,104.84,102.54,26.39,4.84,1.06,27.35,28.21,105.85,116.16,99.28,27.28,5.24,1.08,24.12,27.89
T8,336.347,102.75,99.09,107.19,27.97,5.47,0.99,28.95,25.4,98.99,109.74,96.74,28.1,5.74,0.99,27.84,27.65
T2,336.403,100.81,104.2,105.81,24.14,5.1,0.98,23.73,24.4,95.68,102.61,103.29,26.56,5.49,1.08,23.55,24.64
T7,337.268,107.63,106.65,98.77,29.57,4.75,1.05,26.68,28.95,110.25,104.93,94.07,27.24,5.54,1.05,27.89,26.08
T4,337.816,108.59,114.22,98.5,27.69,5.23,0.96,27.78,25.4,112.84,107.11,103.74,25.8,5.24,0.96,25.21,27.7
T8,341.279,116.53,98.1,108.2,24.93,5.03,0.97,25.1,28.03,110.8,110.23,108.49,28.34,5.52,1.02,26.35,24.69
T5,341.333,107.08,116.69,100.61,24.07,5.43,0.96,25.49,27.1,97.07,111.7,96.9,24.86,5.3,0.97,25.21,26.4
T7,341.89,101.04,106.47,95.28,25.93,4.86,1.07,26.73,26.63,112.59,117.8,99.47,26.36,5.01,0.94,24.54,25.18
T4,344.909,110.89,109.53,95.1,24.83,5.54,1.05,27.74,26.84,115.82,101.5,112.72,26.44,5.17,1.04,27.75,26.94
T7,348.009,116.85,113.09,96.85,28.37,4.94,1.08,25.35,25.46,107.63,113.66,91.98,26.68,5.41,1.01,26.38,26.67
T4,348.296,107.72,109.18,97.63,28.74,5.52,0.98,23.97,24.84,108.08,107.78,106.34,27.06,5.0,1.06,25.86,27.26
T2,350.215,97.4,106.9,100.78,26.69,5.09,1.11,23.39,25.98,112.7,92.04,105.58,24.38,5.06,1.1,26.46,27.16
T9,351.605,101.85,107.85,101.38,26.2,5.01,1.04,26.49,26.14,104.23,100.96,108.42,27.51,4.93,1.01,25.72,26.56
T9,351.953,99.51,109.03,98.65,25.33,5.25,1.04,26.77,28.88,107.56,99.45,108.64,26.6,5.45,1.08,26.89,26.89
T10,353.368,112.61,108.76,117.02,25.22,5.0,1.14,26.74,26.89,109.42,107.33,107.62,24.52,5.07,1.09,27.83,28.14
T2,355.076,106.89,103.13,102.75,25.05,5.08,0.98,23.32,25.52,110.38,107.46,102.65,25.05,4.92,0.99,22.93,26.95
T4,355.76,108.56,101.18,108.12,27.63,5.67,0.98,25.94,24.81,99.37,110.74,105.87,27.94,5.03,0.93,26.07,24.57
T7,357.796,116.89,109.33,107.54,27.83,5.3,1.03,27.5,28.9,114.48,111.02,92.95,28.37,5.15,1.05,26.0,25.98
T7,359.977,110.12,106.38,94.78,27.04,5.06,1.0,27.01,29.21,111.74,117.51,99.18,27.38,4.83,1.03,28.36,26.33
T4,360.237,111.6,105.48,103.22,25.13,5.23,1.08,27.35,27.41,99.32,102.47,105.7,27.97,5.62,1.06,26.8,25.18
T8,361.997,113.13,102.86,107.19,26.36,5.65,1.1,28.15,25.34,106.98,101.73,99.84,25.53,5.84,1.06,27.54,27.54
T10,362.759,97.02,107.39,105.98,27.22,4.73,1.01,25.73,25.16,102.97,98.98,111.1,26.61,5.2,1.14,25.72,25.16
T5,365.624,103.4,118.79,104.16,24.76,5.82,0.95,25.56,22.98,93.78,110.93,109.56,27.51,5.69,1.04,26.18,26.29
T6,365.91,98.01,112.76,104.67,27.54,5.27,1.12,25.36,26.58,112.17,113.84,102.07,25.52,4.92,1.1,23.5,24.59
T5,366.199,100.07,111.5,106.28,23.75,5.91,0.93,25.0,25.71,107.39,100.66,96.32,25.14,5.58,0.94,27.22,24.6
T7,366.986,110.56,104.19,94.23,25.81,4.95,1.05,28.05,25.61,107.98,118.42,93.1,27.2,4.93,1.07,26.19,28.22
T8,368.348,100.03,105.12,112.69,28.91,5.47,1.08,29.56,27.17,101.16,105.42,102.51,26.65,5.5,1.0,27.63,24.61
T8,368.562,101.96,107.77,104.75,28.82,5.54,0.98,28.44,28.41,112.01,96.85,108.03,27.49,5.74,0.97,26.99,26.17
T9,368.967,108.4,111.39,106.47,27.38,4.9,0.97,27.4,25.39,109.18,113.38,93.19,24.58,5.16,1.02,27.51,25.87
T2,369.017,102.97,94.55,116.39,24.11,5.51,0.98,26.12,25.93,109.36,105.16,112.69,24.02,5.49,1.03,26.98,28.1
T9,370.135,112.54,110.87,97.74,25.14,4.86,1.04,26.81,27.04,99.58,105.03,98.57,24.66,5.17,1.0,26.38,26.91
T9,370.897,99.3,104.57,98.4,24.27,5.58,1.11,28.14,27.47,101.62,108.92,101.18,23.86,5.12,1.01,27.65,26.83
T1,372.017,108.22,98.6,116.21,28.7,5.75,1.04,25.7,25.44,109.26,109.3,103.43,28.22,5.71,1.05,24.2,25.02
T5,373.055,101.99,118.68,108.09,28.04,5.65,0.94,28.71,26.96,108.5,100.67,96.68,26.91,5.73,1.04,28.08,24.55
T6,374.241,113.81,100.0,102.71,26.95,5.32,1.07,27.49,23.22,106.14,109.53,95.49,26.8,5.26,1.02,26.17,25.85
T10,374.376,109.39,110.86,105.61,26.8,5.22,1.16,25.76,25.03,102.35,93.9,112.28,25.18,4.7,1.12,27.91,26.19
T9,376.803,96.54,113.65,99.44,26.45,5.52,1.1,26.2,28.51,102.29,110.52,100.62,25.42,4.84,0.98,26.58,25.21
T8,378.093,104.43,100.95,112.98,25.71,5.72,1.08,25.68,26.39,103.35,103.38,106.28,25.38,5.09,1.11,26.64,27.24
T7,379.036,102.23,99.97,100.72,25.4,5.12,0.96,26.66,27.44,108.81,111.79,106.05,27.32,4.98,1.01,26.15,27.53
T7,379.234,116.08,105.53,102.19,28.58,4.97,0.98,26.16,27.34,114.92,111.24,94.57,25.87,5.15,1.01,25.19,25.87
T10,379.445,102.03,96.07,102.85,25.43,5.39,1.09,27.04,28.65,98.17,104.25,100.7,25.99,5.01,1.06,27.86,27.93
T8,379.957,100.6,106.09,96.69,25.87,5.73,0.99,26.7,26.37,115.87,108.91,110.69,25.37,5.13,1.13,29.04,26.42
T2,383.273,109.42,108.05,102.7,27.05,5.07,1.08,27.0,27.27,111.0,101.25,106.88,26.96,5.51,1.04,22.88,25.95
T7,383.951,115.94,118.56,91.86,25.84,4.69,0.98,26.29,27.43,102.65,106.1,108.06,28.86,5.05,0.98,27.34,26.02
T5,384.043,97.95,108.34,109.39,25.86,5.88,0.94,24.7,26.67,94.82,116.41,98.96,24.7,5.34,1.09,28.21,26.24
T1,384.989,103.05,100.45,112.25,26.44,5.09,0.97,23.74,24.93,97.82,108.11,110.31,27.53,5.1,1.1,27.64,27.53
T7,385.147,100.09,115.02,102.65,29.52,5.36,1.06,25.38,28.22,114.01,114.03,97.64,27.47,5.13,1.1,24.66,24.68
T8,385.867,100.12,109.34,98.61,25.8,5.87,1.13,25.72,27.48,105.04,94.05,104.54,25.33,5.27,1.04,27.8,28.54
T2,386.669,107.81,92.25,103.08,26.03,5.32,1.14,24.18,24.04,103.36,101.72,99.94,23.1,5.29,1.11,26.5,27.15
T1,389.009,105.1,101.1,119.04,26.25,5.7,1.12,25.88,24.56,103.23,111.81,110.15,26.81,5.0,0.98,25.66,26.56
T8,391.134,100.22,100.37,99.08,26.32,5.47,1.03,27.08,28.19,103.95,98.6,99.45,27.3,5.79,0.99,28.12,24.67
T1,392.132,99.5,105.6,102.3,26.08,5.26,1.04,27.14,27.51,94.74,110.7,108.51,24.91,5.05,1.13,24.24,26.7
T1,393.214,112.52,95.59,118.62,25.16,5.43,0.99,25.45,26.12,98.43,97.64,103.89,26.06,4.94,1.09,24.39,24.71
T10,393.784,111.16,98.27,108.89,27.62,4.95,1.11,25.09,26.79,102.48,100.56,109.21,24.26,5.37,1.1,26.08,28.45
T5,393.927,96.17,106.92,95.46,25.59,5.38,0.97,25.21,25.98,101.57,104.52,102.54,24.0,5.74,1.01,27.65,23.8
T1,395.264,103.55,95.55,113.66,25.72,5.68,1.11,26.69,28.26,104.9,107.15,103.17,26.27,5.0,1.11,26.09,24.87
T8,396.19,109.91,110.58,96.63,25.1,5.39,1.0,29.27,25.28,105.46,101.79,110.95,28.84,5.52,1.0,29.4,24.2
T9,396.356,113.84,116.66,98.03,24.51,5.03,1.1,25.77,25.63,103.54,105.07,95.45,25.32,5.58,1.08,25.33,27.15
T3,396.884,103.86,95.49,113.79,27.46,5.47,1.14,27.87,27.6,96.46,97.42,100.51,25.14,5.18,1.14,27.36,26.31
T10,396.974,98.2,102.44,115.88,24.38,5.18,1.15,25.28,25.57,112.95,94.0,112.02,24.12,5.21,1.07,26.4,26.53
T5,397.365,101.99,111.78,96.32,26.04,5.71,1.02,28.22,24.48,97.06,118.58,106.43,23.75,5.16,1.01,28.16,25.81
T6,397.371,114.9,106.98,107.22,27.24,5.35,1.17,25.08,23.38,99.65,114.68,108.49,26.55,5.39,1.02,26.82,25.11
T1,397.489,98.15,102.33,106.06,28.29,5.65,1.08,26.12,26.24,108.69,107.75,101.32,26.29,5.61,1.08,25.92,27.87
T4,397.543,110.6,105.44,95.43,27.12,5.0,1.0,27.15,23.98,110.66,113.36,97.75,26.93,5.6,0.93,26.04,26.12
T2,397.86,95.12,108.9,107.65,23.36,5.52,1.15,24.73,28.14,97.31,103.67,116.54,24.16,4.79,0.98,26.3,24.72
