task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,114.66,162.04,1.14,107.24,28.1,23.55,1.06,4.86,108.0,142.02,1.04,94.46,27.8,25.89,0.99,5.26
T7,1.746,101.47,151.65,1.0,102.8,28.85,26.24,1.05,4.74,102.98,150.95,0.94,107.66,29.44,27.52,0.94,5.33
T8,1.75,103.43,143.5,0.96,112.13,25.76,23.64,1.07,5.14,95.39,159.65,1.03,94.87,27.61,25.26,0.98,5.45
T5,1.756,98.26,151.24,1.0,98.4,26.16,27.53,0.94,5.63,105.41,150.1,0.95,106.32,24.85,24.39,1.02,5.71
T4,1.766,98.5,169.29,1.0,101.28,26.48,25.78,1.08,5.34,107.87,146.54,1.09,108.32,25.76,28.39,1.0,4.69
T1,1.768,95.52,158.66,0.97,110.22,27.9,25.18,1.01,5.27,106.6,152.39,1.1,101.92,26.45,25.91,1.04,5.67
T1,1.769,109.76,150.19,1.1,107.37,25.31,24.94,1.09,4.9,102.32,153.71,0.95,99.68,27.53,29.03,0.99,4.94
T7,1.774,108.28,168.04,1.06,109.65,26.6,25.16,1.06,5.17,103.86,173.87,1.09,116.62,28.57,26.14,0.95,5.08
T8,1.784,96.9,163.68,1.03,111.44,26.92,27.61,1.1,5.41,106.85,160.76,0.98,111.78,26.63,24.36,0.97,5.82
T8,1.791,100.32,158.85,1.12,106.27,23.76,25.56,1.11,5.52,102.52,162.84,1.09,106.15,27.87,23.37,1.06,5.72
T2,1.799,103.51,152.14,1.14,98.8,25.89,27.34,1.04,5.64,115.1,138.07,0.96,95.52,28.47,25.6,1.11,4.93
T2,1.823,116.02,139.07,1.05,97.2,24.89,25.83,1.02,5.21,105.66,145.23,1.02,92.8,25.35,24.29,1.1,5.7
T2,1.842,103.68,148.5,1.06,93.19,25.73,24.1,1.07,5.22,107.58,143.09,0.99,105.34,28.39,25.27,1.1,5.38
T9,1.848,105.04,163.85,1.14,104.91,23.26,24.81,1.03,4.89,106.42,139.46,1.08,100.88,27.02,24.91,1.1,5.07
T8,1.858,103.7,157.02,1.03,96.31,28.01,25.69,1.12,4.98,105.82,154.87,1.07,109.09,27.13,23.42,1.02,5.71
T4,1.86,100.83,150.91,1.06,107.91,27.73,26.29,1.0,4.85,98.87,155.54,0.99,100.46,24.64,28.5,1.08,5.16
T6,1.882,115.03,160.89,1.14,106.97,25.62,24.73,0.99,4.82,110.78,161.41,1.05,114.23,23.91,27.44,0.94,4.84
T3,1.89,103.66,156.84,1.05,115.31,27.59,23.9,1.13,5.15,109.11,152.72,1.07,104.38,27.98,24.48,1.06,4.92
T10,1.898,112.61,148.38,0.94,108.23,27.54,25.93,1.07,5.38,104.21,167.34,1.06,100.43,23.96,29.47,1.07,5.46
T6,1.899,103.96,153.99,1.16,110.57,25.19,25.68,1.02,5.06,105.04,145.01,1.14,100.49,24.6,27.2,0.96,5.12
T5,1.901,105.99,150.74,0.98,105.82,26.23,24.71,0.97,5.83,106.48,171.7,1.06,103.07,26.35,24.74,0.93,5.74
T4,1.912,104.98,146.7,0.99,105.04,27.59,27.56,1.05,5.05,115.21,161.57,1.12,108.52,25.7,27.58,1.05,5.47
T2,1.914,118.43,158.41,1.06,99.7,24.99,23.9,1.09,5.09,117.07,150.96,1.08,95.52,25.82,24.76,1.11,4.85
T3,1.919,99.04,161.0,0.95,107.74,26.84,26.17,1.06,5.16,114.97,155.97,0.96,100.6,25.84,26.12,1.16,5.58
T9,1.92,94.29,141.37,0.98,96.92,23.12,28.4,1.03,4.93,99.05,155.51,0.98,108.38,27.16,26.14,1.0,5.21
T1,1.934,110.98,151.91,1.03,96.44,27.75,29.26,1.0,5.42,108.0,150.71,0.97,108.8,26.87,25.84,1.03,4.89
T7,1.936,99.84,161.32,0.95,107.94,28.68,29.35,0.98,4.75,110.88,156.08,1.08,105.85,25.44,27.71,0.98,5.43
T1,1.944,107.2,160.99,0.94,102.19,26.36,26.7,1.13,5.26,109.2,156.82,0.94,105.39,28.24,28.92,0.99,5.6
T3,1.952,98.77,153.49,0.98,113.26,27.68,25.97,1.07,4.99,102.0,169.26,1.04,102.17,25.58,25.58,1.0,4.77
T9,1.967,101.83,154.81,1.04,105.68,23.08,28.47,0.99,5.41,101.91,150.52,1.05,108.51,25.66,26.93,1.0,4.66
T6,2.003,116.24,155.41,1.14,102.94,25.12,27.28,0.92,4.85,106.02,150.44,1.06,102.7,24.05,27.81,0.92,4.79
T3,2.005,105.18,167.14,1.1,106.72,25.7,27.38,1.07,5.4,109.4,172.44,0.96,113.88,25.15,27.96,1.07,5.39
T3,2.009,108.3,159.7,1.09,100.75,24.63,27.39,1.0,4.8,105.13,166.14,1.11,107.58,25.49,25.52,1.13,5.36
T2,2.009,107.89,153.61,0.97,110.25,28.06,24.4,1.0,5.73,103.41,153.01,1.04,103.95,25.32,24.41,1.01,4.94
T9,2.014,109.16,138.26,0.99,95.46,26.82,26.0,0.98,4.87,102.74,146.37,1.07,109.9,24.07,25.56,0.97,5.06
T1,2.024,111.79,147.99,1.05,95.37,25.46,26.3,1.0,5.1,103.74,149.72,1.02,106.65,28.24,26.02,1.01,5.43
T2,2.033,116.89,157.79,1.07,106.78,28.06,25.46,1.04,5.2,103.11,162.16,1.0,98.35,27.56,23.88,1.1,5.35
T2,2.035,110.67,159.69,1.11,94.88,28.02,24.91,1.03,4.9,118.71,141.32,1.02,99.89,25.08,23.87,1.09,5.54
T8,2.046,109.76,149.16,0.97,102.61,27.86,23.59,1.06,5.17,103.74,169.37,1.07,94.81,27.81,25.15,0.98,5.07
T2,2.053,103.19,154.71,1.01,102.84,26.32,25.89,1.06,4.89,107.74,139.79,1.01,95.08,26.48,23.83,1.03,5.2
T2,2.063,119.26,148.64,1.13,104.86,27.05,26.05,1.04,5.75,115.15,163.38,0.97,106.67,28.23,26.41,1.04,5.44
T3,2.064,102.3,159.53,1.07,105.02,27.78,26.83,1.05,5.14,103.86,170.02,1.06,107.78,25.71,25.13,1.09,5.46
T8,2.066,109.84,166.02,1.0,105.89,25.31,24.96,1.01,5.62,102.99,146.56,1.0,98.09,24.57,27.43,1.1,5.15
T3,2.067,107.28,155.16,1.01,109.37,26.28,24.83,0.99,4.78,111.73,172.37,0.97,100.84,27.38,25.29,0.99,5.16
T6,2.071,107.94,139.7,1.02,110.7,26.96,26.16,0.97,5.52,98.98,139.66,1.08,105.76,24.19,25.95,1.03,5.0
T1,2.078,99.79,159.7,1.02,95.02,26.59,28.11,1.12,5.03,104.1,162.81,0.98,104.22,26.51,28.93,1.11,4.81
T9,2.079,107.66,157.03,0.99,95.08,25.82,25.96,0.93,5.43,103.05,155.54,1.04,104.06,26.57,28.33,0.95,4.8
T9,2.081,106.42,155.66,0.99,103.27,25.28,26.93,1.05,5.07,93.45,163.33,1.05,100.12,24.3,27.42,0.97,4.74
T7,2.082,96.08,173.54,1.02,113.88,27.57,26.74,0.99,4.7,107.87,149.69,1.02,109.78,27.2,28.11,1.06,4.7
T9,2.129,93.69,157.47,1.06,95.16,26.44,25.9,1.03,4.6,98.08,144.97,1.03,98.45,27.17,26.43,1.09,5.19
T3,2.139,107.92,149.74,0.96,102.99,27.7,23.99,1.17,5.05,105.11,171.41,1.04,111.01,27.98,27.77,1.08,5.26
T10,2.181,107.01,161.62,0.98,107.43,27.6,28.62,1.15,5.2,103.43,153.62,0.98,101.69,26.52,26.84,1.13,5.15
T3,2.186,106.06,158.14,1.03,99.7,24.37,24.33,1.03,5.09,99.17,160.41,1.04,102.7,28.35,28.21,1.05,5.61
T10,2.193,115.0,152.64,0.97,98.04,24.14,26.28,1.11,5.2,105.2,156.64,0.96,104.38,25.93,29.13,1.05,5.42
T1,2.205,101.64,158.0,1.03,99.26,25.34,28.03,1.11,5.51,96.62,166.75,1.11,106.64,26.4,25.27,1.01,5.43
T8,2.209,106.16,145.69,1.13,98.27,24.72,23.6,1.08,5.15,108.33,144.14,1.13,101.87,26.67,24.96,1.08,5.23
T4,2.214,113.61,170.04,1.04,105.04,24.56,28.83,1.16,5.41,104.69,162.36,0.98,103.21,25.7,26.83,1.11,4.72
T7,2.236,99.07,165.45,1.05,112.92,27.51,28.61,0.96,5.37,108.87,169.46,1.07,107.35,28.86,25.13,1.08,4.7
T9,2.238,102.63,143.21,1.01,105.38,24.3,25.92,0.95,4.75,105.04,143.96,1.0,102.82,26.67,25.29,0.99,5.17
T2,2.242,118.37,162.06,0.99,104.87,24.65,27.5,1.06,5.57,107.23,141.62,1.01,106.0,28.52,23.56,1.0,5.29
T6,2.242,98.24,144.34,1.09,101.27,25.45,24.8,0.92,5.54,105.88,148.66,1.13,101.93,25.25,28.22,1.03,5.13
T10,2.261,106.0,148.66,1.06,98.05,27.8,26.84,1.06,4.96,103.35,155.33,1.01,104.16,23.46,28.89,1.07,5.58
T8,2.264,102.18,167.15,1.13,105.97,25.87,23.62,1.14,5.73,100.42,167.81,1.09,110.37,25.15,27.26,1.03,5.03
T3,2.299,110.13,152.46,1.07,100.72,25.43,25.32,1.04,4.9,109.44,172.52,0.97,98.69,25.06,25.6,1.04,4.8
T2,2.31,101.3,151.88,1.08,99.25,26.31,25.22,1.12,4.9,114.6,146.4,1.06,108.67,27.9,27.23,1.1,5.51
T3,2.315,113.19,169.96,1.07,113.36,27.03,26.66,1.05,5.0,109.52,158.57,1.03,103.82,26.04,27.02,1.04,5.16
T4,2.321,116.38,154.38,1.01,104.21,24.41,27.91,1.13,5.11,116.39,157.22,0.97,114.6,23.86,26.1,0.98,5.25
T2,2.327,117.48,142.29,1.07,102.59,24.91,25.4,0.97,5.37,102.43,162.06,1.03,95.08,26.76,24.29,1.04,4.97
T1,2.339,95.11,152.49,0.93,95.45,27.23,27.24,1.08,5.49,101.41,161.71,1.01,102.58,26.68,28.64,0.97,4.96
T3,2.342,114.67,160.05,1.02,102.86,26.32,27.96,1.0,5.38,108.96,151.51,1.08,106.74,26.57,24.47,1.03,5.61
T4,2.346,102.42,147.03,0.96,107.94,25.68,27.67,1.06,4.85,108.72,171.42,1.07,106.17,26.15,28.68,0.98,4.89
T6,2.356,109.13,163.43,1.0,109.83,25.19,25.62,0.92,5.41,102.8,152.07,1.16,110.16,26.99,28.82,0.97,5.42
T7,2.365,108.3,167.41,1.05,101.89,28.23,26.1,1.11,5.5,95.53,161.76,0.97,109.83,27.97,25.1,1.09,5.18
T1,2.368,110.61,153.65,1.0,109.33,26.5,26.81,0.99,5.37,105.26,154.86,1.0,99.26,27.85,28.16,0.98,4.87
T10,2.368,108.98,155.96,1.0,106.7,25.26,27.02,1.14,5.1,103.81,156.44,1.05,103.63,24.84,27.22,1.03,5.26
T3,2.383,113.74,152.44,1.08,106.65,24.76,27.71,1.15,5.29,112.75,166.81,1.0,114.79,27.35,25.23,1.05,4.85
T2,2.412,113.44,146.07,1.01,95.52,27.4,27.08,0.96,5.12,105.47,152.89,1.09,100.58,25.06,23.94,0.98,5.54
T7,2.417,95.04,169.49,1.0,102.32,28.85,24.83,1.02,4.9,105.15,154.82,1.0,114.04,25.31,25.56,0.97,5.34
T10,2.446,108.43,158.45,1.01,99.0,24.07,25.16,1.02,5.44,114.97,173.17,1.0,102.67,23.92,29.78,1.05,5.51
T8,2.458,101.43,169.23,1.1,97.35,24.35,23.6,1.07,5.01,105.68,161.36,1.04,103.64,24.04,23.37,1.05,5.04
T7,2.459,111.45,168.85,1.09,106.44,27.05,26.74,1.08,5.18,99.64,175.19,0.96,108.22,28.05,26.81,0.96,4.89
T2,2.462,106.6,162.09,1.03,106.8,27.96,23.36,1.02,5.36,105.35,140.1,0.98,106.31,25.07,24.53,0.99,5.68
T6,2.474,106.41,158.02,1.05,116.32,26.81,25.96,1.06,5.06,99.8,144.27,1.05,105.19,24.18,28.75,1.0,5.52
T8,2.481,105.48,164.32,1.04,108.64,27.0,27.09,1.12,5.39,98.26,147.51,1.11,103.52,24.0,26.51,1.05,5.72
T8,2.492,103.26,151.23,0.97,99.3,26.32,27.45,0.97,5.16,108.31,158.99,1.03,105.38,27.31,26.91,0.98,5.5
T6,2.495,110.58,150.51,1.12,103.57,26.57,27.67,1.0,5.45,100.25,163.88,1.04,104.28,27.64,25.08,1.08,4.87
T10,2.505,106.93,162.26,1.1,94.17,24.34,25.91,1.05,5.11,111.34,156.7,1.06,109.93,23.5,28.15,1.08,4.86
T8,2.506,98.87,151.0,1.0,110.42,24.74,25.9,1.0,5.35,93.25,145.7,0.98,112.27,25.68,27.19,1.09,5.03
T9,2.519,104.06,160.17,0.98,106.44,23.63,27.15,0.98,5.34,101.98,139.58,1.08,109.22,24.05,27.93,1.07,4.81
T8,2.524,109.42,155.28,1.11,104.16,26.1,27.29,1.08,5.02,98.45,161.9,0.97,110.61,25.73,23.64,0.96,5.25
T2,2.526,118.31,159.94,1.07,107.24,28.85,24.42,1.09,4.89,107.7,157.08,1.07,95.36,27.03,23.81,0.99,5.46
T10,2.531,102.78,174.23,1.02,101.98,25.16,27.4,1.09,5.06,99.94,158.84,1.03,101.24,26.02,26.33,1.08,5.62
T9,2.534,109.14,154.37,1.15,94.27,25.87,26.85,0.96,5.4,105.82,147.54,1.06,109.6,23.14,27.58,1.02,5.32
T8,2.54,98.76,169.01,0.99,109.2,23.79,27.24,1.08,5.65,98.45,153.05,1.01,97.97,27.76,26.02,1.05,5.39
T3,2.546,111.27,154.94,1.07,106.74,26.63,24.9,1.04,4.91,100.58,159.05,1.13,97.25,27.2,26.38,1.08,5.55
T9,2.57,105.96,154.58,0.99,110.58,25.36,24.46,0.94,5.18,96.65,143.96,1.14,108.99,24.3,25.76,1.0,5.3
T2,2.571,112.98,143.31,0.97,107.13,25.9,25.01,1.08,5.45,111.79,147.26,1.09,95.84,26.74,23.8,1.1,5.11
T2,2.575,113.63,151.69,1.07,106.98,28.04,24.2,1.04,5.57,104.14,161.05,1.01,106.69,26.07,24.35,0.96,5.16
T2,2.578,103.68,156.89,1.1,101.03,27.51,26.48,1.11,5.09,101.22,139.32,1.01,104.38,28.39,27.03,1.1,5.34
T10,2.581,111.47,159.67,1.11,104.16,26.05,29.28,1.14,4.89,104.96,151.43,0.98,95.78,25.33,26.04,1.06,5.24
T8,2.582,92.94,162.59,1.02,111.33,25.71,24.92,1.08,4.96,106.73,164.37,1.05,107.66,26.12,26.97,1.05,5.04
T3,2.616,104.73,149.39,1.03,105.21,25.32,24.28,1.05,5.4,98.78,168.18,1.06,110.36,25.86,26.28,1.02,4.98
T9,2.617,96.84,150.22,1.03,101.98,23.92,25.28,1.04,5.16,93.38,161.31,1.13,109.34,24.49,26.74,0.95,4.99
T3,2.669,102.21,168.38,1.07,99.74,27.4,25.04,1.13,4.87,112.12,154.55,1.06,111.12,27.6,25.1,1.0,5.05
T3,2.671,107.27,161.88,1.05,99.82,24.63,26.1,1.1,5.31,102.93,148.08,1.05,104.14,25.83,25.73,1.08,5.22
T3,2.706,106.45,170.72,1.07,104.3,24.02,25.77,1.02,4.82,105.68,158.59,1.12,108.84,25.61,28.22,1.07,5.25
T6,2.713,99.47,154.45,1.06,113.94,24.33,26.82,0.97,5.35,101.58,165.2,1.13,116.26,23.67,26.57,1.03,4.96
T1,2.713,104.83,150.36,1.05,112.02,28.05,27.84,0.95,5.61,107.05,143.41,0.97,108.39,28.25,25.87,1.07,4.94
T9,2.725,93.32,153.85,1.14,95.6,25.77,28.39,0.94,4.9,108.23,152.43,0.97,97.06,27.06,26.22,1.1,4.9
T8,2.729,96.72,153.24,0.99,111.39,26.32,24.14,1.1,5.31,93.47,168.88,1.05,94.81,26.23,24.78,1.03,5.28
T9,2.738,104.82,143.96,1.09,109.71,25.23,27.66,0.95,5.01,104.56,143.11,1.11,97.86,27.01,26.9,1.04,5.19
T3,2.739,104.67,173.15,1.0,112.4,25.47,24.48,1.07,5.36,110.58,151.02,0.98,109.36,24.13,27.63,1.05,5.29
T7,2.762,104.73,160.84,0.92,110.14,25.47,27.37,0.98,5.08,110.92,149.77,0.98,118.38,26.95,26.62,0.96,5.37
T10,2.764,97.68,170.68,1.05,96.74,24.1,27.31,1.08,5.03,107.96,154.35,1.07,108.39,24.68,26.54,1.08,5.11
T2,2.795,114.71,138.98,1.03,110.22,26.86,23.53,1.08,5.04,111.08,148.79,1.03,108.76,25.92,24.52,1.01,5.24
T5,2.795,105.39,160.65,0.95,95.57,24.86,27.89,0.96,5.41,101.78,173.69,1.0,103.63,24.94,27.14,1.08,5.44
T6,2.796,99.52,156.0,1.13,100.41,24.46,26.73,0.94,5.54,114.46,158.32,1.16,116.32,26.26,25.69,0.96,5.44
T9,2.802,106.45,140.19,1.12,111.53,23.55,26.53,0.98,5.45,105.42,153.99,1.07,105.6,25.1,28.16,0.94,5.29
T5,2.813,107.11,167.66,1.08,104.1,26.67,27.1,1.03,5.74,107.0,148.9,0.94,101.37,27.82,26.9,0.94,5.81
T1,2.842,98.68,166.87,1.04,101.52,28.02,27.86,1.05,5.05,95.28,158.88,0.94,103.52,27.78,26.7,1.04,5.34
T1,2.862,98.94,142.31,0.98,98.96,26.98,25.31,1.03,5.39,108.03,165.46,0.96,104.77,26.5,29.22,1.09,4.97
T10,2.863,102.23,149.99,1.07,100.22,25.06,26.63,1.14,5.0,109.46,153.34,0.94,110.12,26.94,27.19,1.13,5.19
T4,2.872,103.45,170.56,1.06,98.71,23.61,28.96,0.98,4.94,111.99,173.17,1.03,105.97,26.21,28.26,1.03,5.28
T1,2.881,97.0,162.54,0.95,111.67,26.08,26.1,0.99,5.27,96.52,144.61,0.99,99.29,28.11,29.31,1.03,4.84
T3,2.895,106.31,162.02,1.04,114.9,24.13,24.88,1.15,4.86,98.43,160.53,1.09,105.85,24.91,25.98,1.15,5.37
T6,2.906,114.36,152.01,1.12,103.25,24.98,25.08,1.09,4.75,111.2,149.11,1.08,107.22,25.1,27.72,0.95,5.49
T6,2.909,98.55,143.82,1.08,115.63,24.5,26.84,0.92,4.73,109.16,141.6,1.15,105.67,25.19,27.69,1.01,5.1
T1,2.918,94.94,143.52,1.01,96.76,23.91,27.86,1.01,5.02,99.08,148.07,1.1,106.46,25.46,29.04,0.99,5.52
T7,2.923,98.95,148.53,1.09,107.0,28.19,28.76,1.07,5.27,103.83,171.31,1.09,114.08,29.3,26.68,1.02,5.14
T3,2.927,113.63,155.52,1.0,103.38,27.19,27.99,1.08,5.21,101.02,162.49,1.09,109.04,24.22,25.11,1.14,5.27
T5,2.929,110.57,165.54,1.03,96.33,25.52,26.54,1.09,5.64,100.09,148.85,0.93,107.11,26.46,26.83,1.07,5.6
T1,2.931,100.08,161.23,1.04,105.19,25.78,25.11,1.04,5.46,111.28,151.53,0.96,97.68,28.11,26.77,1.07,5.36
T8,2.965,108.46,162.2,1.12,94.66,27.0,26.46,0.97,5.64,100.42,150.52,1.12,107.04,27.63,25.81,1.06,5.81
T6,2.967,102.63,161.2,1.12,99.63,24.31,28.85,1.05,5.5,111.6,150.15,1.05,113.82,26.19,26.09,1.07,5.17
T4,2.972,109.08,150.0,1.02,106.07,27.83,25.53,1.16,5.39,101.61,155.98,1.02,113.75,26.01,28.39,1.08,5.27
T7,3.017,108.27,171.26,0.99,100.19,29.69,26.4,0.98,4.92,94.08,157.9,1.01,117.88,25.53,26.7,1.02,4.91
T8,3.019,93.59,161.67,1.1,109.57,27.89,24.26,0.96,5.14,97.68,169.19,0.98,103.74,25.58,26.93,1.08,5.41
T8,3.031,98.41,150.74,1.02,104.49,27.61,24.33,1.07,5.48,98.77,153.86,0.97,111.05,26.92,27.18,0.98,5.28
T1,3.04,102.98,145.33,0.98,102.88,25.92,28.51,1.08,4.84,103.65,150.87,1.1,106.34,26.06,27.47,0.96,5.51
T8,3.059,99.14,157.31,1.05,95.42,26.78,25.26,1.14,5.08,107.73,149.37,0.98,99.83,26.26,24.75,1.02,5.66
T10,3.085,109.88,170.28,1.07,107.27,23.72,25.91,1.15,5.43,108.5,164.86,0.95,106.07,27.73,27.51,1.02,4.99
T2,3.118,109.68,152.34,1.0,93.24,27.94,27.38,1.01,5.03,118.0,162.79,1.11,106.98,27.84,26.95,0.96,5.74
T7,3.133,111.48,170.68,0.93,114.42,28.72,26.98,1.08,5.04,106.61,163.51,1.06,107.58,28.51,27.7,0.99,5.41
T9,3.135,107.27,146.96,1.07,97.87,23.13,26.32,1.01,4.76,99.29,144.02,1.07,95.26,25.89,25.41,1.09,5.16
T3,3.136,106.6,171.53,0.98,97.37,28.28,24.25,1.09,4.91,98.26,164.98,1.09,104.54,26.09,28.13,1.06,5.43
T3,3.14,100.77,172.74,0.96,101.08,26.98,25.88,1.03,5.11,109.5,150.0,1.02,101.04,28.01,27.76,1.04,4.98
T1,3.143,101.41,152.46,1.08,106.1,24.08,25.11,0.96,4.86,96.82,154.79,1.06,102.68,26.14,28.18,1.1,5.17
T5,3.154,94.16,172.46,1.07,94.91,27.75,27.55,1.06,5.56,97.69,154.17,0.97,110.65,29.12,26.13,1.08,5.39
T1,3.162,109.37,153.04,0.98,109.06,25.38,27.1,1.13,5.23,107.14,152.18,0.98,103.78,26.88,29.12,1.04,5.24
T7,3.167,110.92,160.65,0.96,105.75,27.46,27.49,1.06,5.34,95.73,169.3,0.98,100.18,28.72,28.9,1.1,5.25
T5,3.168,102.58,168.1,1.05,96.54,24.84,27.72,0.96,5.27,97.87,160.04,0.97,99.05,25.84,27.24,0.94,5.57
T5,3.181,98.47,161.92,0.92,103.24,24.66,25.08,0.95,5.52,100.59,166.16,0.94,100.98,28.21,26.38,0.98,5.92
T7,3.182,97.78,166.22,1.0,116.48,25.36,28.21,1.02,5.34,94.46,149.56,0.92,114.55,27.87,25.19,1.0,5.47
T4,3.182,107.45,172.76,1.1,102.63,25.92,28.75,1.15,5.18,111.99,155.82,1.12,101.87,26.44,28.54,1.15,5.24
T1,3.186,100.22,160.57,1.05,100.59,27.08,27.69,1.01,5.6,108.03,165.17,1.02,106.7,25.58,25.87,1.04,5.6
T8,3.196,92.85,164.54,1.11,98.22,26.7,25.84,1.13,5.62,110.13,165.84,1.02,99.26,27.9,25.94,1.13,5.06
T7,3.201,94.84,160.81,0.93,106.72,27.78,26.4,1.05,4.86,106.93,152.61,1.08,118.07,29.5,27.77,1.11,5.1
T8,3.202,94.71,155.86,1.0,110.81,27.83,27.58,1.01,5.82,95.6,144.94,1.01,105.78,25.5,27.68,1.11,5.23
T5,3.212,110.28,155.3,1.1,103.66,26.17,26.61,0.96,5.06,98.64,166.56,0.95,98.4,27.95,24.04,1.01,5.81
T6,3.213,103.06,161.24,1.1,111.88,26.82,25.46,0.98,5.2,102.67,156.18,1.07,100.49,27.57,29.11,1.08,5.28
T6,3.235,111.22,157.85,1.04,105.35,24.38,28.92,0.94,4.86,112.81,153.99,1.11,98.57,26.32,27.62,0.96,5.35
T10,3.249,102.56,155.4,0.97,111.68,24.31,27.75,1.16,5.48,113.92,149.29,1.05,109.01,25.65,27.48,1.13,5.11
T9,3.268,95.17,160.49,1.06,102.19,26.71,25.42,1.01,5.44,103.74,163.77,1.13,106.24,26.33,24.48,0.94,4.86
T2,3.285,110.78,147.58,0.98,94.05,25.22,26.24,1.02,5.2,118.91,149.1,0.99,102.15,26.31,27.12,1.04,5.67
T2,3.291,117.62,147.97,1.1,95.38,27.42,26.28,1.06,5.62,107.84,144.95,0.99,97.38,26.74,24.64,0.98,5.0
T5,3.337,108.83,170.59,1.08,111.58,28.63,27.78,1.01,5.38,96.62,172.67,1.09,101.65,26.09,24.02,0.98,4.99
T2,3.348,108.09,143.58,1.05,100.73,27.82,24.7,1.07,5.65,107.49,153.78,0.98,107.61,28.06,25.9,1.02,5.56
T2,3.353,105.01,147.16,1.04,104.0,28.0,26.52,0.99,5.76,101.51,158.74,0.98,97.0,28.59,23.8,1.11,5.09
T9,3.358,98.3,156.8,1.12,100.27,27.18,24.46,0.94,4.64,105.81,142.47,1.1,96.65,24.6,26.45,1.02,5.32
T4,3.36,115.76,147.93,1.04,101.48,26.89,25.06,1.11,5.5,112.37,160.11,1.11,115.29,27.44,25.49,1.08,5.27
T3,3.363,106.62,150.8,1.08,103.58,27.68,27.76,1.11,5.33,114.37,171.36,1.04,113.54,26.33,26.62,1.06,5.49
T8,3.364,95.43,149.47,1.07,100.41,28.07,26.54,1.08,5.79,100.61,151.19,1.09,100.52,26.81,27.11,0.97,5.22
T9,3.399,104.35,163.26,1.11,103.75,24.05,25.0,1.09,5.13,101.5,146.45,1.15,100.69,25.91,24.87,1.08,4.77
T7,3.4,106.18,149.18,1.03,107.35,27.37,28.06,1.04,5.35,93.84,147.66,1.01,104.05,29.61,25.63,0.97,4.81
T4,3.403,113.74,150.97,1.11,100.87,23.76,28.02,1.0,4.9,115.57,153.2,1.09,97.5,25.88,25.7,1.16,5.34
T7,3.419,109.84,163.93,0.98,103.46,27.0,26.77,1.09,5.07,107.24,171.22,0.92,108.83,27.04,26.4,0.99,4.93
T10,3.443,114.9,173.72,0.97,111.86,25.48,27.86,1.04,4.86,98.8,171.76,1.05,99.14,27.58,25.87,1.07,5.51
T8,3.444,98.08,164.62,1.02,99.41,24.03,23.38,1.08,5.88,95.17,150.82,1.07,97.72,26.99,27.49,1.08,5.19
T3,3.444,101.58,172.4,0.97,110.49,28.35,25.6,1.03,5.46,114.16,157.78,1.07,103.23,26.46,27.69,1.1,4.99
T1,3.446,110.18,152.63,1.07,97.03,24.0,25.88,1.08,5.11,94.67,148.42,0.96,111.6,26.84,26.93,1.04,5.68
T9,3.449,93.06,145.19,1.04,105.8,26.02,25.02,1.06,5.03,108.88,147.64,1.06,101.04,24.4,25.84,0.98,4.8
T4,3.452,112.72,153.4,1.0,99.9,27.39,29.02,1.08,5.49,102.19,160.02,1.06,98.53,27.58,28.82,1.11,5.49
T2,3.456,112.61,141.61,1.06,101.2,24.57,23.19,1.11,5.31,104.98,163.84,1.07,98.36,25.26,24.99,1.06,5.14
T3,3.459,109.88,157.17,0.98,100.24,23.95,24.75,1.05,4.8,100.76,172.4,1.1,101.14,23.88,27.49,1.05,5.31
T8,3.46,95.48,169.32,1.14,110.84,26.94,24.48,1.06,5.61,95.53,150.06,1.0,111.3,27.04,27.6,1.03,5.36
T8,3.482,94.92,161.08,1.03,101.93,26.12,25.74,0.99,5.04,110.15,153.36,0.98,95.9,24.66,27.63,1.13,5.52
T9,3.514,102.9,163.3,1.06,107.31,25.53,25.15,1.09,5.08,98.11,146.85,1.01,98.64,27.1,28.25,1.07,4.73
T5,3.518,105.22,156.38,1.08,99.13,28.0,27.19,1.05,5.56,96.21,173.85,0.96,101.91,28.08,27.98,0.92,5.27
T8,3.521,97.23,149.87,1.06,106.75,25.58,27.53,1.13,5.58,101.18,161.08,1.0,96.31,24.31,24.84,1.02,5.52
T6,3.548,113.55,156.82,1.01,100.56,25.47,27.72,0.92,4.79,101.28,143.79,1.12,110.05,25.1,28.15,1.02,4.72
T2,3.553,108.31,153.2,0.98,97.49,24.89,25.46,1.1,5.21,115.97,163.7,1.03,102.88,26.47,26.49,1.0,5.7
T2,3.559,106.66,164.09,0.97,100.91,28.08,24.03,1.09,5.05,106.38,149.33,0.98,103.94,26.12,27.41,1.13,5.44
T9,3.573,100.98,156.95,0.99,106.84,23.74,28.06,1.03,4.92,94.63,155.18,1.13,103.43,24.71,27.45,1.04,4.76
T6,3.576,113.13,150.36,1.17,102.25,25.53,28.06,1.0,4.97,100.43,164.12,1.05,103.4,26.41,25.1,1.03,4.72
T3,3.588,115.74,163.41,1.11,105.44,28.35,25.9,1.08,4.81,113.16,153.45,0.95,97.96,24.33,24.59,1.06,5.57
