task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.893,0.97,10.87,10.73,1.04,100.25,1.07,109.5,0.98,1.09,10.61,10.86,1.01,111.46,1.1,106.28,1.14
T2,50.04,1.11,10.98,9.28,1.01,101.56,1.01,95.88,0.97,1.07,10.94,9.9,0.99,97.89,1.14,103.36,0.96
T1,50.151,1.09,9.79,10.46,1.07,94.93,0.97,101.75,1.08,1.05,10.02,10.6,0.99,102.81,1.08,105.48,1.08
T2,50.182,1.09,10.83,10.17,1.01,103.41,1.03,106.87,1.14,1.08,11.08,10.49,1.05,95.74,0.99,99.31,1.13
T2,50.222,1.1,10.86,9.56,1.14,98.94,1.11,92.63,1.06,1.08,10.17,10.89,1.04,96.36,1.02,106.59,1.11
T1,50.406,1.08,10.97,9.6,0.97,110.22,1.0,102.34,1.01,1.08,9.69,9.6,0.94,110.23,1.0,101.97,1.01
T1,50.517,1.14,10.42,10.97,0.98,110.99,1.08,107.96,1.13,1.09,9.8,10.51,1.05,110.54,1.04,112.01,0.97
T1,50.534,1.08,10.68,9.69,0.97,100.08,0.99,103.98,0.96,1.08,10.81,9.83,0.96,108.64,1.09,113.8,1.09
T4,50.773,1.07,10.23,10.27,1.14,102.17,1.03,103.33,1.16,0.95,10.29,10.09,1.02,105.87,0.97,114.3,1.09
T1,50.952,1.05,10.85,10.07,1.0,99.47,1.05,105.88,1.0,1.16,9.78,10.17,1.01,100.76,1.13,109.96,1.02
T2,51.289,1.06,11.33,10.35,1.03,110.28,1.07,100.44,1.05,0.96,11.45,10.36,0.97,95.02,1.13,93.76,1.07
T2,51.578,0.98,11.48,10.02,0.96,96.72,1.01,94.96,1.1,0.97,11.92,10.48,1.02,108.89,1.13,109.47,1.11
T4,52.118,0.97,11.62,10.49,1.0,111.22,1.12,109.87,1.16,1.09,11.25,11.41,0.97,111.14,1.03,104.6,0.98
T1,52.603,1.14,10.39,9.59,0.97,102.28,0.99,108.33,0.96,1.16,10.03,10.52,1.08,100.07,1.0,115.9,1.11
T4,52.758,1.05,11.16,10.62,1.05,108.34,0.97,106.76,1.15,0.96,9.94,10.64,0.99,97.44,1.0,102.94,0.98
T1,52.848,1.06,11.24,10.62,1.04,96.22,1.01,102.91,1.01,1.02,9.74,10.55,0.95,95.84,1.02,101.04,1.02
T3,53.983,1.0,10.98,11.14,1.07,106.48,1.08,100.64,1.04,1.03,11.34,11.42,1.04,100.69,1.03,104.66,1.01
T3,54.481,1.1,10.38,11.0,1.04,111.3,0.98,109.89,1.16,0.98,10.57,10.65,1.12,99.41,0.96,98.58,1.17
T3,54.635,1.04,10.28,9.84,0.98,102.41,0.97,113.34,0.99,1.01,11.44,10.0,0.98,105.51,1.12,107.97,1.03
T4,55.028,1.02,11.5,10.62,1.0,101.83,1.12,98.47,1.08,1.04,10.85,11.33,1.1,102.52,1.09,108.78,1.03
T4,55.343,1.1,10.21,10.29,0.98,105.48,1.0,99.77,1.12,1.05,10.53,10.45,1.05,104.27,0.95,111.97,1.07
T1,55.575,1.04,10.02,11.02,1.05,109.55,1.1,117.47,1.11,1.0,9.76,9.42,0.99,107.08,1.09,113.08,1.12
T2,56.036,1.04,11.82,10.0,1.06,110.28,1.11,94.79,0.98,1.05,10.39,10.66,0.99,96.71,1.02,109.25,1.03
T4,56.152,1.05,10.0,10.1,1.08,112.85,1.1,109.64,1.12,1.12,10.49,11.58,1.05,101.81,1.04,99.25,1.08
T4,56.295,0.98,9.96,10.7,0.99,105.1,1.02,116.49,1.13,1.06,10.56,10.84,1.0,98.57,1.05,102.08,1.06
T2,56.799,0.99,11.14,10.29,1.0,103.66,1.04,109.86,1.08,1.1,10.08,10.62,1.12,103.64,0.99,103.81,1.0
T4,56.821,0.97,10.87,10.52,1.14,98.71,1.1,108.92,1.09,1.04,10.71,11.11,1.01,98.12,1.0,100.64,1.14
T2,56.86,1.0,10.43,10.25,1.03,99.26,1.02,103.17,1.12,1.06,10.7,10.48,1.12,93.32,1.07,100.89,0.96
T3,57.011,1.03,10.73,10.8,1.07,112.6,1.05,99.73,1.11,1.15,11.23,11.13,1.11,107.05,1.02,103.36,1.12
T3,57.073,1.07,9.87,10.5,0.95,106.35,1.04,99.73,1.05,1.01,10.39,11.09,1.04,115.38,0.99,102.55,1.0
T3,57.169,1.05,10.6,10.98,0.96,114.81,1.0,108.93,1.05,1.14,11.17,10.6,1.1,111.61,1.1,103.08,1.04
T3,57.798,1.12,10.06,11.4,1.07,110.04,1.02,104.62,1.09,0.99,11.46,11.21,1.01,110.46,0.96,99.2,1.15
T3,57.799,1.03,10.26,9.99,1.03,100.4,1.03,105.96,1.15,1.14,11.01,10.36,0.99,113.84,1.1,98.18,1.12
T2,58.059,1.05,11.41,10.3,1.06,99.16,1.05,104.47,1.02,0.98,10.93,9.49,1.03,110.04,1.15,98.03,1.06
T3,58.968,0.99,10.06,10.61,1.11,107.58,1.0,105.33,1.16,1.04,10.04,10.55,1.04,103.19,1.05,107.3,1.09
T2,59.046,1.06,10.23,10.61,1.11,97.89,1.03,97.49,1.08,1.11,10.72,10.64,1.06,102.32,1.01,105.03,0.97
T4,59.342,1.13,10.84,11.15,0.97,114.95,1.07,111.78,1.12,0.95,10.45,10.83,1.06,103.71,0.95,103.85,1.07
T3,59.448,1.11,11.45,10.38,1.09,104.5,1.09,107.31,1.13,1.13,9.93,10.65,1.06,98.66,0.99,109.17,1.08
T1,60.04,1.11,9.64,11.2,1.08,103.66,0.98,113.26,1.04,1.14,10.99,10.2,1.03,106.22,1.04,105.45,1.09
T1,60.052,1.12,9.94,9.46,1.03,102.88,1.04,113.85,1.02,0.99,10.35,9.86,0.98,97.21,0.98,112.31,1.06
T4,60.053,1.13,10.72,10.1,1.05,105.77,1.0,101.62,1.05,1.11,10.86,10.04,1.0,111.53,1.07,107.84,1.13
T3,60.694,1.04,10.23,9.94,1.0,102.18,1.06,106.36,1.16,1.09,10.36,9.94,1.11,97.66,1.02,110.33,1.02
T4,61.282,0.97,10.91,9.89,1.03,114.62,1.08,107.34,1.05,1.12,10.16,10.64,0.98,102.75,1.09,102.34,1.07
T2,61.307,1.0,11.5,10.46,1.0,107.78,1.1,104.9,1.04,1.03,11.73,10.8,1.1,99.4,1.12,104.56,1.13
T2,61.484,1.09,11.88,10.8,1.06,100.0,1.01,96.82,1.08,1.13,10.26,9.5,1.03,105.53,1.09,104.77,1.01
T1,61.588,1.01,10.63,11.15,0.94,107.04,1.1,103.8,1.02,1.05,10.21,10.05,1.01,102.16,1.02,112.13,1.04
T3,61.628,1.12,10.37,10.37,0.99,103.23,1.02,98.78,1.06,1.06,10.42,10.72,1.01,115.4,1.11,111.87,1.1
T2,62.427,1.12,11.25,10.93,1.01,95.73,1.1,102.11,0.98,1.03,10.23,9.66,1.01,105.79,1.02,102.5,1.02
T4,62.47,1.03,10.4,11.02,1.13,112.57,1.04,104.15,1.15,1.12,10.3,9.78,1.11,98.1,0.98,113.32,1.1
T1,62.745,1.04,10.36,10.28,0.94,100.96,0.98,110.76,1.06,1.03,9.62,9.55,1.07,108.91,1.0,115.89,1.1
T2,62.808,1.09,10.18,10.42,0.99,100.38,1.01,101.03,1.13,1.01,10.67,9.71,1.01,101.04,1.11,97.71,1.03
T4,63.254,0.96,11.22,9.88,1.0,101.54,0.99,99.42,1.01,1.12,11.48,10.85,0.98,100.82,1.06,108.67,1.05
T1,63.469,1.03,9.92,11.07,1.04,97.19,0.99,117.44,1.0,1.16,10.94,10.93,0.93,107.73,0.97,115.45,1.0
T1,63.783,1.14,10.94,9.82,1.1,109.77,0.99,117.28,1.09,1.1,10.9,10.22,1.05,94.48,1.13,111.77,1.11
T4,64.171,1.11,10.29,11.47,1.14,104.7,1.05,109.88,1.14,1.01,10.9,11.5,1.03,105.87,0.96,115.16,1.08
T3,64.237,1.1,11.25,10.69,1.12,102.18,1.09,109.56,1.06,1.09,10.22,10.05,1.03,97.8,1.01,104.28,1.12
T2,64.249,1.09,11.5,9.93,1.13,95.54,1.12,108.03,1.11,1.07,10.59,9.63,1.06,96.93,1.04,92.78,1.08
T4,64.266,0.97,10.43,10.52,0.99,101.5,1.1,111.9,1.12,1.1,10.99,10.81,1.03,111.46,0.96,102.24,1.1
T3,64.32,1.11,10.0,11.32,1.0,103.57,1.02,106.51,1.01,1.08,11.45,10.75,0.97,105.06,1.05,103.55,1.05
T2,64.419,1.03,11.3,9.3,0.96,102.64,1.13,94.65,1.13,0.98,10.48,9.78,1.1,106.47,1.02,102.52,1.1
T1,64.876,1.14,9.48,9.79,0.94,100.36,1.06,108.67,0.95,1.03,11.06,9.62,1.1,100.76,1.07,107.6,1.12
T4,64.921,1.08,10.7,10.72,0.99,114.89,1.11,112.7,1.03,1.04,10.9,10.36,1.1,102.43,0.98,108.14,1.01
T3,65.279,1.06,11.46,11.12,1.13,105.06,1.07,98.43,1.17,1.07,11.36,10.3,1.13,111.98,1.07,110.04,1.11
T3,66.193,1.06,11.48,11.3,0.96,106.98,1.06,107.19,1.11,1.14,10.66,10.34,1.06,99.35,1.08,107.81,1.04
T1,66.377,1.04,10.28,10.48,0.96,96.65,1.09,112.25,1.0,1.1,9.77,9.8,1.06,109.43,1.04,100.46,1.05
T3,66.629,1.01,10.06,10.1,0.96,105.2,0.99,101.24,1.05,1.1,10.23,11.31,1.08,114.87,1.03,103.47,1.14
T4,66.692,1.06,11.26,10.08,1.08,102.44,1.06,108.4,0.98,1.03,11.13,11.08,1.0,101.54,0.95,108.48,1.12
T1,67.023,1.03,11.18,10.63,1.03,109.17,1.01,111.62,1.1,1.14,10.17,9.63,0.99,102.18,1.06,113.42,1.01
T3,67.041,1.14,10.02,11.45,1.02,114.02,1.05,106.28,1.16,1.08,10.88,10.09,0.96,111.36,1.12,102.13,1.06
T3,67.056,0.98,10.67,11.64,0.97,114.48,0.98,102.25,1.06,1.11,10.12,10.62,1.04,113.06,1.06,113.26,1.16
T2,67.076,1.04,11.77,10.11,1.14,109.97,1.04,102.62,1.08,1.1,10.18,9.77,1.02,107.77,1.09,103.6,1.1
T4,67.187,1.02,11.44,9.95,0.99,98.11,1.03,106.76,1.07,0.97,10.5,10.77,1.03,111.7,0.96,98.53,1.04
T2,67.765,0.97,10.67,10.22,1.0,109.7,1.09,109.44,1.13,1.14,10.34,10.4,1.08,93.06,1.06,100.75,1.02
T4,68.417,0.95,10.5,10.5,1.1,99.66,0.97,107.02,1.08,1.09,11.52,10.63,1.03,107.53,1.09,106.85,1.11
T4,68.777,0.99,10.48,10.14,1.02,114.65,1.08,105.2,1.09,1.1,10.26,10.43,1.13,112.0,1.1,104.2,1.01
T3,68.834,0.97,9.99,10.35,0.98,106.48,0.97,112.98,1.01,1.09,10.35,11.31,0.96,103.98,1.07,103.72,1.16
T4,69.175,1.08,11.37,10.0,0.98,110.39,0.99,102.23,1.05,1.0,11.26,10.34,1.06,98.86,1.04,105.13,1.16
T2,69.556,1.07,10.58,10.47,1.09,101.15,1.08,104.48,1.08,1.13,10.85,10.35,1.1,99.64,1.03,101.18,1.06
T2,69.817,1.04,11.13,10.84,1.06,106.76,1.0,97.87,1.01,1.13,11.17,10.34,0.98,93.19,1.01,97.62,1.04
T2,69.93,0.99,10.55,10.22,1.06,97.44,1.05,105.52,1.04,1.0,10.5,9.27,1.02,96.15,1.11,107.87,1.14
T3,70.198,1.14,10.7,11.21,1.0,111.07,1.13,111.73,1.16,1.0,9.82,10.98,0.96,99.14,0.98,103.99,1.01
T3,70.629,1.14,9.9,10.31,0.97,113.06,1.06,98.95,1.03,1.04,10.32,11.6,1.05,99.96,0.97,101.82,1.04
T2,71.05,1.01,10.43,9.36,0.97,93.0,1.1,99.29,0.96,1.04,11.49,9.49,1.02,105.53,1.09,104.04,1.12
T3,71.292,1.12,9.93,10.02,0.99,110.49,1.01,96.17,1.06,1.07,11.09,9.84,1.1,98.67,1.11,113.18,1.16
T1,71.428,1.09,9.56,10.99,1.01,107.12,0.97,107.26,0.95,1.07,9.51,9.58,0.97,97.71,1.1,111.57,0.96
T4,71.612,0.99,10.81,10.58,1.0,100.68,1.04,107.46,1.1,1.08,9.91,10.52,0.99,99.26,1.04,109.27,1.03
T2,71.915,1.11,10.48,10.6,1.04,97.23,1.06,100.44,1.08,0.96,10.79,10.84,0.97,93.06,1.06,93.74,1.05
T1,72.114,1.09,10.16,10.74,1.02,97.76,1.08,116.25,1.07,1.15,10.9,10.53,0.96,98.05,1.08,109.56,0.95
T3,72.145,1.05,11.07,11.57,0.96,109.49,1.11,100.87,1.07,1.01,10.81,10.87,1.12,106.27,0.97,98.5,1.02
T3,72.472,1.03,10.86,11.2,1.07,100.0,1.08,106.35,1.02,1.11,10.69,10.05,1.12,109.33,1.12,104.7,1.01
T3,72.8,1.08,10.93,10.96,0.97,103.89,1.05,99.76,1.01,1.02,11.6,11.23,1.12,114.0,0.98,103.81,1.09
T1,73.227,1.12,10.13,10.99,1.07,104.05,1.01,103.82,1.12,1.06,9.97,10.93,1.0,96.84,1.13,113.61,1.05
T1,73.789,1.15,10.91,11.12,1.03,103.72,1.01,114.16,1.06,1.0,9.65,9.74,0.94,102.16,1.03,117.96,1.0
T2,74.002,1.02,11.41,9.34,1.06,109.69,1.14,102.25,1.13,1.06,11.18,10.36,1.03,102.16,1.12,109.46,0.98
T1,74.092,1.16,10.82,10.08,1.01,104.05,0.97,100.35,1.07,1.12,10.9,11.11,1.06,108.42,1.14,102.51,1.11
T4,74.426,0.99,10.56,10.13,1.03,105.78,0.98,98.72,1.14,1.12,9.9,10.08,1.13,114.18,1.0,100.36,1.09
T4,75.098,0.98,11.47,10.07,0.97,106.11,1.04,102.53,1.08,1.0,11.57,11.32,1.05,108.21,1.08,107.56,1.13
T4,75.206,1.05,10.15,10.37,1.06,101.74,1.09,107.62,1.16,1.08,10.97,11.47,1.11,111.92,0.97,115.16,1.07
T3,76.945,1.07,10.62,9.84,1.03,105.22,1.06,112.36,1.0,1.12,10.15,10.73,1.0,106.17,0.97,98.15,1.14
T1,76.978,1.15,10.98,10.76,0.95,99.1,1.06,109.06,1.02,1.02,10.6,10.9,0.98,109.38,1.13,105.84,1.08
T4,77.441,1.08,10.42,10.41,1.02,101.43,1.06,111.38,1.09,1.07,10.36,9.95,1.13,102.79,1.02,100.95,1.06
T3,77.537,1.05,11.52,9.91,1.04,103.49,1.06,107.59,1.02,1.04,10.96,9.94,1.03,115.38,0.99,106.22,1.16
T3,77.606,1.11,11.43,10.36,1.11,109.03,1.12,97.46,1.15,1.05,10.54,11.32,0.98,100.23,1.11,107.15,1.04
T3,78.054,1.12,10.67,10.76,1.08,109.21,0.99,105.71,1.09,1.03,10.73,9.86,1.1,114.0,0.96,103.57,1.15
T3,78.095,1.05,11.16,9.95,1.01,108.4,1.06,97.26,1.08,1.0,11.14,11.18,1.0,102.18,1.06,109.56,1.02
T3,78.119,1.12,11.04,11.05,1.02,100.93,1.06,100.4,1.01,1.01,10.0,10.9,1.1,103.98,0.96,113.02,1.01
T1,78.14,1.01,9.94,11.04,0.96,112.22,1.1,113.61,0.98,1.11,10.68,10.14,1.09,107.65,1.14,117.82,0.97
T4,78.199,1.07,9.96,11.07,1.05,110.71,1.04,111.61,1.01,1.08,11.67,9.8,1.0,98.38,1.02,111.66,1.16
T4,79.203,1.08,10.82,11.32,1.09,108.58,1.02,115.06,1.1,1.01,10.93,11.42,0.96,104.21,1.05,114.36,1.03
T1,79.218,1.17,10.35,9.65,1.01,99.84,1.08,101.59,0.95,1.16,10.03,10.27,1.05,97.9,1.08,100.35,0.99
T1,79.254,1.03,10.07,10.95,0.97,101.44,1.1,102.03,1.11,1.07,9.54,11.15,0.98,97.28,1.1,106.66,0.98
T3,79.724,1.14,10.02,10.5,1.12,102.24,0.97,109.7,1.0,1.07,10.84,10.62,1.0,108.32,1.06,96.56,1.02
T2,79.854,1.06,10.08,10.92,1.09,103.64,1.09,107.26,1.13,1.04,10.72,9.86,1.04,93.42,1.16,95.07,1.07
T2,80.176,1.08,10.33,10.8,1.04,96.62,1.03,105.01,1.12,1.02,11.07,9.72,0.99,96.4,1.03,109.3,1.09
T3,81.367,1.05,9.91,9.86,0.99,114.03,1.06,101.44,1.12,1.09,10.16,10.61,1.01,102.56,1.06,109.89,1.06
T2,81.534,1.09,10.92,9.9,1.12,109.68,1.02,103.18,1.12,1.09,10.72,9.57,0.98,109.2,0.99,96.63,0.99
T1,81.62,1.1,10.94,10.22,1.07,106.44,1.12,102.16,1.09,1.15,10.48,9.46,1.08,100.76,1.12,103.2,1.05
T3,81.68,1.05,10.04,10.44,1.05,105.22,1.0,96.89,1.03,1.08,10.08,11.28,1.05,110.19,0.97,97.61,1.05
T2,81.869,1.01,10.24,9.49,1.05,108.94,1.0,92.84,1.07,0.99,11.17,10.12,1.01,100.51,1.15,101.52,0.96
T3,81.956,1.03,9.89,10.02,0.97,98.02,1.11,105.63,1.13,1.04,10.66,11.19,1.02,111.87,0.96,112.3,1.04
T1,82.163,1.12,9.65,10.62,0.96,106.17,1.13,104.15,1.07,1.14,10.1,10.63,1.08,102.5,1.07,113.42,1.1
T3,82.255,1.06,9.96,10.31,0.99,101.76,0.99,106.95,1.06,1.02,10.12,11.59,0.97,108.23,1.03,104.07,1.06
T4,82.644,0.98,10.98,11.5,1.03,103.1,1.08,115.77,1.1,1.11,11.03,10.6,1.13,108.14,0.96,106.76,1.1
T1,82.809,1.04,9.58,9.81,1.05,109.87,1.11,107.13,0.96,1.1,11.11,10.35,1.01,103.47,1.05,114.33,1.0
T1,82.955,1.13,9.64,9.96,1.08,102.75,1.09,109.95,1.05,1.06,10.1,11.17,1.07,96.3,1.09,109.65,1.0
T2,83.164,1.05,10.51,9.81,0.98,93.19,0.98,99.3,1.01,1.04,11.07,10.17,1.14,104.0,1.0,92.71,1.0
T4,83.388,1.1,10.34,11.26,1.07,97.68,1.07,108.29,1.01,1.03,11.25,11.15,1.0,100.9,1.09,111.28,1.16
T1,83.404,1.13,10.52,11.03,0.97,100.1,1.11,110.91,1.07,1.05,10.06,10.46,1.1,100.82,1.02,115.51,1.13
T1,83.799,1.02,9.59,9.66,0.99,108.48,0.98,110.27,1.08,1.13,9.78,10.94,0.95,107.21,0.97,114.38,1.11
T2,83.84,1.1,11.84,9.3,1.12,108.41,1.12,100.75,1.12,0.96,11.51,10.24,1.01,94.81,1.16,95.55,0.99
T1,83.959,1.03,10.41,9.92,1.09,109.55,1.06,99.52,0.97,1.08,10.06,9.77,1.07,108.6,0.97,105.47,1.04
T4,84.339,1.0,11.04,9.83,1.06,114.13,1.1,104.18,1.02,1.01,10.87,10.6,1.13,107.42,1.08,109.88,1.09
T4,85.146,1.02,10.03,9.84,1.12,114.7,1.0,110.91,1.07,1.08,10.29,11.3,1.02,105.42,1.0,109.14,1.16
T1,85.548,1.03,9.58,10.17,1.04,99.9,0.99,105.08,0.95,1.11,10.62,10.89,1.08,111.19,1.12,115.15,1.08
T2,85.865,1.11,10.17,9.28,1.09,109.97,0.99,97.93,1.03,1.12,11.82,10.22,1.03,101.87,1.14,104.63,1.09
T2,86.042,1.01,10.3,9.6,1.12,105.4,1.13,106.48,1.1,0.98,11.42,9.54,1.09,104.52,0.98,100.75,1.08
T1,86.289,1.05,9.65,9.49,1.04,109.85,1.0,115.24,1.05,1.12,11.04,10.19,1.03,107.7,1.07,101.45,1.02
T3,86.694,1.05,10.85,11.36,1.13,115.06,1.06,111.28,1.11,0.98,10.28,10.95,0.96,107.21,1.04,110.44,1.04
T4,87.557,1.04,10.15,10.62,1.0,100.47,1.1,100.43,1.02,1.11,10.05,10.19,1.07,110.18,1.11,100.8,1.05
T3,87.948,1.06,10.91,10.23,1.04,113.36,1.1,109.93,1.07,0.97,10.09,10.3,1.07,103.92,0.99,97.46,1.0
T4,87.977,1.12,10.59,11.38,1.13,101.75,0.95,109.95,0.99,1.02,11.48,11.36,1.08,102.58,1.01,102.03,1.16
T4,87.991,1.1,10.45,11.04,0.96,114.94,1.1,98.85,1.08,0.97,10.99,10.15,0.98,110.49,1.0,105.39,1.02
T4,88.475,1.0,10.09,10.52,1.07,112.85,1.0,115.17,1.1,1.11,11.23,11.3,1.0,114.79,1.04,105.2,1.12
T1,88.535,1.01,10.1,9.64,1.03,110.46,0.96,104.67,1.06,1.08,11.07,9.9,1.07,107.54,1.11,101.51,1.02
T3,88.883,1.1,9.83,11.11,0.98,112.2,1.07,109.54,1.1,0.99,10.93,11.4,1.07,98.38,1.01,100.82,1.02
T4,89.098,0.97,10.86,10.96,1.04,109.24,0.96,116.54,1.16,1.02,11.3,10.65,1.08,102.85,0.97,116.95,1.08
T2,89.594,1.0,11.24,9.63,1.08,104.75,1.04,96.03,1.12,1.09,10.87,9.46,1.04,107.37,1.16,103.64,1.02
T4,89.644,1.12,11.08,10.06,1.12,111.53,1.04,105.0,1.05,1.0,10.89,9.84,1.01,102.89,0.98,111.98,1.03
T2,89.644,1.0,10.69,10.17,1.02,102.27,1.03,100.17,1.02,0.98,11.84,10.39,0.98,96.78,1.13,109.49,1.04
T4,89.648,1.1,9.9,10.68,0.97,108.21,1.0,115.82,1.04,0.97,10.89,11.47,1.05,104.54,0.96,109.88,1.1
T4,89.673,0.98,10.12,10.67,1.08,107.88,0.99,105.54,1.01,0.97,11.06,9.89,1.0,110.56,0.95,115.27,1.07
T1,90.117,1.02,10.27,9.65,1.1,111.87,1.1,115.19,1.07,1.1,11.19,10.18,0.96,106.5,1.06,110.31,1.03
T4,90.516,1.07,11.18,11.06,1.0,110.01,0.95,113.57,1.12,1.08,10.93,9.93,1.05,106.36,0.97,104.74,1.08
T4,90.724,1.09,10.37,9.86,1.08,98.75,1.04,102.38,1.13,1.09,10.82,11.51,1.08,101.54,1.01,110.37,1.03
T2,90.849,1.09,10.48,10.21,1.13,105.68,1.07,97.68,1.13,1.09,11.82,10.52,1.12,96.94,1.04,109.92,1.13
T4,91.073,1.04,10.61,11.15,1.13,110.8,0.98,103.08,1.09,1.07,10.23,9.95,1.0,110.27,1.04,106.15,1.15
T1,91.11,1.14,10.07,9.51,1.04,96.34,1.04,105.88,1.11,1.16,11.12,9.55,0.95,94.89,1.13,100.02,1.02
T1,91.179,1.1,11.14,10.44,1.08,95.04,1.05,111.99,1.1,1.05,11.16,11.1,0.96,102.96,1.1,109.38,1.06
T4,91.533,1.1,11.4,9.91,0.98,98.22,1.07,116.89,1.01,1.0,10.49,10.98,1.14,113.18,1.04,108.14,1.06
T3,91.543,1.03,11.39,10.71,0.96,114.19,0.97,96.71,1.01,1.07,10.45,10.28,1.07,100.56,1.06,99.2,1.1
T2,91.905,1.06,10.23,10.17,1.02,103.68,1.08,97.52,1.07,1.05,10.39,9.26,0.98,100.74,1.14,109.3,1.04
T4,91.931,1.11,10.32,11.33,1.01,112.49,0.99,103.77,1.13,0.96,11.22,10.05,1.0,98.0,1.11,105.71,1.08
T2,91.952,1.13,10.14,9.53,1.02,105.33,1.02,93.9,0.97,1.08,10.85,9.52,1.09,96.76,1.07,102.18,0.98
T3,92.043,1.05,9.99,9.98,0.97,109.25,1.11,108.64,1.15,1.06,10.03,10.9,1.02,109.39,1.11,98.44,1.14
T2,92.172,1.04,10.94,9.5,1.03,107.85,1.02,106.41,0.96,1.0,11.49,10.73,1.04,108.17,1.03,102.11,1.08
T3,92.259,1.0,11.41,11.5,1.09,102.18,1.07,98.95,1.09,1.14,11.45,11.34,0.96,110.09,1.08,99.58,1.02
T2,92.574,0.97,11.77,10.55,1.0,98.97,1.14,100.15,1.01,1.08,10.08,10.91,1.05,99.84,1.1,109.14,1.09
T4,92.716,1.01,11.51,11.51,1.11,103.48,1.12,114.95,1.0,1.0,10.44,10.48,0.99,101.83,1.04,104.6,1.04
T1,92.727,1.02,9.86,10.61,1.02,102.88,1.04,106.52,0.99,1.17,9.96,9.88,1.01,103.99,1.14,104.56,1.12
T4,92.781,1.07,11.4,10.36,1.05,107.25,1.08,104.84,1.0,1.08,11.48,10.23,1.13,106.05,1.04,98.58,1.08
T4,92.803,1.12,10.31,10.81,1.02,110.06,1.02,116.16,1.0,1.11,10.03,10.56,1.12,107.83,1.01,103.3,1.03
T1,93.203,1.12,11.16,10.57,1.02,111.94,1.06,106.04,1.11,1.12,11.22,10.88,1.04,109.33,1.12,100.74,1.09
T3,93.642,1.1,10.31,10.24,1.03,100.42,1.0,109.85,1.14,0.98,10.73,11.03,1.02,99.03,1.13,104.06,1.16
T1,93.839,1.1,10.59,11.15,1.08,106.87,1.11,114.99,0.99,1.05,11.24,10.54,1.05,99.67,1.13,103.83,1.07
T1,93.922,1.1,10.37,10.7,0.97,112.31,1.12,102.11,1.1,1.1,9.56,9.81,0.94,95.44,1.07,105.23,0.99
T2,93.971,1.13,10.78,10.72,0.97,97.83,1.07,107.68,1.14,1.12,10.6,10.5,1.1,105.42,1.09,97.11,1.08
T1,94.088,1.14,10.96,11.18,1.09,111.31,1.05,112.32,0.96,1.12,10.93,9.63,1.03,100.08,1.12,99.75,1.06
T3,94.242,1.04,11.28,10.22,1.13,107.38,0.98,110.02,1.15,0.98,11.52,10.34,1.09,110.85,1.1,113.23,1.03
T4,94.263,0.95,11.04,10.5,1.0,112.36,1.08,103.55,1.11,1.08,11.61,10.19,1.14,102.44,1.05,99.6,1.09
T3,94.364,1.11,11.08,11.37,1.0,106.33,0.98,110.66,1.17,0.98,11.01,10.85,1.07,99.6,0.96,100.48,1.11
T3,94.393,1.14,10.13,9.84,1.02,111.36,0.97,101.37,1.16,1.09,10.96,10.33,1.04,114.48,0.97,97.44,1.11
T2,94.425,1.0,10.52,9.26,1.11,105.33,1.14,109.04,1.09,0.99,11.77,9.88,1.02,108.48,1.15,99.09,1.13
T1,94.562,1.13,10.9,10.18,1.05,99.8,1.06,110.91,1.12,1.07,11.02,9.45,1.06,105.13,1.04,107.4,1.07
T3,94.72,1.07,10.7,9.9,0.99,98.37,1.04,112.24,1.16,1.13,10.53,10.79,0.96,108.02,0.96,111.68,1.15
T1,94.994,1.04,10.55,10.65,1.1,95.84,0.99,117.81,1.07,1.07,9.98,10.05,1.0,95.25,0.98,116.25,1.05
T1,95.043,1.12,9.99,10.63,0.93,104.93,0.96,109.97,1.11,1.08,10.89,10.92,1.03,96.66,0.98,104.06,0.96
T2,95.181,1.05,11.06,10.89,1.03,102.82,1.13,100.41,0.99,0.97,10.96,9.32,0.98,95.45,1.15,95.36,1.05
T1,95.314,1.04,10.08,9.87,0.99,105.62,1.07,109.22,1.04,1.16,10.08,10.48,1.03,96.52,1.07,111.42,1.13
T1,95.533,1.01,11.1,10.63,0.94,109.1,1.09,117.37,1.0,1.13,11.06,9.44,1.02,98.24,1.09,107.32,1.1
T2,95.619,1.08,10.99,9.34,0.98,98.73,1.13,93.86,1.04,1.07,11.67,10.43,1.12,95.84,1.16,104.9,0.97
T4,95.756,1.11,9.86,10.87,1.0,103.56,1.01,114.85,1.12,1.08,10.33,11.56,1.12,112.07,1.1,111.18,1.05
T1,96.021,1.07,10.85,10.16,0.98,111.2,1.12,101.32,0.98,1.08,11.12,10.43,1.03,99.33,1.04,117.24,1.09
T4,96.099,1.07,10.8,11.56,1.0,112.07,1.07,109.83,1.0,0.96,10.06,10.38,1.08,104.71,0.95,100.43,1.0
T2,96.342,0.98,11.06,10.2,1.14,106.32,1.09,98.49,0.96,1.02,10.98,9.26,1.07,94.47,1.09,103.52,1.14
T3,96.458,1.0,11.57,11.09,0.98,99.51,0.98,103.33,1.11,1.12,10.36,10.02,1.12,110.46,1.06,105.91,1.17
