task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.872,0.98,11.4,10.68,1.0,103.03,1.02,102.41,1.12,1.02,10.06,10.58,1.12,104.0,1.01,103.02,1.14
T2,49.764,0.96,11.61,10.01,0.98,109.18,1.13,106.02,1.02,0.99,10.9,10.42,0.99,101.75,1.11,95.68,1.08
T4,49.819,1.12,10.37,11.53,1.12,103.66,1.1,112.18,1.1,1.09,11.05,11.26,1.05,99.58,1.1,106.65,1.15
T3,49.836,1.07,11.19,10.21,1.01,106.43,0.96,104.33,1.08,0.99,10.84,11.36,1.12,105.02,1.12,104.04,1.04
T2,51.236,1.12,10.29,10.39,1.01,105.91,1.05,95.16,0.98,1.08,11.32,9.48,1.05,104.0,1.08,99.31,1.06
T2,53.288,1.11,11.36,10.54,1.11,100.75,1.02,100.81,1.11,1.01,11.16,10.69,1.0,100.94,1.01,103.5,1.12
T1,53.924,1.03,10.67,11.09,0.98,110.27,1.13,109.87,1.12,1.06,9.78,10.37,1.03,94.54,1.05,104.61,1.09
T4,54.263,1.09,9.9,10.24,1.02,100.94,0.99,107.01,1.13,1.01,10.79,10.4,0.97,105.93,0.95,115.19,1.04
T2,55.087,1.04,11.3,10.89,1.05,106.47,1.08,94.43,1.01,1.14,10.12,10.48,1.1,94.81,1.14,107.87,1.03
T4,55.472,1.12,10.58,10.41,1.01,111.46,0.98,103.48,0.99,1.06,11.1,9.9,1.02,101.42,1.06,99.25,1.12
T1,55.844,1.13,9.93,9.58,0.99,95.37,1.03,114.72,1.12,1.09,10.8,9.93,1.06,99.77,1.01,99.79,0.98
T4,56.252,1.0,11.05,10.57,1.09,114.17,0.96,111.97,1.09,0.96,11.17,10.41,1.09,105.29,1.03,113.89,1.12
T3,56.347,1.02,11.62,10.11,1.13,102.12,0.98,98.28,1.1,0.98,11.32,11.33,0.98,99.52,1.07,98.83,1.04
T4,56.675,1.04,10.33,10.01,0.98,106.25,1.01,114.08,1.14,0.96,11.21,11.5,1.03,100.95,1.1,112.26,1.16
T1,57.18,1.11,10.55,9.95,1.06,94.81,0.97,110.65,1.1,1.09,10.59,9.69,1.04,102.88,1.1,113.59,0.96
T4,57.914,1.03,9.88,10.21,1.01,105.61,1.1,106.52,1.08,1.09,11.03,10.11,1.08,115.6,1.06,98.68,1.16
T2,58.021,1.08,10.88,10.09,1.1,98.65,0.99,101.25,1.0,1.01,10.98,10.41,1.01,94.77,1.06,96.03,1.14
T2,58.164,1.0,10.32,10.9,1.12,109.37,1.09,107.69,1.03,1.12,10.54,10.62,1.02,102.51,1.09,109.71,1.02
T2,58.456,0.99,11.02,9.53,0.97,94.43,1.05,108.58,1.13,1.1,10.79,10.27,1.03,105.4,1.02,98.46,1.12
T4,58.497,1.12,10.04,10.19,1.05,107.53,0.99,103.69,1.1,1.02,10.15,11.48,0.96,106.13,1.08,106.76,1.06
T2,58.632,1.13,10.61,9.51,1.12,103.9,1.02,102.94,0.96,1.05,10.67,10.46,0.97,101.08,1.04,95.5,1.04
T1,58.703,1.0,11.22,10.01,1.02,108.82,0.99,113.23,1.12,1.03,11.13,11.08,0.94,107.39,1.06,108.35,0.97
T1,58.748,1.05,9.68,9.57,0.97,98.6,1.0,109.52,0.98,1.13,10.91,10.94,0.97,95.43,1.01,110.1,0.99
T2,59.016,1.03,11.44,10.79,1.04,104.77,1.09,96.61,1.08,0.99,10.52,9.74,1.04,105.66,1.1,103.64,1.01
T1,59.053,1.02,10.28,9.67,1.09,109.56,1.09,116.92,1.0,1.03,11.04,10.31,1.03,106.87,1.08,111.57,1.05
T2,59.421,1.04,10.62,10.31,1.06,109.2,1.04,101.23,1.12,1.12,10.08,9.76,1.07,93.81,1.07,101.86,1.14
T1,59.56,1.08,11.14,9.67,1.05,105.1,1.04,99.69,0.99,1.13,10.54,9.86,1.1,97.74,1.06,107.97,0.96
T1,59.758,1.07,10.69,10.64,0.98,109.14,1.1,103.62,1.07,1.11,10.66,9.83,0.95,102.05,1.06,111.08,1.0
T3,59.786,1.06,10.07,10.76,0.97,98.96,1.12,109.95,1.12,1.01,11.32,11.6,0.98,98.91,1.08,110.62,1.04
T3,59.821,1.0,11.0,10.66,1.12,109.91,1.02,103.42,1.15,1.06,11.24,10.19,1.08,102.11,1.0,107.28,1.03
T3,60.084,0.98,9.95,11.03,0.97,101.37,1.09,101.7,1.05,1.0,10.7,11.6,0.97,104.3,1.08,103.54,1.1
T3,60.497,1.08,10.93,11.19,1.12,107.18,1.0,107.44,1.11,1.12,10.09,10.46,1.05,97.67,1.07,106.15,1.12
T3,61.814,1.13,11.28,10.68,1.08,99.65,1.07,107.81,1.01,1.05,10.57,9.86,1.03,103.43,1.12,111.9,1.07
T3,62.082,1.09,11.23,11.2,1.07,113.27,1.02,109.23,1.16,1.14,10.52,9.84,1.13,104.32,1.06,106.99,1.08
T2,62.169,0.96,10.34,10.14,1.08,109.81,1.06,104.08,1.14,1.08,11.02,10.15,1.05,107.16,1.02,95.06,0.97
T2,62.358,1.06,11.08,10.84,1.02,104.59,1.0,104.95,1.02,1.01,11.66,9.49,1.09,102.84,1.02,98.02,1.01
T4,63.433,1.11,11.02,10.9,1.12,106.86,1.05,102.31,1.1,0.97,10.89,10.66,1.08,100.95,1.02,114.29,1.14
T3,63.442,1.08,10.91,9.81,1.06,104.27,1.02,113.57,1.13,0.97,11.43,10.58,0.98,100.2,1.04,107.53,1.0
T1,63.776,1.02,11.0,10.54,0.93,98.28,1.09,102.9,1.1,1.13,10.86,9.5,1.03,94.75,1.06,99.52,1.13
T3,63.881,1.1,11.02,11.21,0.96,108.38,1.1,95.81,0.99,1.08,11.62,11.57,1.08,112.9,1.0,101.47,0.99
T3,63.936,1.14,9.85,11.21,1.09,101.88,0.97,95.65,1.07,1.06,11.02,10.4,1.02,105.35,1.06,105.32,1.12
T2,64.816,1.09,10.69,10.52,1.01,99.64,1.03,100.56,1.02,1.08,11.9,9.72,0.97,106.81,1.07,104.0,1.1
T4,66.05,0.98,11.07,11.01,1.01,111.36,1.03,109.4,1.04,1.01,11.61,11.37,1.08,114.62,1.08,100.31,1.12
T3,66.202,1.11,11.59,10.65,1.06,97.47,1.09,113.62,1.14,1.08,10.97,10.6,1.02,109.19,1.05,96.92,1.1
T1,66.24,1.14,10.62,11.08,1.03,107.5,1.08,99.75,1.03,1.01,9.84,10.74,1.0,98.32,1.03,106.72,1.0
T1,66.496,1.01,10.78,10.39,0.94,104.46,1.09,105.66,0.98,1.05,10.07,9.9,1.02,110.83,1.11,107.6,1.07
T4,66.496,0.96,10.45,10.66,1.11,107.1,1.02,109.8,1.04,1.05,10.53,11.09,0.98,99.6,1.01,115.83,1.07
T4,66.765,1.1,10.93,10.34,1.04,109.52,1.07,101.21,1.01,1.03,10.08,10.55,1.05,97.91,1.02,109.38,1.11
T1,67.657,1.03,10.36,10.9,0.95,98.78,1.11,100.4,0.98,1.06,11.18,11.17,1.03,101.36,1.11,117.05,0.98
T2,68.089,1.02,10.16,9.71,1.12,109.33,1.15,97.86,1.13,0.99,10.17,9.22,1.03,104.52,1.01,102.37,0.96
T4,68.14,1.02,11.01,11.31,1.0,97.69,1.03,108.03,1.14,1.07,10.42,10.23,1.07,101.72,0.96,99.14,1.15
T3,68.238,1.15,10.64,10.33,1.03,106.1,1.01,99.14,1.07,1.11,9.8,10.5,0.97,97.66,1.07,99.23,1.04
T2,68.318,1.08,11.88,9.76,1.02,106.66,1.14,104.09,1.12,1.09,11.75,9.63,1.13,107.26,0.98,103.93,0.96
T1,68.515,1.01,9.63,10.5,0.94,100.77,0.99,105.66,1.02,1.03,10.51,10.31,1.04,105.53,1.09,109.76,0.97
T3,68.521,1.08,10.95,10.67,1.03,106.35,1.06,104.07,1.16,1.06,10.27,11.12,0.97,108.84,1.07,113.44,1.04
T1,68.836,1.09,11.1,10.9,1.06,96.98,1.05,109.65,0.98,1.06,11.1,10.15,0.97,97.94,0.96,104.88,1.13
T3,68.924,1.14,10.95,11.45,1.06,109.55,1.12,100.3,1.03,1.04,10.03,10.57,0.97,105.29,1.02,107.52,1.08
T3,69.018,1.0,11.49,10.69,0.97,110.04,1.07,110.43,1.15,0.98,10.68,9.81,1.03,100.34,1.03,104.65,1.08
T1,69.297,1.16,10.25,9.46,1.02,98.54,1.04,114.13,1.01,0.99,11.21,10.11,1.1,97.28,1.02,100.45,1.07
T2,69.392,1.09,11.51,9.87,1.06,105.17,1.07,106.02,1.1,1.01,11.88,10.59,1.02,96.95,0.99,105.45,1.08
T3,69.626,1.02,9.99,10.64,1.02,97.67,1.04,111.54,1.16,0.99,10.92,10.7,1.09,99.38,1.06,102.94,1.11
T3,69.65,1.04,10.8,11.27,0.97,99.96,0.99,109.56,1.15,1.06,11.13,11.42,1.12,103.01,0.99,110.46,1.15
T4,70.271,1.1,11.18,9.95,1.07,99.62,0.94,103.38,1.0,0.96,10.15,11.3,1.06,102.63,1.04,99.26,1.05
T1,70.386,1.0,10.59,9.46,1.05,111.36,0.98,101.75,0.97,1.12,9.98,9.62,0.97,111.31,1.01,110.91,1.1
T3,70.481,1.02,9.9,11.62,0.99,109.8,0.98,102.7,1.08,1.05,11.41,10.03,1.12,102.24,1.06,99.08,1.09
T3,70.587,1.04,10.27,9.88,1.03,102.83,0.99,106.74,1.05,1.07,10.6,10.69,1.09,102.85,1.01,96.02,1.05
T3,70.73,1.06,9.88,10.5,1.01,115.35,0.99,105.85,1.09,1.14,10.41,10.71,1.01,102.24,0.96,106.22,1.0
T2,71.918,0.96,10.93,9.98,1.08,98.58,1.09,99.14,1.07,1.1,11.36,10.0,0.97,103.55,1.11,103.15,1.01
T1,72.286,1.05,10.64,10.49,1.05,111.06,0.98,111.08,1.1,1.01,9.62,9.92,0.97,102.06,1.13,108.58,1.07
T2,72.435,1.14,11.84,10.35,1.02,102.78,1.15,96.42,1.09,1.1,10.16,9.67,1.0,106.32,1.12,105.33,1.02
T4,72.482,1.13,10.13,10.89,1.03,115.46,1.08,108.66,1.16,1.13,11.48,10.68,1.05,110.01,1.08,106.36,1.14
T4,72.643,1.02,10.5,11.02,1.11,102.75,1.1,103.85,1.07,1.05,11.13,11.04,1.0,114.48,1.0,112.03,0.98
T1,72.768,1.14,10.81,9.85,1.07,104.9,1.02,117.1,0.97,1.14,10.22,9.5,1.04,101.36,1.04,101.7,1.08
T2,72.988,1.01,11.47,10.68,1.12,104.02,1.07,96.47,0.99,0.97,11.44,10.69,1.09,106.76,1.01,93.84,1.07
T2,73.197,0.98,10.23,10.77,0.97,98.73,1.01,106.11,1.05,1.05,11.73,9.2,0.98,94.26,1.0,97.37,1.12
T1,73.493,1.12,9.86,9.95,0.93,105.15,1.05,112.03,1.04,0.99,11.15,9.69,0.98,96.34,0.99,110.36,1.06
T2,73.814,0.97,11.76,9.97,1.03,96.76,1.02,98.01,1.12,0.99,11.48,9.44,1.01,101.39,1.08,106.97,1.12
T4,74.082,1.08,10.03,10.35,0.99,103.14,1.06,99.54,1.05,1.07,10.5,10.02,0.96,104.28,0.98,105.66,1.04
T3,74.3,1.08,10.26,11.34,1.04,97.9,1.04,107.4,1.08,1.09,10.3,10.4,0.98,111.8,1.0,110.9,1.16
T3,74.632,1.05,10.06,10.46,0.99,101.62,0.96,97.26,1.03,1.14,10.02,9.91,1.02,113.46,0.97,102.18,1.09
T1,74.657,1.05,10.72,10.19,0.96,102.14,1.11,108.09,1.01,1.12,9.53,10.46,1.05,100.96,1.08,104.15,1.11
T3,74.899,1.01,10.16,10.21,0.95,103.14,0.98,109.22,1.12,1.02,10.29,10.93,1.03,111.79,1.08,107.84,0.99
T1,75.047,1.04,10.6,10.26,0.96,112.03,1.12,111.72,0.97,1.02,10.35,9.64,1.06,96.8,1.09,104.83,1.13
T1,75.311,1.04,10.18,9.76,1.1,110.3,0.97,112.09,1.11,1.1,10.73,10.92,0.93,110.55,1.02,107.48,1.11
T1,75.388,1.08,10.07,9.8,1.1,97.13,0.96,104.77,1.02,1.14,9.65,11.2,1.08,105.16,1.04,103.48,0.95
T3,75.556,1.02,10.9,10.33,1.07,107.35,0.96,109.92,1.02,1.1,9.98,10.96,1.11,98.22,0.96,100.3,1.15
T2,75.658,1.04,11.39,9.45,1.03,103.57,1.06,97.32,1.05,1.12,10.08,9.96,1.14,104.67,1.0,95.01,0.99
T3,75.814,1.07,10.76,10.93,1.06,113.55,0.99,104.23,1.12,1.08,11.59,10.31,0.99,115.21,1.06,99.18,1.15
T3,76.43,1.01,11.18,11.16,1.12,114.24,0.95,101.97,1.05,1.13,10.31,10.61,0.97,115.21,1.11,96.06,1.05
T1,76.637,1.09,10.9,9.48,0.95,95.44,0.98,116.07,1.07,1.16,9.58,9.66,1.01,94.82,1.0,109.61,0.97
T4,76.655,1.09,10.78,11.11,0.99,114.13,1.02,112.61,1.05,0.96,9.82,10.29,0.98,105.62,0.99,116.54,1.12
T2,76.77,1.01,11.04,9.96,1.05,108.92,0.99,99.61,0.98,1.1,10.94,10.65,1.08,101.69,1.02,97.5,1.04
T2,76.862,1.03,10.12,10.84,1.08,106.32,1.07,99.26,0.96,1.04,10.38,10.86,1.0,108.06,0.99,96.13,0.99
T4,76.87,1.01,11.42,11.09,1.08,100.94,1.03,109.29,1.01,1.02,11.04,10.48,1.06,114.18,0.94,113.16,1.16
T2,76.952,1.05,10.44,9.42,1.01,102.63,1.03,95.05,1.11,0.98,11.21,10.63,1.11,96.2,1.04,103.92,1.03
T3,77.908,1.08,11.13,11.27,1.03,108.09,1.11,106.6,1.11,1.1,11.22,9.81,1.06,114.45,1.05,96.02,0.99
T2,77.946,1.1,10.26,10.57,1.06,94.89,1.13,104.73,1.14,1.04,10.67,9.76,1.11,105.08,1.08,103.86,0.96
T3,78.137,1.13,10.01,10.01,1.1,110.9,1.1,106.59,1.13,1.09,10.02,10.37,0.99,111.49,1.03,107.2,1.01
T3,78.415,1.1,9.81,10.84,1.02,108.21,1.12,109.19,1.03,1.13,10.48,10.94,1.12,113.2,1.02,107.86,1.04
T2,78.462,1.1,10.16,9.65,1.03,92.94,1.1,105.1,1.01,1.11,10.42,10.93,1.13,106.26,1.05,107.78,1.01
T1,78.553,1.06,11.11,10.78,1.0,107.65,1.05,110.08,0.95,1.04,11.21,10.05,1.08,108.39,1.01,106.49,1.03
T3,79.221,1.08,9.91,9.91,1.03,98.31,1.11,106.08,1.06,1.04,11.42,10.21,1.09,112.7,1.11,99.11,1.15
T4,79.28,1.12,11.03,10.01,1.01,108.76,1.08,102.02,1.08,1.03,10.61,11.47,1.13,110.41,1.0,109.27,0.99
T4,79.943,0.98,10.22,11.06,0.99,101.78,0.98,113.06,1.01,1.03,10.97,10.53,1.03,114.94,1.0,111.78,1.05
T1,79.963,1.0,10.93,9.65,1.08,101.25,0.99,105.2,1.01,1.01,10.13,10.82,1.09,110.07,1.05,117.9,0.98
T4,80.135,1.12,10.05,11.07,1.0,113.19,0.97,107.06,1.16,1.12,11.37,10.67,1.12,111.74,1.07,106.1,1.03
T3,80.245,1.09,10.97,10.79,1.04,108.9,0.98,107.6,1.14,1.01,10.04,10.27,1.0,102.39,1.0,104.38,1.04
T1,80.315,0.99,10.75,10.59,0.96,99.68,1.09,108.29,1.08,1.01,11.24,10.88,1.03,111.22,1.14,102.31,1.01
T4,80.782,1.09,11.12,10.33,1.03,100.52,1.11,111.63,1.12,1.09,11.22,11.36,1.07,112.29,0.96,102.34,1.12
T1,80.842,1.13,10.04,10.45,0.97,98.32,1.11,112.59,0.98,0.99,11.12,11.02,1.0,100.66,1.01,113.95,1.02
T3,81.626,0.98,10.21,10.14,1.03,108.26,1.09,109.38,1.0,1.03,10.33,9.87,1.06,97.36,1.08,107.05,1.11
T4,81.94,1.04,11.36,9.82,1.04,102.52,1.09,100.09,1.16,1.0,11.04,11.4,0.99,98.86,1.01,104.57,1.01
T3,81.98,0.98,10.67,10.28,1.02,98.37,1.02,107.84,1.09,1.14,10.37,10.36,0.96,99.34,1.11,109.38,1.15
T3,82.083,1.08,11.01,10.04,1.04,102.21,1.1,98.0,1.06,0.99,10.56,10.46,0.96,110.72,1.0,98.7,1.17
T4,82.113,1.04,10.0,10.02,1.04,115.57,1.07,104.66,1.1,1.1,10.42,10.86,1.12,98.22,0.96,109.55,1.04
T1,82.172,1.06,10.63,11.1,0.99,103.13,1.12,117.37,1.08,1.1,10.3,10.0,1.08,110.23,0.97,100.76,1.12
T4,82.186,1.06,11.65,10.81,1.1,99.77,0.97,106.36,1.16,0.97,11.16,9.79,1.08,113.09,0.94,99.15,1.02
T4,82.2,1.01,10.66,10.06,1.08,106.11,0.98,105.74,1.05,0.97,10.98,10.29,1.06,111.0,0.97,99.96,1.09
T2,82.246,1.09,11.18,10.47,0.99,98.43,1.0,94.66,0.99,1.04,10.42,10.49,0.98,98.36,1.06,94.45,1.0
T3,82.538,1.09,10.33,10.01,0.95,107.86,1.1,96.16,1.14,1.1,11.25,11.29,1.02,105.64,1.0,98.43,1.0
T3,82.604,1.0,10.98,10.57,0.99,103.86,0.99,104.49,1.06,0.98,10.18,11.19,1.05,97.78,1.12,98.04,1.08
T2,83.133,1.09,11.05,10.79,1.01,96.67,1.08,105.22,1.14,1.04,11.06,9.87,1.07,104.24,1.08,94.46,0.98
T1,84.042,1.01,10.93,9.44,1.03,100.74,1.09,101.55,1.11,1.03,10.95,10.31,1.09,100.96,1.08,111.84,1.03
T2,84.196,1.12,11.69,10.8,1.02,102.08,1.14,109.42,1.14,1.12,10.17,9.81,1.09,108.17,1.02,97.16,1.08
T3,84.61,1.09,11.54,11.09,1.03,110.0,1.11,104.99,1.01,1.01,10.75,10.01,1.04,104.78,1.04,109.59,1.13
T3,84.635,1.03,10.52,10.52,1.1,99.29,1.09,106.29,1.13,1.08,10.84,9.98,1.01,111.21,0.99,106.51,1.14
T2,84.669,0.98,10.39,9.69,1.12,97.3,1.14,106.77,1.11,1.06,10.23,10.26,1.09,97.12,1.14,101.34,1.08
T3,85.045,1.06,11.02,9.81,1.03,102.18,1.02,96.17,1.03,0.99,10.62,10.81,0.96,107.62,1.06,111.55,1.1
T1,85.545,1.16,9.84,10.54,0.94,108.98,1.06,107.74,1.12,1.0,10.87,9.87,1.02,105.13,1.12,106.85,0.97
T3,85.622,1.06,11.33,11.63,1.13,110.32,1.07,110.98,1.04,1.02,10.09,10.19,1.08,111.34,1.06,105.24,1.14
T2,85.815,1.1,11.55,10.14,1.01,103.28,1.06,99.72,1.01,0.98,11.33,9.56,1.03,98.83,1.14,104.12,0.98
T4,86.152,1.07,10.85,10.22,0.97,101.76,0.96,102.04,1.1,1.06,11.16,10.89,1.06,99.51,0.95,114.08,1.14
T3,86.386,1.04,11.07,9.85,1.1,103.27,1.02,102.7,1.17,1.14,10.84,11.09,1.11,100.21,1.01,110.91,1.04
T1,86.699,1.04,10.18,9.63,1.08,97.64,1.07,111.25,1.08,1.15,9.7,10.73,1.06,95.24,1.0,108.09,0.99
T2,86.932,1.14,11.76,9.66,1.02,100.92,1.03,93.57,1.11,1.03,11.26,10.65,1.14,95.73,1.15,93.41,1.1
T2,87.29,1.04,11.17,9.86,1.04,101.6,1.09,107.43,1.13,0.97,10.42,10.37,0.97,98.14,1.11,105.33,1.06
T1,87.62,1.09,10.83,10.94,1.04,105.22,0.99,101.35,1.11,1.16,9.78,10.48,0.96,99.09,1.01,111.64,0.95
T3,87.655,1.04,11.32,11.14,1.01,107.69,0.96,107.28,1.02,1.01,10.6,10.36,0.97,97.95,1.05,111.9,1.06
T3,87.886,1.09,11.53,11.43,1.02,112.2,0.96,112.04,1.06,0.99,11.58,10.09,1.05,98.58,1.04,112.36,1.06
T4,87.965,1.06,9.85,9.74,1.12,109.72,1.01,105.44,0.98,1.09,10.5,10.32,1.04,106.25,0.99,101.54,1.05
T4,88.094,0.96,10.81,10.91,1.04,113.12,1.08,107.37,1.13,1.07,10.45,10.39,1.13,115.46,1.09,110.5,1.0
T3,88.213,1.01,10.32,11.07,1.01,107.38,1.13,110.71,1.03,0.99,10.43,11.06,1.07,114.14,0.97,110.9,1.05
T4,89.307,1.11,10.6,10.29,1.03,104.25,0.99,110.64,1.14,1.06,11.39,10.71,1.13,113.67,1.09,112.55,1.15
T3,89.326,1.0,10.05,10.43,0.97,101.89,1.09,97.65,1.11,1.11,11.15,10.5,1.12,110.57,1.05,106.05,1.08
T1,89.407,1.01,11.02,9.88,1.03,100.82,0.98,103.92,1.02,1.08,9.54,10.61,1.08,95.93,1.12,110.49,0.97
T3,89.725,1.05,10.59,10.66,1.03,104.68,1.0,103.42,1.04,1.11,10.24,11.29,1.09,99.74,1.0,104.54,1.04
T4,90.028,0.96,10.62,10.75,1.0,112.51,0.99,116.35,1.16,1.04,10.14,9.86,1.05,109.94,1.05,107.34,1.1
T1,90.456,1.12,10.73,10.88,1.06,105.86,1.0,109.95,1.1,1.09,10.41,10.48,1.06,100.57,1.07,105.84,1.0
T3,90.548,0.98,10.87,10.52,1.01,107.14,1.07,110.13,1.12,1.05,10.49,9.83,1.09,112.6,1.09,105.3,1.05
T4,90.707,1.12,11.18,10.3,1.02,114.63,1.01,100.8,1.11,1.02,10.18,10.36,1.12,98.68,1.08,104.05,1.01
T4,90.955,1.01,10.21,10.58,1.13,109.24,1.01,103.66,1.09,1.0,10.13,10.35,1.0,97.51,1.09,99.52,1.16
T2,91.636,1.08,11.39,9.77,1.14,96.88,1.06,105.34,1.03,1.02,11.78,9.8,0.98,101.42,1.03,93.74,1.08
T4,91.78,0.96,10.44,10.04,1.08,103.83,0.99,113.06,1.03,0.97,10.98,10.61,1.08,104.09,1.02,109.38,1.1
T3,91.907,1.12,11.24,9.96,1.04,98.43,1.03,108.93,1.01,1.14,11.45,10.35,1.08,111.21,0.98,111.01,1.03
T1,92.315,1.12,10.41,9.54,1.0,106.76,1.12,108.58,1.05,1.1,10.8,10.26,1.03,103.9,1.03,105.6,1.05
T1,92.414,1.04,10.62,10.37,1.07,101.5,0.98,101.1,1.0,1.01,10.52,10.47,0.96,94.68,0.99,101.39,1.03
T4,92.452,0.98,10.76,10.63,1.03,113.34,1.12,108.33,1.08,1.09,10.34,10.82,1.13,107.64,1.03,99.27,1.12
T4,92.476,1.04,10.7,10.97,1.05,108.36,1.08,104.18,1.09,0.96,10.74,11.43,1.02,101.19,0.98,110.55,1.03
T1,93.078,1.02,10.7,9.77,1.06,94.49,1.09,108.28,1.06,1.11,9.68,9.65,0.97,103.44,1.01,111.8,1.03
T4,93.11,0.96,11.32,11.15,1.0,109.09,1.04,113.97,1.11,1.06,10.88,10.76,1.12,114.32,1.1,109.96,1.14
T1,93.17,1.07,11.2,10.47,0.96,94.48,1.0,104.08,1.07,1.02,9.59,9.97,1.05,95.44,0.97,106.83,0.99
T3,93.236,1.07,9.85,11.14,1.03,101.76,1.1,104.79,1.11,0.99,10.56,10.09,0.95,109.9,1.0,100.64,1.01
T1,93.378,1.14,9.88,9.55,1.01,94.72,1.06,108.72,0.96,1.03,9.99,9.88,0.96,106.22,1.12,105.47,1.08
T1,93.771,1.14,10.43,10.79,1.01,109.85,1.12,116.64,1.04,1.11,11.1,10.98,1.08,96.81,1.11,116.68,1.01
T3,93.957,1.05,10.32,11.13,0.97,98.19,1.02,100.33,1.14,1.15,11.3,10.92,0.96,103.38,1.02,101.92,1.17
T2,94.016,1.07,10.23,10.93,1.02,108.93,1.07,92.84,1.04,1.11,11.83,10.86,1.06,109.88,0.98,99.65,1.03
T1,94.03,1.08,10.72,10.61,1.02,95.17,0.97,102.27,0.96,1.1,9.51,9.5,1.1,101.82,0.99,102.38,0.99
T2,94.543,1.08,10.09,10.65,1.0,98.08,1.05,109.94,1.06,1.07,11.73,9.87,1.07,101.69,1.0,104.09,1.04
T4,94.906,1.02,10.03,10.09,1.13,97.85,1.04,116.65,1.11,0.98,10.21,10.04,1.08,102.04,1.05,100.94,1.0
T3,95.222,1.1,11.31,10.56,1.13,114.23,1.05,95.92,1.1,1.05,11.26,11.38,1.05,114.26,1.09,104.53,1.06
T4,95.704,1.01,10.39,9.81,1.05,103.02,1.05,98.53,1.02,1.12,10.26,11.17,1.02,106.16,0.94,108.04,1.0
T4,95.84,1.09,11.3,10.39,1.03,98.1,0.99,103.85,1.06,1.11,10.44,10.53,1.05,107.49,1.08,99.78,1.16
T2,95.903,1.06,11.5,10.08,1.09,108.54,1.16,102.11,0.98,1.0,10.86,9.27,1.14,98.41,1.12,101.67,1.06
T1,96.022,1.03,10.32,10.09,1.06,97.55,1.11,102.92,1.09,1.09,9.58,10.86,0.98,97.31,1.02,109.84,1.0
T1,96.3,1.04,9.55,10.23,0.94,104.42,0.96,114.35,0.98,1.12,10.43,11.01,1.02,94.62,1.12,101.55,1.09
T1,96.582,1.17,10.38,10.62,0.96,102.33,0.97,105.14,1.11,1.14,9.47,10.88,1.02,111.39,1.09,101.66,1.1
T3,96.747,1.06,11.59,9.84,0.96,109.8,0.97,112.03,1.06,1.09,10.4,11.47,1.1,100.78,1.02,103.27,1.16
T1,97.926,1.1,10.82,11.08,0.95,95.27,0.98,111.26,1.06,1.16,9.61,11.11,0.95,98.49,1.11,111.32,1.08
T2,98.55,1.14,11.24,9.94,1.01,97.18,0.98,98.02,1.08,1.08,10.12,10.84,1.05,107.27,1.02,104.73,1.03
T2,99.368,1.04,11.34,10.05,1.1,105.25,1.03,109.03,1.14,1.06,11.34,9.93,1.09,99.23,1.05,110.05,1.13
T4,99.608,1.13,11.52,10.37,1.11,100.95,0.98,111.07,1.0,1.1,11.25,11.26,1.1,115.38,0.95,115.19,1.06
T1,99.898,1.15,11.2,11.19,1.09,94.9,1.12,101.18,1.02,1.07,11.26,9.88,1.1,103.72,1.07,102.2,0.98
T2,99.953,1.07,11.74,10.1,1.02,96.9,1.13,100.48,1.05,0.99,11.05,9.6,1.1,106.27,1.03,101.67,0.98
T3,100.048,1.08,11.0,10.96,0.96,109.9,1.02,100.64,1.0,1.1,11.13,10.72,1.01,99.25,1.07,108.84,1.08
T2,100.078,1.08,11.23,10.19,1.08,102.86,1.1,92.84,1.11,1.01,11.55,10.32,1.12,102.53,1.06,102.86,1.09
T4,100.085,1.01,10.95,10.59,1.04,107.28,1.06,99.98,1.0,1.05,10.11,11.5,0.98,99.55,0.94,115.28,1.11
T3,100.091,1.06,10.76,10.61,0.98,98.51,1.04,101.75,1.06,1.07,9.84,10.33,1.09,102.38,1.08,104.23,1.1
T4,100.247,1.06,10.39,9.95,1.07,104.75,1.03,103.07,1.02,0.99,10.38,10.23,1.07,102.67,1.07,113.64,0.98
T2,100.355,0.96,11.07,9.54,1.0,107.16,1.05,102.95,1.11,1.1,10.58,9.72,1.13,105.39,1.1,106.93,1.04
T3,100.814,1.07,11.15,10.08,0.99,97.58,1.07,100.17,1.0,1.11,11.17,10.14,1.04,112.96,1.06,100.54,1.08
T4,100.902,1.06,11.6,11.55,1.03,112.93,1.12,107.82,1.03,0.97,10.4,10.05,1.07,105.09,0.96,104.93,1.11
T2,100.991,1.14,11.54,9.43,1.1,101.18,1.11,108.95,1.04,1.02,10.62,9.76,1.12,109.37,1.02,92.93,0.96
T3,101.35,1.03,10.33,9.81,1.05,106.41,0.99,98.96,1.14,1.14,11.29,10.66,1.06,107.25,1.1,107.7,1.01
T4,101.466,1.07,11.6,10.02,1.02,103.29,1.1,102.23,1.15,1.0,9.84,11.17,0.97,107.53,1.01,101.69,0.98
T3,101.825,1.14,11.59,10.04,1.04,100.65,1.11,102.82,1.0,1.12,11.03,10.5,0.99,102.79,0.99,104.98,1.15
