task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.003,100.93,163.64,1.12,101.66,26.26,27.22,1.08,5.17,106.09,146.73,1.01,100.02,27.09,28.28,1.06,4.71
T7,2.011,95.42,155.59,1.0,105.03,29.52,24.78,1.05,5.44,95.02,170.63,1.08,103.04,27.24,26.27,1.11,5.15
T8,2.014,93.96,152.75,1.03,110.21,27.66,23.6,1.04,5.07,100.37,157.24,1.01,97.62,25.87,26.41,1.0,5.37
T3,2.024,115.16,162.61,1.04,98.0,27.91,27.9,1.1,5.21,115.42,173.95,1.07,101.59,26.11,26.59,1.05,5.34
T7,2.04,100.67,168.92,1.05,110.39,25.72,26.31,1.09,4.76,96.93,170.66,1.08,111.59,25.88,28.1,1.11,5.56
T2,2.042,102.88,138.9,1.13,92.8,25.18,25.5,1.02,5.14,101.98,155.88,1.08,95.09,28.28,24.52,0.96,4.84
T6,2.043,113.61,155.02,1.18,107.15,27.9,25.0,1.04,5.36,100.13,162.9,1.14,110.14,26.12,28.7,1.07,5.19
T9,2.049,105.16,149.6,1.07,101.76,24.98,24.74,0.96,5.04,96.41,151.98,1.02,103.68,26.83,28.16,1.09,4.99
T3,2.056,108.18,152.77,0.96,97.72,25.82,27.21,1.13,5.07,98.26,161.28,0.96,115.22,26.36,25.04,1.11,4.98
T9,2.066,107.4,142.79,1.1,111.16,25.09,24.54,1.03,5.12,93.65,155.56,1.08,102.08,24.89,25.82,0.98,4.83
T3,2.077,99.31,170.78,1.03,110.53,24.17,24.54,1.12,5.0,100.44,169.79,0.99,108.22,26.29,27.98,1.06,5.56
T8,2.107,96.43,147.97,1.1,106.81,28.11,24.26,1.1,5.79,101.6,144.87,1.0,98.59,24.08,27.19,1.08,5.56
T2,2.125,102.95,153.97,0.96,106.31,28.09,24.03,0.99,5.76,118.06,141.32,1.1,103.32,28.58,25.9,1.08,5.7
T10,2.135,113.52,157.13,0.93,111.44,24.05,26.35,1.08,5.31,101.08,151.35,1.03,110.6,27.7,29.86,0.99,5.44
T6,2.139,111.93,157.32,1.0,104.96,25.58,27.68,0.92,5.19,102.08,156.58,1.18,99.52,24.46,26.11,0.94,4.72
T3,2.139,110.83,163.28,0.98,107.45,25.5,24.07,1.01,5.47,97.96,158.57,1.11,105.06,28.02,27.19,1.04,5.45
T9,2.141,98.66,158.17,1.09,94.76,26.35,27.64,1.04,5.11,95.3,140.14,0.97,95.95,24.2,26.02,0.95,5.22
T4,2.163,104.35,170.71,1.05,111.89,27.45,27.4,1.03,4.68,98.56,164.13,1.01,108.92,24.77,25.88,1.12,5.16
T5,2.166,106.15,161.62,0.93,111.0,28.59,24.81,1.08,5.47,104.79,155.73,1.07,94.92,27.84,25.3,1.03,5.47
T4,2.185,114.29,150.04,1.12,99.54,24.34,29.08,1.08,5.23,113.13,167.17,1.03,109.37,26.44,27.16,1.06,5.51
T1,2.191,98.08,142.96,0.96,107.72,26.73,28.41,1.07,4.9,100.71,146.78,1.03,102.54,26.2,25.87,1.05,5.24
T8,2.198,103.74,169.09,1.08,109.31,26.13,26.28,1.14,5.7,98.58,144.94,1.11,106.39,26.39,26.23,1.06,5.62
T4,2.2,115.92,155.47,1.03,102.23,26.78,25.72,1.04,5.26,113.76,160.56,1.08,99.65,25.99,24.93,1.12,5.47
T3,2.205,109.63,153.76,1.05,111.25,25.11,24.4,0.99,4.86,107.47,150.48,0.97,105.0,25.72,28.0,1.08,4.77
T2,2.207,104.53,158.29,1.11,98.47,27.04,27.23,0.98,5.55,104.88,148.12,1.01,108.67,26.93,27.25,1.06,5.72
T5,2.211,100.83,166.32,1.04,98.16,27.37,28.38,0.94,5.44,110.51,150.31,1.02,104.95,24.79,27.23,1.03,5.43
T5,2.217,103.36,168.16,1.04,102.04,25.19,24.58,1.06,5.34,108.14,148.1,1.07,107.85,27.88,27.53,0.99,5.18
T1,2.218,104.34,155.49,1.0,110.58,27.74,27.68,1.09,5.29,95.8,160.04,1.11,94.65,23.91,28.08,1.05,5.53
T6,2.22,109.79,164.78,1.1,106.1,23.65,28.51,0.97,5.51,98.8,149.97,1.05,106.97,25.15,28.91,1.03,5.44
T4,2.224,108.69,162.94,1.06,106.47,23.67,27.94,1.06,4.74,104.72,165.9,1.01,100.73,23.96,26.04,1.0,5.3
T5,2.226,97.21,162.52,0.93,110.22,25.91,26.25,0.92,5.41,94.58,148.43,0.97,96.5,25.56,24.9,1.07,5.09
T6,2.23,101.88,147.5,1.0,106.8,27.75,28.05,1.05,4.92,105.9,149.87,1.04,111.64,24.17,28.6,1.05,4.94
T1,2.275,104.24,147.17,0.94,102.64,24.45,27.98,1.02,5.0,108.33,145.81,1.08,112.27,28.24,28.41,1.06,4.96
T10,2.278,108.56,153.35,0.98,105.36,25.24,27.1,1.12,5.44,110.07,170.45,0.96,107.41,24.84,26.44,1.16,5.04
T5,2.281,102.88,161.24,0.93,109.96,25.0,27.58,1.02,5.1,103.21,163.22,0.99,98.97,25.25,28.07,0.99,5.75
T10,2.282,110.61,163.38,0.95,106.4,26.79,25.5,1.09,4.77,110.1,173.07,1.02,99.35,25.85,25.6,1.12,5.01
T6,2.292,99.58,165.72,1.1,116.67,25.76,26.61,1.02,5.42,100.91,156.64,1.04,103.87,25.64,25.32,0.94,5.29
T3,2.308,104.96,151.98,1.08,108.27,26.18,27.76,1.13,5.57,108.35,150.11,1.01,114.72,25.3,25.25,1.05,4.97
T6,2.33,110.67,149.97,1.14,116.19,23.73,28.88,1.07,5.03,109.31,161.36,1.01,98.82,24.88,26.21,0.95,5.46
T7,2.342,103.96,173.21,0.99,107.43,26.64,24.94,1.02,4.7,100.52,152.83,1.03,116.9,27.3,26.68,1.0,5.07
T10,2.358,98.62,154.86,1.02,109.49,27.51,26.31,1.17,5.62,107.96,153.38,0.98,97.83,24.58,28.85,1.03,5.3
T5,2.368,103.28,174.59,1.06,96.55,28.66,25.94,0.92,5.73,108.3,170.59,0.96,100.18,24.78,24.28,0.98,5.5
T2,2.429,111.08,153.61,1.01,106.8,28.6,27.5,1.12,5.06,117.29,158.24,1.09,94.94,25.18,26.02,1.13,5.17
T2,2.441,110.67,162.08,1.14,109.54,27.91,24.49,1.0,5.61,113.67,138.54,1.11,94.29,28.7,25.99,0.96,4.94
T9,2.444,103.58,155.03,0.99,103.86,25.04,24.76,0.94,4.88,96.7,144.12,1.02,105.64,24.38,24.75,0.94,5.04
T9,2.519,105.73,153.93,1.01,99.62,23.33,24.19,1.04,5.39,99.06,142.48,1.02,98.25,26.43,24.27,1.0,4.74
T5,2.533,108.42,153.22,1.1,95.12,27.34,25.04,0.91,5.46,95.02,162.28,1.0,95.28,26.53,27.8,1.0,5.68
T10,2.536,102.31,148.84,1.0,98.17,24.97,27.52,1.11,5.55,104.38,162.66,0.96,107.04,23.68,29.8,1.07,5.62
T3,2.546,102.06,157.32,1.11,100.6,27.3,27.52,1.13,5.47,114.63,169.61,1.07,104.54,26.21,27.21,1.11,5.32
T2,2.551,107.54,141.72,1.13,106.45,28.69,25.02,0.96,5.08,100.82,161.35,1.06,100.05,25.18,24.91,1.09,5.08
T6,2.563,98.13,161.0,1.16,98.64,24.98,25.26,0.92,5.0,106.09,162.8,1.16,109.04,27.5,29.14,0.94,5.11
T5,2.565,106.11,154.96,0.98,102.92,26.81,24.58,0.91,5.54,95.39,171.25,1.01,108.23,27.02,27.34,1.04,5.59
T4,2.586,99.0,152.95,1.02,100.02,27.26,29.11,1.13,5.34,113.82,164.05,1.06,100.2,27.5,28.55,1.11,4.72
T3,2.604,103.69,173.91,1.11,105.81,27.07,25.15,1.03,5.58,104.78,165.24,1.11,100.78,25.88,27.46,1.01,5.26
T10,2.631,102.78,153.46,0.95,99.68,23.49,27.04,1.07,5.38,101.84,164.75,0.95,101.25,23.53,27.63,1.1,5.51
T9,2.652,104.35,140.04,0.97,98.1,25.02,25.8,1.07,4.62,100.43,148.4,1.05,96.11,26.07,26.1,1.04,4.99
T7,2.66,111.2,151.88,1.05,105.26,26.86,24.7,1.07,4.78,93.85,151.53,0.96,115.48,27.81,28.46,0.95,4.86
T3,2.662,99.98,165.49,0.99,97.93,25.24,28.06,1.03,5.2,112.48,151.07,0.98,97.64,24.58,28.02,1.13,4.8
T2,2.663,112.48,155.54,1.0,97.68,26.41,26.58,1.11,5.09,110.51,156.52,0.96,110.1,25.89,26.93,1.06,5.55
T3,2.667,112.6,171.32,1.04,108.29,28.15,27.63,1.1,5.64,103.92,174.4,1.08,103.05,27.49,24.52,1.1,5.39
T5,2.672,111.57,163.85,1.02,107.02,28.37,28.08,1.05,5.13,101.28,163.2,1.06,107.88,26.91,23.98,1.01,5.13
T8,2.69,101.29,152.72,1.03,109.62,27.16,27.32,1.05,5.86,93.47,151.45,1.12,96.31,26.16,25.57,0.97,5.79
T2,2.701,113.41,157.49,1.11,102.55,25.83,24.08,1.03,5.76,109.63,141.72,1.03,110.25,25.96,25.49,1.05,5.26
T7,2.706,106.91,154.84,0.96,109.32,29.79,25.98,0.98,5.03,102.35,152.04,0.92,113.84,29.46,25.86,1.0,5.14
T10,2.728,102.8,164.14,1.09,99.76,24.11,29.59,1.08,5.0,104.21,149.9,1.09,106.3,23.92,25.2,1.05,4.97
T6,2.733,106.79,155.74,1.14,109.04,23.63,25.14,1.02,4.79,102.86,152.88,1.14,112.3,27.44,27.97,0.94,5.07
T3,2.736,99.07,172.37,1.11,97.77,24.63,25.1,1.06,4.94,104.78,162.73,1.11,107.16,26.1,25.3,1.02,5.05
T5,2.737,106.55,170.46,1.06,95.25,25.26,25.2,0.91,5.85,110.08,150.41,1.08,110.5,25.96,26.55,0.99,5.51
T2,2.747,100.67,156.48,0.98,98.47,27.68,23.83,1.04,5.2,108.86,146.94,1.03,99.34,28.87,25.02,1.05,5.15
T9,2.754,102.93,143.57,1.1,94.18,26.07,24.52,1.04,4.7,94.77,161.06,1.04,106.47,24.4,25.59,0.98,4.67
T9,2.76,96.98,139.36,1.0,111.81,23.6,25.17,0.99,5.27,107.66,140.27,1.13,103.86,26.68,25.42,1.04,5.24
T10,2.777,112.17,157.27,0.94,99.52,25.62,27.11,1.09,5.4,104.4,169.83,1.06,110.13,25.6,26.92,1.0,5.34
T7,2.778,96.93,170.2,1.09,115.66,25.88,27.26,1.07,5.49,111.43,171.85,0.92,105.53,29.38,29.04,0.95,5.45
T4,2.781,104.03,158.38,1.09,98.34,26.66,28.87,1.11,5.3,100.98,149.84,1.06,102.53,24.94,28.6,1.11,4.87
T1,2.794,103.57,161.47,1.0,108.93,24.59,25.05,1.07,4.86,106.22,167.25,1.11,98.3,28.14,27.21,1.06,4.85
T7,2.799,98.98,147.42,1.04,105.08,27.49,29.11,1.08,5.28,99.06,165.45,0.94,116.27,29.44,26.35,0.99,5.09
T10,2.836,109.57,152.05,1.03,97.26,26.72,28.53,1.0,4.98,100.98,166.77,0.94,110.22,26.17,29.8,1.01,5.32
T4,2.857,110.53,158.28,1.13,97.61,24.39,29.23,1.03,5.49,100.66,169.31,1.02,112.41,26.8,26.15,1.04,4.96
T2,2.881,101.75,157.3,1.1,110.24,28.6,24.78,1.07,5.03,108.01,163.69,1.02,103.32,25.8,24.78,1.03,5.74
T10,2.907,103.23,156.95,0.99,109.12,24.54,28.97,1.02,5.6,112.9,166.79,1.05,100.98,27.39,26.51,1.12,4.85
T10,2.909,103.49,160.27,1.07,101.88,27.28,26.93,1.04,4.99,109.08,169.11,1.1,104.52,23.81,26.01,1.01,5.54
T4,2.914,106.13,146.08,1.02,112.36,27.19,25.35,1.16,4.69,101.33,152.96,0.98,102.16,27.34,25.59,1.04,5.03
T8,2.922,97.88,166.36,1.12,98.8,27.05,25.42,1.09,5.72,109.13,150.08,0.99,111.33,26.23,27.08,1.0,5.67
T2,2.927,107.56,157.31,0.96,103.3,27.02,25.43,1.11,5.74,103.15,153.9,1.11,103.95,26.71,27.41,1.05,5.03
T2,2.93,117.48,158.91,1.07,103.77,28.54,23.59,0.99,5.69,108.03,142.88,1.08,107.81,28.56,24.38,1.08,5.61
T10,2.932,97.58,159.73,0.94,101.76,24.91,25.65,1.16,5.09,103.43,150.82,1.07,101.16,25.99,25.75,1.15,4.76
T4,2.935,106.1,166.77,1.06,103.37,23.96,25.86,1.03,5.42,99.96,152.64,1.1,100.18,26.87,26.86,1.07,5.11
T2,2.943,110.34,140.86,1.02,102.47,26.86,25.27,1.04,4.96,114.63,148.5,1.12,103.12,27.87,25.72,1.03,5.28
T7,2.964,109.6,148.75,0.94,109.66,29.81,29.35,1.12,4.72,96.4,148.12,1.03,103.28,28.39,28.16,1.02,5.44
T8,2.967,102.34,154.68,1.1,96.22,23.71,25.28,1.08,5.04,102.12,159.65,0.96,106.27,27.18,25.4,0.97,5.59
T4,2.969,113.9,154.36,1.11,103.4,24.23,27.67,1.08,5.2,104.8,173.17,0.97,108.38,27.29,27.03,1.16,5.51
T2,2.994,118.55,158.15,1.14,101.24,24.79,25.82,1.03,5.64,106.48,140.77,1.07,96.69,28.91,25.8,1.09,5.3
T3,2.995,100.98,166.31,1.08,103.28,27.5,27.69,1.05,5.57,104.02,169.31,1.09,97.68,24.7,28.07,1.0,4.77
T6,3.006,108.58,145.06,1.05,116.44,26.27,29.07,0.96,4.94,112.72,144.45,1.14,108.04,24.06,27.15,1.03,5.11
T1,3.015,100.22,164.31,1.0,103.13,23.91,28.17,0.96,5.49,109.54,148.69,1.1,107.93,27.21,28.92,1.05,5.67
T6,3.019,115.29,152.19,1.17,107.64,24.4,26.46,0.99,4.82,111.01,158.0,1.18,106.43,27.86,28.54,0.97,4.83
T3,3.022,102.0,156.27,1.07,98.05,27.08,25.58,1.01,5.08,112.75,171.86,0.98,108.92,26.76,25.98,1.11,4.86
T3,3.022,105.53,169.07,1.02,102.57,25.05,27.17,1.11,5.11,109.77,153.28,1.11,97.25,24.32,24.67,1.03,5.15
T7,3.027,106.49,158.29,0.94,111.0,27.37,27.34,1.02,5.27,104.28,160.27,1.08,117.26,28.72,26.07,0.98,5.54
T8,3.039,107.64,169.17,1.06,106.76,27.48,24.94,1.0,5.03,101.81,162.74,1.1,96.4,27.86,25.28,1.11,5.24
T4,3.068,108.8,146.45,0.97,105.46,26.53,25.72,1.05,5.3,112.62,148.16,1.11,105.48,25.02,26.46,1.06,5.44
T9,3.069,109.8,143.36,1.12,105.4,23.9,24.01,1.0,5.13,107.39,163.3,1.08,104.96,22.86,25.36,0.98,5.12
T7,3.08,100.67,174.54,1.08,116.09,28.94,25.72,1.09,5.07,111.48,160.6,1.08,108.6,26.64,25.32,1.08,5.48
T6,3.084,111.22,148.82,1.08,106.95,24.6,25.27,0.93,5.24,108.65,164.53,1.04,103.77,26.24,29.06,1.02,5.25
T5,3.085,105.39,154.15,0.99,95.64,26.13,26.6,1.0,5.92,110.34,153.6,1.08,109.29,26.11,24.4,1.0,5.13
T4,3.112,114.84,173.02,1.1,108.46,27.54,26.79,1.14,5.16,114.35,148.01,1.07,110.82,27.37,26.1,1.1,4.77
T1,3.113,109.59,157.59,1.08,98.9,25.26,25.53,1.07,5.41,101.84,165.76,1.06,96.58,24.14,28.05,0.99,5.5
T7,3.118,98.13,155.69,1.01,110.35,25.36,29.11,1.05,5.27,109.44,163.16,0.97,117.57,29.4,27.68,0.98,5.19
T1,3.125,103.12,163.33,1.06,101.02,27.71,26.77,1.03,5.13,102.22,153.78,0.96,95.95,27.22,25.92,0.97,4.86
T2,3.13,111.01,144.18,1.13,97.64,25.78,24.64,1.05,5.66,106.5,143.12,1.13,97.53,28.29,27.22,1.1,5.59
T2,3.142,116.84,152.05,1.04,100.24,28.29,26.78,1.01,5.22,116.81,160.52,1.01,95.24,27.04,25.22,1.12,5.17
T10,3.159,108.74,150.32,0.96,102.8,26.99,28.37,0.99,4.98,111.4,154.22,1.08,110.42,24.17,25.36,1.12,5.18
T9,3.163,100.45,142.7,1.13,111.53,23.39,24.54,1.02,5.38,102.94,142.29,1.15,108.08,24.84,26.62,0.95,5.42
T7,3.17,108.48,148.35,1.04,117.71,27.6,26.19,1.1,5.35,105.37,158.6,1.05,108.09,29.37,29.18,0.96,5.57
T8,3.174,100.09,161.78,1.0,100.68,24.7,23.96,1.03,5.32,104.86,143.74,0.99,101.93,24.36,23.84,1.01,5.81
T9,3.176,104.17,160.4,1.09,101.13,23.83,26.38,1.05,4.62,103.62,153.09,1.0,100.46,26.57,25.2,1.08,5.46
T1,3.187,109.59,157.24,1.09,109.18,24.4,26.59,1.04,5.25,105.12,142.47,1.01,108.65,25.65,27.05,1.01,5.38
T6,3.233,113.99,144.62,1.09,104.29,27.5,25.77,1.07,4.81,101.84,164.26,1.12,112.34,25.47,26.64,0.95,4.75
T9,3.241,96.04,147.16,1.14,109.46,26.4,26.24,0.94,4.84,103.99,162.71,1.01,110.25,25.45,24.2,1.07,4.77
T4,3.242,100.3,165.11,0.97,110.11,26.17,26.5,1.05,5.45,116.55,149.65,1.09,97.93,27.99,24.75,1.14,4.89
T7,3.244,95.92,152.26,0.96,102.98,28.75,25.86,1.0,5.28,106.93,154.09,1.08,106.5,26.95,28.77,1.09,5.47
T5,3.247,111.34,160.81,1.1,108.28,25.95,24.33,0.92,5.64,103.69,149.36,1.07,108.95,28.79,26.09,1.07,5.17
T1,3.28,97.79,164.21,1.07,99.74,28.05,29.28,1.06,5.51,108.46,164.31,1.09,105.46,28.39,27.24,1.12,5.09
T7,3.284,101.97,149.77,0.94,106.15,26.86,28.85,1.09,4.85,109.8,167.05,0.97,109.32,27.97,27.42,0.95,5.53
T8,3.29,106.92,150.2,1.01,97.17,27.83,27.57,0.97,5.3,103.63,143.91,1.08,108.64,25.82,25.2,1.1,5.36
T10,3.298,110.84,158.45,1.0,110.04,25.04,28.31,1.08,5.22,112.91,173.46,1.07,98.81,23.46,26.33,1.14,5.59
T8,3.307,95.43,142.91,0.98,100.86,27.2,27.68,1.03,5.78,98.21,155.28,1.09,111.91,27.96,26.4,1.05,5.43
T1,3.309,104.38,154.18,0.98,107.87,25.92,25.58,1.07,5.53,111.86,153.46,1.09,102.49,24.05,29.24,0.96,5.26
T5,3.312,108.38,147.18,0.94,95.57,26.6,26.42,1.04,5.49,110.66,155.84,0.95,106.17,26.43,26.13,1.08,5.83
T4,3.324,107.26,165.41,1.12,112.68,26.6,27.21,1.16,5.38,99.05,169.39,1.04,100.97,24.96,28.32,1.01,4.81
T9,3.333,97.34,163.39,1.09,96.81,23.79,27.96,1.06,5.02,95.27,154.56,0.98,105.78,25.46,24.1,1.02,4.63
T7,3.335,99.1,150.95,0.98,102.08,28.73,25.62,0.98,4.83,95.18,160.8,1.08,117.55,26.88,25.06,1.06,5.2
T2,3.337,118.02,141.4,0.99,97.88,27.58,24.1,1.03,5.21,110.68,152.89,0.99,97.52,25.65,24.41,1.02,5.23
T10,3.342,108.43,157.3,1.08,106.53,24.05,27.96,1.11,5.28,99.53,150.86,0.98,108.29,27.65,25.76,1.06,5.32
T6,3.345,104.96,162.56,1.1,108.45,25.05,25.58,1.05,5.36,112.46,152.31,1.08,112.06,27.35,26.17,0.97,5.36
T2,3.36,117.49,138.8,0.98,99.72,26.67,27.12,1.14,5.46,105.62,160.74,1.02,100.58,24.76,23.2,1.0,5.0
T5,3.389,106.01,162.34,1.03,105.03,26.4,26.99,0.99,5.29,96.05,160.87,1.05,102.92,27.84,26.09,1.04,5.24
T1,3.407,96.13,163.67,0.96,100.88,24.58,28.24,1.03,5.05,99.19,153.68,1.07,102.81,24.33,27.58,1.12,5.49
T6,3.409,111.74,164.46,1.08,111.6,25.58,25.89,0.98,5.28,106.58,162.3,1.15,104.0,24.21,26.62,1.02,5.34
T2,3.415,115.49,161.35,0.96,104.5,25.74,26.62,0.97,5.26,109.05,162.45,1.03,99.13,28.54,24.75,1.1,5.27
T2,3.426,104.18,143.53,1.04,94.74,27.06,25.12,0.98,4.91,102.55,158.04,0.99,95.48,25.94,24.2,1.14,5.63
T1,3.429,110.14,154.83,1.08,106.52,26.93,28.72,1.04,5.62,104.63,147.32,1.09,110.14,26.08,29.39,1.09,5.63
T1,3.431,96.92,166.24,1.1,97.64,25.37,25.49,0.99,4.86,97.48,155.29,0.98,95.89,26.9,26.02,1.12,4.97
T7,3.437,99.69,162.88,0.97,105.31,29.3,28.44,1.12,5.42,103.88,168.56,1.02,112.04,27.56,25.96,1.12,4.96
T5,3.446,109.58,151.77,0.93,110.32,28.59,27.0,1.05,5.46,94.66,146.91,1.04,106.19,25.9,26.41,0.94,5.39
T10,3.459,101.79,160.57,1.04,104.52,26.71,26.71,1.09,5.62,101.78,163.15,1.09,106.09,23.46,28.35,1.0,4.96
T5,3.465,96.38,152.94,1.01,99.89,28.06,26.42,1.08,5.07,106.01,150.91,1.03,94.56,25.55,26.72,0.98,5.74
T1,3.483,94.85,158.05,0.99,99.28,26.38,26.03,1.03,5.62,105.87,142.85,0.94,101.85,24.39,25.31,1.0,5.43
T3,3.497,105.52,173.56,0.95,102.7,26.36,25.58,1.17,5.36,100.26,171.07,1.12,113.28,28.0,28.12,1.12,5.28
T10,3.513,106.91,165.07,1.05,94.97,23.97,27.46,1.08,4.84,99.8,156.99,0.97,101.55,23.67,26.61,1.05,5.54
T6,3.52,98.08,162.24,1.01,112.95,27.67,26.92,0.99,4.84,104.17,144.62,1.11,108.81,25.34,27.46,1.07,4.71
T9,3.527,107.03,158.17,0.99,109.9,27.09,26.76,0.95,4.61,93.47,152.56,1.04,110.63,25.42,27.09,1.06,4.63
T8,3.528,108.26,153.67,0.97,109.94,25.02,26.58,1.06,5.15,102.66,160.43,1.04,104.35,27.59,24.47,1.04,5.08
T6,3.542,100.64,161.24,1.04,99.91,23.76,27.48,1.06,4.76,104.58,153.07,1.16,111.89,27.23,29.08,1.0,5.24
T1,3.543,100.44,153.04,1.09,110.9,24.92,28.48,0.97,5.07,104.3,158.57,1.07,96.33,25.49,28.79,1.08,5.44
T10,3.543,98.65,173.1,0.95,111.68,26.22,25.13,1.01,5.59,100.75,151.78,1.08,101.82,26.22,29.22,1.01,5.41
T6,3.558,108.42,144.02,1.06,105.76,23.96,26.04,1.04,4.8,106.36,147.5,1.07,114.08,24.29,28.91,0.92,5.2
T9,3.559,103.8,159.37,1.08,98.08,23.47,27.49,1.06,5.02,106.61,161.86,1.09,104.92,25.46,27.94,0.97,4.76
T3,3.561,99.44,150.15,0.99,103.9,27.07,24.7,1.08,4.98,114.78,150.28,1.06,106.48,25.05,27.98,1.07,5.61
T10,3.564,110.96,169.01,1.07,99.43,27.3,28.89,1.08,5.45,105.52,155.09,0.94,100.25,25.47,29.07,1.08,4.96
T3,3.568,108.3,172.96,1.05,108.32,26.17,26.63,1.07,5.1,102.3,152.77,1.05,100.03,27.98,28.07,1.0,5.55
T10,3.569,105.52,157.34,1.08,106.7,25.33,25.55,1.17,5.3,99.37,148.32,1.05,106.28,23.8,25.76,1.1,5.34
T10,3.576,114.81,148.64,1.07,104.07,23.8,28.35,1.1,5.6,111.44,172.71,1.02,105.71,26.34,27.56,1.07,5.38
T10,3.588,101.26,151.8,1.1,95.54,25.83,27.54,1.0,5.08,113.22,169.81,0.97,95.05,25.4,27.24,1.17,5.62
T7,3.595,101.82,169.12,0.99,107.68,26.32,27.93,1.08,5.49,105.67,171.53,1.06,102.03,28.71,26.33,0.99,5.14
T4,3.609,105.58,173.48,1.08,115.06,25.48,26.45,1.09,5.2,101.74,166.66,1.08,99.17,25.03,25.31,1.03,4.76
T10,3.61,112.55,158.65,1.09,96.93,26.48,25.7,1.01,4.8,103.48,156.69,1.06,106.59,25.51,26.43,1.14,5.19
T10,3.611,110.04,162.24,1.1,96.75,24.36,27.95,1.15,5.0,112.85,155.33,0.99,101.97,27.28,27.52,1.14,5.02
T10,3.615,101.53,157.66,0.99,111.95,27.12,27.37,1.0,5.07,104.43,171.35,1.1,97.69,26.05,27.54,1.09,5.09
T10,3.621,110.1,148.44,0.95,107.36,25.04,29.49,1.16,5.06,104.1,157.8,0.94,94.65,24.36,25.88,1.05,5.13
T6,3.626,111.81,158.73,1.15,109.62,27.56,27.52,0.97,5.12,104.08,165.56,1.16,115.75,27.77,25.07,0.92,4.97
T4,3.626,114.44,155.93,0.97,103.12,26.39,25.84,1.11,5.3,107.62,156.39,1.01,109.9,27.29,27.13,1.01,4.98
T8,3.629,108.27,144.46,1.04,103.68,26.5,26.98,1.11,5.79,106.42,162.55,1.11,100.84,24.1,26.5,1.01,5.23
T1,3.629,98.82,161.42,0.96,100.34,25.81,29.27,1.13,4.99,96.03,149.72,1.01,109.49,26.1,27.52,1.1,4.93
T9,3.63,102.08,143.11,1.14,102.33,23.61,25.74,0.95,4.8,97.09,146.41,1.11,104.24,24.27,25.2,1.0,5.08
T3,3.631,105.64,162.59,1.12,102.68,24.2,25.67,1.1,4.92,107.55,151.61,1.0,97.46,27.6,24.17,1.06,5.54
T9,3.632,105.8,140.83,1.03,111.57,25.63,24.54,1.11,5.15,99.5,145.57,1.03,95.33,23.04,27.49,0.97,4.75
T10,3.632,106.98,166.55,0.99,101.76,24.38,25.23,1.12,4.98,109.24,161.03,1.1,98.85,26.72,29.45,1.07,5.22
T3,3.647,105.27,169.09,1.06,110.38,24.12,28.3,1.01,5.05,111.95,167.18,1.11,111.87,26.45,24.58,0.99,5.27
T5,3.657,111.6,159.67,1.08,96.93,26.69,27.93,1.08,5.6,110.08,162.13,0.94,95.37,27.6,24.7,0.99,5.27
T10,3.662,99.46,151.75,1.0,111.54,24.1,27.66,1.01,5.39,97.66,166.36,1.08,102.42,24.36,29.63,1.17,4.75
T9,3.685,107.34,147.1,1.15,107.75,25.3,26.26,0.98,5.26,95.57,163.97,1.11,103.74,26.36,23.98,0.94,5.25
T5,3.689,100.18,148.76,1.08,101.55,24.82,27.21,0.92,5.32,103.22,162.18,1.01,100.57,25.06,28.04,0.98,5.29
T9,3.691,99.29,152.89,1.01,104.81,23.8,24.04,0.97,5.2,96.34,149.04,1.08,108.47,23.75,24.13,1.08,5.04
T7,3.735,101.29,171.71,1.02,116.06,25.47,26.49,1.03,5.31,102.76,157.94,0.97,105.14,27.12,26.25,1.04,5.01
T2,3.751,117.48,155.94,1.12,97.75,26.81,23.63,1.06,5.15,116.81,159.71,0.97,98.06,28.53,27.22,1.08,5.3
T7,3.758,109.94,172.39,0.98,110.61,27.34,29.08,1.06,5.13,111.29,156.02,0.95,116.02,29.33,27.15,1.09,4.86
T8,3.759,93.81,169.19,1.09,101.34,24.88,25.07,1.01,5.14,110.22,161.93,1.11,100.8,24.76,24.99,1.03,5.78
T10,3.772,104.97,174.43,0.94,105.36,27.17,28.84,1.15,5.12,107.69,167.95,0.95,99.21,27.6,25.24,1.17,4.77
T5,3.783,100.02,166.93,0.96,104.65,26.92,25.14,0.97,5.3,95.39,158.38,0.93,100.01,27.42,27.1,0.98,5.83
T9,3.792,93.09,158.42,1.03,95.46,23.95,24.86,0.94,5.33,100.45,156.3,1.03,109.85,22.94,26.81,1.0,4.8
T10,3.806,107.35,148.25,1.06,109.9,25.65,25.53,1.01,5.06,107.38,147.77,1.11,106.3,24.71,26.11,1.09,4.76
T8,3.81,99.42,167.98,1.1,104.84,26.41,26.46,1.04,5.16,102.85,157.15,1.04,106.54,27.83,26.51,1.11,5.69
T10,3.822,99.33,164.7,1.07,109.15,24.36,29.5,1.06,4.82,114.11,158.57,0.94,95.69,24.64,26.47,1.15,5.48
T8,3.824,101.57,150.48,0.98,101.0,27.95,26.81,1.11,5.79,102.4,146.05,1.08,99.68,25.86,25.31,0.98,5.63
