task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,53.015,1.0,11.66,10.64,1.12,99.18,1.08,108.92,1.02,1.06,10.82,10.02,1.05,104.81,0.97,98.55,1.11
T4,53.145,1.08,11.48,10.62,0.98,100.56,1.08,110.77,1.14,1.09,10.03,10.34,1.1,107.53,0.96,105.97,1.16
T2,53.167,1.03,11.56,10.15,1.07,93.55,1.05,103.97,1.11,1.02,10.13,10.19,0.96,107.4,0.99,94.65,1.11
T2,53.189,1.11,11.34,9.79,0.99,101.93,1.16,105.21,1.08,1.12,10.56,9.31,1.09,97.31,1.07,95.55,1.0
T4,53.344,1.0,11.06,10.08,1.04,110.68,0.98,101.7,1.12,1.04,11.62,10.17,1.13,99.86,1.07,101.44,1.09
T2,53.369,1.05,11.07,10.51,1.03,107.97,1.14,108.17,1.11,1.11,11.52,10.17,1.02,102.29,1.0,96.03,1.12
T3,53.559,1.05,9.86,10.72,0.97,100.56,0.98,95.91,1.08,1.08,10.18,10.64,1.09,97.48,1.03,102.37,1.04
T1,53.585,1.17,10.81,9.91,0.96,105.57,1.12,109.02,1.07,1.13,11.04,10.96,1.05,98.83,1.08,117.91,0.98
T2,53.98,1.03,10.45,10.36,1.06,95.48,1.14,97.03,1.07,1.09,10.56,10.08,1.12,95.48,1.03,108.17,1.05
T4,55.226,1.01,10.51,11.53,1.11,97.69,1.09,106.85,1.07,1.13,11.52,10.82,1.1,105.5,1.01,116.49,1.08
T1,55.26,1.1,9.82,10.49,1.0,108.16,1.0,99.53,0.98,1.11,9.74,11.05,0.93,104.9,1.05,108.92,1.04
T1,55.384,1.06,9.52,11.14,1.1,107.39,1.12,106.03,0.98,1.07,9.84,11.19,1.07,106.71,1.05,112.02,1.1
T1,55.653,1.15,9.65,10.52,1.01,109.53,0.99,110.67,1.09,1.02,10.48,9.67,1.09,97.95,1.01,102.96,1.1
T1,56.069,1.04,10.66,10.05,1.0,100.13,1.04,106.32,1.03,1.12,10.68,10.76,1.07,95.9,1.09,110.46,0.96
T1,56.086,1.07,10.39,10.12,1.05,100.77,0.98,111.72,1.09,0.99,10.92,9.52,1.09,95.79,0.99,109.09,1.12
T3,56.156,1.04,10.21,10.31,1.06,111.16,1.07,104.8,1.05,1.12,10.09,11.21,1.12,98.43,0.96,110.32,1.1
T4,56.795,1.09,9.84,10.65,1.06,108.34,0.97,98.64,1.08,1.03,10.94,10.88,0.99,109.41,1.02,101.63,1.14
T1,57.042,1.04,10.22,10.29,0.98,96.67,1.07,114.16,1.08,1.01,9.91,10.36,1.03,95.24,1.12,116.59,0.96
T2,57.077,1.04,11.54,9.77,1.03,94.64,0.98,93.68,1.11,0.96,10.18,10.09,1.11,96.71,1.14,102.13,1.1
T3,57.436,0.98,11.44,10.23,1.03,99.42,1.12,112.43,1.09,1.02,10.14,11.05,1.07,111.01,1.1,112.24,1.15
T3,57.605,1.03,10.98,11.43,0.96,100.93,1.02,111.05,1.15,0.97,9.84,11.21,0.99,104.29,1.03,96.04,1.01
T2,57.896,0.98,11.8,9.68,1.14,109.98,1.08,102.2,0.97,1.09,10.47,10.11,1.14,94.6,1.06,104.14,1.03
T3,58.22,1.04,11.46,11.64,1.08,102.06,0.99,109.63,1.1,1.12,11.46,10.28,1.09,101.76,1.02,104.53,1.02
T2,58.503,1.07,10.09,10.29,1.1,102.78,0.98,99.24,1.08,1.04,10.22,9.86,1.0,100.2,1.05,106.21,1.14
T2,58.629,1.04,11.32,10.82,1.06,108.08,1.13,108.95,1.12,1.1,10.64,10.54,1.13,108.81,1.16,94.86,0.96
T4,59.256,1.01,11.62,11.27,1.12,98.53,0.94,103.99,1.15,1.06,10.89,10.93,1.04,115.1,1.06,113.5,1.01
T4,59.309,1.02,10.56,10.21,0.97,102.74,1.1,111.79,1.13,1.03,11.32,10.44,0.99,100.02,1.02,103.58,1.09
T3,59.374,1.11,9.94,9.96,0.95,100.21,1.0,102.7,1.0,1.0,9.93,10.84,1.08,110.85,0.96,100.41,1.16
T2,59.544,1.0,11.94,10.0,1.14,102.5,1.06,97.65,1.02,1.09,11.04,10.54,1.13,98.94,1.04,99.78,1.02
T2,59.563,1.01,11.27,10.73,1.06,99.77,1.01,105.1,1.06,1.14,10.8,10.92,1.04,92.96,1.01,94.44,1.03
T2,59.584,1.13,10.37,9.47,1.06,97.55,1.13,93.64,1.01,1.06,10.92,10.63,1.09,97.23,0.98,105.01,1.07
T4,60.291,1.1,11.42,11.58,0.99,103.44,0.98,114.59,1.12,1.12,10.78,11.26,1.1,107.11,0.94,111.1,1.1
T1,60.311,1.07,10.54,9.66,0.96,106.03,1.04,111.65,1.1,0.99,11.18,10.04,0.96,111.06,1.0,116.63,1.1
T3,61.063,1.06,10.16,10.9,1.06,100.59,1.09,112.16,1.05,0.98,10.11,10.06,1.09,100.22,1.07,112.56,1.17
T1,61.362,1.09,11.05,10.28,1.05,94.9,1.11,117.44,1.01,1.01,9.49,10.73,1.04,102.88,0.98,111.64,1.05
T4,61.504,1.04,11.18,10.26,1.1,110.44,1.05,98.97,1.12,1.13,10.44,10.57,1.06,101.36,0.96,109.38,1.11
T2,61.678,0.97,11.75,9.71,1.03,109.76,1.14,96.85,0.97,1.14,11.18,9.32,1.01,102.42,1.12,93.82,0.96
T1,62.207,1.01,10.81,9.79,1.01,107.08,1.11,117.37,0.96,1.02,10.58,9.85,0.95,102.71,1.06,116.22,1.07
T4,62.406,1.1,10.38,10.27,1.08,108.82,1.0,99.98,1.02,0.99,10.4,10.6,1.0,103.67,0.99,103.83,1.09
T3,62.453,1.1,10.94,10.61,1.08,109.54,1.13,111.18,1.01,1.02,9.98,11.16,1.01,99.03,1.12,97.74,1.13
T2,62.465,1.14,11.52,10.48,0.98,99.4,1.14,103.14,1.01,1.11,11.18,9.92,0.97,102.26,1.15,102.37,0.98
T4,62.563,1.03,10.32,11.47,1.05,99.12,1.08,114.45,1.08,1.11,11.1,11.39,0.98,112.3,1.02,101.76,1.12
T2,62.729,1.0,11.87,10.93,1.03,106.93,1.14,99.79,1.12,0.99,10.86,10.15,1.05,94.93,1.1,95.48,1.0
T4,63.14,0.96,10.07,10.44,0.99,101.81,1.08,111.41,1.04,1.0,10.2,9.88,1.06,98.41,1.0,104.61,1.12
T1,63.3,1.07,11.16,10.66,1.0,105.86,0.99,112.13,1.1,1.12,9.81,10.94,0.99,104.85,1.08,109.58,1.03
T4,63.452,1.07,11.24,10.94,1.0,109.65,0.96,108.67,1.04,1.1,10.33,10.16,1.13,111.14,1.05,110.7,1.08
T2,63.493,1.01,11.36,9.81,1.13,94.86,1.07,105.17,1.07,1.04,11.32,10.35,1.06,102.99,0.98,99.26,1.04
T4,64.094,1.03,10.33,11.58,0.98,110.56,0.98,115.4,1.09,0.99,10.03,10.49,1.05,106.21,1.01,103.31,1.06
T3,64.351,1.06,10.75,10.84,1.02,106.0,1.01,113.23,1.14,0.99,11.46,10.3,1.02,104.58,1.03,99.23,1.09
T4,64.473,1.01,10.84,10.57,1.05,107.45,1.06,111.48,0.99,0.99,10.57,11.11,1.09,97.84,1.07,105.66,1.05
T2,64.799,1.04,10.7,9.34,1.1,92.8,1.04,93.57,1.12,1.13,11.57,9.29,0.99,93.36,1.02,96.48,1.02
T1,65.221,1.14,10.54,10.47,0.96,94.7,1.07,115.15,1.11,1.11,11.18,9.7,1.02,98.77,0.98,103.95,1.05
T3,65.553,1.03,9.81,11.32,1.02,99.6,1.05,103.33,0.99,1.11,9.86,11.59,0.99,99.58,1.03,102.88,1.06
T3,65.811,1.13,10.0,10.34,1.04,97.53,1.08,103.75,0.99,1.08,9.84,11.35,1.06,111.61,1.09,105.75,1.09
T2,65.916,1.13,10.65,9.6,0.99,94.41,0.99,97.37,1.12,1.08,10.47,9.22,1.06,110.29,1.03,105.22,1.13
T3,65.979,1.07,10.98,11.6,1.1,97.73,0.99,101.72,1.17,1.1,9.86,11.2,1.06,110.19,0.95,106.92,1.01
T4,66.013,1.11,11.63,10.41,1.01,113.9,0.94,113.81,1.04,1.09,10.66,10.12,1.0,115.24,1.05,109.36,1.1
T1,66.109,1.16,10.5,10.17,1.0,100.79,1.13,114.99,0.96,1.11,11.17,9.86,1.08,106.5,1.01,115.96,1.04
T1,66.285,1.04,10.82,10.95,0.94,106.09,1.1,102.11,1.03,1.1,9.77,10.68,0.96,106.22,1.14,105.26,1.1
T4,66.327,1.08,10.53,10.87,1.14,115.1,1.02,103.24,1.07,0.96,10.44,10.25,1.05,102.7,0.98,99.78,1.12
T4,66.336,0.98,11.41,10.38,1.06,111.53,0.98,115.43,1.1,0.98,11.07,10.25,0.99,103.51,0.96,104.96,1.05
T4,66.753,0.96,10.52,10.5,0.99,111.74,1.01,110.06,1.0,1.05,10.48,11.56,1.05,107.58,1.03,103.2,0.98
T4,67.021,1.01,10.56,11.57,1.1,99.65,0.99,104.01,1.02,1.05,10.62,10.5,1.08,105.52,1.12,110.06,1.0
T3,67.049,1.01,10.28,11.06,1.11,110.8,0.97,112.24,1.06,1.0,10.8,11.07,1.03,97.7,1.11,96.65,1.01
T1,67.151,1.09,11.1,9.6,0.98,108.32,1.12,108.45,1.11,1.1,10.32,9.76,0.97,101.96,1.01,118.06,1.13
T3,67.813,1.06,10.31,10.62,1.08,110.6,1.01,102.88,1.14,1.15,10.07,10.79,1.1,100.9,1.12,99.49,1.03
T1,67.984,1.03,9.97,10.39,0.97,99.77,0.98,107.26,1.08,1.17,10.49,9.65,1.03,110.48,1.12,112.82,1.01
T2,68.104,1.05,10.73,10.68,1.01,105.54,1.01,102.54,0.98,1.01,11.12,10.7,1.0,109.96,1.07,98.44,1.12
T3,68.23,1.11,11.0,11.61,1.0,105.87,0.96,96.98,1.02,1.07,11.12,10.14,1.11,100.68,1.1,95.65,1.11
T2,68.234,1.07,11.94,10.6,1.05,96.93,1.01,103.45,1.11,1.06,11.75,9.3,0.97,103.35,1.04,99.28,1.05
T3,68.583,1.06,10.71,11.15,1.1,114.47,1.11,108.32,1.13,1.14,10.38,10.92,1.02,111.25,0.97,110.44,1.11
T3,68.858,1.04,10.13,10.94,1.02,99.96,1.02,106.08,1.04,1.06,10.41,10.77,1.07,107.31,1.04,108.35,1.03
T1,69.255,1.04,9.71,9.61,0.95,107.04,0.98,113.59,0.99,1.12,11.16,10.23,1.07,97.81,1.04,103.62,1.12
T4,69.824,1.11,10.48,11.31,0.97,109.9,1.0,111.48,1.13,1.06,10.49,10.95,1.03,101.43,1.04,110.57,1.09
T2,69.967,1.02,11.12,10.76,1.04,109.83,1.06,99.51,1.11,1.05,11.4,9.44,1.06,97.44,1.08,102.37,1.05
T4,69.975,1.01,10.62,10.16,1.09,103.69,1.06,115.8,1.07,1.03,11.34,10.11,0.98,102.63,1.02,100.24,1.07
T4,70.173,0.98,11.54,10.92,1.03,107.62,0.98,112.98,1.16,0.99,11.44,11.34,1.05,106.39,1.0,98.52,1.07
T3,70.389,1.03,10.8,10.96,1.07,102.95,0.99,110.41,1.02,1.09,11.51,11.49,1.08,103.74,1.1,108.02,1.1
T3,70.705,1.03,10.18,11.37,1.0,104.78,1.02,99.11,1.08,0.98,11.21,9.82,1.11,107.35,1.06,99.27,1.11
T3,71.102,1.14,11.3,10.44,0.95,108.37,0.98,100.92,1.04,1.15,10.65,10.77,1.04,102.38,1.02,108.56,1.11
T2,71.229,1.03,10.81,10.59,1.12,99.49,1.04,97.48,1.11,1.08,10.68,9.26,0.97,100.0,0.98,97.04,1.03
T3,71.467,1.06,10.75,10.16,1.08,97.2,1.05,102.02,1.1,1.15,10.58,10.44,0.98,99.48,1.09,113.16,1.06
T4,71.56,1.11,10.85,10.23,0.97,103.49,1.09,110.52,1.14,1.05,10.8,9.96,1.13,109.05,1.04,116.52,1.09
T4,72.227,1.05,11.1,10.74,1.12,99.05,1.01,101.88,1.1,0.99,10.4,11.07,0.98,110.32,1.11,101.76,1.07
T3,72.43,0.98,10.98,10.15,1.01,112.92,1.12,99.24,1.15,1.01,11.39,9.98,1.1,111.74,1.0,101.59,1.03
T1,72.449,1.0,10.89,10.66,1.09,94.88,0.98,108.79,1.11,1.11,10.59,9.88,0.99,100.26,1.0,101.75,0.99
T3,72.773,1.1,10.95,10.54,1.08,112.7,1.05,107.14,1.03,1.05,11.16,10.35,0.99,110.92,1.13,103.52,1.16
T1,72.94,1.04,10.8,9.44,1.09,97.75,0.98,116.11,1.1,1.15,10.37,10.86,0.95,107.36,1.0,107.68,1.01
T1,73.136,0.99,10.56,9.67,1.05,103.5,1.12,113.95,1.0,1.05,10.42,10.89,1.01,101.08,0.97,110.79,0.96
T3,73.263,1.03,10.62,11.19,1.11,114.48,0.97,106.62,1.02,1.08,10.19,10.17,1.12,113.3,0.95,100.64,1.01
T2,73.278,1.06,11.64,10.91,1.03,96.44,1.15,94.96,1.02,1.04,11.18,9.67,1.1,102.69,1.08,97.16,1.0
T4,73.31,1.09,11.62,11.33,1.06,105.48,1.1,99.57,1.08,1.05,10.35,10.03,1.04,111.88,1.1,111.35,1.03
T1,73.33,1.05,10.52,9.74,1.07,104.51,1.03,104.0,1.06,1.01,11.05,9.86,1.0,98.49,1.08,109.65,1.06
T3,73.519,1.1,10.36,10.82,1.0,108.17,1.03,99.94,1.03,1.02,9.8,11.4,0.97,105.22,1.11,103.28,1.1
T3,73.526,1.08,11.18,10.01,1.05,103.6,1.03,102.49,1.1,1.01,10.56,10.04,1.12,104.31,1.1,108.93,1.04
T4,73.721,1.04,10.77,9.96,1.04,101.33,0.96,107.95,1.03,0.96,10.78,11.05,0.99,107.75,0.99,102.31,1.12
T3,73.773,1.15,11.42,11.6,1.04,104.18,1.12,107.97,1.14,1.0,10.64,11.43,1.02,97.96,1.01,110.07,0.99
T1,73.868,1.06,10.92,10.08,0.94,104.42,1.11,107.08,1.11,1.05,9.86,10.92,1.11,95.39,1.11,112.08,0.98
T3,73.875,1.06,11.14,11.19,0.99,114.26,1.03,96.45,1.0,1.07,11.62,10.42,0.98,97.95,0.98,107.81,1.17
T2,74.06,1.1,10.87,9.67,1.01,102.27,1.1,108.03,1.06,1.02,11.33,10.35,1.05,95.03,0.99,102.11,1.12
T2,74.402,1.02,10.5,10.53,0.98,99.6,1.08,96.7,1.14,0.96,11.61,10.14,1.01,104.33,1.1,97.55,1.05
T1,74.539,1.09,9.91,10.52,1.09,108.16,1.05,102.31,1.12,1.13,11.2,10.88,1.03,101.99,1.03,105.34,1.09
T2,74.603,1.05,10.54,9.3,1.08,101.42,1.14,97.03,0.96,1.0,10.13,9.99,1.04,105.61,0.99,109.52,1.11
T4,74.713,0.98,10.06,11.47,1.03,113.87,0.99,107.68,1.02,1.03,11.28,11.5,1.11,107.97,1.08,100.8,1.13
T3,74.96,1.12,10.84,11.09,1.03,108.17,1.01,107.31,1.16,1.08,11.11,10.5,1.07,111.01,1.01,96.45,1.13
T4,75.063,0.99,10.12,9.91,1.1,115.1,0.99,116.95,1.11,1.04,11.12,10.82,1.06,99.86,1.05,101.28,1.05
T1,75.519,1.11,11.1,9.8,1.04,99.47,1.01,106.85,1.04,1.13,10.16,10.99,1.09,107.31,1.09,101.81,1.0
T1,75.61,1.0,10.66,9.62,1.05,101.19,1.01,107.79,1.04,1.01,11.13,10.84,1.05,105.23,0.97,104.15,1.04
T1,75.931,1.1,9.9,10.04,0.93,107.43,1.09,113.42,1.12,1.04,10.87,9.93,0.98,96.52,0.98,105.47,0.97
T3,76.466,1.11,11.07,11.22,1.04,102.49,1.09,107.05,1.11,1.13,11.33,11.3,1.04,114.46,1.02,102.49,1.1
T2,76.818,1.08,11.66,9.64,0.99,104.36,1.0,102.41,0.99,1.03,10.49,9.52,1.08,109.51,1.1,95.9,1.01
T4,77.439,1.12,10.16,10.6,1.06,113.07,1.01,110.22,1.08,1.02,10.71,11.02,1.02,111.46,1.07,112.92,1.04
T3,77.705,1.01,10.5,11.56,1.04,99.9,0.96,106.92,1.05,1.08,11.04,10.78,0.99,106.25,0.99,107.95,1.16
T1,77.993,1.15,10.59,9.88,0.97,94.82,1.01,110.94,0.98,1.16,10.2,10.91,1.0,101.18,1.09,102.81,1.09
T1,78.172,1.14,10.53,10.55,1.07,105.6,0.98,102.46,1.08,1.01,9.74,10.61,1.0,107.08,1.0,117.62,1.11
T2,78.668,1.14,11.48,9.85,1.13,103.67,1.12,102.28,0.98,1.11,10.17,10.7,1.02,107.77,1.12,105.36,1.1
T3,78.986,0.99,10.22,10.29,1.05,112.81,1.05,98.0,1.01,1.07,9.84,10.63,1.03,105.14,1.02,105.75,1.16
T2,79.149,1.11,11.81,10.44,0.97,108.22,1.03,94.65,1.04,1.09,10.48,9.41,1.02,96.67,1.03,106.97,1.03
T3,79.235,1.08,10.29,11.05,1.01,105.6,0.98,106.44,0.99,1.08,11.21,10.16,1.07,111.04,1.04,112.61,1.14
T3,79.252,1.1,10.9,11.3,1.11,106.02,0.99,101.24,1.15,1.02,10.54,11.19,1.06,115.53,0.96,104.35,1.15
T3,79.836,1.0,9.88,10.14,1.12,109.21,1.03,97.92,1.03,1.02,10.66,9.98,1.12,97.82,0.96,104.06,1.15
T2,79.964,1.08,10.56,9.35,1.14,102.86,1.05,104.42,1.06,1.02,10.3,10.58,1.08,93.68,0.99,106.7,1.08
T4,80.257,0.95,10.95,10.13,1.07,97.69,1.04,101.8,1.0,0.99,11.62,10.83,0.97,112.3,1.04,109.42,1.09
T4,80.374,1.1,10.42,11.24,1.03,100.6,0.98,103.07,1.05,1.09,11.12,10.19,0.97,113.66,0.97,115.12,1.07
T1,80.601,1.11,10.48,10.2,1.01,111.54,1.11,108.72,1.01,1.13,10.37,10.2,1.06,105.53,1.12,100.6,1.08
T3,80.616,1.13,10.33,10.5,1.06,102.39,1.13,101.25,1.15,1.1,10.73,10.72,1.01,105.66,1.04,102.26,1.05
T1,80.669,1.09,10.98,9.82,1.1,104.24,1.09,104.8,1.07,1.13,11.24,9.75,0.99,105.99,0.98,117.82,1.11
T3,80.906,1.09,9.99,10.37,0.97,102.98,0.99,100.93,1.1,1.07,10.86,10.24,1.04,108.05,1.08,105.56,1.14
T4,81.638,0.99,11.12,11.03,1.04,108.82,0.99,112.4,1.05,0.96,11.22,11.53,1.1,110.41,0.95,102.02,1.08
T3,81.871,1.07,11.26,10.28,0.96,107.38,1.06,108.83,1.14,1.06,10.44,10.69,0.98,106.32,1.09,98.61,1.17
T4,81.919,0.99,10.33,11.38,0.96,98.8,1.04,100.14,1.03,0.96,10.82,9.97,1.04,102.28,1.0,114.84,1.08
T1,82.029,1.08,10.92,9.85,1.08,99.98,1.0,116.68,0.99,1.17,9.83,10.15,1.04,99.21,1.05,115.38,1.09
T3,82.085,0.97,9.99,10.99,0.97,104.85,1.1,102.18,1.05,0.98,11.32,11.52,0.99,108.26,1.08,98.53,1.13
T3,82.169,1.05,10.59,11.52,0.99,108.58,1.04,111.76,1.15,0.98,11.54,10.8,1.06,98.31,1.03,100.43,1.0
T4,82.202,1.03,11.37,11.15,0.98,107.71,1.1,106.85,1.03,0.99,11.03,10.62,1.06,114.25,0.98,101.7,1.0
T2,82.208,1.07,11.73,9.87,1.12,98.03,1.02,104.47,1.02,1.14,11.77,10.6,1.03,97.13,1.09,101.89,1.01
T1,82.222,0.99,9.86,10.24,0.94,98.72,1.13,111.99,1.07,1.14,10.69,10.12,0.97,103.44,0.98,109.65,1.02
T4,82.771,0.97,10.25,11.02,1.1,108.43,1.11,103.08,1.04,1.03,10.39,9.81,1.01,98.86,1.02,104.0,1.02
T3,83.282,1.11,11.32,10.21,1.04,98.75,1.02,107.84,1.09,0.99,10.46,10.93,0.98,97.73,0.98,106.52,1.01
T1,83.393,1.03,10.08,11.15,1.08,105.15,1.13,109.65,1.04,1.02,11.04,11.16,1.1,103.64,1.05,116.58,0.98
T1,83.475,1.13,9.63,9.44,1.04,100.13,1.09,100.34,1.04,1.15,10.18,10.59,0.93,102.38,1.12,112.7,0.96
T4,83.753,1.01,11.25,10.11,1.13,106.84,0.97,103.08,1.12,1.12,10.78,11.0,0.97,111.53,1.04,105.39,1.07
T2,84.052,1.02,11.39,10.66,1.11,103.33,1.09,105.22,1.08,0.97,10.36,10.25,1.1,92.99,1.15,100.57,1.09
T4,84.355,0.98,10.61,10.95,1.07,97.9,1.11,104.0,1.03,1.08,10.26,11.3,1.08,107.77,1.02,105.66,0.98
T3,84.414,1.1,10.28,10.21,1.03,99.58,0.99,109.53,1.15,0.98,10.59,10.48,1.02,98.5,1.13,107.7,0.99
T2,84.538,1.11,10.67,10.38,1.03,106.04,1.11,108.95,0.98,1.06,10.37,10.76,1.04,98.53,1.01,101.27,1.04
T3,84.657,1.14,10.15,10.55,1.1,112.82,1.01,108.93,1.05,1.04,10.04,10.87,1.11,103.01,1.08,104.49,1.06
T2,84.761,1.07,10.06,9.96,1.13,106.66,1.02,96.18,1.1,0.98,11.64,10.93,1.0,109.1,1.1,103.24,0.98
T3,85.029,1.07,10.52,11.41,1.09,109.48,0.97,109.89,1.13,1.07,11.54,9.96,0.97,107.58,0.99,112.5,1.17
T1,85.036,1.15,9.83,10.52,0.99,101.86,1.08,110.28,1.01,1.15,9.94,10.28,0.97,94.68,1.08,112.82,0.96
T3,85.201,1.01,11.16,10.57,0.96,111.07,0.98,100.83,1.07,0.99,10.35,10.72,0.97,111.06,1.03,105.3,1.1
T2,85.525,1.02,10.5,10.49,0.97,107.07,1.14,102.45,1.02,1.02,10.37,10.29,1.12,104.0,1.06,98.96,1.01
T2,85.741,1.07,10.17,10.51,1.05,105.99,1.16,94.44,1.0,1.04,11.72,10.42,1.05,103.02,1.14,103.19,1.02
T3,85.819,1.07,9.88,11.12,1.1,111.55,1.0,97.74,1.01,1.13,11.12,9.87,1.09,103.25,1.06,109.92,1.0
T3,86.154,1.1,10.12,10.99,1.04,99.73,1.04,96.2,1.08,1.07,11.4,10.24,1.08,107.15,1.06,99.08,1.0
T1,86.506,1.03,11.0,10.45,1.08,97.5,1.01,107.96,1.02,1.16,9.51,9.85,0.99,106.9,1.05,113.74,1.13
T3,86.534,1.13,9.96,10.27,1.12,101.69,0.98,100.64,0.99,1.09,11.58,11.44,1.03,111.69,1.04,105.32,1.06
T3,86.725,1.0,11.16,9.91,1.0,99.14,1.05,102.7,1.1,0.98,11.52,9.91,1.05,105.54,0.96,107.35,1.07
T4,87.322,1.09,9.85,10.32,0.98,100.07,1.08,107.7,1.1,1.02,9.91,10.23,1.0,103.56,1.02,102.26,1.04
T2,87.551,1.09,11.12,9.76,1.1,109.5,1.04,96.04,0.97,1.03,11.44,10.81,0.99,97.44,1.16,94.84,1.13
T2,87.558,0.98,10.08,9.87,0.96,97.27,1.16,94.96,0.96,1.04,10.4,10.76,1.02,110.12,1.07,99.3,1.12
T3,87.607,1.11,10.26,10.84,0.99,100.0,1.06,105.3,1.15,1.12,11.38,10.27,0.98,98.55,1.1,97.59,1.1
T1,87.702,1.14,10.08,9.98,1.1,107.1,1.0,104.72,1.07,1.13,9.95,10.2,1.07,97.43,1.0,105.66,1.12
T4,88.274,1.1,11.22,11.08,0.97,112.65,1.02,99.52,1.02,1.13,10.58,10.07,1.1,98.64,1.07,111.61,1.03
T2,88.322,1.01,11.47,9.22,0.97,104.36,1.05,92.95,1.04,0.97,10.34,10.3,1.0,96.94,1.12,103.59,1.01
T3,88.359,1.09,11.47,10.68,1.03,100.56,0.97,96.85,1.08,1.0,10.54,11.06,1.08,99.52,1.06,103.19,1.0
T4,88.995,1.01,11.55,10.98,1.04,114.13,0.98,110.92,1.12,1.11,10.71,11.32,1.04,112.37,1.0,98.9,0.99
T2,89.257,1.05,11.93,9.96,0.99,109.88,1.02,99.77,1.02,1.03,11.27,9.2,1.06,109.32,1.09,108.74,1.1
T4,89.442,1.05,10.37,9.85,1.13,100.76,1.11,117.07,1.01,1.1,9.91,10.38,1.14,100.45,1.0,109.28,1.03
T1,89.461,1.07,11.17,9.95,1.1,97.93,1.13,111.41,1.06,1.06,9.5,9.48,1.08,100.54,1.03,107.16,0.96
T2,89.743,1.11,11.15,9.97,1.12,92.8,1.0,103.24,1.02,1.09,10.54,10.25,1.08,99.51,1.02,101.17,0.98
T3,89.755,1.05,10.53,10.06,1.11,114.94,1.04,96.85,1.16,1.14,9.93,9.91,1.1,108.77,1.12,113.08,1.07
T1,89.81,1.17,10.75,9.74,1.05,101.52,1.08,113.65,0.95,1.04,9.5,10.45,1.07,103.26,1.07,112.59,1.09
T2,90.044,0.96,11.38,9.49,1.12,108.2,1.15,103.62,1.06,1.03,10.13,10.71,1.1,93.99,1.07,99.39,1.01
T4,90.511,1.11,10.84,10.08,1.05,101.14,1.02,105.45,1.02,0.95,10.75,11.47,1.12,108.26,0.99,114.08,1.04
T1,90.756,1.06,9.77,10.01,0.94,111.17,1.07,112.7,1.07,1.02,10.61,9.76,0.95,100.96,0.98,102.81,1.09
T4,90.773,1.01,11.43,10.6,1.02,114.63,1.04,114.48,1.12,1.11,11.29,10.49,1.09,106.3,1.01,116.66,1.15
T4,90.859,0.96,10.05,11.44,1.02,109.43,1.08,103.94,1.05,1.02,10.28,10.75,1.14,108.58,0.96,111.58,1.02
T4,91.6,1.12,11.13,11.4,1.05,111.53,1.11,112.43,1.0,0.96,10.33,10.84,1.02,102.5,1.11,101.04,1.07
T4,91.648,0.98,11.03,11.26,1.07,114.57,1.06,103.43,1.15,1.06,11.21,10.2,1.02,103.8,1.0,109.29,1.11
T3,91.939,1.0,10.59,10.1,1.03,103.04,0.96,100.21,1.15,1.09,10.56,11.13,1.03,103.38,1.06,96.02,1.09
T1,92.117,0.99,9.66,10.64,0.96,101.83,1.04,101.32,1.08,1.14,10.5,10.95,0.97,107.92,0.99,101.27,1.1
T1,92.19,1.05,10.86,10.82,0.99,106.13,1.06,103.59,1.04,1.13,10.41,9.9,0.97,103.72,1.05,107.19,1.07
T2,92.228,1.05,11.33,10.07,0.98,106.9,1.11,94.52,1.12,1.09,11.6,9.66,1.13,104.43,1.0,95.26,1.13
T2,92.279,0.97,11.26,10.54,1.05,95.51,1.09,103.45,1.14,0.97,11.85,9.63,1.08,98.14,1.07,107.37,1.06
T4,92.637,0.97,11.13,11.27,0.99,112.73,1.1,112.61,1.06,1.13,9.88,11.19,1.09,109.49,0.97,109.95,1.08
T1,92.704,1.04,11.17,10.1,1.01,102.97,0.99,101.66,1.11,1.0,10.04,9.56,0.93,100.26,1.1,113.37,1.04
T2,92.839,1.03,11.05,10.43,1.02,97.18,1.11,92.79,1.04,1.04,10.19,10.45,1.01,101.02,1.02,100.72,1.1
T3,93.089,1.06,10.92,10.21,0.95,111.79,1.0,104.62,1.17,1.12,11.11,10.03,0.99,101.06,1.08,110.02,1.1
T4,93.284,0.98,10.22,10.96,0.96,108.0,1.03,106.44,1.16,1.02,11.13,10.94,1.14,97.9,1.02,104.6,1.15
T2,93.565,1.12,10.09,9.94,1.01,106.09,1.1,103.2,1.06,1.12,11.02,10.7,1.01,109.79,1.13,101.8,0.98
T2,93.6,1.03,10.21,10.89,1.04,95.41,1.14,97.0,1.05,0.97,10.37,9.54,0.96,109.33,1.03,98.12,1.0
T1,93.619,1.12,10.3,10.4,0.93,96.65,0.98,103.9,1.04,1.11,10.99,10.71,1.01,98.2,1.1,99.75,0.98
T3,94.008,1.05,9.98,10.86,0.96,100.22,1.01,103.36,1.1,1.14,9.82,9.88,0.97,108.52,1.02,109.96,1.08
T3,94.132,1.14,11.31,10.04,1.01,98.3,1.11,107.57,1.0,1.03,11.03,10.19,1.07,105.36,1.07,101.83,1.02
